cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 13:40:00,303.210,309.875,323.719,295.876,46.371,292.556,98670.556,292.359,100087.216,
2004-06-19 13:45:00,303.280,310.120,323.722,296.074,47.006,292.580,98667.250,292.419,100087.118,
2004-06-19 13:50:00,303.261,310.269,323.646,295.852,46.720,292.603,98663.944,292.442,100087.038,
2004-06-19 13:55:00,303.334,310.490,323.652,296.066,47.515,292.627,98660.639,292.506,100086.942,
2004-06-19 14:00:00,303.294,310.586,323.485,295.838,47.109,292.650,98657.333,292.526,100086.867,
2004-06-19 14:05:00,303.340,310.749,323.340,296.030,47.808,292.657,98655.486,292.544,100086.844,
2004-06-19 14:10:00,303.279,310.798,323.098,295.719,47.019,292.663,98653.639,292.478,100086.866,
2004-06-19 14:15:00,303.337,310.945,322.973,295.990,47.776,292.670,98651.792,292.499,100086.851,
2004-06-19 14:20:00,303.286,310.976,322.746,295.755,47.084,292.676,98649.944,292.487,100086.849,
2004-06-19 14:25:00,303.362,311.114,322.566,296.101,48.012,292.682,98648.097,292.551,100086.811,
2004-06-19 14:30:00,303.290,311.222,322.398,295.899,47.523,292.689,98646.250,292.568,100086.791,
2004-06-19 14:35:00,303.342,311.446,322.339,296.248,48.563,292.695,98644.403,292.634,100086.749,
2004-06-19 14:40:00,303.270,311.546,322.165,296.054,48.007,292.702,98642.556,292.651,100086.726,
2004-06-19 14:45:00,303.315,311.769,322.090,296.389,48.924,292.708,98640.708,292.710,100086.684,
2004-06-19 14:50:00,303.241,311.872,321.902,296.205,48.337,292.714,98638.861,292.724,100086.660,
2004-06-19 14:55:00,303.279,312.087,321.820,296.518,49.279,292.721,98637.014,292.774,100086.619,
2004-06-19 15:00:00,303.253,312.261,321.864,296.336,48.782,292.727,98635.167,292.783,100086.593,
2004-06-19 15:05:00,303.322,312.530,322.004,296.556,49.676,292.504,98634.875,292.710,100086.727,
2004-06-19 15:10:00,303.295,312.703,322.051,296.353,49.602,292.282,98634.583,292.603,100086.897,
2004-06-19 15:15:00,303.355,312.968,322.173,296.525,50.705,292.059,98634.292,292.502,100087.058,
2004-06-19 15:20:00,303.320,313.136,322.204,296.264,50.655,291.836,98634.000,292.377,100087.221,
2004-06-19 15:25:00,303.369,313.390,322.373,296.393,51.597,291.613,98633.708,292.273,100087.373,
2004-06-19 15:30:00,303.319,313.478,322.365,296.088,51.328,291.391,98633.417,292.133,100087.539,
2004-06-19 15:35:00,303.352,313.645,322.434,296.197,52.302,291.168,98633.125,292.018,100087.694,
2004-06-19 15:40:00,303.295,313.716,322.420,295.862,51.865,290.945,98632.833,291.869,100087.863,
2004-06-19 15:45:00,303.323,313.861,322.487,295.971,52.759,290.722,98632.542,291.750,100088.017,
2004-06-19 15:50:00,303.258,313.908,322.469,295.611,52.316,290.500,98632.250,291.596,100088.186,
2004-06-19 15:55:00,303.281,314.035,322.530,295.724,53.186,290.277,98631.958,291.476,100088.339,
2004-06-19 16:00:00,303.149,313.961,322.260,295.344,52.595,290.054,98631.667,291.319,100088.508,
2004-06-19 16:05:00,303.124,313.987,322.066,295.584,53.801,290.110,98631.611,291.381,100088.371,
2004-06-19 16:10:00,303.016,313.921,321.797,295.393,53.774,290.166,98631.556,291.514,100088.166,
2004-06-19 16:15:00,303.002,313.937,321.619,295.734,55.285,290.221,98631.500,291.709,100087.934,
2004-06-19 16:20:00,302.885,313.842,321.349,295.552,55.285,290.277,98631.444,291.847,100087.732,
2004-06-19 16:25:00,302.861,313.828,321.079,295.859,56.663,290.333,98631.389,292.011,100087.521,
2004-06-19 16:30:00,302.744,313.721,320.742,295.657,56.600,290.389,98631.333,292.121,100087.335,
2004-06-19 16:35:00,302.719,313.698,320.493,295.939,57.923,290.445,98631.278,292.270,100087.133,
2004-06-19 16:40:00,302.595,313.569,320.154,295.735,57.822,290.500,98631.222,292.369,100086.955,
2004-06-19 16:45:00,302.566,313.525,319.849,296.008,59.190,290.556,98631.167,292.511,100086.760,
2004-06-19 16:50:00,302.439,313.376,319.457,295.805,59.081,290.612,98631.111,292.601,100086.590,
2004-06-19 16:55:00,302.405,313.312,319.154,296.068,60.430,290.668,98631.056,292.738,100086.401,
2004-06-19 17:00:00,302.248,313.107,318.665,295.865,0.000,290.724,98631.000,292.819,100086.238,
2004-06-19 17:05:00,302.123,312.922,318.164,295.837,0.000,290.627,98633.847,292.642,100086.325,
2004-06-19 17:10:00,301.952,312.689,317.625,295.601,0.000,290.531,98636.694,292.706,100086.098,
2004-06-19 17:15:00,301.425,312.094,316.779,293.865,0.000,290.434,98639.542,291.212,100086.871,
2004-06-19 17:20:00,301.255,311.854,316.262,293.733,0.000,290.337,98642.389,291.260,100086.958,
2004-06-19 17:25:00,301.000,311.515,315.607,293.478,0.000,290.241,98645.236,290.897,100087.196,
2004-06-19 17:30:00,300.756,311.085,314.879,293.220,0.000,290.144,98648.083,290.866,100087.281,
2004-06-19 17:35:00,300.568,310.691,314.217,293.212,0.000,290.048,98650.931,290.715,100087.416,
2004-06-19 17:40:00,300.290,310.213,313.482,292.830,0.000,289.951,98653.778,290.595,100087.541,
2004-06-19 17:45:00,300.130,309.823,312.798,292.929,0.000,289.855,98656.625,290.505,100087.651,
2004-06-19 17:50:00,299.848,309.320,312.011,292.535,0.000,289.758,98659.472,290.373,100087.780,
2004-06-19 17:55:00,299.708,308.934,311.369,292.698,0.000,289.661,98662.319,290.309,100087.877,
2004-06-19 18:00:00,299.461,308.466,310.728,292.279,0.000,289.565,98665.167,290.172,100088.008,
2004-06-19 18:05:00,299.383,308.145,310.222,292.502,0.000,289.477,98668.889,290.143,100088.060,
2004-06-19 18:10:00,299.136,307.668,309.559,292.062,0.000,289.389,98672.611,290.023,100088.151,
2004-06-19 18:15:00,299.074,307.356,309.070,292.310,0.000,289.301,98676.333,290.000,100088.197,
2004-06-19 18:20:00,298.803,306.723,308.413,291.846,0.000,289.214,98680.056,289.880,100088.288,
2004-06-19 18:25:00,298.751,306.415,307.969,292.127,0.000,289.126,98683.778,289.863,100088.331,
2004-06-19 18:30:00,298.479,305.885,307.292,291.637,0.000,289.038,98687.500,289.741,100088.421,
2004-06-19 18:35:00,298.415,305.551,306.819,291.949,0.000,288.950,98691.222,289.729,100088.461,
2004-06-19 18:40:00,298.138,305.024,306.147,291.431,0.000,288.862,98694.944,289.605,100088.551,
2004-06-19 18:45:00,298.080,304.701,305.697,291.771,0.000,288.774,98698.667,289.597,100088.588,
2004-06-19 18:50:00,297.796,304.171,305.035,291.221,0.000,288.687,98702.389,289.468,100088.684,
2004-06-19 18:55:00,297.629,303.754,304.493,291.134,0.000,288.599,98706.111,289.323,100088.796,
2004-06-19 19:00:00,297.416,303.299,303.910,290.869,0.000,288.511,98709.833,289.215,100088.895,
2004-06-19 19:05:00,297.291,302.930,303.425,290.968,0.000,288.507,98713.917,289.245,100088.861,
2004-06-19 19:10:00,297.097,302.500,302.877,290.786,0.000,288.503,98718.000,289.228,100088.837,
2004-06-19 19:15:00,296.913,302.016,302.359,290.700,0.000,288.499,98722.083,289.235,100088.799,
2004-06-19 19:20:00,296.736,301.620,301.836,290.568,0.000,288.495,98726.167,289.236,100088.763,
2004-06-19 19:25:00,296.587,301.250,301.364,290.556,0.000,288.491,98730.250,289.260,100088.711,
2004-06-19 19:30:00,296.409,300.887,300.891,290.420,0.000,288.487,98734.333,289.275,100088.658,
2004-06-19 19:35:00,296.453,300.381,300.500,290.608,0.000,288.483,98738.417,289.353,100088.571,
2004-06-19 19:40:00,296.303,300.068,300.059,290.583,0.000,288.478,98742.500,289.404,100088.489,
2004-06-19 19:45:00,296.236,299.815,299.712,290.800,0.000,288.474,98746.583,289.503,100088.376,
2004-06-19 19:50:00,296.100,299.491,299.296,290.726,0.000,288.470,98750.667,289.567,100088.270,
2004-06-19 19:55:00,296.043,299.277,298.963,290.978,0.000,288.466,98754.750,289.690,100088.126,
2004-06-19 20:00:00,295.925,299.024,298.603,290.904,0.000,288.462,98758.833,289.784,100087.980,
2004-06-19 20:05:00,295.880,298.870,298.352,291.129,0.000,288.436,98762.944,289.834,100087.954,
2004-06-19 20:10:00,295.730,298.584,298.000,290.938,0.000,288.410,98767.056,289.801,100087.975,
2004-06-19 20:15:00,295.673,298.435,297.730,291.104,0.000,288.384,98771.167,289.806,100087.979,
2004-06-19 20:20:00,295.527,298.197,297.371,290.883,0.000,288.358,98775.278,289.770,100087.999,
2004-06-19 20:25:00,295.467,298.069,297.135,291.066,0.000,288.332,98779.389,289.784,100087.997,
2004-06-19 20:30:00,295.352,297.890,296.868,290.848,0.000,288.306,98783.500,289.753,100088.014,
2004-06-19 20:35:00,295.331,297.822,296.685,291.037,0.000,288.280,98787.611,289.768,100088.010,
2004-06-19 20:40:00,295.393,297.837,296.577,291.623,0.000,288.253,98791.722,289.838,100087.980,
2004-06-19 20:45:00,297.887,295.478,296.468,292.439,0.000,288.227,98795.833,289.867,100087.970,
2004-06-19 20:50:00,297.778,295.411,296.266,292.280,0.000,288.201,98799.944,289.828,100087.981,
2004-06-19 20:55:00,297.742,295.408,296.111,292.375,0.000,288.175,98804.056,289.825,100087.980,
2004-06-19 21:00:00,297.592,295.309,295.848,292.068,0.000,288.149,98808.167,289.781,100087.997,
2004-06-19 21:05:00,297.527,295.289,295.690,292.182,0.000,288.071,98809.069,289.788,100087.983,
2004-06-19 21:10:00,297.383,295.191,295.461,291.918,0.000,287.992,98809.972,289.780,100087.960,
2004-06-19 21:15:00,297.338,295.188,295.321,292.134,0.000,287.914,98810.875,289.831,100087.896,
2004-06-19 21:20:00,297.203,295.098,295.102,291.923,0.000,287.835,98811.778,289.871,100087.813,
2004-06-19 21:25:00,297.177,295.111,294.987,292.211,0.000,287.757,98812.681,289.969,100087.681,
2004-06-19 21:30:00,297.056,295.031,294.787,292.047,0.000,287.678,98813.583,290.064,100087.516,
2004-06-19 21:35:00,297.047,295.059,294.681,292.384,0.000,287.600,98814.486,290.223,100087.284,
2004-06-19 21:40:00,296.944,294.994,294.492,292.273,0.000,287.521,98815.389,290.393,100086.999,
2004-06-19 21:45:00,296.948,295.032,294.412,292.634,0.000,287.443,98816.292,290.594,100086.715,
2004-06-19 21:50:00,296.866,294.986,294.254,292.583,0.000,287.364,98817.194,290.840,100086.272,
2004-06-19 21:55:00,296.880,295.031,294.175,292.948,0.000,287.286,98818.097,291.064,100085.894,
2004-06-19 22:00:00,296.835,295.006,294.034,292.931,0.000,287.207,98819.000,291.313,100085.335,
2004-06-19 22:05:00,296.876,295.064,293.981,293.289,0.000,287.198,98819.611,291.559,100085.002,
2004-06-19 22:10:00,296.843,295.048,293.860,293.286,0.000,287.189,98820.222,291.762,100084.751,
2004-06-19 22:15:00,296.880,295.099,293.789,293.590,0.000,287.180,98820.833,291.974,100084.542,
2004-06-19 22:20:00,296.856,295.089,293.663,293.588,0.000,287.172,98821.444,292.161,100084.369,
2004-06-19 22:25:00,296.884,295.129,293.596,293.829,0.000,287.163,98822.056,292.344,100084.218,
2004-06-19 22:30:00,296.863,295.119,293.481,293.809,0.000,287.154,98822.667,292.498,100084.091,
2004-06-19 22:35:00,296.881,295.147,293.395,293.992,0.000,287.145,98823.278,292.636,100083.978,
2004-06-19 22:40:00,296.860,295.134,293.273,293.955,0.000,287.136,98823.889,292.745,100083.883,
2004-06-19 22:45:00,296.871,295.154,293.179,294.099,0.000,287.127,98824.500,292.841,100083.801,
2004-06-19 22:50:00,296.850,295.140,293.058,294.056,0.000,287.118,98825.111,292.914,100083.735,
2004-06-19 22:55:00,296.857,295.153,292.954,294.177,0.000,287.110,98825.722,292.984,100083.678,
2004-06-19 23:00:00,296.826,295.137,292.851,294.134,0.000,287.101,98826.333,293.043,100083.629,
2004-06-19 23:05:00,296.817,295.143,292.765,294.224,0.000,287.095,98824.389,293.063,100083.763,
2004-06-19 23:10:00,296.775,295.115,292.655,294.113,0.000,287.090,98822.444,292.947,100084.156,
2004-06-19 23:15:00,296.733,295.087,292.548,294.022,0.000,287.085,98820.500,292.582,100084.781,
2004-06-19 23:20:00,296.651,295.016,292.411,293.672,0.000,287.080,98818.556,292.051,100085.393,
2004-06-19 23:25:00,296.574,294.951,292.286,293.420,0.000,287.074,98816.611,291.572,100085.904,
2004-06-19 23:30:00,296.481,294.869,292.148,293.068,0.000,287.069,98814.667,291.203,100086.325,
2004-06-19 23:35:00,296.415,294.815,292.038,292.953,0.000,287.064,98812.722,290.922,100086.674,
2004-06-19 23:40:00,296.327,294.739,291.912,292.702,0.000,287.058,98810.778,290.675,100086.979,
2004-06-19 23:45:00,296.267,294.691,291.803,292.644,0.000,287.053,98808.833,290.455,100087.249,
2004-06-19 23:50:00,296.177,294.611,291.672,292.393,0.000,287.048,98806.889,290.246,100087.494,
2004-06-19 23:55:00,296.117,294.563,291.564,292.345,0.000,287.043,98804.944,290.063,100087.713,
2004-06-20 00:00:00,296.014,294.476,291.436,292.099,0.000,287.037,98803.000,289.889,100087.913,
2004-06-20 00:05:00,295.947,294.427,291.338,292.091,0.000,287.046,98800.597,289.784,100087.988,
2004-06-20 00:10:00,295.849,294.344,291.216,291.892,0.000,287.055,98798.194,289.722,100088.023,
2004-06-20 00:15:00,295.791,294.304,291.127,291.946,0.000,287.063,98795.792,289.695,100088.038,
2004-06-20 00:20:00,295.696,294.227,291.010,291.785,0.000,287.072,98793.389,289.673,100088.048,
2004-06-20 00:25:00,295.644,294.193,290.933,291.868,0.000,287.081,98790.986,289.664,100088.052,
2004-06-20 00:30:00,295.551,294.118,290.823,291.716,0.000,287.089,98788.583,289.647,100088.058,
2004-06-20 00:35:00,295.502,294.087,290.749,291.806,0.000,287.098,98786.181,289.641,100088.060,
2004-06-20 00:40:00,295.410,294.014,290.640,291.659,0.000,287.107,98783.778,289.628,100088.065,
2004-06-20 00:45:00,295.363,293.987,290.576,291.755,0.000,287.116,98781.375,289.626,100088.065,
2004-06-20 00:50:00,295.273,293.915,290.475,291.613,0.000,287.124,98778.972,289.615,100088.068,
2004-06-20 00:55:00,295.229,293.890,290.414,291.714,0.000,287.133,98776.569,289.616,100088.066,
2004-06-20 01:00:00,295.152,293.826,290.312,291.575,0.000,287.142,98774.167,289.607,100088.068,
2004-06-20 01:05:00,295.124,293.812,290.259,291.694,0.000,287.131,98773.625,289.644,100087.981,
2004-06-20 01:10:00,295.056,293.756,290.170,291.591,0.000,287.121,98773.083,289.705,100087.862,
2004-06-20 01:15:00,295.040,293.754,290.124,291.753,0.000,287.111,98772.542,289.800,100087.716,
2004-06-20 01:20:00,294.983,293.708,290.041,291.690,0.000,287.101,98772.000,289.899,100087.560,
2004-06-20 01:25:00,294.977,293.715,290.007,291.874,0.000,287.090,98771.458,290.013,100087.404,
2004-06-20 01:30:00,294.929,293.678,289.937,291.833,0.000,287.080,98770.917,290.129,100087.223,
2004-06-20 01:35:00,294.927,293.689,289.903,292.020,0.000,287.070,98770.375,290.247,100087.062,
2004-06-20 01:40:00,294.886,293.658,289.834,291.990,0.000,287.060,98769.833,290.369,100086.862,
2004-06-20 01:45:00,294.890,293.674,289.811,292.181,0.000,287.050,98769.292,290.506,100086.636,
2004-06-20 01:50:00,294.857,293.651,289.755,292.171,0.000,287.039,98768.750,290.644,100086.379,
2004-06-20 01:55:00,294.867,293.672,289.733,292.370,0.000,287.029,98768.208,290.804,100086.075,
2004-06-20 02:00:00,294.849,293.660,289.671,292.386,0.000,287.019,98767.667,290.971,100085.721,
2004-06-20 02:05:00,294.870,293.688,289.644,292.587,0.000,286.998,98767.417,291.140,100085.522,
2004-06-20 02:10:00,294.859,293.681,289.590,292.610,0.000,286.977,98767.167,291.287,100085.385,
2004-06-20 02:15:00,294.879,293.708,289.557,292.791,0.000,286.956,98766.917,291.436,100085.286,
2004-06-20 02:20:00,294.870,293.703,289.499,292.804,0.000,286.935,98766.667,291.567,100085.216,
2004-06-20 02:25:00,294.886,293.724,289.460,292.945,0.000,286.914,98766.417,291.683,100085.168,
2004-06-20 02:30:00,294.875,293.716,289.399,292.929,0.000,286.894,98766.167,291.771,100085.135,
2004-06-20 02:35:00,294.884,293.729,289.352,293.025,0.000,286.873,98765.917,291.837,100085.109,
2004-06-20 02:40:00,294.869,293.717,289.287,292.981,0.000,286.852,98765.667,291.867,100085.106,
2004-06-20 02:45:00,294.873,293.723,289.232,293.051,0.000,286.831,98765.417,291.882,100085.139,
2004-06-20 02:50:00,294.858,293.710,289.162,293.002,0.000,286.810,98765.167,291.877,100085.192,
2004-06-20 02:55:00,294.857,293.712,289.104,293.052,0.000,286.789,98764.917,291.849,100085.278,
2004-06-20 03:00:00,294.838,293.696,289.064,292.976,0.000,286.768,98764.667,291.787,100085.388,
2004-06-20 03:05:00,294.832,293.695,289.034,292.991,0.000,286.746,98765.875,291.714,100085.492,
2004-06-20 03:10:00,294.809,293.676,288.991,292.896,0.000,286.724,98767.083,291.633,100085.597,
2004-06-20 03:15:00,294.800,293.672,288.959,292.902,0.000,286.702,98768.292,291.557,100085.698,
2004-06-20 03:20:00,294.776,293.652,288.917,292.811,0.000,286.680,98769.500,291.482,100085.798,
2004-06-20 03:25:00,294.766,293.647,288.894,292.821,0.000,286.658,98770.708,291.411,100085.895,
2004-06-20 03:30:00,294.742,293.627,288.861,292.733,0.000,286.636,98771.917,291.338,100085.993,
2004-06-20 03:35:00,294.731,293.621,288.838,292.740,0.000,286.614,98773.125,291.267,100086.090,
2004-06-20 03:40:00,294.706,293.600,288.804,292.649,0.000,286.592,98774.333,291.192,100086.187,
2004-06-20 03:45:00,294.694,293.593,288.787,292.654,0.000,286.570,98775.542,291.120,100086.284,
2004-06-20 03:50:00,294.668,293.571,288.759,292.563,0.000,286.548,98776.750,291.046,100086.380,
2004-06-20 03:55:00,294.656,293.563,288.742,292.566,0.000,286.525,98777.958,290.975,100086.475,
2004-06-20 04:00:00,294.628,293.539,288.710,292.477,0.000,286.503,98779.167,290.902,100086.570,
2004-06-20 04:05:00,294.616,293.532,288.694,292.492,0.000,286.541,98779.431,290.866,100086.575,
2004-06-20 04:10:00,294.592,293.512,288.670,292.430,0.000,286.579,98779.694,290.859,100086.553,
2004-06-20 04:15:00,294.584,293.509,288.657,292.473,0.000,286.617,98779.958,290.875,100086.517,
2004-06-20 04:20:00,294.564,293.493,288.636,292.436,0.000,286.655,98780.222,290.901,100086.476,
2004-06-20 04:25:00,294.559,293.494,288.629,292.493,0.000,286.692,98780.486,290.934,100086.430,
2004-06-20 04:30:00,294.542,293.480,288.612,292.464,0.000,286.730,98780.750,290.966,100086.384,
2004-06-20 04:35:00,294.538,293.482,288.605,292.517,0.000,286.768,98781.014,290.999,100086.337,
2004-06-20 04:40:00,294.521,293.469,288.588,292.486,0.000,286.806,98781.278,291.030,100086.292,
2004-06-20 04:45:00,294.518,293.471,288.586,292.536,0.000,286.844,98781.542,291.062,100086.246,
2004-06-20 04:50:00,294.502,293.460,288.574,292.507,0.000,286.882,98781.806,291.093,100086.201,
2004-06-20 04:55:00,294.500,293.462,288.571,292.555,0.000,286.919,98782.069,291.125,100086.156,
2004-06-20 05:00:00,294.478,293.445,288.539,292.528,0.000,286.957,98782.333,291.155,100086.112,
2004-06-20 05:05:00,294.464,293.436,288.515,292.559,0.000,287.008,98783.125,291.140,100086.230,
2004-06-20 05:10:00,294.435,293.411,288.479,292.488,0.000,287.058,98783.917,291.047,100086.450,
2004-06-20 05:15:00,294.407,293.387,288.446,292.438,0.000,287.109,98784.708,290.863,100086.738,
2004-06-20 05:20:00,293.385,294.403,288.478,292.275,0.000,287.160,98785.500,290.622,100087.035,
2004-06-20 05:25:00,293.354,294.369,288.445,292.165,0.000,287.210,98786.292,290.389,100087.311,
2004-06-20 05:30:00,293.332,294.345,288.440,291.999,0.000,287.261,98787.083,290.185,100087.561,
2004-06-20 05:35:00,293.323,294.334,288.446,291.931,0.000,287.311,98787.875,290.012,100087.785,
2004-06-20 05:40:00,293.305,294.313,288.446,291.808,0.000,287.362,98788.667,289.856,100087.990,
2004-06-20 05:45:00,293.302,294.308,288.458,291.767,0.000,287.413,98789.458,289.713,100088.180,
2004-06-20 05:50:00,293.287,294.291,288.463,291.654,0.000,287.463,98790.250,289.577,100088.357,
2004-06-20 05:55:00,293.288,294.288,288.476,291.622,0.000,287.514,98791.042,289.454,100088.519,
2004-06-20 06:00:00,293.284,294.282,288.503,291.518,0.000,287.564,98791.833,289.338,100088.669,
2004-06-20 06:05:00,293.290,294.286,288.546,291.461,0.000,287.601,98794.417,289.140,100089.028,
2004-06-20 06:10:00,293.136,294.139,288.479,290.443,0.000,287.637,98797.000,288.679,100089.512,
2004-06-20 06:15:00,292.962,293.973,288.409,289.405,0.000,287.673,98799.583,288.275,100089.873,
2004-06-20 06:20:00,292.927,293.938,288.434,289.192,0.000,287.709,98802.167,288.092,100090.070,
2004-06-20 06:25:00,292.918,293.928,288.477,289.237,0.000,287.746,98804.750,288.007,100090.184,
2004-06-20 06:30:00,293.937,292.954,288.570,289.239,0.000,287.782,98807.333,287.944,100090.274,
2004-06-20 06:35:00,293.947,292.996,288.651,289.140,0.000,287.818,98809.917,287.888,100090.351,
2004-06-20 06:40:00,293.963,293.043,288.735,289.074,0.000,287.854,98812.500,287.833,100090.421,
2004-06-20 06:45:00,293.981,293.097,288.854,288.959,0.000,287.891,98815.083,287.779,100090.486,
2004-06-20 06:50:00,294.008,293.158,288.978,288.900,0.000,287.927,98817.667,287.729,100090.545,
2004-06-20 06:55:00,294.038,293.229,289.102,288.813,0.000,287.963,98820.250,287.685,100090.598,
2004-06-20 07:00:00,294.066,293.295,289.241,288.773,0.000,287.999,98822.833,287.646,100090.645,
2004-06-20 07:05:00,294.099,293.368,289.412,288.728,0.000,288.080,98823.208,287.636,100090.653,
2004-06-20 07:10:00,294.163,293.472,289.604,288.873,0.000,288.161,98823.583,287.669,100090.634,
2004-06-20 07:15:00,294.231,293.580,289.792,288.992,0.000,288.242,98823.958,287.707,100090.608,
2004-06-20 07:20:00,294.303,293.691,289.983,289.137,0.000,288.323,98824.333,287.751,100090.576,
2004-06-20 07:25:00,294.370,293.797,290.200,289.188,0.000,288.404,98824.708,287.785,100090.545,
2004-06-20 07:30:00,294.453,293.928,290.438,289.305,0.000,288.485,98825.083,287.822,100090.511,
2004-06-20 07:35:00,294.526,294.049,290.663,289.324,0.000,288.566,98825.458,287.849,100090.480,
2004-06-20 07:40:00,294.613,294.183,290.898,289.423,0.000,288.647,98825.833,287.882,100090.445,
2004-06-20 07:45:00,294.688,294.305,291.150,289.427,0.000,288.728,98826.208,287.914,100090.409,
2004-06-20 07:50:00,294.780,294.443,291.415,289.529,0.000,288.809,98826.583,287.949,100090.370,
2004-06-20 07:55:00,294.812,294.519,291.627,289.280,0.000,288.890,98826.958,287.927,100090.358,
2004-06-20 08:00:00,294.953,294.709,291.935,289.684,0.000,288.971,98827.333,288.248,100090.176,
2004-06-20 08:05:00,295.081,294.885,292.254,289.994,0.000,289.070,98827.236,288.489,100090.022,
2004-06-20 08:10:00,295.195,295.045,292.561,290.223,0.000,289.168,98827.139,288.636,100089.911,
2004-06-20 08:15:00,295.274,295.168,292.824,290.213,0.000,289.267,98827.042,288.703,100089.845,
2004-06-20 08:20:00,295.384,295.322,293.113,290.364,0.000,289.365,98826.944,288.765,100089.788,
2004-06-20 08:25:00,295.459,295.439,293.395,290.348,0.000,289.463,98826.847,288.816,100089.737,
2004-06-20 08:30:00,295.572,295.587,293.702,290.520,0.000,289.562,98826.750,288.889,100089.674,
2004-06-20 08:35:00,295.647,295.696,293.972,290.511,0.000,289.660,98826.653,288.948,100089.617,
2004-06-20 08:40:00,295.761,295.842,294.274,290.682,0.000,289.758,98826.556,289.021,100089.554,
2004-06-20 08:45:00,295.835,295.946,294.544,290.669,0.000,289.856,98826.458,289.078,100089.498,
2004-06-20 08:50:00,295.949,296.089,294.850,290.838,0.000,289.955,98826.361,289.151,100089.435,
2004-06-20 08:55:00,296.024,296.192,295.115,290.831,0.000,290.053,98826.264,289.209,100089.378,
2004-06-20 09:00:00,296.172,296.352,295.443,290.998,0.000,290.151,98826.167,289.282,100089.315,
2004-06-20 09:05:00,296.276,296.466,295.733,290.950,0.000,290.113,98828.736,289.278,100089.358,
2004-06-20 09:10:00,296.426,296.623,296.067,291.100,0.000,290.075,98831.306,289.288,100089.405,
2004-06-20 09:15:00,296.534,296.736,296.359,291.039,0.000,290.037,98833.875,289.270,100089.463,
2004-06-20 09:20:00,296.684,296.888,296.691,291.164,0.000,289.999,98836.444,289.263,100089.515,
2004-06-20 09:25:00,296.790,296.993,296.992,291.068,0.000,289.961,98839.014,289.230,100089.578,
2004-06-20 09:30:00,296.930,297.130,297.318,291.175,0.000,289.923,98841.583,289.209,100089.636,
2004-06-20 09:35:00,297.023,297.218,297.603,291.061,0.000,289.885,98844.153,289.165,100089.704,
2004-06-20 09:40:00,297.163,297.351,297.932,291.164,0.000,289.847,98846.722,289.140,100089.764,
2004-06-20 09:45:00,297.255,297.433,298.224,291.039,0.000,289.809,98849.292,289.092,100089.833,
2004-06-20 09:50:00,297.396,297.561,298.561,291.141,0.000,289.771,98851.861,289.064,100089.894,
2004-06-20 09:55:00,297.407,297.703,298.857,291.008,0.000,289.733,98854.431,289.014,100089.964,
2004-06-20 10:00:00,297.509,297.789,299.136,291.114,0.000,289.695,98857.000,288.986,100090.025,
2004-06-20 10:05:00,297.561,297.840,299.382,291.050,0.000,289.862,98855.917,289.056,100089.897,
2004-06-20 10:10:00,297.665,297.941,299.673,291.235,0.000,290.029,98854.833,289.176,100089.726,
2004-06-20 10:15:00,297.726,297.990,299.925,291.219,0.000,290.196,98853.750,289.301,100089.551,
2004-06-20 10:20:00,297.875,298.050,300.223,291.446,0.000,290.362,98852.667,289.453,100089.366,
2004-06-20 10:25:00,297.950,298.086,300.466,291.453,0.000,290.529,98851.583,289.590,100089.188,
2004-06-20 10:30:00,298.077,298.170,300.733,291.691,0.000,290.696,98850.500,289.754,100088.998,
2004-06-20 10:35:00,298.157,298.201,300.954,291.707,0.000,290.863,98849.417,289.895,100088.817,
2004-06-20 10:40:00,298.286,298.282,301.219,291.947,0.000,291.030,98848.333,290.060,100088.626,
2004-06-20 10:45:00,298.368,298.310,301.427,291.968,0.000,291.196,98847.250,290.202,100088.445,
2004-06-20 10:50:00,298.498,298.388,301.678,292.203,0.000,291.363,98846.167,290.368,100088.253,
2004-06-20 10:55:00,298.717,298.519,301.884,292.231,0.000,291.530,98845.083,290.511,100088.072,
2004-06-20 11:00:00,298.864,298.627,302.168,292.463,0.000,291.697,98844.000,290.676,100087.880,
2004-06-20 11:05:00,298.979,298.696,302.396,292.469,0.000,291.794,98840.458,290.781,100087.760,
2004-06-20 11:10:00,298.821,299.148,302.663,292.663,0.000,291.891,98836.917,290.894,100087.644,
2004-06-20 11:15:00,298.987,299.204,302.888,292.661,0.000,291.988,98833.375,290.979,100087.540,
2004-06-20 11:20:00,299.118,299.379,303.152,292.842,0.000,292.085,98829.833,291.085,100087.426,
2004-06-20 11:25:00,299.222,299.506,303.377,292.842,0.000,292.183,98826.292,291.170,100087.321,
2004-06-20 11:30:00,299.334,299.646,303.612,293.019,0.000,292.280,98822.750,291.275,100087.208,
2004-06-20 11:35:00,299.405,299.749,303.809,293.020,0.000,292.377,98819.208,291.361,100087.102,
2004-06-20 11:40:00,299.513,299.892,304.043,293.192,0.000,292.474,98815.667,291.465,100086.988,
2004-06-20 11:45:00,299.407,299.918,304.232,293.202,0.000,292.571,98812.125,291.552,100086.882,
2004-06-20 11:50:00,299.508,300.071,304.456,293.369,0.000,292.668,98808.583,291.657,100086.768,
