cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 23:25:00,293.269,292.206,288.888,289.662,0.000,285.824,100100.889,287.831,100090.406,
2004-06-03 23:30:00,293.237,292.185,288.830,289.690,0.000,285.725,100096.000,287.682,100090.607,
2004-06-03 23:35:00,293.159,292.115,288.732,289.454,0.000,285.625,100091.111,287.529,100090.806,
2004-06-03 23:40:00,293.130,292.095,288.674,289.493,0.000,285.525,100086.222,287.389,100090.996,
2004-06-03 23:45:00,293.053,292.025,288.582,289.253,0.000,285.426,100081.333,287.242,100091.185,
2004-06-03 23:50:00,293.025,292.006,288.532,289.298,0.000,285.326,100076.444,287.109,100091.367,
2004-06-03 23:55:00,292.949,291.936,288.440,289.052,0.000,285.227,100071.556,286.967,100091.550,
2004-06-04 00:00:00,292.911,291.911,288.389,289.103,0.000,285.127,100066.667,286.840,100091.725,
2004-06-04 00:05:00,292.824,291.833,288.302,288.865,0.000,285.094,100061.633,286.735,100091.829,
2004-06-04 00:10:00,292.793,291.814,288.262,288.954,0.000,285.061,100056.600,286.672,100091.902,
2004-06-04 00:15:00,292.708,291.739,288.178,288.741,0.000,285.028,100051.567,286.613,100091.968,
2004-06-04 00:20:00,292.682,291.725,288.143,288.858,0.000,284.995,100046.533,286.574,100092.025,
2004-06-04 00:25:00,292.599,291.653,288.066,288.651,0.000,284.962,100041.500,286.522,100092.086,
2004-06-04 00:30:00,292.575,291.641,288.040,288.778,0.000,284.929,100036.467,286.484,100092.142,
2004-06-04 00:35:00,292.492,291.569,287.962,288.567,0.000,284.896,100031.433,286.433,100092.204,
2004-06-04 00:40:00,292.471,291.560,287.937,288.702,0.000,284.864,100026.400,286.397,100092.259,
2004-06-04 00:45:00,292.389,291.487,287.865,288.488,0.000,284.831,100021.367,286.346,100092.320,
2004-06-04 00:50:00,292.370,291.481,287.850,288.630,0.000,284.798,100016.333,286.311,100092.374,
2004-06-04 00:55:00,292.288,291.408,287.777,288.413,0.000,284.765,100011.300,286.261,100092.434,
2004-06-04 01:00:00,292.277,291.407,287.762,288.562,0.000,284.732,100006.267,286.227,100092.488,
2004-06-04 01:05:00,292.200,291.338,287.692,288.338,0.000,284.664,100004.757,286.171,100092.563,
2004-06-04 01:10:00,292.190,291.338,287.683,288.487,0.000,284.597,100003.247,286.125,100092.638,
2004-06-04 01:15:00,292.113,291.267,287.611,288.250,0.000,284.529,100001.737,286.058,100092.722,
2004-06-04 01:20:00,292.105,291.268,287.602,288.400,0.000,284.461,100000.228,286.006,100092.802,
2004-06-04 01:25:00,292.027,291.197,287.532,288.155,0.000,284.394,99998.718,285.936,100092.887,
2004-06-04 01:30:00,292.022,291.200,287.528,288.311,0.000,284.326,99997.208,285.883,100092.967,
2004-06-04 01:35:00,291.944,291.127,287.458,288.058,0.000,284.258,99995.699,285.813,100093.053,
2004-06-04 01:40:00,291.941,291.132,287.455,288.221,0.000,284.191,99994.189,285.760,100093.133,
2004-06-04 01:45:00,291.862,291.059,287.387,287.961,0.000,284.123,99992.679,285.688,100093.219,
2004-06-04 01:50:00,291.861,291.065,287.388,288.131,0.000,284.056,99991.169,285.636,100093.299,
2004-06-04 01:55:00,291.781,290.991,287.319,287.862,0.000,283.988,99989.660,285.563,100093.386,
2004-06-04 02:00:00,291.780,290.997,287.315,288.041,0.000,283.920,99988.150,285.511,100093.466,
2004-06-04 02:05:00,291.696,290.917,287.238,287.758,0.000,283.824,99988.456,285.428,100093.577,
2004-06-04 02:10:00,291.695,290.923,287.236,287.936,0.000,283.728,99988.761,285.356,100093.689,
2004-06-04 02:15:00,291.607,290.840,287.156,287.637,0.000,283.631,99989.067,285.259,100093.813,
2004-06-04 02:20:00,291.607,290.846,287.155,287.819,0.000,283.535,99989.372,285.181,100093.929,
2004-06-04 02:25:00,291.517,290.760,287.073,287.507,0.000,283.438,99989.678,285.081,100094.054,
2004-06-04 02:30:00,291.519,290.768,287.073,287.702,0.000,283.342,99989.983,285.004,100094.170,
2004-06-04 02:35:00,291.426,290.679,286.989,287.379,0.000,283.246,99990.289,284.904,100094.295,
2004-06-04 02:40:00,291.430,290.689,286.991,287.586,0.000,283.149,99990.594,284.827,100094.411,
2004-06-04 02:45:00,291.335,290.597,286.904,287.251,0.000,283.053,99990.900,284.726,100094.536,
2004-06-04 02:50:00,291.341,290.609,286.909,287.471,0.000,282.956,99991.206,284.650,100094.652,
2004-06-04 02:55:00,291.243,290.515,286.819,287.121,0.000,282.860,99991.511,284.548,100094.778,
2004-06-04 03:00:00,291.253,290.530,286.827,287.355,0.000,282.764,99991.817,284.472,100094.894,
2004-06-04 03:05:00,291.153,290.433,286.737,286.991,0.000,282.719,99991.733,284.372,100095.016,
2004-06-04 03:10:00,291.166,290.452,286.749,287.245,0.000,282.674,99991.650,284.301,100095.122,
2004-06-04 03:15:00,291.062,290.350,286.654,286.854,0.000,282.629,99991.567,284.205,100095.234,
2004-06-04 03:20:00,291.077,290.371,286.667,287.119,0.000,282.584,99991.483,284.142,100095.331,
2004-06-04 03:25:00,290.968,290.264,286.568,286.702,0.000,282.539,99991.400,284.050,100095.435,
2004-06-04 03:30:00,290.985,290.287,286.585,286.980,0.000,282.495,99991.317,283.993,100095.524,
2004-06-04 03:35:00,290.872,290.175,286.481,286.538,0.000,282.450,99991.233,283.904,100095.623,
2004-06-04 03:40:00,290.683,289.986,286.316,285.682,0.000,282.405,99991.150,283.667,100095.807,
2004-06-04 03:45:00,290.402,289.703,286.079,284.456,0.000,282.360,99991.067,283.412,100096.000,
2004-06-04 03:50:00,290.369,289.673,286.049,284.596,0.000,282.315,99990.983,283.343,100096.096,
2004-06-04 03:55:00,290.279,289.585,285.985,284.508,0.000,282.270,99990.900,283.266,100096.187,
2004-06-04 04:00:00,290.226,289.542,285.959,284.714,0.000,282.225,99990.817,283.242,100096.250,
2004-06-04 04:05:00,290.131,289.455,285.880,284.610,0.000,282.379,99991.232,283.322,100096.095,
2004-06-04 04:10:00,290.114,289.447,285.868,284.921,0.000,282.532,99991.647,283.500,100095.879,
2004-06-04 04:15:00,290.033,289.376,285.794,284.845,0.000,282.686,99992.062,283.636,100095.681,
2004-06-04 04:20:00,290.031,289.384,285.790,285.178,0.000,282.839,99992.478,283.818,100095.462,
2004-06-04 04:25:00,289.954,289.317,285.731,285.077,0.000,282.993,99992.893,283.945,100095.268,
2004-06-04 04:30:00,289.964,289.337,285.750,285.420,0.000,283.146,99993.308,284.126,100095.049,
2004-06-04 04:35:00,289.894,289.278,285.692,285.324,0.000,283.300,99993.724,284.258,100094.852,
2004-06-04 04:40:00,289.916,289.309,285.719,285.685,0.000,283.453,99994.139,284.445,100094.628,
2004-06-04 04:45:00,289.853,289.258,285.676,285.594,0.000,283.607,99994.554,284.582,100094.427,
2004-06-04 04:50:00,289.884,289.299,285.726,285.963,0.000,283.760,99994.969,284.772,100094.200,
2004-06-04 04:55:00,289.956,289.379,285.810,286.494,0.000,283.914,99995.385,284.933,100094.005,
2004-06-04 05:00:00,290.100,289.526,285.940,287.295,21.101,284.067,99995.800,285.067,100093.824,
2004-06-04 05:05:00,290.113,289.541,285.943,287.293,21.246,284.241,99996.442,285.291,100093.667,
2004-06-04 05:10:00,290.200,289.630,286.016,287.666,25.389,284.416,99997.083,285.459,100093.519,
2004-06-04 05:15:00,290.170,289.601,285.976,287.440,11.559,284.590,99997.725,285.555,100093.398,
2004-06-04 05:20:00,289.687,290.255,286.074,287.634,12.658,284.764,99998.367,285.549,100093.328,
2004-06-04 05:25:00,289.650,290.218,286.034,287.364,11.230,284.939,99999.008,285.586,100093.243,
2004-06-04 05:30:00,289.746,290.313,286.139,287.653,12.831,285.113,99999.650,285.685,100093.121,
2004-06-04 05:35:00,289.744,290.313,286.156,287.441,11.713,285.287,100000.292,285.791,100092.983,
2004-06-04 05:40:00,290.416,289.850,286.268,287.777,13.548,285.461,100000.933,285.926,100092.826,
2004-06-04 05:45:00,290.427,289.874,286.299,287.585,12.534,285.636,100001.575,286.050,100092.667,
2004-06-04 05:50:00,290.420,289.881,286.316,287.292,10.807,285.810,100002.217,286.131,100092.511,
2004-06-04 05:55:00,290.353,289.826,286.287,286.711,7.369,285.984,100002.858,286.166,100092.394,
2004-06-04 06:00:00,290.420,289.910,286.406,286.955,17.518,286.159,100003.500,286.296,100092.234,
2004-06-04 06:05:00,290.463,289.970,286.505,287.088,19.038,286.324,100004.118,286.412,100092.116,
2004-06-04 06:10:00,290.492,290.014,286.591,287.142,9.787,286.490,100004.736,286.526,100091.993,
2004-06-04 06:15:00,290.522,290.060,286.671,287.166,9.973,286.655,100005.354,286.581,100091.898,
2004-06-04 06:20:00,290.559,290.111,286.756,287.222,10.281,286.821,100005.972,286.678,100091.780,
2004-06-04 06:25:00,290.629,290.197,286.893,287.438,11.476,286.986,100006.590,286.803,100091.646,
2004-06-04 06:30:00,290.701,290.330,287.058,287.552,12.140,287.152,100007.208,286.934,100091.505,
2004-06-04 06:35:00,290.797,290.491,287.235,287.736,13.189,287.317,100007.826,287.066,100091.362,
2004-06-04 06:40:00,290.879,290.636,287.398,287.845,13.752,287.483,100008.444,287.201,100091.215,
2004-06-04 06:45:00,290.987,290.815,287.614,288.034,14.843,287.649,100009.062,287.336,100091.067,
2004-06-04 06:50:00,291.076,290.972,287.810,288.127,15.348,287.814,100009.681,287.472,100090.916,
2004-06-04 06:55:00,291.192,291.169,288.026,288.320,16.394,287.980,100010.299,287.610,100090.764,
2004-06-04 07:00:00,291.287,291.334,288.218,288.405,33.753,288.145,100010.917,287.748,100090.610,
2004-06-04 07:05:00,291.420,291.540,288.472,288.644,36.337,288.286,100009.354,287.924,100090.455,
2004-06-04 07:10:00,291.518,291.710,288.690,288.715,37.000,288.427,100007.792,288.049,100090.325,
2004-06-04 07:15:00,291.647,291.912,288.933,288.906,19.496,288.568,100006.229,288.178,100090.194,
2004-06-04 07:20:00,291.737,292.073,289.136,288.912,19.471,288.709,100004.667,288.241,100090.094,
2004-06-04 07:25:00,291.870,292.277,289.400,289.103,20.529,288.850,100003.104,288.364,100089.966,
2004-06-04 07:30:00,291.968,292.425,289.623,289.147,20.744,288.991,100001.542,288.474,100089.840,
2004-06-04 07:35:00,292.100,292.603,289.874,289.330,21.687,289.132,99999.979,288.595,100089.709,
2004-06-04 07:40:00,292.202,292.752,290.095,289.378,21.863,289.273,99998.417,288.709,100089.580,
2004-06-04 07:45:00,292.337,292.928,290.358,289.563,22.773,289.414,99996.854,288.833,100089.446,
2004-06-04 07:50:00,292.442,293.075,290.591,289.614,22.936,289.555,99995.292,288.950,100089.314,
2004-06-04 07:55:00,292.580,293.250,290.852,289.797,23.810,289.696,99993.729,289.076,100089.177,
2004-06-04 08:00:00,292.696,293.404,291.109,289.851,23.974,289.837,99992.167,289.194,100089.044,
2004-06-04 08:05:00,292.844,293.586,291.402,290.023,24.889,289.965,99989.708,289.309,100088.923,
2004-06-04 08:10:00,292.959,293.736,291.664,290.059,25.041,290.092,99987.250,289.404,100088.814,
2004-06-04 08:15:00,293.109,293.916,291.954,290.227,25.864,290.219,99984.792,289.512,100088.699,
2004-06-04 08:20:00,293.229,294.069,292.215,290.274,25.999,290.346,99982.333,289.612,100088.587,
2004-06-04 08:25:00,293.382,294.250,292.518,290.445,26.799,290.474,99979.875,289.726,100088.468,
2004-06-04 08:30:00,293.509,294.423,292.804,290.498,26.931,290.601,99977.417,289.830,100088.354,
2004-06-04 08:35:00,293.667,294.625,293.117,290.666,27.799,290.728,99974.958,289.945,100088.234,
2004-06-04 08:40:00,293.797,294.801,293.401,290.724,28.033,290.855,99972.500,290.049,100088.119,
2004-06-04 08:45:00,293.957,295.005,293.725,290.889,28.810,290.983,99970.042,290.164,100087.999,
2004-06-04 08:50:00,294.091,295.184,294.022,290.951,28.995,291.110,99967.583,290.269,100087.883,
2004-06-04 08:55:00,294.252,295.389,294.342,291.114,29.704,291.237,99965.125,290.386,100087.761,
2004-06-04 09:00:00,294.387,295.566,294.622,291.180,29.874,291.364,99962.667,290.491,100087.645,
2004-06-04 09:05:00,294.543,295.762,294.929,291.321,30.482,291.440,99959.639,290.581,100087.565,
2004-06-04 09:10:00,294.673,295.934,295.212,291.363,30.563,291.515,99956.611,290.649,100087.500,
2004-06-04 09:15:00,294.824,296.125,295.516,291.486,31.214,291.590,99953.583,290.723,100087.432,
2004-06-04 09:20:00,294.954,296.295,295.799,291.527,31.379,291.665,99950.556,290.787,100087.368,
2004-06-04 09:25:00,295.105,296.481,296.102,291.646,31.947,291.740,99947.528,290.860,100087.301,
2004-06-04 09:30:00,295.225,296.636,296.367,291.686,32.044,291.815,99944.500,290.922,100087.238,
2004-06-04 09:35:00,295.363,296.805,296.652,291.802,32.537,291.890,99941.472,290.994,100087.170,
2004-06-04 09:40:00,295.483,296.956,296.918,291.842,32.617,291.965,99938.444,291.055,100087.107,
2004-06-04 09:45:00,295.619,297.120,297.198,291.955,33.086,292.041,99935.417,291.127,100087.039,
2004-06-04 09:50:00,295.737,297.266,297.462,291.998,33.177,292.116,99932.389,291.190,100086.976,
2004-06-04 09:55:00,295.798,297.745,297.743,292.110,33.627,292.191,99929.361,291.262,100086.908,
2004-06-04 10:00:00,295.911,297.881,298.006,292.155,33.837,292.266,99926.333,291.324,100086.844,
2004-06-04 10:05:00,296.050,298.081,298.301,292.335,34.680,292.384,99922.542,291.501,100086.612,
2004-06-04 10:10:00,296.161,298.254,298.568,292.408,35.011,292.502,99918.750,291.645,100086.384,
2004-06-04 10:15:00,296.295,298.431,298.855,292.553,35.802,292.621,99914.958,291.818,100086.144,
2004-06-04 10:20:00,296.410,298.590,299.124,292.629,36.227,292.739,99911.167,291.963,100085.917,
2004-06-04 10:25:00,296.539,298.750,299.407,292.750,36.849,292.857,99907.375,292.122,100085.686,
2004-06-04 10:30:00,296.573,298.702,299.429,292.832,37.212,292.975,99903.583,292.267,100085.463,
2004-06-04 10:35:00,296.603,298.639,299.459,292.943,37.873,293.093,99899.792,292.422,100085.235,
2004-06-04 10:40:00,296.626,298.576,299.481,293.029,38.344,293.212,99896.000,292.569,100085.012,
2004-06-04 10:45:00,296.636,298.482,299.436,293.134,38.878,293.330,99892.208,292.721,100084.788,
2004-06-04 10:50:00,296.640,298.391,299.386,293.223,39.433,293.448,99888.417,292.867,100084.567,
2004-06-04 10:55:00,296.707,298.124,299.339,293.325,40.017,293.566,99884.625,293.018,100084.345,
2004-06-04 11:00:00,296.688,298.028,299.278,293.418,40.456,293.684,99880.833,293.165,100084.125,
2004-06-04 11:05:00,296.650,297.885,299.131,293.449,40.635,293.754,99875.472,293.220,100084.047,
2004-06-04 11:10:00,296.619,297.754,298.993,293.511,40.833,293.824,99870.111,293.288,100083.971,
2004-06-04 11:15:00,296.566,297.612,298.850,293.552,40.985,293.894,99864.750,293.340,100083.904,
2004-06-04 11:20:00,296.518,297.478,298.712,293.613,41.150,293.964,99859.389,293.406,100083.830,
2004-06-04 11:25:00,296.457,297.338,298.518,293.666,41.324,294.033,99854.028,293.467,100083.758,
2004-06-04 11:30:00,296.478,297.312,298.512,293.728,41.481,294.103,99848.667,293.532,100083.684,
2004-06-04 11:35:00,296.497,297.291,298.506,293.780,41.645,294.173,99843.306,293.594,100083.612,
2004-06-04 11:40:00,296.518,297.271,298.501,293.840,41.783,294.243,99837.944,293.656,100083.539,
2004-06-04 11:45:00,296.546,297.267,298.508,293.897,41.961,294.312,99832.583,293.719,100083.467,
2004-06-04 11:50:00,296.575,297.263,298.515,293.956,42.092,294.382,99827.222,293.781,100083.394,
2004-06-04 11:55:00,296.607,297.268,298.521,294.012,42.101,294.452,99821.861,293.844,100083.322,
2004-06-04 12:00:00,296.650,297.279,298.547,294.071,42.123,294.522,99816.500,293.905,100083.250,
2004-06-04 12:05:00,296.694,297.296,298.591,294.125,42.246,294.570,99811.917,293.966,100083.180,
2004-06-04 12:10:00,296.742,297.316,298.638,294.189,42.434,294.619,99807.333,294.034,100083.107,
2004-06-04 12:15:00,296.791,297.339,298.682,294.245,42.630,294.667,99802.750,294.097,100083.036,
2004-06-04 12:20:00,296.840,297.361,298.726,294.299,42.814,294.716,99798.167,294.155,100082.966,
2004-06-04 12:25:00,296.889,297.386,298.783,294.346,42.995,294.765,99793.583,294.208,100082.900,
2004-06-04 12:30:00,296.931,297.403,298.826,294.392,43.162,294.813,99789.000,294.260,100082.835,
2004-06-04 12:35:00,296.975,297.423,298.870,294.438,43.333,294.862,99784.417,294.312,100082.770,
2004-06-04 12:40:00,297.018,297.442,298.913,294.485,43.499,294.910,99779.833,294.364,100082.705,
2004-06-04 12:45:00,297.061,297.462,298.961,294.529,43.517,294.959,99775.250,294.415,100082.640,
2004-06-04 12:50:00,297.104,297.481,299.010,294.574,43.560,295.007,99770.667,294.466,100082.576,
2004-06-04 12:55:00,297.147,297.501,299.058,294.618,43.655,295.056,99766.083,294.517,100082.511,
2004-06-04 13:00:00,297.520,297.184,299.083,294.663,43.780,295.104,99761.500,294.567,100082.447,
2004-06-04 13:05:00,297.541,297.223,299.110,294.716,43.949,295.162,99756.861,294.628,100082.368,
2004-06-04 13:10:00,297.562,297.262,299.136,294.765,44.123,295.221,99752.222,294.688,100082.289,
2004-06-04 13:15:00,297.584,297.300,299.163,294.815,44.462,295.279,99747.583,294.749,100082.208,
2004-06-04 13:20:00,297.606,297.339,299.191,294.867,44.760,295.337,99742.944,294.810,100082.128,
2004-06-04 13:25:00,297.630,297.378,299.214,294.921,45.011,295.395,99738.306,294.872,100082.048,
2004-06-04 13:30:00,297.647,297.410,299.224,294.973,45.232,295.453,99733.667,294.934,100081.968,
2004-06-04 13:35:00,297.663,297.441,299.234,295.025,45.429,295.511,99729.028,294.996,100081.888,
2004-06-04 13:40:00,297.680,297.473,299.244,295.078,45.620,295.569,99724.389,295.057,100081.809,
2004-06-04 13:45:00,297.697,297.503,299.249,295.131,45.971,295.627,99719.750,295.118,100081.730,
2004-06-04 13:50:00,297.713,297.532,299.254,295.184,46.283,295.685,99715.111,295.180,100081.650,
2004-06-04 13:55:00,297.729,297.561,299.259,295.236,46.529,295.744,99710.472,295.241,100081.571,
2004-06-04 14:00:00,297.746,297.590,299.263,295.290,46.741,295.802,99705.833,295.303,100081.492,
2004-06-04 14:05:00,297.755,297.609,299.255,295.316,46.855,295.803,99702.292,295.327,100081.467,
2004-06-04 14:10:00,297.760,297.625,299.244,295.330,46.733,295.805,99698.750,295.339,100081.451,
2004-06-04 14:15:00,297.762,297.636,299.231,295.336,46.647,295.806,99695.208,295.347,100081.438,
2004-06-04 14:20:00,297.764,297.648,299.219,295.345,46.442,295.808,99691.667,295.355,100081.425,
2004-06-04 14:25:00,297.763,297.655,299.198,295.349,46.325,295.809,99688.125,295.363,100081.412,
2004-06-04 14:30:00,297.757,297.656,299.166,295.357,46.284,295.810,99684.583,295.370,100081.399,
2004-06-04 14:35:00,297.746,297.653,299.133,295.360,46.092,295.812,99681.042,295.377,100081.386,
2004-06-04 14:40:00,297.737,297.650,299.100,295.365,45.975,295.813,99677.500,295.383,100081.374,
2004-06-04 14:45:00,297.723,297.642,299.058,295.366,45.752,295.815,99673.958,295.389,100081.362,
2004-06-04 14:50:00,297.710,297.635,299.017,295.371,45.622,295.816,99670.417,295.396,100081.350,
2004-06-04 14:55:00,297.695,297.625,298.975,295.371,45.393,295.818,99666.875,295.402,100081.338,
2004-06-04 15:00:00,297.683,297.620,298.945,295.375,45.260,295.819,99663.333,295.408,100081.326,
2004-06-04 15:05:00,297.658,297.600,298.894,295.336,45.054,295.801,99659.986,295.358,100081.394,
2004-06-04 15:10:00,297.643,297.592,298.857,295.338,44.977,295.782,99656.639,295.339,100081.452,
2004-06-04 15:15:00,297.620,297.574,298.811,295.314,44.853,295.763,99653.292,295.299,100081.519,
2004-06-04 15:20:00,297.605,297.565,298.775,295.322,44.811,295.744,99649.944,295.280,100081.575,
2004-06-04 15:25:00,297.585,297.550,298.730,295.312,44.742,295.726,99646.597,295.249,100081.637,
2004-06-04 15:30:00,297.626,297.645,298.835,295.318,44.700,295.707,99643.250,295.229,100081.693,
2004-06-04 15:35:00,297.671,297.752,298.938,295.316,44.647,295.688,99639.903,295.202,100081.752,
2004-06-04 15:40:00,297.718,297.866,299.042,295.325,44.778,295.670,99636.556,295.182,100081.807,
2004-06-04 15:45:00,297.741,298.169,299.180,295.331,44.863,295.651,99633.208,295.160,100081.862,
2004-06-04 15:50:00,297.797,298.322,299.320,295.343,44.906,295.632,99629.861,295.142,100081.915,
2004-06-04 15:55:00,297.856,298.514,299.457,295.355,44.928,295.614,99626.514,295.124,100081.968,
2004-06-04 16:00:00,297.918,298.719,299.606,295.371,44.930,295.595,99623.167,295.108,100082.020,
2004-06-04 16:05:00,297.998,298.953,299.803,295.432,45.113,295.594,99621.278,295.156,100081.976,
2004-06-04 16:10:00,298.061,299.174,299.980,295.429,45.119,295.593,99619.389,295.155,100081.949,
2004-06-04 16:15:00,298.136,299.424,300.164,295.452,45.224,295.592,99617.500,295.182,100081.911,
2004-06-04 16:20:00,298.204,299.672,300.341,295.449,45.081,295.591,99615.611,295.185,100081.884,
2004-06-04 16:25:00,298.277,299.943,300.547,295.457,45.028,295.590,99613.722,295.201,100081.852,
2004-06-04 16:30:00,298.279,300.001,300.547,295.450,44.980,295.589,99611.833,295.206,100081.825,
2004-06-04 16:35:00,298.278,300.049,300.549,295.449,44.978,295.588,99609.944,295.217,100081.795,
2004-06-04 16:40:00,298.275,300.093,300.550,295.440,44.965,295.587,99608.056,295.221,100081.769,
2004-06-04 16:45:00,298.262,300.108,300.516,295.433,44.979,295.586,99606.167,295.228,100081.742,
2004-06-04 16:50:00,298.247,300.119,300.481,295.421,44.962,295.585,99604.278,295.231,100081.716,
2004-06-04 16:55:00,298.224,300.109,300.446,295.409,44.959,295.584,99602.389,295.235,100081.691,
2004-06-04 17:00:00,298.194,300.090,300.396,295.395,89.570,295.583,99600.500,295.236,100081.667,
2004-06-04 17:05:00,298.187,300.086,300.339,295.500,90.028,295.497,99600.250,295.335,100081.639,
2004-06-04 17:10:00,298.126,300.021,300.225,295.391,44.629,295.410,99600.000,295.228,100081.721,
2004-06-04 17:15:00,298.058,299.612,300.090,295.200,44.043,295.323,99599.750,295.046,100081.846,
2004-06-04 17:20:00,297.996,299.538,299.985,295.117,43.809,295.236,99599.500,294.969,100081.921,
2004-06-04 17:25:00,297.920,299.405,299.840,295.017,43.529,295.149,99599.250,294.880,100081.997,
2004-06-04 17:30:00,297.837,299.281,299.690,294.936,43.286,295.062,99599.000,294.804,100082.067,
2004-06-04 17:35:00,297.744,299.153,299.538,294.853,43.042,294.975,99598.750,294.727,100082.137,
2004-06-04 17:40:00,297.652,299.025,299.388,294.775,42.817,294.888,99598.500,294.654,100082.204,
2004-06-04 17:45:00,297.552,298.891,299.208,294.695,42.600,294.801,99598.250,294.581,100082.270,
2004-06-04 17:50:00,297.453,298.757,299.027,294.618,42.385,294.714,99598.000,294.509,100082.335,
2004-06-04 17:55:00,297.346,298.615,298.846,294.539,42.172,294.627,99597.750,294.438,100082.399,
2004-06-04 18:00:00,297.247,298.480,298.683,294.462,41.954,294.540,99597.500,294.367,100082.461,
2004-06-04 18:05:00,297.136,298.331,298.491,294.358,41.631,294.409,99597.833,294.262,100082.571,
2004-06-04 18:10:00,297.025,298.181,298.299,294.253,41.497,294.278,99598.167,294.155,100082.685,
2004-06-04 18:15:00,296.908,298.023,298.105,294.147,41.285,294.147,99598.500,294.048,100082.797,
2004-06-04 18:20:00,296.791,297.863,297.911,294.038,40.999,294.016,99598.833,293.941,100082.908,
2004-06-04 18:25:00,296.668,297.694,297.700,293.927,40.664,293.885,99599.167,293.833,100083.018,
2004-06-04 18:30:00,296.550,297.544,297.500,293.818,40.327,293.754,99599.500,293.729,100083.125,
2004-06-04 18:35:00,296.431,297.392,297.303,293.725,40.072,293.623,99599.833,293.638,100083.222,
2004-06-04 18:40:00,296.317,297.244,297.110,293.654,39.921,293.492,99600.167,293.563,100083.310,
2004-06-04 18:45:00,296.203,297.094,296.907,293.589,40.026,293.361,99600.500,293.494,100083.391,
2004-06-04 18:50:00,296.087,296.942,296.703,293.518,39.998,293.229,99600.833,293.420,100083.479,
2004-06-04 18:55:00,295.971,296.788,296.498,293.455,39.913,293.098,99601.167,293.349,100083.565,
2004-06-04 19:00:00,295.861,296.632,296.300,293.410,39.922,292.967,99601.500,293.290,100083.642,
2004-06-04 19:05:00,295.742,296.470,296.088,293.335,39.748,292.811,99604.250,293.184,100083.789,
2004-06-04 19:10:00,295.661,296.345,295.911,293.430,40.453,292.655,99607.000,293.192,100083.881,
2004-06-04 19:15:00,295.580,296.218,295.731,293.520,41.128,292.499,99609.750,293.197,100083.977,
2004-06-04 19:20:00,295.464,296.054,295.518,293.457,41.254,292.343,99612.500,293.117,100084.102,
2004-06-04 19:25:00,295.343,295.886,295.297,293.362,41.083,292.187,99615.250,292.978,100084.257,
2004-06-04 19:30:00,295.239,295.762,295.117,293.237,40.830,292.031,99618.000,292.817,100084.429,
2004-06-04 19:35:00,295.134,295.639,294.938,293.121,40.504,291.875,99620.750,292.668,100084.601,
2004-06-04 19:40:00,295.031,295.518,294.760,293.015,40.222,291.719,99623.500,292.519,100084.773,
2004-06-04 19:45:00,294.927,295.401,294.581,292.902,39.836,291.563,99626.250,292.381,100084.940,
2004-06-04 19:50:00,294.828,295.288,294.406,292.810,39.592,291.407,99629.000,292.241,100085.106,
2004-06-04 19:55:00,294.725,295.175,294.227,292.698,39.256,291.251,99631.750,292.109,100085.269,
2004-06-04 20:00:00,294.629,295.065,294.061,292.611,39.023,291.095,99634.500,291.971,100085.434,
2004-06-04 20:05:00,294.530,294.955,293.897,292.509,38.711,291.005,99636.264,291.872,100085.531,
2004-06-04 20:10:00,294.440,294.853,293.741,292.448,38.561,290.915,99638.028,291.792,100085.607,
2004-06-04 20:15:00,294.347,294.751,293.582,292.371,38.340,290.824,99639.792,291.728,100085.671,
2004-06-04 20:20:00,294.262,294.655,293.428,292.325,38.252,290.734,99641.556,291.669,100085.730,
2004-06-04 20:25:00,294.174,294.559,293.280,292.262,38.093,290.644,99643.319,291.617,100085.783,
2004-06-04 20:30:00,294.111,294.486,293.171,292.224,38.042,290.554,99645.083,291.568,100085.830,
2004-06-04 20:35:00,294.393,294.026,293.017,292.171,37.933,290.464,99646.847,291.526,100085.871,
2004-06-04 20:40:00,294.330,293.971,292.914,292.139,37.919,290.374,99648.611,291.489,100085.904,
2004-06-04 20:45:00,294.268,293.916,292.822,292.096,37.863,290.284,99650.375,291.459,100085.928,
2004-06-04 20:50:00,294.210,293.866,292.735,292.072,37.901,290.193,99652.139,291.436,100085.943,
2004-06-04 20:55:00,294.157,293.820,292.646,292.040,37.914,290.103,99653.903,291.422,100085.947,
2004-06-04 21:00:00,294.095,293.762,292.513,292.027,0.000,290.013,99655.667,291.417,100085.937,
2004-06-04 21:05:00,293.992,293.663,292.353,291.794,0.000,290.003,99654.514,291.157,100086.090,
2004-06-04 21:10:00,293.916,293.591,292.219,291.692,0.000,289.992,99653.361,291.017,100086.216,
2004-06-04 21:15:00,293.837,293.514,292.085,291.600,0.000,289.982,99652.208,290.912,100086.321,
2004-06-04 21:20:00,293.766,293.445,291.958,291.545,0.000,289.971,99651.056,290.829,100086.411,
2004-06-04 21:25:00,293.694,293.375,291.819,291.483,0.000,289.961,99649.903,290.755,100086.495,
2004-06-04 21:30:00,293.625,293.309,291.682,291.438,0.000,289.951,99648.750,290.688,100086.573,
2004-06-04 21:35:00,293.557,293.242,291.543,291.386,0.000,289.940,99647.597,290.628,100086.647,
