cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 01:25:00,293.608,293.218,288.835,292.205,0.000,286.755,100190.250,290.612,100086.510,
2004-06-03 01:30:00,293.603,293.214,288.823,292.337,0.000,286.758,100188.833,290.798,100086.128,
2004-06-03 01:35:00,293.593,293.206,288.804,292.408,0.000,286.761,100187.417,290.977,100085.923,
2004-06-03 01:40:00,293.593,293.208,288.792,292.535,0.000,286.764,100186.000,291.146,100085.789,
2004-06-03 01:45:00,293.587,293.203,288.781,292.598,0.000,286.767,100184.583,291.299,100085.700,
2004-06-03 01:50:00,293.588,293.206,288.775,292.705,0.000,286.770,100183.167,291.434,100085.645,
2004-06-03 01:55:00,293.581,293.201,288.761,292.740,0.000,286.772,100181.750,291.542,100085.618,
2004-06-03 02:00:00,293.582,293.202,288.730,292.805,0.000,286.775,100180.333,291.616,100085.619,
2004-06-03 02:05:00,293.573,293.193,288.696,292.800,0.000,286.715,100179.736,291.660,100085.568,
2004-06-03 02:10:00,293.570,293.190,288.665,292.829,0.000,286.654,100179.139,291.697,100085.498,
2004-06-03 02:15:00,293.560,293.180,288.628,292.810,0.000,286.593,100178.542,291.737,100085.428,
2004-06-03 02:20:00,293.552,293.171,288.592,292.803,0.000,286.532,100177.944,291.647,100085.889,
2004-06-03 02:25:00,293.520,293.135,288.535,292.624,0.000,286.471,100177.347,291.191,100086.961,
2004-06-03 02:30:00,293.459,293.067,288.460,292.220,0.000,286.411,100176.750,290.174,100088.179,
2004-06-03 02:35:00,293.363,292.962,288.374,291.624,0.000,286.350,100176.153,289.238,100089.050,
2004-06-03 02:40:00,293.288,292.881,288.303,291.168,0.000,286.289,100175.556,288.657,100089.633,
2004-06-03 02:45:00,293.217,292.803,288.225,290.840,0.000,286.228,100174.958,288.294,100090.048,
2004-06-03 02:50:00,293.169,292.751,288.161,290.680,0.000,286.167,100174.361,288.032,100090.365,
2004-06-03 02:55:00,293.115,292.693,288.095,290.478,0.000,286.107,100173.764,287.811,100090.628,
2004-06-03 03:00:00,293.047,292.622,288.062,290.341,0.000,286.046,100173.167,287.618,100090.854,
2004-06-03 03:05:00,292.969,292.542,288.024,290.158,0.000,286.025,100174.125,287.513,100090.899,
2004-06-03 03:10:00,292.907,292.478,287.994,290.090,0.000,286.005,100175.083,287.495,100090.874,
2004-06-03 03:15:00,292.838,292.410,287.961,290.007,0.000,285.984,100176.042,287.518,100090.816,
2004-06-03 03:20:00,292.784,292.358,287.938,290.024,0.000,285.963,100177.000,287.567,100090.738,
2004-06-03 03:25:00,292.722,292.300,287.922,289.991,0.000,285.943,100177.958,287.622,100090.646,
2004-06-03 03:30:00,292.674,292.257,287.916,290.045,0.000,285.922,100178.917,287.692,100090.537,
2004-06-03 03:35:00,292.619,292.207,287.903,290.037,0.000,285.902,100179.875,287.772,100090.411,
2004-06-03 03:40:00,292.579,292.174,287.903,290.119,0.000,285.881,100180.833,287.872,100090.262,
2004-06-03 03:45:00,292.531,292.133,287.907,290.138,0.000,285.860,100181.792,287.985,100090.089,
2004-06-03 03:50:00,292.500,292.111,287.926,290.250,0.000,285.840,100182.750,288.118,100089.892,
2004-06-03 03:55:00,292.461,292.080,287.935,290.290,0.000,285.819,100183.708,288.256,100089.688,
2004-06-03 04:00:00,292.454,292.074,287.914,290.420,0.000,285.798,100184.667,288.411,100089.458,
2004-06-03 04:05:00,292.432,292.053,287.885,290.450,0.000,285.815,100187.611,288.502,100089.482,
2004-06-03 04:10:00,292.416,292.038,287.860,290.509,0.000,285.832,100190.556,288.473,100089.707,
2004-06-03 04:15:00,292.371,291.992,287.808,290.382,0.000,285.849,100193.500,288.264,100090.078,
2004-06-03 04:20:00,292.326,291.946,287.756,290.254,0.000,285.866,100196.444,287.959,100090.421,
2004-06-03 04:25:00,292.257,291.874,287.673,290.005,0.000,285.883,100199.389,287.697,100090.678,
2004-06-03 04:30:00,292.210,291.826,287.609,289.883,0.000,285.900,100202.333,287.522,100090.861,
2004-06-03 04:35:00,292.150,291.763,287.538,289.712,0.000,285.917,100205.278,287.403,100090.995,
2004-06-03 04:40:00,292.111,291.722,287.485,289.665,0.000,285.934,100208.222,287.312,100091.097,
2004-06-03 04:45:00,292.055,291.662,287.403,289.516,0.000,285.951,100211.167,287.229,100091.183,
2004-06-03 04:50:00,292.016,291.622,287.334,289.472,0.000,285.968,100214.111,287.159,100091.255,
2004-06-03 04:55:00,291.960,291.562,287.252,289.318,0.000,285.984,100217.056,287.094,100091.316,
2004-06-03 05:00:00,291.903,291.508,287.217,289.282,48.538,286.001,100220.000,287.043,100091.367,
2004-06-03 05:05:00,291.866,291.476,287.196,289.384,49.390,286.111,100221.556,287.276,100091.282,
2004-06-03 05:10:00,291.822,291.438,287.171,289.441,49.961,286.220,100223.111,287.347,100091.236,
2004-06-03 05:15:00,291.761,291.382,287.129,289.374,24.690,286.329,100224.667,287.366,100091.216,
2004-06-03 05:20:00,291.362,291.735,287.157,289.281,24.291,286.439,100226.222,287.245,100091.262,
2004-06-03 05:25:00,291.157,291.528,287.008,288.389,19.230,286.548,100227.778,287.102,100091.327,
2004-06-03 05:30:00,291.393,291.061,286.939,287.754,15.344,286.657,100229.333,287.013,100091.360,
2004-06-03 05:35:00,291.347,291.077,286.983,287.808,15.566,286.767,100230.889,287.040,100091.325,
2004-06-03 05:40:00,291.342,291.132,287.065,288.068,17.055,286.876,100232.444,287.112,100091.260,
2004-06-03 05:45:00,291.317,291.176,287.111,288.106,17.268,286.986,100234.000,287.173,100091.204,
2004-06-03 05:50:00,291.345,291.270,287.208,288.400,19.036,287.095,100235.556,287.233,100091.147,
2004-06-03 05:55:00,291.238,291.224,287.161,287.959,16.597,287.204,100237.111,287.228,100091.118,
2004-06-03 06:00:00,291.342,291.374,287.324,288.443,38.975,287.314,100238.667,287.301,100091.053,
2004-06-03 06:05:00,291.282,291.360,287.359,288.112,35.220,287.380,100240.847,287.305,100091.086,
2004-06-03 06:10:00,291.411,291.530,287.580,288.675,20.934,287.447,100243.028,287.336,100091.110,
2004-06-03 06:15:00,291.309,291.471,287.561,288.096,17.644,287.513,100245.208,287.216,100091.206,
2004-06-03 06:20:00,291.478,291.675,287.813,288.776,21.668,287.580,100247.389,287.248,100091.231,
2004-06-03 06:25:00,291.353,291.588,287.795,288.069,17.539,287.646,100249.569,287.147,100091.316,
2004-06-03 06:30:00,291.540,291.935,288.110,288.631,20.335,287.713,100251.750,287.163,100091.346,
2004-06-03 06:35:00,291.494,291.973,288.198,288.186,17.510,287.779,100253.931,287.266,100091.328,
2004-06-03 06:40:00,291.774,292.319,288.625,289.201,22.971,287.846,100256.111,287.473,100091.256,
2004-06-03 06:45:00,291.718,292.338,288.727,288.621,19.865,287.912,100258.292,287.510,100091.262,
2004-06-03 06:50:00,291.988,292.664,289.170,289.475,24.535,287.979,100260.472,287.621,100091.236,
2004-06-03 06:55:00,291.920,292.662,289.258,288.821,20.995,288.045,100262.653,287.602,100091.272,
2004-06-03 07:00:00,292.213,292.996,289.707,289.698,51.383,288.111,100264.833,287.699,100091.255,
2004-06-03 07:05:00,292.188,293.018,289.870,289.166,45.574,288.203,100262.944,287.867,100091.076,
2004-06-03 07:10:00,292.505,293.362,290.379,290.114,55.574,288.295,100261.056,288.082,100090.860,
2004-06-03 07:15:00,292.468,293.359,290.530,289.479,24.412,288.386,100259.167,288.199,100090.690,
2004-06-03 07:20:00,292.759,293.665,291.005,290.263,28.607,288.478,100257.278,288.289,100090.539,
2004-06-03 07:25:00,292.706,293.632,291.185,289.546,24.769,288.569,100255.389,288.335,100090.411,
2004-06-03 07:30:00,292.990,293.865,291.599,290.372,29.282,288.661,100253.500,288.474,100090.241,
2004-06-03 07:35:00,292.907,293.739,291.656,289.611,25.371,288.752,100251.611,288.494,100090.126,
2004-06-03 07:40:00,293.192,293.969,292.062,290.446,29.814,288.844,100249.722,288.652,100089.948,
2004-06-03 07:45:00,293.103,293.832,292.102,289.679,25.842,288.935,100247.833,288.655,100089.844,
2004-06-03 07:50:00,293.384,294.052,292.491,290.513,30.182,289.027,100245.944,288.834,100089.658,
2004-06-03 07:55:00,293.278,293.860,292.525,289.751,26.257,289.118,100244.056,288.820,100089.564,
2004-06-03 08:00:00,293.524,294.055,292.867,290.580,30.467,289.210,100242.167,289.021,100089.368,
2004-06-03 08:05:00,293.377,293.873,292.809,289.789,26.428,289.313,100241.153,288.936,100089.360,
2004-06-03 08:10:00,293.622,294.064,293.125,290.601,30.508,289.416,100240.139,289.130,100089.221,
2004-06-03 08:15:00,293.468,293.888,293.054,289.863,26.718,289.519,100239.125,289.035,100089.224,
2004-06-03 08:20:00,293.729,294.100,293.388,290.733,31.048,289.622,100238.111,289.277,100089.060,
2004-06-03 08:25:00,293.582,293.936,293.270,290.017,27.396,289.725,100237.097,289.184,100089.059,
2004-06-03 08:30:00,293.872,294.189,293.669,290.882,31.643,289.828,100236.083,289.444,100088.885,
2004-06-03 08:35:00,294.057,293.731,293.627,290.174,28.069,289.932,100235.069,289.338,100088.891,
2004-06-03 08:40:00,294.327,294.039,294.029,291.021,32.173,290.035,100234.056,289.602,100088.715,
2004-06-03 08:45:00,294.209,293.906,293.980,290.336,28.740,290.138,100233.042,289.493,100088.721,
2004-06-03 08:50:00,294.486,294.220,294.384,291.162,32.704,290.241,100232.028,289.762,100088.544,
2004-06-03 08:55:00,294.379,294.093,294.332,290.516,29.489,290.344,100231.014,289.661,100088.545,
2004-06-03 09:00:00,294.679,294.442,294.773,291.326,33.336,290.447,100230.000,289.932,100088.367,
2004-06-03 09:05:00,294.600,294.355,294.769,290.699,30.091,290.519,100229.583,289.821,100088.389,
2004-06-03 09:10:00,294.894,294.695,295.203,291.466,33.626,290.591,100229.167,290.067,100088.242,
2004-06-03 09:15:00,294.822,294.617,295.201,290.841,30.374,290.663,100228.750,289.944,100088.272,
2004-06-03 09:20:00,295.113,294.953,295.624,291.576,33.529,290.734,100228.333,290.176,100088.132,
2004-06-03 09:25:00,295.048,294.886,295.641,290.964,30.412,290.806,100227.917,290.053,100088.162,
2004-06-03 09:30:00,295.326,295.210,296.053,291.684,33.502,290.878,100227.500,290.284,100088.023,
2004-06-03 09:35:00,295.052,295.141,296.062,291.089,30.374,290.950,100227.083,290.164,100088.051,
2004-06-03 09:40:00,295.350,295.648,296.471,291.797,33.425,291.022,100226.667,290.394,100087.911,
2004-06-03 09:45:00,295.245,295.633,296.493,291.221,30.478,291.094,100226.250,290.280,100087.936,
2004-06-03 09:50:00,295.522,295.955,296.902,291.922,33.348,291.166,100225.833,290.512,100087.795,
2004-06-03 09:55:00,295.359,295.979,296.930,291.359,30.557,291.238,100225.417,290.400,100087.819,
2004-06-03 10:00:00,295.634,296.298,297.337,292.047,33.384,291.309,100225.000,290.631,100087.678,
2004-06-03 10:05:00,295.537,296.297,297.374,291.501,30.723,291.385,100222.139,290.528,100087.686,
2004-06-03 10:10:00,295.804,296.618,297.780,292.176,33.471,291.460,100219.278,290.765,100087.531,
2004-06-03 10:15:00,295.713,296.620,297.821,291.637,30.884,291.536,100216.417,290.659,100087.539,
2004-06-03 10:20:00,295.980,296.937,298.222,292.297,33.687,291.611,100213.556,290.896,100087.384,
2004-06-03 10:25:00,295.896,296.703,298.271,291.773,31.138,291.687,100210.694,290.791,100087.392,
2004-06-03 10:30:00,296.340,297.022,298.652,292.422,33.813,291.762,100207.833,291.029,100087.236,
2004-06-03 10:35:00,296.299,296.974,298.684,291.913,31.462,291.838,100204.972,290.924,100087.244,
2004-06-03 10:40:00,296.559,297.265,299.060,292.547,33.991,291.913,100202.111,291.163,100087.087,
2004-06-03 10:45:00,296.516,297.227,299.094,292.053,31.673,291.988,100199.250,291.059,100087.094,
2004-06-03 10:50:00,296.765,297.519,299.462,292.672,34.223,292.064,100196.389,291.297,100086.938,
2004-06-03 10:55:00,296.724,297.488,299.501,292.193,31.929,292.139,100193.528,291.194,100086.945,
2004-06-03 11:00:00,296.966,297.777,299.861,292.797,34.335,292.215,100190.667,291.431,100086.789,
2004-06-03 11:05:00,296.921,297.746,299.893,292.319,32.028,292.260,100187.694,291.308,100086.827,
2004-06-03 11:10:00,297.141,298.013,300.227,292.848,34.103,292.305,100184.722,291.487,100086.725,
2004-06-03 11:15:00,297.100,297.989,300.268,292.400,31.921,292.351,100181.750,291.368,100086.766,
2004-06-03 11:20:00,297.317,298.254,300.600,292.928,33.829,292.396,100178.778,291.550,100086.664,
2004-06-03 11:25:00,297.287,298.244,300.649,292.527,31.889,292.442,100175.806,291.463,100086.688,
2004-06-03 11:30:00,297.478,298.481,300.939,293.017,33.681,292.487,100172.833,291.625,100086.595,
2004-06-03 11:35:00,297.442,298.464,300.974,292.655,31.921,292.533,100169.861,291.559,100086.609,
2004-06-03 11:40:00,297.618,298.685,301.249,293.097,33.531,292.578,100166.889,291.693,100086.530,
2004-06-03 11:45:00,297.590,298.677,301.287,292.779,31.822,292.623,100163.917,291.651,100086.533,
2004-06-03 11:50:00,297.753,298.882,301.541,293.183,33.305,292.669,100160.944,291.763,100086.465,
2004-06-03 11:55:00,297.506,298.882,301.590,292.900,31.776,292.714,100157.972,291.741,100086.459,
2004-06-03 12:00:00,297.680,299.095,301.868,293.267,33.030,292.760,100155.000,291.834,100086.401,
2004-06-03 12:05:00,297.655,299.132,301.965,293.029,31.753,292.792,100151.028,291.846,100086.357,
2004-06-03 12:10:00,297.814,299.353,302.247,293.425,33.450,292.825,100147.056,291.979,100086.256,
2004-06-03 12:15:00,297.803,299.399,302.351,293.195,32.442,292.857,100143.083,292.006,100086.200,
2004-06-03 12:20:00,297.951,299.603,302.614,293.522,33.913,292.889,100139.111,292.101,100086.115,
2004-06-03 12:25:00,297.942,299.649,302.729,293.279,32.829,292.922,100135.139,292.105,100086.072,
2004-06-03 12:30:00,298.079,299.831,302.970,293.577,34.171,292.954,100131.167,292.181,100085.998,
2004-06-03 12:35:00,298.071,299.865,303.067,293.339,33.094,292.987,100127.194,292.185,100085.956,
2004-06-03 12:40:00,298.207,300.044,303.308,293.635,34.411,293.019,100123.222,292.263,100085.880,
2004-06-03 12:45:00,298.203,300.079,303.409,293.403,33.357,293.051,100119.250,292.268,100085.838,
2004-06-03 12:50:00,298.336,300.252,303.645,293.691,34.641,293.084,100115.278,292.346,100085.763,
2004-06-03 12:55:00,298.336,300.289,303.753,293.463,33.601,293.116,100111.306,292.349,100085.722,
2004-06-03 13:00:00,298.434,300.409,303.893,293.747,34.861,293.149,100107.333,292.427,100085.647,
2004-06-03 13:05:00,298.391,300.385,303.890,293.501,33.739,293.156,100105.514,292.399,100085.651,
2004-06-03 13:10:00,298.468,300.479,304.003,293.716,34.717,293.164,100103.694,292.412,100085.642,
2004-06-03 13:15:00,298.418,300.442,304.000,293.480,33.620,293.171,100101.875,292.375,100085.658,
2004-06-03 13:20:00,298.496,300.532,304.122,293.729,34.708,293.179,100100.056,292.411,100085.638,
2004-06-03 13:25:00,298.447,300.491,304.087,293.516,33.816,293.186,100098.236,292.394,100085.643,
2004-06-03 13:30:00,298.516,300.558,304.146,293.769,35.012,293.194,100096.417,292.437,100085.619,
2004-06-03 13:35:00,298.457,300.492,304.083,293.559,34.051,293.201,100094.597,292.418,100085.625,
2004-06-03 13:40:00,298.521,300.548,304.140,293.801,35.140,293.209,100092.778,292.455,100085.605,
2004-06-03 13:45:00,298.458,300.473,304.048,293.594,34.157,293.216,100090.958,292.437,100085.611,
2004-06-03 13:50:00,298.517,300.519,304.076,293.830,35.198,293.224,100089.139,292.470,100085.593,
2004-06-03 13:55:00,298.452,300.437,303.984,293.627,34.332,293.231,100087.319,292.452,100085.599,
2004-06-03 14:00:00,298.539,300.519,304.102,293.857,35.437,293.239,100085.500,292.483,100085.584,
2004-06-03 14:05:00,298.505,300.479,304.084,293.645,34.479,293.210,100083.097,292.451,100085.612,
2004-06-03 14:10:00,298.588,300.554,304.180,293.859,35.368,293.181,100080.694,292.459,100085.624,
2004-06-03 14:15:00,298.559,300.517,304.164,293.648,34.300,293.152,100078.292,292.424,100085.655,
2004-06-03 14:20:00,298.642,300.591,304.258,293.856,35.211,293.123,100075.889,292.429,100085.668,
2004-06-03 14:25:00,298.616,300.556,304.256,293.644,34.194,293.094,100073.486,292.393,100085.700,
2004-06-03 14:30:00,298.685,300.612,304.333,293.846,35.122,293.065,100071.083,292.394,100085.715,
2004-06-03 14:35:00,298.646,300.558,304.306,293.631,34.118,293.036,100068.681,292.356,100085.747,
2004-06-03 14:40:00,298.711,300.609,304.380,293.826,35.019,293.007,100066.278,292.353,100085.765,
2004-06-03 14:45:00,298.671,300.553,304.352,293.611,34.014,292.977,100063.875,292.313,100085.798,
2004-06-03 14:50:00,298.733,300.597,304.421,293.802,34.898,292.948,100061.472,292.306,100085.817,
2004-06-03 14:55:00,298.691,300.537,304.393,293.580,33.878,292.919,100059.069,292.264,100085.851,
2004-06-03 15:00:00,298.827,300.574,304.458,293.766,34.743,292.890,100056.667,292.252,100085.873,
2004-06-03 15:05:00,298.790,300.511,304.426,293.552,33.767,292.889,100053.417,292.224,100085.883,
2004-06-03 15:10:00,298.867,300.568,304.506,293.841,35.055,292.887,100050.167,292.301,100085.840,
2004-06-03 15:15:00,298.844,300.523,304.491,293.699,34.370,292.885,100046.917,292.352,100085.801,
2004-06-03 15:20:00,298.913,300.573,304.564,293.971,35.620,292.883,100043.667,292.431,100085.748,
2004-06-03 15:25:00,298.888,300.526,304.549,293.823,34.909,292.882,100040.417,292.470,100085.712,
2004-06-03 15:30:00,298.961,300.618,304.732,294.061,36.033,292.880,100037.167,292.531,100085.665,
2004-06-03 15:35:00,298.950,300.624,304.832,293.912,35.327,292.878,100033.917,292.561,100085.631,
2004-06-03 15:40:00,299.019,300.711,305.007,294.141,36.416,292.876,100030.667,292.620,100085.584,
2004-06-03 15:45:00,299.011,300.721,305.139,294.000,35.730,292.875,100027.417,292.649,100085.547,
2004-06-03 15:50:00,299.077,300.804,305.339,294.217,36.768,292.873,100024.167,292.707,100085.498,
2004-06-03 15:55:00,299.071,300.813,305.471,294.085,36.123,292.871,100020.917,292.738,100085.459,
2004-06-03 16:00:00,299.077,300.900,305.556,294.299,37.135,292.869,100017.667,292.797,100085.407,
2004-06-03 16:05:00,299.045,300.855,305.596,294.186,36.569,292.864,100018.179,292.846,100085.337,
2004-06-03 16:10:00,299.078,300.874,305.692,294.382,37.528,292.859,100018.692,292.911,100085.258,
2004-06-03 16:15:00,299.041,300.806,305.722,294.264,36.974,292.854,100019.204,292.952,100085.189,
2004-06-03 16:20:00,299.069,300.804,305.810,294.454,37.909,292.849,100019.717,293.020,100085.108,
2004-06-03 16:25:00,299.030,300.720,305.812,294.347,37.400,292.844,100020.229,293.063,100085.037,
2004-06-03 16:30:00,299.029,300.665,305.796,294.533,38.305,292.839,100020.742,293.134,100084.952,
2004-06-03 16:35:00,298.960,300.529,305.718,294.433,37.843,292.834,100021.254,293.179,100084.878,
2004-06-03 16:40:00,298.951,300.454,305.696,294.611,38.713,292.829,100021.767,293.252,100084.791,
2004-06-03 16:45:00,298.875,300.299,305.574,294.522,38.295,292.823,100022.279,293.299,100084.715,
2004-06-03 16:50:00,298.857,300.203,305.507,294.693,39.130,292.818,100022.792,293.374,100084.625,
2004-06-03 16:55:00,298.775,300.056,305.383,294.615,38.752,292.813,100023.304,293.422,100084.546,
2004-06-03 17:00:00,298.750,299.938,305.310,294.779,79.095,292.808,100023.817,293.500,100084.454,
2004-06-03 17:05:00,298.705,299.792,305.183,294.878,79.423,292.734,100026.290,293.719,100084.246,
2004-06-03 17:10:00,298.402,299.371,304.797,293.879,36.678,292.660,100028.764,292.832,100084.707,
2004-06-03 17:15:00,298.270,299.122,304.610,293.749,36.214,292.585,100031.238,292.815,100084.783,
2004-06-03 17:20:00,298.875,298.143,304.401,293.543,35.638,292.511,100033.711,292.536,100084.958,
2004-06-03 17:25:00,298.678,298.076,304.143,293.411,35.194,292.437,100036.185,292.549,100084.996,
2004-06-03 17:30:00,298.519,298.040,303.835,293.354,35.039,292.363,100038.658,292.402,100085.104,
2004-06-03 17:35:00,298.330,297.979,303.496,293.148,34.320,292.288,100041.132,292.346,100085.174,
2004-06-03 17:40:00,298.198,297.966,303.217,293.160,34.385,292.214,100043.606,292.250,100085.262,
2004-06-03 17:45:00,298.012,297.902,302.841,292.946,33.635,292.140,100046.079,292.180,100085.337,
2004-06-03 17:50:00,297.897,297.899,302.538,292.996,33.821,292.066,100048.553,292.112,100085.412,
2004-06-03 17:55:00,297.691,297.774,302.169,292.766,33.019,291.991,100051.026,292.029,100085.494,
2004-06-03 18:00:00,297.583,297.766,301.885,292.832,33.257,291.917,100053.500,291.971,100085.563,
2004-06-03 18:05:00,297.394,297.676,301.496,292.597,32.418,291.817,100056.181,291.882,100085.645,
2004-06-03 18:10:00,297.279,297.648,301.185,292.631,32.529,291.718,100058.861,291.808,100085.720,
2004-06-03 18:15:00,297.091,297.551,300.808,292.397,31.707,291.618,100061.542,291.709,100085.807,
2004-06-03 18:20:00,296.985,297.523,300.517,292.456,31.922,291.518,100064.222,291.654,100085.870,
2004-06-03 18:25:00,296.800,297.419,300.137,292.228,31.117,291.419,100066.903,291.560,100085.951,
2004-06-03 18:30:00,296.670,297.353,299.795,292.282,31.313,291.319,100069.583,291.509,100086.011,
2004-06-03 18:35:00,296.456,297.204,299.376,292.049,30.484,291.219,100072.264,291.413,100086.090,
2004-06-03 18:40:00,296.323,297.123,299.043,292.097,30.654,291.120,100074.944,291.363,100086.146,
2004-06-03 18:45:00,296.104,296.954,298.614,291.861,29.800,291.020,100077.625,291.269,100086.221,
2004-06-03 18:50:00,295.963,296.849,298.268,291.891,29.906,290.920,100080.306,291.218,100086.274,
2004-06-03 18:55:00,295.738,296.425,297.845,291.649,29.010,290.821,100082.986,291.125,100086.347,
2004-06-03 19:00:00,295.524,296.165,297.477,291.413,28.028,290.721,100085.667,290.989,100086.448,
2004-06-03 19:05:00,295.329,295.949,297.106,291.215,27.464,290.577,100090.153,290.852,100086.598,
2004-06-03 19:10:00,295.202,295.796,296.804,291.254,27.728,290.433,100094.639,290.783,100086.712,
2004-06-03 19:15:00,295.068,295.631,296.488,291.248,27.817,290.289,100099.125,290.704,100086.829,
2004-06-03 19:20:00,294.917,295.444,296.157,291.188,27.633,290.145,100103.611,290.618,100086.946,
2004-06-03 19:25:00,294.754,295.234,295.822,291.065,27.206,290.002,100108.097,290.503,100087.076,
2004-06-03 19:30:00,294.622,295.095,295.550,290.975,26.879,289.858,100112.583,290.401,100087.200,
2004-06-03 19:35:00,294.484,294.946,295.270,290.858,26.457,289.714,100117.069,290.291,100087.325,
2004-06-03 19:40:00,294.363,294.812,295.006,290.800,26.265,289.570,100121.556,290.201,100087.438,
2004-06-03 19:45:00,294.381,294.817,294.892,291.243,28.162,289.426,100126.042,290.246,100087.480,
2004-06-03 19:50:00,294.380,294.799,294.757,291.622,29.813,289.282,100130.528,290.277,100087.528,
2004-06-03 19:55:00,294.300,294.700,294.512,291.591,29.873,289.139,100135.014,290.216,100087.601,
2004-06-03 20:00:00,294.203,294.576,294.249,291.501,29.612,288.995,100139.500,290.137,100087.683,
2004-06-03 20:05:00,294.089,294.410,294.015,291.363,29.158,288.918,100141.194,290.029,100087.774,
2004-06-03 20:10:00,293.992,294.257,293.797,291.291,28.924,288.842,100142.889,289.965,100087.845,
2004-06-03 20:15:00,293.886,294.084,293.575,291.202,28.635,288.765,100144.583,289.894,100087.913,
2004-06-03 20:20:00,293.799,293.931,293.373,291.195,28.652,288.688,100146.278,289.856,100087.963,
2004-06-03 20:25:00,293.761,293.693,293.154,291.123,28.428,288.612,100147.972,289.808,100088.012,
2004-06-03 20:30:00,293.690,293.643,293.011,291.152,28.606,288.535,100149.667,289.784,100088.046,
2004-06-03 20:35:00,293.533,293.561,292.771,291.081,28.394,288.458,100151.361,289.750,100088.079,
2004-06-03 20:40:00,293.496,293.505,292.636,291.134,28.685,288.382,100153.056,289.737,100088.098,
2004-06-03 20:45:00,293.433,293.427,292.489,291.063,28.487,288.305,100154.750,289.720,100088.110,
2004-06-03 20:50:00,293.403,293.383,292.372,291.138,28.888,288.229,100156.444,289.724,100088.105,
2004-06-03 20:55:00,293.349,293.317,292.224,291.073,28.733,288.152,100158.139,289.729,100088.087,
2004-06-03 21:00:00,293.331,293.302,292.109,291.173,0.000,288.075,100159.833,289.758,100088.045,
2004-06-03 21:05:00,293.250,293.210,291.953,290.955,0.000,287.993,100159.292,289.587,100088.142,
2004-06-03 21:10:00,293.224,293.173,291.848,290.988,0.000,287.911,100158.750,289.505,100088.223,
2004-06-03 21:15:00,293.161,293.099,291.708,290.849,0.000,287.829,100158.208,289.432,100088.296,
2004-06-03 21:20:00,293.138,293.065,291.603,290.900,0.000,287.747,100157.667,289.377,100088.360,
2004-06-03 21:25:00,293.078,292.996,291.473,290.760,0.000,287.665,100157.125,289.313,100088.425,
2004-06-03 21:30:00,293.056,292.964,291.376,290.805,0.000,287.583,100156.583,289.259,100088.487,
2004-06-03 21:35:00,292.998,292.896,291.244,290.657,0.000,287.501,100156.042,289.197,100088.551,
2004-06-03 21:40:00,292.979,292.866,291.145,290.702,0.000,287.419,100155.500,289.145,100088.612,
2004-06-03 21:45:00,292.923,292.801,291.022,290.552,0.000,287.337,100154.958,289.084,100088.675,
2004-06-03 21:50:00,292.905,292.774,290.931,290.599,0.000,287.255,100154.417,289.034,100088.734,
2004-06-03 21:55:00,292.852,292.712,290.807,290.448,0.000,287.173,100153.875,288.975,100088.795,
2004-06-03 22:00:00,292.819,292.673,290.695,290.498,0.000,287.091,100153.333,288.926,100088.853,
2004-06-03 22:05:00,292.748,292.596,290.557,290.345,0.000,287.027,100151.000,288.866,100088.919,
2004-06-03 22:10:00,292.715,292.558,290.452,290.401,0.000,286.963,100148.667,288.819,100088.979,
2004-06-03 22:15:00,292.644,292.482,290.316,290.258,0.000,286.899,100146.333,288.767,100089.040,
2004-06-03 22:20:00,292.611,292.446,290.214,290.326,0.000,286.835,100144.000,288.728,100089.094,
2004-06-03 22:25:00,292.541,292.371,290.078,290.192,0.000,286.771,100141.667,288.683,100089.148,
2004-06-03 22:30:00,292.510,292.337,289.979,290.269,0.000,286.707,100139.333,288.651,100089.196,
2004-06-03 22:35:00,292.440,292.264,289.844,290.140,0.000,286.643,100137.000,288.612,100089.244,
2004-06-03 22:40:00,292.410,292.231,289.744,290.224,0.000,286.579,100134.667,288.585,100089.287,
2004-06-03 22:45:00,292.341,292.159,289.613,290.100,0.000,286.515,100132.333,288.551,100089.331,
2004-06-03 22:50:00,292.312,292.128,289.516,290.188,0.000,286.451,100130.000,288.527,100089.369,
2004-06-03 22:55:00,292.245,292.058,289.385,290.068,0.000,286.387,100127.667,288.498,100089.407,
2004-06-03 23:00:00,292.232,292.043,289.321,290.160,0.000,286.322,100125.333,288.478,100089.440,
2004-06-03 23:05:00,292.180,291.988,289.226,290.027,0.000,286.223,100120.444,288.410,100089.584,
2004-06-03 23:10:00,292.163,291.967,289.160,290.079,0.000,286.123,100115.556,288.305,100089.769,
2004-06-03 23:15:00,292.105,291.906,289.057,289.894,0.000,286.024,100110.667,288.157,100089.979,
2004-06-03 23:20:00,292.082,291.880,288.985,289.903,0.000,285.924,100105.778,288.001,100090.192,
2004-06-03 23:25:00,292.020,291.813,288.889,289.689,0.000,285.824,100100.889,287.836,100090.403,
2004-06-03 23:30:00,291.997,291.787,288.827,289.695,0.000,285.725,100096.000,287.686,100090.605,
2004-06-03 23:35:00,291.935,291.721,288.733,289.482,0.000,285.625,100091.111,287.534,100090.803,
