cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 15:30:00,303.320,313.479,322.365,296.089,51.314,291.391,98633.417,292.133,100087.539,
2004-06-19 15:35:00,303.352,313.645,322.434,296.192,52.263,291.168,98633.125,292.017,100087.695,
2004-06-19 15:40:00,303.296,313.717,322.421,295.863,51.840,290.945,98632.833,291.869,100087.863,
2004-06-19 15:45:00,303.322,313.861,322.486,295.965,52.723,290.722,98632.542,291.749,100088.018,
2004-06-19 15:50:00,303.259,313.908,322.470,295.612,52.309,290.500,98632.250,291.596,100088.186,
2004-06-19 15:55:00,303.281,314.034,322.530,295.721,53.153,290.277,98631.958,291.476,100088.340,
2004-06-19 16:00:00,303.150,313.961,322.260,295.343,52.565,290.054,98631.667,291.318,100088.508,
2004-06-19 16:05:00,303.124,313.987,322.066,295.579,53.772,290.110,98631.611,291.380,100088.371,
2004-06-19 16:10:00,303.016,313.922,321.797,295.394,53.753,290.166,98631.556,291.514,100088.166,
2004-06-19 16:15:00,303.001,313.936,321.618,295.728,55.243,290.221,98631.500,291.708,100087.935,
2004-06-19 16:20:00,302.886,313.843,321.349,295.554,55.259,290.277,98631.444,291.846,100087.732,
2004-06-19 16:25:00,302.861,313.827,321.078,295.854,56.631,290.333,98631.389,292.010,100087.521,
2004-06-19 16:30:00,302.744,313.722,320.743,295.657,56.575,290.389,98631.333,292.121,100087.335,
2004-06-19 16:35:00,302.719,313.698,320.492,295.936,57.901,290.445,98631.278,292.270,100087.133,
2004-06-19 16:40:00,302.596,313.570,320.154,295.738,57.823,290.500,98631.222,292.370,100086.955,
2004-06-19 16:45:00,302.566,313.524,319.849,296.004,59.155,290.556,98631.167,292.511,100086.760,
2004-06-19 16:50:00,302.439,313.377,319.458,295.805,59.053,290.612,98631.111,292.601,100086.590,
2004-06-19 16:55:00,302.405,313.311,319.153,296.065,60.400,290.668,98631.056,292.737,100086.401,
2004-06-19 17:00:00,302.249,313.108,318.666,295.868,0.000,290.724,98631.000,292.820,100086.238,
2004-06-19 17:05:00,302.123,312.922,318.164,295.835,0.000,290.627,98633.847,292.642,100086.324,
2004-06-19 17:10:00,301.953,312.690,317.626,295.603,0.000,290.531,98636.694,292.707,100086.098,
2004-06-19 17:15:00,301.425,312.094,316.779,293.861,0.000,290.434,98639.542,291.211,100086.871,
2004-06-19 17:20:00,301.256,311.855,316.263,293.734,0.000,290.337,98642.389,291.260,100086.959,
2004-06-19 17:25:00,301.000,311.514,315.606,293.471,0.000,290.241,98645.236,290.895,100087.197,
2004-06-19 17:30:00,300.757,311.086,314.880,293.223,0.000,290.144,98648.083,290.866,100087.281,
2004-06-19 17:35:00,300.567,310.690,314.217,293.207,0.000,290.048,98650.931,290.714,100087.416,
2004-06-19 17:40:00,300.291,310.215,313.483,292.832,0.000,289.951,98653.778,290.596,100087.541,
2004-06-19 17:45:00,300.129,309.822,312.797,292.924,0.000,289.855,98656.625,290.504,100087.651,
2004-06-19 17:50:00,299.849,309.322,312.012,292.539,0.000,289.758,98659.472,290.374,100087.780,
2004-06-19 17:55:00,299.707,308.934,311.368,292.692,0.000,289.661,98662.319,290.308,100087.877,
2004-06-19 18:00:00,299.463,308.469,310.730,292.285,0.000,289.565,98665.167,290.173,100088.007,
2004-06-19 18:05:00,299.383,308.145,310.221,292.497,0.000,289.477,98668.889,290.143,100088.060,
2004-06-19 18:10:00,299.139,307.670,309.561,292.067,0.000,289.389,98672.611,290.024,100088.150,
2004-06-19 18:15:00,299.073,307.356,309.069,292.303,0.000,289.301,98676.333,290.000,100088.197,
2004-06-19 18:20:00,298.805,306.726,308.415,291.851,0.000,289.214,98680.056,289.881,100088.287,
2004-06-19 18:25:00,298.750,306.414,307.968,292.119,0.000,289.126,98683.778,289.862,100088.331,
2004-06-19 18:30:00,298.482,305.887,307.295,291.642,0.000,289.038,98687.500,289.742,100088.421,
2004-06-19 18:35:00,298.414,305.551,306.818,291.941,0.000,288.950,98691.222,289.728,100088.461,
2004-06-19 18:40:00,298.141,305.027,306.150,291.436,0.000,288.862,98694.944,289.606,100088.551,
2004-06-19 18:45:00,298.080,304.701,305.697,291.764,0.000,288.774,98698.667,289.597,100088.588,
2004-06-19 18:50:00,297.799,304.174,305.038,291.227,0.000,288.687,98702.389,289.469,100088.683,
2004-06-19 18:55:00,297.628,303.754,304.492,291.125,0.000,288.599,98706.111,289.322,100088.797,
2004-06-19 19:00:00,297.418,303.301,303.912,290.871,0.000,288.511,98709.833,289.214,100088.895,
2004-06-19 19:05:00,297.289,302.927,303.422,290.952,0.000,288.507,98713.917,289.242,100088.863,
2004-06-19 19:10:00,297.100,302.503,302.880,290.794,0.000,288.503,98718.000,289.229,100088.836,
2004-06-19 19:15:00,296.913,302.016,302.359,290.694,0.000,288.499,98722.083,289.234,100088.800,
2004-06-19 19:20:00,296.738,301.623,301.838,290.571,0.000,288.495,98726.167,289.236,100088.763,
2004-06-19 19:25:00,296.587,301.250,301.364,290.550,0.000,288.491,98730.250,289.259,100088.711,
2004-06-19 19:30:00,296.412,300.890,300.894,290.428,0.000,288.487,98734.333,289.276,100088.658,
2004-06-19 19:35:00,296.454,300.381,300.500,290.604,0.000,288.483,98738.417,289.352,100088.571,
2004-06-19 19:40:00,296.306,300.071,300.062,290.589,0.000,288.478,98742.500,289.404,100088.488,
2004-06-19 19:45:00,296.236,299.815,299.712,290.795,0.000,288.474,98746.583,289.503,100088.376,
2004-06-19 19:50:00,296.103,299.494,299.299,290.732,0.000,288.470,98750.667,289.568,100088.270,
2004-06-19 19:55:00,296.044,299.277,298.964,290.972,0.000,288.466,98754.750,289.689,100088.126,
2004-06-19 20:00:00,295.928,299.028,298.606,290.910,0.000,288.462,98758.833,289.785,100087.980,
2004-06-19 20:05:00,295.881,298.871,298.352,291.124,0.000,288.436,98762.944,289.834,100087.954,
2004-06-19 20:10:00,295.734,298.587,298.003,290.944,0.000,288.410,98767.056,289.801,100087.975,
2004-06-19 20:15:00,295.674,298.436,297.731,291.100,0.000,288.384,98771.167,289.805,100087.979,
2004-06-19 20:20:00,295.530,298.200,297.374,290.888,0.000,288.358,98775.278,289.771,100087.999,
2004-06-19 20:25:00,295.468,298.069,297.136,291.062,0.000,288.332,98779.389,289.783,100087.997,
2004-06-19 20:30:00,295.356,297.894,296.871,290.853,0.000,288.306,98783.500,289.754,100088.013,
2004-06-19 20:35:00,295.332,297.823,296.686,291.033,0.000,288.280,98787.611,289.768,100088.010,
2004-06-19 20:40:00,295.396,297.841,296.580,291.631,0.000,288.253,98791.722,289.839,100087.980,
2004-06-19 20:45:00,297.887,295.478,296.469,292.432,0.000,288.227,98795.833,289.867,100087.970,
2004-06-19 20:50:00,297.781,295.414,296.269,292.284,0.000,288.201,98799.944,289.828,100087.980,
2004-06-19 20:55:00,297.744,295.409,296.112,292.371,0.000,288.175,98804.056,289.825,100087.980,
2004-06-19 21:00:00,297.595,295.312,295.852,292.074,0.000,288.149,98808.167,289.782,100087.996,
2004-06-19 21:05:00,297.528,295.290,295.691,292.178,0.000,288.071,98809.069,289.788,100087.983,
2004-06-19 21:10:00,297.386,295.195,295.465,291.925,0.000,287.992,98809.972,289.781,100087.959,
2004-06-19 21:15:00,297.339,295.190,295.323,292.130,0.000,287.914,98810.875,289.832,100087.895,
2004-06-19 21:20:00,297.207,295.101,295.106,291.930,0.000,287.835,98811.778,289.872,100087.813,
2004-06-19 21:25:00,297.178,295.112,294.989,292.208,0.000,287.757,98812.681,289.969,100087.681,
2004-06-19 21:30:00,297.060,295.034,294.791,292.053,0.000,287.678,98813.583,290.065,100087.516,
2004-06-19 21:35:00,297.049,295.060,294.683,292.381,0.000,287.600,98814.486,290.223,100087.284,
2004-06-19 21:40:00,296.948,294.997,294.495,292.279,0.000,287.521,98815.389,290.394,100086.999,
2004-06-19 21:45:00,296.950,295.034,294.413,292.632,0.000,287.443,98816.292,290.595,100086.714,
2004-06-19 21:50:00,296.870,294.989,294.257,292.589,0.000,287.364,98817.194,290.841,100086.272,
2004-06-19 21:55:00,296.882,295.033,294.177,292.947,0.000,287.286,98818.097,291.065,100085.893,
2004-06-19 22:00:00,296.839,295.010,294.037,292.936,0.000,287.207,98819.000,291.315,100085.334,
2004-06-19 22:05:00,296.879,295.067,293.983,293.289,0.000,287.198,98819.611,291.561,100085.001,
2004-06-19 22:10:00,296.846,295.052,293.863,293.291,0.000,287.189,98820.222,291.764,100084.750,
2004-06-19 22:15:00,296.882,295.102,293.792,293.591,0.000,287.180,98820.833,291.976,100084.541,
2004-06-19 22:20:00,296.859,295.092,293.667,293.593,0.000,287.172,98821.444,292.164,100084.367,
2004-06-19 22:25:00,296.887,295.132,293.598,293.831,0.000,287.163,98822.056,292.346,100084.217,
2004-06-19 22:30:00,296.866,295.122,293.484,293.814,0.000,287.154,98822.667,292.500,100084.089,
2004-06-19 22:35:00,296.884,295.150,293.398,293.995,0.000,287.145,98823.278,292.638,100083.977,
2004-06-19 22:40:00,296.863,295.138,293.276,293.961,0.000,287.136,98823.889,292.748,100083.881,
2004-06-19 22:45:00,296.874,295.157,293.182,294.102,0.000,287.127,98824.500,292.844,100083.799,
2004-06-19 22:50:00,296.854,295.143,293.061,294.061,0.000,287.118,98825.111,292.917,100083.733,
2004-06-19 22:55:00,296.860,295.156,292.957,294.180,0.000,287.110,98825.722,292.987,100083.676,
2004-06-19 23:00:00,296.830,295.140,292.854,294.139,0.000,287.101,98826.333,293.045,100083.627,
2004-06-19 23:05:00,296.819,295.146,292.768,294.227,0.000,287.095,98824.389,293.066,100083.760,
2004-06-19 23:10:00,296.778,295.118,292.658,294.118,0.000,287.090,98822.444,292.949,100084.155,
2004-06-19 23:15:00,296.736,295.090,292.551,294.025,0.000,287.085,98820.500,292.584,100084.780,
2004-06-19 23:20:00,296.654,295.019,292.414,293.677,0.000,287.080,98818.556,292.052,100085.393,
2004-06-19 23:25:00,296.576,294.953,292.288,293.422,0.000,287.074,98816.611,291.573,100085.904,
2004-06-19 23:30:00,296.484,294.872,292.151,293.072,0.000,287.069,98814.667,291.204,100086.324,
2004-06-19 23:35:00,296.418,294.818,292.041,292.955,0.000,287.064,98812.722,290.923,100086.674,
2004-06-19 23:40:00,296.330,294.742,291.915,292.706,0.000,287.058,98810.778,290.676,100086.979,
2004-06-19 23:45:00,296.270,294.694,291.806,292.646,0.000,287.053,98808.833,290.456,100087.249,
2004-06-19 23:50:00,296.180,294.614,291.675,292.397,0.000,287.048,98806.889,290.247,100087.494,
2004-06-19 23:55:00,296.119,294.566,291.567,292.347,0.000,287.043,98804.944,290.063,100087.713,
2004-06-20 00:00:00,296.017,294.479,291.439,292.103,0.000,287.037,98803.000,289.890,100087.913,
2004-06-20 00:05:00,295.950,294.429,291.340,292.092,0.000,287.046,98800.597,289.785,100087.987,
2004-06-20 00:10:00,295.852,294.347,291.219,291.897,0.000,287.055,98798.194,289.722,100088.023,
2004-06-20 00:15:00,295.793,294.307,291.130,291.948,0.000,287.063,98795.792,289.696,100088.037,
2004-06-20 00:20:00,295.699,294.230,291.013,291.790,0.000,287.072,98793.389,289.674,100088.047,
2004-06-20 00:25:00,295.646,294.196,290.935,291.870,0.000,287.081,98790.986,289.664,100088.051,
2004-06-20 00:30:00,295.554,294.121,290.826,291.721,0.000,287.089,98788.583,289.648,100088.058,
2004-06-20 00:35:00,295.504,294.090,290.751,291.808,0.000,287.098,98786.181,289.642,100088.060,
2004-06-20 00:40:00,295.413,294.017,290.643,291.664,0.000,287.107,98783.778,289.629,100088.064,
2004-06-20 00:45:00,295.366,293.989,290.578,291.757,0.000,287.116,98781.375,289.627,100088.064,
2004-06-20 00:50:00,295.276,293.918,290.478,291.617,0.000,287.124,98778.972,289.616,100088.067,
2004-06-20 00:55:00,295.232,293.892,290.416,291.716,0.000,287.133,98776.569,289.617,100088.066,
2004-06-20 01:00:00,295.155,293.829,290.315,291.579,0.000,287.142,98774.167,289.608,100088.067,
2004-06-20 01:05:00,295.127,293.814,290.261,291.696,0.000,287.131,98773.625,289.644,100087.981,
2004-06-20 01:10:00,295.059,293.759,290.173,291.596,0.000,287.121,98773.083,289.706,100087.861,
2004-06-20 01:15:00,295.042,293.756,290.126,291.755,0.000,287.111,98772.542,289.800,100087.716,
2004-06-20 01:20:00,294.986,293.712,290.044,291.695,0.000,287.101,98772.000,289.900,100087.560,
2004-06-20 01:25:00,294.979,293.717,290.009,291.877,0.000,287.090,98771.458,290.014,100087.403,
2004-06-20 01:30:00,294.932,293.681,289.939,291.838,0.000,287.080,98770.917,290.131,100087.222,
2004-06-20 01:35:00,294.930,293.691,289.905,292.022,0.000,287.070,98770.375,290.249,100087.060,
2004-06-20 01:40:00,294.890,293.662,289.837,291.995,0.000,287.060,98769.833,290.371,100086.860,
2004-06-20 01:45:00,294.893,293.677,289.813,292.184,0.000,287.050,98769.292,290.508,100086.634,
2004-06-20 01:50:00,294.860,293.654,289.758,292.176,0.000,287.039,98768.750,290.646,100086.377,
2004-06-20 01:55:00,294.869,293.674,289.736,292.373,0.000,287.029,98768.208,290.807,100086.073,
2004-06-20 02:00:00,294.853,293.664,289.674,292.391,0.000,287.019,98767.667,290.974,100085.719,
2004-06-20 02:05:00,294.873,293.691,289.647,292.591,0.000,286.998,98767.417,291.143,100085.520,
2004-06-20 02:10:00,294.862,293.685,289.592,292.616,0.000,286.977,98767.167,291.290,100085.383,
2004-06-20 02:15:00,294.882,293.711,289.559,292.795,0.000,286.956,98766.917,291.439,100085.284,
2004-06-20 02:20:00,294.874,293.707,289.502,292.810,0.000,286.935,98766.667,291.569,100085.214,
2004-06-20 02:25:00,294.889,293.727,289.463,292.949,0.000,286.914,98766.417,291.686,100085.166,
2004-06-20 02:30:00,294.878,293.720,289.402,292.934,0.000,286.894,98766.167,291.774,100085.133,
2004-06-20 02:35:00,294.887,293.732,289.355,293.029,0.000,286.873,98765.917,291.840,100085.106,
2004-06-20 02:40:00,294.873,293.720,289.289,292.987,0.000,286.852,98765.667,291.870,100085.103,
2004-06-20 02:45:00,294.876,293.727,289.235,293.056,0.000,286.831,98765.417,291.885,100085.137,
2004-06-20 02:50:00,294.861,293.713,289.165,293.008,0.000,286.810,98765.167,291.880,100085.190,
2004-06-20 02:55:00,294.860,293.715,289.106,293.056,0.000,286.789,98764.917,291.851,100085.276,
2004-06-20 03:00:00,294.841,293.700,289.067,292.981,0.000,286.768,98764.667,291.789,100085.387,
2004-06-20 03:05:00,294.835,293.698,289.036,292.995,0.000,286.746,98765.875,291.715,100085.492,
2004-06-20 03:10:00,294.812,293.679,288.994,292.900,0.000,286.724,98767.083,291.634,100085.597,
2004-06-20 03:15:00,294.803,293.675,288.962,292.905,0.000,286.702,98768.292,291.558,100085.698,
2004-06-20 03:20:00,294.779,293.655,288.920,292.816,0.000,286.680,98769.500,291.483,100085.798,
2004-06-20 03:25:00,294.769,293.650,288.897,292.825,0.000,286.658,98770.708,291.412,100085.895,
2004-06-20 03:30:00,294.745,293.630,288.863,292.737,0.000,286.636,98771.917,291.339,100085.993,
2004-06-20 03:35:00,294.734,293.624,288.840,292.743,0.000,286.614,98773.125,291.268,100086.089,
2004-06-20 03:40:00,294.709,293.603,288.807,292.654,0.000,286.592,98774.333,291.193,100086.187,
2004-06-20 03:45:00,294.697,293.596,288.790,292.657,0.000,286.570,98775.542,291.121,100086.283,
2004-06-20 03:50:00,294.671,293.574,288.762,292.568,0.000,286.548,98776.750,291.047,100086.380,
2004-06-20 03:55:00,294.659,293.566,288.745,292.570,0.000,286.525,98777.958,290.976,100086.475,
2004-06-20 04:00:00,294.631,293.542,288.713,292.481,0.000,286.503,98779.167,290.903,100086.570,
2004-06-20 04:05:00,294.619,293.535,288.697,292.495,0.000,286.541,98779.431,290.867,100086.575,
2004-06-20 04:10:00,294.595,293.515,288.673,292.434,0.000,286.579,98779.694,290.860,100086.553,
2004-06-20 04:15:00,294.587,293.512,288.660,292.476,0.000,286.617,98779.958,290.876,100086.517,
2004-06-20 04:20:00,294.567,293.496,288.638,292.440,0.000,286.655,98780.222,290.902,100086.475,
2004-06-20 04:25:00,294.562,293.497,288.631,292.496,0.000,286.692,98780.486,290.935,100086.429,
2004-06-20 04:30:00,294.544,293.483,288.615,292.468,0.000,286.730,98780.750,290.967,100086.383,
2004-06-20 04:35:00,294.541,293.485,288.608,292.521,0.000,286.768,98781.014,291.001,100086.336,
2004-06-20 04:40:00,294.524,293.472,288.591,292.491,0.000,286.806,98781.278,291.031,100086.291,
2004-06-20 04:45:00,294.521,293.474,288.588,292.540,0.000,286.844,98781.542,291.064,100086.245,
2004-06-20 04:50:00,294.505,293.463,288.577,292.511,0.000,286.882,98781.806,291.094,100086.201,
2004-06-20 04:55:00,294.503,293.465,288.574,292.559,0.000,286.919,98782.069,291.126,100086.155,
2004-06-20 05:00:00,294.481,293.448,288.541,292.533,0.000,286.957,98782.333,291.156,100086.111,
2004-06-20 05:05:00,294.467,293.439,288.517,292.562,0.000,287.008,98783.125,291.141,100086.229,
2004-06-20 05:10:00,294.438,293.414,288.482,292.493,0.000,287.058,98783.917,291.048,100086.449,
2004-06-20 05:15:00,294.410,293.390,288.448,292.442,0.000,287.109,98784.708,290.864,100086.738,
2004-06-20 05:20:00,293.387,294.406,288.480,292.279,0.000,287.160,98785.500,290.623,100087.034,
2004-06-20 05:25:00,293.357,294.372,288.447,292.168,0.000,287.210,98786.292,290.389,100087.311,
2004-06-20 05:30:00,293.335,294.348,288.442,292.003,0.000,287.261,98787.083,290.186,100087.560,
2004-06-20 05:35:00,293.326,294.336,288.448,291.935,0.000,287.311,98787.875,290.013,100087.785,
2004-06-20 05:40:00,293.308,294.316,288.448,291.812,0.000,287.362,98788.667,289.856,100087.990,
2004-06-20 05:45:00,293.305,294.310,288.460,291.770,0.000,287.413,98789.458,289.713,100088.180,
2004-06-20 05:50:00,293.290,294.293,288.465,291.658,0.000,287.463,98790.250,289.578,100088.356,
2004-06-20 05:55:00,293.290,294.291,288.479,291.625,0.000,287.514,98791.042,289.454,100088.519,
2004-06-20 06:00:00,293.286,294.285,288.505,291.522,0.000,287.564,98791.833,289.339,100088.668,
2004-06-20 06:05:00,293.292,294.289,288.548,291.464,0.000,287.601,98794.417,289.141,100089.028,
2004-06-20 06:10:00,293.139,294.142,288.481,290.446,0.000,287.637,98797.000,288.680,100089.512,
2004-06-20 06:15:00,292.965,293.975,288.411,289.406,0.000,287.673,98799.583,288.275,100089.873,
2004-06-20 06:20:00,292.929,293.940,288.436,289.194,0.000,287.709,98802.167,288.092,100090.070,
2004-06-20 06:25:00,292.920,293.930,288.479,289.237,0.000,287.746,98804.750,288.007,100090.184,
2004-06-20 06:30:00,293.939,292.956,288.572,289.241,0.000,287.782,98807.333,287.944,100090.274,
2004-06-20 06:35:00,293.949,292.999,288.653,289.141,0.000,287.818,98809.917,287.889,100090.351,
2004-06-20 06:40:00,293.965,293.045,288.737,289.075,0.000,287.854,98812.500,287.833,100090.421,
2004-06-20 06:45:00,293.983,293.099,288.855,288.959,0.000,287.891,98815.083,287.779,100090.486,
2004-06-20 06:50:00,294.010,293.160,288.980,288.901,0.000,287.927,98817.667,287.730,100090.544,
2004-06-20 06:55:00,294.040,293.231,289.104,288.814,0.000,287.963,98820.250,287.685,100090.598,
2004-06-20 07:00:00,294.068,293.298,289.243,288.774,0.000,287.999,98822.833,287.647,100090.645,
2004-06-20 07:05:00,294.101,293.370,289.413,288.727,0.000,288.080,98823.208,287.636,100090.653,
2004-06-20 07:10:00,294.165,293.474,289.605,288.874,0.000,288.161,98823.583,287.669,100090.634,
2004-06-20 07:15:00,294.232,293.582,289.793,288.991,0.000,288.242,98823.958,287.707,100090.608,
2004-06-20 07:20:00,294.305,293.693,289.985,289.137,0.000,288.323,98824.333,287.751,100090.576,
2004-06-20 07:25:00,294.371,293.798,290.201,289.189,0.000,288.404,98824.708,287.785,100090.545,
2004-06-20 07:30:00,294.455,293.930,290.440,289.306,0.000,288.485,98825.083,287.822,100090.511,
2004-06-20 07:35:00,294.528,294.051,290.664,289.325,0.000,288.566,98825.458,287.850,100090.480,
2004-06-20 07:40:00,294.614,294.185,290.899,289.424,0.000,288.647,98825.833,287.882,100090.445,
2004-06-20 07:45:00,294.689,294.307,291.151,289.428,0.000,288.728,98826.208,287.914,100090.409,
2004-06-20 07:50:00,294.782,294.445,291.417,289.530,0.000,288.809,98826.583,287.949,100090.370,
2004-06-20 07:55:00,294.814,294.520,291.628,289.279,0.000,288.890,98826.958,287.927,100090.358,
2004-06-20 08:00:00,294.955,294.710,291.936,289.684,0.000,288.971,98827.333,288.249,100090.176,
2004-06-20 08:05:00,295.083,294.886,292.256,289.994,0.000,289.070,98827.236,288.489,100090.022,
2004-06-20 08:10:00,295.197,295.047,292.562,290.226,0.000,289.168,98827.139,288.636,100089.911,
2004-06-20 08:15:00,295.275,295.169,292.825,290.213,0.000,289.267,98827.042,288.704,100089.845,
2004-06-20 08:20:00,295.386,295.323,293.115,290.367,0.000,289.365,98826.944,288.765,100089.788,
2004-06-20 08:25:00,295.461,295.440,293.396,290.347,0.000,289.463,98826.847,288.817,100089.737,
2004-06-20 08:30:00,295.574,295.589,293.703,290.521,0.000,289.562,98826.750,288.889,100089.674,
2004-06-20 08:35:00,295.648,295.697,293.972,290.509,0.000,289.660,98826.653,288.947,100089.617,
2004-06-20 08:40:00,295.762,295.843,294.275,290.682,0.000,289.758,98826.556,289.021,100089.554,
2004-06-20 08:45:00,295.836,295.948,294.545,290.668,0.000,289.856,98826.458,289.078,100089.498,
2004-06-20 08:50:00,295.951,296.091,294.851,290.841,0.000,289.955,98826.361,289.152,100089.435,
2004-06-20 08:55:00,296.025,296.193,295.116,290.831,0.000,290.053,98826.264,289.210,100089.378,
2004-06-20 09:00:00,296.173,296.353,295.444,290.999,0.000,290.151,98826.167,289.282,100089.315,
2004-06-20 09:05:00,296.277,296.467,295.734,290.949,0.000,290.113,98828.736,289.278,100089.357,
2004-06-20 09:10:00,296.427,296.625,296.069,291.102,0.000,290.075,98831.306,289.288,100089.405,
2004-06-20 09:15:00,296.535,296.737,296.360,291.037,0.000,290.037,98833.875,289.270,100089.463,
2004-06-20 09:20:00,296.686,296.890,296.692,291.166,0.000,289.999,98836.444,289.263,100089.515,
2004-06-20 09:25:00,296.791,296.994,296.993,291.067,0.000,289.961,98839.014,289.230,100089.578,
2004-06-20 09:30:00,296.931,297.132,297.319,291.176,0.000,289.923,98841.583,289.209,100089.636,
2004-06-20 09:35:00,297.024,297.219,297.603,291.060,0.000,289.885,98844.153,289.166,100089.703,
2004-06-20 09:40:00,297.165,297.353,297.933,291.165,0.000,289.847,98846.722,289.140,100089.764,
2004-06-20 09:45:00,297.256,297.434,298.225,291.039,0.000,289.809,98849.292,289.092,100089.833,
2004-06-20 09:50:00,297.397,297.563,298.562,291.142,0.000,289.771,98851.861,289.065,100089.894,
2004-06-20 09:55:00,297.408,297.704,298.858,291.007,0.000,289.733,98854.431,289.014,100089.964,
2004-06-20 10:00:00,297.510,297.790,299.137,291.114,0.000,289.695,98857.000,288.986,100090.025,
2004-06-20 10:05:00,297.562,297.841,299.383,291.050,0.000,289.862,98855.917,289.057,100089.897,
2004-06-20 10:10:00,297.667,297.943,299.674,291.237,0.000,290.029,98854.833,289.176,100089.725,
2004-06-20 10:15:00,297.727,297.991,299.926,291.219,0.000,290.196,98853.750,289.301,100089.551,
2004-06-20 10:20:00,297.876,298.051,300.224,291.447,0.000,290.362,98852.667,289.453,100089.366,
2004-06-20 10:25:00,297.952,298.088,300.467,291.453,0.000,290.529,98851.583,289.590,100089.188,
2004-06-20 10:30:00,298.079,298.171,300.734,291.693,0.000,290.696,98850.500,289.754,100088.998,
2004-06-20 10:35:00,298.158,298.202,300.954,291.706,0.000,290.863,98849.417,289.895,100088.817,
2004-06-20 10:40:00,298.287,298.283,301.220,291.947,0.000,291.030,98848.333,290.061,100088.625,
2004-06-20 10:45:00,298.370,298.312,301.427,291.968,0.000,291.196,98847.250,290.203,100088.444,
2004-06-20 10:50:00,298.499,298.389,301.678,292.204,0.000,291.363,98846.167,290.368,100088.253,
2004-06-20 10:55:00,298.718,298.520,301.884,292.230,0.000,291.530,98845.083,290.511,100088.072,
2004-06-20 11:00:00,298.865,298.628,302.169,292.462,0.000,291.697,98844.000,290.677,100087.880,
2004-06-20 11:05:00,298.980,298.697,302.396,292.468,0.000,291.794,98840.458,290.781,100087.760,
2004-06-20 11:10:00,298.822,299.149,302.664,292.662,0.000,291.891,98836.917,290.894,100087.644,
2004-06-20 11:15:00,298.987,299.205,302.888,292.660,0.000,291.988,98833.375,290.979,100087.540,
2004-06-20 11:20:00,299.119,299.379,303.152,292.841,0.000,292.085,98829.833,291.085,100087.426,
2004-06-20 11:25:00,299.222,299.507,303.378,292.842,0.000,292.183,98826.292,291.170,100087.321,
2004-06-20 11:30:00,299.335,299.647,303.612,293.018,0.000,292.280,98822.750,291.275,100087.208,
2004-06-20 11:35:00,299.405,299.750,303.809,293.020,0.000,292.377,98819.208,291.361,100087.102,
2004-06-20 11:40:00,299.514,299.893,304.043,293.193,0.000,292.474,98815.667,291.466,100086.988,
2004-06-20 11:45:00,299.407,299.919,304.232,293.201,0.000,292.571,98812.125,291.552,100086.882,
2004-06-20 11:50:00,299.508,300.071,304.456,293.368,0.000,292.668,98808.583,291.657,100086.767,
2004-06-20 11:55:00,299.551,300.181,304.647,293.382,0.000,292.766,98805.042,291.745,100086.660,
2004-06-20 12:00:00,299.632,300.330,304.883,293.546,0.000,292.863,98801.500,291.850,100086.545,
2004-06-20 12:05:00,299.682,300.448,305.078,293.550,0.000,292.816,98800.167,291.919,100086.469,
2004-06-20 12:10:00,299.739,300.575,305.280,293.587,0.000,292.768,98798.833,291.916,100086.433,
2004-06-20 12:15:00,299.770,300.677,305.458,293.513,0.000,292.721,98797.500,291.907,100086.401,
2004-06-20 12:20:00,299.823,300.804,305.658,293.542,0.000,292.674,98796.167,291.902,100086.366,
2004-06-20 12:25:00,299.849,300.904,305.825,293.460,0.000,292.627,98794.833,291.893,100086.333,
2004-06-20 12:30:00,299.815,300.895,305.729,293.482,0.000,292.579,98793.500,291.892,100086.294,
2004-06-20 12:35:00,299.742,300.839,305.609,293.395,0.000,292.532,98792.167,291.880,100086.258,
2004-06-20 12:40:00,299.690,300.801,305.512,293.409,0.000,292.485,98790.833,291.878,100086.218,
2004-06-20 12:45:00,299.591,300.703,305.296,293.311,0.000,292.438,98789.500,291.864,100086.181,
2004-06-20 12:50:00,299.513,300.624,305.101,293.314,0.000,292.391,98788.167,291.859,100086.138,
2004-06-20 12:55:00,299.394,300.491,304.884,293.210,0.000,292.343,98786.833,291.845,100086.099,
2004-06-20 13:00:00,299.302,300.392,304.717,293.202,0.000,292.296,98785.500,291.839,100086.053,
2004-06-20 13:05:00,299.164,300.237,304.431,293.057,0.000,292.252,98787.694,291.770,100086.096,
2004-06-20 13:10:00,299.165,300.056,304.185,293.111,0.000,292.207,98789.889,291.769,100086.115,
2004-06-20 13:15:00,299.034,299.885,303.912,293.043,0.000,292.162,98792.083,291.760,100086.133,
2004-06-20 13:20:00,298.926,299.736,303.662,293.093,0.000,292.118,98794.278,291.760,100086.145,
2004-06-20 13:25:00,298.772,299.540,303.322,292.995,0.000,292.073,98796.472,291.736,100086.168,
2004-06-20 13:30:00,298.746,299.507,303.255,293.023,0.000,292.028,98798.667,291.717,100086.190,
2004-06-20 13:35:00,298.690,299.446,303.159,292.911,0.000,291.984,98800.861,291.679,100086.222,
2004-06-20 13:40:00,298.638,299.439,303.088,292.929,0.000,291.939,98803.056,291.651,100086.250,
