cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 14:00:00,302.639,307.461,315.666,299.779,0.000,300.059,99037.667,299.114,100077.846,
2004-06-06 14:05:00,302.709,307.444,315.597,299.805,0.000,300.073,99035.139,299.150,100077.790,
2004-06-06 14:10:00,302.781,307.428,315.532,299.843,0.000,300.087,99032.611,299.200,100077.727,
2004-06-06 14:15:00,302.848,307.410,315.463,299.866,0.000,300.101,99030.083,299.238,100077.670,
2004-06-06 14:20:00,302.915,307.393,315.396,299.891,0.000,300.115,99027.556,299.277,100077.612,
2004-06-06 14:25:00,302.977,307.371,315.335,299.905,0.000,300.129,99025.028,299.306,100077.558,
2004-06-06 14:30:00,303.009,307.328,315.240,299.924,0.000,300.143,99022.500,299.338,100077.504,
2004-06-06 14:35:00,303.034,307.278,315.145,299.938,0.000,300.157,99019.972,299.368,100077.451,
2004-06-06 14:40:00,303.060,307.228,315.050,299.956,0.000,300.171,99017.444,299.400,100077.397,
2004-06-06 14:45:00,303.078,307.170,314.942,299.971,0.000,300.185,99014.917,299.430,100077.345,
2004-06-06 14:50:00,303.095,307.112,314.834,299.987,0.000,300.199,99012.389,299.462,100077.292,
2004-06-06 14:55:00,303.030,307.046,314.726,300.004,0.000,300.213,99009.861,299.492,100077.239,
2004-06-06 15:00:00,303.117,306.967,314.581,300.022,0.000,300.227,99007.333,299.523,100077.187,
2004-06-06 15:05:00,303.117,306.875,314.415,300.020,0.000,300.218,99005.514,299.527,100077.172,
2004-06-06 15:10:00,303.118,306.784,314.250,300.022,0.000,300.209,99003.694,299.531,100077.159,
2004-06-06 15:15:00,303.118,306.689,314.092,300.044,0.000,300.199,99001.875,299.552,100077.138,
2004-06-06 15:20:00,303.122,306.598,313.937,300.078,0.000,300.190,99000.056,299.584,100077.109,
2004-06-06 15:25:00,303.126,306.505,313.764,300.127,0.000,300.180,98998.236,299.629,100077.072,
2004-06-06 15:30:00,303.121,306.439,313.665,300.177,0.000,300.171,98996.417,299.674,100077.032,
2004-06-06 15:35:00,303.114,306.370,313.563,300.228,0.000,300.161,98994.597,299.722,100076.990,
2004-06-06 15:40:00,303.107,306.298,313.460,300.286,0.000,300.152,98992.778,299.771,100076.946,
2004-06-06 15:45:00,303.097,306.224,313.361,300.344,0.000,300.142,98990.958,299.824,100076.899,
2004-06-06 15:50:00,303.086,306.146,313.260,300.406,0.000,300.133,98989.139,299.879,100076.848,
2004-06-06 15:55:00,303.072,306.064,313.157,300.469,0.000,300.123,98987.319,299.938,100076.794,
2004-06-06 16:00:00,303.030,306.053,313.115,300.538,0.000,300.114,98985.500,299.998,100076.738,
2004-06-06 16:05:00,303.014,305.987,313.079,300.606,0.000,300.095,98986.236,300.060,100076.681,
2004-06-06 16:10:00,302.994,305.914,313.036,300.669,0.000,300.076,98986.972,300.116,100076.627,
2004-06-06 16:15:00,302.969,305.827,312.985,300.717,0.000,300.058,98987.708,300.161,100076.577,
2004-06-06 16:20:00,302.939,305.733,312.926,300.758,0.000,300.039,98988.444,300.201,100076.528,
2004-06-06 16:25:00,302.904,305.626,312.877,300.793,0.000,300.020,98989.181,300.236,100076.481,
2004-06-06 16:30:00,302.870,305.504,312.777,300.828,0.000,300.002,98989.917,300.272,100076.433,
2004-06-06 16:35:00,302.831,305.370,312.674,300.862,0.000,299.983,98990.653,300.309,100076.384,
2004-06-06 16:40:00,302.792,305.233,312.567,300.898,0.000,299.964,98991.389,300.347,100076.333,
2004-06-06 16:45:00,302.748,305.083,312.446,300.933,0.000,299.946,98992.125,300.385,100076.281,
2004-06-06 16:50:00,302.703,304.929,312.321,300.969,0.000,299.927,98992.861,300.425,100076.228,
2004-06-06 16:55:00,302.653,304.764,312.194,301.004,0.000,299.908,98993.597,300.465,100076.173,
2004-06-06 17:00:00,302.605,304.591,312.039,301.041,0.000,299.889,98994.333,300.506,100076.117,
2004-06-06 17:05:00,302.568,304.421,311.878,301.136,0.000,299.807,98995.389,300.632,100075.935,
2004-06-06 17:10:00,302.198,303.903,311.369,299.817,0.000,299.725,98996.444,299.504,100076.499,
2004-06-06 17:15:00,302.067,303.621,311.150,299.683,0.000,299.642,98997.500,299.446,100076.598,
2004-06-06 17:20:00,303.339,301.940,310.892,299.409,0.000,299.560,98998.556,299.237,100076.739,
2004-06-06 17:25:00,303.136,301.900,310.603,299.280,0.000,299.477,98999.611,299.169,100076.816,
2004-06-06 17:30:00,302.945,301.865,310.214,299.145,0.000,299.395,99000.667,299.061,100076.909,
2004-06-06 17:35:00,302.746,301.801,309.834,299.014,0.000,299.312,99001.722,298.972,100076.995,
2004-06-06 17:40:00,302.579,301.777,309.470,298.927,0.000,299.230,99002.778,298.890,100077.077,
2004-06-06 17:45:00,302.412,301.746,309.061,298.812,0.000,299.148,99003.833,298.810,100077.157,
2004-06-06 17:50:00,302.257,301.718,308.669,298.741,0.000,299.065,99004.889,298.736,100077.235,
2004-06-06 17:55:00,302.101,301.607,308.275,298.634,0.000,298.983,99005.944,298.658,100077.314,
2004-06-06 18:00:00,301.951,301.645,307.886,298.568,0.000,298.900,99007.000,298.586,100077.390,
2004-06-06 18:05:00,301.775,301.574,307.442,298.382,0.000,298.622,99008.958,298.393,100077.634,
2004-06-06 18:10:00,301.601,301.496,307.006,298.199,0.000,298.343,99010.917,298.170,100077.903,
2004-06-06 18:15:00,301.392,301.322,306.564,297.965,0.000,298.064,99012.875,297.926,100078.182,
2004-06-06 18:20:00,301.206,301.211,306.133,297.748,0.000,297.786,99014.833,297.682,100078.460,
2004-06-06 18:25:00,301.007,301.068,305.672,297.506,0.000,297.507,99016.792,297.433,100078.740,
2004-06-06 18:30:00,300.802,300.933,305.232,297.281,0.000,297.228,99018.750,297.190,100079.015,
2004-06-06 18:35:00,300.587,300.781,304.789,297.035,0.000,296.950,99020.708,296.944,100079.291,
2004-06-06 18:40:00,300.375,300.627,304.352,296.800,0.000,296.671,99022.667,296.705,100079.560,
2004-06-06 18:45:00,300.159,300.461,303.903,296.567,0.000,296.393,99024.625,296.473,100079.823,
2004-06-06 18:50:00,299.947,300.296,303.462,296.352,0.000,296.114,99026.583,296.249,100080.084,
2004-06-06 18:55:00,299.740,300.125,303.031,296.167,0.000,295.835,99028.542,296.038,100080.335,
2004-06-06 19:00:00,299.555,299.966,302.648,296.001,0.000,295.557,99030.500,295.837,100080.576,
2004-06-06 19:05:00,299.391,299.812,302.281,295.905,0.000,295.400,99037.236,295.720,100080.703,
2004-06-06 19:10:00,299.225,299.655,301.913,295.811,0.000,295.243,99043.972,295.623,100080.809,
2004-06-06 19:15:00,299.053,299.395,301.550,295.739,0.000,295.086,99050.708,295.543,100080.899,
2004-06-06 19:20:00,298.930,299.259,301.215,295.793,0.000,294.929,99057.444,295.481,100080.965,
2004-06-06 19:25:00,298.814,299.106,300.902,295.856,0.000,294.772,99064.181,295.411,100081.021,
2004-06-06 19:30:00,298.676,298.963,300.587,295.804,0.000,294.615,99070.917,295.319,100081.070,
2004-06-06 19:35:00,298.543,298.820,300.266,295.737,0.000,294.458,99077.653,295.245,100081.096,
2004-06-06 19:40:00,298.404,298.669,299.939,295.649,0.000,294.301,99084.389,295.184,100081.093,
2004-06-06 19:45:00,298.274,298.524,299.636,295.594,0.000,294.144,99091.125,295.156,100081.057,
2004-06-06 19:50:00,298.142,298.374,299.330,295.531,0.000,293.987,99097.861,295.115,100081.044,
2004-06-06 19:55:00,298.019,298.227,299.028,295.504,0.000,293.830,99104.597,295.109,100080.940,
2004-06-06 20:00:00,297.899,298.078,298.730,295.485,0.000,293.673,99111.333,295.127,100080.722,
2004-06-06 20:05:00,297.785,297.904,298.447,295.486,0.000,293.623,99115.375,295.147,100080.638,
2004-06-06 20:10:00,297.667,297.715,298.157,295.470,0.000,293.573,99119.417,295.154,100080.588,
2004-06-06 20:15:00,297.556,297.519,297.869,295.474,0.000,293.523,99123.458,295.180,100080.558,
2004-06-06 20:20:00,297.437,297.297,297.576,295.470,0.000,293.473,99127.500,295.214,100080.540,
2004-06-06 20:25:00,297.324,297.120,297.292,295.474,0.000,293.423,99131.542,295.255,100080.533,
2004-06-06 20:30:00,297.242,297.007,297.067,295.463,0.000,293.372,99135.583,295.285,100080.535,
2004-06-06 20:35:00,296.854,297.114,296.747,295.450,0.000,293.322,99139.625,295.299,100080.546,
2004-06-06 20:40:00,296.751,297.038,296.522,295.421,0.000,293.272,99143.667,295.289,100080.566,
2004-06-06 20:45:00,296.656,296.962,296.308,295.394,0.000,293.222,99147.708,295.270,100080.594,
2004-06-06 20:50:00,296.559,296.885,296.091,295.364,0.000,293.172,99151.750,295.255,100080.627,
2004-06-06 20:55:00,296.474,296.817,295.872,295.338,0.000,293.122,99155.792,295.246,100080.661,
2004-06-06 21:00:00,296.388,296.744,295.662,295.308,0.000,293.072,99159.833,295.232,100080.694,
2004-06-06 21:05:00,296.310,296.677,295.478,295.270,0.000,292.987,99162.444,295.193,100080.824,
2004-06-06 21:10:00,296.228,296.606,295.292,295.212,0.000,292.902,99165.056,295.120,100080.994,
2004-06-06 21:15:00,296.151,296.537,295.105,295.147,0.000,292.817,99167.667,295.029,100081.208,
2004-06-06 21:20:00,296.067,296.463,294.914,295.044,0.000,292.732,99170.278,294.878,100081.474,
2004-06-06 21:25:00,295.980,296.383,294.739,294.897,0.000,292.647,99172.889,294.657,100081.767,
2004-06-06 21:30:00,295.886,296.298,294.560,294.715,0.000,292.562,99175.500,294.398,100082.061,
2004-06-06 21:35:00,295.792,296.212,294.381,294.534,0.000,292.477,99178.111,294.150,100082.339,
2004-06-06 21:40:00,295.702,296.129,294.204,294.372,0.000,292.392,99180.722,293.926,100082.595,
2004-06-06 21:45:00,295.613,296.046,294.041,294.222,0.000,292.307,99183.333,293.721,100082.832,
2004-06-06 21:50:00,295.526,295.965,293.879,294.077,0.000,292.222,99185.944,293.523,100083.057,
2004-06-06 21:55:00,295.439,295.884,293.716,293.930,0.000,292.137,99188.556,293.331,100083.272,
2004-06-06 22:00:00,295.347,295.795,293.551,293.787,0.000,292.052,99191.167,293.145,100083.479,
2004-06-06 22:05:00,295.258,295.708,293.398,293.657,0.000,291.939,99191.042,292.994,100083.610,
2004-06-06 22:10:00,295.174,295.626,293.250,293.557,0.000,291.826,99190.917,292.883,100083.710,
2004-06-06 22:15:00,295.095,295.547,293.104,293.478,0.000,291.713,99190.792,292.797,100083.793,
2004-06-06 22:20:00,295.019,295.472,292.963,293.421,0.000,291.600,99190.667,292.733,100083.862,
2004-06-06 22:25:00,294.949,295.401,292.836,293.377,0.000,291.486,99190.542,292.682,100083.922,
2004-06-06 22:30:00,294.880,295.331,292.710,293.340,0.000,291.373,99190.417,292.636,100083.989,
2004-06-06 22:35:00,294.815,295.265,292.587,293.309,0.000,291.260,99190.292,292.597,100084.040,
2004-06-06 22:40:00,294.753,295.201,292.465,293.286,0.000,291.147,99190.167,292.572,100084.063,
2004-06-06 22:45:00,294.695,295.140,292.358,293.267,0.000,291.034,99190.042,292.554,100084.071,
2004-06-06 22:50:00,294.638,295.082,292.254,293.258,0.000,290.921,99189.917,292.547,100084.058,
2004-06-06 22:55:00,294.587,295.027,292.152,293.257,0.000,290.808,99189.792,292.552,100084.021,
2004-06-06 23:00:00,294.544,294.985,292.043,293.265,0.000,290.695,99189.667,292.570,100083.956,
2004-06-06 23:05:00,294.506,294.948,291.947,293.278,0.000,290.660,99189.889,292.589,100083.959,
2004-06-06 23:10:00,294.467,294.910,291.850,293.290,0.000,290.625,99190.111,292.603,100083.986,
2004-06-06 23:15:00,294.433,294.877,291.751,293.301,0.000,290.590,99190.333,292.618,100084.025,
2004-06-06 23:20:00,294.397,294.843,291.651,293.307,0.000,290.556,99190.556,292.627,100084.072,
2004-06-06 23:25:00,294.364,294.811,291.558,293.303,0.000,290.521,99190.778,292.630,100084.102,
2004-06-06 23:30:00,294.327,294.777,291.461,293.285,0.000,290.486,99191.000,292.607,100084.173,
2004-06-06 23:35:00,294.291,294.742,291.363,293.254,0.000,290.452,99191.222,292.557,100084.278,
2004-06-06 23:40:00,294.253,294.706,291.262,293.217,0.000,290.417,99191.444,292.490,100084.401,
2004-06-06 23:45:00,294.215,294.670,291.165,293.170,0.000,290.382,99191.667,292.406,100084.539,
2004-06-06 23:50:00,294.175,294.633,291.066,293.115,0.000,290.347,99191.889,292.307,100084.685,
2004-06-06 23:55:00,294.135,294.595,290.966,293.052,0.000,290.313,99192.111,292.199,100084.835,
2004-06-07 00:00:00,294.101,294.562,290.901,292.988,0.000,290.278,99192.333,292.089,100084.984,
2004-06-07 00:05:00,294.068,294.531,290.843,292.928,0.000,290.187,99191.181,291.990,100085.104,
2004-06-07 00:10:00,294.037,294.501,290.785,292.873,0.000,290.096,99190.028,291.902,100085.216,
2004-06-07 00:15:00,294.008,294.473,290.727,292.820,0.000,290.005,99188.875,291.820,100085.323,
2004-06-07 00:20:00,293.979,294.445,290.670,292.770,0.000,289.914,99187.722,291.741,100085.429,
2004-06-07 00:25:00,293.953,294.419,290.630,292.720,0.000,289.823,99186.569,291.662,100085.534,
2004-06-07 00:30:00,293.926,294.393,290.590,292.669,0.000,289.732,99185.417,291.583,100085.641,
2004-06-07 00:35:00,293.900,294.368,290.549,292.616,0.000,289.641,99184.264,291.501,100085.749,
2004-06-07 00:40:00,293.874,294.342,290.508,292.561,0.000,289.550,99183.111,291.418,100085.857,
2004-06-07 00:45:00,293.850,294.318,290.481,292.504,0.000,289.459,99181.958,291.335,100085.967,
2004-06-07 00:50:00,293.825,294.294,290.453,292.448,0.000,289.368,99180.806,291.251,100086.077,
2004-06-07 00:55:00,293.801,294.271,290.426,292.391,0.000,289.277,99179.653,291.166,100086.187,
2004-06-07 01:00:00,293.769,294.239,290.373,292.334,0.000,289.185,99178.500,291.081,100086.297,
2004-06-07 01:05:00,293.737,294.207,290.329,292.284,0.000,289.172,99177.583,291.019,100086.349,
2004-06-07 01:10:00,293.707,294.177,290.286,292.245,0.000,289.158,99176.667,290.978,100086.380,
2004-06-07 01:15:00,293.678,294.149,290.244,292.216,0.000,289.145,99175.750,290.952,100086.400,
2004-06-07 01:20:00,293.651,294.121,290.203,292.195,0.000,289.131,99174.833,290.936,100086.415,
2004-06-07 01:25:00,293.625,294.095,290.163,292.179,0.000,289.117,99173.917,290.924,100086.427,
2004-06-07 01:30:00,293.599,294.069,290.123,292.164,0.000,289.104,99173.000,290.914,100086.438,
2004-06-07 01:35:00,293.574,294.043,290.083,292.147,0.000,289.090,99172.083,290.903,100086.449,
2004-06-07 01:40:00,293.549,294.017,290.043,292.130,0.000,289.077,99171.167,290.891,100086.461,
2004-06-07 01:45:00,293.524,293.992,290.005,292.111,0.000,289.063,99170.250,290.880,100086.472,
2004-06-07 01:50:00,293.500,293.967,289.967,292.094,0.000,289.049,99169.333,290.868,100086.484,
2004-06-07 01:55:00,293.476,293.942,289.930,292.076,0.000,289.036,99168.417,290.856,100086.496,
2004-06-07 02:00:00,293.450,293.916,289.887,292.059,0.000,289.022,99167.500,290.845,100086.507,
2004-06-07 02:05:00,293.424,293.889,289.846,292.037,0.000,289.020,99168.167,290.820,100086.558,
2004-06-07 02:10:00,293.396,293.861,289.804,292.003,0.000,289.019,99168.833,290.778,100086.625,
2004-06-07 02:15:00,293.366,293.830,289.760,291.956,0.000,289.017,99169.500,290.720,100086.699,
2004-06-07 02:20:00,293.333,293.797,289.715,291.897,0.000,289.015,99170.167,290.651,100086.776,
2004-06-07 02:25:00,293.298,293.762,289.668,291.829,0.000,289.014,99170.833,290.578,100086.850,
2004-06-07 02:30:00,293.263,293.727,289.621,291.759,0.000,289.012,99171.500,290.505,100086.921,
2004-06-07 02:35:00,293.226,293.689,289.573,291.687,0.000,289.010,99172.167,290.435,100086.988,
2004-06-07 02:40:00,293.189,293.652,289.526,291.616,0.000,289.009,99172.833,290.366,100087.052,
2004-06-07 02:45:00,293.150,293.614,289.477,291.544,0.000,289.007,99173.500,290.300,100087.112,
2004-06-07 02:50:00,293.112,293.575,289.428,291.472,0.000,289.005,99174.167,290.234,100087.171,
2004-06-07 02:55:00,293.072,293.536,289.378,291.398,0.000,289.004,99174.833,290.169,100087.227,
2004-06-07 03:00:00,293.021,293.482,289.316,291.326,0.000,289.002,99175.500,290.106,100087.281,
2004-06-07 03:05:00,292.967,293.426,289.251,291.256,0.000,289.002,99178.694,290.053,100087.311,
2004-06-07 03:10:00,292.916,293.373,289.188,291.205,0.000,289.003,99181.889,290.022,100087.326,
2004-06-07 03:15:00,292.867,293.319,289.128,291.174,0.000,289.003,99185.083,290.006,100087.331,
2004-06-07 03:20:00,292.819,293.268,289.069,291.157,0.000,289.004,99188.278,290.004,100087.327,
2004-06-07 03:25:00,292.774,293.219,289.009,291.156,0.000,289.004,99191.472,290.013,100087.314,
2004-06-07 03:30:00,292.731,293.171,288.951,291.162,0.000,289.005,99194.667,290.031,100087.294,
2004-06-07 03:35:00,292.690,293.125,288.894,291.177,0.000,289.005,99197.861,290.054,100087.269,
2004-06-07 03:40:00,292.650,293.081,288.838,291.196,0.000,289.006,99201.056,290.081,100087.240,
2004-06-07 03:45:00,292.613,293.038,288.784,291.221,0.000,289.006,99204.250,290.112,100087.208,
2004-06-07 03:50:00,292.576,292.996,288.731,291.248,0.000,289.007,99207.444,290.145,100087.176,
2004-06-07 03:55:00,292.541,292.956,288.680,291.280,0.000,289.007,99210.639,290.182,100087.137,
2004-06-07 04:00:00,292.530,292.944,288.654,291.314,0.000,289.008,99213.833,290.223,100087.090,
2004-06-07 04:05:00,292.524,292.937,288.634,291.353,0.000,289.037,99217.222,290.269,100087.030,
2004-06-07 04:10:00,292.517,292.929,288.612,291.388,0.000,289.065,99220.611,290.315,100086.967,
2004-06-07 04:15:00,292.516,292.927,288.590,291.420,0.000,289.094,99224.000,290.361,100086.902,
2004-06-07 04:20:00,292.514,292.924,288.567,291.450,0.000,289.123,99227.389,290.407,100086.834,
2004-06-07 04:25:00,292.515,292.926,288.555,291.478,0.000,289.151,99230.778,290.453,100086.765,
2004-06-07 04:30:00,292.516,292.927,288.542,291.503,0.000,289.180,99234.167,290.499,100086.694,
2004-06-07 04:35:00,292.520,292.931,288.529,291.526,0.000,289.209,99237.556,290.545,100086.623,
2004-06-07 04:40:00,292.524,292.935,288.515,291.548,0.000,289.237,99240.944,290.590,100086.551,
2004-06-07 04:45:00,292.529,292.942,288.508,291.568,0.000,289.266,99244.333,290.634,100086.479,
2004-06-07 04:50:00,292.535,292.948,288.500,291.587,0.000,289.295,99247.722,290.679,100086.407,
2004-06-07 04:55:00,292.543,292.956,288.493,291.605,0.000,289.323,99251.111,290.723,100086.335,
2004-06-07 05:00:00,292.531,292.943,288.452,291.622,69.224,289.352,99254.500,290.766,100086.264,
2004-06-07 05:05:00,292.591,292.997,288.463,292.075,73.131,289.625,99257.764,291.384,100085.959,
2004-06-07 05:10:00,292.630,293.030,288.458,292.394,37.958,289.899,99261.028,291.858,100085.621,
2004-06-07 05:15:00,292.626,293.024,288.416,292.381,38.107,290.172,99264.292,291.901,100085.418,
2004-06-07 05:20:00,293.048,292.651,288.428,292.387,38.374,290.445,99267.556,291.961,100085.249,
2004-06-07 05:25:00,293.047,292.654,288.401,292.416,38.720,290.719,99270.819,292.043,100085.122,
2004-06-07 05:30:00,293.074,292.682,288.417,292.482,39.198,290.992,99274.083,292.158,100084.994,
2004-06-07 05:35:00,293.103,292.715,288.435,292.568,39.728,291.265,99277.347,292.289,100084.853,
2004-06-07 05:40:00,293.132,292.747,288.453,292.650,40.230,291.539,99280.611,292.419,100084.703,
2004-06-07 05:45:00,293.166,292.784,288.479,292.733,40.707,291.812,99283.875,292.548,100084.543,
2004-06-07 05:50:00,293.200,292.820,288.505,292.812,41.161,292.085,99287.139,292.678,100084.375,
2004-06-07 05:55:00,293.237,292.861,288.531,292.896,41.618,292.359,99290.403,292.813,100084.203,
2004-06-07 06:00:00,293.285,292.912,288.585,292.981,84.164,292.632,99293.667,292.953,100084.026,
2004-06-07 06:05:00,293.377,293.009,288.682,293.311,86.855,292.846,99297.153,293.406,100083.755,
2004-06-07 06:10:00,293.454,293.091,288.769,293.554,44.387,293.059,99300.639,293.744,100083.493,
2004-06-07 06:15:00,293.494,293.132,288.819,293.474,44.011,293.273,99304.125,293.640,100083.422,
2004-06-07 06:20:00,293.527,293.165,288.865,293.346,43.449,293.487,99307.611,293.515,100083.405,
2004-06-07 06:25:00,293.571,293.211,288.944,293.328,42.991,293.700,99311.097,293.456,100083.362,
2004-06-07 06:30:00,293.642,293.294,289.076,293.319,42.655,293.914,99314.583,293.478,100083.279,
2004-06-07 06:35:00,293.729,293.395,289.217,293.392,42.490,294.128,99318.069,293.549,100083.174,
2004-06-07 06:40:00,293.815,293.493,289.358,293.456,42.405,294.342,99321.556,293.654,100083.053,
2004-06-07 06:45:00,293.919,293.613,289.537,293.582,42.424,294.555,99325.042,293.796,100082.898,
2004-06-07 06:50:00,294.023,293.730,289.715,293.705,42.428,294.769,99328.528,293.974,100082.710,
2004-06-07 06:55:00,294.157,293.882,289.910,293.967,41.604,294.983,99332.014,294.185,100082.458,
2004-06-07 07:00:00,294.299,294.037,290.112,294.258,80.203,295.196,99335.500,294.399,100082.214,
2004-06-07 07:05:00,294.444,294.195,290.347,294.488,79.786,295.257,99339.042,294.571,100082.130,
2004-06-07 07:10:00,294.562,294.323,290.563,294.543,39.814,295.317,99342.583,294.637,100082.109,
2004-06-07 07:15:00,294.666,294.434,290.765,294.478,39.524,295.378,99346.125,294.548,100082.162,
2004-06-07 07:20:00,294.778,294.551,290.973,294.459,39.473,295.438,99349.667,294.540,100082.178,
2004-06-07 07:25:00,294.900,294.677,291.215,294.512,39.654,295.499,99353.208,294.559,100082.176,
2004-06-07 07:30:00,295.023,294.806,291.469,294.539,39.782,295.559,99356.750,294.582,100082.171,
2004-06-07 07:35:00,295.154,294.941,291.726,294.590,39.988,295.620,99360.292,294.601,100082.165,
2004-06-07 07:40:00,295.281,295.071,291.981,294.617,40.106,295.680,99363.833,294.617,100082.161,
2004-06-07 07:45:00,295.414,295.205,292.265,294.658,40.300,295.741,99367.375,294.632,100082.155,
2004-06-07 07:50:00,295.545,295.336,292.548,294.686,40.426,295.801,99370.917,294.649,100082.148,
2004-06-07 07:55:00,295.681,295.470,292.833,294.726,40.641,295.862,99374.458,294.667,100082.139,
2004-06-07 08:00:00,295.824,295.611,293.153,294.767,41.005,295.922,99378.000,294.696,100082.124,
2004-06-07 08:05:00,295.974,295.756,293.502,294.829,41.231,295.966,99381.000,294.734,100082.119,
2004-06-07 08:10:00,296.114,295.890,293.841,294.831,41.082,296.010,99384.000,294.714,100082.142,
2004-06-07 08:15:00,296.252,296.019,294.173,294.805,40.888,296.055,99387.000,294.673,100082.176,
2004-06-07 08:20:00,296.392,296.150,294.504,294.796,40.662,296.099,99390.000,294.651,100082.202,
2004-06-07 08:25:00,296.536,296.283,294.866,294.809,40.655,296.143,99393.000,294.648,100082.218,
2004-06-07 08:30:00,296.680,296.415,295.221,294.836,40.579,296.187,99396.000,294.655,100082.228,
2004-06-07 08:35:00,296.548,296.828,295.579,294.864,40.603,296.232,99399.000,294.662,100082.236,
2004-06-07 08:40:00,296.691,296.984,295.933,294.890,40.498,296.276,99402.000,294.668,100082.243,
2004-06-07 08:45:00,296.836,297.145,296.305,294.916,40.476,296.320,99405.000,294.674,100082.247,
2004-06-07 08:50:00,296.981,297.306,296.675,294.946,40.353,296.364,99408.000,294.685,100082.245,
2004-06-07 08:55:00,297.129,297.472,297.043,294.982,40.342,296.408,99411.000,294.704,100082.232,
2004-06-07 09:00:00,297.278,297.647,297.395,295.030,40.277,296.453,99414.000,294.736,100082.202,
2004-06-07 09:05:00,297.433,297.831,297.767,295.088,40.574,296.536,99415.361,294.781,100082.158,
2004-06-07 09:10:00,297.593,298.020,298.146,295.172,41.101,296.619,99416.722,294.857,100082.085,
2004-06-07 09:15:00,297.760,298.219,298.530,295.265,41.786,296.702,99418.083,294.946,100081.995,
2004-06-07 09:20:00,297.927,298.420,298.919,295.361,42.469,296.786,99419.444,295.040,100081.898,
2004-06-07 09:25:00,298.100,298.629,299.325,295.452,43.204,296.869,99420.806,295.131,100081.800,
2004-06-07 09:30:00,298.272,298.838,299.720,295.617,44.143,296.952,99422.167,295.285,100081.671,
2004-06-07 09:35:00,298.460,299.064,300.124,295.854,45.422,297.035,99423.528,295.500,100081.513,
2004-06-07 09:40:00,298.649,299.292,300.531,296.104,46.719,297.119,99424.889,295.731,100081.345,
2004-06-07 09:45:00,298.843,299.526,300.954,296.335,47.987,297.202,99426.250,295.948,100081.179,
2004-06-07 09:50:00,299.033,299.756,301.375,296.546,49.136,297.285,99427.611,296.151,100081.018,
2004-06-07 09:55:00,299.137,300.030,301.795,296.736,50.220,297.368,99428.972,296.335,100080.865,
2004-06-07 10:00:00,299.292,300.231,302.149,296.902,51.175,297.452,99430.333,296.498,100080.720,
2004-06-07 10:05:00,299.430,300.432,302.502,297.037,51.864,297.529,99429.861,296.628,100080.606,
2004-06-07 10:10:00,299.555,300.620,302.839,297.096,52.148,297.605,99429.389,296.676,100080.531,
2004-06-07 10:15:00,299.672,300.795,303.168,297.141,52.320,297.682,99428.917,296.713,100080.468,
2004-06-07 10:20:00,299.790,300.969,303.490,297.192,52.416,297.759,99428.444,296.755,100080.404,
2004-06-07 10:25:00,299.903,301.134,303.779,297.251,52.551,297.836,99427.972,296.809,100080.335,
2004-06-07 10:30:00,300.012,301.286,304.039,297.315,52.668,297.913,99427.500,296.870,100080.263,
2004-06-07 10:35:00,300.116,301.431,304.294,297.383,52.814,297.990,99427.028,296.933,100080.188,
2004-06-07 10:40:00,300.220,301.572,304.544,297.447,52.897,298.066,99426.556,296.993,100080.116,
2004-06-07 10:45:00,300.318,301.704,304.754,297.509,53.002,298.143,99426.083,297.051,100080.045,
2004-06-07 10:50:00,300.416,301.835,304.960,297.568,53.055,298.220,99425.611,297.105,100079.976,
2004-06-07 10:55:00,300.510,301.957,305.163,297.628,53.146,298.297,99425.139,297.162,100079.905,
2004-06-07 11:00:00,300.618,302.113,305.434,297.704,53.277,298.374,99424.667,297.234,100079.827,
2004-06-07 11:05:00,300.730,302.272,305.682,297.802,53.546,298.444,99423.931,297.330,100079.731,
2004-06-07 11:10:00,300.844,302.433,305.932,297.915,53.762,298.515,99423.194,297.444,100079.623,
2004-06-07 11:15:00,300.958,302.597,306.181,298.019,53.997,298.586,99422.458,297.549,100079.519,
2004-06-07 11:20:00,301.070,302.757,306.428,298.114,54.238,298.656,99421.722,297.644,100079.419,
2004-06-07 11:25:00,301.181,302.918,306.674,298.199,54.485,298.727,99420.986,297.731,100079.323,
2004-06-07 11:30:00,301.276,303.059,306.890,298.279,54.738,298.797,99420.250,297.814,100079.229,
2004-06-07 11:35:00,301.369,303.199,307.106,298.359,54.859,298.868,99419.514,297.895,100079.136,
2004-06-07 11:40:00,301.461,303.338,307.322,298.436,54.985,298.938,99418.778,297.975,100079.043,
2004-06-07 11:45:00,301.544,303.481,307.524,298.512,55.156,299.009,99418.042,298.054,100078.951,
2004-06-07 11:50:00,301.632,303.615,307.727,298.588,55.216,299.080,99417.306,298.133,100078.860,
2004-06-07 11:55:00,301.716,303.746,307.929,298.661,55.312,299.150,99416.569,298.211,100078.768,
2004-06-07 12:00:00,301.796,303.872,308.109,298.737,55.472,299.221,99415.833,298.289,100078.677,
2004-06-07 12:05:00,301.867,303.988,308.268,298.783,55.513,299.253,99415.028,298.329,100078.642,
2004-06-07 12:10:00,301.928,304.093,308.417,298.782,55.197,299.285,99414.222,298.314,100078.637,
