cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 10:35:00,296.301,296.976,298.686,291.914,31.466,291.838,100204.972,290.925,100087.243,
2004-06-03 10:40:00,296.560,297.267,299.061,292.548,33.994,291.913,100202.111,291.164,100087.087,
2004-06-03 10:45:00,296.517,297.229,299.096,292.054,31.675,291.988,100199.250,291.059,100087.094,
2004-06-03 10:50:00,296.767,297.521,299.464,292.673,34.225,292.064,100196.389,291.297,100086.938,
2004-06-03 10:55:00,296.725,297.490,299.502,292.194,31.930,292.139,100193.528,291.194,100086.944,
2004-06-03 11:00:00,296.967,297.778,299.862,292.798,34.337,292.215,100190.667,291.431,100086.789,
2004-06-03 11:05:00,296.922,297.747,299.894,292.319,32.029,292.260,100187.694,291.308,100086.827,
2004-06-03 11:10:00,297.143,298.015,300.228,292.849,34.104,292.305,100184.722,291.488,100086.725,
2004-06-03 11:15:00,297.102,297.991,300.269,292.401,31.923,292.351,100181.750,291.368,100086.766,
2004-06-03 11:20:00,297.318,298.256,300.602,292.929,33.832,292.396,100178.778,291.550,100086.664,
2004-06-03 11:25:00,297.288,298.245,300.650,292.528,31.892,292.442,100175.806,291.463,100086.687,
2004-06-03 11:30:00,297.480,298.483,300.940,293.018,33.682,292.487,100172.833,291.626,100086.595,
2004-06-03 11:35:00,297.444,298.466,300.975,292.656,31.925,292.533,100169.861,291.559,100086.609,
2004-06-03 11:40:00,297.620,298.686,301.250,293.099,33.534,292.578,100166.889,291.694,100086.530,
2004-06-03 11:45:00,297.592,298.678,301.288,292.780,31.819,292.623,100163.917,291.651,100086.533,
2004-06-03 11:50:00,297.754,298.884,301.542,293.184,33.302,292.669,100160.944,291.763,100086.465,
2004-06-03 11:55:00,297.508,298.884,301.591,292.901,31.776,292.714,100157.972,291.741,100086.459,
2004-06-03 12:00:00,297.682,299.097,301.870,293.268,33.030,292.760,100155.000,291.834,100086.401,
2004-06-03 12:05:00,297.656,299.134,301.966,293.030,31.754,292.792,100151.028,291.846,100086.357,
2004-06-03 12:10:00,297.815,299.354,302.248,293.426,33.451,292.825,100147.056,291.979,100086.256,
2004-06-03 12:15:00,297.804,299.400,302.352,293.196,32.443,292.857,100143.083,292.006,100086.200,
2004-06-03 12:20:00,297.952,299.605,302.615,293.524,33.923,292.889,100139.111,292.101,100086.115,
2004-06-03 12:25:00,297.944,299.651,302.731,293.280,32.836,292.922,100135.139,292.105,100086.072,
2004-06-03 12:30:00,298.081,299.833,302.971,293.578,34.173,292.954,100131.167,292.181,100085.997,
2004-06-03 12:35:00,298.072,299.867,303.069,293.340,33.095,292.987,100127.194,292.186,100085.956,
2004-06-03 12:40:00,298.208,300.045,303.309,293.636,34.412,293.019,100123.222,292.264,100085.880,
2004-06-03 12:45:00,298.204,300.081,303.410,293.403,33.357,293.051,100119.250,292.268,100085.838,
2004-06-03 12:50:00,298.338,300.254,303.646,293.692,34.641,293.084,100115.278,292.346,100085.763,
2004-06-03 12:55:00,298.338,300.291,303.754,293.464,33.601,293.116,100111.306,292.349,100085.722,
2004-06-03 13:00:00,298.435,300.410,303.894,293.747,34.861,293.149,100107.333,292.427,100085.647,
2004-06-03 13:05:00,298.392,300.386,303.891,293.501,33.739,293.156,100105.514,292.400,100085.651,
2004-06-03 13:10:00,298.470,300.481,304.004,293.717,34.717,293.164,100103.694,292.412,100085.642,
2004-06-03 13:15:00,298.420,300.444,304.001,293.480,33.622,293.171,100101.875,292.375,100085.658,
2004-06-03 13:20:00,298.498,300.534,304.122,293.730,34.709,293.179,100100.056,292.412,100085.638,
2004-06-03 13:25:00,298.448,300.492,304.088,293.516,33.817,293.186,100098.236,292.394,100085.643,
2004-06-03 13:30:00,298.518,300.559,304.147,293.770,35.013,293.194,100096.417,292.438,100085.619,
2004-06-03 13:35:00,298.459,300.493,304.084,293.559,34.052,293.201,100094.597,292.418,100085.625,
2004-06-03 13:40:00,298.522,300.549,304.141,293.802,35.141,293.209,100092.778,292.455,100085.605,
2004-06-03 13:45:00,298.460,300.475,304.050,293.596,34.161,293.216,100090.958,292.437,100085.611,
2004-06-03 13:50:00,298.519,300.521,304.077,293.832,35.200,293.224,100089.139,292.471,100085.593,
2004-06-03 13:55:00,298.453,300.439,303.986,293.628,34.336,293.231,100087.319,292.453,100085.599,
2004-06-03 14:00:00,298.540,300.521,304.103,293.858,35.440,293.239,100085.500,292.483,100085.583,
2004-06-03 14:05:00,298.507,300.481,304.085,293.647,34.483,293.210,100083.097,292.451,100085.611,
2004-06-03 14:10:00,298.589,300.555,304.181,293.859,35.359,293.181,100080.694,292.459,100085.624,
2004-06-03 14:15:00,298.561,300.519,304.166,293.649,34.298,293.152,100078.292,292.424,100085.655,
2004-06-03 14:20:00,298.643,300.593,304.259,293.857,35.209,293.123,100075.889,292.429,100085.668,
2004-06-03 14:25:00,298.618,300.557,304.257,293.646,34.196,293.094,100073.486,292.394,100085.700,
2004-06-03 14:30:00,298.687,300.613,304.334,293.847,35.121,293.065,100071.083,292.394,100085.715,
2004-06-03 14:35:00,298.647,300.560,304.307,293.632,34.119,293.036,100068.681,292.357,100085.747,
2004-06-03 14:40:00,298.713,300.611,304.381,293.827,35.020,293.007,100066.278,292.353,100085.765,
2004-06-03 14:45:00,298.673,300.554,304.353,293.611,34.015,292.977,100063.875,292.314,100085.798,
2004-06-03 14:50:00,298.734,300.599,304.422,293.803,34.898,292.948,100061.472,292.306,100085.817,
2004-06-03 14:55:00,298.692,300.538,304.394,293.581,33.879,292.919,100059.069,292.264,100085.851,
2004-06-03 15:00:00,298.829,300.576,304.459,293.767,34.744,292.890,100056.667,292.253,100085.873,
2004-06-03 15:05:00,298.792,300.513,304.427,293.552,33.768,292.889,100053.417,292.224,100085.882,
2004-06-03 15:10:00,298.869,300.570,304.507,293.843,35.059,292.887,100050.167,292.301,100085.839,
2004-06-03 15:15:00,298.845,300.524,304.492,293.700,34.371,292.885,100046.917,292.352,100085.801,
2004-06-03 15:20:00,298.915,300.575,304.566,293.973,35.624,292.883,100043.667,292.432,100085.748,
2004-06-03 15:25:00,298.889,300.528,304.550,293.824,34.911,292.882,100040.417,292.470,100085.712,
2004-06-03 15:30:00,298.963,300.620,304.733,294.062,36.033,292.880,100037.167,292.531,100085.665,
2004-06-03 15:35:00,298.951,300.626,304.833,293.913,35.329,292.878,100033.917,292.561,100085.631,
2004-06-03 15:40:00,299.021,300.712,305.007,294.142,36.406,292.876,100030.667,292.620,100085.584,
2004-06-03 15:45:00,299.012,300.722,305.140,294.000,35.724,292.875,100027.417,292.649,100085.548,
2004-06-03 15:50:00,299.079,300.806,305.340,294.219,36.770,292.873,100024.167,292.708,100085.498,
2004-06-03 15:55:00,299.073,300.815,305.472,294.087,36.128,292.871,100020.917,292.738,100085.459,
2004-06-03 16:00:00,299.078,300.902,305.556,294.300,37.136,292.869,100017.667,292.798,100085.406,
2004-06-03 16:05:00,299.046,300.857,305.597,294.186,36.569,292.864,100018.179,292.846,100085.337,
2004-06-03 16:10:00,299.079,300.875,305.693,294.383,37.529,292.859,100018.692,292.911,100085.258,
2004-06-03 16:15:00,299.042,300.808,305.723,294.265,36.968,292.854,100019.204,292.952,100085.189,
2004-06-03 16:20:00,299.071,300.805,305.811,294.455,37.899,292.849,100019.717,293.020,100085.108,
2004-06-03 16:25:00,299.032,300.721,305.813,294.348,37.395,292.844,100020.229,293.063,100085.037,
2004-06-03 16:30:00,299.031,300.666,305.797,294.533,38.304,292.839,100020.742,293.134,100084.952,
2004-06-03 16:35:00,298.961,300.530,305.718,294.434,37.841,292.834,100021.254,293.179,100084.878,
2004-06-03 16:40:00,298.952,300.455,305.697,294.612,38.714,292.829,100021.767,293.252,100084.791,
2004-06-03 16:45:00,298.876,300.300,305.575,294.522,38.285,292.823,100022.279,293.299,100084.715,
2004-06-03 16:50:00,298.858,300.205,305.508,294.694,39.118,292.818,100022.792,293.374,100084.625,
2004-06-03 16:55:00,298.776,300.058,305.384,294.617,38.750,292.813,100023.304,293.423,100084.546,
2004-06-03 17:00:00,298.752,299.940,305.311,294.782,79.103,292.808,100023.817,293.500,100084.453,
2004-06-03 17:05:00,298.706,299.794,305.184,294.880,79.433,292.734,100026.290,293.719,100084.246,
2004-06-03 17:10:00,298.403,299.373,304.798,293.880,36.678,292.660,100028.764,292.832,100084.707,
2004-06-03 17:15:00,298.271,299.123,304.611,293.750,36.214,292.585,100031.238,292.815,100084.783,
2004-06-03 17:20:00,298.876,298.144,304.402,293.544,35.640,292.511,100033.711,292.536,100084.958,
2004-06-03 17:25:00,298.679,298.077,304.144,293.412,35.198,292.437,100036.185,292.549,100084.996,
2004-06-03 17:30:00,298.521,298.042,303.836,293.355,35.042,292.363,100038.658,292.402,100085.104,
2004-06-03 17:35:00,298.331,297.980,303.497,293.149,34.322,292.288,100041.132,292.346,100085.174,
2004-06-03 17:40:00,298.199,297.967,303.218,293.161,34.378,292.214,100043.606,292.250,100085.262,
2004-06-03 17:45:00,298.013,297.903,302.841,292.947,33.631,292.140,100046.079,292.180,100085.338,
2004-06-03 17:50:00,297.898,297.900,302.539,292.997,33.821,292.066,100048.553,292.112,100085.412,
2004-06-03 17:55:00,297.692,297.775,302.170,292.767,33.013,291.991,100051.026,292.029,100085.494,
2004-06-03 18:00:00,297.584,297.768,301.886,292.832,33.253,291.917,100053.500,291.971,100085.563,
2004-06-03 18:05:00,297.395,297.677,301.497,292.599,32.421,291.817,100056.181,291.882,100085.645,
2004-06-03 18:10:00,297.280,297.650,301.186,292.633,32.534,291.718,100058.861,291.809,100085.720,
2004-06-03 18:15:00,297.092,297.552,300.809,292.398,31.709,291.618,100061.542,291.709,100085.807,
2004-06-03 18:20:00,296.987,297.524,300.518,292.457,31.926,291.518,100064.222,291.654,100085.870,
2004-06-03 18:25:00,296.802,297.420,300.137,292.229,31.119,291.419,100066.903,291.560,100085.951,
2004-06-03 18:30:00,296.672,297.355,299.796,292.283,31.318,291.319,100069.583,291.509,100086.010,
2004-06-03 18:35:00,296.457,297.206,299.377,292.050,30.485,291.219,100072.264,291.413,100086.090,
2004-06-03 18:40:00,296.325,297.124,299.044,292.098,30.659,291.120,100074.944,291.363,100086.146,
2004-06-03 18:45:00,296.105,296.955,298.614,291.861,29.800,291.020,100077.625,291.269,100086.221,
2004-06-03 18:50:00,295.964,296.850,298.268,291.891,29.905,290.920,100080.306,291.218,100086.274,
2004-06-03 18:55:00,295.739,296.426,297.846,291.649,29.007,290.821,100082.986,291.125,100086.347,
2004-06-03 19:00:00,295.526,296.166,297.478,291.413,28.030,290.721,100085.667,290.989,100086.448,
2004-06-03 19:05:00,295.330,295.950,297.107,291.215,27.466,290.577,100090.153,290.852,100086.598,
2004-06-03 19:10:00,295.204,295.797,296.805,291.256,27.734,290.433,100094.639,290.783,100086.712,
2004-06-03 19:15:00,295.069,295.633,296.489,291.248,27.820,290.289,100099.125,290.704,100086.828,
2004-06-03 19:20:00,294.918,295.445,296.158,291.189,27.637,290.145,100103.611,290.618,100086.946,
2004-06-03 19:25:00,294.755,295.236,295.822,291.066,27.208,290.002,100108.097,290.503,100087.076,
2004-06-03 19:30:00,294.623,295.096,295.551,290.976,26.883,289.858,100112.583,290.401,100087.200,
2004-06-03 19:35:00,294.486,294.947,295.271,290.858,26.459,289.714,100117.069,290.292,100087.325,
2004-06-03 19:40:00,294.365,294.813,295.007,290.802,26.269,289.570,100121.556,290.201,100087.438,
2004-06-03 19:45:00,294.383,294.818,294.893,291.244,28.164,289.426,100126.042,290.247,100087.480,
2004-06-03 19:50:00,294.382,294.801,294.759,291.624,29.820,289.282,100130.528,290.277,100087.528,
2004-06-03 19:55:00,294.302,294.702,294.513,291.593,29.879,289.139,100135.014,290.216,100087.600,
2004-06-03 20:00:00,294.205,294.578,294.250,291.504,29.621,288.995,100139.500,290.138,100087.682,
2004-06-03 20:05:00,294.091,294.411,294.016,291.365,29.164,288.918,100141.194,290.029,100087.773,
2004-06-03 20:10:00,293.994,294.259,293.799,291.294,28.933,288.842,100142.889,289.965,100087.844,
2004-06-03 20:15:00,293.887,294.086,293.577,291.204,28.641,288.765,100144.583,289.895,100087.913,
2004-06-03 20:20:00,293.801,293.933,293.374,291.197,28.661,288.688,100146.278,289.857,100087.963,
2004-06-03 20:25:00,293.763,293.695,293.156,291.125,28.436,288.612,100147.972,289.809,100088.011,
2004-06-03 20:30:00,293.692,293.645,293.012,291.155,28.615,288.535,100149.667,289.784,100088.046,
2004-06-03 20:35:00,293.535,293.563,292.772,291.083,28.401,288.458,100151.361,289.750,100088.079,
2004-06-03 20:40:00,293.498,293.507,292.638,291.137,28.695,288.382,100153.056,289.738,100088.097,
2004-06-03 20:45:00,293.435,293.429,292.490,291.065,28.495,288.305,100154.750,289.720,100088.110,
2004-06-03 20:50:00,293.405,293.385,292.374,291.141,28.898,288.229,100156.444,289.724,100088.104,
2004-06-03 20:55:00,293.351,293.319,292.225,291.076,28.745,288.152,100158.139,289.730,100088.086,
2004-06-03 21:00:00,293.333,293.304,292.110,291.175,0.000,288.075,100159.833,289.759,100088.045,
2004-06-03 21:05:00,293.252,293.212,291.954,290.957,0.000,287.993,100159.292,289.587,100088.141,
2004-06-03 21:10:00,293.226,293.175,291.849,290.990,0.000,287.911,100158.750,289.505,100088.222,
2004-06-03 21:15:00,293.163,293.101,291.709,290.851,0.000,287.829,100158.208,289.432,100088.296,
2004-06-03 21:20:00,293.140,293.067,291.605,290.902,0.000,287.747,100157.667,289.378,100088.359,
2004-06-03 21:25:00,293.080,292.998,291.475,290.763,0.000,287.665,100157.125,289.314,100088.425,
2004-06-03 21:30:00,293.058,292.966,291.378,290.807,0.000,287.583,100156.583,289.260,100088.486,
2004-06-03 21:35:00,293.001,292.898,291.245,290.660,0.000,287.501,100156.042,289.198,100088.551,
2004-06-03 21:40:00,292.981,292.868,291.146,290.705,0.000,287.419,100155.500,289.145,100088.611,
2004-06-03 21:45:00,292.925,292.803,291.023,290.555,0.000,287.337,100154.958,289.085,100088.674,
2004-06-03 21:50:00,292.907,292.776,290.932,290.602,0.000,287.255,100154.417,289.034,100088.733,
2004-06-03 21:55:00,292.855,292.714,290.809,290.450,0.000,287.173,100153.875,288.976,100088.795,
2004-06-03 22:00:00,292.821,292.675,290.697,290.501,0.000,287.091,100153.333,288.927,100088.852,
2004-06-03 22:05:00,292.750,292.598,290.559,290.347,0.000,287.027,100151.000,288.867,100088.918,
2004-06-03 22:10:00,292.717,292.560,290.454,290.404,0.000,286.963,100148.667,288.820,100088.979,
2004-06-03 22:15:00,292.646,292.484,290.317,290.260,0.000,286.899,100146.333,288.767,100089.039,
2004-06-03 22:20:00,292.614,292.448,290.215,290.329,0.000,286.835,100144.000,288.728,100089.093,
2004-06-03 22:25:00,292.543,292.374,290.079,290.194,0.000,286.771,100141.667,288.684,100089.148,
2004-06-03 22:30:00,292.512,292.339,289.980,290.272,0.000,286.707,100139.333,288.651,100089.195,
2004-06-03 22:35:00,292.442,292.266,289.846,290.143,0.000,286.643,100137.000,288.613,100089.244,
2004-06-03 22:40:00,292.412,292.233,289.746,290.227,0.000,286.579,100134.667,288.585,100089.287,
2004-06-03 22:45:00,292.344,292.161,289.614,290.103,0.000,286.515,100132.333,288.551,100089.330,
2004-06-03 22:50:00,292.314,292.130,289.518,290.191,0.000,286.451,100130.000,288.528,100089.368,
2004-06-03 22:55:00,292.247,292.060,289.387,290.071,0.000,286.387,100127.667,288.499,100089.407,
2004-06-03 23:00:00,292.234,292.045,289.322,290.163,0.000,286.322,100125.333,288.479,100089.440,
2004-06-03 23:05:00,292.183,291.990,289.228,290.029,0.000,286.223,100120.444,288.411,100089.584,
2004-06-03 23:10:00,292.165,291.969,289.162,290.082,0.000,286.123,100115.556,288.305,100089.769,
2004-06-03 23:15:00,292.107,291.908,289.059,289.897,0.000,286.024,100110.667,288.158,100089.979,
2004-06-03 23:20:00,292.084,291.882,288.986,289.906,0.000,285.924,100105.778,288.001,100090.192,
2004-06-03 23:25:00,292.022,291.816,288.891,289.692,0.000,285.824,100100.889,287.837,100090.403,
2004-06-03 23:30:00,291.999,291.789,288.829,289.698,0.000,285.725,100096.000,287.687,100090.605,
2004-06-03 23:35:00,291.937,291.723,288.734,289.484,0.000,285.625,100091.111,287.534,100090.803,
2004-06-03 23:40:00,291.915,291.698,288.674,289.500,0.000,285.525,100086.222,287.394,100090.993,
2004-06-03 23:45:00,291.853,291.632,288.585,289.283,0.000,285.426,100081.333,287.248,100091.183,
2004-06-03 23:50:00,291.832,291.608,288.531,289.304,0.000,285.326,100076.444,287.113,100091.365,
2004-06-03 23:55:00,291.770,291.541,288.443,289.081,0.000,285.227,100071.556,286.972,100091.547,
2004-06-04 00:00:00,291.741,291.512,288.388,289.108,0.000,285.127,100066.667,286.844,100091.723,
2004-06-04 00:05:00,291.671,291.439,288.304,288.895,0.000,285.094,100061.633,286.740,100091.826,
2004-06-04 00:10:00,291.648,291.415,288.261,288.958,0.000,285.061,100056.600,286.676,100091.899,
2004-06-04 00:15:00,291.580,291.346,288.181,288.770,0.000,285.028,100051.567,286.618,100091.965,
2004-06-04 00:20:00,291.561,291.328,288.142,288.861,0.000,284.995,100046.533,286.578,100092.022,
2004-06-04 00:25:00,291.495,291.261,288.069,288.681,0.000,284.962,100041.500,286.527,100092.083,
2004-06-04 00:30:00,291.479,291.245,288.039,288.782,0.000,284.929,100036.467,286.489,100092.140,
2004-06-04 00:35:00,291.413,291.179,287.965,288.597,0.000,284.896,100031.433,286.438,100092.201,
2004-06-04 00:40:00,291.399,291.166,287.937,288.705,0.000,284.864,100026.400,286.401,100092.257,
2004-06-04 00:45:00,291.333,291.100,287.869,288.518,0.000,284.831,100021.367,286.351,100092.317,
2004-06-04 00:50:00,291.321,291.089,287.849,288.633,0.000,284.798,100016.333,286.315,100092.372,
2004-06-04 00:55:00,291.254,291.023,287.781,288.443,0.000,284.765,100011.300,286.266,100092.432,
2004-06-04 01:00:00,291.248,291.018,287.761,288.565,0.000,284.732,100006.267,286.231,100092.486,
2004-06-04 01:05:00,291.186,290.954,287.695,288.368,0.000,284.664,100004.757,286.176,100092.561,
2004-06-04 01:10:00,291.180,290.950,287.682,288.488,0.000,284.597,100003.247,286.129,100092.636,
2004-06-04 01:15:00,291.117,290.885,287.614,288.281,0.000,284.529,100001.737,286.063,100092.720,
2004-06-04 01:20:00,291.113,290.882,287.601,288.402,0.000,284.461,100000.228,286.009,100092.800,
2004-06-04 01:25:00,291.049,290.816,287.536,288.185,0.000,284.394,99998.718,285.941,100092.885,
2004-06-04 01:30:00,291.046,290.815,287.527,288.311,0.000,284.326,99997.208,285.887,100092.965,
2004-06-04 01:35:00,290.982,290.749,287.461,288.089,0.000,284.258,99995.699,285.817,100093.051,
2004-06-04 01:40:00,290.981,290.749,287.454,288.222,0.000,284.191,99994.189,285.764,100093.131,
2004-06-04 01:45:00,290.915,290.682,287.390,287.992,0.000,284.123,99992.679,285.693,100093.217,
2004-06-04 01:50:00,290.916,290.684,287.387,288.131,0.000,284.056,99991.169,285.639,100093.297,
2004-06-04 01:55:00,290.850,290.616,287.322,287.894,0.000,283.988,99989.660,285.568,100093.384,
2004-06-04 02:00:00,290.850,290.617,287.313,288.040,0.000,283.920,99988.150,285.514,100093.464,
2004-06-04 02:05:00,290.778,290.544,287.241,287.790,0.000,283.824,99988.456,285.432,100093.575,
2004-06-04 02:10:00,290.778,290.545,287.234,287.935,0.000,283.728,99988.761,285.360,100093.687,
2004-06-04 02:15:00,290.703,290.469,287.160,287.668,0.000,283.631,99989.067,285.263,100093.810,
2004-06-04 02:20:00,290.704,290.470,287.153,287.817,0.000,283.535,99989.372,285.184,100093.927,
2004-06-04 02:25:00,290.626,290.391,287.076,287.539,0.000,283.438,99989.678,285.086,100094.051,
2004-06-04 02:30:00,290.628,290.393,287.071,287.699,0.000,283.342,99989.983,285.007,100094.168,
2004-06-04 02:35:00,290.548,290.312,286.992,287.411,0.000,283.246,99990.289,284.909,100094.292,
2004-06-04 02:40:00,290.551,290.317,286.989,287.583,0.000,283.149,99990.594,284.830,100094.409,
2004-06-04 02:45:00,290.468,290.233,286.907,287.283,0.000,283.053,99990.900,284.731,100094.534,
2004-06-04 02:50:00,290.474,290.239,286.906,287.466,0.000,282.956,99991.206,284.653,100094.650,
2004-06-04 02:55:00,290.389,290.153,286.822,287.154,0.000,282.860,99991.511,284.553,100094.776,
2004-06-04 03:00:00,290.396,290.161,286.824,287.350,0.000,282.764,99991.817,284.475,100094.892,
2004-06-04 03:05:00,290.309,290.073,286.740,287.023,0.000,282.719,99991.733,284.376,100095.013,
2004-06-04 03:10:00,290.320,290.085,286.745,287.239,0.000,282.674,99991.650,284.303,100095.121,
2004-06-04 03:15:00,290.229,289.992,286.657,286.888,0.000,282.629,99991.567,284.210,100095.232,
2004-06-04 03:20:00,290.242,290.006,286.664,287.112,0.000,282.584,99991.483,284.145,100095.330,
2004-06-04 03:25:00,290.145,289.908,286.571,286.735,0.000,282.539,99991.400,284.055,100095.433,
2004-06-04 03:30:00,290.160,289.924,286.581,286.972,0.000,282.495,99991.317,283.996,100095.523,
2004-06-04 03:35:00,290.059,289.821,286.484,286.571,0.000,282.450,99991.233,283.909,100095.621,
2004-06-04 03:40:00,290.076,289.840,286.498,286.827,0.000,282.405,99991.150,283.855,100095.705,
2004-06-04 03:45:00,289.971,289.732,286.396,286.404,0.000,282.360,99991.067,283.769,100095.799,
2004-06-04 03:50:00,289.782,289.539,286.227,285.517,0.000,282.315,99990.983,283.529,100095.981,
2004-06-04 03:55:00,289.508,289.258,286.012,284.305,0.000,282.270,99990.900,283.276,100096.172,
2004-06-04 04:00:00,289.463,289.218,285.994,284.443,0.000,282.225,99990.817,283.210,100096.264,
2004-06-04 04:05:00,289.390,289.149,285.930,284.511,0.000,282.379,99991.232,283.306,100096.103,
2004-06-04 04:10:00,289.375,289.139,285.917,284.886,0.000,282.532,99991.647,283.496,100095.881,
2004-06-04 04:15:00,289.313,289.081,285.847,284.894,0.000,282.686,99992.062,283.644,100095.678,
2004-06-04 04:20:00,289.308,289.081,285.828,285.204,0.000,282.839,99992.478,283.826,100095.458,
2004-06-04 04:25:00,289.241,289.019,285.772,285.126,0.000,282.993,99992.893,283.955,100095.263,
2004-06-04 04:30:00,289.248,289.032,285.783,285.431,0.000,283.146,99993.308,284.132,100095.046,
2004-06-04 04:35:00,289.188,288.978,285.729,285.359,0.000,283.300,99993.724,284.265,100094.848,
2004-06-04 04:40:00,289.209,289.004,285.749,285.691,0.000,283.453,99994.139,284.448,100094.626,
2004-06-04 04:45:00,289.157,288.958,285.710,285.626,0.000,283.607,99994.554,284.588,100094.424,
2004-06-04 04:50:00,289.188,288.994,285.753,285.969,0.000,283.760,99994.969,284.775,100094.198,
2004-06-04 04:55:00,289.274,289.085,285.845,286.542,0.000,283.914,99995.385,284.941,100094.001,
2004-06-04 05:00:00,289.414,289.225,285.967,287.311,21.309,284.067,99995.800,285.075,100093.820,
2004-06-04 05:05:00,289.436,289.246,285.975,287.343,21.819,284.241,99996.442,285.302,100093.661,
2004-06-04 05:10:00,289.521,289.332,286.044,287.692,25.712,284.416,99997.083,285.473,100093.512,
2004-06-04 05:15:00,289.497,289.307,286.007,287.489,11.846,284.590,99997.725,285.569,100093.391,
2004-06-04 05:20:00,289.389,289.580,286.100,287.658,12.807,284.764,99998.367,285.561,100093.321,
2004-06-04 05:25:00,289.356,289.548,286.064,287.409,11.499,284.939,99999.008,285.598,100093.237,
2004-06-04 05:30:00,289.447,289.640,286.164,287.674,12.966,285.113,99999.650,285.695,100093.115,
2004-06-04 05:35:00,289.450,289.645,286.184,287.483,11.967,285.287,100000.292,285.801,100092.977,
2004-06-04 05:40:00,289.745,289.550,286.291,287.797,13.676,285.461,100000.933,285.936,100092.820,
2004-06-04 05:45:00,289.760,289.571,286.325,287.626,12.779,285.636,100001.575,286.060,100092.662,
2004-06-04 05:50:00,289.748,289.564,286.337,287.306,10.896,285.810,100002.217,286.137,100092.507,
2004-06-04 05:55:00,289.684,289.501,286.309,286.729,7.481,285.984,100002.858,286.171,100092.391,
2004-06-04 06:00:00,289.752,289.577,286.425,286.961,17.620,286.159,100003.500,286.298,100092.233,
2004-06-04 06:05:00,289.801,289.633,286.526,287.107,19.284,286.324,100004.118,286.416,100092.114,
2004-06-04 06:10:00,289.832,289.669,286.609,287.148,9.838,286.490,100004.736,286.529,100091.991,
2004-06-04 06:15:00,289.869,289.712,286.690,287.184,10.089,286.655,100005.354,286.585,100091.896,
2004-06-04 06:20:00,289.906,289.754,286.771,287.222,10.298,286.821,100005.972,286.678,100091.779,
2004-06-04 06:25:00,289.983,289.837,286.910,287.450,11.559,286.986,100006.590,286.805,100091.645,
2004-06-04 06:30:00,290.057,289.933,287.071,287.548,12.136,287.152,100007.208,286.933,100091.505,
2004-06-04 06:35:00,290.162,290.061,287.251,287.752,13.289,287.317,100007.826,287.069,100091.361,
2004-06-04 06:40:00,290.246,290.165,287.411,287.846,13.775,287.483,100008.444,287.201,100091.214,
2004-06-04 06:45:00,290.364,290.303,287.630,288.055,14.977,287.649,100009.062,287.340,100091.065,
2004-06-04 06:50:00,290.455,290.414,287.823,288.134,15.410,287.814,100009.681,287.475,100090.914,
2004-06-04 06:55:00,290.580,290.559,288.041,288.343,16.537,287.980,100010.299,287.615,100090.761,
2004-06-04 07:00:00,290.677,290.673,288.230,288.411,33.874,288.145,100010.917,287.751,100090.608,
2004-06-04 07:05:00,290.819,290.829,288.487,288.667,36.636,288.286,100009.354,287.928,100090.453,
2004-06-04 07:10:00,290.919,290.943,288.701,288.720,37.114,288.427,100007.792,288.051,100090.323,
2004-06-04 07:15:00,291.058,291.094,288.948,288.930,19.647,288.568,100006.229,288.182,100090.192,
2004-06-04 07:20:00,291.150,291.197,289.147,288.920,19.544,288.709,100004.667,288.245,100090.092,
2004-06-04 07:25:00,291.292,291.347,289.414,289.129,20.694,288.850,100003.104,288.370,100089.963,
2004-06-04 07:30:00,291.391,291.451,289.633,289.154,20.812,288.991,100001.542,288.477,100089.838,
2004-06-04 07:35:00,291.533,291.593,289.887,289.353,21.840,289.132,99999.979,288.599,100089.707,
2004-06-04 07:40:00,291.637,291.699,290.105,289.385,21.943,289.273,99998.417,288.712,100089.578,
2004-06-04 07:45:00,291.781,291.842,290.371,289.586,22.931,289.414,99996.854,288.838,100089.444,
2004-06-04 07:50:00,291.888,291.948,290.600,289.621,23.011,289.555,99995.292,288.953,100089.312,
2004-06-04 07:55:00,292.035,292.091,290.865,289.820,23.966,289.696,99993.729,289.080,100089.175,
2004-06-04 08:00:00,292.153,292.207,291.117,289.858,24.049,289.837,99992.167,289.196,100089.042,
2004-06-04 08:05:00,292.310,292.359,291.414,290.045,25.041,289.965,99989.708,289.313,100088.921,
2004-06-04 08:10:00,292.428,292.473,291.672,290.067,25.127,290.092,99987.250,289.407,100088.812,
2004-06-04 08:15:00,292.587,292.626,291.966,290.249,26.026,290.219,99984.792,289.516,100088.696,
2004-06-04 08:20:00,292.709,292.744,292.223,290.281,26.092,290.346,99982.333,289.615,100088.585,
2004-06-04 08:25:00,292.871,292.899,292.529,290.467,26.957,290.474,99979.875,289.731,100088.466,
2004-06-04 08:30:00,293.000,293.022,292.812,290.506,27.027,290.601,99977.417,289.833,100088.352,
2004-06-04 08:35:00,293.184,293.170,293.127,290.687,27.964,290.728,99974.958,289.949,100088.232,
2004-06-04 08:40:00,293.319,293.312,293.409,290.731,28.135,290.855,99972.500,290.052,100088.118,
2004-06-04 08:45:00,293.490,293.493,293.735,290.909,28.971,290.983,99970.042,290.169,100087.997,
