cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 23:10:00,297.531,297.768,293.650,295.051,0.000,291.680,99752.194,294.085,100082.489,
2004-06-09 23:15:00,297.457,297.680,293.497,294.937,0.000,291.595,99751.042,293.925,100082.683,
2004-06-09 23:20:00,297.381,297.589,293.343,294.808,0.000,291.510,99749.889,293.761,100082.875,
2004-06-09 23:25:00,297.303,297.499,293.197,294.686,0.000,291.425,99748.736,293.597,100083.065,
2004-06-09 23:30:00,297.224,297.407,293.050,294.555,0.000,291.340,99747.583,293.435,100083.251,
2004-06-09 23:35:00,297.144,297.315,292.904,294.437,0.000,291.255,99746.431,293.277,100083.433,
2004-06-09 23:40:00,297.064,297.223,292.758,294.310,0.000,291.170,99745.278,293.124,100083.610,
2004-06-09 23:45:00,296.984,297.131,292.620,294.196,0.000,291.085,99744.125,292.974,100083.784,
2004-06-09 23:50:00,296.902,297.038,292.480,294.072,0.000,291.000,99742.972,292.826,100083.954,
2004-06-09 23:55:00,296.821,296.947,292.343,293.961,0.000,290.915,99741.819,292.683,100084.121,
2004-06-10 00:00:00,296.739,296.854,292.205,293.839,0.000,290.830,99740.667,292.541,100084.285,
2004-06-10 00:05:00,296.663,296.768,292.079,293.753,0.000,290.785,99738.000,292.453,100084.321,
2004-06-10 00:10:00,296.590,296.685,291.956,293.686,0.000,290.741,99735.333,292.413,100084.316,
2004-06-10 00:15:00,296.525,296.610,291.839,293.657,0.000,290.696,99732.667,292.393,100084.308,
2004-06-10 00:20:00,296.460,296.535,291.722,293.628,0.000,290.652,99730.000,292.370,100084.345,
2004-06-10 00:25:00,296.404,296.469,291.620,293.631,0.000,290.607,99727.333,292.373,100084.326,
2004-06-10 00:30:00,296.348,296.403,291.518,293.631,0.000,290.563,99724.667,292.396,100084.274,
2004-06-10 00:35:00,296.298,296.344,291.419,293.646,0.000,290.518,99722.000,292.425,100084.205,
2004-06-10 00:40:00,296.248,296.285,291.320,293.659,0.000,290.474,99719.333,292.466,100084.112,
2004-06-10 00:45:00,296.206,296.234,291.238,293.697,0.000,290.429,99716.667,292.524,100083.989,
2004-06-10 00:50:00,296.165,296.184,291.157,293.740,0.000,290.385,99714.000,292.601,100083.830,
2004-06-10 00:55:00,296.132,296.143,291.080,293.805,0.000,290.340,99711.333,292.698,100083.630,
2004-06-10 01:00:00,296.108,296.112,290.986,293.873,0.000,290.296,99708.667,292.814,100083.383,
2004-06-10 01:05:00,296.091,296.090,290.905,293.957,0.000,290.173,99707.319,292.937,100083.240,
2004-06-10 01:10:00,296.072,296.065,290.821,294.030,0.000,290.049,99705.972,293.053,100083.136,
2004-06-10 01:15:00,296.059,296.047,290.737,294.110,0.000,289.926,99704.625,293.175,100083.057,
2004-06-10 01:20:00,296.044,296.026,290.649,294.175,0.000,289.803,99703.278,293.293,100082.998,
2004-06-10 01:25:00,296.030,296.007,290.564,294.231,0.000,289.679,99701.931,293.395,100082.956,
2004-06-10 01:30:00,296.013,295.985,290.473,294.264,0.000,289.556,99700.583,293.472,100082.928,
2004-06-10 01:35:00,295.995,295.963,290.381,294.285,0.000,289.433,99699.236,293.519,100082.916,
2004-06-10 01:40:00,295.974,295.938,290.285,294.292,0.000,289.309,99697.889,293.542,100082.923,
2004-06-10 01:45:00,295.954,295.914,290.189,294.300,0.000,289.186,99696.542,293.559,100082.941,
2004-06-10 01:50:00,295.933,295.889,290.091,294.301,0.000,289.063,99695.194,293.571,100082.966,
2004-06-10 01:55:00,295.912,295.864,289.992,294.300,0.000,288.939,99693.847,293.575,100082.991,
2004-06-10 02:00:00,295.886,295.834,289.911,294.289,0.000,288.816,99692.500,293.571,100083.011,
2004-06-10 02:05:00,295.861,295.805,289.831,294.286,0.000,288.770,99693.167,293.590,100082.908,
2004-06-10 02:10:00,295.836,295.776,289.752,294.288,0.000,288.724,99693.833,293.607,100082.829,
2004-06-10 02:15:00,295.814,295.750,289.674,294.306,0.000,288.679,99694.500,293.643,100082.691,
2004-06-10 02:20:00,295.795,295.727,289.599,294.340,0.000,288.633,99695.167,293.704,100082.499,
2004-06-10 02:25:00,295.779,295.708,289.532,294.390,0.000,288.587,99695.833,293.788,100082.254,
2004-06-10 02:30:00,295.766,295.690,289.467,294.452,0.000,288.541,99696.500,293.897,100081.953,
2004-06-10 02:35:00,295.757,295.676,289.404,294.526,0.000,288.496,99697.167,294.027,100081.593,
2004-06-10 02:40:00,295.749,295.664,289.341,294.609,0.000,288.450,99697.833,294.178,100081.168,
2004-06-10 02:45:00,295.746,295.657,289.288,294.705,0.000,288.404,99698.500,294.352,100080.671,
2004-06-10 02:50:00,295.745,295.651,289.236,294.811,0.000,288.359,99699.167,294.548,100080.093,
2004-06-10 02:55:00,295.749,295.650,289.185,294.924,0.000,288.313,99699.833,294.757,100079.565,
2004-06-10 03:00:00,295.755,295.651,289.121,295.043,0.000,288.267,99700.500,294.977,100079.223,
2004-06-10 03:05:00,295.763,295.654,289.063,295.159,0.000,288.227,99702.542,295.197,100078.961,
2004-06-10 03:10:00,295.772,295.658,289.004,295.274,0.000,288.186,99704.583,295.422,100078.757,
2004-06-10 03:15:00,295.782,295.663,288.944,295.384,0.000,288.146,99706.625,295.643,100078.598,
2004-06-10 03:20:00,295.790,295.667,288.882,295.487,0.000,288.105,99708.667,295.851,100078.477,
2004-06-10 03:25:00,295.800,295.671,288.819,295.582,0.000,288.064,99710.708,296.044,100078.388,
2004-06-10 03:30:00,295.808,295.674,288.756,295.670,0.000,288.024,99712.750,296.221,100078.327,
2004-06-10 03:35:00,295.815,295.677,288.690,295.751,0.000,287.983,99714.792,296.379,100078.290,
2004-06-10 03:40:00,295.822,295.678,288.623,295.823,0.000,287.943,99716.833,296.513,100078.273,
2004-06-10 03:45:00,295.826,295.678,288.554,295.883,0.000,287.902,99718.875,296.615,100078.272,
2004-06-10 03:50:00,295.829,295.676,288.483,295.935,0.000,287.862,99720.917,296.699,100078.285,
2004-06-10 03:55:00,295.831,295.673,288.411,295.981,0.000,287.821,99722.958,296.781,100078.312,
2004-06-10 04:00:00,295.832,295.669,288.342,296.021,0.000,287.781,99725.000,296.850,100078.351,
2004-06-10 04:05:00,295.830,295.664,288.269,296.053,0.000,287.892,99727.972,296.899,100078.344,
2004-06-10 04:10:00,295.828,295.657,288.195,296.079,0.000,288.003,99730.944,296.932,100078.318,
2004-06-10 04:15:00,295.823,295.649,288.120,296.097,0.000,288.114,99733.917,296.941,100078.284,
2004-06-10 04:20:00,295.817,295.639,288.044,296.101,0.000,288.226,99736.889,296.911,100078.862,
2004-06-10 04:25:00,295.801,295.621,287.962,296.053,0.000,288.337,99739.861,296.755,100080.359,
2004-06-10 04:30:00,295.717,295.544,287.845,295.534,0.000,288.448,99742.833,295.052,100082.939,
2004-06-10 04:35:00,295.551,295.392,287.693,294.512,0.000,288.559,99745.806,292.972,100084.550,
2004-06-10 04:40:00,295.401,295.253,287.553,293.589,0.000,288.670,99748.778,291.938,100085.457,
2004-06-10 04:45:00,295.271,295.132,287.417,293.036,0.000,288.782,99751.750,291.440,100085.995,
2004-06-10 04:50:00,295.192,295.056,287.306,292.828,0.000,288.893,99754.722,291.148,100086.336,
2004-06-10 04:55:00,295.115,294.982,287.197,292.663,0.000,289.004,99757.694,290.930,100086.570,
2004-06-10 05:00:00,295.024,294.898,287.160,292.507,81.420,289.115,99760.667,290.733,100086.743,
2004-06-10 05:05:00,295.000,294.874,287.161,292.779,82.173,289.284,99764.806,291.095,100086.664,
2004-06-10 05:10:00,294.950,294.824,287.150,292.861,40.915,289.452,99768.944,291.248,100086.601,
2004-06-10 05:15:00,294.860,294.739,287.111,292.608,39.620,289.620,99773.083,290.994,100086.698,
2004-06-10 05:20:00,294.719,294.837,287.182,292.439,38.767,289.789,99777.222,290.812,100086.797,
2004-06-10 05:25:00,294.658,294.774,287.208,292.338,38.296,289.957,99781.361,290.746,100086.837,
2004-06-10 05:30:00,294.647,294.768,287.303,292.339,38.331,290.126,99785.500,290.759,100086.822,
2004-06-10 05:35:00,294.639,294.772,287.399,292.359,38.488,290.294,99789.639,290.806,100086.774,
2004-06-10 05:40:00,294.635,294.784,287.500,292.401,38.811,290.463,99793.778,290.864,100086.708,
2004-06-10 05:45:00,294.547,294.714,287.567,291.894,36.264,290.631,99797.917,290.862,100086.655,
2004-06-10 05:50:00,294.458,294.650,287.629,291.412,33.449,290.800,99802.056,290.807,100086.640,
2004-06-10 05:55:00,294.432,294.653,287.754,291.381,32.762,290.968,99806.194,290.863,100086.570,
2004-06-10 06:00:00,294.470,294.719,287.899,291.567,67.106,291.136,99810.333,290.947,100086.479,
2004-06-10 06:05:00,294.523,294.806,288.068,291.747,68.498,291.348,99811.958,291.189,100086.244,
2004-06-10 06:10:00,294.590,294.908,288.251,292.002,35.326,291.559,99813.583,291.388,100086.022,
2004-06-10 06:15:00,294.625,294.982,288.389,291.967,35.270,291.770,99815.208,291.460,100085.861,
2004-06-10 06:20:00,294.697,295.095,288.561,292.135,36.021,291.981,99816.833,291.604,100085.670,
2004-06-10 06:25:00,294.766,295.209,288.763,292.232,36.317,292.192,99818.458,291.771,100085.465,
2004-06-10 06:30:00,294.853,295.320,288.963,292.440,37.017,292.403,99820.083,291.955,100085.251,
2004-06-10 06:35:00,294.939,295.428,289.151,292.577,37.407,292.614,99821.708,292.145,100085.033,
2004-06-10 06:40:00,295.035,295.546,289.346,292.772,38.227,292.825,99823.333,292.335,100084.813,
2004-06-10 06:45:00,295.131,295.659,289.559,292.915,38.748,293.036,99824.958,292.523,100084.595,
2004-06-10 06:50:00,295.234,295.778,289.776,293.098,39.401,293.248,99826.583,292.710,100084.376,
2004-06-10 06:55:00,295.338,295.897,289.986,293.247,39.990,293.459,99828.208,292.895,100084.159,
2004-06-10 07:00:00,295.450,296.020,290.178,293.422,81.304,293.670,99829.833,293.080,100083.941,
2004-06-10 07:05:00,295.584,296.090,290.403,293.725,83.296,293.924,99828.181,293.398,100083.656,
2004-06-10 07:10:00,295.710,296.219,290.614,293.944,84.397,294.178,99826.528,293.629,100083.406,
2004-06-10 07:15:00,295.834,296.332,290.814,294.099,42.429,294.432,99824.875,293.813,100083.180,
2004-06-10 07:20:00,295.935,296.419,290.995,294.120,42.121,294.686,99823.222,293.874,100083.012,
2004-06-10 07:25:00,296.060,296.529,291.199,294.265,42.267,294.940,99821.569,294.052,100082.790,
2004-06-10 07:30:00,296.211,296.698,291.470,294.460,42.571,295.194,99819.917,294.267,100082.547,
2004-06-10 07:35:00,296.371,296.878,291.743,294.656,42.743,295.449,99818.264,294.486,100082.298,
2004-06-10 07:40:00,296.530,297.058,292.016,294.848,43.036,295.703,99816.611,294.699,100082.051,
2004-06-10 07:45:00,296.699,297.254,292.318,295.041,43.076,295.957,99814.958,294.910,100081.804,
2004-06-10 07:50:00,296.868,297.450,292.621,295.234,43.155,296.211,99813.306,295.120,100081.557,
2004-06-10 07:55:00,297.046,297.660,292.927,295.433,43.212,296.465,99811.653,295.334,100081.308,
2004-06-10 08:00:00,297.217,297.862,293.255,295.653,43.433,296.719,99810.000,295.567,100081.049,
2004-06-10 08:05:00,297.377,298.056,293.602,295.764,43.338,296.882,99808.028,295.639,100081.045,
2004-06-10 08:10:00,297.540,298.253,293.950,295.894,43.382,297.045,99806.056,295.705,100081.059,
2004-06-10 08:15:00,297.712,298.461,294.303,296.072,43.563,297.207,99804.083,295.809,100081.050,
2004-06-10 08:20:00,297.890,298.676,294.659,296.285,43.902,297.370,99802.111,295.948,100081.017,
2004-06-10 08:25:00,298.075,298.901,295.046,296.512,44.520,297.533,99800.139,296.097,100080.973,
2004-06-10 08:30:00,298.263,299.550,295.675,296.751,45.211,297.696,99798.167,296.251,100080.922,
2004-06-10 08:35:00,298.476,300.087,296.311,296.987,45.708,297.859,99796.194,296.402,100080.870,
2004-06-10 08:40:00,298.696,300.831,296.955,297.231,46.237,298.021,99794.222,296.553,100080.815,
2004-06-10 08:45:00,298.921,301.461,297.713,297.470,46.683,298.184,99792.250,296.705,100080.756,
2004-06-10 08:50:00,299.150,302.099,298.480,297.728,47.353,298.347,99790.278,296.861,100080.694,
2004-06-10 08:55:00,299.383,302.991,299.263,297.970,48.289,298.510,99788.306,297.014,100080.629,
2004-06-10 09:00:00,299.622,303.683,300.051,298.232,49.355,298.672,99786.333,297.171,100080.560,
2004-06-10 09:05:00,299.874,304.448,300.973,298.524,50.530,298.798,99785.486,297.404,100080.369,
2004-06-10 09:10:00,300.107,305.195,301.888,298.707,51.268,298.923,99784.639,297.563,100080.195,
2004-06-10 09:15:00,300.342,305.965,302.809,298.862,51.889,299.048,99783.792,297.705,100080.033,
2004-06-10 09:20:00,300.576,306.734,303.738,299.008,52.464,299.173,99782.944,297.836,100079.880,
2004-06-10 09:25:00,300.804,307.710,304.778,299.139,52.983,299.298,99782.097,297.963,100079.728,
2004-06-10 09:30:00,300.979,308.146,305.410,299.275,53.520,299.423,99781.250,298.093,100079.574,
2004-06-10 09:35:00,301.146,308.582,306.041,299.401,54.015,299.548,99780.403,298.223,100079.420,
2004-06-10 09:40:00,301.314,309.015,306.670,299.531,54.530,299.673,99779.556,298.352,100079.267,
2004-06-10 09:45:00,301.469,309.382,307.254,299.653,55.017,299.798,99778.708,298.480,100079.113,
2004-06-10 09:50:00,301.624,309.746,307.836,299.780,55.523,299.923,99777.861,298.608,100078.960,
2004-06-10 09:55:00,301.770,310.062,308.413,299.899,56.006,300.048,99777.014,298.734,100078.807,
2004-06-10 10:00:00,301.922,310.382,309.005,300.025,56.500,300.173,99776.167,298.862,100078.653,
2004-06-10 10:05:00,302.068,310.666,309.531,300.149,57.022,300.283,99774.139,298.991,100078.496,
2004-06-10 10:10:00,302.213,310.947,310.056,300.274,57.505,300.393,99772.111,299.119,100078.339,
2004-06-10 10:15:00,302.391,310.993,310.576,300.387,57.989,300.502,99770.083,299.247,100078.182,
2004-06-10 10:20:00,302.534,311.244,311.095,300.505,58.476,300.612,99768.056,299.375,100078.024,
2004-06-10 10:25:00,302.678,311.442,311.570,300.621,58.957,300.722,99766.028,299.504,100077.867,
2004-06-10 10:30:00,302.832,311.601,312.001,300.738,59.436,300.831,99764.000,299.633,100077.710,
2004-06-10 10:35:00,302.982,311.740,312.426,300.850,59.897,300.941,99761.972,299.759,100077.553,
2004-06-10 10:40:00,303.130,311.876,312.848,300.962,60.351,301.051,99759.944,299.885,100077.397,
2004-06-10 10:45:00,303.277,311.988,313.215,301.070,60.792,301.160,99757.917,300.010,100077.242,
2004-06-10 10:50:00,303.422,312.097,313.580,301.178,61.230,301.270,99755.889,300.134,100077.087,
2004-06-10 10:55:00,303.564,312.185,313.939,301.282,61.656,301.380,99753.861,300.256,100076.934,
2004-06-10 11:00:00,303.703,312.269,314.291,301.385,62.076,301.489,99751.833,300.376,100076.781,
2004-06-10 11:05:00,303.837,312.330,314.587,301.472,62.430,301.562,99748.944,300.473,100076.663,
2004-06-10 11:10:00,303.970,312.389,314.881,301.555,62.769,301.634,99746.056,300.561,100076.554,
2004-06-10 11:15:00,304.097,312.427,315.169,301.629,63.079,301.706,99743.167,300.643,100076.447,
2004-06-10 11:20:00,304.223,312.464,315.455,301.702,63.385,301.778,99740.278,300.726,100076.339,
2004-06-10 11:25:00,304.345,312.484,315.689,301.773,63.680,301.850,99737.389,300.808,100076.232,
2004-06-10 11:30:00,304.574,312.331,315.931,301.843,63.965,301.922,99734.500,300.889,100076.125,
2004-06-10 11:35:00,304.699,312.327,316.170,301.909,64.238,301.994,99731.611,300.970,100076.020,
2004-06-10 11:40:00,304.823,312.320,316.407,301.974,64.503,302.066,99728.722,301.049,100075.914,
2004-06-10 11:45:00,304.938,312.308,316.601,302.038,64.764,302.138,99725.833,301.127,100075.810,
2004-06-10 11:50:00,305.053,312.295,316.795,302.101,65.022,302.210,99722.944,301.204,100075.706,
2004-06-10 11:55:00,305.163,312.275,316.986,302.162,65.272,302.282,99720.056,301.280,100075.604,
2004-06-10 12:00:00,305.265,312.249,317.160,302.220,65.510,302.354,99717.167,301.355,100075.502,
2004-06-10 12:05:00,305.366,312.217,317.298,302.293,65.796,302.433,99714.347,301.458,100075.356,
2004-06-10 12:10:00,305.479,312.199,317.446,302.434,66.343,302.512,99711.528,301.639,100075.173,
2004-06-10 12:15:00,305.590,312.176,317.594,302.582,66.911,302.591,99708.708,301.829,100074.981,
2004-06-10 12:20:00,305.697,312.150,317.737,302.708,67.384,302.670,99705.889,302.005,100074.793,
2004-06-10 12:25:00,305.800,312.115,317.842,302.814,67.785,302.749,99703.069,302.154,100074.616,
2004-06-10 12:30:00,305.878,312.047,317.895,302.892,68.067,302.828,99700.250,302.282,100074.450,
2004-06-10 12:35:00,305.948,311.969,317.946,302.958,68.300,302.907,99697.431,302.388,100074.295,
2004-06-10 12:40:00,306.015,311.888,317.993,303.004,68.452,302.985,99694.611,302.483,100074.148,
2004-06-10 12:45:00,306.073,311.795,317.991,303.046,68.601,303.064,99691.792,302.567,100074.007,
2004-06-10 12:50:00,306.267,311.615,317.988,303.078,68.991,303.143,99688.972,302.645,100073.871,
2004-06-10 12:55:00,306.334,311.510,317.986,303.115,69.577,303.222,99686.153,302.719,100073.739,
2004-06-10 13:00:00,306.375,311.360,317.843,303.144,70.099,303.301,99683.333,302.792,100073.609,
2004-06-10 13:05:00,306.397,311.199,317.638,303.143,70.424,303.338,99680.056,302.807,100073.564,
2004-06-10 13:10:00,306.412,311.036,317.431,303.112,70.484,303.375,99676.778,302.784,100073.544,
2004-06-10 13:15:00,306.417,310.869,317.231,303.109,70.562,303.411,99673.500,302.790,100073.515,
2004-06-10 13:20:00,306.426,310.709,317.036,303.123,70.797,303.448,99670.222,302.811,100073.478,
2004-06-10 13:25:00,306.429,310.547,316.761,303.152,71.081,303.485,99666.944,302.852,100073.431,
2004-06-10 13:30:00,306.442,310.420,316.568,303.189,71.294,303.522,99663.667,302.894,100073.382,
2004-06-10 13:35:00,306.449,310.292,316.376,303.223,71.483,303.559,99660.389,302.937,100073.333,
2004-06-10 13:40:00,306.458,310.167,316.188,303.260,71.797,303.595,99657.111,302.977,100073.286,
2004-06-10 13:45:00,306.462,310.045,315.972,303.293,72.071,303.632,99653.833,303.019,100073.238,
2004-06-10 13:50:00,306.468,309.925,315.762,303.332,72.292,303.669,99650.556,303.059,100073.191,
2004-06-10 13:55:00,306.470,309.807,315.554,303.363,72.472,303.706,99647.278,303.101,100073.143,
2004-06-10 14:00:00,306.499,309.725,315.484,303.401,72.790,303.742,99644.000,303.141,100073.095,
2004-06-10 14:05:00,306.524,309.642,315.405,303.422,73.041,303.743,99643.181,303.167,100073.070,
2004-06-10 14:10:00,306.547,309.559,315.325,303.441,73.208,303.744,99642.361,303.183,100073.051,
2004-06-10 14:15:00,306.570,309.478,315.242,303.449,73.324,303.745,99641.542,303.195,100073.034,
2004-06-10 14:20:00,306.593,309.397,315.160,303.459,73.393,303.746,99640.722,303.205,100073.018,
2004-06-10 14:25:00,306.614,309.317,315.104,303.462,73.451,303.747,99639.903,303.214,100073.003,
2004-06-10 14:30:00,306.624,309.225,315.021,303.468,73.500,303.748,99639.083,303.222,100072.987,
2004-06-10 14:35:00,306.630,309.133,314.937,303.470,73.554,303.749,99638.264,303.231,100072.972,
2004-06-10 14:40:00,306.637,309.040,314.853,303.475,73.581,303.750,99637.444,303.238,100072.957,
2004-06-10 14:45:00,306.640,308.945,314.774,303.474,73.616,303.751,99636.625,303.245,100072.942,
2004-06-10 14:50:00,306.643,308.852,314.695,303.479,73.644,303.752,99635.806,303.252,100072.927,
2004-06-10 14:55:00,308.789,306.676,314.615,303.478,73.687,303.753,99634.986,303.259,100072.912,
2004-06-10 15:00:00,308.728,306.709,314.532,303.480,73.728,303.754,99634.167,303.265,100072.898,
2004-06-10 15:05:00,308.658,306.731,314.436,303.419,73.548,303.626,99633.708,303.179,100073.019,
2004-06-10 15:10:00,308.598,306.764,314.350,303.402,73.553,303.498,99633.250,303.123,100073.139,
2004-06-10 15:15:00,308.538,306.795,314.260,303.375,73.778,303.370,99632.792,303.056,100073.260,
2004-06-10 15:20:00,308.479,306.827,314.173,303.357,74.021,303.241,99632.333,302.995,100073.374,
2004-06-10 15:25:00,308.423,306.860,314.082,303.340,74.173,303.113,99631.875,302.931,100073.488,
2004-06-10 15:30:00,308.388,306.952,314.208,303.324,74.294,302.985,99631.417,302.869,100073.599,
2004-06-10 15:35:00,308.357,307.060,314.328,303.312,74.395,302.857,99630.958,302.807,100073.709,
2004-06-10 15:40:00,308.278,307.212,314.443,303.302,74.527,302.729,99630.500,302.749,100073.814,
2004-06-10 15:45:00,308.250,307.369,314.614,303.296,74.652,302.601,99630.042,302.693,100073.916,
2004-06-10 15:50:00,308.222,307.536,314.780,303.291,74.797,302.473,99629.583,302.639,100074.015,
2004-06-10 15:55:00,308.200,307.729,314.942,303.292,74.957,302.345,99629.125,302.589,100074.111,
2004-06-10 16:00:00,308.158,307.908,315.030,303.295,75.168,302.217,99628.667,302.541,100074.203,
2004-06-10 16:05:00,308.114,308.107,315.156,303.284,75.358,302.014,99629.986,302.473,100074.326,
2004-06-10 16:10:00,308.030,308.396,315.265,303.226,75.440,301.811,99631.306,302.361,100074.470,
2004-06-10 16:15:00,307.970,308.628,315.365,303.163,75.521,301.609,99632.625,302.248,100074.614,
2004-06-10 16:20:00,307.906,308.864,315.454,303.086,75.570,301.406,99633.944,302.129,100074.758,
2004-06-10 16:25:00,307.840,309.118,315.537,303.011,75.371,301.203,99635.264,302.014,100074.899,
2004-06-10 16:30:00,307.730,309.284,315.460,302.933,75.214,301.001,99636.583,301.899,100075.037,
2004-06-10 16:35:00,307.611,309.451,315.379,302.855,75.127,300.798,99637.903,301.785,100075.173,
2004-06-10 16:40:00,307.491,309.620,315.293,302.777,75.139,300.595,99639.222,301.675,100075.306,
2004-06-10 16:45:00,307.359,309.783,315.151,302.703,75.177,300.393,99640.542,301.567,100075.435,
2004-06-10 16:50:00,307.225,309.946,315.004,302.627,74.962,300.190,99641.861,301.461,100075.561,
2004-06-10 16:55:00,307.091,310.275,314.853,302.555,74.830,299.987,99643.181,301.359,100075.684,
2004-06-10 17:00:00,306.955,310.453,314.710,302.484,149.604,299.784,99644.500,301.259,100075.803,
2004-06-10 17:05:00,306.875,310.717,314.573,302.686,151.579,299.651,99645.514,301.424,100075.787,
2004-06-10 17:10:00,306.736,310.920,314.374,302.641,75.576,299.517,99646.528,301.405,100075.698,
2004-06-10 17:15:00,306.156,310.661,313.738,300.735,68.259,299.383,99647.542,299.774,100076.537,
2004-06-10 17:20:00,305.961,310.809,313.477,300.460,67.304,299.249,99648.556,299.619,100076.742,
2004-06-10 17:25:00,305.682,310.875,313.113,300.115,66.325,299.115,99649.569,299.324,100076.969,
2004-06-10 17:30:00,305.473,310.840,312.693,299.909,65.702,298.981,99650.583,299.180,100077.126,
2004-06-10 17:35:00,305.258,310.776,312.272,299.667,64.782,298.847,99651.597,298.992,100077.303,
2004-06-10 17:40:00,305.054,310.716,311.867,299.473,64.351,298.713,99652.611,298.829,100077.471,
2004-06-10 17:45:00,304.862,310.628,311.413,299.301,63.852,298.579,99653.625,298.680,100077.632,
2004-06-10 17:50:00,304.674,310.537,310.968,299.141,63.399,298.445,99654.639,298.533,100077.791,
2004-06-10 17:55:00,304.491,310.419,310.530,298.985,62.834,298.311,99655.653,298.391,100077.948,
2004-06-10 18:00:00,304.329,310.346,310.169,298.837,62.446,298.177,99656.667,298.249,100078.104,
2004-06-10 18:05:00,304.175,310.256,309.783,298.701,61.990,298.043,99658.944,298.128,100078.231,
2004-06-10 18:10:00,303.993,309.912,309.399,298.559,61.557,297.910,99661.222,298.000,100078.359,
2004-06-10 18:15:00,303.838,309.772,309.017,298.404,60.992,297.777,99663.500,297.870,100078.487,
2004-06-10 18:20:00,303.686,309.627,308.641,298.262,60.530,297.644,99665.778,297.741,100078.614,
2004-06-10 18:25:00,303.537,309.473,308.267,298.108,59.990,297.510,99668.056,297.613,100078.740,
2004-06-10 18:30:00,303.367,309.269,307.855,297.961,59.500,297.377,99670.333,297.485,100078.866,
2004-06-10 18:35:00,303.195,309.043,307.445,297.803,58.946,297.244,99672.611,297.358,100078.989,
2004-06-10 18:40:00,303.026,308.810,307.040,297.652,58.437,297.111,99674.889,297.232,100079.111,
2004-06-10 18:45:00,302.854,308.550,306.625,297.497,57.921,296.977,99677.167,297.110,100079.230,
2004-06-10 18:50:00,302.687,308.288,306.219,297.365,57.527,296.844,99679.444,296.998,100079.342,
2004-06-10 18:55:00,302.528,308.009,305.826,297.269,57.314,296.711,99681.722,296.908,100079.441,
2004-06-10 19:00:00,302.353,307.484,305.432,297.209,57.290,296.578,99684.000,296.833,100079.530,
2004-06-10 19:05:00,302.201,307.144,305.038,297.155,57.277,296.481,99688.972,296.777,100079.592,
2004-06-10 19:10:00,302.050,306.803,304.648,297.109,57.594,296.384,99693.944,296.729,100079.650,
2004-06-10 19:15:00,301.917,306.459,304.276,297.130,58.090,296.287,99698.917,296.696,100079.701,
2004-06-10 19:20:00,301.776,306.099,303.901,297.113,58.275,296.190,99703.889,296.665,100079.750,
2004-06-10 19:25:00,301.638,305.717,303.530,297.090,58.712,296.093,99708.861,296.621,100079.803,
2004-06-10 19:30:00,301.597,305.558,303.280,297.489,60.779,295.996,99713.833,296.768,100079.771,
2004-06-10 19:35:00,301.555,305.389,303.015,297.828,62.678,295.899,99718.806,296.900,100079.748,
2004-06-10 19:40:00,301.456,305.158,302.697,297.903,63.301,295.802,99723.778,296.914,100079.756,
2004-06-10 19:45:00,301.335,304.907,302.382,297.820,63.275,295.705,99728.750,296.832,100079.805,
2004-06-10 19:50:00,301.204,304.642,302.060,297.696,63.039,295.608,99733.722,296.724,100079.878,
2004-06-10 19:55:00,301.057,304.149,301.740,297.581,62.762,295.511,99738.694,296.631,100079.950,
2004-06-10 20:00:00,300.920,303.855,301.410,297.484,62.538,295.414,99743.667,296.550,100080.016,
2004-06-10 20:05:00,300.776,303.506,301.080,297.386,62.406,295.316,99744.875,296.465,100080.104,
2004-06-10 20:10:00,300.635,303.124,300.755,297.298,62.340,295.217,99746.083,296.384,100080.192,
2004-06-10 20:15:00,300.492,302.735,300.433,297.218,62.284,295.118,99747.292,296.309,100080.277,
2004-06-10 20:20:00,300.352,302.354,300.115,297.149,62.381,295.019,99748.500,296.239,100080.356,
2004-06-10 20:25:00,301.980,300.207,299.802,297.087,62.450,294.921,99749.708,296.176,100080.431,
2004-06-10 20:30:00,301.761,300.099,299.550,297.034,62.538,294.822,99750.917,296.118,100080.500,
2004-06-10 20:35:00,299.995,301.560,299.299,296.984,62.595,294.723,99752.125,296.065,100080.565,
2004-06-10 20:40:00,299.844,301.303,298.962,296.940,62.674,294.624,99753.333,296.016,100080.624,
2004-06-10 20:45:00,299.748,301.125,298.737,296.898,62.747,294.526,99754.542,295.972,100080.679,
2004-06-10 20:50:00,299.652,300.948,298.513,296.862,62.852,294.427,99755.750,295.933,100080.726,
2004-06-10 20:55:00,299.566,300.793,298.289,296.829,62.968,294.328,99756.958,295.901,100080.767,
2004-06-10 21:00:00,299.486,300.650,298.074,296.803,0.000,294.229,99758.167,295.875,100080.799,
2004-06-10 21:05:00,299.345,300.456,297.828,296.448,0.000,294.153,99757.625,295.469,100081.003,
2004-06-10 21:10:00,299.243,300.302,297.617,296.279,0.000,294.076,99757.083,295.276,100081.147,
2004-06-10 21:15:00,299.145,300.160,297.413,296.157,0.000,294.000,99756.542,295.150,100081.252,
2004-06-10 21:20:00,299.056,300.026,297.216,296.075,0.000,293.924,99756.000,295.058,100081.336,
