cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 08:10:00,294.353,304.071,295.580,294.156,0.000,294.739,99220.083,293.353,100084.582,
2004-06-06 08:15:00,294.508,304.500,296.067,294.228,0.000,294.848,99219.625,293.399,100084.521,
2004-06-06 08:20:00,294.665,304.926,296.555,294.307,0.000,294.957,99219.167,293.451,100084.458,
2004-06-06 08:25:00,294.821,305.336,297.068,294.396,0.000,295.067,99218.708,293.514,100084.389,
2004-06-06 08:30:00,294.986,305.623,297.530,294.482,0.000,295.176,99218.250,293.578,100084.318,
2004-06-06 08:35:00,295.147,305.879,297.985,294.551,0.000,295.285,99217.792,293.641,100084.246,
2004-06-06 08:40:00,295.308,306.132,298.436,294.625,0.000,295.394,99217.333,293.700,100084.175,
2004-06-06 08:45:00,295.465,306.344,298.882,294.679,0.000,295.503,99216.875,293.752,100084.106,
2004-06-06 08:50:00,295.620,306.551,299.323,294.733,0.000,295.613,99216.417,293.796,100084.039,
2004-06-06 08:55:00,295.768,306.723,299.756,294.765,0.000,295.722,99215.958,293.830,100083.974,
2004-06-06 09:00:00,295.919,306.949,300.231,294.787,0.000,295.831,99215.500,293.852,100083.912,
2004-06-06 09:05:00,296.065,307.151,300.701,294.786,0.000,295.905,99213.597,293.866,100083.843,
2004-06-06 09:10:00,296.246,307.386,301.206,294.960,0.000,295.980,99211.694,294.025,100083.704,
2004-06-06 09:15:00,296.435,307.619,301.717,295.162,0.000,296.054,99209.792,294.241,100083.532,
2004-06-06 09:20:00,296.629,307.855,302.234,295.397,0.000,296.128,99207.889,294.469,100083.346,
2004-06-06 09:25:00,296.819,308.075,302.767,295.569,0.000,296.203,99205.986,294.674,100083.166,
2004-06-06 09:30:00,297.007,308.244,303.261,295.751,0.000,296.277,99204.083,294.862,100082.993,
2004-06-06 09:35:00,297.188,308.388,303.747,295.875,0.000,296.351,99202.181,295.019,100082.833,
2004-06-06 09:40:00,297.368,308.533,304.234,296.001,0.000,296.426,99200.278,295.157,100082.680,
2004-06-06 09:45:00,297.541,308.650,304.721,296.077,0.000,296.500,99198.375,295.268,100082.540,
2004-06-06 09:50:00,297.715,308.768,305.209,296.163,0.000,296.574,99196.472,295.369,100082.405,
2004-06-06 09:55:00,297.882,308.862,305.693,296.216,0.000,296.649,99194.569,295.453,100082.279,
2004-06-06 10:00:00,298.072,308.539,306.028,296.281,0.000,296.723,99192.667,295.533,100082.156,
2004-06-06 10:05:00,298.216,308.459,306.331,296.306,0.000,296.823,99189.472,295.579,100082.077,
2004-06-06 10:10:00,298.352,308.372,306.621,296.306,0.000,296.924,99186.278,295.582,100082.023,
2004-06-06 10:15:00,298.482,308.268,306.906,296.340,0.000,297.024,99183.083,295.620,100081.957,
2004-06-06 10:20:00,298.616,308.171,307.186,296.402,0.000,297.124,99179.889,295.677,100081.882,
2004-06-06 10:25:00,298.745,308.060,307.391,296.482,0.000,297.224,99176.694,295.759,100081.794,
2004-06-06 10:30:00,298.880,307.999,307.647,296.579,0.000,297.324,99173.500,295.849,100081.701,
2004-06-06 10:35:00,299.012,307.929,307.897,296.678,0.000,297.424,99170.306,295.943,100081.606,
2004-06-06 10:40:00,299.144,307.860,308.144,296.783,0.000,297.525,99167.111,296.036,100081.511,
2004-06-06 10:45:00,299.274,307.788,308.348,296.888,0.000,297.625,99163.917,296.131,100081.415,
2004-06-06 10:50:00,299.403,307.717,308.549,296.995,0.000,297.725,99160.722,296.225,100081.319,
2004-06-06 10:55:00,299.529,307.642,308.747,297.104,0.000,297.825,99157.528,296.321,100081.223,
2004-06-06 11:00:00,299.679,307.632,309.091,297.213,0.000,297.925,99154.333,296.416,100081.126,
2004-06-06 11:05:00,299.825,307.618,309.415,297.309,0.000,297.978,99150.097,296.491,100081.063,
2004-06-06 11:10:00,299.970,307.601,309.738,297.396,0.000,298.030,99145.861,296.554,100081.008,
2004-06-06 11:15:00,300.116,307.587,310.061,297.483,0.000,298.082,99141.625,296.617,100080.953,
2004-06-06 11:20:00,300.261,307.571,310.383,297.566,0.000,298.135,99137.389,296.679,100080.897,
2004-06-06 11:25:00,300.407,307.555,310.733,297.650,0.000,298.187,99133.153,296.741,100080.841,
2004-06-06 11:30:00,300.513,307.510,311.046,297.730,0.000,298.239,99128.917,296.800,100080.786,
2004-06-06 11:35:00,300.613,307.459,311.361,297.807,0.000,298.291,99124.681,296.857,100080.731,
2004-06-06 11:40:00,300.713,307.403,311.678,297.881,0.000,298.344,99120.444,296.909,100080.678,
2004-06-06 11:45:00,300.803,307.335,311.999,297.951,0.000,298.396,99116.208,296.958,100080.626,
2004-06-06 11:50:00,300.891,307.262,312.321,298.013,0.000,298.448,99111.972,297.002,100080.575,
2004-06-06 11:55:00,300.972,307.176,312.643,298.070,0.000,298.501,99107.736,297.040,100080.526,
2004-06-06 12:00:00,301.048,307.082,312.959,298.116,0.000,298.553,99103.500,297.071,100080.481,
2004-06-06 12:05:00,300.985,306.976,313.281,298.179,0.000,298.634,99100.806,297.140,100080.366,
2004-06-06 12:10:00,301.082,306.879,313.626,298.368,0.000,298.716,99098.111,297.337,100080.186,
2004-06-06 12:15:00,301.161,306.769,313.972,298.563,0.000,298.797,99095.417,297.551,100079.991,
2004-06-06 12:20:00,301.238,306.655,314.317,298.753,0.000,298.878,99092.722,297.758,100079.795,
2004-06-06 12:25:00,301.312,306.519,314.664,298.900,0.000,298.959,99090.028,297.932,100079.611,
2004-06-06 12:30:00,301.399,306.383,314.973,299.027,0.000,299.041,99087.333,298.081,100079.440,
2004-06-06 12:35:00,301.481,306.228,315.276,299.121,0.000,299.122,99084.639,298.203,100079.281,
2004-06-06 12:40:00,301.561,306.071,315.577,299.207,0.000,299.203,99081.944,298.316,100079.129,
2004-06-06 12:45:00,301.640,305.899,315.868,299.276,0.000,299.284,99079.250,298.414,100078.984,
2004-06-06 12:50:00,301.719,305.726,316.158,299.346,0.000,299.366,99076.556,298.510,100078.841,
2004-06-06 12:55:00,301.796,305.539,316.447,299.404,0.000,299.447,99073.861,298.597,100078.703,
2004-06-06 13:00:00,305.424,301.965,316.517,299.467,0.000,299.528,99071.167,298.687,100078.566,
2004-06-06 13:05:00,305.329,302.161,316.548,299.497,0.000,299.573,99068.375,298.732,100078.490,
2004-06-06 13:10:00,305.223,302.343,316.566,299.467,0.000,299.617,99065.583,298.712,100078.452,
2004-06-06 13:15:00,305.138,302.551,316.588,299.482,0.000,299.661,99062.792,298.736,100078.398,
2004-06-06 13:20:00,305.055,302.756,316.606,299.497,0.000,299.705,99060.000,298.761,100078.343,
2004-06-06 13:25:00,304.989,302.979,316.534,299.543,0.000,299.749,99057.208,298.816,100078.275,
2004-06-06 13:30:00,304.938,303.201,316.426,299.581,0.000,299.794,99054.417,298.863,100078.209,
2004-06-06 13:35:00,304.899,303.429,316.320,299.623,0.000,299.838,99051.625,298.913,100078.142,
2004-06-06 13:40:00,304.859,303.648,316.213,299.656,0.000,299.882,99048.833,298.954,100078.081,
2004-06-06 13:45:00,304.830,303.868,316.036,299.690,0.000,299.926,99046.042,298.998,100078.019,
2004-06-06 13:50:00,304.929,304.074,315.862,299.720,0.000,299.970,99043.250,299.037,100077.961,
2004-06-06 13:55:00,304.918,304.269,315.692,299.751,0.000,300.015,99040.458,299.077,100077.902,
2004-06-06 14:00:00,304.927,304.489,315.665,299.777,0.000,300.059,99037.667,299.113,100077.846,
2004-06-06 14:05:00,304.937,304.706,315.597,299.803,0.000,300.073,99035.139,299.150,100077.790,
2004-06-06 14:10:00,304.951,304.922,315.531,299.841,0.000,300.087,99032.611,299.200,100077.728,
2004-06-06 14:15:00,304.965,305.135,315.463,299.864,0.000,300.101,99030.083,299.237,100077.670,
2004-06-06 14:20:00,304.980,305.345,315.396,299.888,0.000,300.115,99027.556,299.276,100077.612,
2004-06-06 14:25:00,304.995,305.551,315.334,299.904,0.000,300.129,99025.028,299.305,100077.559,
2004-06-06 14:30:00,304.980,305.732,315.239,299.920,0.000,300.143,99022.500,299.337,100077.505,
2004-06-06 14:35:00,304.963,305.909,315.145,299.936,0.000,300.157,99019.972,299.367,100077.452,
2004-06-06 14:40:00,304.946,306.083,315.049,299.952,0.000,300.171,99017.444,299.399,100077.398,
2004-06-06 14:45:00,304.925,306.250,314.942,299.969,0.000,300.185,99014.917,299.430,100077.345,
2004-06-06 14:50:00,304.904,306.415,314.834,299.986,0.000,300.199,99012.389,299.461,100077.292,
2004-06-06 14:55:00,304.880,306.573,314.726,300.002,0.000,300.213,99009.861,299.491,100077.240,
2004-06-06 15:00:00,304.851,306.716,314.580,300.018,0.000,300.227,99007.333,299.522,100077.187,
2004-06-06 15:05:00,304.816,306.846,314.414,300.016,0.000,300.218,99005.514,299.526,100077.173,
2004-06-06 15:10:00,304.783,306.975,314.250,300.021,0.000,300.209,99003.694,299.531,100077.159,
2004-06-06 15:15:00,304.750,307.098,314.091,300.040,0.000,300.199,99001.875,299.551,100077.138,
2004-06-06 15:20:00,304.721,307.224,313.937,300.078,0.000,300.190,99000.056,299.584,100077.109,
2004-06-06 15:25:00,304.693,307.345,313.763,300.124,0.000,300.180,98998.236,299.628,100077.072,
2004-06-06 15:30:00,304.658,307.539,313.664,300.175,0.000,300.171,98996.417,299.674,100077.033,
2004-06-06 15:35:00,304.623,307.740,313.563,300.228,0.000,300.161,98994.597,299.722,100076.990,
2004-06-06 15:40:00,304.587,307.943,313.460,300.284,0.000,300.152,98992.778,299.770,100076.947,
2004-06-06 15:45:00,304.549,308.158,313.361,300.342,0.000,300.142,98990.958,299.823,100076.899,
2004-06-06 15:50:00,304.511,308.374,313.260,300.403,0.000,300.133,98989.139,299.878,100076.849,
2004-06-06 15:55:00,304.471,308.600,313.156,300.467,0.000,300.123,98987.319,299.937,100076.795,
2004-06-06 16:00:00,304.408,309.134,313.115,300.537,0.000,300.114,98985.500,299.998,100076.738,
2004-06-06 16:05:00,304.372,309.445,313.079,300.605,0.000,300.095,98986.236,300.059,100076.682,
2004-06-06 16:10:00,304.333,309.756,313.036,300.667,0.000,300.076,98986.972,300.115,100076.627,
2004-06-06 16:15:00,304.289,310.069,312.985,300.715,0.000,300.058,98987.708,300.161,100076.577,
2004-06-06 16:20:00,304.242,310.381,312.926,300.756,0.000,300.039,98988.444,300.200,100076.529,
2004-06-06 16:25:00,304.191,310.698,312.877,300.791,0.000,300.020,98989.181,300.236,100076.481,
2004-06-06 16:30:00,304.141,310.945,312.777,300.826,0.000,300.002,98989.917,300.272,100076.433,
2004-06-06 16:35:00,304.087,311.188,312.673,300.861,0.000,299.983,98990.653,300.308,100076.384,
2004-06-06 16:40:00,304.033,311.430,312.567,300.896,0.000,299.964,98991.389,300.347,100076.333,
2004-06-06 16:45:00,303.975,311.660,312.446,300.932,0.000,299.946,98992.125,300.385,100076.281,
2004-06-06 16:50:00,303.917,311.889,312.321,300.968,0.000,299.927,98992.861,300.425,100076.228,
2004-06-06 16:55:00,303.855,312.110,312.194,301.004,0.000,299.908,98993.597,300.465,100076.173,
2004-06-06 17:00:00,303.792,312.306,312.039,301.041,0.000,299.889,98994.333,300.506,100076.117,
2004-06-06 17:05:00,303.741,312.506,311.878,301.135,0.000,299.807,98995.389,300.632,100075.935,
2004-06-06 17:10:00,303.361,312.669,311.370,299.819,0.000,299.725,98996.444,299.505,100076.498,
2004-06-06 17:15:00,303.218,312.802,311.151,299.685,0.000,299.642,98997.500,299.449,100076.597,
2004-06-06 17:20:00,303.038,312.894,310.892,299.408,0.000,299.560,98998.556,299.237,100076.739,
2004-06-06 17:25:00,302.888,313.000,310.603,299.279,0.000,299.477,98999.611,299.169,100076.816,
2004-06-06 17:30:00,302.750,312.855,310.214,299.143,0.000,299.395,99000.667,299.060,100076.910,
2004-06-06 17:35:00,302.591,312.322,309.834,299.013,0.000,299.312,99001.722,298.972,100076.995,
2004-06-06 17:40:00,302.464,312.145,309.470,298.925,0.000,299.230,99002.778,298.890,100077.077,
2004-06-06 17:45:00,302.329,311.858,309.061,298.812,0.000,299.148,99003.833,298.810,100077.157,
2004-06-06 17:50:00,302.205,311.579,308.669,298.739,0.000,299.065,99004.889,298.736,100077.235,
2004-06-06 17:55:00,302.076,311.255,308.275,298.634,0.000,298.983,99005.944,298.658,100077.314,
2004-06-06 18:00:00,301.951,310.933,307.886,298.567,0.000,298.900,99007.000,298.586,100077.390,
2004-06-06 18:05:00,301.799,310.548,307.442,298.381,0.000,298.622,99008.958,298.393,100077.634,
2004-06-06 18:10:00,301.648,310.160,307.006,298.198,0.000,298.343,99010.917,298.170,100077.903,
2004-06-06 18:15:00,301.461,309.413,306.564,297.964,0.000,298.064,99012.875,297.926,100078.181,
2004-06-06 18:20:00,301.296,308.986,306.134,297.749,0.000,297.786,99014.833,297.682,100078.460,
2004-06-06 18:25:00,301.116,308.485,305.673,297.507,0.000,297.507,99016.792,297.434,100078.739,
2004-06-06 18:30:00,300.929,308.075,305.232,297.281,0.000,297.228,99018.750,297.191,100079.015,
2004-06-06 18:35:00,300.731,307.651,304.790,297.038,0.000,296.950,99020.708,296.945,100079.290,
2004-06-06 18:40:00,300.535,307.228,304.353,296.802,0.000,296.671,99022.667,296.706,100079.560,
2004-06-06 18:45:00,300.333,306.800,303.904,296.566,0.000,296.393,99024.625,296.473,100079.823,
2004-06-06 18:50:00,300.135,306.376,303.462,296.350,0.000,296.114,99026.583,296.248,100080.084,
2004-06-06 18:55:00,299.940,305.953,303.031,296.165,0.000,295.835,99028.542,296.037,100080.335,
2004-06-06 19:00:00,299.761,305.580,302.649,296.000,0.000,295.557,99030.500,295.837,100080.576,
2004-06-06 19:05:00,299.599,305.212,302.281,295.904,0.000,295.400,99037.236,295.720,100080.703,
2004-06-06 19:10:00,299.435,304.849,301.914,295.810,0.000,295.243,99043.972,295.622,100080.809,
2004-06-06 19:15:00,299.263,304.238,301.551,295.737,0.000,295.086,99050.708,295.542,100080.900,
2004-06-06 19:20:00,299.139,303.910,301.215,295.791,0.000,294.929,99057.444,295.480,100080.965,
2004-06-06 19:25:00,299.019,303.553,300.902,295.851,0.000,294.772,99064.181,295.409,100081.021,
2004-06-06 19:30:00,298.881,303.257,300.586,295.799,0.000,294.615,99070.917,295.317,100081.071,
2004-06-06 19:35:00,298.746,302.973,300.265,295.730,0.000,294.458,99077.653,295.242,100081.098,
2004-06-06 19:40:00,298.606,302.682,299.938,295.643,0.000,294.301,99084.389,295.181,100081.094,
2004-06-06 19:45:00,298.474,302.411,299.636,295.587,0.000,294.144,99091.125,295.152,100081.060,
2004-06-06 19:50:00,298.340,302.133,299.329,295.525,0.000,293.987,99097.861,295.111,100081.047,
2004-06-06 19:55:00,298.215,301.867,299.027,295.496,0.000,293.830,99104.597,295.104,100080.944,
2004-06-06 20:00:00,298.094,301.597,298.729,295.477,0.000,293.673,99111.333,295.121,100080.726,
2004-06-06 20:05:00,297.978,301.288,298.445,295.476,0.000,293.623,99115.375,295.140,100080.642,
2004-06-06 20:10:00,297.860,300.962,298.156,295.460,0.000,293.573,99119.417,295.146,100080.593,
2004-06-06 20:15:00,297.747,300.635,297.867,295.463,0.000,293.523,99123.458,295.172,100080.563,
2004-06-06 20:20:00,297.628,300.274,297.574,295.459,0.000,293.473,99127.500,295.206,100080.545,
2004-06-06 20:25:00,300.002,297.515,297.290,295.462,0.000,293.423,99131.542,295.247,100080.538,
2004-06-06 20:30:00,299.818,297.432,297.065,295.451,0.000,293.372,99135.583,295.277,100080.541,
2004-06-06 20:35:00,297.306,299.606,296.745,295.437,0.000,293.322,99139.625,295.290,100080.552,
2004-06-06 20:40:00,297.229,299.444,296.520,295.409,0.000,293.272,99143.667,295.279,100080.572,
2004-06-06 20:45:00,297.155,299.300,296.306,295.382,0.000,293.222,99147.708,295.261,100080.601,
2004-06-06 20:50:00,297.079,299.154,296.089,295.352,0.000,293.172,99151.750,295.246,100080.633,
2004-06-06 20:55:00,297.012,299.029,295.870,295.326,0.000,293.122,99155.792,295.237,100080.667,
2004-06-06 21:00:00,296.942,298.889,295.659,295.295,0.000,293.072,99159.833,295.223,100080.701,
2004-06-06 21:05:00,296.875,298.761,295.475,295.256,0.000,292.987,99162.444,295.182,100080.831,
2004-06-06 21:10:00,296.806,298.631,295.289,295.199,0.000,292.902,99165.056,295.110,100081.001,
2004-06-06 21:15:00,296.738,298.509,295.103,295.134,0.000,292.817,99167.667,295.020,100081.213,
2004-06-06 21:20:00,296.665,298.381,294.912,295.033,0.000,292.732,99170.278,294.871,100081.478,
2004-06-06 21:25:00,296.586,298.253,294.737,294.887,0.000,292.647,99172.889,294.652,100081.769,
2004-06-06 21:30:00,296.500,298.119,294.558,294.706,0.000,292.562,99175.500,294.394,100082.063,
2004-06-06 21:35:00,296.414,297.988,294.379,294.525,0.000,292.477,99178.111,294.145,100082.341,
2004-06-06 21:40:00,296.330,297.860,294.202,294.363,0.000,292.392,99180.722,293.922,100082.597,
2004-06-06 21:45:00,296.247,297.737,294.039,294.213,0.000,292.307,99183.333,293.717,100082.834,
2004-06-06 21:50:00,296.165,297.615,293.877,294.068,0.000,292.222,99185.944,293.519,100083.059,
2004-06-06 21:55:00,296.083,297.496,293.714,293.922,0.000,292.137,99188.556,293.327,100083.274,
2004-06-06 22:00:00,295.994,297.366,293.548,293.779,0.000,292.052,99191.167,293.142,100083.481,
2004-06-06 22:05:00,295.907,297.241,293.396,293.649,0.000,291.939,99191.042,292.990,100083.612,
2004-06-06 22:10:00,295.825,297.121,293.247,293.549,0.000,291.826,99190.917,292.879,100083.712,
2004-06-06 22:15:00,295.746,297.006,293.102,293.471,0.000,291.713,99190.792,292.793,100083.795,
2004-06-06 22:20:00,295.672,296.894,292.961,293.413,0.000,291.600,99190.667,292.729,100083.864,
2004-06-06 22:25:00,295.602,296.789,292.834,293.369,0.000,291.486,99190.542,292.677,100083.926,
2004-06-06 22:30:00,295.533,296.685,292.708,293.331,0.000,291.373,99190.417,292.629,100083.996,
2004-06-06 22:35:00,295.468,296.587,292.584,293.300,0.000,291.260,99190.292,292.591,100084.045,
2004-06-06 22:40:00,295.405,296.490,292.462,293.276,0.000,291.147,99190.167,292.565,100084.068,
2004-06-06 22:45:00,295.346,296.399,292.356,293.257,0.000,291.034,99190.042,292.547,100084.076,
2004-06-06 22:50:00,295.288,296.310,292.252,293.247,0.000,290.921,99189.917,292.540,100084.064,
2004-06-06 22:55:00,295.235,296.228,292.149,293.246,0.000,290.808,99189.792,292.544,100084.027,
2004-06-06 23:00:00,295.193,296.163,292.040,293.254,0.000,290.695,99189.667,292.562,100083.962,
2004-06-06 23:05:00,295.156,296.106,291.944,293.266,0.000,290.660,99189.889,292.581,100083.966,
2004-06-06 23:10:00,295.119,296.048,291.847,293.278,0.000,290.625,99190.111,292.595,100083.992,
2004-06-06 23:15:00,295.086,295.997,291.748,293.289,0.000,290.590,99190.333,292.609,100084.032,
2004-06-06 23:20:00,295.052,295.945,291.648,293.294,0.000,290.556,99190.556,292.618,100084.079,
2004-06-06 23:25:00,295.019,295.897,291.554,293.290,0.000,290.521,99190.778,292.621,100084.109,
2004-06-06 23:30:00,294.985,295.847,291.458,293.273,0.000,290.486,99191.000,292.599,100084.178,
2004-06-06 23:35:00,294.950,295.798,291.359,293.243,0.000,290.452,99191.222,292.550,100084.282,
2004-06-06 23:40:00,294.914,295.748,291.259,293.205,0.000,290.417,99191.444,292.484,100084.405,
2004-06-06 23:45:00,294.877,295.699,291.162,293.159,0.000,290.382,99191.667,292.401,100084.542,
2004-06-06 23:50:00,294.839,295.649,291.063,293.104,0.000,290.347,99191.889,292.303,100084.687,
2004-06-06 23:55:00,294.801,295.599,290.963,293.042,0.000,290.313,99192.111,292.195,100084.837,
2004-06-07 00:00:00,294.767,295.552,290.898,292.978,0.000,290.278,99192.333,292.085,100084.986,
2004-06-07 00:05:00,294.735,295.507,290.840,292.918,0.000,290.187,99191.181,291.987,100085.106,
2004-06-07 00:10:00,294.703,295.463,290.782,292.862,0.000,290.096,99190.028,291.898,100085.217,
2004-06-07 00:15:00,294.674,295.422,290.724,292.810,0.000,290.005,99188.875,291.816,100085.325,
2004-06-07 00:20:00,294.645,295.381,290.667,292.760,0.000,289.914,99187.722,291.737,100085.430,
2004-06-07 00:25:00,294.618,295.343,290.627,292.710,0.000,289.823,99186.569,291.659,100085.536,
2004-06-07 00:30:00,294.591,295.304,290.587,292.659,0.000,289.732,99185.417,291.579,100085.643,
2004-06-07 00:35:00,294.565,295.267,290.546,292.605,0.000,289.641,99184.264,291.498,100085.750,
2004-06-07 00:40:00,294.538,295.230,290.506,292.551,0.000,289.550,99183.111,291.415,100085.859,
2004-06-07 00:45:00,294.513,295.195,290.478,292.495,0.000,289.459,99181.958,291.331,100085.968,
2004-06-07 00:50:00,294.487,295.160,290.450,292.438,0.000,289.368,99180.806,291.247,100086.078,
2004-06-07 00:55:00,294.463,295.126,290.423,292.381,0.000,289.277,99179.653,291.163,100086.188,
2004-06-07 01:00:00,294.429,295.083,290.370,292.324,0.000,289.185,99178.500,291.078,100086.299,
2004-06-07 01:05:00,294.396,295.042,290.326,292.275,0.000,289.172,99177.583,291.016,100086.350,
2004-06-07 01:10:00,294.365,295.002,290.283,292.235,0.000,289.158,99176.667,290.975,100086.381,
2004-06-07 01:15:00,294.336,294.963,290.241,292.206,0.000,289.145,99175.750,290.949,100086.402,
2004-06-07 01:20:00,294.307,294.926,290.201,292.185,0.000,289.131,99174.833,290.932,100086.417,
2004-06-07 01:25:00,294.280,294.891,290.161,292.169,0.000,289.117,99173.917,290.921,100086.429,
2004-06-07 01:30:00,294.253,294.856,290.121,292.153,0.000,289.104,99173.000,290.910,100086.440,
2004-06-07 01:35:00,294.226,294.822,290.081,292.137,0.000,289.090,99172.083,290.899,100086.451,
2004-06-07 01:40:00,294.200,294.787,290.040,292.120,0.000,289.077,99171.167,290.888,100086.462,
2004-06-07 01:45:00,294.174,294.754,290.002,292.102,0.000,289.063,99170.250,290.876,100086.474,
2004-06-07 01:50:00,294.147,294.721,289.965,292.084,0.000,289.049,99169.333,290.864,100086.486,
2004-06-07 01:55:00,294.122,294.688,289.927,292.066,0.000,289.036,99168.417,290.853,100086.498,
2004-06-07 02:00:00,294.095,294.654,289.885,292.049,0.000,289.022,99167.500,290.841,100086.509,
2004-06-07 02:05:00,294.067,294.620,289.844,292.027,0.000,289.020,99168.167,290.817,100086.560,
2004-06-07 02:10:00,294.038,294.585,289.801,291.994,0.000,289.019,99168.833,290.774,100086.627,
2004-06-07 02:15:00,294.006,294.547,289.757,291.946,0.000,289.017,99169.500,290.716,100086.701,
2004-06-07 02:20:00,293.972,294.507,289.712,291.888,0.000,289.015,99170.167,290.647,100086.777,
2004-06-07 02:25:00,293.935,294.465,289.665,291.820,0.000,289.014,99170.833,290.575,100086.852,
2004-06-07 02:30:00,293.898,294.423,289.618,291.749,0.000,289.012,99171.500,290.502,100086.923,
2004-06-07 02:35:00,293.859,294.379,289.571,291.678,0.000,289.010,99172.167,290.432,100086.990,
2004-06-07 02:40:00,293.821,294.336,289.523,291.607,0.000,289.009,99172.833,290.363,100087.054,
2004-06-07 02:45:00,293.780,294.292,289.474,291.535,0.000,289.007,99173.500,290.296,100087.114,
2004-06-07 02:50:00,293.740,294.247,289.425,291.463,0.000,289.005,99174.167,290.230,100087.173,
2004-06-07 02:55:00,293.699,294.202,289.376,291.390,0.000,289.004,99174.833,290.166,100087.229,
2004-06-07 03:00:00,293.644,294.140,289.313,291.317,0.000,289.002,99175.500,290.103,100087.283,
2004-06-07 03:05:00,293.587,294.077,289.248,291.247,0.000,289.002,99178.694,290.050,100087.313,
2004-06-07 03:10:00,293.533,294.016,289.185,291.196,0.000,289.003,99181.889,290.018,100087.328,
2004-06-07 03:15:00,293.480,293.955,289.125,291.165,0.000,289.003,99185.083,290.002,100087.334,
2004-06-07 03:20:00,293.429,293.897,289.067,291.148,0.000,289.004,99188.278,290.000,100087.329,
2004-06-07 03:25:00,293.380,293.841,289.007,291.147,0.000,289.004,99191.472,290.009,100087.317,
2004-06-07 03:30:00,293.333,293.785,288.948,291.153,0.000,289.005,99194.667,290.026,100087.298,
2004-06-07 03:35:00,293.312,293.732,288.891,291.168,0.000,289.005,99197.861,290.049,100087.273,
2004-06-07 03:40:00,293.266,293.654,288.835,291.186,0.000,289.006,99201.056,290.076,100087.244,
2004-06-07 03:45:00,293.225,293.603,288.781,291.211,0.000,289.006,99204.250,290.106,100087.214,
2004-06-07 03:50:00,293.184,293.552,288.728,291.237,0.000,289.007,99207.444,290.139,100087.181,
2004-06-07 03:55:00,293.145,293.505,288.676,291.268,0.000,289.007,99210.639,290.175,100087.144,
2004-06-07 04:00:00,293.135,293.486,288.651,291.302,0.000,289.008,99213.833,290.215,100087.097,
2004-06-07 04:05:00,293.129,293.473,288.630,291.340,0.000,289.037,99217.222,290.261,100087.037,
2004-06-07 04:10:00,293.123,293.459,288.609,291.376,0.000,289.065,99220.611,290.307,100086.974,
2004-06-07 04:15:00,293.122,293.475,288.586,291.407,0.000,289.094,99224.000,290.353,100086.909,
2004-06-07 04:20:00,293.100,293.468,288.563,291.437,0.000,289.123,99227.389,290.398,100086.841,
2004-06-07 04:25:00,293.099,293.469,288.551,291.464,0.000,289.151,99230.778,290.444,100086.772,
2004-06-07 04:30:00,293.098,293.469,288.538,291.489,0.000,289.180,99234.167,290.489,100086.702,
2004-06-07 04:35:00,293.101,293.472,288.525,291.512,0.000,289.209,99237.556,290.535,100086.631,
2004-06-07 04:40:00,293.103,293.475,288.511,291.533,0.000,289.237,99240.944,290.580,100086.559,
2004-06-07 04:45:00,293.108,293.480,288.504,291.553,0.000,289.266,99244.333,290.625,100086.487,
2004-06-07 04:50:00,293.113,293.486,288.497,291.572,0.000,289.295,99247.722,290.669,100086.415,
2004-06-07 04:55:00,293.120,293.493,288.489,291.590,0.000,289.323,99251.111,290.712,100086.343,
2004-06-07 05:00:00,293.106,293.478,288.448,291.608,68.946,289.352,99254.500,290.756,100086.272,
2004-06-07 05:05:00,293.164,293.530,288.459,292.060,72.823,289.625,99257.764,291.371,100085.968,
2004-06-07 05:10:00,293.200,293.560,288.454,292.376,37.789,289.899,99261.028,291.844,100085.631,
2004-06-07 05:15:00,293.194,293.551,288.412,292.364,37.940,290.172,99264.292,291.888,100085.428,
2004-06-07 05:20:00,293.573,293.218,288.424,292.370,38.208,290.445,99267.556,291.950,100085.258,
2004-06-07 05:25:00,293.571,293.218,288.397,292.401,38.555,290.719,99270.819,292.033,100085.128,
2004-06-07 05:30:00,293.594,293.245,288.413,292.468,39.035,290.992,99274.083,292.149,100084.999,
2004-06-07 05:35:00,293.622,293.275,288.431,292.554,39.563,291.265,99277.347,292.280,100084.859,
2004-06-07 05:40:00,293.648,293.305,288.449,292.636,40.063,291.539,99280.611,292.410,100084.709,
2004-06-07 05:45:00,293.679,293.339,288.475,292.718,40.539,291.812,99283.875,292.539,100084.549,
2004-06-07 05:50:00,293.710,293.373,288.500,292.797,40.995,292.085,99287.139,292.669,100084.383,
2004-06-07 05:55:00,293.745,293.412,288.526,292.881,41.451,292.359,99290.403,292.803,100084.212,
2004-06-07 06:00:00,293.791,293.460,288.581,292.965,83.825,292.632,99293.667,292.942,100084.035,
2004-06-07 06:05:00,293.879,293.554,288.677,293.294,86.511,292.846,99297.153,293.393,100083.764,
2004-06-07 06:10:00,293.953,293.635,288.764,293.537,44.211,293.059,99300.639,293.732,100083.500,
2004-06-07 06:15:00,293.991,293.674,288.815,293.458,43.838,293.273,99304.125,293.630,100083.428,
2004-06-07 06:20:00,294.022,293.705,288.860,293.331,43.284,293.487,99307.611,293.508,100083.410,
