cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-12-02 06:30:00,0.000,9.472,10.613,10.480,19.977,19.956,
2004-12-02 06:35:00,0.000,9.423,10.573,10.442,20.036,20.015,
2004-12-02 06:40:00,0.000,9.377,10.536,10.408,20.086,20.066,
2004-12-02 06:45:00,0.000,9.331,10.500,10.375,20.129,20.110,
2004-12-02 06:50:00,0.000,9.287,10.466,10.344,20.165,20.148,
2004-12-02 06:55:00,0.000,9.245,10.432,10.314,20.197,20.180,
2004-12-02 07:00:00,0.000,9.204,10.400,10.286,20.224,20.208,
2004-12-02 07:05:00,1.875,9.160,10.369,10.257,20.270,20.255,
2004-12-02 07:10:00,1.881,9.115,10.341,10.230,20.305,20.291,
2004-12-02 07:15:00,1.887,9.069,10.312,10.203,20.335,20.322,
2004-12-02 07:20:00,1.893,9.024,10.285,10.178,20.362,20.349,
2004-12-02 07:25:00,1.900,8.979,10.258,10.152,20.386,20.373,
2004-12-02 07:30:00,1.906,8.933,10.232,10.128,20.406,20.395,
2004-12-02 07:35:00,1.912,8.888,10.206,10.103,20.425,20.413,
2004-12-02 07:40:00,1.918,8.843,10.182,10.080,20.441,20.430,
2004-12-02 07:45:00,1.925,8.797,10.157,10.056,20.456,20.445,
2004-12-02 07:50:00,1.931,8.752,10.133,10.034,20.468,20.459,
2004-12-02 07:55:00,1.937,8.707,10.110,10.012,20.480,20.470,
2004-12-02 08:00:00,1.943,8.661,10.087,9.990,20.490,20.481,
2004-12-02 08:05:00,1.923,8.627,10.074,9.977,20.606,20.598,
2004-12-02 08:10:00,1.902,8.596,10.063,9.966,20.682,20.675,
2004-12-02 08:15:00,1.881,8.569,10.053,9.956,20.750,20.742,
2004-12-02 08:20:00,1.861,8.545,10.045,9.948,20.811,20.804,
2004-12-02 08:25:00,1.840,8.522,10.038,9.940,20.866,20.859,
2004-12-02 08:30:00,1.820,8.588,10.075,9.979,20.920,20.911,
2004-12-02 08:35:00,1.799,8.627,10.084,9.988,20.969,20.958,
2004-12-02 08:40:00,1.778,8.667,10.108,10.006,21.016,21.002,
2004-12-02 08:45:00,1.758,8.711,10.157,10.025,21.069,21.043,
2004-12-02 08:50:00,1.737,8.771,10.225,10.048,21.127,21.080,
2004-12-02 08:55:00,1.717,8.852,10.304,10.072,21.191,21.115,
2004-12-02 09:00:00,1.696,8.948,10.407,10.099,21.261,21.147,
2004-12-02 09:05:00,1.605,9.074,10.547,10.162,21.338,21.179,
2004-12-02 09:10:00,1.513,9.218,10.713,10.233,21.422,21.210,
2004-12-02 09:15:00,1.421,9.373,10.921,10.296,21.515,21.240,
2004-12-02 09:20:00,1.330,9.548,11.135,10.376,21.615,21.268,
2004-12-02 09:25:00,1.238,9.739,11.356,10.455,21.723,21.296,
2004-12-02 09:30:00,1.147,9.945,11.608,10.542,21.839,21.323,
2004-12-02 09:35:00,1.055,10.140,11.819,10.620,21.954,21.349,
2004-12-02 09:40:00,0.964,10.337,12.038,10.696,22.073,21.375,
2004-12-02 09:45:00,0.872,10.540,12.233,10.780,22.194,21.401,
2004-12-02 09:50:00,0.781,10.748,12.433,10.868,22.319,21.427,
2004-12-02 09:55:00,0.689,10.961,12.635,10.955,22.448,21.452,
2004-12-02 10:00:00,0.597,11.180,12.840,11.047,22.574,21.478,
2004-12-02 10:05:00,0.581,11.396,13.016,11.107,22.660,21.503,
2004-12-02 10:10:00,0.565,11.614,13.195,11.168,22.728,21.527,
2004-12-02 10:15:00,0.548,11.834,13.362,11.228,22.783,21.550,
2004-12-02 10:20:00,0.532,12.052,13.518,11.286,22.829,21.573,
2004-12-02 10:25:00,0.515,12.272,13.669,11.344,22.865,21.595,
2004-12-02 10:30:00,0.499,12.495,13.812,11.400,22.894,21.616,
2004-12-02 10:35:00,0.482,12.697,13.927,11.450,22.910,21.636,
2004-12-02 10:40:00,0.466,12.893,14.029,11.498,22.918,21.656,
2004-12-02 10:45:00,0.450,13.086,14.129,11.546,22.920,21.675,
2004-12-02 10:50:00,0.433,13.275,14.213,11.592,22.917,21.694,
2004-12-02 10:55:00,0.417,13.463,14.294,11.638,22.911,21.712,
2004-12-02 11:00:00,0.400,13.649,14.362,11.683,22.902,21.730,
2004-12-02 11:05:00,0.383,13.826,14.413,11.726,22.891,21.747,
2004-12-02 11:10:00,0.366,13.997,14.450,11.769,22.882,21.763,
2004-12-02 11:15:00,0.349,14.165,14.517,11.812,22.877,21.779,
2004-12-02 11:20:00,0.332,14.328,14.578,11.853,22.874,21.795,
2004-12-02 11:25:00,0.315,14.487,14.638,11.894,22.874,21.810,
2004-12-02 11:30:00,0.299,14.642,14.696,11.935,22.878,21.825,
2004-12-02 11:35:00,0.282,14.753,14.719,11.965,22.881,21.839,
2004-12-02 11:40:00,0.265,14.844,14.735,11.994,22.883,21.852,
2004-12-02 11:45:00,0.248,14.920,14.751,12.022,22.885,21.865,
2004-12-02 11:50:00,0.231,14.983,14.757,12.047,22.880,21.877,
2004-12-02 11:55:00,0.214,15.035,14.762,12.072,22.869,21.888,
2004-12-02 12:00:00,0.197,15.077,14.759,12.095,22.854,21.900,
2004-12-02 12:05:00,0.175,15.109,14.760,12.120,22.824,21.898,
2004-12-02 12:10:00,0.154,15.132,14.755,12.142,22.786,21.897,
2004-12-02 12:15:00,0.132,15.147,14.749,12.165,22.757,21.896,
2004-12-02 12:20:00,0.110,15.154,14.739,12.187,22.732,21.896,
2004-12-02 12:25:00,0.089,15.154,14.728,12.208,22.712,21.896,
2004-12-02 12:30:00,0.067,15.147,14.714,12.229,22.695,21.897,
2004-12-02 12:35:00,0.034,15.150,14.710,12.253,22.682,21.898,
2004-12-02 12:40:00,0.000,15.152,14.705,12.277,22.673,21.900,
2004-12-02 12:45:00,0.000,15.152,14.663,12.301,22.666,21.903,
2004-12-02 12:50:00,0.000,15.150,14.609,12.324,22.666,21.906,
2004-12-02 12:55:00,0.000,15.145,14.554,12.348,22.670,21.909,
2004-12-02 13:00:00,0.438,15.137,14.487,12.371,22.679,21.914,
2004-12-02 13:05:00,0.514,15.126,14.417,12.390,22.702,21.930,
2004-12-02 13:10:00,0.589,15.112,14.336,12.407,22.731,21.946,
2004-12-02 13:15:00,0.664,15.095,14.270,12.424,22.758,21.962,
2004-12-02 13:20:00,0.740,15.075,14.229,12.441,22.782,21.977,
2004-12-02 13:25:00,0.815,15.052,14.189,12.457,22.804,21.991,
2004-12-02 13:30:00,0.890,15.025,14.153,12.472,22.823,22.005,
2004-12-02 13:35:00,0.965,14.998,14.117,12.487,22.840,22.018,
2004-12-02 13:40:00,1.040,14.968,14.084,12.501,22.856,22.031,
2004-12-02 13:45:00,1.116,14.936,14.051,12.515,22.870,22.043,
2004-12-02 13:50:00,1.191,14.901,14.020,12.529,22.882,22.055,
2004-12-02 13:55:00,1.266,14.864,13.989,12.542,22.891,22.066,
2004-12-02 14:00:00,1.340,14.825,13.958,12.555,22.898,22.077,
2004-12-02 14:05:00,1.195,14.779,13.915,12.552,22.902,22.088,
2004-12-02 14:10:00,1.049,14.728,13.870,12.548,22.900,22.097,
2004-12-02 14:15:00,0.902,14.674,13.826,12.543,22.892,22.106,
2004-12-02 14:20:00,0.755,14.617,13.779,12.534,22.879,22.114,
2004-12-02 14:25:00,0.608,14.556,13.732,12.526,22.861,22.121,
2004-12-02 14:30:00,0.460,14.493,13.683,12.514,22.838,22.128,
2004-12-02 14:35:00,0.090,14.394,13.624,12.495,22.810,22.134,
2004-12-02 14:40:00,0.000,14.279,13.562,12.472,22.778,22.139,
2004-12-02 14:45:00,0.000,14.151,13.501,12.449,22.744,22.144,
2004-12-02 14:50:00,0.000,14.015,13.438,12.423,22.708,22.147,
2004-12-02 14:55:00,0.000,13.873,13.377,12.397,22.670,22.150,
2004-12-02 15:00:00,0.061,13.725,13.314,12.368,22.633,22.153,
2004-12-02 15:05:00,0.121,13.556,13.232,12.320,22.596,22.154,
2004-12-02 15:10:00,0.180,13.377,13.146,12.268,22.559,22.155,
2004-12-02 15:15:00,0.239,13.192,13.062,12.215,22.523,22.154,
2004-12-02 15:20:00,0.299,13.002,12.981,12.156,22.490,22.154,
2004-12-02 15:25:00,0.358,12.808,12.899,12.097,22.460,22.153,
2004-12-02 15:30:00,0.417,12.613,12.815,12.033,22.432,22.151,
2004-12-02 15:35:00,0.477,12.427,12.734,11.972,22.408,22.149,
2004-12-02 15:40:00,0.536,12.244,12.652,11.908,22.387,22.147,
2004-12-02 15:45:00,0.595,12.064,12.570,11.843,22.368,22.145,
2004-12-02 15:50:00,0.654,11.884,12.487,11.776,22.350,22.139,
2004-12-02 15:55:00,0.714,11.706,12.403,11.708,22.334,22.134,
2004-12-02 16:00:00,0.773,11.530,12.318,11.638,22.319,22.130,
2004-12-02 16:05:00,0.823,11.367,12.242,11.575,22.305,22.125,
2004-12-02 16:10:00,0.874,11.210,12.165,11.511,22.293,22.121,
2004-12-02 16:15:00,0.924,11.058,12.088,11.447,22.281,22.117,
2004-12-02 16:20:00,0.975,10.914,12.013,11.386,22.271,22.114,
2004-12-02 16:25:00,1.025,10.772,11.936,11.321,22.261,22.110,
2004-12-02 16:30:00,1.076,10.634,11.860,11.255,22.252,22.106,
2004-12-02 16:35:00,1.126,10.511,11.789,11.195,22.244,22.103,
2004-12-02 16:40:00,1.177,10.396,11.719,11.135,22.237,22.100,
2004-12-02 16:45:00,1.227,10.285,11.648,11.075,22.230,22.097,
2004-12-02 16:50:00,1.278,10.178,11.579,11.015,22.224,22.095,
2004-12-02 16:55:00,1.328,10.076,11.509,10.954,22.218,22.092,
2004-12-02 17:00:00,1.379,9.977,11.440,10.894,22.213,22.090,
2004-12-02 17:05:00,1.403,9.886,11.385,10.848,22.177,22.057,
2004-12-02 17:10:00,1.428,9.799,11.333,10.803,22.150,22.032,
2004-12-02 17:15:00,1.452,9.716,11.280,10.759,22.126,22.010,
2004-12-02 17:20:00,1.477,9.631,11.228,10.715,22.103,21.990,
2004-12-02 17:25:00,1.501,9.552,11.180,10.674,22.083,21.973,
2004-12-02 17:30:00,1.526,9.477,11.133,10.635,22.065,21.957,
2004-12-02 17:35:00,1.550,9.405,11.087,10.596,22.049,21.943,
2004-12-02 17:40:00,1.574,9.334,11.043,10.558,22.035,21.930,
2004-12-02 17:45:00,1.599,9.266,10.998,10.521,22.022,21.919,
2004-12-02 17:50:00,1.623,9.199,10.956,10.485,22.011,21.910,
2004-12-02 17:55:00,1.648,9.134,10.913,10.449,22.001,21.901,
2004-12-02 18:00:00,1.672,9.071,10.872,10.414,21.991,21.893,
2004-12-02 18:05:00,1.686,9.011,10.835,10.383,21.946,21.849,
2004-12-02 18:10:00,1.700,8.955,10.800,10.354,21.909,21.814,
2004-12-02 18:15:00,1.713,8.900,10.765,10.324,21.876,21.782,
2004-12-02 18:20:00,1.727,8.846,10.731,10.296,21.845,21.752,
2004-12-02 18:25:00,1.741,8.795,10.698,10.268,21.817,21.725,
2004-12-02 18:30:00,1.755,8.744,10.666,10.242,21.791,21.701,
2004-12-02 18:35:00,1.769,8.695,10.634,10.215,21.768,21.679,
2004-12-02 18:40:00,1.782,8.647,10.603,10.189,21.746,21.660,
2004-12-02 18:45:00,1.796,8.600,10.573,10.164,21.727,21.643,
2004-12-02 18:50:00,1.810,8.554,10.543,10.139,21.709,21.627,
2004-12-02 18:55:00,1.824,8.509,10.514,10.114,21.693,21.613,
2004-12-02 19:00:00,1.837,8.465,10.485,10.090,21.678,21.600,
2004-12-02 19:05:00,1.857,8.421,10.457,10.067,21.665,21.589,
2004-12-02 19:10:00,1.876,8.377,10.429,10.044,21.653,21.578,
2004-12-02 19:15:00,1.896,8.334,10.402,10.021,21.642,21.569,
2004-12-02 19:20:00,1.915,8.291,10.403,9.976,21.632,21.560,
2004-12-02 19:25:00,1.934,8.249,10.377,9.953,21.623,21.552,
2004-12-02 19:30:00,1.954,8.207,10.357,9.928,21.615,21.545,
2004-12-02 19:35:00,1.973,8.166,10.336,9.902,21.607,21.538,
2004-12-02 19:40:00,1.993,8.125,10.316,9.878,21.600,21.532,
2004-12-02 19:45:00,2.012,8.085,10.296,9.854,21.593,21.526,
2004-12-02 19:50:00,2.031,8.045,10.276,9.831,21.587,21.521,
2004-12-02 19:55:00,2.051,8.006,10.256,9.808,21.581,21.516,
2004-12-02 20:00:00,2.070,7.967,10.237,9.786,21.576,21.510,
2004-12-02 20:05:00,2.091,7.934,10.215,9.763,21.539,21.473,
2004-12-02 20:10:00,2.112,7.903,10.194,9.740,21.514,21.447,
2004-12-02 20:15:00,2.133,7.873,10.173,9.717,21.491,21.425,
2004-12-02 20:20:00,2.154,7.846,10.152,9.694,21.470,21.404,
2004-12-02 20:25:00,2.175,7.819,10.131,9.672,21.452,21.385,
2004-12-02 20:30:00,2.196,7.794,10.110,9.649,21.434,21.368,
2004-12-02 20:35:00,2.217,7.770,10.089,9.627,21.418,21.352,
2004-12-02 20:40:00,2.238,7.747,10.068,9.605,21.404,21.337,
2004-12-02 20:45:00,2.259,7.725,10.048,9.583,21.390,21.324,
2004-12-02 20:50:00,2.280,7.704,10.027,9.562,21.378,21.311,
2004-12-02 20:55:00,2.301,7.684,10.007,9.540,21.366,21.299,
2004-12-02 21:00:00,2.322,7.665,9.987,9.519,21.355,21.288,
2004-12-02 21:05:00,2.326,7.651,9.969,9.502,21.345,21.278,
2004-12-02 21:10:00,2.331,7.640,9.953,9.485,21.335,21.269,
2004-12-02 21:15:00,2.335,7.630,9.936,9.468,21.325,21.261,
2004-12-02 21:20:00,2.340,7.622,9.920,9.453,21.316,21.254,
2004-12-02 21:25:00,2.345,7.616,9.904,9.437,21.307,21.247,
2004-12-02 21:30:00,2.349,7.611,9.889,9.423,21.299,21.240,
2004-12-02 21:35:00,2.354,7.607,9.873,9.408,21.292,21.233,
2004-12-02 21:40:00,2.358,7.604,9.859,9.394,21.285,21.227,
2004-12-02 21:45:00,2.363,7.602,9.844,9.380,21.278,21.221,
2004-12-02 21:50:00,2.367,7.601,9.830,9.367,21.271,21.215,
2004-12-02 21:55:00,2.372,7.601,9.815,9.354,21.265,21.210,
2004-12-02 22:00:00,2.376,7.602,9.801,9.341,21.259,21.204,
2004-12-02 22:05:00,0.000,7.597,9.791,9.330,21.224,21.170,
2004-12-02 22:10:00,0.000,7.589,9.781,9.319,21.124,21.070,
2004-12-02 22:15:00,0.000,7.580,9.771,9.309,21.019,20.965,
2004-12-02 22:20:00,0.000,7.569,9.762,9.300,20.918,20.863,
2004-12-02 22:25:00,0.000,7.559,9.753,9.290,20.823,20.767,
2004-12-02 22:30:00,0.000,7.547,9.745,9.282,20.734,20.678,
2004-12-02 22:35:00,0.000,7.536,9.736,9.273,20.652,20.595,
2004-12-02 22:40:00,0.000,7.523,9.729,9.265,20.577,20.519,
2004-12-02 22:45:00,0.000,7.511,9.721,9.257,20.507,20.449,
2004-12-02 22:50:00,0.000,7.498,9.714,9.250,20.443,20.385,
2004-12-02 22:55:00,0.000,7.486,9.707,9.242,20.384,20.325,
2004-12-02 23:00:00,0.000,7.473,9.701,9.236,20.329,20.271,
2004-12-02 23:05:00,0.000,7.458,9.685,9.221,20.272,20.214,
2004-12-02 23:10:00,0.000,7.443,9.668,9.205,20.221,20.163,
2004-12-02 23:15:00,0.000,7.428,9.652,9.189,20.170,20.113,
2004-12-02 23:20:00,0.000,7.412,9.634,9.172,20.123,20.065,
2004-12-02 23:25:00,0.000,7.396,9.615,9.155,20.078,20.021,
2004-12-02 23:30:00,0.000,7.380,9.596,9.136,20.036,19.979,
2004-12-02 23:35:00,0.000,7.363,9.576,9.118,19.996,19.939,
2004-12-02 23:40:00,0.000,7.346,9.555,9.099,19.958,19.902,
2004-12-02 23:45:00,0.000,7.329,9.534,9.080,19.922,19.866,
2004-12-02 23:50:00,0.000,7.312,9.513,9.061,19.888,19.832,
2004-12-02 23:55:00,0.000,7.295,9.491,9.041,19.855,19.800,
2004-12-03 00:00:00,0.000,7.277,9.469,9.022,19.823,19.768,
2004-12-03 00:05:00,0.000,7.262,9.461,9.014,19.792,19.738,
2004-12-03 00:10:00,0.000,7.248,9.454,9.008,19.762,19.708,
2004-12-03 00:15:00,0.000,7.234,9.448,9.001,19.733,19.680,
2004-12-03 00:20:00,0.000,7.221,9.444,8.997,19.706,19.653,
2004-12-03 00:25:00,0.000,7.208,9.440,8.993,19.680,19.628,
2004-12-03 00:30:00,0.000,7.195,9.438,8.990,19.656,19.604,
2004-12-03 00:35:00,0.000,7.182,9.436,8.988,19.632,19.582,
2004-12-03 00:40:00,0.000,7.170,9.435,8.987,19.610,19.560,
2004-12-03 00:45:00,0.000,7.157,9.434,8.986,19.588,19.539,
2004-12-03 00:50:00,0.000,7.144,9.434,8.986,19.569,19.518,
2004-12-03 00:55:00,0.000,7.132,9.435,8.987,19.550,19.497,
2004-12-03 01:00:00,0.000,7.119,9.436,8.988,19.531,19.477,
2004-12-03 01:05:00,0.000,7.105,9.424,8.977,19.513,19.458,
2004-12-03 01:10:00,0.000,7.090,9.412,8.966,19.494,19.439,
2004-12-03 01:15:00,0.000,7.075,9.399,8.954,19.476,19.420,
2004-12-03 01:20:00,0.000,7.060,9.385,8.941,19.457,19.401,
2004-12-03 01:25:00,0.000,7.045,9.370,8.927,19.438,19.382,
2004-12-03 01:30:00,0.000,7.030,9.354,8.912,19.420,19.363,
2004-12-03 01:35:00,0.000,7.014,9.337,8.898,19.401,19.344,
2004-12-03 01:40:00,0.000,6.999,9.320,8.882,19.382,19.325,
2004-12-03 01:45:00,0.000,6.983,9.302,8.866,19.363,19.306,
2004-12-03 01:50:00,0.000,6.968,9.283,8.850,19.345,19.288,
2004-12-03 01:55:00,0.000,6.952,9.264,8.834,19.326,19.269,
2004-12-03 02:00:00,0.000,6.936,9.245,8.817,19.307,19.250,
2004-12-03 02:05:00,0.000,6.923,9.234,8.808,19.288,19.232,
2004-12-03 02:10:00,0.000,6.911,9.225,8.800,19.270,19.214,
2004-12-03 02:15:00,0.000,6.899,9.215,8.793,19.253,19.197,
2004-12-03 02:20:00,0.000,6.887,9.206,8.786,19.235,19.180,
2004-12-03 02:25:00,0.000,6.877,9.198,8.780,19.219,19.164,
2004-12-03 02:30:00,0.000,6.866,9.191,8.774,19.202,19.148,
2004-12-03 02:35:00,0.000,6.856,9.184,8.769,19.186,19.132,
2004-12-03 02:40:00,0.000,6.846,9.177,8.764,19.171,19.117,
2004-12-03 02:45:00,0.000,6.837,9.171,8.760,19.155,19.102,
2004-12-03 02:50:00,0.000,6.828,9.165,8.756,19.140,19.087,
2004-12-03 02:55:00,0.000,6.819,9.160,8.752,19.125,19.073,
2004-12-03 03:00:00,0.000,6.811,9.154,8.749,19.111,19.059,
2004-12-03 03:05:00,0.000,6.804,9.155,8.750,19.097,19.045,
2004-12-03 03:10:00,0.000,6.797,9.156,8.753,19.083,19.032,
2004-12-03 03:15:00,0.000,6.791,9.158,8.756,19.070,19.019,
2004-12-03 03:20:00,0.000,6.786,9.161,8.760,19.057,19.006,
2004-12-03 03:25:00,0.000,6.780,9.164,8.764,19.045,18.995,
2004-12-03 03:30:00,0.000,6.775,9.169,8.770,19.033,18.983,
2004-12-03 03:35:00,0.000,6.770,9.173,8.775,19.021,18.972,
2004-12-03 03:40:00,0.000,6.766,9.178,8.782,19.010,18.961,
2004-12-03 03:45:00,0.000,6.761,9.184,8.788,18.999,18.951,
2004-12-03 03:50:00,0.000,6.756,9.190,8.795,18.988,18.940,
2004-12-03 03:55:00,0.000,6.752,9.196,8.802,18.978,18.931,
2004-12-03 04:00:00,0.000,6.747,9.203,8.810,18.968,18.921,
2004-12-03 04:05:00,0.000,6.726,9.197,8.806,18.957,18.911,
2004-12-03 04:10:00,0.000,6.699,9.190,8.801,18.947,18.901,
2004-12-03 04:15:00,0.000,6.668,9.183,8.796,18.935,18.891,
2004-12-03 04:20:00,0.000,6.633,9.174,8.790,18.924,18.880,
2004-12-03 04:25:00,0.000,6.596,9.164,8.783,18.912,18.869,
2004-12-03 04:30:00,0.000,6.557,9.154,8.775,18.900,18.858,
2004-12-03 04:35:00,0.000,6.517,9.143,8.768,18.887,18.846,
2004-12-03 04:40:00,0.000,6.475,9.131,8.759,18.874,18.835,
2004-12-03 04:45:00,0.000,6.431,9.120,8.750,18.861,18.823,
2004-12-03 04:50:00,0.000,6.387,9.107,8.741,18.848,18.811,
2004-12-03 04:55:00,0.000,6.342,9.095,8.732,18.835,18.800,
2004-12-03 05:00:00,0.000,6.296,9.082,8.722,18.822,18.788,
2004-12-03 05:05:00,0.000,6.250,9.073,8.714,18.814,18.781,
2004-12-03 05:10:00,0.000,6.204,9.064,8.705,18.805,18.773,
2004-12-03 05:15:00,0.000,6.157,9.055,8.697,18.797,18.766,
2004-12-03 05:20:00,0.000,6.109,9.046,8.688,18.789,18.759,
2004-12-03 05:25:00,0.000,6.061,9.038,8.679,18.780,18.751,
2004-12-03 05:30:00,0.000,6.012,9.030,8.671,18.771,18.743,
2004-12-03 05:35:00,0.000,5.962,9.021,8.662,18.762,18.735,
2004-12-03 05:40:00,0.000,5.911,9.013,8.653,18.752,18.726,
2004-12-03 05:45:00,0.000,5.859,9.005,8.644,18.742,18.717,
2004-12-03 05:50:00,0.000,5.806,8.997,8.635,18.731,18.707,
2004-12-03 05:55:00,0.000,5.753,8.989,8.627,18.720,18.697,
2004-12-03 06:00:00,0.000,5.698,8.981,8.618,18.709,18.687,
2004-12-03 06:05:00,0.017,5.644,8.974,8.610,18.700,18.678,
2004-12-03 06:10:00,0.000,5.590,8.966,8.603,18.998,18.976,
2004-12-03 06:15:00,0.000,5.535,8.958,8.595,19.171,19.151,
2004-12-03 06:20:00,0.000,5.480,8.951,8.588,19.315,19.296,
2004-12-03 06:25:00,0.000,5.425,8.943,8.580,19.438,19.421,
2004-12-03 06:30:00,0.000,5.369,8.935,8.573,19.543,19.527,
2004-12-03 06:35:00,0.000,5.313,8.928,8.565,19.633,19.618,
2004-12-03 06:40:00,0.000,5.256,8.920,8.558,19.709,19.696,
2004-12-03 06:45:00,0.000,5.199,8.913,8.551,19.775,19.763,
2004-12-03 06:50:00,0.000,5.141,8.905,8.544,19.831,19.820,
2004-12-03 06:55:00,0.000,5.083,8.898,8.536,19.880,19.869,
2004-12-03 07:00:00,0.000,5.024,8.890,8.529,19.921,19.911,
2004-12-03 07:05:00,2.293,4.982,8.886,8.525,19.980,19.971,
2004-12-03 07:10:00,2.293,4.946,8.882,8.522,20.026,20.017,
2004-12-03 07:15:00,2.294,4.915,8.878,8.518,20.066,20.057,
2004-12-03 07:20:00,2.295,4.886,8.876,8.516,20.101,20.092,
2004-12-03 07:25:00,2.296,4.861,8.873,8.513,20.132,20.124,
2004-12-03 07:30:00,2.297,4.837,8.870,8.511,20.159,20.151,
2004-12-03 07:35:00,2.298,4.816,8.868,8.509,20.183,20.176,
2004-12-03 07:40:00,2.299,4.797,8.866,8.507,20.205,20.198,
2004-12-03 07:45:00,2.300,4.779,8.865,8.506,20.224,20.217,
2004-12-03 07:50:00,2.300,4.763,8.863,8.505,20.241,20.234,
2004-12-03 07:55:00,2.301,4.748,8.862,8.503,20.257,20.250,
2004-12-03 08:00:00,2.302,4.734,8.861,8.503,20.271,20.264,
2004-12-03 08:05:00,2.288,4.720,8.864,8.506,20.389,20.382,
2004-12-03 08:10:00,2.274,4.706,8.868,8.511,20.468,20.461,
2004-12-03 08:15:00,2.260,4.692,8.872,8.516,20.538,20.532,
2004-12-03 08:20:00,2.246,4.679,8.877,8.522,20.602,20.595,
2004-12-03 08:25:00,2.232,4.666,8.882,8.527,20.659,20.653,
2004-12-03 08:30:00,2.218,4.686,8.904,8.550,20.713,20.705,
2004-12-03 08:35:00,2.204,4.694,8.914,8.561,20.761,20.753,
2004-12-03 08:40:00,2.190,4.701,8.929,8.575,20.805,20.797,
2004-12-03 08:45:00,2.176,4.710,8.952,8.589,20.849,20.837,
2004-12-03 08:50:00,2.162,4.723,8.980,8.605,20.891,20.873,
2004-12-03 08:55:00,2.148,4.743,9.011,8.621,20.933,20.906,
2004-12-03 09:00:00,2.134,4.767,9.049,8.638,20.974,20.937,
2004-12-03 09:05:00,2.095,4.801,9.096,8.663,21.015,20.966,
2004-12-03 09:10:00,2.055,4.841,9.150,8.690,21.057,20.993,
2004-12-03 09:15:00,2.016,4.883,9.232,8.712,21.100,21.018,
2004-12-03 09:20:00,1.976,4.933,9.303,8.741,21.145,21.042,
2004-12-03 09:25:00,1.937,4.990,9.377,8.771,21.190,21.064,
2004-12-03 09:30:00,1.898,5.052,9.460,8.803,21.236,21.085,
2004-12-03 09:35:00,1.858,5.112,9.528,8.832,21.281,21.105,
2004-12-03 09:40:00,1.819,5.173,9.590,8.864,21.325,21.124,
2004-12-03 09:45:00,1.779,5.236,9.652,8.896,21.369,21.142,
2004-12-03 09:50:00,1.740,5.301,9.715,8.929,21.413,21.159,
2004-12-03 09:55:00,1.700,5.368,9.777,8.962,21.458,21.175,
2004-12-03 10:00:00,1.661,5.437,9.841,8.997,21.501,21.191,
2004-12-03 10:05:00,1.635,5.509,9.900,9.027,21.533,21.206,
2004-12-03 10:10:00,1.609,5.583,9.960,9.058,21.559,21.221,
2004-12-03 10:15:00,1.584,5.659,10.017,9.088,21.581,21.235,
2004-12-03 10:20:00,1.558,5.735,10.071,9.119,21.600,21.248,
2004-12-03 10:25:00,1.533,5.812,10.124,9.150,21.617,21.262,
2004-12-03 10:30:00,1.507,5.890,10.174,9.181,21.631,21.274,
2004-12-03 10:35:00,1.482,5.973,10.228,9.213,21.644,21.287,
2004-12-03 10:40:00,1.456,6.060,10.280,9.245,21.657,21.299,
2004-12-03 10:45:00,1.431,6.148,10.331,9.278,21.667,21.311,
2004-12-03 10:50:00,1.405,6.239,10.380,9.311,21.677,21.322,
2004-12-03 10:55:00,1.379,6.332,10.427,9.345,21.686,21.334,
2004-12-03 11:00:00,1.354,6.428,10.473,9.378,21.695,21.345,
2004-12-03 11:05:00,1.330,6.526,10.516,9.412,21.702,21.357,
2004-12-03 11:10:00,1.306,6.627,10.556,9.446,21.710,21.368,
2004-12-03 11:15:00,1.282,6.730,10.607,9.481,21.720,21.380,
2004-12-03 11:20:00,1.258,6.836,10.657,9.515,21.731,21.391,
2004-12-03 11:25:00,1.234,6.942,10.707,9.550,21.742,21.403,
2004-12-03 11:30:00,1.210,7.051,10.759,9.585,21.754,21.415,
2004-12-03 11:35:00,1.186,7.146,10.797,9.617,21.764,21.426,
2004-12-03 11:40:00,1.162,7.237,10.835,9.649,21.773,21.438,
2004-12-03 11:45:00,1.138,7.325,10.873,9.681,21.782,21.450,
2004-12-03 11:50:00,1.114,7.411,10.909,9.713,21.788,21.462,
2004-12-03 11:55:00,1.090,7.494,10.945,9.744,21.791,21.474,
2004-12-03 12:00:00,1.066,7.576,10.978,9.776,21.794,21.485,
2004-12-03 12:05:00,1.051,7.654,11.008,9.804,21.784,21.485,
2004-12-03 12:10:00,1.037,7.729,11.036,9.831,21.774,21.484,
2004-12-03 12:15:00,1.022,7.803,11.064,9.858,21.769,21.486,
2004-12-03 12:20:00,1.008,7.874,11.089,9.884,21.766,21.487,
2004-12-03 12:25:00,0.993,7.944,11.115,9.910,21.765,21.490,
2004-12-03 12:30:00,0.979,8.012,11.139,9.935,21.766,21.493,
2004-12-03 12:35:00,0.964,8.118,11.193,9.970,21.772,21.496,
2004-12-03 12:40:00,0.950,8.238,11.249,10.005,21.782,21.501,
2004-12-03 12:45:00,0.935,8.368,11.296,10.041,21.794,21.506,
2004-12-03 12:50:00,0.921,8.505,11.329,10.078,21.811,21.512,
2004-12-03 12:55:00,0.907,8.648,11.357,10.115,21.833,21.518,
