cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,16.229,13.430,15.718,17.858,22.568,22.142,
2004-06-02 06:40:00,16.604,13.512,15.745,18.025,22.631,22.184,
2004-06-02 06:45:00,16.978,13.596,15.773,18.191,22.692,22.224,
2004-06-02 06:50:00,17.352,13.698,15.803,18.354,22.750,22.262,
2004-06-02 06:55:00,17.724,13.803,15.833,18.515,22.805,22.298,
2004-06-02 07:00:00,18.096,13.911,15.865,18.673,22.858,22.332,
2004-06-02 07:05:00,19.087,14.039,15.911,18.843,23.011,22.469,
2004-06-02 07:10:00,20.176,14.188,15.960,19.011,23.120,22.562,
2004-06-02 07:15:00,22.194,14.340,16.010,19.177,23.218,22.649,
2004-06-02 07:20:00,23.335,14.494,16.065,19.342,23.306,22.729,
2004-06-02 07:25:00,24.401,14.650,16.119,19.504,23.389,22.803,
2004-06-02 07:30:00,25.464,14.834,16.177,19.663,23.466,22.870,
2004-06-02 07:35:00,26.519,14.982,16.225,19.756,23.525,22.928,
2004-06-02 07:40:00,27.564,15.131,16.274,19.840,23.574,22.977,
2004-06-02 07:45:00,28.600,15.281,16.323,19.923,23.615,23.016,
2004-06-02 07:50:00,29.627,15.442,16.372,19.992,23.652,23.048,
2004-06-02 07:55:00,30.645,15.603,16.421,20.060,23.685,23.073,
2004-06-02 08:00:00,31.654,15.765,16.472,20.117,23.714,23.093,
2004-06-02 08:05:00,30.552,15.918,16.510,20.157,23.740,23.108,
2004-06-02 08:10:00,30.716,16.079,16.547,20.186,23.763,23.119,
2004-06-02 08:15:00,30.962,16.239,16.584,20.214,23.783,23.127,
2004-06-02 08:20:00,31.209,16.398,16.620,20.231,23.802,23.132,
2004-06-02 08:25:00,31.454,16.558,16.668,20.357,23.828,23.136,
2004-06-02 08:30:00,31.698,16.720,16.704,20.373,23.850,23.138,
2004-06-02 08:35:00,31.939,16.906,16.745,20.412,23.874,23.140,
2004-06-02 08:40:00,32.178,17.092,16.785,20.440,23.897,23.141,
2004-06-02 08:45:00,32.414,17.278,16.826,20.466,23.921,23.142,
2004-06-02 08:50:00,32.647,17.474,16.867,20.485,23.944,23.142,
2004-06-02 08:55:00,32.877,17.671,16.908,20.501,23.966,23.142,
2004-06-02 09:00:00,33.104,17.868,16.949,20.511,23.987,23.141,
2004-06-02 09:05:00,33.137,18.064,16.991,20.521,24.008,23.140,
2004-06-02 09:10:00,33.481,18.270,17.033,20.523,24.029,23.139,
2004-06-02 09:15:00,33.837,18.477,17.075,20.524,24.048,23.137,
2004-06-02 09:20:00,34.193,18.684,17.117,20.517,24.067,23.135,
2004-06-02 09:25:00,34.548,18.892,17.159,20.509,24.085,23.133,
2004-06-02 09:30:00,34.901,19.108,17.202,20.493,24.102,23.131,
2004-06-02 09:35:00,35.253,19.313,17.241,20.467,24.117,23.129,
2004-06-02 09:40:00,35.604,19.517,17.281,20.434,24.129,23.126,
2004-06-02 09:45:00,35.953,19.722,17.321,20.399,24.140,23.123,
2004-06-02 09:50:00,36.301,19.930,17.360,20.355,24.150,23.120,
2004-06-02 09:55:00,36.646,20.138,17.400,20.310,24.159,23.117,
2004-06-02 10:00:00,36.991,20.345,17.439,20.258,24.166,23.114,
2004-06-02 10:05:00,37.737,20.572,17.489,20.214,24.173,23.112,
2004-06-02 10:10:00,38.140,20.803,17.540,20.165,24.178,23.109,
2004-06-02 10:15:00,38.513,21.034,17.591,20.114,24.183,23.107,
2004-06-02 10:20:00,38.877,21.265,17.644,20.059,24.188,23.106,
2004-06-02 10:25:00,39.232,21.495,17.697,20.002,24.191,23.104,
2004-06-02 10:30:00,39.579,21.734,17.751,19.940,24.194,23.104,
2004-06-02 10:35:00,39.918,22.151,17.841,19.934,24.212,23.107,
2004-06-02 10:40:00,40.249,22.571,17.937,19.922,24.238,23.112,
2004-06-02 10:45:00,40.572,22.993,18.032,19.902,24.270,23.120,
2004-06-02 10:50:00,40.888,23.477,18.135,19.878,24.305,23.130,
2004-06-02 10:55:00,41.197,23.963,18.238,19.846,24.344,23.142,
2004-06-02 11:00:00,41.499,24.449,18.347,19.806,24.383,23.156,
2004-06-02 11:05:00,42.853,24.962,18.474,19.779,24.413,23.160,
2004-06-02 11:10:00,43.939,25.539,18.712,19.841,24.435,23.162,
2004-06-02 11:15:00,44.985,26.117,18.956,19.906,24.459,23.167,
2004-06-02 11:20:00,46.014,26.696,19.241,19.992,24.486,23.176,
2004-06-02 11:25:00,47.027,27.275,19.532,20.078,24.514,23.187,
2004-06-02 11:30:00,48.025,27.911,19.886,20.221,24.541,23.204,
2004-06-02 11:35:00,49.009,28.506,20.204,20.315,24.567,23.223,
2004-06-02 11:40:00,49.979,29.102,20.552,20.425,24.594,23.243,
2004-06-02 11:45:00,50.934,29.696,20.906,20.535,24.620,23.265,
2004-06-02 11:50:00,51.875,30.322,21.282,20.652,24.646,23.289,
2004-06-02 11:55:00,52.802,30.946,21.663,20.768,24.672,23.314,
2004-06-02 12:00:00,53.716,31.569,22.066,20.891,24.697,23.341,
2004-06-02 12:05:00,54.101,32.150,22.448,20.988,24.732,23.380,
2004-06-02 12:10:00,54.452,32.748,22.847,21.087,24.774,23.429,
2004-06-02 12:15:00,54.808,33.344,23.249,21.186,24.814,23.476,
2004-06-02 12:20:00,55.162,33.938,23.667,21.285,24.850,23.522,
2004-06-02 12:25:00,55.514,34.530,24.088,21.384,24.884,23.566,
2004-06-02 12:30:00,55.864,35.122,24.523,21.484,24.915,23.609,
2004-06-02 12:35:00,56.210,35.371,24.814,21.526,24.936,23.647,
2004-06-02 12:40:00,56.553,35.620,25.093,21.561,24.947,23.681,
2004-06-02 12:45:00,56.892,35.866,25.367,21.598,24.952,23.710,
2004-06-02 12:50:00,57.227,36.011,25.614,21.623,24.952,23.737,
2004-06-02 12:55:00,57.558,36.154,25.856,21.649,24.948,23.760,
2004-06-02 13:00:00,57.886,36.295,26.075,21.668,24.941,23.780,
2004-06-02 13:05:00,57.784,36.434,26.296,21.692,24.930,23.799,
2004-06-02 13:10:00,58.426,36.472,26.498,21.711,24.916,23.815,
2004-06-02 13:15:00,59.114,36.509,26.694,21.731,24.901,23.830,
2004-06-02 13:20:00,59.797,36.544,26.873,21.747,24.884,23.843,
2004-06-02 13:25:00,60.476,36.577,27.047,21.764,24.867,23.854,
2004-06-02 13:30:00,61.148,36.535,27.204,21.778,24.849,23.865,
2004-06-02 13:35:00,61.813,36.614,27.426,21.813,24.833,23.876,
2004-06-02 13:40:00,62.472,36.690,27.643,21.848,24.819,23.888,
2004-06-02 13:45:00,63.124,36.763,27.856,21.884,24.808,23.900,
2004-06-02 13:50:00,63.770,36.811,28.071,21.922,24.800,23.912,
2004-06-02 13:55:00,64.408,36.857,28.282,21.960,24.795,23.924,
2004-06-02 14:00:00,65.040,36.901,28.491,22.000,24.794,23.937,
2004-06-02 14:05:00,65.032,36.967,28.694,22.028,24.797,23.951,
2004-06-02 14:10:00,65.022,37.017,28.893,22.055,24.804,23.967,
2004-06-02 14:15:00,65.014,37.066,29.090,22.083,24.814,23.987,
2004-06-02 14:20:00,65.005,37.113,29.282,22.109,24.827,24.011,
2004-06-02 14:25:00,64.996,37.158,29.471,22.135,24.841,24.038,
2004-06-02 14:30:00,64.987,37.191,29.654,22.160,24.858,24.069,
2004-06-02 14:35:00,64.977,37.122,29.799,22.124,24.872,24.101,
2004-06-02 14:40:00,64.967,37.054,29.896,22.122,24.886,24.137,
2004-06-02 14:45:00,64.957,36.984,29.989,22.120,24.900,24.174,
2004-06-02 14:50:00,64.946,36.872,30.058,22.114,24.913,24.215,
2004-06-02 14:55:00,64.935,36.759,30.124,22.109,24.925,24.258,
2004-06-02 15:00:00,64.923,36.645,30.169,22.100,24.936,24.304,
2004-06-02 15:05:00,65.489,36.486,30.184,22.078,24.946,24.351,
2004-06-02 15:10:00,65.403,36.282,30.177,22.051,24.954,24.401,
2004-06-02 15:15:00,65.276,36.079,30.167,22.025,24.960,24.451,
2004-06-02 15:20:00,65.176,35.875,30.135,21.993,24.965,24.503,
2004-06-02 15:25:00,65.095,35.672,30.100,21.962,24.968,24.555,
2004-06-02 15:30:00,64.994,35.422,30.046,21.926,24.970,24.608,
2004-06-02 15:35:00,64.888,35.209,30.019,21.898,24.971,24.664,
2004-06-02 15:40:00,64.779,34.996,29.978,21.866,24.971,24.721,
2004-06-02 15:45:00,64.667,34.784,29.935,21.835,24.971,24.780,
2004-06-02 15:50:00,64.554,34.546,29.882,21.802,24.971,24.839,
2004-06-02 15:55:00,64.438,34.308,29.826,21.769,24.970,24.900,
2004-06-02 16:00:00,64.321,34.071,29.760,21.734,24.968,24.961,
2004-06-02 16:05:00,64.840,33.833,29.697,21.713,24.937,24.993,
2004-06-02 16:10:00,65.039,33.578,29.624,21.692,24.905,25.025,
2004-06-02 16:15:00,65.230,33.324,29.550,21.671,24.876,25.061,
2004-06-02 16:20:00,65.420,33.071,29.467,21.651,24.849,25.099,
2004-06-02 16:25:00,65.609,32.819,29.382,21.631,24.824,25.140,
2004-06-02 16:30:00,65.798,32.554,29.289,21.612,24.801,25.182,
2004-06-02 16:35:00,65.987,32.279,29.184,21.591,24.779,25.225,
2004-06-02 16:40:00,66.174,32.006,29.070,21.570,24.758,25.267,
2004-06-02 16:45:00,66.362,31.735,28.956,21.548,24.738,25.310,
2004-06-02 16:50:00,66.549,31.451,28.831,21.527,24.718,25.353,
2004-06-02 16:55:00,66.735,31.170,28.706,21.506,24.698,25.395,
2004-06-02 17:00:00,66.920,30.891,28.573,21.484,24.679,25.437,
2004-06-02 17:05:00,62.891,30.602,28.427,21.440,24.623,25.441,
2004-06-02 17:10:00,62.552,30.303,28.273,21.393,24.563,25.441,
2004-06-02 17:15:00,62.297,30.006,28.117,21.345,24.506,25.442,
2004-06-02 17:20:00,62.039,29.710,27.953,21.293,24.451,25.445,
2004-06-02 17:25:00,61.780,29.415,27.788,21.241,24.398,25.449,
2004-06-02 17:30:00,61.519,29.111,27.614,21.185,24.348,25.454,
2004-06-02 17:35:00,61.257,28.756,27.386,21.116,24.298,25.446,
2004-06-02 17:40:00,60.993,28.405,27.035,21.025,24.246,25.417,
2004-06-02 17:45:00,60.728,28.058,26.799,20.951,24.194,25.386,
2004-06-02 17:50:00,60.461,27.692,26.535,20.870,24.140,25.350,
2004-06-02 17:55:00,60.192,27.329,26.273,20.789,24.086,25.309,
2004-06-02 18:00:00,59.922,26.971,26.004,20.705,24.031,25.263,
2004-06-02 18:05:00,59.430,26.620,25.736,20.616,23.976,25.212,
2004-06-02 18:10:00,58.935,26.258,25.462,20.525,23.921,25.154,
2004-06-02 18:15:00,58.437,25.899,25.190,20.434,23.865,25.087,
2004-06-02 18:20:00,57.935,25.544,24.913,20.339,23.809,25.012,
2004-06-02 18:25:00,57.430,25.192,24.639,20.245,23.753,24.928,
2004-06-02 18:30:00,56.921,24.838,24.363,20.147,23.697,24.835,
2004-06-02 18:35:00,56.409,24.521,24.127,20.060,23.642,24.751,
2004-06-02 18:40:00,55.893,24.207,23.892,19.973,23.587,24.667,
2004-06-02 18:45:00,55.374,23.894,23.660,19.885,23.535,24.582,
2004-06-02 18:50:00,54.852,23.592,23.433,19.797,23.483,24.495,
2004-06-02 18:55:00,54.326,23.293,23.209,19.709,23.433,24.405,
2004-06-02 19:00:00,53.797,22.995,22.989,19.621,23.385,24.312,
2004-06-02 19:05:00,53.121,22.691,22.764,19.524,23.308,24.186,
2004-06-02 19:10:00,52.435,22.399,22.543,19.425,23.236,24.054,
2004-06-02 19:15:00,51.740,22.109,22.324,19.326,23.170,23.922,
2004-06-02 19:20:00,51.035,21.821,22.108,19.225,23.107,23.790,
2004-06-02 19:25:00,50.321,21.535,21.894,19.124,23.046,23.657,
2004-06-02 19:30:00,49.597,21.258,21.684,19.021,22.989,23.524,
2004-06-02 19:35:00,48.864,21.012,21.512,18.931,22.935,23.415,
2004-06-02 19:40:00,48.121,20.767,21.347,18.842,22.885,23.318,
2004-06-02 19:45:00,47.368,20.522,21.183,18.752,22.839,23.231,
2004-06-02 19:50:00,46.606,20.294,21.028,18.664,22.798,23.150,
2004-06-02 19:55:00,45.834,20.066,20.859,18.574,22.759,23.070,
2004-06-02 20:00:00,45.052,19.838,20.712,18.487,22.723,22.998,
2004-06-02 20:05:00,44.648,19.626,20.578,18.413,22.690,22.932,
2004-06-02 20:10:00,44.241,19.431,20.451,18.341,22.660,22.870,
2004-06-02 20:15:00,43.832,19.236,20.325,18.269,22.631,22.811,
2004-06-02 20:20:00,43.419,19.041,20.208,18.200,22.605,22.757,
2004-06-02 20:25:00,43.004,18.847,20.092,18.131,22.581,22.706,
2004-06-02 20:30:00,42.586,18.670,19.983,18.064,22.558,22.657,
2004-06-02 20:35:00,42.166,18.501,19.881,18.001,22.537,22.619,
2004-06-02 20:40:00,41.742,18.331,19.786,17.941,22.518,22.585,
2004-06-02 20:45:00,41.316,18.161,19.690,17.881,22.500,22.556,
2004-06-02 20:50:00,40.888,18.007,19.594,17.824,22.483,22.529,
2004-06-02 20:55:00,40.456,17.853,19.504,17.767,22.467,22.505,
2004-06-02 21:00:00,40.022,17.698,19.417,17.711,22.452,22.484,
2004-06-02 21:05:00,0.000,17.540,19.324,17.652,22.410,22.436,
2004-06-02 21:10:00,0.000,17.395,19.235,17.593,22.437,22.461,
2004-06-02 21:15:00,0.000,17.250,19.146,17.535,22.468,22.488,
2004-06-02 21:20:00,0.000,17.105,19.060,17.477,22.498,22.512,
2004-06-02 21:25:00,0.000,16.960,18.973,17.418,22.525,22.533,
2004-06-02 21:30:00,0.000,16.826,18.889,17.361,22.548,22.550,
2004-06-02 21:35:00,0.000,16.692,18.805,17.303,22.566,22.563,
2004-06-02 21:40:00,0.000,16.558,18.722,17.246,22.581,22.572,
2004-06-02 21:45:00,0.000,16.424,18.640,17.188,22.592,22.579,
2004-06-02 21:50:00,0.000,16.299,18.560,17.131,22.600,22.583,
2004-06-02 21:55:00,0.000,16.175,18.480,17.074,22.605,22.585,
2004-06-02 22:00:00,0.000,16.051,18.402,17.017,22.608,22.585,
2004-06-02 22:05:00,0.000,15.924,18.324,16.961,22.603,22.577,
2004-06-02 22:10:00,0.000,15.806,18.249,16.905,22.598,22.570,
2004-06-02 22:15:00,0.000,15.687,18.173,16.849,22.589,22.559,
2004-06-02 22:20:00,0.000,15.568,18.099,16.793,22.580,22.547,
2004-06-02 22:25:00,0.000,15.450,18.025,16.738,22.569,22.535,
2004-06-02 22:30:00,0.000,15.338,17.952,16.682,22.557,22.522,
2004-06-02 22:35:00,0.000,15.226,17.880,16.627,22.544,22.508,
2004-06-02 22:40:00,0.000,15.113,17.808,16.572,22.531,22.494,
2004-06-02 22:45:00,0.000,15.001,17.737,16.516,22.518,22.480,
2004-06-02 22:50:00,0.000,14.893,17.667,16.461,22.503,22.465,
2004-06-02 22:55:00,0.000,14.786,17.596,16.406,22.489,22.449,
2004-06-02 23:00:00,0.000,14.678,17.527,16.351,22.474,22.434,
2004-06-02 23:05:00,0.000,14.581,17.465,16.303,22.452,22.412,
2004-06-02 23:10:00,0.000,14.490,17.405,16.257,22.429,22.388,
2004-06-02 23:15:00,0.000,14.398,17.345,16.210,22.405,22.364,
2004-06-02 23:20:00,0.000,14.307,17.287,16.164,22.382,22.341,
2004-06-02 23:25:00,0.000,14.215,17.229,16.119,22.360,22.318,
2004-06-02 23:30:00,0.000,14.131,17.173,16.075,22.338,22.296,
2004-06-02 23:35:00,0.000,14.047,17.117,16.031,22.316,22.275,
2004-06-02 23:40:00,0.000,13.963,17.062,15.988,22.296,22.254,
2004-06-02 23:45:00,0.000,13.878,17.008,15.945,22.276,22.233,
2004-06-02 23:50:00,0.000,13.800,16.954,15.902,22.256,22.213,
2004-06-02 23:55:00,0.000,13.721,16.901,15.860,22.236,22.194,
2004-06-03 00:00:00,0.000,13.643,16.849,15.818,22.217,22.175,
2004-06-03 00:05:00,0.000,13.585,16.814,15.792,22.199,22.156,
2004-06-03 00:10:00,0.000,13.533,16.781,15.768,22.181,22.139,
2004-06-03 00:15:00,0.000,13.481,16.749,15.744,22.164,22.122,
2004-06-03 00:20:00,0.000,13.428,16.721,15.725,22.148,22.106,
2004-06-03 00:25:00,0.000,13.376,16.693,15.705,22.132,22.090,
2004-06-03 00:30:00,0.000,13.335,16.669,15.688,22.117,22.075,
2004-06-03 00:35:00,0.000,13.293,16.645,15.671,22.102,22.060,
2004-06-03 00:40:00,0.000,13.252,16.624,15.657,22.088,22.046,
2004-06-03 00:45:00,0.000,13.210,16.603,15.643,22.074,22.032,
2004-06-03 00:50:00,0.000,13.177,16.584,15.631,22.060,22.018,
2004-06-03 00:55:00,0.000,13.144,16.566,15.619,22.047,22.005,
2004-06-03 01:00:00,0.000,13.111,16.550,15.610,22.034,21.992,
2004-06-03 01:05:00,0.000,13.068,16.519,15.586,22.021,21.979,
2004-06-03 01:10:00,0.000,13.031,16.488,15.562,22.007,21.966,
2004-06-03 01:15:00,0.000,12.994,16.457,15.538,21.994,21.952,
2004-06-03 01:20:00,0.000,12.957,16.425,15.513,21.980,21.939,
2004-06-03 01:25:00,0.000,12.920,16.393,15.488,21.966,21.925,
2004-06-03 01:30:00,0.000,12.885,16.359,15.462,21.952,21.911,
2004-06-03 01:35:00,0.000,12.850,16.326,15.436,21.937,21.896,
2004-06-03 01:40:00,0.000,12.815,16.293,15.409,21.923,21.882,
2004-06-03 01:45:00,0.000,12.781,16.259,15.382,21.908,21.867,
2004-06-03 01:50:00,0.000,12.748,16.225,15.355,21.893,21.852,
2004-06-03 01:55:00,0.000,12.716,16.191,15.327,21.878,21.838,
2004-06-03 02:00:00,0.000,12.683,16.157,15.300,21.863,21.823,
2004-06-03 02:05:00,0.000,12.660,16.134,15.282,21.848,21.808,
2004-06-03 02:10:00,0.000,12.639,16.112,15.266,21.834,21.794,
2004-06-03 02:15:00,0.000,12.619,16.090,15.250,21.820,21.780,
2004-06-03 02:20:00,0.000,12.598,16.071,15.236,21.807,21.767,
2004-06-03 02:25:00,0.000,12.578,16.051,15.222,21.794,21.754,
2004-06-03 02:30:00,0.000,12.563,16.033,15.210,21.782,21.742,
2004-06-03 02:35:00,0.000,12.548,16.015,15.197,21.770,21.730,
2004-06-03 02:40:00,0.000,12.533,15.999,15.186,21.759,21.719,
2004-06-03 02:45:00,0.000,12.518,15.982,15.175,21.748,21.708,
2004-06-03 02:50:00,0.000,12.508,15.967,15.165,21.737,21.697,
2004-06-03 02:55:00,0.000,12.497,15.952,15.155,21.726,21.687,
2004-06-03 03:00:00,0.000,12.487,15.938,15.145,21.716,21.677,
2004-06-03 03:05:00,0.000,12.458,15.912,15.124,21.706,21.667,
2004-06-03 03:10:00,0.000,12.432,15.885,15.103,21.695,21.656,
2004-06-03 03:15:00,0.000,12.406,15.859,15.081,21.683,21.644,
2004-06-03 03:20:00,0.000,12.379,15.830,15.058,21.671,21.632,
2004-06-03 03:25:00,0.000,12.353,15.802,15.035,21.659,21.620,
2004-06-03 03:30:00,0.000,12.323,15.773,15.011,21.646,21.607,
2004-06-03 03:35:00,0.000,12.293,15.744,14.986,21.632,21.594,
2004-06-03 03:40:00,0.000,12.264,15.715,14.961,21.619,21.580,
2004-06-03 03:45:00,0.000,12.234,15.685,14.937,21.604,21.566,
2004-06-03 03:50:00,0.000,12.203,15.655,14.911,21.590,21.551,
2004-06-03 03:55:00,0.000,12.171,15.625,14.886,21.575,21.536,
2004-06-03 04:00:00,0.000,12.140,15.594,14.860,21.560,21.521,
2004-06-03 04:05:00,0.000,12.104,15.559,14.830,21.545,21.506,
2004-06-03 04:10:00,0.000,12.066,15.523,14.798,21.529,21.491,
2004-06-03 04:15:00,0.000,12.028,15.487,14.767,21.514,21.476,
2004-06-03 04:20:00,0.000,11.991,15.450,14.734,21.499,21.460,
2004-06-03 04:25:00,0.000,11.953,15.413,14.701,21.483,21.445,
2004-06-03 04:30:00,0.000,11.913,15.397,14.651,21.468,21.430,
2004-06-03 04:35:00,0.000,11.873,15.358,14.619,21.453,21.415,
2004-06-03 04:40:00,0.000,11.832,15.320,14.583,21.437,21.400,
2004-06-03 04:45:00,0.000,11.793,15.283,14.548,21.422,21.385,
2004-06-03 04:50:00,0.000,11.751,15.244,14.513,21.407,21.370,
2004-06-03 04:55:00,0.000,11.709,15.205,14.478,21.392,21.354,
2004-06-03 05:00:00,0.000,11.668,15.166,14.443,21.377,21.339,
2004-06-03 05:05:00,3.562,11.636,15.141,14.420,21.374,21.337,
2004-06-03 05:10:00,3.719,11.603,15.117,14.399,21.414,21.375,
2004-06-03 05:15:00,3.917,11.570,15.093,14.377,21.437,21.399,
2004-06-03 05:20:00,4.115,11.538,15.072,14.358,21.456,21.419,
2004-06-03 05:25:00,4.313,11.602,15.110,14.947,21.564,21.445,
2004-06-03 05:30:00,4.512,11.597,15.104,15.054,21.629,21.482,
2004-06-03 05:35:00,4.710,11.613,15.109,15.268,21.700,21.526,
2004-06-03 05:40:00,4.909,11.631,15.117,15.488,21.774,21.572,
2004-06-03 05:45:00,5.108,11.652,15.125,15.708,21.851,21.619,
2004-06-03 05:50:00,5.306,11.688,15.136,15.948,21.930,21.668,
2004-06-03 05:55:00,5.505,11.727,15.148,16.187,22.012,21.718,
2004-06-03 06:00:00,5.704,11.769,15.163,16.407,22.095,21.768,
2004-06-03 06:05:00,6.959,11.859,15.215,16.944,22.193,21.820,
2004-06-03 06:10:00,8.205,11.972,15.265,17.202,22.285,21.874,
2004-06-03 06:15:00,9.442,12.088,15.315,17.462,22.376,21.930,
2004-06-03 06:20:00,10.671,12.208,15.374,17.717,22.463,21.984,
2004-06-03 06:25:00,11.891,12.330,15.432,17.970,22.549,22.038,
2004-06-03 06:30:00,13.102,12.490,15.498,18.222,22.632,22.091,
2004-06-03 06:35:00,14.305,12.704,15.583,18.621,22.744,22.145,
2004-06-03 06:40:00,15.499,12.924,15.676,19.030,22.864,22.203,
2004-06-03 06:45:00,16.684,13.149,15.770,19.429,22.988,22.267,
2004-06-03 06:50:00,17.860,13.429,15.872,19.851,23.114,22.335,
2004-06-03 06:55:00,19.028,13.714,15.976,20.264,23.239,22.405,
2004-06-03 07:00:00,20.188,14.005,16.086,20.685,23.362,22.477,
2004-06-03 07:05:00,20.871,14.289,16.185,21.084,23.536,22.603,
2004-06-03 07:10:00,21.550,14.627,16.288,21.484,23.685,22.707,
2004-06-03 07:15:00,22.225,14.974,16.391,21.876,23.823,22.806,
2004-06-03 07:20:00,22.896,15.326,16.498,22.263,23.953,22.900,
2004-06-03 07:25:00,23.562,15.682,16.605,22.641,24.078,22.987,
2004-06-03 07:30:00,24.224,16.088,16.715,23.012,24.199,23.067,
2004-06-03 07:35:00,24.882,16.349,16.783,23.131,24.266,23.135,
2004-06-03 07:40:00,25.535,16.607,16.849,23.220,24.309,23.187,
2004-06-03 07:45:00,26.184,16.864,16.914,23.311,24.335,23.222,
2004-06-03 07:50:00,26.829,17.113,16.973,23.351,24.350,23.242,
2004-06-03 07:55:00,27.470,17.361,17.032,23.392,24.355,23.250,
2004-06-03 08:00:00,28.106,17.607,17.087,23.398,24.353,23.249,
2004-06-03 08:05:00,28.994,17.850,17.145,23.410,24.346,23.240,
2004-06-03 08:10:00,29.874,18.076,17.200,23.396,24.333,23.225,
2004-06-03 08:15:00,30.748,18.300,17.256,23.383,24.317,23.206,
2004-06-03 08:20:00,31.615,18.522,17.309,23.350,24.298,23.183,
2004-06-03 08:25:00,32.475,18.743,17.386,23.459,24.290,23.160,
2004-06-03 08:30:00,33.328,18.951,17.440,23.421,24.277,23.135,
2004-06-03 08:35:00,34.174,19.323,17.535,23.559,24.295,23.113,
2004-06-03 08:40:00,35.013,19.698,17.634,23.688,24.328,23.095,
2004-06-03 08:45:00,35.845,20.076,17.732,23.809,24.371,23.081,
2004-06-03 08:50:00,36.671,20.499,17.838,23.939,24.421,23.071,
2004-06-03 08:55:00,37.490,20.925,17.944,24.060,24.476,23.064,
2004-06-03 09:00:00,38.302,21.354,18.054,24.181,24.534,23.060,
2004-06-03 09:05:00,39.145,21.794,18.169,24.304,24.595,23.058,
2004-06-03 09:10:00,39.977,22.288,18.288,24.422,24.658,23.057,
2004-06-03 09:15:00,40.798,22.787,18.407,24.531,24.722,23.058,
2004-06-03 09:20:00,41.607,23.289,18.530,24.633,24.786,23.058,
2004-06-03 09:25:00,42.406,23.796,18.653,24.727,24.850,23.060,
2004-06-03 09:30:00,43.193,24.351,18.780,24.809,24.913,23.061,
2004-06-03 09:35:00,43.969,24.749,18.873,24.786,24.954,23.060,
2004-06-03 09:40:00,44.734,25.148,18.964,24.745,24.982,23.057,
2004-06-03 09:45:00,45.488,25.546,19.055,24.703,25.001,23.051,
2004-06-03 09:50:00,46.231,25.935,19.142,24.634,25.012,23.042,
2004-06-03 09:55:00,46.964,26.323,19.228,24.565,25.016,23.033,
2004-06-03 10:00:00,47.685,26.710,19.312,24.475,25.016,23.021,
2004-06-03 10:05:00,47.823,27.073,19.388,24.371,25.011,23.009,
2004-06-03 10:10:00,47.954,27.415,19.460,24.249,25.002,22.995,
2004-06-03 10:15:00,48.075,27.754,19.533,24.127,24.989,22.981,
2004-06-03 10:20:00,48.189,28.092,19.602,23.989,24.973,22.967,
2004-06-03 10:25:00,48.294,28.427,19.671,23.850,24.954,22.953,
2004-06-03 10:30:00,48.392,28.739,19.738,23.698,24.933,22.938,
2004-06-03 10:35:00,48.481,29.269,19.847,23.615,24.928,22.928,
2004-06-03 10:40:00,48.563,29.799,19.960,23.520,24.932,22.919,
2004-06-03 10:45:00,48.638,30.330,20.072,23.416,24.942,22.914,
2004-06-03 10:50:00,48.705,30.909,20.190,23.304,24.955,22.910,
2004-06-03 10:55:00,48.765,31.488,20.309,23.185,24.971,22.909,
2004-06-03 11:00:00,48.818,32.066,20.431,23.052,24.989,22.909,
2004-06-03 11:05:00,49.119,32.651,20.554,22.915,25.006,22.912,
2004-06-03 11:10:00,49.413,33.287,20.835,22.915,25.024,22.917,
2004-06-03 11:15:00,49.701,33.923,21.127,22.920,25.041,22.924,
2004-06-03 11:20:00,49.982,34.558,21.465,22.953,25.058,22.932,
2004-06-03 11:25:00,50.257,35.192,21.810,22.985,25.074,22.943,
2004-06-03 11:30:00,50.525,35.863,22.218,23.082,25.083,22.959,
2004-06-03 11:35:00,50.787,36.107,22.487,23.057,25.074,22.970,
2004-06-03 11:40:00,51.042,36.351,22.765,23.042,25.051,22.978,
2004-06-03 11:45:00,51.291,36.591,23.036,23.028,25.018,22.985,
2004-06-03 11:50:00,51.534,36.729,23.296,23.008,24.977,22.990,
