cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-21 20:35:00,22.737,0.000,-47.795,0.000,0.000,13.016,21.901,20.183,25.488,25.088,
2004-06-21 20:40:00,22.633,0.000,-46.545,0.000,0.000,12.629,21.836,20.132,25.463,25.068,
2004-06-21 20:45:00,22.525,0.000,-45.386,0.000,0.000,12.259,21.771,20.081,25.439,25.050,
2004-06-21 20:50:00,22.414,0.000,-44.307,0.000,0.000,11.903,21.710,20.032,25.416,25.032,
2004-06-21 20:55:00,22.299,0.000,-43.302,0.000,0.000,11.561,21.650,19.983,25.393,25.015,
2004-06-21 21:00:00,22.181,0.000,-42.363,0.000,0.000,11.231,21.593,19.937,25.371,24.998,
2004-06-21 21:05:00,0.000,0.000,-41.622,0.000,0.000,10.907,21.515,19.879,25.321,24.953,
2004-06-21 21:10:00,0.000,0.000,-40.925,0.000,0.000,10.591,21.436,19.821,25.329,24.962,
2004-06-21 21:15:00,0.000,0.000,-40.270,0.000,0.000,10.283,21.358,19.762,25.339,24.975,
2004-06-21 21:20:00,0.000,0.000,-39.655,0.000,0.000,9.982,21.278,19.702,25.347,24.986,
2004-06-21 21:25:00,0.000,0.000,-39.076,0.000,0.000,9.688,21.198,19.642,25.351,24.993,
2004-06-21 21:30:00,0.000,0.000,-38.532,0.000,0.000,9.399,21.117,19.581,25.352,24.997,
2004-06-21 21:35:00,0.000,0.000,-38.019,0.000,0.000,9.116,21.036,19.520,25.349,24.998,
2004-06-21 21:40:00,0.000,0.000,-37.535,0.000,0.000,8.839,20.954,19.458,25.344,24.995,
2004-06-21 21:45:00,0.000,0.000,-37.079,0.000,0.000,8.566,20.872,19.395,25.335,24.990,
2004-06-21 21:50:00,0.000,0.000,-36.648,0.000,0.000,8.297,20.789,19.332,25.325,24.983,
2004-06-21 21:55:00,0.000,0.000,-36.241,0.000,0.000,8.033,20.706,19.268,25.312,24.973,
2004-06-21 22:00:00,0.000,0.000,-35.857,0.000,0.000,7.773,20.623,19.204,25.297,24.962,
2004-06-21 22:05:00,0.000,0.000,-34.946,0.000,0.000,7.534,20.549,19.151,25.275,24.943,
2004-06-21 22:10:00,0.000,0.000,-34.099,0.000,0.000,7.307,20.476,19.099,25.255,24.926,
2004-06-21 22:15:00,0.000,0.000,-33.306,0.000,0.000,7.090,20.403,19.047,25.232,24.906,
2004-06-21 22:20:00,0.000,0.000,-32.560,0.000,0.000,6.883,20.333,18.996,25.208,24.886,
2004-06-21 22:25:00,0.000,0.000,-31.856,0.000,0.000,6.684,20.262,18.946,25.185,24.866,
2004-06-21 22:30:00,0.000,0.000,-31.191,0.000,0.000,6.494,20.193,18.897,25.162,24.846,
2004-06-21 22:35:00,0.000,0.000,-30.563,0.000,0.000,6.310,20.124,18.848,25.139,24.826,
2004-06-21 22:40:00,0.000,0.000,-29.966,0.000,0.000,6.133,20.056,18.800,25.116,24.806,
2004-06-21 22:45:00,0.000,0.000,-29.401,0.000,0.000,5.962,19.988,18.753,25.094,24.786,
2004-06-21 22:50:00,0.000,0.000,-28.863,0.000,0.000,5.797,19.922,18.706,25.071,24.766,
2004-06-21 22:55:00,0.000,0.000,-28.351,0.000,0.000,5.637,19.856,18.659,25.049,24.747,
2004-06-21 23:00:00,0.000,0.000,-27.863,0.000,0.000,5.482,19.790,18.613,25.027,24.727,
2004-06-21 23:05:00,0.000,0.000,-27.391,0.000,0.000,5.331,19.746,18.583,25.005,24.708,
2004-06-21 23:10:00,0.000,0.000,-26.941,0.000,0.000,5.185,19.705,18.555,24.983,24.689,
2004-06-21 23:15:00,0.000,0.000,-26.510,0.000,0.000,5.043,19.665,18.527,24.962,24.671,
2004-06-21 23:20:00,0.000,0.000,-26.098,0.000,0.000,4.905,19.629,18.503,24.942,24.653,
2004-06-21 23:25:00,0.000,0.000,-25.704,0.000,0.000,4.770,19.593,18.478,24.922,24.637,
2004-06-21 23:30:00,0.000,0.000,-25.325,0.000,0.000,4.639,19.561,18.457,24.904,24.621,
2004-06-21 23:35:00,0.000,0.000,-24.962,0.000,0.000,4.511,19.529,18.436,24.886,24.606,
2004-06-21 23:40:00,0.000,0.000,-24.614,0.000,0.000,4.385,19.500,18.417,24.869,24.591,
2004-06-21 23:45:00,0.000,0.000,-24.279,0.000,0.000,4.263,19.471,18.398,24.852,24.577,
2004-06-21 23:50:00,0.000,0.000,-23.956,0.000,0.000,4.143,19.445,18.381,24.836,24.564,
2004-06-21 23:55:00,0.000,0.000,-23.646,0.000,0.000,4.025,19.419,18.364,24.820,24.551,
2004-06-22 00:00:00,0.000,0.000,-23.347,0.000,0.000,3.910,19.395,18.348,24.805,24.538,
2004-06-22 00:05:00,0.000,0.000,-22.994,0.000,0.000,3.799,19.363,18.327,24.790,24.526,
2004-06-22 00:10:00,0.000,0.000,-22.656,0.000,0.000,3.691,19.333,18.307,24.775,24.514,
2004-06-22 00:15:00,0.000,0.000,-22.331,0.000,0.000,3.587,19.302,18.287,24.760,24.502,
2004-06-22 00:20:00,0.000,0.000,-22.020,0.000,0.000,3.484,19.272,18.267,24.745,24.489,
2004-06-22 00:25:00,0.000,0.000,-21.720,0.000,0.000,3.385,19.242,18.247,24.730,24.477,
2004-06-22 00:30:00,0.000,0.000,-21.432,0.000,0.000,3.287,19.212,18.227,24.715,24.465,
2004-06-22 00:35:00,0.000,0.000,-21.154,0.000,0.000,3.192,19.183,18.207,24.701,24.453,
2004-06-22 00:40:00,0.000,0.000,-20.885,0.000,0.000,3.099,19.153,18.188,24.686,24.441,
2004-06-22 00:45:00,0.000,0.000,-20.627,0.000,0.000,3.008,19.124,18.169,24.671,24.429,
2004-06-22 00:50:00,0.000,0.000,-20.377,0.000,0.000,2.919,19.096,18.150,24.657,24.416,
2004-06-22 00:55:00,0.000,0.000,-20.136,0.000,0.000,2.831,19.068,18.131,24.642,24.404,
2004-06-22 01:00:00,0.000,0.000,-19.902,0.000,0.000,2.746,19.040,18.113,24.628,24.392,
2004-06-22 01:05:00,0.000,0.000,-19.745,0.000,0.000,2.659,19.010,18.092,24.613,24.380,
2004-06-22 01:10:00,0.000,0.000,-19.590,0.000,0.000,2.573,18.981,18.072,24.599,24.368,
2004-06-22 01:15:00,0.000,0.000,-19.438,0.000,0.000,2.488,18.951,18.052,24.584,24.355,
2004-06-22 01:20:00,0.000,0.000,-19.288,0.000,0.000,2.403,18.922,18.031,24.569,24.343,
2004-06-22 01:25:00,0.000,0.000,-19.142,0.000,0.000,2.319,18.893,18.011,24.555,24.331,
2004-06-22 01:30:00,0.000,0.000,-18.998,0.000,0.000,2.235,18.864,17.991,24.540,24.318,
2004-06-22 01:35:00,0.000,0.000,-18.858,0.000,0.000,2.152,18.836,17.970,24.525,24.306,
2004-06-22 01:40:00,0.000,0.000,-18.721,0.000,0.000,2.069,18.807,17.950,24.510,24.293,
2004-06-22 01:45:00,0.000,0.000,-18.587,0.000,0.000,1.988,18.778,17.930,24.495,24.280,
2004-06-22 01:50:00,0.000,0.000,-18.456,0.000,0.000,1.906,18.750,17.910,24.480,24.268,
2004-06-22 01:55:00,0.000,0.000,-18.327,0.000,0.000,1.826,18.722,17.890,24.465,24.255,
2004-06-22 02:00:00,0.000,0.000,-18.202,0.000,0.000,1.746,18.694,17.869,24.450,24.242,
2004-06-22 02:05:00,0.000,0.000,-18.012,0.000,0.000,1.668,18.677,17.854,24.436,24.230,
2004-06-22 02:10:00,0.000,0.000,-17.830,0.000,0.000,1.593,18.662,17.840,24.421,24.217,
2004-06-22 02:15:00,0.000,0.000,-17.655,0.000,0.000,1.518,18.647,17.825,24.406,24.205,
2004-06-22 02:20:00,0.000,0.000,-17.486,0.000,0.000,1.446,18.634,17.812,24.392,24.193,
2004-06-22 02:25:00,0.000,0.000,-17.323,0.000,0.000,1.374,18.621,17.798,24.378,24.182,
2004-06-22 02:30:00,0.000,0.000,-17.166,0.000,0.000,1.304,18.611,17.786,24.364,24.170,
2004-06-22 02:35:00,0.000,0.000,-17.014,0.000,0.000,1.235,18.600,17.773,24.350,24.159,
2004-06-22 02:40:00,0.000,0.000,-16.867,0.000,0.000,1.167,18.591,17.762,24.336,24.148,
2004-06-22 02:45:00,0.000,0.000,-16.725,0.000,0.000,1.099,18.582,17.750,24.322,24.136,
2004-06-22 02:50:00,0.000,0.000,-16.588,0.000,0.000,1.033,18.575,17.740,24.309,24.125,
2004-06-22 02:55:00,0.000,0.000,-16.454,0.000,0.000,0.968,18.567,17.729,24.295,24.114,
2004-06-22 03:00:00,0.000,0.000,-16.325,0.000,0.000,0.904,18.561,17.719,24.282,24.104,
2004-06-22 03:05:00,0.000,0.000,-15.862,0.000,0.000,0.851,18.543,17.702,24.268,24.093,
2004-06-22 03:10:00,0.000,0.000,-15.429,0.000,0.000,0.804,18.497,17.703,24.255,24.081,
2004-06-22 03:15:00,0.000,0.000,-15.020,0.000,0.000,0.763,18.478,17.686,24.241,24.070,
2004-06-22 03:20:00,0.000,0.000,-14.632,0.000,0.000,0.727,18.455,17.670,24.227,24.058,
2004-06-22 03:25:00,0.000,0.000,-14.263,0.000,0.000,0.695,18.431,17.655,24.212,24.046,
2004-06-22 03:30:00,0.000,0.000,-13.912,0.000,0.000,0.667,18.408,17.638,24.198,24.033,
2004-06-22 03:35:00,0.000,0.000,-13.577,0.000,0.000,0.643,18.384,17.621,24.183,24.021,
2004-06-22 03:40:00,0.000,0.000,-13.258,0.000,0.000,0.622,18.360,17.603,24.168,24.008,
2004-06-22 03:45:00,0.000,0.000,-12.952,0.000,0.000,0.604,18.336,17.585,24.153,23.995,
2004-06-22 03:50:00,0.000,0.000,-12.659,0.000,0.000,0.590,18.312,17.567,24.139,23.983,
2004-06-22 03:55:00,0.000,0.000,-12.378,0.000,0.000,0.577,18.288,17.549,24.124,23.969,
2004-06-22 04:00:00,0.000,0.000,-12.109,0.000,0.000,0.568,18.264,17.530,24.108,23.956,
2004-06-22 04:05:00,0.000,0.000,-12.118,0.000,0.000,0.552,18.240,17.512,24.099,23.948,
2004-06-22 04:10:00,0.000,0.000,-12.116,0.000,0.000,0.534,18.217,17.494,24.088,23.939,
2004-06-22 04:15:00,0.000,0.000,-12.108,0.000,0.000,0.515,18.194,17.476,24.079,23.932,
2004-06-22 04:20:00,0.000,0.000,-12.094,0.000,0.000,0.494,18.170,17.459,24.069,23.924,
2004-06-22 04:25:00,0.000,0.000,-12.076,0.000,0.000,0.472,18.147,17.441,24.060,23.916,
2004-06-22 04:30:00,0.000,0.000,-12.053,0.000,0.000,0.450,18.125,17.423,24.050,23.908,
2004-06-22 04:35:00,0.000,0.000,-12.027,0.000,0.000,0.426,18.102,17.406,24.040,23.900,
2004-06-22 04:40:00,0.000,0.000,-11.999,0.000,0.000,0.402,18.079,17.388,24.030,23.891,
2004-06-22 04:45:00,0.000,0.000,-11.968,0.000,0.000,0.377,18.057,17.371,24.020,23.882,
2004-06-22 04:50:00,0.000,0.000,-11.935,0.000,0.000,0.352,18.035,17.354,24.009,23.873,
2004-06-22 04:55:00,0.000,0.000,-11.900,0.000,0.000,0.327,18.013,17.337,23.999,23.864,
2004-06-22 05:00:00,0.000,0.000,-11.864,0.000,0.000,0.301,17.991,17.319,23.988,23.854,
2004-06-22 05:05:00,19.891,0.000,-12.026,0.000,0.000,0.269,17.978,17.311,23.978,23.846,
2004-06-22 05:10:00,20.000,0.000,-12.173,0.000,0.000,0.233,17.967,17.304,23.932,23.803,
2004-06-22 05:15:00,20.108,0.000,-12.306,0.000,0.000,0.194,17.956,17.297,23.883,23.756,
2004-06-22 05:20:00,20.215,0.000,-12.429,0.000,0.000,0.152,17.947,17.292,23.837,23.713,
2004-06-22 05:25:00,20.322,0.000,-13.228,5.758,0.000,0.268,17.970,17.320,23.798,23.674,
2004-06-22 05:30:00,20.428,0.000,-13.772,6.242,0.000,0.321,17.970,17.324,23.762,23.639,
2004-06-22 05:35:00,20.534,0.000,-14.375,7.668,0.000,0.389,17.976,17.333,23.731,23.608,
2004-06-22 05:40:00,20.639,0.000,-15.022,9.086,0.000,0.467,17.984,17.345,23.702,23.580,
2004-06-22 05:45:00,20.744,0.000,-15.706,10.493,0.000,0.553,17.992,17.357,23.677,23.555,
2004-06-22 05:50:00,20.848,0.000,-16.542,12.877,0.000,0.674,18.003,17.372,23.655,23.533,
2004-06-22 05:55:00,20.951,0.000,-17.568,16.040,0.000,0.839,18.014,17.387,23.635,23.513,
2004-06-22 06:00:00,21.054,0.000,-18.773,19.561,0.000,1.043,18.028,17.405,23.617,23.495,
2004-06-22 06:05:00,21.687,0.000,-19.128,23.433,0.000,1.320,18.076,17.457,23.625,23.503,
2004-06-22 06:10:00,22.309,0.000,-19.675,26.993,0.000,1.639,18.127,17.507,23.630,23.509,
2004-06-22 06:15:00,22.919,0.000,-20.516,31.527,0.000,2.023,18.182,17.565,23.637,23.516,
2004-06-22 06:20:00,23.518,0.000,-21.611,36.263,0.000,2.461,18.245,17.631,23.646,23.524,
2004-06-22 06:25:00,24.107,0.000,-22.958,41.281,0.000,2.954,18.309,17.696,23.655,23.533,
2004-06-22 06:30:00,24.684,0.000,-24.558,46.585,0.000,3.500,18.379,17.769,23.666,23.543,
2004-06-22 06:35:00,25.250,0.000,-26.087,49.498,0.000,4.024,18.442,17.834,23.676,23.553,
2004-06-22 06:40:00,25.806,0.000,-27.642,52.364,0.000,4.553,18.508,17.902,23.687,23.564,
2004-06-22 06:45:00,26.351,0.000,-29.137,54.344,0.000,5.064,18.575,17.971,23.697,23.575,
2004-06-22 06:50:00,26.885,0.000,-30.620,56.347,0.000,5.571,18.645,18.042,23.733,23.587,
2004-06-22 06:55:00,27.408,0.000,-32.107,58.374,0.000,6.076,18.715,18.113,23.786,23.598,
2004-06-22 07:00:00,27.921,0.000,-33.604,60.424,0.000,6.580,18.788,18.187,23.848,23.609,
2004-06-22 07:05:00,28.083,0.000,-35.325,62.496,0.000,7.077,18.841,18.323,24.015,23.724,
2004-06-22 07:10:00,28.243,0.000,-37.045,64.589,0.000,7.572,18.894,18.503,24.183,23.837,
2004-06-22 07:15:00,28.400,0.000,-38.768,66.702,0.000,8.064,18.947,18.564,24.342,23.946,
2004-06-22 07:20:00,28.554,0.000,-40.498,68.836,0.000,8.556,18.998,18.634,24.482,24.056,
2004-06-22 07:25:00,28.705,0.000,-42.236,70.988,0.000,9.047,19.050,18.703,24.604,24.167,
2004-06-22 07:30:00,28.853,0.000,-43.986,73.158,0.000,9.537,19.100,18.806,24.711,24.277,
2004-06-22 07:35:00,28.998,0.000,-46.289,79.620,0.000,10.144,19.163,19.064,24.817,24.384,
2004-06-22 07:40:00,29.140,0.000,-48.953,86.297,0.000,10.819,19.227,19.368,24.917,24.484,
2004-06-22 07:45:00,29.279,0.000,-51.928,93.185,0.000,11.552,19.291,19.577,25.012,24.577,
2004-06-22 07:50:00,29.416,0.000,-55.198,100.282,0.000,12.339,19.358,19.730,25.102,24.662,
2004-06-22 07:55:00,29.550,0.000,-58.754,107.586,0.000,13.176,19.425,19.882,25.188,24.740,
2004-06-22 08:00:00,29.680,0.000,-62.591,115.095,0.000,14.061,19.494,20.203,25.269,24.811,
2004-06-22 08:05:00,30.155,0.000,-66.627,122.806,0.000,14.994,19.578,20.398,25.347,24.880,
2004-06-22 08:10:00,30.625,0.000,-70.942,130.716,0.000,15.972,19.666,20.574,25.422,24.951,
2004-06-22 08:15:00,31.091,0.000,-75.530,138.822,0.000,16.993,19.755,20.827,25.494,25.028,
2004-06-22 08:20:00,31.553,0.000,-80.389,147.121,0.000,18.054,19.850,21.307,25.563,25.108,
2004-06-22 08:25:00,32.010,0.000,-85.536,155.776,0.000,19.159,19.932,21.707,25.661,25.185,
2004-06-22 08:30:00,32.463,-0.000,-90.940,164.455,0.000,20.298,20.029,21.935,25.780,25.257,
2004-06-22 08:35:00,32.911,-0.000,-97.094,176.966,0.000,21.571,20.136,22.427,25.918,25.325,
2004-06-22 08:40:00,33.355,-0.000,-103.840,189.777,0.000,22.931,20.248,22.723,26.068,25.390,
2004-06-22 08:45:00,33.794,-0.000,-111.119,202.882,0.000,24.367,20.361,23.071,26.228,25.461,
2004-06-22 08:50:00,34.227,-0.000,-118.911,216.274,0.000,25.873,20.479,23.818,26.396,25.537,
2004-06-22 08:55:00,34.659,-0.000,-127.204,229.948,0.000,27.443,20.598,24.127,26.549,25.612,
2004-06-22 09:00:00,35.086,-0.000,-135.987,243.896,0.000,29.072,20.722,24.435,26.687,25.682,
2004-06-22 09:05:00,35.593,-0.000,-144.594,258.112,0.000,30.777,20.851,24.741,26.816,25.748,
2004-06-22 09:10:00,36.104,-0.000,-153.748,272.587,0.000,32.542,20.984,25.011,26.939,25.808,
2004-06-22 09:15:00,36.613,-0.000,-163.425,287.314,0.000,34.362,21.118,25.271,27.055,25.864,
2004-06-22 09:20:00,37.119,-0.000,-173.609,302.285,0.000,36.230,21.256,25.502,27.167,25.916,
2004-06-22 09:25:00,37.627,-0.000,-184.288,317.492,0.000,38.141,21.395,25.724,27.275,25.964,
2004-06-22 09:30:00,38.128,-0.000,-195.451,332.927,0.000,40.092,21.538,25.921,27.378,26.009,
2004-06-22 09:35:00,38.627,-0.000,-206.669,345.793,0.000,42.003,21.675,26.083,27.474,26.051,
2004-06-22 09:40:00,39.123,-0.000,-218.035,358.803,0.000,43.907,21.815,26.219,27.563,26.089,
2004-06-22 09:45:00,39.616,-0.000,-229.605,371.949,0.000,45.806,21.955,26.347,27.662,26.125,
2004-06-22 09:50:00,40.106,-0.000,-241.385,385.225,0.000,47.702,22.098,26.447,27.805,26.158,
2004-06-22 09:55:00,40.594,-0.000,-253.378,398.622,0.000,49.595,22.241,26.542,27.966,26.188,
2004-06-22 10:00:00,41.078,-0.000,-265.578,412.132,0.000,51.483,22.385,26.610,28.136,26.217,
2004-06-22 10:05:00,41.528,-0.000,-278.496,425.747,0.000,53.349,22.530,26.665,28.311,26.244,
2004-06-22 10:10:00,41.974,-0.000,-291.539,439.458,0.000,55.202,22.677,26.694,28.452,26.270,
2004-06-22 10:15:00,42.416,-0.000,-304.720,453.258,0.000,57.042,22.825,26.717,28.573,26.295,
2004-06-22 10:20:00,42.853,-0.000,-318.040,467.138,0.000,58.869,22.974,26.716,28.680,26.319,
2004-06-22 10:25:00,43.287,-0.000,-331.493,481.090,0.000,60.683,23.123,26.709,28.776,26.343,
2004-06-22 10:30:00,43.715,-0.000,-345.076,495.103,0.000,62.484,23.274,26.680,28.862,26.366,
2004-06-22 10:35:00,44.141,-0.000,-357.699,502.663,0.000,64.100,23.412,26.618,28.931,26.388,
2004-06-22 10:40:00,44.563,-0.000,-369.576,510.160,0.000,65.622,23.549,26.536,28.992,26.408,
2004-06-22 10:45:00,45.018,-0.000,-380.949,517.589,0.000,67.066,23.687,26.454,29.041,26.428,
2004-06-22 10:50:00,45.469,-0.000,-391.894,524.945,0.000,68.443,23.823,26.352,29.083,26.448,
2004-06-22 10:55:00,45.917,-0.000,-402.457,532.226,0.000,69.761,23.959,26.251,29.116,26.468,
2004-06-22 11:00:00,46.360,-0.000,-412.674,539.425,0.000,71.024,24.095,26.134,29.143,26.489,
2004-06-22 11:05:00,46.725,-0.000,-423.019,546.540,0.000,72.225,24.226,26.020,29.155,26.499,
2004-06-22 11:10:00,47.086,-0.000,-433.000,553.565,0.000,73.375,24.357,25.892,29.156,26.503,
2004-06-22 11:15:00,47.441,-0.000,-442.666,560.496,0.000,74.479,24.546,25.820,29.154,26.508,
2004-06-22 11:20:00,47.792,-0.000,-452.041,567.330,0.000,75.542,24.846,25.846,29.148,26.517,
2004-06-22 11:25:00,48.138,-0.000,-461.090,573.731,0.000,76.557,25.168,25.910,29.135,26.529,
2004-06-22 11:30:00,48.479,-0.000,-469.899,580.352,0.000,77.541,25.502,25.964,29.122,26.544,
2004-06-22 11:35:00,48.814,-0.000,-477.945,583.817,0.000,78.415,25.826,26.012,29.108,26.562,
2004-06-22 11:40:00,49.144,-0.000,-485.331,587.138,0.000,79.222,26.171,26.073,29.090,26.583,
2004-06-22 11:45:00,49.469,-0.000,-492.221,590.315,0.000,79.974,26.517,26.135,29.071,26.606,
2004-06-22 11:50:00,49.789,-0.000,-498.675,593.344,0.000,80.676,26.878,26.205,29.053,26.630,
2004-06-22 11:55:00,50.103,-0.000,-504.730,596.225,0.000,81.333,27.238,26.275,29.035,26.656,
2004-06-22 12:00:00,50.413,-0.000,-510.422,598.956,0.000,81.950,27.611,26.352,29.018,26.683,
2004-06-22 12:05:00,50.571,-0.000,-516.169,601.536,0.000,82.517,27.943,26.388,29.010,26.721,
2004-06-22 12:10:00,50.730,-0.000,-521.532,603.963,0.000,83.044,28.280,26.426,29.007,26.766,
2004-06-22 12:15:00,50.888,-0.000,-526.556,606.236,0.000,83.535,28.615,26.463,29.003,26.809,
2004-06-22 12:20:00,51.047,-0.000,-531.267,608.352,0.000,83.992,28.948,26.497,28.998,26.851,
2004-06-22 12:25:00,51.206,-0.000,-535.684,610.313,0.000,84.418,29.279,26.530,28.992,26.892,
2004-06-22 12:30:00,51.365,-0.000,-539.825,612.115,0.000,84.815,29.609,26.561,28.985,26.930,
2004-06-22 12:35:00,51.525,-0.000,-542.682,608.191,0.000,85.042,29.904,26.581,28.974,26.966,
2004-06-22 12:40:00,51.685,-0.000,-544.453,604.092,0.000,85.182,30.190,26.598,28.961,27.001,
2004-06-22 12:45:00,51.845,-0.000,-545.478,599.819,0.000,85.250,30.471,26.615,28.947,27.033,
2004-06-22 12:50:00,52.005,-0.000,-545.869,595.377,0.000,85.257,30.741,26.628,28.932,27.064,
2004-06-22 12:55:00,52.165,-0.000,-545.705,590.769,0.000,85.211,31.005,26.641,28.917,27.094,
2004-06-22 13:00:00,52.326,-0.000,-545.047,586.000,0.000,85.115,31.257,26.652,28.902,27.122,
2004-06-22 13:05:00,52.307,-0.000,-544.072,581.073,0.000,84.973,31.495,26.659,28.887,27.149,
2004-06-22 13:10:00,52.288,-0.000,-542.675,575.991,0.000,84.789,31.720,26.663,28.871,27.174,
2004-06-22 13:15:00,52.270,-0.000,-540.900,570.760,0.000,84.568,31.938,26.668,28.855,27.199,
2004-06-22 13:20:00,52.251,-0.000,-538.782,565.382,0.000,84.313,32.143,26.670,28.840,27.223,
2004-06-22 13:25:00,52.232,-0.000,-536.351,559.863,0.000,84.025,32.342,26.672,28.825,27.246,
2004-06-22 13:30:00,52.213,-0.000,-533.630,554.207,0.000,83.709,32.526,26.671,28.811,27.268,
2004-06-22 13:35:00,52.195,-0.000,-531.114,550.997,0.000,83.431,32.726,26.676,28.798,27.290,
2004-06-22 13:40:00,52.176,-0.000,-528.726,547.649,0.000,83.156,32.915,26.679,28.787,27.312,
2004-06-22 13:45:00,52.157,-0.000,-526.329,544.166,0.000,82.877,33.099,26.683,28.779,27.333,
2004-06-22 13:50:00,52.138,-0.000,-523.889,540.550,0.000,82.593,33.274,26.685,28.773,27.354,
2004-06-22 13:55:00,52.120,-0.000,-521.386,536.804,0.000,82.301,33.444,26.687,28.770,27.374,
2004-06-22 14:00:00,52.101,-0.000,-518.808,532.930,0.000,82.000,33.605,26.689,28.770,27.395,
2004-06-22 14:05:00,51.801,-0.000,-515.707,528.931,0.000,81.704,33.758,26.682,28.775,27.416,
2004-06-22 14:10:00,51.503,-0.000,-512.590,524.810,0.000,81.402,33.901,26.672,28.785,27.440,
2004-06-22 14:15:00,51.205,-0.000,-509.423,520.570,0.000,81.094,34.039,26.663,28.798,27.466,
2004-06-22 14:20:00,50.908,-0.000,-506.193,516.212,0.000,80.779,34.167,26.651,28.815,27.497,
2004-06-22 14:25:00,50.612,-0.000,-502.890,511.740,0.000,80.454,34.290,26.640,28.834,27.531,
2004-06-22 14:30:00,50.317,-0.000,-499.509,507.157,0.000,80.121,34.401,26.626,28.854,27.570,
2004-06-22 14:35:00,50.022,-0.000,-495.761,500.884,0.000,79.737,34.494,26.608,28.877,27.613,
2004-06-22 14:40:00,49.729,-0.000,-491.704,494.521,0.000,79.325,34.573,26.589,28.900,27.660,
2004-06-22 14:45:00,49.437,-0.000,-487.476,488.331,0.000,78.897,34.712,26.543,28.921,27.714,
2004-06-22 14:50:00,49.145,-0.000,-483.048,481.796,0.000,78.444,34.780,26.519,28.945,27.771,
2004-06-22 14:55:00,48.855,-0.000,-478.437,475.184,0.000,77.970,34.844,26.495,28.969,27.828,
2004-06-22 15:00:00,48.566,-0.000,-473.668,468.499,0.000,77.479,34.892,26.471,28.995,27.863,
2004-06-22 15:05:00,48.385,-0.000,-468.751,461.745,0.000,76.970,34.968,26.462,29.021,27.909,
2004-06-22 15:10:00,48.205,-0.000,-463.705,454.926,0.000,76.446,35.033,26.453,29.047,27.961,
2004-06-22 15:15:00,48.024,-0.000,-458.540,448.046,0.000,75.907,35.095,26.445,29.074,28.000,
2004-06-22 15:20:00,47.843,-0.000,-453.267,441.110,0.000,75.353,35.001,26.438,29.100,28.015,
2004-06-22 15:25:00,47.662,-0.000,-447.893,434.122,0.000,74.786,34.829,26.431,29.127,28.037,
2004-06-22 15:30:00,47.481,-0.000,-442.426,427.086,0.000,74.207,34.615,26.425,29.153,28.066,
2004-06-22 15:35:00,47.300,-0.000,-435.795,413.857,0.000,73.456,34.348,26.407,29.178,28.098,
2004-06-22 15:40:00,47.119,-0.000,-428.278,400.693,0.000,72.625,34.044,26.389,29.200,28.131,
2004-06-22 15:45:00,46.938,-0.000,-420.221,387.603,0.000,71.732,33.907,26.371,29.220,28.165,
2004-06-22 15:50:00,46.756,-0.000,-411.747,374.594,0.000,70.788,33.775,26.351,29.236,28.193,
2004-06-22 15:55:00,46.575,-0.000,-402.941,361.676,0.000,69.800,33.641,26.331,29.246,28.201,
2004-06-22 16:00:00,46.393,-0.000,-393.872,348.856,0.000,68.775,33.512,26.311,29.251,28.193,
2004-06-22 16:05:00,46.177,-0.000,-384.669,336.142,0.000,67.716,33.344,26.260,29.220,28.139,
2004-06-22 16:10:00,45.960,-0.000,-375.293,323.542,0.000,66.628,33.171,26.206,29.184,28.077,
2004-06-22 16:15:00,45.743,-0.000,-365.789,311.065,0.000,65.515,32.997,26.151,29.145,28.025,
2004-06-22 16:20:00,45.525,-0.000,-356.191,298.717,0.000,64.382,32.768,26.091,29.104,27.984,
2004-06-22 16:25:00,45.305,-0.000,-346.529,286.506,0.000,63.229,32.468,26.031,29.062,27.948,
2004-06-22 16:30:00,45.086,-0.000,-336.831,274.439,0.000,62.061,32.152,25.967,29.021,27.916,
2004-06-22 16:35:00,44.878,-0.000,-327.364,263.992,0.000,60.918,31.921,25.905,28.983,27.888,
2004-06-22 16:40:00,44.680,-0.000,-318.071,253.667,0.000,59.781,31.716,25.841,28.947,27.863,
2004-06-22 16:45:00,44.481,-0.000,-308.901,243.469,0.000,58.647,31.510,25.777,28.913,27.840,
2004-06-22 16:50:00,44.280,-0.000,-299.844,233.404,0.000,57.515,31.309,25.711,28.882,27.819,
2004-06-22 16:55:00,44.079,-0.000,-290.895,223.477,0.000,56.386,31.109,25.645,28.852,27.800,
2004-06-22 17:00:00,43.877,-0.000,-281.980,213.245,0.000,55.247,30.909,25.577,28.824,27.783,
2004-06-22 17:05:00,43.763,-0.000,-273.451,203.151,0.000,54.094,30.703,25.496,28.760,27.730,
2004-06-22 17:10:00,43.644,-0.000,-264.957,193.241,0.000,52.936,30.497,25.412,28.696,27.678,
2004-06-22 17:15:00,43.519,-0.000,-256.526,183.518,0.000,51.773,30.290,25.328,28.634,27.628,
2004-06-22 17:20:00,43.392,-0.000,-248.173,173.988,0.000,50.610,30.070,25.240,28.575,27.580,
