cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-10 02:00:00,0.464,2.857,5.627,5.608,17.468,17.477,
2004-06-10 02:05:00,0.424,2.847,5.616,5.598,17.455,17.466,
2004-06-10 02:10:00,0.405,2.838,5.605,5.588,17.444,17.454,
2004-06-10 02:15:00,0.395,2.829,5.594,5.579,17.432,17.441,
2004-06-10 02:20:00,0.000,2.821,5.583,5.569,17.420,17.428,
2004-06-10 02:25:00,0.531,2.813,5.572,5.559,17.392,17.401,
2004-06-10 02:30:00,0.665,2.805,5.561,5.548,17.383,17.392,
2004-06-10 02:35:00,0.486,2.797,5.550,5.538,17.371,17.379,
2004-06-10 02:40:00,0.438,2.789,5.539,5.528,17.359,17.367,
2004-06-10 02:45:00,0.421,2.782,5.528,5.518,17.346,17.354,
2004-06-10 02:50:00,0.414,2.775,5.517,5.508,17.334,17.341,
2004-06-10 02:55:00,0.000,2.768,5.506,5.497,17.321,17.329,
2004-06-10 03:00:00,0.695,2.761,5.494,5.487,17.291,17.299,
2004-06-10 03:05:00,0.534,2.754,5.486,5.480,17.284,17.291,
2004-06-10 03:10:00,0.467,2.747,5.479,5.473,17.272,17.279,
2004-06-10 03:15:00,0.445,2.740,5.471,5.466,17.260,17.267,
2004-06-10 03:20:00,0.437,2.734,5.464,5.460,17.248,17.255,
2004-06-10 03:25:00,0.434,2.727,5.457,5.454,17.236,17.243,
2004-06-10 03:30:00,0.000,2.721,5.451,5.448,17.223,17.232,
2004-06-10 03:35:00,0.720,2.714,5.444,5.443,17.191,17.203,
2004-06-10 03:40:00,0.560,2.708,5.438,5.437,17.184,17.198,
2004-06-10 03:45:00,0.492,2.701,5.433,5.432,17.172,17.187,
2004-06-10 03:50:00,0.471,2.695,5.427,5.427,17.160,17.176,
2004-06-10 03:55:00,0.464,2.689,5.421,5.422,17.149,17.166,
2004-06-10 04:00:00,0.460,2.683,5.416,5.418,17.137,17.155,
2004-06-10 04:05:00,0.000,2.681,5.410,5.412,17.125,17.144,
2004-06-10 04:10:00,0.747,2.680,5.403,5.406,17.093,17.113,
2004-06-10 04:15:00,0.587,2.681,5.396,5.400,17.088,17.108,
2004-06-10 04:20:00,0.518,2.682,5.390,5.395,17.077,17.097,
2004-06-10 04:25:00,0.497,2.684,5.383,5.389,17.066,17.087,
2004-06-10 04:30:00,0.488,2.687,5.376,5.383,17.055,17.076,
2004-06-10 04:35:00,0.485,2.691,5.370,5.377,17.044,17.065,
2004-06-10 04:40:00,0.000,2.695,5.363,5.371,17.033,17.054,
2004-06-10 04:45:00,0.773,2.700,5.356,5.365,17.000,17.022,
2004-06-10 04:50:00,0.612,2.705,5.349,5.360,16.996,17.018,
2004-06-10 04:55:00,0.543,2.710,5.343,5.354,16.986,17.008,
2004-06-10 05:00:00,0.522,2.716,5.336,5.348,16.975,16.997,
2004-06-10 05:05:00,0.513,2.713,5.329,5.342,16.970,16.993,
2004-06-10 05:10:00,0.494,2.707,5.323,5.336,16.963,16.986,
2004-06-10 05:15:00,0.000,2.699,5.316,5.330,16.958,16.980,
2004-06-10 05:20:00,0.785,2.689,5.310,5.324,16.929,16.952,
2004-06-10 05:25:00,0.617,2.678,5.303,5.318,16.929,16.953,
2004-06-10 05:30:00,0.542,2.665,5.297,5.312,16.923,16.947,
2004-06-10 05:35:00,0.518,2.652,5.290,5.306,16.917,16.941,
2004-06-10 05:40:00,0.508,2.637,5.284,5.300,16.910,16.934,
2004-06-10 05:45:00,0.503,2.621,5.277,5.294,16.903,16.927,
2004-06-10 05:50:00,0.000,2.605,5.271,5.288,16.895,16.920,
2004-06-10 05:55:00,0.802,2.588,5.265,5.282,16.865,16.888,
2004-06-10 06:00:00,0.635,2.570,5.258,5.276,16.865,16.886,
2004-06-10 06:05:00,0.412,2.560,5.254,5.272,16.860,16.880,
2004-06-10 06:10:00,0.041,2.553,5.250,5.268,17.385,17.404,
2004-06-10 06:15:00,0.000,2.548,5.246,5.265,17.691,17.706,
2004-06-10 06:20:00,0.000,2.545,5.243,5.262,17.941,17.955,
2004-06-10 06:25:00,0.000,2.542,5.240,5.259,18.154,18.166,
2004-06-10 06:30:00,0.000,2.540,5.237,5.256,18.333,18.344,
2004-06-10 06:35:00,0.000,2.540,5.234,5.254,18.485,18.496,
2004-06-10 06:40:00,0.000,2.540,5.231,5.252,18.615,18.624,
2004-06-10 06:45:00,0.000,2.540,5.229,5.249,18.724,18.733,
2004-06-10 06:50:00,0.000,2.541,5.227,5.248,18.818,18.826,
2004-06-10 06:55:00,0.000,2.543,5.224,5.246,18.898,18.905,
2004-06-10 07:00:00,0.000,2.546,5.222,5.244,18.966,18.973,
2004-06-10 07:05:00,2.715,2.548,5.220,5.242,19.048,19.054,
2004-06-10 07:10:00,2.623,2.550,5.217,5.240,19.112,19.118,
2004-06-10 07:15:00,2.580,2.553,5.215,5.238,19.167,19.174,
2004-06-10 07:20:00,2.557,2.556,5.213,5.236,19.216,19.222,
2004-06-10 07:25:00,2.543,2.560,5.211,5.234,19.258,19.264,
2004-06-10 07:30:00,2.534,2.563,5.208,5.233,19.295,19.300,
2004-06-10 07:35:00,2.528,2.567,5.206,5.231,19.327,19.332,
2004-06-10 07:40:00,2.524,2.572,5.204,5.229,19.355,19.361,
2004-06-10 07:45:00,2.520,2.576,5.202,5.227,19.381,19.386,
2004-06-10 07:50:00,2.518,2.581,5.200,5.226,19.403,19.408,
2004-06-10 07:55:00,2.516,2.586,5.198,5.224,19.423,19.428,
2004-06-10 08:00:00,2.514,2.591,5.197,5.223,19.441,19.446,
2004-06-10 08:05:00,2.432,2.597,5.194,5.221,19.560,19.565,
2004-06-10 08:10:00,2.242,2.602,5.192,5.220,19.637,19.642,
2004-06-10 08:15:00,2.133,2.608,5.190,5.218,19.704,19.709,
2004-06-10 08:20:00,2.080,2.614,5.188,5.217,19.764,19.768,
2004-06-10 08:25:00,2.043,2.620,5.187,5.215,19.817,19.821,
2004-06-10 08:30:00,2.016,2.626,5.185,5.214,19.864,19.868,
2004-06-10 08:35:00,1.995,2.661,5.197,5.227,19.907,19.911,
2004-06-10 08:40:00,1.978,2.684,5.200,5.230,19.946,19.949,
2004-06-10 08:45:00,1.964,2.705,5.209,5.233,19.983,19.983,
2004-06-10 08:50:00,1.951,2.727,5.221,5.237,20.019,20.015,
2004-06-10 08:55:00,1.939,2.749,5.234,5.240,20.052,20.043,
2004-06-10 09:00:00,1.929,2.776,5.252,5.245,20.085,20.069,
2004-06-10 09:05:00,1.909,2.809,5.272,5.250,20.117,20.092,
2004-06-10 09:10:00,1.890,2.845,5.297,5.257,20.148,20.114,
2004-06-10 09:15:00,1.873,2.883,5.322,5.263,20.179,20.134,
2004-06-10 09:20:00,1.857,2.925,5.350,5.271,20.209,20.153,
2004-06-10 09:25:00,1.840,2.969,5.380,5.278,20.240,20.171,
2004-06-10 09:30:00,1.823,3.015,5.414,5.286,20.271,20.187,
2004-06-10 09:35:00,1.806,3.062,5.445,5.294,20.302,20.202,
2004-06-10 09:40:00,1.789,3.108,5.503,5.297,20.333,20.217,
2004-06-10 09:45:00,1.772,3.158,5.530,5.305,20.365,20.230,
2004-06-10 09:50:00,1.755,3.209,5.561,5.312,20.397,20.243,
2004-06-10 09:55:00,1.738,3.263,5.591,5.320,20.430,20.256,
2004-06-10 10:00:00,1.721,3.318,5.621,5.328,20.463,20.267,
2004-06-10 10:05:00,1.700,3.375,5.653,5.340,20.490,20.279,
2004-06-10 10:10:00,1.680,3.435,5.686,5.353,20.512,20.291,
2004-06-10 10:15:00,1.660,3.497,5.717,5.365,20.532,20.302,
2004-06-10 10:20:00,1.640,3.560,5.749,5.379,20.550,20.312,
2004-06-10 10:25:00,1.619,3.624,5.780,5.393,20.566,20.323,
2004-06-10 10:30:00,1.567,3.689,5.811,5.408,20.581,20.334,
2004-06-10 10:35:00,1.554,3.749,5.835,5.421,20.592,20.344,
2004-06-10 10:40:00,1.541,3.808,5.858,5.435,20.601,20.354,
2004-06-10 10:45:00,1.528,3.866,5.879,5.449,20.609,20.364,
2004-06-10 10:50:00,1.515,3.924,5.899,5.463,20.615,20.374,
2004-06-10 10:55:00,1.502,3.982,5.923,5.478,20.620,20.383,
2004-06-10 11:00:00,1.489,4.039,5.947,5.492,20.624,20.393,
2004-06-10 11:05:00,1.475,4.098,5.969,5.506,20.628,20.402,
2004-06-10 11:10:00,1.462,4.156,5.991,5.520,20.631,20.411,
2004-06-10 11:15:00,1.448,4.215,6.012,5.534,20.633,20.420,
2004-06-10 11:20:00,1.434,4.274,6.034,5.548,20.635,20.429,
2004-06-10 11:25:00,1.421,4.333,6.055,5.562,20.639,20.438,
2004-06-10 11:30:00,1.407,4.393,6.076,5.576,20.642,20.446,
2004-06-10 11:35:00,1.394,4.455,6.099,5.591,20.646,20.455,
2004-06-10 11:40:00,1.380,4.518,6.123,5.606,20.651,20.464,
2004-06-10 11:45:00,1.367,4.582,6.146,5.621,20.656,20.472,
2004-06-10 11:50:00,1.353,4.646,6.170,5.637,20.661,20.481,
2004-06-10 11:55:00,1.340,4.712,6.193,5.652,20.667,20.490,
2004-06-10 12:00:00,1.326,4.777,6.216,5.668,20.671,20.498,
2004-06-10 12:05:00,1.311,4.843,6.241,5.685,20.662,20.495,
2004-06-10 12:10:00,1.296,4.910,6.266,5.702,20.657,20.496,
2004-06-10 12:15:00,1.281,4.977,6.325,5.695,20.655,20.498,
2004-06-10 12:20:00,1.265,5.044,6.354,5.710,20.656,20.500,
2004-06-10 12:25:00,1.250,5.111,6.383,5.725,20.659,20.503,
2004-06-10 12:30:00,1.235,5.178,6.411,5.741,20.664,20.507,
2004-06-10 12:35:00,1.220,5.237,6.424,5.755,20.669,20.511,
2004-06-10 12:40:00,1.205,5.293,6.430,5.769,20.675,20.515,
2004-06-10 12:45:00,1.190,5.346,6.434,5.784,20.682,20.520,
2004-06-10 12:50:00,1.175,5.397,6.434,5.799,20.689,20.525,
2004-06-10 12:55:00,1.160,5.446,6.432,5.813,20.697,20.530,
2004-06-10 13:00:00,1.145,5.494,6.427,5.828,20.707,20.536,
2004-06-10 13:05:00,1.144,5.526,6.415,5.834,20.729,20.553,
2004-06-10 13:10:00,1.144,5.551,6.409,5.838,20.747,20.566,
2004-06-10 13:15:00,1.143,5.571,6.403,5.842,20.765,20.577,
2004-06-10 13:20:00,1.143,5.586,6.396,5.844,20.780,20.588,
2004-06-10 13:25:00,1.142,5.597,6.389,5.847,20.794,20.598,
2004-06-10 13:30:00,1.142,5.605,6.380,5.847,20.808,20.608,
2004-06-10 13:35:00,1.141,5.602,6.368,5.847,20.820,20.616,
2004-06-10 13:40:00,1.141,5.594,6.355,5.844,20.831,20.625,
2004-06-10 13:45:00,1.140,5.582,6.341,5.842,20.841,20.632,
2004-06-10 13:50:00,1.140,5.565,6.326,5.838,20.849,20.640,
2004-06-10 13:55:00,1.140,5.545,6.311,5.835,20.857,20.647,
2004-06-10 14:00:00,1.140,5.522,6.295,5.830,20.864,20.653,
2004-06-10 14:05:00,1.133,5.503,6.282,5.829,20.870,20.660,
2004-06-10 14:10:00,1.126,5.484,6.268,5.827,20.875,20.666,
2004-06-10 14:15:00,1.120,5.464,6.254,5.825,20.877,20.672,
2004-06-10 14:20:00,1.114,5.444,6.241,5.824,20.878,20.678,
2004-06-10 14:25:00,1.108,5.423,6.227,5.822,20.878,20.683,
2004-06-10 14:30:00,1.102,5.401,6.214,5.820,20.875,20.689,
2004-06-10 14:35:00,1.095,5.375,6.199,5.818,20.872,20.694,
2004-06-10 14:40:00,1.088,5.347,6.185,5.816,20.867,20.699,
2004-06-10 14:45:00,1.082,5.317,6.171,5.813,20.862,20.704,
2004-06-10 14:50:00,1.075,5.286,6.135,5.827,20.856,20.709,
2004-06-10 14:55:00,1.068,5.254,6.122,5.824,20.850,20.714,
2004-06-10 15:00:00,1.061,5.221,6.107,5.823,20.844,20.719,
2004-06-10 15:05:00,1.065,5.188,6.091,5.822,20.838,20.723,
2004-06-10 15:10:00,1.070,5.155,6.077,5.820,20.832,20.728,
2004-06-10 15:15:00,1.074,5.122,6.063,5.817,20.827,20.733,
2004-06-10 15:20:00,1.079,5.088,6.071,5.797,20.822,20.738,
2004-06-10 15:25:00,1.083,5.054,6.060,5.793,20.819,20.743,
2004-06-10 15:30:00,1.088,5.020,6.052,5.787,20.816,20.748,
2004-06-10 15:35:00,1.092,4.990,6.045,5.782,20.815,20.753,
2004-06-10 15:40:00,1.097,4.961,6.039,5.778,20.815,20.757,
2004-06-10 15:45:00,1.102,4.933,6.033,5.773,20.815,20.762,
2004-06-10 15:50:00,1.106,4.906,6.027,5.769,20.816,20.767,
2004-06-10 15:55:00,1.111,4.879,6.021,5.765,20.818,20.772,
2004-06-10 16:00:00,1.116,4.853,6.016,5.761,20.820,20.776,
2004-06-10 16:05:00,1.119,4.809,6.007,5.754,20.822,20.781,
2004-06-10 16:10:00,1.122,4.759,5.997,5.746,20.825,20.786,
2004-06-10 16:15:00,1.124,4.703,5.988,5.738,20.828,20.790,
2004-06-10 16:20:00,1.126,4.644,5.979,5.730,20.831,20.795,
2004-06-10 16:25:00,1.128,4.582,5.969,5.721,20.834,20.800,
2004-06-10 16:30:00,1.131,4.518,5.959,5.713,20.837,20.805,
2004-06-10 16:35:00,1.133,4.455,5.950,5.705,20.841,20.809,
2004-06-10 16:40:00,1.136,4.389,5.941,5.697,20.844,20.814,
2004-06-10 16:45:00,1.139,4.323,5.932,5.688,20.848,20.819,
2004-06-10 16:50:00,1.142,4.255,5.923,5.680,20.852,20.824,
2004-06-10 16:55:00,1.145,4.186,5.889,5.693,20.855,20.829,
2004-06-10 17:00:00,1.148,4.115,5.877,5.687,20.859,20.834,
2004-06-10 17:05:00,1.151,4.058,5.864,5.681,20.831,20.807,
2004-06-10 17:10:00,1.204,4.005,5.851,5.674,20.814,20.792,
2004-06-10 17:15:00,1.226,3.955,5.838,5.667,20.799,20.778,
2004-06-10 17:20:00,1.240,3.907,5.825,5.659,20.787,20.767,
2004-06-10 17:25:00,1.249,3.861,5.813,5.652,20.776,20.757,
2004-06-10 17:30:00,1.246,3.817,5.800,5.644,20.766,20.748,
2004-06-10 17:35:00,1.239,3.775,5.788,5.636,20.758,20.741,
2004-06-10 17:40:00,1.238,3.733,5.776,5.628,20.751,20.735,
2004-06-10 17:45:00,1.236,3.693,5.764,5.620,20.745,20.730,
2004-06-10 17:50:00,1.235,3.654,5.752,5.611,20.741,20.726,
2004-06-10 17:55:00,1.234,3.616,5.740,5.603,20.737,20.722,
2004-06-10 18:00:00,1.232,3.578,5.727,5.594,20.733,20.719,
2004-06-10 18:05:00,1.308,3.538,5.719,5.588,20.692,20.679,
2004-06-10 18:10:00,1.347,3.498,5.710,5.583,20.666,20.653,
2004-06-10 18:15:00,1.374,3.457,5.702,5.577,20.642,20.630,
2004-06-10 18:20:00,1.390,3.416,5.695,5.572,20.622,20.610,
2004-06-10 18:25:00,1.404,3.375,5.687,5.566,20.603,20.592,
2004-06-10 18:30:00,1.414,3.333,5.680,5.561,20.587,20.576,
2004-06-10 18:35:00,1.421,3.292,5.673,5.556,20.572,20.562,
2004-06-10 18:40:00,1.427,3.250,5.667,5.552,20.559,20.550,
2004-06-10 18:45:00,1.432,3.208,5.660,5.547,20.548,20.539,
2004-06-10 18:50:00,1.436,3.165,5.654,5.542,20.538,20.529,
2004-06-10 18:55:00,1.440,3.122,5.648,5.538,20.529,20.521,
2004-06-10 19:00:00,1.443,3.080,5.642,5.533,20.521,20.514,
2004-06-10 19:05:00,1.442,3.046,5.635,5.528,20.514,20.507,
2004-06-10 19:10:00,1.440,3.016,5.628,5.523,20.508,20.501,
2004-06-10 19:15:00,1.440,2.990,5.621,5.519,20.503,20.496,
2004-06-10 19:20:00,1.439,2.965,5.615,5.514,20.498,20.491,
2004-06-10 19:25:00,1.438,2.942,5.608,5.509,20.493,20.487,
2004-06-10 19:30:00,1.437,2.921,5.602,5.505,20.489,20.483,
2004-06-10 19:35:00,1.435,2.901,5.596,5.500,20.485,20.480,
2004-06-10 19:40:00,1.433,2.883,5.589,5.495,20.482,20.477,
2004-06-10 19:45:00,1.431,2.867,5.583,5.491,20.479,20.474,
2004-06-10 19:50:00,1.429,2.851,5.577,5.486,20.476,20.471,
2004-06-10 19:55:00,1.427,2.836,5.571,5.482,20.473,20.469,
2004-06-10 20:00:00,1.425,2.823,5.566,5.477,20.471,20.467,
2004-06-10 20:05:00,1.427,2.818,5.560,5.473,20.437,20.432,
2004-06-10 20:10:00,1.479,2.817,5.555,5.470,20.414,20.410,
2004-06-10 20:15:00,1.504,2.819,5.550,5.466,20.395,20.391,
2004-06-10 20:20:00,1.520,2.823,5.545,5.462,20.378,20.374,
2004-06-10 20:25:00,1.532,2.829,5.539,5.458,20.362,20.358,
2004-06-10 20:30:00,1.541,2.837,5.535,5.455,20.348,20.344,
2004-06-10 20:35:00,1.548,2.846,5.530,5.451,20.336,20.332,
2004-06-10 20:40:00,1.553,2.857,5.525,5.448,20.325,20.321,
2004-06-10 20:45:00,1.558,2.869,5.520,5.444,20.315,20.312,
2004-06-10 20:50:00,1.562,2.883,5.516,5.441,20.307,20.303,
2004-06-10 20:55:00,1.566,2.898,5.511,5.438,20.299,20.295,
2004-06-10 21:00:00,1.569,2.914,5.506,5.434,20.292,20.288,
2004-06-10 21:05:00,1.577,2.928,5.503,5.432,20.285,20.282,
2004-06-10 21:10:00,1.586,2.944,5.499,5.430,20.280,20.276,
2004-06-10 21:15:00,1.594,2.959,5.496,5.429,20.275,20.271,
2004-06-10 21:20:00,1.602,2.976,5.493,5.427,20.271,20.267,
2004-06-10 21:25:00,1.610,2.993,5.490,5.426,20.267,20.263,
2004-06-10 21:30:00,1.618,3.010,5.487,5.425,20.263,20.259,
2004-06-10 21:35:00,1.626,3.029,5.485,5.424,20.260,20.256,
2004-06-10 21:40:00,1.634,3.048,5.482,5.423,20.257,20.253,
2004-06-10 21:45:00,1.642,3.068,5.480,5.422,20.255,20.250,
2004-06-10 21:50:00,1.650,3.088,5.478,5.422,20.252,20.248,
2004-06-10 21:55:00,1.658,3.110,5.475,5.422,20.250,20.245,
2004-06-10 22:00:00,1.708,3.132,5.474,5.421,20.248,20.243,
2004-06-10 22:05:00,0.000,3.142,5.470,5.419,20.218,20.213,
2004-06-10 22:10:00,0.000,3.148,5.466,5.417,20.067,20.062,
2004-06-10 22:15:00,0.000,3.151,5.463,5.416,19.886,19.880,
2004-06-10 22:20:00,0.000,3.153,5.459,5.413,19.708,19.702,
2004-06-10 22:25:00,0.000,3.153,5.456,5.411,19.541,19.534,
2004-06-10 22:30:00,0.000,3.151,5.452,5.409,19.386,19.380,
2004-06-10 22:35:00,0.000,3.149,5.449,5.407,19.245,19.239,
2004-06-10 22:40:00,0.000,3.145,5.446,5.405,19.116,19.110,
2004-06-10 22:45:00,0.000,3.140,5.443,5.403,18.999,18.992,
2004-06-10 22:50:00,0.000,3.135,5.440,5.401,18.892,18.885,
2004-06-10 22:55:00,0.000,3.129,5.437,5.399,18.794,18.788,
2004-06-10 23:00:00,0.000,3.123,5.434,5.397,18.704,18.698,
2004-06-10 23:05:00,0.000,3.115,5.429,5.393,18.617,18.611,
2004-06-10 23:10:00,0.000,3.107,5.425,5.390,18.538,18.532,
2004-06-10 23:15:00,0.000,3.098,5.420,5.386,18.463,18.457,
2004-06-10 23:20:00,0.000,3.089,5.416,5.383,18.394,18.388,
2004-06-10 23:25:00,0.000,3.079,5.411,5.379,18.330,18.324,
2004-06-10 23:30:00,0.000,3.068,5.406,5.375,18.270,18.265,
2004-06-10 23:35:00,0.000,3.057,5.402,5.371,18.215,18.210,
2004-06-10 23:40:00,0.000,3.045,5.397,5.367,18.163,18.159,
2004-06-10 23:45:00,0.000,3.033,5.392,5.363,18.115,18.111,
2004-06-10 23:50:00,0.000,3.021,5.387,5.358,18.070,18.066,
2004-06-10 23:55:00,0.000,3.008,5.382,5.354,18.027,18.023,
2004-06-11 00:00:00,0.000,2.995,5.377,5.350,17.987,17.983,
2004-06-11 00:05:00,0.000,2.986,5.373,5.346,17.947,17.945,
2004-06-11 00:10:00,0.000,2.979,5.369,5.343,17.909,17.907,
2004-06-11 00:15:00,0.000,2.972,5.365,5.340,17.873,17.871,
2004-06-11 00:20:00,0.000,2.966,5.362,5.337,17.839,17.837,
2004-06-11 00:25:00,0.000,2.961,5.358,5.334,17.806,17.804,
2004-06-11 00:30:00,0.000,2.956,5.355,5.331,17.774,17.773,
2004-06-11 00:35:00,0.000,2.952,5.352,5.329,17.744,17.743,
2004-06-11 00:40:00,0.000,2.947,5.349,5.326,17.715,17.714,
2004-06-11 00:45:00,0.000,2.944,5.346,5.323,17.687,17.686,
2004-06-11 00:50:00,0.000,2.940,5.343,5.321,17.660,17.659,
2004-06-11 00:55:00,0.000,2.937,5.340,5.318,17.633,17.633,
2004-06-11 01:00:00,0.921,2.934,5.338,5.316,17.608,17.608,
2004-06-11 01:05:00,0.589,2.929,5.333,5.312,17.602,17.603,
2004-06-11 01:10:00,0.451,2.923,5.328,5.308,17.592,17.592,
2004-06-11 01:15:00,0.391,2.916,5.323,5.304,17.581,17.581,
2004-06-11 01:20:00,0.361,2.909,5.318,5.299,17.569,17.570,
2004-06-11 01:25:00,0.344,2.901,5.313,5.295,17.558,17.559,
2004-06-11 01:30:00,0.000,2.894,5.307,5.290,17.546,17.547,
2004-06-11 01:35:00,0.000,2.886,5.302,5.285,17.522,17.523,
2004-06-11 01:40:00,0.000,2.878,5.296,5.281,17.497,17.498,
2004-06-11 01:45:00,0.828,2.869,5.291,5.276,17.471,17.473,
2004-06-11 01:50:00,0.547,2.861,5.285,5.271,17.467,17.468,
2004-06-11 01:55:00,0.437,2.852,5.279,5.266,17.456,17.458,
2004-06-11 02:00:00,0.396,2.843,5.273,5.261,17.445,17.447,
2004-06-11 02:05:00,0.378,2.836,5.262,5.251,17.434,17.436,
2004-06-11 02:10:00,0.371,2.829,5.251,5.240,17.423,17.424,
2004-06-11 02:15:00,0.000,2.822,5.239,5.230,17.410,17.412,
2004-06-11 02:20:00,0.521,2.815,5.226,5.218,17.382,17.384,
2004-06-11 02:25:00,0.648,2.808,5.212,5.206,17.373,17.375,
2004-06-11 02:30:00,0.473,2.801,5.198,5.193,17.360,17.362,
2004-06-11 02:35:00,0.427,2.794,5.184,5.180,17.347,17.348,
2004-06-11 02:40:00,0.414,2.787,5.169,5.166,17.333,17.335,
2004-06-11 02:45:00,0.410,2.780,5.154,5.152,17.319,17.321,
2004-06-11 02:50:00,0.000,2.773,5.138,5.137,17.305,17.307,
2004-06-11 02:55:00,0.699,2.766,5.122,5.122,17.273,17.275,
2004-06-11 03:00:00,0.541,2.758,5.105,5.107,17.264,17.266,
2004-06-11 03:05:00,0.477,2.755,5.095,5.097,17.250,17.252,
2004-06-11 03:10:00,0.458,2.753,5.085,5.088,17.237,17.238,
2004-06-11 03:15:00,0.452,2.753,5.074,5.079,17.223,17.224,
2004-06-11 03:20:00,0.450,2.753,5.065,5.071,17.210,17.211,
2004-06-11 03:25:00,0.000,2.754,5.056,5.063,17.196,17.197,
2004-06-11 03:30:00,0.740,2.756,5.047,5.055,17.163,17.164,
2004-06-11 03:35:00,0.580,2.758,5.039,5.048,17.156,17.157,
2004-06-11 03:40:00,0.513,2.761,5.030,5.041,17.144,17.145,
2004-06-11 03:45:00,0.493,2.764,5.022,5.034,17.132,17.132,
2004-06-11 03:50:00,0.486,2.768,5.014,5.027,17.119,17.120,
2004-06-11 03:55:00,0.485,2.773,5.006,5.020,17.107,17.107,
2004-06-11 04:00:00,0.000,2.777,4.999,5.014,17.095,17.095,
2004-06-11 04:05:00,0.777,2.779,4.991,5.007,17.061,17.061,
2004-06-11 04:10:00,0.616,2.780,4.983,5.000,17.055,17.055,
2004-06-11 04:15:00,0.548,2.780,4.976,4.994,17.044,17.044,
2004-06-11 04:20:00,0.527,2.780,4.968,4.987,17.032,17.032,
2004-06-11 04:25:00,0.519,2.780,4.961,4.980,17.021,17.021,
2004-06-11 04:30:00,0.516,2.780,4.953,4.974,17.009,17.009,
2004-06-11 04:35:00,0.000,2.779,4.946,4.967,16.998,16.998,
2004-06-11 04:40:00,0.809,2.778,4.938,4.961,16.963,16.963,
2004-06-11 04:45:00,0.647,2.777,4.931,4.954,16.959,16.959,
2004-06-11 04:50:00,0.577,2.776,4.924,4.948,16.948,16.948,
2004-06-11 04:55:00,0.556,2.775,4.917,4.942,16.938,16.937,
2004-06-11 05:00:00,0.548,2.774,4.909,4.935,16.927,16.927,
2004-06-11 05:05:00,0.544,2.776,4.902,4.929,16.921,16.921,
2004-06-11 05:10:00,0.000,2.779,4.895,4.923,16.914,16.914,
2004-06-11 05:15:00,0.831,2.782,4.888,4.917,16.884,16.883,
2004-06-11 05:20:00,0.661,2.787,4.881,4.911,16.885,16.884,
2004-06-11 05:25:00,0.587,2.792,4.874,4.906,16.879,16.878,
2004-06-11 05:30:00,0.564,2.797,4.867,4.900,16.872,16.871,
2004-06-11 05:35:00,0.556,2.803,4.860,4.894,16.865,16.864,
2004-06-11 05:40:00,0.553,2.810,4.854,4.889,16.857,16.856,
2004-06-11 05:45:00,0.000,2.817,4.881,4.849,16.850,16.848,
2004-06-11 05:50:00,0.861,2.824,4.879,4.838,16.817,16.814,
2004-06-11 05:55:00,0.692,2.832,4.878,4.828,16.816,16.813,
2004-06-11 06:00:00,0.619,2.841,4.875,4.819,16.809,16.805,
2004-06-11 06:05:00,0.447,2.845,4.872,4.811,16.803,16.798,
2004-06-11 06:10:00,0.058,2.848,4.870,4.804,17.336,17.334,
2004-06-11 06:15:00,0.000,2.851,4.867,4.797,17.646,17.643,
2004-06-11 06:20:00,0.000,2.853,4.864,4.790,17.900,17.897,
2004-06-11 06:25:00,0.000,2.854,4.861,4.783,18.116,18.112,
2004-06-11 06:30:00,0.000,2.855,4.858,4.777,18.298,18.294,
2004-06-11 06:35:00,0.000,2.856,4.855,4.771,18.452,18.448,
2004-06-11 06:40:00,0.000,2.857,4.852,4.765,18.583,18.578,
2004-06-11 06:45:00,0.000,2.857,4.849,4.760,18.694,18.689,
2004-06-11 06:50:00,0.000,2.857,4.846,4.754,18.788,18.784,
2004-06-11 06:55:00,0.000,2.857,4.843,4.749,18.869,18.864,
2004-06-11 07:00:00,0.000,2.857,4.840,4.744,18.938,18.933,
2004-06-11 07:05:00,3.115,2.857,4.836,4.737,19.020,19.015,
2004-06-11 07:10:00,3.016,2.859,4.831,4.730,19.085,19.079,
2004-06-11 07:15:00,2.966,2.860,4.826,4.723,19.140,19.135,
2004-06-11 07:20:00,2.936,2.862,4.821,4.716,19.189,19.183,
2004-06-11 07:25:00,2.915,2.864,4.816,4.709,19.231,19.225,
2004-06-11 07:30:00,2.898,2.866,4.810,4.701,19.268,19.262,
2004-06-11 07:35:00,2.885,2.869,4.805,4.694,19.300,19.294,
2004-06-11 07:40:00,2.873,2.871,4.799,4.687,19.328,19.322,
2004-06-11 07:45:00,2.862,2.874,4.794,4.680,19.353,19.347,
2004-06-11 07:50:00,2.852,2.876,4.788,4.674,19.375,19.369,
2004-06-11 07:55:00,2.843,2.879,4.782,4.667,19.395,19.388,
2004-06-11 08:00:00,2.834,2.883,4.776,4.660,19.412,19.406,
2004-06-11 08:05:00,2.745,2.879,4.774,4.657,19.531,19.524,
2004-06-11 08:10:00,2.548,2.872,4.772,4.654,19.608,19.601,
2004-06-11 08:15:00,2.432,2.864,4.770,4.651,19.675,19.668,
2004-06-11 08:20:00,2.373,2.854,4.769,4.649,19.734,19.728,
2004-06-11 08:25:00,2.329,2.844,4.768,4.647,19.787,19.781,
