cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-08 10:05:00,89.695,33.173,23.410,28.199,26.647,25.138,
2004-06-08 10:10:00,91.334,33.738,23.541,28.164,26.735,25.147,
2004-06-08 10:15:00,92.553,34.304,23.673,28.125,26.795,25.155,
2004-06-08 10:20:00,93.721,34.869,23.803,28.062,26.838,25.164,
2004-06-08 10:25:00,94.854,35.435,23.933,27.994,26.870,25.172,
2004-06-08 10:30:00,95.960,36.007,24.063,27.905,26.893,25.181,
2004-06-08 10:35:00,97.005,36.535,24.187,27.801,26.904,25.190,
2004-06-08 10:40:00,98.027,37.062,24.310,27.677,26.909,25.199,
2004-06-08 10:45:00,99.027,37.588,24.433,27.552,26.907,25.208,
2004-06-08 10:50:00,100.028,38.105,24.554,27.407,26.900,25.218,
2004-06-08 10:55:00,101.022,38.622,24.675,27.261,26.890,25.229,
2004-06-08 11:00:00,102.018,39.136,24.796,27.098,26.875,25.241,
2004-06-08 11:05:00,97.756,39.588,24.904,26.920,26.847,25.242,
2004-06-08 11:10:00,98.292,40.022,25.055,26.771,26.821,25.236,
2004-06-08 11:15:00,98.860,40.452,25.332,26.752,26.791,25.233,
2004-06-08 11:20:00,99.458,40.879,25.631,26.744,26.760,25.235,
2004-06-08 11:25:00,99.947,41.297,25.949,26.779,26.722,25.240,
2004-06-08 11:30:00,100.556,41.684,26.275,26.797,26.688,25.248,
2004-06-08 11:35:00,101.146,42.035,26.595,26.810,26.654,25.258,
2004-06-08 11:40:00,101.714,42.383,26.932,26.835,26.621,25.271,
2004-06-08 11:45:00,102.269,42.727,27.266,26.860,26.589,25.284,
2004-06-08 11:50:00,102.809,43.031,27.614,26.893,26.559,25.298,
2004-06-08 11:55:00,103.339,43.332,27.958,26.925,26.530,25.313,
2004-06-08 12:00:00,103.855,43.630,28.312,26.964,26.503,25.329,
2004-06-08 12:05:00,110.936,43.937,28.665,27.003,26.488,25.355,
2004-06-08 12:10:00,111.056,44.208,29.025,27.046,26.471,25.385,
2004-06-08 12:15:00,110.222,44.476,29.382,27.090,26.456,25.411,
2004-06-08 12:20:00,110.676,44.740,29.744,27.137,26.443,25.434,
2004-06-08 12:25:00,111.104,45.002,30.104,27.184,26.432,25.456,
2004-06-08 12:30:00,111.517,45.235,30.466,27.233,26.422,25.477,
2004-06-08 12:35:00,111.873,45.415,30.807,27.276,26.412,25.496,
2004-06-08 12:40:00,112.344,45.591,31.146,27.321,26.402,25.514,
2004-06-08 12:45:00,113.362,45.765,31.599,27.344,26.393,25.531,
2004-06-08 12:50:00,113.529,45.897,31.949,27.387,26.387,25.546,
2004-06-08 12:55:00,114.425,46.027,32.295,27.431,26.382,25.560,
2004-06-08 13:00:00,115.240,46.153,32.634,27.476,26.376,25.573,
2004-06-08 13:05:00,113.738,46.322,32.971,27.518,26.371,25.586,
2004-06-08 13:10:00,114.082,46.456,33.303,27.561,26.365,25.597,
2004-06-08 13:15:00,114.576,46.587,33.630,27.604,26.358,25.608,
2004-06-08 13:20:00,115.046,46.716,33.951,27.647,26.352,25.619,
2004-06-08 13:25:00,115.490,46.842,34.269,27.690,26.346,25.629,
2004-06-08 13:30:00,115.924,46.949,34.579,27.733,26.341,25.638,
2004-06-08 13:35:00,116.291,47.009,34.862,27.770,26.335,25.647,
2004-06-08 13:40:00,116.649,47.067,35.134,27.806,26.331,25.655,
2004-06-08 13:45:00,116.999,47.122,35.402,27.843,26.327,25.663,
2004-06-08 13:50:00,117.354,47.144,35.655,27.878,26.325,25.670,
2004-06-08 13:55:00,117.717,47.164,35.904,27.912,26.325,25.676,
2004-06-08 14:00:00,118.104,47.182,36.140,27.946,26.326,25.683,
2004-06-08 14:05:00,118.336,47.178,36.359,27.970,26.331,25.690,
2004-06-08 14:10:00,118.579,47.140,36.563,27.992,26.337,25.701,
2004-06-08 14:15:00,118.845,47.100,36.763,28.013,26.346,25.714,
2004-06-08 14:20:00,119.117,47.059,36.948,28.032,26.355,25.730,
2004-06-08 14:25:00,119.398,47.015,37.128,28.051,26.366,25.749,
2004-06-08 14:30:00,119.684,46.937,37.293,28.068,26.377,25.772,
2004-06-08 14:35:00,119.895,46.807,37.421,28.078,26.388,25.797,
2004-06-08 14:40:00,120.149,46.681,37.608,28.053,26.396,25.827,
2004-06-08 14:45:00,120.350,46.549,37.712,28.062,26.405,25.859,
2004-06-08 14:50:00,120.520,46.375,37.804,28.064,26.415,25.894,
2004-06-08 14:55:00,120.428,46.200,37.892,28.066,26.424,25.911,
2004-06-08 15:00:00,120.407,46.024,37.957,28.068,26.432,25.929,
2004-06-08 15:05:00,122.165,45.806,37.996,28.054,26.440,25.953,
2004-06-08 15:10:00,122.312,45.546,37.970,28.038,26.447,25.977,
2004-06-08 15:15:00,121.972,45.287,37.733,28.022,26.453,25.974,
2004-06-08 15:20:00,121.670,45.028,37.454,28.002,26.458,25.964,
2004-06-08 15:25:00,121.556,44.770,37.185,27.982,26.461,25.968,
2004-06-08 15:30:00,121.453,44.469,36.864,27.958,26.464,25.976,
2004-06-08 15:35:00,121.142,44.146,36.639,27.932,26.466,25.986,
2004-06-08 15:40:00,120.635,43.825,36.490,27.904,26.465,25.997,
2004-06-08 15:45:00,120.103,43.505,36.338,27.875,26.461,26.009,
2004-06-08 15:50:00,119.332,43.148,36.193,27.844,26.452,26.002,
2004-06-08 15:55:00,118.471,42.793,36.046,27.813,26.439,25.982,
2004-06-08 16:00:00,117.595,42.439,35.898,27.780,26.423,25.950,
2004-06-08 16:05:00,111.662,42.077,35.742,27.735,26.374,25.878,
2004-06-08 16:10:00,109.281,41.685,35.556,27.686,26.322,25.820,
2004-06-08 16:15:00,108.004,41.294,35.259,27.638,26.272,25.780,
2004-06-08 16:20:00,106.952,40.904,34.946,27.587,26.225,25.746,
2004-06-08 16:25:00,106.028,40.517,34.704,27.535,26.182,25.717,
2004-06-08 16:30:00,105.167,40.104,34.503,27.481,26.143,25.692,
2004-06-08 16:35:00,104.334,39.682,34.294,27.425,26.106,25.669,
2004-06-08 16:40:00,103.529,39.263,34.089,27.367,26.071,25.648,
2004-06-08 16:45:00,102.749,38.845,33.884,27.309,26.037,25.629,
2004-06-08 16:50:00,102.011,38.408,33.678,27.248,26.005,25.612,
2004-06-08 16:55:00,101.367,37.968,33.472,27.188,25.974,25.596,
2004-06-08 17:00:00,100.735,37.528,33.264,27.127,25.944,25.581,
2004-06-08 17:05:00,83.350,37.072,33.040,27.052,25.878,25.530,
2004-06-08 17:10:00,82.137,36.601,32.784,26.974,25.809,25.492,
2004-06-08 17:15:00,81.378,36.134,32.496,26.897,25.746,25.457,
2004-06-08 17:20:00,80.718,35.671,32.199,26.816,25.687,25.424,
2004-06-08 17:25:00,80.154,35.213,31.911,26.735,25.631,25.392,
2004-06-08 17:30:00,79.750,34.742,31.617,26.652,25.579,25.361,
2004-06-08 17:35:00,79.501,34.281,31.333,26.569,25.529,25.332,
2004-06-08 17:40:00,79.259,33.824,31.050,26.484,25.481,25.304,
2004-06-08 17:45:00,79.023,33.372,30.743,26.417,25.435,25.276,
2004-06-08 17:50:00,78.800,32.919,30.470,26.331,25.389,25.250,
2004-06-08 17:55:00,78.579,32.470,30.211,26.247,25.344,25.224,
2004-06-08 18:00:00,78.361,32.025,29.981,26.160,25.298,25.198,
2004-06-08 18:05:00,78.014,31.585,29.738,26.055,25.252,25.173,
2004-06-08 18:10:00,76.663,31.149,29.502,25.948,25.205,25.147,
2004-06-08 18:15:00,76.204,30.716,29.268,25.840,25.157,25.121,
2004-06-08 18:20:00,75.731,30.288,29.038,25.728,25.109,25.094,
2004-06-08 18:25:00,75.245,29.864,28.808,25.617,25.060,25.068,
2004-06-08 18:30:00,74.746,29.449,28.582,25.502,25.011,25.041,
2004-06-08 18:35:00,74.234,29.064,28.372,25.392,24.963,25.015,
2004-06-08 18:40:00,73.710,28.682,28.165,25.280,24.915,24.989,
2004-06-08 18:45:00,73.175,28.303,27.960,25.168,24.868,24.963,
2004-06-08 18:50:00,72.627,27.942,27.760,25.055,24.823,24.937,
2004-06-08 18:55:00,72.065,27.583,27.560,24.942,24.779,24.911,
2004-06-08 19:00:00,71.490,27.228,27.365,24.828,24.735,24.886,
2004-06-08 19:05:00,70.244,26.865,27.162,24.708,24.662,24.830,
2004-06-08 19:10:00,69.213,26.519,26.964,24.586,24.589,24.775,
2004-06-08 19:15:00,68.178,26.177,26.769,24.464,24.521,24.721,
2004-06-08 19:20:00,67.139,25.838,26.577,24.340,24.455,24.669,
2004-06-08 19:25:00,66.095,25.501,26.387,24.217,24.394,24.620,
2004-06-08 19:30:00,65.047,25.180,26.202,24.092,24.335,24.572,
2004-06-08 19:35:00,63.996,24.882,26.031,23.971,24.279,24.527,
2004-06-08 19:40:00,62.940,24.584,25.863,23.849,24.227,24.484,
2004-06-08 19:45:00,61.880,24.292,25.686,23.730,24.177,24.442,
2004-06-08 19:50:00,60.816,24.015,25.522,23.608,24.130,24.403,
2004-06-08 19:55:00,59.749,23.740,25.357,23.486,24.085,24.365,
2004-06-08 20:00:00,58.678,23.465,25.195,23.363,24.041,24.328,
2004-06-08 20:05:00,57.968,23.190,25.034,23.240,23.999,24.293,
2004-06-08 20:10:00,57.239,22.932,24.874,23.116,23.959,24.258,
2004-06-08 20:15:00,56.490,22.675,24.712,22.993,23.920,24.225,
2004-06-08 20:20:00,55.721,22.418,24.554,22.869,23.882,24.192,
2004-06-08 20:25:00,54.933,22.163,24.397,22.746,23.845,24.160,
2004-06-08 20:30:00,54.125,21.920,24.244,22.622,23.809,24.129,
2004-06-08 20:35:00,53.297,21.684,24.095,22.501,23.773,24.098,
2004-06-08 20:40:00,52.449,21.448,23.949,22.379,23.738,24.068,
2004-06-08 20:45:00,51.581,21.212,23.804,22.258,23.705,24.038,
2004-06-08 20:50:00,50.693,20.988,23.660,22.137,23.671,24.009,
2004-06-08 20:55:00,49.785,20.764,23.517,22.016,23.639,23.980,
2004-06-08 21:00:00,48.858,20.540,23.376,21.896,23.607,23.951,
2004-06-08 21:05:00,0.000,20.347,23.262,21.803,23.548,23.895,
2004-06-08 21:10:00,0.000,20.166,23.153,21.714,23.615,23.918,
2004-06-08 21:15:00,0.000,19.985,23.044,21.625,23.681,23.944,
2004-06-08 21:20:00,0.000,19.803,22.941,21.541,23.742,23.969,
2004-06-08 21:25:00,0.000,19.621,22.839,21.457,23.796,23.991,
2004-06-08 21:30:00,0.000,19.457,22.741,21.377,23.844,24.009,
2004-06-08 21:35:00,0.000,19.293,22.644,21.298,23.885,24.024,
2004-06-08 21:40:00,0.000,19.128,22.551,21.221,23.919,24.036,
2004-06-08 21:45:00,0.000,18.962,22.458,21.144,23.947,24.044,
2004-06-08 21:50:00,0.000,18.809,22.368,21.070,23.970,24.049,
2004-06-08 21:55:00,0.000,18.656,22.279,20.997,23.989,24.052,
2004-06-08 22:00:00,0.000,18.503,22.192,20.925,24.003,24.053,
2004-06-08 22:05:00,0.000,18.351,22.106,20.854,24.007,24.045,
2004-06-08 22:10:00,0.000,18.208,22.022,20.784,24.010,24.038,
2004-06-08 22:15:00,0.000,18.066,21.938,20.714,24.009,24.028,
2004-06-08 22:20:00,0.000,17.924,21.857,20.646,24.005,24.016,
2004-06-08 22:25:00,0.000,17.781,21.775,20.578,23.999,24.004,
2004-06-08 22:30:00,0.000,17.647,21.696,20.511,23.992,23.991,
2004-06-08 22:35:00,0.000,17.513,21.616,20.444,23.983,23.977,
2004-06-08 22:40:00,0.000,17.379,21.539,20.379,23.973,23.962,
2004-06-08 22:45:00,0.000,17.246,21.461,20.314,23.962,23.948,
2004-06-08 22:50:00,0.000,17.118,21.386,20.249,23.950,23.932,
2004-06-08 22:55:00,0.000,16.991,21.310,20.185,23.937,23.917,
2004-06-08 23:00:00,0.000,16.863,21.236,20.122,23.923,23.901,
2004-06-08 23:05:00,0.000,16.738,21.158,20.055,23.909,23.884,
2004-06-08 23:10:00,0.000,16.619,21.082,19.989,23.892,23.866,
2004-06-08 23:15:00,0.000,16.500,21.005,19.923,23.876,23.848,
2004-06-08 23:20:00,0.000,16.381,20.929,19.856,23.859,23.829,
2004-06-08 23:25:00,0.000,16.262,20.853,19.790,23.842,23.811,
2004-06-08 23:30:00,0.000,16.150,20.778,19.724,23.824,23.793,
2004-06-08 23:35:00,0.000,16.037,20.703,19.658,23.806,23.774,
2004-06-08 23:40:00,0.000,15.924,20.628,19.592,23.788,23.755,
2004-06-08 23:45:00,0.000,15.811,20.553,19.526,23.770,23.737,
2004-06-08 23:50:00,0.000,15.704,20.479,19.460,23.752,23.718,
2004-06-08 23:55:00,0.000,15.596,20.405,19.394,23.733,23.699,
