cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 11:35:00,62.382,58.867,35.293,33.544,55.594,33.036,
2004-06-28 11:40:00,62.906,59.224,36.058,33.533,55.207,33.144,
2004-06-28 11:45:00,63.441,59.571,36.834,33.538,54.813,33.243,
2004-06-28 11:50:00,63.986,59.908,37.618,33.558,54.409,33.337,
2004-06-28 11:55:00,64.541,60.234,38.403,33.588,53.991,33.427,
2004-06-28 12:00:00,65.103,60.550,39.189,33.626,53.558,33.514,
2004-06-28 12:05:00,68.383,60.898,39.982,33.675,53.124,33.603,
2004-06-28 12:10:00,69.173,61.250,40.776,33.730,52.678,33.693,
2004-06-28 12:15:00,69.895,61.604,41.567,33.790,52.217,33.783,
2004-06-28 12:20:00,70.599,61.955,42.355,33.855,51.741,33.872,
2004-06-28 12:25:00,71.285,62.303,43.137,33.923,51.249,33.962,
2004-06-28 12:30:00,71.955,62.646,43.913,33.995,50.739,34.052,
2004-06-28 12:35:00,72.568,62.885,44.620,34.043,50.142,34.116,
2004-06-28 12:40:00,73.159,63.081,45.294,34.084,49.508,34.171,
2004-06-28 12:45:00,73.732,63.244,45.943,34.121,48.849,34.219,
2004-06-28 12:50:00,74.289,63.380,46.570,34.156,48.171,34.264,
2004-06-28 12:55:00,74.829,63.493,47.177,34.191,47.475,34.307,
2004-06-28 13:00:00,75.352,63.584,47.764,34.225,46.765,34.349,
2004-06-28 13:05:00,75.913,63.633,48.326,34.260,46.038,34.390,
2004-06-28 13:10:00,76.450,63.656,48.867,34.296,45.298,34.430,
2004-06-28 13:15:00,77.004,63.657,49.389,34.334,44.548,34.471,
2004-06-28 13:20:00,77.560,63.639,49.892,34.372,43.787,34.512,
2004-06-28 13:25:00,78.117,63.604,50.377,34.411,43.018,34.554,
2004-06-28 13:30:00,78.673,63.553,50.844,34.452,42.240,34.596,
2004-06-28 13:35:00,79.187,63.402,51.221,34.471,41.418,34.616,
2004-06-28 13:40:00,79.691,63.205,51.555,34.482,40.580,34.627,
2004-06-28 13:45:00,80.188,62.974,51.855,34.488,39.733,34.634,
2004-06-28 13:50:00,80.677,62.715,52.125,34.492,38.882,34.638,
2004-06-28 13:55:00,81.158,62.432,52.369,34.494,38.028,34.639,
2004-06-28 14:00:00,81.632,62.128,52.587,34.494,37.173,34.638,
2004-06-28 14:05:00,81.986,61.753,52.738,34.465,36.383,34.704,
2004-06-28 14:10:00,82.349,61.343,52.852,34.423,35.904,35.082,
2004-06-28 14:15:00,82.710,60.906,52.936,34.375,35.546,35.577,
2004-06-28 14:20:00,83.065,60.446,52.993,34.321,35.263,36.136,
2004-06-28 14:25:00,83.414,59.967,53.026,34.264,35.030,36.732,
2004-06-28 14:30:00,83.757,59.472,53.036,34.204,34.833,37.346,
2004-06-28 14:35:00,84.093,58.960,53.021,34.141,34.663,37.966,
2004-06-28 14:40:00,84.420,58.434,52.984,34.077,34.511,38.584,
2004-06-28 14:45:00,84.738,57.896,52.927,34.010,34.375,39.195,
2004-06-28 14:50:00,85.038,57.349,52.948,33.849,34.157,39.769,
2004-06-28 14:55:00,85.332,56.793,52.882,33.743,34.004,40.349,
2004-06-28 15:00:00,85.615,56.230,52.783,33.649,33.872,40.918,
2004-06-28 15:05:00,85.855,55.706,52.685,33.559,33.750,41.483,
2004-06-28 15:10:00,86.090,55.192,52.574,33.472,33.636,42.035,
2004-06-28 15:15:00,86.298,54.683,52.448,33.386,33.528,42.572,
2004-06-28 15:20:00,86.482,54.176,52.307,33.300,33.424,43.093,
2004-06-28 15:25:00,86.643,53.670,52.151,33.214,33.322,43.595,
2004-06-28 15:30:00,86.782,53.164,51.979,33.128,33.223,44.078,
2004-06-28 15:35:00,86.859,52.605,51.730,33.025,33.108,44.493,
2004-06-28 15:40:00,86.904,52.024,51.445,32.915,32.988,44.868,
2004-06-28 15:45:00,86.922,51.428,51.133,32.800,32.865,45.209,
2004-06-28 15:50:00,86.912,50.820,50.798,32.681,32.739,45.517,
2004-06-28 15:55:00,86.876,50.203,50.443,32.559,32.611,45.795,
2004-06-28 16:00:00,86.813,49.577,50.071,32.435,32.482,46.043,
2004-06-28 16:05:00,78.156,48.884,49.635,32.299,32.341,46.220,
2004-06-28 16:10:00,76.684,48.166,49.169,32.156,32.194,46.354,
2004-06-28 16:15:00,75.747,47.430,48.681,32.010,32.045,46.450,
2004-06-28 16:20:00,74.899,46.684,48.175,31.861,31.892,46.512,
2004-06-28 16:25:00,74.121,45.930,47.654,31.709,31.738,46.541,
2004-06-28 16:30:00,73.392,45.174,47.119,31.555,31.582,46.539,
2004-06-28 16:35:00,72.684,44.402,46.554,31.396,31.421,46.486,
2004-06-28 16:40:00,71.997,43.627,45.973,31.235,31.258,46.398,
2004-06-28 16:45:00,71.324,42.853,45.379,31.072,31.093,46.276,
2004-06-28 16:50:00,70.658,42.081,44.776,30.908,30.928,46.123,
2004-06-28 16:55:00,69.996,41.315,44.166,30.743,30.763,45.940,
2004-06-28 17:00:00,69.334,40.555,43.549,30.579,30.597,45.728,
2004-06-28 17:05:00,65.699,39.771,42.894,30.376,30.393,45.456,
2004-06-28 17:10:00,64.377,38.983,42.223,30.158,30.175,45.146,
2004-06-28 17:15:00,63.269,38.196,41.542,29.931,29.947,44.802,
2004-06-28 17:20:00,62.192,37.412,40.854,29.698,29.713,44.426,
2004-06-28 17:25:00,61.142,36.634,40.160,29.460,29.475,44.022,
2004-06-28 17:30:00,60.108,35.863,39.462,29.218,29.233,43.589,
2004-06-28 17:35:00,59.056,35.074,38.720,28.963,28.977,43.068,
2004-06-28 17:40:00,58.004,34.286,37.962,28.701,28.714,42.497,
2004-06-28 17:45:00,56.953,33.504,37.196,28.435,28.448,41.885,
2004-06-28 17:50:00,55.773,32.729,36.224,28.134,28.147,40.904,
2004-06-28 17:55:00,54.690,31.965,35.386,27.851,27.864,40.109,
2004-06-28 18:00:00,53.619,31.214,34.581,27.572,27.584,39.332,
2004-06-28 18:05:00,52.418,30.486,33.787,27.285,27.297,38.524,
2004-06-28 18:10:00,51.203,29.775,33.003,26.996,27.007,37.701,
2004-06-28 18:15:00,49.988,29.083,32.229,26.705,26.716,36.855,
2004-06-28 18:20:00,48.769,28.409,31.464,26.413,26.424,35.984,
2004-06-28 18:25:00,47.546,27.753,30.709,26.121,26.132,35.085,
2004-06-28 18:30:00,46.321,27.116,29.964,25.830,25.840,34.157,
2004-06-28 18:35:00,45.174,26.564,29.341,25.572,25.581,33.427,
2004-06-28 18:40:00,44.046,26.056,28.770,25.327,25.337,32.757,
2004-06-28 18:45:00,42.928,25.588,28.231,25.091,25.100,32.117,
2004-06-28 18:50:00,41.821,25.143,27.717,24.860,24.869,31.491,
2004-06-28 18:55:00,40.724,24.719,27.223,24.634,24.643,30.871,
2004-06-28 19:00:00,39.639,24.316,26.747,24.411,24.420,30.252,
2004-06-28 19:05:00,37.907,23.925,26.295,24.197,24.205,29.646,
2004-06-28 19:10:00,36.749,23.546,25.859,23.987,23.995,29.037,
2004-06-28 19:15:00,35.676,23.179,25.436,23.780,23.788,28.422,
2004-06-28 19:20:00,34.629,22.822,25.026,23.576,23.583,27.794,
2004-06-28 19:25:00,33.604,22.475,24.626,23.373,23.380,27.150,
2004-06-28 19:30:00,32.604,22.137,24.236,23.171,23.178,26.488,
2004-06-28 19:35:00,31.658,21.839,23.919,22.992,22.999,26.004,
2004-06-28 19:40:00,30.740,21.561,23.635,22.824,22.831,25.584,
2004-06-28 19:45:00,29.845,21.298,23.371,22.661,22.668,25.200,
2004-06-28 19:50:00,28.974,21.046,23.123,22.503,22.510,24.839,
2004-06-28 19:55:00,28.126,20.804,22.888,22.348,22.355,24.491,
2004-06-28 20:00:00,27.301,20.570,22.663,22.196,22.202,24.152,
2004-06-28 20:05:00,26.525,20.335,22.446,22.045,22.051,23.817,
2004-06-28 20:10:00,25.757,20.103,22.237,21.895,21.901,23.481,
2004-06-28 20:15:00,25.015,19.874,22.033,21.746,21.752,23.137,
2004-06-28 20:20:00,24.289,19.648,21.834,21.598,21.604,22.766,
2004-06-28 20:25:00,23.581,19.423,21.642,21.451,21.457,22.384,
2004-06-28 20:30:00,22.890,19.201,21.456,21.304,21.310,21.996,
2004-06-28 20:35:00,22.237,18.990,21.291,21.167,21.173,21.719,
2004-06-28 20:40:00,21.603,18.784,21.136,21.034,21.040,21.484,
2004-06-28 20:45:00,20.982,18.581,20.987,20.904,20.909,21.275,
2004-06-28 20:50:00,20.374,18.381,20.842,20.775,20.781,21.065,
2004-06-28 20:55:00,19.775,18.183,20.701,20.648,20.653,20.881,
2004-06-28 21:00:00,19.197,17.986,20.563,20.522,20.527,20.710,
2004-06-28 21:05:00,0.000,17.816,20.449,20.417,20.422,20.570,
2004-06-28 21:10:00,0.000,17.658,20.344,20.321,20.326,20.445,
2004-06-28 21:15:00,0.000,17.509,20.247,20.231,20.236,20.331,
2004-06-28 21:20:00,0.000,17.366,20.154,20.145,20.150,20.224,
2004-06-28 21:25:00,0.000,17.228,20.064,20.062,20.067,20.124,
2004-06-28 21:30:00,0.000,17.095,19.978,19.981,19.986,20.028,
2004-06-28 21:35:00,0.000,16.965,19.893,19.902,19.906,19.936,
2004-06-28 21:40:00,0.000,16.838,19.811,19.823,19.828,19.847,
2004-06-28 21:45:00,0.000,16.714,19.752,19.724,19.751,19.761,
2004-06-28 21:50:00,0.000,16.591,19.682,19.638,19.675,19.676,
2004-06-28 21:55:00,0.000,16.470,19.610,19.555,19.599,19.593,
2004-06-28 22:00:00,0.000,16.351,19.537,19.474,19.524,19.511,
2004-06-28 22:05:00,0.000,16.214,19.445,19.377,19.431,19.411,
2004-06-28 22:10:00,0.000,16.071,19.346,19.272,19.332,19.306,
2004-06-28 22:15:00,0.000,15.923,19.243,19.164,19.228,19.196,
2004-06-28 22:20:00,0.000,15.771,19.136,19.053,19.120,19.084,
2004-06-28 22:25:00,0.000,15.616,19.027,18.941,19.011,18.969,
2004-06-28 22:30:00,0.000,15.458,18.885,18.858,18.900,18.853,
2004-06-28 22:35:00,0.000,15.298,18.759,18.757,18.788,18.737,
2004-06-28 22:40:00,0.000,15.136,18.636,18.650,18.675,18.619,
2004-06-28 22:45:00,0.000,14.972,18.514,18.541,18.561,18.501,
2004-06-28 22:50:00,0.000,14.806,18.393,18.429,18.446,18.382,
2004-06-28 22:55:00,0.000,14.638,18.273,18.316,18.330,18.263,
2004-06-28 23:00:00,0.000,14.469,18.152,18.203,18.215,18.144,
2004-06-28 23:05:00,0.000,14.344,18.068,18.124,18.134,18.060,
2004-06-28 23:10:00,0.000,14.238,17.999,18.059,18.069,17.991,
2004-06-28 23:15:00,0.000,14.147,17.939,18.003,18.012,17.932,
2004-06-28 23:20:00,0.000,14.067,17.887,17.954,17.962,17.880,
2004-06-28 23:25:00,0.000,13.996,17.878,17.870,17.916,17.832,
2004-06-28 23:30:00,0.000,13.933,17.851,17.812,17.874,17.789,
2004-06-28 23:35:00,0.000,13.877,17.821,17.762,17.835,17.748,
2004-06-28 23:40:00,0.000,13.827,17.790,17.718,17.797,17.709,
2004-06-28 23:45:00,0.000,13.782,17.760,17.677,17.762,17.673,
2004-06-28 23:50:00,0.000,13.741,17.729,17.639,17.728,17.638,
2004-06-28 23:55:00,0.000,13.704,17.699,17.603,17.695,17.605,
2004-06-29 00:00:00,0.000,13.670,17.669,17.569,17.663,17.572,
2004-06-29 00:05:00,0.000,13.635,17.651,17.548,17.644,17.552,
2004-06-29 00:10:00,0.000,13.602,17.640,17.533,17.631,17.538,
2004-06-29 00:15:00,0.000,13.569,17.632,17.521,17.622,17.527,
2004-06-29 00:20:00,0.000,13.537,17.626,17.513,17.616,17.519,
2004-06-29 00:25:00,0.000,13.506,17.623,17.507,17.612,17.514,
2004-06-29 00:30:00,0.000,13.476,17.621,17.503,17.610,17.510,
2004-06-29 00:35:00,0.000,13.447,17.620,17.501,17.609,17.507,
2004-06-29 00:40:00,0.000,13.418,17.577,17.543,17.609,17.506,
2004-06-29 00:45:00,0.000,13.389,17.560,17.562,17.610,17.505,
2004-06-29 00:50:00,0.000,13.362,17.549,17.575,17.611,17.505,
2004-06-29 00:55:00,0.000,13.334,17.542,17.585,17.614,17.506,
2004-06-29 01:00:00,0.000,13.308,17.538,17.594,17.616,17.508,
2004-06-29 01:05:00,0.000,13.295,17.534,17.598,17.617,17.507,
2004-06-29 01:10:00,0.000,13.289,17.530,17.601,17.616,17.507,
2004-06-29 01:15:00,0.000,13.288,17.526,17.602,17.614,17.506,
2004-06-29 01:20:00,0.000,13.291,17.567,17.559,17.613,17.505,
2004-06-29 01:25:00,0.000,13.298,17.582,17.541,17.611,17.504,
2004-06-29 01:30:00,0.000,13.308,17.591,17.530,17.609,17.503,
2004-06-29 01:35:00,0.000,13.321,17.597,17.522,17.607,17.502,
2004-06-29 01:40:00,0.000,13.335,17.600,17.516,17.606,17.501,
2004-06-29 01:45:00,0.000,13.352,17.602,17.511,17.604,17.500,
2004-06-29 01:50:00,0.000,13.370,17.603,17.508,17.602,17.500,
2004-06-29 01:55:00,0.000,13.389,17.603,17.505,17.600,17.499,
2004-06-29 02:00:00,0.000,13.409,17.603,17.503,17.599,17.499,
2004-06-29 02:05:00,0.000,13.418,17.590,17.488,17.584,17.485,
2004-06-29 02:10:00,0.000,13.422,17.571,17.468,17.563,17.466,
2004-06-29 02:15:00,0.000,13.422,17.548,17.445,17.540,17.443,
2004-06-29 02:20:00,0.000,13.419,17.522,17.419,17.514,17.418,
2004-06-29 02:25:00,0.000,13.415,17.495,17.392,17.486,17.391,
2004-06-29 02:30:00,0.000,13.408,17.466,17.363,17.457,17.363,
2004-06-29 02:35:00,0.000,13.401,17.437,17.333,17.427,17.334,
2004-06-29 02:40:00,0.000,13.391,17.406,17.303,17.396,17.303,
2004-06-29 02:45:00,0.000,13.381,17.375,17.272,17.364,17.273,
2004-06-29 02:50:00,0.000,13.370,17.343,17.240,17.332,17.241,
2004-06-29 02:55:00,0.000,13.359,17.311,17.209,17.300,17.209,
2004-06-29 03:00:00,0.000,13.346,17.278,17.176,17.267,17.177,
2004-06-29 03:05:00,0.000,13.315,17.248,17.146,17.237,17.146,
2004-06-29 03:10:00,0.000,13.274,17.219,17.115,17.208,17.116,
2004-06-29 03:15:00,0.000,13.227,17.191,17.085,17.180,17.086,
2004-06-29 03:20:00,0.000,13.174,17.163,17.055,17.152,17.056,
2004-06-29 03:25:00,0.000,13.116,17.136,17.025,17.124,17.026,
2004-06-29 03:30:00,0.000,13.054,17.108,16.996,17.096,16.996,
2004-06-29 03:35:00,0.000,12.988,17.080,16.966,17.069,16.966,
2004-06-29 03:40:00,0.000,12.919,17.053,16.936,17.041,16.937,
2004-06-29 03:45:00,0.000,12.846,17.025,16.906,17.014,16.907,
2004-06-29 03:50:00,0.000,12.771,16.998,16.877,16.986,16.877,
2004-06-29 03:55:00,0.000,12.693,16.970,16.847,16.958,16.847,
2004-06-29 04:00:00,0.000,12.613,16.942,16.818,16.931,16.818,
2004-06-29 04:05:00,0.000,12.582,16.934,16.808,16.922,16.808,
2004-06-29 04:10:00,0.000,12.573,16.934,16.808,16.922,16.808,
2004-06-29 04:15:00,0.000,12.580,16.939,16.813,16.927,16.813,
2004-06-29 04:20:00,0.000,12.600,16.948,16.823,16.936,16.822,
2004-06-29 04:25:00,0.000,12.632,16.960,16.835,16.948,16.835,
2004-06-29 04:30:00,0.000,12.672,16.973,16.850,16.962,16.850,
2004-06-29 04:35:00,0.000,12.721,16.989,16.867,16.977,16.866,
2004-06-29 04:40:00,0.000,12.776,17.006,16.885,16.994,16.884,
2004-06-29 04:45:00,0.000,12.836,17.024,16.905,17.012,16.904,
2004-06-29 04:50:00,0.000,12.902,17.003,16.966,17.031,16.924,
2004-06-29 04:55:00,0.000,12.971,17.006,17.003,17.050,16.944,
2004-06-29 05:00:00,0.000,13.044,17.015,17.035,17.069,16.966,
2004-06-29 05:05:00,2.300,13.074,17.005,17.040,17.066,16.964,
2004-06-29 05:10:00,2.106,13.085,16.986,17.033,17.053,16.951,
2004-06-29 05:15:00,1.121,13.083,17.002,16.980,17.034,16.933,
2004-06-29 05:20:00,2.733,13.070,16.992,16.944,17.011,16.910,
2004-06-29 05:25:00,0.646,13.147,17.073,17.867,17.428,16.985,
2004-06-29 05:30:00,1.653,13.177,17.102,18.317,17.637,17.010,
2004-06-29 05:35:00,0.000,13.213,17.133,18.809,17.878,17.039,
2004-06-29 05:40:00,1.281,13.254,17.164,19.315,18.138,17.069,
2004-06-29 05:45:00,0.000,13.298,17.195,19.831,18.416,17.100,
2004-06-29 05:50:00,0.000,13.348,17.228,20.350,18.714,17.132,
2004-06-29 05:55:00,0.000,13.404,17.261,20.867,19.032,17.165,
2004-06-29 06:00:00,0.244,13.466,17.294,21.337,19.346,17.200,
2004-06-29 06:05:00,0.567,13.571,17.364,21.779,19.680,17.270,
2004-06-29 06:10:00,0.000,13.701,17.466,22.763,20.353,17.373,
2004-06-29 06:15:00,0.000,13.851,17.569,23.392,20.851,17.478,
2004-06-29 06:20:00,0.000,14.018,17.678,23.923,21.311,17.588,
2004-06-29 06:25:00,0.000,14.202,17.792,24.400,21.756,17.703,
2004-06-29 06:30:00,0.000,14.401,17.909,24.840,22.194,17.822,
2004-06-29 06:35:00,0.000,14.685,18.074,25.604,22.880,17.990,
2004-06-29 06:40:00,0.000,15.020,18.260,26.464,23.665,18.180,
2004-06-29 06:45:00,0.000,15.397,18.461,27.366,24.512,18.385,
2004-06-29 06:50:00,0.000,15.813,18.672,28.280,25.401,18.601,
2004-06-29 06:55:00,0.236,16.266,18.892,29.191,26.320,18.826,
2004-06-29 07:00:00,0.577,16.754,19.118,30.086,27.258,19.057,
2004-06-29 07:05:00,9.472,17.296,19.375,30.989,28.241,19.320,
2004-06-29 07:10:00,12.117,17.880,19.647,31.878,29.245,19.599,
2004-06-29 07:15:00,13.833,18.500,19.932,32.745,30.397,19.895,
2004-06-29 07:20:00,15.214,19.154,20.225,33.588,31.486,20.195,
2004-06-29 07:25:00,16.403,19.839,20.527,34.404,32.564,20.502,
2004-06-29 07:30:00,17.566,20.553,20.836,35.190,33.637,20.814,
2004-06-29 07:35:00,18.762,21.319,21.165,36.023,34.781,21.145,
2004-06-29 07:40:00,19.960,22.140,21.504,36.849,35.947,21.486,
2004-06-29 07:45:00,21.141,23.002,21.848,37.654,37.123,21.833,
2004-06-29 07:50:00,22.282,23.900,22.198,38.432,38.303,22.183,
2004-06-29 07:55:00,23.371,24.833,22.573,38.977,39.480,22.537,
2004-06-29 08:00:00,24.494,25.797,22.941,39.614,40.653,22.893,
2004-06-29 08:05:00,25.635,26.786,23.308,40.251,41.828,23.250,
2004-06-29 08:10:00,26.765,27.801,23.675,40.868,42.997,23.608,
2004-06-29 08:15:00,27.859,28.842,24.043,41.457,44.157,23.967,
2004-06-29 08:20:00,28.945,29.908,24.412,42.016,45.307,24.327,
2004-06-29 08:25:00,30.141,30.996,24.868,42.844,46.547,24.818,
2004-06-29 08:30:00,31.245,32.107,25.272,43.430,47.695,25.235,
2004-06-29 08:35:00,32.267,33.146,25.625,43.795,48.633,25.597,
2004-06-29 08:40:00,33.268,34.163,25.957,44.061,49.489,25.933,
2004-06-29 08:45:00,34.249,35.166,26.274,44.258,50.291,26.254,
2004-06-29 08:50:00,35.239,36.162,26.581,44.402,51.052,26.564,
2004-06-29 08:55:00,36.250,37.151,26.818,44.741,51.780,26.865,
2004-06-29 09:00:00,37.230,38.137,27.085,44.884,52.480,27.161,
2004-06-29 09:05:00,38.168,39.102,27.350,44.944,53.139,27.445,
2004-06-29 09:10:00,39.083,40.058,27.612,44.951,53.770,27.721,
2004-06-29 09:15:00,39.972,41.007,27.872,44.915,54.374,27.992,
2004-06-29 09:20:00,40.833,41.951,28.129,44.842,54.956,28.259,
2004-06-29 09:25:00,41.653,42.890,28.457,44.506,55.514,28.523,
2004-06-29 09:30:00,42.472,43.827,28.740,44.294,56.050,28.783,
2004-06-29 09:35:00,43.247,44.718,28.998,44.045,56.497,29.027,
2004-06-29 09:40:00,43.998,45.590,29.242,43.774,56.902,29.262,
2004-06-29 09:45:00,44.728,46.445,29.478,43.480,57.274,29.492,
2004-06-29 09:50:00,45.437,47.289,29.709,43.165,57.619,29.717,
2004-06-29 09:55:00,46.125,48.121,29.934,42.829,57.937,29.939,
2004-06-29 10:00:00,46.792,48.945,30.155,42.472,58.232,30.158,
2004-06-29 10:05:00,47.422,49.811,30.387,42.113,58.530,30.387,
2004-06-29 10:10:00,48.051,50.690,30.621,41.740,58.813,30.620,
2004-06-29 10:15:00,48.663,51.578,30.857,41.350,59.078,30.854,
2004-06-29 10:20:00,49.264,52.472,31.092,40.943,59.324,31.089,
2004-06-29 10:25:00,49.856,53.369,31.328,40.517,59.550,31.323,
2004-06-29 10:30:00,50.440,54.269,31.563,40.072,59.755,31.558,
2004-06-29 10:35:00,50.989,55.113,31.781,39.579,59.866,31.775,
2004-06-29 10:40:00,51.529,55.936,31.991,39.059,59.935,31.985,
2004-06-29 10:45:00,52.063,56.741,32.197,38.518,59.972,32.191,
2004-06-29 10:50:00,52.591,57.532,32.400,37.958,59.980,32.393,
2004-06-29 10:55:00,53.114,58.309,32.599,37.380,59.962,32.592,
2004-06-29 11:00:00,53.631,59.075,32.796,36.784,59.920,32.788,
2004-06-29 11:05:00,51.653,59.726,32.944,36.123,59.784,32.936,
2004-06-29 11:10:00,51.907,60.326,33.071,35.429,59.605,33.063,
2004-06-29 11:15:00,52.224,60.888,33.290,34.812,59.392,33.178,
2004-06-29 11:20:00,52.588,61.417,33.826,34.494,59.149,33.282,
2004-06-29 11:25:00,52.980,61.920,34.491,34.293,58.879,33.380,
2004-06-29 11:30:00,53.414,62.398,35.300,34.258,58.396,33.570,
2004-06-29 11:35:00,53.832,62.790,36.081,34.191,57.956,33.674,
2004-06-29 11:40:00,54.288,63.137,36.868,34.137,57.500,33.753,
2004-06-29 11:45:00,54.779,63.450,37.660,34.095,57.025,33.816,
2004-06-29 11:50:00,55.305,63.733,38.454,34.065,56.531,33.869,
2004-06-29 11:55:00,55.889,63.990,39.245,34.045,56.017,33.915,
2004-06-29 12:00:00,56.507,64.225,40.032,34.032,55.484,33.956,
2004-06-29 12:05:00,59.552,64.500,40.851,34.059,54.974,34.028,
2004-06-29 12:10:00,60.386,64.780,41.674,34.105,54.459,34.110,
2004-06-29 12:15:00,61.177,65.059,42.497,34.164,53.933,34.199,
2004-06-29 12:20:00,61.967,65.334,43.316,34.231,53.395,34.292,
2004-06-29 12:25:00,62.752,65.603,44.127,34.306,52.843,34.388,
2004-06-29 12:30:00,63.532,65.864,44.929,34.387,52.277,34.487,
2004-06-29 12:35:00,64.288,66.060,45.686,34.458,51.654,34.573,
2004-06-29 12:40:00,65.033,66.226,46.417,34.527,51.004,34.654,
2004-06-29 12:45:00,65.771,66.368,47.126,34.597,50.335,34.734,
2004-06-29 12:50:00,66.500,66.489,47.815,34.667,49.650,34.813,
2004-06-29 12:55:00,67.221,66.591,48.485,34.739,48.950,34.892,
2004-06-29 13:00:00,67.963,66.677,49.136,34.812,48.237,34.972,
2004-06-29 13:05:00,68.600,66.746,49.755,34.869,47.496,35.034,
2004-06-29 13:10:00,69.203,66.799,50.351,34.921,46.738,35.091,
2004-06-29 13:15:00,69.819,66.838,50.926,34.970,45.965,35.145,
2004-06-29 13:20:00,70.428,66.864,51.482,35.018,45.180,35.197,
2004-06-29 13:25:00,71.027,66.877,52.020,35.066,44.382,35.248,
2004-06-29 13:30:00,71.616,66.878,52.539,35.113,43.574,35.299,
2004-06-29 13:35:00,72.170,66.800,52.986,35.143,42.726,35.331,
2004-06-29 13:40:00,72.708,66.687,53.396,35.166,41.861,35.357,
2004-06-29 13:45:00,73.235,66.546,53.775,35.186,40.984,35.378,
2004-06-29 13:50:00,73.752,66.382,54.128,35.203,40.099,35.397,
2004-06-29 13:55:00,74.260,66.197,54.456,35.219,39.207,35.414,
2004-06-29 14:00:00,74.759,65.994,54.761,35.233,38.309,35.429,
2004-06-29 14:05:00,75.231,65.783,55.045,35.241,37.412,35.448,
2004-06-29 14:10:00,75.713,65.561,55.309,35.245,36.916,35.883,
2004-06-29 14:15:00,76.193,65.327,55.552,35.247,36.569,36.472,
2004-06-29 14:20:00,76.669,65.081,55.775,35.248,36.312,37.150,
2004-06-29 14:25:00,77.140,64.825,55.978,35.248,36.114,37.884,
2004-06-29 14:30:00,77.609,64.557,56.162,35.246,35.959,38.651,
2004-06-29 14:35:00,78.042,64.215,56.262,35.225,35.817,39.408,
2004-06-29 14:40:00,78.466,63.839,56.322,35.197,35.692,40.161,
2004-06-29 14:45:00,78.882,63.438,56.349,35.163,35.580,40.904,
2004-06-29 14:50:00,79.289,63.014,56.475,35.027,35.380,41.615,
2004-06-29 14:55:00,79.684,62.573,56.486,34.946,35.247,42.328,
2004-06-29 15:00:00,80.068,62.115,56.456,34.876,35.133,43.027,
2004-06-29 15:05:00,80.419,61.608,56.375,34.802,35.023,43.692,
2004-06-29 15:10:00,80.769,61.077,56.260,34.727,34.918,44.331,
2004-06-29 15:15:00,81.089,60.527,56.118,34.651,34.816,44.943,
2004-06-29 15:20:00,81.391,59.960,55.953,34.574,34.718,45.530,
2004-06-29 15:25:00,81.673,59.379,55.766,34.496,34.621,46.090,
2004-06-29 15:30:00,81.936,58.787,55.558,34.417,34.526,46.625,
2004-06-29 15:35:00,82.152,58.148,55.287,34.325,34.421,47.098,
2004-06-29 15:40:00,82.341,57.485,54.982,34.228,34.313,47.532,
2004-06-29 15:45:00,82.502,56.806,54.652,34.127,34.202,47.929,
2004-06-29 15:50:00,82.637,56.113,54.299,34.023,34.090,48.291,
2004-06-29 15:55:00,82.745,55.409,53.926,33.917,33.977,48.621,
2004-06-29 16:00:00,82.825,54.696,53.535,33.809,33.862,48.918,
2004-06-29 16:05:00,75.112,53.960,53.105,33.674,33.723,49.162,
2004-06-29 16:10:00,73.978,53.213,52.653,33.529,33.573,49.367,
2004-06-29 16:15:00,73.303,52.456,52.181,33.375,33.415,49.537,
2004-06-29 16:20:00,72.682,51.692,51.691,33.216,33.252,49.673,
2004-06-29 16:25:00,72.104,50.922,51.185,33.051,33.084,49.777,
2004-06-29 16:30:00,71.555,50.147,50.665,32.882,32.913,49.849,
2004-06-29 16:35:00,71.003,49.346,50.102,32.702,32.731,49.859,
2004-06-29 16:40:00,70.455,48.535,49.516,32.515,32.542,49.828,
2004-06-29 16:45:00,69.909,47.715,48.913,32.324,32.350,49.758,
2004-06-29 16:50:00,69.360,46.890,48.295,32.130,32.154,49.653,
2004-06-29 16:55:00,68.804,46.061,47.664,31.932,31.955,49.514,
2004-06-29 17:00:00,68.239,45.229,47.022,31.732,31.754,49.342,
2004-06-29 17:05:00,65.075,44.434,46.390,31.547,31.568,49.157,
2004-06-29 17:10:00,64.045,43.656,45.755,31.367,31.387,48.946,
2004-06-29 17:15:00,63.204,42.888,45.115,31.190,31.209,48.707,
2004-06-29 17:20:00,62.384,42.131,44.470,31.013,31.032,48.439,
2004-06-29 17:25:00,61.580,41.383,43.821,30.837,30.855,48.142,
2004-06-29 17:30:00,60.787,40.643,43.167,30.661,30.679,47.814,
2004-06-29 17:35:00,60.002,39.915,42.513,30.487,30.504,47.462,
2004-06-29 17:40:00,59.220,39.196,41.858,30.313,30.329,47.082,
2004-06-29 17:45:00,58.439,38.485,41.200,30.139,30.155,46.673,
2004-06-29 17:50:00,57.656,37.783,40.541,29.965,29.980,46.235,
2004-06-29 17:55:00,56.729,37.090,39.654,29.751,29.766,45.391,
2004-06-29 18:00:00,55.910,36.405,38.915,29.560,29.575,44.760,
