cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 10:30:00,297.892,292.699,48.021,303.273,299.130,313.303,297.324,99173.500,295.422,100082.949,
2004-06-06 10:35:00,297.828,292.791,47.795,303.082,299.214,313.873,297.424,99170.306,295.431,100082.869,
2004-06-06 10:40:00,298.067,292.885,47.632,302.948,299.351,314.460,297.525,99167.111,295.612,100082.722,
2004-06-06 10:45:00,298.257,292.980,47.152,302.778,299.477,315.046,297.625,99163.917,295.865,100082.538,
2004-06-06 10:50:00,298.535,293.076,23.699,302.623,299.618,315.641,297.725,99160.722,296.092,100082.360,
2004-06-06 10:55:00,298.577,293.174,97.922,302.407,299.723,316.219,297.825,99157.528,296.218,100082.226,
2004-06-06 11:00:00,299.093,293.273,49.173,299.905,302.267,316.787,297.925,99154.333,296.683,100081.946,
2004-06-06 11:05:00,299.068,293.353,137.093,300.182,302.190,317.303,297.978,99150.097,296.738,100081.850,
2004-06-06 11:10:00,299.574,293.433,137.393,300.570,302.232,317.842,298.030,99145.861,297.171,100081.599,
2004-06-06 11:15:00,299.761,293.514,137.503,300.953,302.244,318.355,298.082,99141.625,297.395,100081.432,
2004-06-06 11:20:00,299.962,293.596,88.825,301.339,302.260,318.856,298.135,99137.389,297.528,100081.307,
2004-06-06 11:25:00,299.950,293.680,88.361,301.741,302.305,319.325,298.187,99133.153,297.532,100081.243,
2004-06-06 11:30:00,300.196,293.764,139.693,302.147,302.339,319.741,298.239,99128.917,297.720,100081.102,
2004-06-06 11:35:00,300.572,293.849,101.416,302.600,302.415,320.142,298.291,99124.681,298.096,100080.871,
2004-06-06 11:40:00,300.624,293.935,101.232,302.989,302.428,320.498,298.344,99120.444,298.108,100080.791,
2004-06-06 11:45:00,300.739,294.021,101.153,303.406,302.463,320.832,298.396,99116.208,298.199,100080.689,
2004-06-06 11:50:00,300.916,294.109,50.614,303.832,302.510,321.152,298.448,99111.972,298.354,100080.558,
2004-06-06 11:55:00,300.903,294.198,90.942,304.229,302.524,321.439,298.501,99107.736,298.316,100080.506,
2004-06-06 12:00:00,301.150,294.287,63.248,304.674,302.590,321.733,298.553,99103.500,298.559,100080.337,
2004-06-06 12:05:00,301.219,294.411,143.518,305.090,302.624,322.002,298.634,99100.806,298.618,100080.218,
2004-06-06 12:10:00,301.627,294.535,143.561,305.568,302.725,322.286,298.716,99098.111,299.018,100079.951,
2004-06-06 12:15:00,301.848,294.660,71.512,306.019,302.798,322.549,298.797,99095.417,299.204,100079.770,
2004-06-06 12:20:00,301.741,294.786,71.222,306.402,302.805,322.770,298.878,99092.722,299.069,100079.734,
2004-06-06 12:25:00,301.894,294.912,104.471,306.833,302.862,322.993,298.959,99090.028,299.221,100079.584,
2004-06-06 12:30:00,302.236,295.038,54.533,307.287,302.954,323.208,299.041,99087.333,299.553,100079.349,
2004-06-06 12:35:00,302.243,295.166,0.000,307.680,302.987,323.382,299.122,99084.639,299.536,100079.254,
2004-06-06 12:40:00,302.169,295.293,79.776,308.051,303.002,323.527,299.203,99081.944,299.459,100079.197,
2004-06-06 12:45:00,302.616,295.422,109.798,308.513,303.117,323.701,299.284,99079.250,299.909,100078.917,
2004-06-06 12:50:00,302.938,295.550,54.714,308.945,303.206,323.862,299.366,99076.556,300.201,100078.687,
2004-06-06 12:55:00,302.844,295.679,54.412,309.301,303.224,323.976,299.447,99073.861,300.074,100078.640,
2004-06-06 13:00:00,302.932,295.809,54.176,309.696,303.283,324.103,299.528,99071.167,300.166,100078.514,
2004-06-06 13:05:00,303.103,295.916,54.111,310.092,303.350,324.234,299.573,99068.375,300.329,100078.368,
2004-06-06 13:10:00,303.233,296.023,0.000,310.475,303.408,324.355,299.617,99065.583,300.445,100078.238,
2004-06-06 13:15:00,303.147,296.131,0.000,310.810,303.424,324.448,299.661,99062.792,300.353,100078.198,
2004-06-06 13:20:00,303.239,296.239,85.750,311.176,303.477,324.544,299.705,99060.000,300.454,100078.082,
2004-06-06 13:25:00,303.678,296.347,113.730,311.600,303.599,324.666,299.749,99057.208,300.891,100077.816,
2004-06-06 13:30:00,303.896,296.456,113.494,311.954,303.669,324.745,299.794,99054.417,301.078,100077.646,
2004-06-06 13:35:00,303.916,296.565,56.380,312.267,303.709,324.790,299.838,99051.625,301.077,100077.563,
2004-06-06 13:40:00,303.767,296.674,56.035,312.540,303.712,324.799,299.882,99048.833,300.933,100077.551,
2004-06-06 13:45:00,303.826,296.784,150.619,312.831,303.748,324.807,299.926,99046.042,301.017,100077.444,
2004-06-06 13:50:00,304.242,296.894,39.212,313.190,303.859,324.838,299.970,99043.250,301.442,100077.183,
2004-06-06 13:55:00,303.914,297.004,95.006,313.387,303.819,324.798,300.015,99040.458,301.117,100077.232,
2004-06-06 14:00:00,304.025,297.114,154.360,313.668,303.871,324.759,300.059,99037.667,301.267,100077.099,
2004-06-06 14:05:00,304.308,297.206,76.752,313.955,303.946,324.725,300.073,99035.139,301.556,100076.909,
2004-06-06 14:10:00,304.072,297.299,76.100,314.129,303.910,324.634,300.087,99032.611,301.333,100076.932,
2004-06-06 14:15:00,304.069,297.391,113.364,314.335,303.920,324.543,300.101,99030.083,301.360,100076.862,
2004-06-06 14:20:00,304.328,297.483,113.285,314.590,303.986,324.465,300.115,99027.556,301.629,100076.684,
2004-06-06 14:25:00,304.435,297.575,18.714,314.801,304.023,324.369,300.129,99025.028,301.731,100076.567,
2004-06-06 14:30:00,304.156,297.667,96.189,314.892,303.970,324.192,300.143,99022.500,301.472,100076.611,
2004-06-06 14:35:00,304.465,297.758,156.498,315.163,303.996,324.041,300.157,99019.972,301.806,100076.411,
2004-06-06 14:40:00,304.837,297.850,77.903,315.356,304.073,323.888,300.171,99017.444,302.166,100076.186,
2004-06-06 14:45:00,304.593,297.941,77.272,315.421,304.028,323.670,300.185,99014.917,301.924,100076.213,
2004-06-06 14:50:00,304.577,298.032,76.778,315.532,304.031,323.446,300.199,99012.389,301.938,100076.151,
2004-06-06 14:55:00,304.696,298.122,115.080,315.615,304.049,323.222,300.213,99009.861,302.076,100076.031,
2004-06-06 15:00:00,304.902,298.212,0.000,315.439,304.088,322.996,300.227,99007.333,302.293,100075.871,
2004-06-06 15:05:00,304.515,298.286,156.829,315.099,304.006,322.705,300.218,99005.514,301.945,100075.960,
2004-06-06 15:10:00,304.970,298.359,156.896,314.952,304.104,322.469,300.209,99003.694,302.453,100075.702,
2004-06-06 15:15:00,305.029,298.431,78.043,314.653,304.115,322.204,300.199,99001.875,302.529,100075.607,
2004-06-06 15:20:00,304.594,298.504,77.402,314.386,304.018,321.879,300.190,99000.056,302.147,100075.716,
2004-06-06 15:25:00,304.486,298.576,76.852,314.250,303.978,321.560,300.180,98998.236,302.110,100075.695,
2004-06-06 15:30:00,304.485,298.647,76.513,314.112,303.957,321.222,300.171,98996.417,302.164,100075.627,
2004-06-06 15:35:00,304.420,298.719,0.000,313.965,303.918,320.866,300.161,98994.597,302.148,100075.582,
2004-06-06 15:40:00,304.059,298.790,90.174,313.752,303.814,320.467,300.152,98992.778,301.850,100075.660,
2004-06-06 15:45:00,304.262,298.861,117.670,313.648,303.822,320.106,300.142,98990.958,302.113,100075.508,
2004-06-06 15:50:00,304.350,298.932,58.486,313.515,303.804,319.737,300.133,98989.139,302.229,100075.404,
2004-06-06 15:55:00,304.002,299.003,57.903,313.201,303.700,319.321,300.123,98987.319,301.933,100075.477,
2004-06-06 16:00:00,303.843,299.073,57.352,312.878,303.634,318.919,300.114,98985.500,301.854,100075.473,
2004-06-06 16:05:00,303.774,299.135,56.951,312.535,303.573,318.525,300.095,98986.236,301.854,100075.434,
2004-06-06 16:10:00,303.669,299.196,0.000,312.339,303.504,318.126,300.076,98986.972,301.821,100075.406,
2004-06-06 16:15:00,303.360,299.257,57.022,312.084,303.386,317.704,300.058,98987.708,301.591,100075.464,
2004-06-06 16:20:00,303.430,299.317,117.152,311.909,303.354,317.309,300.039,98988.444,301.730,100075.370,
2004-06-06 16:25:00,303.587,299.376,57.991,311.754,303.337,316.928,300.020,98989.181,301.922,100075.243,
2004-06-06 16:30:00,303.258,299.435,57.176,311.487,303.209,316.496,300.002,98989.917,301.656,100075.311,
2004-06-06 16:35:00,303.069,299.493,56.489,311.250,303.111,316.061,299.983,98990.653,301.553,100075.322,
2004-06-06 16:40:00,302.996,299.550,56.000,311.037,303.039,315.631,299.964,98991.389,301.546,100075.291,
2004-06-06 16:45:00,302.888,299.608,0.000,310.810,302.954,315.197,299.946,98992.125,301.507,100075.268,
2004-06-06 16:50:00,302.571,299.665,0.000,310.503,302.825,314.735,299.927,98992.861,301.284,100075.326,
2004-06-06 16:55:00,302.425,299.722,88.468,310.172,302.725,314.278,299.908,98993.597,301.229,100075.317,
2004-06-06 17:00:00,302.608,299.779,115.088,309.909,302.697,313.847,299.889,98994.333,301.456,100075.180,
2004-06-06 17:05:00,302.610,300.059,113.659,309.601,302.637,313.408,299.807,98995.389,301.575,100074.939,
2004-06-06 17:10:00,302.059,300.007,55.926,309.188,302.459,312.917,299.725,98996.444,301.165,100075.138,
2004-06-06 17:15:00,301.519,299.971,54.985,308.761,302.272,312.411,299.642,98997.500,300.803,100075.337,
2004-06-06 17:20:00,301.413,299.930,54.248,308.433,302.178,311.936,299.560,98998.556,300.722,100075.409,
2004-06-06 17:25:00,301.423,299.896,0.000,308.118,302.098,311.478,299.477,98999.611,300.721,100075.434,
2004-06-06 17:30:00,301.263,299.859,0.000,307.775,301.981,311.013,299.395,99000.667,300.576,100075.523,
2004-06-06 17:35:00,301.164,299.827,0.000,307.496,301.883,310.554,299.312,99001.722,300.508,100075.578,
2004-06-06 17:40:00,301.112,299.794,60.710,307.204,301.812,310.105,299.230,99002.778,300.465,100075.621,
2004-06-06 17:45:00,301.219,299.764,59.651,306.985,301.762,309.677,299.148,99003.833,300.560,100075.600,
2004-06-06 17:50:00,301.181,299.734,29.298,306.736,301.681,309.246,299.065,99004.889,300.522,100075.635,
2004-06-06 17:55:00,300.992,299.707,28.933,306.473,301.574,308.806,298.983,99005.944,300.373,100075.720,
2004-06-06 18:00:00,300.886,299.678,28.796,306.227,301.483,308.366,298.900,99007.000,300.301,100075.774,
2004-06-06 18:05:00,300.738,299.474,28.703,305.974,301.379,307.925,298.622,99008.958,300.133,100075.985,
2004-06-06 18:10:00,300.529,299.275,0.000,305.710,301.262,307.480,298.343,99010.917,299.914,100076.223,
2004-06-06 18:15:00,300.228,299.087,0.000,305.429,301.121,307.028,298.064,99012.875,299.632,100076.482,
2004-06-06 18:20:00,300.011,298.907,0.000,305.166,300.998,306.584,297.786,99014.833,299.426,100076.702,
2004-06-06 18:25:00,299.841,298.740,0.000,304.911,300.877,306.149,297.507,99016.792,299.254,100076.897,
2004-06-06 18:30:00,299.681,298.585,0.000,304.682,300.766,305.748,297.228,99018.750,299.090,100077.081,
2004-06-06 18:35:00,299.528,298.445,0.000,304.452,300.656,305.363,296.950,99020.708,298.937,100077.248,
2004-06-06 18:40:00,299.386,298.321,0.000,304.222,300.548,304.991,296.671,99022.667,298.798,100077.399,
2004-06-06 18:45:00,299.259,298.218,0.000,304.003,300.445,304.631,296.393,99024.625,298.678,100077.527,
2004-06-06 18:50:00,299.150,298.135,0.000,303.791,300.346,304.282,296.114,99026.583,298.579,100077.631,
2004-06-06 18:55:00,299.062,298.080,0.000,303.599,300.253,303.945,295.835,99028.542,298.504,100077.705,
2004-06-06 19:00:00,298.999,298.053,0.000,303.424,300.167,303.624,295.557,99030.500,298.457,100077.746,
2004-06-06 19:05:00,298.650,297.404,0.000,303.204,300.024,303.286,295.400,99037.236,297.988,100078.381,
2004-06-06 19:10:00,298.133,296.918,0.000,302.954,299.848,302.934,295.243,99043.972,297.434,100078.993,
2004-06-06 19:15:00,297.659,296.531,0.000,302.704,299.665,302.583,295.086,99050.708,296.988,100079.478,
2004-06-06 19:20:00,297.340,296.206,0.000,302.486,299.516,302.247,294.929,99057.444,296.660,100079.862,
2004-06-06 19:25:00,297.101,295.922,0.000,302.281,299.375,301.926,294.772,99064.181,296.393,100080.188,
2004-06-06 19:30:00,296.883,295.667,0.000,302.096,299.244,301.632,294.615,99070.917,296.154,100080.481,
2004-06-06 19:35:00,296.670,295.432,0.000,301.919,299.117,301.351,294.458,99077.653,295.929,100080.752,
2004-06-06 19:40:00,296.460,295.212,0.000,301.743,298.990,301.080,294.301,99084.389,295.716,100081.008,
2004-06-06 19:45:00,296.255,295.003,0.000,301.576,298.867,300.819,294.144,99091.125,295.512,100081.252,
2004-06-06 19:50:00,296.055,294.803,0.000,301.409,298.745,300.565,293.987,99097.861,295.315,100081.487,
2004-06-06 19:55:00,295.930,294.609,0.000,301.258,298.642,300.326,293.830,99104.597,295.158,100081.698,
2004-06-06 20:00:00,295.868,294.420,0.000,301.075,298.528,300.066,293.673,99111.333,295.030,100081.892,
2004-06-06 20:05:00,295.853,294.358,0.000,300.905,298.429,299.809,293.623,99115.375,294.989,100081.961,
2004-06-06 20:10:00,295.793,294.296,0.000,300.726,298.321,299.553,293.573,99119.417,294.943,100082.023,
2004-06-06 20:15:00,295.703,294.235,0.000,300.542,298.212,299.298,293.523,99123.458,294.876,100082.096,
2004-06-06 20:20:00,295.603,294.174,0.000,300.359,298.100,299.045,293.473,99127.500,294.798,100082.176,
2004-06-06 20:25:00,295.508,294.114,0.000,297.990,300.177,298.796,293.423,99131.542,294.718,100082.257,
2004-06-06 20:30:00,295.406,294.054,0.000,297.881,299.998,298.554,293.372,99135.583,294.637,100082.338,
2004-06-06 20:35:00,295.308,293.994,0.000,297.773,299.821,298.319,293.322,99139.625,294.556,100082.419,
2004-06-06 20:40:00,295.206,293.934,0.000,297.664,299.644,298.088,293.272,99143.667,294.475,100082.500,
2004-06-06 20:45:00,295.109,293.875,0.000,297.557,299.471,297.863,293.222,99147.708,294.395,100082.581,
2004-06-06 20:50:00,295.009,293.816,0.000,297.450,299.298,297.644,293.172,99151.750,294.315,100082.662,
2004-06-06 20:55:00,294.913,293.757,0.000,297.345,299.129,297.430,293.122,99155.792,294.236,100082.741,
2004-06-06 21:00:00,294.816,293.699,0.000,297.252,298.991,297.245,293.072,99159.833,294.158,100082.821,
2004-06-06 21:05:00,294.713,293.607,0.000,297.160,298.856,297.072,292.987,99162.444,294.062,100082.930,
2004-06-06 21:10:00,294.606,293.516,0.000,297.067,298.721,296.907,292.902,99165.056,293.961,100083.044,
2004-06-06 21:15:00,294.503,293.426,0.000,296.977,298.594,296.749,292.817,99167.667,293.861,100083.157,
2004-06-06 21:20:00,294.400,293.335,0.000,296.888,298.467,296.596,292.732,99170.278,293.763,100083.269,
2004-06-06 21:25:00,294.300,293.244,0.000,296.801,298.345,296.450,292.647,99172.889,293.667,100083.380,
2004-06-06 21:30:00,294.199,293.154,0.000,296.714,298.224,296.307,292.562,99175.500,293.570,100083.491,
2004-06-06 21:35:00,294.100,293.063,0.000,296.629,298.107,296.169,292.477,99178.111,293.474,100083.602,
2004-06-06 21:40:00,293.999,292.973,0.000,296.544,297.990,296.034,292.392,99180.722,293.378,100083.713,
2004-06-06 21:45:00,293.901,292.883,0.000,296.460,297.877,295.904,292.307,99183.333,293.283,100083.823,
2004-06-06 21:50:00,293.802,292.793,0.000,296.376,297.763,295.776,292.222,99185.944,293.187,100083.934,
2004-06-06 21:55:00,293.704,292.703,0.000,296.294,297.653,295.651,292.137,99188.556,293.093,100084.044,
2004-06-06 22:00:00,293.604,292.613,0.000,296.210,297.541,295.526,292.052,99191.167,292.997,100084.154,
2004-06-06 22:05:00,293.494,292.503,0.000,296.125,297.429,295.400,291.939,99191.042,292.888,100084.285,
2004-06-06 22:10:00,293.377,292.393,0.000,296.037,297.315,295.274,291.826,99190.917,292.772,100084.421,
2004-06-06 22:15:00,293.266,292.283,0.000,295.951,297.203,295.150,291.713,99190.792,292.657,100084.555,
2004-06-06 22:20:00,293.152,292.173,0.000,295.864,297.091,295.027,291.600,99190.667,292.543,100084.690,
2004-06-06 22:25:00,293.042,292.063,0.000,295.778,296.980,294.906,291.486,99190.542,292.430,100084.824,
2004-06-06 22:30:00,292.929,291.954,0.000,295.691,296.869,294.785,291.373,99190.417,292.316,100084.959,
2004-06-06 22:35:00,292.820,291.844,0.000,295.605,296.760,294.667,291.260,99190.292,292.203,100085.093,
2004-06-06 22:40:00,292.708,291.734,0.000,295.518,296.650,294.549,291.147,99190.167,292.091,100085.227,
2004-06-06 22:45:00,292.600,291.625,0.000,295.432,296.543,294.433,291.034,99190.042,291.978,100085.360,
2004-06-06 22:50:00,292.489,291.516,0.000,295.346,296.434,294.317,290.921,99189.917,291.866,100085.494,
2004-06-06 22:55:00,292.380,291.406,0.000,295.260,296.327,294.203,290.808,99189.792,291.754,100085.628,
2004-06-06 23:00:00,292.269,291.297,0.000,295.178,296.230,294.094,290.695,99189.667,291.642,100085.762,
2004-06-06 23:05:00,292.200,291.253,0.000,295.108,296.146,293.994,290.660,99189.889,291.579,100085.828,
2004-06-06 23:10:00,292.137,291.209,0.000,295.039,296.064,293.899,290.625,99190.111,291.527,100085.885,
2004-06-06 23:15:00,292.088,291.165,0.000,294.978,295.991,293.811,290.590,99190.333,291.480,100085.940,
2004-06-06 23:20:00,292.045,291.122,0.000,294.918,295.920,293.727,290.556,99190.556,291.434,100085.994,
2004-06-06 23:25:00,292.006,291.078,0.000,294.863,295.855,293.646,290.521,99190.778,291.389,100086.047,
2004-06-06 23:30:00,291.962,291.034,0.000,294.807,295.789,293.568,290.486,99191.000,291.344,100086.101,
2004-06-06 23:35:00,291.921,290.990,0.000,294.754,295.727,293.492,290.452,99191.222,291.298,100086.155,
2004-06-06 23:40:00,291.877,290.946,0.000,294.701,295.665,293.417,290.417,99191.444,291.253,100086.210,
2004-06-06 23:45:00,291.837,290.902,0.000,294.651,295.607,293.345,290.382,99191.667,291.207,100086.264,
2004-06-06 23:50:00,291.794,290.858,0.000,294.601,295.549,293.274,290.347,99191.889,291.162,100086.318,
2004-06-06 23:55:00,291.755,290.813,0.000,294.553,295.494,293.205,290.313,99192.111,291.117,100086.373,
2004-06-07 00:00:00,291.713,290.769,0.000,294.510,295.445,293.154,290.278,99192.333,291.071,100086.427,
2004-06-07 00:05:00,291.647,290.671,0.000,294.463,295.394,293.105,290.187,99191.181,290.989,100086.536,
2004-06-07 00:10:00,291.568,290.573,0.000,294.413,295.339,293.059,290.096,99190.028,290.896,100086.653,
2004-06-07 00:15:00,291.480,290.475,0.000,294.361,295.283,293.013,290.005,99188.875,290.801,100086.771,
2004-06-07 00:20:00,291.392,290.377,0.000,294.310,295.228,292.969,289.914,99187.722,290.707,100086.888,
2004-06-07 00:25:00,291.302,290.279,0.000,294.258,295.173,292.927,289.823,99186.569,290.614,100087.005,
2004-06-07 00:30:00,291.214,290.182,0.000,294.207,295.119,292.887,289.732,99185.417,290.520,100087.122,
2004-06-07 00:35:00,291.125,290.084,0.000,294.156,295.065,292.850,289.641,99184.264,290.427,100087.239,
2004-06-07 00:40:00,291.037,289.987,0.000,294.105,295.012,292.814,289.550,99183.111,290.335,100087.356,
2004-06-07 00:45:00,290.947,289.890,0.000,294.055,294.960,292.780,289.459,99181.958,290.242,100087.472,
2004-06-07 00:50:00,290.865,289.793,0.000,294.006,294.910,292.749,289.368,99180.806,290.152,100087.587,
2004-06-07 00:55:00,290.808,289.696,0.000,293.964,294.867,292.723,289.277,99179.653,290.070,100087.698,
2004-06-07 01:00:00,290.762,289.599,0.000,293.912,294.806,292.679,289.185,99178.500,289.994,100087.806,
2004-06-07 01:05:00,290.753,289.587,0.000,293.869,294.754,292.636,289.172,99177.583,289.976,100087.828,
2004-06-07 01:10:00,290.734,289.575,0.000,293.825,294.700,292.591,289.158,99176.667,289.966,100087.841,
2004-06-07 01:15:00,290.707,289.562,0.000,293.780,294.645,292.543,289.145,99175.750,289.951,100087.857,
2004-06-07 01:20:00,290.674,289.549,0.000,293.734,294.588,292.494,289.131,99174.833,289.932,100087.875,
2004-06-07 01:25:00,290.645,289.537,0.000,293.688,294.532,292.444,289.117,99173.917,289.912,100087.894,
2004-06-07 01:30:00,290.611,289.524,0.000,293.642,294.475,292.393,289.104,99173.000,289.891,100087.914,
2004-06-07 01:35:00,290.579,289.511,0.000,293.597,294.418,292.342,289.090,99172.083,289.871,100087.934,
2004-06-07 01:40:00,290.543,289.499,0.000,293.550,294.360,292.290,289.077,99171.167,289.850,100087.954,
2004-06-07 01:45:00,290.511,289.486,0.000,293.505,294.303,292.238,289.063,99170.250,289.829,100087.973,
2004-06-07 01:50:00,290.475,289.473,0.000,293.459,294.245,292.185,289.049,99169.333,289.807,100087.994,
2004-06-07 01:55:00,290.442,289.460,0.000,293.414,294.188,292.133,289.036,99168.417,289.786,100088.014,
2004-06-07 02:00:00,290.406,289.448,0.000,293.372,294.138,292.082,289.022,99167.500,289.765,100088.034,
2004-06-07 02:05:00,290.402,289.467,0.000,293.338,294.098,292.036,289.020,99168.167,289.771,100088.019,
2004-06-07 02:10:00,290.406,289.486,0.000,293.306,294.059,291.992,289.019,99168.833,289.784,100087.998,
2004-06-07 02:15:00,290.420,289.506,0.000,293.280,294.027,291.953,289.017,99169.500,289.800,100087.976,
2004-06-07 02:20:00,290.430,289.527,0.000,293.253,293.993,291.914,289.015,99170.167,289.816,100087.953,
2004-06-07 02:25:00,290.445,289.548,0.000,293.230,293.964,291.878,289.014,99170.833,289.834,100087.928,
2004-06-07 02:30:00,290.456,289.571,0.000,293.206,293.935,291.842,289.012,99171.500,289.851,100087.904,
2004-06-07 02:35:00,290.472,289.594,0.000,293.185,293.909,291.808,289.010,99172.167,289.870,100087.877,
2004-06-07 02:40:00,290.486,289.619,0.000,293.164,293.882,291.774,289.009,99172.833,289.889,100087.850,
2004-06-07 02:45:00,290.505,289.645,0.000,293.146,293.860,291.742,289.007,99173.500,289.911,100087.820,
2004-06-07 02:50:00,290.521,289.672,0.000,293.128,293.836,291.711,289.005,99174.167,289.933,100087.789,
2004-06-07 02:55:00,290.543,289.701,0.000,293.112,293.816,291.682,289.004,99174.833,289.957,100087.756,
2004-06-07 03:00:00,290.562,289.732,0.000,293.098,293.802,291.643,289.002,99175.500,289.983,100087.722,
2004-06-07 03:05:00,290.557,289.707,0.000,293.080,293.784,291.597,289.002,99178.694,289.971,100087.743,
2004-06-07 03:10:00,290.539,289.685,0.000,293.058,293.762,291.547,289.003,99181.889,289.947,100087.771,
2004-06-07 03:15:00,290.515,289.662,0.000,293.035,293.740,291.492,289.003,99185.083,289.921,100087.801,
2004-06-07 03:20:00,290.491,289.640,0.000,293.012,293.718,291.435,289.004,99188.278,289.897,100087.829,
2004-06-07 03:25:00,290.469,289.619,0.000,292.988,293.696,291.376,289.004,99191.472,289.874,100087.856,
2004-06-07 03:30:00,290.447,289.597,0.000,292.965,293.675,291.315,289.005,99194.667,289.851,100087.883,
2004-06-07 03:35:00,290.426,289.576,0.000,292.942,293.654,291.253,289.005,99197.861,289.828,100087.909,
2004-06-07 03:40:00,290.403,289.556,0.000,292.919,293.633,291.190,289.006,99201.056,289.806,100087.936,
2004-06-07 03:45:00,290.382,289.535,0.000,292.896,293.612,291.125,289.006,99204.250,289.783,100087.962,
2004-06-07 03:50:00,290.359,289.515,0.000,292.873,293.592,291.059,289.007,99207.444,289.761,100087.988,
2004-06-07 03:55:00,290.338,289.495,0.000,292.850,293.572,290.992,289.007,99210.639,289.739,100088.013,
2004-06-07 04:00:00,290.316,289.475,0.000,292.828,293.549,290.950,289.008,99213.833,289.717,100088.039,
2004-06-07 04:05:00,290.316,289.494,0.000,292.812,293.532,290.921,289.037,99217.222,289.723,100088.024,
2004-06-07 04:10:00,290.326,289.512,0.000,292.798,293.516,290.899,289.065,99220.611,289.738,100088.003,
2004-06-07 04:15:00,290.334,289.529,0.000,292.786,293.502,290.882,289.094,99224.000,289.754,100087.983,
2004-06-07 04:20:00,290.340,289.546,0.000,292.773,293.488,290.869,289.123,99227.389,289.768,100087.963,
2004-06-07 04:25:00,290.341,289.562,0.000,292.761,293.473,290.859,289.151,99230.778,289.781,100087.945,
2004-06-07 04:30:00,290.342,289.577,0.000,292.748,293.458,290.851,289.180,99234.167,289.793,100087.928,
2004-06-07 04:35:00,290.343,289.593,0.000,292.737,293.444,290.846,289.209,99237.556,289.805,100087.911,
2004-06-07 04:40:00,290.346,289.607,0.000,292.726,293.430,290.843,289.237,99240.944,289.816,100087.895,
2004-06-07 04:45:00,290.347,289.622,0.000,292.715,293.417,290.842,289.266,99244.333,289.828,100087.878,
2004-06-07 04:50:00,290.351,289.636,0.000,292.705,293.404,290.843,289.295,99247.722,289.840,100087.862,
2004-06-07 04:55:00,290.353,289.650,0.000,292.695,293.392,290.846,289.323,99251.111,289.851,100087.846,
2004-06-07 05:00:00,290.356,289.663,94.954,292.677,293.369,290.822,289.352,99254.500,289.862,100087.831,
2004-06-07 05:05:00,290.718,289.838,81.721,292.745,293.433,290.844,289.625,99257.764,290.216,100087.539,
2004-06-07 05:10:00,290.846,290.021,83.674,292.757,293.441,290.845,289.899,99261.028,290.386,100087.316,
2004-06-07 05:15:00,290.965,290.209,42.601,292.780,293.459,290.844,290.172,99264.292,290.541,100087.102,
2004-06-07 05:20:00,290.972,290.395,42.848,292.811,293.484,290.892,290.445,99267.556,290.604,100086.937,
2004-06-07 05:25:00,291.156,290.575,44.018,292.857,293.525,290.924,290.719,99270.819,290.780,100086.723,
2004-06-07 05:30:00,291.177,290.758,44.232,292.872,293.535,290.945,290.992,99274.083,290.925,100086.517,
2004-06-07 05:35:00,291.318,290.943,45.081,292.921,293.578,290.984,291.265,99277.347,291.071,100086.311,
2004-06-07 05:40:00,291.433,291.130,45.916,292.963,293.616,291.025,291.539,99280.611,291.241,100086.094,
2004-06-07 05:45:00,291.610,291.319,47.006,293.028,293.675,291.089,291.812,99283.875,291.412,100085.874,
2004-06-07 05:50:00,291.728,291.509,47.844,293.078,293.720,291.168,292.085,99287.139,291.587,100085.651,
2004-06-07 05:55:00,291.935,291.702,49.124,293.157,293.795,291.277,292.359,99290.403,291.773,100085.422,
2004-06-07 06:00:00,292.061,291.895,99.955,293.846,293.212,291.399,292.632,99293.667,291.952,100085.195,
2004-06-07 06:05:00,292.354,292.049,51.380,293.951,293.321,291.577,292.846,99297.153,292.203,100084.960,
2004-06-07 06:10:00,292.354,292.202,50.712,293.979,293.357,291.734,293.059,99300.639,292.264,100084.820,
2004-06-07 06:15:00,292.556,292.356,51.742,294.065,293.450,291.928,293.273,99304.125,292.426,100084.633,
2004-06-07 06:20:00,292.696,292.510,52.129,294.136,293.527,292.132,293.487,99307.611,292.589,100084.445,
2004-06-07 06:25:00,292.879,292.665,53.042,294.226,293.623,292.357,293.700,99311.097,292.747,100084.257,
2004-06-07 06:30:00,292.992,292.820,53.047,294.293,293.696,292.570,293.914,99314.583,292.900,100084.071,
2004-06-07 06:35:00,293.186,292.976,53.847,294.386,293.794,292.798,294.128,99318.069,293.066,100083.881,
2004-06-07 06:40:00,293.315,293.132,53.818,294.462,293.876,293.012,294.342,99321.556,293.230,100083.690,
2004-06-07 06:45:00,293.504,293.288,54.789,294.559,293.978,293.239,294.555,99325.042,293.395,100083.498,
2004-06-07 06:50:00,293.632,293.445,54.705,294.639,294.064,293.460,294.769,99328.528,293.557,100083.307,
2004-06-07 06:55:00,293.826,293.603,55.489,294.743,294.172,293.698,294.983,99332.014,293.725,100083.114,
2004-06-07 07:00:00,293.963,293.761,110.553,294.461,294.833,293.934,295.196,99335.500,293.894,100082.920,
2004-06-07 07:05:00,294.274,293.758,115.273,294.740,294.980,294.211,295.257,99339.042,294.118,100082.799,
