cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 23:55:00,288.751,287.402,0.000,291.503,292.625,290.251,285.227,100071.556,287.755,100090.540,
2004-06-04 00:00:00,288.615,287.218,0.000,291.441,292.559,290.191,285.127,100066.667,287.582,100090.763,
2004-06-04 00:05:00,288.486,287.101,0.000,291.379,292.493,290.131,285.094,100061.633,287.454,100090.918,
2004-06-04 00:10:00,288.408,286.989,0.000,291.326,292.435,290.075,285.061,100056.600,287.350,100091.054,
2004-06-04 00:15:00,288.315,286.881,0.000,291.271,292.375,290.018,285.028,100051.567,287.250,100091.185,
2004-06-04 00:20:00,288.243,286.776,0.000,291.219,292.317,289.964,284.995,100046.533,287.153,100091.311,
2004-06-04 00:25:00,288.142,286.676,0.000,291.162,292.255,289.908,284.962,100041.500,287.056,100091.435,
2004-06-04 00:30:00,288.067,286.579,0.000,291.110,292.198,289.855,284.929,100036.467,286.963,100091.555,
2004-06-04 00:35:00,287.971,286.485,0.000,291.054,292.136,289.801,284.896,100031.433,286.871,100091.671,
2004-06-04 00:40:00,287.902,286.394,0.000,291.003,292.079,289.749,284.864,100026.400,286.785,100091.783,
2004-06-04 00:45:00,287.810,286.306,0.000,290.948,292.019,289.697,284.831,100021.367,286.699,100091.892,
2004-06-04 00:50:00,287.746,286.221,0.000,290.899,291.963,289.646,284.798,100016.333,286.618,100091.997,
2004-06-04 00:55:00,287.658,286.138,0.000,290.844,291.903,289.595,284.765,100011.300,286.537,100092.100,
2004-06-04 01:00:00,287.598,286.058,0.000,290.795,291.848,289.546,284.732,100006.267,286.460,100092.200,
2004-06-04 01:05:00,287.511,285.974,0.000,290.741,291.788,289.497,284.664,100004.757,286.379,100092.303,
2004-06-04 01:10:00,287.447,285.889,0.000,290.692,291.732,289.448,284.597,100003.247,286.299,100092.407,
2004-06-04 01:15:00,287.357,285.805,0.000,290.637,291.672,289.399,284.529,100001.737,286.216,100092.512,
2004-06-04 01:20:00,287.293,285.721,0.000,290.588,291.616,289.352,284.461,100000.228,286.136,100092.616,
2004-06-04 01:25:00,287.204,285.638,0.000,290.533,291.556,289.303,284.394,99998.718,286.054,100092.720,
2004-06-04 01:30:00,287.142,285.554,0.000,290.484,291.500,289.256,284.326,99997.208,285.974,100092.823,
2004-06-04 01:35:00,287.054,285.471,0.000,290.430,291.440,289.209,284.258,99995.699,285.893,100092.927,
2004-06-04 01:40:00,286.993,285.389,0.000,290.381,291.385,289.163,284.191,99994.189,285.815,100093.029,
2004-06-04 01:45:00,286.905,285.307,0.000,290.326,291.324,289.115,284.123,99992.679,285.734,100093.132,
2004-06-04 01:50:00,286.844,285.225,0.000,290.277,291.269,289.070,284.056,99991.169,285.656,100093.234,
2004-06-04 01:55:00,286.756,285.143,0.000,290.223,291.208,289.023,283.988,99989.660,285.576,100093.336,
2004-06-04 02:00:00,286.696,285.062,0.000,290.173,291.153,288.974,283.920,99988.150,285.499,100093.437,
2004-06-04 02:05:00,286.623,285.010,0.000,290.121,291.095,288.924,283.824,99988.456,285.440,100093.507,
2004-06-04 02:10:00,286.589,284.962,0.000,290.077,291.045,288.876,283.728,99988.761,285.393,100093.567,
2004-06-04 02:15:00,286.537,284.919,0.000,290.030,290.993,288.827,283.631,99989.067,285.350,100093.622,
2004-06-04 02:20:00,286.515,284.881,0.000,289.989,290.946,288.780,283.535,99989.372,285.311,100093.671,
2004-06-04 02:25:00,286.469,284.848,0.000,289.945,290.896,288.733,283.438,99989.678,285.275,100093.714,
2004-06-04 02:30:00,286.456,284.822,0.000,289.907,290.853,288.688,283.342,99989.983,285.247,100093.749,
2004-06-04 02:35:00,286.421,284.803,0.000,289.866,290.806,288.642,283.246,99990.289,285.224,100093.775,
2004-06-04 02:40:00,286.422,284.793,0.000,289.833,290.767,288.600,283.149,99990.594,285.211,100093.790,
2004-06-04 02:45:00,286.401,284.791,0.000,289.797,290.725,288.557,283.053,99990.900,285.204,100093.795,
2004-06-04 02:50:00,286.419,284.801,0.000,289.768,290.691,288.518,282.956,99991.206,285.209,100093.786,
2004-06-04 02:55:00,286.416,284.824,0.000,289.738,290.655,288.479,282.860,99991.511,285.224,100093.762,
2004-06-04 03:00:00,286.455,284.861,0.000,289.723,290.637,288.449,282.764,99991.817,285.254,100093.719,
2004-06-04 03:05:00,286.471,284.900,0.000,289.706,290.619,288.422,282.719,99991.733,285.289,100093.672,
2004-06-04 03:10:00,286.522,284.945,0.000,289.697,290.608,288.400,282.674,99991.650,285.330,100093.618,
2004-06-04 03:15:00,286.543,284.996,0.000,289.685,290.596,288.378,282.629,99991.567,285.374,100093.557,
2004-06-04 03:20:00,286.600,285.054,0.000,289.681,290.590,288.360,282.584,99991.483,285.426,100093.487,
2004-06-04 03:25:00,286.632,285.120,0.000,289.675,290.584,288.342,282.539,99991.400,285.483,100093.408,
2004-06-04 03:30:00,286.702,285.195,0.000,289.677,290.585,288.328,282.495,99991.317,285.551,100093.318,
2004-06-04 03:35:00,286.749,285.279,0.000,289.677,290.585,288.314,282.450,99991.233,285.624,100093.218,
2004-06-04 03:40:00,286.834,285.373,0.000,289.685,290.591,288.304,282.405,99991.150,285.710,100093.105,
2004-06-04 03:45:00,286.898,285.478,0.000,289.692,290.598,288.295,282.360,99991.067,285.803,100092.979,
2004-06-04 03:50:00,287.001,285.596,0.000,289.706,290.611,288.289,282.315,99990.983,285.911,100092.836,
2004-06-04 03:55:00,287.085,285.728,0.000,289.720,290.625,288.283,282.270,99990.900,286.028,100092.679,
2004-06-04 04:00:00,287.211,285.876,0.000,289.740,290.643,288.280,282.225,99990.817,286.162,100092.501,
2004-06-04 04:05:00,287.198,285.719,0.000,289.737,290.640,288.267,282.379,99991.232,286.118,100092.615,
2004-06-04 04:10:00,287.083,285.569,0.000,289.716,290.619,288.245,282.532,99991.647,285.967,100092.809,
2004-06-04 04:15:00,286.866,285.416,0.000,289.672,290.576,288.212,282.686,99992.062,285.783,100093.020,
2004-06-04 04:20:00,286.713,285.267,0.000,289.639,290.544,288.178,282.839,99992.478,285.623,100093.216,
2004-06-04 04:25:00,286.580,285.119,0.000,289.601,290.507,288.144,282.993,99992.893,285.479,100093.401,
2004-06-04 04:30:00,286.490,284.979,0.000,289.572,290.478,288.111,283.146,99993.308,285.348,100093.575,
2004-06-04 04:35:00,286.377,284.845,0.000,289.535,290.442,288.076,283.300,99993.724,285.221,100093.740,
2004-06-04 04:40:00,286.295,284.724,0.000,289.505,290.412,288.043,283.453,99994.139,285.106,100093.891,
2004-06-04 04:45:00,286.195,284.617,0.000,289.469,290.378,288.009,283.607,99994.554,285.001,100094.026,
2004-06-04 04:50:00,286.137,284.529,0.000,289.441,290.350,287.977,283.760,99994.969,284.916,100094.138,
2004-06-04 04:55:00,286.068,284.462,0.000,289.411,290.320,287.945,283.914,99995.385,284.848,100094.224,
2004-06-04 05:00:00,286.048,284.421,4.206,289.386,290.295,287.913,284.067,99995.800,284.806,100094.278,
2004-06-04 05:05:00,285.973,284.278,3.587,289.353,290.261,287.879,284.241,99996.442,284.711,100094.430,
2004-06-04 05:10:00,285.932,284.270,3.258,289.325,290.233,287.846,284.416,99997.083,284.667,100094.466,
2004-06-04 05:15:00,285.946,284.296,1.670,289.307,290.214,287.815,284.590,99997.725,284.687,100094.438,
2004-06-04 05:20:00,285.957,284.338,1.699,289.335,290.240,287.882,284.764,99998.367,284.732,100094.383,
2004-06-04 05:25:00,286.023,284.389,1.931,289.340,290.243,287.903,284.939,99999.008,284.794,100094.313,
2004-06-04 05:30:00,286.047,284.447,2.017,289.343,290.245,287.926,285.113,99999.650,284.855,100094.238,
2004-06-04 05:35:00,286.085,284.509,2.154,289.353,290.253,287.951,285.287,100000.292,284.915,100094.160,
2004-06-04 05:40:00,286.112,284.575,2.241,289.361,290.259,287.978,285.461,100000.933,284.977,100094.078,
2004-06-04 05:45:00,286.155,284.643,2.388,289.375,290.272,288.020,285.636,100001.575,285.041,100093.993,
2004-06-04 05:50:00,286.201,284.715,2.538,289.391,290.285,288.083,285.810,100002.217,285.110,100093.904,
2004-06-04 05:55:00,286.256,284.788,2.717,289.412,290.305,288.164,285.984,100002.858,285.182,100093.811,
2004-06-04 06:00:00,286.314,284.864,5.847,290.317,289.424,288.252,286.159,100003.500,285.258,100093.715,
2004-06-04 06:05:00,286.374,284.922,6.253,290.337,289.446,288.366,286.324,100004.118,285.330,100093.633,
2004-06-04 06:10:00,286.429,284.983,3.308,290.357,289.468,288.497,286.490,100004.736,285.395,100093.554,
2004-06-04 06:15:00,286.464,285.046,3.432,290.376,289.489,288.640,286.655,100005.354,285.450,100093.479,
2004-06-04 06:20:00,286.522,285.110,3.625,290.399,289.515,288.798,286.821,100005.972,285.516,100093.397,
2004-06-04 06:25:00,286.578,285.176,3.805,290.424,289.544,288.971,286.986,100006.590,285.587,100093.311,
2004-06-04 06:30:00,286.648,285.243,4.050,290.454,289.577,289.166,287.152,100007.208,285.661,100093.222,
2004-06-04 06:35:00,286.712,285.311,4.273,290.487,289.612,289.374,287.317,100007.826,285.737,100093.132,
2004-06-04 06:40:00,286.788,285.381,4.525,290.522,289.650,289.587,287.483,100008.444,285.815,100093.040,
2004-06-04 06:45:00,286.857,285.452,4.773,290.560,289.691,289.809,287.649,100009.062,285.894,100092.946,
2004-06-04 06:50:00,286.942,285.524,5.058,290.601,289.736,290.044,287.814,100009.681,285.976,100092.850,
2004-06-04 06:55:00,287.021,285.597,5.302,290.645,289.783,290.290,287.980,100010.299,286.059,100092.752,
2004-06-04 07:00:00,287.149,285.672,11.470,290.060,290.695,290.549,288.145,100010.917,286.157,100092.647,
2004-06-04 07:05:00,287.304,285.707,12.486,290.281,290.756,290.822,288.286,100009.354,286.256,100092.568,
2004-06-04 07:10:00,287.464,285.745,13.500,290.381,290.817,291.109,288.427,100007.792,286.344,100092.495,
2004-06-04 07:15:00,287.608,285.784,14.377,290.493,290.882,291.407,288.568,100006.229,286.431,100092.422,
2004-06-04 07:20:00,287.781,285.824,15.431,290.610,290.953,291.719,288.709,100004.667,286.530,100092.341,
2004-06-04 07:25:00,287.947,285.866,16.507,290.958,291.028,292.044,288.850,100003.104,286.635,100092.256,
2004-06-04 07:30:00,288.153,285.909,8.902,291.431,291.111,292.385,288.991,100001.542,286.750,100092.165,
2004-06-04 07:35:00,288.318,285.954,9.396,291.961,291.194,292.736,289.132,99999.979,286.843,100092.083,
2004-06-04 07:40:00,288.549,286.000,10.073,292.167,291.288,293.104,289.273,99998.417,286.966,100091.986,
2004-06-04 07:45:00,288.742,286.047,10.628,292.390,291.383,293.483,289.414,99996.854,287.094,100091.885,
2004-06-04 07:50:00,288.963,286.096,11.249,292.749,291.483,293.876,289.555,99995.292,287.225,100091.781,
2004-06-04 07:55:00,289.163,286.147,11.801,293.212,291.586,294.280,289.696,99993.729,287.357,100091.675,
2004-06-04 08:00:00,289.409,286.198,12.472,293.445,291.701,294.717,289.837,99992.167,287.497,100091.564,
2004-06-04 08:05:00,289.619,286.264,26.184,293.685,291.818,295.172,289.965,99989.708,287.647,100091.440,
2004-06-04 08:10:00,289.961,286.331,28.153,294.426,291.959,295.653,290.092,99987.250,287.872,100091.277,
2004-06-04 08:15:00,290.254,286.400,14.901,295.139,292.101,296.149,290.219,99984.792,288.076,100091.119,
2004-06-04 08:20:00,290.550,286.470,15.720,295.485,292.234,296.663,290.346,99982.333,288.225,100090.988,
2004-06-04 08:25:00,290.811,286.541,16.419,296.001,292.378,297.187,290.474,99979.875,288.419,100090.836,
2004-06-04 08:30:00,291.157,286.613,17.338,296.485,292.538,297.727,290.601,99977.417,288.636,100090.671,
2004-06-04 08:35:00,291.370,286.687,35.896,296.794,292.681,298.268,290.728,99974.958,288.840,100090.509,
2004-06-04 08:40:00,291.738,286.762,37.831,297.803,292.855,298.831,290.855,99972.500,289.107,100090.316,
2004-06-04 08:45:00,291.962,286.838,38.969,298.299,293.007,299.395,290.983,99970.042,289.319,100090.147,
2004-06-04 08:50:00,292.272,286.916,40.487,298.652,293.177,299.975,291.110,99967.583,289.521,100089.984,
2004-06-04 08:55:00,292.436,286.996,41.238,298.937,293.324,300.552,291.237,99965.125,289.718,100089.823,
2004-06-04 09:00:00,292.731,287.076,21.302,299.225,293.491,301.110,291.364,99962.667,289.925,100089.657,
2004-06-04 09:05:00,292.773,287.105,21.361,299.408,293.609,301.639,291.440,99959.639,290.011,100089.582,
2004-06-04 09:10:00,292.968,287.135,21.750,299.616,293.758,302.173,291.515,99956.611,290.120,100089.504,
2004-06-04 09:15:00,293.034,287.165,21.893,299.746,293.877,302.692,291.590,99953.583,290.223,100089.430,
2004-06-04 09:20:00,293.238,287.197,22.337,299.900,294.026,303.219,291.665,99950.556,290.336,100089.351,
2004-06-04 09:25:00,293.309,287.230,22.462,299.984,294.145,303.734,291.740,99947.528,290.443,100089.275,
2004-06-04 09:30:00,293.521,287.264,22.883,300.062,294.286,304.218,291.815,99944.500,290.558,100089.194,
2004-06-04 09:35:00,293.568,287.299,22.922,300.068,294.390,304.670,291.890,99941.472,290.656,100089.120,
2004-06-04 09:40:00,293.770,287.335,23.303,300.105,294.529,305.124,291.965,99938.444,290.759,100089.044,
2004-06-04 09:45:00,293.794,287.372,23.281,300.064,294.625,305.550,292.041,99935.417,290.851,100088.972,
2004-06-04 09:50:00,293.998,287.411,23.659,300.062,294.763,305.983,292.116,99932.389,290.951,100088.896,
2004-06-04 09:55:00,294.001,287.450,47.165,299.982,294.851,306.387,292.191,99929.361,291.039,100088.824,
2004-06-04 10:00:00,294.296,287.491,48.418,299.986,295.012,306.865,292.266,99926.333,291.218,100088.710,
2004-06-04 10:05:00,294.320,287.624,48.511,299.903,295.111,307.331,292.384,99922.542,291.370,100088.543,
2004-06-04 10:10:00,294.638,287.757,49.900,299.883,295.278,307.834,292.502,99918.750,291.580,100088.342,
2004-06-04 10:15:00,294.695,287.892,25.123,299.783,295.387,308.320,292.621,99914.958,291.804,100088.131,
2004-06-04 10:20:00,294.934,288.028,25.723,299.721,295.538,308.828,292.739,99911.167,291.944,100087.958,
2004-06-04 10:25:00,294.962,288.164,25.791,299.589,295.640,309.319,292.857,99907.375,292.153,100087.755,
2004-06-04 10:30:00,295.297,288.302,26.510,299.509,295.805,309.802,292.975,99903.583,292.390,100087.536,
2004-06-04 10:35:00,295.305,288.441,26.562,299.336,295.896,310.243,293.093,99899.792,292.594,100087.329,
2004-06-04 10:40:00,295.618,288.580,27.287,299.232,296.057,310.705,293.212,99896.000,292.805,100087.121,
2004-06-04 10:45:00,295.613,288.721,27.258,299.038,296.144,311.130,293.330,99892.208,293.002,100086.919,
2004-06-04 10:50:00,295.927,288.863,28.000,298.913,296.303,311.578,293.448,99888.417,293.213,100086.710,
2004-06-04 10:55:00,295.918,289.006,27.993,298.700,296.388,311.993,293.566,99884.625,293.410,100086.507,
2004-06-04 11:00:00,296.224,289.149,28.666,296.544,298.552,312.387,293.684,99880.833,293.619,100086.298,
2004-06-04 11:05:00,296.185,289.214,28.521,296.788,298.481,312.728,293.754,99875.472,293.758,100086.173,
2004-06-04 11:10:00,296.408,289.280,28.958,297.100,298.477,313.075,293.824,99870.111,293.856,100086.078,
2004-06-04 11:15:00,296.362,289.347,28.752,297.385,298.438,313.380,293.894,99864.750,293.939,100085.990,
2004-06-04 11:20:00,296.594,289.415,29.182,297.733,298.462,313.697,293.964,99859.389,294.045,100085.891,
2004-06-04 11:25:00,296.585,289.484,29.021,298.063,298.490,313.976,294.033,99854.028,294.145,100085.793,
2004-06-04 11:30:00,296.806,289.555,29.427,298.436,298.534,314.291,294.103,99848.667,294.251,100085.691,
2004-06-04 11:35:00,296.830,289.627,29.226,298.785,298.550,314.586,294.173,99843.306,294.354,100085.590,
2004-06-04 11:40:00,297.036,289.700,29.643,299.175,298.609,314.894,294.243,99837.944,294.463,100085.486,
2004-06-04 11:45:00,297.095,289.774,29.455,299.547,298.643,315.183,294.312,99832.583,294.568,100085.382,
2004-06-04 11:50:00,297.269,289.849,29.843,299.945,298.705,315.477,294.382,99827.222,294.675,100085.277,
2004-06-04 11:55:00,297.362,289.926,29.706,300.336,298.754,315.757,294.452,99821.861,294.781,100085.172,
2004-06-04 12:00:00,297.504,290.004,29.973,300.746,298.817,316.076,294.522,99816.500,294.886,100085.066,
2004-06-04 12:05:00,297.645,290.133,30.028,301.169,298.886,316.403,294.570,99811.917,295.030,100084.909,
2004-06-04 12:10:00,297.840,290.263,30.399,301.604,298.968,316.743,294.619,99807.333,295.212,100084.728,
2004-06-04 12:15:00,298.032,290.393,30.672,302.054,299.057,317.086,294.667,99802.750,295.399,100084.543,
2004-06-04 12:20:00,298.229,290.523,31.049,302.504,299.147,317.431,294.716,99798.167,295.579,100084.361,
2004-06-04 12:25:00,298.415,290.653,31.397,302.964,299.242,317.776,294.765,99793.583,295.756,100084.181,
2004-06-04 12:30:00,298.612,290.784,31.802,303.356,299.316,318.000,294.813,99789.000,295.935,100084.000,
2004-06-04 12:35:00,298.768,290.914,32.119,303.736,299.384,318.177,294.862,99784.417,296.088,100083.831,
2004-06-04 12:40:00,298.919,291.045,32.437,304.109,299.450,318.320,294.910,99779.833,296.233,100083.666,
2004-06-04 12:45:00,299.061,291.177,32.743,304.465,299.511,318.437,294.959,99775.250,296.375,100083.503,
2004-06-04 12:50:00,299.202,291.308,33.063,304.815,299.572,318.532,295.007,99770.667,296.514,100083.341,
2004-06-04 12:55:00,299.328,291.439,33.358,305.149,299.628,318.606,295.056,99766.083,296.648,100083.182,
2004-06-04 13:00:00,299.454,291.571,33.655,305.464,299.685,318.634,295.104,99761.500,296.779,100083.024,
2004-06-04 13:05:00,299.555,291.682,33.897,305.758,299.734,318.632,295.162,99756.861,296.887,100082.890,
2004-06-04 13:10:00,299.650,291.793,34.127,306.043,299.781,318.607,295.221,99752.222,296.984,100082.763,
2004-06-04 13:15:00,299.732,291.906,34.338,306.307,299.823,318.561,295.279,99747.583,297.076,100082.638,
2004-06-04 13:20:00,299.813,292.018,34.548,306.564,299.864,318.497,295.337,99742.944,297.167,100082.514,
2004-06-04 13:25:00,299.888,292.131,34.738,306.801,299.901,318.416,295.395,99738.306,297.255,100082.390,
2004-06-04 13:30:00,299.962,292.245,34.922,307.078,299.949,318.378,295.453,99733.667,297.340,100082.268,
2004-06-04 13:35:00,300.043,292.359,35.118,307.344,299.997,318.347,295.511,99729.028,297.435,100082.141,
2004-06-04 13:40:00,300.129,292.473,35.326,307.608,300.047,318.316,295.569,99724.389,297.531,100082.013,
2004-06-04 13:45:00,300.213,292.587,35.548,307.864,300.097,318.284,295.627,99719.750,297.626,100081.885,
2004-06-04 13:50:00,300.296,292.702,35.762,308.116,300.146,318.247,295.685,99715.111,297.720,100081.758,
2004-06-04 13:55:00,300.376,292.816,35.963,308.358,300.196,318.206,295.744,99710.472,297.813,100081.632,
2004-06-04 14:00:00,300.458,292.931,36.203,308.598,300.245,318.164,295.802,99705.833,297.906,100081.505,
2004-06-04 14:05:00,300.527,293.020,36.443,308.826,300.291,318.115,295.803,99702.292,297.981,100081.404,
2004-06-04 14:10:00,300.574,293.107,36.529,309.044,300.331,318.058,295.805,99698.750,298.037,100081.315,
2004-06-04 14:15:00,300.619,293.194,36.632,309.250,300.370,317.995,295.806,99695.208,298.090,100081.229,
2004-06-04 14:20:00,300.669,293.281,36.662,309.453,300.409,317.926,295.808,99691.667,298.148,100081.141,
2004-06-04 14:25:00,300.719,293.367,36.758,309.644,300.446,317.852,295.809,99688.125,298.206,100081.053,
2004-06-04 14:30:00,300.767,293.453,36.898,309.830,300.435,317.697,295.810,99684.583,298.262,100080.966,
2004-06-04 14:35:00,300.791,293.538,36.913,309.921,300.445,317.505,295.812,99681.042,298.301,100080.888,
2004-06-04 14:40:00,300.803,293.622,36.939,310.005,300.452,317.288,295.813,99677.500,298.331,100080.815,
2004-06-04 14:45:00,300.810,293.706,36.942,310.054,300.453,317.051,295.815,99673.958,298.359,100080.743,
2004-06-04 14:50:00,300.813,293.789,36.944,310.097,300.452,316.799,295.816,99670.417,298.383,100080.674,
2004-06-04 14:55:00,300.810,293.872,36.925,310.096,300.446,316.532,295.818,99666.875,298.404,100080.606,
2004-06-04 15:00:00,300.800,293.953,36.899,309.855,300.438,316.266,295.819,99663.333,298.421,100080.541,
2004-06-04 15:05:00,300.760,294.007,36.816,309.567,300.418,315.988,295.801,99659.986,298.418,100080.503,
2004-06-04 15:10:00,300.705,294.061,36.705,309.286,300.394,315.700,295.782,99656.639,298.405,100080.472,
2004-06-04 15:15:00,300.648,294.114,36.586,308.950,300.363,315.404,295.763,99653.292,298.391,100080.442,
2004-06-04 15:20:00,300.583,294.167,36.526,308.735,300.330,315.098,295.744,99649.944,298.376,100080.412,
2004-06-04 15:25:00,300.522,294.218,36.497,308.586,300.293,314.787,295.726,99646.597,298.361,100080.384,
2004-06-04 15:30:00,300.469,294.270,36.482,308.449,300.261,314.485,295.707,99643.250,298.344,100080.355,
2004-06-04 15:35:00,300.420,294.320,36.481,308.322,300.226,314.183,295.688,99639.903,298.330,100080.327,
2004-06-04 15:40:00,300.370,294.370,36.591,308.193,300.191,313.881,295.670,99636.556,298.315,100080.300,
2004-06-04 15:45:00,300.322,294.418,36.689,308.067,300.153,313.576,295.651,99633.208,298.299,100080.273,
2004-06-04 15:50:00,300.271,294.467,36.734,307.938,300.115,313.269,295.632,99629.861,298.282,100080.248,
2004-06-04 15:55:00,300.220,294.514,36.759,307.725,300.075,312.959,295.614,99626.514,298.264,100080.224,
2004-06-04 16:00:00,300.161,294.560,36.747,307.447,300.032,312.645,295.595,99623.167,298.242,100080.202,
2004-06-04 16:05:00,300.106,294.640,36.743,307.148,299.988,312.328,295.594,99621.278,298.239,100080.150,
2004-06-04 16:10:00,300.052,294.719,36.736,306.988,299.944,312.010,295.593,99619.389,298.242,100080.093,
2004-06-04 16:15:00,300.006,294.798,36.743,306.818,299.900,311.691,295.592,99617.500,298.244,100080.037,
2004-06-04 16:20:00,299.962,294.875,36.625,306.648,299.857,311.371,295.591,99615.611,298.244,100079.984,
2004-06-04 16:25:00,299.913,294.950,36.527,306.483,299.811,311.049,295.590,99613.722,298.242,100079.932,
2004-06-04 16:30:00,299.867,295.025,36.464,306.302,299.762,310.711,295.589,99611.833,298.239,100079.882,
2004-06-04 16:35:00,299.814,295.099,36.420,306.119,299.710,310.365,295.588,99609.944,298.232,100079.834,
2004-06-04 16:40:00,299.758,295.172,36.376,305.935,299.658,310.015,295.587,99608.056,298.222,100079.789,
2004-06-04 16:45:00,299.702,295.243,36.343,305.747,299.603,309.663,295.586,99606.167,298.211,100079.745,
2004-06-04 16:50:00,299.641,295.314,36.298,305.526,299.547,309.303,295.585,99604.278,298.198,100079.703,
2004-06-04 16:55:00,299.579,295.383,36.242,305.255,299.489,308.940,295.584,99602.389,298.182,100079.663,
2004-06-04 17:00:00,299.508,295.451,72.113,304.987,299.426,308.563,295.583,99600.500,298.164,100079.625,
2004-06-04 17:05:00,299.587,295.595,72.013,304.747,299.401,308.203,295.497,99600.250,298.306,100079.466,
2004-06-04 17:10:00,299.123,295.521,35.062,304.373,299.232,307.768,295.410,99600.000,297.839,100079.713,
2004-06-04 17:15:00,298.701,295.453,34.436,303.999,299.067,307.316,295.323,99599.750,297.425,100079.986,
2004-06-04 17:20:00,298.505,295.383,34.071,303.690,298.960,306.885,295.236,99599.500,297.255,100080.139,
2004-06-04 17:25:00,298.328,295.315,33.834,303.375,298.845,306.458,295.149,99599.250,297.107,100080.262,
2004-06-04 17:30:00,298.126,295.246,33.461,303.061,298.723,306.032,295.062,99599.000,296.950,100080.385,
2004-06-04 17:35:00,297.934,295.178,33.174,302.764,298.620,305.608,294.975,99598.750,296.795,100080.507,
2004-06-04 17:40:00,297.755,295.110,32.842,302.505,298.501,305.188,294.888,99598.500,296.656,100080.622,
2004-06-04 17:45:00,297.583,295.043,32.572,302.251,298.382,304.772,294.801,99598.250,296.515,100080.737,
2004-06-04 17:50:00,297.409,294.975,32.254,301.998,298.264,304.359,294.714,99598.000,296.381,100080.849,
2004-06-04 17:55:00,297.242,294.908,31.977,301.754,298.145,303.949,294.627,99597.750,296.244,100080.962,
2004-06-04 18:00:00,297.071,294.840,31.660,301.511,298.028,303.554,294.540,99597.500,296.113,100081.072,
2004-06-04 18:05:00,296.886,294.722,31.346,301.271,297.905,303.164,294.409,99597.833,295.948,100081.231,
2004-06-04 18:10:00,296.693,294.604,31.088,301.028,297.780,302.779,294.278,99598.167,295.779,100081.396,
2004-06-04 18:15:00,296.511,294.486,30.846,300.792,297.656,302.400,294.147,99598.500,295.613,100081.559,
2004-06-04 18:20:00,296.328,294.368,30.581,300.557,297.532,302.028,294.016,99598.833,295.453,100081.719,
2004-06-04 18:25:00,296.157,294.251,30.322,300.328,297.409,301.663,293.885,99599.167,295.295,100081.878,
2004-06-04 18:30:00,295.980,294.134,30.014,300.109,297.288,301.316,293.754,99599.500,295.138,100082.036,
2004-06-04 18:35:00,295.818,294.017,29.727,299.889,297.171,300.980,293.623,99599.833,294.984,100082.193,
2004-06-04 18:40:00,295.649,293.900,29.408,299.665,297.051,300.653,293.492,99600.167,294.833,100082.349,
2004-06-04 18:45:00,295.493,293.783,29.222,299.450,296.935,300.335,293.361,99600.500,294.683,100082.504,
2004-06-04 18:50:00,295.330,293.666,28.988,299.237,296.818,300.024,293.229,99600.833,294.536,100082.657,
2004-06-04 18:55:00,295.180,293.550,28.749,299.039,296.704,299.722,293.098,99601.167,294.391,100082.810,
2004-06-04 19:00:00,295.020,293.434,28.464,298.843,296.588,299.428,292.967,99601.500,294.247,100082.962,
2004-06-04 19:05:00,294.847,293.268,28.130,298.653,296.470,299.140,292.811,99604.250,294.070,100083.162,
2004-06-04 19:10:00,294.660,293.104,27.866,298.462,296.348,298.857,292.655,99607.000,293.885,100083.369,
2004-06-04 19:15:00,294.488,292.939,27.586,298.278,296.229,298.581,292.499,99609.750,293.703,100083.575,
2004-06-04 19:20:00,294.310,292.775,27.251,298.092,296.109,298.312,292.343,99612.500,293.525,100083.778,
2004-06-04 19:25:00,294.143,292.612,26.910,297.911,295.991,298.050,292.187,99615.250,293.349,100083.980,
2004-06-04 19:30:00,293.968,292.448,26.653,297.747,295.877,297.814,292.031,99618.000,293.173,100084.183,
2004-06-04 19:35:00,293.808,292.285,26.383,297.591,295.768,297.591,291.875,99620.750,293.002,100084.383,
2004-06-04 19:40:00,293.645,292.121,26.061,297.434,295.658,297.377,291.719,99623.500,292.833,100084.582,
2004-06-04 19:45:00,293.492,291.958,25.736,297.284,295.551,297.172,291.563,99626.250,292.666,100084.781,
2004-06-04 19:50:00,293.333,291.795,25.497,297.134,295.443,296.973,291.407,99629.000,292.499,100084.979,
2004-06-04 19:55:00,293.183,291.632,25.232,296.990,295.339,296.782,291.251,99631.750,292.335,100085.177,
2004-06-04 20:00:00,293.029,291.469,24.913,296.848,295.235,296.604,291.095,99634.500,292.170,100085.374,
2004-06-04 20:05:00,292.931,291.401,24.712,296.722,295.147,296.443,291.005,99636.264,292.074,100085.476,
2004-06-04 20:10:00,292.842,291.332,24.525,296.596,295.061,296.294,290.915,99638.028,291.998,100085.562,
2004-06-04 20:15:00,292.756,291.263,24.342,296.478,294.980,296.154,290.824,99639.792,291.921,100085.648,
2004-06-04 20:20:00,292.661,291.193,24.137,296.360,294.897,296.020,290.734,99641.556,291.839,100085.738,
2004-06-04 20:25:00,292.572,291.125,23.942,296.249,294.819,295.893,290.644,99643.319,291.758,100085.828,
2004-06-04 20:30:00,292.480,291.055,23.738,296.141,294.741,295.773,290.554,99645.083,291.676,100085.918,
