cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 21:30:00,297.708,298.486,291.198,295.895,0.000,293.500,99146.833,294.920,100081.488,
2004-06-17 21:35:00,297.657,298.432,291.015,295.868,0.000,293.399,99145.333,294.903,100081.492,
2004-06-17 21:40:00,297.610,298.381,290.833,295.859,0.000,293.299,99143.833,294.899,100081.480,
2004-06-17 21:45:00,297.566,298.332,290.649,295.851,0.000,293.199,99142.333,294.906,100081.454,
2004-06-17 21:50:00,297.524,298.287,290.458,295.857,0.000,293.098,99140.833,294.920,100081.421,
2004-06-17 21:55:00,297.485,298.244,290.260,295.859,0.000,292.998,99139.333,294.934,100081.400,
2004-06-17 22:00:00,297.448,298.203,290.050,295.876,0.000,292.898,99137.833,294.960,100081.345,
2004-06-17 22:05:00,297.413,298.165,289.827,295.894,0.000,292.831,99135.292,295.002,100081.239,
2004-06-17 22:10:00,297.380,298.129,289.586,295.926,0.000,292.765,99132.750,295.060,100081.086,
2004-06-17 22:15:00,297.349,298.094,289.328,295.962,0.000,292.698,99130.208,295.131,100080.875,
2004-06-17 22:20:00,297.320,298.061,289.050,296.017,0.000,292.632,99127.667,295.225,100080.590,
2004-06-17 22:25:00,297.292,298.030,288.743,296.083,0.000,292.566,99125.125,295.345,100080.206,
2004-06-17 22:30:00,297.267,298.001,288.407,296.167,0.000,292.499,99122.583,295.490,100079.768,
2004-06-17 22:35:00,297.245,297.976,288.044,296.256,0.000,292.433,99120.042,295.645,100079.499,
2004-06-17 22:40:00,297.226,297.953,287.659,296.350,0.000,292.366,99117.500,295.806,100079.294,
2004-06-17 22:45:00,297.209,297.933,287.281,296.440,0.000,292.300,99114.958,295.971,100079.132,
2004-06-17 22:50:00,297.195,297.915,286.910,296.528,0.000,292.233,99112.417,296.136,100079.003,
2004-06-17 22:55:00,297.183,297.900,286.551,296.609,0.000,292.167,99109.875,296.301,100078.904,
2004-06-17 23:00:00,297.172,297.886,286.215,296.683,0.000,292.100,99107.333,296.453,100078.830,
2004-06-17 23:05:00,297.163,297.873,285.910,296.744,0.000,291.933,99106.000,296.578,100078.792,
2004-06-17 23:10:00,297.155,297.862,285.649,296.795,0.000,291.766,99104.667,296.681,100078.777,
2004-06-17 23:15:00,297.148,297.852,285.425,296.840,0.000,291.598,99103.333,296.771,100078.781,
2004-06-17 23:20:00,297.142,297.842,285.227,296.878,0.000,291.431,99102.000,296.847,100078.800,
2004-06-17 23:25:00,297.136,297.833,285.058,296.909,0.000,291.263,99100.667,296.906,100078.833,
2004-06-17 23:30:00,297.130,297.823,284.920,296.930,0.000,291.096,99099.333,296.948,100078.876,
2004-06-17 23:35:00,297.124,297.814,284.813,296.943,0.000,290.929,99098.000,296.971,100078.927,
2004-06-17 23:40:00,297.117,297.804,284.732,296.948,0.000,290.761,99096.667,296.978,100078.977,
2004-06-17 23:45:00,297.110,297.793,284.674,296.943,0.000,290.594,99095.333,296.964,100079.054,
2004-06-17 23:50:00,297.102,297.782,284.632,296.927,0.000,290.426,99094.000,296.926,100079.159,
2004-06-17 23:55:00,297.093,297.769,284.602,296.900,0.000,290.259,99092.667,296.862,100079.288,
2004-06-18 00:00:00,297.082,297.755,284.579,296.860,0.000,290.091,99091.333,296.773,100079.433,
2004-06-18 00:05:00,297.070,297.740,284.559,296.831,0.000,290.051,99088.333,296.738,100079.384,
2004-06-18 00:10:00,297.056,297.723,284.542,296.820,0.000,290.010,99085.333,296.749,100079.296,
2004-06-18 00:15:00,297.042,297.706,284.522,296.813,0.000,289.970,99082.333,296.746,100079.269,
2004-06-18 00:20:00,297.028,297.688,284.476,296.806,0.000,289.929,99079.333,296.720,100079.635,
2004-06-18 00:25:00,297.014,297.672,284.375,296.724,0.000,289.888,99076.333,296.446,100080.870,
2004-06-18 00:30:00,297.000,297.655,284.243,296.272,0.000,289.848,99073.333,295.031,100082.694,
2004-06-18 00:35:00,296.984,297.635,284.141,295.473,0.000,289.807,99070.333,293.531,100083.913,
2004-06-18 00:40:00,296.948,297.596,284.249,294.775,0.000,289.767,99067.333,292.719,100084.666,
2004-06-18 00:45:00,296.879,297.523,284.631,294.347,0.000,289.726,99064.333,292.261,100085.174,
2004-06-18 00:50:00,296.788,297.429,284.920,294.125,0.000,289.685,99061.333,291.937,100085.554,
2004-06-18 00:55:00,296.691,297.329,285.138,293.918,0.000,289.645,99058.333,291.666,100085.861,
2004-06-18 01:00:00,296.600,297.234,285.384,293.717,0.000,289.604,99055.333,291.419,100086.123,
2004-06-18 01:05:00,296.513,297.144,285.699,293.504,0.000,289.548,99052.458,291.232,100086.270,
2004-06-18 01:10:00,296.429,297.057,286.055,293.336,0.000,289.491,99049.583,291.100,100086.376,
2004-06-18 01:15:00,296.347,296.972,286.373,293.207,0.000,289.435,99046.708,291.023,100086.455,
2004-06-18 01:20:00,296.268,296.890,286.554,293.155,0.000,289.379,99043.833,290.984,100086.515,
2004-06-18 01:25:00,296.193,296.812,286.592,293.141,0.000,289.323,99040.958,290.971,100086.562,
2004-06-18 01:30:00,296.126,296.742,286.504,293.186,0.000,289.266,99038.083,290.977,100086.601,
2004-06-18 01:35:00,296.066,296.679,286.302,293.258,0.000,289.210,99035.208,290.998,100086.634,
2004-06-18 01:40:00,296.015,296.626,285.987,293.366,0.000,289.154,99032.333,291.019,100086.666,
2004-06-18 01:45:00,295.973,296.581,285.576,292.710,0.000,289.097,99029.458,290.891,100086.769,
2004-06-18 01:50:00,295.939,296.544,285.119,291.976,0.000,289.041,99026.583,290.722,100086.891,
2004-06-18 01:55:00,295.876,296.479,284.678,291.823,0.000,288.985,99023.708,290.609,100086.989,
2004-06-18 02:00:00,295.783,296.383,284.276,291.782,0.000,288.928,99020.833,290.542,100087.063,
2004-06-18 02:05:00,295.689,296.285,283.919,291.733,0.000,288.841,99020.222,290.519,100087.086,
2004-06-18 02:10:00,295.605,296.199,283.616,291.720,0.000,288.754,99019.611,290.514,100087.090,
2004-06-18 02:15:00,295.528,296.119,283.389,291.668,0.000,288.667,99019.000,290.516,100087.084,
2004-06-18 02:20:00,295.460,296.047,283.226,291.658,0.000,288.580,99018.389,290.528,100087.064,
2004-06-18 02:25:00,295.396,295.980,283.112,291.635,0.000,288.493,99017.778,290.551,100087.028,
2004-06-18 02:30:00,295.337,295.918,283.019,291.662,0.000,288.405,99017.167,290.592,100086.972,
2004-06-18 02:35:00,295.282,295.861,282.935,291.690,0.000,288.318,99016.556,290.652,100086.891,
2004-06-18 02:40:00,295.233,295.809,282.845,291.761,0.000,288.231,99015.944,290.737,100086.782,
2004-06-18 02:45:00,295.188,295.761,282.748,291.840,0.000,288.144,99015.333,290.847,100086.639,
2004-06-18 02:50:00,295.149,295.720,282.640,291.961,0.000,288.057,99014.722,290.990,100086.456,
2004-06-18 02:55:00,295.116,295.684,282.523,292.099,0.000,287.969,99014.111,291.168,100086.225,
2004-06-18 03:00:00,295.089,295.654,282.396,292.281,0.000,287.882,99013.500,291.389,100085.938,
2004-06-18 03:05:00,295.068,295.631,282.263,292.396,0.000,287.871,99013.875,291.509,100085.845,
2004-06-18 03:10:00,295.054,295.615,282.124,292.436,0.000,287.859,99014.250,291.535,100085.836,
2004-06-18 03:15:00,295.043,295.601,281.987,292.388,0.000,287.847,99014.625,291.509,100085.854,
2004-06-18 03:20:00,295.031,295.586,281.862,292.335,0.000,287.836,99015.000,291.482,100085.871,
2004-06-18 03:25:00,295.013,295.565,281.747,292.303,0.000,287.824,99015.375,291.469,100085.880,
2004-06-18 03:30:00,294.990,295.540,281.632,292.303,0.000,287.813,99015.750,291.465,100085.883,
2004-06-18 03:35:00,294.965,295.513,281.516,292.302,0.000,287.801,99016.125,291.464,100085.886,
2004-06-18 03:40:00,294.941,295.486,281.401,292.306,0.000,287.789,99016.500,291.463,100085.888,
2004-06-18 03:45:00,294.916,295.459,281.288,292.298,0.000,287.778,99016.875,291.461,100085.890,
2004-06-18 03:50:00,294.892,295.432,281.181,292.296,0.000,287.766,99017.250,291.458,100085.893,
2004-06-18 03:55:00,294.867,295.405,281.078,292.285,0.000,287.755,99017.625,291.455,100085.896,
2004-06-18 04:00:00,294.843,295.378,280.979,292.281,0.000,287.743,99018.000,291.453,100085.899,
2004-06-18 04:05:00,294.818,295.351,280.885,292.300,0.000,287.905,99018.139,291.495,100085.830,
2004-06-18 04:10:00,294.795,295.325,280.808,292.356,0.000,288.066,99018.278,291.565,100085.740,
2004-06-18 04:15:00,294.774,295.302,280.739,292.426,0.000,288.228,99018.417,291.645,100085.643,
2004-06-18 04:20:00,294.757,295.282,280.673,292.508,0.000,288.389,99018.556,291.729,100085.542,
2004-06-18 04:25:00,294.743,295.266,280.607,292.584,0.000,288.551,99018.694,291.812,100085.441,
2004-06-18 04:30:00,294.734,295.255,280.544,292.665,0.000,288.713,99018.833,291.895,100085.337,
2004-06-18 04:35:00,294.727,295.245,280.487,292.741,0.000,288.874,99018.972,291.979,100085.233,
2004-06-18 04:40:00,294.722,295.239,280.438,292.822,0.000,289.036,99019.111,292.065,100085.126,
2004-06-18 04:45:00,294.719,295.234,280.400,292.896,0.000,289.197,99019.250,292.152,100085.018,
2004-06-18 04:50:00,294.718,295.230,280.372,292.972,0.000,289.359,99019.389,292.241,100084.907,
2004-06-18 04:55:00,294.718,295.228,280.353,293.041,0.000,289.521,99019.528,292.331,100084.795,
2004-06-18 05:00:00,294.719,295.227,280.345,293.112,62.050,289.682,99019.667,292.422,100084.681,
2004-06-18 05:05:00,294.720,295.226,280.344,293.366,63.101,289.887,99020.153,292.624,100084.773,
2004-06-18 05:10:00,294.730,295.250,280.499,293.226,30.947,290.092,99020.639,292.394,100085.093,
2004-06-18 05:15:00,294.753,295.300,280.795,292.632,28.841,290.296,99021.125,291.885,100085.492,
2004-06-18 05:20:00,294.770,295.353,281.223,292.306,27.291,290.501,99021.611,291.625,100085.733,
2004-06-18 05:25:00,294.760,295.386,281.771,292.226,26.673,290.706,99022.097,291.514,100085.862,
2004-06-18 05:30:00,294.740,295.415,282.417,292.242,26.381,290.910,99022.583,291.478,100085.912,
2004-06-18 05:35:00,294.724,295.453,283.154,292.276,26.178,291.115,99023.069,291.490,100085.901,
2004-06-18 05:40:00,294.718,295.505,283.973,292.339,26.197,291.320,99023.556,291.544,100085.836,
2004-06-18 05:45:00,294.721,295.566,284.868,292.409,26.249,291.524,99024.042,291.612,100085.749,
2004-06-18 05:50:00,294.729,295.630,285.908,292.417,26.093,291.729,99024.528,291.688,100085.649,
2004-06-18 05:55:00,294.745,295.703,287.061,292.477,26.090,291.934,99025.014,291.765,100085.541,
2004-06-18 06:00:00,294.764,295.775,288.266,292.506,52.224,292.138,99025.500,291.852,100085.425,
2004-06-18 06:05:00,294.788,295.853,289.384,292.646,52.844,292.317,99026.694,291.974,100085.356,
2004-06-18 06:10:00,294.819,295.965,290.465,292.669,26.421,292.495,99027.889,292.014,100085.323,
2004-06-18 06:15:00,294.862,296.108,291.324,292.604,26.204,292.673,99029.083,291.954,100085.332,
2004-06-18 06:20:00,294.911,296.268,291.851,292.614,26.266,292.852,99030.278,291.972,100085.303,
2004-06-18 06:25:00,294.959,296.436,292.120,292.700,26.270,293.030,99031.472,292.024,100085.251,
2004-06-18 06:30:00,295.012,296.613,293.429,292.832,26.182,293.208,99032.667,292.128,100085.170,
2004-06-18 06:35:00,295.073,296.795,295.575,293.057,26.450,293.386,99033.861,292.308,100085.050,
2004-06-18 06:40:00,295.142,296.976,297.130,293.225,26.616,293.565,99035.056,292.468,100084.933,
2004-06-18 06:45:00,295.222,297.157,298.283,293.418,26.895,293.743,99036.250,292.617,100084.821,
2004-06-18 06:50:00,295.308,297.334,299.166,293.627,27.351,293.921,99037.444,292.770,100084.707,
2004-06-18 06:55:00,295.400,297.508,299.896,293.852,27.847,294.100,99038.639,292.931,100084.587,
2004-06-18 07:00:00,295.500,297.678,300.535,294.151,57.020,294.278,99039.833,293.148,100084.440,
2004-06-18 07:05:00,295.606,297.845,301.126,294.548,58.693,294.433,99037.639,293.445,100084.271,
2004-06-18 07:10:00,295.721,298.008,301.675,294.808,59.613,294.588,99035.444,293.646,100084.143,
2004-06-18 07:15:00,295.846,298.169,302.109,294.966,59.930,294.743,99033.250,293.770,100084.050,
2004-06-18 07:20:00,295.974,298.323,302.492,295.124,60.052,294.898,99031.056,293.876,100083.968,
2004-06-18 07:25:00,296.100,298.464,302.851,295.254,59.995,295.053,99028.861,293.970,100083.892,
2004-06-18 07:30:00,296.223,298.593,303.272,295.410,30.073,295.208,99026.667,294.067,100083.814,
2004-06-18 07:35:00,296.346,298.710,303.727,295.428,29.860,295.363,99024.472,294.056,100083.785,
2004-06-18 07:40:00,296.467,298.817,304.228,295.588,29.965,295.518,99022.278,294.150,100083.710,
2004-06-18 07:45:00,296.583,298.909,304.638,295.719,29.978,295.673,99020.083,294.246,100083.630,
2004-06-18 07:50:00,296.701,298.994,305.163,295.872,29.960,295.828,99017.889,294.340,100083.549,
2004-06-18 07:55:00,296.820,299.071,305.711,295.997,29.859,295.983,99015.694,294.428,100083.468,
2004-06-18 08:00:00,296.941,299.141,306.269,296.145,29.846,296.138,99013.500,294.518,100083.386,
2004-06-18 08:05:00,297.064,299.200,306.829,296.249,59.511,296.231,99009.806,294.576,100083.343,
2004-06-18 08:10:00,297.182,299.233,307.329,296.383,59.388,296.324,99006.111,294.656,100083.293,
2004-06-18 08:15:00,297.296,299.243,307.846,296.243,29.017,296.417,99002.417,294.535,100083.329,
2004-06-18 08:20:00,297.407,299.233,308.441,296.119,28.382,296.511,98998.722,294.406,100083.372,
2004-06-18 08:25:00,297.503,299.192,308.890,296.141,27.978,296.604,98995.028,294.389,100083.364,
2004-06-18 08:30:00,297.585,299.125,309.340,296.159,55.214,296.697,98991.333,294.393,100083.336,
2004-06-18 08:35:00,297.666,299.109,309.863,296.148,54.328,296.791,98987.639,294.419,100083.294,
2004-06-18 08:40:00,297.745,299.164,310.380,295.935,52.557,296.884,98983.944,294.318,100083.303,
2004-06-18 08:45:00,297.822,299.272,310.883,295.847,51.337,296.977,98980.250,294.306,100083.268,
2004-06-18 08:50:00,297.888,299.410,311.240,295.782,50.355,297.070,98976.556,294.294,100083.226,
2004-06-18 08:55:00,297.948,299.577,311.633,295.760,24.798,297.164,98972.861,294.343,100083.145,
2004-06-18 09:00:00,298.008,299.771,311.999,295.843,24.722,297.257,98969.167,294.414,100083.044,
2004-06-18 09:05:00,298.067,299.980,312.398,295.896,24.781,297.363,98966.361,294.440,100083.047,
2004-06-18 09:10:00,298.139,300.194,312.640,295.979,25.059,297.468,98963.556,294.485,100083.007,
2004-06-18 09:15:00,298.216,300.407,312.657,296.326,26.042,297.574,98960.750,294.727,100082.846,
2004-06-18 09:20:00,298.289,300.613,312.554,297.100,27.950,297.680,98957.944,295.202,100082.565,
2004-06-18 09:25:00,298.380,300.832,312.536,297.726,29.611,297.786,98955.139,295.679,100082.270,
2004-06-18 09:30:00,298.506,301.083,312.681,298.252,31.168,297.891,98952.333,296.086,100081.994,
2004-06-18 09:35:00,298.659,301.358,312.731,298.626,32.362,297.997,98949.528,296.442,100081.736,
2004-06-18 09:40:00,298.822,301.640,312.624,298.984,33.453,298.103,98946.722,296.761,100081.493,
2004-06-18 09:45:00,298.989,301.922,312.411,299.217,68.567,298.209,98943.917,297.027,100081.267,
2004-06-18 09:50:00,299.157,302.201,312.145,299.569,70.614,298.315,98941.111,297.385,100080.999,
2004-06-18 09:55:00,299.321,302.473,311.826,299.692,71.884,298.420,98938.306,297.574,100080.797,
2004-06-18 10:00:00,299.487,302.743,311.661,299.843,73.139,298.526,98935.500,297.741,100080.609,
2004-06-18 10:05:00,299.646,303.002,311.313,299.879,36.787,298.588,98930.806,297.825,100080.510,
2004-06-18 10:10:00,299.798,303.250,310.967,299.731,36.564,298.650,98926.111,297.692,100080.518,
2004-06-18 10:15:00,299.940,303.486,310.799,299.742,36.570,298.712,98921.417,297.712,100080.467,
2004-06-18 10:20:00,300.066,303.700,310.456,299.749,36.519,298.774,98916.722,297.728,100080.413,
2004-06-18 10:25:00,300.186,303.906,310.442,299.808,36.594,298.837,98912.028,297.790,100080.339,
2004-06-18 10:30:00,300.302,304.103,310.443,299.872,36.654,298.899,98907.333,297.854,100080.263,
2004-06-18 10:35:00,300.417,304.297,310.512,299.948,36.763,298.961,98902.639,297.927,100080.183,
2004-06-18 10:40:00,300.533,304.488,310.583,300.022,36.837,299.023,98897.944,297.999,100080.104,
2004-06-18 10:45:00,300.649,304.674,310.674,300.098,36.944,299.085,98893.250,298.073,100080.023,
2004-06-18 10:50:00,300.765,304.858,310.761,300.176,37.032,299.147,98888.556,298.147,100079.943,
2004-06-18 10:55:00,300.882,305.038,310.855,300.253,37.140,299.209,98883.861,298.221,100079.862,
2004-06-18 11:00:00,301.000,305.214,310.945,300.329,37.227,299.271,98879.167,298.293,100079.782,
2004-06-18 11:05:00,301.117,305.387,311.039,300.414,37.250,299.355,98874.792,298.383,100079.674,
2004-06-18 11:10:00,301.222,305.566,311.124,300.511,37.287,299.439,98870.417,298.485,100079.557,
2004-06-18 11:15:00,301.319,305.753,311.209,300.600,37.362,299.523,98866.042,298.584,100079.441,
2004-06-18 11:20:00,301.410,305.944,311.311,300.694,37.354,299.607,98861.667,298.683,100079.324,
2004-06-18 11:25:00,301.496,306.138,311.416,300.786,37.386,299.691,98857.292,298.782,100079.208,
2004-06-18 11:30:00,301.579,306.336,311.526,300.881,37.352,299.776,98852.917,298.882,100079.091,
2004-06-18 11:35:00,301.659,306.537,311.639,300.977,37.382,299.860,98848.542,298.983,100078.973,
2004-06-18 11:40:00,301.737,306.740,311.755,301.076,37.442,299.944,98844.167,299.085,100078.855,
2004-06-18 11:45:00,301.813,306.945,311.874,301.176,37.437,300.028,98839.792,299.188,100078.735,
2004-06-18 11:50:00,301.887,307.152,311.992,301.280,37.451,300.112,98835.417,299.291,100078.615,
2004-06-18 11:55:00,301.961,307.362,312.111,301.385,37.549,300.196,98831.042,299.394,100078.495,
2004-06-18 12:00:00,302.033,307.574,312.230,301.489,37.685,300.280,98826.667,299.497,100078.374,
2004-06-18 12:05:00,302.105,307.788,312.349,301.586,37.788,300.343,98821.250,299.593,100078.262,
2004-06-18 12:10:00,302.178,307.975,312.405,301.670,37.845,300.406,98815.833,299.679,100078.155,
2004-06-18 12:15:00,302.252,308.142,312.449,301.751,38.021,300.469,98810.417,299.764,100078.049,
2004-06-18 12:20:00,302.325,308.292,312.483,301.828,38.221,300.532,98805.000,299.849,100077.943,
2004-06-18 12:25:00,302.396,308.429,312.517,301.905,38.425,300.595,98799.583,299.934,100077.837,
2004-06-18 12:30:00,302.467,308.556,312.550,301.984,38.630,300.658,98794.167,300.020,100077.730,
2004-06-18 12:35:00,302.536,308.674,312.585,302.062,38.834,300.721,98788.750,300.107,100077.624,
2004-06-18 12:40:00,302.606,308.786,312.620,302.139,39.037,300.784,98783.333,300.193,100077.517,
2004-06-18 12:45:00,302.674,308.892,312.655,302.213,39.229,300.847,98777.917,300.278,100077.411,
2004-06-18 12:50:00,302.740,308.992,312.689,302.287,39.423,300.910,98772.500,300.364,100077.304,
2004-06-18 12:55:00,302.806,309.087,312.722,302.360,39.616,300.973,98767.083,300.449,100077.199,
2004-06-18 13:00:00,302.871,309.177,312.755,302.432,39.803,301.036,98761.667,300.534,100077.093,
2004-06-18 13:05:00,302.934,309.264,312.788,302.502,39.986,301.075,98757.750,300.616,100076.991,
2004-06-18 13:10:00,302.997,309.334,312.765,302.581,40.184,301.114,98753.833,300.708,100076.885,
2004-06-18 13:15:00,303.059,309.389,312.669,302.639,40.327,301.153,98749.917,300.789,100076.783,
2004-06-18 13:20:00,303.120,309.435,312.565,302.691,40.449,301.192,98746.000,300.864,100076.684,
2004-06-18 13:25:00,303.180,309.469,312.425,302.727,40.539,301.231,98742.083,300.929,100076.589,
2004-06-18 13:30:00,303.237,309.495,312.273,302.761,40.621,301.269,98738.167,300.991,100076.497,
2004-06-18 13:35:00,303.292,309.512,312.109,302.786,40.678,301.308,98734.250,301.047,100076.408,
2004-06-18 13:40:00,303.345,309.521,311.945,302.811,40.736,301.347,98730.333,301.102,100076.320,
2004-06-18 13:45:00,303.396,309.523,311.777,302.831,40.785,301.386,98726.417,301.155,100076.234,
2004-06-18 13:50:00,303.445,309.519,311.613,302.851,40.833,301.425,98722.500,301.205,100076.150,
2004-06-18 13:55:00,303.492,309.508,311.447,302.865,40.866,301.464,98718.583,301.254,100076.068,
2004-06-18 14:00:00,303.537,309.491,311.285,302.882,40.902,301.503,98714.667,301.301,100075.987,
2004-06-18 14:05:00,303.581,309.468,311.121,302.886,40.912,301.496,98710.014,301.332,100075.929,
2004-06-18 14:10:00,303.616,309.441,310.902,302.872,40.874,301.489,98705.361,301.346,100075.881,
2004-06-18 14:15:00,303.643,309.408,310.668,302.847,40.806,301.482,98700.708,301.355,100075.836,
2004-06-18 14:20:00,303.663,309.368,310.418,302.820,40.733,301.475,98696.056,301.361,100075.793,
2004-06-18 14:25:00,303.677,309.322,310.166,302.789,40.655,301.468,98691.403,301.365,100075.752,
2004-06-18 14:30:00,303.685,309.270,309.917,302.757,40.571,301.461,98686.750,301.367,100075.712,
2004-06-18 14:35:00,303.689,309.212,309.669,302.724,40.485,301.454,98682.097,301.368,100075.673,
2004-06-18 14:40:00,303.689,309.149,309.424,302.689,40.392,301.446,98677.444,301.368,100075.636,
2004-06-18 14:45:00,303.685,309.081,309.181,302.652,40.299,301.439,98672.792,301.367,100075.600,
2004-06-18 14:50:00,303.678,309.008,308.942,302.617,40.210,301.432,98668.139,301.365,100075.565,
2004-06-18 14:55:00,303.669,308.931,308.705,302.578,40.111,301.425,98663.486,301.362,100075.532,
2004-06-18 15:00:00,303.657,308.849,308.472,302.540,40.011,301.418,98658.833,301.358,100075.500,
2004-06-18 15:05:00,303.643,308.757,308.240,302.481,39.861,301.387,98654.333,301.322,100075.514,
2004-06-18 15:10:00,303.627,308.707,308.188,302.445,39.769,301.356,98649.833,301.301,100075.525,
2004-06-18 15:15:00,303.608,308.687,308.138,302.420,39.702,301.325,98645.333,301.285,100075.532,
2004-06-18 15:20:00,303.589,308.690,308.129,302.411,39.676,301.294,98640.833,301.283,100075.532,
2004-06-18 15:25:00,303.569,308.710,308.130,302.412,39.677,301.263,98636.333,301.287,100075.528,
2004-06-18 15:30:00,303.551,308.744,308.149,302.417,39.685,301.232,98631.833,301.295,100075.521,
2004-06-18 15:35:00,303.534,308.791,308.170,302.427,39.699,301.201,98627.333,301.305,100075.512,
2004-06-18 15:40:00,303.518,308.847,308.192,302.435,39.711,301.170,98622.833,301.315,100075.502,
2004-06-18 15:45:00,303.503,308.911,308.218,302.448,39.735,301.139,98618.333,301.327,100075.490,
2004-06-18 15:50:00,303.489,308.982,308.243,302.463,39.802,301.107,98613.833,301.340,100075.476,
2004-06-18 15:55:00,303.476,309.059,308.272,302.481,39.877,301.076,98609.333,301.356,100075.461,
2004-06-18 16:00:00,303.464,309.141,308.301,302.499,39.946,301.045,98604.833,301.373,100075.444,
2004-06-18 16:05:00,303.452,309.228,308.334,302.510,40.010,300.977,98602.444,301.380,100075.442,
2004-06-18 16:10:00,303.438,309.306,308.302,302.516,40.065,300.909,98600.056,301.383,100075.444,
2004-06-18 16:15:00,303.422,309.376,308.215,302.505,40.079,300.842,98597.667,301.372,100075.450,
2004-06-18 16:20:00,303.405,309.443,308.121,302.483,40.065,300.774,98595.278,301.355,100075.459,
2004-06-18 16:25:00,303.385,309.505,307.999,302.454,40.057,300.706,98592.889,301.332,100075.470,
2004-06-18 16:30:00,303.362,309.563,307.877,302.424,40.059,300.638,98590.500,301.309,100075.481,
2004-06-18 16:35:00,303.336,309.618,307.750,302.394,40.058,300.570,98588.111,301.286,100075.491,
2004-06-18 16:40:00,303.308,309.671,307.630,302.364,40.058,300.502,98585.722,301.265,100075.501,
2004-06-18 16:45:00,303.278,309.722,307.509,302.336,40.057,300.434,98583.333,301.245,100075.509,
2004-06-18 16:50:00,303.247,309.772,307.392,302.306,40.051,300.366,98580.944,301.225,100075.517,
2004-06-18 16:55:00,303.214,309.821,307.275,302.279,40.051,300.298,98578.556,301.205,100075.524,
2004-06-18 17:00:00,303.180,309.870,307.161,302.250,80.106,300.230,98576.167,301.187,100075.530,
2004-06-18 17:05:00,303.145,309.917,307.049,302.316,80.482,300.071,98574.819,301.232,100075.568,
2004-06-18 17:10:00,303.109,309.928,306.800,302.262,40.227,299.912,98573.472,301.202,100075.536,
2004-06-18 17:15:00,302.977,308.776,301.817,300.843,38.081,299.753,98572.125,299.976,100076.192,
2004-06-18 17:20:00,302.851,307.923,302.728,300.812,38.163,299.594,98570.778,300.001,100076.299,
2004-06-18 17:25:00,302.662,307.201,300.668,300.305,37.588,299.435,98569.431,299.574,100076.579,
2004-06-18 17:30:00,302.492,306.638,301.142,300.262,37.731,299.276,98568.083,299.550,100076.683,
2004-06-18 17:35:00,302.318,306.159,300.395,299.971,37.467,299.117,98566.736,299.304,100076.881,
2004-06-18 17:40:00,302.164,305.770,300.444,299.851,37.554,298.958,98565.389,299.194,100077.022,
2004-06-18 17:45:00,302.014,305.427,300.019,299.639,37.359,298.799,98564.042,299.011,100077.193,
2004-06-18 17:50:00,301.875,305.131,299.899,299.508,37.387,298.640,98562.694,298.881,100077.341,
2004-06-18 17:55:00,301.740,304.860,299.609,299.332,37.225,298.481,98561.347,298.725,100077.499,
2004-06-18 18:00:00,301.612,304.617,299.429,299.198,37.226,298.322,98560.000,298.587,100077.650,
2004-06-18 18:05:00,301.487,304.389,299.188,299.030,37.064,298.161,98560.167,298.437,100077.807,
2004-06-18 18:10:00,301.366,304.179,298.984,298.890,36.912,298.000,98560.333,298.292,100077.962,
2004-06-18 18:15:00,301.247,303.978,298.761,298.729,36.662,297.840,98560.500,298.146,100078.118,
2004-06-18 18:20:00,301.131,303.788,298.548,298.592,36.325,297.679,98560.667,298.003,100078.271,
2004-06-18 18:25:00,301.015,303.604,298.329,298.432,35.957,297.518,98560.833,297.860,100078.423,
2004-06-18 18:30:00,300.901,303.428,298.113,298.293,35.680,297.358,98561.000,297.718,100078.575,
2004-06-18 18:35:00,300.787,303.256,297.893,298.127,35.360,297.197,98561.167,297.574,100078.727,
2004-06-18 18:40:00,300.675,303.090,297.671,297.839,34.698,297.036,98561.333,297.369,100078.914,
2004-06-18 18:45:00,300.568,302.939,297.439,297.650,34.348,296.876,98561.500,297.199,100079.087,
2004-06-18 18:50:00,300.444,302.764,297.138,297.506,34.090,296.715,98561.667,297.074,100079.235,
2004-06-18 18:55:00,300.331,302.612,296.832,297.412,33.994,296.554,98561.833,296.943,100079.383,
2004-06-18 19:00:00,300.210,302.447,296.538,297.243,33.710,296.393,98562.000,296.815,100079.528,
2004-06-18 19:05:00,300.102,302.304,296.234,297.159,33.645,296.205,98562.486,296.674,100079.696,
2004-06-18 19:10:00,299.986,302.148,295.932,296.994,33.398,296.016,98562.972,296.529,100079.865,
2004-06-18 19:15:00,299.882,302.012,295.617,296.902,33.469,295.828,98563.458,296.387,100080.031,
2004-06-18 19:20:00,299.770,301.866,295.295,296.742,33.323,295.639,98563.944,296.247,100080.193,
2004-06-18 19:25:00,299.668,301.734,294.955,296.658,33.288,295.450,98564.431,296.115,100080.349,
2004-06-18 19:30:00,299.560,301.595,294.606,296.512,33.108,295.262,98564.917,295.985,100080.499,
2004-06-18 19:35:00,299.459,301.468,294.236,296.970,34.181,295.073,98565.403,296.010,100080.569,
2004-06-18 19:40:00,299.354,301.335,293.852,297.214,34.928,294.884,98565.889,296.000,100080.650,
