cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 06:15:00,291.873,292.075,285.332,292.033,23.266,293.273,99304.125,292.270,100084.496,
2004-06-07 06:20:00,291.909,292.109,285.503,291.974,23.257,293.487,99307.611,292.241,100084.434,
2004-06-07 06:25:00,291.942,292.143,285.937,291.957,23.235,293.700,99311.097,292.202,100084.389,
2004-06-07 06:30:00,291.971,292.171,286.425,291.933,23.290,293.914,99314.583,292.155,100084.362,
2004-06-07 06:35:00,291.998,292.199,286.829,291.943,23.375,294.128,99318.069,292.135,100084.336,
2004-06-07 06:40:00,292.024,292.225,287.133,291.956,23.383,294.342,99321.556,292.145,100084.300,
2004-06-07 06:45:00,292.052,292.253,287.804,292.006,23.370,294.555,99325.042,292.212,100084.227,
2004-06-07 06:50:00,292.080,292.280,288.476,292.091,23.465,294.769,99328.528,292.335,100084.094,
2004-06-07 06:55:00,292.112,292.311,289.087,292.187,23.509,294.983,99332.014,292.445,100083.964,
2004-06-07 07:00:00,292.146,292.346,289.629,292.283,47.238,295.196,99335.500,292.557,100083.835,
2004-06-07 07:05:00,292.185,292.384,290.089,292.537,48.068,295.257,99339.042,292.870,100083.631,
2004-06-07 07:10:00,292.229,292.428,290.517,292.724,48.618,295.317,99342.583,293.123,100083.420,
2004-06-07 07:15:00,292.286,292.485,291.009,292.926,24.435,295.378,99346.125,293.383,100083.175,
2004-06-07 07:20:00,292.349,292.548,291.507,293.307,24.092,295.438,99349.667,293.718,100082.770,
2004-06-07 07:25:00,292.420,292.619,292.011,293.859,23.597,295.499,99353.208,294.110,100082.431,
2004-06-07 07:30:00,292.505,292.704,292.492,293.999,23.286,295.559,99356.750,294.221,100082.360,
2004-06-07 07:35:00,292.606,292.803,292.818,294.013,23.232,295.620,99360.292,294.258,100082.339,
2004-06-07 07:40:00,292.701,292.898,293.093,294.035,23.241,295.680,99363.833,294.274,100082.332,
2004-06-07 07:45:00,292.786,292.983,293.379,294.052,23.345,295.741,99367.375,294.287,100082.327,
2004-06-07 07:50:00,292.867,293.063,293.685,294.098,23.417,295.801,99370.917,294.304,100082.319,
2004-06-07 07:55:00,292.943,293.138,293.987,294.137,23.560,295.862,99374.458,294.324,100082.309,
2004-06-07 08:00:00,293.019,293.214,294.274,294.184,23.736,295.922,99378.000,294.345,100082.297,
2004-06-07 08:05:00,293.093,293.286,294.538,294.210,23.797,295.966,99381.000,294.352,100082.306,
2004-06-07 08:10:00,293.164,293.355,294.730,294.231,23.716,296.010,99384.000,294.348,100082.322,
2004-06-07 08:15:00,293.229,293.418,294.879,294.237,23.717,296.055,99387.000,294.341,100082.340,
2004-06-07 08:20:00,293.292,293.479,295.003,294.243,23.635,296.099,99390.000,294.334,100082.357,
2004-06-07 08:25:00,293.350,293.535,295.118,294.247,23.643,296.143,99393.000,294.328,100082.373,
2004-06-07 08:30:00,293.407,293.589,295.229,294.255,23.567,296.187,99396.000,294.323,100082.388,
2004-06-07 08:35:00,293.461,293.642,295.340,294.264,23.568,296.232,99399.000,294.320,100082.401,
2004-06-07 08:40:00,293.516,293.696,295.453,294.274,23.491,296.276,99402.000,294.318,100082.412,
2004-06-07 08:45:00,293.568,293.748,295.570,294.288,23.483,296.320,99405.000,294.320,100082.418,
2004-06-07 08:50:00,293.621,293.802,295.690,294.303,23.411,296.364,99408.000,294.326,100082.418,
2004-06-07 08:55:00,293.672,293.854,295.816,294.328,23.419,296.408,99411.000,294.340,100082.407,
2004-06-07 09:00:00,293.725,293.907,295.948,294.360,23.392,296.453,99414.000,294.366,100082.381,
2004-06-07 09:05:00,293.776,293.960,296.088,294.404,23.547,296.536,99415.361,294.404,100082.340,
2004-06-07 09:10:00,293.830,294.015,296.249,294.469,23.850,296.619,99416.722,294.466,100082.273,
2004-06-07 09:15:00,293.885,294.072,296.401,294.543,24.218,296.702,99418.083,294.543,100082.191,
2004-06-07 09:20:00,293.941,294.130,296.538,294.629,24.618,296.786,99419.444,294.627,100082.099,
2004-06-07 09:25:00,293.998,294.189,296.655,294.713,25.015,296.869,99420.806,294.710,100082.004,
2004-06-07 09:30:00,294.056,294.250,296.753,294.799,25.384,296.952,99422.167,294.790,100081.908,
2004-06-07 09:35:00,294.116,294.313,296.832,294.878,25.758,297.035,99423.528,294.867,100081.812,
2004-06-07 09:40:00,294.177,294.377,296.899,294.975,26.191,297.119,99424.889,294.967,100081.707,
2004-06-07 09:45:00,294.239,294.442,296.958,295.082,26.712,297.202,99426.250,295.081,100081.594,
2004-06-07 09:50:00,294.302,294.509,297.023,295.200,27.256,297.285,99427.611,295.202,100081.475,
2004-06-07 09:55:00,294.368,294.579,297.083,295.311,27.787,297.368,99428.972,295.317,100081.358,
2004-06-07 10:00:00,294.436,294.651,297.139,295.423,28.301,297.452,99430.333,295.430,100081.242,
2004-06-07 10:05:00,294.507,294.727,297.187,295.517,28.658,297.529,99429.861,295.522,100081.150,
2004-06-07 10:10:00,294.576,294.800,297.206,295.586,28.876,297.605,99429.389,295.584,100081.074,
2004-06-07 10:15:00,294.644,294.872,297.244,295.645,28.999,297.682,99428.917,295.638,100081.004,
2004-06-07 10:20:00,294.709,294.941,297.281,295.704,29.092,297.759,99428.444,295.694,100080.934,
2004-06-07 10:25:00,294.772,295.008,297.331,295.766,29.185,297.836,99427.972,295.753,100080.862,
2004-06-07 10:30:00,294.833,295.072,297.395,295.828,29.267,297.913,99427.500,295.814,100080.789,
2004-06-07 10:35:00,294.892,295.136,297.468,295.891,29.337,297.990,99427.028,295.874,100080.716,
2004-06-07 10:40:00,294.951,295.198,297.543,295.950,29.395,298.066,99426.556,295.934,100080.644,
2004-06-07 10:45:00,295.008,295.259,297.621,296.011,29.453,298.143,99426.083,295.993,100080.572,
2004-06-07 10:50:00,295.065,295.319,297.698,296.070,29.498,298.220,99425.611,296.050,100080.500,
2004-06-07 10:55:00,295.121,295.379,297.778,296.131,29.554,298.297,99425.139,296.110,100080.428,
2004-06-07 11:00:00,295.177,295.439,297.857,296.194,29.618,298.374,99424.667,296.174,100080.353,
2004-06-07 11:05:00,295.232,295.498,297.939,296.269,29.763,298.444,99423.931,296.253,100080.264,
2004-06-07 11:10:00,295.286,295.556,298.023,296.351,29.877,298.515,99423.194,296.341,100080.169,
2004-06-07 11:15:00,295.340,295.615,298.099,296.432,29.996,298.586,99422.458,296.425,100080.075,
2004-06-07 11:20:00,295.395,295.675,298.170,296.508,30.138,298.656,99421.722,296.506,100079.983,
2004-06-07 11:25:00,295.449,295.736,298.235,296.583,30.289,298.727,99420.986,296.585,100079.892,
2004-06-07 11:30:00,295.503,295.796,298.295,296.658,30.460,298.797,99420.250,296.663,100079.801,
2004-06-07 11:35:00,295.557,295.857,298.354,296.730,30.526,298.868,99419.514,296.740,100079.711,
2004-06-07 11:40:00,295.610,295.917,298.416,296.803,30.618,298.938,99418.778,296.817,100079.621,
2004-06-07 11:45:00,295.663,295.978,298.476,296.876,30.728,299.009,99418.042,296.893,100079.531,
2004-06-07 11:50:00,295.716,296.039,298.538,296.948,30.778,299.080,99417.306,296.970,100079.441,
2004-06-07 11:55:00,295.769,296.100,298.600,297.021,30.853,299.150,99416.569,297.046,100079.351,
2004-06-07 12:00:00,295.822,296.161,298.663,297.093,30.959,299.221,99415.833,297.123,100079.261,
2004-06-07 12:05:00,295.875,296.222,298.726,297.139,30.995,299.253,99415.028,297.162,100079.226,
2004-06-07 12:10:00,295.926,296.280,298.774,297.163,30.845,299.285,99414.222,297.177,100079.207,
2004-06-07 12:15:00,295.975,296.334,298.831,297.184,30.719,299.317,99413.417,297.191,100079.191,
2004-06-07 12:20:00,296.020,296.386,298.878,297.205,30.513,299.349,99412.611,297.206,100079.174,
2004-06-07 12:25:00,296.063,296.433,298.935,297.227,30.371,299.381,99411.806,297.225,100079.155,
2004-06-07 12:30:00,296.103,296.479,298.998,297.246,30.233,299.414,99411.000,297.241,100079.137,
2004-06-07 12:35:00,296.141,296.521,299.066,297.268,30.062,299.446,99410.194,297.258,100079.118,
2004-06-07 12:40:00,296.179,296.563,299.133,297.287,29.876,299.478,99409.389,297.273,100079.101,
2004-06-07 12:45:00,296.215,296.603,299.204,297.306,29.662,299.510,99408.583,297.288,100079.084,
2004-06-07 12:50:00,296.250,296.642,299.275,297.320,29.448,299.542,99407.778,297.300,100079.067,
2004-06-07 12:55:00,296.283,296.680,299.351,297.339,29.296,299.574,99406.972,297.314,100079.050,
2004-06-07 13:00:00,296.317,296.717,299.427,297.351,29.037,299.607,99406.167,297.324,100079.034,
2004-06-07 13:05:00,296.348,296.753,299.507,297.371,28.927,299.602,99405.861,297.342,100079.006,
2004-06-07 13:10:00,296.376,296.783,299.542,297.398,28.963,299.598,99405.556,297.375,100078.970,
2004-06-07 13:15:00,296.400,296.808,299.534,297.427,29.066,299.594,99405.250,297.410,100078.932,
2004-06-07 13:20:00,296.421,296.830,299.506,297.454,29.213,299.589,99404.944,297.443,100078.894,
2004-06-07 13:25:00,296.440,296.850,299.457,297.477,29.345,299.585,99404.639,297.472,100078.858,
2004-06-07 13:30:00,296.458,296.867,299.392,297.497,29.495,299.581,99404.333,297.498,100078.824,
2004-06-07 13:35:00,296.475,296.883,299.316,297.512,29.545,299.576,99404.028,297.522,100078.791,
2004-06-07 13:40:00,296.489,296.896,299.238,297.527,29.621,299.572,99403.722,297.544,100078.759,
2004-06-07 13:45:00,296.502,296.907,299.156,297.540,29.693,299.568,99403.417,297.564,100078.728,
2004-06-07 13:50:00,296.514,296.917,299.076,297.551,29.795,299.563,99403.111,297.584,100078.697,
2004-06-07 13:55:00,296.524,296.925,298.995,297.563,29.884,299.559,99402.806,297.602,100078.667,
2004-06-07 14:00:00,296.533,296.931,298.917,297.574,29.985,299.555,99402.500,297.620,100078.638,
2004-06-07 14:05:00,296.541,296.937,298.840,297.575,30.050,299.537,99403.736,297.625,100078.629,
2004-06-07 14:10:00,296.549,296.943,298.788,297.572,30.008,299.520,99404.972,297.624,100078.624,
2004-06-07 14:15:00,296.556,296.949,298.743,297.566,29.964,299.502,99406.208,297.621,100078.620,
2004-06-07 14:20:00,296.562,296.954,298.700,297.562,29.945,299.485,99407.444,297.620,100078.616,
2004-06-07 14:25:00,296.566,296.959,298.660,297.556,29.939,299.467,99408.681,297.619,100078.612,
2004-06-07 14:30:00,296.570,296.962,298.624,297.552,29.952,299.450,99409.917,297.618,100078.607,
2004-06-07 14:35:00,296.572,296.964,298.588,297.549,29.886,299.432,99411.153,297.619,100078.601,
2004-06-07 14:40:00,296.573,296.966,298.554,297.544,29.831,299.415,99412.389,297.619,100078.596,
2004-06-07 14:45:00,296.574,296.967,298.520,297.540,29.813,299.397,99413.625,297.619,100078.591,
2004-06-07 14:50:00,296.574,296.968,298.485,297.537,29.812,299.380,99414.861,297.620,100078.585,
2004-06-07 14:55:00,296.573,296.968,298.451,297.532,29.817,299.362,99416.097,297.620,100078.579,
2004-06-07 15:00:00,296.571,296.966,298.417,297.530,29.751,299.345,99417.333,297.621,100078.573,
2004-06-07 15:05:00,296.569,296.964,298.382,297.494,29.662,299.245,99417.000,297.575,100078.638,
2004-06-07 15:10:00,296.566,296.960,298.340,297.440,29.573,299.145,99416.667,297.512,100078.716,
2004-06-07 15:15:00,296.560,296.951,298.271,297.380,29.404,299.045,99416.333,297.442,100078.798,
2004-06-07 15:20:00,296.550,296.939,298.183,297.314,29.254,298.945,99416.000,297.368,100078.881,
2004-06-07 15:25:00,296.537,296.922,298.085,297.247,29.133,298.845,99415.667,297.294,100078.965,
2004-06-07 15:30:00,296.521,296.903,297.982,297.178,28.943,298.745,99415.333,297.219,100079.050,
2004-06-07 15:35:00,296.503,296.881,297.876,297.108,28.783,298.645,99415.000,297.143,100079.134,
2004-06-07 15:40:00,296.483,296.856,297.769,297.037,28.647,298.546,99414.667,297.067,100079.220,
2004-06-07 15:45:00,296.461,296.830,297.661,296.965,28.443,298.446,99414.333,296.990,100079.305,
2004-06-07 15:50:00,296.437,296.801,297.552,296.893,28.272,298.346,99414.000,296.914,100079.390,
2004-06-07 15:55:00,296.411,296.771,297.442,296.819,28.138,298.246,99413.667,296.837,100079.475,
2004-06-07 16:00:00,296.384,296.738,297.332,296.746,27.930,298.146,99413.333,296.761,100079.560,
2004-06-07 16:05:00,296.355,296.704,297.221,296.668,27.750,298.026,99416.694,296.678,100079.654,
2004-06-07 16:10:00,296.324,296.668,297.097,296.587,27.610,297.906,99420.056,296.593,100079.750,
2004-06-07 16:15:00,296.291,296.629,296.966,296.503,27.493,297.786,99423.417,296.507,100079.845,
2004-06-07 16:20:00,296.255,296.588,296.829,296.420,27.281,297.666,99426.778,296.421,100079.941,
2004-06-07 16:25:00,296.217,296.545,296.690,296.336,27.109,297.546,99430.139,296.335,100080.037,
2004-06-07 16:30:00,296.177,296.500,296.549,296.251,26.970,297.426,99433.500,296.250,100080.132,
2004-06-07 16:35:00,296.136,296.453,296.406,296.166,26.846,297.306,99436.861,296.164,100080.227,
2004-06-07 16:40:00,296.093,296.405,296.263,296.082,26.631,297.186,99440.222,296.079,100080.321,
2004-06-07 16:45:00,296.048,296.355,296.118,295.998,26.456,297.066,99443.583,295.995,100080.415,
2004-06-07 16:50:00,296.003,296.304,295.973,295.913,26.310,296.946,99446.944,295.910,100080.509,
2004-06-07 16:55:00,295.956,296.251,295.826,295.830,26.188,296.826,99450.306,295.826,100080.602,
2004-06-07 17:00:00,295.908,296.198,295.678,295.746,51.934,296.707,99453.667,295.743,100080.695,
2004-06-07 17:05:00,295.860,296.144,295.529,295.736,51.863,296.570,99458.903,295.722,100080.761,
2004-06-07 17:10:00,295.806,296.071,295.314,295.639,25.646,296.433,99464.139,295.625,100080.868,
2004-06-07 17:15:00,295.755,296.006,295.184,295.473,25.320,296.296,99469.375,295.469,100081.006,
2004-06-07 17:20:00,295.704,295.943,295.046,295.374,25.077,296.159,99474.611,295.372,100081.116,
2004-06-07 17:25:00,295.649,295.879,294.872,295.277,24.790,296.022,99479.847,295.277,100081.224,
2004-06-07 17:30:00,295.593,295.816,294.722,295.181,24.574,295.886,99485.083,295.182,100081.332,
2004-06-07 17:35:00,295.537,295.754,294.586,295.086,24.293,295.749,99490.319,295.087,100081.440,
2004-06-07 17:40:00,295.481,295.693,294.454,294.993,23.992,295.612,99495.556,294.994,100081.548,
2004-06-07 17:45:00,295.426,295.632,294.323,294.901,23.798,295.475,99500.792,294.901,100081.655,
2004-06-07 17:50:00,295.369,295.572,294.194,294.808,23.537,295.338,99506.028,294.808,100081.762,
2004-06-07 17:55:00,295.313,295.511,294.068,294.716,23.346,295.201,99511.264,294.715,100081.869,
2004-06-07 18:00:00,295.255,295.451,293.942,294.624,23.072,295.065,99516.500,294.623,100081.975,
2004-06-07 18:05:00,295.198,295.390,293.815,294.558,22.919,294.962,99518.472,294.561,100082.043,
2004-06-07 18:10:00,295.139,295.328,293.664,294.499,22.825,294.859,99520.444,294.506,100082.104,
2004-06-07 18:15:00,295.079,295.265,293.504,294.443,22.642,294.757,99522.417,294.454,100082.162,
2004-06-07 18:20:00,295.020,295.203,293.340,294.391,22.533,294.654,99524.389,294.404,100082.217,
2004-06-07 18:25:00,294.961,295.142,293.172,294.338,22.466,294.551,99526.361,294.356,100082.270,
2004-06-07 18:30:00,294.903,295.082,293.004,294.289,22.419,294.449,99528.333,294.311,100082.319,
2004-06-07 18:35:00,294.844,295.021,292.833,294.243,22.274,294.346,99530.306,294.269,100082.365,
2004-06-07 18:40:00,294.787,294.961,292.658,294.167,22.371,294.243,99532.278,294.214,100082.411,
2004-06-07 18:45:00,294.730,294.902,292.478,294.190,22.431,294.141,99534.250,294.201,100082.446,
2004-06-07 18:50:00,294.674,294.845,292.168,294.057,22.366,294.038,99536.222,294.135,100082.501,
2004-06-07 18:55:00,294.618,294.787,291.937,294.096,22.593,293.935,99538.194,294.102,100082.537,
2004-06-07 19:00:00,294.563,294.731,291.627,293.935,22.592,293.833,99540.167,294.028,100082.587,
2004-06-07 19:05:00,294.508,294.674,291.396,293.925,22.598,293.720,99542.292,293.936,100082.675,
2004-06-07 19:10:00,294.454,294.620,291.268,293.778,22.489,293.608,99544.417,293.837,100082.770,
2004-06-07 19:15:00,294.400,294.564,291.189,293.771,22.451,293.496,99546.542,293.765,100082.853,
2004-06-07 19:20:00,294.349,294.511,291.099,293.654,22.335,293.383,99548.667,293.689,100082.932,
2004-06-07 19:25:00,294.296,294.457,291.016,293.652,22.308,293.271,99550.792,293.634,100082.999,
2004-06-07 19:30:00,294.247,294.407,290.904,293.561,22.208,293.158,99552.917,293.574,100083.062,
2004-06-07 19:35:00,294.197,294.356,290.788,293.559,22.222,293.046,99555.042,293.530,100083.114,
2004-06-07 19:40:00,294.151,294.309,290.647,293.485,22.168,292.934,99557.167,293.482,100083.162,
2004-06-07 19:45:00,294.105,294.261,290.504,293.482,22.205,292.821,99559.292,293.448,100083.197,
2004-06-07 19:50:00,294.062,294.217,290.344,293.428,22.176,292.709,99561.417,293.414,100083.226,
2004-06-07 19:55:00,294.019,294.172,290.182,293.428,22.218,292.596,99563.542,293.394,100083.240,
2004-06-07 20:00:00,293.979,294.132,290.007,293.395,22.214,292.484,99565.667,293.377,100083.244,
2004-06-07 20:05:00,293.940,294.092,289.829,293.394,22.266,292.400,99568.250,293.355,100083.280,
2004-06-07 20:10:00,293.906,294.056,289.634,293.350,22.251,292.316,99570.833,293.318,100083.325,
2004-06-07 20:15:00,293.869,294.019,289.442,293.324,22.257,292.232,99573.417,293.279,100083.373,
2004-06-07 20:20:00,293.834,293.982,289.248,293.271,22.232,292.149,99576.000,293.231,100083.425,
2004-06-07 20:25:00,293.797,293.944,289.063,293.233,22.230,292.065,99578.583,293.183,100083.478,
2004-06-07 20:30:00,293.759,293.906,288.882,293.178,22.201,291.981,99581.167,293.130,100083.533,
2004-06-07 20:35:00,293.720,293.866,288.706,293.135,22.184,291.897,99583.750,293.079,100083.588,
2004-06-07 20:40:00,293.681,293.826,288.531,293.080,22.143,291.813,99586.333,293.025,100083.644,
2004-06-07 20:45:00,293.641,293.785,288.358,293.034,22.110,291.729,99588.917,292.973,100083.698,
2004-06-07 20:50:00,293.601,293.744,288.185,292.981,22.059,291.646,99591.500,292.920,100083.753,
2004-06-07 20:55:00,293.560,293.702,288.014,292.933,22.011,291.562,99594.083,292.868,100083.808,
2004-06-07 21:00:00,293.519,293.660,287.842,292.881,0.000,291.478,99596.667,292.815,100083.862,
2004-06-07 21:05:00,293.477,293.617,287.672,292.705,0.000,291.397,99598.250,292.606,100083.997,
2004-06-07 21:10:00,293.439,293.578,287.535,292.597,0.000,291.316,99599.833,292.472,100084.115,
2004-06-07 21:15:00,293.396,293.534,287.397,292.503,0.000,291.236,99601.417,292.352,100084.228,
2004-06-07 21:20:00,293.353,293.490,287.268,292.426,0.000,291.155,99603.000,292.242,100084.348,
2004-06-07 21:25:00,293.311,293.447,287.126,292.352,0.000,291.074,99604.583,292.133,100084.487,
2004-06-07 21:30:00,293.270,293.406,286.985,292.283,0.000,290.993,99606.167,292.034,100084.610,
2004-06-07 21:35:00,293.231,293.365,286.858,292.217,0.000,290.912,99607.750,291.946,100084.713,
2004-06-07 21:40:00,293.192,293.326,286.746,292.156,0.000,290.832,99609.333,291.861,100084.813,
2004-06-07 21:45:00,293.155,293.289,286.647,292.097,0.000,290.751,99610.917,291.780,100084.906,
2004-06-07 21:50:00,293.119,293.252,286.551,292.046,0.000,290.670,99612.500,291.706,100084.991,
2004-06-07 21:55:00,293.084,293.216,286.452,291.998,0.000,290.589,99614.083,291.641,100085.067,
2004-06-07 22:00:00,293.051,293.182,286.351,291.957,0.000,290.508,99615.667,291.582,100085.134,
2004-06-07 22:05:00,293.018,293.148,286.248,291.917,0.000,290.370,99616.167,291.527,100085.206,
2004-06-07 22:10:00,292.987,293.116,286.143,291.881,0.000,290.231,99616.667,291.475,100085.277,
2004-06-07 22:15:00,292.956,293.085,286.036,291.847,0.000,290.092,99617.167,291.428,100085.343,
2004-06-07 22:20:00,292.927,293.055,285.926,291.817,0.000,289.954,99617.667,291.385,100085.404,
2004-06-07 22:25:00,292.898,293.026,285.816,291.788,0.000,289.815,99618.167,291.344,100085.462,
2004-06-07 22:30:00,292.871,292.998,285.707,291.761,0.000,289.676,99618.667,291.305,100085.517,
2004-06-07 22:35:00,292.844,292.970,285.596,291.736,0.000,289.537,99619.167,291.269,100085.567,
2004-06-07 22:40:00,292.818,292.944,285.482,291.715,0.000,289.399,99619.667,291.238,100085.611,
2004-06-07 22:45:00,292.794,292.918,285.364,291.695,0.000,289.260,99620.167,291.211,100085.649,
2004-06-07 22:50:00,292.769,292.894,285.244,291.680,0.000,289.121,99620.667,291.188,100085.680,
2004-06-07 22:55:00,292.746,292.870,285.121,291.666,0.000,288.982,99621.167,291.168,100085.705,
2004-06-07 23:00:00,292.724,292.847,284.994,291.657,0.000,288.844,99621.667,291.154,100085.722,
2004-06-07 23:05:00,292.703,292.825,284.864,291.649,0.000,288.782,99622.000,291.142,100085.753,
2004-06-07 23:10:00,292.682,292.804,284.727,291.639,0.000,288.721,99622.333,291.127,100085.792,
2004-06-07 23:15:00,292.662,292.783,284.592,291.628,0.000,288.659,99622.667,291.111,100085.833,
2004-06-07 23:20:00,292.643,292.764,284.479,291.615,0.000,288.598,99623.000,291.094,100085.877,
2004-06-07 23:25:00,292.624,292.744,284.394,291.597,0.000,288.537,99623.333,291.074,100085.922,
2004-06-07 23:30:00,292.606,292.725,284.335,291.576,0.000,288.475,99623.667,291.046,100085.972,
2004-06-07 23:35:00,292.587,292.706,284.298,291.551,0.000,288.414,99624.000,291.014,100086.028,
2004-06-07 23:40:00,292.568,292.686,284.276,291.526,0.000,288.352,99624.333,290.978,100086.087,
2004-06-07 23:45:00,292.550,292.667,284.262,291.500,0.000,288.291,99624.667,290.943,100086.139,
2004-06-07 23:50:00,292.531,292.648,284.254,291.474,0.000,288.230,99625.000,290.907,100086.196,
2004-06-07 23:55:00,292.512,292.628,284.251,291.446,0.000,288.168,99625.333,290.867,100086.259,
2004-06-08 00:00:00,292.493,292.608,284.253,291.418,0.000,288.107,99625.667,290.825,100086.326,
2004-06-08 00:05:00,292.474,292.589,284.255,291.389,0.000,288.036,99625.264,290.784,100086.380,
2004-06-08 00:10:00,292.454,292.568,284.250,291.359,0.000,287.965,99624.861,290.744,100086.432,
2004-06-08 00:15:00,292.433,292.547,284.242,291.328,0.000,287.895,99624.458,290.704,100086.485,
2004-06-08 00:20:00,292.412,292.526,284.230,291.299,0.000,287.824,99624.056,290.664,100086.538,
2004-06-08 00:25:00,292.391,292.503,284.211,291.269,0.000,287.753,99623.653,290.625,100086.590,
2004-06-08 00:30:00,292.369,292.481,284.185,291.242,0.000,287.683,99623.250,290.587,100086.641,
2004-06-08 00:35:00,292.347,292.459,284.153,291.213,0.000,287.612,99622.847,290.549,100086.692,
2004-06-08 00:40:00,292.325,292.436,284.118,291.185,0.000,287.541,99622.444,290.512,100086.743,
2004-06-08 00:45:00,292.303,292.413,284.082,291.156,0.000,287.470,99622.042,290.474,100086.794,
2004-06-08 00:50:00,292.280,292.390,284.045,291.128,0.000,287.400,99621.639,290.436,100086.845,
2004-06-08 00:55:00,292.258,292.367,284.006,291.099,0.000,287.329,99621.236,290.398,100086.896,
2004-06-08 01:00:00,292.235,292.344,283.967,291.070,0.000,287.258,99620.833,290.361,100086.947,
2004-06-08 01:05:00,292.212,292.321,283.925,291.060,0.000,287.118,99623.597,290.376,100086.814,
2004-06-08 01:10:00,292.190,292.298,283.886,291.055,0.000,286.979,99626.361,290.381,100086.740,
2004-06-08 01:15:00,292.168,292.276,283.837,291.066,0.000,286.839,99629.125,290.409,100086.573,
2004-06-08 01:20:00,292.148,292.255,283.747,291.098,0.000,286.699,99631.889,290.469,100086.302,
2004-06-08 01:25:00,292.129,292.235,283.611,291.146,0.000,286.559,99634.653,290.560,100085.907,
2004-06-08 01:30:00,292.112,292.218,283.440,291.209,0.000,286.419,99637.417,290.676,100085.448,
2004-06-08 01:35:00,292.098,292.204,283.235,291.280,0.000,286.279,99640.181,290.803,100085.206,
2004-06-08 01:40:00,292.087,292.192,282.996,291.355,0.000,286.140,99642.944,290.936,100085.046,
2004-06-08 01:45:00,292.078,292.182,282.732,291.431,0.000,286.000,99645.708,291.076,100084.941,
2004-06-08 01:50:00,292.072,292.176,282.456,291.504,0.000,285.860,99648.472,291.219,100084.880,
2004-06-08 01:55:00,292.067,292.171,282.186,291.570,0.000,285.720,99651.236,291.354,100084.855,
2004-06-08 02:00:00,292.064,292.167,281.940,291.628,0.000,285.580,99654.000,291.476,100084.861,
2004-06-08 02:05:00,292.062,292.165,281.728,291.676,0.000,285.660,99654.736,291.582,100084.808,
2004-06-08 02:10:00,292.061,292.162,281.552,291.716,0.000,285.740,99655.472,291.673,100084.738,
2004-06-08 02:15:00,292.058,292.160,281.415,291.748,0.000,285.820,99656.208,291.746,100084.657,
2004-06-08 02:20:00,292.056,292.157,281.313,291.767,0.000,285.899,99656.944,291.780,100084.567,
2004-06-08 02:25:00,292.052,292.153,281.230,291.787,0.000,285.979,99657.681,291.818,100084.471,
2004-06-08 02:30:00,292.048,292.148,281.129,291.810,0.000,286.059,99658.417,291.869,100084.372,
2004-06-08 02:35:00,292.043,292.142,281.011,291.835,0.000,286.139,99659.153,291.929,100084.271,
2004-06-08 02:40:00,292.037,292.136,280.886,291.859,0.000,286.219,99659.889,291.986,100084.167,
2004-06-08 02:45:00,292.032,292.130,280.763,291.881,0.000,286.298,99660.625,292.036,100084.061,
2004-06-08 02:50:00,292.026,292.124,280.639,291.903,0.000,286.378,99661.361,292.088,100083.953,
2004-06-08 02:55:00,292.020,292.117,280.510,291.927,0.000,286.458,99662.097,292.148,100083.845,
2004-06-08 03:00:00,292.013,292.111,280.376,291.952,0.000,286.538,99662.833,292.213,100083.736,
2004-06-08 03:05:00,292.007,292.104,280.243,291.976,0.000,286.588,99664.764,292.274,100083.600,
2004-06-08 03:10:00,292.001,292.097,280.117,292.000,0.000,286.639,99666.694,292.332,100083.449,
2004-06-08 03:15:00,291.995,292.091,279.993,292.024,0.000,286.690,99668.625,292.394,100083.288,
2004-06-08 03:20:00,291.990,292.085,279.868,292.050,0.000,286.741,99670.556,292.463,100083.120,
2004-06-08 03:25:00,291.984,292.079,279.741,292.079,0.000,286.791,99672.486,292.537,100082.945,
2004-06-08 03:30:00,291.978,292.073,279.614,292.107,0.000,286.842,99674.417,292.610,100082.764,
2004-06-08 03:35:00,291.973,292.067,279.487,292.134,0.000,286.893,99676.347,292.676,100082.896,
2004-06-08 03:40:00,291.968,292.062,279.357,292.153,0.000,286.943,99678.278,292.729,100083.202,
2004-06-08 03:45:00,291.963,292.056,279.232,292.166,0.000,286.994,99680.208,292.764,100083.732,
2004-06-08 03:50:00,291.958,292.051,279.128,292.110,0.000,287.045,99682.139,292.559,100084.588,
2004-06-08 03:55:00,291.953,292.045,279.083,291.895,0.000,287.096,99684.069,291.958,100085.352,
2004-06-08 04:00:00,291.945,292.037,279.340,291.550,0.000,287.146,99686.000,291.336,100085.974,
2004-06-08 04:05:00,291.926,292.018,280.292,291.439,0.000,287.216,99689.694,291.390,100085.398,
2004-06-08 04:10:00,291.895,291.986,281.201,291.417,0.000,287.286,99693.389,291.376,100085.142,
2004-06-08 04:15:00,291.864,291.955,281.626,291.423,0.000,287.356,99697.083,291.331,100084.462,
2004-06-08 04:20:00,291.838,291.928,281.629,291.494,0.000,287.426,99700.778,291.448,100084.196,
2004-06-08 04:25:00,291.817,291.906,281.348,291.559,0.000,287.496,99704.472,291.573,100084.075,
