cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:20:00,175.953,288.542,100178.167,288.366,100091.745,
2004-06-02 08:25:00,203.652,288.580,100181.375,288.072,100091.909,
2004-06-02 08:30:00,176.551,288.617,100184.583,288.453,100091.746,
2004-06-02 08:35:00,209.383,288.654,100187.792,288.019,100091.974,
2004-06-02 08:40:00,179.834,288.691,100191.000,288.549,100091.738,
2004-06-02 08:45:00,214.895,288.729,100194.208,287.965,100092.039,
2004-06-02 08:50:00,183.315,288.766,100197.417,288.655,100091.724,
2004-06-02 08:55:00,220.267,288.803,100200.625,287.900,100092.106,
2004-06-02 09:00:00,186.431,288.840,100203.833,288.776,100091.700,
2004-06-02 09:05:00,225.511,288.901,100204.597,287.862,100092.108,
2004-06-02 09:10:00,188.587,288.962,100205.361,288.897,100091.569,
2004-06-02 09:15:00,229.840,289.023,100206.125,287.824,100092.052,
2004-06-02 09:20:00,187.371,289.084,100206.889,289.069,100091.416,
2004-06-02 09:25:00,230.062,289.145,100207.653,287.937,100091.917,
2004-06-02 09:30:00,189.129,289.206,100208.417,289.229,100091.262,
2004-06-02 09:35:00,231.754,289.267,100209.181,288.107,100091.749,
2004-06-02 09:40:00,189.234,289.328,100209.944,289.326,100091.134,
2004-06-02 09:45:00,230.969,289.389,100210.708,288.311,100091.565,
2004-06-02 09:50:00,193.307,289.450,100211.472,289.393,100091.017,
2004-06-02 09:55:00,229.808,289.510,100212.236,288.554,100091.360,
2004-06-02 10:00:00,197.596,289.571,100213.000,289.448,100090.903,
2004-06-02 10:05:00,227.926,289.698,100211.375,288.932,100090.947,
2004-06-02 10:10:00,200.810,289.825,100209.750,289.848,100090.317,
2004-06-02 10:15:00,231.315,289.951,100208.125,289.476,100090.273,
2004-06-02 10:20:00,209.454,290.078,100206.500,290.231,100089.717,
2004-06-02 10:25:00,234.712,290.205,100204.875,289.843,100089.693,
2004-06-02 10:30:00,213.093,290.331,100203.250,290.527,100089.177,
2004-06-02 10:35:00,236.275,290.458,100201.625,290.147,100089.158,
2004-06-02 10:40:00,216.962,290.585,100200.000,290.840,100088.640,
2004-06-02 10:45:00,238.354,290.711,100198.375,290.444,100088.635,
2004-06-02 10:50:00,220.810,290.838,100196.750,291.161,100088.107,
2004-06-02 10:55:00,240.310,290.965,100195.125,290.720,100088.132,
2004-06-02 11:00:00,219.667,291.091,100193.500,291.490,100087.582,
2004-06-02 11:05:00,234.798,291.148,100189.167,290.831,100087.849,
2004-06-02 11:10:00,215.322,291.204,100184.833,291.572,100087.459,
2004-06-02 11:15:00,231.859,291.261,100180.500,290.818,100087.787,
2004-06-02 11:20:00,214.979,291.317,100176.167,291.687,100087.334,
2004-06-02 11:25:00,233.472,291.373,100171.833,290.879,100087.683,
2004-06-02 11:30:00,215.844,291.430,100167.500,291.838,100087.185,
2004-06-02 11:35:00,234.703,291.486,100163.167,290.942,100087.576,
2004-06-02 11:40:00,217.139,291.542,100158.833,291.976,100087.044,
2004-06-02 11:45:00,236.402,291.599,100154.500,291.005,100087.470,
2004-06-02 11:50:00,218.823,291.655,100150.167,292.118,100086.902,
2004-06-02 11:55:00,238.650,291.711,100145.833,291.077,100087.361,
2004-06-02 12:00:00,225.731,291.768,100141.500,292.259,100086.759,
2004-06-02 12:05:00,249.381,291.870,100139.361,291.206,100087.180,
2004-06-02 12:10:00,235.683,291.972,100137.222,292.502,100086.477,
2004-06-02 12:15:00,257.360,292.075,100135.083,291.406,100086.913,
2004-06-02 12:20:00,242.600,292.177,100132.944,292.749,100086.190,
2004-06-02 12:25:00,263.682,292.279,100130.806,291.615,100086.643,
2004-06-02 12:30:00,248.805,292.382,100128.667,292.987,100085.908,
2004-06-02 12:35:00,269.598,292.484,100126.528,291.833,100086.369,
2004-06-02 12:40:00,255.113,292.587,100124.389,293.218,100085.629,
2004-06-02 12:45:00,275.587,292.689,100122.250,292.061,100086.091,
2004-06-02 12:50:00,261.675,292.791,100120.111,293.445,100085.352,
2004-06-02 12:55:00,281.876,292.894,100117.972,292.297,100085.808,
2004-06-02 13:00:00,268.451,292.996,100115.833,293.668,100085.077,
2004-06-02 13:05:00,288.003,293.015,100113.361,292.450,100085.656,
2004-06-02 13:10:00,274.154,293.033,100110.889,293.736,100085.064,
2004-06-02 13:15:00,292.635,293.052,100108.417,292.533,100085.639,
2004-06-02 13:20:00,278.984,293.070,100105.944,293.812,100085.046,
2004-06-02 13:25:00,297.219,293.089,100103.472,292.594,100085.625,
2004-06-02 13:30:00,284.762,293.107,100101.000,293.882,100085.026,
2004-06-02 13:35:00,303.057,293.126,100098.528,292.646,100085.611,
2004-06-02 13:40:00,288.890,293.145,100096.056,293.970,100084.993,
2004-06-02 13:45:00,306.799,293.163,100093.583,292.700,100085.590,
2004-06-02 13:50:00,292.816,293.182,100091.111,294.066,100084.949,
2004-06-02 13:55:00,312.533,293.200,100088.639,292.754,100085.563,
2004-06-02 14:00:00,297.703,293.219,100086.167,294.177,100084.893,
2004-06-02 14:05:00,317.269,293.192,100086.028,292.790,100085.562,
2004-06-02 14:10:00,300.775,293.165,100085.889,294.124,100084.963,
2004-06-02 14:15:00,318.929,293.138,100085.750,292.784,100085.614,
2004-06-02 14:20:00,302.368,293.110,100085.611,294.013,100085.075,
2004-06-02 14:25:00,320.837,293.083,100085.472,292.974,100085.574,
2004-06-02 14:30:00,307.499,293.056,100085.333,293.904,100085.179,
2004-06-02 14:35:00,324.299,293.029,100085.194,293.191,100085.524,
2004-06-02 14:40:00,313.591,293.002,100085.056,293.771,100085.296,
2004-06-02 14:45:00,327.354,292.975,100084.917,293.354,100085.508,
2004-06-02 14:50:00,318.580,292.948,100084.778,293.664,100085.404,
2004-06-02 14:55:00,329.948,292.921,100084.639,293.444,100085.532,
2004-06-02 15:00:00,322.409,292.894,100084.500,293.580,100085.507,
2004-06-02 15:05:00,330.686,292.927,100083.653,293.529,100085.476,
2004-06-02 15:10:00,324.528,292.960,100082.806,293.802,100085.286,
2004-06-02 15:15:00,335.743,292.993,100081.958,293.902,100085.162,
2004-06-02 15:20:00,333.992,293.027,100081.111,294.113,100084.988,
2004-06-02 15:25:00,345.090,293.060,100080.264,294.170,100084.880,
2004-06-02 15:30:00,343.852,293.093,100079.417,294.324,100084.733,
2004-06-02 15:35:00,353.222,293.127,100078.569,294.367,100084.633,
2004-06-02 15:40:00,351.167,293.160,100077.722,294.509,100084.491,
2004-06-02 15:45:00,359.286,293.193,100076.875,294.548,100084.394,
2004-06-02 15:50:00,356.971,293.226,100076.028,294.683,100084.254,
2004-06-02 15:55:00,364.171,293.260,100075.181,294.717,100084.159,
2004-06-02 16:00:00,350.945,293.293,100074.333,294.847,100084.022,
2004-06-02 16:05:00,347.818,293.245,100075.194,294.781,100084.040,
2004-06-02 16:10:00,339.090,293.198,100076.056,294.742,100084.058,
2004-06-02 16:15:00,339.491,293.150,100076.917,294.678,100084.087,
2004-06-02 16:20:00,333.353,293.103,100077.778,294.731,100084.060,
2004-06-02 16:25:00,336.626,293.055,100078.639,294.745,100084.045,
2004-06-02 16:30:00,333.310,293.007,100079.500,294.833,100083.993,
2004-06-02 16:35:00,338.061,292.960,100080.361,294.856,100083.967,
2004-06-02 16:40:00,336.025,292.912,100081.222,294.943,100083.911,
2004-06-02 16:45:00,340.890,292.865,100082.083,294.979,100083.873,
2004-06-02 16:50:00,339.545,292.817,100082.944,295.068,100083.810,
2004-06-02 16:55:00,344.299,292.770,100083.806,295.117,100083.760,
2004-06-02 17:00:00,330.897,292.722,100084.667,295.206,100083.689,
2004-06-02 17:05:00,325.202,292.644,100087.194,295.373,100083.413,
2004-06-02 17:10:00,320.670,292.567,100089.722,293.949,100084.116,
2004-06-02 17:15:00,294.270,292.489,100092.250,293.727,100084.313,
2004-06-02 17:20:00,276.241,292.412,100094.778,293.558,100084.452,
2004-06-02 17:25:00,267.579,292.334,100097.306,293.314,100084.614,
2004-06-02 17:30:00,257.258,292.256,100099.833,293.176,100084.730,
2004-06-02 17:35:00,251.477,292.179,100102.361,293.028,100084.850,
2004-06-02 17:40:00,244.744,292.101,100104.889,292.921,100084.950,
2004-06-02 17:45:00,241.406,292.023,100107.417,292.778,100085.066,
2004-06-02 17:50:00,237.014,291.946,100109.944,292.690,100085.156,
2004-06-02 17:55:00,234.789,291.868,100112.472,292.559,100085.265,
2004-06-02 18:00:00,229.256,291.791,100115.000,292.476,100085.352,
2004-06-02 18:05:00,226.749,291.680,100116.806,292.338,100085.467,
2004-06-02 18:10:00,221.247,291.569,100118.611,292.214,100085.574,
2004-06-02 18:15:00,217.917,291.458,100120.417,292.029,100085.709,
2004-06-02 18:20:00,211.004,291.347,100122.222,291.895,100085.817,
2004-06-02 18:25:00,206.893,291.236,100124.028,291.729,100085.937,
2004-06-02 18:30:00,200.024,291.125,100125.833,291.659,100086.006,
2004-06-02 18:35:00,198.105,291.014,100127.639,291.608,100086.059,
2004-06-02 18:40:00,194.151,290.903,100129.444,291.607,100086.080,
2004-06-02 18:45:00,195.248,290.792,100131.250,291.573,100086.110,
2004-06-02 18:50:00,192.658,290.681,100133.056,291.584,100086.102,
2004-06-02 18:55:00,192.785,290.570,100134.861,291.619,100086.049,
2004-06-02 19:00:00,190.275,290.459,100136.667,291.753,100085.892,
2004-06-02 19:05:00,191.711,290.402,100142.028,291.927,100085.671,
2004-06-02 19:10:00,196.881,290.344,100147.389,292.207,100085.341,
2004-06-02 19:15:00,209.354,290.287,100152.750,292.588,100084.876,
2004-06-02 19:20:00,227.101,290.229,100158.111,293.164,100084.202,
2004-06-02 19:25:00,252.967,290.172,100163.472,293.971,100083.247,
2004-06-02 19:30:00,276.586,290.114,100168.833,295.021,100082.053,
2004-06-02 19:35:00,311.191,290.057,100174.194,295.792,100081.253,
2004-06-02 19:40:00,347.455,289.999,100179.556,297.141,100080.312,
2004-06-02 19:45:00,359.123,289.942,100184.917,298.755,100079.232,
2004-06-02 19:50:00,364.415,289.884,100190.278,299.740,100078.267,
2004-06-02 19:55:00,373.432,289.827,100195.639,300.171,100077.568,
2004-06-02 20:00:00,382.893,289.769,100201.000,300.582,100076.961,
2004-06-02 20:05:00,395.632,289.706,100204.264,300.803,100076.901,
2004-06-02 20:10:00,408.115,289.642,100207.528,300.821,100077.004,
2004-06-02 20:15:00,419.370,289.579,100210.792,300.695,100077.154,
2004-06-02 20:20:00,428.110,289.515,100214.056,300.574,100077.285,
2004-06-02 20:25:00,435.885,289.452,100217.319,300.502,100077.396,
2004-06-02 20:30:00,442.323,289.388,100220.583,300.450,100077.498,
2004-06-02 20:35:00,448.223,289.325,100223.847,300.390,100077.604,
2004-06-02 20:40:00,453.212,289.261,100227.111,300.313,100077.716,
2004-06-02 20:45:00,457.276,289.198,100230.375,300.227,100077.836,
2004-06-02 20:50:00,460.346,289.134,100233.639,300.132,100077.960,
2004-06-02 20:55:00,463.027,289.071,100236.903,300.030,100078.091,
2004-06-02 21:00:00,0.000,289.007,100240.167,299.933,100078.208,
2004-06-02 21:05:00,0.000,288.945,100242.111,297.716,100079.121,
2004-06-02 21:10:00,0.000,288.882,100244.056,296.933,100079.536,
2004-06-02 21:15:00,0.000,288.820,100246.000,296.680,100079.681,
2004-06-02 21:20:00,0.000,288.757,100247.944,296.581,100079.733,
2004-06-02 21:25:00,0.000,288.695,100249.889,296.533,100079.754,
2004-06-02 21:30:00,0.000,288.632,100251.833,296.506,100079.762,
2004-06-02 21:35:00,0.000,288.570,100253.778,296.486,100079.764,
2004-06-02 21:40:00,0.000,288.507,100255.722,296.470,100079.763,
2004-06-02 21:45:00,0.000,288.445,100257.667,296.454,100079.762,
2004-06-02 21:50:00,0.000,288.382,100259.611,296.437,100079.761,
2004-06-02 21:55:00,0.000,288.320,100261.556,296.417,100079.765,
2004-06-02 22:00:00,0.000,288.257,100263.500,296.395,100079.768,
2004-06-02 22:05:00,0.000,288.215,100262.944,296.372,100079.789,
2004-06-02 22:10:00,0.000,288.172,100262.389,296.348,100079.818,
2004-06-02 22:15:00,0.000,288.130,100261.833,296.323,100079.853,
2004-06-02 22:20:00,0.000,288.087,100261.278,296.296,100079.894,
2004-06-02 22:25:00,0.000,288.045,100260.722,296.264,100079.939,
2004-06-02 22:30:00,0.000,288.002,100260.167,296.227,100079.986,
2004-06-02 22:35:00,0.000,287.960,100259.611,296.183,100080.035,
2004-06-02 22:40:00,0.000,287.917,100259.056,296.135,100080.085,
2004-06-02 22:45:00,0.000,287.875,100258.500,296.085,100080.135,
2004-06-02 22:50:00,0.000,287.832,100257.944,296.037,100080.183,
2004-06-02 22:55:00,0.000,287.790,100257.389,295.992,100080.230,
2004-06-02 23:00:00,0.000,287.748,100256.833,295.949,100080.275,
2004-06-02 23:05:00,0.000,287.716,100254.181,295.916,100080.276,
2004-06-02 23:10:00,0.000,287.684,100251.528,295.889,100080.280,
2004-06-02 23:15:00,0.000,287.652,100248.875,295.857,100080.291,
2004-06-02 23:20:00,0.000,287.620,100246.222,295.830,100080.301,
2004-06-02 23:25:00,0.000,287.588,100243.569,295.810,100080.312,
2004-06-02 23:30:00,0.000,287.556,100240.917,295.795,100080.325,
2004-06-02 23:35:00,0.000,287.524,100238.264,295.784,100080.344,
2004-06-02 23:40:00,0.000,287.492,100235.611,295.775,100080.369,
2004-06-02 23:45:00,0.000,287.460,100232.958,295.765,100080.418,
2004-06-02 23:50:00,0.000,287.428,100230.306,295.685,100081.226,
2004-06-02 23:55:00,0.000,287.396,100227.653,294.797,100083.537,
2004-06-03 00:00:00,0.000,287.364,100225.000,292.378,100085.791,
2004-06-03 00:05:00,0.000,287.312,100222.694,291.276,100086.425,
2004-06-03 00:10:00,0.000,287.260,100220.389,290.953,100086.663,
2004-06-03 00:15:00,0.000,287.208,100218.083,290.845,100086.793,
2004-06-03 00:20:00,0.000,287.156,100215.778,290.783,100086.893,
2004-06-03 00:25:00,0.000,287.104,100213.472,290.716,100086.991,
2004-06-03 00:30:00,0.000,287.052,100211.167,290.636,100087.095,
2004-06-03 00:35:00,0.000,287.001,100208.861,290.541,100087.206,
2004-06-03 00:40:00,0.000,286.949,100206.556,290.441,100087.322,
2004-06-03 00:45:00,0.000,286.897,100204.250,290.336,100087.440,
2004-06-03 00:50:00,0.000,286.845,100201.944,290.233,100087.557,
2004-06-03 00:55:00,0.000,286.793,100199.639,290.131,100087.674,
2004-06-03 01:00:00,0.000,286.741,100197.333,290.032,100087.789,
2004-06-03 01:05:00,0.000,286.744,100195.917,290.049,100087.621,
2004-06-03 01:10:00,0.000,286.747,100194.500,290.178,100087.341,
2004-06-03 01:15:00,0.000,286.750,100193.083,290.315,100087.129,
2004-06-03 01:20:00,0.000,286.752,100191.667,290.478,100086.842,
2004-06-03 01:25:00,0.000,286.755,100190.250,290.651,100086.482,
2004-06-03 01:30:00,0.000,286.758,100188.833,290.842,100086.097,
2004-06-03 01:35:00,0.000,286.761,100187.417,291.026,100085.890,
2004-06-03 01:40:00,0.000,286.764,100186.000,291.199,100085.753,
2004-06-03 01:45:00,0.000,286.767,100184.583,291.356,100085.662,
2004-06-03 01:50:00,0.000,286.770,100183.167,291.493,100085.605,
2004-06-03 01:55:00,0.000,286.772,100181.750,291.601,100085.575,
2004-06-03 02:00:00,0.000,286.775,100180.333,291.671,100085.582,
2004-06-03 02:05:00,0.000,286.715,100179.736,291.708,100085.540,
2004-06-03 02:10:00,0.000,286.654,100179.139,291.739,100085.474,
2004-06-03 02:15:00,0.000,286.593,100178.542,291.776,100085.405,
2004-06-03 02:20:00,0.000,286.532,100177.944,291.663,100085.915,
2004-06-03 02:25:00,0.000,286.471,100177.347,291.159,100087.010,
2004-06-03 02:30:00,0.000,286.411,100176.750,290.143,100088.198,
2004-06-03 02:35:00,0.000,286.350,100176.153,289.240,100089.049,
2004-06-03 02:40:00,0.000,286.289,100175.556,288.677,100089.624,
2004-06-03 02:45:00,0.000,286.228,100174.958,288.320,100090.036,
2004-06-03 02:50:00,0.000,286.167,100174.361,288.059,100090.353,
2004-06-03 02:55:00,0.000,286.107,100173.764,287.838,100090.615,
2004-06-03 03:00:00,0.000,286.046,100173.167,287.648,100090.840,
2004-06-03 03:05:00,0.000,286.025,100174.125,287.547,100090.883,
2004-06-03 03:10:00,0.000,286.005,100175.083,287.530,100090.857,
2004-06-03 03:15:00,0.000,285.984,100176.042,287.552,100090.799,
2004-06-03 03:20:00,0.000,285.963,100177.000,287.599,100090.721,
2004-06-03 03:25:00,0.000,285.943,100177.958,287.653,100090.629,
2004-06-03 03:30:00,0.000,285.922,100178.917,287.723,100090.520,
2004-06-03 03:35:00,0.000,285.902,100179.875,287.803,100090.394,
2004-06-03 03:40:00,0.000,285.881,100180.833,287.903,100090.244,
2004-06-03 03:45:00,0.000,285.860,100181.792,288.017,100090.070,
2004-06-03 03:50:00,0.000,285.840,100182.750,288.152,100089.869,
2004-06-03 03:55:00,0.000,285.819,100183.708,288.297,100089.653,
2004-06-03 04:00:00,0.000,285.798,100184.667,288.449,100089.439,
2004-06-03 04:05:00,0.000,285.815,100187.611,288.535,100089.465,
2004-06-03 04:10:00,0.000,285.832,100190.556,288.504,100089.688,
2004-06-03 04:15:00,0.000,285.849,100193.500,288.294,100090.060,
2004-06-03 04:20:00,0.000,285.866,100196.444,287.987,100090.407,
2004-06-03 04:25:00,0.000,285.883,100199.389,287.725,100090.665,
2004-06-03 04:30:00,0.000,285.900,100202.333,287.551,100090.847,
2004-06-03 04:35:00,0.000,285.917,100205.278,287.433,100090.980,
2004-06-03 04:40:00,0.000,285.934,100208.222,287.343,100091.082,
2004-06-03 04:45:00,0.000,285.951,100211.167,287.260,100091.168,
2004-06-03 04:50:00,0.000,285.968,100214.111,287.190,100091.239,
2004-06-03 04:55:00,0.000,285.984,100217.056,287.126,100091.300,
2004-06-03 05:00:00,1070.051,286.001,100220.000,287.074,100091.350,
2004-06-03 05:05:00,523.869,286.111,100221.556,293.198,100088.644,
2004-06-03 05:10:00,250.067,286.220,100223.111,292.399,100088.538,
2004-06-03 05:15:00,241.181,286.329,100224.667,289.301,100090.074,
2004-06-03 05:20:00,227.626,286.439,100226.222,287.664,100091.046,
2004-06-03 05:25:00,195.961,286.548,100227.778,287.265,100091.254,
2004-06-03 05:30:00,160.462,286.657,100229.333,287.336,100091.202,
2004-06-03 05:35:00,148.769,286.767,100230.889,287.416,100091.136,
2004-06-03 05:40:00,146.409,286.876,100232.444,287.482,100091.072,
2004-06-03 05:45:00,147.392,286.986,100234.000,287.511,100091.030,
2004-06-03 05:50:00,147.411,287.095,100235.556,287.609,100090.957,
2004-06-03 05:55:00,149.832,287.204,100237.111,287.597,100090.927,
2004-06-03 06:00:00,147.925,287.314,100238.667,287.717,100090.836,
2004-06-03 06:05:00,153.298,287.380,100240.847,287.671,100090.892,
2004-06-03 06:10:00,153.143,287.447,100243.028,287.747,100090.895,
2004-06-03 06:15:00,162.540,287.513,100245.208,287.452,100091.082,
2004-06-03 06:20:00,154.366,287.580,100247.389,287.626,100091.040,
2004-06-03 06:25:00,158.791,287.646,100249.569,287.828,100090.976,
2004-06-03 06:30:00,156.634,287.713,100251.750,288.026,100090.904,
2004-06-03 06:35:00,172.462,287.779,100253.931,287.980,100090.949,
2004-06-03 06:40:00,163.506,287.846,100256.111,288.127,100090.911,
2004-06-03 06:45:00,175.261,287.912,100258.292,288.086,100090.960,
2004-06-03 06:50:00,163.977,287.979,100260.472,288.238,100090.918,
2004-06-03 06:55:00,178.399,288.045,100262.653,288.182,100090.970,
2004-06-03 07:00:00,320.817,288.111,100264.833,288.342,100090.924,
2004-06-03 07:05:00,174.043,288.203,100262.944,288.881,100090.559,
2004-06-03 07:10:00,171.464,288.295,100261.056,288.641,100090.553,
2004-06-03 07:15:00,181.834,288.386,100259.167,288.801,100090.381,
2004-06-03 07:20:00,170.590,288.478,100257.278,288.958,100090.192,
2004-06-03 07:25:00,185.739,288.569,100255.389,288.976,100090.070,
2004-06-03 07:30:00,171.822,288.661,100253.500,289.161,100089.875,
2004-06-03 07:35:00,187.102,288.752,100251.611,289.105,100089.795,
2004-06-03 07:40:00,172.673,288.844,100249.722,289.323,100089.589,
2004-06-03 07:45:00,188.582,288.935,100247.833,289.239,100089.525,
2004-06-03 07:50:00,173.855,289.027,100245.944,289.489,100089.305,
2004-06-03 07:55:00,189.279,289.118,100244.056,289.371,100089.260,
2004-06-03 08:00:00,174.783,289.210,100242.167,289.656,100089.024,
2004-06-03 08:05:00,190.367,289.313,100241.153,289.450,100089.076,
2004-06-03 08:10:00,175.378,289.416,100240.139,289.747,100088.887,
2004-06-03 08:15:00,190.610,289.519,100239.125,289.519,100088.955,
2004-06-03 08:20:00,174.787,289.622,100238.111,289.895,100088.728,
2004-06-03 08:25:00,190.998,289.725,100237.097,289.663,100088.794,
2004-06-03 08:30:00,175.577,289.828,100236.083,290.070,100088.550,
2004-06-03 08:35:00,192.167,289.932,100235.069,289.814,100088.627,
2004-06-03 08:40:00,176.907,290.035,100234.056,290.232,100088.379,
2004-06-03 08:45:00,193.281,290.138,100233.042,289.970,100088.457,
2004-06-03 08:50:00,178.228,290.241,100232.028,290.397,100088.206,
