cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 07:15:00,0.000,288.242,98823.958,287.786,100090.568,
2004-06-20 07:20:00,0.000,288.323,98824.333,287.853,100090.525,
2004-06-20 07:25:00,0.000,288.404,98824.708,287.907,100090.484,
2004-06-20 07:30:00,0.000,288.485,98825.083,287.977,100090.434,
2004-06-20 07:35:00,0.000,288.566,98825.458,288.033,100090.388,
2004-06-20 07:40:00,0.000,288.647,98825.833,288.101,100090.334,
2004-06-20 07:45:00,0.000,288.728,98826.208,288.155,100090.285,
2004-06-20 07:50:00,0.000,288.809,98826.583,288.220,100090.230,
2004-06-20 07:55:00,0.000,288.890,98826.958,288.272,100090.180,
2004-06-20 08:00:00,0.000,288.971,98827.333,288.335,100090.123,
2004-06-20 08:05:00,0.000,289.070,98827.236,288.387,100090.068,
2004-06-20 08:10:00,0.000,289.168,98827.139,288.428,100090.019,
2004-06-20 08:15:00,0.000,289.267,98827.042,288.452,100089.980,
2004-06-20 08:20:00,0.000,289.365,98826.944,288.495,100089.933,
2004-06-20 08:25:00,0.000,289.463,98826.847,288.530,100089.889,
2004-06-20 08:30:00,0.000,289.562,98826.750,288.577,100089.839,
2004-06-20 08:35:00,0.000,289.660,98826.653,288.613,100089.795,
2004-06-20 08:40:00,0.000,289.758,98826.556,288.660,100089.745,
2004-06-20 08:45:00,0.000,289.856,98826.458,288.697,100089.699,
2004-06-20 08:50:00,0.000,289.955,98826.361,288.745,100089.649,
2004-06-20 08:55:00,0.000,290.053,98826.264,288.782,100089.602,
2004-06-20 09:00:00,0.000,290.151,98826.167,288.831,100089.551,
2004-06-20 09:05:00,0.000,290.113,98828.736,288.807,100089.604,
2004-06-20 09:10:00,0.000,290.075,98831.306,288.790,100089.664,
2004-06-20 09:15:00,0.000,290.037,98833.875,288.766,100089.726,
2004-06-20 09:20:00,0.000,289.999,98836.444,288.756,100089.779,
2004-06-20 09:25:00,0.000,289.961,98839.014,288.732,100089.837,
2004-06-20 09:30:00,0.000,289.923,98841.583,288.719,100089.891,
2004-06-20 09:35:00,0.000,289.885,98844.153,288.692,100089.951,
2004-06-20 09:40:00,0.000,289.847,98846.722,288.678,100090.005,
2004-06-20 09:45:00,0.000,289.809,98849.292,288.648,100090.066,
2004-06-20 09:50:00,0.000,289.771,98851.861,288.633,100090.120,
2004-06-20 09:55:00,0.000,289.733,98854.431,288.602,100090.181,
2004-06-20 10:00:00,0.000,289.695,98857.000,288.586,100090.235,
2004-06-20 10:05:00,0.000,289.862,98855.917,288.675,100090.098,
2004-06-20 10:10:00,0.000,290.029,98854.833,288.811,100089.919,
2004-06-20 10:15:00,0.000,290.196,98853.750,288.933,100089.745,
2004-06-20 10:20:00,0.000,290.362,98852.667,289.071,100089.568,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.195,100089.397,
2004-06-20 10:30:00,0.000,290.696,98850.500,289.336,100089.218,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.463,100089.045,
2004-06-20 10:40:00,0.000,291.030,98848.333,289.606,100088.864,
2004-06-20 10:45:00,0.000,291.196,98847.250,289.734,100088.691,
2004-06-20 10:50:00,0.000,291.363,98846.167,289.878,100088.510,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.007,100088.336,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.152,100088.155,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.244,100088.042,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.340,100087.933,
2004-06-20 11:15:00,0.000,291.988,98833.375,290.421,100087.831,
2004-06-20 11:20:00,0.000,292.085,98829.833,290.518,100087.722,
2004-06-20 11:25:00,0.000,292.183,98826.292,290.602,100087.618,
2004-06-20 11:30:00,0.000,292.280,98822.750,290.698,100087.508,
2004-06-20 11:35:00,0.000,292.377,98819.208,290.783,100087.403,
2004-06-20 11:40:00,0.000,292.474,98815.667,290.880,100087.292,
2004-06-20 11:45:00,0.000,292.571,98812.125,290.965,100087.187,
2004-06-20 11:50:00,0.000,292.668,98808.583,291.063,100087.075,
2004-06-20 11:55:00,0.000,292.766,98805.042,291.149,100086.969,
2004-06-20 12:00:00,0.000,292.863,98801.500,291.248,100086.857,
2004-06-20 12:05:00,0.000,292.816,98800.167,291.314,100086.782,
2004-06-20 12:10:00,0.000,292.768,98798.833,291.369,100086.717,
2004-06-20 12:15:00,0.000,292.721,98797.500,291.409,100086.659,
2004-06-20 12:20:00,0.000,292.674,98796.167,291.459,100086.596,
2004-06-20 12:25:00,0.000,292.627,98794.833,291.500,100086.536,
2004-06-20 12:30:00,0.000,292.579,98793.500,291.547,100086.472,
2004-06-20 12:35:00,0.000,292.532,98792.167,291.584,100086.412,
2004-06-20 12:40:00,0.000,292.485,98790.833,291.627,100086.347,
2004-06-20 12:45:00,0.000,292.438,98789.500,291.661,100086.286,
2004-06-20 12:50:00,0.000,292.391,98788.167,291.700,100086.221,
2004-06-20 12:55:00,0.000,292.343,98786.833,291.732,100086.158,
2004-06-20 13:00:00,0.000,292.296,98785.500,291.769,100086.090,
2004-06-20 13:05:00,0.000,292.252,98787.694,291.745,100086.110,
2004-06-20 13:10:00,0.000,292.207,98789.889,291.747,100086.126,
2004-06-20 13:15:00,0.000,292.162,98792.083,291.751,100086.138,
2004-06-20 13:20:00,0.000,292.118,98794.278,291.761,100086.144,
2004-06-20 13:25:00,0.000,292.073,98796.472,291.756,100086.158,
2004-06-20 13:30:00,0.000,292.028,98798.667,291.755,100086.171,
2004-06-20 13:35:00,0.000,291.984,98800.861,291.741,100086.190,
2004-06-20 13:40:00,0.000,291.939,98803.056,291.733,100086.207,
2004-06-20 13:45:00,0.000,291.894,98805.250,291.713,100086.230,
2004-06-20 13:50:00,0.000,291.850,98807.444,291.699,100086.252,
2004-06-20 13:55:00,0.000,291.805,98809.639,291.673,100086.279,
2004-06-20 14:00:00,0.000,291.760,98811.833,291.654,100086.304,
2004-06-20 14:05:00,0.000,291.863,98809.806,291.704,100086.209,
2004-06-20 14:10:00,0.000,291.965,98807.778,291.762,100086.100,
2004-06-20 14:15:00,0.000,292.068,98805.750,291.819,100085.993,
2004-06-20 14:20:00,0.000,292.171,98803.722,291.893,100085.879,
2004-06-20 14:25:00,0.000,292.273,98801.694,291.964,100085.766,
2004-06-20 14:30:00,0.000,292.375,98799.667,292.043,100085.649,
2004-06-20 14:35:00,0.000,292.478,98797.639,292.115,100085.534,
2004-06-20 14:40:00,0.000,292.580,98795.611,292.194,100085.417,
2004-06-20 14:45:00,0.000,292.683,98793.583,292.268,100085.302,
2004-06-20 14:50:00,0.000,292.786,98791.556,292.349,100085.184,
2004-06-20 14:55:00,0.000,292.888,98789.528,292.425,100085.068,
2004-06-20 15:00:00,0.000,292.990,98787.500,292.507,100084.949,
2004-06-20 15:05:00,0.000,292.867,98788.806,292.450,100085.039,
2004-06-20 15:10:00,0.000,292.743,98790.111,292.358,100085.165,
2004-06-20 15:15:00,0.000,292.619,98791.417,292.257,100085.296,
2004-06-20 15:20:00,0.000,292.495,98792.722,292.161,100085.423,
2004-06-20 15:25:00,0.000,292.371,98794.028,292.060,100085.552,
2004-06-20 15:30:00,0.000,292.247,98795.333,291.961,100085.681,
2004-06-20 15:35:00,0.000,292.123,98796.639,291.857,100085.812,
2004-06-20 15:40:00,0.000,291.999,98797.944,291.755,100085.942,
2004-06-20 15:45:00,0.000,291.875,98799.250,291.648,100086.075,
2004-06-20 15:50:00,0.000,291.752,98800.556,291.544,100086.206,
2004-06-20 15:55:00,0.000,291.628,98801.861,291.434,100086.340,
2004-06-20 16:00:00,0.000,291.504,98803.167,291.328,100086.473,
2004-06-20 16:05:00,0.000,291.417,98805.306,291.251,100086.553,
2004-06-20 16:10:00,0.000,291.331,98807.444,291.212,100086.610,
2004-06-20 16:15:00,0.000,291.245,98809.583,291.181,100086.662,
2004-06-20 16:20:00,0.000,291.158,98811.722,291.151,100086.713,
2004-06-20 16:25:00,0.000,291.072,98813.861,291.114,100086.766,
2004-06-20 16:30:00,0.000,290.986,98816.000,291.082,100086.819,
2004-06-20 16:35:00,0.000,290.899,98818.139,291.044,100086.873,
2004-06-20 16:40:00,0.000,290.813,98820.278,291.009,100086.927,
2004-06-20 16:45:00,0.000,290.726,98822.417,290.968,100086.984,
2004-06-20 16:50:00,0.000,290.640,98824.556,290.930,100087.040,
2004-06-20 16:55:00,0.000,290.554,98826.694,290.885,100087.098,
2004-06-20 17:00:00,0.000,290.467,98828.833,290.844,100087.156,
2004-06-20 17:05:00,0.000,290.413,98833.292,290.793,100087.223,
2004-06-20 17:10:00,0.000,290.358,98837.750,290.736,100087.293,
2004-06-20 17:15:00,0.000,290.304,98842.208,290.670,100087.369,
2004-06-20 17:20:00,0.000,290.249,98846.667,290.611,100087.442,
2004-06-20 17:25:00,0.000,290.195,98851.125,290.548,100087.517,
2004-06-20 17:30:00,0.000,290.140,98855.583,290.490,100087.589,
2004-06-20 17:35:00,0.000,290.085,98860.042,290.427,100087.663,
2004-06-20 17:40:00,0.000,290.031,98864.500,290.369,100087.735,
2004-06-20 17:45:00,0.000,289.976,98868.958,290.307,100087.809,
2004-06-20 17:50:00,0.000,289.922,98873.417,290.249,100087.882,
2004-06-20 17:55:00,0.000,289.867,98877.875,290.187,100087.956,
2004-06-20 18:00:00,0.000,289.813,98882.333,290.129,100088.028,
2004-06-20 18:05:00,0.000,289.766,98885.639,290.104,100088.043,
2004-06-20 18:10:00,0.000,289.720,98888.944,290.084,100088.050,
2004-06-20 18:15:00,0.000,289.673,98892.250,290.056,100088.060,
2004-06-20 18:20:00,0.000,289.626,98895.556,290.033,100088.067,
2004-06-20 18:25:00,0.000,289.580,98898.861,290.008,100088.075,
2004-06-20 18:30:00,0.000,289.533,98902.167,289.987,100088.079,
2004-06-20 18:35:00,0.000,289.486,98905.472,289.963,100088.082,
2004-06-20 18:40:00,0.000,289.440,98908.778,289.942,100088.082,
2004-06-20 18:45:00,0.000,289.393,98912.083,289.920,100088.081,
2004-06-20 18:50:00,0.000,289.346,98915.389,289.903,100088.074,
2004-06-20 18:55:00,0.000,289.300,98918.694,289.885,100088.065,
2004-06-20 19:00:00,0.000,289.253,98922.000,289.714,100088.137,
2004-06-20 19:05:00,0.000,289.172,98926.611,289.610,100088.225,
2004-06-20 19:10:00,0.000,289.091,98931.222,289.573,100088.276,
2004-06-20 19:15:00,0.000,289.010,98935.833,289.564,100088.309,
2004-06-20 19:20:00,0.000,288.930,98940.444,289.545,100088.343,
2004-06-20 19:25:00,0.000,288.849,98945.056,289.521,100088.377,
2004-06-20 19:30:00,0.000,288.768,98949.667,289.491,100088.410,
2004-06-20 19:35:00,0.000,288.687,98954.278,289.468,100088.436,
2004-06-20 19:40:00,0.000,288.606,98958.889,289.449,100088.456,
2004-06-20 19:45:00,0.000,288.525,98963.500,289.439,100088.467,
2004-06-20 19:50:00,0.000,288.444,98968.111,289.435,100088.467,
2004-06-20 19:55:00,0.000,288.363,98972.722,289.442,100088.455,
2004-06-20 20:00:00,0.000,288.282,98977.333,289.459,100088.429,
2004-06-20 20:05:00,0.000,288.198,98982.847,289.407,100088.509,
2004-06-20 20:10:00,0.000,288.114,98988.361,289.326,100088.608,
2004-06-20 20:15:00,0.000,288.030,98993.875,289.242,100088.709,
2004-06-20 20:20:00,0.000,287.946,98999.389,289.163,100088.806,
2004-06-20 20:25:00,0.000,287.862,99004.903,289.088,100088.901,
2004-06-20 20:30:00,0.000,287.778,99010.417,289.014,100088.994,
2004-06-20 20:35:00,0.000,287.694,99015.931,288.940,100089.088,
2004-06-20 20:40:00,0.000,287.610,99021.444,288.866,100089.181,
2004-06-20 20:45:00,0.000,287.526,99026.958,288.792,100089.274,
2004-06-20 20:50:00,0.000,287.442,99032.472,288.718,100089.366,
2004-06-20 20:55:00,0.000,287.358,99037.986,288.644,100089.459,
2004-06-20 21:00:00,0.000,287.273,99043.500,288.571,100089.551,
2004-06-20 21:05:00,0.000,287.149,99045.972,288.464,100089.694,
2004-06-20 21:10:00,0.000,287.025,99048.444,288.344,100089.845,
2004-06-20 21:15:00,0.000,286.901,99050.917,288.222,100089.998,
2004-06-20 21:20:00,0.000,286.777,99053.389,288.103,100090.148,
2004-06-20 21:25:00,0.000,286.653,99055.861,287.986,100090.298,
2004-06-20 21:30:00,0.000,286.529,99058.333,287.869,100090.447,
2004-06-20 21:35:00,0.000,286.404,99060.806,287.753,100090.597,
2004-06-20 21:40:00,0.000,286.280,99063.278,287.636,100090.746,
2004-06-20 21:45:00,0.000,286.156,99065.750,287.519,100090.896,
2004-06-20 21:50:00,0.000,286.032,99068.222,287.403,100091.045,
2004-06-20 21:55:00,0.000,285.908,99070.694,287.286,100091.195,
2004-06-20 22:00:00,0.000,285.784,99073.167,287.169,100091.344,
2004-06-20 22:05:00,0.000,285.740,99074.875,287.128,100091.382,
2004-06-20 22:10:00,0.000,285.696,99076.583,287.115,100091.400,
2004-06-20 22:15:00,0.000,285.653,99078.292,287.105,100091.417,
2004-06-20 22:20:00,0.000,285.609,99080.000,287.089,100091.438,
2004-06-20 22:25:00,0.000,285.565,99081.708,287.070,100091.460,
2004-06-20 22:30:00,0.000,285.522,99083.417,287.050,100091.482,
2004-06-20 22:35:00,0.000,285.478,99085.125,287.030,100091.504,
2004-06-20 22:40:00,0.000,285.434,99086.833,287.012,100091.525,
2004-06-20 22:45:00,0.000,285.391,99088.542,286.993,100091.546,
2004-06-20 22:50:00,0.000,285.347,99090.250,286.975,100091.567,
2004-06-20 22:55:00,0.000,285.303,99091.958,286.957,100091.588,
2004-06-20 23:00:00,0.000,285.260,99093.667,286.939,100091.608,
2004-06-20 23:05:00,0.000,285.173,99092.611,286.801,100091.809,
2004-06-20 23:10:00,0.000,285.087,99091.556,286.622,100092.033,
2004-06-20 23:15:00,0.000,285.001,99090.500,286.448,100092.247,
2004-06-20 23:20:00,0.000,284.915,99089.444,286.295,100092.443,
2004-06-20 23:25:00,0.000,284.828,99088.389,286.154,100092.627,
2004-06-20 23:30:00,0.000,284.742,99087.333,286.020,100092.804,
2004-06-20 23:35:00,0.000,284.656,99086.278,285.889,100092.975,
2004-06-20 23:40:00,0.000,284.570,99085.222,285.762,100093.141,
2004-06-20 23:45:00,0.000,284.483,99084.167,285.639,100093.302,
2004-06-20 23:50:00,0.000,284.397,99083.111,285.518,100093.459,
2004-06-20 23:55:00,0.000,284.311,99082.056,285.401,100093.613,
2004-06-21 00:00:00,0.000,284.225,99081.000,285.286,100093.763,
2004-06-21 00:05:00,0.000,284.164,99077.778,285.208,100093.859,
2004-06-21 00:10:00,0.000,284.103,99074.556,285.143,100093.945,
2004-06-21 00:15:00,0.000,284.043,99071.333,285.078,100094.031,
2004-06-21 00:20:00,0.000,283.982,99068.111,285.010,100094.118,
2004-06-21 00:25:00,0.000,283.922,99064.889,284.941,100094.206,
2004-06-21 00:30:00,0.000,283.861,99061.667,284.873,100094.294,
2004-06-21 00:35:00,0.000,283.800,99058.444,284.805,100094.380,
2004-06-21 00:40:00,0.000,283.740,99055.222,284.738,100094.467,
2004-06-21 00:45:00,0.000,283.679,99052.000,284.670,100094.553,
2004-06-21 00:50:00,0.000,283.619,99048.778,284.603,100094.638,
2004-06-21 00:55:00,0.000,283.558,99045.556,284.536,100094.724,
2004-06-21 01:00:00,0.000,283.498,99042.333,284.480,100094.804,
2004-06-21 01:05:00,0.000,283.478,99039.153,284.476,100094.823,
2004-06-21 01:10:00,0.000,283.458,99035.972,284.459,100094.844,
2004-06-21 01:15:00,0.000,283.439,99032.792,284.425,100094.875,
2004-06-21 01:20:00,0.000,283.419,99029.611,284.383,100094.910,
2004-06-21 01:25:00,0.000,283.399,99026.431,284.357,100094.939,
2004-06-21 01:30:00,0.000,283.380,99023.250,284.344,100094.960,
2004-06-21 01:35:00,0.000,283.360,99020.069,284.337,100094.978,
2004-06-21 01:40:00,0.000,283.341,99016.889,284.328,100094.996,
2004-06-21 01:45:00,0.000,283.321,99013.708,284.320,100095.014,
2004-06-21 01:50:00,0.000,283.301,99010.528,284.310,100095.033,
2004-06-21 01:55:00,0.000,283.282,99007.347,284.300,100095.052,
2004-06-21 02:00:00,0.000,283.262,99004.167,284.287,100095.073,
2004-06-21 02:05:00,0.000,283.209,99004.472,284.262,100095.111,
2004-06-21 02:10:00,0.000,283.156,99004.778,284.201,100095.167,
2004-06-21 02:15:00,0.000,283.103,99005.083,284.124,100095.231,
2004-06-21 02:20:00,0.000,283.049,99005.389,284.062,100095.286,
2004-06-21 02:25:00,0.000,282.996,99005.694,284.027,100095.325,
2004-06-21 02:30:00,0.000,282.943,99006.000,284.007,100095.353,
2004-06-21 02:35:00,0.000,282.890,99006.306,283.992,100095.374,
2004-06-21 02:40:00,0.000,282.837,99006.611,283.979,100095.390,
2004-06-21 02:45:00,0.000,282.784,99006.917,283.971,100095.398,
2004-06-21 02:50:00,0.000,282.731,99007.222,283.969,100095.397,
2004-06-21 02:55:00,0.000,282.678,99007.528,283.978,100095.382,
2004-06-21 03:00:00,0.000,282.624,99007.833,283.999,100095.351,
2004-06-21 03:05:00,0.000,282.601,99008.750,283.993,100095.364,
2004-06-21 03:10:00,0.000,282.577,99009.667,283.976,100095.385,
2004-06-21 03:15:00,0.000,282.553,99010.583,283.957,100095.407,
2004-06-21 03:20:00,0.000,282.529,99011.500,283.940,100095.429,
2004-06-21 03:25:00,0.000,282.505,99012.417,283.923,100095.450,
2004-06-21 03:30:00,0.000,282.481,99013.333,283.906,100095.471,
2004-06-21 03:35:00,0.000,282.458,99014.250,283.889,100095.492,
2004-06-21 03:40:00,0.000,282.434,99015.167,283.872,100095.513,
2004-06-21 03:45:00,0.000,282.410,99016.083,283.855,100095.534,
2004-06-21 03:50:00,0.000,282.386,99017.000,283.838,100095.555,
2004-06-21 03:55:00,0.000,282.362,99017.917,283.821,100095.576,
2004-06-21 04:00:00,0.000,282.338,99018.833,283.804,100095.598,
2004-06-21 04:05:00,0.000,282.505,99021.875,283.898,100095.448,
2004-06-21 04:10:00,0.000,282.671,99024.917,284.040,100095.264,
2004-06-21 04:15:00,0.000,282.837,99027.958,284.188,100095.076,
2004-06-21 04:20:00,0.000,283.004,99031.000,284.328,100094.890,
2004-06-21 04:25:00,0.000,283.170,99034.042,284.463,100094.708,
2004-06-21 04:30:00,0.000,283.336,99037.083,284.597,100094.525,
2004-06-21 04:35:00,0.000,283.502,99040.125,284.732,100094.341,
2004-06-21 04:40:00,0.000,283.669,99043.167,284.868,100094.156,
2004-06-21 04:45:00,0.000,283.835,99046.208,285.005,100093.970,
2004-06-21 04:50:00,0.000,284.001,99049.250,285.143,100093.784,
2004-06-21 04:55:00,0.000,284.167,99052.292,285.281,100093.597,
2004-06-21 05:00:00,4.311,284.334,99055.333,285.419,100093.409,
2004-06-21 05:05:00,0.477,284.597,99057.847,285.567,100093.221,
2004-06-21 05:10:00,1.276,284.860,99060.361,285.701,100093.030,
2004-06-21 05:15:00,0.712,285.123,99062.875,285.853,100092.825,
2004-06-21 05:20:00,0.635,285.387,99065.389,286.013,100092.609,
2004-06-21 05:25:00,0.392,285.650,99067.903,286.179,100092.386,
2004-06-21 05:30:00,0.000,285.913,99070.417,286.351,100092.156,
2004-06-21 05:35:00,0.089,286.176,99072.931,286.527,100091.921,
2004-06-21 05:40:00,0.000,286.440,99075.444,286.709,100091.679,
2004-06-21 05:45:00,0.000,286.703,99077.958,286.894,100091.434,
2004-06-21 05:50:00,0.000,286.966,99080.472,287.083,100091.184,
2004-06-21 05:55:00,0.000,287.229,99082.986,287.275,100090.931,
2004-06-21 06:00:00,1.221,287.493,99085.500,287.465,100090.684,
2004-06-21 06:05:00,0.000,287.692,99086.306,287.548,100090.598,
2004-06-21 06:10:00,0.153,287.890,99087.111,287.587,100090.540,
2004-06-21 06:15:00,0.000,288.089,99087.917,287.644,100090.474,
2004-06-21 06:20:00,0.000,288.288,99088.722,287.694,100090.407,
2004-06-21 06:25:00,0.000,288.487,99089.528,287.780,100090.322,
2004-06-21 06:30:00,0.000,288.686,99090.333,287.837,100090.248,
2004-06-21 06:35:00,0.000,288.885,99091.139,287.932,100090.154,
2004-06-21 06:40:00,0.000,289.084,99091.944,287.989,100090.076,
2004-06-21 06:45:00,0.000,289.283,99092.750,288.095,100089.974,
2004-06-21 06:50:00,0.000,289.482,99093.556,288.156,100089.891,
2004-06-21 06:55:00,0.000,289.680,99094.361,288.273,100089.781,
2004-06-21 07:00:00,1.148,289.879,99095.167,288.337,100089.695,
2004-06-21 07:05:00,1.240,289.966,99096.028,288.422,100089.650,
2004-06-21 07:10:00,0.406,290.053,99096.889,288.431,100089.644,
2004-06-21 07:15:00,0.447,290.140,99097.750,288.510,100089.605,
2004-06-21 07:20:00,0.298,290.227,99098.611,288.520,100089.597,
2004-06-21 07:25:00,0.284,290.313,99099.472,288.608,100089.551,
2004-06-21 07:30:00,0.000,290.400,99100.333,288.617,100089.542,
2004-06-21 07:35:00,0.237,290.487,99101.194,288.713,100089.491,
2004-06-21 07:40:00,0.000,290.574,99102.056,288.721,100089.481,
2004-06-21 07:45:00,0.089,290.661,99102.917,288.826,100089.424,
2004-06-21 07:50:00,0.000,290.748,99103.778,288.829,100089.413,
2004-06-21 07:55:00,0.000,290.834,99104.639,288.945,100089.350,
2004-06-21 08:00:00,0.000,290.921,99105.500,288.942,100089.341,
2004-06-21 08:05:00,0.000,291.052,99106.361,289.110,100089.207,
2004-06-21 08:10:00,0.000,291.183,99107.222,289.146,100089.128,
2004-06-21 08:15:00,0.000,291.313,99108.083,289.334,100088.978,
2004-06-21 08:20:00,0.000,291.444,99108.944,289.360,100088.902,
2004-06-21 08:25:00,0.087,291.575,99109.806,289.561,100088.745,
2004-06-21 08:30:00,0.000,291.706,99110.667,289.576,100088.674,
2004-06-21 08:35:00,0.085,291.837,99111.528,289.792,100088.508,
2004-06-21 08:40:00,0.000,291.967,99112.389,289.799,100088.439,
2004-06-21 08:45:00,0.000,292.098,99113.250,290.025,100088.268,
2004-06-21 08:50:00,0.000,292.229,99114.111,290.027,100088.200,
2004-06-21 08:55:00,0.000,292.360,99114.972,290.256,100088.025,
2004-06-21 09:00:00,0.000,292.490,99115.833,290.258,100087.956,
2004-06-21 09:05:00,0.000,292.553,99115.333,290.449,100087.840,
2004-06-21 09:10:00,0.000,292.615,99114.833,290.393,100087.845,
2004-06-21 09:15:00,0.000,292.677,99114.333,290.568,100087.742,
2004-06-21 09:20:00,0.000,292.740,99113.833,290.520,100087.743,
2004-06-21 09:25:00,0.000,292.802,99113.333,290.699,100087.636,
2004-06-21 09:30:00,0.000,292.865,99112.833,290.651,100087.635,
2004-06-21 09:35:00,0.000,292.927,99112.333,290.827,100087.529,
