cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 16:55:00,24.498,296.826,99450.306,296.695,100080.169,
2004-06-07 17:00:00,21.772,296.707,99453.667,296.612,100080.261,
2004-06-07 17:05:00,21.194,296.570,99458.903,296.519,100080.360,
2004-06-07 17:10:00,20.757,296.433,99464.139,296.434,100080.463,
2004-06-07 17:15:00,20.370,296.296,99469.375,296.355,100080.563,
2004-06-07 17:20:00,20.008,296.159,99474.611,296.276,100080.662,
2004-06-07 17:25:00,19.665,296.022,99479.847,296.195,100080.761,
2004-06-07 17:30:00,19.345,295.886,99485.083,296.113,100080.861,
2004-06-07 17:35:00,19.040,295.749,99490.319,296.031,100080.962,
2004-06-07 17:40:00,18.744,295.612,99495.556,295.948,100081.062,
2004-06-07 17:45:00,18.463,295.475,99500.792,295.863,100081.164,
2004-06-07 17:50:00,18.183,295.338,99506.028,295.777,100081.266,
2004-06-07 17:55:00,17.915,295.201,99511.264,295.690,100081.369,
2004-06-07 18:00:00,17.653,295.065,99516.500,295.602,100081.473,
2004-06-07 18:05:00,17.407,294.962,99518.472,295.534,100081.542,
2004-06-07 18:10:00,17.157,294.859,99520.444,295.453,100081.615,
2004-06-07 18:15:00,16.902,294.757,99522.417,295.367,100081.690,
2004-06-07 18:20:00,16.657,294.654,99524.389,295.284,100081.763,
2004-06-07 18:25:00,16.425,294.551,99526.361,295.204,100081.833,
2004-06-07 18:30:00,16.200,294.449,99528.333,295.126,100081.900,
2004-06-07 18:35:00,15.971,294.346,99530.306,295.049,100081.964,
2004-06-07 18:40:00,15.752,294.243,99532.278,294.975,100082.024,
2004-06-07 18:45:00,30.498,294.141,99534.250,294.703,100082.185,
2004-06-07 18:50:00,29.775,294.038,99536.222,294.556,100082.292,
2004-06-07 18:55:00,29.360,293.935,99538.194,294.482,100082.354,
2004-06-07 19:00:00,27.874,293.833,99540.167,294.463,100082.383,
2004-06-07 19:05:00,27.365,293.720,99542.292,294.418,100082.452,
2004-06-07 19:10:00,26.885,293.608,99544.417,294.359,100082.527,
2004-06-07 19:15:00,26.423,293.496,99546.542,294.294,100082.602,
2004-06-07 19:20:00,25.957,293.383,99548.667,294.230,100082.673,
2004-06-07 19:25:00,25.534,293.271,99550.792,294.172,100082.738,
2004-06-07 19:30:00,25.148,293.158,99552.917,294.121,100082.796,
2004-06-07 19:35:00,24.816,293.046,99555.042,294.076,100082.845,
2004-06-07 19:40:00,12.252,292.934,99557.167,294.039,100082.886,
2004-06-07 19:45:00,12.066,292.821,99559.292,293.977,100082.931,
2004-06-07 19:50:00,11.933,292.709,99561.417,293.954,100082.951,
2004-06-07 19:55:00,11.826,292.596,99563.542,293.949,100082.953,
2004-06-07 20:00:00,11.741,292.484,99565.667,293.957,100082.938,
2004-06-07 20:05:00,11.607,292.400,99568.250,293.925,100082.983,
2004-06-07 20:10:00,11.462,292.316,99570.833,293.876,100083.039,
2004-06-07 20:15:00,11.309,292.232,99573.417,293.823,100083.096,
2004-06-07 20:20:00,11.165,292.149,99576.000,293.774,100083.151,
2004-06-07 20:25:00,11.023,292.065,99578.583,293.727,100083.204,
2004-06-07 20:30:00,10.897,291.981,99581.167,293.682,100083.255,
2004-06-07 20:35:00,10.755,291.897,99583.750,293.637,100083.306,
2004-06-07 20:40:00,10.630,291.813,99586.333,293.594,100083.355,
2004-06-07 20:45:00,10.508,291.729,99588.917,293.550,100083.404,
2004-06-07 20:50:00,10.388,291.646,99591.500,293.508,100083.451,
2004-06-07 20:55:00,10.269,291.562,99594.083,293.466,100083.498,
2004-06-07 21:00:00,0.000,291.478,99596.667,293.426,100083.544,
2004-06-07 21:05:00,0.000,291.397,99598.250,293.338,100083.628,
2004-06-07 21:10:00,0.000,291.316,99599.833,293.272,100083.702,
2004-06-07 21:15:00,0.000,291.236,99601.417,293.214,100083.771,
2004-06-07 21:20:00,0.000,291.155,99603.000,293.160,100083.835,
2004-06-07 21:25:00,0.000,291.074,99604.583,293.106,100083.898,
2004-06-07 21:30:00,0.000,290.993,99606.167,293.055,100083.958,
2004-06-07 21:35:00,0.000,290.912,99607.750,293.006,100084.016,
2004-06-07 21:40:00,0.000,290.832,99609.333,292.959,100084.071,
2004-06-07 21:45:00,0.000,290.751,99610.917,292.914,100084.123,
2004-06-07 21:50:00,0.000,290.670,99612.500,292.872,100084.171,
2004-06-07 21:55:00,0.000,290.589,99614.083,292.833,100084.217,
2004-06-07 22:00:00,0.000,290.508,99615.667,292.797,100084.258,
2004-06-07 22:05:00,0.000,290.370,99616.167,292.733,100084.342,
2004-06-07 22:10:00,0.000,290.231,99616.667,292.660,100084.431,
2004-06-07 22:15:00,0.000,290.092,99617.167,292.587,100084.517,
2004-06-07 22:20:00,0.000,289.954,99617.667,292.519,100084.597,
2004-06-07 22:25:00,0.000,289.815,99618.167,292.459,100084.669,
2004-06-07 22:30:00,0.000,289.676,99618.667,292.404,100084.734,
2004-06-07 22:35:00,0.000,289.537,99619.167,292.356,100084.791,
2004-06-07 22:40:00,0.000,289.399,99619.667,292.314,100084.840,
2004-06-07 22:45:00,0.000,289.260,99620.167,292.280,100084.880,
2004-06-07 22:50:00,0.000,289.121,99620.667,292.253,100084.909,
2004-06-07 22:55:00,0.000,288.982,99621.167,292.235,100084.928,
2004-06-07 23:00:00,0.000,288.844,99621.667,292.227,100084.934,
2004-06-07 23:05:00,0.000,288.782,99622.000,292.174,100085.013,
2004-06-07 23:10:00,0.000,288.721,99622.333,292.097,100085.111,
2004-06-07 23:15:00,0.000,288.659,99622.667,292.011,100085.213,
2004-06-07 23:20:00,0.000,288.598,99623.000,291.927,100085.313,
2004-06-07 23:25:00,0.000,288.537,99623.333,291.846,100085.413,
2004-06-07 23:30:00,0.000,288.475,99623.667,291.766,100085.511,
2004-06-07 23:35:00,0.000,288.414,99624.000,291.687,100085.609,
2004-06-07 23:40:00,0.000,288.352,99624.333,291.608,100085.706,
2004-06-07 23:45:00,0.000,288.291,99624.667,291.530,100085.803,
2004-06-07 23:50:00,0.000,288.230,99625.000,291.451,100085.900,
2004-06-07 23:55:00,0.000,288.168,99625.333,291.373,100085.997,
2004-06-08 00:00:00,0.000,288.107,99625.667,291.295,100086.094,
2004-06-08 00:05:00,0.000,288.036,99625.264,291.240,100086.155,
2004-06-08 00:10:00,0.000,287.965,99624.861,291.195,100086.210,
2004-06-08 00:15:00,0.000,287.895,99624.458,291.152,100086.264,
2004-06-08 00:20:00,0.000,287.824,99624.056,291.108,100086.319,
2004-06-08 00:25:00,0.000,287.753,99623.653,291.063,100086.374,
2004-06-08 00:30:00,0.000,287.683,99623.250,291.017,100086.430,
2004-06-08 00:35:00,0.000,287.612,99622.847,290.971,100086.486,
2004-06-08 00:40:00,0.000,287.541,99622.444,290.925,100086.542,
2004-06-08 00:45:00,0.000,287.470,99622.042,290.879,100086.598,
2004-06-08 00:50:00,0.000,287.400,99621.639,290.834,100086.654,
2004-06-08 00:55:00,0.000,287.329,99621.236,290.788,100086.709,
2004-06-08 01:00:00,0.000,287.258,99620.833,290.743,100086.765,
2004-06-08 01:05:00,0.000,287.118,99623.597,290.914,100086.486,
2004-06-08 01:10:00,0.000,286.979,99626.361,291.201,100086.082,
2004-06-08 01:15:00,0.000,286.839,99629.125,291.414,100085.760,
2004-06-08 01:20:00,0.000,286.699,99631.889,291.672,100085.309,
2004-06-08 01:25:00,0.000,286.559,99634.653,291.801,100084.941,
2004-06-08 01:30:00,0.000,286.419,99637.417,291.915,100084.508,
2004-06-08 01:35:00,0.000,286.279,99640.181,292.023,100084.297,
2004-06-08 01:40:00,0.000,286.140,99642.944,292.133,100084.170,
2004-06-08 01:45:00,0.000,286.000,99645.708,292.238,100084.099,
2004-06-08 01:50:00,0.000,285.860,99648.472,292.338,100084.069,
2004-06-08 01:55:00,0.000,285.720,99651.236,292.425,100084.072,
2004-06-08 02:00:00,0.000,285.580,99654.000,292.501,100084.103,
2004-06-08 02:05:00,0.000,285.660,99654.736,292.564,100084.069,
2004-06-08 02:10:00,0.000,285.740,99655.472,292.618,100084.018,
2004-06-08 02:15:00,0.000,285.820,99656.208,292.666,100083.955,
2004-06-08 02:20:00,0.000,285.899,99656.944,292.709,100083.886,
2004-06-08 02:25:00,0.000,285.979,99657.681,292.746,100083.810,
2004-06-08 02:30:00,0.000,286.059,99658.417,292.776,100083.730,
2004-06-08 02:35:00,0.000,286.139,99659.153,292.806,100083.647,
2004-06-08 02:40:00,0.000,286.219,99659.889,292.841,100083.561,
2004-06-08 02:45:00,0.000,286.298,99660.625,292.878,100083.474,
2004-06-08 02:50:00,0.000,286.378,99661.361,292.915,100083.386,
2004-06-08 02:55:00,0.000,286.458,99662.097,292.951,100083.296,
2004-06-08 03:00:00,0.000,286.538,99662.833,292.989,100083.204,
2004-06-08 03:05:00,0.000,286.588,99664.764,293.030,100083.085,
2004-06-08 03:10:00,0.000,286.639,99666.694,293.074,100082.951,
2004-06-08 03:15:00,0.000,286.690,99668.625,293.119,100082.807,
2004-06-08 03:20:00,0.000,286.741,99670.556,293.165,100082.654,
2004-06-08 03:25:00,0.000,286.791,99672.486,293.217,100082.494,
2004-06-08 03:30:00,0.000,286.842,99674.417,293.274,100082.328,
2004-06-08 03:35:00,0.000,286.893,99676.347,293.324,100082.476,
2004-06-08 03:40:00,0.000,286.943,99678.278,293.355,100082.795,
2004-06-08 03:45:00,0.000,286.994,99680.208,293.355,100083.418,
2004-06-08 03:50:00,0.000,287.045,99682.139,292.948,100084.433,
2004-06-08 03:55:00,0.000,287.096,99684.069,292.151,100085.268,
2004-06-08 04:00:00,0.000,287.146,99686.000,291.577,100085.871,
2004-06-08 04:05:00,0.000,287.216,99689.694,291.742,100085.243,
2004-06-08 04:10:00,0.000,287.286,99693.389,291.879,100084.859,
2004-06-08 04:15:00,0.000,287.356,99697.083,291.985,100084.138,
2004-06-08 04:20:00,0.000,287.426,99700.778,292.092,100083.859,
2004-06-08 04:25:00,0.000,287.496,99704.472,292.190,100083.737,
2004-06-08 04:30:00,0.000,287.566,99708.167,292.288,100083.700,
2004-06-08 04:35:00,0.000,287.636,99711.861,292.379,100083.720,
2004-06-08 04:40:00,0.000,287.705,99715.556,292.467,100083.780,
2004-06-08 04:45:00,0.000,287.775,99719.250,292.547,100083.872,
2004-06-08 04:50:00,0.000,287.845,99722.944,292.614,100084.032,
2004-06-08 04:55:00,0.000,287.915,99726.639,292.655,100084.299,
2004-06-08 05:00:00,3.059,287.985,99730.333,292.573,100084.616,
2004-06-08 05:05:00,2.985,288.182,99733.458,292.328,100084.989,
2004-06-08 05:10:00,3.508,288.379,99736.583,292.053,100085.344,
2004-06-08 05:15:00,3.116,288.576,99739.708,291.790,100085.680,
2004-06-08 05:20:00,3.430,288.773,99742.833,291.538,100085.981,
2004-06-08 05:25:00,3.289,288.970,99745.958,291.316,100086.244,
2004-06-08 05:30:00,3.688,289.167,99749.083,291.125,100086.464,
2004-06-08 05:35:00,3.736,289.364,99752.208,290.829,100086.724,
2004-06-08 05:40:00,3.445,289.560,99755.333,290.618,100086.900,
2004-06-08 05:45:00,3.559,289.757,99758.458,290.519,100086.994,
2004-06-08 05:50:00,3.586,289.954,99761.583,290.487,100087.026,
2004-06-08 05:55:00,3.650,290.151,99764.708,290.498,100087.008,
2004-06-08 06:00:00,0.533,290.348,99767.833,290.546,100086.944,
2004-06-08 06:05:00,0.395,290.531,99769.000,290.525,100086.993,
2004-06-08 06:10:00,0.448,290.714,99770.167,290.510,100087.006,
2004-06-08 06:15:00,0.462,290.898,99771.333,290.519,100086.985,
2004-06-08 06:20:00,0.496,291.081,99772.500,290.553,100086.938,
2004-06-08 06:25:00,0.766,291.264,99773.667,290.604,100086.874,
2004-06-08 06:30:00,0.820,291.447,99774.833,290.667,100086.798,
2004-06-08 06:35:00,0.907,291.630,99776.000,290.737,100086.713,
2004-06-08 06:40:00,0.995,291.813,99777.167,290.812,100086.622,
2004-06-08 06:45:00,1.274,291.997,99778.333,290.891,100086.525,
2004-06-08 06:50:00,1.417,292.180,99779.500,290.974,100086.423,
2004-06-08 06:55:00,1.574,292.363,99780.667,291.061,100086.317,
2004-06-08 07:00:00,11.931,292.546,99781.833,291.151,100086.207,
2004-06-08 07:05:00,13.337,292.710,99781.167,291.292,100086.068,
2004-06-08 07:10:00,14.159,292.875,99780.500,291.413,100085.934,
2004-06-08 07:15:00,29.735,293.039,99779.833,291.518,100085.806,
2004-06-08 07:20:00,31.183,293.203,99779.167,291.680,100085.652,
2004-06-08 07:25:00,32.385,293.367,99778.500,291.805,100085.512,
2004-06-08 07:30:00,33.380,293.532,99777.833,291.910,100085.381,
2004-06-08 07:35:00,34.316,293.696,99777.167,292.012,100085.252,
2004-06-08 07:40:00,35.208,293.860,99776.500,292.121,100085.120,
2004-06-08 07:45:00,36.087,294.025,99775.833,292.236,100084.983,
2004-06-08 07:50:00,36.934,294.189,99775.167,292.353,100084.844,
2004-06-08 07:55:00,37.750,294.353,99774.500,292.472,100084.703,
2004-06-08 08:00:00,38.523,294.517,99773.833,292.592,100084.561,
2004-06-08 08:05:00,39.272,294.675,99773.194,292.712,100084.419,
2004-06-08 08:10:00,39.984,294.832,99772.556,292.834,100084.273,
2004-06-08 08:15:00,40.691,294.989,99771.917,292.958,100084.124,
2004-06-08 08:20:00,41.382,295.147,99771.278,293.084,100083.972,
2004-06-08 08:25:00,42.065,295.304,99770.639,293.212,100083.818,
2004-06-08 08:30:00,42.694,295.461,99770.000,293.341,100083.662,
2004-06-08 08:35:00,43.292,295.619,99769.361,293.471,100083.505,
2004-06-08 08:40:00,43.882,295.776,99768.722,293.602,100083.347,
2004-06-08 08:45:00,44.456,295.933,99768.083,293.734,100083.187,
2004-06-08 08:50:00,45.027,296.090,99767.444,293.867,100083.026,
2004-06-08 08:55:00,45.591,296.248,99766.806,294.002,100082.864,
2004-06-08 09:00:00,46.140,296.405,99766.167,294.137,100082.701,
2004-06-08 09:05:00,46.670,296.527,99765.028,294.265,100082.550,
2004-06-08 09:10:00,47.181,296.650,99763.889,294.389,100082.401,
2004-06-08 09:15:00,47.689,296.772,99762.750,294.513,100082.253,
2004-06-08 09:20:00,48.194,296.895,99761.611,294.638,100082.103,
2004-06-08 09:25:00,48.691,297.017,99760.472,294.763,100081.953,
2004-06-08 09:30:00,49.181,297.139,99759.333,294.890,100081.803,
2004-06-08 09:35:00,49.674,297.262,99758.194,295.018,100081.652,
2004-06-08 09:40:00,50.163,297.384,99757.056,295.145,100081.500,
2004-06-08 09:45:00,50.651,297.507,99755.917,295.273,100081.349,
2004-06-08 09:50:00,51.163,297.629,99754.778,295.404,100081.196,
2004-06-08 09:55:00,51.705,297.751,99753.639,295.542,100081.040,
2004-06-08 10:00:00,52.279,297.874,99752.500,295.682,100080.883,
2004-06-08 10:05:00,52.770,297.958,99751.403,295.767,100080.807,
2004-06-08 10:10:00,26.551,298.042,99750.306,295.811,100080.756,
2004-06-08 10:15:00,26.576,298.127,99749.208,295.775,100080.743,
2004-06-08 10:20:00,26.708,298.211,99748.111,295.806,100080.700,
2004-06-08 10:25:00,26.849,298.295,99747.014,295.854,100080.646,
2004-06-08 10:30:00,27.004,298.380,99745.917,295.911,100080.585,
2004-06-08 10:35:00,27.164,298.464,99744.819,295.975,100080.520,
2004-06-08 10:40:00,27.318,298.548,99743.722,296.042,100080.450,
2004-06-08 10:45:00,27.481,298.632,99742.625,296.113,100080.374,
2004-06-08 10:50:00,27.642,298.717,99741.528,296.189,100080.290,
2004-06-08 10:55:00,27.817,298.801,99740.431,296.275,100080.192,
2004-06-08 11:00:00,25.530,298.885,99739.333,296.378,100080.074,
2004-06-08 11:05:00,25.607,298.969,99735.986,296.452,100079.995,
2004-06-08 11:10:00,25.729,299.053,99732.639,296.526,100079.915,
2004-06-08 11:15:00,25.860,299.137,99729.292,296.602,100079.831,
2004-06-08 11:20:00,26.012,299.221,99725.944,296.682,100079.742,
2004-06-08 11:25:00,26.166,299.305,99722.597,296.765,100079.650,
2004-06-08 11:30:00,52.613,299.389,99719.250,296.850,100079.555,
2004-06-08 11:35:00,53.206,299.472,99715.903,297.020,100079.419,
2004-06-08 11:40:00,53.627,299.556,99712.556,297.122,100079.311,
2004-06-08 11:45:00,53.970,299.640,99709.208,297.195,100079.217,
2004-06-08 11:50:00,54.312,299.724,99705.861,297.271,100079.123,
2004-06-08 11:55:00,54.696,299.808,99702.514,297.357,100079.023,
2004-06-08 12:00:00,59.949,299.892,99699.167,297.449,100078.919,
2004-06-08 12:05:00,60.657,299.960,99696.681,297.547,100078.820,
2004-06-08 12:10:00,61.230,300.029,99694.194,297.627,100078.730,
2004-06-08 12:15:00,30.883,300.098,99691.708,297.700,100078.644,
2004-06-08 12:20:00,31.010,300.166,99689.222,297.693,100078.595,
2004-06-08 12:25:00,31.235,300.235,99686.736,297.758,100078.514,
2004-06-08 12:30:00,31.475,300.304,99684.250,297.846,100078.422,
2004-06-08 12:35:00,31.712,300.372,99681.764,297.932,100078.330,
2004-06-08 12:40:00,31.949,300.441,99679.278,298.012,100078.240,
2004-06-08 12:45:00,32.172,300.510,99676.792,298.088,100078.153,
2004-06-08 12:50:00,32.398,300.578,99674.306,298.164,100078.066,
2004-06-08 12:55:00,32.611,300.647,99671.819,298.241,100077.978,
2004-06-08 13:00:00,32.834,300.716,99669.333,298.318,100077.891,
2004-06-08 13:05:00,33.002,300.748,99666.819,298.377,100077.829,
2004-06-08 13:10:00,33.182,300.781,99664.306,298.427,100077.773,
2004-06-08 13:15:00,33.349,300.814,99661.792,298.475,100077.719,
2004-06-08 13:20:00,33.524,300.846,99659.278,298.525,100077.663,
2004-06-08 13:25:00,33.692,300.879,99656.764,298.575,100077.607,
2004-06-08 13:30:00,33.858,300.912,99654.250,298.626,100077.551,
2004-06-08 13:35:00,34.014,300.945,99651.736,298.676,100077.495,
2004-06-08 13:40:00,34.156,300.977,99649.222,298.725,100077.440,
2004-06-08 13:45:00,34.304,301.010,99646.708,298.775,100077.385,
2004-06-08 13:50:00,34.452,301.043,99644.194,298.824,100077.330,
2004-06-08 13:55:00,34.630,301.075,99641.681,298.873,100077.275,
2004-06-08 14:00:00,34.809,301.108,99639.167,298.921,100077.220,
2004-06-08 14:05:00,34.974,301.089,99636.861,298.940,100077.207,
2004-06-08 14:10:00,35.119,301.070,99634.556,298.944,100077.203,
2004-06-08 14:15:00,35.262,301.050,99632.250,298.948,100077.200,
2004-06-08 14:20:00,35.408,301.031,99629.944,298.953,100077.195,
2004-06-08 14:25:00,35.555,301.012,99627.639,298.960,100077.190,
2004-06-08 14:30:00,35.690,300.993,99625.333,298.967,100077.184,
2004-06-08 14:35:00,35.823,300.973,99623.028,298.974,100077.179,
2004-06-08 14:40:00,35.953,300.954,99620.722,298.980,100077.174,
2004-06-08 14:45:00,36.084,300.935,99618.417,298.986,100077.168,
2004-06-08 14:50:00,36.212,300.915,99616.111,298.992,100077.163,
2004-06-08 14:55:00,36.339,300.896,99613.806,298.998,100077.158,
2004-06-08 15:00:00,36.466,300.877,99611.500,299.004,100077.153,
2004-06-08 15:05:00,36.569,300.826,99609.167,298.970,100077.201,
2004-06-08 15:10:00,36.667,300.776,99606.833,298.932,100077.251,
2004-06-08 15:15:00,36.779,300.725,99604.500,298.901,100077.294,
2004-06-08 15:20:00,36.912,300.675,99602.167,298.886,100077.324,
2004-06-08 15:25:00,37.133,300.624,99599.833,298.916,100077.331,
2004-06-08 15:30:00,37.537,300.574,99597.500,298.974,100077.320,
2004-06-08 15:35:00,37.971,300.523,99595.167,299.040,100077.302,
2004-06-08 15:40:00,38.465,300.473,99592.833,299.113,100077.276,
2004-06-08 15:45:00,38.970,300.422,99590.500,299.193,100077.242,
2004-06-08 15:50:00,39.498,300.372,99588.167,299.278,100077.203,
2004-06-08 15:55:00,39.986,300.321,99585.833,299.366,100077.159,
2004-06-08 16:00:00,33.064,300.271,99583.500,299.456,100077.109,
2004-06-08 16:05:00,32.603,300.172,99585.833,299.499,100077.100,
2004-06-08 16:10:00,32.551,300.073,99588.167,299.562,100077.084,
2004-06-08 16:15:00,32.504,299.975,99590.500,299.594,100077.081,
2004-06-08 16:20:00,32.354,299.876,99592.833,299.529,100077.122,
2004-06-08 16:25:00,32.299,299.778,99595.167,299.489,100077.155,
2004-06-08 16:30:00,32.311,299.679,99597.500,299.497,100077.166,
2004-06-08 16:35:00,32.226,299.581,99599.833,299.466,100077.188,
2004-06-08 16:40:00,32.215,299.482,99602.167,299.475,100077.189,
2004-06-08 16:45:00,32.308,299.383,99604.500,299.528,100077.168,
2004-06-08 16:50:00,32.349,299.285,99606.833,299.529,100077.164,
2004-06-08 16:55:00,32.408,299.186,99609.167,299.544,100077.151,
2004-06-08 17:00:00,30.070,299.088,99611.500,299.599,100077.119,
2004-06-08 17:05:00,29.705,298.923,99612.972,299.534,100077.206,
2004-06-08 17:10:00,29.820,298.758,99614.444,299.784,100076.974,
2004-06-08 17:15:00,29.240,298.593,99615.917,299.687,100077.081,
2004-06-08 17:20:00,28.467,298.428,99617.389,299.362,100077.337,
2004-06-08 17:25:00,27.872,298.264,99618.861,299.084,100077.585,
2004-06-08 17:30:00,27.342,298.099,99620.333,298.883,100077.795,
2004-06-08 17:35:00,53.674,297.934,99621.806,298.648,100078.017,
2004-06-08 17:40:00,52.949,297.769,99623.278,298.546,100078.178,
2004-06-08 17:45:00,52.261,297.604,99624.750,298.404,100078.354,
2004-06-08 17:50:00,51.252,297.439,99626.222,298.170,100078.572,
2004-06-08 17:55:00,50.498,297.275,99627.694,298.010,100078.756,
2004-06-08 18:00:00,49.879,297.110,99629.167,297.904,100078.917,
2004-06-08 18:05:00,49.014,296.927,99629.069,297.700,100079.108,
2004-06-08 18:10:00,48.344,296.744,99628.972,297.592,100079.255,
2004-06-08 18:15:00,47.867,296.561,99628.875,297.527,100079.378,
2004-06-08 18:20:00,47.149,296.378,99628.778,297.417,100079.518,
2004-06-08 18:25:00,46.501,296.194,99628.681,297.279,100079.673,
2004-06-08 18:30:00,45.735,296.011,99628.583,297.138,100079.830,
2004-06-08 18:35:00,45.071,295.828,99628.486,297.003,100079.985,
2004-06-08 18:40:00,44.320,295.645,99628.389,296.863,100080.141,
2004-06-08 18:45:00,43.644,295.462,99628.292,296.720,100080.302,
2004-06-08 18:50:00,42.079,295.279,99628.194,296.277,100080.606,
