cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 17:20:00,39.309,299.249,99648.556,299.522,100076.410,
2004-06-10 17:25:00,38.818,299.115,99649.569,299.334,100076.596,
2004-06-10 17:30:00,39.363,298.981,99650.583,299.296,100076.702,
2004-06-10 17:35:00,39.479,298.847,99651.597,299.152,100076.848,
2004-06-10 17:40:00,39.207,298.713,99652.611,299.020,100076.997,
2004-06-10 17:45:00,38.999,298.579,99653.625,298.841,100077.176,
2004-06-10 17:50:00,38.635,298.445,99654.639,298.707,100077.335,
2004-06-10 17:55:00,38.498,298.311,99655.653,298.555,100077.499,
2004-06-10 18:00:00,38.169,298.177,99656.667,298.429,100077.649,
2004-06-10 18:05:00,38.066,298.043,99658.944,298.280,100077.810,
2004-06-10 18:10:00,37.718,297.910,99661.222,298.151,100077.963,
2004-06-10 18:15:00,37.602,297.777,99663.500,298.005,100078.123,
2004-06-10 18:20:00,37.253,297.644,99665.778,297.875,100078.277,
2004-06-10 18:25:00,37.136,297.510,99668.056,297.732,100078.436,
2004-06-10 18:30:00,36.839,297.377,99670.333,297.643,100078.570,
2004-06-10 18:35:00,36.961,297.244,99672.611,297.502,100078.727,
2004-06-10 18:40:00,36.541,297.111,99674.889,297.328,100078.899,
2004-06-10 18:45:00,36.408,296.977,99677.167,297.216,100079.045,
2004-06-10 18:50:00,35.956,296.844,99679.444,297.052,100079.215,
2004-06-10 18:55:00,35.736,296.711,99681.722,296.915,100079.376,
2004-06-10 19:00:00,35.408,296.578,99684.000,296.779,100079.534,
2004-06-10 19:05:00,35.327,296.481,99688.972,296.713,100079.636,
2004-06-10 19:10:00,35.395,296.384,99693.944,296.535,100079.786,
2004-06-10 19:15:00,34.956,296.287,99698.917,296.486,100079.879,
2004-06-10 19:20:00,35.151,296.190,99703.889,296.351,100080.009,
2004-06-10 19:25:00,34.665,296.093,99708.861,296.268,100080.118,
2004-06-10 19:30:00,35.002,295.996,99713.833,296.151,100080.242,
2004-06-10 19:35:00,34.501,295.899,99718.806,296.076,100080.346,
2004-06-10 19:40:00,34.810,295.802,99723.778,296.009,100080.444,
2004-06-10 19:45:00,34.632,295.705,99728.750,295.850,100080.585,
2004-06-10 19:50:00,34.604,295.608,99733.722,295.781,100080.688,
2004-06-10 19:55:00,34.562,295.511,99738.694,295.724,100080.782,
2004-06-10 20:00:00,34.579,295.414,99743.667,295.546,100080.933,
2004-06-10 20:05:00,34.187,295.316,99744.875,295.492,100081.031,
2004-06-10 20:10:00,34.469,295.217,99746.083,295.431,100081.128,
2004-06-10 20:15:00,34.334,295.118,99747.292,295.332,100081.243,
2004-06-10 20:20:00,34.417,295.019,99748.500,295.168,100081.389,
2004-06-10 20:25:00,33.902,294.921,99749.708,295.111,100081.488,
2004-06-10 20:30:00,34.096,294.822,99750.917,295.045,100081.588,
2004-06-10 20:35:00,33.777,294.723,99752.125,294.876,100081.737,
2004-06-10 20:40:00,33.678,294.624,99753.333,294.870,100081.814,
2004-06-10 20:45:00,33.776,294.526,99754.542,294.693,100081.962,
2004-06-10 20:50:00,33.040,294.427,99755.750,294.645,100082.059,
2004-06-10 20:55:00,33.420,294.328,99756.958,294.516,100082.188,
2004-06-10 21:00:00,0.000,294.229,99758.167,294.491,100082.272,
2004-06-10 21:05:00,0.000,294.153,99757.625,294.241,100082.444,
2004-06-10 21:10:00,0.000,294.076,99757.083,294.099,100082.572,
2004-06-10 21:15:00,0.000,294.000,99756.542,293.975,100082.690,
2004-06-10 21:20:00,0.000,293.924,99756.000,293.888,100082.790,
2004-06-10 21:25:00,0.000,293.847,99755.458,293.790,100082.894,
2004-06-10 21:30:00,0.000,293.771,99754.917,293.723,100082.982,
2004-06-10 21:35:00,0.000,293.694,99754.375,293.638,100083.076,
2004-06-10 21:40:00,0.000,293.618,99753.833,293.564,100083.167,
2004-06-10 21:45:00,0.000,293.541,99753.292,293.478,100083.262,
2004-06-10 21:50:00,0.000,293.465,99752.750,293.401,100083.354,
2004-06-10 21:55:00,0.000,293.388,99752.208,293.317,100083.449,
2004-06-10 22:00:00,0.000,293.312,99751.667,293.237,100083.542,
2004-06-10 22:05:00,0.000,293.231,99752.028,293.154,100083.640,
2004-06-10 22:10:00,0.000,293.151,99752.389,293.069,100083.738,
2004-06-10 22:15:00,0.000,293.070,99752.750,292.988,100083.835,
2004-06-10 22:20:00,0.000,292.989,99753.111,292.905,100083.933,
2004-06-10 22:25:00,0.000,292.909,99753.472,292.827,100084.028,
2004-06-10 22:30:00,0.000,292.828,99753.833,292.803,100084.098,
2004-06-10 22:35:00,0.000,292.747,99754.194,292.659,100084.220,
2004-06-10 22:40:00,0.000,292.666,99754.556,292.599,100084.310,
2004-06-10 22:45:00,0.000,292.586,99754.917,292.571,100084.382,
2004-06-10 22:50:00,0.000,292.505,99755.278,292.493,100084.474,
2004-06-10 22:55:00,0.000,292.424,99755.639,292.332,100084.605,
2004-06-10 23:00:00,0.000,292.344,99756.000,292.268,100084.701,
2004-06-10 23:05:00,0.000,292.279,99754.889,292.254,100084.759,
2004-06-10 23:10:00,0.000,292.214,99753.778,292.115,100084.868,
2004-06-10 23:15:00,0.000,292.150,99752.667,292.079,100084.937,
2004-06-10 23:20:00,0.000,292.085,99751.556,292.069,100084.988,
2004-06-10 23:25:00,0.000,292.020,99750.444,292.026,100085.052,
2004-06-10 23:30:00,0.000,291.956,99749.333,291.975,100085.121,
2004-06-10 23:35:00,0.000,291.891,99748.222,291.859,100085.219,
2004-06-10 23:40:00,0.000,291.826,99747.111,291.796,100085.300,
2004-06-10 23:45:00,0.000,291.762,99746.000,291.730,100085.381,
2004-06-10 23:50:00,0.000,291.697,99744.889,291.675,100085.455,
2004-06-10 23:55:00,0.000,291.632,99743.778,291.625,100085.526,
2004-06-11 00:00:00,0.000,291.568,99742.667,291.577,100085.595,
2004-06-11 00:05:00,0.000,291.537,99741.903,291.543,100085.638,
2004-06-11 00:10:00,0.000,291.507,99741.139,291.503,100085.680,
2004-06-11 00:15:00,0.000,291.477,99740.375,291.517,100085.698,
2004-06-11 00:20:00,0.000,291.446,99739.611,291.439,100085.752,
2004-06-11 00:25:00,0.000,291.416,99738.847,291.415,100085.789,
2004-06-11 00:30:00,0.000,291.385,99738.083,291.414,100085.813,
2004-06-11 00:35:00,0.000,291.355,99737.319,291.346,100085.864,
2004-06-11 00:40:00,0.000,291.325,99736.556,291.303,100085.909,
2004-06-11 00:45:00,0.000,291.294,99735.792,291.268,100085.949,
2004-06-11 00:50:00,0.000,291.264,99735.028,291.231,100085.990,
2004-06-11 00:55:00,0.000,291.234,99734.264,291.203,100086.027,
2004-06-11 01:00:00,0.000,291.203,99733.500,291.173,100086.063,
2004-06-11 01:05:00,0.000,291.201,99735.097,291.160,100086.077,
2004-06-11 01:10:00,0.000,291.199,99736.694,291.144,100086.087,
2004-06-11 01:15:00,0.000,291.197,99738.292,291.187,100086.071,
2004-06-11 01:20:00,0.000,291.195,99739.889,291.136,100086.092,
2004-06-11 01:25:00,0.000,291.193,99741.486,291.139,100086.096,
2004-06-11 01:30:00,0.000,291.191,99743.083,291.165,100086.086,
2004-06-11 01:35:00,0.000,291.189,99744.681,291.182,100086.078,
2004-06-11 01:40:00,0.000,291.186,99746.278,291.117,100086.106,
2004-06-11 01:45:00,0.000,291.184,99747.875,291.170,100086.089,
2004-06-11 01:50:00,0.000,291.182,99749.472,291.095,100086.120,
2004-06-11 01:55:00,0.000,291.180,99751.069,291.166,100086.096,
2004-06-11 02:00:00,0.000,291.178,99752.667,291.083,100086.130,
2004-06-11 02:05:00,0.000,291.295,99756.778,291.143,100086.046,
2004-06-11 02:10:00,0.000,291.412,99760.889,291.144,100085.974,
2004-06-11 02:15:00,0.000,291.529,99765.000,291.226,100085.865,
2004-06-11 02:20:00,0.000,291.646,99769.111,291.329,100085.740,
2004-06-11 02:25:00,0.000,291.763,99773.222,291.354,100085.648,
2004-06-11 02:30:00,0.000,291.880,99777.333,291.419,100085.545,
2004-06-11 02:35:00,0.000,291.997,99781.444,291.575,100085.393,
2004-06-11 02:40:00,0.000,292.114,99785.556,291.671,100085.262,
2004-06-11 02:45:00,0.000,292.231,99789.667,291.779,100085.132,
2004-06-11 02:50:00,0.000,292.348,99793.778,291.751,100085.081,
2004-06-11 02:55:00,0.000,292.465,99797.889,291.874,100084.945,
2004-06-11 03:00:00,0.000,292.582,99802.000,292.043,100084.766,
2004-06-11 03:05:00,0.000,292.531,99805.736,292.133,100084.706,
2004-06-11 03:10:00,0.000,292.479,99809.472,292.092,100084.734,
2004-06-11 03:15:00,0.000,292.428,99813.208,292.147,100084.736,
2004-06-11 03:20:00,0.000,292.377,99816.944,292.179,100084.747,
2004-06-11 03:25:00,0.000,292.326,99820.681,292.114,100084.805,
2004-06-11 03:30:00,0.000,292.275,99824.417,292.115,100084.841,
2004-06-11 03:35:00,0.000,292.224,99828.153,292.063,100084.901,
2004-06-11 03:40:00,0.000,292.173,99831.889,292.104,100084.918,
2004-06-11 03:45:00,0.000,292.122,99835.625,291.984,100085.006,
2004-06-11 03:50:00,0.000,292.071,99839.361,292.019,100085.030,
2004-06-11 03:55:00,0.000,292.020,99843.097,291.903,100085.118,
2004-06-11 04:00:00,0.000,291.969,99846.833,291.957,100085.133,
2004-06-11 04:05:00,0.000,291.958,99846.194,291.908,100085.164,
2004-06-11 04:10:00,0.000,291.947,99845.556,291.891,100085.182,
2004-06-11 04:15:00,0.000,291.937,99844.917,291.913,100085.180,
2004-06-11 04:20:00,0.000,291.926,99844.278,291.915,100085.185,
2004-06-11 04:25:00,0.000,291.916,99843.639,291.920,100085.189,
2004-06-11 04:30:00,0.000,291.905,99843.000,291.917,100085.198,
2004-06-11 04:35:00,0.000,291.894,99842.361,291.920,100085.203,
2004-06-11 04:40:00,0.000,291.884,99841.722,291.935,100085.203,
2004-06-11 04:45:00,0.000,291.873,99841.083,291.908,100085.221,
2004-06-11 04:50:00,0.000,291.863,99840.444,291.912,100085.228,
2004-06-11 04:55:00,0.000,291.852,99839.806,291.922,100085.231,
2004-06-11 05:00:00,69.945,291.841,99839.167,291.895,100085.249,
2004-06-11 05:05:00,71.956,291.890,99837.569,292.322,100085.035,
2004-06-11 05:10:00,36.376,291.938,99835.972,292.534,100084.876,
2004-06-11 05:15:00,36.445,291.986,99834.375,292.443,100084.865,
2004-06-11 05:20:00,36.496,292.034,99832.778,292.412,100084.854,
2004-06-11 05:25:00,36.633,292.082,99831.181,292.479,100084.797,
2004-06-11 05:30:00,36.889,292.130,99829.583,292.497,100084.751,
2004-06-11 05:35:00,36.765,292.178,99827.986,292.557,100084.688,
2004-06-11 05:40:00,37.139,292.226,99826.389,292.582,100084.645,
2004-06-11 05:45:00,37.009,292.274,99824.792,292.628,100084.604,
2004-06-11 05:50:00,37.337,292.322,99823.194,292.648,100084.575,
2004-06-11 05:55:00,37.195,292.370,99821.597,292.691,100084.537,
2004-06-11 06:00:00,75.070,292.418,99820.000,292.716,100084.505,
2004-06-11 06:05:00,75.743,292.464,99819.597,292.939,100084.404,
2004-06-11 06:10:00,38.197,292.509,99819.194,292.994,100084.370,
2004-06-11 06:15:00,37.781,292.554,99818.792,292.849,100084.439,
2004-06-11 06:20:00,36.443,292.599,99818.389,292.621,100084.568,
2004-06-11 06:25:00,35.042,292.644,99817.986,292.465,100084.661,
2004-06-11 06:30:00,35.080,292.689,99817.583,292.454,100084.676,
2004-06-11 06:35:00,35.278,292.734,99817.181,292.485,100084.667,
2004-06-11 06:40:00,35.494,292.779,99816.778,292.520,100084.653,
2004-06-11 06:45:00,35.495,292.824,99816.375,292.537,100084.648,
2004-06-11 06:50:00,35.643,292.869,99815.972,292.541,100084.649,
2004-06-11 06:55:00,35.648,292.914,99815.569,292.540,100084.652,
2004-06-11 07:00:00,71.260,292.959,99815.167,292.542,100084.655,
2004-06-11 07:05:00,71.772,293.018,99814.194,292.662,100084.575,
2004-06-11 07:10:00,35.965,293.078,99813.222,292.716,100084.521,
2004-06-11 07:15:00,35.930,293.138,99812.250,292.662,100084.521,
2004-06-11 07:20:00,36.061,293.197,99811.278,292.686,100084.487,
2004-06-11 07:25:00,36.167,293.257,99810.306,292.729,100084.441,
2004-06-11 07:30:00,36.265,293.317,99809.333,292.774,100084.395,
2004-06-11 07:35:00,36.506,293.377,99808.361,292.814,100084.350,
2004-06-11 07:40:00,36.669,293.436,99807.389,292.852,100084.307,
2004-06-11 07:45:00,36.745,293.496,99806.417,292.890,100084.264,
2004-06-11 07:50:00,36.796,293.556,99805.444,292.928,100084.221,
2004-06-11 07:55:00,37.029,293.615,99804.472,292.966,100084.178,
2004-06-11 08:00:00,37.183,293.675,99803.500,293.005,100084.134,
2004-06-11 08:05:00,37.140,293.739,99802.792,293.002,100084.151,
2004-06-11 08:10:00,37.035,293.804,99802.083,292.992,100084.173,
2004-06-11 08:15:00,36.877,293.868,99801.375,292.985,100084.193,
2004-06-11 08:20:00,36.726,293.932,99800.667,292.983,100084.208,
2004-06-11 08:25:00,36.563,293.997,99799.958,292.984,100084.221,
2004-06-11 08:30:00,36.418,294.061,99799.250,292.987,100084.231,
2004-06-11 08:35:00,36.238,294.125,99798.542,292.990,100084.240,
2004-06-11 08:40:00,36.271,294.190,99797.833,292.995,100084.248,
2004-06-11 08:45:00,36.214,294.254,99797.125,293.000,100084.254,
2004-06-11 08:50:00,36.122,294.318,99796.417,293.008,100084.258,
2004-06-11 08:55:00,35.979,294.383,99795.708,293.016,100084.261,
2004-06-11 09:00:00,35.841,294.447,99795.000,293.025,100084.262,
2004-06-11 09:05:00,35.897,294.521,99794.944,293.091,100084.197,
2004-06-11 09:10:00,35.946,294.595,99794.889,293.157,100084.127,
2004-06-11 09:15:00,35.911,294.670,99794.833,293.210,100084.064,
2004-06-11 09:20:00,35.869,294.744,99794.778,293.259,100084.002,
2004-06-11 09:25:00,36.037,294.818,99794.722,293.310,100083.940,
2004-06-11 09:30:00,36.165,294.892,99794.667,293.366,100083.875,
2004-06-11 09:35:00,36.245,294.967,99794.611,293.425,100083.808,
2004-06-11 09:40:00,36.290,295.041,99794.556,293.485,100083.741,
2004-06-11 09:45:00,36.314,295.115,99794.500,293.544,100083.673,
2004-06-11 09:50:00,36.335,295.189,99794.444,293.604,100083.604,
2004-06-11 09:55:00,36.357,295.264,99794.389,293.664,100083.535,
2004-06-11 10:00:00,36.566,295.338,99794.333,293.725,100083.465,
2004-06-11 10:05:00,36.529,295.466,99792.889,293.758,100083.435,
2004-06-11 10:10:00,36.602,295.595,99791.444,293.798,100083.401,
2004-06-11 10:15:00,36.541,295.723,99790.000,293.848,100083.359,
2004-06-11 10:20:00,36.605,295.851,99788.556,293.905,100083.311,
2004-06-11 10:25:00,36.551,295.980,99787.111,293.965,100083.259,
2004-06-11 10:30:00,36.619,296.108,99785.667,294.027,100083.203,
2004-06-11 10:35:00,36.835,296.237,99784.222,294.103,100083.139,
2004-06-11 10:40:00,36.947,296.365,99782.778,294.190,100083.068,
2004-06-11 10:45:00,37.151,296.493,99781.333,294.279,100082.993,
2004-06-11 10:50:00,37.248,296.622,99779.889,294.371,100082.915,
2004-06-11 10:55:00,37.464,296.750,99778.444,294.466,100082.833,
2004-06-11 11:00:00,37.557,296.878,99777.000,294.562,100082.748,
2004-06-11 11:05:00,37.626,297.068,99771.292,294.689,100082.621,
2004-06-11 11:10:00,37.921,297.258,99765.583,294.880,100082.459,
2004-06-11 11:15:00,38.310,297.448,99759.875,295.096,100082.284,
2004-06-11 11:20:00,38.688,297.638,99754.167,295.312,100082.105,
2004-06-11 11:25:00,39.058,297.828,99748.458,295.531,100081.923,
2004-06-11 11:30:00,39.452,298.017,99742.750,295.756,100081.737,
2004-06-11 11:35:00,39.702,298.207,99737.042,295.983,100081.547,
2004-06-11 11:40:00,40.002,298.397,99731.333,296.209,100081.356,
2004-06-11 11:45:00,40.213,298.587,99725.625,296.433,100081.163,
2004-06-11 11:50:00,40.361,298.777,99719.917,296.654,100080.970,
2004-06-11 11:55:00,40.493,298.967,99714.208,296.872,100080.777,
2004-06-11 12:00:00,40.699,299.156,99708.500,297.083,100080.584,
2004-06-11 12:05:00,41.135,299.300,99702.611,297.313,100080.353,
2004-06-11 12:10:00,41.670,299.444,99696.722,297.572,100080.106,
2004-06-11 12:15:00,42.444,299.588,99690.833,297.853,100079.849,
2004-06-11 12:20:00,43.190,299.732,99684.944,298.130,100079.593,
2004-06-11 12:25:00,43.820,299.875,99679.056,298.397,100079.340,
2004-06-11 12:30:00,44.599,300.019,99673.167,298.658,100079.089,
2004-06-11 12:35:00,45.291,300.163,99667.278,298.910,100078.841,
2004-06-11 12:40:00,46.027,300.307,99661.389,299.153,100078.597,
2004-06-11 12:45:00,46.628,300.451,99655.500,299.386,100078.357,
2004-06-11 12:50:00,47.080,300.595,99649.611,299.608,100078.121,
2004-06-11 12:55:00,47.554,300.738,99643.722,299.821,100077.890,
2004-06-11 13:00:00,47.985,300.882,99637.833,300.027,100077.661,
2004-06-11 13:05:00,48.416,300.939,99635.417,300.183,100077.497,
2004-06-11 13:10:00,48.750,300.996,99633.000,300.312,100077.353,
2004-06-11 13:15:00,49.129,301.053,99630.583,300.434,100077.212,
2004-06-11 13:20:00,49.448,301.109,99628.167,300.557,100077.069,
2004-06-11 13:25:00,49.822,301.166,99625.750,300.679,100076.925,
2004-06-11 13:30:00,50.291,301.223,99623.333,300.800,100076.783,
2004-06-11 13:35:00,50.641,301.280,99620.917,300.919,100076.641,
2004-06-11 13:40:00,51.032,301.337,99618.500,301.036,100076.500,
2004-06-11 13:45:00,51.312,301.393,99616.083,301.151,100076.360,
2004-06-11 13:50:00,51.667,301.450,99613.667,301.264,100076.221,
2004-06-11 13:55:00,51.914,301.507,99611.250,301.375,100076.083,
2004-06-11 14:00:00,52.216,301.564,99608.833,301.484,100075.946,
2004-06-11 14:05:00,52.572,301.571,99606.583,301.586,100075.817,
2004-06-11 14:10:00,52.545,301.577,99604.333,301.604,100075.726,
2004-06-11 14:15:00,52.557,301.584,99602.083,301.614,100075.643,
2004-06-11 14:20:00,52.585,301.591,99599.833,301.620,100075.563,
2004-06-11 14:25:00,52.522,301.598,99597.583,301.629,100075.483,
2004-06-11 14:30:00,52.475,301.605,99595.333,301.638,100075.403,
2004-06-11 14:35:00,52.493,301.612,99593.083,301.644,100075.325,
2004-06-11 14:40:00,52.353,301.619,99590.833,301.647,100075.249,
2004-06-11 14:45:00,52.253,301.626,99588.583,301.646,100075.175,
2004-06-11 14:50:00,52.195,301.633,99586.333,301.640,100075.104,
2004-06-11 14:55:00,52.032,301.639,99584.083,301.633,100075.033,
2004-06-11 15:00:00,51.906,301.646,99581.833,301.623,100074.965,
2004-06-11 15:05:00,51.728,301.588,99579.097,301.542,100074.996,
2004-06-11 15:10:00,51.939,301.529,99576.361,301.500,100075.020,
2004-06-11 15:15:00,52.233,301.471,99573.625,301.480,100075.032,
2004-06-11 15:20:00,52.512,301.412,99570.889,301.465,100075.039,
2004-06-11 15:25:00,52.752,301.354,99568.153,301.452,100075.045,
2004-06-11 15:30:00,52.983,301.295,99565.417,301.437,100075.052,
2004-06-11 15:35:00,53.193,301.237,99562.681,301.421,100075.059,
2004-06-11 15:40:00,53.378,301.178,99559.944,301.403,100075.068,
2004-06-11 15:45:00,53.719,301.120,99557.208,301.383,100075.078,
2004-06-11 15:50:00,54.028,301.061,99554.472,301.363,100075.089,
2004-06-11 15:55:00,54.266,301.003,99551.736,301.341,100075.101,
2004-06-11 16:00:00,54.458,300.944,99549.000,301.317,100075.114,
2004-06-11 16:05:00,54.608,300.866,99550.000,301.291,100075.127,
2004-06-11 16:10:00,54.839,300.788,99551.000,301.237,100075.153,
2004-06-11 16:15:00,54.974,300.710,99552.000,301.170,100075.187,
2004-06-11 16:20:00,55.219,300.632,99553.000,301.100,100075.224,
2004-06-11 16:25:00,55.372,300.554,99554.000,301.029,100075.263,
2004-06-11 16:30:00,55.413,300.477,99555.000,300.954,100075.304,
2004-06-11 16:35:00,55.575,300.399,99556.000,300.877,100075.347,
2004-06-11 16:40:00,55.645,300.321,99557.000,300.798,100075.392,
2004-06-11 16:45:00,55.620,300.243,99558.000,300.717,100075.439,
2004-06-11 16:50:00,55.724,300.165,99559.000,300.632,100075.488,
2004-06-11 16:55:00,55.737,300.087,99560.000,300.547,100075.540,
2004-06-11 17:00:00,111.276,300.009,99561.000,300.458,100075.594,
2004-06-11 17:05:00,111.844,299.958,99561.556,300.528,100075.575,
2004-06-11 17:10:00,55.333,299.906,99562.111,300.465,100075.538,
2004-06-11 17:15:00,54.035,299.855,99562.667,300.114,100075.731,
2004-06-11 17:20:00,54.711,299.804,99563.222,300.151,100075.756,
2004-06-11 17:25:00,55.181,299.752,99563.778,300.186,100075.777,
2004-06-11 17:30:00,55.053,299.701,99564.333,300.092,100075.838,
2004-06-11 17:35:00,54.678,299.650,99564.889,300.040,100075.889,
2004-06-11 17:40:00,53.943,299.598,99565.444,299.843,100076.012,
2004-06-11 17:45:00,53.488,299.547,99566.000,299.843,100076.059,
2004-06-11 17:50:00,53.059,299.496,99566.556,299.752,100076.133,
2004-06-11 17:55:00,52.540,299.444,99567.111,299.643,100076.220,
2004-06-11 18:00:00,52.266,299.393,99567.667,299.616,100076.271,
2004-06-11 18:05:00,51.830,299.273,99574.778,299.451,100076.417,
2004-06-11 18:10:00,51.418,299.153,99581.889,299.336,100076.554,
2004-06-11 18:15:00,51.082,299.033,99589.000,299.217,100076.693,
2004-06-11 18:20:00,50.919,298.913,99596.111,299.142,100076.811,
2004-06-11 18:25:00,50.821,298.793,99603.222,299.039,100076.940,
2004-06-11 18:30:00,50.743,298.673,99610.333,298.957,100077.060,
2004-06-11 18:35:00,50.433,298.553,99617.444,298.784,100077.217,
2004-06-11 18:40:00,50.184,298.433,99624.556,298.658,100077.360,
2004-06-11 18:45:00,49.968,298.313,99631.667,298.510,100077.511,
2004-06-11 18:50:00,49.740,298.193,99638.778,298.390,100077.652,
2004-06-11 18:55:00,49.537,298.073,99645.889,298.259,100077.797,
2004-06-11 19:00:00,49.329,297.952,99653.000,298.153,100077.930,
