cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 14:20:00,80.940,292.676,98649.944,292.678,100086.757,
2004-06-19 14:25:00,82.799,292.682,98648.097,292.662,100086.755,
2004-06-19 14:30:00,81.218,292.689,98646.250,292.755,100086.702,
2004-06-19 14:35:00,83.195,292.695,98644.403,292.749,100086.690,
2004-06-19 14:40:00,82.137,292.702,98642.556,292.834,100086.639,
2004-06-19 14:45:00,84.115,292.708,98640.708,292.831,100086.624,
2004-06-19 14:50:00,83.168,292.714,98638.861,292.904,100086.575,
2004-06-19 14:55:00,84.772,292.721,98637.014,292.901,100086.556,
2004-06-19 15:00:00,83.865,292.727,98635.167,292.958,100086.510,
2004-06-19 15:05:00,85.220,292.504,98634.875,292.838,100086.665,
2004-06-19 15:10:00,83.842,292.282,98634.583,292.771,100086.818,
2004-06-19 15:15:00,85.168,292.059,98634.292,292.626,100086.997,
2004-06-19 15:20:00,83.719,291.836,98634.000,292.541,100087.144,
2004-06-19 15:25:00,84.963,291.613,98633.708,292.391,100087.315,
2004-06-19 15:30:00,84.563,291.391,98633.417,292.293,100087.464,
2004-06-19 15:35:00,86.841,291.168,98633.125,292.134,100087.638,
2004-06-19 15:40:00,87.055,290.945,98632.833,292.034,100087.785,
2004-06-19 15:45:00,89.236,290.722,98632.542,291.870,100087.959,
2004-06-19 15:50:00,89.130,290.500,98632.250,291.768,100088.105,
2004-06-19 15:55:00,91.280,290.277,98631.958,291.598,100088.279,
2004-06-19 16:00:00,90.965,290.054,98631.667,291.497,100088.424,
2004-06-19 16:05:00,92.846,290.110,98631.611,291.504,100088.309,
2004-06-19 16:10:00,92.782,290.166,98631.556,291.700,100088.077,
2004-06-19 16:15:00,95.519,290.221,98631.500,291.837,100087.870,
2004-06-19 16:20:00,96.382,290.277,98631.444,292.041,100087.639,
2004-06-19 16:25:00,99.749,290.333,98631.389,292.147,100087.452,
2004-06-19 16:30:00,100.879,290.389,98631.333,292.327,100087.235,
2004-06-19 16:35:00,104.214,290.445,98631.278,292.418,100087.059,
2004-06-19 16:40:00,105.306,290.500,98631.222,292.589,100086.849,
2004-06-19 16:45:00,108.479,290.556,98631.167,292.669,100086.680,
2004-06-19 16:50:00,109.487,290.612,98631.111,292.832,100086.477,
2004-06-19 16:55:00,112.542,290.668,98631.056,292.902,100086.317,
2004-06-19 17:00:00,0.000,290.724,98631.000,293.061,100086.119,
2004-06-19 17:05:00,0.000,290.627,98633.847,292.642,100086.319,
2004-06-19 17:10:00,0.000,290.531,98636.694,292.792,100086.059,
2004-06-19 17:15:00,0.000,290.434,98639.542,291.140,100086.906,
2004-06-19 17:20:00,0.000,290.337,98642.389,291.268,100086.958,
2004-06-19 17:25:00,0.000,290.241,98645.236,290.804,100087.242,
2004-06-19 17:30:00,0.000,290.144,98648.083,290.877,100087.280,
2004-06-19 17:35:00,0.000,290.048,98650.931,290.614,100087.465,
2004-06-19 17:40:00,0.000,289.951,98653.778,290.610,100087.537,
2004-06-19 17:45:00,0.000,289.855,98656.625,290.397,100087.704,
2004-06-19 17:50:00,0.000,289.758,98659.472,290.396,100087.772,
2004-06-19 17:55:00,0.000,289.661,98662.319,290.199,100087.930,
2004-06-19 18:00:00,0.000,289.565,98665.167,290.204,100087.996,
2004-06-19 18:05:00,0.000,289.477,98668.889,290.032,100088.114,
2004-06-19 18:10:00,0.000,289.389,98672.611,290.062,100088.135,
2004-06-19 18:15:00,0.000,289.301,98676.333,289.886,100088.253,
2004-06-19 18:20:00,0.000,289.214,98680.056,289.924,100088.270,
2004-06-19 18:25:00,0.000,289.126,98683.778,289.746,100088.388,
2004-06-19 18:30:00,0.000,289.038,98687.500,289.790,100088.401,
2004-06-19 18:35:00,0.000,288.950,98691.222,289.610,100088.519,
2004-06-19 18:40:00,0.000,288.862,98694.944,289.659,100088.529,
2004-06-19 18:45:00,0.000,288.774,98698.667,289.476,100088.647,
2004-06-19 18:50:00,0.000,288.687,98702.389,289.526,100088.659,
2004-06-19 18:55:00,0.000,288.599,98706.111,289.204,100088.856,
2004-06-19 19:00:00,0.000,288.511,98709.833,289.254,100088.880,
2004-06-19 19:05:00,0.000,288.507,98713.917,289.135,100088.915,
2004-06-19 19:10:00,0.000,288.503,98718.000,289.282,100088.814,
2004-06-19 19:15:00,0.000,288.499,98722.083,289.141,100088.845,
2004-06-19 19:20:00,0.000,288.495,98726.167,289.292,100088.738,
2004-06-19 19:25:00,0.000,288.491,98730.250,289.206,100088.736,
2004-06-19 19:30:00,0.000,288.487,98734.333,289.324,100088.635,
2004-06-19 19:35:00,0.000,288.483,98738.417,289.286,100088.602,
2004-06-19 19:40:00,0.000,288.478,98742.500,289.440,100088.472,
2004-06-19 19:45:00,0.000,288.474,98746.583,289.436,100088.408,
2004-06-19 19:50:00,0.000,288.470,98750.667,289.601,100088.256,
2004-06-19 19:55:00,0.000,288.466,98754.750,289.626,100088.156,
2004-06-19 20:00:00,0.000,288.462,98758.833,289.815,100087.967,
2004-06-19 20:05:00,0.000,288.436,98762.944,289.774,100087.982,
2004-06-19 20:10:00,0.000,288.410,98767.056,289.827,100087.964,
2004-06-19 20:15:00,0.000,288.384,98771.167,289.858,100087.953,
2004-06-19 20:20:00,0.000,288.358,98775.278,289.916,100087.936,
2004-06-19 20:25:00,0.000,288.332,98779.389,289.895,100087.938,
2004-06-19 20:30:00,0.000,288.306,98783.500,289.912,100087.927,
2004-06-19 20:35:00,0.000,288.280,98787.611,289.867,100087.944,
2004-06-19 20:40:00,0.000,288.253,98791.722,289.868,100087.947,
2004-06-19 20:45:00,0.000,288.227,98795.833,289.822,100087.970,
2004-06-19 20:50:00,0.000,288.201,98799.944,289.832,100087.971,
2004-06-19 20:55:00,0.000,288.175,98804.056,289.791,100087.991,
2004-06-19 21:00:00,0.000,288.149,98808.167,289.804,100087.989,
2004-06-19 21:05:00,0.000,288.071,98809.069,289.771,100087.989,
2004-06-19 21:10:00,0.000,287.992,98809.972,289.809,100087.948,
2004-06-19 21:15:00,0.000,287.914,98810.875,289.812,100087.902,
2004-06-19 21:20:00,0.000,287.835,98811.778,289.887,100087.807,
2004-06-19 21:25:00,0.000,287.757,98812.681,289.937,100087.695,
2004-06-19 21:30:00,0.000,287.678,98813.583,290.064,100087.519,
2004-06-19 21:35:00,0.000,287.600,98814.486,290.182,100087.304,
2004-06-19 21:40:00,0.000,287.521,98815.389,290.379,100087.011,
2004-06-19 21:45:00,0.000,287.443,98816.292,290.530,100086.773,
2004-06-19 21:50:00,0.000,287.364,98817.194,290.813,100086.277,
2004-06-19 21:55:00,0.000,287.286,98818.097,290.998,100085.928,
2004-06-19 22:00:00,0.000,287.207,98819.000,291.258,100085.375,
2004-06-19 22:05:00,0.000,287.198,98819.611,291.475,100085.056,
2004-06-19 22:10:00,0.000,287.189,98820.222,291.690,100084.806,
2004-06-19 22:15:00,0.000,287.180,98820.833,291.879,100084.605,
2004-06-19 22:20:00,0.000,287.172,98821.444,292.076,100084.432,
2004-06-19 22:25:00,0.000,287.163,98822.056,292.246,100084.287,
2004-06-19 22:30:00,0.000,287.154,98822.667,292.407,100084.160,
2004-06-19 22:35:00,0.000,287.145,98823.278,292.534,100084.052,
2004-06-19 22:40:00,0.000,287.136,98823.889,292.646,100083.957,
2004-06-19 22:45:00,0.000,287.127,98824.500,292.730,100083.882,
2004-06-19 22:50:00,0.000,287.118,98825.111,292.812,100083.816,
2004-06-19 22:55:00,0.000,287.110,98825.722,292.878,100083.760,
2004-06-19 23:00:00,0.000,287.101,98826.333,292.942,100083.710,
2004-06-19 23:05:00,0.000,287.095,98824.389,292.958,100083.844,
2004-06-19 23:10:00,0.000,287.090,98822.444,292.864,100084.205,
2004-06-19 23:15:00,0.000,287.085,98820.500,292.525,100084.805,
2004-06-19 23:20:00,0.000,287.080,98818.556,292.022,100085.406,
2004-06-19 23:25:00,0.000,287.074,98816.611,291.543,100085.916,
2004-06-19 23:30:00,0.000,287.069,98814.667,291.179,100086.336,
2004-06-19 23:35:00,0.000,287.064,98812.722,290.888,100086.689,
2004-06-19 23:40:00,0.000,287.058,98810.778,290.649,100086.991,
2004-06-19 23:45:00,0.000,287.053,98808.833,290.419,100087.265,
2004-06-19 23:50:00,0.000,287.048,98806.889,290.220,100087.507,
2004-06-19 23:55:00,0.000,287.043,98804.944,290.025,100087.730,
2004-06-20 00:00:00,0.000,287.037,98803.000,289.863,100087.926,
2004-06-20 00:05:00,0.000,287.046,98800.597,289.745,100088.006,
2004-06-20 00:10:00,0.000,287.055,98798.194,289.694,100088.038,
2004-06-20 00:15:00,0.000,287.063,98795.792,289.652,100088.058,
2004-06-20 00:20:00,0.000,287.072,98793.389,289.643,100088.064,
2004-06-20 00:25:00,0.000,287.081,98790.986,289.618,100088.074,
2004-06-20 00:30:00,0.000,287.089,98788.583,289.615,100088.076,
2004-06-20 00:35:00,0.000,287.098,98786.181,289.594,100088.084,
2004-06-20 00:40:00,0.000,287.107,98783.778,289.596,100088.083,
2004-06-20 00:45:00,0.000,287.116,98781.375,289.579,100088.089,
2004-06-20 00:50:00,0.000,287.124,98778.972,289.584,100088.086,
2004-06-20 00:55:00,0.000,287.133,98776.569,289.569,100088.090,
2004-06-20 01:00:00,0.000,287.142,98774.167,289.576,100088.086,
2004-06-20 01:05:00,0.000,287.131,98773.625,289.596,100088.006,
2004-06-20 01:10:00,0.000,287.121,98773.083,289.671,100087.884,
2004-06-20 01:15:00,0.000,287.111,98772.542,289.746,100087.748,
2004-06-20 01:20:00,0.000,287.101,98772.000,289.856,100087.594,
2004-06-20 01:25:00,0.000,287.090,98771.458,289.943,100087.465,
2004-06-20 01:30:00,0.000,287.080,98770.917,290.073,100087.265,
2004-06-20 01:35:00,0.000,287.070,98770.375,290.168,100087.124,
2004-06-20 01:40:00,0.000,287.060,98769.833,290.294,100086.929,
2004-06-20 01:45:00,0.000,287.050,98769.292,290.413,100086.711,
2004-06-20 01:50:00,0.000,287.039,98768.750,290.558,100086.452,
2004-06-20 01:55:00,0.000,287.029,98768.208,290.698,100086.156,
2004-06-20 02:00:00,0.000,287.019,98767.667,290.872,100085.800,
2004-06-20 02:05:00,0.000,286.998,98767.417,291.023,100085.607,
2004-06-20 02:10:00,0.000,286.977,98767.167,291.175,100085.469,
2004-06-20 02:15:00,0.000,286.956,98766.917,291.312,100085.374,
2004-06-20 02:20:00,0.000,286.935,98766.667,291.450,100085.304,
2004-06-20 02:25:00,0.000,286.914,98766.417,291.562,100085.259,
2004-06-20 02:30:00,0.000,286.894,98766.167,291.656,100085.227,
2004-06-20 02:35:00,0.000,286.873,98765.917,291.714,100085.210,
2004-06-20 02:40:00,0.000,286.852,98765.667,291.753,100085.210,
2004-06-20 02:45:00,0.000,286.831,98765.417,291.764,100085.238,
2004-06-20 02:50:00,0.000,286.810,98765.167,291.773,100085.271,
2004-06-20 02:55:00,0.000,286.789,98764.917,291.755,100085.335,
2004-06-20 03:00:00,0.000,286.768,98764.667,291.718,100085.426,
2004-06-20 03:05:00,0.000,286.746,98765.875,291.657,100085.521,
2004-06-20 03:10:00,0.000,286.724,98767.083,291.591,100085.618,
2004-06-20 03:15:00,0.000,286.702,98768.292,291.515,100085.718,
2004-06-20 03:20:00,0.000,286.680,98769.500,291.445,100085.816,
2004-06-20 03:25:00,0.000,286.658,98770.708,291.370,100085.915,
2004-06-20 03:30:00,0.000,286.636,98771.917,291.302,100086.011,
2004-06-20 03:35:00,0.000,286.614,98773.125,291.227,100086.108,
2004-06-20 03:40:00,0.000,286.592,98774.333,291.158,100086.204,
2004-06-20 03:45:00,0.000,286.570,98775.542,291.082,100086.301,
2004-06-20 03:50:00,0.000,286.548,98776.750,291.013,100086.396,
2004-06-20 03:55:00,0.000,286.525,98777.958,290.939,100086.492,
2004-06-20 04:00:00,0.000,286.503,98779.167,290.871,100086.585,
2004-06-20 04:05:00,0.000,286.541,98779.431,290.831,100086.592,
2004-06-20 04:10:00,0.000,286.579,98779.694,290.826,100086.570,
2004-06-20 04:15:00,0.000,286.617,98779.958,290.836,100086.537,
2004-06-20 04:20:00,0.000,286.655,98780.222,290.864,100086.496,
2004-06-20 04:25:00,0.000,286.692,98780.486,290.891,100086.454,
2004-06-20 04:30:00,0.000,286.730,98780.750,290.924,100086.409,
2004-06-20 04:35:00,0.000,286.768,98781.014,290.952,100086.365,
2004-06-20 04:40:00,0.000,286.806,98781.278,290.984,100086.320,
2004-06-20 04:45:00,0.000,286.844,98781.542,291.011,100086.277,
2004-06-20 04:50:00,0.000,286.882,98781.806,291.044,100086.233,
2004-06-20 04:55:00,0.000,286.919,98782.069,291.071,100086.191,
2004-06-20 05:00:00,0.000,286.957,98782.333,291.103,100086.147,
2004-06-20 05:05:00,0.000,287.008,98783.125,291.089,100086.254,
2004-06-20 05:10:00,0.000,287.058,98783.917,291.011,100086.462,
2004-06-20 05:15:00,0.000,287.109,98784.708,290.834,100086.748,
2004-06-20 05:20:00,0.000,287.160,98785.500,290.602,100087.044,
2004-06-20 05:25:00,0.000,287.210,98786.292,290.365,100087.322,
2004-06-20 05:30:00,0.000,287.261,98787.083,290.164,100087.570,
2004-06-20 05:35:00,0.000,287.311,98787.875,289.989,100087.796,
2004-06-20 05:40:00,0.000,287.362,98788.667,289.837,100087.999,
2004-06-20 05:45:00,0.000,287.413,98789.458,289.691,100088.190,
2004-06-20 05:50:00,0.000,287.463,98790.250,289.560,100088.365,
2004-06-20 05:55:00,0.000,287.514,98791.042,289.434,100088.528,
2004-06-20 06:00:00,0.000,287.564,98791.833,289.323,100088.676,
2004-06-20 06:05:00,0.000,287.601,98794.417,289.122,100089.036,
2004-06-20 06:10:00,0.000,287.637,98797.000,288.671,100089.516,
2004-06-20 06:15:00,0.000,287.673,98799.583,288.265,100089.878,
2004-06-20 06:20:00,0.000,287.709,98802.167,288.089,100090.072,
2004-06-20 06:25:00,0.000,287.746,98804.750,287.993,100090.190,
2004-06-20 06:30:00,0.000,287.782,98807.333,287.939,100090.277,
2004-06-20 06:35:00,0.000,287.818,98809.917,287.874,100090.358,
2004-06-20 06:40:00,0.000,287.854,98812.500,287.829,100090.423,
2004-06-20 06:45:00,0.000,287.891,98815.083,287.765,100090.492,
2004-06-20 06:50:00,0.000,287.927,98817.667,287.726,100090.546,
2004-06-20 06:55:00,0.000,287.963,98820.250,287.671,100090.604,
2004-06-20 07:00:00,0.000,287.999,98822.833,287.645,100090.647,
2004-06-20 07:05:00,0.000,288.080,98823.208,287.624,100090.659,
2004-06-20 07:10:00,0.000,288.161,98823.583,287.671,100090.633,
2004-06-20 07:15:00,0.000,288.242,98823.958,287.695,100090.614,
2004-06-20 07:20:00,0.000,288.323,98824.333,287.754,100090.575,
2004-06-20 07:25:00,0.000,288.404,98824.708,287.773,100090.551,
2004-06-20 07:30:00,0.000,288.485,98825.083,287.827,100090.509,
2004-06-20 07:35:00,0.000,288.566,98825.458,287.837,100090.486,
2004-06-20 07:40:00,0.000,288.647,98825.833,287.890,100090.442,
2004-06-20 07:45:00,0.000,288.728,98826.208,287.901,100090.415,
2004-06-20 07:50:00,0.000,288.809,98826.583,287.929,100090.380,
2004-06-20 07:55:00,0.000,288.890,98826.958,288.141,100090.252,
2004-06-20 08:00:00,0.000,288.971,98827.333,288.424,100090.083,
2004-06-20 08:05:00,0.000,289.070,98827.236,288.571,100089.972,
2004-06-20 08:10:00,0.000,289.168,98827.139,288.676,100089.887,
2004-06-20 08:15:00,0.000,289.267,98827.042,288.709,100089.842,
2004-06-20 08:20:00,0.000,289.365,98826.944,288.783,100089.780,
2004-06-20 08:25:00,0.000,289.463,98826.847,288.824,100089.732,
2004-06-20 08:30:00,0.000,289.562,98826.750,288.911,100089.663,
2004-06-20 08:35:00,0.000,289.660,98826.653,288.956,100089.612,
2004-06-20 08:40:00,0.000,289.758,98826.556,289.042,100089.543,
2004-06-20 08:45:00,0.000,289.856,98826.458,289.088,100089.492,
2004-06-20 08:50:00,0.000,289.955,98826.361,289.173,100089.424,
2004-06-20 08:55:00,0.000,290.053,98826.264,289.220,100089.372,
2004-06-20 09:00:00,0.000,290.151,98826.167,289.304,100089.304,
2004-06-20 09:05:00,0.000,290.113,98828.736,289.290,100089.351,
2004-06-20 09:10:00,0.000,290.075,98831.306,289.311,100089.394,
2004-06-20 09:15:00,0.000,290.037,98833.875,289.282,100089.457,
2004-06-20 09:20:00,0.000,289.999,98836.444,289.286,100089.503,
2004-06-20 09:25:00,0.000,289.961,98839.014,289.243,100089.571,
2004-06-20 09:30:00,0.000,289.923,98841.583,289.233,100089.623,
2004-06-20 09:35:00,0.000,289.885,98844.153,289.178,100089.697,
2004-06-20 09:40:00,0.000,289.847,98846.722,289.164,100089.751,
2004-06-20 09:45:00,0.000,289.809,98849.292,289.104,100089.826,
2004-06-20 09:50:00,0.000,289.771,98851.861,289.090,100089.881,
2004-06-20 09:55:00,0.000,289.733,98854.431,289.026,100089.958,
2004-06-20 10:00:00,0.000,289.695,98857.000,289.011,100090.012,
2004-06-20 10:05:00,0.000,289.862,98855.917,289.067,100089.891,
2004-06-20 10:10:00,0.000,290.029,98854.833,289.202,100089.712,
2004-06-20 10:15:00,0.000,290.196,98853.750,289.311,100089.545,
2004-06-20 10:20:00,0.000,290.362,98852.667,289.479,100089.353,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.601,100089.182,
2004-06-20 10:30:00,0.000,290.696,98850.500,289.781,100088.984,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.907,100088.810,
2004-06-20 10:40:00,0.000,291.030,98848.333,290.088,100088.612,
2004-06-20 10:45:00,0.000,291.196,98847.250,290.215,100088.437,
2004-06-20 10:50:00,0.000,291.363,98846.167,290.396,100088.239,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.524,100088.064,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.704,100087.866,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.796,100087.752,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.922,100087.630,
2004-06-20 11:15:00,0.000,291.988,98833.375,290.994,100087.532,
2004-06-20 11:20:00,0.000,292.085,98829.833,291.113,100087.412,
2004-06-20 11:25:00,0.000,292.183,98826.292,291.186,100087.313,
2004-06-20 11:30:00,0.000,292.280,98822.750,291.303,100087.194,
2004-06-20 11:35:00,0.000,292.377,98819.208,291.377,100087.093,
2004-06-20 11:40:00,0.000,292.474,98815.667,291.493,100086.974,
2004-06-20 11:45:00,0.000,292.571,98812.125,291.569,100086.873,
2004-06-20 11:50:00,0.000,292.668,98808.583,291.685,100086.754,
2004-06-20 11:55:00,0.000,292.766,98805.042,291.762,100086.651,
2004-06-20 12:00:00,0.000,292.863,98801.500,291.878,100086.531,
2004-06-20 12:05:00,0.000,292.816,98800.167,291.936,100086.460,
2004-06-20 12:10:00,0.000,292.768,98798.833,291.942,100086.419,
2004-06-20 12:15:00,0.000,292.721,98797.500,291.923,100086.392,
2004-06-20 12:20:00,0.000,292.674,98796.167,291.926,100086.355,
2004-06-20 12:25:00,0.000,292.627,98794.833,291.906,100086.325,
2004-06-20 12:30:00,0.000,292.579,98793.500,291.913,100086.283,
2004-06-20 12:35:00,0.000,292.532,98792.167,291.891,100086.252,
2004-06-20 12:40:00,0.000,292.485,98790.833,291.895,100086.209,
2004-06-20 12:45:00,0.000,292.438,98789.500,291.871,100086.177,
2004-06-20 12:50:00,0.000,292.391,98788.167,291.873,100086.131,
2004-06-20 12:55:00,0.000,292.343,98786.833,291.849,100086.096,
2004-06-20 13:00:00,0.000,292.296,98785.500,291.850,100086.048,
2004-06-20 13:05:00,0.000,292.252,98787.694,291.771,100086.095,
2004-06-20 13:10:00,0.000,292.207,98789.889,291.778,100086.111,
2004-06-20 13:15:00,0.000,292.162,98792.083,291.761,100086.132,
2004-06-20 13:20:00,0.000,292.118,98794.278,291.768,100086.141,
2004-06-20 13:25:00,0.000,292.073,98796.472,291.737,100086.167,
2004-06-20 13:30:00,0.000,292.028,98798.667,291.725,100086.186,
2004-06-20 13:35:00,0.000,291.984,98800.861,291.678,100086.222,
2004-06-20 13:40:00,0.000,291.939,98803.056,291.659,100086.246,
2004-06-20 13:45:00,0.000,291.894,98805.250,291.607,100086.285,
2004-06-20 13:50:00,0.000,291.850,98807.444,291.584,100086.312,
2004-06-20 13:55:00,0.000,291.805,98809.639,291.527,100086.355,
2004-06-20 14:00:00,0.000,291.760,98811.833,291.502,100086.384,
2004-06-20 14:05:00,0.000,291.863,98809.806,291.524,100086.303,
2004-06-20 14:10:00,0.000,291.965,98807.778,291.581,100086.196,
2004-06-20 14:15:00,0.000,292.068,98805.750,291.638,100086.089,
2004-06-20 14:20:00,0.000,292.171,98803.722,291.737,100085.963,
2004-06-20 14:25:00,0.000,292.273,98801.694,291.817,100085.844,
2004-06-20 14:30:00,0.000,292.375,98799.667,291.928,100085.711,
2004-06-20 14:35:00,0.000,292.478,98797.639,292.011,100085.590,
2004-06-20 14:40:00,0.000,292.580,98795.611,292.121,100085.457,
2004-06-20 14:45:00,0.000,292.683,98793.583,292.204,100085.336,
2004-06-20 14:50:00,0.000,292.786,98791.556,292.313,100085.204,
2004-06-20 14:55:00,0.000,292.888,98789.528,292.398,100085.083,
2004-06-20 15:00:00,0.000,292.990,98787.500,292.505,100084.951,
2004-06-20 15:05:00,0.000,292.867,98788.806,292.456,100085.036,
2004-06-20 15:10:00,0.000,292.743,98790.111,292.385,100085.152,
2004-06-20 15:15:00,0.000,292.619,98791.417,292.272,100085.287,
2004-06-20 15:20:00,0.000,292.495,98792.722,292.172,100085.417,
2004-06-20 15:25:00,0.000,292.371,98794.028,292.049,100085.558,
2004-06-20 15:30:00,0.000,292.247,98795.333,291.942,100085.691,
2004-06-20 15:35:00,0.000,292.123,98796.639,291.815,100085.833,
2004-06-20 15:40:00,0.000,291.999,98797.944,291.706,100085.968,
2004-06-20 15:45:00,0.000,291.875,98799.250,291.577,100086.111,
2004-06-20 15:50:00,0.000,291.752,98800.556,291.466,100086.247,
2004-06-20 15:55:00,0.000,291.628,98801.861,291.336,100086.391,
2004-06-20 16:00:00,0.000,291.504,98803.167,291.224,100086.526,
