cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:20:00,51.983,288.542,100178.167,287.870,100092.007,
2004-06-02 08:25:00,39.943,288.580,100181.375,287.630,100092.147,
2004-06-02 08:30:00,54.442,288.617,100184.583,287.897,100092.039,
2004-06-02 08:35:00,40.480,288.654,100187.792,287.607,100092.199,
2004-06-02 08:40:00,112.863,288.691,100191.000,287.955,100092.050,
2004-06-02 08:45:00,84.390,288.729,100194.208,287.735,100092.170,
2004-06-02 08:50:00,117.176,288.766,100197.417,288.119,100092.000,
2004-06-02 08:55:00,43.031,288.803,100200.625,287.758,100092.192,
2004-06-02 09:00:00,58.865,288.840,100203.833,288.074,100092.060,
2004-06-02 09:05:00,42.036,288.901,100204.597,287.627,100092.247,
2004-06-02 09:10:00,59.681,288.962,100205.361,288.100,100091.981,
2004-06-02 09:15:00,41.829,289.023,100206.125,287.607,100092.185,
2004-06-02 09:20:00,60.587,289.084,100206.889,288.229,100091.846,
2004-06-02 09:25:00,42.890,289.145,100207.653,287.717,100092.052,
2004-06-02 09:30:00,61.131,289.206,100208.417,288.380,100091.693,
2004-06-02 09:35:00,43.618,289.267,100209.181,287.858,100091.899,
2004-06-02 09:40:00,60.918,289.328,100209.944,288.489,100091.557,
2004-06-02 09:45:00,44.383,289.389,100210.708,288.016,100091.736,
2004-06-02 09:50:00,120.440,289.450,100211.472,288.583,100091.426,
2004-06-02 09:55:00,46.588,289.510,100212.236,288.372,100091.472,
2004-06-02 10:00:00,119.481,289.571,100213.000,288.664,100091.294,
2004-06-02 10:05:00,48.888,289.698,100211.375,288.734,100091.068,
2004-06-02 10:10:00,60.982,289.825,100209.750,289.064,100090.708,
2004-06-02 10:15:00,50.504,289.951,100208.125,289.083,100090.492,
2004-06-02 10:20:00,61.532,290.078,100206.500,289.441,100090.119,
2004-06-02 10:25:00,51.618,290.205,100204.875,289.393,100089.940,
2004-06-02 10:30:00,62.067,290.331,100203.250,289.754,100089.573,
2004-06-02 10:35:00,52.626,290.458,100201.625,289.683,100089.413,
2004-06-02 10:40:00,62.454,290.585,100200.000,290.078,100089.033,
2004-06-02 10:45:00,53.533,290.711,100198.375,289.981,100088.890,
2004-06-02 10:50:00,62.763,290.838,100196.750,290.404,100088.500,
2004-06-02 10:55:00,54.322,290.965,100195.125,290.268,100088.382,
2004-06-02 11:00:00,61.312,291.091,100193.500,290.731,100087.978,
2004-06-02 11:05:00,52.908,291.148,100189.167,290.411,100088.084,
2004-06-02 11:10:00,60.927,291.204,100184.833,290.825,100087.849,
2004-06-02 11:15:00,52.817,291.261,100180.500,290.440,100087.999,
2004-06-02 11:20:00,60.880,291.317,100176.167,290.937,100087.723,
2004-06-02 11:25:00,52.735,291.373,100171.833,290.519,100087.886,
2004-06-02 11:30:00,60.979,291.430,100167.500,291.070,100087.582,
2004-06-02 11:35:00,52.941,291.486,100163.167,290.595,100087.773,
2004-06-02 11:40:00,61.286,291.542,100158.833,291.194,100087.447,
2004-06-02 11:45:00,53.272,291.599,100154.500,290.670,100087.662,
2004-06-02 11:50:00,61.707,291.655,100150.167,291.322,100087.310,
2004-06-02 11:55:00,53.664,291.711,100145.833,290.750,100087.548,
2004-06-02 12:00:00,64.078,291.768,100141.500,291.450,100087.174,
2004-06-02 12:05:00,56.065,291.870,100139.361,290.878,100087.368,
2004-06-02 12:10:00,65.008,291.972,100137.222,291.666,100086.905,
2004-06-02 12:15:00,56.997,292.075,100135.083,291.062,100087.110,
2004-06-02 12:20:00,65.954,292.177,100132.944,291.895,100086.626,
2004-06-02 12:25:00,57.990,292.279,100130.806,291.254,100086.849,
2004-06-02 12:30:00,66.917,292.382,100128.667,292.124,100086.348,
2004-06-02 12:35:00,59.013,292.484,100126.528,291.451,100086.585,
2004-06-02 12:40:00,67.864,292.587,100124.389,292.351,100086.071,
2004-06-02 12:45:00,60.043,292.689,100122.250,291.651,100086.320,
2004-06-02 12:50:00,68.845,292.791,100120.111,292.575,100085.795,
2004-06-02 12:55:00,61.090,292.894,100117.972,291.855,100086.054,
2004-06-02 13:00:00,68.952,292.996,100115.833,292.796,100085.521,
2004-06-02 13:05:00,60.885,293.015,100113.361,291.971,100085.920,
2004-06-02 13:10:00,69.278,293.033,100110.889,292.861,100085.509,
2004-06-02 13:15:00,61.292,293.052,100108.417,292.008,100085.925,
2004-06-02 13:20:00,69.712,293.070,100105.944,292.913,100085.504,
2004-06-02 13:25:00,61.660,293.089,100103.472,292.041,100085.926,
2004-06-02 13:30:00,69.914,293.107,100101.000,292.973,100085.490,
2004-06-02 13:35:00,61.583,293.126,100098.528,292.074,100085.921,
2004-06-02 13:40:00,70.151,293.145,100096.056,293.044,100085.465,
2004-06-02 13:45:00,61.845,293.163,100093.583,292.113,100085.908,
2004-06-02 13:50:00,70.743,293.182,100091.111,293.127,100085.428,
2004-06-02 13:55:00,62.030,293.200,100088.639,292.156,100085.887,
2004-06-02 14:00:00,70.985,293.219,100086.167,293.222,100085.379,
2004-06-02 14:05:00,62.126,293.192,100086.028,292.180,100085.892,
2004-06-02 14:10:00,70.608,293.165,100085.889,293.159,100085.453,
2004-06-02 14:15:00,62.089,293.138,100085.750,292.142,100085.959,
2004-06-02 14:20:00,70.219,293.110,100085.611,293.051,100085.561,
2004-06-02 14:25:00,63.133,293.083,100085.472,292.252,100085.955,
2004-06-02 14:30:00,69.819,293.056,100085.333,292.933,100085.669,
2004-06-02 14:35:00,64.259,293.029,100085.194,292.381,100085.945,
2004-06-02 14:40:00,69.399,293.002,100085.056,292.792,100085.789,
2004-06-02 14:45:00,65.285,292.975,100084.917,292.472,100085.960,
2004-06-02 14:50:00,69.089,292.948,100084.778,292.676,100085.900,
2004-06-02 14:55:00,65.964,292.921,100084.639,292.510,100086.003,
2004-06-02 15:00:00,69.539,292.894,100084.500,292.583,100086.004,
2004-06-02 15:05:00,67.342,292.927,100083.653,292.569,100085.955,
2004-06-02 15:10:00,71.233,292.960,100082.806,292.795,100085.784,
2004-06-02 15:15:00,69.769,292.993,100081.958,292.910,100085.653,
2004-06-02 15:20:00,73.111,293.027,100081.111,293.076,100085.499,
2004-06-02 15:25:00,71.544,293.060,100080.264,293.146,100085.388,
2004-06-02 15:30:00,74.456,293.093,100079.417,293.260,100085.261,
2004-06-02 15:35:00,72.970,293.127,100078.569,293.317,100085.158,
2004-06-02 15:40:00,75.822,293.160,100077.722,293.426,100085.032,
2004-06-02 15:45:00,74.396,293.193,100076.875,293.485,100084.928,
2004-06-02 15:50:00,76.970,293.226,100076.028,293.594,100084.801,
2004-06-02 15:55:00,75.558,293.260,100075.181,293.649,100084.699,
2004-06-02 16:00:00,75.835,293.293,100074.333,293.758,100084.571,
2004-06-02 16:05:00,73.839,293.245,100075.194,293.742,100084.568,
2004-06-02 16:10:00,75.111,293.198,100076.056,293.713,100084.580,
2004-06-02 16:15:00,73.594,293.150,100076.917,293.690,100084.588,
2004-06-02 16:20:00,75.398,293.103,100077.778,293.731,100084.564,
2004-06-02 16:25:00,74.335,293.055,100078.639,293.764,100084.539,
2004-06-02 16:30:00,76.215,293.007,100079.500,293.831,100084.495,
2004-06-02 16:35:00,75.293,292.960,100080.361,293.865,100084.463,
2004-06-02 16:40:00,77.058,292.912,100081.222,293.930,100084.415,
2004-06-02 16:45:00,76.332,292.865,100082.083,293.971,100084.374,
2004-06-02 16:50:00,78.128,292.817,100082.944,294.041,100084.317,
2004-06-02 16:55:00,77.582,292.770,100083.806,294.093,100084.264,
2004-06-02 17:00:00,71.593,292.722,100084.667,294.167,100084.199,
2004-06-02 17:05:00,71.232,292.644,100087.194,294.350,100083.914,
2004-06-02 17:10:00,64.298,292.567,100089.722,293.110,100084.535,
2004-06-02 17:15:00,62.014,292.489,100092.250,292.917,100084.715,
2004-06-02 17:20:00,61.945,292.412,100094.778,292.750,100084.849,
2004-06-02 17:25:00,59.739,292.334,100097.306,292.610,100084.963,
2004-06-02 17:30:00,59.640,292.256,100099.833,292.511,100085.059,
2004-06-02 17:35:00,57.796,292.179,100102.361,292.390,100085.165,
2004-06-02 17:40:00,58.137,292.101,100104.889,292.317,100085.249,
2004-06-02 17:45:00,56.412,292.023,100107.417,292.206,100085.349,
2004-06-02 17:50:00,56.638,291.946,100109.944,292.141,100085.427,
2004-06-02 17:55:00,54.730,291.868,100112.472,292.031,100085.526,
2004-06-02 18:00:00,55.157,291.791,100115.000,291.968,100085.603,
2004-06-02 18:05:00,53.409,291.680,100116.806,291.857,100085.703,
2004-06-02 18:10:00,53.601,291.569,100118.611,291.769,100085.794,
2004-06-02 18:15:00,51.550,291.458,100120.417,291.629,100085.906,
2004-06-02 18:20:00,51.585,291.347,100122.222,291.536,100085.994,
2004-06-02 18:25:00,49.648,291.236,100124.028,291.407,100086.096,
2004-06-02 18:30:00,50.109,291.125,100125.833,291.354,100086.157,
2004-06-02 18:35:00,49.317,291.014,100127.639,291.299,100086.211,
2004-06-02 18:40:00,50.538,290.903,100129.444,291.295,100086.233,
2004-06-02 18:45:00,49.774,290.792,100131.250,291.261,100086.263,
2004-06-02 18:50:00,50.954,290.681,100133.056,291.268,100086.257,
2004-06-02 18:55:00,50.973,290.570,100134.861,291.296,100086.208,
2004-06-02 19:00:00,53.101,290.459,100136.667,291.423,100086.056,
2004-06-02 19:05:00,53.786,290.402,100142.028,291.589,100085.840,
2004-06-02 19:10:00,56.748,290.344,100147.389,291.856,100085.518,
2004-06-02 19:15:00,58.491,290.287,100152.750,292.204,100085.075,
2004-06-02 19:20:00,62.714,290.229,100158.111,292.702,100084.454,
2004-06-02 19:25:00,65.484,290.172,100163.472,293.253,100083.750,
2004-06-02 19:30:00,71.541,290.114,100168.833,294.084,100082.632,
2004-06-02 19:35:00,74.945,290.057,100174.194,294.737,100082.030,
2004-06-02 19:40:00,78.626,289.999,100179.556,295.260,100081.381,
2004-06-02 19:45:00,81.199,289.942,100184.917,295.808,100080.841,
2004-06-02 19:50:00,83.919,289.884,100190.278,296.390,100080.266,
2004-06-02 19:55:00,86.218,289.827,100195.639,296.961,100079.634,
2004-06-02 20:00:00,88.755,289.769,100201.000,297.482,100078.986,
2004-06-02 20:05:00,91.275,289.706,100204.264,297.961,100078.524,
2004-06-02 20:10:00,94.096,289.642,100207.528,298.385,100078.153,
2004-06-02 20:15:00,97.176,289.579,100210.792,298.675,100077.980,
2004-06-02 20:20:00,100.635,289.515,100214.056,298.736,100078.067,
2004-06-02 20:25:00,104.074,289.452,100217.319,298.592,100078.248,
2004-06-02 20:30:00,107.331,289.388,100220.583,298.401,100078.419,
2004-06-02 20:35:00,110.184,289.325,100223.847,298.265,100078.562,
2004-06-02 20:40:00,112.511,289.261,100227.111,298.180,100078.682,
2004-06-02 20:45:00,114.375,289.198,100230.375,298.108,100078.798,
2004-06-02 20:50:00,115.910,289.134,100233.639,298.028,100078.916,
2004-06-02 20:55:00,117.202,289.071,100236.903,297.933,100079.043,
2004-06-02 21:00:00,0.000,289.007,100240.167,297.834,100079.161,
2004-06-02 21:05:00,0.000,288.945,100242.111,297.064,100079.475,
2004-06-02 21:10:00,0.000,288.882,100244.056,296.719,100079.654,
2004-06-02 21:15:00,0.000,288.820,100246.000,296.574,100079.734,
2004-06-02 21:20:00,0.000,288.757,100247.944,296.503,100079.769,
2004-06-02 21:25:00,0.000,288.695,100249.889,296.463,100079.786,
2004-06-02 21:30:00,0.000,288.632,100251.833,296.434,100079.794,
2004-06-02 21:35:00,0.000,288.570,100253.778,296.409,100079.798,
2004-06-02 21:40:00,0.000,288.507,100255.722,296.382,100079.801,
2004-06-02 21:45:00,0.000,288.445,100257.667,296.351,100079.808,
2004-06-02 21:50:00,0.000,288.382,100259.611,296.314,100079.816,
2004-06-02 21:55:00,0.000,288.320,100261.556,296.283,100079.824,
2004-06-02 22:00:00,0.000,288.257,100263.500,296.256,100079.832,
2004-06-02 22:05:00,0.000,288.215,100262.944,296.231,100079.857,
2004-06-02 22:10:00,0.000,288.172,100262.389,296.206,100079.889,
2004-06-02 22:15:00,0.000,288.130,100261.833,296.180,100079.926,
2004-06-02 22:20:00,0.000,288.087,100261.278,296.153,100079.968,
2004-06-02 22:25:00,0.000,288.045,100260.722,296.126,100080.011,
2004-06-02 22:30:00,0.000,288.002,100260.167,296.097,100080.052,
2004-06-02 22:35:00,0.000,287.960,100259.611,296.063,100080.096,
2004-06-02 22:40:00,0.000,287.917,100259.056,296.024,100080.142,
2004-06-02 22:45:00,0.000,287.875,100258.500,295.979,100080.190,
2004-06-02 22:50:00,0.000,287.832,100257.944,295.932,100080.238,
2004-06-02 22:55:00,0.000,287.790,100257.389,295.886,100080.286,
2004-06-02 23:00:00,0.000,287.748,100256.833,295.842,100080.332,
2004-06-02 23:05:00,0.000,287.716,100254.181,295.805,100080.343,
2004-06-02 23:10:00,0.000,287.684,100251.528,295.767,100080.363,
2004-06-02 23:15:00,0.000,287.652,100248.875,295.731,100080.377,
2004-06-02 23:20:00,0.000,287.620,100246.222,295.701,100080.388,
2004-06-02 23:25:00,0.000,287.588,100243.569,295.676,100080.400,
2004-06-02 23:30:00,0.000,287.556,100240.917,295.658,100080.415,
2004-06-02 23:35:00,0.000,287.524,100238.264,295.643,100080.435,
2004-06-02 23:40:00,0.000,287.492,100235.611,295.632,100080.460,
2004-06-02 23:45:00,0.000,287.460,100232.958,295.622,100080.510,
2004-06-02 23:50:00,0.000,287.428,100230.306,295.566,100081.207,
2004-06-02 23:55:00,0.000,287.396,100227.653,294.907,100083.343,
2004-06-03 00:00:00,0.000,287.364,100225.000,292.542,100085.713,
2004-06-03 00:05:00,0.000,287.312,100222.694,291.302,100086.412,
2004-06-03 00:10:00,0.000,287.260,100220.389,290.933,100086.671,
2004-06-03 00:15:00,0.000,287.208,100218.083,290.815,100086.806,
2004-06-03 00:20:00,0.000,287.156,100215.778,290.753,100086.907,
2004-06-03 00:25:00,0.000,287.104,100213.472,290.691,100087.003,
2004-06-03 00:30:00,0.000,287.052,100211.167,290.613,100087.106,
2004-06-03 00:35:00,0.000,287.001,100208.861,290.522,100087.216,
2004-06-03 00:40:00,0.000,286.949,100206.556,290.422,100087.331,
2004-06-03 00:45:00,0.000,286.897,100204.250,290.318,100087.448,
2004-06-03 00:50:00,0.000,286.845,100201.944,290.215,100087.566,
2004-06-03 00:55:00,0.000,286.793,100199.639,290.113,100087.682,
2004-06-03 01:00:00,0.000,286.741,100197.333,290.014,100087.798,
2004-06-03 01:05:00,0.000,286.744,100195.917,290.030,100087.630,
2004-06-03 01:10:00,0.000,286.747,100194.500,290.155,100087.354,
2004-06-03 01:15:00,0.000,286.750,100193.083,290.286,100087.150,
2004-06-03 01:20:00,0.000,286.752,100191.667,290.441,100086.869,
2004-06-03 01:25:00,0.000,286.755,100190.250,290.607,100086.513,
2004-06-03 01:30:00,0.000,286.758,100188.833,290.792,100086.132,
2004-06-03 01:35:00,0.000,286.761,100187.417,290.971,100085.927,
2004-06-03 01:40:00,0.000,286.764,100186.000,291.139,100085.793,
2004-06-03 01:45:00,0.000,286.767,100184.583,291.292,100085.705,
2004-06-03 01:50:00,0.000,286.770,100183.167,291.426,100085.651,
2004-06-03 01:55:00,0.000,286.772,100181.750,291.533,100085.624,
2004-06-03 02:00:00,0.000,286.775,100180.333,291.607,100085.625,
2004-06-03 02:05:00,0.000,286.715,100179.736,291.652,100085.573,
2004-06-03 02:10:00,0.000,286.654,100179.139,291.691,100085.502,
2004-06-03 02:15:00,0.000,286.593,100178.542,291.730,100085.432,
2004-06-03 02:20:00,0.000,286.532,100177.944,291.645,100085.883,
2004-06-03 02:25:00,0.000,286.471,100177.347,291.198,100086.950,
2004-06-03 02:30:00,0.000,286.411,100176.750,290.182,100088.174,
2004-06-03 02:35:00,0.000,286.350,100176.153,289.240,100089.050,
2004-06-03 02:40:00,0.000,286.289,100175.556,288.658,100089.633,
2004-06-03 02:45:00,0.000,286.228,100174.958,288.298,100090.046,
2004-06-03 02:50:00,0.000,286.167,100174.361,288.040,100090.362,
2004-06-03 02:55:00,0.000,286.107,100173.764,287.823,100090.623,
2004-06-03 03:00:00,0.000,286.046,100173.167,287.635,100090.846,
2004-06-03 03:05:00,0.000,286.025,100174.125,287.535,100090.889,
2004-06-03 03:10:00,0.000,286.005,100175.083,287.518,100090.863,
2004-06-03 03:15:00,0.000,285.984,100176.042,287.540,100090.805,
2004-06-03 03:20:00,0.000,285.963,100177.000,287.587,100090.727,
2004-06-03 03:25:00,0.000,285.943,100177.958,287.641,100090.636,
2004-06-03 03:30:00,0.000,285.922,100178.917,287.710,100090.527,
2004-06-03 03:35:00,0.000,285.902,100179.875,287.790,100090.401,
2004-06-03 03:40:00,0.000,285.881,100180.833,287.889,100090.251,
2004-06-03 03:45:00,0.000,285.860,100181.792,288.002,100090.078,
2004-06-03 03:50:00,0.000,285.840,100182.750,288.136,100089.879,
2004-06-03 03:55:00,0.000,285.819,100183.708,288.277,100089.669,
2004-06-03 04:00:00,0.000,285.798,100184.667,288.428,100089.455,
2004-06-03 04:05:00,0.000,285.815,100187.611,288.514,100089.479,
2004-06-03 04:10:00,0.000,285.832,100190.556,288.483,100089.702,
2004-06-03 04:15:00,0.000,285.849,100193.500,288.275,100090.071,
2004-06-03 04:20:00,0.000,285.866,100196.444,287.972,100090.414,
2004-06-03 04:25:00,0.000,285.883,100199.389,287.711,100090.671,
2004-06-03 04:30:00,0.000,285.900,100202.333,287.538,100090.853,
2004-06-03 04:35:00,0.000,285.917,100205.278,287.420,100090.986,
2004-06-03 04:40:00,0.000,285.934,100208.222,287.330,100091.089,
2004-06-03 04:45:00,0.000,285.951,100211.167,287.248,100091.174,
2004-06-03 04:50:00,0.000,285.968,100214.111,287.179,100091.245,
2004-06-03 04:55:00,0.000,285.984,100217.056,287.115,100091.306,
2004-06-03 05:00:00,88.172,286.001,100220.000,287.064,100091.356,
2004-06-03 05:05:00,73.934,286.111,100221.556,287.524,100091.168,
2004-06-03 05:10:00,74.283,286.220,100223.111,287.577,100091.113,
2004-06-03 05:15:00,36.786,286.329,100224.667,287.576,100091.103,
2004-06-03 05:20:00,35.682,286.439,100226.222,287.376,100091.188,
2004-06-03 05:25:00,28.095,286.548,100227.778,287.161,100091.295,
2004-06-03 05:30:00,22.166,286.657,100229.333,287.037,100091.347,
2004-06-03 05:35:00,22.458,286.767,100230.889,287.058,100091.316,
2004-06-03 05:40:00,24.595,286.876,100232.444,287.133,100091.249,
2004-06-03 05:45:00,24.943,286.986,100234.000,287.199,100091.190,
2004-06-03 05:50:00,28.064,287.095,100235.556,287.278,100091.125,
2004-06-03 05:55:00,24.405,287.204,100237.111,287.271,100091.095,
2004-06-03 06:00:00,56.967,287.314,100238.667,287.341,100091.031,
2004-06-03 06:05:00,25.926,287.380,100240.847,287.371,100091.050,
2004-06-03 06:10:00,30.105,287.447,100243.028,287.327,100091.111,
2004-06-03 06:15:00,25.764,287.513,100245.208,287.258,100091.185,
2004-06-03 06:20:00,30.937,287.580,100247.389,287.274,100091.216,
2004-06-03 06:25:00,21.537,287.646,100249.569,287.099,100091.342,
2004-06-03 06:30:00,28.196,287.713,100251.750,287.311,100091.277,
2004-06-03 06:35:00,26.892,287.779,100253.931,287.445,100091.244,
2004-06-03 06:40:00,34.933,287.846,100256.111,287.641,100091.171,
2004-06-03 06:45:00,28.906,287.912,100258.292,287.624,100091.197,
2004-06-03 06:50:00,36.163,287.979,100260.472,287.702,100091.191,
2004-06-03 06:55:00,30.093,288.045,100262.653,287.669,100091.236,
2004-06-03 07:00:00,75.820,288.111,100264.833,287.771,100091.218,
2004-06-03 07:05:00,69.319,288.203,100262.944,287.980,100091.018,
2004-06-03 07:10:00,87.311,288.295,100261.056,288.204,100090.795,
2004-06-03 07:15:00,38.042,288.386,100259.167,288.347,100090.612,
2004-06-03 07:20:00,44.806,288.478,100257.278,288.384,100090.487,
2004-06-03 07:25:00,38.591,288.569,100255.389,288.441,100090.356,
2004-06-03 07:30:00,46.064,288.661,100253.500,288.562,100090.192,
2004-06-03 07:35:00,39.866,288.752,100251.611,288.591,100090.074,
2004-06-03 07:40:00,47.359,288.844,100249.722,288.736,100089.902,
2004-06-03 07:45:00,41.091,288.935,100247.833,288.747,100089.794,
2004-06-03 07:50:00,48.408,289.027,100245.944,288.916,100089.613,
2004-06-03 07:55:00,42.109,289.118,100244.056,288.910,100089.515,
2004-06-03 08:00:00,47.386,289.210,100242.167,289.100,100089.324,
2004-06-03 08:05:00,40.905,289.313,100241.153,289.018,100089.315,
2004-06-03 08:10:00,47.508,289.416,100240.139,289.202,100089.182,
2004-06-03 08:15:00,41.517,289.519,100239.125,289.112,100089.181,
2004-06-03 08:20:00,48.469,289.622,100238.111,289.347,100089.022,
2004-06-03 08:25:00,42.718,289.725,100237.097,289.263,100089.016,
2004-06-03 08:30:00,49.529,289.828,100236.083,289.516,100088.846,
2004-06-03 08:35:00,43.912,289.932,100235.069,289.418,100088.847,
2004-06-03 08:40:00,50.446,290.035,100234.056,289.675,100088.676,
2004-06-03 08:45:00,45.076,290.138,100233.042,289.574,100088.677,
2004-06-03 08:50:00,51.373,290.241,100232.028,289.835,100088.504,
2004-06-03 08:55:00,46.351,290.344,100231.014,289.744,100088.500,
2004-06-03 09:00:00,52.004,290.447,100230.000,290.007,100088.325,
2004-06-03 09:05:00,46.940,290.519,100229.583,289.905,100088.343,
2004-06-03 09:10:00,52.480,290.591,100229.167,290.143,100088.200,
2004-06-03 09:15:00,47.450,290.663,100228.750,290.029,100088.226,
2004-06-03 09:20:00,52.381,290.734,100228.333,290.252,100088.090,
