cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 11:35:00,300.077,308.180,312.089,302.683,121.014,301.974,99802.014,301.370,100076.162,
2004-06-09 11:40:00,300.166,308.454,312.518,302.906,122.463,302.044,99798.444,301.553,100076.022,
2004-06-09 11:45:00,300.263,308.727,312.666,303.033,123.426,302.114,99794.875,301.674,100075.906,
2004-06-09 11:50:00,300.359,309.010,312.988,303.213,124.645,302.183,99791.306,301.816,100075.782,
2004-06-09 11:55:00,300.464,309.291,313.114,303.298,125.367,302.253,99787.736,301.895,100075.685,
2004-06-09 12:00:00,300.565,309.578,313.339,303.428,134.288,302.323,99784.167,301.999,100075.578,
2004-06-09 12:05:00,300.668,309.849,313.425,303.545,135.135,302.366,99778.972,302.110,100075.477,
2004-06-09 12:10:00,300.760,310.098,313.549,303.757,136.538,302.410,99773.778,302.300,100075.341,
2004-06-09 12:15:00,300.855,310.323,313.121,303.632,136.107,302.453,99768.583,302.208,100075.319,
2004-06-09 12:20:00,300.944,310.543,313.337,303.667,136.512,302.497,99763.389,302.239,100075.255,
2004-06-09 12:25:00,301.024,310.733,313.130,303.676,136.787,302.541,99758.194,302.257,100075.200,
2004-06-09 12:30:00,301.090,310.918,313.409,303.834,137.794,302.584,99753.000,302.394,100075.093,
2004-06-09 12:35:00,301.159,311.087,313.554,303.935,138.406,302.628,99747.806,302.494,100074.996,
2004-06-09 12:40:00,301.223,311.261,313.878,304.059,139.250,302.671,99742.611,302.606,100074.894,
2004-06-09 12:45:00,301.295,311.427,314.023,304.125,139.815,302.715,99737.417,302.668,100074.814,
2004-06-09 12:50:00,301.361,311.595,314.231,304.223,140.536,302.758,99732.222,302.759,100074.723,
2004-06-09 12:55:00,301.430,311.753,314.330,304.323,141.325,302.802,99727.028,302.853,100074.629,
2004-06-09 13:00:00,301.493,311.913,314.512,304.438,140.205,302.845,99721.833,302.967,100074.524,
2004-06-09 13:05:00,301.560,312.065,314.639,304.527,140.935,302.888,99716.986,303.052,100074.422,
2004-06-09 13:10:00,301.621,312.210,314.750,304.683,142.165,302.930,99712.139,303.218,100074.284,
2004-06-09 13:15:00,301.685,312.340,314.425,304.689,142.604,302.973,99707.292,303.245,100074.198,
2004-06-09 13:20:00,301.744,312.468,314.407,304.706,143.185,303.015,99702.444,303.294,100074.107,
2004-06-09 13:25:00,301.800,312.579,314.201,304.715,143.685,303.058,99697.597,303.317,100074.030,
2004-06-09 13:30:00,301.847,312.686,314.167,304.754,144.273,303.100,99692.750,303.383,100073.937,
2004-06-09 13:35:00,301.893,312.779,314.103,304.812,144.996,303.143,99687.903,303.449,100073.843,
2004-06-09 13:40:00,301.933,312.873,314.149,304.870,145.694,303.185,99683.056,303.535,100073.740,
2004-06-09 13:45:00,301.975,312.957,314.146,304.939,146.484,303.228,99678.208,303.609,100073.641,
2004-06-09 13:50:00,302.013,313.043,314.195,304.992,146.782,303.270,99673.361,303.691,100073.540,
2004-06-09 13:55:00,302.053,313.121,314.199,305.058,147.357,303.313,99668.514,303.761,100073.443,
2004-06-09 14:00:00,302.089,313.201,314.238,305.103,147.879,303.355,99663.667,303.836,100073.345,
2004-06-09 14:05:00,302.128,313.274,314.238,305.141,148.358,303.332,99663.125,303.866,100073.303,
2004-06-09 14:10:00,302.161,313.337,314.221,305.143,148.137,303.310,99662.583,303.884,100073.273,
2004-06-09 14:15:00,302.193,313.387,314.130,305.153,147.841,303.287,99662.042,303.886,100073.248,
2004-06-09 14:20:00,302.218,313.429,314.056,305.139,147.774,303.264,99661.500,303.893,100073.222,
2004-06-09 14:25:00,302.242,313.459,313.951,305.143,147.869,303.242,99660.958,303.898,100073.196,
2004-06-09 14:30:00,302.260,313.485,313.869,305.130,147.762,303.219,99660.417,303.906,100073.169,
2004-06-09 14:35:00,302.277,313.501,313.771,305.134,147.754,303.197,99659.875,303.911,100073.143,
2004-06-09 14:40:00,302.289,313.514,313.689,305.117,147.593,303.174,99659.333,303.917,100073.117,
2004-06-09 14:45:00,302.301,313.519,313.591,305.120,147.544,303.151,99658.792,303.920,100073.093,
2004-06-09 14:50:00,302.309,313.522,313.502,305.103,147.112,303.129,99658.250,303.924,100073.068,
2004-06-09 14:55:00,302.318,313.510,313.400,305.103,146.611,303.106,99657.708,303.925,100073.045,
2004-06-09 15:00:00,302.323,313.486,313.305,305.084,147.652,303.083,99657.167,303.925,100073.023,
2004-06-09 15:05:00,302.329,313.448,313.199,305.061,147.020,302.969,99658.764,303.891,100073.055,
2004-06-09 15:10:00,302.330,313.396,313.056,305.024,146.232,302.856,99660.361,303.863,100073.092,
2004-06-09 15:15:00,302.329,313.326,312.766,304.980,145.492,302.742,99661.958,303.816,100073.134,
2004-06-09 15:20:00,302.324,313.246,312.452,304.898,144.704,302.628,99663.556,303.757,100073.180,
2004-06-09 15:25:00,302.316,313.152,312.073,304.812,143.913,302.514,99665.153,303.681,100073.234,
2004-06-09 15:30:00,302.303,313.050,311.672,304.693,142.903,302.400,99666.750,303.593,100073.294,
2004-06-09 15:35:00,302.286,312.935,311.248,304.582,141.946,302.286,99668.347,303.495,100073.361,
2004-06-09 15:40:00,302.264,312.813,310.826,304.446,140.845,302.173,99669.944,303.392,100073.431,
2004-06-09 15:45:00,302.237,312.680,310.397,304.317,139.795,302.059,99671.542,303.282,100073.506,
2004-06-09 15:50:00,302.205,312.540,309.976,304.171,138.635,301.945,99673.139,303.169,100073.584,
2004-06-09 15:55:00,302.169,312.391,309.555,304.031,137.523,301.831,99674.736,303.050,100073.666,
2004-06-09 16:00:00,302.129,312.237,309.143,303.877,130.872,301.717,99676.333,302.928,100073.751,
2004-06-09 16:05:00,302.085,312.075,308.732,303.710,127.944,301.616,99677.306,302.787,100073.842,
2004-06-09 16:10:00,302.037,311.903,308.299,303.532,125.988,301.515,99678.278,302.639,100073.937,
2004-06-09 16:15:00,301.982,311.720,307.937,303.390,124.443,301.414,99679.250,302.518,100074.023,
2004-06-09 16:20:00,301.923,311.529,307.594,303.262,123.101,301.313,99680.222,302.412,100074.102,
2004-06-09 16:25:00,301.860,311.333,307.302,303.151,121.958,301.212,99681.194,302.318,100074.176,
2004-06-09 16:30:00,301.796,311.132,307.023,303.041,120.895,301.111,99682.167,302.225,100074.249,
2004-06-09 16:35:00,301.732,310.928,306.751,302.933,119.892,301.009,99683.139,302.133,100074.322,
2004-06-09 16:40:00,301.667,310.722,306.474,302.824,118.914,300.908,99684.111,302.039,100074.397,
2004-06-09 16:45:00,301.601,310.512,306.194,302.713,117.962,300.807,99685.083,301.944,100074.472,
2004-06-09 16:50:00,301.534,310.299,305.909,302.597,117.035,300.706,99686.056,301.846,100074.550,
2004-06-09 16:55:00,301.466,310.083,305.619,302.481,116.106,300.605,99687.028,301.746,100074.628,
2004-06-09 17:00:00,301.396,309.863,305.323,302.363,95.867,300.504,99688.000,301.645,100074.708,
2004-06-09 17:05:00,301.325,309.640,305.022,302.121,93.151,300.287,99688.958,301.405,100074.922,
2004-06-09 17:10:00,301.253,309.416,304.727,301.946,91.554,300.071,99689.917,301.256,100075.029,
2004-06-09 17:15:00,301.111,308.438,301.027,300.777,85.885,299.855,99690.875,300.314,100075.616,
2004-06-09 17:20:00,300.989,307.701,300.333,300.243,83.187,299.638,99691.833,299.932,100075.960,
2004-06-09 17:25:00,300.819,307.050,299.280,299.989,81.703,299.422,99692.792,299.681,100076.228,
2004-06-09 17:30:00,300.643,306.516,298.607,300.173,82.085,299.205,99693.750,299.665,100076.377,
2004-06-09 17:35:00,300.475,306.053,298.152,300.310,82.342,298.989,99694.708,299.628,100076.534,
2004-06-09 17:40:00,300.344,305.705,298.108,300.098,81.215,298.772,99695.667,299.418,100076.752,
2004-06-09 17:45:00,300.232,305.395,298.251,299.817,79.832,298.556,99696.625,299.160,100077.011,
2004-06-09 17:50:00,300.128,305.130,298.223,299.592,78.684,298.340,99697.583,298.927,100077.275,
2004-06-09 17:55:00,300.016,304.876,297.807,299.352,77.488,298.123,99698.542,298.650,100077.561,
2004-06-09 18:00:00,299.903,304.619,297.708,299.112,76.343,297.907,99699.500,298.468,100077.796,
2004-06-09 18:05:00,299.795,304.401,297.415,298.891,74.937,297.699,99700.319,298.208,100078.058,
2004-06-09 18:10:00,299.680,304.164,297.249,298.679,73.567,297.490,99701.139,298.034,100078.286,
2004-06-09 18:15:00,299.575,303.977,296.758,298.580,72.818,297.282,99701.958,297.812,100078.536,
2004-06-09 18:20:00,299.458,303.755,296.445,298.342,71.335,297.074,99702.778,297.603,100078.779,
2004-06-09 18:25:00,299.360,303.581,296.400,298.250,70.684,296.866,99703.597,297.451,100078.991,
2004-06-09 18:30:00,299.256,303.400,295.960,298.086,69.637,296.658,99704.417,297.217,100079.243,
2004-06-09 18:35:00,299.158,303.230,295.701,297.856,68.194,296.450,99705.236,296.947,100079.518,
2004-06-09 18:40:00,299.058,303.052,295.748,297.644,66.898,296.242,99706.056,296.828,100079.721,
2004-06-09 18:45:00,298.964,302.902,295.251,297.573,66.400,296.034,99706.875,296.575,100079.981,
2004-06-09 18:50:00,298.857,302.723,295.003,297.315,64.846,295.826,99707.694,296.408,100080.211,
2004-06-09 18:55:00,298.768,302.584,294.660,297.276,64.518,295.617,99708.514,296.104,100080.497,
2004-06-09 19:00:00,298.658,302.393,294.794,296.737,59.536,295.409,99709.333,295.948,100080.718,
2004-06-09 19:05:00,298.573,302.267,294.564,296.829,59.883,295.265,99712.708,295.686,100080.949,
2004-06-09 19:10:00,298.449,302.067,294.486,296.271,56.894,295.120,99716.083,295.536,100081.129,
2004-06-09 19:15:00,298.359,301.943,294.194,296.493,58.048,294.975,99719.458,295.392,100081.302,
2004-06-09 19:20:00,298.240,301.769,293.774,296.113,55.970,294.831,99722.833,295.200,100081.495,
2004-06-09 19:25:00,298.149,301.640,293.751,296.199,56.385,294.686,99726.208,295.130,100081.631,
2004-06-09 19:30:00,298.053,301.505,293.287,296.043,55.515,294.541,99729.583,294.966,100081.808,
2004-06-09 19:35:00,297.962,301.375,293.036,295.917,54.807,294.397,99732.958,294.746,100082.015,
2004-06-09 19:40:00,297.874,301.244,293.183,295.617,53.178,294.252,99736.333,294.622,100082.179,
2004-06-09 19:45:00,297.787,301.119,293.051,295.594,53.023,294.108,99739.708,294.502,100082.338,
2004-06-09 19:50:00,297.696,300.995,292.674,295.381,51.855,293.963,99743.083,294.255,100082.561,
2004-06-09 19:55:00,297.597,300.850,292.795,295.147,50.593,293.818,99746.458,294.175,100082.706,
2004-06-09 20:00:00,297.513,300.738,292.545,295.120,50.428,293.674,99749.833,293.982,100082.898,
2004-06-09 20:05:00,297.406,300.586,292.482,294.813,49.214,293.603,99750.972,293.890,100083.003,
2004-06-09 20:10:00,297.326,300.481,292.304,294.918,49.954,293.532,99752.111,293.829,100083.085,
2004-06-09 20:15:00,297.230,300.352,291.925,294.802,49.720,293.462,99753.250,293.682,100083.206,
2004-06-09 20:20:00,297.151,300.241,292.049,294.650,49.347,293.391,99754.389,293.638,100083.280,
2004-06-09 20:25:00,297.075,300.137,291.948,294.654,49.576,293.320,99755.528,293.543,100083.374,
2004-06-09 20:30:00,296.995,300.025,291.956,294.412,48.805,293.249,99756.667,293.466,100083.464,
2004-06-09 20:35:00,296.925,299.929,291.898,294.481,49.293,293.179,99757.806,293.392,100083.551,
2004-06-09 20:40:00,296.845,299.818,291.837,294.251,48.428,293.108,99758.944,293.325,100083.634,
2004-06-09 20:45:00,296.778,299.728,291.744,294.342,49.031,293.037,99760.083,293.250,100083.721,
2004-06-09 20:50:00,296.703,299.623,291.683,294.151,48.359,292.967,99761.222,293.240,100083.776,
2004-06-09 20:55:00,296.645,299.549,291.282,294.395,49.707,292.896,99762.361,293.159,100083.863,
2004-06-09 21:00:00,296.574,299.450,291.085,294.035,0.000,292.825,99763.500,293.011,100083.984,
2004-06-09 21:05:00,296.525,299.379,291.339,293.944,0.000,292.776,99763.306,292.783,100084.135,
2004-06-09 21:10:00,296.460,299.288,291.290,293.654,0.000,292.728,99763.111,292.701,100084.221,
2004-06-09 21:15:00,296.392,299.198,291.109,293.682,0.000,292.679,99762.917,292.624,100084.296,
2004-06-09 21:20:00,296.317,299.098,291.080,293.470,0.000,292.630,99762.722,292.569,100084.359,
2004-06-09 21:25:00,296.248,299.008,290.972,293.583,0.000,292.581,99762.528,292.577,100084.390,
2004-06-09 21:30:00,296.183,298.928,290.574,293.518,0.000,292.533,99762.333,292.393,100084.511,
2004-06-09 21:35:00,296.112,298.826,290.816,293.268,0.000,292.484,99762.139,292.415,100084.542,
2004-06-09 21:40:00,296.064,298.766,290.629,293.461,0.000,292.435,99761.944,292.324,100084.620,
2004-06-09 21:45:00,295.985,298.655,290.727,293.136,0.000,292.387,99761.750,292.370,100084.633,
2004-06-09 21:50:00,295.946,298.609,290.328,293.599,0.000,292.338,99761.556,292.195,100084.749,
2004-06-09 21:55:00,295.855,298.474,290.659,292.849,0.000,292.289,99761.361,292.236,100084.769,
2004-06-09 22:00:00,295.833,298.449,290.422,293.593,0.000,292.240,99761.167,292.154,100084.842,
2004-06-09 22:05:00,295.734,298.309,290.538,292.790,0.000,292.208,99760.611,292.201,100084.844,
2004-06-09 22:10:00,295.720,298.295,290.138,293.648,0.000,292.175,99760.056,292.128,100084.899,
2004-06-09 22:15:00,295.630,298.169,290.018,292.692,0.000,292.143,99759.500,292.011,100084.979,
2004-06-09 22:20:00,295.621,298.159,290.188,293.404,0.000,292.110,99758.944,292.067,100084.982,
2004-06-09 22:25:00,295.552,298.071,289.770,292.741,0.000,292.078,99758.389,291.869,100085.098,
2004-06-09 22:30:00,295.527,298.036,290.162,293.102,0.000,292.045,99757.833,291.914,100085.107,
2004-06-09 22:35:00,295.470,297.961,290.037,292.735,0.000,292.013,99757.278,291.923,100085.123,
2004-06-09 22:40:00,295.435,297.918,289.765,293.146,0.000,291.980,99756.722,291.804,100085.202,
2004-06-09 22:45:00,295.373,297.830,290.009,292.625,0.000,291.948,99756.167,291.879,100085.192,
2004-06-09 22:50:00,295.351,297.804,289.581,293.318,0.000,291.915,99755.611,291.731,100085.283,
2004-06-09 22:55:00,295.274,297.691,289.876,292.409,0.000,291.883,99755.056,291.766,100085.295,
2004-06-09 23:00:00,295.266,297.682,289.751,293.228,0.000,291.850,99754.500,291.719,100085.340,
2004-06-09 23:05:00,295.183,297.564,289.842,292.303,0.000,291.765,99753.347,291.683,100085.412,
2004-06-09 23:10:00,295.173,297.555,289.784,293.018,0.000,291.680,99752.194,291.662,100085.480,
2004-06-09 23:15:00,295.105,297.465,289.454,292.305,0.000,291.595,99751.042,291.490,100085.620,
2004-06-09 23:20:00,295.085,297.441,289.549,292.806,0.000,291.510,99749.889,291.431,100085.714,
2004-06-09 23:25:00,295.027,297.366,289.428,292.188,0.000,291.425,99748.736,291.329,100085.825,
2004-06-09 23:30:00,295.000,297.331,289.397,292.597,0.000,291.340,99747.583,291.322,100085.892,
2004-06-09 23:35:00,294.950,297.271,289.048,292.157,0.000,291.255,99746.431,291.128,100086.042,
2004-06-09 23:40:00,294.911,297.217,289.174,292.310,0.000,291.170,99745.278,291.107,100086.119,
2004-06-09 23:45:00,294.868,297.165,289.012,292.074,0.000,291.085,99744.125,291.050,100086.207,
2004-06-09 23:50:00,294.824,297.110,288.700,292.321,0.000,291.000,99742.972,290.901,100086.338,
2004-06-09 23:55:00,294.775,297.046,288.804,291.820,0.000,290.915,99741.819,290.824,100086.440,
2004-06-10 00:00:00,294.740,297.002,288.727,292.204,0.000,290.830,99740.667,290.764,100086.533,
2004-06-10 00:05:00,294.684,296.930,288.669,291.675,0.000,290.785,99738.000,290.688,100086.607,
2004-06-10 00:10:00,294.649,296.885,288.629,292.082,0.000,290.741,99735.333,290.657,100086.657,
2004-06-10 00:15:00,294.593,296.814,288.560,291.586,0.000,290.696,99732.667,290.595,100086.718,
2004-06-10 00:20:00,294.558,296.769,288.488,291.998,0.000,290.652,99730.000,290.567,100086.765,
2004-06-10 00:25:00,294.505,296.702,288.397,291.518,0.000,290.607,99727.333,290.502,100086.829,
2004-06-10 00:30:00,294.471,296.660,288.328,291.915,0.000,290.563,99724.667,290.473,100086.876,
2004-06-10 00:35:00,294.421,296.597,288.239,291.450,0.000,290.518,99722.000,290.408,100086.940,
2004-06-10 00:40:00,294.389,296.555,288.168,291.848,0.000,290.474,99719.333,290.436,100086.960,
2004-06-10 00:45:00,294.347,296.504,287.829,291.500,0.000,290.429,99716.667,290.292,100087.056,
2004-06-10 00:50:00,294.310,296.453,287.867,291.682,0.000,290.385,99714.000,290.350,100087.067,
2004-06-10 00:55:00,294.281,296.418,287.499,291.543,0.000,290.340,99711.333,290.185,100087.172,
2004-06-10 01:00:00,294.232,296.350,287.581,291.378,0.000,290.296,99708.667,290.199,100087.206,
2004-06-10 01:05:00,294.209,296.322,287.500,291.458,0.000,290.173,99707.319,290.070,100087.345,
2004-06-10 01:10:00,294.150,296.244,287.528,291.199,0.000,290.049,99705.972,290.020,100087.459,
2004-06-10 01:15:00,294.124,296.214,287.467,291.319,0.000,289.926,99704.625,289.937,100087.586,
2004-06-10 01:20:00,294.071,296.148,287.209,291.241,0.000,289.803,99703.278,289.788,100087.745,
2004-06-10 01:25:00,294.038,296.107,287.207,291.057,0.000,289.679,99701.931,289.657,100087.900,
2004-06-10 01:30:00,293.995,296.053,287.155,291.091,0.000,289.556,99700.583,289.561,100088.040,
2004-06-10 01:35:00,293.954,296.002,287.097,290.833,0.000,289.433,99699.236,289.429,100088.194,
2004-06-10 01:40:00,293.908,295.945,287.073,290.902,0.000,289.309,99697.889,289.337,100088.332,
2004-06-10 01:45:00,293.861,295.888,287.007,290.637,0.000,289.186,99696.542,289.213,100088.482,
2004-06-10 01:50:00,293.814,295.830,286.945,290.733,0.000,289.063,99695.194,289.120,100088.619,
2004-06-10 01:55:00,293.765,295.770,286.852,290.454,0.000,288.939,99693.847,288.993,100088.771,
2004-06-10 02:00:00,293.717,295.712,286.779,290.562,0.000,288.816,99692.500,288.898,100088.910,
2004-06-10 02:05:00,293.666,295.651,286.680,290.287,0.000,288.770,99693.167,288.802,100089.000,
2004-06-10 02:10:00,293.619,295.593,286.604,290.435,0.000,288.724,99693.833,288.755,100089.061,
2004-06-10 02:15:00,293.568,295.532,286.527,290.158,0.000,288.679,99694.500,288.681,100089.132,
2004-06-10 02:20:00,293.522,295.476,286.491,290.327,0.000,288.633,99695.167,288.648,100089.184,
2004-06-10 02:25:00,293.473,295.417,286.443,290.041,0.000,288.587,99695.833,288.580,100089.251,
2004-06-10 02:30:00,293.429,295.362,286.429,290.223,0.000,288.541,99696.500,288.552,100089.300,
2004-06-10 02:35:00,293.381,295.304,286.394,289.931,0.000,288.496,99697.167,288.487,100089.365,
2004-06-10 02:40:00,293.339,295.252,286.389,290.124,0.000,288.450,99697.833,288.462,100089.413,
2004-06-10 02:45:00,293.291,295.195,286.356,289.859,0.000,288.404,99698.500,288.455,100089.449,
2004-06-10 02:50:00,293.256,295.152,286.100,290.240,0.000,288.359,99699.167,288.421,100089.497,
2004-06-10 02:55:00,293.211,295.098,285.898,289.826,0.000,288.313,99699.833,288.281,100089.597,
2004-06-10 03:00:00,293.181,295.057,286.033,290.012,0.000,288.267,99700.500,288.264,100089.646,
2004-06-10 03:05:00,293.140,295.007,286.049,289.671,0.000,288.227,99702.542,288.191,100089.713,
2004-06-10 03:10:00,293.100,294.957,286.157,289.820,0.000,288.186,99704.583,288.186,100089.748,
2004-06-10 03:15:00,293.055,294.904,286.186,289.551,0.000,288.146,99706.625,288.134,100089.802,
2004-06-10 03:20:00,293.010,294.851,286.217,289.741,0.000,288.105,99708.667,288.132,100089.834,
2004-06-10 03:25:00,292.966,294.800,286.172,289.489,0.000,288.064,99710.708,288.073,100089.891,
2004-06-10 03:30:00,292.925,294.753,286.163,289.686,0.000,288.024,99712.750,288.062,100089.927,
2004-06-10 03:35:00,292.884,294.706,286.107,289.426,0.000,287.983,99714.792,288.000,100089.987,
2004-06-10 03:40:00,292.847,294.662,286.091,289.628,0.000,287.943,99716.833,287.987,100090.024,
2004-06-10 03:45:00,292.808,294.619,286.034,289.386,0.000,287.902,99718.875,287.977,100090.058,
2004-06-10 03:50:00,292.779,294.586,285.786,289.781,0.000,287.862,99720.917,287.952,100090.099,
2004-06-10 03:55:00,292.742,294.546,285.579,289.452,0.000,287.821,99722.958,287.907,100090.150,
2004-06-10 04:00:00,292.725,294.526,285.371,289.858,0.000,287.781,99725.000,287.797,100090.232,
2004-06-10 04:05:00,292.687,294.480,285.505,289.211,0.000,287.892,99727.972,287.814,100090.170,
2004-06-10 04:10:00,292.677,294.482,285.659,289.807,0.000,288.003,99730.944,287.950,100090.032,
2004-06-10 04:15:00,292.642,294.467,285.653,289.404,0.000,288.114,99733.917,287.956,100089.946,
2004-06-10 04:20:00,292.629,294.481,286.019,289.766,0.000,288.226,99736.889,288.107,100089.797,
2004-06-10 04:25:00,292.611,294.498,286.246,289.560,0.000,288.337,99739.861,288.201,100089.666,
2004-06-10 04:30:00,292.601,294.524,286.533,289.890,0.000,288.448,99742.833,288.358,100089.506,
2004-06-10 04:35:00,292.593,294.560,286.785,289.755,0.000,288.559,99745.806,288.501,100089.349,
2004-06-10 04:40:00,292.596,294.611,286.915,290.251,0.000,288.670,99748.778,288.606,100089.213,
2004-06-10 04:45:00,292.593,294.653,287.226,289.898,0.000,288.782,99751.750,288.732,100089.070,
2004-06-10 04:50:00,292.613,294.727,287.489,290.441,0.000,288.893,99754.722,288.901,100088.904,
2004-06-10 04:55:00,292.620,294.788,287.648,290.227,0.000,289.004,99757.694,288.981,100088.779,
2004-06-10 05:00:00,292.641,294.863,287.984,290.552,98.750,289.115,99760.667,289.142,100088.620,
2004-06-10 05:05:00,292.660,294.940,288.253,290.925,81.157,289.284,99764.806,289.796,100088.183,
2004-06-10 05:10:00,292.685,295.035,288.654,291.253,85.245,289.452,99768.944,290.018,100087.958,
2004-06-10 05:15:00,292.740,295.178,289.342,291.340,43.364,289.620,99773.083,290.183,100087.822,
2004-06-10 05:20:00,292.793,295.316,290.013,290.659,39.178,289.789,99777.222,289.921,100087.898,
2004-06-10 05:25:00,292.858,295.485,290.590,290.247,36.316,289.957,99781.361,289.808,100087.920,
2004-06-10 05:30:00,292.860,295.573,290.742,290.342,36.649,290.126,99785.500,289.875,100087.840,
2004-06-10 05:35:00,292.867,295.693,291.040,290.613,38.206,290.294,99789.639,289.999,100087.728,
2004-06-10 05:40:00,292.865,295.797,291.435,290.707,38.802,290.463,99793.778,290.131,100087.606,
2004-06-10 05:45:00,292.901,295.948,291.894,290.890,39.938,290.631,99797.917,290.247,100087.492,
2004-06-10 05:50:00,292.930,296.072,292.340,290.999,40.425,290.800,99802.056,290.373,100087.371,
2004-06-10 05:55:00,292.981,296.224,292.784,291.258,41.923,290.968,99806.194,290.528,100087.238,
2004-06-10 06:00:00,293.027,296.355,293.193,291.407,85.558,291.136,99810.333,290.679,100087.103,
2004-06-10 06:05:00,293.092,296.512,293.619,291.803,45.094,291.348,99811.958,290.998,100086.857,
2004-06-10 06:10:00,293.155,296.657,294.032,291.856,45.311,291.559,99813.583,291.080,100086.715,
2004-06-10 06:15:00,293.239,296.834,294.570,292.143,47.138,291.770,99815.208,291.296,100086.517,
2004-06-10 06:20:00,293.317,296.993,294.888,292.362,48.296,291.981,99816.833,291.523,100086.307,
2004-06-10 06:25:00,293.406,297.171,295.276,292.623,50.010,292.192,99818.458,291.745,100086.097,
2004-06-10 06:30:00,293.498,297.341,295.644,292.810,51.029,292.403,99820.083,291.954,100085.891,
2004-06-10 06:35:00,293.597,297.515,296.012,293.057,52.598,292.614,99821.708,292.163,100085.686,
2004-06-10 06:40:00,293.696,297.664,296.339,293.232,53.599,292.825,99823.333,292.361,100085.486,
2004-06-10 06:45:00,293.798,297.809,296.688,293.463,55.118,293.036,99824.958,292.562,100085.283,
2004-06-10 06:50:00,293.899,297.933,297.002,293.634,55.904,293.248,99826.583,292.755,100085.084,
2004-06-10 06:55:00,294.002,298.056,297.337,293.858,57.348,293.459,99828.208,292.951,100084.883,
2004-06-10 07:00:00,294.105,298.161,297.639,294.027,116.360,293.670,99829.833,293.140,100084.684,
2004-06-10 07:05:00,294.210,298.267,297.964,294.477,127.179,293.924,99828.181,293.561,100084.353,
2004-06-10 07:10:00,294.317,298.357,298.248,294.678,128.898,294.178,99826.528,293.791,100084.101,
2004-06-10 07:15:00,294.437,298.459,298.900,294.961,67.084,294.432,99824.875,294.045,100083.849,
2004-06-10 07:20:00,294.558,298.547,299.259,294.937,66.934,294.686,99823.222,294.045,100083.718,
2004-06-10 07:25:00,294.682,298.636,299.714,295.208,68.499,294.940,99821.569,294.282,100083.481,
2004-06-10 07:30:00,294.794,298.701,299.796,295.358,68.847,295.194,99819.917,294.467,100083.258,
2004-06-10 07:35:00,294.909,298.766,300.260,295.627,70.024,295.449,99818.264,294.708,100083.009,
2004-06-10 07:40:00,295.026,298.822,300.579,295.813,70.504,295.703,99816.611,294.920,100082.773,
2004-06-10 07:45:00,295.145,298.876,301.004,296.076,143.399,295.957,99814.958,295.155,100082.527,
2004-06-10 07:50:00,295.267,298.923,301.363,296.538,147.772,296.211,99813.306,295.626,100082.166,
2004-06-10 07:55:00,295.390,298.968,301.781,296.798,150.332,296.465,99811.653,295.874,100081.904,
2004-06-10 08:00:00,295.531,299.020,302.512,297.084,72.799,296.719,99810.000,296.155,100081.636,
2004-06-10 08:05:00,295.669,299.063,302.885,297.018,72.619,296.882,99808.028,296.064,100081.596,
2004-06-10 08:10:00,295.811,299.086,303.298,297.204,73.755,297.045,99806.056,296.223,100081.456,
2004-06-10 08:15:00,295.930,299.074,303.236,297.323,74.887,297.207,99804.083,296.314,100081.336,
2004-06-10 08:20:00,296.048,299.046,303.617,297.496,76.274,297.370,99802.111,296.474,100081.185,
2004-06-10 08:25:00,296.158,299.000,303.841,297.673,77.741,297.533,99800.139,296.611,100081.043,
2004-06-10 08:30:00,296.271,298.944,304.170,297.837,79.282,297.696,99798.167,296.762,100080.894,
2004-06-10 08:35:00,296.382,298.963,304.465,298.004,80.825,297.859,99796.194,296.911,100080.747,
2004-06-10 08:40:00,296.497,299.048,304.776,298.153,82.266,298.021,99794.222,297.061,100080.598,
2004-06-10 08:45:00,296.611,299.182,305.094,298.326,83.876,298.184,99792.250,297.216,100080.446,
2004-06-10 08:50:00,296.729,299.354,305.400,298.472,85.353,298.347,99790.278,297.368,100080.295,
2004-06-10 08:55:00,296.845,299.555,305.727,298.646,87.024,298.510,99788.306,297.526,100080.141,
2004-06-10 09:00:00,296.965,299.780,306.033,298.795,175.166,298.672,99786.333,297.679,100079.988,
2004-06-10 09:05:00,297.082,300.014,306.365,299.269,183.142,298.798,99785.486,298.118,100079.722,
2004-06-10 09:10:00,297.201,300.251,306.635,299.388,93.919,298.923,99784.639,298.248,100079.593,
2004-06-10 09:15:00,297.333,300.507,307.383,299.293,94.468,299.048,99783.792,298.119,100079.598,
2004-06-10 09:20:00,297.463,300.764,307.594,299.418,95.847,299.173,99782.944,298.224,100079.501,
2004-06-10 09:25:00,297.575,301.010,307.536,299.506,96.940,299.298,99782.097,298.306,100079.402,
2004-06-10 09:30:00,297.688,301.258,307.879,299.653,98.297,299.423,99781.250,298.445,100079.277,
2004-06-10 09:35:00,297.797,301.510,308.122,299.784,99.375,299.548,99780.403,298.563,100079.160,
2004-06-10 09:40:00,297.909,301.767,308.432,299.919,100.421,299.673,99779.556,298.687,100079.041,
2004-06-10 09:45:00,298.020,302.029,308.719,300.056,101.671,299.798,99778.708,298.811,100078.921,
