cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 20:30:00,292.773,295.207,287.446,291.221,38.635,288.535,100149.667,289.182,100088.966,
2004-06-03 20:35:00,292.719,295.123,287.440,290.642,35.391,288.458,100151.361,289.129,100089.051,
2004-06-03 20:40:00,292.692,295.079,287.404,291.028,37.526,288.382,100153.056,289.011,100089.162,
2004-06-03 20:45:00,292.634,294.994,287.400,290.467,34.374,288.305,100154.750,288.945,100089.252,
2004-06-03 20:50:00,292.603,294.948,287.355,290.829,36.411,288.229,100156.444,288.837,100089.361,
2004-06-03 20:55:00,292.546,294.866,287.330,290.345,33.672,288.152,100158.139,288.801,100089.438,
2004-06-03 21:00:00,292.514,294.820,287.159,290.802,0.000,288.075,100159.833,288.691,100089.548,
2004-06-03 21:05:00,292.456,294.737,287.128,290.004,0.000,287.993,100159.292,288.485,100089.706,
2004-06-03 21:10:00,292.430,294.699,286.934,290.616,0.000,287.911,100158.750,288.314,100089.856,
2004-06-03 21:15:00,292.358,294.600,286.797,289.724,0.000,287.829,100158.208,288.239,100089.960,
2004-06-03 21:20:00,292.328,294.559,286.638,290.337,0.000,287.747,100157.667,288.147,100090.065,
2004-06-03 21:25:00,292.259,294.471,286.413,289.731,0.000,287.665,100157.125,288.023,100090.185,
2004-06-03 21:30:00,292.220,294.419,286.294,290.084,0.000,287.583,100156.583,287.925,100090.298,
2004-06-03 21:35:00,292.161,294.342,286.184,289.550,0.000,287.501,100156.042,287.827,100090.407,
2004-06-03 21:40:00,292.119,294.286,286.074,289.874,0.000,287.419,100155.500,287.742,100090.512,
2004-06-03 21:45:00,292.058,294.208,285.968,289.375,0.000,287.337,100154.958,287.644,100090.621,
2004-06-03 21:50:00,292.013,294.150,285.860,289.687,0.000,287.255,100154.417,287.595,100090.710,
2004-06-03 21:55:00,291.955,294.079,285.635,289.363,0.000,287.173,100153.875,287.507,100090.813,
2004-06-03 22:00:00,291.909,294.019,285.405,289.659,0.000,287.091,100153.333,287.414,100090.921,
2004-06-03 22:05:00,291.857,293.951,285.283,289.190,0.000,287.027,100151.000,287.324,100091.016,
2004-06-03 22:10:00,291.819,293.901,285.208,289.493,0.000,286.963,100148.667,287.260,100091.098,
2004-06-03 22:15:00,291.769,293.835,285.161,289.028,0.000,286.899,100146.333,287.179,100091.184,
2004-06-03 22:20:00,291.732,293.786,285.134,289.352,0.000,286.835,100144.000,287.129,100091.260,
2004-06-03 22:25:00,291.684,293.724,285.103,288.938,0.000,286.771,100141.667,287.088,100091.329,
2004-06-03 22:30:00,291.651,293.680,284.968,289.368,0.000,286.707,100139.333,287.054,100091.394,
2004-06-03 22:35:00,291.608,293.624,284.824,288.997,0.000,286.643,100137.000,287.007,100091.466,
2004-06-03 22:40:00,291.584,293.590,284.666,289.410,0.000,286.579,100134.667,286.942,100091.546,
2004-06-03 22:45:00,291.548,293.540,284.620,288.916,0.000,286.515,100132.333,286.913,100091.610,
2004-06-03 22:50:00,291.532,293.514,284.487,289.412,0.000,286.451,100130.000,286.839,100091.692,
2004-06-03 22:55:00,291.494,293.461,284.472,288.780,0.000,286.387,100127.667,286.785,100091.768,
2004-06-03 23:00:00,291.481,293.438,284.459,289.283,0.000,286.322,100125.333,286.722,100091.847,
2004-06-03 23:05:00,291.441,293.384,284.464,288.691,0.000,286.223,100120.444,286.648,100091.952,
2004-06-03 23:10:00,291.424,293.358,284.455,289.142,0.000,286.123,100115.556,286.568,100092.067,
2004-06-03 23:15:00,291.385,293.306,284.455,288.582,0.000,286.024,100110.667,286.475,100092.188,
2004-06-03 23:20:00,291.365,293.276,284.448,288.984,0.000,285.924,100105.778,286.416,100092.296,
2004-06-03 23:25:00,291.329,293.229,284.359,288.562,0.000,285.824,100100.889,286.298,100092.427,
2004-06-03 23:30:00,291.304,293.193,284.346,288.828,0.000,285.725,100096.000,286.249,100092.532,
2004-06-03 23:35:00,291.274,293.153,284.248,288.520,0.000,285.625,100091.111,286.152,100092.654,
2004-06-03 23:40:00,291.248,293.116,284.152,288.799,0.000,285.525,100086.222,286.090,100092.764,
2004-06-03 23:45:00,291.219,293.078,284.044,288.469,0.000,285.426,100081.333,285.990,100092.888,
2004-06-03 23:50:00,291.197,293.046,283.948,288.755,0.000,285.326,100076.444,285.891,100093.014,
2004-06-03 23:55:00,291.168,293.005,283.958,288.240,0.000,285.227,100071.556,285.776,100093.145,
2004-06-04 00:00:00,291.146,292.973,284.005,288.516,0.000,285.127,100066.667,285.691,100093.263,
2004-06-04 00:05:00,291.109,292.925,284.058,287.999,0.000,285.094,100061.633,285.602,100093.340,
2004-06-04 00:10:00,291.080,292.886,284.113,288.335,0.000,285.061,100056.600,285.568,100093.386,
2004-06-04 00:15:00,291.038,292.832,284.155,287.848,0.000,285.028,100051.567,285.534,100093.427,
2004-06-04 00:20:00,291.009,292.795,284.120,288.382,0.000,284.995,100046.533,285.503,100093.469,
2004-06-04 00:25:00,290.964,292.737,284.152,287.727,0.000,284.962,100041.500,285.467,100093.511,
2004-06-04 00:30:00,290.944,292.709,284.188,288.284,0.000,284.929,100036.467,285.447,100093.546,
2004-06-04 00:35:00,290.900,292.653,284.225,287.627,0.000,284.896,100031.433,285.420,100093.582,
2004-06-04 00:40:00,290.882,292.628,284.189,288.266,0.000,284.864,100026.400,285.402,100093.619,
2004-06-04 00:45:00,290.842,292.577,284.147,287.687,0.000,284.831,100021.367,285.368,100093.662,
2004-06-04 00:50:00,290.828,292.555,284.098,288.331,0.000,284.798,100016.333,285.335,100093.706,
2004-06-04 00:55:00,290.791,292.506,284.138,287.539,0.000,284.765,100011.300,285.303,100093.745,
2004-06-04 01:00:00,290.782,292.490,284.188,288.177,0.000,284.732,100006.267,285.279,100093.780,
2004-06-04 01:05:00,290.742,292.437,284.243,287.386,0.000,284.664,100004.757,285.217,100093.853,
2004-06-04 01:10:00,290.726,292.414,284.285,287.951,0.000,284.597,100003.247,285.186,100093.922,
2004-06-04 01:15:00,290.686,292.365,284.236,287.394,0.000,284.529,100001.737,285.085,100094.023,
2004-06-04 01:20:00,290.662,292.330,284.249,287.783,0.000,284.461,100000.228,285.057,100094.094,
2004-06-04 01:25:00,290.626,292.286,284.228,287.249,0.000,284.394,99998.718,284.965,100094.186,
2004-06-04 01:30:00,290.598,292.248,284.228,287.629,0.000,284.326,99997.208,284.931,100094.257,
2004-06-04 01:35:00,290.559,292.201,284.194,287.091,0.000,284.258,99995.699,284.835,100094.354,
2004-06-04 01:40:00,290.529,292.161,284.180,287.503,0.000,284.191,99994.189,284.802,100094.425,
2004-06-04 01:45:00,290.488,292.112,284.130,286.953,0.000,284.123,99992.679,284.706,100094.522,
2004-06-04 01:50:00,290.458,292.073,284.108,287.394,0.000,284.056,99991.169,284.675,100094.593,
2004-06-04 01:55:00,290.417,292.023,284.050,286.823,0.000,283.988,99989.660,284.579,100094.690,
2004-06-04 02:00:00,290.387,291.984,284.024,286.153,0.000,283.920,99988.150,284.376,100094.855,
2004-06-04 02:05:00,290.350,291.940,283.917,285.057,0.000,283.824,99988.456,284.120,100095.071,
2004-06-04 02:10:00,290.246,291.819,283.789,285.105,0.000,283.728,99988.761,284.031,100095.197,
2004-06-04 02:15:00,290.137,291.704,283.533,285.244,0.000,283.631,99989.067,283.945,100095.317,
2004-06-04 02:20:00,290.014,291.569,283.339,285.170,0.000,283.535,99989.372,283.888,100095.420,
2004-06-04 02:25:00,289.946,291.497,283.170,285.155,0.000,283.438,99989.678,283.783,100095.546,
2004-06-04 02:30:00,289.867,291.407,283.046,285.078,0.000,283.342,99989.983,283.703,100095.661,
2004-06-04 02:35:00,289.815,291.350,282.928,284.930,0.000,283.246,99990.289,283.588,100095.794,
2004-06-04 02:40:00,289.749,291.275,282.832,284.931,0.000,283.149,99990.594,283.513,100095.907,
2004-06-04 02:45:00,289.702,291.224,282.690,284.857,0.000,283.053,99990.900,283.405,100096.037,
2004-06-04 02:50:00,289.639,291.151,282.596,284.795,0.000,282.956,99991.206,283.330,100096.150,
2004-06-04 02:55:00,289.596,291.103,282.504,284.644,0.000,282.860,99991.511,283.217,100096.281,
2004-06-04 03:00:00,289.539,291.037,282.430,284.661,0.000,282.764,99991.817,283.139,100096.396,
2004-06-04 03:05:00,289.493,290.986,282.350,284.465,0.000,282.719,99991.733,283.061,100096.474,
2004-06-04 03:10:00,289.440,290.924,282.280,284.592,0.000,282.674,99991.650,283.039,100096.520,
2004-06-04 03:15:00,289.397,290.877,282.173,284.477,0.000,282.629,99991.567,282.982,100096.583,
2004-06-04 03:20:00,289.348,290.819,282.102,284.556,0.000,282.584,99991.483,282.960,100096.630,
2004-06-04 03:25:00,289.310,290.777,282.037,284.328,0.000,282.539,99991.400,282.895,100096.697,
2004-06-04 03:30:00,289.271,290.732,281.952,284.601,0.000,282.495,99991.317,282.874,100096.744,
2004-06-04 03:35:00,289.229,290.684,281.891,284.201,0.000,282.450,99991.233,282.803,100096.814,
2004-06-04 03:40:00,289.198,290.648,281.809,284.561,0.000,282.405,99991.150,282.791,100096.857,
2004-06-04 03:45:00,289.158,290.603,281.722,284.193,0.000,282.360,99991.067,282.717,100096.928,
2004-06-04 03:50:00,289.124,290.563,281.666,284.452,0.000,282.315,99990.983,282.702,100096.972,
2004-06-04 03:55:00,289.086,290.519,281.624,284.068,0.000,282.270,99990.900,282.626,100097.044,
2004-06-04 04:00:00,289.050,290.477,281.593,284.327,0.000,282.225,99990.817,282.611,100097.088,
2004-06-04 04:05:00,289.013,290.435,281.534,284.103,0.000,282.379,99991.232,282.673,100096.948,
2004-06-04 04:10:00,288.982,290.412,281.547,284.628,0.000,282.532,99991.647,282.856,100096.738,
2004-06-04 04:15:00,288.952,290.399,281.653,284.397,0.000,282.686,99992.062,282.987,100096.550,
2004-06-04 04:20:00,288.940,290.412,281.835,284.912,0.000,282.839,99992.478,283.179,100096.334,
2004-06-04 04:25:00,288.929,290.432,282.084,284.637,0.000,282.993,99992.893,283.292,100096.155,
2004-06-04 04:30:00,288.930,290.468,282.392,285.110,0.000,283.146,99993.308,283.471,100095.947,
2004-06-04 04:35:00,288.929,290.506,282.745,284.849,0.000,283.300,99993.724,283.582,100095.771,
2004-06-04 04:40:00,288.936,290.555,283.137,285.305,0.000,283.453,99994.139,283.762,100095.562,
2004-06-04 04:45:00,288.943,290.607,283.538,285.154,0.000,283.607,99994.554,283.883,100095.382,
2004-06-04 04:50:00,288.954,290.664,283.971,285.566,0.000,283.760,99994.969,284.067,100095.172,
2004-06-04 04:55:00,288.968,290.728,284.408,285.388,0.000,283.914,99995.385,284.183,100095.006,
2004-06-04 05:00:00,288.986,290.796,284.844,285.776,5.245,284.067,99995.800,284.319,100094.872,
2004-06-04 05:05:00,289.004,290.867,285.252,285.537,0.000,284.241,99996.442,284.360,100094.828,
2004-06-04 05:10:00,289.029,290.962,285.747,285.842,5.579,284.416,99997.083,284.418,100094.768,
2004-06-04 05:15:00,289.052,291.069,286.260,285.591,0.000,284.590,99997.725,284.462,100094.706,
2004-06-04 05:20:00,289.078,291.189,286.776,285.928,3.476,284.764,99998.367,284.553,100094.615,
2004-06-04 05:25:00,289.102,291.315,287.273,285.720,1.738,284.939,99999.008,284.619,100094.531,
2004-06-04 05:30:00,289.131,291.453,287.767,286.080,4.686,285.113,99999.650,284.732,100094.423,
2004-06-04 05:35:00,289.161,291.597,288.237,285.883,3.085,285.287,100000.292,284.804,100094.331,
2004-06-04 05:40:00,289.196,291.751,288.708,286.230,5.848,285.461,100000.933,284.918,100094.217,
2004-06-04 05:45:00,289.231,291.902,289.149,286.048,4.385,285.636,100001.575,284.992,100094.121,
2004-06-04 05:50:00,289.272,292.051,289.593,286.387,7.004,285.810,100002.217,285.108,100094.005,
2004-06-04 05:55:00,289.313,292.195,290.009,286.226,5.731,285.984,100002.858,285.186,100093.904,
2004-06-04 06:00:00,289.359,292.339,290.433,286.558,16.534,286.159,100003.500,285.303,100093.785,
2004-06-04 06:05:00,289.406,292.480,290.833,286.430,7.288,286.324,100004.118,285.392,100093.690,
2004-06-04 06:10:00,289.457,292.625,291.268,286.718,9.413,286.490,100004.736,285.476,100093.598,
2004-06-04 06:15:00,289.512,292.773,291.697,286.572,8.342,286.655,100005.354,285.539,100093.515,
2004-06-04 06:20:00,289.569,292.921,292.110,286.874,10.559,286.821,100005.972,285.645,100093.411,
2004-06-04 06:25:00,289.627,293.069,292.499,286.762,9.704,286.986,100006.590,285.721,100093.320,
2004-06-04 06:30:00,289.689,293.217,292.905,287.152,12.566,287.152,100007.208,285.867,100093.194,
2004-06-04 06:35:00,289.752,293.355,293.287,287.149,12.582,287.317,100007.826,285.991,100093.077,
2004-06-04 06:40:00,289.822,293.483,293.703,287.562,15.523,287.483,100008.444,286.150,100092.943,
2004-06-04 06:45:00,289.896,293.601,294.087,287.533,15.385,287.649,100009.062,286.275,100092.823,
2004-06-04 06:50:00,289.975,293.711,294.481,287.958,18.384,287.814,100009.681,286.437,100092.685,
2004-06-04 06:55:00,290.056,293.812,294.841,287.921,18.093,287.980,100010.299,286.565,100092.563,
2004-06-04 07:00:00,290.141,293.907,295.217,288.360,42.297,288.145,100010.917,286.730,100092.422,
2004-06-04 07:05:00,290.229,293.995,295.562,288.365,43.356,288.286,100009.354,286.899,100092.306,
2004-06-04 07:10:00,290.324,294.082,295.959,288.806,25.386,288.427,100007.792,287.045,100092.203,
2004-06-04 07:15:00,290.424,294.164,296.377,288.664,24.403,288.568,100006.229,287.085,100092.149,
2004-06-04 07:20:00,290.530,294.245,296.775,289.143,27.701,288.709,100004.667,287.233,100092.046,
2004-06-04 07:25:00,290.632,294.313,297.055,289.057,27.161,288.850,100003.104,287.353,100091.952,
2004-06-04 07:30:00,290.742,294.382,297.417,289.551,30.546,288.991,100001.542,287.506,100091.841,
2004-06-04 07:35:00,290.851,294.441,297.755,289.428,29.688,289.132,99999.979,287.620,100091.747,
2004-06-04 07:40:00,290.967,294.500,298.115,289.956,33.161,289.273,99998.417,287.774,100091.634,
2004-06-04 07:45:00,291.080,294.549,298.437,289.795,32.009,289.414,99996.854,287.886,100091.539,
2004-06-04 07:50:00,291.200,294.597,298.795,290.361,35.604,289.555,99995.292,288.043,100091.423,
2004-06-04 07:55:00,291.317,294.635,299.108,290.154,34.172,289.696,99993.729,288.152,100091.327,
2004-06-04 08:00:00,291.442,294.674,299.463,290.767,36.719,289.837,99992.167,288.311,100091.208,
2004-06-04 08:05:00,291.561,294.692,299.767,290.506,35.082,289.965,99989.708,288.420,100091.101,
2004-06-04 08:10:00,291.686,294.698,300.077,291.225,39.506,290.092,99987.250,288.612,100090.955,
2004-06-04 08:15:00,291.800,294.677,300.275,290.906,37.614,290.219,99984.792,288.743,100090.834,
2004-06-04 08:20:00,291.923,294.651,300.538,291.725,42.477,290.346,99982.333,288.942,100090.681,
2004-06-04 08:25:00,292.034,294.602,300.704,291.273,39.837,290.474,99979.875,289.057,100090.563,
2004-06-04 08:30:00,292.159,294.574,300.936,292.208,45.221,290.601,99977.417,289.256,100090.409,
2004-06-04 08:35:00,292.271,294.616,301.055,291.579,41.678,290.728,99974.958,289.349,100090.299,
2004-06-04 08:40:00,292.401,294.736,301.279,292.599,47.586,290.855,99972.500,289.547,100090.144,
2004-06-04 08:45:00,292.514,294.884,301.362,291.881,43.062,290.983,99970.042,289.627,100090.039,
2004-06-04 08:50:00,292.646,295.088,301.589,292.968,49.437,291.110,99967.583,289.825,100089.881,
2004-06-04 08:55:00,292.761,295.301,301.652,292.180,44.611,291.237,99965.125,289.893,100089.780,
2004-06-04 09:00:00,292.892,295.552,301.887,293.266,50.532,291.364,99962.667,290.088,100089.622,
2004-06-04 09:05:00,293.005,295.790,301.931,292.428,45.438,291.440,99959.639,290.113,100089.575,
2004-06-04 09:10:00,293.130,296.046,302.084,293.422,51.066,291.515,99956.611,290.208,100089.506,
2004-06-04 09:15:00,293.234,296.285,302.143,292.523,45.795,291.590,99953.583,290.172,100089.497,
2004-06-04 09:20:00,293.346,296.537,302.368,293.580,51.847,291.665,99950.556,290.290,100089.421,
2004-06-04 09:25:00,293.440,296.775,302.442,292.685,46.523,291.740,99947.528,290.275,100089.400,
2004-06-04 09:30:00,293.545,297.030,302.765,293.777,52.631,291.815,99944.500,290.413,100089.312,
2004-06-04 09:35:00,293.635,297.274,302.880,292.880,47.285,291.890,99941.472,290.406,100089.286,
2004-06-04 09:40:00,293.738,297.537,303.227,293.971,53.323,291.965,99938.444,290.547,100089.195,
2004-06-04 09:45:00,293.828,297.790,303.351,293.080,48.012,292.041,99935.417,290.542,100089.166,
2004-06-04 09:50:00,293.930,298.059,303.702,294.158,53.911,292.116,99932.389,290.682,100089.074,
2004-06-04 09:55:00,294.020,298.320,303.834,293.281,48.705,292.191,99929.361,290.682,100089.041,
2004-06-04 10:00:00,294.120,298.596,304.184,294.339,55.007,292.266,99926.333,290.820,100088.948,
2004-06-04 10:05:00,294.210,298.866,304.325,293.521,50.315,292.384,99922.542,290.880,100088.825,
2004-06-04 10:10:00,294.307,299.140,304.605,294.623,56.513,292.502,99918.750,291.113,100088.615,
2004-06-04 10:15:00,294.395,299.404,304.622,293.855,52.214,292.621,99914.958,291.217,100088.458,
2004-06-04 10:20:00,294.492,299.677,304.854,294.878,58.123,292.739,99911.167,291.439,100088.250,
2004-06-04 10:25:00,294.584,299.943,304.844,294.139,53.899,292.857,99907.375,291.529,100088.099,
2004-06-04 10:30:00,294.680,300.214,305.010,295.087,59.303,292.975,99903.583,291.733,100087.898,
2004-06-04 10:35:00,294.771,300.480,304.963,294.389,55.409,293.093,99899.792,291.817,100087.748,
2004-06-04 10:40:00,294.863,300.749,305.109,295.278,60.644,293.212,99896.000,292.017,100087.549,
2004-06-04 10:45:00,294.954,301.014,305.057,294.632,56.923,293.330,99892.208,292.103,100087.397,
2004-06-04 10:50:00,295.043,301.281,305.200,295.462,62.001,293.448,99888.417,292.299,100087.199,
2004-06-04 10:55:00,295.132,301.547,305.152,294.872,58.682,293.566,99884.625,292.387,100087.045,
2004-06-04 11:00:00,295.219,301.813,305.295,295.640,63.190,293.684,99880.833,292.581,100086.846,
2004-06-04 11:05:00,295.310,302.081,305.252,295.089,59.883,293.754,99875.472,292.626,100086.764,
2004-06-04 11:10:00,295.398,302.354,305.427,295.708,63.650,293.824,99870.111,292.727,100086.669,
2004-06-04 11:15:00,295.489,302.633,305.475,295.224,60.599,293.894,99864.750,292.748,100086.609,
2004-06-04 11:20:00,295.574,302.910,305.670,295.798,63.902,293.964,99859.389,292.859,100086.508,
2004-06-04 11:25:00,295.664,303.195,305.751,295.407,61.255,294.033,99854.028,292.904,100086.434,
2004-06-04 11:30:00,295.746,303.477,305.996,295.919,64.267,294.103,99848.667,293.024,100086.327,
2004-06-04 11:35:00,295.837,303.768,306.117,295.618,62.285,294.173,99843.306,293.083,100086.245,
2004-06-04 11:40:00,295.920,304.056,306.363,296.048,64.897,294.243,99837.944,293.198,100086.138,
2004-06-04 11:45:00,296.014,304.356,306.502,295.833,63.469,294.312,99832.583,293.266,100086.050,
2004-06-04 11:50:00,296.098,304.649,306.740,296.183,65.673,294.382,99827.222,293.377,100085.944,
2004-06-04 11:55:00,296.193,304.955,306.895,296.050,64.673,294.452,99821.861,293.453,100085.851,
2004-06-04 12:00:00,296.276,305.246,307.125,296.332,67.577,294.522,99816.500,293.560,100085.744,
2004-06-04 12:05:00,296.371,305.534,307.294,296.284,67.891,294.570,99811.917,293.676,100085.598,
2004-06-04 12:10:00,296.445,305.767,307.311,296.524,70.038,294.619,99807.333,293.803,100085.443,
2004-06-04 12:15:00,296.526,305.978,307.270,296.485,69.979,294.667,99802.750,293.910,100085.296,
2004-06-04 12:20:00,296.589,306.153,307.227,296.667,71.723,294.716,99798.167,294.022,100085.148,
2004-06-04 12:25:00,296.659,306.318,307.137,296.640,71.626,294.765,99793.583,294.117,100085.006,
2004-06-04 12:30:00,296.711,306.454,307.056,296.783,73.034,294.813,99789.000,294.220,100084.862,
2004-06-04 12:35:00,296.771,306.586,306.947,296.773,72.926,294.862,99784.417,294.312,100084.722,
2004-06-04 12:40:00,296.815,306.696,306.855,296.892,74.170,294.910,99779.833,294.411,100084.579,
2004-06-04 12:45:00,296.868,306.805,306.745,296.895,74.027,294.959,99775.250,294.504,100084.439,
2004-06-04 12:50:00,296.905,306.895,306.649,296.999,75.042,295.007,99770.667,294.600,100084.297,
2004-06-04 12:55:00,296.952,306.986,306.541,297.012,75.072,295.056,99766.083,294.693,100084.158,
2004-06-04 13:00:00,296.984,307.060,306.444,297.101,74.396,295.104,99761.500,294.787,100084.017,
2004-06-04 13:05:00,297.025,307.135,306.337,297.113,74.372,295.162,99756.861,294.862,100083.899,
2004-06-04 13:10:00,297.057,307.214,306.342,297.203,75.174,295.221,99752.222,294.957,100083.773,
2004-06-04 13:15:00,297.100,307.309,306.315,297.243,75.500,295.279,99747.583,295.047,100083.649,
2004-06-04 13:20:00,297.134,307.402,306.329,297.330,76.331,295.337,99742.944,295.144,100083.521,
2004-06-04 13:25:00,297.179,307.507,306.330,297.386,76.708,295.395,99738.306,295.238,100083.394,
2004-06-04 13:30:00,297.216,307.607,306.346,297.475,77.480,295.453,99733.667,295.336,100083.266,
2004-06-04 13:35:00,297.262,307.717,306.357,297.539,78.082,295.511,99729.028,295.433,100083.138,
2004-06-04 13:40:00,297.302,307.822,306.375,297.626,78.867,295.569,99724.389,295.532,100083.008,
2004-06-04 13:45:00,297.349,307.934,306.391,297.693,79.493,295.627,99719.750,295.630,100082.879,
2004-06-04 13:50:00,297.391,308.041,306.411,297.778,80.247,295.685,99715.111,295.729,100082.750,
2004-06-04 13:55:00,297.438,308.153,306.428,297.848,80.890,295.744,99710.472,295.828,100082.621,
2004-06-04 14:00:00,297.480,308.261,306.449,297.933,81.648,295.802,99705.833,295.927,100082.491,
2004-06-04 14:05:00,297.527,308.374,306.468,297.992,82.206,295.803,99702.292,296.009,100082.387,
2004-06-04 14:10:00,297.564,308.454,306.342,298.018,82.521,295.805,99698.750,296.049,100082.305,
2004-06-04 14:15:00,297.602,308.517,306.248,298.037,82.775,295.806,99695.208,296.093,100082.224,
2004-06-04 14:20:00,297.628,308.556,306.099,298.057,83.034,295.808,99691.667,296.133,100082.145,
2004-06-04 14:25:00,297.653,308.584,305.974,298.071,83.240,295.809,99688.125,296.177,100082.064,
2004-06-04 14:30:00,297.670,308.595,305.841,298.092,83.394,295.810,99684.583,296.220,100081.984,
2004-06-04 14:35:00,297.687,308.600,305.712,298.102,83.464,295.812,99681.042,296.262,100081.905,
2004-06-04 14:40:00,297.696,308.592,305.578,298.117,83.643,295.813,99677.500,296.301,100081.827,
2004-06-04 14:45:00,297.707,308.580,305.442,298.124,83.719,295.815,99673.958,296.340,100081.750,
2004-06-04 14:50:00,297.711,308.544,305.304,298.139,83.841,295.816,99670.417,296.379,100081.674,
2004-06-04 14:55:00,297.717,308.495,305.165,298.146,84.009,295.818,99666.875,296.416,100081.599,
2004-06-04 15:00:00,297.717,308.432,305.024,298.159,85.593,295.819,99663.333,296.454,100081.525,
2004-06-04 15:05:00,297.719,308.361,304.881,298.157,85.727,295.801,99659.986,296.478,100081.474,
2004-06-04 15:10:00,297.718,308.284,304.765,298.155,85.755,295.782,99656.639,296.496,100081.429,
2004-06-04 15:15:00,297.717,308.206,304.636,298.147,85.749,295.763,99653.292,296.512,100081.385,
2004-06-04 15:20:00,297.712,308.122,304.502,298.143,85.807,295.744,99649.944,296.528,100081.341,
2004-06-04 15:25:00,297.708,308.037,304.364,298.133,85.779,295.726,99646.597,296.542,100081.299,
2004-06-04 15:30:00,297.700,307.946,304.225,298.124,85.769,295.707,99643.250,296.555,100081.258,
2004-06-04 15:35:00,297.693,307.852,304.083,298.111,85.717,295.688,99639.903,296.567,100081.217,
2004-06-04 15:40:00,297.682,307.753,303.939,298.100,85.777,295.670,99636.556,296.578,100081.178,
2004-06-04 15:45:00,297.672,307.653,303.793,298.084,86.049,295.651,99633.208,296.588,100081.140,
2004-06-04 15:50:00,297.659,307.547,303.646,298.071,86.307,295.632,99629.861,296.597,100081.103,
2004-06-04 15:55:00,297.646,307.439,303.496,298.054,86.002,295.614,99626.514,296.606,100081.067,
2004-06-04 16:00:00,297.631,307.327,303.347,298.037,82.900,295.595,99623.167,296.611,100081.033,
2004-06-04 16:05:00,297.616,307.213,303.195,298.018,82.542,295.594,99621.278,296.626,100080.974,
2004-06-04 16:10:00,297.595,307.085,302.980,298.001,82.485,295.593,99619.389,296.644,100080.911,
2004-06-04 16:15:00,297.573,306.949,302.768,297.980,82.396,295.592,99617.500,296.662,100080.848,
2004-06-04 16:20:00,297.545,306.803,302.558,297.958,82.195,295.591,99615.611,296.678,100080.789,
2004-06-04 16:25:00,297.517,306.651,302.348,297.934,81.997,295.590,99613.722,296.693,100080.730,
2004-06-04 16:30:00,297.485,306.492,302.134,297.906,81.844,295.589,99611.833,296.705,100080.674,
2004-06-04 16:35:00,297.451,306.329,301.919,297.877,81.696,295.588,99609.944,296.716,100080.619,
2004-06-04 16:40:00,297.415,306.159,301.700,297.846,81.496,295.587,99608.056,296.726,100080.566,
2004-06-04 16:45:00,297.377,305.986,301.478,297.813,81.107,295.586,99606.167,296.733,100080.515,
2004-06-04 16:50:00,297.336,305.807,301.252,297.776,80.934,295.585,99604.278,296.738,100080.465,
2004-06-04 16:55:00,297.295,305.626,301.024,297.740,80.807,295.584,99602.389,296.742,100080.417,
2004-06-04 17:00:00,297.251,305.439,300.790,297.699,144.826,295.583,99600.500,296.743,100080.372,
2004-06-04 17:05:00,297.206,305.250,300.555,297.882,72.740,295.497,99600.250,296.972,100080.186,
2004-06-04 17:10:00,297.095,304.299,297.029,296.464,66.871,295.410,99600.000,295.891,100080.756,
2004-06-04 17:15:00,297.012,303.596,296.770,295.989,64.597,295.323,99599.750,295.620,100080.973,
2004-06-04 17:20:00,296.864,302.976,295.738,296.089,65.201,295.236,99599.500,295.567,100081.065,
2004-06-04 17:25:00,296.705,302.440,295.172,295.832,64.022,295.149,99599.250,295.451,100081.179,
2004-06-04 17:30:00,296.577,302.046,294.816,295.769,63.840,295.062,99599.000,295.342,100081.293,
2004-06-04 17:35:00,296.451,301.669,294.511,295.606,63.111,294.975,99598.750,295.237,100081.405,
2004-06-04 17:40:00,296.342,301.369,294.365,295.917,64.749,294.888,99598.500,295.307,100081.431,
2004-06-04 17:45:00,296.237,301.083,294.253,296.119,65.823,294.801,99598.250,295.412,100081.440,
2004-06-04 17:50:00,296.162,300.883,294.125,296.101,66.347,294.714,99598.000,295.288,100081.538,
2004-06-04 17:55:00,296.102,300.667,294.425,295.828,64.772,294.627,99597.750,295.223,100081.621,
2004-06-04 18:00:00,296.050,300.516,294.465,295.780,64.769,294.540,99597.500,295.085,100081.746,
2004-06-04 18:05:00,295.982,300.328,294.282,295.577,63.703,294.409,99597.833,294.927,100081.918,
2004-06-04 18:10:00,295.919,300.175,294.230,295.510,63.697,294.278,99598.167,294.794,100082.077,
2004-06-04 18:15:00,295.850,300.006,294.099,295.307,62.804,294.147,99598.500,294.660,100082.231,
2004-06-04 18:20:00,295.785,299.862,293.954,295.232,62.668,294.016,99598.833,294.505,100082.399,
2004-06-04 18:25:00,295.714,299.705,293.815,295.031,61.769,293.885,99599.167,294.370,100082.558,
2004-06-04 18:30:00,295.648,299.568,293.642,294.986,61.651,293.754,99599.500,294.229,100082.720,
2004-06-04 18:35:00,295.577,299.422,293.489,294.787,60.721,293.623,99599.833,294.099,100082.875,
2004-06-04 18:40:00,295.511,299.293,293.326,294.764,60.649,293.492,99600.167,293.990,100083.021,
