cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 17:30:00,296.423,301.139,295.291,295.585,62.861,295.045,99781.250,295.192,100081.478,
2004-06-14 17:35:00,296.305,300.756,294.993,295.422,62.086,294.984,99780.181,295.116,100081.536,
2004-06-14 17:40:00,296.199,300.445,294.735,295.400,62.090,294.923,99779.111,295.077,100081.576,
2004-06-14 17:45:00,296.097,300.164,294.502,295.337,62.163,294.861,99778.042,295.045,100081.612,
2004-06-14 17:50:00,296.008,299.933,294.300,295.318,62.359,294.800,99776.972,295.013,100081.646,
2004-06-14 17:55:00,295.924,299.718,294.127,295.584,63.953,294.739,99775.903,295.126,100081.627,
2004-06-14 18:00:00,295.849,299.535,293.965,295.812,65.535,294.677,99774.833,295.209,100081.630,
2004-06-14 18:05:00,295.795,299.388,293.974,295.825,65.682,294.459,99774.181,295.196,100081.750,
2004-06-14 18:10:00,295.756,299.271,293.886,295.629,65.370,294.241,99773.528,294.933,100082.010,
2004-06-14 18:15:00,295.719,299.139,294.115,295.356,63.890,294.023,99772.875,294.737,100082.263,
2004-06-14 18:20:00,295.676,299.030,294.051,295.203,63.490,293.805,99772.222,294.466,100082.547,
2004-06-14 18:25:00,295.615,298.885,293.919,294.869,61.747,293.587,99771.569,294.235,100082.816,
2004-06-14 18:30:00,295.556,298.770,293.659,294.811,61.667,293.369,99770.917,293.984,100083.095,
2004-06-14 18:35:00,295.479,298.619,293.421,294.504,60.180,293.151,99770.264,293.808,100083.337,
2004-06-14 18:40:00,295.413,298.509,293.041,294.612,61.036,292.933,99769.611,293.578,100083.604,
2004-06-14 18:45:00,295.329,298.349,292.867,294.171,58.575,292.715,99768.958,293.442,100083.826,
2004-06-14 18:50:00,295.270,298.257,292.507,294.466,60.330,292.497,99768.306,293.189,100084.100,
2004-06-14 18:55:00,295.180,298.089,292.389,293.764,56.566,292.279,99767.653,293.027,100084.335,
2004-06-14 19:00:00,295.128,298.010,292.145,294.127,58.612,292.061,99767.000,292.761,100084.616,
2004-06-14 19:05:00,295.031,297.848,291.963,293.387,54.661,291.905,99769.778,292.597,100084.817,
2004-06-14 19:10:00,294.975,297.769,291.694,293.827,57.129,291.749,99772.556,292.387,100085.033,
2004-06-14 19:15:00,294.877,297.613,291.501,293.144,53.426,291.593,99775.333,292.285,100085.198,
2004-06-14 19:20:00,294.822,297.539,291.140,293.724,56.759,291.437,99778.111,292.086,100085.406,
2004-06-14 19:25:00,294.723,297.383,291.021,292.877,52.326,291.281,99780.889,291.994,100085.566,
2004-06-14 19:30:00,294.677,297.322,290.807,293.421,55.488,291.124,99783.667,291.789,100085.773,
2004-06-14 19:35:00,294.581,297.176,290.670,292.596,51.045,290.968,99786.444,291.658,100085.952,
2004-06-14 19:40:00,294.532,297.112,290.455,293.061,53.786,290.812,99789.222,291.482,100086.151,
2004-06-14 19:45:00,294.443,296.988,290.156,292.530,50.859,290.656,99792.000,291.366,100086.326,
2004-06-14 19:50:00,294.388,296.917,289.828,292.965,53.461,290.500,99794.778,291.178,100086.531,
2004-06-14 19:55:00,294.306,296.798,289.707,292.258,49.493,290.344,99797.556,291.066,100086.700,
2004-06-14 20:00:00,294.258,296.734,289.533,292.645,51.822,290.188,99800.333,290.867,100086.904,
2004-06-14 20:05:00,294.174,296.618,289.404,292.016,48.170,290.133,99801.736,290.799,100086.993,
2004-06-14 20:10:00,294.123,296.552,289.103,292.569,51.435,290.079,99803.139,290.666,100087.101,
2004-06-14 20:15:00,294.039,296.433,289.033,291.883,47.421,290.024,99804.542,290.687,100087.137,
2004-06-14 20:20:00,294.000,296.382,288.763,292.487,50.999,289.969,99805.944,290.609,100087.212,
2004-06-14 20:25:00,293.928,296.281,288.568,291.892,47.589,289.914,99807.347,290.556,100087.280,
2004-06-14 20:30:00,293.894,296.234,288.514,292.306,50.107,289.859,99808.750,290.457,100087.366,
2004-06-14 20:35:00,293.835,296.150,288.504,291.754,46.885,289.804,99810.153,290.406,100087.431,
2004-06-14 20:40:00,293.800,296.100,288.468,292.114,49.088,289.749,99811.556,290.320,100087.512,
2004-06-14 20:45:00,293.743,296.019,288.449,291.632,46.221,289.694,99812.958,290.274,100087.577,
2004-06-14 20:50:00,293.705,295.967,288.384,291.984,48.382,289.640,99814.361,290.239,100087.635,
2004-06-14 20:55:00,293.654,295.898,288.199,291.664,46.654,289.585,99815.764,290.171,100087.710,
2004-06-14 21:00:00,293.616,295.843,288.132,291.869,0.000,289.530,99817.167,290.125,100087.774,
2004-06-14 21:05:00,293.574,295.784,288.063,291.370,0.000,289.469,99816.153,289.840,100087.945,
2004-06-14 21:10:00,293.539,295.734,287.873,291.591,0.000,289.408,99815.139,289.718,100088.062,
2004-06-14 21:15:00,293.488,295.668,287.597,291.249,0.000,289.347,99814.125,289.596,100088.170,
2004-06-14 21:20:00,293.445,295.608,287.450,291.415,0.000,289.286,99813.111,289.533,100088.249,
2004-06-14 21:25:00,293.398,295.546,287.317,291.099,0.000,289.225,99812.097,289.445,100088.335,
2004-06-14 21:30:00,293.355,295.487,287.229,291.272,0.000,289.164,99811.083,289.421,100088.395,
2004-06-14 21:35:00,293.311,295.430,287.045,291.048,0.000,289.104,99810.069,289.319,100088.486,
2004-06-14 21:40:00,293.268,295.369,286.987,291.114,0.000,289.043,99809.056,289.282,100088.553,
2004-06-14 21:45:00,293.229,295.318,286.912,290.935,0.000,288.982,99808.042,289.198,100088.636,
2004-06-14 21:50:00,293.186,295.258,286.864,291.005,0.000,288.921,99807.028,289.157,100088.704,
2004-06-14 21:55:00,293.148,295.208,286.802,290.816,0.000,288.860,99806.014,289.078,100088.786,
2004-06-14 22:00:00,293.107,295.152,286.755,290.923,0.000,288.799,99805.000,289.039,100088.852,
2004-06-14 22:05:00,293.069,295.102,286.686,290.720,0.000,288.713,99803.056,288.960,100088.949,
2004-06-14 22:10:00,293.032,295.050,286.632,290.846,0.000,288.626,99801.111,288.905,100089.040,
2004-06-14 22:15:00,292.996,295.002,286.571,290.636,0.000,288.540,99799.167,288.846,100089.133,
2004-06-14 22:20:00,292.964,294.958,286.432,290.857,0.000,288.453,99797.222,288.765,100089.236,
2004-06-14 22:25:00,292.928,294.909,286.375,290.520,0.000,288.367,99795.278,288.682,100089.341,
2004-06-14 22:30:00,292.902,294.871,286.330,290.745,0.000,288.281,99793.333,288.638,100089.429,
2004-06-14 22:35:00,292.868,294.826,286.201,290.488,0.000,288.194,99791.389,288.533,100089.541,
2004-06-14 22:40:00,292.839,294.784,286.170,290.594,0.000,288.108,99789.444,288.465,100089.641,
2004-06-14 22:45:00,292.808,294.742,286.145,290.350,0.000,288.021,99787.500,288.370,100089.751,
2004-06-14 22:50:00,292.778,294.699,286.139,290.459,0.000,287.935,99785.556,288.330,100089.838,
2004-06-14 22:55:00,292.746,294.658,286.039,290.304,0.000,287.849,99783.611,288.251,100089.939,
2004-06-14 23:00:00,292.715,294.615,285.934,290.446,0.000,287.762,99781.667,288.170,100090.045,
2004-06-14 23:05:00,292.685,294.573,285.910,290.168,0.000,287.709,99778.028,288.086,100090.130,
2004-06-14 23:10:00,292.657,294.534,285.884,290.305,0.000,287.656,99774.389,288.032,100090.199,
2004-06-14 23:15:00,292.621,294.487,285.849,290.018,0.000,287.602,99770.750,287.962,100090.271,
2004-06-14 23:20:00,292.588,294.443,285.811,290.179,0.000,287.549,99767.111,287.942,100090.324,
2004-06-14 23:25:00,292.550,294.395,285.670,289.993,0.000,287.496,99763.472,287.861,100090.400,
2004-06-14 23:30:00,292.512,294.345,285.601,290.056,0.000,287.442,99759.833,287.824,100090.462,
2004-06-14 23:35:00,292.477,294.300,285.519,289.881,0.000,287.389,99756.194,287.750,100090.536,
2004-06-14 23:40:00,292.438,294.250,285.450,289.941,0.000,287.336,99752.556,287.707,100090.599,
2004-06-14 23:45:00,292.401,294.204,285.368,289.752,0.000,287.283,99748.917,287.634,100090.673,
2004-06-14 23:50:00,292.362,294.153,285.295,289.842,0.000,287.229,99745.278,287.591,100090.736,
2004-06-14 23:55:00,292.322,294.104,285.205,289.638,0.000,287.176,99741.639,287.522,100090.808,
2004-06-15 00:00:00,292.283,294.055,285.119,289.751,0.000,287.123,99738.000,287.480,100090.871,
2004-06-15 00:05:00,292.243,294.005,285.020,289.534,0.000,287.071,99737.778,287.413,100090.942,
2004-06-15 00:10:00,292.205,293.957,284.937,289.664,0.000,287.020,99737.556,287.370,100091.003,
2004-06-15 00:15:00,292.166,293.909,284.857,289.433,0.000,286.968,99737.333,287.305,100091.073,
2004-06-15 00:20:00,292.131,293.864,284.794,289.573,0.000,286.917,99737.111,287.263,100091.134,
2004-06-15 00:25:00,292.092,293.816,284.732,289.345,0.000,286.865,99736.889,287.229,100091.190,
2004-06-15 00:30:00,292.060,293.776,284.583,289.593,0.000,286.814,99736.667,287.202,100091.243,
2004-06-15 00:35:00,292.023,293.730,284.414,289.352,0.000,286.762,99736.444,287.127,100091.317,
2004-06-15 00:40:00,291.995,293.692,284.344,289.493,0.000,286.711,99736.222,287.115,100091.366,
2004-06-15 00:45:00,291.964,293.654,284.184,289.325,0.000,286.659,99736.000,287.027,100091.443,
2004-06-15 00:50:00,291.932,293.610,284.144,289.323,0.000,286.608,99735.778,286.986,100091.505,
2004-06-15 00:55:00,291.903,293.573,284.120,289.177,0.000,286.556,99735.556,286.904,100091.581,
2004-06-15 01:00:00,291.866,293.526,284.128,289.176,0.000,286.505,99735.333,286.859,100091.644,
2004-06-15 01:05:00,291.833,293.485,284.131,289.024,0.000,286.475,99735.361,286.791,100091.702,
2004-06-15 01:10:00,291.794,293.437,284.151,289.071,0.000,286.446,99735.389,286.762,100091.742,
2004-06-15 01:15:00,291.759,293.393,284.164,288.905,0.000,286.416,99735.417,286.710,100091.789,
2004-06-15 01:20:00,291.721,293.346,284.191,288.992,0.000,286.387,99735.444,286.723,100091.809,
2004-06-15 01:25:00,291.687,293.305,284.094,288.917,0.000,286.357,99735.472,286.656,100091.860,
2004-06-15 01:30:00,291.650,293.257,284.118,288.859,0.000,286.328,99735.500,286.644,100091.891,
2004-06-15 01:35:00,291.621,293.221,284.135,288.818,0.000,286.298,99735.528,286.585,100091.940,
2004-06-15 01:40:00,291.583,293.172,284.185,288.757,0.000,286.269,99735.556,286.601,100091.958,
2004-06-15 01:45:00,291.555,293.138,284.099,288.817,0.000,286.239,99735.583,286.525,100092.013,
2004-06-15 01:50:00,291.513,293.085,284.154,288.612,0.000,286.210,99735.611,286.560,100092.024,
2004-06-15 01:55:00,291.490,293.057,284.055,288.838,0.000,286.180,99735.639,286.519,100092.063,
2004-06-15 02:00:00,291.449,293.006,283.970,288.638,0.000,286.151,99735.667,286.470,100092.109,
2004-06-15 02:05:00,291.428,292.978,284.010,288.660,0.000,286.104,99736.597,286.396,100092.177,
2004-06-15 02:10:00,291.392,292.932,284.080,288.503,0.000,286.057,99737.528,286.396,100092.216,
2004-06-15 02:15:00,291.365,292.899,283.993,288.618,0.000,286.010,99738.458,286.298,100092.295,
2004-06-15 02:20:00,291.320,292.843,284.069,288.254,0.000,285.962,99739.389,286.274,100092.348,
2004-06-15 02:25:00,291.294,292.811,284.104,288.481,0.000,285.915,99740.319,286.198,100092.418,
2004-06-15 02:30:00,291.241,292.747,284.160,288.108,0.000,285.868,99741.250,286.198,100092.457,
2004-06-15 02:35:00,291.213,292.715,284.041,288.448,0.000,285.821,99742.181,286.144,100092.518,
2004-06-15 02:40:00,291.162,292.654,283.931,288.117,0.000,285.774,99743.111,286.074,100092.588,
2004-06-15 02:45:00,291.135,292.620,283.938,288.266,0.000,285.727,99744.042,286.007,100092.658,
2004-06-15 02:50:00,291.090,292.566,283.957,287.956,0.000,285.680,99744.972,285.953,100092.721,
2004-06-15 02:55:00,291.056,292.526,283.974,288.064,0.000,285.632,99745.903,285.931,100092.769,
2004-06-15 03:00:00,291.012,292.474,283.849,287.980,0.000,285.585,99746.833,285.841,100092.847,
2004-06-15 03:05:00,290.970,292.423,283.876,287.838,0.000,285.551,99747.931,285.808,100092.895,
2004-06-15 03:10:00,290.932,292.380,283.880,287.877,0.000,285.517,99749.028,285.797,100092.927,
2004-06-15 03:15:00,290.891,292.333,283.750,287.876,0.000,285.483,99750.125,285.767,100092.967,
2004-06-15 03:20:00,290.855,292.292,283.623,287.894,0.000,285.450,99751.222,285.698,100093.026,
2004-06-15 03:25:00,290.818,292.249,283.649,287.723,0.000,285.416,99752.319,285.671,100093.068,
2004-06-15 03:30:00,290.788,292.214,283.657,287.787,0.000,285.382,99753.417,285.628,100093.114,
2004-06-15 03:35:00,290.748,292.169,283.683,287.584,0.000,285.348,99754.514,285.594,100093.157,
2004-06-15 03:40:00,290.717,292.133,283.696,287.677,0.000,285.314,99755.611,285.590,100093.186,
2004-06-15 03:45:00,290.679,292.092,283.573,287.670,0.000,285.280,99756.708,285.530,100093.241,
2004-06-15 03:50:00,290.643,292.051,283.577,287.550,0.000,285.246,99757.806,285.511,100093.278,
2004-06-15 03:55:00,290.615,292.019,283.553,287.630,0.000,285.212,99758.903,285.471,100093.322,
2004-06-15 04:00:00,290.578,291.977,283.545,287.455,0.000,285.178,99760.000,285.442,100093.363,
2004-06-15 04:05:00,290.550,291.947,283.528,287.581,0.000,285.299,99762.319,285.460,100093.288,
2004-06-15 04:10:00,290.516,291.924,283.615,287.481,0.000,285.421,99764.639,285.534,100093.169,
2004-06-15 04:15:00,290.497,291.927,283.759,287.665,0.000,285.542,99766.958,285.629,100093.035,
2004-06-15 04:20:00,290.475,291.936,283.961,287.625,0.000,285.664,99769.278,285.770,100092.876,
2004-06-15 04:25:00,290.469,291.969,284.097,287.950,0.000,285.785,99771.597,285.867,100092.736,
2004-06-15 04:30:00,290.456,291.997,284.381,287.752,0.000,285.907,99773.917,286.008,100092.577,
2004-06-15 04:35:00,290.466,292.055,284.671,288.119,0.000,286.028,99776.236,286.153,100092.412,
2004-06-15 04:40:00,290.466,292.105,284.918,288.075,0.000,286.149,99778.556,286.285,100092.253,
2004-06-15 04:45:00,290.482,292.176,285.186,288.380,0.000,286.271,99780.875,286.407,100092.101,
2004-06-15 04:50:00,290.493,292.241,285.541,288.248,0.000,286.392,99783.194,286.558,100091.935,
2004-06-15 04:55:00,290.517,292.325,285.896,288.562,0.000,286.514,99785.514,286.700,100091.769,
2004-06-15 05:00:00,290.531,292.398,286.263,288.440,59.183,286.635,99787.833,286.849,100091.599,
2004-06-15 05:05:00,290.559,292.489,286.622,288.327,50.470,286.809,99790.944,287.150,100091.363,
2004-06-15 05:10:00,290.581,292.591,287.079,287.697,40.224,286.983,99794.056,287.072,100091.362,
2004-06-15 05:15:00,290.592,292.690,287.650,287.811,20.930,287.158,99797.167,287.100,100091.315,
2004-06-15 05:20:00,290.578,292.778,288.118,287.890,21.633,287.332,99800.278,287.148,100091.246,
2004-06-15 05:25:00,290.575,292.887,288.637,288.136,23.593,287.506,99803.389,287.267,100091.136,
2004-06-15 05:30:00,290.587,293.019,289.183,288.252,24.464,287.680,99806.500,287.390,100091.018,
2004-06-15 05:35:00,290.613,293.172,289.746,288.427,25.862,287.854,99809.611,287.515,100090.896,
2004-06-15 05:40:00,290.650,293.339,290.287,288.465,26.160,288.028,99812.722,287.619,100090.783,
2004-06-15 05:45:00,290.692,293.504,290.791,288.583,27.146,288.202,99815.833,287.722,100090.669,
2004-06-15 05:50:00,290.736,293.665,291.253,288.641,27.599,288.376,99818.944,287.826,100090.554,
2004-06-15 05:55:00,290.783,293.821,291.688,288.792,28.674,288.550,99822.056,287.942,100090.432,
2004-06-15 06:00:00,290.832,293.975,292.107,289.006,60.745,288.724,99825.167,288.115,100090.281,
2004-06-15 06:05:00,290.886,294.128,292.512,289.461,33.696,288.906,99825.806,288.422,100090.072,
2004-06-15 06:10:00,290.951,294.292,292.942,289.600,34.719,289.087,99826.444,288.551,100089.941,
2004-06-15 06:15:00,291.034,294.470,293.349,289.801,36.181,289.269,99827.083,288.712,100089.798,
2004-06-15 06:20:00,291.121,294.648,293.616,289.950,37.242,289.450,99827.722,288.861,100089.659,
2004-06-15 06:25:00,291.208,294.824,293.901,290.117,38.290,289.632,99828.361,288.999,100089.526,
2004-06-15 06:30:00,291.298,295.000,294.232,290.267,39.420,289.813,99829.000,289.138,100089.394,
2004-06-15 06:35:00,291.389,295.164,294.573,290.439,40.630,289.995,99829.639,289.278,100089.261,
2004-06-15 06:40:00,291.481,295.313,294.943,290.596,41.710,290.176,99830.278,289.419,100089.127,
2004-06-15 06:45:00,291.572,295.444,295.319,290.765,42.745,290.358,99830.917,289.560,100088.993,
2004-06-15 06:50:00,291.665,295.566,295.711,290.928,43.885,290.539,99831.556,289.703,100088.857,
2004-06-15 06:55:00,291.757,295.674,296.100,291.103,45.001,290.721,99832.194,289.847,100088.721,
2004-06-15 07:00:00,291.851,295.775,296.501,291.272,92.026,290.902,99832.833,289.994,100088.583,
2004-06-15 07:05:00,291.947,295.867,296.897,291.620,98.491,291.046,99831.528,290.289,100088.391,
2004-06-15 07:10:00,292.045,295.952,297.289,291.809,51.424,291.190,99830.222,290.452,100088.258,
2004-06-15 07:15:00,292.154,296.037,297.814,291.832,51.614,291.334,99828.917,290.428,100088.219,
2004-06-15 07:20:00,292.263,296.116,298.204,292.017,53.014,291.479,99827.611,290.566,100088.108,
2004-06-15 07:25:00,292.365,296.177,298.350,292.189,54.195,291.623,99826.306,290.702,100087.991,
2004-06-15 07:30:00,292.468,296.233,298.662,292.355,55.306,291.767,99825.000,290.840,100087.870,
2004-06-15 07:35:00,292.573,296.283,298.963,292.530,56.359,291.911,99823.694,290.975,100087.751,
2004-06-15 07:40:00,292.679,296.327,299.256,292.691,57.334,292.055,99822.389,291.107,100087.633,
2004-06-15 07:45:00,292.787,296.365,299.543,292.867,116.634,292.199,99821.083,291.240,100087.514,
2004-06-15 07:50:00,292.895,296.398,299.835,293.243,120.781,292.343,99819.778,291.584,100087.295,
2004-06-15 07:55:00,293.005,296.424,300.121,293.423,122.610,292.488,99818.472,291.730,100087.161,
2004-06-15 08:00:00,293.126,296.456,300.673,293.615,120.878,292.632,99817.167,291.881,100087.033,
2004-06-15 08:05:00,293.247,296.478,300.974,293.778,61.177,292.761,99816.083,291.995,100086.932,
2004-06-15 08:10:00,293.366,296.479,301.251,293.656,60.495,292.890,99815.000,291.851,100086.953,
2004-06-15 08:15:00,293.483,296.462,301.670,293.770,61.197,293.019,99813.917,291.881,100086.904,
2004-06-15 08:20:00,293.582,296.415,301.932,293.846,61.900,293.149,99812.833,291.932,100086.840,
2004-06-15 08:25:00,293.679,296.353,302.509,294.101,63.568,293.278,99811.750,292.059,100086.742,
2004-06-15 08:30:00,293.773,296.280,303.151,294.263,64.733,293.407,99810.667,292.183,100086.642,
2004-06-15 08:35:00,293.876,296.272,303.812,294.489,66.215,293.537,99809.583,292.318,100086.534,
2004-06-15 08:40:00,293.982,296.339,304.371,294.646,67.222,293.666,99808.500,292.470,100086.416,
2004-06-15 08:45:00,294.094,296.462,304.848,294.873,68.542,293.795,99807.417,292.614,100086.299,
2004-06-15 08:50:00,294.208,296.626,305.273,294.922,68.961,293.924,99806.333,292.703,100086.205,
2004-06-15 08:55:00,294.326,296.824,305.638,295.126,70.110,294.054,99805.250,292.829,100086.094,
2004-06-15 09:00:00,294.441,297.044,305.925,295.227,140.436,294.183,99804.167,292.962,100085.980,
2004-06-15 09:05:00,294.556,297.276,306.268,295.611,143.984,294.298,99800.292,293.275,100085.781,
2004-06-15 09:10:00,294.670,297.511,306.604,295.950,147.178,294.413,99796.417,293.650,100085.546,
2004-06-15 09:15:00,294.795,297.760,306.247,296.047,74.269,294.528,99792.542,293.768,100085.412,
2004-06-15 09:20:00,294.927,298.024,306.438,295.774,73.408,294.643,99788.667,293.520,100085.453,
2004-06-15 09:25:00,295.055,298.286,306.529,295.764,73.211,294.758,99784.792,293.514,100085.407,
2004-06-15 09:30:00,295.156,298.531,306.438,295.865,74.117,294.873,99780.917,293.575,100085.327,
2004-06-15 09:35:00,295.254,298.775,306.796,296.013,74.857,294.989,99777.042,293.709,100085.210,
2004-06-15 09:40:00,295.351,299.026,307.299,296.181,76.099,295.104,99773.167,293.829,100085.096,
2004-06-15 09:45:00,295.455,299.288,307.746,296.338,76.800,295.219,99769.292,293.986,100084.963,
2004-06-15 09:50:00,295.561,299.558,308.119,296.584,78.387,295.334,99765.417,294.179,100084.813,
2004-06-15 09:55:00,295.673,299.836,308.442,296.710,157.876,295.449,99761.542,294.316,100084.683,
2004-06-15 10:00:00,295.789,300.125,308.769,297.154,163.162,295.564,99757.667,294.734,100084.426,
2004-06-15 10:05:00,295.907,300.419,308.957,297.284,82.551,295.652,99754.889,294.880,100084.291,
2004-06-15 10:10:00,296.036,300.724,309.468,297.299,83.169,295.740,99752.111,294.848,100084.248,
2004-06-15 10:15:00,296.162,301.024,309.015,297.291,83.020,295.828,99749.333,294.906,100084.160,
2004-06-15 10:20:00,296.275,301.314,308.510,297.294,83.196,295.916,99746.556,294.922,100084.083,
2004-06-15 10:25:00,296.382,301.596,308.295,297.249,82.733,296.004,99743.778,294.947,100084.006,
2004-06-15 10:30:00,296.478,301.872,308.191,297.329,83.266,296.092,99741.000,294.994,100083.924,
2004-06-15 10:35:00,296.570,302.141,308.155,297.331,83.134,296.180,99738.222,295.051,100083.839,
2004-06-15 10:40:00,296.658,302.414,308.261,297.467,84.069,296.268,99735.444,295.141,100083.739,
2004-06-15 10:45:00,296.746,302.685,308.357,297.499,84.156,296.356,99732.667,295.226,100083.639,
2004-06-15 10:50:00,296.834,302.961,308.544,297.654,85.622,296.444,99729.889,295.330,100083.530,
2004-06-15 10:55:00,296.925,303.238,308.689,297.699,86.214,296.532,99727.111,295.425,100083.425,
2004-06-15 11:00:00,297.015,303.521,308.896,297.859,83.706,296.620,99724.333,295.535,100083.312,
2004-06-15 11:05:00,297.108,303.804,309.060,297.904,83.920,296.689,99719.306,295.629,100083.195,
2004-06-15 11:10:00,297.198,304.074,309.122,298.012,84.699,296.758,99714.278,295.706,100083.086,
2004-06-15 11:15:00,297.284,304.328,309.209,298.044,84.982,296.827,99709.250,295.782,100082.978,
2004-06-15 11:20:00,297.365,304.574,309.308,298.159,85.759,296.896,99704.222,295.868,100082.866,
2004-06-15 11:25:00,297.444,304.808,309.411,298.204,86.080,296.965,99699.194,295.952,100082.755,
2004-06-15 11:30:00,297.520,305.036,309.551,298.318,86.858,297.034,99694.167,296.045,100082.639,
2004-06-15 11:35:00,297.594,305.258,309.672,298.373,87.128,297.103,99689.139,296.131,100082.525,
2004-06-15 11:40:00,297.666,305.475,309.818,298.478,87.766,297.172,99684.111,296.222,100082.409,
2004-06-15 11:45:00,297.737,305.687,309.945,298.538,88.083,297.240,99679.083,296.306,100082.295,
2004-06-15 11:50:00,297.807,305.895,310.089,298.638,88.686,297.309,99674.056,296.395,100082.179,
2004-06-15 11:55:00,297.875,306.099,310.218,298.706,89.041,297.378,99669.028,296.479,100082.065,
2004-06-15 12:00:00,297.942,306.300,310.360,298.803,95.574,297.447,99664.000,296.565,100081.949,
2004-06-15 12:05:00,298.009,306.497,310.490,298.888,96.353,297.497,99660.042,296.651,100081.851,
2004-06-15 12:10:00,298.075,306.690,310.715,299.027,97.282,297.547,99656.083,296.766,100081.742,
2004-06-15 12:15:00,298.142,306.877,310.833,299.134,97.717,297.596,99652.125,296.876,100081.632,
2004-06-15 12:20:00,298.210,307.065,310.954,299.258,98.334,297.646,99648.167,296.987,100081.519,
2004-06-15 12:25:00,298.280,307.249,311.015,299.348,98.753,297.696,99644.208,297.089,100081.409,
2004-06-15 12:30:00,298.349,307.433,311.059,299.454,99.139,297.745,99640.250,297.190,100081.299,
2004-06-15 12:35:00,298.420,307.614,311.073,299.534,99.641,297.795,99636.292,297.284,100081.191,
2004-06-15 12:40:00,298.489,307.794,311.089,299.628,100.268,297.845,99632.333,297.380,100081.082,
2004-06-15 12:45:00,298.558,307.971,311.086,299.706,100.831,297.895,99628.375,297.472,100080.974,
2004-06-15 12:50:00,298.627,308.147,311.092,299.796,101.441,297.944,99624.417,297.566,100080.864,
2004-06-15 12:55:00,298.695,308.321,311.087,299.873,101.995,297.994,99620.458,297.658,100080.755,
2004-06-15 13:00:00,298.763,308.494,311.091,299.959,100.715,298.044,99616.500,297.751,100080.645,
2004-06-15 13:05:00,298.830,308.665,311.088,300.025,101.075,298.065,99610.639,297.836,100080.536,
2004-06-15 13:10:00,298.891,308.807,310.934,300.055,101.387,298.087,99604.778,297.885,100080.443,
2004-06-15 13:15:00,298.946,308.926,310.821,300.081,101.688,298.109,99598.917,297.936,100080.352,
2004-06-15 13:20:00,298.994,309.025,310.679,300.111,101.997,298.131,99593.056,297.987,100080.261,
2004-06-15 13:25:00,299.037,309.109,310.562,300.140,102.308,298.153,99587.194,298.042,100080.169,
2004-06-15 13:30:00,299.075,309.179,310.455,300.172,102.544,298.174,99581.333,298.099,100080.075,
2004-06-15 13:35:00,299.109,309.239,310.352,300.204,102.760,298.196,99575.472,298.156,100079.982,
2004-06-15 13:40:00,299.141,309.289,310.253,300.236,102.974,298.218,99569.611,298.213,100079.889,
2004-06-15 13:45:00,299.169,309.332,310.153,300.264,103.164,298.240,99563.750,298.270,100079.796,
2004-06-15 13:50:00,299.195,309.368,310.054,300.293,103.386,298.261,99557.889,298.325,100079.704,
2004-06-15 13:55:00,299.219,309.398,309.952,300.318,103.736,298.283,99552.028,298.381,100079.613,
2004-06-15 14:00:00,299.240,309.421,309.851,300.346,104.038,298.305,99546.167,298.437,100079.521,
2004-06-15 14:05:00,299.260,309.438,309.748,300.369,104.301,298.308,99540.556,298.486,100079.438,
2004-06-15 14:10:00,299.277,309.446,309.613,300.386,104.575,298.311,99534.944,298.531,100079.358,
2004-06-15 14:15:00,299.291,309.445,309.459,300.396,105.003,298.314,99529.333,298.572,100079.280,
2004-06-15 14:20:00,299.301,309.436,309.294,300.403,105.359,298.317,99523.722,298.612,100079.203,
2004-06-15 14:25:00,299.309,309.418,309.121,300.408,105.669,298.320,99518.111,298.651,100079.126,
2004-06-15 14:30:00,299.314,309.395,308.945,300.411,105.935,298.323,99512.500,298.688,100079.051,
2004-06-15 14:35:00,299.317,309.364,308.765,300.412,106.167,298.326,99506.889,298.723,100078.977,
2004-06-15 14:40:00,299.317,309.329,308.584,300.411,106.466,298.329,99501.278,298.757,100078.904,
2004-06-15 14:45:00,299.316,309.288,308.400,300.409,106.856,298.332,99495.667,298.790,100078.832,
2004-06-15 14:50:00,299.313,309.242,308.214,300.406,107.183,298.335,99490.056,298.823,100078.761,
2004-06-15 14:55:00,299.307,309.190,308.027,300.402,107.551,298.338,99484.444,298.854,100078.690,
2004-06-15 15:00:00,299.301,309.129,307.838,300.401,109.471,298.340,99478.833,298.886,100078.620,
2004-06-15 15:05:00,299.293,309.053,307.649,300.389,109.856,298.290,99476.000,298.899,100078.583,
2004-06-15 15:10:00,299.283,308.954,307.400,300.361,110.093,298.240,99473.167,298.897,100078.558,
2004-06-15 15:15:00,299.270,308.834,307.104,300.323,110.234,298.189,99470.333,298.886,100078.537,
2004-06-15 15:20:00,299.254,308.699,306.780,300.276,110.110,298.139,99467.500,298.870,100078.519,
2004-06-15 15:25:00,299.235,308.549,306.436,300.216,109.562,298.088,99464.667,298.848,100078.505,
2004-06-15 15:30:00,299.211,308.388,306.084,300.151,108.890,298.038,99461.833,298.820,100078.494,
2004-06-15 15:35:00,299.184,308.215,305.723,300.080,108.544,297.987,99459.000,298.787,100078.488,
2004-06-15 15:40:00,299.154,308.033,305.359,300.005,108.206,297.937,99456.167,298.751,100078.484,
