cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 20:25:00,296.239,299.358,291.685,294.091,0.000,293.423,99131.542,293.304,100083.441,
2004-06-06 20:30:00,296.174,299.264,291.650,294.144,0.000,293.372,99135.583,293.257,100083.500,
2004-06-06 20:35:00,296.106,299.164,291.617,293.977,0.000,293.322,99139.625,293.204,100083.561,
2004-06-06 20:40:00,296.047,299.078,291.588,294.059,0.000,293.272,99143.667,293.215,100083.591,
2004-06-06 20:45:00,295.990,298.998,291.267,293.989,0.000,293.222,99147.708,293.053,100083.701,
2004-06-06 20:50:00,295.930,298.902,291.492,293.789,0.000,293.172,99151.750,293.061,100083.738,
2004-06-06 20:55:00,295.885,298.838,291.366,293.917,0.000,293.122,99155.792,292.985,100083.810,
2004-06-06 21:00:00,295.818,298.736,291.452,293.630,0.000,293.072,99159.833,292.967,100083.856,
2004-06-06 21:05:00,295.777,298.677,291.413,293.810,0.000,292.987,99162.444,292.891,100083.948,
2004-06-06 21:10:00,295.711,298.577,291.438,293.548,0.000,292.902,99165.056,292.892,100084.006,
2004-06-06 21:15:00,295.675,298.529,291.074,293.861,0.000,292.817,99167.667,292.705,100084.152,
2004-06-06 21:20:00,295.603,298.411,291.311,293.256,0.000,292.732,99170.278,292.696,100084.222,
2004-06-06 21:25:00,295.578,298.379,291.129,293.769,0.000,292.647,99172.889,292.589,100084.333,
2004-06-06 21:30:00,295.497,298.254,291.210,293.072,0.000,292.562,99175.500,292.534,100084.421,
2004-06-06 21:35:00,295.473,298.224,291.124,293.649,0.000,292.477,99178.111,292.450,100084.522,
2004-06-06 21:40:00,295.392,298.102,291.124,292.995,0.000,292.392,99180.722,292.434,100084.589,
2004-06-06 21:45:00,295.371,298.079,290.748,293.787,0.000,292.307,99183.333,292.258,100084.732,
2004-06-06 21:50:00,295.287,297.945,290.998,292.766,0.000,292.222,99185.944,292.254,100084.798,
2004-06-06 21:55:00,295.280,297.940,290.799,293.496,0.000,292.137,99188.556,292.194,100084.886,
2004-06-06 22:00:00,295.200,297.824,290.567,292.655,0.000,292.052,99191.167,292.018,100085.031,
2004-06-06 22:05:00,295.181,297.802,290.772,293.282,0.000,291.939,99191.042,291.969,100085.137,
2004-06-06 22:10:00,295.108,297.698,290.639,292.504,0.000,291.826,99190.917,291.841,100085.279,
2004-06-06 22:15:00,295.084,297.669,290.649,293.018,0.000,291.713,99190.792,291.763,100085.400,
2004-06-06 22:20:00,295.013,297.570,290.546,292.372,0.000,291.600,99190.667,291.687,100085.516,
2004-06-06 22:25:00,294.986,297.541,290.213,292.964,0.000,291.486,99190.542,291.577,100085.649,
2004-06-06 22:30:00,294.920,297.450,290.013,292.241,0.000,291.373,99190.417,291.395,100085.816,
2004-06-06 22:35:00,294.895,297.418,290.142,292.699,0.000,291.260,99190.292,291.337,100085.930,
2004-06-06 22:40:00,294.833,297.334,290.014,292.015,0.000,291.147,99190.167,291.191,100086.083,
2004-06-06 22:45:00,294.800,297.291,290.062,292.417,0.000,291.034,99190.042,291.122,100086.201,
2004-06-06 22:50:00,294.735,297.205,289.938,291.817,0.000,290.921,99189.917,290.993,100086.345,
2004-06-06 22:55:00,294.695,297.155,289.869,292.247,0.000,290.808,99189.792,290.921,100086.462,
2004-06-06 23:00:00,294.631,297.071,289.719,291.659,0.000,290.695,99189.667,290.782,100086.610,
2004-06-06 23:05:00,294.592,297.022,289.658,292.103,0.000,290.660,99189.889,290.749,100086.661,
2004-06-06 23:10:00,294.533,296.945,289.545,291.558,0.000,290.625,99190.111,290.670,100086.726,
2004-06-06 23:15:00,294.499,296.901,289.542,292.014,0.000,290.590,99190.333,290.667,100086.754,
2004-06-06 23:20:00,294.448,296.832,289.473,291.539,0.000,290.556,99190.556,290.644,100086.789,
2004-06-06 23:25:00,294.425,296.802,289.272,292.123,0.000,290.521,99190.778,290.621,100086.825,
2004-06-06 23:30:00,294.383,296.745,289.151,291.587,0.000,290.486,99191.000,290.517,100086.899,
2004-06-06 23:35:00,294.368,296.719,289.324,291.953,0.000,290.452,99191.222,290.538,100086.918,
2004-06-06 23:40:00,294.336,296.673,289.303,291.508,0.000,290.417,99191.444,290.514,100086.952,
2004-06-06 23:45:00,294.320,296.648,289.200,292.058,0.000,290.382,99191.667,290.455,100087.007,
2004-06-06 23:50:00,294.278,296.583,289.368,291.378,0.000,290.347,99191.889,290.454,100087.034,
2004-06-06 23:55:00,294.272,296.571,289.352,292.003,0.000,290.313,99192.111,290.440,100087.064,
2004-06-07 00:00:00,294.228,296.505,289.389,291.349,0.000,290.278,99192.333,290.434,100087.091,
2004-06-07 00:05:00,294.225,296.498,289.250,292.197,0.000,290.187,99191.181,290.356,100087.188,
2004-06-07 00:10:00,294.173,296.417,289.350,291.211,0.000,290.096,99190.028,290.321,100087.269,
2004-06-07 00:15:00,294.180,296.423,289.304,292.063,0.000,290.005,99188.875,290.241,100087.372,
2004-06-07 00:20:00,294.121,296.337,289.316,291.041,0.000,289.914,99187.722,290.151,100087.482,
2004-06-07 00:25:00,294.122,296.336,289.282,291.889,0.000,289.823,99186.569,290.074,100087.588,
2004-06-07 00:30:00,294.058,296.246,289.239,290.888,0.000,289.732,99185.417,289.982,100087.699,
2004-06-07 00:35:00,294.053,296.240,289.177,291.723,0.000,289.641,99184.264,289.910,100087.801,
2004-06-07 00:40:00,293.987,296.151,289.114,290.742,0.000,289.550,99183.111,289.807,100087.917,
2004-06-07 00:45:00,293.978,296.140,289.061,291.549,0.000,289.459,99181.958,289.738,100088.019,
2004-06-07 00:50:00,293.913,296.053,288.985,290.589,0.000,289.368,99180.806,289.629,100088.138,
2004-06-07 00:55:00,293.901,296.038,288.938,291.372,0.000,289.277,99179.653,289.567,100088.237,
2004-06-07 01:00:00,293.836,295.952,288.852,290.432,0.000,289.185,99178.500,289.452,100088.359,
2004-06-07 01:05:00,293.821,295.934,288.812,291.222,0.000,289.172,99177.583,289.436,100088.387,
2004-06-07 01:10:00,293.756,295.849,288.711,290.339,0.000,289.158,99176.667,289.370,100088.430,
2004-06-07 01:15:00,293.740,295.829,288.702,291.115,0.000,289.145,99175.750,289.380,100088.438,
2004-06-07 01:20:00,293.678,295.749,288.627,290.290,0.000,289.131,99174.833,289.323,100088.475,
2004-06-07 01:25:00,293.662,295.729,288.640,291.034,0.000,289.117,99173.917,289.340,100088.479,
2004-06-07 01:30:00,293.606,295.655,288.572,290.253,0.000,289.104,99173.000,289.285,100088.515,
2004-06-07 01:35:00,293.591,295.635,288.594,290.959,0.000,289.090,99172.083,289.305,100088.517,
2004-06-07 01:40:00,293.539,295.567,288.527,290.219,0.000,289.077,99171.167,289.249,100088.553,
2004-06-07 01:45:00,293.524,295.547,288.554,290.801,0.000,289.063,99170.250,289.285,100088.547,
2004-06-07 01:50:00,293.485,295.499,288.344,290.361,0.000,289.049,99169.333,289.189,100088.603,
2004-06-07 01:55:00,293.459,295.461,288.482,290.590,0.000,289.036,99168.417,289.270,100088.577,
2004-06-07 02:00:00,293.438,295.437,288.237,290.471,0.000,289.022,99167.500,289.193,100088.620,
2004-06-07 02:05:00,293.403,295.387,288.226,290.580,0.000,289.020,99168.167,289.238,100088.605,
2004-06-07 02:10:00,293.388,295.369,288.088,290.544,0.000,289.019,99168.833,289.182,100088.631,
2004-06-07 02:15:00,293.354,295.321,288.040,290.582,0.000,289.017,99169.500,289.161,100088.645,
2004-06-07 02:20:00,293.334,295.293,288.170,290.324,0.000,289.015,99170.167,289.132,100088.661,
2004-06-07 02:25:00,293.300,295.246,288.199,290.448,0.000,289.014,99170.833,289.177,100088.640,
2004-06-07 02:30:00,293.271,295.212,288.008,290.370,0.000,289.012,99171.500,289.088,100088.686,
2004-06-07 02:35:00,293.221,295.143,288.149,290.233,0.000,289.010,99172.167,289.156,100088.657,
2004-06-07 02:40:00,293.199,295.116,288.015,290.343,0.000,289.009,99172.833,289.130,100088.668,
2004-06-07 02:45:00,293.151,295.057,287.862,290.393,0.000,289.007,99173.500,289.090,100088.690,
2004-06-07 02:50:00,293.123,295.021,287.906,290.212,0.000,289.005,99174.167,289.070,100088.703,
2004-06-07 02:55:00,293.089,294.977,287.865,290.392,0.000,289.004,99174.833,289.079,100088.701,
2004-06-07 03:00:00,293.055,294.934,287.811,290.129,0.000,289.002,99175.500,289.044,100088.719,
2004-06-07 03:05:00,293.022,294.892,287.794,290.363,0.000,289.002,99178.694,289.058,100088.714,
2004-06-07 03:10:00,292.989,294.851,287.772,290.105,0.000,289.003,99181.889,289.035,100088.725,
2004-06-07 03:15:00,292.963,294.818,287.804,290.369,0.000,289.003,99185.083,289.059,100088.714,
2004-06-07 03:20:00,292.936,294.785,287.810,290.104,0.000,289.004,99188.278,289.040,100088.722,
2004-06-07 03:25:00,292.918,294.760,287.868,290.373,0.000,289.004,99191.472,289.068,100088.708,
2004-06-07 03:30:00,292.896,294.732,287.889,290.106,0.000,289.005,99194.667,289.052,100088.714,
2004-06-07 03:35:00,292.881,294.713,287.954,290.369,0.000,289.005,99197.861,289.111,100088.685,
2004-06-07 03:40:00,292.867,294.697,287.824,290.271,0.000,289.006,99201.056,289.049,100088.712,
2004-06-07 03:45:00,292.849,294.670,287.990,290.238,0.000,289.006,99204.250,289.110,100088.686,
2004-06-07 03:50:00,292.846,294.666,287.999,290.309,0.000,289.007,99207.444,289.082,100088.696,
2004-06-07 03:55:00,292.822,294.633,288.119,290.181,0.000,289.007,99210.639,289.118,100088.678,
2004-06-07 04:00:00,292.821,294.632,288.152,290.282,0.000,289.008,99213.833,289.127,100088.672,
2004-06-07 04:05:00,292.804,294.611,288.101,290.400,0.000,289.037,99217.222,289.126,100088.655,
2004-06-07 04:10:00,292.795,294.607,288.216,290.229,0.000,289.065,99220.611,289.155,100088.621,
2004-06-07 04:15:00,292.789,294.612,288.289,290.445,0.000,289.094,99224.000,289.220,100088.568,
2004-06-07 04:20:00,292.780,294.621,288.250,290.384,0.000,289.123,99227.389,289.196,100088.557,
2004-06-07 04:25:00,292.767,294.622,288.451,290.343,0.000,289.151,99230.778,289.299,100088.488,
2004-06-07 04:30:00,292.768,294.651,288.389,290.632,0.000,289.180,99234.167,289.274,100088.475,
2004-06-07 04:35:00,292.738,294.632,288.624,290.182,0.000,289.209,99237.556,289.365,100088.411,
2004-06-07 04:40:00,292.749,294.677,288.676,290.684,0.000,289.237,99240.944,289.371,100088.384,
2004-06-07 04:45:00,292.708,294.650,288.840,290.164,0.000,289.266,99244.333,289.425,100088.336,
2004-06-07 04:50:00,292.719,294.699,288.893,290.719,0.000,289.295,99247.722,289.446,100088.304,
2004-06-07 04:55:00,292.678,294.677,289.003,290.206,0.000,289.323,99251.111,289.492,100088.260,
2004-06-07 05:00:00,292.690,294.729,289.054,290.760,89.179,289.352,99254.500,289.519,100088.225,
2004-06-07 05:05:00,292.655,294.716,289.146,290.734,81.016,289.625,99257.764,290.030,100087.799,
2004-06-07 05:10:00,292.675,294.809,289.416,291.263,88.056,289.899,99261.028,290.242,100087.505,
2004-06-07 05:15:00,292.684,294.895,290.255,290.705,40.581,290.172,99264.292,290.344,100087.303,
2004-06-07 05:20:00,292.736,295.060,290.678,290.819,41.438,290.445,99267.556,290.415,100087.143,
2004-06-07 05:25:00,292.734,295.153,290.962,291.021,42.699,290.719,99270.819,290.657,100086.896,
2004-06-07 05:30:00,292.765,295.325,291.366,291.617,46.558,290.992,99274.083,290.945,100086.619,
2004-06-07 05:35:00,292.793,295.476,291.846,291.548,46.117,291.265,99277.347,291.174,100086.360,
2004-06-07 05:40:00,292.865,295.707,292.369,292.023,49.207,291.539,99280.611,291.431,100086.092,
2004-06-07 05:45:00,292.919,295.886,292.782,292.065,49.388,291.812,99283.875,291.671,100085.833,
2004-06-07 05:50:00,293.003,296.120,293.253,292.502,52.302,292.085,99287.139,291.938,100085.560,
2004-06-07 05:55:00,293.076,296.306,293.651,292.573,52.519,292.359,99290.403,292.174,100085.298,
2004-06-07 06:00:00,293.171,296.541,294.113,292.951,110.261,292.632,99293.667,292.431,100085.028,
2004-06-07 06:05:00,293.260,296.733,294.478,293.242,56.063,292.846,99297.153,292.809,100084.723,
2004-06-07 06:10:00,293.358,296.951,294.854,293.319,56.615,293.059,99300.639,292.837,100084.592,
2004-06-07 06:15:00,293.465,297.134,295.390,293.489,56.686,293.273,99304.125,293.059,100084.376,
2004-06-07 06:20:00,293.560,297.328,295.421,293.693,57.820,293.487,99307.611,293.208,100084.190,
2004-06-07 06:25:00,293.658,297.486,295.812,293.840,57.710,293.700,99311.097,293.407,100083.981,
2004-06-07 06:30:00,293.751,297.664,296.059,294.063,58.959,293.914,99314.583,293.586,100083.780,
2004-06-07 06:35:00,293.850,297.803,296.361,294.205,58.545,294.128,99318.069,293.768,100083.578,
2004-06-07 06:40:00,293.943,297.947,296.669,294.422,59.719,294.342,99321.556,293.957,100083.373,
2004-06-07 06:45:00,294.041,298.053,296.929,294.563,59.296,294.555,99325.042,294.131,100083.175,
2004-06-07 06:50:00,294.131,298.166,297.265,294.772,60.575,294.769,99328.528,294.325,100082.968,
2004-06-07 06:55:00,294.229,298.248,297.500,294.918,59.932,294.983,99332.014,294.494,100082.772,
2004-06-07 07:00:00,294.319,298.339,297.848,295.131,122.256,295.196,99335.500,294.692,100082.563,
2004-06-07 07:05:00,294.419,298.407,298.070,295.408,123.195,295.257,99339.042,294.942,100082.427,
2004-06-07 07:10:00,294.512,298.484,298.443,295.535,129.677,295.317,99342.583,295.022,100082.382,
2004-06-07 07:15:00,294.626,298.550,298.851,295.658,129.692,295.378,99346.125,295.117,100082.334,
2004-06-07 07:20:00,294.725,298.616,299.013,295.766,132.976,295.438,99349.667,295.163,100082.309,
2004-06-07 07:25:00,294.836,298.667,299.229,295.814,66.120,295.499,99353.208,295.216,100082.281,
2004-06-07 07:30:00,294.931,298.716,299.392,295.745,67.086,295.559,99356.750,295.067,100082.351,
2004-06-07 07:35:00,295.036,298.749,299.530,295.726,66.601,295.620,99360.292,295.104,100082.336,
2004-06-07 07:40:00,295.117,298.770,299.367,295.858,68.383,295.680,99363.833,295.095,100082.337,
2004-06-07 07:45:00,295.206,298.777,299.612,295.804,67.867,295.741,99367.375,295.144,100082.310,
2004-06-07 07:50:00,295.285,298.786,299.650,296.016,70.010,295.801,99370.917,295.173,100082.292,
2004-06-07 07:55:00,295.373,298.781,299.826,295.907,69.224,295.862,99374.458,295.204,100082.272,
2004-06-07 08:00:00,295.454,298.781,299.956,296.187,69.854,295.922,99378.000,295.258,100082.241,
2004-06-07 08:05:00,295.541,298.762,300.060,296.001,137.119,295.966,99381.000,295.250,100082.255,
2004-06-07 08:10:00,295.622,298.736,300.258,296.530,71.724,296.010,99384.000,295.483,100082.153,
2004-06-07 08:15:00,295.703,298.686,300.317,296.050,69.414,296.055,99387.000,295.247,100082.276,
2004-06-07 08:20:00,295.790,298.642,300.972,296.588,73.137,296.099,99390.000,295.409,100082.217,
2004-06-07 08:25:00,295.862,298.563,300.411,296.129,71.041,296.143,99393.000,295.266,100082.295,
2004-06-07 08:30:00,295.939,298.491,301.229,296.802,75.292,296.187,99396.000,295.476,100082.208,
2004-06-07 08:35:00,296.010,298.482,300.758,296.238,72.558,296.232,99399.000,295.328,100082.286,
2004-06-07 08:40:00,296.093,298.551,301.582,296.963,154.000,296.276,99402.000,295.534,100082.202,
2004-06-07 08:45:00,296.166,298.644,301.085,296.580,149.945,296.320,99405.000,295.597,100082.175,
2004-06-07 08:50:00,296.252,298.791,301.929,297.302,159.041,296.364,99408.000,295.793,100082.089,
2004-06-07 08:55:00,296.340,298.957,301.836,296.789,76.371,296.408,99411.000,295.728,100082.127,
2004-06-07 09:00:00,296.436,299.160,302.464,297.255,79.821,296.453,99414.000,295.663,100082.174,
2004-06-07 09:05:00,296.526,299.356,302.228,296.687,76.420,296.536,99415.361,295.594,100082.197,
2004-06-07 09:10:00,296.608,299.557,302.451,297.409,81.756,296.619,99416.722,295.725,100082.119,
2004-06-07 09:15:00,296.685,299.753,302.367,296.810,77.751,296.702,99418.083,295.680,100082.120,
2004-06-07 09:20:00,296.770,299.969,302.865,297.595,83.687,296.786,99419.444,295.850,100082.023,
2004-06-07 09:25:00,296.851,300.181,302.721,296.969,79.261,296.869,99420.806,295.791,100082.031,
2004-06-07 09:30:00,296.940,300.414,303.339,297.802,85.828,296.952,99422.167,295.995,100081.918,
2004-06-07 09:35:00,297.026,300.643,303.139,297.160,81.210,297.035,99423.528,295.931,100081.925,
2004-06-07 09:40:00,297.119,300.893,303.846,298.014,88.019,297.119,99424.889,296.152,100081.802,
2004-06-07 09:45:00,297.209,301.138,303.592,297.361,82.997,297.202,99426.250,296.077,100081.814,
2004-06-07 09:50:00,297.306,301.403,304.348,298.221,90.100,297.285,99427.611,296.308,100081.686,
2004-06-07 09:55:00,297.400,301.663,304.060,297.570,169.478,297.368,99428.972,296.229,100081.697,
2004-06-07 10:00:00,297.500,301.942,304.848,298.692,189.523,297.452,99430.333,296.714,100081.444,
2004-06-07 10:05:00,297.597,302.216,304.546,298.099,89.136,297.529,99429.861,296.672,100081.417,
2004-06-07 10:10:00,297.710,302.516,305.735,298.673,95.793,297.605,99429.389,296.709,100081.371,
2004-06-07 10:15:00,297.819,302.805,305.223,298.073,89.368,297.682,99428.917,296.618,100081.380,
2004-06-07 10:20:00,297.914,303.090,305.642,298.795,96.862,297.759,99428.444,296.797,100081.261,
2004-06-07 10:25:00,298.005,303.367,305.407,298.245,90.661,297.836,99427.972,296.763,100081.234,
2004-06-07 10:30:00,298.094,303.652,305.976,298.965,98.041,297.913,99427.500,296.957,100081.106,
2004-06-07 10:35:00,298.185,303.934,305.760,298.440,92.062,297.990,99427.028,296.923,100081.079,
2004-06-07 10:40:00,298.274,304.226,306.334,299.128,99.368,298.066,99426.556,297.117,100080.951,
2004-06-07 10:45:00,298.366,304.515,306.124,298.636,93.565,298.143,99426.083,297.088,100080.919,
2004-06-07 10:50:00,298.454,304.814,306.697,299.288,100.666,298.220,99425.611,297.278,100080.791,
2004-06-07 10:55:00,298.547,305.110,306.501,298.838,95.131,298.297,99425.139,297.257,100080.755,
2004-06-07 11:00:00,298.636,305.415,307.059,299.452,97.912,298.374,99424.667,297.447,100080.625,
2004-06-07 11:05:00,298.730,305.720,306.887,299.066,94.553,298.444,99423.931,297.451,100080.559,
2004-06-07 11:10:00,298.818,306.018,307.323,299.629,98.673,298.515,99423.194,297.651,100080.405,
2004-06-07 11:15:00,298.911,306.306,307.079,299.282,95.380,298.586,99422.458,297.649,100080.338,
2004-06-07 11:20:00,298.996,306.591,307.506,299.756,99.310,298.656,99421.722,297.827,100080.194,
2004-06-07 11:25:00,299.087,306.870,307.265,299.473,96.351,298.727,99420.986,297.830,100080.125,
2004-06-07 11:30:00,299.168,307.146,307.669,299.882,99.676,298.797,99420.250,298.003,100079.982,
2004-06-07 11:35:00,299.256,307.419,307.467,299.675,97.057,298.868,99419.514,298.023,100079.905,
2004-06-07 11:40:00,299.334,307.689,307.848,300.015,99.644,298.938,99418.778,298.186,100079.765,
2004-06-07 11:45:00,299.421,307.959,307.683,299.877,98.254,299.009,99418.042,298.218,100079.682,
2004-06-07 11:50:00,299.496,308.225,308.026,300.152,99.575,299.080,99417.306,298.372,100079.544,
2004-06-07 11:55:00,299.583,308.493,307.898,300.083,98.499,299.150,99416.569,298.415,100079.455,
2004-06-07 12:00:00,299.657,308.757,308.209,300.299,104.480,299.221,99415.833,298.559,100079.321,
2004-06-07 12:05:00,299.741,309.008,308.116,300.280,104.813,299.253,99415.028,298.609,100079.247,
2004-06-07 12:10:00,299.810,309.234,308.346,300.438,106.006,299.285,99414.222,298.715,100079.150,
2004-06-07 12:15:00,299.888,309.448,308.268,300.434,105.922,299.317,99413.417,298.755,100079.082,
2004-06-07 12:20:00,299.951,309.645,308.436,300.571,106.955,299.349,99412.611,298.852,100078.988,
2004-06-07 12:25:00,300.023,309.836,308.366,300.580,107.266,299.381,99411.806,298.898,100078.916,
2004-06-07 12:30:00,300.083,310.015,308.509,300.708,108.696,299.414,99411.000,298.991,100078.823,
2004-06-07 12:35:00,300.150,310.190,308.455,300.726,109.066,299.446,99410.194,299.042,100078.749,
2004-06-07 12:40:00,300.207,310.358,308.580,300.842,110.214,299.478,99409.389,299.131,100078.657,
2004-06-07 12:45:00,300.271,310.522,308.543,300.865,110.496,299.510,99408.583,299.184,100078.581,
2004-06-07 12:50:00,300.326,310.681,308.654,300.972,111.502,299.542,99407.778,299.270,100078.490,
2004-06-07 12:55:00,300.386,310.836,308.629,301.000,111.988,299.574,99406.972,299.327,100078.411,
2004-06-07 13:00:00,300.438,310.987,308.729,301.101,110.802,299.607,99406.167,299.411,100078.320,
2004-06-07 13:05:00,300.495,311.135,308.714,301.127,111.055,299.602,99405.861,299.461,100078.247,
2004-06-07 13:10:00,300.542,311.269,308.717,301.209,112.012,299.598,99405.556,299.534,100078.165,
2004-06-07 13:15:00,300.588,311.389,308.562,301.208,112.451,299.594,99405.250,299.566,100078.100,
2004-06-07 13:20:00,300.625,311.499,308.514,301.256,113.327,299.589,99404.944,299.615,100078.028,
2004-06-07 13:25:00,300.662,311.599,308.334,301.236,113.737,299.585,99404.639,299.634,100077.970,
2004-06-07 13:30:00,300.690,311.690,308.258,301.273,114.531,299.581,99404.333,299.677,100077.902,
2004-06-07 13:35:00,300.718,311.773,308.080,301.259,114.679,299.576,99404.028,299.699,100077.843,
2004-06-07 13:40:00,300.738,311.850,308.007,301.294,115.277,299.572,99403.722,299.743,100077.774,
2004-06-07 13:45:00,300.759,311.920,307.838,301.281,115.583,299.568,99403.417,299.765,100077.716,
2004-06-07 13:50:00,300.774,311.987,307.763,301.311,116.295,299.563,99403.111,299.807,100077.648,
2004-06-07 13:55:00,300.789,312.048,307.599,301.297,116.709,299.559,99402.806,299.829,100077.590,
2004-06-07 14:00:00,300.800,312.105,307.525,301.327,117.500,299.555,99402.500,299.871,100077.523,
2004-06-07 14:05:00,300.811,312.158,307.365,301.309,117.951,299.537,99403.736,299.884,100077.479,
2004-06-07 14:10:00,300.819,312.201,307.275,301.317,118.441,299.520,99404.972,299.905,100077.433,
2004-06-07 14:15:00,300.827,312.233,307.118,301.297,118.753,299.502,99406.208,299.913,100077.393,
2004-06-07 14:20:00,300.832,312.259,307.025,301.309,119.420,299.485,99407.444,299.938,100077.347,
2004-06-07 14:25:00,300.837,312.278,306.872,301.293,119.910,299.467,99408.681,299.949,100077.306,
2004-06-07 14:30:00,300.838,312.292,306.785,301.301,120.558,299.450,99409.917,299.973,100077.260,
2004-06-07 14:35:00,300.840,312.300,306.634,301.284,120.807,299.432,99411.153,299.982,100077.222,
2004-06-07 14:40:00,300.838,312.305,306.546,301.290,121.282,299.415,99412.389,300.004,100077.178,
2004-06-07 14:45:00,300.838,312.304,306.395,301.272,121.626,299.397,99413.625,300.011,100077.141,
2004-06-07 14:50:00,300.834,312.300,306.307,301.278,121.937,299.380,99414.861,300.032,100077.099,
2004-06-07 14:55:00,300.831,312.277,306.157,301.262,122.218,299.362,99416.097,300.038,100077.064,
2004-06-07 15:00:00,300.826,312.242,306.070,301.269,124.231,299.345,99417.333,300.059,100077.023,
2004-06-07 15:05:00,300.822,312.196,305.919,301.220,124.283,299.245,99417.000,300.018,100077.057,
2004-06-07 15:10:00,300.812,312.120,305.721,301.133,123.846,299.145,99416.667,299.937,100077.116,
2004-06-07 15:15:00,300.797,312.019,305.551,301.064,123.337,299.045,99416.333,299.873,100077.169,
2004-06-07 15:20:00,300.773,311.894,305.305,300.988,122.878,298.945,99416.000,299.802,100077.225,
2004-06-07 15:25:00,300.746,311.753,305.135,300.925,122.388,298.845,99415.667,299.748,100077.273,
2004-06-07 15:30:00,300.711,311.596,304.907,300.845,121.451,298.745,99415.333,299.676,100077.329,
2004-06-07 15:35:00,300.675,311.429,304.724,300.768,120.554,298.645,99415.000,299.610,100077.383,
2004-06-07 15:40:00,300.633,311.250,304.482,300.678,119.674,298.546,99414.667,299.532,100077.444,
2004-06-07 15:45:00,300.589,311.063,304.279,300.596,118.354,298.446,99414.333,299.462,100077.502,
2004-06-07 15:50:00,300.540,310.866,304.035,300.503,117.067,298.346,99414.000,299.381,100077.565,
2004-06-07 15:55:00,300.489,310.663,303.819,300.412,115.986,298.246,99413.667,299.305,100077.627,
2004-06-07 16:00:00,300.435,310.450,303.569,300.315,110.158,298.146,99413.333,299.222,100077.692,
2004-06-07 16:05:00,300.378,310.232,303.337,300.192,107.670,298.026,99416.694,299.113,100077.784,
2004-06-07 16:10:00,300.319,310.011,303.107,300.083,106.284,297.906,99420.056,299.014,100077.874,
2004-06-07 16:15:00,300.256,309.788,302.823,299.960,105.022,297.786,99423.417,298.906,100077.968,
2004-06-07 16:20:00,300.191,309.560,302.572,299.843,103.677,297.666,99426.778,298.802,100078.061,
2004-06-07 16:25:00,300.124,309.329,302.290,299.715,102.388,297.546,99430.139,298.689,100078.159,
2004-06-07 16:30:00,300.054,309.094,302.022,299.592,101.277,297.426,99433.500,298.580,100078.256,
2004-06-07 16:35:00,299.983,308.855,301.736,299.462,99.052,297.306,99436.861,298.466,100078.356,
2004-06-07 16:40:00,299.909,308.611,301.458,299.330,97.676,297.186,99440.222,298.349,100078.459,
2004-06-07 16:45:00,299.833,308.365,301.168,299.194,96.399,297.066,99443.583,298.231,100078.563,
2004-06-07 16:50:00,299.754,308.113,300.874,299.058,93.879,296.946,99446.944,298.111,100078.668,
2004-06-07 16:55:00,299.674,307.858,300.577,298.914,92.318,296.826,99450.306,297.986,100078.778,
2004-06-07 17:00:00,299.591,307.598,300.276,298.762,78.195,296.707,99453.667,297.849,100078.906,
2004-06-07 17:05:00,299.507,307.335,299.964,298.517,76.134,296.570,99458.903,297.623,100079.107,
2004-06-07 17:10:00,299.368,306.435,296.900,297.947,73.437,296.433,99464.139,297.041,100079.483,
2004-06-07 17:15:00,299.242,305.745,297.017,297.447,70.897,296.296,99469.375,296.759,100079.732,
2004-06-07 17:20:00,299.100,305.179,296.234,297.187,69.257,296.159,99474.611,296.549,100079.935,
2004-06-07 17:25:00,298.943,304.677,295.954,296.830,67.039,296.022,99479.847,296.327,100080.141,
2004-06-07 17:30:00,298.804,304.294,295.515,296.993,67.576,295.886,99485.083,296.261,100080.270,
2004-06-07 17:35:00,298.641,303.865,295.359,297.052,67.626,295.749,99490.319,296.356,100080.316,
2004-06-07 17:40:00,298.538,303.615,295.033,297.465,69.679,295.612,99495.556,296.153,100080.487,
2004-06-07 17:45:00,298.422,303.287,295.452,296.675,65.401,295.475,99500.792,296.101,100080.598,
2004-06-07 17:50:00,298.366,303.130,295.341,297.039,66.846,295.338,99506.028,295.840,100080.820,
2004-06-07 17:55:00,298.247,302.840,295.362,296.232,62.613,295.201,99511.264,295.721,100080.982,
2004-06-07 18:00:00,298.182,302.698,294.983,296.867,65.275,295.065,99516.500,295.534,100081.170,
2004-06-07 18:05:00,298.054,302.424,294.909,296.020,61.088,294.962,99518.472,295.477,100081.272,
2004-06-07 18:10:00,297.995,302.306,294.632,296.691,64.107,294.859,99520.444,295.326,100081.415,
2004-06-07 18:15:00,297.872,302.055,294.571,295.820,59.859,294.757,99522.417,295.250,100081.524,
2004-06-07 18:20:00,297.818,301.953,294.356,296.474,62.745,294.654,99524.389,295.102,100081.667,
2004-06-07 18:25:00,297.700,301.719,294.274,295.618,58.709,294.551,99526.361,295.025,100081.778,
2004-06-07 18:30:00,297.647,301.627,294.058,296.165,61.260,294.449,99528.333,294.918,100081.901,
2004-06-07 18:35:00,297.537,301.423,293.730,295.557,58.352,294.346,99530.306,294.788,100082.037,
