cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 13:35:00,300.115,311.268,314.080,301.359,27.892,299.838,99051.625,299.271,100078.445,
2004-06-06 13:40:00,300.159,311.369,314.259,301.285,27.676,299.882,99048.833,299.229,100078.385,
2004-06-06 13:45:00,300.201,311.464,314.204,301.302,27.516,299.926,99046.042,299.284,100078.288,
2004-06-06 13:50:00,300.233,311.546,314.021,301.310,27.430,299.970,99043.250,299.334,100078.189,
2004-06-06 13:55:00,300.263,311.625,313.960,301.308,0.000,300.015,99040.458,299.379,100078.091,
2004-06-06 14:00:00,300.289,311.699,313.894,301.202,0.000,300.059,99037.667,299.328,100078.035,
2004-06-06 14:05:00,300.313,311.768,313.818,301.172,27.942,300.073,99035.139,299.351,100077.962,
2004-06-06 14:10:00,300.328,311.817,313.590,301.269,57.492,300.087,99032.611,299.486,100077.840,
2004-06-06 14:15:00,300.339,311.853,313.414,301.400,56.799,300.101,99030.083,299.641,100077.705,
2004-06-06 14:20:00,300.353,311.885,313.365,301.436,28.083,300.115,99027.556,299.700,100077.611,
2004-06-06 14:25:00,300.372,311.916,313.326,301.378,106.909,300.129,99025.028,299.674,100077.558,
2004-06-06 14:30:00,300.389,311.940,313.177,301.699,107.398,300.143,99022.500,300.002,100077.353,
2004-06-06 14:35:00,300.400,311.955,312.917,301.760,51.214,300.157,99019.972,300.080,100077.246,
2004-06-06 14:40:00,300.423,311.979,313.041,301.602,50.370,300.171,99017.444,299.957,100077.234,
2004-06-06 14:45:00,300.446,311.998,312.917,301.651,78.223,300.185,99014.917,300.030,100077.144,
2004-06-06 14:50:00,300.457,311.996,312.538,301.802,107.972,300.199,99012.389,300.202,100077.006,
2004-06-06 14:55:00,300.467,311.980,312.367,301.955,57.919,300.213,99009.861,300.371,100076.863,
2004-06-06 15:00:00,300.483,311.957,312.308,301.825,57.170,300.227,99007.333,300.273,100076.838,
2004-06-06 15:05:00,300.503,311.929,312.248,301.860,80.971,300.218,99005.514,300.328,100076.767,
2004-06-06 15:10:00,300.510,311.874,311.842,301.942,107.409,300.209,99003.694,300.433,100076.671,
2004-06-06 15:15:00,300.514,311.806,311.618,302.005,50.870,300.199,99001.875,300.524,100076.578,
2004-06-06 15:20:00,300.517,311.729,311.484,301.779,50.150,300.190,99000.056,300.341,100076.607,
2004-06-06 15:25:00,300.519,311.644,311.352,301.739,49.600,300.180,98998.236,300.342,100076.565,
2004-06-06 15:30:00,300.506,311.537,310.952,301.707,108.403,300.171,98996.417,300.350,100076.514,
2004-06-06 15:35:00,300.488,311.421,310.717,301.865,58.647,300.161,98994.597,300.538,100076.383,
2004-06-06 15:40:00,300.468,311.299,310.510,301.656,57.711,300.152,98992.778,300.379,100076.399,
2004-06-06 15:45:00,300.455,311.180,310.477,301.594,107.196,300.142,98990.958,300.364,100076.364,
2004-06-06 15:50:00,300.429,311.044,310.134,301.735,107.090,300.133,98989.139,300.530,100076.246,
2004-06-06 15:55:00,300.400,310.902,309.885,301.685,53.245,300.123,98987.319,300.523,100076.197,
2004-06-06 16:00:00,300.377,310.764,309.825,301.439,49.499,300.114,98985.500,300.342,100076.230,
2004-06-06 16:05:00,300.352,310.619,309.621,301.369,49.129,300.095,98986.236,300.323,100076.204,
2004-06-06 16:10:00,300.313,310.456,309.235,301.327,77.132,300.076,98986.972,300.325,100076.164,
2004-06-06 16:15:00,300.273,310.285,308.939,301.350,58.166,300.058,98987.708,300.394,100076.093,
2004-06-06 16:20:00,300.232,310.110,308.664,301.224,57.216,300.039,98988.444,300.326,100076.081,
2004-06-06 16:25:00,300.195,309.933,308.438,301.145,106.174,300.020,98989.181,300.302,100076.055,
2004-06-06 16:30:00,300.153,309.748,308.110,301.237,105.867,300.002,98989.917,300.425,100075.964,
2004-06-06 16:35:00,300.109,309.557,307.793,301.166,52.568,299.983,98990.653,300.404,100075.933,
2004-06-06 16:40:00,300.070,309.370,307.597,300.917,49.053,299.964,98991.389,300.236,100075.971,
2004-06-06 16:45:00,300.030,309.177,307.313,300.836,48.643,299.946,98992.125,300.212,100075.950,
2004-06-06 16:50:00,299.977,308.970,306.895,300.782,75.930,299.927,98992.861,300.208,100075.917,
2004-06-06 16:55:00,299.923,308.759,306.543,300.786,56.880,299.908,98993.597,300.256,100075.860,
2004-06-06 17:00:00,299.870,308.547,306.213,300.714,55.967,299.889,98994.333,300.229,100075.836,
2004-06-06 17:05:00,299.820,308.335,305.924,300.774,55.098,299.807,98995.389,300.334,100075.677,
2004-06-06 17:10:00,299.702,307.352,302.231,300.525,27.248,299.725,98996.444,300.126,100075.816,
2004-06-06 17:15:00,299.607,306.619,300.482,300.225,27.044,299.642,98997.500,299.885,100075.985,
2004-06-06 17:20:00,299.507,306.036,299.317,300.061,0.000,299.560,98998.556,299.753,100076.106,
2004-06-06 17:25:00,299.399,305.561,298.379,299.876,0.000,299.477,98999.611,299.590,100076.236,
2004-06-06 17:30:00,299.294,305.157,297.534,299.740,0.000,299.395,99000.667,299.472,100076.348,
2004-06-06 17:35:00,299.192,304.807,296.856,299.768,0.000,299.312,99001.722,299.378,100076.440,
2004-06-06 17:40:00,299.095,304.503,296.298,299.743,0.000,299.230,99002.778,299.232,100076.550,
2004-06-06 17:45:00,299.008,304.245,295.891,299.586,56.745,299.148,99003.833,299.044,100076.684,
2004-06-06 17:50:00,298.928,304.011,295.656,299.726,56.260,299.065,99004.889,299.264,100076.672,
2004-06-06 17:55:00,298.849,303.794,295.538,299.649,55.599,298.983,99005.944,299.233,100076.722,
2004-06-06 18:00:00,298.782,303.601,295.625,299.539,27.547,298.900,99007.000,299.132,100076.819,
2004-06-06 18:05:00,298.718,303.422,295.714,299.232,27.316,298.622,99008.958,298.782,100077.140,
2004-06-06 18:10:00,298.653,303.249,295.798,299.018,27.069,298.343,99010.917,298.526,100077.457,
2004-06-06 18:15:00,298.578,303.077,295.683,298.882,0.000,298.064,99012.875,298.325,100077.747,
2004-06-06 18:20:00,298.498,302.909,295.324,298.506,0.000,297.786,99014.833,297.891,100078.129,
2004-06-06 18:25:00,298.418,302.739,295.094,298.255,0.000,297.507,99016.792,297.592,100078.469,
2004-06-06 18:30:00,298.331,302.577,294.752,298.016,0.000,297.228,99018.750,297.297,100078.801,
2004-06-06 18:35:00,298.237,302.405,294.422,297.789,0.000,296.950,99020.708,297.032,100079.120,
2004-06-06 18:40:00,298.146,302.245,294.078,297.576,0.000,296.671,99022.667,296.752,100079.445,
2004-06-06 18:45:00,298.050,302.081,293.747,297.404,0.000,296.393,99024.625,296.537,100079.744,
2004-06-06 18:50:00,297.958,301.930,293.257,297.197,0.000,296.114,99026.583,296.237,100080.074,
2004-06-06 18:55:00,297.862,301.768,292.913,296.944,0.000,295.835,99028.542,295.985,100080.390,
2004-06-06 19:00:00,297.772,301.626,292.543,296.775,0.000,295.557,99030.500,295.701,100080.718,
2004-06-06 19:05:00,297.673,301.468,292.197,296.539,0.000,295.400,99037.236,295.487,100080.948,
2004-06-06 19:10:00,297.582,301.328,291.865,296.397,0.000,295.243,99043.972,295.259,100081.169,
2004-06-06 19:15:00,297.485,301.177,291.646,296.141,0.000,295.086,99050.708,295.064,100081.375,
2004-06-06 19:20:00,297.397,301.044,291.503,296.003,0.000,294.929,99057.444,294.848,100081.589,
2004-06-06 19:25:00,297.302,300.898,291.468,295.723,0.000,294.772,99064.181,294.663,100081.794,
2004-06-06 19:30:00,297.214,300.767,291.491,295.602,0.000,294.615,99070.917,294.471,100082.002,
2004-06-06 19:35:00,297.118,300.622,291.580,295.327,0.000,294.458,99077.653,294.315,100082.193,
2004-06-06 19:40:00,297.029,300.492,291.661,295.243,0.000,294.301,99084.389,294.157,100082.383,
2004-06-06 19:45:00,296.933,300.349,291.748,294.980,0.000,294.144,99091.125,294.022,100082.562,
2004-06-06 19:50:00,296.845,300.222,291.792,294.923,0.000,293.987,99097.861,293.879,100082.743,
2004-06-06 19:55:00,296.750,300.084,291.827,294.661,0.000,293.830,99104.597,293.746,100082.920,
2004-06-06 20:00:00,296.664,299.961,291.818,294.619,0.000,293.673,99111.333,293.604,100083.100,
2004-06-06 20:05:00,296.570,299.827,291.804,294.383,0.000,293.623,99115.375,293.517,100083.190,
2004-06-06 20:10:00,296.487,299.710,291.778,294.405,0.000,293.573,99119.417,293.459,100083.258,
2004-06-06 20:15:00,296.401,299.586,291.749,294.219,0.000,293.523,99123.458,293.405,100083.321,
2004-06-06 20:20:00,296.326,299.479,291.719,294.263,0.000,293.473,99127.500,293.357,100083.380,
2004-06-06 20:25:00,296.249,299.368,291.686,294.095,0.000,293.423,99131.542,293.305,100083.441,
2004-06-06 20:30:00,296.183,299.273,291.651,294.144,0.000,293.372,99135.583,293.257,100083.499,
2004-06-06 20:35:00,296.114,299.173,291.618,293.981,0.000,293.322,99139.625,293.204,100083.560,
2004-06-06 20:40:00,296.055,299.086,291.589,294.060,0.000,293.272,99143.667,293.216,100083.590,
2004-06-06 20:45:00,295.998,299.006,291.268,293.994,0.000,293.222,99147.708,293.054,100083.701,
2004-06-06 20:50:00,295.937,298.910,291.492,293.789,0.000,293.172,99151.750,293.062,100083.738,
2004-06-06 20:55:00,295.892,298.846,291.367,293.921,0.000,293.122,99155.792,292.985,100083.810,
2004-06-06 21:00:00,295.825,298.743,291.452,293.631,0.000,293.072,99159.833,292.967,100083.855,
2004-06-06 21:05:00,295.784,298.684,291.414,293.815,0.000,292.987,99162.444,292.892,100083.947,
2004-06-06 21:10:00,295.718,298.584,291.439,293.548,0.000,292.902,99165.056,292.893,100084.006,
2004-06-06 21:15:00,295.682,298.536,291.074,293.866,0.000,292.817,99167.667,292.706,100084.152,
2004-06-06 21:20:00,295.609,298.417,291.311,293.257,0.000,292.732,99170.278,292.697,100084.221,
2004-06-06 21:25:00,295.584,298.385,291.130,293.774,0.000,292.647,99172.889,292.590,100084.332,
2004-06-06 21:30:00,295.503,298.259,291.210,293.073,0.000,292.562,99175.500,292.535,100084.421,
2004-06-06 21:35:00,295.479,298.230,291.125,293.653,0.000,292.477,99178.111,292.451,100084.521,
2004-06-06 21:40:00,295.397,298.107,291.125,292.996,0.000,292.392,99180.722,292.434,100084.589,
2004-06-06 21:45:00,295.377,298.085,290.749,293.791,0.000,292.307,99183.333,292.258,100084.732,
2004-06-06 21:50:00,295.292,297.950,290.999,292.768,0.000,292.222,99185.944,292.254,100084.798,
2004-06-06 21:55:00,295.285,297.945,290.800,293.499,0.000,292.137,99188.556,292.195,100084.885,
2004-06-06 22:00:00,295.204,297.829,290.567,292.657,0.000,292.052,99191.167,292.019,100085.031,
2004-06-06 22:05:00,295.185,297.807,290.773,293.285,0.000,291.939,99191.042,291.969,100085.137,
2004-06-06 22:10:00,295.112,297.703,290.640,292.505,0.000,291.826,99190.917,291.842,100085.278,
2004-06-06 22:15:00,295.088,297.674,290.650,293.021,0.000,291.713,99190.792,291.763,100085.399,
2004-06-06 22:20:00,295.017,297.575,290.547,292.373,0.000,291.600,99190.667,291.688,100085.516,
2004-06-06 22:25:00,294.990,297.545,290.213,292.966,0.000,291.486,99190.542,291.577,100085.649,
2004-06-06 22:30:00,294.924,297.454,290.014,292.242,0.000,291.373,99190.417,291.395,100085.816,
2004-06-06 22:35:00,294.899,297.422,290.142,292.701,0.000,291.260,99190.292,291.338,100085.930,
2004-06-06 22:40:00,294.837,297.338,290.015,292.016,0.000,291.147,99190.167,291.191,100086.083,
2004-06-06 22:45:00,294.804,297.295,290.063,292.419,0.000,291.034,99190.042,291.123,100086.201,
2004-06-06 22:50:00,294.739,297.209,289.939,291.818,0.000,290.921,99189.917,290.993,100086.345,
2004-06-06 22:55:00,294.699,297.158,289.870,292.248,0.000,290.808,99189.792,290.921,100086.462,
2004-06-06 23:00:00,294.635,297.075,289.719,291.659,0.000,290.695,99189.667,290.782,100086.610,
2004-06-06 23:05:00,294.596,297.026,289.658,292.104,0.000,290.660,99189.889,290.750,100086.661,
2004-06-06 23:10:00,294.537,296.948,289.546,291.559,0.000,290.625,99190.111,290.671,100086.725,
2004-06-06 23:15:00,294.503,296.904,289.543,292.015,0.000,290.590,99190.333,290.667,100086.754,
2004-06-06 23:20:00,294.452,296.836,289.473,291.540,0.000,290.556,99190.556,290.644,100086.789,
2004-06-06 23:25:00,294.428,296.806,289.272,292.124,0.000,290.521,99190.778,290.621,100086.825,
2004-06-06 23:30:00,294.386,296.748,289.151,291.588,0.000,290.486,99191.000,290.517,100086.899,
2004-06-06 23:35:00,294.371,296.722,289.325,291.954,0.000,290.452,99191.222,290.538,100086.918,
2004-06-06 23:40:00,294.340,296.676,289.304,291.509,0.000,290.417,99191.444,290.514,100086.952,
2004-06-06 23:45:00,294.323,296.651,289.201,292.060,0.000,290.382,99191.667,290.455,100087.007,
2004-06-06 23:50:00,294.281,296.586,289.368,291.378,0.000,290.347,99191.889,290.454,100087.033,
2004-06-06 23:55:00,294.275,296.574,289.353,292.004,0.000,290.313,99192.111,290.440,100087.064,
2004-06-07 00:00:00,294.231,296.508,289.389,291.350,0.000,290.278,99192.333,290.434,100087.091,
2004-06-07 00:05:00,294.228,296.501,289.251,292.198,0.000,290.187,99191.181,290.356,100087.188,
2004-06-07 00:10:00,294.175,296.420,289.351,291.212,0.000,290.096,99190.028,290.321,100087.269,
2004-06-07 00:15:00,294.183,296.426,289.304,292.064,0.000,290.005,99188.875,290.241,100087.372,
2004-06-07 00:20:00,294.124,296.339,289.316,291.042,0.000,289.914,99187.722,290.151,100087.482,
2004-06-07 00:25:00,294.124,296.338,289.282,291.890,0.000,289.823,99186.569,290.074,100087.588,
2004-06-07 00:30:00,294.061,296.249,289.239,290.889,0.000,289.732,99185.417,289.982,100087.699,
2004-06-07 00:35:00,294.055,296.242,289.178,291.724,0.000,289.641,99184.264,289.910,100087.801,
2004-06-07 00:40:00,293.990,296.153,289.114,290.742,0.000,289.550,99183.111,289.807,100087.917,
2004-06-07 00:45:00,293.981,296.142,289.061,291.550,0.000,289.459,99181.958,289.739,100088.019,
2004-06-07 00:50:00,293.916,296.055,288.986,290.589,0.000,289.368,99180.806,289.630,100088.138,
2004-06-07 00:55:00,293.904,296.041,288.939,291.373,0.000,289.277,99179.653,289.567,100088.237,
2004-06-07 01:00:00,293.839,295.955,288.852,290.432,0.000,289.185,99178.500,289.452,100088.359,
2004-06-07 01:05:00,293.824,295.936,288.813,291.223,0.000,289.172,99177.583,289.436,100088.387,
2004-06-07 01:10:00,293.758,295.852,288.711,290.340,0.000,289.158,99176.667,289.370,100088.430,
2004-06-07 01:15:00,293.742,295.831,288.702,291.116,0.000,289.145,99175.750,289.380,100088.438,
2004-06-07 01:20:00,293.680,295.751,288.627,290.290,0.000,289.131,99174.833,289.323,100088.475,
2004-06-07 01:25:00,293.664,295.731,288.640,291.034,0.000,289.117,99173.917,289.341,100088.479,
2004-06-07 01:30:00,293.608,295.658,288.572,290.254,0.000,289.104,99173.000,289.285,100088.515,
2004-06-07 01:35:00,293.593,295.638,288.594,290.960,0.000,289.090,99172.083,289.305,100088.517,
2004-06-07 01:40:00,293.541,295.569,288.528,290.219,0.000,289.077,99171.167,289.249,100088.553,
2004-06-07 01:45:00,293.526,295.549,288.554,290.802,0.000,289.063,99170.250,289.285,100088.547,
2004-06-07 01:50:00,293.487,295.502,288.344,290.362,0.000,289.049,99169.333,289.189,100088.603,
2004-06-07 01:55:00,293.461,295.463,288.482,290.591,0.000,289.036,99168.417,289.270,100088.577,
2004-06-07 02:00:00,293.441,295.439,288.238,290.472,0.000,289.022,99167.500,289.193,100088.620,
2004-06-07 02:05:00,293.405,295.390,288.226,290.580,0.000,289.020,99168.167,289.238,100088.605,
2004-06-07 02:10:00,293.390,295.371,288.088,290.544,0.000,289.019,99168.833,289.182,100088.631,
2004-06-07 02:15:00,293.356,295.323,288.040,290.583,0.000,289.017,99169.500,289.161,100088.645,
2004-06-07 02:20:00,293.336,295.295,288.170,290.325,0.000,289.015,99170.167,289.132,100088.661,
2004-06-07 02:25:00,293.302,295.248,288.199,290.449,0.000,289.014,99170.833,289.177,100088.640,
2004-06-07 02:30:00,293.273,295.214,288.009,290.371,0.000,289.012,99171.500,289.088,100088.686,
2004-06-07 02:35:00,293.223,295.145,288.150,290.234,0.000,289.010,99172.167,289.157,100088.657,
2004-06-07 02:40:00,293.201,295.119,288.015,290.344,0.000,289.009,99172.833,289.130,100088.668,
2004-06-07 02:45:00,293.153,295.059,287.862,290.393,0.000,289.007,99173.500,289.090,100088.690,
2004-06-07 02:50:00,293.125,295.023,287.906,290.212,0.000,289.005,99174.167,289.070,100088.703,
2004-06-07 02:55:00,293.091,294.979,287.865,290.392,0.000,289.004,99174.833,289.080,100088.701,
2004-06-07 03:00:00,293.057,294.936,287.811,290.129,0.000,289.002,99175.500,289.044,100088.719,
2004-06-07 03:05:00,293.024,294.894,287.794,290.363,0.000,289.002,99178.694,289.058,100088.714,
2004-06-07 03:10:00,292.991,294.853,287.772,290.105,0.000,289.003,99181.889,289.035,100088.725,
2004-06-07 03:15:00,292.965,294.820,287.805,290.370,0.000,289.003,99185.083,289.059,100088.714,
2004-06-07 03:20:00,292.938,294.787,287.810,290.105,0.000,289.004,99188.278,289.040,100088.722,
2004-06-07 03:25:00,292.919,294.762,287.868,290.373,0.000,289.004,99191.472,289.068,100088.708,
2004-06-07 03:30:00,292.897,294.734,287.889,290.107,0.000,289.005,99194.667,289.052,100088.714,
2004-06-07 03:35:00,292.883,294.715,287.954,290.370,0.000,289.005,99197.861,289.111,100088.685,
2004-06-07 03:40:00,292.869,294.699,287.824,290.272,0.000,289.006,99201.056,289.049,100088.712,
2004-06-07 03:45:00,292.851,294.671,287.990,290.239,0.000,289.006,99204.250,289.110,100088.686,
2004-06-07 03:50:00,292.848,294.668,288.000,290.310,0.000,289.007,99207.444,289.082,100088.696,
2004-06-07 03:55:00,292.824,294.635,288.119,290.181,0.000,289.007,99210.639,289.118,100088.678,
2004-06-07 04:00:00,292.823,294.634,288.152,290.283,0.000,289.008,99213.833,289.127,100088.672,
2004-06-07 04:05:00,292.806,294.613,288.102,290.401,0.000,289.037,99217.222,289.127,100088.655,
2004-06-07 04:10:00,292.797,294.609,288.217,290.229,0.000,289.065,99220.611,289.155,100088.621,
2004-06-07 04:15:00,292.791,294.614,288.289,290.446,0.000,289.094,99224.000,289.220,100088.568,
2004-06-07 04:20:00,292.781,294.622,288.250,290.384,0.000,289.123,99227.389,289.197,100088.557,
2004-06-07 04:25:00,292.769,294.624,288.451,290.343,0.000,289.151,99230.778,289.299,100088.488,
2004-06-07 04:30:00,292.770,294.653,288.389,290.633,0.000,289.180,99234.167,289.275,100088.475,
2004-06-07 04:35:00,292.740,294.634,288.624,290.182,0.000,289.209,99237.556,289.365,100088.411,
2004-06-07 04:40:00,292.750,294.678,288.676,290.685,0.000,289.237,99240.944,289.371,100088.384,
2004-06-07 04:45:00,292.710,294.652,288.840,290.164,0.000,289.266,99244.333,289.425,100088.336,
2004-06-07 04:50:00,292.720,294.701,288.894,290.719,0.000,289.295,99247.722,289.446,100088.304,
2004-06-07 04:55:00,292.680,294.679,289.003,290.206,0.000,289.323,99251.111,289.492,100088.260,
2004-06-07 05:00:00,292.692,294.731,289.054,290.761,90.150,289.352,99254.500,289.519,100088.225,
2004-06-07 05:05:00,292.656,294.717,289.146,290.738,82.018,289.625,99257.764,290.034,100087.797,
2004-06-07 05:10:00,292.677,294.811,289.416,291.267,89.131,289.899,99261.028,290.247,100087.502,
2004-06-07 05:15:00,292.686,294.897,290.260,290.709,41.077,290.172,99264.292,290.347,100087.302,
2004-06-07 05:20:00,292.738,295.063,290.683,290.820,41.932,290.445,99267.556,290.416,100087.142,
2004-06-07 05:25:00,292.736,295.155,290.966,291.024,43.214,290.719,99270.819,290.658,100086.895,
2004-06-07 05:30:00,292.767,295.327,291.368,291.620,47.116,290.992,99274.083,290.947,100086.618,
2004-06-07 05:35:00,292.795,295.479,291.848,291.551,46.670,291.265,99277.347,291.176,100086.358,
2004-06-07 05:40:00,292.867,295.709,292.371,292.026,49.794,291.539,99280.611,291.433,100086.091,
2004-06-07 05:45:00,292.921,295.888,292.784,292.068,49.982,291.812,99283.875,291.673,100085.832,
2004-06-07 05:50:00,293.005,296.122,293.256,292.504,52.927,292.085,99287.139,291.940,100085.558,
2004-06-07 05:55:00,293.079,296.308,293.654,292.577,53.151,292.359,99290.403,292.176,100085.297,
2004-06-07 06:00:00,293.173,296.543,294.116,292.954,111.582,292.632,99293.667,292.434,100085.027,
2004-06-07 06:05:00,293.262,296.735,294.481,293.248,56.749,292.846,99297.153,292.814,100084.720,
2004-06-07 06:10:00,293.360,296.954,294.857,293.322,57.292,293.059,99300.639,292.840,100084.590,
2004-06-07 06:15:00,293.467,297.137,295.397,293.494,57.370,293.273,99304.125,293.062,100084.375,
2004-06-07 06:20:00,293.562,297.330,295.423,293.696,58.512,293.487,99307.611,293.210,100084.189,
2004-06-07 06:25:00,293.660,297.488,295.817,293.844,58.405,293.700,99311.097,293.410,100083.979,
2004-06-07 06:30:00,293.753,297.667,296.062,294.066,59.665,293.914,99314.583,293.589,100083.778,
2004-06-07 06:35:00,293.853,297.806,296.365,294.209,59.249,294.128,99318.069,293.771,100083.577,
2004-06-07 06:40:00,293.945,297.950,296.673,294.426,60.433,294.342,99321.556,293.960,100083.372,
2004-06-07 06:45:00,294.044,298.055,296.933,294.567,60.007,294.555,99325.042,294.134,100083.174,
2004-06-07 06:50:00,294.134,298.168,297.269,294.775,61.299,294.769,99328.528,294.327,100082.967,
2004-06-07 06:55:00,294.232,298.250,297.504,294.922,60.651,294.983,99332.014,294.497,100082.771,
2004-06-07 07:00:00,294.321,298.342,297.852,295.134,123.717,295.196,99335.500,294.695,100082.562,
2004-06-07 07:05:00,294.421,298.409,298.074,295.414,124.754,295.257,99339.042,294.947,100082.424,
2004-06-07 07:10:00,294.515,298.486,298.447,295.541,65.536,295.317,99342.583,295.028,100082.379,
2004-06-07 07:15:00,294.629,298.553,298.859,295.448,64.641,295.378,99346.125,294.928,100082.427,
2004-06-07 07:20:00,294.728,298.619,299.019,295.585,66.472,295.438,99349.667,294.982,100082.404,
2004-06-07 07:25:00,294.827,298.658,298.899,295.527,65.611,295.499,99353.208,294.966,100082.409,
2004-06-07 07:30:00,294.914,298.698,299.203,295.731,67.787,295.559,99356.750,295.045,100082.369,
2004-06-07 07:35:00,295.007,298.719,299.167,295.641,66.777,295.620,99360.292,295.035,100082.369,
2004-06-07 07:40:00,295.092,298.745,299.477,295.892,69.191,295.680,99363.833,295.119,100082.327,
2004-06-07 07:45:00,295.182,298.754,299.440,295.758,68.040,295.741,99367.375,295.107,100082.327,
2004-06-07 07:50:00,295.267,298.768,299.767,296.060,70.643,295.801,99370.917,295.200,100082.280,
2004-06-07 07:55:00,295.357,298.765,299.709,295.875,69.353,295.862,99374.458,295.180,100082.283,
2004-06-07 08:00:00,295.442,298.769,300.062,296.231,70.410,295.922,99378.000,295.283,100082.229,
2004-06-07 08:05:00,295.531,298.752,299.965,295.973,68.683,295.966,99381.000,295.230,100082.264,
2004-06-07 08:10:00,295.615,298.729,300.350,296.365,71.313,296.010,99384.000,295.311,100082.238,
2004-06-07 08:15:00,295.696,298.679,300.233,296.038,69.417,296.055,99387.000,295.239,100082.285,
2004-06-07 08:20:00,295.775,298.627,300.687,296.538,72.528,296.099,99390.000,295.356,100082.243,
2004-06-07 08:25:00,295.849,298.549,300.540,296.153,70.473,296.143,99393.000,295.293,100082.283,
2004-06-07 08:30:00,295.925,298.477,301.072,296.772,148.214,296.187,99396.000,295.440,100082.225,
2004-06-07 08:35:00,296.000,298.472,300.880,296.493,144.976,296.232,99399.000,295.563,100082.171,
2004-06-07 08:40:00,296.082,298.540,301.457,297.121,152.511,296.276,99402.000,295.700,100082.113,
2004-06-07 08:45:00,296.171,298.649,301.591,296.679,74.102,296.320,99405.000,295.680,100082.131,
2004-06-07 08:50:00,296.265,298.803,301.999,297.091,77.429,296.364,99408.000,295.580,100082.194,
2004-06-07 08:55:00,296.356,298.973,301.951,296.572,74.463,296.408,99411.000,295.530,100082.232,
2004-06-07 09:00:00,296.437,299.161,302.011,297.210,78.343,296.453,99414.000,295.590,100082.214,
2004-06-07 09:05:00,296.514,299.344,302.079,296.656,75.195,296.536,99415.361,295.571,100082.208,
2004-06-07 09:10:00,296.594,299.543,302.394,297.407,80.014,296.619,99416.722,295.713,100082.124,
2004-06-07 09:15:00,296.673,299.740,302.346,296.797,76.520,296.702,99418.083,295.669,100082.126,
2004-06-07 09:20:00,296.759,299.958,302.845,297.596,81.889,296.786,99419.444,295.843,100082.027,
2004-06-07 09:25:00,296.842,300.171,302.709,296.960,77.908,296.869,99420.806,295.784,100082.035,
2004-06-07 09:30:00,296.932,300.406,303.334,297.806,83.941,296.952,99422.167,295.992,100081.920,
2004-06-07 09:35:00,297.019,300.636,303.129,297.152,79.496,297.035,99423.528,295.923,100081.929,
2004-06-07 09:40:00,297.113,300.887,303.844,298.017,86.027,297.119,99424.889,296.148,100081.805,
2004-06-07 09:45:00,297.203,301.132,303.579,297.351,162.922,297.202,99426.250,296.069,100081.818,
2004-06-07 09:50:00,297.301,301.398,304.346,298.480,178.780,297.285,99427.611,296.542,100081.572,
2004-06-07 09:55:00,297.395,301.658,304.045,297.842,85.977,297.368,99428.972,296.473,100081.571,
2004-06-07 10:00:00,297.508,301.951,305.288,298.472,93.081,297.452,99430.333,296.530,100081.529,
2004-06-07 10:05:00,297.618,302.238,304.797,297.848,87.794,297.529,99429.861,296.438,100081.540,
2004-06-07 10:10:00,297.716,302.522,305.278,298.628,95.194,297.605,99429.389,296.639,100081.411,
2004-06-07 10:15:00,297.809,302.795,305.003,298.033,89.695,297.682,99428.917,296.591,100081.392,
2004-06-07 10:20:00,297.902,303.078,305.630,298.805,97.207,297.759,99428.444,296.801,100081.258,
2004-06-07 10:25:00,297.994,303.355,305.359,298.230,91.265,297.836,99427.972,296.751,100081.240,
2004-06-07 10:30:00,298.085,303.643,305.991,298.973,98.618,297.913,99427.500,296.961,100081.105,
2004-06-07 10:35:00,298.177,303.926,305.727,298.433,186.212,297.990,99427.028,296.918,100081.082,
2004-06-07 10:40:00,298.267,304.220,306.357,299.437,103.523,298.066,99426.556,297.400,100080.814,
2004-06-07 10:45:00,298.360,304.510,306.106,298.633,96.058,298.143,99426.083,297.081,100080.915,
2004-06-07 10:50:00,298.465,304.825,307.224,299.413,104.195,298.220,99425.611,297.380,100080.745,
2004-06-07 10:55:00,298.556,305.119,306.250,298.791,97.559,298.297,99425.139,297.209,100080.776,
2004-06-07 11:00:00,298.649,305.428,307.346,299.537,100.879,298.374,99424.667,297.515,100080.595,
2004-06-07 11:05:00,298.738,305.727,306.687,299.033,96.651,298.444,99423.931,297.419,100080.572,
2004-06-07 11:10:00,298.828,306.028,307.533,299.693,101.536,298.515,99423.194,297.701,100080.382,
2004-06-07 11:15:00,298.918,306.313,306.931,299.259,97.480,298.586,99422.458,297.626,100080.348,
2004-06-07 11:20:00,299.004,306.599,307.657,299.802,101.617,298.656,99421.722,297.864,100080.177,
2004-06-07 11:25:00,299.093,306.876,307.159,299.456,98.215,298.727,99420.986,297.814,100080.132,
2004-06-07 11:30:00,299.174,307.152,307.781,299.916,101.542,298.797,99420.250,298.031,100079.970,
2004-06-07 11:35:00,299.260,307.423,307.390,299.665,99.159,298.868,99419.514,298.012,100079.910,
2004-06-07 11:40:00,299.339,307.693,307.931,300.042,101.004,298.938,99418.778,298.209,100079.754,
2004-06-07 11:45:00,299.425,307.962,307.628,299.869,99.276,299.009,99418.042,298.210,100079.685,
