cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 19:05:00,15.739,20.441,23.115,21.550,21.435,22.573,
2004-06-23 19:10:00,15.269,20.295,22.860,21.470,21.351,22.462,
2004-06-23 19:15:00,14.861,20.154,22.611,21.391,21.268,22.352,
2004-06-23 19:20:00,14.469,20.005,22.367,21.312,21.185,22.244,
2004-06-23 19:25:00,14.093,19.868,22.129,21.233,21.102,22.137,
2004-06-23 19:30:00,13.729,19.736,21.896,21.155,21.020,22.033,
2004-06-23 19:35:00,13.390,19.626,21.716,21.087,20.950,21.944,
2004-06-23 19:40:00,13.062,19.528,21.559,21.023,20.884,21.863,
2004-06-23 19:45:00,12.746,19.436,21.417,20.962,20.822,21.787,
2004-06-23 19:50:00,12.439,19.348,21.287,20.903,20.762,21.715,
2004-06-23 19:55:00,12.142,19.280,21.167,20.845,20.703,21.646,
2004-06-23 20:00:00,11.851,19.205,21.056,20.789,20.646,21.579,
2004-06-23 20:05:00,11.566,19.117,20.948,20.729,20.584,21.513,
2004-06-23 20:10:00,11.274,19.025,20.844,20.668,20.521,21.449,
2004-06-23 20:15:00,11.001,18.931,20.744,20.606,20.458,21.386,
2004-06-23 20:20:00,10.731,18.836,20.648,20.545,20.349,21.311,
2004-06-23 20:25:00,10.471,18.739,20.556,20.482,20.265,21.245,
2004-06-23 20:30:00,10.215,18.641,20.467,20.420,20.188,21.182,
2004-06-23 20:35:00,9.966,18.544,20.385,20.360,20.116,21.123,
2004-06-23 20:40:00,9.723,18.447,20.308,20.300,20.047,21.065,
2004-06-23 20:45:00,9.481,18.348,20.234,20.240,19.980,21.009,
2004-06-23 20:50:00,9.243,18.243,20.162,20.181,19.914,20.954,
2004-06-23 20:55:00,9.009,18.133,20.092,20.122,19.849,20.899,
2004-06-23 21:00:00,8.772,18.028,20.025,20.063,19.786,20.846,
2004-06-23 21:05:00,0.000,17.943,19.970,20.018,19.735,20.806,
2004-06-23 21:10:00,0.000,17.865,19.921,19.979,19.689,20.773,
2004-06-23 21:15:00,0.000,17.792,19.877,19.943,19.648,20.744,
2004-06-23 21:20:00,0.000,17.723,19.836,19.910,19.609,20.717,
2004-06-23 21:25:00,0.000,17.657,19.797,19.878,19.572,20.692,
2004-06-23 21:30:00,0.000,17.594,19.760,19.848,19.536,20.669,
2004-06-23 21:35:00,0.000,17.532,19.724,19.818,19.500,20.647,
2004-06-23 21:40:00,0.000,17.472,19.689,19.789,19.466,20.625,
2004-06-23 21:45:00,0.000,17.414,19.654,19.760,19.432,20.604,
2004-06-23 21:50:00,0.000,17.356,19.621,19.731,19.398,20.583,
2004-06-23 21:55:00,0.000,17.300,19.588,19.703,19.365,20.563,
2004-06-23 22:00:00,0.000,17.244,19.555,19.675,19.332,20.543,
2004-06-23 22:05:00,0.000,17.184,19.513,19.636,19.289,20.512,
2004-06-23 22:10:00,0.000,17.133,19.467,19.593,19.241,20.477,
2004-06-23 22:15:00,0.000,17.084,19.417,19.546,19.191,20.439,
2004-06-23 22:20:00,0.000,17.029,19.367,19.498,19.139,20.398,
2004-06-23 22:25:00,0.000,16.972,19.314,19.448,19.086,20.356,
2004-06-23 22:30:00,0.000,16.914,19.261,19.397,19.031,20.313,
2004-06-23 22:35:00,0.000,16.854,19.207,19.346,18.976,20.269,
2004-06-23 22:40:00,0.000,16.795,19.152,19.294,18.920,20.224,
2004-06-23 22:45:00,0.000,16.735,19.097,19.241,18.941,20.181,
2004-06-23 22:50:00,0.000,16.675,19.042,19.188,18.915,20.136,
2004-06-23 22:55:00,0.000,16.614,18.986,19.135,18.879,20.091,
2004-06-23 23:00:00,0.000,16.554,18.930,19.082,18.836,20.045,
2004-06-23 23:05:00,0.000,16.488,18.878,19.032,18.794,20.001,
2004-06-23 23:10:00,0.000,16.420,18.828,18.983,18.674,19.956,
2004-06-23 23:15:00,0.000,16.350,18.778,18.935,18.598,19.913,
2004-06-23 23:20:00,0.000,16.278,18.729,18.887,18.533,19.870,
2004-06-23 23:25:00,0.000,16.195,18.681,18.840,18.473,19.828,
2004-06-23 23:30:00,0.000,16.108,18.633,18.793,18.416,19.786,
2004-06-23 23:35:00,0.000,16.027,18.585,18.746,18.362,19.744,
2004-06-23 23:40:00,0.000,15.947,18.538,18.699,18.309,19.703,
2004-06-23 23:45:00,0.000,15.879,18.491,18.652,18.257,19.661,
2004-06-23 23:50:00,0.000,15.804,18.444,18.606,18.206,19.620,
2004-06-23 23:55:00,0.000,15.727,18.397,18.560,18.156,19.578,
2004-06-24 00:00:00,0.000,15.671,18.350,18.513,18.107,19.537,
2004-06-24 00:05:00,0.000,15.594,18.302,18.467,18.057,19.494,
2004-06-24 00:10:00,0.000,15.532,18.255,18.420,18.008,19.452,
2004-06-24 00:15:00,0.000,15.474,18.207,18.373,17.959,19.408,
2004-06-24 00:20:00,0.000,15.420,18.160,18.327,17.910,19.365,
2004-06-24 00:25:00,0.000,15.367,18.112,18.280,17.861,19.321,
2004-06-24 00:30:00,0.000,15.317,18.064,18.233,17.812,19.277,
2004-06-24 00:35:00,0.000,15.257,18.017,18.187,17.763,19.234,
2004-06-24 00:40:00,0.000,15.205,17.969,18.140,17.715,19.190,
2004-06-24 00:45:00,0.000,15.154,17.921,18.093,17.666,19.146,
2004-06-24 00:50:00,0.000,15.105,17.874,18.047,17.618,19.102,
2004-06-24 00:55:00,0.000,15.056,17.826,18.000,17.569,19.058,
2004-06-24 01:00:00,0.000,15.009,17.778,17.953,17.521,19.014,
2004-06-24 01:05:00,0.000,14.967,17.738,17.915,17.480,18.978,
2004-06-24 01:10:00,0.000,14.928,17.700,17.880,17.442,18.945,
2004-06-24 01:15:00,0.000,14.891,17.665,17.847,17.406,18.915,
2004-06-24 01:20:00,0.000,14.855,17.631,17.815,17.371,18.886,
2004-06-24 01:25:00,0.000,14.821,17.598,17.785,17.338,18.859,
2004-06-24 01:30:00,0.000,14.801,17.566,17.755,17.305,18.833,
2004-06-24 01:35:00,0.000,14.774,17.534,17.726,17.273,18.807,
2004-06-24 01:40:00,0.000,14.746,17.504,17.698,17.242,18.783,
2004-06-24 01:45:00,0.000,14.718,17.473,17.670,17.211,18.759,
2004-06-24 01:50:00,0.000,14.689,17.443,17.642,17.180,18.735,
2004-06-24 01:55:00,0.000,14.661,17.413,17.615,17.149,18.711,
2004-06-24 02:00:00,0.000,14.659,17.384,17.588,17.119,18.688,
2004-06-24 02:05:00,0.000,14.637,17.348,17.553,17.082,18.658,
2004-06-24 02:10:00,0.000,14.611,17.309,17.515,17.042,18.625,
2004-06-24 02:15:00,0.000,14.581,17.268,17.476,17.000,18.590,
2004-06-24 02:20:00,0.000,14.550,17.226,17.435,16.957,18.554,
2004-06-24 02:25:00,0.000,14.517,17.183,17.393,16.913,18.517,
2004-06-24 02:30:00,0.000,14.484,17.139,17.351,16.868,18.479,
2004-06-24 02:35:00,0.000,14.449,17.094,17.308,16.823,18.440,
2004-06-24 02:40:00,0.000,14.414,17.050,17.265,16.777,18.401,
2004-06-24 02:45:00,0.000,14.378,17.005,17.222,16.732,18.362,
2004-06-24 02:50:00,0.000,14.342,16.959,17.178,16.685,18.323,
2004-06-24 02:55:00,0.000,14.305,16.914,17.134,16.639,18.283,
2004-06-24 03:00:00,0.000,14.268,16.868,17.090,16.593,18.243,
2004-06-24 03:05:00,0.000,14.188,16.819,17.041,16.543,18.197,
2004-06-24 03:10:00,0.000,14.120,16.769,16.991,16.492,18.150,
2004-06-24 03:15:00,0.000,14.053,16.718,16.939,16.440,18.100,
2004-06-24 03:20:00,0.000,13.985,16.666,16.886,16.387,18.050,
2004-06-24 03:25:00,0.000,13.915,16.614,16.832,16.334,17.999,
2004-06-24 03:30:00,0.000,13.845,16.561,16.779,16.281,17.946,
2004-06-24 03:35:00,0.000,13.760,16.508,16.724,16.228,17.894,
2004-06-24 03:40:00,0.000,13.683,16.455,16.670,16.174,17.841,
2004-06-24 03:45:00,0.000,13.607,16.401,16.615,16.120,17.787,
2004-06-24 03:50:00,0.000,13.531,16.348,16.560,16.065,17.733,
2004-06-24 03:55:00,0.000,13.456,16.294,16.505,16.011,17.679,
2004-06-24 04:00:00,0.000,13.380,16.240,16.449,15.957,17.625,
2004-06-24 04:05:00,0.000,13.306,16.190,16.398,15.906,17.573,
2004-06-24 04:10:00,0.000,13.233,16.141,16.348,15.857,17.523,
2004-06-24 04:15:00,0.000,13.160,16.093,16.298,15.809,17.474,
2004-06-24 04:20:00,0.000,13.100,16.046,16.250,15.762,17.426,
2004-06-24 04:25:00,0.000,13.045,16.000,16.202,15.715,17.377,
2004-06-24 04:30:00,0.000,12.979,15.954,16.154,15.669,17.330,
2004-06-24 04:35:00,0.000,12.911,15.908,16.107,15.623,17.282,
2004-06-24 04:40:00,0.000,12.841,15.863,16.060,15.577,17.235,
2004-06-24 04:45:00,0.000,12.769,15.818,16.013,15.531,17.188,
2004-06-24 04:50:00,0.000,12.697,15.773,15.966,15.486,17.141,
2004-06-24 04:55:00,0.000,12.623,15.728,15.920,15.441,17.094,
2004-06-24 05:00:00,0.000,12.548,15.683,15.873,15.396,17.048,
2004-06-24 05:05:00,3.378,12.484,15.657,15.847,15.369,17.022,
2004-06-24 05:10:00,1.955,12.424,15.638,15.830,15.350,17.005,
2004-06-24 05:15:00,1.380,12.366,15.625,15.818,15.337,16.995,
2004-06-24 05:20:00,2.794,12.309,15.615,15.810,15.327,16.988,
2004-06-24 05:25:00,1.302,12.324,15.672,15.863,15.479,17.016,
2004-06-24 05:30:00,1.479,12.305,15.703,15.891,15.547,17.034,
2004-06-24 05:35:00,0.000,12.284,15.735,15.920,15.601,17.054,
2004-06-24 05:40:00,1.298,12.262,15.768,15.950,15.649,17.078,
2004-06-24 05:45:00,0.000,12.239,15.803,15.981,15.693,17.104,
2004-06-24 05:50:00,0.000,12.216,15.840,16.014,15.737,17.133,
2004-06-24 05:55:00,0.000,12.192,15.879,16.049,15.779,17.164,
2004-06-24 06:00:00,0.000,12.170,15.920,16.085,15.822,17.197,
2004-06-24 06:05:00,0.963,12.191,15.965,16.120,15.871,17.233,
2004-06-24 06:10:00,0.000,12.265,16.025,16.172,15.934,17.277,
2004-06-24 06:15:00,0.050,12.371,16.091,16.230,16.031,17.325,
2004-06-24 06:20:00,0.000,12.498,16.163,16.294,16.210,17.377,
2004-06-24 06:25:00,0.000,12.646,16.239,16.361,16.454,17.431,
2004-06-24 06:30:00,0.000,12.815,16.318,16.432,16.724,17.487,
2004-06-24 06:35:00,0.000,13.005,16.401,16.506,17.032,17.547,
2004-06-24 06:40:00,0.000,13.214,16.488,16.584,17.391,17.601,
2004-06-24 06:45:00,0.000,13.440,16.577,16.663,17.832,17.660,
2004-06-24 06:50:00,0.000,13.664,16.668,17.003,18.308,17.721,
2004-06-24 06:55:00,0.000,13.892,16.761,17.510,18.811,17.783,
2004-06-24 07:00:00,0.000,14.127,16.856,18.094,19.360,17.847,
2004-06-24 07:05:00,1.372,14.371,16.948,18.644,19.979,17.909,
2004-06-24 07:10:00,1.504,14.621,17.038,19.214,20.660,17.971,
2004-06-24 07:15:00,3.316,14.877,17.129,19.806,21.404,18.034,
2004-06-24 07:20:00,3.126,15.136,17.221,20.421,22.183,18.098,
2004-06-24 07:25:00,3.615,15.400,17.316,21.128,22.549,18.184,
2004-06-24 07:30:00,3.040,15.668,17.412,21.985,22.975,18.263,
2004-06-24 07:35:00,3.969,15.890,17.493,22.797,23.250,18.329,
2004-06-24 07:40:00,3.351,16.094,17.568,23.245,23.451,18.390,
2004-06-24 07:45:00,4.276,16.285,17.638,23.482,23.606,18.448,
2004-06-24 07:50:00,4.304,16.464,17.705,23.612,23.729,18.503,
2004-06-24 07:55:00,5.774,16.634,17.770,23.673,23.828,18.556,
2004-06-24 08:00:00,6.529,16.796,17.833,23.687,23.909,18.607,
2004-06-24 08:05:00,7.163,16.949,17.896,23.670,23.979,18.658,
2004-06-24 08:10:00,8.039,17.096,17.956,23.630,24.040,18.707,
2004-06-24 08:15:00,8.656,17.238,18.015,23.572,24.091,18.756,
2004-06-24 08:20:00,9.249,17.379,18.041,23.614,24.293,18.789,
2004-06-24 08:25:00,9.770,17.514,18.082,23.568,24.384,18.830,
2004-06-24 08:30:00,10.240,17.645,18.126,23.495,24.444,18.872,
2004-06-24 08:35:00,10.749,17.862,18.198,23.560,24.687,18.933,
2004-06-24 08:40:00,11.233,18.113,18.283,23.663,24.990,19.003,
2004-06-24 08:45:00,11.697,18.388,18.376,23.783,25.324,19.079,
2004-06-24 08:50:00,12.140,18.680,18.475,23.907,25.678,19.160,
2004-06-24 08:55:00,12.565,18.985,18.579,24.030,26.042,19.243,
2004-06-24 09:00:00,12.980,19.302,18.685,24.146,26.411,19.329,
2004-06-24 09:05:00,13.484,19.649,18.810,24.279,26.813,19.434,
2004-06-24 09:10:00,13.969,20.016,18.943,24.411,27.225,19.548,
2004-06-24 09:15:00,14.439,20.405,19.082,24.537,27.642,19.668,
2004-06-24 09:20:00,14.903,20.800,19.226,24.653,28.059,19.793,
2004-06-24 09:25:00,15.364,21.209,19.373,24.758,28.475,19.922,
2004-06-24 09:30:00,15.811,21.630,19.523,24.851,28.888,20.054,
2004-06-24 09:35:00,16.209,22.005,19.659,24.874,29.191,20.176,
2004-06-24 09:40:00,16.601,22.366,19.790,24.866,29.453,20.294,
2004-06-24 09:45:00,16.989,22.720,19.918,24.836,29.690,20.411,
2004-06-24 09:50:00,17.375,23.082,20.044,24.790,29.907,20.526,
2004-06-24 09:55:00,17.754,23.435,20.168,24.730,30.109,20.641,
2004-06-24 10:00:00,18.125,23.787,20.291,24.657,30.298,20.755,
2004-06-24 10:05:00,18.414,24.107,20.404,24.553,30.443,20.855,
2004-06-24 10:10:00,18.708,24.413,20.511,24.433,30.566,20.949,
2004-06-24 10:15:00,18.992,24.709,20.614,24.299,30.673,21.038,
2004-06-24 10:20:00,19.275,24.995,20.715,24.153,30.766,21.125,
2004-06-24 10:25:00,19.556,25.261,20.814,23.998,30.846,21.210,
2004-06-24 10:30:00,19.834,25.527,20.911,23.833,30.915,21.292,
2004-06-24 10:35:00,20.172,25.965,21.051,23.746,31.233,21.411,
2004-06-24 10:40:00,20.514,26.467,21.210,23.672,31.623,21.545,
2004-06-24 10:45:00,20.847,27.011,21.380,23.595,32.043,21.688,
2004-06-24 10:50:00,21.180,27.583,21.558,23.505,32.475,21.838,
2004-06-24 10:55:00,21.533,28.178,21.742,23.397,32.907,21.993,
2004-06-24 11:00:00,21.894,28.788,21.930,23.269,33.331,22.152,
2004-06-24 11:05:00,19.553,29.471,22.139,23.140,33.783,22.333,
2004-06-24 11:10:00,19.934,30.189,22.357,22.995,34.233,22.526,
2004-06-24 11:15:00,20.352,30.934,22.653,22.894,34.672,22.726,
2004-06-24 11:20:00,20.791,31.702,23.121,22.928,35.095,22.931,
2004-06-24 11:25:00,21.256,32.483,23.728,23.074,35.454,23.159,
2004-06-24 11:30:00,21.721,33.284,24.372,23.223,35.821,23.380,
2004-06-24 11:35:00,22.062,33.643,24.883,23.281,35.674,23.504,
2004-06-24 11:40:00,22.395,33.843,25.337,23.311,35.360,23.588,
2004-06-24 11:45:00,22.730,33.936,25.747,23.326,34.953,23.646,
2004-06-24 11:50:00,23.066,33.947,26.118,23.331,34.487,23.687,
2004-06-24 11:55:00,23.402,33.894,26.450,23.330,33.984,23.715,
2004-06-24 12:00:00,23.736,33.788,26.747,23.324,33.457,23.732,
2004-06-24 12:05:00,26.651,33.575,26.976,23.281,32.870,23.712,
2004-06-24 12:10:00,26.954,33.303,27.157,23.224,32.261,23.673,
2004-06-24 12:15:00,27.223,32.986,27.296,23.156,31.641,23.622,
2004-06-24 12:20:00,27.488,32.607,27.396,23.082,31.016,23.560,
2004-06-24 12:25:00,27.741,32.213,27.458,23.003,30.392,23.492,
2004-06-24 12:30:00,27.983,31.797,27.485,22.920,29.773,23.417,
2004-06-24 12:35:00,28.375,31.969,27.854,22.953,29.587,23.450,
2004-06-24 12:40:00,28.791,32.297,28.360,23.032,29.534,23.525,
2004-06-24 12:45:00,29.218,32.741,28.958,23.138,29.543,23.628,
2004-06-24 12:50:00,29.655,33.298,29.623,23.264,29.579,23.749,
2004-06-24 12:55:00,30.100,33.893,30.340,23.404,29.622,23.883,
2004-06-24 13:00:00,30.558,34.542,31.101,23.555,29.658,24.027,
2004-06-24 13:05:00,31.215,35.258,31.924,23.740,29.710,24.210,
2004-06-24 13:10:00,31.853,36.016,32.788,23.942,29.750,24.413,
2004-06-24 13:15:00,32.526,36.804,33.683,24.156,29.768,24.628,
2004-06-24 13:20:00,33.218,37.616,34.603,24.379,29.758,24.852,
2004-06-24 13:25:00,33.928,38.446,35.544,24.608,29.716,25.083,
2004-06-24 13:30:00,34.656,39.290,36.503,24.843,29.638,25.318,
2004-06-24 13:35:00,35.260,39.776,37.144,24.997,29.369,25.481,
2004-06-24 13:40:00,35.853,40.143,37.670,25.122,29.027,25.615,
2004-06-24 13:45:00,36.445,40.374,38.124,25.229,28.639,25.732,
2004-06-24 13:50:00,37.037,40.567,38.526,25.323,28.220,25.837,
2004-06-24 13:55:00,37.630,40.715,38.887,25.410,27.777,25.932,
2004-06-24 14:00:00,38.222,40.826,39.216,25.490,27.317,26.022,
2004-06-24 14:05:00,38.753,40.838,39.504,25.557,26.906,26.172,
2004-06-24 14:10:00,39.291,40.801,39.762,25.617,26.695,26.543,
2004-06-24 14:15:00,39.832,40.728,39.997,25.672,26.561,27.002,
2004-06-24 14:20:00,40.374,40.668,40.211,25.724,26.473,27.514,
2004-06-24 14:25:00,40.917,40.546,40.406,25.773,26.416,28.059,
2004-06-24 14:30:00,41.460,40.406,40.583,25.820,26.380,28.623,
2004-06-24 14:35:00,41.942,40.124,40.606,25.836,26.329,29.144,
2004-06-24 14:40:00,42.409,39.784,40.563,25.838,26.278,29.640,
2004-06-24 14:45:00,42.867,39.412,40.526,25.774,26.165,30.129,
2004-06-24 14:50:00,43.312,39.007,40.418,25.742,26.096,30.587,
2004-06-24 14:55:00,43.746,38.581,40.272,25.716,26.038,31.017,
2004-06-24 15:00:00,44.165,38.140,40.096,25.692,25.987,31.420,
2004-06-24 15:05:00,44.484,37.715,39.880,25.652,25.924,31.780,
2004-06-24 15:10:00,44.801,37.278,39.638,25.605,25.858,32.107,
2004-06-24 15:15:00,45.089,36.845,39.372,25.555,25.790,32.402,
2004-06-24 15:20:00,45.356,36.411,39.086,25.501,25.721,32.665,
2004-06-24 15:25:00,45.601,35.900,38.781,25.445,25.651,32.899,
2004-06-24 15:30:00,45.823,35.436,38.458,25.387,25.580,33.102,
2004-06-24 15:35:00,46.081,35.071,38.238,25.348,25.532,33.360,
2004-06-24 15:40:00,46.328,34.764,38.047,25.316,25.492,33.627,
2004-06-24 15:45:00,46.558,34.466,37.869,25.287,25.458,33.884,
2004-06-24 15:50:00,46.772,34.181,37.695,25.262,25.426,33.702,
2004-06-24 15:55:00,46.970,33.907,37.523,25.238,25.397,33.354,
2004-06-24 16:00:00,47.117,33.641,37.350,25.215,25.370,32.952,
2004-06-24 16:05:00,38.628,33.363,37.146,25.167,25.317,32.558,
2004-06-24 16:10:00,37.483,33.083,36.927,25.109,25.255,32.145,
2004-06-24 16:15:00,36.756,32.801,36.698,25.044,25.187,31.711,
2004-06-24 16:20:00,36.091,32.520,36.459,24.975,25.115,31.272,
2004-06-24 16:25:00,35.474,32.237,36.212,24.902,25.039,30.827,
2004-06-24 16:30:00,34.894,31.955,35.957,24.826,24.960,30.377,
2004-06-24 16:35:00,34.378,31.649,35.659,24.742,24.873,29.817,
2004-06-24 16:40:00,33.899,31.334,35.343,24.654,24.783,29.200,
2004-06-24 16:45:00,33.440,31.014,35.014,24.564,24.690,28.557,
2004-06-24 16:50:00,32.997,30.689,34.674,24.473,24.596,27.920,
2004-06-24 16:55:00,32.565,30.345,34.325,24.380,24.500,27.505,
2004-06-24 17:00:00,32.142,29.994,33.970,24.286,24.404,27.172,
2004-06-24 17:05:00,29.130,29.609,33.624,24.212,24.326,26.913,
2004-06-24 17:10:00,28.488,29.215,33.280,24.146,24.255,26.697,
2004-06-24 17:15:00,28.009,28.819,32.936,24.086,24.190,26.512,
2004-06-24 17:20:00,27.572,28.426,32.591,24.028,24.128,26.348,
2004-06-24 17:25:00,27.171,28.039,32.245,23.974,24.068,26.200,
2004-06-24 17:30:00,26.800,27.659,31.899,23.921,24.011,26.066,
2004-06-24 17:35:00,26.453,27.289,31.560,23.872,23.956,25.943,
2004-06-24 17:40:00,26.125,26.934,31.225,23.825,23.904,25.829,
2004-06-24 17:45:00,25.815,26.594,30.891,23.780,23.854,25.722,
2004-06-24 17:50:00,25.501,26.270,30.449,23.783,23.837,25.608,
2004-06-24 17:55:00,25.215,25.957,30.080,23.759,23.801,25.506,
2004-06-24 18:00:00,24.940,25.658,29.730,23.728,23.760,25.410,
2004-06-24 18:05:00,24.471,25.350,29.356,23.657,23.681,25.281,
2004-06-24 18:10:00,23.999,25.043,28.976,23.570,23.586,25.140,
2004-06-24 18:15:00,23.540,24.740,28.594,23.473,23.481,24.992,
2004-06-24 18:20:00,23.087,24.441,28.212,23.368,23.370,24.835,
2004-06-24 18:25:00,22.639,24.147,27.830,23.259,23.254,24.672,
2004-06-24 18:30:00,22.194,23.858,27.450,23.147,23.136,24.506,
2004-06-24 18:35:00,21.751,23.574,27.072,23.032,23.014,24.338,
2004-06-24 18:40:00,21.312,23.297,26.697,22.915,22.891,24.170,
2004-06-24 18:45:00,20.876,23.028,26.326,22.797,22.767,24.002,
2004-06-24 18:50:00,20.442,22.764,25.959,22.678,22.642,23.835,
2004-06-24 18:55:00,20.012,22.507,25.596,22.559,22.517,23.668,
2004-06-24 19:00:00,19.587,22.256,25.238,22.439,22.391,23.503,
2004-06-24 19:05:00,18.414,22.000,24.875,22.308,22.254,23.330,
2004-06-24 19:10:00,17.809,21.747,24.514,22.174,22.113,23.154,
2004-06-24 19:15:00,17.252,21.496,24.156,22.037,21.969,22.977,
2004-06-24 19:20:00,16.708,21.248,23.803,21.898,21.823,22.801,
2004-06-24 19:25:00,16.174,21.006,23.456,21.757,21.676,22.625,
2004-06-24 19:30:00,15.649,20.769,23.116,21.616,21.527,22.451,
2004-06-24 19:35:00,15.143,20.554,22.823,21.484,21.390,22.291,
2004-06-24 19:40:00,14.645,20.351,22.553,21.355,21.256,22.138,
2004-06-24 19:45:00,14.154,20.156,22.298,21.228,21.125,21.989,
2004-06-24 19:50:00,13.670,19.968,22.056,21.103,20.996,21.844,
2004-06-24 19:55:00,13.192,19.787,21.825,20.979,20.868,21.702,
2004-06-24 20:00:00,12.721,19.612,21.603,20.857,20.741,21.563,
2004-06-24 20:05:00,12.379,19.449,21.407,20.753,20.633,21.447,
2004-06-24 20:10:00,12.030,19.296,21.225,20.657,20.532,21.341,
2004-06-24 20:15:00,11.702,19.153,21.055,20.567,20.438,21.243,
2004-06-24 20:20:00,11.381,19.012,20.894,20.480,20.348,21.151,
2004-06-24 20:25:00,11.068,18.877,20.743,20.396,20.261,21.064,
2004-06-24 20:30:00,10.759,18.746,20.602,20.315,20.177,20.981,
2004-06-24 20:35:00,10.458,18.624,20.484,20.243,20.102,20.908,
2004-06-24 20:40:00,10.163,18.514,20.378,20.174,20.032,20.839,
2004-06-24 20:45:00,9.875,18.403,20.281,20.108,19.964,20.773,
2004-06-24 20:50:00,9.590,18.293,20.190,20.044,19.899,20.711,
2004-06-24 20:55:00,9.309,18.184,20.104,19.982,19.835,20.651,
2004-06-24 21:00:00,9.035,18.076,20.023,19.921,19.773,20.592,
2004-06-24 21:05:00,0.000,17.972,19.940,19.853,19.703,20.527,
2004-06-24 21:10:00,0.000,17.870,19.856,19.783,19.631,20.460,
2004-06-24 21:15:00,0.000,17.769,19.773,19.711,19.558,20.391,
2004-06-24 21:20:00,0.000,17.670,19.691,19.638,19.484,20.320,
2004-06-24 21:25:00,0.000,17.570,19.608,19.564,19.408,20.249,
2004-06-24 21:30:00,0.000,17.472,19.526,19.489,19.332,20.177,
2004-06-24 21:35:00,0.000,17.379,19.444,19.413,19.255,20.104,
2004-06-24 21:40:00,0.000,17.285,19.362,19.337,19.177,20.031,
2004-06-24 21:45:00,0.000,17.191,19.280,19.259,19.098,19.956,
2004-06-24 21:50:00,0.000,17.098,19.198,19.182,19.019,19.882,
2004-06-24 21:55:00,0.000,17.005,19.116,19.104,18.940,19.807,
2004-06-24 22:00:00,0.000,16.913,19.034,19.025,18.861,19.732,
2004-06-24 22:05:00,0.000,16.836,18.975,18.972,18.807,19.681,
2004-06-24 22:10:00,0.000,16.766,18.926,18.929,18.765,19.641,
2004-06-24 22:15:00,0.000,16.701,18.885,18.893,18.729,19.608,
2004-06-24 22:20:00,0.000,16.639,18.848,18.862,18.698,19.580,
2004-06-24 22:25:00,0.000,16.580,18.816,18.835,18.670,19.556,
2004-06-24 22:30:00,0.000,16.523,18.786,18.810,18.646,19.535,
2004-06-24 22:35:00,0.000,16.468,18.760,18.788,18.623,19.516,
2004-06-24 22:40:00,0.000,16.415,18.735,18.768,18.602,19.500,
2004-06-24 22:45:00,0.000,16.362,18.712,18.749,18.583,19.484,
2004-06-24 22:50:00,0.000,16.310,18.691,18.731,18.564,19.471,
2004-06-24 22:55:00,0.000,16.259,18.671,18.715,18.547,19.458,
2004-06-24 23:00:00,0.000,16.208,18.652,18.699,18.530,19.446,
2004-06-24 23:05:00,0.000,16.149,18.607,18.654,18.483,19.406,
2004-06-24 23:10:00,0.000,16.086,18.550,18.596,18.424,19.352,
2004-06-24 23:15:00,0.000,16.015,18.486,18.530,18.357,19.291,
2004-06-24 23:20:00,0.000,15.947,18.417,18.459,18.284,19.222,
2004-06-24 23:25:00,0.000,15.878,18.343,18.385,18.208,19.150,
2004-06-24 23:30:00,0.000,15.808,18.267,18.306,18.129,19.073,
2004-06-24 23:35:00,0.000,15.736,18.188,18.226,18.048,18.994,
2004-06-24 23:40:00,0.000,15.664,18.108,18.144,17.965,18.912,
2004-06-24 23:45:00,0.000,15.591,18.026,18.060,17.880,18.829,
2004-06-24 23:50:00,0.000,15.518,17.942,17.975,17.773,18.725,
2004-06-24 23:55:00,0.000,15.444,17.858,17.889,17.677,18.630,
2004-06-25 00:00:00,0.000,15.369,17.773,17.802,17.585,18.537,
2004-06-25 00:05:00,0.000,15.290,17.701,17.730,17.507,18.462,
2004-06-25 00:10:00,0.000,15.209,17.635,17.665,17.437,18.396,
2004-06-25 00:15:00,0.000,15.126,17.572,17.603,17.371,18.335,
2004-06-25 00:20:00,0.000,15.041,17.512,17.543,17.308,18.277,
2004-06-25 00:25:00,0.000,14.954,17.454,17.486,17.272,18.237,
2004-06-25 00:30:00,0.000,14.865,17.397,17.430,17.224,18.190,
2004-06-25 00:35:00,0.000,14.775,17.341,17.375,17.174,18.143,
2004-06-25 00:40:00,0.000,14.684,17.287,17.322,17.122,18.095,
2004-06-25 00:45:00,0.000,14.590,17.233,17.268,17.071,18.047,
2004-06-25 00:50:00,0.000,14.496,17.180,17.216,17.019,18.000,
2004-06-25 00:55:00,0.000,14.399,17.128,17.164,16.967,17.953,
2004-06-25 01:00:00,0.000,14.301,17.075,17.112,16.915,17.905,
2004-06-25 01:05:00,0.000,14.225,17.031,17.069,16.873,17.867,
2004-06-25 01:10:00,0.000,14.159,16.991,17.031,16.834,17.832,
2004-06-25 01:15:00,0.000,14.101,16.954,16.995,16.799,17.799,
2004-06-25 01:20:00,0.000,14.048,16.918,16.961,16.766,17.768,
2004-06-25 01:25:00,0.000,14.002,16.884,16.929,16.734,17.739,
2004-06-25 01:30:00,0.000,13.958,16.851,16.899,16.703,17.711,
