cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 05:00:00,0.000,-16.492,-50.954,0.000,9.841,12.380,17.238,16.305,23.490,23.233,
2004-06-14 05:05:00,0.000,-15.073,-50.503,0.000,9.821,12.356,17.214,16.288,23.465,23.210,
2004-06-14 05:10:00,0.000,-13.752,-50.100,0.000,9.804,12.340,17.194,16.275,23.434,23.182,
2004-06-14 05:15:00,0.000,-12.494,-49.728,0.000,9.787,12.331,17.175,16.262,23.403,23.153,
2004-06-14 05:20:00,0.000,-11.285,-49.380,0.000,9.770,12.326,17.164,16.256,23.376,23.128,
2004-06-14 05:25:00,0.000,-12.261,-49.274,5.763,11.306,12.373,17.187,16.286,23.356,23.109,
2004-06-14 05:30:00,0.000,-11.239,-49.089,6.246,11.305,12.399,17.189,16.294,23.339,23.093,
2004-06-14 05:35:00,0.000,-10.388,-48.973,8.119,11.295,12.441,17.337,16.187,23.326,23.080,
2004-06-14 05:40:00,0.000,-9.623,-48.896,9.979,11.290,12.491,17.369,16.199,23.315,23.069,
2004-06-14 05:45:00,0.000,-8.922,-48.847,11.825,11.285,12.546,17.403,16.209,23.307,23.060,
2004-06-14 05:50:00,0.000,-8.476,-48.907,15.219,11.281,12.623,17.439,16.231,23.301,23.053,
2004-06-14 05:55:00,0.000,-8.234,-49.056,19.216,11.287,12.718,17.475,16.254,23.296,23.047,
2004-06-14 06:00:00,0.000,-8.178,-49.287,23.701,11.301,12.829,17.515,16.284,23.293,23.043,
2004-06-14 06:05:00,0.000,-8.405,-49.593,28.665,11.492,12.955,17.554,16.313,23.315,23.063,
2004-06-14 06:10:00,0.000,-8.738,-49.943,33.489,11.689,13.089,17.592,16.340,23.331,23.079,
2004-06-14 06:15:00,0.609,-10.027,-50.342,39.307,12.972,13.233,17.635,16.376,23.349,23.096,
2004-06-14 06:20:00,1.043,-10.792,-50.838,45.440,13.192,13.396,17.680,16.416,23.366,23.112,
2004-06-14 06:25:00,1.476,-11.781,-51.411,51.967,13.421,13.573,17.727,16.457,23.383,23.128,
2004-06-14 06:30:00,1.904,-12.994,-52.058,58.892,13.654,13.765,17.777,16.503,23.400,23.143,
2004-06-14 06:35:00,2.330,-14.310,-52.733,65.398,13.890,13.962,17.824,16.546,23.417,23.159,
2004-06-14 06:40:00,2.752,-15.711,-53.428,71.668,14.125,14.162,17.875,16.595,23.433,23.174,
2004-06-14 06:45:00,3.170,-17.134,-54.121,77.428,14.359,14.361,17.927,16.643,23.448,23.189,
2004-06-14 06:50:00,3.586,-18.661,-54.839,83.404,14.590,14.564,17.981,16.696,23.502,23.203,
2004-06-14 06:55:00,3.999,-20.312,-55.588,89.594,14.821,14.774,18.036,16.749,23.583,23.218,
2004-06-14 07:00:00,4.408,-22.099,-56.372,95.998,15.051,14.989,18.094,16.806,23.682,23.232,
2004-06-14 07:05:00,4.933,-23.459,-56.718,102.615,15.120,15.226,18.161,17.114,23.893,23.350,
2004-06-14 07:10:00,5.452,-25.017,-57.130,109.444,15.195,15.474,18.232,17.318,24.110,23.469,
2004-06-14 07:15:00,5.966,-26.750,-57.600,116.484,15.271,15.733,18.302,17.422,24.324,23.591,
2004-06-14 07:20:00,6.473,-28.649,-58.122,123.731,15.350,16.001,18.378,17.539,24.514,23.721,
2004-06-14 07:25:00,6.975,-30.707,-58.696,131.185,15.429,16.278,18.454,17.654,24.679,23.859,
2004-06-14 07:30:00,7.470,-32.922,-59.320,138.843,15.510,16.564,18.535,17.992,24.828,24.000,
2004-06-14 07:35:00,7.960,-35.683,-60.116,149.032,15.591,16.884,18.622,18.456,24.970,24.138,
2004-06-14 07:40:00,8.444,-36.150,-61.183,159.528,14.423,17.255,18.715,19.003,25.103,24.266,
2004-06-14 07:45:00,8.922,-39.471,-62.251,170.328,14.515,17.621,18.808,19.206,25.228,24.383,
2004-06-14 07:50:00,9.394,-42.981,-63.378,181.428,14.603,17.999,18.907,19.443,25.347,24.490,
2004-06-14 07:55:00,9.860,-46.701,-64.576,192.824,14.691,18.388,19.006,19.773,25.460,24.588,
2004-06-14 08:00:00,10.321,-50.635,-65.845,204.512,14.778,18.789,19.111,20.296,25.567,24.679,
2004-06-14 08:05:00,10.790,-54.428,-68.142,216.489,14.819,19.193,19.214,20.521,25.670,24.770,
2004-06-14 08:10:00,11.253,-58.366,-70.492,228.748,14.859,19.605,19.322,20.773,25.768,24.871,
2004-06-14 08:15:00,11.710,-62.465,-72.904,241.286,14.898,20.028,19.430,21.443,25.862,24.981,
2004-06-14 08:20:00,12.161,-66.752,-75.386,254.238,14.936,20.461,19.534,22.304,25.955,25.090,
2004-06-14 08:25:00,12.606,-71.194,-77.928,267.320,14.975,20.904,19.647,22.571,26.092,25.193,
2004-06-14 08:30:00,13.045,-75.801,-80.533,280.664,15.013,21.356,19.762,22.972,26.267,25.287,
2004-06-14 08:35:00,13.478,-80.061,-83.030,291.115,15.051,21.784,19.869,23.557,26.455,25.373,
2004-06-14 08:40:00,13.905,-84.274,-85.513,301.709,15.084,22.209,19.979,23.833,26.651,25.459,
2004-06-14 08:45:00,14.326,-88.505,-88.007,312.440,15.116,22.635,20.089,24.646,26.853,25.551,
2004-06-14 08:50:00,14.742,-92.777,-90.522,323.304,15.147,23.062,20.201,25.274,27.058,25.640,
2004-06-14 08:55:00,15.151,-97.104,-93.062,334.295,15.177,23.493,20.313,25.546,27.233,25.722,
2004-06-14 09:00:00,15.554,-101.494,-95.632,345.408,15.206,23.926,20.427,25.808,27.381,25.793,
2004-06-14 09:05:00,15.878,-106.964,-97.235,356.637,15.307,24.363,20.537,26.056,27.511,25.855,
2004-06-14 09:10:00,16.199,-112.539,-98.867,367.976,15.408,24.804,20.649,26.246,27.627,25.908,
2004-06-14 09:15:00,16.517,-118.219,-100.528,379.420,15.507,25.247,20.762,26.430,27.733,25.953,
2004-06-14 09:20:00,16.831,-124.003,-102.216,390.962,15.606,25.693,20.875,26.569,27.829,25.992,
2004-06-14 09:25:00,17.142,-129.888,-103.932,402.596,15.704,26.142,20.989,26.703,27.917,26.026,
2004-06-14 09:30:00,17.450,-135.874,-105.675,414.315,15.802,26.593,21.104,26.799,27.998,26.055,
2004-06-14 09:35:00,17.755,-140.914,-107.100,419.993,15.899,26.981,21.203,26.832,28.063,26.079,
2004-06-14 09:40:00,18.056,-145.623,-108.391,425.598,15.989,27.349,21.302,26.830,28.117,26.099,
2004-06-14 09:45:00,18.355,-160.200,-108.921,431.126,17.398,27.574,21.400,26.826,28.185,26.115,
2004-06-14 09:50:00,18.650,-164.010,-109.764,436.575,17.480,27.872,21.496,26.784,28.296,26.127,
2004-06-14 09:55:00,18.942,-167.990,-110.681,441.942,17.567,28.176,21.592,26.742,28.423,26.137,
2004-06-14 10:00:00,19.230,-171.983,-111.600,447.225,17.655,28.478,21.687,26.668,28.554,26.144,
2004-06-14 10:05:00,19.527,-175.921,-112.295,452.421,17.742,28.781,21.783,26.596,28.684,26.150,
2004-06-14 10:10:00,19.820,-179.842,-112.982,457.528,17.829,29.081,21.878,26.498,28.774,26.155,
2004-06-14 10:15:00,20.109,-183.729,-113.655,462.542,17.915,29.379,21.972,26.398,28.843,26.158,
2004-06-14 10:20:00,20.395,-187.576,-114.313,467.462,18.001,29.672,22.066,26.275,28.897,26.162,
2004-06-14 10:25:00,20.678,-191.379,-114.953,472.284,18.086,29.962,22.160,26.152,28.938,26.165,
2004-06-14 10:30:00,20.957,-195.134,-115.576,477.007,18.171,30.248,22.254,26.009,28.970,26.168,
2004-06-14 10:35:00,21.232,-197.219,-115.699,473.115,18.255,30.441,22.327,25.828,28.981,26.170,
2004-06-14 10:40:00,21.504,-198.628,-115.588,468.979,18.332,30.601,22.397,25.630,28.979,26.172,
2004-06-14 10:45:00,21.772,-199.576,-115.329,464.604,18.407,30.738,22.466,25.439,28.965,26.173,
2004-06-14 10:50:00,22.037,-200.152,-114.952,459.994,18.480,30.855,22.531,25.231,28.943,26.174,
2004-06-14 10:55:00,22.298,-188.052,-115.344,455.153,17.154,31.115,22.595,25.028,28.914,26.175,
2004-06-14 11:00:00,22.556,-189.032,-115.153,450.086,17.231,31.252,22.655,24.816,28.879,26.177,
2004-06-14 11:05:00,22.642,-190.857,-115.629,444.797,17.349,31.325,22.698,24.588,28.829,26.168,
2004-06-14 11:10:00,22.728,-204.642,-115.006,439.291,18.881,31.204,22.760,24.374,28.768,26.152,
2004-06-14 11:15:00,22.813,-204.363,-114.743,433.573,18.988,31.171,22.940,24.282,28.704,26.136,
2004-06-14 11:20:00,22.899,-204.104,-114.524,427.648,19.102,31.135,23.129,24.196,28.637,26.123,
2004-06-14 11:25:00,22.983,-203.630,-114.249,421.313,19.215,31.090,23.326,24.136,28.566,26.112,
2004-06-14 11:30:00,23.068,-202.971,-113.924,414.994,19.327,31.037,23.524,24.069,28.496,26.104,
2004-06-14 11:35:00,23.152,-201.845,-113.472,407.239,19.438,30.961,23.709,23.999,28.427,26.098,
2004-06-14 11:40:00,23.235,-200.404,-112.932,399.287,19.547,30.871,23.900,23.939,28.359,26.093,
2004-06-14 11:45:00,23.319,-198.683,-112.318,391.145,19.655,30.770,24.083,23.878,28.292,26.090,
2004-06-14 11:50:00,23.402,-196.700,-111.637,382.819,19.761,30.657,24.266,23.824,28.226,26.087,
2004-06-14 11:55:00,23.484,-182.609,-111.729,374.318,18.368,30.687,24.441,23.770,28.161,26.086,
2004-06-14 12:00:00,23.566,-181.309,-111.271,365.647,18.476,30.601,24.611,23.721,28.098,26.086,
2004-06-14 12:05:00,23.549,-177.582,-110.086,356.814,18.272,30.521,24.771,23.670,28.047,26.096,
2004-06-14 12:10:00,23.532,-173.750,-108.862,347.827,18.069,30.433,24.924,23.622,28.004,26.115,
2004-06-14 12:15:00,23.515,-169.809,-107.592,338.692,17.864,30.337,25.070,23.574,27.962,26.133,
2004-06-14 12:20:00,23.498,-165.768,-106.277,329.417,17.657,30.233,25.205,23.528,27.920,26.150,
2004-06-14 12:25:00,23.481,-172.276,-104.168,320.009,18.878,29.985,25.334,23.482,27.880,26.166,
2004-06-14 12:30:00,23.463,-166.900,-102.472,310.476,18.642,29.827,25.449,23.438,27.839,26.180,
2004-06-14 12:35:00,23.446,-164.759,-101.746,316.124,18.412,29.836,25.667,23.426,27.806,26.196,
2004-06-14 12:40:00,23.429,-163.697,-101.397,321.702,18.195,29.899,25.890,23.419,27.778,26.212,
2004-06-14 12:45:00,23.411,-163.235,-101.256,327.207,17.981,29.994,26.114,23.412,27.755,26.228,
2004-06-14 12:50:00,23.394,-163.166,-101.259,332.634,17.770,30.113,26.356,23.413,27.737,26.246,
2004-06-14 12:55:00,23.376,-163.372,-101.372,337.979,17.560,30.249,26.599,23.414,27.722,26.263,
2004-06-14 13:00:00,23.358,-163.774,-101.572,343.238,17.350,30.399,26.856,23.421,27.710,26.281,
2004-06-14 13:05:00,23.436,-165.529,-102.469,348.407,17.382,30.535,27.116,23.432,27.702,26.300,
2004-06-14 13:10:00,23.512,-167.291,-103.365,353.482,17.413,30.672,27.389,23.448,27.695,26.319,
2004-06-14 13:15:00,23.588,-169.093,-104.272,358.458,17.445,30.811,27.661,23.464,27.691,26.339,
2004-06-14 13:20:00,23.663,-170.935,-105.193,363.331,17.476,30.952,27.943,23.485,27.688,26.359,
2004-06-14 13:25:00,23.737,-172.813,-106.125,368.098,17.507,31.094,28.224,23.505,27.688,26.380,
2004-06-14 13:30:00,23.811,-174.721,-107.067,372.755,17.539,31.238,28.514,23.530,27.689,26.400,
2004-06-14 13:35:00,23.883,-173.770,-107.110,361.684,17.571,31.219,28.654,23.521,27.689,26.419,
2004-06-14 13:40:00,23.955,-171.791,-106.782,350.553,17.589,31.149,28.779,23.511,27.687,26.437,
2004-06-14 13:45:00,24.027,-169.187,-106.243,339.371,17.604,31.046,28.898,23.501,27.684,26.453,
2004-06-14 13:50:00,24.097,-166.125,-105.552,328.148,17.616,30.918,28.984,23.486,27.681,26.467,
2004-06-14 13:55:00,24.167,-162.704,-104.745,316.891,17.626,30.772,29.064,23.472,27.677,26.481,
2004-06-14 14:00:00,24.236,-158.986,-103.842,305.609,17.634,30.609,29.116,23.455,27.674,26.494,
2004-06-14 14:05:00,24.248,-154.846,-102.518,294.311,17.522,30.441,29.157,23.431,27.671,26.506,
2004-06-14 14:10:00,24.260,-150.572,-101.141,283.005,17.409,30.263,29.172,23.404,27.670,26.519,
2004-06-14 14:15:00,24.272,-146.173,-99.711,271.700,17.295,30.076,29.183,23.377,27.668,26.534,
2004-06-14 14:20:00,24.284,-141.665,-98.232,260.404,17.180,29.881,29.168,23.347,27.667,26.549,
2004-06-14 14:25:00,24.296,-137.062,-96.708,249.127,17.064,29.678,29.150,23.317,27.665,26.566,
2004-06-14 14:30:00,24.307,-132.379,-95.144,237.875,16.946,29.468,29.108,23.285,27.663,26.584,
2004-06-14 14:35:00,24.319,-130.472,-94.468,242.612,16.828,29.420,29.252,23.287,27.663,26.607,
2004-06-14 14:40:00,24.331,-129.482,-94.132,247.229,16.724,29.419,29.399,23.291,27.667,26.635,
2004-06-14 14:45:00,24.342,-129.022,-93.983,251.821,16.624,29.449,29.573,23.282,27.673,26.668,
2004-06-14 14:50:00,24.354,-128.893,-93.953,256.185,16.526,29.497,29.748,23.289,27.683,26.705,
2004-06-14 14:55:00,24.366,-129.006,-94.012,260.416,16.430,29.560,29.922,23.297,27.697,26.736,
2004-06-14 15:00:00,24.377,-129.299,-94.138,264.511,16.336,29.634,30.112,23.309,27.715,26.769,
2004-06-14 15:05:00,24.539,-129.976,-94.360,268.466,16.458,29.712,30.314,23.335,27.736,26.809,
2004-06-14 15:10:00,24.698,-130.740,-94.614,272.278,16.580,29.796,30.501,23.367,27.760,26.852,
2004-06-14 15:15:00,24.856,-131.575,-94.895,275.943,16.703,29.884,30.546,23.399,27.787,26.879,
2004-06-14 15:20:00,25.011,-132.468,-95.197,279.459,16.826,29.976,30.577,23.436,27.817,26.901,
2004-06-14 15:25:00,25.165,-133.403,-95.516,282.821,16.949,30.070,30.604,23.474,27.849,26.933,
2004-06-14 15:30:00,25.317,-134.368,-95.847,286.027,17.071,30.166,30.600,23.515,27.883,26.970,
2004-06-14 15:35:00,25.468,-134.171,-95.807,282.550,17.194,30.195,30.597,23.542,27.917,27.008,
2004-06-14 15:40:00,25.616,-125.101,-96.223,279.025,15.988,30.312,30.653,23.571,27.951,27.047,
2004-06-14 15:45:00,25.763,-124.944,-96.205,275.454,16.103,30.343,30.706,23.600,27.981,27.087,
2004-06-14 15:50:00,25.907,-124.364,-96.026,271.839,16.210,30.352,30.761,23.629,28.007,27.114,
2004-06-14 15:55:00,26.049,-123.536,-95.765,268.182,16.314,30.348,30.814,23.658,28.030,27.127,
2004-06-14 16:00:00,26.190,-122.526,-95.447,264.484,16.417,30.335,30.866,23.688,28.049,27.128,
2004-06-14 16:05:00,26.155,-122.633,-95.155,260.749,16.463,30.297,30.894,23.694,28.034,27.086,
2004-06-14 16:10:00,26.120,-122.525,-94.785,256.977,16.506,30.247,30.894,23.698,28.016,27.044,
2004-06-14 16:15:00,26.084,-130.477,-93.776,253.172,17.917,30.082,30.794,23.702,27.996,27.013,
2004-06-14 16:20:00,26.049,-129.370,-93.071,249.334,17.952,29.982,30.673,23.701,27.978,26.987,
2004-06-14 16:25:00,26.013,-128.404,-92.429,245.466,17.993,29.888,30.613,23.701,27.961,26.966,
2004-06-14 16:30:00,25.977,-127.445,-91.794,241.570,18.035,29.794,30.583,23.697,27.946,26.947,
2004-06-14 16:35:00,25.942,-125.673,-90.914,233.495,18.076,29.656,30.506,23.683,27.932,26.930,
2004-06-14 16:40:00,25.907,-123.596,-89.933,225.502,18.113,29.503,30.426,23.666,27.919,26.915,
2004-06-14 16:45:00,25.871,-121.323,-88.893,217.595,18.148,29.341,30.346,23.649,27.907,26.901,
2004-06-14 16:50:00,25.835,-118.903,-87.811,209.777,18.182,29.171,30.255,23.627,27.894,26.888,
2004-06-14 16:55:00,25.799,-116.314,-86.681,201.782,18.215,28.993,30.163,23.606,27.881,26.876,
2004-06-14 17:00:00,25.763,-113.579,-85.511,193.712,18.247,28.808,30.062,23.582,27.867,26.866,
2004-06-14 17:05:00,25.747,-111.165,-84.573,185.765,18.351,28.609,29.958,23.555,27.818,26.819,
2004-06-14 17:10:00,25.732,-108.595,-83.599,177.945,18.453,28.404,29.815,23.526,27.766,26.772,
2004-06-14 17:15:00,25.716,-105.909,-82.602,170.257,18.553,28.195,29.637,23.497,27.716,26.727,
2004-06-14 17:20:00,25.699,-103.129,-81.591,162.704,18.652,27.983,29.445,23.465,27.668,26.685,
2004-06-14 17:25:00,25.683,-100.274,-80.572,155.289,18.751,27.770,29.260,23.433,27.622,26.645,
2004-06-14 17:30:00,25.666,-97.357,-79.548,148.017,18.848,27.555,29.062,23.399,27.578,26.608,
2004-06-14 17:35:00,25.649,-94.092,-78.438,139.366,18.945,27.324,28.854,23.362,27.535,26.573,
2004-06-14 17:40:00,25.631,-84.972,-77.701,130.923,17.566,27.163,28.639,23.322,27.493,26.541,
2004-06-14 17:45:00,25.613,-82.180,-76.699,122.734,17.659,26.947,28.397,23.302,27.453,26.510,
2004-06-14 17:50:00,25.595,-79.146,-75.625,114.740,17.745,26.721,28.184,23.262,27.413,26.481,
2004-06-14 17:55:00,25.576,-75.995,-74.528,106.965,17.828,26.491,27.986,23.222,27.372,26.455,
2004-06-14 18:00:00,25.558,-72.775,-73.422,99.411,17.910,26.260,27.815,23.180,27.331,26.430,
2004-06-14 18:05:00,25.487,-69.421,-73.262,92.081,17.886,26.016,27.637,23.130,27.290,26.406,
2004-06-14 18:10:00,25.415,-66.007,-73.083,84.979,17.860,25.769,27.465,23.077,27.250,26.382,
2004-06-14 18:15:00,25.343,-62.571,-72.898,78.106,17.833,25.521,27.293,23.025,27.209,26.359,
2004-06-14 18:20:00,25.269,-59.137,-72.715,71.466,17.805,25.272,27.124,22.969,27.168,26.336,
2004-06-14 18:25:00,25.195,-55.720,-72.538,65.059,17.775,25.024,26.956,22.914,27.127,26.314,
2004-06-14 18:30:00,25.119,-55.892,-72.126,58.889,19.252,24.731,26.789,22.856,27.085,26.293,
2004-06-14 18:35:00,25.043,-52.164,-71.933,53.695,19.212,24.482,26.631,22.801,27.044,26.273,
2004-06-14 18:40:00,24.965,-48.661,-71.814,48.702,19.179,24.242,26.475,22.745,27.004,26.253,
2004-06-14 18:45:00,24.887,-45.297,-71.737,43.911,19.145,24.010,26.320,22.688,26.964,26.234,
2004-06-14 18:50:00,24.807,-42.045,-71.693,39.323,19.112,23.782,26.168,22.631,26.925,26.215,
2004-06-14 18:55:00,24.726,-38.892,-71.678,34.940,19.078,23.560,26.018,22.574,26.887,26.197,
2004-06-14 19:00:00,24.645,-35.832,-71.692,30.761,19.043,23.341,25.870,22.516,26.851,26.179,
2004-06-14 19:05:00,24.295,-35.142,-71.023,26.789,18.856,23.105,25.693,22.429,26.783,26.131,
2004-06-14 19:10:00,23.933,-34.399,-70.336,23.023,18.664,22.867,25.519,22.339,26.717,26.082,
2004-06-14 19:15:00,23.561,-33.657,-69.649,19.465,18.470,22.628,25.349,22.249,26.652,26.034,
2004-06-14 19:20:00,23.177,-32.937,-68.971,16.115,18.276,22.390,25.176,22.152,26.589,25.987,
2004-06-14 19:25:00,22.781,-32.254,-68.304,12.975,18.082,22.153,25.006,22.055,26.530,25.942,
2004-06-14 19:30:00,22.374,-31.618,-67.653,10.047,17.887,21.919,24.839,21.954,26.472,25.897,
2004-06-14 19:35:00,21.956,-29.248,-67.237,8.796,16.283,21.730,24.688,21.858,26.417,25.855,
2004-06-14 19:40:00,21.527,-29.219,-66.780,7.615,16.112,21.529,24.539,21.759,26.365,25.814,
2004-06-14 19:45:00,21.086,-29.207,-66.331,6.505,15.938,21.330,24.390,21.660,26.315,25.775,
2004-06-14 19:50:00,20.633,-29.227,-65.897,5.465,15.764,21.133,24.243,21.559,26.268,25.737,
2004-06-14 19:55:00,20.169,-29.327,-65.495,4.779,15.589,20.942,24.085,21.460,26.222,25.700,
2004-06-14 20:00:00,19.694,-29.427,-65.100,3.880,15.415,20.752,23.939,21.357,26.178,25.664,
2004-06-14 20:05:00,19.365,-28.651,-65.274,3.049,15.227,20.569,23.802,21.265,26.136,25.630,
2004-06-14 20:10:00,19.031,-27.943,-65.471,2.287,15.040,20.389,23.666,21.172,26.096,25.597,
2004-06-14 20:15:00,18.689,-27.291,-65.687,1.597,14.853,20.212,23.528,21.079,26.057,25.565,
2004-06-14 20:20:00,18.341,-26.691,-65.922,0.983,14.666,20.039,23.394,20.986,26.019,25.534,
2004-06-14 20:25:00,17.987,-26.146,-66.176,0.490,14.479,19.869,23.263,20.894,25.983,25.505,
2004-06-14 20:30:00,17.625,-25.636,-66.443,0.000,14.292,19.701,23.135,20.802,25.947,25.475,
2004-06-14 20:35:00,17.257,-25.230,-66.748,0.000,14.105,19.540,23.014,20.712,25.912,25.447,
2004-06-14 20:40:00,16.882,-24.873,-67.074,0.000,13.919,19.382,22.895,20.623,25.879,25.420,
2004-06-14 20:45:00,16.500,-24.551,-67.415,0.000,13.732,19.227,22.777,20.534,25.846,25.393,
2004-06-14 20:50:00,16.111,-24.256,-67.768,0.000,13.546,19.074,22.663,20.446,25.815,25.367,
2004-06-14 20:55:00,15.716,-23.984,-68.132,0.000,13.359,18.922,22.548,20.357,25.784,25.341,
2004-06-14 21:00:00,15.313,-23.730,-68.506,0.000,13.172,18.772,22.435,20.269,25.754,25.316,
2004-06-14 21:05:00,0.000,-22.524,-67.929,0.000,12.985,18.651,22.343,20.203,25.697,25.264,
2004-06-14 21:10:00,0.000,-21.483,-67.413,0.000,12.803,18.539,22.256,20.139,25.691,25.260,
2004-06-14 21:15:00,0.000,-20.554,-66.936,0.000,12.622,18.435,22.168,20.075,25.688,25.260,
2004-06-14 21:20:00,0.000,-19.712,-66.490,0.000,12.442,18.336,22.087,20.016,25.684,25.259,
2004-06-14 21:25:00,0.000,-18.941,-66.069,0.000,12.263,18.241,22.005,19.957,25.677,25.255,
2004-06-14 21:30:00,0.000,-18.231,-65.668,0.000,12.084,18.150,21.928,19.901,25.668,25.249,
2004-06-14 21:35:00,0.000,-17.574,-65.286,0.000,11.905,18.063,21.852,19.846,25.657,25.241,
2004-06-14 21:40:00,0.000,-16.963,-64.920,0.000,11.726,17.978,21.779,19.793,25.644,25.232,
2004-06-14 21:45:00,0.000,-16.392,-64.569,0.000,11.548,17.896,21.706,19.740,25.630,25.221,
2004-06-14 21:50:00,0.000,-15.859,-64.231,0.000,11.369,17.817,21.515,19.776,25.615,25.209,
2004-06-14 21:55:00,0.000,-15.359,-63.905,0.000,11.190,17.740,21.449,19.723,25.598,25.196,
2004-06-14 22:00:00,0.000,-14.889,-63.590,0.000,11.010,17.665,21.369,19.684,25.581,25.183,
