cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.281,13.393,14.232,14.244,15.161,14.481,
2004-06-02 06:40:00,0.248,13.631,14.311,14.322,15.652,14.545,
2004-06-02 06:45:00,0.183,13.873,14.391,14.451,16.201,14.611,
2004-06-02 06:50:00,0.168,14.074,14.473,14.983,16.787,14.679,
2004-06-02 06:55:00,0.154,14.278,14.556,15.721,17.407,14.747,
2004-06-02 07:00:00,0.116,14.486,14.640,16.464,18.060,14.817,
2004-06-02 07:05:00,1.367,14.753,14.745,17.242,18.814,14.907,
2004-06-02 07:10:00,1.380,15.024,14.859,18.067,19.704,15.007,
2004-06-02 07:15:00,0.231,15.302,14.979,18.940,20.699,15.113,
2004-06-02 07:20:00,2.664,15.586,15.106,19.857,21.776,15.225,
2004-06-02 07:25:00,0.833,15.875,15.238,21.018,22.842,15.342,
2004-06-02 07:30:00,1.918,16.171,15.374,22.349,23.670,15.464,
2004-06-02 07:35:00,0.625,16.380,15.498,23.467,24.264,15.578,
2004-06-02 07:40:00,1.583,16.591,15.619,24.075,24.748,15.691,
2004-06-02 07:45:00,0.585,16.802,15.737,24.484,25.163,15.804,
2004-06-02 07:50:00,1.197,17.014,15.855,24.771,25.529,15.916,
2004-06-02 07:55:00,1.136,17.226,15.971,24.974,25.861,16.028,
2004-06-02 08:00:00,1.802,17.438,16.086,25.119,26.166,16.140,
2004-06-02 08:05:00,1.606,17.608,16.186,25.198,26.429,16.234,
2004-06-02 08:10:00,1.495,17.777,16.278,25.237,26.667,16.319,
2004-06-02 08:15:00,2.010,17.944,16.365,25.243,26.886,16.400,
2004-06-02 08:20:00,1.810,18.109,16.449,25.226,27.090,16.477,
2004-06-02 08:25:00,2.073,18.285,16.490,25.336,27.519,16.532,
2004-06-02 08:30:00,2.162,18.447,16.551,25.329,27.781,16.596,
2004-06-02 08:35:00,2.538,18.663,16.625,25.329,28.063,16.668,
2004-06-02 08:40:00,2.840,18.877,16.704,25.320,28.340,16.741,
2004-06-02 08:45:00,3.089,19.092,16.785,25.300,28.613,16.816,
2004-06-02 08:50:00,3.880,19.307,16.868,25.269,28.878,16.892,
2004-06-02 08:55:00,4.230,19.521,16.951,25.226,29.137,16.969,
2004-06-02 09:00:00,4.569,19.736,17.036,25.172,29.389,17.046,
2004-06-02 09:05:00,4.893,19.956,17.120,25.107,29.635,17.124,
2004-06-02 09:10:00,5.203,20.176,17.203,25.031,29.874,17.203,
2004-06-02 09:15:00,5.491,20.397,17.286,24.943,30.106,17.282,
2004-06-02 09:20:00,5.772,20.620,17.369,24.845,30.330,17.362,
2004-06-02 09:25:00,6.031,20.842,17.452,24.736,30.545,17.442,
2004-06-02 09:30:00,6.267,21.066,17.534,24.615,30.752,17.523,
2004-06-02 09:35:00,6.486,21.261,17.613,24.469,30.922,17.600,
2004-06-02 09:40:00,6.685,21.457,17.690,24.308,31.073,17.676,
2004-06-02 09:45:00,6.865,21.653,17.766,24.134,31.209,17.751,
2004-06-02 09:50:00,7.053,21.847,17.840,23.948,31.333,17.826,
2004-06-02 09:55:00,7.748,22.041,17.915,23.752,31.446,17.900,
2004-06-02 10:00:00,7.995,22.234,17.988,23.546,31.547,17.974,
2004-06-02 10:05:00,8.309,22.474,18.076,23.346,31.654,18.059,
2004-06-02 10:10:00,8.637,22.712,18.168,23.141,31.756,18.147,
2004-06-02 10:15:00,8.946,22.950,18.264,22.931,31.852,18.238,
2004-06-02 10:20:00,9.245,23.187,18.362,22.715,31.939,18.330,
2004-06-02 10:25:00,9.534,23.424,18.461,22.491,32.017,18.423,
2004-06-02 10:30:00,9.815,23.659,18.561,22.260,32.087,18.517,
2004-06-02 10:35:00,10.412,24.287,18.714,22.119,32.475,18.654,
2004-06-02 10:40:00,10.851,24.908,18.888,21.992,32.957,18.810,
2004-06-02 10:45:00,11.281,25.537,19.076,21.861,33.482,18.977,
2004-06-02 10:50:00,11.712,26.170,19.272,21.715,34.024,19.152,
2004-06-02 10:55:00,12.141,26.808,19.475,21.547,34.568,19.333,
2004-06-02 11:00:00,12.572,27.448,19.682,21.352,35.104,19.518,
2004-06-02 11:05:00,10.362,28.162,19.920,21.162,35.655,19.732,
2004-06-02 11:10:00,10.885,28.875,20.393,21.167,36.195,19.959,
2004-06-02 11:15:00,11.439,29.590,20.974,21.255,36.716,20.193,
2004-06-02 11:20:00,11.999,30.307,21.630,21.394,37.214,20.434,
2004-06-02 11:25:00,12.573,31.023,22.345,21.568,37.686,20.679,
2004-06-02 11:30:00,13.177,31.725,23.156,21.850,38.062,20.952,
2004-06-02 11:35:00,13.754,32.357,23.955,22.092,38.398,21.203,
2004-06-02 11:40:00,14.338,32.990,24.771,22.334,38.696,21.449,
2004-06-02 11:45:00,14.925,33.619,25.605,22.578,38.958,21.692,
2004-06-02 11:50:00,15.506,34.245,26.458,22.826,39.185,21.933,
2004-06-02 11:55:00,16.097,34.867,27.327,23.077,39.378,22.173,
2004-06-02 12:00:00,16.730,35.486,28.212,23.330,39.537,22.413,
2004-06-02 12:05:00,19.915,35.997,29.072,23.551,39.623,22.621,
2004-06-02 12:10:00,20.568,36.509,29.931,23.760,39.662,22.816,
2004-06-02 12:15:00,21.222,37.015,30.795,23.962,39.659,23.004,
2004-06-02 12:20:00,21.887,37.516,31.663,24.160,39.616,23.187,
2004-06-02 12:25:00,22.558,38.010,32.537,24.355,39.536,23.365,
2004-06-02 12:30:00,23.248,38.499,33.416,24.548,39.418,23.541,
2004-06-02 12:35:00,23.809,38.286,34.022,24.636,38.947,23.630,
2004-06-02 12:40:00,24.347,38.097,34.524,24.682,38.358,23.686,
2004-06-02 12:45:00,24.875,37.889,34.956,24.704,37.699,23.722,
2004-06-02 12:50:00,25.396,37.669,35.335,24.708,36.996,23.743,
2004-06-02 12:55:00,25.901,37.438,35.670,24.700,36.265,23.754,
2004-06-02 13:00:00,26.391,37.198,35.968,24.683,35.513,23.758,
2004-06-02 13:05:00,26.947,36.968,36.245,24.667,34.760,23.771,
2004-06-02 13:10:00,27.456,36.730,36.495,24.650,34.002,23.785,
2004-06-02 13:15:00,27.968,36.485,36.720,24.630,33.241,23.800,
2004-06-02 13:20:00,28.464,36.234,36.919,24.609,32.480,23.813,
2004-06-02 13:25:00,28.942,35.977,37.093,24.586,31.721,23.825,
2004-06-02 13:30:00,29.401,35.714,37.244,24.561,30.965,23.836,
2004-06-02 13:35:00,29.904,35.698,37.504,24.571,30.277,23.876,
2004-06-02 13:40:00,30.402,35.667,37.790,24.593,29.608,23.926,
2004-06-02 13:45:00,30.889,35.636,38.085,24.624,28.946,23.981,
2004-06-02 13:50:00,31.366,35.602,38.381,24.659,28.288,24.040,
2004-06-02 13:55:00,31.836,35.565,38.673,24.697,27.628,24.101,
2004-06-02 14:00:00,32.304,35.525,38.959,24.737,26.966,24.163,
2004-06-02 14:05:00,32.627,35.502,39.216,24.759,26.494,24.409,
2004-06-02 14:10:00,32.945,35.475,39.459,24.774,26.197,24.826,
2004-06-02 14:15:00,33.260,35.444,39.688,24.784,25.981,25.320,
2004-06-02 14:20:00,33.573,35.409,39.904,24.791,25.818,25.861,
2004-06-02 14:25:00,33.884,35.371,40.108,24.796,25.692,26.433,
2004-06-02 14:30:00,34.196,35.328,40.301,24.800,25.592,27.025,
2004-06-02 14:35:00,34.455,35.084,40.428,24.684,25.390,27.590,
2004-06-02 14:40:00,34.695,34.829,40.446,24.610,25.248,28.132,
2004-06-02 14:45:00,34.929,34.568,40.414,24.542,25.124,28.656,
2004-06-02 14:50:00,35.155,34.300,40.347,24.475,25.010,29.162,
2004-06-02 14:55:00,35.372,34.028,40.252,24.409,24.904,29.648,
2004-06-02 15:00:00,35.579,33.750,40.132,24.341,24.803,30.114,
2004-06-02 15:05:00,35.698,33.369,39.963,24.256,24.689,30.535,
2004-06-02 15:10:00,35.822,32.990,39.765,24.163,24.570,30.926,
2004-06-02 15:15:00,35.924,32.608,39.545,24.065,24.450,31.290,
2004-06-02 15:20:00,36.014,32.224,39.305,23.963,24.330,31.629,
2004-06-02 15:25:00,36.090,31.839,39.047,23.859,24.208,31.943,
2004-06-02 15:30:00,36.151,31.453,38.774,23.753,24.087,32.234,
2004-06-02 15:35:00,36.226,31.148,38.543,23.656,23.977,32.541,
2004-06-02 15:40:00,36.291,30.838,38.318,23.562,23.872,32.841,
2004-06-02 15:45:00,36.344,30.530,38.091,23.469,23.770,32.664,
2004-06-02 15:50:00,36.383,30.222,37.859,23.377,23.669,32.205,
2004-06-02 15:55:00,36.386,29.914,37.621,23.286,23.570,31.638,
2004-06-02 16:00:00,36.268,29.607,37.376,23.195,23.472,31.145,
2004-06-02 16:05:00,27.907,29.352,37.144,23.125,23.396,30.664,
2004-06-02 16:10:00,26.851,29.071,36.912,23.064,23.329,30.173,
2004-06-02 16:15:00,26.286,28.795,36.675,23.007,23.267,29.671,
2004-06-02 16:20:00,25.766,28.521,36.433,22.954,23.209,29.174,
2004-06-02 16:25:00,25.286,28.250,36.185,22.902,23.153,28.680,
2004-06-02 16:30:00,24.891,27.983,35.931,22.852,23.098,28.068,
2004-06-02 16:35:00,24.536,27.694,35.652,22.799,23.041,27.381,
2004-06-02 16:40:00,24.205,27.410,35.360,22.746,22.983,26.661,
2004-06-02 16:45:00,23.895,27.124,35.060,22.693,22.925,25.962,
2004-06-02 16:50:00,23.599,26.801,34.752,22.640,22.867,25.564,
2004-06-02 16:55:00,23.315,26.484,34.438,22.587,22.810,25.272,
2004-06-02 17:00:00,23.041,26.174,34.118,22.535,22.753,25.043,
2004-06-02 17:05:00,19.964,25.803,33.762,22.451,22.663,24.823,
2004-06-02 17:10:00,19.183,25.437,33.391,22.355,22.561,24.620,
2004-06-02 17:15:00,18.605,25.073,33.010,22.251,22.450,24.430,
2004-06-02 17:20:00,18.062,24.712,32.620,22.142,22.333,24.250,
2004-06-02 17:25:00,17.543,24.355,32.224,22.028,22.213,24.077,
2004-06-02 17:30:00,17.046,24.001,31.823,21.911,22.089,23.910,
2004-06-02 17:35:00,16.530,23.545,31.315,21.774,21.942,23.718,
2004-06-02 17:40:00,15.996,23.109,30.617,21.693,21.827,23.504,
2004-06-02 17:45:00,15.496,22.672,30.002,21.566,21.679,23.295,
2004-06-02 17:50:00,15.006,22.244,29.397,21.424,21.519,23.086,
2004-06-02 17:55:00,14.522,21.824,28.795,21.273,21.352,22.878,
2004-06-02 18:00:00,14.046,21.414,28.195,21.118,21.181,22.670,
2004-06-02 18:05:00,13.525,21.008,27.590,20.953,21.002,22.453,
2004-06-02 18:10:00,13.003,20.574,26.985,20.783,20.818,22.233,
2004-06-02 18:15:00,12.500,20.185,26.383,20.610,20.631,22.011,
2004-06-02 18:20:00,12.002,19.809,25.784,20.435,20.442,21.784,
2004-06-02 18:25:00,11.503,19.444,25.189,20.259,20.252,21.553,
2004-06-02 18:30:00,11.006,19.090,24.599,20.081,20.061,21.322,
2004-06-02 18:35:00,10.536,18.820,24.088,19.918,19.885,21.113,
2004-06-02 18:40:00,10.072,18.556,23.609,19.760,19.716,20.913,
2004-06-02 18:45:00,9.615,18.294,23.151,19.606,19.551,20.720,
2004-06-02 18:50:00,9.163,18.042,22.709,19.455,19.389,20.533,
2004-06-02 18:55:00,8.723,17.799,22.280,19.306,19.229,20.349,
2004-06-02 19:00:00,8.283,17.564,21.863,19.158,19.071,20.170,
2004-06-02 19:05:00,7.106,17.295,21.444,19.000,18.900,19.982,
2004-06-02 19:10:00,6.487,17.032,21.030,18.837,18.726,19.793,
2004-06-02 19:15:00,5.939,16.775,20.622,18.672,18.548,19.604,
2004-06-02 19:20:00,5.405,16.524,20.221,18.506,18.369,19.416,
2004-06-02 19:25:00,4.881,16.279,19.829,18.338,18.188,19.230,
2004-06-02 19:30:00,4.368,16.040,19.445,18.170,18.006,19.046,
2004-06-02 19:35:00,3.709,15.858,19.136,18.018,17.842,18.884,
2004-06-02 19:40:00,3.338,15.678,18.860,17.871,17.686,18.732,
2004-06-02 19:45:00,2.875,15.501,18.606,17.730,17.534,18.587,
2004-06-02 19:50:00,2.583,15.326,18.368,17.591,17.385,18.446,
2004-06-02 19:55:00,2.196,15.165,18.118,17.461,17.245,18.305,
2004-06-02 20:00:00,1.986,14.993,17.896,17.329,17.105,18.170,
2004-06-02 20:05:00,1.829,14.886,17.706,17.213,16.984,18.057,
2004-06-02 20:10:00,1.653,14.778,17.533,17.105,16.873,17.955,
2004-06-02 20:15:00,1.493,14.672,17.373,17.003,16.768,17.861,
2004-06-02 20:20:00,1.337,14.567,17.226,16.906,16.669,17.772,
2004-06-02 20:25:00,1.186,14.463,17.089,16.813,16.573,17.688,
2004-06-02 20:30:00,1.043,14.384,16.961,16.723,16.480,17.608,
2004-06-02 20:35:00,0.617,14.295,16.850,16.641,16.396,17.534,
2004-06-02 20:40:00,0.566,14.207,16.748,16.564,16.317,17.464,
2004-06-02 20:45:00,0.515,14.119,16.655,16.490,16.242,17.397,
2004-06-02 20:50:00,0.458,14.031,16.559,16.435,16.169,17.332,
2004-06-02 20:55:00,0.401,13.944,16.472,16.372,16.098,17.269,
2004-06-02 21:00:00,0.345,13.857,16.389,16.309,16.029,17.207,
2004-06-02 21:05:00,0.000,13.771,16.309,16.245,15.960,17.143,
2004-06-02 21:10:00,0.000,13.685,16.231,16.181,15.892,17.080,
2004-06-02 21:15:00,0.000,13.622,16.156,16.117,15.825,17.016,
2004-06-02 21:20:00,0.000,13.606,16.082,16.052,15.758,16.952,
2004-06-02 21:25:00,0.000,13.546,16.008,15.986,15.690,16.887,
2004-06-02 21:30:00,0.000,13.486,15.935,15.920,15.621,16.822,
2004-06-02 21:35:00,0.000,13.435,15.861,15.853,15.552,16.756,
2004-06-02 21:40:00,0.000,13.377,15.787,15.785,15.482,16.688,
2004-06-02 21:45:00,0.000,13.318,15.713,15.716,15.412,16.621,
2004-06-02 21:50:00,0.000,13.259,15.639,15.648,15.341,16.553,
2004-06-02 21:55:00,0.000,13.200,15.566,15.579,15.270,16.485,
2004-06-02 22:00:00,0.000,13.142,15.492,15.510,15.200,16.417,
2004-06-02 22:05:00,0.000,13.068,15.418,15.440,15.127,16.349,
2004-06-02 22:10:00,0.000,12.993,15.344,15.370,15.055,16.282,
2004-06-02 22:15:00,0.000,12.919,15.269,15.300,14.982,16.214,
2004-06-02 22:20:00,0.000,12.844,15.195,15.229,14.909,16.147,
2004-06-02 22:25:00,0.000,12.769,15.121,15.159,14.836,16.080,
2004-06-02 22:30:00,0.000,12.694,15.048,15.089,14.764,16.013,
2004-06-02 22:35:00,0.000,12.620,14.974,15.019,14.691,15.947,
2004-06-02 22:40:00,0.000,12.545,14.901,14.949,14.618,15.880,
2004-06-02 22:45:00,0.000,12.470,14.828,14.879,14.546,15.814,
2004-06-02 22:50:00,0.000,12.395,14.756,14.809,14.474,15.748,
2004-06-02 22:55:00,0.000,12.321,14.684,14.740,14.402,15.682,
2004-06-02 23:00:00,0.000,12.246,14.612,14.671,14.330,15.617,
2004-06-02 23:05:00,0.000,12.198,14.549,14.611,14.268,15.560,
2004-06-02 23:10:00,0.000,12.150,14.490,14.555,14.210,15.506,
2004-06-02 23:15:00,0.000,12.103,14.434,14.502,14.155,15.454,
2004-06-02 23:20:00,0.000,12.057,14.381,14.451,14.102,15.404,
2004-06-02 23:25:00,0.000,12.010,14.328,14.401,14.051,15.355,
2004-06-02 23:30:00,0.000,11.964,14.278,14.353,14.001,15.307,
2004-06-02 23:35:00,0.000,11.918,14.228,14.305,13.952,15.260,
2004-06-02 23:40:00,0.000,11.872,14.179,14.258,13.903,15.214,
2004-06-02 23:45:00,0.000,11.827,14.131,14.212,13.856,15.168,
2004-06-02 23:50:00,0.000,11.781,14.083,14.166,13.809,15.122,
2004-06-02 23:55:00,0.000,11.736,14.036,14.120,13.762,15.077,
2004-06-03 00:00:00,0.000,11.691,13.989,14.075,13.716,15.032,
2004-06-03 00:05:00,0.000,11.627,13.957,14.043,13.685,14.995,
2004-06-03 00:10:00,0.000,11.582,13.931,14.017,13.661,14.962,
2004-06-03 00:15:00,0.000,11.613,13.909,13.994,13.642,14.930,
2004-06-03 00:20:00,0.000,11.595,13.890,13.974,13.625,14.900,
2004-06-03 00:25:00,0.000,11.579,13.874,13.956,13.664,14.894,
2004-06-03 00:30:00,0.000,11.526,13.859,13.939,13.671,14.876,
2004-06-03 00:35:00,0.000,11.506,13.847,13.924,13.671,14.856,
2004-06-03 00:40:00,0.000,11.492,13.835,13.910,13.669,14.834,
2004-06-03 00:45:00,0.000,11.503,13.825,13.897,13.664,14.812,
2004-06-03 00:50:00,0.000,11.489,13.816,13.884,13.659,14.790,
2004-06-03 00:55:00,0.000,11.480,13.808,13.873,13.653,14.768,
2004-06-03 01:00:00,0.000,11.469,13.800,13.862,13.646,14.745,
2004-06-03 01:05:00,0.000,11.454,13.782,13.840,13.628,14.715,
2004-06-03 01:10:00,0.000,11.440,13.760,13.814,13.605,14.681,
2004-06-03 01:15:00,0.000,11.425,13.736,13.786,13.580,14.644,
2004-06-03 01:20:00,0.000,11.411,13.709,13.756,13.552,14.606,
2004-06-03 01:25:00,0.000,11.397,13.681,13.725,13.522,14.567,
2004-06-03 01:30:00,0.000,11.382,13.652,13.693,13.492,14.526,
2004-06-03 01:35:00,0.000,11.368,13.622,13.660,13.460,14.485,
2004-06-03 01:40:00,0.000,11.353,13.592,13.626,13.429,14.443,
2004-06-03 01:45:00,0.000,11.339,13.561,13.592,13.396,14.401,
2004-06-03 01:50:00,0.000,11.324,13.530,13.558,13.363,14.358,
2004-06-03 01:55:00,0.000,11.310,13.499,13.524,13.330,14.315,
2004-06-03 02:00:00,0.000,11.295,13.467,13.489,13.297,14.271,
2004-06-03 02:05:00,0.000,11.312,13.449,13.470,13.280,14.244,
2004-06-03 02:10:00,0.000,11.281,13.436,13.458,13.270,14.224,
2004-06-03 02:15:00,0.000,11.298,13.428,13.450,13.264,14.209,
2004-06-03 02:20:00,0.000,11.316,13.423,13.445,13.261,14.196,
2004-06-03 02:25:00,0.000,11.334,13.420,13.443,13.261,14.187,
2004-06-03 02:30:00,0.000,11.353,13.419,13.442,13.262,14.179,
2004-06-03 02:35:00,0.000,11.373,13.420,13.443,13.264,14.173,
2004-06-03 02:40:00,0.000,11.393,13.421,13.445,13.268,14.168,
2004-06-03 02:45:00,0.000,11.413,13.424,13.447,13.272,14.165,
2004-06-03 02:50:00,0.000,11.433,13.427,13.451,13.277,14.162,
2004-06-03 02:55:00,0.000,11.454,13.432,13.455,13.283,14.160,
2004-06-03 03:00:00,0.000,11.475,13.436,13.460,13.289,14.158,
2004-06-03 03:05:00,0.000,11.433,13.423,13.444,13.273,14.138,
2004-06-03 03:10:00,0.000,11.391,13.402,13.420,13.248,14.109,
2004-06-03 03:15:00,0.000,11.348,13.376,13.390,13.217,14.075,
2004-06-03 03:20:00,0.000,11.303,13.346,13.356,13.183,14.037,
2004-06-03 03:25:00,0.000,11.259,13.314,13.321,13.145,13.996,
2004-06-03 03:30:00,0.000,11.213,13.279,13.283,13.106,13.953,
2004-06-03 03:35:00,0.000,11.168,13.243,13.243,13.065,13.908,
2004-06-03 03:40:00,0.000,11.122,13.205,13.201,13.023,13.862,
2004-06-03 03:45:00,0.000,11.076,13.165,13.159,12.980,13.815,
2004-06-03 03:50:00,0.000,11.030,13.125,13.115,12.936,13.767,
2004-06-03 03:55:00,0.000,10.983,13.084,13.071,12.892,13.718,
2004-06-03 04:00:00,0.000,10.937,13.042,13.026,12.847,13.668,
2004-06-03 04:05:00,0.000,10.899,13.002,12.986,12.806,13.628,
2004-06-03 04:10:00,0.000,10.865,12.963,12.947,12.767,13.591,
2004-06-03 04:15:00,0.000,10.828,12.925,12.909,12.728,13.556,
2004-06-03 04:20:00,0.000,10.791,12.887,12.872,12.690,13.523,
2004-06-03 04:25:00,0.000,10.755,12.849,12.836,12.653,13.491,
2004-06-03 04:30:00,0.000,10.719,12.810,12.802,12.616,13.461,
2004-06-03 04:35:00,0.000,10.683,12.772,12.766,12.580,13.431,
2004-06-03 04:40:00,0.000,10.648,12.735,12.730,12.544,13.402,
2004-06-03 04:45:00,0.000,10.612,12.699,12.694,12.508,13.374,
2004-06-03 04:50:00,0.000,10.577,12.662,12.657,12.473,13.346,
2004-06-03 04:55:00,0.000,10.523,12.626,12.621,12.437,13.318,
2004-06-03 05:00:00,0.000,10.487,12.590,12.585,12.402,13.290,
2004-06-03 05:05:00,8.579,10.471,12.568,12.561,12.381,13.275,
2004-06-03 05:10:00,1.632,10.456,12.551,12.542,12.366,13.266,
2004-06-03 05:15:00,1.368,10.442,12.539,12.528,12.356,13.261,
2004-06-03 05:20:00,1.100,10.502,12.531,12.518,12.349,13.259,
2004-06-03 05:25:00,0.945,10.702,12.608,12.594,12.435,13.303,
2004-06-03 05:30:00,0.654,10.714,12.652,12.638,12.483,13.334,
2004-06-03 05:35:00,0.577,10.765,12.707,12.693,12.541,13.372,
2004-06-03 05:40:00,0.454,10.815,12.767,12.755,12.604,13.415,
2004-06-03 05:45:00,0.412,10.865,12.832,12.822,12.671,13.462,
2004-06-03 05:50:00,0.375,10.915,12.902,12.895,12.742,13.512,
2004-06-03 05:55:00,0.341,10.971,12.975,12.970,12.817,13.565,
2004-06-03 06:00:00,0.311,11.028,13.049,13.048,12.894,13.621,
2004-06-03 06:05:00,1.671,11.227,13.149,13.139,13.001,13.703,
2004-06-03 06:10:00,0.965,11.542,13.275,13.261,13.133,13.804,
2004-06-03 06:15:00,0.966,11.892,13.415,13.398,13.281,13.917,
2004-06-03 06:20:00,0.815,12.254,13.565,13.546,13.572,14.039,
2004-06-03 06:25:00,0.741,12.630,13.723,13.703,14.014,14.168,
2004-06-03 06:30:00,0.666,13.026,13.887,13.866,14.565,14.303,
2004-06-03 06:35:00,0.582,13.563,14.083,14.062,15.231,14.460,
2004-06-03 06:40:00,0.495,14.138,14.294,14.275,16.025,14.629,
2004-06-03 06:45:00,0.353,14.710,14.516,14.574,16.936,14.808,
2004-06-03 06:50:00,0.252,15.222,14.747,15.523,17.930,14.994,
2004-06-03 06:55:00,0.217,15.753,14.984,16.839,19.002,15.186,
2004-06-03 07:00:00,0.146,16.295,15.226,18.198,20.149,15.384,
2004-06-03 07:05:00,1.322,16.795,15.457,19.599,21.423,15.573,
2004-06-03 07:10:00,1.354,17.304,15.684,21.085,22.911,15.760,
2004-06-03 07:15:00,0.695,17.818,15.910,22.663,24.574,15.948,
2004-06-03 07:20:00,2.554,18.339,16.137,24.333,26.374,16.138,
2004-06-03 07:25:00,1.128,18.867,16.365,26.451,28.157,16.330,
2004-06-03 07:30:00,2.045,19.440,16.595,28.887,29.536,16.526,
2004-06-03 07:35:00,1.035,19.651,16.763,30.694,30.294,16.680,
2004-06-03 07:40:00,1.500,19.850,16.908,31.499,30.805,16.817,
2004-06-03 07:45:00,0.899,20.040,17.037,31.924,31.172,16.943,
2004-06-03 07:50:00,1.306,20.221,17.155,32.123,31.442,17.062,
2004-06-03 07:55:00,0.633,20.396,17.266,32.174,31.644,17.174,
2004-06-03 08:00:00,1.526,20.565,17.370,32.123,31.797,17.281,
2004-06-03 08:05:00,1.334,20.689,17.475,32.007,31.922,17.392,
2004-06-03 08:10:00,2.263,20.857,17.578,31.841,32.020,17.503,
2004-06-03 08:15:00,2.389,20.880,17.679,31.638,32.097,17.613,
2004-06-03 08:20:00,3.695,21.037,17.778,31.408,32.155,17.722,
2004-06-03 08:25:00,4.218,21.199,17.829,31.332,33.565,17.688,
2004-06-03 08:30:00,4.817,21.346,17.905,31.118,34.054,17.737,
2004-06-03 08:35:00,5.487,21.916,18.045,31.189,34.786,17.849,
2004-06-03 08:40:00,6.143,22.462,18.212,31.335,35.561,17.989,
2004-06-03 08:45:00,6.760,22.985,18.395,31.510,36.352,18.146,
2004-06-03 08:50:00,7.349,23.710,18.589,31.693,37.149,18.315,
2004-06-03 08:55:00,7.909,24.253,18.792,31.871,37.945,18.494,
2004-06-03 09:00:00,8.448,24.701,19.000,32.035,38.735,18.679,
2004-06-03 09:05:00,8.996,25.305,19.214,32.187,39.526,18.875,
2004-06-03 09:10:00,9.514,25.913,19.433,32.319,40.308,19.077,
2004-06-03 09:15:00,10.652,26.531,19.656,32.426,41.079,19.283,
2004-06-03 09:20:00,11.395,27.158,19.881,32.508,41.835,19.494,
2004-06-03 09:25:00,12.109,27.794,20.109,32.561,42.576,19.708,
2004-06-03 09:30:00,12.787,28.439,20.338,32.586,43.300,19.924,
2004-06-03 09:35:00,13.340,28.744,20.516,32.401,43.665,20.103,
2004-06-03 09:40:00,14.152,29.060,20.675,32.138,43.909,20.267,
2004-06-03 09:45:00,14.801,29.395,20.821,31.824,44.078,20.422,
2004-06-03 09:50:00,15.425,29.698,20.959,31.475,44.195,20.571,
2004-06-03 09:55:00,16.026,29.999,21.091,31.099,44.271,20.716,
2004-06-03 10:00:00,16.598,30.296,21.219,30.702,44.316,20.858,
2004-06-03 10:05:00,17.080,30.505,21.333,30.275,44.315,20.984,
2004-06-03 10:10:00,17.544,30.712,21.441,29.829,44.284,21.102,
2004-06-03 10:15:00,17.970,30.914,21.544,29.370,44.230,21.216,
2004-06-03 10:20:00,18.360,31.110,21.644,28.897,44.154,21.326,
2004-06-03 10:25:00,18.739,31.301,21.740,28.415,44.061,21.432,
2004-06-03 10:30:00,19.093,31.451,21.835,27.923,43.950,21.536,
2004-06-03 10:35:00,19.523,32.105,21.994,27.541,44.204,21.692,
2004-06-03 10:40:00,19.958,32.735,22.177,27.179,44.552,21.868,
2004-06-03 10:45:00,20.380,33.372,22.375,26.813,44.941,22.055,
2004-06-03 10:50:00,20.792,34.012,22.582,26.432,45.343,22.250,
2004-06-03 10:55:00,21.194,34.651,22.796,26.029,45.744,22.450,
2004-06-03 11:00:00,21.586,35.290,23.014,25.600,46.133,22.654,
2004-06-03 11:05:00,19.382,35.947,23.236,25.144,46.506,22.863,
2004-06-03 11:10:00,19.723,36.603,23.787,24.987,46.857,23.074,
2004-06-03 11:15:00,20.094,37.257,24.483,24.951,47.181,23.287,
2004-06-03 11:20:00,20.493,37.909,25.271,24.987,47.476,23.501,
2004-06-03 11:25:00,20.907,38.558,26.128,25.071,47.739,23.716,
2004-06-03 11:30:00,21.365,39.180,27.114,25.336,47.840,23.977,
2004-06-03 11:35:00,21.676,38.954,27.872,25.405,47.450,24.105,
2004-06-03 11:40:00,21.973,38.762,28.549,25.421,46.896,24.187,
2004-06-03 11:45:00,22.277,38.547,29.172,25.411,46.246,24.242,
2004-06-03 11:50:00,22.604,38.316,29.748,25.385,45.535,24.278,
2004-06-03 11:55:00,22.937,38.073,30.285,25.349,44.781,24.302,
2004-06-03 12:00:00,23.272,37.819,30.784,25.305,43.999,24.315,
2004-06-03 12:05:00,26.035,37.509,31.229,25.238,43.177,24.307,
2004-06-03 12:10:00,26.432,37.192,31.634,25.160,42.334,24.288,
