cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-20 03:55:00,0.000,6.683,-48.889,0.000,11.943,13.012,17.190,16.607,23.586,23.472,
2004-06-20 04:00:00,0.000,6.511,-48.168,0.000,11.955,13.006,17.169,16.591,23.572,23.459,
2004-06-20 04:05:00,0.000,6.309,-47.666,0.000,11.877,12.998,17.148,16.574,23.558,23.446,
2004-06-20 04:10:00,0.000,6.117,-47.160,0.000,11.800,12.988,17.127,16.558,23.544,23.433,
2004-06-20 04:15:00,0.000,5.928,-46.653,0.000,11.723,12.979,17.106,16.542,23.530,23.420,
2004-06-20 04:20:00,0.000,5.743,-46.145,0.000,11.646,12.969,17.086,16.525,23.516,23.406,
2004-06-20 04:25:00,0.000,5.558,-45.638,0.000,11.569,12.960,17.065,16.509,23.503,23.393,
2004-06-20 04:30:00,0.000,5.375,-45.131,0.000,11.491,12.951,17.045,16.493,23.489,23.380,
2004-06-20 04:35:00,0.000,5.192,-44.625,0.000,11.413,12.941,17.025,16.476,23.475,23.366,
2004-06-20 04:40:00,0.000,5.009,-44.120,0.000,11.335,12.932,17.005,16.460,23.461,23.353,
2004-06-20 04:45:00,0.000,4.826,-43.615,0.000,11.257,12.923,16.985,16.444,23.446,23.340,
2004-06-20 04:50:00,0.000,4.643,-43.112,0.000,11.178,12.915,16.965,16.428,23.432,23.326,
2004-06-20 04:55:00,0.000,4.459,-42.609,0.000,11.098,12.906,16.945,16.412,23.418,23.313,
2004-06-20 05:00:00,0.000,4.276,-42.108,0.000,11.019,12.898,16.925,16.396,23.404,23.299,
2004-06-20 05:05:00,0.000,4.824,-42.657,0.000,11.005,12.885,16.914,16.387,23.390,23.286,
2004-06-20 05:10:00,0.000,5.387,-43.199,0.000,10.991,12.871,16.904,16.379,23.377,23.274,
2004-06-20 05:15:00,0.000,5.958,-43.736,0.000,10.977,12.856,16.894,16.371,23.364,23.262,
2004-06-20 05:20:00,0.000,6.535,-44.269,0.000,10.962,12.841,16.886,16.364,23.352,23.251,
2004-06-20 05:25:00,0.000,6.336,-45.141,6.254,10.946,12.896,16.915,16.397,23.344,23.242,
2004-06-20 05:30:00,0.000,6.554,-45.840,6.842,10.901,12.911,16.917,16.400,23.336,23.234,
2004-06-20 05:35:00,0.000,6.809,-46.517,7.720,10.872,12.924,16.921,16.407,23.328,23.226,
2004-06-20 05:40:00,0.000,7.081,-47.185,8.590,10.844,12.935,16.927,16.414,23.321,23.219,
2004-06-20 05:45:00,0.000,7.360,-47.849,9.450,10.816,12.946,16.933,16.422,23.315,23.212,
2004-06-20 05:50:00,0.000,7.495,-48.576,11.498,10.789,12.969,16.941,16.432,23.309,23.206,
2004-06-20 05:55:00,0.000,7.540,-49.344,13.823,10.756,13.001,16.949,16.441,23.304,23.201,
2004-06-20 06:00:00,0.000,7.507,-50.148,16.373,10.721,13.039,16.959,16.453,23.299,23.196,
2004-06-20 06:05:00,0.000,7.565,-49.941,18.445,10.834,13.092,16.968,16.461,23.294,23.191,
2004-06-20 06:10:00,0.000,7.408,-49.830,21.597,10.941,13.164,16.983,16.478,23.290,23.187,
2004-06-20 06:15:00,0.000,7.137,-49.769,24.744,11.041,13.245,16.998,16.494,23.287,23.184,
2004-06-20 06:20:00,0.000,6.755,-49.755,28.060,11.138,13.336,17.015,16.514,23.284,23.181,
2004-06-20 06:25:00,0.000,6.267,-49.786,31.553,11.230,13.435,17.033,16.533,23.282,23.178,
2004-06-20 06:30:00,0.000,5.675,-49.859,35.226,11.318,13.542,17.053,16.555,23.281,23.176,
2004-06-20 06:35:00,0.000,4.974,-49.975,39.120,11.401,13.658,17.074,16.577,23.280,23.175,
2004-06-20 06:40:00,0.000,4.207,-50.117,42.912,11.479,13.778,17.096,16.602,23.279,23.173,
2004-06-20 06:45:00,0.000,3.422,-50.263,46.332,11.553,13.899,17.119,16.627,23.282,23.173,
2004-06-20 06:50:00,0.000,2.580,-50.429,49.878,11.622,14.024,17.144,16.653,23.311,23.173,
2004-06-20 06:55:00,0.000,1.672,-50.620,53.548,11.685,14.153,17.169,16.680,23.354,23.173,
2004-06-20 07:00:00,0.000,0.697,-50.836,57.341,11.735,14.288,17.196,16.709,23.407,23.173,
2004-06-20 07:05:00,0.000,-0.573,-50.488,61.259,11.764,14.432,17.221,16.872,23.466,23.174,
2004-06-20 07:10:00,0.000,-1.944,-50.177,65.298,11.892,14.583,17.249,17.003,23.527,23.176,
2004-06-20 07:15:00,0.000,-3.517,-49.892,69.460,12.430,14.739,17.276,17.052,23.590,23.182,
2004-06-20 07:20:00,0.000,-5.193,-49.634,73.742,12.746,14.899,17.305,17.110,23.638,23.196,
2004-06-20 07:25:00,0.000,-6.983,-49.401,78.144,13.012,15.065,17.335,17.167,23.678,23.220,
2004-06-20 07:30:00,0.000,-8.885,-49.194,82.665,13.253,15.235,17.365,17.330,23.713,23.251,
2004-06-20 07:35:00,0.000,-11.297,-49.156,89.984,13.480,15.439,17.404,17.613,23.750,23.284,
2004-06-20 07:40:00,0.000,-14.006,-49.205,97.544,13.714,15.658,17.445,17.959,23.788,23.317,
2004-06-20 07:45:00,0.000,-16.967,-49.323,105.343,13.943,15.890,17.486,18.114,23.825,23.346,
2004-06-20 07:50:00,0.000,-20.160,-49.499,113.377,14.166,16.132,17.531,18.266,23.862,23.373,
2004-06-20 07:55:00,0.000,-23.578,-49.730,121.645,14.384,16.385,17.576,18.420,23.898,23.398,
2004-06-20 08:00:00,0.000,-27.213,-50.012,130.143,14.597,16.646,17.624,18.818,23.935,23.420,
2004-06-20 08:05:00,0.000,-30.129,-49.964,138.869,14.546,16.934,17.685,18.967,23.971,23.444,
2004-06-20 08:10:00,0.000,-33.260,-50.006,147.818,14.501,17.237,17.749,19.147,24.008,23.477,
2004-06-20 08:15:00,0.000,-36.568,-50.123,156.988,14.457,17.554,17.814,19.528,24.045,23.520,
2004-06-20 08:20:00,0.000,-40.036,-50.313,166.374,14.414,17.883,17.884,20.092,24.083,23.568,
2004-06-20 08:25:00,0.000,-43.680,-50.580,176.145,14.371,18.226,17.941,20.429,24.167,23.614,
2004-06-20 08:30:00,0.000,-47.450,-50.909,185.959,14.329,18.579,18.014,20.672,24.272,23.657,
2004-06-20 08:35:00,0.000,-50.727,-51.080,191.985,14.287,18.899,18.076,21.137,24.383,23.696,
2004-06-20 08:40:00,0.000,-53.862,-51.221,198.079,14.233,19.214,18.141,21.323,24.498,23.734,
2004-06-20 08:45:00,0.000,-56.941,-51.359,204.237,14.176,19.528,18.207,21.743,24.616,23.777,
2004-06-20 08:50:00,0.000,-59.994,-51.505,210.457,14.117,19.842,18.273,22.301,24.735,23.821,
2004-06-20 08:55:00,0.000,-63.038,-51.666,216.734,14.057,20.157,18.340,22.461,24.828,23.861,
2004-06-20 09:00:00,0.000,-66.081,-51.844,223.067,13.996,20.475,18.408,22.638,24.907,23.895,
2004-06-20 09:05:00,0.000,-69.792,-53.071,229.451,14.185,20.772,18.474,22.807,24.975,23.923,
2004-06-20 09:10:00,0.000,-73.455,-54.267,235.884,14.367,21.063,18.542,22.932,25.035,23.946,
2004-06-20 09:15:00,0.000,-77.119,-55.447,242.362,14.545,21.351,18.609,23.054,25.089,23.965,
2004-06-20 09:20:00,0.000,-80.800,-56.617,248.882,14.721,21.636,18.678,23.142,25.137,23.979,
2004-06-20 09:25:00,0.000,-84.510,-57.783,255.440,14.896,21.919,18.747,23.228,25.181,23.990,
2004-06-20 09:30:00,0.000,-88.252,-58.944,262.033,15.068,22.201,18.817,23.286,25.221,23.999,
2004-06-20 09:35:00,0.000,-89.456,-59.219,253.012,15.238,22.313,18.849,23.183,25.231,24.002,
2004-06-20 09:40:00,0.000,-89.531,-59.129,243.639,15.372,22.365,18.878,23.051,25.225,24.001,
2004-06-20 09:45:00,0.000,-88.875,-58.803,233.920,15.492,22.376,18.907,22.927,25.225,23.995,
2004-06-20 09:50:00,0.000,-87.632,-58.291,223.862,15.603,22.354,18.928,22.762,25.236,23.984,
2004-06-20 09:55:00,0.000,-85.888,-57.623,213.472,15.707,22.304,18.948,22.608,25.245,23.969,
2004-06-20 10:00:00,0.000,-83.697,-56.820,202.757,15.805,22.230,18.963,22.428,25.247,23.952,
2004-06-20 10:05:00,0.000,-82.918,-56.076,191.725,15.915,22.106,18.950,22.232,25.236,23.932,
2004-06-20 10:10:00,0.000,-81.598,-55.166,180.384,16.014,21.953,18.930,22.017,25.201,23.909,
2004-06-20 10:15:00,0.000,-79.828,-54.119,168.741,16.107,21.776,18.909,21.813,25.151,23.884,
2004-06-20 10:20:00,0.000,-77.650,-52.953,156.804,16.194,21.577,18.879,21.595,25.091,23.856,
2004-06-20 10:25:00,0.000,-75.097,-51.678,144.583,16.276,21.358,18.917,21.223,25.022,23.827,
2004-06-20 10:30:00,0.000,-72.190,-50.304,132.086,16.353,21.120,18.886,20.997,24.947,23.797,
2004-06-20 10:35:00,0.000,-74.655,-50.654,151.901,16.425,21.213,18.931,20.931,24.914,23.770,
2004-06-20 10:40:00,0.000,-79.173,-51.622,171.986,16.573,21.407,18.976,20.867,24.902,23.747,
2004-06-20 10:45:00,0.000,-84.950,-52.956,192.326,16.742,21.666,19.021,20.791,24.905,23.727,
2004-06-20 10:50:00,0.000,-91.688,-54.559,212.907,16.924,21.971,19.076,20.726,24.920,23.712,
2004-06-20 10:55:00,0.000,-99.216,-56.370,233.715,17.113,22.313,19.131,20.648,24.943,23.699,
2004-06-20 11:00:00,0.000,-107.424,-58.354,254.735,17.307,22.685,19.194,20.568,24.972,23.689,
2004-06-20 11:05:00,0.000,-112.229,-60.586,275.952,17.292,23.135,19.294,20.522,25.007,23.683,
2004-06-20 11:10:00,0.000,-117.811,-63.063,297.351,17.292,23.624,19.404,20.470,25.048,23.682,
2004-06-20 11:15:00,0.000,-123.981,-65.733,318.917,17.299,24.145,19.582,20.471,25.094,23.686,
2004-06-20 11:20:00,0.000,-130.648,-68.569,340.634,17.310,24.693,19.744,20.648,25.142,23.694,
2004-06-20 11:25:00,0.000,-137.718,-71.544,362.319,17.324,25.261,20.016,20.713,25.191,23.707,
2004-06-20 11:30:00,0.000,-145.189,-74.660,384.276,17.341,25.851,20.313,20.803,25.243,23.725,
2004-06-20 11:35:00,0.000,-153.063,-77.918,406.612,17.359,26.463,20.621,20.893,25.296,23.746,
2004-06-20 11:40:00,0.000,-161.274,-81.300,429.038,17.380,27.091,20.977,20.997,25.351,23.772,
2004-06-20 11:45:00,0.000,-169.785,-84.795,451.537,17.402,27.735,21.342,21.102,25.407,23.800,
2004-06-20 11:50:00,0.000,-178.569,-88.395,474.092,17.426,28.393,21.752,21.219,25.463,23.831,
2004-06-20 11:55:00,0.000,-187.600,-92.095,496.687,17.450,29.063,22.171,21.336,25.520,23.864,
2004-06-20 12:00:00,0.000,-196.856,-95.888,519.304,17.474,29.745,22.631,21.465,25.575,23.900,
2004-06-20 12:05:00,0.000,-208.327,-98.923,541.926,17.589,30.420,23.086,21.583,25.631,23.938,
2004-06-20 12:10:00,0.000,-219.944,-101.998,564.536,17.701,31.099,23.580,21.709,25.686,23.976,
2004-06-20 12:15:00,0.000,-231.730,-105.121,587.117,17.812,31.781,24.080,21.836,25.740,24.016,
2004-06-20 12:20:00,0.000,-243.680,-108.292,609.652,17.920,32.466,24.615,21.970,25.792,24.057,
2004-06-20 12:25:00,0.000,-255.785,-111.508,632.123,18.028,33.154,25.156,22.103,25.844,24.098,
2004-06-20 12:30:00,0.000,-268.031,-114.766,654.512,18.133,33.844,25.730,22.243,25.894,24.140,
2004-06-20 12:35:00,0.000,-270.575,-115.020,625.056,18.237,33.996,25.973,22.259,25.920,24.175,
2004-06-20 12:40:00,0.000,-269.102,-114.033,595.339,18.271,33.985,26.191,22.267,25.932,24.205,
2004-06-20 12:45:00,0.000,-265.362,-112.345,565.384,18.284,33.867,26.392,22.276,25.930,24.230,
2004-06-20 12:50:00,0.000,-259.974,-110.147,535.216,18.283,33.671,26.522,22.263,25.919,24.250,
2004-06-20 12:55:00,0.000,-253.296,-107.551,504.858,18.271,33.411,26.638,22.250,25.899,24.266,
2004-06-20 13:00:00,0.000,-245.564,-104.629,474.336,18.251,33.100,26.693,22.222,25.871,24.278,
2004-06-20 13:05:00,0.000,-238.434,-101.775,443.672,18.172,32.719,26.702,22.168,25.835,24.285,
2004-06-20 13:10:00,0.000,-230.384,-98.627,412.892,18.083,32.291,26.651,22.100,25.792,24.288,
2004-06-20 13:15:00,0.000,-221.594,-95.241,382.021,17.987,31.823,26.586,22.031,25.742,24.287,
2004-06-20 13:20:00,0.000,-212.179,-91.651,351.082,17.884,31.320,26.459,21.948,25.687,24.281,
2004-06-20 13:25:00,0.000,-202.225,-87.881,320.100,17.775,30.786,26.320,21.865,25.628,24.272,
2004-06-20 13:30:00,0.000,-191.805,-83.953,289.099,17.660,30.223,26.122,21.770,25.566,24.259,
2004-06-20 13:35:00,0.000,-185.484,-81.319,282.556,17.539,29.890,26.137,21.728,25.507,24.246,
2004-06-20 13:40:00,0.000,-180.550,-79.103,275.959,17.451,29.614,26.129,21.683,25.450,24.234,
2004-06-20 13:45:00,0.000,-176.264,-77.085,269.313,17.371,29.367,26.342,21.551,25.397,24.221,
2004-06-20 13:50:00,0.000,-172.372,-75.186,262.622,17.295,29.140,26.362,21.499,25.348,24.208,
2004-06-20 13:55:00,0.000,-168.739,-73.365,255.893,17.222,28.924,26.381,21.445,25.303,24.195,
2004-06-20 14:00:00,0.000,-165.284,-71.596,249.129,17.150,28.716,26.390,21.396,25.261,24.182,
2004-06-20 14:05:00,0.000,-163.189,-70.132,242.337,17.251,28.494,26.394,21.344,25.224,24.170,
2004-06-20 14:10:00,0.000,-160.996,-68.654,235.521,17.350,28.269,26.152,21.380,25.191,24.159,
2004-06-20 14:15:00,0.000,-158.747,-67.173,228.687,17.449,28.042,26.144,21.329,25.160,24.151,
2004-06-20 14:20:00,0.000,-156.450,-65.690,221.838,17.548,27.816,26.093,21.291,25.131,24.144,
2004-06-20 14:25:00,0.000,-154.107,-64.208,214.981,17.646,27.589,26.039,21.253,25.104,24.139,
2004-06-20 14:30:00,0.000,-151.719,-62.726,208.121,17.745,27.361,25.982,21.212,25.078,24.136,
2004-06-20 14:35:00,0.000,-154.280,-62.792,227.988,17.843,27.413,26.226,21.229,25.059,24.141,
2004-06-20 14:40:00,0.000,-158.767,-63.411,247.590,17.986,27.549,26.499,21.252,25.047,24.154,
2004-06-20 14:45:00,0.000,-164.366,-64.346,266.912,18.143,27.736,26.774,21.274,25.044,24.175,
2004-06-20 14:50:00,0.000,-170.788,-65.506,286.058,18.307,27.961,27.141,21.292,25.047,24.204,
2004-06-20 14:55:00,0.000,-177.812,-66.821,304.784,18.476,28.211,27.478,21.324,25.058,24.234,
2004-06-20 15:00:00,0.000,-185.322,-68.256,323.185,18.648,28.481,27.863,21.362,25.078,24.262,
2004-06-20 15:05:00,0.000,-189.167,-70.409,341.247,18.606,28.812,28.284,21.426,25.105,24.303,
2004-06-20 15:10:00,0.000,-193.583,-72.740,358.956,18.574,29.170,28.742,21.500,25.140,24.354,
2004-06-20 15:15:00,0.000,-198.373,-75.193,376.298,18.545,29.547,29.197,21.574,25.182,24.391,
2004-06-20 15:20:00,0.000,-203.438,-77.741,393.260,18.519,29.938,29.464,21.659,25.232,24.415,
2004-06-20 15:25:00,0.000,-208.708,-80.365,409.828,18.494,30.340,29.716,21.743,25.288,24.457,
2004-06-20 15:30:00,0.000,-214.129,-83.048,425.990,18.471,30.751,29.922,21.837,25.349,24.508,
2004-06-20 15:35:00,0.000,-211.054,-83.158,396.885,18.449,30.701,29.633,21.824,25.406,24.550,
2004-06-20 15:40:00,0.000,-204.826,-82.331,368.115,18.361,30.519,29.337,21.808,25.456,24.585,
2004-06-20 15:45:00,0.000,-196.952,-80.992,339.701,18.254,30.255,29.201,21.792,25.493,24.614,
2004-06-20 15:50:00,0.000,-187.990,-79.304,311.661,18.135,29.934,28.977,21.761,25.517,24.627,
2004-06-20 15:55:00,0.000,-178.267,-77.360,284.014,18.006,29.571,28.752,21.730,25.527,24.618,
2004-06-20 16:00:00,0.000,-167.993,-75.220,256.778,17.868,29.175,28.481,21.689,25.524,24.594,
2004-06-20 16:05:00,0.000,-161.720,-72.643,229.971,17.879,28.695,28.155,21.608,25.508,24.555,
2004-06-20 16:10:00,0.000,-154.638,-69.835,203.610,17.875,28.176,27.785,21.515,25.479,24.508,
2004-06-20 16:15:00,0.000,-147.005,-66.875,177.713,17.865,27.630,27.414,21.424,25.438,24.469,
2004-06-20 16:20:00,0.000,-138.956,-63.805,152.296,17.849,27.062,26.948,21.317,25.388,24.431,
2004-06-20 16:25:00,0.000,-130.585,-60.654,127.374,17.828,26.478,26.484,21.212,25.330,24.393,
2004-06-20 16:30:00,0.000,-121.968,-57.445,102.964,17.803,25.881,25.993,21.097,25.267,24.353,
2004-06-20 16:35:00,0.000,-117.211,-55.442,100.800,17.772,25.501,25.791,21.031,25.204,24.316,
2004-06-20 16:40:00,0.000,-113.759,-53.833,98.639,17.779,25.180,25.584,20.962,25.143,24.281,
2004-06-20 16:45:00,0.000,-110.983,-52.436,96.480,17.797,24.894,25.377,20.893,25.085,24.248,
2004-06-20 16:50:00,0.000,-108.651,-51.179,94.327,17.820,24.631,25.198,20.827,25.032,24.216,
2004-06-20 16:55:00,0.000,-106.624,-50.019,92.130,17.848,24.384,25.019,20.761,24.982,24.185,
2004-06-20 17:00:00,0.000,-104.800,-48.926,89.779,17.878,24.148,24.857,20.696,24.935,24.155,
2004-06-20 17:05:00,0.000,-101.833,-47.831,87.438,17.740,23.940,24.706,20.638,24.891,24.127,
2004-06-20 17:10:00,0.000,-99.162,-46.818,85.110,17.606,23.746,24.567,20.582,24.851,24.100,
2004-06-20 17:15:00,0.000,-96.705,-45.864,82.795,17.475,23.561,24.428,20.525,24.813,24.073,
2004-06-20 17:20:00,0.000,-94.419,-44.958,80.494,17.344,23.385,24.281,20.471,24.777,24.048,
2004-06-20 17:25:00,0.000,-92.275,-44.090,78.210,17.215,23.214,24.123,20.416,24.743,24.024,
2004-06-20 17:30:00,0.000,-90.253,-43.255,75.941,17.087,23.050,23.967,20.362,24.710,24.000,
2004-06-20 17:35:00,0.000,-88.172,-42.397,72.777,16.960,22.880,23.804,20.306,24.679,23.977,
2004-06-20 17:40:00,0.000,-86.129,-41.547,69.669,16.831,22.713,23.642,20.251,24.648,23.954,
2004-06-20 17:45:00,0.000,-84.143,-40.710,66.616,16.702,22.547,23.482,20.195,24.618,23.931,
2004-06-20 17:50:00,0.000,-82.222,-39.891,63.657,16.573,22.384,23.302,20.153,24.589,23.909,
2004-06-20 17:55:00,0.000,-80.360,-39.085,60.735,16.444,22.223,23.148,20.097,24.560,23.887,
2004-06-20 18:00:00,0.000,-78.555,-38.294,57.872,16.316,22.064,22.994,20.043,24.531,23.866,
2004-06-20 18:05:00,0.000,-77.308,-38.197,55.071,16.460,21.892,22.841,19.991,24.502,23.844,
2004-06-20 18:10:00,0.000,-75.971,-38.086,52.332,16.601,21.717,22.708,19.938,24.473,23.824,
2004-06-20 18:15:00,0.000,-74.585,-37.973,49.655,16.740,21.541,22.577,19.886,24.445,23.804,
2004-06-20 18:20:00,0.000,-73.170,-37.863,47.043,16.880,21.366,22.451,19.834,24.416,23.784,
2004-06-20 18:25:00,0.000,-71.736,-37.760,44.495,17.019,21.192,22.326,19.782,24.387,23.764,
2004-06-20 18:30:00,0.000,-70.289,-37.665,42.012,17.158,21.019,22.206,19.730,24.358,23.745,
2004-06-20 18:35:00,0.000,-68.602,-37.510,38.319,17.297,20.834,22.074,19.674,24.328,23.726,
2004-06-20 18:40:00,0.000,-66.834,-37.344,34.765,17.432,20.647,21.945,19.618,24.299,23.707,
2004-06-20 18:45:00,0.000,-65.027,-37.180,31.351,17.567,20.461,21.817,19.562,24.268,23.687,
2004-06-20 18:50:00,0.000,-63.202,-37.024,28.078,17.701,20.275,21.690,19.505,24.238,23.668,
2004-06-20 18:55:00,0.000,-61.371,-36.878,24.948,17.834,20.091,21.564,19.449,24.207,23.649,
2004-06-20 19:00:00,0.000,-59.545,-36.747,21.960,17.967,19.909,21.440,19.392,24.176,23.630,
2004-06-20 19:05:00,0.000,-56.725,-36.051,19.116,17.707,19.752,21.326,19.340,24.145,23.612,
2004-06-20 19:10:00,0.000,-54.135,-35.408,16.415,17.451,19.604,21.219,19.289,24.115,23.594,
2004-06-20 19:15:00,0.000,-51.713,-34.802,13.859,17.197,19.463,21.112,19.237,24.085,23.575,
2004-06-20 19:20:00,0.000,-49.434,-34.228,11.448,16.942,19.327,21.009,19.187,24.055,23.557,
2004-06-20 19:25:00,0.000,-47.283,-33.681,9.183,16.688,19.196,20.904,19.137,24.026,23.539,
2004-06-20 19:30:00,0.000,-45.249,-33.161,7.065,16.433,19.069,20.803,19.088,23.998,23.521,
2004-06-20 19:35:00,0.000,-43.517,-32.725,6.194,16.179,18.959,20.715,19.043,23.971,23.504,
2004-06-20 19:40:00,0.000,-41.940,-32.330,5.372,15.927,18.855,20.632,19.000,23.944,23.486,
2004-06-20 19:45:00,0.000,-40.478,-31.965,4.598,15.677,18.758,20.549,18.956,23.919,23.469,
2004-06-20 19:50:00,0.000,-39.113,-31.625,3.872,15.427,18.664,20.471,18.914,23.895,23.453,
2004-06-20 19:55:00,0.000,-37.832,-31.307,3.195,15.177,18.575,20.393,18.872,23.871,23.437,
2004-06-20 20:00:00,0.000,-36.626,-31.009,2.568,14.927,18.489,20.320,18.831,23.849,23.420,
2004-06-20 20:05:00,0.000,-36.322,-30.677,1.990,14.878,18.396,20.237,18.784,23.826,23.404,
2004-06-20 20:10:00,0.000,-36.008,-30.343,1.464,14.826,18.303,20.154,18.736,23.804,23.388,
2004-06-20 20:15:00,0.000,-35.706,-30.014,0.992,14.774,18.210,20.069,18.689,23.782,23.371,
2004-06-20 20:20:00,0.000,-35.425,-29.692,0.579,14.722,18.118,19.985,18.641,23.760,23.354,
2004-06-20 20:25:00,0.000,-35.175,-29.380,0.260,14.670,18.029,19.903,18.593,23.738,23.337,
2004-06-20 20:30:00,0.000,-34.955,-29.080,0.001,14.619,17.941,19.823,18.544,23.715,23.320,
2004-06-20 20:35:00,0.000,-34.797,-28.801,0.000,14.568,17.858,19.748,18.497,23.693,23.302,
2004-06-20 20:40:00,0.000,-34.673,-28.534,0.000,14.519,17.777,19.675,18.451,23.671,23.284,
2004-06-20 20:45:00,0.000,-34.573,-28.276,0.000,14.470,17.697,19.602,18.404,23.649,23.267,
2004-06-20 20:50:00,0.000,-34.496,-28.026,0.000,14.422,17.618,19.531,18.357,23.627,23.249,
2004-06-20 20:55:00,0.000,-34.437,-27.783,0.000,14.375,17.541,19.460,18.310,23.605,23.231,
2004-06-20 21:00:00,0.000,-34.395,-27.546,0.000,14.327,17.465,19.391,18.264,23.583,23.212,
2004-06-20 21:05:00,0.000,-34.352,-27.244,0.000,14.248,17.392,19.322,18.217,23.561,23.194,
2004-06-20 21:10:00,0.000,-34.328,-26.951,0.000,14.168,17.320,19.255,18.170,23.540,23.176,
2004-06-20 21:15:00,0.000,-34.319,-26.664,0.000,14.090,17.248,19.187,18.123,23.518,23.157,
2004-06-20 21:20:00,0.000,-34.324,-26.382,0.000,14.011,17.178,19.121,18.076,23.496,23.138,
2004-06-20 21:25:00,0.000,-34.341,-26.106,0.000,13.933,17.109,19.055,18.030,23.474,23.119,
2004-06-20 21:30:00,0.000,-34.368,-25.836,0.000,13.855,17.041,18.990,17.983,23.452,23.100,
2004-06-20 21:35:00,0.000,-34.405,-25.569,0.000,13.777,16.974,18.925,17.936,23.431,23.081,
2004-06-20 21:40:00,0.000,-34.451,-25.308,0.000,13.699,16.907,18.861,17.889,23.409,23.062,
2004-06-20 21:45:00,0.000,-34.504,-25.050,0.000,13.621,16.841,18.796,17.842,23.387,23.042,
2004-06-20 21:50:00,0.000,-34.564,-24.796,0.000,13.543,16.776,18.733,17.795,23.365,23.023,
2004-06-20 21:55:00,0.000,-34.631,-24.547,0.000,13.466,16.712,18.670,17.748,23.342,23.003,
2004-06-20 22:00:00,0.000,-34.703,-24.300,0.000,13.388,16.648,18.608,17.701,23.320,22.983,
2004-06-20 22:05:00,0.000,-35.016,-24.119,0.000,13.219,16.581,18.539,17.647,23.298,22.963,
2004-06-20 22:10:00,0.000,-35.298,-23.934,0.000,13.048,16.513,18.470,17.593,23.275,22.943,
2004-06-20 22:15:00,0.000,-35.556,-23.749,0.000,12.877,16.445,18.402,17.539,23.251,22.921,
2004-06-20 22:20:00,0.000,-35.796,-23.564,0.000,12.705,16.377,18.332,17.483,23.227,22.899,
2004-06-20 22:25:00,0.000,-36.018,-23.381,0.000,12.532,16.309,18.263,17.427,23.203,22.877,
2004-06-20 22:30:00,0.000,-36.225,-23.200,0.000,12.360,16.242,18.194,17.371,23.178,22.854,
2004-06-20 22:35:00,0.000,-36.417,-23.022,0.000,12.187,16.175,18.124,17.314,23.152,22.831,
2004-06-20 22:40:00,0.000,-36.595,-22.846,0.000,12.014,16.109,18.055,17.257,23.126,22.807,
2004-06-20 22:45:00,0.000,-36.759,-22.673,0.000,11.842,16.043,17.986,17.199,23.100,22.783,
2004-06-20 22:50:00,0.000,-36.909,-22.503,0.000,11.669,15.977,17.916,17.141,23.074,22.758,
2004-06-20 22:55:00,0.000,-37.047,-22.337,0.000,11.497,15.913,17.847,17.083,23.047,22.734,
2004-06-20 23:00:00,0.000,-37.172,-22.174,0.000,11.325,15.849,17.778,17.025,23.020,22.708,
2004-06-20 23:05:00,0.000,-36.613,-22.840,0.000,11.230,15.783,17.721,16.977,22.998,22.689,
2004-06-20 23:10:00,0.000,-36.053,-23.505,0.000,11.134,15.717,17.664,16.929,22.979,22.672,
2004-06-20 23:15:00,0.000,-35.492,-24.169,0.000,11.039,15.650,17.608,16.882,22.960,22.655,
2004-06-20 23:20:00,0.000,-34.934,-24.832,0.000,10.943,15.584,17.554,16.836,22.941,22.639,
2004-06-20 23:25:00,0.000,-34.378,-25.494,0.000,10.846,15.517,17.500,16.791,22.923,22.622,
2004-06-20 23:30:00,0.000,-33.825,-26.157,0.000,10.750,15.451,17.448,16.746,22.904,22.606,
2004-06-20 23:35:00,0.000,-33.274,-26.819,0.000,10.653,15.384,17.396,16.702,22.885,22.589,
2004-06-20 23:40:00,0.000,-32.726,-27.480,0.000,10.557,15.317,17.346,16.658,22.866,22.573,
2004-06-20 23:45:00,0.000,-32.181,-28.142,0.000,10.460,15.250,17.295,16.615,22.847,22.557,
2004-06-20 23:50:00,0.000,-31.639,-28.803,0.000,10.362,15.183,17.246,16.573,22.829,22.540,
2004-06-20 23:55:00,0.000,-31.100,-29.464,0.000,10.265,15.115,17.197,16.530,22.810,22.524,
