cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.312,12.132,14.232,14.243,15.160,14.481,
2004-06-02 06:40:00,0.280,12.404,14.310,14.321,15.651,14.545,
2004-06-02 06:45:00,0.246,12.698,14.390,14.451,16.201,14.611,
2004-06-02 06:50:00,0.192,12.989,14.472,14.982,16.786,14.678,
2004-06-02 06:55:00,0.178,13.289,14.555,15.719,17.406,14.747,
2004-06-02 07:00:00,0.142,13.601,14.639,16.463,18.058,14.816,
2004-06-02 07:05:00,1.327,13.942,14.744,17.241,18.813,14.907,
2004-06-02 07:10:00,1.348,14.303,14.858,18.066,19.702,15.006,
2004-06-02 07:15:00,2.715,14.676,14.978,18.938,20.698,15.112,
2004-06-02 07:20:00,1.560,15.061,15.105,19.856,21.774,15.224,
2004-06-02 07:25:00,1.985,15.456,15.237,21.016,22.839,15.340,
2004-06-02 07:30:00,1.393,15.863,15.372,22.346,23.667,15.462,
2004-06-02 07:35:00,1.591,16.229,15.496,23.464,24.261,15.576,
2004-06-02 07:40:00,0.636,16.580,15.616,24.071,24.744,15.688,
2004-06-02 07:45:00,1.561,16.922,15.734,24.478,25.157,15.800,
2004-06-02 07:50:00,0.580,17.256,15.850,24.764,25.523,15.912,
2004-06-02 07:55:00,1.009,17.584,15.965,24.967,25.854,16.023,
2004-06-02 08:00:00,1.160,17.908,16.080,25.111,26.158,16.135,
2004-06-02 08:05:00,1.822,18.223,16.179,25.190,26.420,16.227,
2004-06-02 08:10:00,1.336,18.532,16.270,25.227,26.657,16.312,
2004-06-02 08:15:00,1.892,18.836,16.357,25.233,26.876,16.392,
2004-06-02 08:20:00,1.708,19.136,16.441,25.215,27.079,16.469,
2004-06-02 08:25:00,2.000,19.440,16.481,25.325,27.508,16.524,
2004-06-02 08:30:00,2.110,19.736,16.542,25.317,27.770,16.588,
2004-06-02 08:35:00,2.279,20.060,16.616,25.317,28.051,16.659,
2004-06-02 08:40:00,2.501,20.395,16.694,25.308,28.329,16.732,
2004-06-02 08:45:00,2.851,20.737,16.775,25.288,28.600,16.807,
2004-06-02 08:50:00,3.127,21.086,16.858,25.256,28.866,16.883,
2004-06-02 08:55:00,3.396,21.440,16.942,25.213,29.125,16.959,
2004-06-02 09:00:00,4.070,21.798,17.026,25.158,29.377,17.036,
2004-06-02 09:05:00,4.484,22.154,17.110,25.093,29.623,17.114,
2004-06-02 09:10:00,4.860,22.510,17.193,25.017,29.862,17.193,
2004-06-02 09:15:00,5.207,22.867,17.276,24.930,30.094,17.273,
2004-06-02 09:20:00,5.536,23.225,17.359,24.832,30.318,17.352,
2004-06-02 09:25:00,5.848,23.585,17.442,24.723,30.534,17.432,
2004-06-02 09:30:00,6.148,23.945,17.525,24.603,30.742,17.513,
2004-06-02 09:35:00,6.417,24.289,17.604,24.457,30.912,17.590,
2004-06-02 09:40:00,6.667,24.628,17.681,24.296,31.063,17.666,
2004-06-02 09:45:00,6.890,24.961,17.757,24.123,31.200,17.742,
2004-06-02 09:50:00,7.084,25.291,17.832,23.938,31.325,17.817,
2004-06-02 09:55:00,7.696,25.617,17.906,23.743,31.437,17.891,
2004-06-02 10:00:00,8.047,25.941,17.980,23.537,31.539,17.965,
2004-06-02 10:05:00,8.414,26.285,18.068,23.337,31.647,18.050,
2004-06-02 10:10:00,8.791,26.636,18.161,23.133,31.749,18.138,
2004-06-02 10:15:00,9.146,26.992,18.257,22.923,31.845,18.229,
2004-06-02 10:20:00,9.492,27.350,18.355,22.707,31.933,18.322,
2004-06-02 10:25:00,9.826,27.710,18.454,22.485,32.011,18.415,
2004-06-02 10:30:00,10.151,28.070,18.555,22.254,32.081,18.509,
2004-06-02 10:35:00,10.542,28.670,18.708,22.113,32.470,18.647,
2004-06-02 10:40:00,11.250,29.367,18.883,21.987,32.952,18.803,
2004-06-02 10:45:00,11.710,30.132,19.070,21.857,33.477,18.971,
2004-06-02 10:50:00,12.183,30.950,19.267,21.711,34.020,19.146,
2004-06-02 10:55:00,12.658,31.809,19.471,21.543,34.565,19.327,
2004-06-02 11:00:00,13.134,32.702,19.678,21.349,35.101,19.512,
2004-06-02 11:05:00,11.011,33.645,19.917,21.159,35.652,19.727,
2004-06-02 11:10:00,11.578,34.619,20.390,21.164,36.192,19.954,
2004-06-02 11:15:00,12.166,35.616,20.971,21.253,36.714,20.189,
2004-06-02 11:20:00,12.756,36.629,21.627,21.393,37.212,20.430,
2004-06-02 11:25:00,13.363,37.656,22.343,21.567,37.684,20.675,
2004-06-02 11:30:00,13.990,38.683,23.154,21.849,38.060,20.949,
2004-06-02 11:35:00,14.606,39.670,23.953,22.092,38.397,21.201,
2004-06-02 11:40:00,15.233,40.643,24.769,22.334,38.695,21.447,
2004-06-02 11:45:00,15.864,41.604,25.604,22.579,38.957,21.690,
2004-06-02 11:50:00,16.490,42.556,26.457,22.827,39.185,21.932,
2004-06-02 11:55:00,17.126,43.499,27.326,23.079,39.378,22.173,
2004-06-02 12:00:00,17.807,44.434,28.211,23.333,39.538,22.412,
2004-06-02 12:05:00,21.003,45.312,29.072,23.554,39.624,22.621,
2004-06-02 12:10:00,21.704,46.164,29.931,23.763,39.663,22.817,
2004-06-02 12:15:00,22.420,46.995,30.795,23.966,39.660,23.005,
2004-06-02 12:20:00,23.148,47.810,31.663,24.164,39.618,23.188,
2004-06-02 12:25:00,23.890,48.609,32.537,24.359,39.538,23.367,
2004-06-02 12:30:00,24.666,49.393,33.417,24.553,39.420,23.543,
2004-06-02 12:35:00,25.324,49.728,34.022,24.641,38.950,23.632,
2004-06-02 12:40:00,25.968,49.893,34.524,24.688,38.360,23.689,
2004-06-02 12:45:00,26.607,49.941,34.957,24.710,37.702,23.725,
2004-06-02 12:50:00,27.237,49.899,35.336,24.714,37.000,23.746,
2004-06-02 12:55:00,27.855,49.786,35.671,24.707,36.268,23.758,
2004-06-02 13:00:00,28.466,49.615,35.969,24.690,35.518,23.761,
2004-06-02 13:05:00,29.146,49.394,36.246,24.675,34.764,23.775,
2004-06-02 13:10:00,29.784,49.131,36.497,24.658,34.007,23.790,
2004-06-02 13:15:00,30.429,48.834,36.721,24.639,33.247,23.805,
2004-06-02 13:20:00,31.060,48.509,36.921,24.618,32.486,23.818,
2004-06-02 13:25:00,31.675,48.159,37.095,24.595,31.728,23.831,
2004-06-02 13:30:00,32.273,47.786,37.246,24.571,30.972,23.843,
2004-06-02 13:35:00,32.910,47.553,37.507,24.581,30.284,23.883,
2004-06-02 13:40:00,33.543,47.359,37.793,24.605,29.616,23.933,
2004-06-02 13:45:00,34.165,47.188,38.088,24.635,28.955,23.989,
2004-06-02 13:50:00,34.778,47.032,38.384,24.671,28.297,24.048,
2004-06-02 13:55:00,35.381,46.886,38.677,24.710,27.639,24.109,
2004-06-02 14:00:00,35.976,46.745,38.963,24.751,26.977,24.172,
2004-06-02 14:05:00,36.422,46.616,39.221,24.773,26.506,24.418,
2004-06-02 14:10:00,36.857,46.491,39.463,24.789,26.209,24.836,
2004-06-02 14:15:00,37.283,46.367,39.693,24.800,25.994,25.331,
2004-06-02 14:20:00,37.700,46.243,39.909,24.808,25.832,25.873,
2004-06-02 14:25:00,38.110,46.117,40.114,24.814,25.706,26.445,
2004-06-02 14:30:00,38.514,45.988,40.307,24.818,25.607,27.037,
2004-06-02 14:35:00,38.859,45.735,40.435,24.702,25.406,27.602,
2004-06-02 14:40:00,39.183,45.426,40.453,24.629,25.265,28.145,
2004-06-02 14:45:00,39.493,45.080,40.422,24.562,25.141,28.670,
2004-06-02 14:50:00,39.790,44.706,40.355,24.496,25.028,29.175,
2004-06-02 14:55:00,40.072,44.309,40.260,24.430,24.923,29.662,
2004-06-02 15:00:00,40.339,43.894,40.141,24.363,24.823,30.128,
2004-06-02 15:05:00,40.516,43.438,39.971,24.278,24.709,30.549,
2004-06-02 15:10:00,40.694,42.959,39.774,24.186,24.591,30.941,
2004-06-02 15:15:00,40.846,42.464,39.554,24.088,24.472,31.305,
2004-06-02 15:20:00,40.982,41.954,39.314,23.988,24.351,31.644,
2004-06-02 15:25:00,41.101,41.434,39.057,23.884,24.231,31.959,
2004-06-02 15:30:00,41.201,40.905,38.784,23.778,24.110,32.249,
2004-06-02 15:35:00,41.309,40.415,38.554,23.682,24.000,32.556,
2004-06-02 15:40:00,41.404,39.938,38.329,23.588,23.896,32.857,
2004-06-02 15:45:00,41.483,39.466,38.102,23.496,23.794,32.680,
2004-06-02 15:50:00,41.545,38.999,37.871,23.404,23.693,32.221,
2004-06-02 15:55:00,41.569,38.534,37.633,23.313,23.595,31.654,
2004-06-02 16:00:00,41.474,38.072,37.388,23.223,23.497,31.161,
2004-06-02 16:05:00,33.534,37.624,37.156,23.153,23.421,30.680,
2004-06-02 16:10:00,32.484,37.182,36.924,23.092,23.355,30.190,
2004-06-02 16:15:00,31.841,36.744,36.687,23.036,23.293,29.688,
2004-06-02 16:20:00,31.257,36.310,36.446,22.983,23.235,29.191,
2004-06-02 16:25:00,30.723,35.879,36.198,22.932,23.179,28.697,
2004-06-02 16:30:00,30.271,35.451,35.945,22.882,23.125,28.085,
2004-06-02 16:35:00,29.864,35.011,35.665,22.830,23.068,27.399,
2004-06-02 16:40:00,29.484,34.568,35.374,22.777,23.011,26.679,
2004-06-02 16:45:00,29.125,34.121,35.074,22.724,22.953,25.981,
2004-06-02 16:50:00,28.783,33.648,34.766,22.672,22.896,25.583,
2004-06-02 16:55:00,28.452,33.167,34.452,22.620,22.839,25.292,
2004-06-02 17:00:00,28.132,32.682,34.133,22.568,22.783,25.063,
2004-06-02 17:05:00,25.112,32.165,33.777,22.484,22.693,24.843,
2004-06-02 17:10:00,24.298,31.635,33.406,22.388,22.590,24.641,
2004-06-02 17:15:00,23.642,31.097,33.025,22.285,22.480,24.451,
2004-06-02 17:20:00,23.025,30.555,32.635,22.175,22.364,24.271,
2004-06-02 17:25:00,22.439,30.010,32.239,22.062,22.243,24.099,
2004-06-02 17:30:00,21.878,29.464,31.838,21.946,22.120,23.932,
2004-06-02 17:35:00,21.303,28.853,31.330,21.808,21.973,23.740,
2004-06-02 17:40:00,20.721,28.225,30.633,21.728,21.859,23.526,
2004-06-02 17:45:00,20.164,27.583,30.018,21.601,21.711,23.317,
2004-06-02 17:50:00,19.622,26.935,29.413,21.459,21.551,23.109,
2004-06-02 17:55:00,19.084,26.285,28.811,21.309,21.384,22.901,
2004-06-02 18:00:00,18.554,25.636,28.211,21.153,21.213,22.693,
2004-06-02 18:05:00,17.980,24.994,27.607,20.989,21.034,22.476,
2004-06-02 18:10:00,17.402,24.359,27.002,20.819,20.850,22.256,
2004-06-02 18:15:00,16.838,23.733,26.400,20.646,20.664,22.035,
2004-06-02 18:20:00,16.283,23.117,25.801,20.471,20.475,21.808,
2004-06-02 18:25:00,15.720,22.512,25.207,20.295,20.285,21.577,
2004-06-02 18:30:00,15.158,21.919,24.617,20.118,20.094,21.346,
2004-06-02 18:35:00,14.617,21.379,24.106,19.955,19.919,21.137,
2004-06-02 18:40:00,14.083,20.867,23.627,19.798,19.750,20.938,
2004-06-02 18:45:00,13.551,20.376,23.169,19.644,19.585,20.745,
2004-06-02 18:50:00,13.024,19.903,22.727,19.492,19.423,20.558,
2004-06-02 18:55:00,12.501,19.448,22.299,19.343,19.263,20.374,
2004-06-02 19:00:00,11.980,19.008,21.882,19.196,19.105,20.195,
2004-06-02 19:05:00,10.774,18.568,21.463,19.038,18.935,20.007,
2004-06-02 19:10:00,10.098,18.133,21.049,18.876,18.761,19.818,
2004-06-02 19:15:00,9.473,17.702,20.641,18.711,18.584,19.629,
2004-06-02 19:20:00,8.860,17.275,20.241,18.545,18.404,19.442,
2004-06-02 19:25:00,8.261,16.861,19.849,18.377,18.224,19.256,
2004-06-02 19:30:00,7.669,16.458,19.465,18.210,18.042,19.072,
2004-06-02 19:35:00,7.107,16.096,19.157,18.057,17.879,18.910,
2004-06-02 19:40:00,6.553,15.757,18.881,17.911,17.723,18.758,
2004-06-02 19:45:00,6.007,15.436,18.627,17.769,17.572,18.613,
2004-06-02 19:50:00,5.469,15.130,18.389,17.631,17.425,18.472,
2004-06-02 19:55:00,4.936,14.844,18.140,17.500,17.282,18.331,
2004-06-02 20:00:00,4.186,14.567,17.918,17.368,17.141,18.196,
2004-06-02 20:05:00,3.739,14.319,17.728,17.252,17.020,18.084,
2004-06-02 20:10:00,3.466,14.088,17.555,17.145,16.908,17.981,
2004-06-02 20:15:00,3.218,13.871,17.396,17.042,16.803,17.886,
2004-06-02 20:20:00,2.808,13.666,17.249,16.944,16.703,17.797,
2004-06-02 20:25:00,2.616,13.470,17.112,16.851,16.606,17.713,
2004-06-02 20:30:00,2.426,13.284,16.985,16.760,16.513,17.633,
2004-06-02 20:35:00,2.243,13.112,16.875,16.678,16.428,17.559,
2004-06-02 20:40:00,2.063,12.950,16.773,16.601,16.349,17.489,
2004-06-02 20:45:00,1.888,12.796,16.679,16.526,16.273,17.422,
2004-06-02 20:50:00,1.750,12.649,16.584,16.469,16.200,17.357,
2004-06-02 20:55:00,1.585,12.507,16.497,16.406,16.129,17.294,
2004-06-02 21:00:00,1.426,12.371,16.414,16.343,16.059,17.231,
2004-06-02 21:05:00,0.000,12.245,16.333,16.278,15.991,17.168,
2004-06-02 21:10:00,0.000,12.125,16.255,16.214,15.923,17.104,
2004-06-02 21:15:00,0.000,12.011,16.180,16.149,15.855,17.041,
2004-06-02 21:20:00,0.000,11.901,16.105,16.084,15.788,16.977,
2004-06-02 21:25:00,0.000,11.795,16.031,16.018,15.721,16.912,
2004-06-02 21:30:00,0.000,11.693,15.958,15.952,15.652,16.847,
2004-06-02 21:35:00,0.000,11.594,15.884,15.885,15.583,16.780,
2004-06-02 21:40:00,0.000,11.498,15.810,15.817,15.513,16.713,
2004-06-02 21:45:00,0.000,11.404,15.736,15.748,15.443,16.646,
2004-06-02 21:50:00,0.000,11.313,15.663,15.679,15.372,16.578,
2004-06-02 21:55:00,0.000,11.223,15.589,15.610,15.301,16.510,
2004-06-02 22:00:00,0.000,11.135,15.516,15.541,15.230,16.442,
2004-06-02 22:05:00,0.000,11.044,15.442,15.471,15.158,16.374,
2004-06-02 22:10:00,0.000,10.951,15.368,15.400,15.086,16.306,
2004-06-02 22:15:00,0.000,10.857,15.294,15.330,15.013,16.239,
2004-06-02 22:20:00,0.000,10.764,15.220,15.259,14.939,16.171,
2004-06-02 22:25:00,0.000,10.670,15.146,15.188,14.866,16.104,
2004-06-02 22:30:00,0.000,10.576,15.072,15.118,14.793,16.037,
2004-06-02 22:35:00,0.000,10.482,14.999,15.047,14.720,15.970,
2004-06-02 22:40:00,0.000,10.388,14.926,14.977,14.647,15.903,
2004-06-02 22:45:00,0.000,10.294,14.853,14.906,14.574,15.837,
2004-06-02 22:50:00,0.000,10.200,14.780,14.836,14.502,15.771,
2004-06-02 22:55:00,0.000,10.106,14.707,14.766,14.429,15.705,
2004-06-02 23:00:00,0.000,10.012,14.635,14.696,14.357,15.639,
2004-06-02 23:05:00,0.000,9.930,14.572,14.636,14.294,15.581,
2004-06-02 23:10:00,0.000,9.853,14.513,14.580,14.236,15.527,
2004-06-02 23:15:00,0.000,9.780,14.456,14.526,14.180,15.474,
2004-06-02 23:20:00,0.000,9.711,14.402,14.475,14.127,15.424,
2004-06-02 23:25:00,0.000,9.644,14.349,14.424,14.075,15.375,
2004-06-02 23:30:00,0.000,9.579,14.298,14.375,14.024,15.326,
2004-06-02 23:35:00,0.000,9.516,14.248,14.327,13.974,15.279,
2004-06-02 23:40:00,0.000,9.455,14.198,14.279,13.925,15.232,
2004-06-02 23:45:00,0.000,9.395,14.150,14.232,13.877,15.186,
2004-06-02 23:50:00,0.000,9.337,14.101,14.186,13.829,15.140,
2004-06-02 23:55:00,0.000,9.280,14.054,14.140,13.782,15.094,
2004-06-03 00:00:00,0.000,9.224,14.007,14.094,13.735,15.049,
2004-06-03 00:05:00,0.000,9.193,13.974,14.062,13.704,15.012,
2004-06-03 00:10:00,0.000,9.175,13.947,14.035,13.679,14.977,
2004-06-03 00:15:00,0.000,9.165,13.925,14.012,13.659,14.946,
2004-06-03 00:20:00,0.000,9.163,13.905,13.991,13.642,14.915,
2004-06-03 00:25:00,0.000,9.166,13.888,13.973,13.679,14.909,
2004-06-03 00:30:00,0.000,9.176,13.874,13.956,13.686,14.891,
2004-06-03 00:35:00,0.000,9.189,13.860,13.940,13.685,14.870,
2004-06-03 00:40:00,0.000,9.207,13.849,13.925,13.682,14.849,
2004-06-03 00:45:00,0.000,9.228,13.838,13.912,13.677,14.827,
2004-06-03 00:50:00,0.000,9.252,13.828,13.899,13.671,14.804,
2004-06-03 00:55:00,0.000,9.279,13.819,13.887,13.664,14.781,
2004-06-03 01:00:00,0.000,9.309,13.811,13.875,13.657,14.759,
2004-06-03 01:05:00,0.000,9.330,13.793,13.853,13.639,14.728,
2004-06-03 01:10:00,0.000,9.348,13.771,13.827,13.616,14.693,
2004-06-03 01:15:00,0.000,9.364,13.746,13.799,13.589,14.656,
2004-06-03 01:20:00,0.000,9.379,13.719,13.768,13.561,14.617,
2004-06-03 01:25:00,0.000,9.393,13.690,13.737,13.531,14.577,
2004-06-03 01:30:00,0.000,9.406,13.661,13.704,13.500,14.536,
2004-06-03 01:35:00,0.000,9.418,13.630,13.671,13.469,14.495,
2004-06-03 01:40:00,0.000,9.429,13.599,13.637,13.436,14.452,
2004-06-03 01:45:00,0.000,9.440,13.568,13.602,13.403,14.410,
2004-06-03 01:50:00,0.000,9.451,13.536,13.568,13.370,14.366,
2004-06-03 01:55:00,0.000,9.461,13.505,13.533,13.337,14.323,
2004-06-03 02:00:00,0.000,9.472,13.472,13.498,13.303,14.279,
2004-06-03 02:05:00,0.000,9.488,13.454,13.479,13.286,14.252,
2004-06-03 02:10:00,0.000,9.507,13.441,13.466,13.275,14.231,
2004-06-03 02:15:00,0.000,9.528,13.432,13.458,13.269,14.215,
2004-06-03 02:20:00,0.000,9.551,13.427,13.453,13.266,14.203,
2004-06-03 02:25:00,0.000,9.576,13.424,13.450,13.265,14.193,
2004-06-03 02:30:00,0.000,9.601,13.422,13.449,13.266,14.185,
2004-06-03 02:35:00,0.000,9.628,13.422,13.449,13.268,14.178,
2004-06-03 02:40:00,0.000,9.656,13.423,13.451,13.271,14.173,
2004-06-03 02:45:00,0.000,9.684,13.426,13.453,13.276,14.169,
2004-06-03 02:50:00,0.000,9.714,13.429,13.456,13.280,14.166,
2004-06-03 02:55:00,0.000,9.743,13.433,13.460,13.286,14.163,
2004-06-03 03:00:00,0.000,9.774,13.437,13.465,13.291,14.161,
2004-06-03 03:05:00,0.000,9.788,13.423,13.449,13.275,14.141,
2004-06-03 03:10:00,0.000,9.795,13.402,13.424,13.250,14.112,
2004-06-03 03:15:00,0.000,9.796,13.375,13.394,13.219,14.077,
2004-06-03 03:20:00,0.000,9.793,13.345,13.360,13.184,14.039,
2004-06-03 03:25:00,0.000,9.787,13.313,13.324,13.147,13.998,
2004-06-03 03:30:00,0.000,9.777,13.278,13.286,13.107,13.955,
2004-06-03 03:35:00,0.000,9.765,13.241,13.246,13.066,13.910,
2004-06-03 03:40:00,0.000,9.751,13.203,13.204,13.024,13.863,
2004-06-03 03:45:00,0.000,9.736,13.164,13.161,12.981,13.816,
2004-06-03 03:50:00,0.000,9.718,13.123,13.118,12.937,13.767,
2004-06-03 03:55:00,0.000,9.700,13.081,13.073,12.893,13.718,
2004-06-03 04:00:00,0.000,9.680,13.039,13.028,12.847,13.669,
2004-06-03 04:05:00,0.000,9.650,12.999,12.988,12.806,13.628,
2004-06-03 04:10:00,0.000,9.615,12.960,12.949,12.767,13.590,
2004-06-03 04:15:00,0.000,9.575,12.921,12.911,12.728,13.555,
2004-06-03 04:20:00,0.000,9.533,12.883,12.874,12.690,13.522,
2004-06-03 04:25:00,0.000,9.487,12.845,12.837,12.653,13.491,
2004-06-03 04:30:00,0.000,9.440,12.806,12.803,12.616,13.460,
2004-06-03 04:35:00,0.000,9.390,12.768,12.767,12.579,13.430,
2004-06-03 04:40:00,0.000,9.338,12.731,12.731,12.543,13.401,
2004-06-03 04:45:00,0.000,9.285,12.695,12.694,12.507,13.372,
2004-06-03 04:50:00,0.000,9.231,12.658,12.658,12.472,13.344,
2004-06-03 04:55:00,0.000,9.175,12.622,12.621,12.436,13.316,
2004-06-03 05:00:00,0.000,9.119,12.586,12.585,12.401,13.289,
2004-06-03 05:05:00,8.678,9.070,12.564,12.560,12.380,13.273,
2004-06-03 05:10:00,1.947,9.025,12.547,12.542,12.365,13.264,
2004-06-03 05:15:00,1.702,8.982,12.535,12.527,12.355,13.258,
2004-06-03 05:20:00,1.361,8.941,12.526,12.517,12.347,13.256,
2004-06-03 05:25:00,1.180,9.010,12.603,12.592,12.433,13.301,
2004-06-03 05:30:00,0.833,9.032,12.647,12.636,12.481,13.331,
2004-06-03 05:35:00,0.739,9.066,12.701,12.691,12.538,13.368,
2004-06-03 05:40:00,0.659,9.106,12.761,12.752,12.601,13.411,
2004-06-03 05:45:00,0.589,9.152,12.826,12.819,12.668,13.457,
2004-06-03 05:50:00,0.472,9.201,12.896,12.891,12.739,13.507,
2004-06-03 05:55:00,0.433,9.254,12.968,12.966,12.813,13.560,
2004-06-03 06:00:00,0.399,9.314,13.042,13.044,12.890,13.616,
2004-06-03 06:05:00,1.777,9.432,13.142,13.135,12.996,13.697,
2004-06-03 06:10:00,1.111,9.636,13.268,13.256,13.129,13.798,
2004-06-03 06:15:00,1.108,9.901,13.408,13.393,13.276,13.911,
2004-06-03 06:20:00,0.933,10.214,13.558,13.541,13.566,14.033,
2004-06-03 06:25:00,0.853,10.569,13.716,13.698,14.010,14.162,
2004-06-03 06:30:00,0.776,10.968,13.880,13.861,14.561,14.297,
2004-06-03 06:35:00,0.690,11.471,14.076,14.057,15.227,14.454,
2004-06-03 06:40:00,0.602,12.049,14.287,14.269,16.021,14.623,
2004-06-03 06:45:00,0.511,12.691,14.510,14.569,16.932,14.801,
2004-06-03 06:50:00,0.365,13.358,14.740,15.518,17.926,14.987,
2004-06-03 06:55:00,0.280,14.066,14.977,16.833,18.998,15.180,
2004-06-03 07:00:00,0.210,14.819,15.220,18.193,20.145,15.378,
2004-06-03 07:05:00,1.239,15.578,15.450,19.594,21.419,15.567,
2004-06-03 07:10:00,1.263,16.353,15.677,21.080,22.907,15.754,
2004-06-03 07:15:00,2.620,17.143,15.904,22.659,24.570,15.942,
2004-06-03 07:20:00,1.618,17.949,16.130,24.329,26.369,16.132,
2004-06-03 07:25:00,2.105,18.771,16.358,26.446,28.152,16.324,
2004-06-03 07:30:00,1.540,19.606,16.588,28.881,29.531,16.519,
2004-06-03 07:35:00,1.748,20.259,16.756,30.688,30.288,16.672,
2004-06-03 07:40:00,1.126,20.836,16.899,31.492,30.799,16.809,
2004-06-03 07:45:00,1.517,21.357,17.028,31.916,31.164,16.934,
2004-06-03 07:50:00,0.666,21.833,17.145,32.114,31.433,17.052,
2004-06-03 07:55:00,1.293,22.273,17.255,32.164,31.635,17.163,
2004-06-03 08:00:00,0.608,22.681,17.358,32.112,31.787,17.270,
2004-06-03 08:05:00,1.183,23.059,17.462,31.995,31.911,17.380,
2004-06-03 08:10:00,1.094,23.413,17.565,31.828,32.009,17.490,
2004-06-03 08:15:00,1.810,23.746,17.665,31.624,32.085,17.600,
2004-06-03 08:20:00,2.058,24.061,17.763,31.393,32.142,17.708,
2004-06-03 08:25:00,3.096,24.368,17.814,31.317,33.551,17.674,
2004-06-03 08:30:00,3.596,24.657,17.890,31.102,34.039,17.723,
2004-06-03 08:35:00,4.837,25.151,18.030,31.173,34.771,17.834,
2004-06-03 08:40:00,5.256,25.728,18.196,31.319,35.546,17.974,
2004-06-03 08:45:00,6.355,26.366,18.379,31.494,36.337,18.131,
2004-06-03 08:50:00,6.685,27.052,18.573,31.677,37.135,18.300,
2004-06-03 08:55:00,7.718,27.777,18.776,31.855,37.931,18.479,
2004-06-03 09:00:00,7.974,28.536,18.984,32.020,38.721,18.664,
2004-06-03 09:05:00,8.924,29.323,19.198,32.172,39.512,18.860,
2004-06-03 09:10:00,9.159,30.135,19.417,32.304,40.295,19.062,
2004-06-03 09:15:00,10.109,30.968,19.640,32.412,41.066,19.268,
2004-06-03 09:20:00,10.680,31.821,19.865,32.494,41.823,19.479,
2004-06-03 09:25:00,11.606,32.691,20.093,32.549,42.565,19.693,
2004-06-03 09:30:00,12.430,33.575,20.323,32.574,43.289,19.910,
2004-06-03 09:35:00,13.092,34.265,20.501,32.390,43.654,20.089,
2004-06-03 09:40:00,13.689,34.882,20.660,32.127,43.899,20.253,
2004-06-03 09:45:00,14.502,35.449,20.806,31.814,44.068,20.408,
2004-06-03 09:50:00,15.234,35.977,20.945,31.465,44.185,20.558,
2004-06-03 09:55:00,15.929,36.474,21.078,31.090,44.263,20.704,
2004-06-03 10:00:00,16.598,36.944,21.206,30.693,44.308,20.846,
2004-06-03 10:05:00,17.173,37.384,21.321,30.267,44.307,20.972,
2004-06-03 10:10:00,17.731,37.800,21.430,29.822,44.277,21.091,
2004-06-03 10:15:00,18.246,38.198,21.534,29.363,44.223,21.206,
2004-06-03 10:20:00,18.723,38.580,21.634,28.892,44.148,21.316,
2004-06-03 10:25:00,19.183,38.947,21.732,28.410,44.055,21.423,
2004-06-03 10:30:00,19.618,39.301,21.827,27.918,43.945,21.528,
2004-06-03 10:35:00,20.133,39.929,21.987,27.537,44.199,21.685,
2004-06-03 10:40:00,20.650,40.657,22.170,27.175,44.548,21.861,
2004-06-03 10:45:00,21.158,41.453,22.369,26.810,44.937,22.049,
2004-06-03 10:50:00,21.656,42.299,22.576,26.430,45.340,22.244,
2004-06-03 10:55:00,22.145,43.183,22.790,26.028,45.741,22.445,
2004-06-03 11:00:00,22.622,44.096,23.009,25.599,46.131,22.650,
2004-06-03 11:05:00,20.540,45.032,23.232,25.144,46.505,22.859,
2004-06-03 11:10:00,20.967,45.985,23.784,24.987,46.856,23.071,
2004-06-03 11:15:00,21.406,46.950,24.480,24.952,47.180,23.284,
2004-06-03 11:20:00,21.881,47.923,25.268,24.989,47.475,23.499,
2004-06-03 11:25:00,22.370,48.903,26.125,25.073,47.739,23.715,
2004-06-03 11:30:00,22.903,49.870,27.112,25.339,47.841,23.977,
2004-06-03 11:35:00,23.300,50.302,27.870,25.408,47.451,24.105,
2004-06-03 11:40:00,23.693,50.538,28.549,25.426,46.897,24.188,
2004-06-03 11:45:00,24.100,50.639,29.171,25.416,46.248,24.243,
2004-06-03 11:50:00,24.529,50.636,29.749,25.391,45.537,24.280,
2004-06-03 11:55:00,24.964,50.550,30.285,25.354,44.784,24.304,
2004-06-03 12:00:00,25.404,50.398,30.785,25.311,44.002,24.318,
2004-06-03 12:05:00,28.243,50.165,31.230,25.245,43.180,24.310,
2004-06-03 12:10:00,28.750,49.876,31.635,25.168,42.338,24.292,
2004-06-03 12:15:00,29.208,49.541,32.004,25.084,41.483,24.265,
