cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 17:55:00,24.875,37.461,39.876,32.042,31.999,34.743,
2004-06-26 18:00:00,24.307,37.030,39.172,31.817,31.755,34.442,
2004-06-26 18:05:00,23.724,36.585,38.456,31.572,31.493,34.125,
2004-06-26 18:10:00,23.153,36.141,37.740,31.319,31.223,33.802,
2004-06-26 18:15:00,9.833,35.701,37.029,31.060,30.949,33.476,
2004-06-26 18:20:00,17.571,35.266,36.322,30.797,30.671,33.144,
2004-06-26 18:25:00,25.238,34.839,35.621,30.532,30.392,32.809,
2004-06-26 18:30:00,21.249,34.419,34.929,30.265,30.111,32.475,
2004-06-26 18:35:00,20.555,34.027,34.318,30.013,29.848,32.164,
2004-06-26 18:40:00,19.963,33.594,33.742,29.767,29.591,31.863,
2004-06-26 18:45:00,19.381,33.214,33.188,29.524,29.339,31.569,
2004-06-26 18:50:00,8.355,32.851,32.651,29.284,29.090,31.281,
2004-06-26 18:55:00,14.065,32.501,32.129,29.046,28.842,30.997,
2004-06-26 19:00:00,14.692,32.161,31.620,28.809,28.597,30.717,
2004-06-26 19:05:00,19.973,31.844,31.133,28.582,28.362,30.448,
2004-06-26 19:10:00,16.856,31.540,30.660,28.361,28.133,30.185,
2004-06-26 19:15:00,16.207,31.245,30.200,28.142,27.907,29.927,
2004-06-26 19:20:00,15.635,30.960,29.750,27.927,27.683,29.673,
2004-06-26 19:25:00,6.810,30.712,29.309,27.714,27.462,29.424,
2004-06-26 19:30:00,7.231,30.450,28.875,27.502,27.242,29.178,
2004-06-26 19:35:00,9.282,30.205,28.511,27.307,27.042,28.954,
2004-06-26 19:40:00,11.171,29.967,28.186,27.118,26.849,28.740,
2004-06-26 19:45:00,9.677,29.736,27.886,26.934,26.662,28.533,
2004-06-26 19:50:00,9.248,29.510,27.604,26.753,26.478,28.331,
2004-06-26 19:55:00,8.853,29.290,27.335,26.575,26.298,28.134,
2004-06-26 20:00:00,2.161,29.074,27.079,26.399,26.119,27.941,
2004-06-26 20:05:00,2.082,28.886,26.857,26.249,25.968,27.765,
2004-06-26 20:10:00,0.000,28.710,26.652,26.109,25.829,27.600,
2004-06-26 20:15:00,0.000,28.543,26.461,25.977,25.697,27.443,
2004-06-26 20:20:00,0.000,28.384,26.280,25.850,25.570,27.290,
2004-06-26 20:25:00,0.000,28.231,26.109,25.726,25.448,27.143,
2004-06-26 20:30:00,0.000,28.083,25.949,25.606,25.328,26.999,
2004-06-26 20:35:00,0.000,27.942,25.807,25.492,25.217,26.862,
2004-06-26 20:40:00,0.000,27.805,25.674,25.383,25.111,26.729,
2004-06-26 20:45:00,0.000,27.673,25.548,25.275,25.007,26.599,
2004-06-26 20:50:00,0.000,27.544,25.427,25.170,24.905,26.470,
2004-06-26 20:55:00,0.000,27.419,25.310,25.066,24.806,26.343,
2004-06-26 21:00:00,0.000,27.296,25.196,24.964,24.707,26.217,
2004-06-26 21:05:00,0.000,27.170,25.082,24.859,24.605,26.098,
2004-06-26 21:10:00,0.000,27.044,24.969,24.754,24.502,25.982,
2004-06-26 21:15:00,0.000,26.919,24.857,24.649,24.398,25.868,
2004-06-26 21:20:00,0.000,26.795,24.746,24.544,24.294,25.755,
2004-06-26 21:25:00,0.000,26.672,24.635,24.439,24.190,25.643,
2004-06-26 21:30:00,0.000,26.550,24.525,24.334,24.086,25.533,
2004-06-26 21:35:00,0.000,26.430,24.416,24.229,23.981,25.423,
2004-06-26 21:40:00,0.000,26.310,24.306,24.125,23.877,25.314,
2004-06-26 21:45:00,0.000,26.192,24.198,24.020,23.772,25.205,
2004-06-26 21:50:00,0.000,26.075,24.089,23.915,23.667,25.097,
2004-06-26 21:55:00,0.000,25.958,23.981,23.810,23.563,24.989,
2004-06-26 22:00:00,0.000,25.842,23.873,23.706,23.458,24.881,
2004-06-26 22:05:00,0.000,25.734,23.764,23.601,23.354,24.770,
2004-06-26 22:10:00,0.000,25.628,23.655,23.496,23.250,24.658,
2004-06-26 22:15:00,0.000,25.525,23.546,23.391,23.146,24.545,
2004-06-26 22:20:00,0.000,25.424,23.437,23.286,23.042,24.431,
2004-06-26 22:25:00,0.000,25.324,23.328,23.182,22.938,24.317,
2004-06-26 22:30:00,0.000,25.227,23.219,23.077,22.834,24.203,
2004-06-26 22:35:00,0.000,25.131,23.111,22.973,22.731,24.088,
2004-06-26 22:40:00,0.000,25.037,23.002,22.868,22.627,23.974,
2004-06-26 22:45:00,0.000,24.944,22.893,22.764,22.524,23.859,
2004-06-26 22:50:00,0.000,24.853,22.785,22.660,22.421,23.745,
2004-06-26 22:55:00,0.000,24.764,22.677,22.556,22.317,23.630,
2004-06-26 23:00:00,0.000,24.677,22.569,22.452,22.214,23.515,
2004-06-26 23:05:00,0.000,24.590,22.458,22.346,22.111,23.392,
2004-06-26 23:10:00,0.000,24.476,22.346,22.240,22.007,23.266,
2004-06-26 23:15:00,0.000,24.381,22.235,22.133,21.903,23.137,
2004-06-26 23:20:00,0.000,24.291,22.122,22.026,21.800,23.007,
2004-06-26 23:25:00,0.000,24.203,22.010,21.919,21.696,22.875,
2004-06-26 23:30:00,0.000,24.117,21.898,21.812,21.593,22.743,
2004-06-26 23:35:00,0.000,24.033,21.786,21.706,21.490,22.610,
2004-06-26 23:40:00,0.000,23.950,21.674,21.599,21.388,22.476,
2004-06-26 23:45:00,0.000,23.869,21.562,21.493,21.285,22.342,
2004-06-26 23:50:00,0.000,23.790,21.451,21.387,21.184,22.207,
2004-06-26 23:55:00,0.000,23.711,21.340,21.282,21.082,22.072,
2004-06-27 00:00:00,0.000,23.634,21.230,21.176,20.981,21.937,
2004-06-27 00:05:00,0.000,23.557,21.138,21.086,20.892,21.842,
2004-06-27 00:10:00,0.000,23.480,21.055,21.003,20.807,21.764,
2004-06-27 00:15:00,0.000,23.402,20.976,20.923,20.726,21.695,
2004-06-27 00:20:00,0.000,23.325,20.901,20.847,20.648,21.634,
2004-06-27 00:25:00,0.000,23.248,20.829,20.774,20.570,21.577,
2004-06-27 00:30:00,0.000,23.170,20.758,20.702,20.495,21.525,
2004-06-27 00:35:00,0.000,23.092,20.689,20.631,20.420,21.475,
2004-06-27 00:40:00,0.000,23.014,20.621,20.562,20.389,21.438,
2004-06-27 00:45:00,0.000,22.936,20.554,20.493,20.334,21.396,
2004-06-27 00:50:00,0.000,22.856,20.488,20.426,20.274,21.354,
2004-06-27 00:55:00,0.000,22.777,20.422,20.358,20.210,21.312,
2004-06-27 01:00:00,0.000,22.696,20.356,20.291,20.145,21.270,
2004-06-27 01:05:00,0.000,22.626,20.312,20.246,20.105,21.235,
2004-06-27 01:10:00,0.000,22.561,20.277,20.210,20.075,21.202,
2004-06-27 01:15:00,0.000,22.499,20.249,20.180,20.001,21.167,
2004-06-27 01:20:00,0.000,22.439,20.225,20.154,19.960,21.136,
2004-06-27 01:25:00,0.000,22.381,20.204,20.132,19.929,21.108,
2004-06-27 01:30:00,0.000,22.326,20.186,20.113,19.904,21.081,
2004-06-27 01:35:00,0.000,22.272,20.170,20.096,19.884,21.056,
2004-06-27 01:40:00,0.000,22.220,20.155,20.080,19.867,21.031,
2004-06-27 01:45:00,0.000,22.170,20.142,20.066,19.852,21.008,
2004-06-27 01:50:00,0.000,22.121,20.129,20.053,19.839,20.985,
2004-06-27 01:55:00,0.000,22.073,20.117,20.041,19.828,20.962,
2004-06-27 02:00:00,0.000,22.027,20.106,20.030,19.817,20.940,
2004-06-27 02:05:00,0.000,21.985,20.092,20.017,19.806,20.913,
2004-06-27 02:10:00,0.000,21.944,20.078,20.003,19.795,20.884,
2004-06-27 02:15:00,0.000,21.906,20.063,19.989,19.784,20.853,
2004-06-27 02:20:00,0.000,21.868,20.047,19.975,19.774,20.822,
2004-06-27 02:25:00,0.000,21.832,20.032,19.961,19.763,20.790,
2004-06-27 02:30:00,0.000,21.797,20.016,19.948,19.752,20.757,
2004-06-27 02:35:00,0.000,21.762,20.000,19.934,19.789,20.735,
2004-06-27 02:40:00,0.000,21.729,19.985,19.920,19.796,20.708,
2004-06-27 02:45:00,0.000,21.696,19.969,19.906,19.795,20.679,
2004-06-27 02:50:00,0.000,21.664,19.953,19.892,19.790,20.648,
2004-06-27 02:55:00,0.000,21.632,19.937,19.878,19.783,20.617,
2004-06-27 03:00:00,0.000,21.582,19.921,19.865,19.774,20.586,
2004-06-27 03:05:00,0.000,21.531,19.884,19.832,19.741,20.541,
2004-06-27 03:10:00,0.000,21.479,19.839,19.790,19.698,20.489,
2004-06-27 03:15:00,0.000,21.426,19.789,19.743,19.648,20.433,
2004-06-27 03:20:00,0.000,21.372,19.735,19.692,19.595,20.374,
2004-06-27 03:25:00,0.000,21.318,19.678,19.639,19.538,20.312,
2004-06-27 03:30:00,0.000,21.262,19.619,19.583,19.479,20.249,
2004-06-27 03:35:00,0.000,21.207,19.558,19.525,19.418,20.184,
2004-06-27 03:40:00,0.000,21.150,19.497,19.466,19.356,20.119,
2004-06-27 03:45:00,0.000,21.094,19.434,19.406,19.293,20.052,
2004-06-27 03:50:00,0.000,21.037,19.370,19.345,19.229,19.984,
2004-06-27 03:55:00,0.000,20.980,19.306,19.283,19.164,19.916,
2004-06-27 04:00:00,0.000,20.923,19.242,19.221,19.099,19.848,
2004-06-27 04:05:00,0.000,20.856,19.173,19.154,19.029,19.783,
2004-06-27 04:10:00,0.000,20.786,19.103,19.085,18.958,19.720,
2004-06-27 04:15:00,0.000,20.713,19.032,19.013,18.885,19.657,
2004-06-27 04:20:00,0.000,20.638,18.959,18.941,18.811,19.596,
2004-06-27 04:25:00,0.000,20.561,18.886,18.868,18.736,19.535,
2004-06-27 04:30:00,0.000,20.484,18.813,18.794,18.660,19.474,
2004-06-27 04:35:00,0.000,20.405,18.739,18.719,18.584,19.413,
2004-06-27 04:40:00,0.000,20.325,18.664,18.644,18.508,19.352,
2004-06-27 04:45:00,0.000,20.244,18.590,18.568,18.431,19.292,
2004-06-27 04:50:00,0.000,20.162,18.515,18.492,18.354,19.232,
2004-06-27 04:55:00,0.000,20.080,18.439,18.415,18.277,19.171,
2004-06-27 05:00:00,0.000,19.997,18.364,18.339,18.200,19.111,
2004-06-27 05:05:00,0.000,19.941,18.330,18.301,18.167,19.087,
2004-06-27 05:10:00,0.000,19.894,18.313,18.279,18.153,19.078,
2004-06-27 05:15:00,0.000,19.852,18.308,18.270,18.150,19.079,
2004-06-27 05:20:00,0.000,19.815,18.311,18.268,18.155,19.088,
2004-06-27 05:25:00,0.000,19.848,18.429,18.382,18.285,19.160,
2004-06-27 05:30:00,0.000,19.845,18.499,18.451,18.361,19.212,
2004-06-27 05:35:00,0.000,19.847,18.577,18.527,18.443,19.269,
2004-06-27 05:40:00,0.000,19.852,18.659,18.608,18.530,19.332,
2004-06-27 05:45:00,0.000,19.860,18.745,18.693,18.620,19.399,
2004-06-27 05:50:00,0.000,19.870,18.834,18.783,18.713,19.470,
2004-06-27 05:55:00,0.000,19.882,18.928,18.877,18.809,19.546,
2004-06-27 06:00:00,0.000,19.898,19.024,18.974,18.908,19.624,
2004-06-27 06:05:00,0.000,19.950,19.138,19.088,19.026,19.721,
2004-06-27 06:10:00,0.000,20.006,19.244,19.182,19.136,19.817,
2004-06-27 06:15:00,0.000,20.091,19.364,19.296,19.319,19.925,
2004-06-27 06:20:00,0.000,20.190,19.491,19.418,19.675,20.040,
2004-06-27 06:25:00,0.000,20.304,19.624,19.547,20.177,20.161,
2004-06-27 06:30:00,0.000,20.433,19.761,19.680,20.736,20.287,
2004-06-27 06:35:00,0.000,20.577,19.905,19.821,21.356,20.418,
2004-06-27 06:40:00,0.000,20.736,20.053,19.967,22.065,20.555,
2004-06-27 06:45:00,0.000,20.907,20.206,20.118,22.862,20.695,
2004-06-27 06:50:00,0.000,21.072,20.362,20.871,23.713,20.839,
2004-06-27 06:55:00,0.000,21.240,20.523,22.007,24.608,20.987,
2004-06-27 07:00:00,0.000,21.415,20.687,23.227,25.585,21.138,
2004-06-27 07:05:00,0.000,21.604,20.857,24.425,26.714,21.287,
2004-06-27 07:10:00,0.000,21.804,21.028,25.667,27.964,21.437,
2004-06-27 07:15:00,0.000,22.014,21.201,26.962,29.336,21.589,
2004-06-27 07:20:00,0.000,22.233,21.376,28.309,30.771,21.742,
2004-06-27 07:25:00,0.000,22.479,21.552,29.859,31.871,21.896,
2004-06-27 07:30:00,0.000,22.725,21.730,31.742,32.838,22.052,
2004-06-27 07:35:00,0.000,22.998,21.923,33.912,33.807,22.220,
2004-06-27 07:40:00,0.000,23.288,22.123,35.402,34.734,22.394,
2004-06-27 07:45:00,0.000,23.593,22.328,36.487,35.638,22.572,
2004-06-27 07:50:00,0.000,23.911,22.537,37.374,37.342,22.696,
2004-06-27 07:55:00,0.000,24.243,22.750,38.128,38.530,22.854,
2004-06-27 08:00:00,0.000,24.588,22.964,38.783,39.600,23.022,
2004-06-27 08:05:00,0.000,24.936,23.178,39.362,40.608,23.201,
2004-06-27 08:10:00,0.000,25.295,23.392,39.877,41.575,23.387,
2004-06-27 08:15:00,0.000,25.665,23.607,40.338,42.512,23.578,
2004-06-27 08:20:00,0.000,26.046,23.824,40.751,43.426,23.772,
2004-06-27 08:25:00,0.000,26.441,24.003,41.294,44.584,23.950,
2004-06-27 08:30:00,0.000,26.847,24.206,41.674,45.544,24.142,
2004-06-27 08:35:00,0.000,27.233,24.396,41.899,46.333,24.328,
2004-06-27 08:40:00,0.000,27.619,24.583,42.047,47.050,24.512,
2004-06-27 08:45:00,0.000,28.009,24.768,42.141,47.720,24.696,
2004-06-27 08:50:00,0.000,28.403,24.952,42.191,48.354,24.880,
2004-06-27 08:55:00,0.000,28.802,25.135,42.203,48.960,25.065,
2004-06-27 09:00:00,0.000,29.208,25.318,42.183,49.542,25.250,
2004-06-27 09:05:00,0.000,29.631,25.523,42.153,50.121,25.455,
2004-06-27 09:10:00,0.000,30.063,25.738,42.102,50.687,25.668,
2004-06-27 09:15:00,0.000,30.505,25.958,42.029,51.237,25.887,
2004-06-27 09:20:00,0.000,30.954,26.181,41.932,51.770,26.110,
2004-06-27 09:25:00,0.000,31.410,26.408,41.813,52.286,26.336,
2004-06-27 09:30:00,0.000,31.874,26.637,41.671,52.785,26.564,
2004-06-27 09:35:00,0.000,32.329,26.859,41.479,53.219,26.788,
2004-06-27 09:40:00,4.760,32.785,27.080,41.257,53.621,27.011,
2004-06-27 09:45:00,3.736,33.243,27.300,41.010,53.996,27.234,
2004-06-27 09:50:00,3.912,33.704,27.519,40.739,54.349,27.457,
2004-06-27 09:55:00,4.116,34.168,27.737,40.446,54.680,27.680,
2004-06-27 10:00:00,4.320,34.635,27.955,40.132,54.990,27.903,
2004-06-27 10:05:00,4.510,35.105,28.168,39.793,55.274,28.121,
2004-06-27 10:10:00,0.000,35.578,28.378,39.431,55.537,28.337,
2004-06-27 10:15:00,6.104,36.055,28.587,39.048,55.778,28.551,
2004-06-27 10:20:00,5.206,36.534,28.795,38.645,55.998,28.764,
2004-06-27 10:25:00,5.297,37.017,29.001,38.221,56.198,28.977,
2004-06-27 10:30:00,5.437,37.502,29.207,37.777,56.377,29.190,
2004-06-27 10:35:00,5.563,37.964,29.400,37.289,56.468,29.391,
2004-06-27 10:40:00,5.685,38.418,29.587,36.775,56.518,29.588,
2004-06-27 10:45:00,0.000,38.868,29.770,36.239,56.537,29.783,
2004-06-27 10:50:00,7.458,39.315,29.951,35.685,56.529,29.975,
2004-06-27 10:55:00,6.246,39.759,30.129,35.112,56.496,30.165,
2004-06-27 11:00:00,6.232,40.201,30.306,34.522,56.442,30.353,
2004-06-27 11:05:00,6.283,40.636,30.478,33.912,56.359,30.535,
2004-06-27 11:10:00,6.338,41.067,30.649,33.284,56.252,30.714,
2004-06-27 11:15:00,6.391,41.495,30.939,32.763,56.123,30.890,
2004-06-27 11:20:00,0.000,41.920,31.517,32.519,55.972,31.063,
2004-06-27 11:25:00,8.301,42.333,32.314,32.531,55.670,31.280,
2004-06-27 11:30:00,6.769,42.749,33.112,32.528,55.443,31.469,
2004-06-27 11:35:00,6.666,43.133,33.919,32.541,55.158,31.638,
2004-06-27 11:40:00,6.647,43.505,34.738,32.575,54.846,31.799,
2004-06-27 11:45:00,6.636,43.866,35.565,32.625,54.511,31.954,
2004-06-27 11:50:00,6.626,44.219,36.393,32.688,54.156,32.105,
2004-06-27 11:55:00,0.000,44.822,37.221,32.762,53.781,32.252,
2004-06-27 12:00:00,8.564,45.251,38.045,32.845,53.386,32.397,
2004-06-27 12:05:00,6.846,45.586,38.839,32.920,52.941,32.529,
2004-06-27 12:10:00,6.699,45.880,39.617,32.994,52.470,32.656,
2004-06-27 12:15:00,6.636,46.145,40.379,33.070,51.977,32.779,
2004-06-27 12:20:00,6.584,46.387,41.127,33.147,51.464,32.898,
2004-06-27 12:25:00,6.537,46.610,41.862,33.225,50.932,33.015,
2004-06-27 12:30:00,0.000,46.816,42.582,33.304,50.384,33.130,
2004-06-27 12:35:00,16.313,46.976,43.255,33.371,49.777,33.233,
2004-06-27 12:40:00,12.917,47.112,43.900,33.434,49.143,33.329,
2004-06-27 12:45:00,13.053,47.228,44.522,33.494,48.490,33.421,
2004-06-27 12:50:00,13.308,47.328,45.123,33.553,47.821,33.511,
2004-06-27 12:55:00,13.572,47.412,45.703,33.611,47.137,33.598,
2004-06-27 13:00:00,13.836,47.481,46.265,33.668,46.441,33.683,
2004-06-27 13:05:00,0.000,47.570,46.809,33.721,45.732,33.757,
2004-06-27 13:10:00,26.395,47.656,47.336,33.772,45.012,33.825,
2004-06-27 13:15:00,19.932,47.737,47.846,33.821,44.280,33.890,
2004-06-27 13:20:00,19.925,47.812,48.338,33.870,43.538,33.952,
2004-06-27 13:25:00,20.126,47.881,48.814,33.917,42.785,34.011,
2004-06-27 13:30:00,20.362,47.942,49.273,33.964,42.021,34.069,
2004-06-27 13:35:00,20.597,47.961,49.661,33.993,41.218,34.111,
2004-06-27 13:40:00,4.454,47.961,50.012,34.015,40.398,34.147,
2004-06-27 13:45:00,25.425,47.946,50.335,34.033,39.566,34.178,
2004-06-27 13:50:00,28.276,47.919,50.632,34.047,38.725,34.206,
2004-06-27 13:55:00,25.495,47.880,50.907,34.059,37.877,34.231,
2004-06-27 14:00:00,25.671,47.830,51.160,34.069,37.023,34.254,
2004-06-27 14:05:00,25.851,47.770,51.381,34.064,36.250,34.361,
2004-06-27 14:10:00,22.515,47.701,51.577,34.052,35.796,34.786,
2004-06-27 14:15:00,0.217,47.623,51.752,34.036,35.466,35.329,
2004-06-27 14:20:00,37.151,47.537,51.907,34.016,35.212,35.937,
2004-06-27 14:25:00,27.704,47.442,52.042,33.993,35.010,36.585,
2004-06-27 14:30:00,27.583,47.339,52.160,33.969,34.844,37.253,
2004-06-27 14:35:00,27.727,47.201,52.207,33.930,34.693,37.911,
2004-06-27 14:40:00,27.915,47.046,52.219,33.884,34.558,38.561,
2004-06-27 14:45:00,23.828,46.879,52.204,33.834,34.435,39.198,
2004-06-27 14:50:00,5.976,46.707,52.265,33.670,34.211,39.857,
2004-06-27 14:55:00,37.640,46.521,52.235,33.573,34.064,40.482,
2004-06-27 15:00:00,29.635,46.325,52.171,33.491,33.940,41.086,
2004-06-27 15:05:00,29.475,46.117,52.079,33.412,33.825,41.665,
2004-06-27 15:10:00,29.593,45.900,51.964,33.336,33.718,42.221,
2004-06-27 15:15:00,29.753,45.676,51.828,33.262,33.617,42.755,
2004-06-27 15:20:00,24.689,45.443,51.674,33.188,33.519,43.266,
2004-06-27 15:25:00,7.584,45.205,51.503,33.114,33.425,43.754,
2004-06-27 15:30:00,39.710,44.960,51.314,33.041,33.333,44.219,
2004-06-27 15:35:00,31.436,44.690,51.067,32.958,33.232,44.631,
2004-06-27 15:40:00,31.209,44.408,50.791,32.871,33.130,45.007,
2004-06-27 15:45:00,31.268,44.118,50.493,32.783,33.026,45.340,
2004-06-27 15:50:00,31.366,43.820,50.176,32.692,32.922,44.950,
2004-06-27 15:55:00,25.255,43.516,49.842,32.600,32.816,44.311,
2004-06-27 16:00:00,8.863,43.206,49.492,32.506,32.710,43.606,
2004-06-27 16:05:00,41.024,42.871,49.103,32.407,32.601,42.952,
2004-06-27 16:10:00,32.190,42.527,48.695,32.306,32.490,42.285,
2004-06-27 16:15:00,31.563,42.177,48.272,32.204,32.379,41.603,
2004-06-27 16:20:00,31.203,41.823,47.836,32.101,32.268,40.927,
2004-06-27 16:25:00,30.870,41.466,47.389,31.997,32.156,40.254,
2004-06-27 16:30:00,24.892,41.107,46.932,31.893,32.045,39.586,
2004-06-27 16:35:00,7.820,40.731,46.424,31.780,31.923,38.768,
2004-06-27 16:40:00,39.401,40.350,45.893,31.663,31.798,37.885,
2004-06-27 16:45:00,30.762,39.966,45.348,31.543,31.670,36.982,
2004-06-27 16:50:00,30.134,39.581,44.792,31.422,31.540,36.105,
2004-06-27 16:55:00,29.785,39.183,44.228,31.301,31.410,35.564,
2004-06-27 17:00:00,29.480,38.783,43.657,31.178,31.279,35.142,
2004-06-27 17:05:00,23.769,38.361,43.048,31.028,31.118,34.764,
2004-06-27 17:10:00,7.208,37.934,42.424,30.866,30.944,34.423,
2004-06-27 17:15:00,37.007,37.506,41.790,30.696,30.761,34.108,
2004-06-27 17:20:00,28.436,37.078,41.149,30.519,30.573,33.813,
2004-06-27 17:25:00,27.609,36.653,40.505,30.337,30.378,33.532,
2004-06-27 17:30:00,27.032,36.231,39.858,30.154,30.179,33.262,
2004-06-27 17:35:00,26.517,35.830,39.260,29.981,29.993,33.015,
2004-06-27 17:40:00,21.404,35.439,38.679,29.814,29.813,32.781,
2004-06-27 17:45:00,6.292,35.056,38.108,29.649,29.636,32.554,
2004-06-27 17:50:00,32.761,34.684,37.414,29.548,29.502,32.321,
2004-06-27 17:55:00,25.255,34.319,36.814,29.411,29.345,32.101,
2004-06-27 18:00:00,24.505,33.961,36.239,29.266,29.184,31.888,
2004-06-27 18:05:00,23.854,33.615,35.673,29.112,29.016,31.666,
2004-06-27 18:10:00,23.245,33.279,35.114,28.954,28.846,31.443,
2004-06-27 18:15:00,18.631,32.951,34.563,28.794,28.676,31.220,
2004-06-27 18:20:00,5.392,32.631,34.019,28.633,28.504,30.991,
2004-06-27 18:25:00,20.880,32.320,33.482,28.472,28.333,30.761,
2004-06-27 18:30:00,24.788,32.016,32.953,28.310,28.163,30.531,
2004-06-27 18:35:00,20.910,31.739,32.497,28.163,28.008,30.323,
2004-06-27 18:40:00,20.260,31.475,32.072,28.021,27.861,30.124,
2004-06-27 18:45:00,19.716,31.222,31.667,27.884,27.718,29.931,
2004-06-27 18:50:00,15.737,30.979,31.277,27.750,27.578,29.743,
2004-06-27 18:55:00,4.512,30.743,30.899,27.618,27.440,29.560,
2004-06-27 19:00:00,12.593,30.516,30.532,27.487,27.305,29.380,
2004-06-27 19:05:00,22.122,30.279,30.158,27.343,27.154,29.192,
2004-06-27 19:10:00,17.499,30.044,29.786,27.192,26.997,29.003,
2004-06-27 19:15:00,16.814,29.812,29.419,27.040,26.837,28.814,
2004-06-27 19:20:00,16.232,29.583,29.058,26.885,26.676,28.626,
2004-06-27 19:25:00,12.812,29.359,28.702,26.730,26.513,28.439,
2004-06-27 19:30:00,3.994,29.139,28.351,26.574,26.350,28.255,
2004-06-27 19:35:00,0.000,28.928,28.032,26.423,26.194,28.079,
2004-06-27 19:40:00,11.481,28.723,27.726,26.275,26.041,27.909,
2004-06-27 19:45:00,11.686,28.523,27.426,26.129,25.889,27.742,
2004-06-27 19:50:00,9.904,28.328,27.146,25.984,25.739,27.579,
2004-06-27 19:55:00,9.462,28.136,26.878,25.840,25.590,27.418,
2004-06-27 20:00:00,9.065,27.949,26.620,25.697,25.442,27.260,
2004-06-27 20:05:00,8.708,27.772,26.378,25.560,25.300,27.109,
2004-06-27 20:10:00,2.157,27.602,26.148,25.426,25.160,26.960,
2004-06-27 20:15:00,0.000,27.440,25.926,25.293,25.022,26.817,
2004-06-27 20:20:00,0.000,27.282,25.712,25.162,24.885,26.677,
2004-06-27 20:25:00,0.000,27.127,25.509,25.032,24.749,26.541,
2004-06-27 20:30:00,0.000,26.975,25.319,24.903,24.613,26.408,
2004-06-27 20:35:00,0.000,26.831,25.157,24.784,24.490,26.285,
2004-06-27 20:40:00,0.000,26.690,25.010,24.668,24.371,26.166,
2004-06-27 20:45:00,0.000,26.553,24.871,24.556,24.256,26.051,
2004-06-27 20:50:00,0.000,26.413,24.739,24.444,24.143,25.938,
2004-06-27 20:55:00,0.000,26.279,24.613,24.335,24.031,25.827,
2004-06-27 21:00:00,0.000,26.148,24.490,24.226,23.921,25.717,
2004-06-27 21:05:00,0.000,26.018,24.373,24.120,23.813,25.610,
2004-06-27 21:10:00,0.000,25.890,24.259,24.015,23.708,25.504,
2004-06-27 21:15:00,0.000,25.763,24.147,23.911,23.603,25.399,
2004-06-27 21:20:00,0.000,25.638,24.037,23.808,23.500,25.295,
2004-06-27 21:25:00,0.000,25.514,23.929,23.705,23.396,25.191,
2004-06-27 21:30:00,0.000,25.392,23.822,23.603,23.294,25.088,
2004-06-27 21:35:00,0.000,25.271,23.715,23.501,23.191,24.985,
2004-06-27 21:40:00,0.000,25.150,23.610,23.399,23.089,24.882,
2004-06-27 21:45:00,0.000,25.031,23.505,23.298,22.987,24.779,
2004-06-27 21:50:00,0.000,24.913,23.400,23.196,22.885,24.677,
2004-06-27 21:55:00,0.000,24.796,23.296,23.095,22.784,24.575,
2004-06-27 22:00:00,0.000,24.679,23.192,22.993,22.682,24.472,
2004-06-27 22:05:00,0.000,24.575,23.101,22.905,22.594,24.380,
2004-06-27 22:10:00,0.000,24.477,23.015,22.821,22.643,24.281,
2004-06-27 22:15:00,0.000,24.381,22.932,22.740,22.613,24.191,
2004-06-27 22:20:00,0.000,24.288,22.851,22.662,22.564,24.104,
2004-06-27 22:25:00,0.000,24.197,22.772,22.586,22.507,24.020,
2004-06-27 22:30:00,0.000,24.109,22.694,22.511,22.445,23.937,
2004-06-27 22:35:00,0.000,24.021,22.618,22.437,22.379,23.855,
2004-06-27 22:40:00,0.000,23.936,22.542,22.363,22.312,23.775,
2004-06-27 22:45:00,0.000,23.851,22.466,22.291,22.243,23.695,
2004-06-27 22:50:00,0.000,23.768,22.392,22.219,22.174,23.616,
2004-06-27 22:55:00,0.000,23.686,22.317,22.147,22.103,23.537,
2004-06-27 23:00:00,0.000,23.605,22.243,22.076,22.032,23.459,
2004-06-27 23:05:00,0.000,23.539,22.182,22.017,21.975,23.389,
2004-06-27 23:10:00,0.000,23.479,22.127,21.965,21.923,23.321,
2004-06-27 23:15:00,0.000,23.422,22.074,21.916,21.874,23.256,
2004-06-27 23:20:00,0.000,23.369,22.025,21.870,21.828,23.193,
2004-06-27 23:25:00,0.000,23.319,21.977,21.825,21.783,23.131,
2004-06-27 23:30:00,0.000,23.271,21.931,21.783,21.739,23.070,
2004-06-27 23:35:00,0.000,23.227,21.886,21.742,21.697,23.011,
2004-06-27 23:40:00,0.000,23.185,21.843,21.702,21.655,22.953,
2004-06-27 23:45:00,0.000,23.144,21.800,21.663,21.614,22.895,
2004-06-27 23:50:00,0.000,23.105,21.757,21.624,21.574,22.838,
2004-06-27 23:55:00,0.000,23.069,21.716,21.586,21.458,22.781,
2004-06-28 00:00:00,0.000,23.033,21.675,21.549,21.390,22.723,
2004-06-28 00:05:00,0.000,22.974,21.619,21.496,21.315,22.664,
2004-06-28 00:10:00,0.000,22.907,21.557,21.437,21.238,22.603,
2004-06-28 00:15:00,0.000,22.835,21.491,21.373,21.161,22.542,
2004-06-28 00:20:00,0.000,22.760,21.423,21.307,21.083,22.480,
