cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-24 20:00:00,12.143,18.763,21.599,20.851,20.734,21.559,
2004-06-24 20:05:00,11.813,18.622,21.403,20.747,20.626,21.443,
2004-06-24 20:10:00,11.476,18.494,21.221,20.652,20.525,21.337,
2004-06-24 20:15:00,11.160,18.376,21.051,20.561,20.431,21.239,
2004-06-24 20:20:00,10.851,18.259,20.890,20.474,20.341,21.146,
2004-06-24 20:25:00,10.544,18.144,20.738,20.390,20.255,21.059,
2004-06-24 20:30:00,10.243,18.030,20.598,20.310,20.171,20.977,
2004-06-24 20:35:00,9.952,17.934,20.480,20.237,20.096,20.903,
2004-06-24 20:40:00,9.669,17.839,20.374,20.168,20.025,20.834,
2004-06-24 20:45:00,9.389,17.745,20.276,20.102,19.958,20.769,
2004-06-24 20:50:00,9.114,17.651,20.185,20.038,19.892,20.706,
2004-06-24 20:55:00,8.845,17.557,20.099,19.976,19.828,20.646,
2004-06-24 21:00:00,8.584,17.464,20.018,19.915,19.766,20.587,
2004-06-24 21:05:00,0.000,17.370,19.935,19.847,19.697,20.522,
2004-06-24 21:10:00,0.000,17.276,19.851,19.777,19.625,20.455,
2004-06-24 21:15:00,0.000,17.182,19.768,19.706,19.552,20.386,
2004-06-24 21:20:00,0.000,17.088,19.686,19.633,19.477,20.316,
2004-06-24 21:25:00,0.000,16.995,19.603,19.558,19.402,20.244,
2004-06-24 21:30:00,0.000,16.903,19.521,19.483,19.325,20.172,
2004-06-24 21:35:00,0.000,16.810,19.438,19.407,19.248,20.099,
2004-06-24 21:40:00,0.000,16.718,19.356,19.330,19.170,20.025,
2004-06-24 21:45:00,0.000,16.626,19.273,19.253,19.091,19.951,
2004-06-24 21:50:00,0.000,16.534,19.191,19.175,19.012,19.876,
2004-06-24 21:55:00,0.000,16.442,19.109,19.097,18.933,19.801,
2004-06-24 22:00:00,0.000,16.351,19.027,19.018,18.853,19.725,
2004-06-24 22:05:00,0.000,16.308,18.968,18.964,18.799,19.674,
2004-06-24 22:10:00,0.000,16.264,18.919,18.921,18.756,19.634,
2004-06-24 22:15:00,0.000,16.222,18.877,18.885,18.720,19.601,
2004-06-24 22:20:00,0.000,16.180,18.840,18.854,18.689,19.573,
2004-06-24 22:25:00,0.000,16.139,18.807,18.827,18.662,19.548,
2004-06-24 22:30:00,0.000,16.099,18.778,18.802,18.637,19.527,
2004-06-24 22:35:00,0.000,16.059,18.751,18.780,18.614,19.508,
2004-06-24 22:40:00,0.000,16.020,18.726,18.759,18.593,19.491,
2004-06-24 22:45:00,0.000,15.981,18.703,18.740,18.573,19.476,
2004-06-24 22:50:00,0.000,15.942,18.682,18.723,18.555,19.462,
2004-06-24 22:55:00,0.000,15.903,18.662,18.706,18.537,19.449,
2004-06-24 23:00:00,0.000,15.864,18.643,18.690,18.520,19.437,
2004-06-24 23:05:00,0.000,15.784,18.597,18.645,18.473,19.397,
2004-06-24 23:10:00,0.000,15.706,18.540,18.587,18.414,19.343,
2004-06-24 23:15:00,0.000,15.626,18.476,18.522,18.347,19.281,
2004-06-24 23:20:00,0.000,15.546,18.407,18.451,18.275,19.213,
2004-06-24 23:25:00,0.000,15.465,18.333,18.376,18.199,19.140,
2004-06-24 23:30:00,0.000,15.384,18.257,18.298,18.120,19.064,
2004-06-24 23:35:00,0.000,15.303,18.178,18.217,18.038,18.985,
2004-06-24 23:40:00,0.000,15.221,18.098,18.135,17.955,18.903,
2004-06-24 23:45:00,0.000,15.139,18.016,18.051,17.871,18.820,
2004-06-24 23:50:00,0.000,15.057,17.932,17.966,17.763,18.716,
2004-06-24 23:55:00,0.000,14.975,17.848,17.880,17.667,18.622,
2004-06-25 00:00:00,0.000,14.893,17.763,17.794,17.574,18.528,
2004-06-25 00:05:00,0.000,14.817,17.691,17.722,17.497,18.454,
2004-06-25 00:10:00,0.000,14.741,17.624,17.656,17.426,18.388,
2004-06-25 00:15:00,0.000,14.665,17.562,17.594,17.360,18.326,
2004-06-25 00:20:00,0.000,14.589,17.501,17.535,17.298,18.268,
2004-06-25 00:25:00,0.000,14.512,17.443,17.478,17.262,18.229,
2004-06-25 00:30:00,0.000,14.436,17.387,17.422,17.214,18.182,
2004-06-25 00:35:00,0.000,14.359,17.331,17.367,17.164,18.134,
2004-06-25 00:40:00,0.000,14.282,17.277,17.313,17.113,18.086,
2004-06-25 00:45:00,0.000,14.205,17.223,17.260,17.061,18.038,
2004-06-25 00:50:00,0.000,14.127,17.170,17.208,17.009,17.991,
2004-06-25 00:55:00,0.000,14.049,17.117,17.155,16.957,17.943,
2004-06-25 01:00:00,0.000,13.971,17.065,17.104,16.905,17.896,
2004-06-25 01:05:00,0.000,13.935,17.021,17.061,16.863,17.857,
2004-06-25 01:10:00,0.000,13.898,16.981,17.023,16.825,17.822,
2004-06-25 01:15:00,0.000,13.862,16.943,16.987,16.790,17.790,
2004-06-25 01:20:00,0.000,13.827,16.908,16.954,16.756,17.759,
2004-06-25 01:25:00,0.000,13.792,16.874,16.922,16.725,17.730,
2004-06-25 01:30:00,0.000,13.759,16.841,16.891,16.694,17.702,
2004-06-25 01:35:00,0.000,13.725,16.810,16.861,16.664,17.675,
2004-06-25 01:40:00,0.000,13.692,16.779,16.833,16.635,17.649,
2004-06-25 01:45:00,0.000,13.660,16.749,16.804,16.607,17.624,
2004-06-25 01:50:00,0.000,13.628,16.719,16.777,16.579,17.599,
2004-06-25 01:55:00,0.000,13.596,16.690,16.750,16.552,17.574,
2004-06-25 02:00:00,0.000,13.564,16.661,16.723,16.525,17.550,
2004-06-25 02:05:00,0.000,13.599,16.647,16.712,16.515,17.539,
2004-06-25 02:10:00,0.000,13.632,16.640,16.708,16.513,17.534,
2004-06-25 02:15:00,0.000,13.666,16.637,16.709,16.515,17.532,
2004-06-25 02:20:00,0.000,13.702,16.637,16.714,16.521,17.534,
2004-06-25 02:25:00,0.000,13.738,16.640,16.721,16.529,17.538,
2004-06-25 02:30:00,0.000,13.776,16.645,16.730,16.540,17.544,
2004-06-25 02:35:00,0.000,13.814,16.652,16.740,16.552,17.552,
2004-06-25 02:40:00,0.000,13.852,16.660,16.752,16.565,17.561,
2004-06-25 02:45:00,0.000,13.891,16.670,16.765,16.580,17.571,
2004-06-25 02:50:00,0.000,13.930,16.680,16.779,16.595,17.582,
2004-06-25 02:55:00,0.000,13.969,16.691,16.793,16.610,17.593,
2004-06-25 03:00:00,0.000,14.009,16.703,16.808,16.627,17.606,
2004-06-25 03:05:00,0.000,14.060,16.715,16.822,16.642,17.614,
2004-06-25 03:10:00,0.000,14.110,16.728,16.835,16.657,17.621,
2004-06-25 03:15:00,0.000,14.161,16.741,16.849,16.673,17.627,
2004-06-25 03:20:00,0.000,14.212,16.754,16.862,16.688,17.632,
2004-06-25 03:25:00,0.000,14.264,16.768,16.875,16.703,17.637,
2004-06-25 03:30:00,0.000,14.315,16.782,16.888,16.718,17.641,
2004-06-25 03:35:00,0.000,14.367,16.796,16.902,16.734,17.645,
2004-06-25 03:40:00,0.000,14.419,16.811,16.915,16.749,17.649,
2004-06-25 03:45:00,0.000,14.471,16.825,16.928,16.765,17.653,
2004-06-25 03:50:00,0.000,14.523,16.840,16.942,16.781,17.657,
2004-06-25 03:55:00,0.000,14.575,16.855,16.955,16.796,17.661,
2004-06-25 04:00:00,0.000,14.627,16.870,16.969,16.812,17.664,
2004-06-25 04:05:00,0.000,14.628,16.875,16.972,16.817,17.663,
2004-06-25 04:10:00,0.000,14.630,16.876,16.972,16.817,17.658,
2004-06-25 04:15:00,0.000,14.630,16.875,16.969,16.814,17.652,
2004-06-25 04:20:00,0.000,14.630,16.871,16.964,16.810,17.645,
2004-06-25 04:25:00,0.000,14.628,16.866,16.958,16.804,17.637,
2004-06-25 04:30:00,0.000,14.627,16.861,16.952,16.798,17.628,
2004-06-25 04:35:00,0.000,14.625,16.854,16.944,16.790,17.619,
2004-06-25 04:40:00,0.000,14.623,16.846,16.936,16.782,17.609,
2004-06-25 04:45:00,0.000,14.620,16.838,16.927,16.774,17.599,
2004-06-25 04:50:00,0.000,14.617,16.830,16.918,16.765,17.589,
2004-06-25 04:55:00,0.000,14.615,16.821,16.909,16.756,17.579,
2004-06-25 05:00:00,0.000,14.612,16.812,16.900,16.747,17.568,
2004-06-25 05:05:00,3.413,14.611,16.807,16.894,16.741,17.560,
2004-06-25 05:10:00,2.233,14.610,16.803,16.890,16.737,17.554,
2004-06-25 05:15:00,1.440,14.609,16.800,16.886,16.734,17.549,
2004-06-25 05:20:00,3.209,14.608,16.797,16.884,16.732,17.544,
2004-06-25 05:25:00,1.449,14.672,16.818,16.902,16.754,17.551,
2004-06-25 05:30:00,1.656,14.676,16.830,16.911,16.765,17.555,
2004-06-25 05:35:00,0.397,14.710,16.849,16.928,16.784,17.564,
2004-06-25 05:40:00,1.286,14.742,16.873,16.949,16.808,17.575,
2004-06-25 05:45:00,0.000,14.775,16.901,16.972,16.834,17.589,
2004-06-25 05:50:00,0.401,14.808,16.931,16.998,16.863,17.605,
2004-06-25 05:55:00,0.000,14.842,16.964,17.026,16.893,17.623,
2004-06-25 06:00:00,0.000,14.827,16.992,17.044,16.919,17.639,
2004-06-25 06:05:00,0.926,14.963,17.036,17.082,16.963,17.668,
2004-06-25 06:10:00,0.000,15.112,17.088,17.127,17.014,17.702,
2004-06-25 06:15:00,0.046,15.274,17.145,17.177,17.091,17.742,
2004-06-25 06:20:00,0.000,15.443,17.206,17.231,17.232,17.784,
2004-06-25 06:25:00,0.000,15.625,17.271,17.289,17.428,17.830,
2004-06-25 06:30:00,0.000,15.822,17.339,17.349,17.651,17.878,
2004-06-25 06:35:00,0.000,16.025,17.409,17.411,17.901,17.927,
2004-06-25 06:40:00,0.000,16.236,17.481,17.474,18.183,17.978,
2004-06-25 06:45:00,0.000,16.457,17.555,17.539,18.498,18.030,
2004-06-25 06:50:00,0.000,16.650,17.631,17.814,18.835,18.084,
2004-06-25 06:55:00,0.000,16.847,17.709,18.219,19.189,18.138,
2004-06-25 07:00:00,0.000,17.050,17.787,18.655,19.574,18.193,
2004-06-25 07:05:00,1.491,17.247,17.869,19.091,20.025,18.256,
2004-06-25 07:10:00,2.518,17.453,17.953,19.547,20.528,18.324,
2004-06-25 07:15:00,4.551,17.666,18.039,20.028,21.083,18.394,
2004-06-25 07:20:00,4.065,17.888,18.129,20.533,21.669,18.469,
2004-06-25 07:25:00,4.501,18.119,18.221,21.118,22.138,18.547,
2004-06-25 07:30:00,4.385,18.347,18.315,21.829,22.558,18.628,
2004-06-25 07:35:00,4.842,18.611,18.416,22.649,22.974,18.715,
2004-06-25 07:40:00,6.174,18.880,18.520,23.232,23.375,18.805,
2004-06-25 07:45:00,7.496,19.154,18.627,23.670,23.767,18.898,
2004-06-25 07:50:00,8.161,19.434,18.737,24.036,24.152,18.993,
2004-06-25 07:55:00,9.356,19.718,18.847,24.352,24.533,19.091,
2004-06-25 08:00:00,10.144,20.007,18.959,24.632,24.909,19.190,
2004-06-25 08:05:00,10.962,20.329,19.083,24.899,25.299,19.303,
2004-06-25 08:10:00,11.743,20.655,19.214,25.149,25.693,19.424,
2004-06-25 08:15:00,12.465,20.986,19.348,25.382,26.088,19.549,
2004-06-25 08:20:00,13.191,21.336,19.449,25.735,26.671,19.662,
2004-06-25 08:25:00,13.865,21.678,19.571,25.982,27.132,19.786,
2004-06-25 08:30:00,14.499,22.025,19.700,26.194,27.565,19.914,
2004-06-25 08:35:00,15.301,23.076,19.911,26.823,28.558,20.103,
2004-06-25 08:40:00,16.109,24.077,20.160,27.569,29.738,20.320,
2004-06-25 08:45:00,16.890,25.108,20.435,28.358,31.019,20.558,
2004-06-25 08:50:00,17.702,26.155,20.729,29.155,32.356,20.811,
2004-06-25 08:55:00,18.514,27.219,21.038,29.939,33.724,21.077,
2004-06-25 09:00:00,19.382,28.298,21.359,30.696,35.107,21.352,
2004-06-25 09:05:00,20.390,29.415,21.710,31.429,36.495,21.656,
2004-06-25 09:10:00,21.420,30.534,22.077,32.124,37.876,21.976,
2004-06-25 09:15:00,22.457,31.662,22.456,32.773,39.241,22.307,
2004-06-25 09:20:00,23.495,32.796,22.843,33.374,40.586,22.647,
2004-06-25 09:25:00,24.586,33.935,23.138,34.431,41.906,22.995,
2004-06-25 09:30:00,25.606,35.080,23.491,35.122,43.199,23.349,
2004-06-25 09:35:00,26.545,35.981,23.829,35.586,44.281,23.685,
2004-06-25 09:40:00,27.463,36.919,24.165,35.932,45.281,24.015,
2004-06-25 09:45:00,28.389,37.849,24.500,36.191,46.222,24.343,
2004-06-25 09:50:00,29.318,38.781,24.834,36.379,47.116,24.669,
2004-06-25 09:55:00,30.260,39.713,25.167,36.505,47.969,24.994,
2004-06-25 10:00:00,31.204,40.646,25.500,36.576,48.786,25.319,
2004-06-25 10:05:00,32.026,41.497,25.812,36.572,49.523,25.624,
2004-06-25 10:10:00,32.855,42.356,26.115,36.510,50.214,25.919,
2004-06-25 10:15:00,33.666,43.208,26.413,36.397,50.864,26.209,
2004-06-25 10:20:00,34.467,44.057,26.707,36.237,51.476,26.496,
2004-06-25 10:25:00,35.259,44.902,26.997,36.031,52.053,26.780,
2004-06-25 10:30:00,36.040,45.743,27.285,35.780,52.595,27.061,
2004-06-25 10:35:00,36.689,46.044,27.505,35.362,52.767,27.286,
2004-06-25 10:40:00,37.301,46.414,27.905,34.373,52.817,27.488,
2004-06-25 10:45:00,37.925,46.756,28.166,33.680,52.792,27.674,
2004-06-25 10:50:00,38.538,47.090,28.386,33.030,52.712,27.850,
2004-06-25 10:55:00,39.136,47.413,28.582,32.391,52.590,28.017,
2004-06-25 11:00:00,39.723,47.728,28.761,31.754,52.435,28.177,
2004-06-25 11:05:00,37.605,48.100,28.933,31.123,52.279,28.338,
2004-06-25 11:10:00,38.058,48.455,29.098,30.489,52.105,28.498,
2004-06-25 11:15:00,38.574,48.806,29.389,29.973,51.912,28.655,
2004-06-25 11:20:00,39.125,49.150,29.976,29.736,51.699,28.811,
2004-06-25 11:25:00,39.743,49.459,30.791,29.750,51.338,29.012,
2004-06-25 11:30:00,40.337,49.795,31.604,29.744,51.056,29.182,
2004-06-25 11:35:00,40.873,49.772,32.379,29.720,50.601,29.307,
2004-06-25 11:40:00,41.411,49.789,33.141,29.703,50.092,29.413,
2004-06-25 11:45:00,41.957,49.783,33.890,29.695,49.550,29.506,
2004-06-25 11:50:00,42.512,49.767,34.621,29.693,48.983,29.589,
2004-06-25 11:55:00,43.072,49.739,35.335,29.698,48.399,29.666,
2004-06-25 12:00:00,43.635,49.701,36.027,29.707,47.800,29.736,
2004-06-25 12:05:00,46.831,49.685,36.695,29.717,47.197,29.797,
2004-06-25 12:10:00,47.561,49.656,37.338,29.729,46.585,29.852,
2004-06-25 12:15:00,48.215,49.618,37.958,29.743,45.966,29.903,
2004-06-25 12:20:00,48.849,49.571,38.554,29.758,45.340,29.950,
2004-06-25 12:25:00,49.464,49.516,39.126,29.774,44.708,29.994,
2004-06-25 12:30:00,50.059,49.452,39.674,29.792,44.071,30.035,
2004-06-25 12:35:00,50.641,49.410,40.208,29.814,43.441,30.077,
2004-06-25 12:40:00,51.206,49.356,40.721,29.837,42.809,30.117,
2004-06-25 12:45:00,51.753,49.295,41.213,29.863,42.175,30.157,
2004-06-25 12:50:00,52.282,49.227,41.684,29.889,41.540,30.195,
2004-06-25 12:55:00,52.794,49.151,42.133,29.915,40.902,30.231,
2004-06-25 13:00:00,53.289,49.068,42.561,29.943,40.262,30.267,
2004-06-25 13:05:00,53.711,48.934,42.954,29.959,39.604,30.289,
2004-06-25 13:10:00,54.087,48.798,43.322,29.972,38.940,30.306,
2004-06-25 13:15:00,54.467,48.655,43.666,29.983,38.273,30.319,
2004-06-25 13:20:00,54.834,48.505,43.986,29.992,37.605,30.328,
2004-06-25 13:25:00,55.189,48.348,44.285,30.000,36.936,30.335,
2004-06-25 13:30:00,55.533,48.185,44.562,30.007,36.267,30.340,
2004-06-25 13:35:00,55.952,48.414,44.982,30.057,35.677,30.382,
2004-06-25 13:40:00,56.376,48.583,45.441,30.122,35.104,30.437,
2004-06-25 13:45:00,56.799,48.761,45.920,30.198,34.535,30.500,
2004-06-25 13:50:00,57.219,48.935,46.408,30.279,33.963,30.569,
2004-06-25 13:55:00,57.643,49.106,46.899,30.365,33.383,30.640,
2004-06-25 14:00:00,58.073,49.273,47.390,30.454,32.792,30.714,
2004-06-25 14:05:00,58.549,49.428,47.880,30.548,32.283,30.895,
2004-06-25 14:10:00,59.047,49.578,48.366,30.644,32.044,31.386,
2004-06-25 14:15:00,59.559,49.723,48.845,30.742,31.909,32.010,
2004-06-25 14:20:00,60.083,49.862,49.318,30.841,31.838,32.721,
2004-06-25 14:25:00,60.621,49.995,49.781,30.940,31.809,33.493,
2004-06-25 14:30:00,61.173,50.122,50.236,31.041,31.811,34.308,
2004-06-25 14:35:00,61.650,49.906,50.513,31.103,31.795,35.089,
2004-06-25 14:40:00,62.122,49.731,50.723,31.150,31.780,35.858,
2004-06-25 14:45:00,62.597,49.539,50.888,31.189,31.769,36.616,
2004-06-25 14:50:00,63.074,49.362,51.116,31.120,31.661,37.399,
2004-06-25 14:55:00,63.552,49.154,51.250,31.111,31.620,38.153,
2004-06-25 15:00:00,64.028,48.943,51.346,31.114,31.598,38.888,
2004-06-25 15:05:00,64.324,48.514,51.360,31.081,31.763,39.151,
2004-06-25 15:10:00,64.638,48.112,51.333,31.034,31.781,39.624,
2004-06-25 15:15:00,64.931,47.700,51.275,30.979,31.760,40.122,
2004-06-25 15:20:00,65.208,47.286,51.192,30.919,31.718,40.619,
2004-06-25 15:25:00,65.469,46.869,51.088,30.854,31.663,41.109,
2004-06-25 15:30:00,65.711,46.450,50.963,30.787,31.600,41.585,
2004-06-25 15:35:00,65.922,45.993,50.800,30.713,31.527,42.033,
2004-06-25 15:40:00,66.111,45.540,50.614,30.636,31.447,42.459,
2004-06-25 15:45:00,66.279,45.085,50.407,30.556,31.364,42.850,
2004-06-25 15:50:00,66.425,44.631,50.184,30.475,31.277,42.495,
2004-06-25 15:55:00,66.549,44.176,49.945,30.393,31.188,41.878,
2004-06-25 16:00:00,66.587,43.722,49.691,30.310,31.097,41.186,
2004-06-25 16:05:00,57.913,43.374,49.439,30.235,31.015,40.583,
2004-06-25 16:10:00,56.518,43.012,49.178,30.163,30.936,39.972,
2004-06-25 16:15:00,55.728,42.652,48.908,30.092,30.859,39.344,
2004-06-25 16:20:00,54.981,42.293,48.627,30.022,30.781,38.717,
2004-06-25 16:25:00,54.277,41.934,48.335,29.951,30.704,38.086,
2004-06-25 16:30:00,53.602,41.575,48.032,29.880,30.626,37.454,
2004-06-25 16:35:00,52.972,40.937,47.543,29.776,30.511,36.585,
2004-06-25 16:40:00,52.282,40.334,46.271,29.794,30.381,35.619,
2004-06-25 16:45:00,51.708,39.725,45.459,29.720,30.242,34.615,
2004-06-25 16:50:00,51.146,39.112,44.720,29.619,30.097,33.633,
2004-06-25 16:55:00,50.586,38.440,44.010,29.503,29.948,33.025,
2004-06-25 17:00:00,50.026,37.782,43.311,29.378,29.796,32.549,
2004-06-25 17:05:00,46.684,37.127,43.207,29.129,29.634,32.148,
2004-06-25 17:10:00,45.625,36.475,42.692,28.946,29.467,31.795,
2004-06-25 17:15:00,44.821,35.827,42.086,28.777,29.297,31.475,
2004-06-25 17:20:00,44.053,35.184,41.434,28.615,29.124,31.179,
2004-06-25 17:25:00,43.319,34.546,40.753,28.455,28.950,30.900,
2004-06-25 17:30:00,42.610,33.913,40.052,28.298,28.773,30.633,
2004-06-25 17:35:00,41.933,33.326,39.365,28.147,28.601,30.383,
2004-06-25 17:40:00,41.276,32.741,38.678,27.998,28.431,30.143,
2004-06-25 17:45:00,40.633,32.163,37.990,27.852,28.261,29.910,
2004-06-25 17:50:00,39.980,31.606,37.161,27.768,28.133,29.669,
2004-06-25 17:55:00,39.356,31.042,36.426,27.646,27.978,29.440,
2004-06-25 18:00:00,38.746,30.486,35.712,27.514,27.817,29.217,
2004-06-25 18:05:00,37.981,29.877,34.975,27.346,27.622,28.959,
2004-06-25 18:10:00,37.222,29.281,34.234,27.162,27.413,28.690,
2004-06-25 18:15:00,36.483,28.693,33.492,26.968,27.195,28.413,
2004-06-25 18:20:00,35.759,28.113,32.753,26.769,26.971,28.127,
2004-06-25 18:25:00,35.045,27.541,32.018,26.564,26.742,27.837,
2004-06-25 18:30:00,34.340,26.973,31.287,26.357,26.510,27.545,
2004-06-25 18:35:00,33.694,26.607,30.693,26.173,26.307,27.291,
2004-06-25 18:40:00,33.061,26.250,30.153,25.998,26.114,27.053,
2004-06-25 18:45:00,32.434,25.910,29.648,25.828,25.928,26.826,
2004-06-25 18:50:00,31.815,25.576,29.170,25.662,25.747,26.606,
2004-06-25 18:55:00,31.202,25.249,28.712,25.498,25.570,26.392,
2004-06-25 19:00:00,30.597,24.926,28.271,25.337,25.395,26.183,
2004-06-25 19:05:00,29.065,24.555,27.810,25.146,25.193,25.942,
2004-06-25 19:10:00,28.157,24.190,27.349,24.943,24.981,25.691,
2004-06-25 19:15:00,27.337,23.827,26.892,24.732,24.761,25.434,
2004-06-25 19:20:00,26.532,23.474,26.369,24.533,24.538,25.174,
2004-06-25 19:25:00,25.753,23.136,25.902,24.321,24.310,24.913,
2004-06-25 19:30:00,24.991,22.815,25.455,24.105,24.081,24.651,
2004-06-25 19:35:00,24.253,22.572,25.070,23.897,23.864,24.405,
2004-06-25 19:40:00,23.524,22.333,24.715,23.691,23.652,24.165,
2004-06-25 19:45:00,22.799,22.102,24.380,23.487,23.442,23.929,
2004-06-25 19:50:00,22.072,21.876,24.061,23.285,23.235,23.696,
2004-06-25 19:55:00,21.347,21.656,23.755,23.083,23.029,23.466,
2004-06-25 20:00:00,20.622,21.442,23.460,22.882,22.825,23.239,
2004-06-25 20:05:00,20.059,21.111,23.171,22.692,22.626,23.039,
2004-06-25 20:10:00,19.482,20.776,22.904,22.502,22.427,22.854,
2004-06-25 20:15:00,18.916,20.447,22.650,22.313,22.227,22.678,
2004-06-25 20:20:00,18.346,20.119,22.406,22.125,22.028,22.510,
2004-06-25 20:25:00,17.777,19.794,22.171,21.938,21.829,22.347,
2004-06-25 20:30:00,17.208,19.470,21.944,21.751,21.630,22.189,
2004-06-25 20:35:00,16.645,19.169,21.735,21.570,21.438,22.038,
2004-06-25 20:40:00,16.085,18.869,21.534,21.392,21.248,21.892,
2004-06-25 20:45:00,15.528,18.570,21.340,21.216,21.059,21.749,
2004-06-25 20:50:00,14.975,18.273,21.150,21.040,20.871,21.608,
2004-06-25 20:55:00,14.424,17.978,20.964,20.866,20.682,21.470,
2004-06-25 21:00:00,13.878,17.684,20.781,20.692,20.496,21.333,
2004-06-25 21:05:00,0.000,17.600,20.632,20.550,20.351,21.212,
2004-06-25 21:10:00,0.000,17.507,20.500,20.424,20.224,21.098,
2004-06-25 21:15:00,0.000,17.423,20.379,20.309,20.108,20.989,
2004-06-25 21:20:00,0.000,17.342,20.267,20.201,20.001,20.883,
2004-06-25 21:25:00,0.000,17.266,20.160,20.100,19.901,20.780,
2004-06-25 21:30:00,0.000,17.192,20.059,20.004,19.805,20.679,
2004-06-25 21:35:00,0.000,17.121,19.962,19.911,19.713,20.579,
2004-06-25 21:40:00,0.000,17.053,19.868,19.822,19.625,20.480,
2004-06-25 21:45:00,0.000,16.987,19.777,19.734,19.538,20.382,
2004-06-25 21:50:00,0.000,16.922,19.688,19.649,19.455,20.286,
2004-06-25 21:55:00,0.000,16.859,19.601,19.566,19.373,20.190,
2004-06-25 22:00:00,0.000,16.798,19.516,19.483,19.292,20.094,
2004-06-25 22:05:00,0.000,16.711,19.435,19.404,19.213,20.011,
2004-06-25 22:10:00,0.000,16.625,19.356,19.326,19.136,19.934,
2004-06-25 22:15:00,0.000,16.540,19.278,19.249,19.059,19.861,
2004-06-25 22:20:00,0.000,16.456,19.203,19.174,18.983,19.791,
2004-06-25 22:25:00,0.000,16.372,19.128,19.098,18.908,19.723,
2004-06-25 22:30:00,0.000,16.289,19.053,19.024,18.834,19.656,
2004-06-25 22:35:00,0.000,16.206,18.980,18.951,18.761,19.591,
2004-06-25 22:40:00,0.000,16.124,18.908,18.879,18.688,19.527,
2004-06-25 22:45:00,0.000,16.043,18.837,18.808,18.615,19.465,
2004-06-25 22:50:00,0.000,15.962,18.766,18.737,18.543,19.403,
2004-06-25 22:55:00,0.000,15.882,18.697,18.667,18.472,19.342,
2004-06-25 23:00:00,0.000,15.803,18.627,18.597,18.401,19.281,
2004-06-25 23:05:00,0.000,15.781,18.579,18.547,18.351,19.240,
2004-06-25 23:10:00,0.000,15.756,18.540,18.507,18.311,19.206,
2004-06-25 23:15:00,0.000,15.734,18.508,18.473,18.277,19.178,
2004-06-25 23:20:00,0.000,15.713,18.480,18.444,18.248,19.154,
2004-06-25 23:25:00,0.000,15.693,18.455,18.418,18.222,19.133,
2004-06-25 23:30:00,0.000,15.674,18.434,18.395,18.199,19.115,
2004-06-25 23:35:00,0.000,15.655,18.414,18.374,18.206,19.108,
2004-06-25 23:40:00,0.000,15.637,18.396,18.355,18.199,19.097,
2004-06-25 23:45:00,0.000,15.620,18.379,18.338,18.190,19.085,
2004-06-25 23:50:00,0.000,15.603,18.364,18.321,18.180,19.074,
2004-06-25 23:55:00,0.000,15.586,18.350,18.306,18.169,19.063,
2004-06-26 00:00:00,0.000,15.570,18.336,18.292,18.159,19.052,
2004-06-26 00:05:00,0.000,15.636,18.322,18.279,18.148,19.029,
2004-06-26 00:10:00,0.000,15.700,18.307,18.266,18.138,19.001,
2004-06-26 00:15:00,0.000,15.768,18.293,18.254,18.128,18.970,
2004-06-26 00:20:00,0.000,15.840,18.280,18.242,18.118,18.936,
2004-06-26 00:25:00,0.000,15.914,18.267,18.232,18.109,18.900,
2004-06-26 00:30:00,0.000,15.992,18.255,18.222,18.101,18.863,
2004-06-26 00:35:00,0.000,16.073,18.243,18.214,18.093,18.825,
2004-06-26 00:40:00,0.000,16.156,18.233,18.206,18.086,18.786,
2004-06-26 00:45:00,0.000,16.243,18.224,18.199,18.080,18.746,
2004-06-26 00:50:00,0.000,16.332,18.215,18.194,18.075,18.706,
2004-06-26 00:55:00,0.000,16.424,18.206,18.189,18.071,18.648,
2004-06-26 01:00:00,0.000,16.520,18.197,18.184,18.071,18.600,
2004-06-26 01:05:00,0.000,16.506,18.179,18.168,18.058,18.555,
2004-06-26 01:10:00,0.000,16.494,18.157,18.148,18.041,18.514,
2004-06-26 01:15:00,0.000,16.479,18.132,18.126,18.020,18.473,
2004-06-26 01:20:00,0.000,16.462,18.105,18.101,17.991,18.451,
2004-06-26 01:25:00,0.000,16.443,18.077,18.074,17.962,18.420,
2004-06-26 01:30:00,0.000,16.423,18.047,18.046,17.933,18.387,
2004-06-26 01:35:00,0.000,16.403,18.017,18.017,17.904,18.353,
2004-06-26 01:40:00,0.000,16.382,17.986,17.988,17.873,18.318,
2004-06-26 01:45:00,0.000,16.360,17.954,17.957,17.842,18.283,
2004-06-26 01:50:00,0.000,16.338,17.922,17.926,17.811,18.248,
2004-06-26 01:55:00,0.000,16.315,17.890,17.895,17.779,18.213,
2004-06-26 02:00:00,0.000,16.292,17.857,17.863,17.747,18.177,
2004-06-26 02:05:00,0.000,16.247,17.813,17.821,17.703,18.130,
2004-06-26 02:10:00,0.000,16.202,17.764,17.774,17.654,18.077,
2004-06-26 02:15:00,0.000,16.156,17.712,17.723,17.602,18.021,
2004-06-26 02:20:00,0.000,16.109,17.657,17.670,17.548,17.962,
2004-06-26 02:25:00,0.000,16.062,17.600,17.615,17.491,17.902,
