cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-19 14:00:00,22.209,-102.036,-117.677,203.914,6.259,35.454,26.291,21.461,26.691,25.927,
2004-06-19 14:05:00,22.331,-98.548,-114.526,194.724,6.231,34.990,26.293,21.456,26.658,25.908,
2004-06-19 14:10:00,22.453,-94.894,-111.239,185.540,6.200,34.504,26.276,21.448,26.628,25.890,
2004-06-19 14:15:00,22.576,-91.122,-107.852,176.368,6.166,34.000,26.255,21.441,26.599,25.874,
2004-06-19 14:20:00,22.699,-87.258,-104.384,167.216,6.129,33.481,26.216,21.430,26.571,25.860,
2004-06-19 14:25:00,22.823,-83.325,-100.853,158.090,6.091,32.949,26.173,21.419,26.544,25.848,
2004-06-19 14:30:00,22.947,-79.338,-97.270,148.997,6.050,32.407,26.112,21.405,26.518,25.837,
2004-06-19 14:35:00,23.072,-76.477,-94.743,148.397,6.006,32.049,26.149,21.409,26.494,25.830,
2004-06-19 14:40:00,23.198,-74.267,-92.715,147.758,5.978,31.762,26.182,21.412,26.472,25.825,
2004-06-19 14:45:00,23.323,-72.440,-91.003,147.132,5.957,31.524,26.228,21.409,26.452,25.824,
2004-06-19 14:50:00,23.450,-70.887,-89.520,146.415,5.939,31.322,26.270,21.413,26.434,25.825,
2004-06-19 14:55:00,23.577,-69.547,-88.217,145.660,5.925,31.148,26.312,21.417,26.419,25.825,
2004-06-19 15:00:00,23.704,-68.376,-87.056,144.868,5.913,30.997,26.357,21.423,26.407,25.823,
2004-06-19 15:05:00,23.773,-67.515,-86.113,144.038,5.914,30.855,26.396,21.424,26.395,25.825,
2004-06-19 15:10:00,23.843,-66.724,-85.234,143.170,5.916,30.724,26.437,21.425,26.385,25.829,
2004-06-19 15:15:00,23.912,-65.993,-84.410,142.266,5.919,30.601,26.477,21.427,26.377,25.826,
2004-06-19 15:20:00,23.982,-65.310,-83.630,141.325,5.923,30.485,26.431,21.428,26.369,25.817,
2004-06-19 15:25:00,24.053,-64.663,-82.884,140.349,5.927,30.375,26.387,21.429,26.362,25.813,
2004-06-19 15:30:00,24.123,-64.044,-82.164,139.336,5.932,30.268,26.323,21.429,26.356,25.811,
2004-06-19 15:35:00,24.194,-62.578,-80.647,131.937,5.936,30.019,26.185,21.416,26.350,25.808,
2004-06-19 15:40:00,24.265,-60.620,-78.759,124.612,5.926,29.714,26.046,21.402,26.342,25.805,
2004-06-19 15:45:00,24.336,-58.378,-76.640,117.365,5.909,29.370,25.964,21.387,26.332,25.801,
2004-06-19 15:50:00,24.407,-55.931,-74.351,110.203,5.887,28.998,25.864,21.370,26.320,25.792,
2004-06-19 15:55:00,24.479,-53.329,-71.935,103.128,5.860,28.603,25.764,21.353,26.305,25.777,
2004-06-19 16:00:00,24.551,-50.614,-69.422,96.147,5.830,28.191,25.657,21.333,26.287,25.757,
2004-06-19 16:05:00,24.299,-49.026,-66.820,89.263,5.808,27.728,25.508,21.269,26.251,25.716,
2004-06-19 16:10:00,24.025,-47.246,-64.068,82.481,5.780,27.239,25.346,21.197,26.212,25.672,
2004-06-19 16:15:00,23.727,-45.344,-61.219,75.805,5.747,26.731,25.185,21.125,26.170,25.632,
2004-06-19 16:20:00,23.404,-43.356,-58.299,69.239,5.712,26.209,24.983,21.042,26.126,25.593,
2004-06-19 16:25:00,23.057,-41.308,-55.330,62.788,5.674,25.676,24.779,20.959,26.082,25.555,
2004-06-19 16:30:00,22.684,-39.220,-52.331,56.455,5.633,25.135,24.561,20.868,26.037,25.517,
2004-06-19 16:35:00,22.284,-38.014,-50.194,57.194,5.591,24.750,24.451,20.792,25.993,25.481,
2004-06-19 16:40:00,21.857,-37.303,-48.445,57.885,5.568,24.426,24.336,20.710,25.951,25.446,
2004-06-19 16:45:00,21.402,-36.886,-46.948,58.529,5.554,24.146,24.222,20.628,25.911,25.412,
2004-06-19 16:50:00,20.918,-36.689,-45.642,59.124,5.546,23.897,24.117,20.543,25.873,25.379,
2004-06-19 16:55:00,20.405,-36.661,-44.481,59.639,5.543,23.673,24.011,20.458,25.837,25.347,
2004-06-19 17:00:00,19.860,-36.751,-43.423,59.994,5.543,23.467,23.911,20.370,25.802,25.315,
2004-06-19 17:05:00,0.000,-35.016,-43.486,60.293,5.462,23.303,23.864,20.341,25.771,25.286,
2004-06-19 17:10:00,0.000,-33.467,-43.684,60.536,5.386,23.162,23.825,20.315,25.788,25.303,
2004-06-19 17:15:00,0.000,-32.050,-43.979,60.721,5.312,23.038,23.785,20.289,25.808,25.322,
2004-06-19 17:20:00,0.000,-30.734,-44.347,60.850,5.239,22.926,23.744,20.273,25.827,25.340,
2004-06-19 17:25:00,0.000,-29.497,-44.772,60.921,5.166,22.825,23.693,20.256,25.844,25.357,
2004-06-19 17:30:00,0.000,-28.321,-45.241,60.935,5.094,22.731,23.646,20.246,25.859,25.371,
2004-06-19 17:35:00,0.000,-26.783,-45.303,57.426,5.022,22.561,23.560,20.228,25.872,25.384,
2004-06-19 17:40:00,0.000,-25.061,-45.194,54.001,4.935,22.361,23.475,20.214,25.882,25.394,
2004-06-19 17:45:00,0.000,-23.255,-44.977,50.662,4.841,22.142,23.392,20.199,25.889,25.402,
2004-06-19 17:50:00,0.000,-21.403,-44.680,47.409,4.741,21.909,23.308,20.187,25.893,25.409,
2004-06-19 17:55:00,0.000,-19.535,-44.327,44.283,4.635,21.665,23.209,20.185,25.895,25.414,
2004-06-19 18:00:00,0.000,-17.666,-43.925,41.218,4.524,21.411,23.127,20.176,25.895,25.418,
2004-06-19 18:05:00,0.000,-16.832,-42.897,38.244,4.516,21.137,23.016,20.134,25.892,25.420,
2004-06-19 18:10:00,0.000,-15.936,-41.815,35.361,4.502,20.853,22.915,20.089,25.886,25.419,
2004-06-19 18:15:00,0.000,-15.003,-40.698,32.570,4.485,20.562,22.816,20.045,25.876,25.415,
2004-06-19 18:20:00,0.000,-14.047,-39.562,29.873,4.465,20.266,22.714,19.995,25.863,25.409,
2004-06-19 18:25:00,0.000,-13.078,-38.416,27.270,4.442,19.968,22.613,19.945,25.847,25.401,
2004-06-19 18:30:00,0.000,-12.106,-37.268,24.762,4.416,19.668,22.510,19.891,25.829,25.391,
2004-06-19 18:35:00,0.000,-11.197,-36.196,22.918,4.387,19.382,22.413,19.839,25.809,25.379,
2004-06-19 18:40:00,0.000,-10.330,-35.165,21.138,4.360,19.103,22.315,19.783,25.787,25.366,
2004-06-19 18:45:00,0.000,-9.495,-34.167,19.423,4.332,18.829,22.218,19.728,25.764,25.351,
2004-06-19 18:50:00,0.000,-8.690,-33.201,17.772,4.302,18.560,22.121,19.671,25.740,25.335,
2004-06-19 18:55:00,0.000,-7.913,-32.266,16.187,4.271,18.296,22.025,19.614,25.715,25.318,
2004-06-19 19:00:00,0.000,-7.165,-31.360,14.668,4.239,18.037,21.928,19.555,25.689,25.300,
2004-06-19 19:05:00,0.000,-6.300,-30.635,13.215,4.135,17.783,21.838,19.503,25.663,25.282,
2004-06-19 19:10:00,0.000,-5.482,-29.935,11.828,4.028,17.533,21.752,19.451,25.636,25.263,
2004-06-19 19:15:00,0.000,-4.710,-29.260,10.507,3.917,17.286,21.666,19.398,25.609,25.243,
2004-06-19 19:20:00,0.000,-3.983,-28.608,9.253,3.802,17.043,21.582,19.347,25.582,25.223,
2004-06-19 19:25:00,0.000,-3.300,-27.979,8.066,3.682,16.804,21.498,19.295,25.555,25.202,
2004-06-19 19:30:00,0.000,-2.663,-27.371,6.946,3.556,16.569,21.414,19.244,25.527,25.181,
2004-06-19 19:35:00,0.000,-2.093,-26.820,6.169,3.423,16.344,21.335,19.194,25.500,25.160,
2004-06-19 19:40:00,0.000,-1.578,-26.304,5.435,3.285,16.125,21.129,19.236,25.473,25.139,
2004-06-19 19:45:00,0.000,-1.111,-25.817,4.742,3.138,15.911,21.058,19.183,25.446,25.118,
2004-06-19 19:50:00,0.000,-0.692,-25.355,4.090,2.979,15.701,20.971,19.145,25.419,25.096,
2004-06-19 19:55:00,0.000,-0.320,-24.914,3.479,2.800,15.496,20.886,19.106,25.392,25.075,
2004-06-19 20:00:00,0.000,-0.011,-24.519,3.114,2.590,15.298,20.799,19.067,25.365,25.053,
2004-06-19 20:05:00,0.000,0.393,-24.336,2.589,2.053,15.098,20.721,19.033,25.338,25.032,
2004-06-19 20:10:00,0.000,0.852,-24.172,2.105,2.222,14.902,20.646,18.999,25.313,25.011,
2004-06-19 20:15:00,0.000,1.359,-24.034,1.660,2.381,14.710,20.569,18.965,25.288,24.991,
2004-06-19 20:20:00,0.000,1.885,-23.924,1.256,2.502,14.524,20.496,18.932,25.265,24.972,
2004-06-19 20:25:00,0.000,2.422,-23.846,0.923,2.604,14.343,20.425,18.898,25.242,24.953,
2004-06-19 20:30:00,0.000,2.965,-23.802,0.650,2.695,14.169,20.357,18.866,25.219,24.935,
2004-06-19 20:35:00,0.000,3.500,-23.812,0.596,2.777,14.005,20.293,18.835,25.197,24.917,
2004-06-19 20:40:00,0.000,4.030,-23.860,0.542,2.853,13.848,20.232,18.804,25.176,24.900,
2004-06-19 20:45:00,0.000,4.557,-23.941,0.488,2.923,13.697,20.172,18.774,25.156,24.883,
2004-06-19 20:50:00,0.000,5.115,-23.997,0.000,2.989,13.541,20.113,18.742,25.136,24.867,
2004-06-19 20:55:00,0.000,5.654,-24.111,0.000,3.053,13.397,20.057,18.713,25.116,24.851,
2004-06-19 21:00:00,0.000,6.183,-24.259,0.000,3.113,13.259,20.003,18.684,25.097,24.836,
2004-06-19 21:05:00,0.000,6.631,-24.493,0.000,3.162,13.121,19.946,18.651,25.079,24.820,
2004-06-19 21:10:00,0.000,7.080,-24.740,0.000,3.209,12.987,19.890,18.619,25.060,24.805,
2004-06-19 21:15:00,0.000,7.528,-25.000,0.000,3.255,12.854,19.835,18.587,25.042,24.789,
2004-06-19 21:20:00,0.000,7.975,-25.272,0.000,3.300,12.724,19.781,18.555,25.024,24.774,
2004-06-19 21:25:00,0.000,8.422,-25.555,0.000,3.344,12.595,19.727,18.522,25.006,24.759,
2004-06-19 21:30:00,0.000,8.869,-25.848,0.000,3.386,12.469,19.674,18.490,24.987,24.743,
2004-06-19 21:35:00,0.000,9.316,-26.151,0.000,3.428,12.344,19.622,18.458,24.969,24.728,
2004-06-19 21:40:00,0.000,9.763,-26.463,0.000,3.468,12.221,19.570,18.425,24.951,24.712,
2004-06-19 21:45:00,0.000,10.210,-26.783,0.000,3.508,12.099,19.519,18.393,24.933,24.697,
2004-06-19 21:50:00,0.000,10.657,-27.110,0.000,3.547,11.979,19.468,18.360,24.915,24.681,
2004-06-19 21:55:00,0.000,11.105,-27.446,0.000,3.585,11.860,19.418,18.328,24.897,24.666,
2004-06-19 22:00:00,0.000,11.553,-27.788,0.000,3.623,11.743,19.368,18.295,24.879,24.650,
2004-06-19 22:05:00,0.000,11.620,-28.092,0.000,3.589,11.616,19.315,18.257,24.861,24.634,
2004-06-19 22:10:00,0.000,11.700,-28.376,0.000,3.556,11.484,19.262,18.217,24.842,24.618,
2004-06-19 22:15:00,0.000,11.786,-28.645,0.000,3.522,11.350,19.209,18.178,24.823,24.601,
2004-06-19 22:20:00,0.000,11.877,-28.901,0.000,3.488,11.213,19.157,18.138,24.803,24.583,
2004-06-19 22:25:00,0.000,11.971,-29.147,0.000,3.454,11.073,19.104,18.097,24.783,24.565,
2004-06-19 22:30:00,0.000,12.065,-29.384,0.000,3.419,10.932,19.052,18.056,24.762,24.547,
2004-06-19 22:35:00,0.000,12.159,-29.612,0.000,3.384,10.789,19.000,18.014,24.740,24.528,
2004-06-19 22:40:00,0.000,12.251,-29.833,0.000,3.347,10.643,18.948,17.972,24.719,24.508,
2004-06-19 22:45:00,0.000,12.342,-30.047,0.000,3.310,10.497,18.896,17.931,24.697,24.488,
2004-06-19 22:50:00,0.000,12.429,-30.255,0.000,3.272,10.348,18.845,17.888,24.675,24.468,
2004-06-19 22:55:00,0.000,12.512,-30.456,0.000,3.234,10.199,18.794,17.846,24.652,24.448,
2004-06-19 23:00:00,0.000,12.590,-30.651,0.000,3.194,10.047,18.744,17.803,24.629,24.427,
2004-06-19 23:05:00,0.000,12.967,-30.335,0.000,3.193,9.920,18.704,17.772,24.607,24.407,
2004-06-19 23:10:00,0.000,13.296,-30.074,0.000,3.190,9.804,18.666,17.742,24.585,24.387,
2004-06-19 23:15:00,0.000,13.593,-29.855,0.000,3.186,9.696,18.629,17.711,24.564,24.368,
2004-06-19 23:20:00,0.000,13.863,-29.669,0.000,3.180,9.594,18.594,17.684,24.543,24.349,
2004-06-19 23:25:00,0.000,14.110,-29.511,0.000,3.173,9.499,18.558,17.656,24.523,24.331,
2004-06-19 23:30:00,0.000,14.338,-29.377,0.000,3.166,9.408,18.525,17.629,24.503,24.313,
2004-06-19 23:35:00,0.000,14.548,-29.263,0.000,3.158,9.321,18.492,17.603,24.484,24.296,
2004-06-19 23:40:00,0.000,14.742,-29.168,0.000,3.149,9.237,18.461,17.578,24.466,24.279,
2004-06-19 23:45:00,0.000,14.924,-29.087,0.000,3.140,9.157,18.430,17.553,24.447,24.263,
2004-06-19 23:50:00,0.000,15.093,-29.020,0.000,3.130,9.079,18.400,17.529,24.429,24.247,
2004-06-19 23:55:00,0.000,15.252,-28.964,0.000,3.120,9.004,18.370,17.505,24.411,24.231,
2004-06-20 00:00:00,0.000,15.401,-28.919,0.000,3.110,8.931,18.341,17.482,24.394,24.215,
2004-06-20 00:05:00,0.000,15.614,-28.891,0.000,3.112,8.861,18.312,17.458,24.377,24.200,
2004-06-20 00:10:00,0.000,15.818,-28.876,0.000,3.115,8.794,18.284,17.436,24.360,24.185,
2004-06-20 00:15:00,0.000,16.013,-28.871,0.000,3.117,8.729,18.256,17.413,24.343,24.170,
2004-06-20 00:20:00,0.000,16.202,-28.876,0.000,3.118,8.666,18.228,17.392,24.327,24.155,
2004-06-20 00:25:00,0.000,16.385,-28.889,0.000,3.120,8.605,18.201,17.370,24.310,24.140,
2004-06-20 00:30:00,0.000,16.563,-28.910,0.000,3.121,8.545,18.174,17.349,24.294,24.126,
2004-06-20 00:35:00,0.000,16.736,-28.937,0.000,3.122,8.486,18.148,17.328,24.278,24.112,
2004-06-20 00:40:00,0.000,16.904,-28.970,0.000,3.124,8.429,18.122,17.307,24.262,24.097,
2004-06-20 00:45:00,0.000,17.069,-29.008,0.000,3.125,8.373,18.096,17.286,24.246,24.083,
2004-06-20 00:50:00,0.000,17.230,-29.051,0.000,3.125,8.317,18.070,17.266,24.231,24.069,
2004-06-20 00:55:00,0.000,17.387,-29.098,0.000,3.126,8.263,18.045,17.246,24.215,24.056,
2004-06-20 01:00:00,0.000,17.542,-29.149,0.000,3.127,8.209,18.021,17.226,24.200,24.042,
2004-06-20 01:05:00,0.000,17.903,-29.094,0.000,3.162,8.166,17.996,17.208,24.185,24.028,
2004-06-20 01:10:00,0.000,18.242,-29.066,0.000,3.196,8.129,17.971,17.190,24.170,24.015,
2004-06-20 01:15:00,0.000,18.565,-29.058,0.000,3.228,8.095,17.947,17.172,24.155,24.002,
2004-06-20 01:20:00,0.000,18.875,-29.068,0.000,3.260,8.065,17.923,17.155,24.140,23.989,
2004-06-20 01:25:00,0.000,19.173,-29.092,0.000,3.292,8.039,17.900,17.137,24.126,23.976,
2004-06-20 01:30:00,0.000,19.460,-29.129,0.000,3.322,8.014,17.877,17.121,24.112,23.963,
2004-06-20 01:35:00,0.000,19.739,-29.176,0.000,3.352,7.993,17.854,17.104,24.098,23.951,
2004-06-20 01:40:00,0.000,20.009,-29.234,0.000,3.382,7.973,17.832,17.088,24.084,23.938,
2004-06-20 01:45:00,0.000,20.271,-29.300,0.000,3.411,7.955,17.809,17.072,24.070,23.926,
2004-06-20 01:50:00,0.000,20.527,-29.374,0.000,3.439,7.938,17.788,17.057,24.057,23.914,
2004-06-20 01:55:00,0.000,20.777,-29.454,0.000,3.467,7.923,17.766,17.041,24.043,23.902,
2004-06-20 02:00:00,0.000,21.021,-29.540,0.000,3.495,7.909,17.745,17.026,24.030,23.890,
2004-06-20 02:05:00,0.000,21.207,-29.627,0.000,3.523,7.895,17.720,17.008,24.016,23.878,
2004-06-20 02:10:00,0.000,21.391,-29.715,0.000,3.551,7.880,17.695,16.990,24.003,23.866,
2004-06-20 02:15:00,0.000,21.571,-29.804,0.000,3.579,7.867,17.671,16.972,23.989,23.854,
2004-06-20 02:20:00,0.000,21.749,-29.894,0.000,3.607,7.853,17.646,16.953,23.976,23.842,
2004-06-20 02:25:00,0.000,21.924,-29.986,0.000,3.634,7.840,17.621,16.935,23.962,23.829,
2004-06-20 02:30:00,0.000,22.096,-30.079,0.000,3.661,7.826,17.595,16.916,23.948,23.817,
2004-06-20 02:35:00,0.000,22.265,-30.173,0.000,3.687,7.814,17.570,16.898,23.934,23.804,
2004-06-20 02:40:00,0.000,22.432,-30.267,0.000,3.713,7.801,17.545,16.879,23.920,23.791,
2004-06-20 02:45:00,0.000,22.597,-30.363,0.000,3.739,7.788,17.520,16.860,23.906,23.778,
2004-06-20 02:50:00,0.000,22.759,-30.459,0.000,3.764,7.776,17.495,16.842,23.892,23.766,
2004-06-20 02:55:00,0.000,22.919,-30.556,0.000,3.790,7.764,17.470,16.823,23.878,23.753,
2004-06-20 03:00:00,0.000,23.078,-30.654,0.000,3.815,7.752,17.445,16.804,23.863,23.740,
2004-06-20 03:05:00,0.000,22.992,-29.982,0.000,3.816,7.756,17.422,16.787,23.849,23.727,
2004-06-20 03:10:00,0.000,22.867,-29.349,0.000,3.817,7.769,17.399,16.769,23.835,23.714,
2004-06-20 03:15:00,0.000,22.717,-28.746,0.000,3.817,7.787,17.376,16.752,23.821,23.700,
2004-06-20 03:20:00,0.000,22.545,-28.166,0.000,3.816,7.810,17.354,16.735,23.807,23.687,
2004-06-20 03:25:00,0.000,22.354,-27.606,0.000,3.815,7.838,17.331,16.718,23.792,23.674,
2004-06-20 03:30:00,0.000,22.148,-27.063,0.000,3.814,7.869,17.309,16.701,23.778,23.660,
2004-06-20 03:35:00,0.000,21.928,-26.536,0.000,3.812,7.903,17.287,16.685,23.764,23.647,
2004-06-20 03:40:00,0.000,21.697,-26.022,0.000,3.811,7.940,17.265,16.668,23.749,23.633,
2004-06-20 03:45:00,0.000,21.456,-25.519,0.000,3.808,7.980,17.244,16.652,23.735,23.620,
2004-06-20 03:50:00,0.000,21.205,-25.026,0.000,3.806,8.021,17.222,16.635,23.721,23.606,
2004-06-20 03:55:00,0.000,20.947,-24.543,0.000,3.803,8.064,17.201,16.619,23.706,23.592,
2004-06-20 04:00:00,0.000,20.681,-24.067,0.000,3.801,8.109,17.179,16.603,23.692,23.579,
2004-06-20 04:05:00,0.000,20.368,-23.795,0.000,3.785,8.148,17.158,16.586,23.677,23.565,
2004-06-20 04:10:00,0.000,20.066,-23.511,0.000,3.771,8.185,17.138,16.570,23.663,23.551,
2004-06-20 04:15:00,0.000,19.773,-23.221,0.000,3.756,8.220,17.117,16.553,23.648,23.537,
2004-06-20 04:20:00,0.000,19.485,-22.926,0.000,3.741,8.254,17.096,16.537,23.634,23.524,
2004-06-20 04:25:00,0.000,19.202,-22.626,0.000,3.726,8.288,17.076,16.521,23.619,23.510,
2004-06-20 04:30:00,0.000,18.923,-22.324,0.000,3.712,8.320,17.056,16.504,23.605,23.496,
2004-06-20 04:35:00,0.000,18.648,-22.019,0.000,3.697,8.352,17.035,16.488,23.590,23.482,
2004-06-20 04:40:00,0.000,18.375,-21.712,0.000,3.682,8.384,17.015,16.472,23.576,23.468,
2004-06-20 04:45:00,0.000,18.105,-21.404,0.000,3.668,8.415,16.995,16.456,23.561,23.454,
2004-06-20 04:50:00,0.000,17.837,-21.095,0.000,3.653,8.447,16.975,16.439,23.546,23.440,
2004-06-20 04:55:00,0.000,17.571,-20.785,0.000,3.638,8.478,16.955,16.423,23.532,23.426,
2004-06-20 05:00:00,0.000,17.307,-20.474,0.000,3.623,8.509,16.936,16.407,23.517,23.412,
2004-06-20 05:05:00,0.000,17.382,-21.141,0.000,3.618,8.520,16.925,16.398,23.503,23.399,
2004-06-20 05:10:00,0.000,17.501,-21.760,0.000,3.616,8.521,16.915,16.390,23.489,23.386,
2004-06-20 05:15:00,0.000,17.649,-22.345,0.000,3.614,8.515,16.905,16.382,23.476,23.374,
2004-06-20 05:20:00,0.000,17.821,-22.901,0.000,3.612,8.504,16.896,16.376,23.463,23.362,
2004-06-20 05:25:00,0.000,17.452,-24.161,6.254,3.611,8.642,16.925,16.408,23.454,23.352,
2004-06-20 05:30:00,0.000,17.278,-25.107,6.842,3.597,8.710,16.927,16.412,23.446,23.343,
2004-06-20 05:35:00,0.000,17.163,-26.006,7.720,3.590,8.769,16.932,16.418,23.438,23.335,
2004-06-20 05:40:00,0.000,17.067,-26.884,8.590,3.582,8.824,16.937,16.426,23.430,23.328,
2004-06-20 05:45:00,0.000,16.984,-27.747,9.450,3.576,8.876,16.943,16.434,23.423,23.321,
2004-06-20 05:50:00,0.000,16.805,-28.737,11.498,3.569,8.956,16.951,16.443,23.417,23.314,
2004-06-20 05:55:00,0.000,16.548,-29.820,13.823,3.560,9.054,16.959,16.453,23.411,23.308,
2004-06-20 06:00:00,0.000,16.221,-30.990,16.373,3.550,9.170,16.969,16.465,23.406,23.303,
2004-06-20 06:05:00,0.000,15.922,-31.230,18.445,3.559,9.317,16.979,16.473,23.400,23.297,
2004-06-20 06:10:00,0.000,15.443,-31.691,21.597,3.566,9.510,16.993,16.489,23.396,23.293,
2004-06-20 06:15:00,0.000,14.844,-32.294,24.744,3.568,9.731,17.008,16.506,23.392,23.289,
2004-06-20 06:20:00,0.000,14.137,-33.029,28.060,3.567,9.979,17.026,16.525,23.389,23.285,
2004-06-20 06:25:00,0.000,13.329,-33.891,31.553,3.563,10.252,17.044,16.545,23.386,23.282,
2004-06-20 06:30:00,0.000,12.424,-34.876,35.226,3.556,10.549,17.064,16.567,23.384,23.280,
2004-06-20 06:35:00,0.000,11.424,-35.984,39.120,3.545,10.871,17.084,16.589,23.382,23.277,
2004-06-20 06:40:00,0.000,10.362,-37.180,42.912,3.529,11.209,17.107,16.613,23.381,23.276,
2004-06-20 06:45:00,0.000,9.280,-38.409,46.332,3.510,11.552,17.129,16.638,23.383,23.275,
2004-06-20 06:50:00,0.000,8.161,-39.702,49.878,3.488,11.906,17.154,16.665,23.412,23.274,
2004-06-20 06:55:00,0.000,7.003,-41.063,53.548,3.462,12.273,17.179,16.692,23.455,23.274,
2004-06-20 07:00:00,0.000,5.807,-42.496,57.341,3.429,12.654,17.206,16.721,23.507,23.274,
2004-06-20 07:05:00,0.000,4.482,-43.457,61.259,3.390,13.061,17.232,16.883,23.565,23.274,
2004-06-20 07:10:00,0.000,3.104,-44.532,65.298,3.336,13.489,17.259,17.014,23.626,23.275,
2004-06-20 07:15:00,0.000,1.696,-45.714,69.460,3.263,13.936,17.287,17.063,23.689,23.281,
2004-06-20 07:20:00,0.000,0.283,-47.005,73.742,3.153,14.402,17.316,17.121,23.736,23.295,
2004-06-20 07:25:00,0.000,-1.058,-48.416,78.144,2.925,14.890,17.345,17.179,23.775,23.318,
2004-06-20 07:30:00,0.000,-2.950,-49.870,82.665,3.606,15.382,17.376,17.341,23.810,23.348,
2004-06-20 07:35:00,0.000,-5.351,-51.687,89.984,3.978,15.946,17.414,17.625,23.846,23.381,
2004-06-20 07:40:00,0.000,-8.129,-53.723,97.544,4.256,16.547,17.455,17.970,23.883,23.413,
2004-06-20 07:45:00,0.000,-11.226,-55.935,105.343,4.484,17.177,17.497,18.126,23.920,23.442,
2004-06-20 07:50:00,0.000,-14.614,-58.302,113.377,4.680,17.832,17.541,18.277,23.956,23.468,
2004-06-20 07:55:00,0.000,-18.272,-60.809,121.645,4.855,18.509,17.586,18.431,23.992,23.492,
2004-06-20 08:00:00,0.000,-22.183,-63.445,130.143,5.014,19.206,17.634,18.829,24.028,23.514,
2004-06-20 08:05:00,0.000,-26.006,-65.842,138.869,5.122,19.941,17.695,18.978,24.064,23.538,
2004-06-20 08:10:00,0.000,-30.079,-68.413,147.818,5.224,20.701,17.759,19.159,24.101,23.570,
2004-06-20 08:15:00,0.000,-34.371,-71.138,156.988,5.321,21.484,17.824,19.539,24.138,23.613,
2004-06-20 08:20:00,0.000,-38.867,-74.007,166.374,5.413,22.287,17.894,20.103,24.175,23.660,
2004-06-20 08:25:00,0.000,-43.574,-77.033,176.145,5.499,23.111,17.951,20.440,24.258,23.705,
2004-06-20 08:30:00,0.000,-48.454,-80.179,185.959,5.581,23.950,18.024,20.683,24.363,23.748,
2004-06-20 08:35:00,0.000,-52.970,-82.958,191.985,5.659,24.709,18.086,21.148,24.473,23.786,
2004-06-20 08:40:00,0.000,-57.283,-85.587,198.079,5.722,25.441,18.152,21.334,24.588,23.824,
2004-06-20 08:45:00,0.000,-61.495,-88.135,204.237,5.778,26.153,18.217,21.753,24.706,23.867,
2004-06-20 08:50:00,0.000,-65.637,-90.629,210.457,5.829,26.852,18.283,22.312,24.825,23.910,
2004-06-20 08:55:00,0.000,-69.727,-93.085,216.734,5.876,27.539,18.350,22.472,24.917,23.950,
2004-06-20 09:00:00,0.000,-73.779,-95.516,223.067,5.920,28.218,18.418,22.649,24.996,23.984,
2004-06-20 09:05:00,0.000,-77.947,-98.896,229.451,5.995,28.855,18.484,22.818,25.063,24.012,
2004-06-20 09:10:00,0.000,-81.995,-102.168,235.884,6.065,29.471,18.552,22.943,25.123,24.035,
2004-06-20 09:15:00,0.000,-85.974,-105.367,242.362,6.131,30.072,18.620,23.064,25.177,24.053,
2004-06-20 09:20:00,0.000,-89.903,-108.512,248.882,6.194,30.661,18.688,23.153,25.225,24.067,
2004-06-20 09:25:00,0.000,-93.796,-111.614,255.440,6.256,31.239,18.757,23.238,25.269,24.078,
2004-06-20 09:30:00,0.000,-97.663,-114.683,262.033,6.315,31.809,18.827,23.297,25.308,24.086,
2004-06-20 09:35:00,0.000,-99.236,-115.757,253.012,6.373,32.015,18.859,23.194,25.319,24.090,
2004-06-20 09:40:00,0.000,-99.330,-115.741,243.639,6.400,32.061,18.888,23.061,25.312,24.089,
2004-06-20 09:45:00,0.000,-98.469,-114.982,233.920,6.414,31.991,18.917,22.937,25.312,24.082,
2004-06-20 09:50:00,0.000,-96.838,-113.623,223.862,6.418,31.825,18.937,22.773,25.324,24.072,
2004-06-20 09:55:00,0.000,-94.561,-111.758,213.472,6.414,31.577,18.958,22.618,25.332,24.057,
2004-06-20 10:00:00,0.000,-91.733,-109.462,202.757,6.403,31.260,18.973,22.438,25.334,24.041,
2004-06-20 10:05:00,0.000,-89.240,-106.954,191.725,6.395,30.850,18.960,22.242,25.323,24.021,
2004-06-20 10:10:00,0.000,-86.212,-104.035,180.384,6.379,30.374,18.940,22.028,25.289,23.998,
2004-06-20 10:15:00,0.000,-82.744,-100.776,168.741,6.355,29.840,18.919,21.823,25.240,23.973,
2004-06-20 10:20:00,0.000,-78.896,-97.220,156.804,6.326,29.254,18.888,21.606,25.180,23.946,
2004-06-20 10:25:00,0.000,-74.712,-93.401,144.583,6.290,28.621,18.927,21.233,25.112,23.917,
2004-06-20 10:30:00,0.000,-70.233,-89.349,132.086,6.249,27.945,18.896,21.007,25.037,23.887,
2004-06-20 10:35:00,0.000,-70.127,-89.136,151.901,6.201,27.977,18.941,20.941,25.005,23.861,
2004-06-20 10:40:00,0.000,-72.593,-90.802,171.986,6.223,28.295,18.986,20.877,24.994,23.839,
