cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 14:55:00,47.982,-288.423,-199.085,471.720,16.759,46.172,41.099,30.902,31.225,29.959,
2004-06-28 15:00:00,48.099,-283.273,-196.186,462.922,16.854,45.780,41.173,30.884,31.241,29.995,
2004-06-28 15:05:00,48.114,-275.944,-193.876,454.085,16.761,45.434,41.246,30.864,31.257,30.040,
2004-06-28 15:10:00,48.129,-268.919,-191.687,445.213,16.672,45.100,41.299,30.843,31.273,30.090,
2004-06-28 15:15:00,48.144,-262.055,-189.552,436.312,16.583,44.771,41.349,30.822,31.289,30.125,
2004-06-28 15:20:00,48.159,-255.301,-187.447,427.389,16.494,44.445,41.226,30.800,31.304,30.134,
2004-06-28 15:25:00,48.174,-248.624,-185.360,418.449,16.405,44.120,41.027,30.777,31.319,30.149,
2004-06-28 15:30:00,48.189,-260.770,-180.345,409.497,18.189,43.300,40.778,30.753,31.333,30.172,
2004-06-28 15:35:00,48.204,-249.613,-176.722,398.180,18.053,42.789,40.512,30.723,31.346,30.197,
2004-06-28 15:40:00,48.220,-239.805,-173.691,386.901,17.942,42.327,40.202,30.692,31.357,30.224,
2004-06-28 15:45:00,48.235,-230.514,-170.841,375.668,17.833,41.885,40.067,30.660,31.367,30.252,
2004-06-28 15:50:00,48.250,-221.558,-168.098,364.487,17.726,41.457,39.933,30.626,31.373,30.275,
2004-06-28 15:55:00,48.265,-212.846,-165.428,353.367,17.619,41.037,39.798,30.592,31.374,30.276,
2004-06-28 16:00:00,48.280,-204.323,-162.810,342.313,17.511,40.623,39.668,30.555,31.371,30.261,
2004-06-28 16:05:00,48.108,-198.544,-159.639,331.332,17.698,40.150,39.523,30.515,31.333,30.202,
2004-06-28 16:10:00,47.937,-192.293,-156.362,320.431,17.877,39.665,39.376,30.473,31.293,30.132,
2004-06-28 16:15:00,47.767,-185.769,-153.066,309.617,18.053,39.176,39.227,30.431,31.251,30.074,
2004-06-28 16:20:00,47.595,-179.054,-149.782,298.897,18.225,38.687,39.023,30.387,31.207,30.027,
2004-06-28 16:25:00,47.425,-172.203,-146.528,288.275,18.396,38.201,38.742,30.342,31.163,29.987,
2004-06-28 16:30:00,47.256,-165.257,-143.316,277.760,18.564,37.719,38.443,30.296,31.121,29.951,
2004-06-28 16:35:00,47.087,-158.038,-140.091,266.725,18.730,37.231,38.216,30.249,31.082,29.920,
2004-06-28 16:40:00,46.918,-150.705,-136.897,255.826,18.893,36.747,38.014,30.199,31.045,29.891,
2004-06-28 16:45:00,46.749,-143.314,-133.753,245.067,19.054,36.269,37.811,30.150,31.009,29.866,
2004-06-28 16:50:00,46.581,-135.897,-130.668,234.455,19.212,35.798,37.610,30.099,30.976,29.842,
2004-06-28 16:55:00,46.414,-128.478,-127.647,223.997,19.368,35.335,37.410,30.049,30.944,29.820,
2004-06-28 17:00:00,46.246,-120.922,-124.648,213.247,19.522,34.873,37.208,29.997,30.913,29.800,
2004-06-28 17:05:00,45.858,-113.599,-122.786,202.654,19.618,34.375,36.990,29.930,30.847,29.745,
2004-06-28 17:10:00,45.472,-106.038,-120.883,192.261,19.707,33.871,36.767,29.859,30.780,29.690,
2004-06-28 17:15:00,45.088,-98.382,-118.991,182.074,19.792,33.367,36.545,29.789,30.716,29.638,
2004-06-28 17:20:00,44.704,-90.697,-117.131,172.099,19.872,32.865,36.306,29.714,30.653,29.588,
2004-06-28 17:25:00,44.336,-83.025,-115.314,162.340,19.949,32.369,36.020,29.640,30.593,29.541,
2004-06-28 17:30:00,44.008,-75.399,-113.548,152.802,20.023,31.878,35.730,29.562,30.535,29.496,
2004-06-28 17:35:00,43.680,-67.425,-111.725,142.288,20.092,31.374,35.435,29.482,30.479,29.454,
2004-06-28 17:40:00,43.352,-59.408,-109.919,132.050,20.153,30.872,35.132,29.398,30.423,29.414,
2004-06-28 17:45:00,43.025,-51.431,-108.159,122.093,20.206,30.375,34.838,29.315,30.369,29.375,
2004-06-28 17:50:00,42.699,-43.555,-106.460,112.465,20.251,29.886,34.508,29.248,30.316,29.339,
2004-06-28 17:55:00,42.373,-35.791,-104.823,103.101,20.288,29.406,34.223,29.161,30.263,29.304,
2004-06-28 18:00:00,42.048,-28.166,-103.254,94.029,20.313,28.934,33.935,29.074,30.211,29.271,
2004-06-28 18:05:00,41.538,-22.051,-100.643,85.252,20.310,28.464,33.641,28.977,30.159,29.238,
2004-06-28 18:10:00,41.026,-16.072,-98.085,76.774,20.293,28.001,33.364,28.877,30.106,29.205,
2004-06-28 18:15:00,40.515,-10.259,-95.587,68.599,20.258,27.547,33.102,28.777,30.054,29.173,
2004-06-28 18:20:00,40.003,-4.634,-93.152,60.728,20.196,27.101,32.843,28.672,30.001,29.141,
2004-06-28 18:25:00,39.492,0.780,-90.778,53.165,20.084,26.664,32.586,28.568,29.948,29.110,
2004-06-28 18:30:00,38.981,5.939,-88.462,45.912,19.840,26.234,32.334,28.460,29.895,29.079,
2004-06-28 18:35:00,38.470,9.837,-86.462,41.814,19.559,25.862,32.109,28.362,29.843,29.049,
2004-06-28 18:40:00,37.959,13.445,-84.643,37.871,19.804,25.517,31.889,28.261,29.792,29.020,
2004-06-28 18:45:00,37.447,15.512,-82.770,34.085,17.854,25.158,31.671,28.161,29.742,28.991,
2004-06-28 18:50:00,36.936,18.525,-81.060,30.455,18.020,24.830,31.460,28.060,29.694,28.963,
2004-06-28 18:55:00,36.426,21.287,-79.452,26.984,18.167,24.518,31.249,27.960,29.647,28.936,
2004-06-28 19:00:00,35.917,23.850,-77.921,23.671,18.304,24.217,31.045,27.859,29.602,28.909,
2004-06-28 19:05:00,35.408,26.794,-76.995,20.517,18.247,23.929,30.853,27.765,29.528,28.853,
2004-06-28 19:10:00,34.910,29.540,-76.127,17.524,18.184,23.650,30.671,27.672,29.457,28.799,
2004-06-28 19:15:00,34.482,32.107,-75.311,14.691,18.117,23.379,30.490,27.578,29.389,28.748,
2004-06-28 19:20:00,34.082,34.510,-74.542,12.020,18.046,23.116,30.316,27.486,29.325,28.699,
2004-06-28 19:25:00,33.707,36.759,-73.818,9.511,17.971,22.859,30.141,27.394,29.264,28.652,
2004-06-28 19:30:00,33.332,38.860,-73.135,7.166,17.894,22.610,29.971,27.303,29.206,28.608,
2004-06-28 19:35:00,32.959,40.397,-72.615,6.288,17.815,22.391,29.816,27.217,29.151,28.566,
2004-06-28 19:40:00,32.587,41.683,-72.175,5.458,17.731,22.184,29.667,27.132,29.100,28.527,
2004-06-28 19:45:00,32.217,42.795,-71.787,4.677,17.644,21.987,29.519,27.047,29.052,28.489,
2004-06-28 19:50:00,31.847,43.771,-71.440,3.944,17.555,21.796,29.378,26.963,29.006,28.453,
2004-06-28 19:55:00,31.479,44.635,-71.125,3.260,17.465,21.610,29.236,26.879,28.963,28.419,
2004-06-28 20:00:00,31.112,45.406,-70.838,2.626,17.374,21.429,29.101,26.796,28.921,28.387,
2004-06-28 20:05:00,30.860,46.232,-70.858,2.042,17.205,21.248,28.968,26.716,28.882,28.356,
2004-06-28 20:10:00,30.607,47.005,-70.888,1.509,17.034,21.068,28.840,26.636,28.844,28.326,
2004-06-28 20:15:00,30.354,47.720,-70.929,1.030,16.863,20.890,28.708,26.557,28.808,28.297,
2004-06-28 20:20:00,30.100,48.379,-70.982,0.609,16.692,20.714,28.581,26.478,28.773,28.269,
2004-06-28 20:25:00,29.845,48.977,-71.049,0.261,16.519,20.540,28.455,26.400,28.739,28.242,
2004-06-28 20:30:00,29.589,49.509,-71.130,0.001,16.346,20.368,28.334,26.323,28.706,28.216,
2004-06-28 20:35:00,29.332,49.922,-71.243,0.001,16.172,20.202,28.219,26.247,28.674,28.190,
2004-06-28 20:40:00,29.075,50.275,-71.372,0.000,15.996,20.039,28.107,26.172,28.643,28.165,
2004-06-28 20:45:00,28.817,50.586,-71.509,0.000,15.820,19.876,27.996,26.098,28.612,28.141,
2004-06-28 20:50:00,28.557,50.863,-71.652,0.000,15.643,19.715,27.888,26.024,28.583,28.117,
2004-06-28 20:55:00,28.298,51.113,-71.799,0.000,15.466,19.554,27.781,25.950,28.554,28.094,
2004-06-28 21:00:00,28.037,51.340,-71.948,0.000,15.288,19.393,27.677,25.877,28.525,28.071,
2004-06-28 21:05:00,0.000,51.883,-71.539,0.000,15.175,19.260,27.581,25.811,28.470,28.021,
2004-06-28 21:10:00,0.000,52.250,-71.193,0.000,15.059,19.137,27.489,25.748,28.498,28.051,
2004-06-28 21:15:00,0.000,52.504,-70.883,0.000,14.942,19.021,27.397,25.684,28.528,28.084,
2004-06-28 21:20:00,0.000,52.675,-70.599,0.000,14.823,18.909,27.309,25.622,28.555,28.113,
2004-06-28 21:25:00,0.000,52.784,-70.335,0.000,14.704,18.800,27.221,25.560,28.577,28.138,
2004-06-28 21:30:00,0.000,52.845,-70.085,0.000,14.584,18.694,27.137,25.500,28.594,28.159,
2004-06-28 21:35:00,0.000,57.733,-70.503,0.000,16.385,18.722,27.052,25.440,28.606,28.175,
2004-06-28 21:40:00,0.000,56.944,-70.561,0.000,16.242,18.668,26.971,25.382,28.615,28.188,
2004-06-28 21:45:00,0.000,56.441,-70.509,0.000,16.107,18.597,27.033,25.219,28.619,28.196,
2004-06-28 21:50:00,0.000,56.055,-70.418,0.000,15.974,18.520,26.969,25.150,28.620,28.201,
2004-06-28 21:55:00,0.000,55.741,-70.302,0.000,15.842,18.439,26.907,25.079,28.619,28.203,
2004-06-28 22:00:00,0.000,55.474,-70.168,0.000,15.709,18.354,26.842,25.014,28.615,28.203,
2004-06-28 22:05:00,0.000,54.474,-69.993,0.000,15.481,18.243,26.769,24.938,28.603,28.194,
2004-06-28 22:10:00,0.000,53.638,-69.759,0.000,15.256,18.123,26.693,24.864,28.590,28.184,
2004-06-28 22:15:00,0.000,52.904,-69.490,0.000,15.030,17.996,26.618,24.791,28.573,28.171,
2004-06-28 22:20:00,0.000,52.240,-69.195,0.000,14.804,17.864,26.541,24.717,28.554,28.155,
2004-06-28 22:25:00,0.000,51.627,-68.879,0.000,14.578,17.729,26.464,24.643,28.534,28.139,
2004-06-28 22:30:00,0.000,51.051,-68.548,0.000,14.351,17.590,26.244,24.675,28.512,28.120,
2004-06-28 22:35:00,0.000,50.501,-68.204,0.000,14.124,17.449,26.169,24.601,28.490,28.101,
2004-06-28 22:40:00,0.000,45.212,-67.215,0.000,12.137,17.176,26.073,24.541,28.466,28.082,
2004-06-28 22:45:00,0.000,45.339,-66.560,0.000,11.938,16.981,25.978,24.482,28.441,28.061,
2004-06-28 22:50:00,0.000,45.230,-66.007,0.000,11.731,16.800,25.887,24.418,28.416,28.039,
2004-06-28 22:55:00,0.000,45.015,-65.491,0.000,11.521,16.625,25.796,24.356,28.390,28.017,
2004-06-28 23:00:00,0.000,44.729,-64.998,0.000,11.309,16.454,25.708,24.291,28.364,27.994,
2004-06-28 23:05:00,0.000,45.272,-63.825,0.000,11.256,16.335,25.634,24.240,28.337,27.971,
2004-06-28 23:10:00,0.000,45.546,-62.775,0.000,11.198,16.238,25.563,24.189,28.310,27.948,
2004-06-28 23:15:00,0.000,50.730,-62.477,0.000,12.809,16.292,25.492,24.139,28.284,27.925,
2004-06-28 23:20:00,0.000,49.987,-61.869,0.000,12.727,16.273,25.426,24.090,28.258,27.902,
2004-06-28 23:25:00,0.000,49.398,-61.190,0.000,12.652,16.244,25.492,23.934,28.233,27.880,
2004-06-28 23:30:00,0.000,48.843,-60.497,0.000,12.579,16.214,25.442,23.876,28.208,27.858,
2004-06-28 23:35:00,0.000,48.299,-59.800,0.000,12.505,16.182,25.395,23.816,28.184,27.837,
2004-06-28 23:40:00,0.000,47.761,-59.103,0.000,12.431,16.150,25.345,23.761,28.161,27.815,
2004-06-28 23:45:00,0.000,50.302,-58.815,0.000,13.457,16.202,25.296,23.707,28.137,27.794,
2004-06-28 23:50:00,0.000,49.281,-58.297,0.000,13.369,16.202,25.246,23.655,28.114,27.774,
2004-06-28 23:55:00,0.000,48.431,-57.709,0.000,13.285,16.190,25.196,23.603,28.092,27.753,
2004-06-29 00:00:00,0.000,47.657,-57.093,0.000,13.202,16.174,25.147,23.554,28.069,27.733,
2004-06-29 00:05:00,0.000,48.051,-57.267,0.000,13.181,16.164,25.109,23.517,28.047,27.713,
2004-06-29 00:10:00,0.000,48.423,-57.449,0.000,13.159,16.155,25.073,23.484,28.026,27.695,
2004-06-29 00:15:00,0.000,48.784,-57.636,0.000,13.136,16.148,25.036,23.450,28.006,27.677,
2004-06-29 00:20:00,0.000,46.104,-57.421,0.000,12.040,16.058,25.003,23.421,27.987,27.661,
2004-06-29 00:25:00,0.000,46.843,-57.428,0.000,12.028,16.019,24.970,23.392,27.969,27.645,
2004-06-29 00:30:00,0.000,47.430,-57.503,0.000,12.010,15.990,24.940,23.366,27.952,27.630,
2004-06-29 00:35:00,0.000,47.945,-57.608,0.000,11.992,15.967,24.909,23.340,27.935,27.616,
2004-06-29 00:40:00,0.000,48.411,-57.733,0.000,11.973,15.947,24.764,23.407,27.919,27.603,
2004-06-29 00:45:00,0.000,48.841,-57.873,0.000,11.953,15.931,24.739,23.381,27.903,27.591,
2004-06-29 00:50:00,0.000,44.088,-57.339,0.000,10.334,15.776,24.700,23.370,27.888,27.579,
2004-06-29 00:55:00,0.000,45.061,-57.176,0.000,10.329,15.706,24.661,23.359,27.873,27.567,
2004-06-29 01:00:00,0.000,45.801,-57.131,0.000,10.316,15.655,24.627,23.346,27.859,27.556,
2004-06-29 01:05:00,0.000,46.779,-57.188,0.000,10.454,15.622,24.587,23.329,27.845,27.546,
2004-06-29 01:10:00,0.000,47.643,-57.304,0.000,10.590,15.601,24.550,23.311,27.831,27.535,
2004-06-29 01:15:00,0.000,53.938,-58.192,0.000,12.355,15.737,24.514,23.293,27.817,27.524,
2004-06-29 01:20:00,0.000,53.909,-58.713,0.000,12.486,15.788,24.589,23.188,27.803,27.514,
2004-06-29 01:25:00,0.000,54.086,-59.136,0.000,12.625,15.823,24.551,23.170,27.789,27.503,
2004-06-29 01:30:00,0.000,54.335,-59.524,0.000,12.764,15.853,24.532,23.140,27.776,27.492,
2004-06-29 01:35:00,0.000,58.125,-60.356,0.000,14.046,15.975,24.512,23.111,27.763,27.481,
2004-06-29 01:40:00,0.000,57.914,-60.914,0.000,14.188,16.034,24.490,23.084,27.749,27.470,
2004-06-29 01:45:00,0.000,57.915,-61.382,0.000,14.335,16.078,24.467,23.057,27.736,27.460,
2004-06-29 01:50:00,0.000,58.016,-61.808,0.000,14.484,16.115,24.444,23.032,27.723,27.449,
2004-06-29 01:55:00,0.000,58.185,-62.206,0.000,14.632,16.147,24.421,23.007,27.710,27.438,
2004-06-29 02:00:00,0.000,54.935,-62.125,0.000,13.580,16.081,24.397,22.983,27.697,27.427,
2004-06-29 02:05:00,0.000,54.643,-61.815,0.000,13.581,16.052,24.366,22.951,27.684,27.417,
2004-06-29 02:10:00,0.000,54.292,-61.534,0.000,13.579,16.026,24.334,22.919,27.670,27.405,
2004-06-29 02:15:00,0.000,57.349,-61.703,0.000,14.778,16.093,24.302,22.887,27.656,27.393,
2004-06-29 02:20:00,0.000,56.450,-61.612,0.000,14.766,16.100,24.269,22.854,27.641,27.381,
2004-06-29 02:25:00,0.000,55.765,-61.438,0.000,14.760,16.094,24.235,22.821,27.626,27.368,
2004-06-29 02:30:00,0.000,55.180,-61.229,0.000,14.755,16.082,24.200,22.787,27.610,27.354,
2004-06-29 02:35:00,0.000,54.663,-60.996,0.000,14.751,16.065,24.166,22.754,27.594,27.340,
2004-06-29 02:40:00,0.000,54.195,-60.746,0.000,14.747,16.045,24.130,22.719,27.578,27.326,
2004-06-29 02:45:00,0.000,53.765,-60.483,0.000,14.744,16.022,24.095,22.685,27.561,27.311,
2004-06-29 02:50:00,0.000,53.362,-60.211,0.000,14.741,15.998,24.059,22.651,27.544,27.297,
2004-06-29 02:55:00,0.000,52.982,-59.930,0.000,14.738,15.972,24.023,22.616,27.527,27.281,
2004-06-29 03:00:00,0.000,52.619,-59.644,0.000,14.735,15.946,23.987,22.581,27.509,27.266,
2004-06-29 03:05:00,0.000,51.955,-59.375,0.000,14.483,15.907,23.957,22.554,27.492,27.251,
2004-06-29 03:10:00,0.000,51.351,-59.079,0.000,14.231,15.864,23.927,22.527,27.475,27.235,
2004-06-29 03:15:00,0.000,50.782,-58.764,0.000,13.977,15.818,23.897,22.501,27.458,27.220,
2004-06-29 03:20:00,0.000,50.236,-58.434,0.000,13.723,15.768,23.869,22.475,27.441,27.206,
2004-06-29 03:25:00,0.000,49.704,-58.092,0.000,13.467,15.717,23.840,22.450,27.424,27.191,
2004-06-29 03:30:00,0.000,49.182,-57.738,0.000,13.211,15.663,23.812,22.426,27.408,27.177,
2004-06-29 03:35:00,0.000,48.663,-57.374,0.000,12.952,15.607,23.785,22.402,27.391,27.162,
2004-06-29 03:40:00,0.000,48.145,-57.000,0.000,12.693,15.549,23.758,22.379,27.375,27.148,
2004-06-29 03:45:00,0.000,47.624,-56.618,0.000,12.431,15.489,23.731,22.356,27.359,27.134,
2004-06-29 03:50:00,0.000,47.099,-56.226,0.000,12.169,15.428,23.704,22.334,27.343,27.120,
2004-06-29 03:55:00,0.000,46.567,-55.826,0.000,11.904,15.365,23.678,22.311,27.327,27.106,
2004-06-29 04:00:00,0.000,46.027,-55.417,0.000,11.638,15.300,23.652,22.290,27.311,27.093,
2004-06-29 04:05:00,0.000,46.399,-54.384,0.000,11.724,15.281,23.627,22.268,27.301,27.085,
2004-06-29 04:10:00,0.000,46.544,-53.451,0.000,11.806,15.280,23.603,22.248,27.290,27.075,
2004-06-29 04:15:00,0.000,46.542,-52.580,0.000,11.885,15.291,23.579,22.227,27.280,27.067,
2004-06-29 04:20:00,0.000,43.493,-51.365,0.000,10.982,15.230,23.555,22.206,27.271,27.059,
2004-06-29 04:25:00,0.000,43.689,-50.399,0.000,11.060,15.225,23.531,22.186,27.261,27.051,
2004-06-29 04:30:00,0.000,43.684,-49.526,0.000,11.133,15.235,23.508,22.166,27.251,27.042,
2004-06-29 04:35:00,0.000,43.565,-48.702,0.000,11.205,15.255,23.485,22.146,27.241,27.034,
2004-06-29 04:40:00,0.000,43.360,-47.915,0.000,11.275,15.281,23.463,22.127,27.230,27.024,
2004-06-29 04:45:00,0.000,43.087,-47.154,0.000,11.344,15.313,23.440,22.107,27.220,27.015,
2004-06-29 04:50:00,0.000,42.758,-46.415,0.000,11.413,15.349,23.318,22.168,27.209,27.006,
2004-06-29 04:55:00,0.000,42.385,-45.692,0.000,11.481,15.387,23.297,22.148,27.198,26.996,
2004-06-29 05:00:00,0.000,37.483,-44.381,0.000,9.978,15.307,23.262,22.140,27.186,26.987,
2004-06-29 05:05:00,21.654,42.900,-45.985,0.000,11.655,15.386,23.226,22.129,27.176,26.978,
2004-06-29 05:10:00,21.667,43.179,-47.277,0.000,11.744,15.394,23.194,22.116,27.107,26.913,
2004-06-29 05:15:00,21.681,43.679,-48.469,0.000,11.840,15.385,23.261,22.023,27.035,26.845,
2004-06-29 05:20:00,21.694,44.291,-49.615,0.000,11.938,15.368,23.241,21.999,26.969,26.781,
2004-06-29 05:25:00,21.708,44.113,-51.083,3.536,12.037,15.417,23.244,21.995,26.911,26.724,
2004-06-29 05:30:00,21.721,44.427,-52.355,3.803,12.129,15.422,23.228,21.976,26.857,26.672,
2004-06-29 05:35:00,21.735,44.751,-53.619,4.632,12.225,15.428,23.216,21.962,26.809,26.625,
2004-06-29 05:40:00,21.748,45.093,-54.874,5.455,12.320,15.433,23.203,21.948,26.765,26.582,
2004-06-29 05:45:00,21.761,48.417,-56.514,6.272,13.522,15.516,23.190,21.935,26.726,26.544,
2004-06-29 05:50:00,21.775,48.291,-57.956,7.368,13.617,15.554,23.178,21.923,26.689,26.509,
2004-06-29 05:55:00,21.788,48.118,-59.405,9.138,13.716,15.596,23.167,21.911,26.656,26.477,
2004-06-29 06:00:00,21.802,47.870,-60.878,11.118,13.815,15.643,23.156,21.901,26.626,26.447,
2004-06-29 06:05:00,21.950,47.485,-61.031,13.301,13.842,15.736,23.158,21.906,26.622,26.444,
2004-06-29 06:10:00,22.098,46.929,-61.252,15.128,13.864,15.840,23.160,21.907,26.614,26.437,
2004-06-29 06:15:00,22.245,46.008,-61.603,17.796,13.885,15.970,23.165,21.915,26.608,26.432,
2004-06-29 06:20:00,22.391,44.875,-62.034,20.515,13.902,16.114,23.173,21.926,26.603,26.428,
2004-06-29 06:25:00,22.536,43.553,-62.534,23.394,13.918,16.272,23.182,21.937,26.599,26.425,
2004-06-29 06:30:00,22.681,42.058,-63.097,26.434,13.932,16.441,23.194,21.952,26.596,26.422,
2004-06-29 06:35:00,22.825,39.605,-63.999,32.545,13.945,16.678,23.216,21.976,26.594,26.421,
2004-06-29 06:40:00,22.968,36.596,-65.113,39.135,13.949,16.954,23.243,22.006,26.593,26.420,
2004-06-29 06:45:00,23.111,33.303,-66.339,45.552,13.947,17.248,23.270,22.036,26.594,26.420,
2004-06-29 06:50:00,23.252,29.746,-67.666,52.116,13.940,17.561,23.303,22.071,26.607,26.421,
2004-06-29 06:55:00,23.394,25.916,-69.100,58.991,13.929,17.893,23.336,22.107,26.647,26.423,
2004-06-29 07:00:00,23.534,21.825,-70.638,66.177,13.912,18.243,23.374,22.147,26.706,26.425,
2004-06-29 07:05:00,23.794,17.939,-71.799,73.674,13.898,18.641,23.424,22.257,26.880,26.530,
2004-06-29 07:10:00,24.051,12.806,-73.014,81.481,12.713,19.043,23.480,22.523,27.064,26.636,
2004-06-29 07:15:00,24.304,8.593,-74.468,89.598,12.675,19.492,23.537,22.614,27.246,26.739,
2004-06-29 07:20:00,24.553,4.033,-76.096,98.022,12.612,19.970,23.600,22.726,27.423,26.845,
2004-06-29 07:25:00,24.799,-0.800,-77.876,106.752,12.509,20.473,23.664,22.837,27.577,26.958,
2004-06-29 07:30:00,25.042,-5.173,-79.897,115.786,10.545,21.019,23.734,22.948,27.717,27.076,
2004-06-29 07:35:00,25.280,-10.856,-82.143,126.396,11.369,21.603,23.808,23.355,27.849,27.197,
2004-06-29 07:40:00,25.516,-16.973,-84.566,137.362,11.730,22.215,23.888,23.826,27.973,27.313,
2004-06-29 07:45:00,25.748,-23.524,-87.138,148.680,11.991,22.849,23.968,24.217,28.091,27.420,
2004-06-29 07:50:00,25.976,-33.569,-89.416,160.348,13.912,23.419,24.055,24.452,28.204,27.519,
2004-06-29 07:55:00,26.201,-41.064,-91.956,172.361,14.077,24.043,24.065,24.799,28.310,27.609,
2004-06-29 08:00:00,26.422,-48.998,-94.648,184.716,14.237,24.687,24.150,25.242,28.413,27.693,
2004-06-29 08:05:00,26.721,-56.748,-97.922,197.408,14.313,25.348,24.237,25.652,28.511,27.772,
2004-06-29 08:10:00,27.016,-68.485,-100.791,210.432,15.549,25.925,24.332,25.929,28.605,27.855,
2004-06-29 08:15:00,27.308,-76.573,-103.998,223.783,15.586,26.572,24.428,26.233,28.697,27.949,
2004-06-29 08:20:00,27.596,-85.096,-107.387,237.456,15.629,27.241,24.531,27.020,28.786,28.052,
2004-06-29 08:25:00,27.880,-88.972,-111.630,251.594,14.512,28.065,24.625,27.729,28.895,28.151,
2004-06-29 08:30:00,28.161,-98.457,-115.673,265.897,14.575,28.827,24.733,28.092,29.057,28.244,
2004-06-29 08:35:00,28.439,-106.805,-119.316,276.556,14.620,29.515,24.830,28.641,29.236,28.328,
2004-06-29 08:40:00,28.712,-105.006,-124.234,287.380,12.969,30.444,24.932,29.093,29.424,28.405,
2004-06-29 08:45:00,28.982,-113.689,-128.479,298.363,13.030,31.210,25.034,29.380,29.620,28.486,
2004-06-29 08:50:00,29.249,-121.771,-132.476,309.499,13.064,31.944,25.139,30.340,29.819,28.573,
2004-06-29 08:55:00,29.512,-141.474,-134.680,320.784,14.760,32.345,25.307,30.547,30.009,28.656,
2004-06-29 09:00:00,29.772,-147.889,-137.656,332.211,14.743,32.929,25.421,30.836,30.164,28.730,
2004-06-29 09:05:00,29.839,-155.399,-141.135,343.775,14.817,33.521,25.534,31.113,30.300,28.794,
2004-06-29 09:10:00,29.900,-163.043,-144.669,355.470,14.890,34.119,25.648,31.329,30.422,28.849,
2004-06-29 09:15:00,29.955,-170.797,-148.247,367.290,14.962,34.719,25.761,31.538,30.531,28.896,
2004-06-29 09:20:00,30.005,-178.649,-151.865,379.228,15.034,35.323,25.876,31.701,30.632,28.937,
2004-06-29 09:25:00,30.050,-186.590,-155.521,391.279,15.104,35.929,25.930,32.099,30.724,28.972,
2004-06-29 09:30:00,30.088,-194.615,-159.213,403.436,15.173,36.537,26.040,32.243,30.809,29.003,
2004-06-29 09:35:00,30.122,-202.186,-162.744,413.854,15.241,37.112,26.144,32.368,30.885,29.030,
2004-06-29 09:40:00,30.150,-209.593,-166.207,424.320,15.305,37.676,26.252,32.449,30.953,29.054,
2004-06-29 09:45:00,30.172,-199.511,-172.238,434.827,13.685,38.696,26.359,32.525,31.016,29.074,
2004-06-29 09:50:00,30.189,-209.045,-177.052,445.370,13.784,39.419,26.469,32.561,31.131,29.092,
2004-06-29 09:55:00,30.200,-217.466,-181.307,455.943,13.855,40.084,26.578,32.593,31.273,29.108,
2004-06-29 10:00:00,30.207,-225.466,-185.374,466.539,13.920,40.720,26.689,32.591,31.429,29.122,
2004-06-29 10:05:00,30.239,-232.181,-188.571,477.154,13.854,41.392,26.799,32.584,31.591,29.134,
2004-06-29 10:10:00,30.268,-238.937,-191.867,487.779,13.789,42.071,26.909,32.546,31.731,29.145,
2004-06-29 10:15:00,30.294,-245.657,-195.220,498.411,13.723,42.753,27.020,32.503,31.840,29.155,
2004-06-29 10:20:00,30.317,-252.330,-198.625,509.042,13.657,43.438,27.132,32.430,31.931,29.164,
2004-06-29 10:25:00,30.336,-258.952,-202.082,519.665,13.590,44.127,27.243,32.353,32.008,29.173,
2004-06-29 10:30:00,30.364,-265.516,-205.590,530.275,13.522,44.818,27.356,32.247,32.075,29.182,
2004-06-29 10:35:00,30.395,-271.379,-208.868,538.426,13.453,45.464,27.463,32.127,32.128,29.190,
2004-06-29 10:40:00,30.474,-276.891,-212.040,546.510,13.379,46.096,27.570,31.980,32.171,29.198,
2004-06-29 10:45:00,30.677,-282.166,-215.171,554.522,13.304,46.719,27.677,31.832,32.206,29.207,
