cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 15:00:00,29.053,49.241,52.191,33.529,33.980,41.113,
2004-06-27 15:05:00,28.929,48.844,52.099,33.452,33.866,41.692,
2004-06-27 15:10:00,31.539,48.437,51.985,33.377,33.760,42.249,
2004-06-27 15:15:00,36.980,48.024,51.850,33.303,33.659,42.783,
2004-06-27 15:20:00,35.138,47.604,51.696,33.230,33.561,43.294,
2004-06-27 15:25:00,19.926,47.180,51.525,33.157,33.468,43.783,
2004-06-27 15:30:00,40.516,46.751,51.337,33.085,33.376,44.249,
2004-06-27 15:35:00,29.932,46.284,51.090,33.003,33.277,44.661,
2004-06-27 15:40:00,30.924,45.803,50.814,32.918,33.175,45.037,
2004-06-27 15:45:00,33.508,45.311,50.517,32.829,33.072,45.368,
2004-06-27 15:50:00,38.708,44.813,50.200,32.739,32.967,44.978,
2004-06-27 15:55:00,36.707,44.309,49.866,32.647,32.862,44.341,
2004-06-27 16:00:00,21.167,43.802,49.517,32.554,32.757,43.636,
2004-06-27 16:05:00,41.439,43.253,49.128,32.456,32.648,42.982,
2004-06-27 16:10:00,29.990,42.693,48.720,32.356,32.538,42.315,
2004-06-27 16:15:00,31.097,42.129,48.297,32.254,32.427,41.632,
2004-06-27 16:20:00,33.387,41.566,47.862,32.151,32.316,40.955,
2004-06-27 16:25:00,37.987,41.005,47.415,32.047,32.204,40.282,
2004-06-27 16:30:00,35.508,40.450,46.958,31.942,32.091,39.615,
2004-06-27 16:35:00,20.264,39.871,46.449,31.829,31.970,38.797,
2004-06-27 16:40:00,39.500,39.291,45.919,31.713,31.845,37.916,
2004-06-27 16:45:00,28.843,38.714,45.374,31.594,31.717,37.012,
2004-06-27 16:50:00,29.030,38.141,44.818,31.473,31.588,36.135,
2004-06-27 16:55:00,31.522,37.553,44.254,31.351,31.457,35.594,
2004-06-27 17:00:00,35.923,36.968,43.683,31.228,31.325,35.172,
2004-06-27 17:05:00,33.306,36.350,43.074,31.078,31.164,34.795,
2004-06-27 17:10:00,19.114,35.728,42.450,30.916,30.990,34.454,
2004-06-27 17:15:00,36.447,35.110,41.816,30.746,30.808,34.140,
2004-06-27 17:20:00,26.392,34.499,41.175,30.570,30.619,33.844,
2004-06-27 17:25:00,25.968,33.897,40.530,30.389,30.426,33.563,
2004-06-27 17:30:00,28.130,33.307,39.883,30.204,30.224,33.292,
2004-06-27 17:35:00,31.894,32.759,39.286,30.030,30.037,33.045,
2004-06-27 17:40:00,29.435,32.234,38.704,29.860,29.856,32.811,
2004-06-27 17:45:00,17.041,31.728,38.133,29.695,29.678,32.584,
2004-06-27 17:50:00,31.921,31.244,37.439,29.593,29.543,32.351,
2004-06-27 17:55:00,23.124,30.773,36.839,29.455,29.385,32.131,
2004-06-27 18:00:00,22.348,30.317,36.264,29.309,29.223,31.917,
2004-06-27 18:05:00,24.182,29.882,35.697,29.153,29.054,31.695,
2004-06-27 18:10:00,27.350,29.462,35.138,28.994,28.883,31.471,
2004-06-27 18:15:00,25.029,29.054,34.587,28.833,28.711,31.247,
2004-06-27 18:20:00,14.632,28.662,34.043,28.671,28.538,31.018,
2004-06-27 18:25:00,26.436,28.287,33.505,28.508,28.366,30.787,
2004-06-27 18:30:00,19.175,27.929,32.975,28.346,28.195,30.557,
2004-06-27 18:35:00,18.208,27.618,32.519,28.197,28.039,30.348,
2004-06-27 18:40:00,19.631,27.332,32.093,28.054,27.890,30.148,
2004-06-27 18:45:00,22.342,27.068,31.688,27.915,27.746,29.954,
2004-06-27 18:50:00,20.448,26.820,31.297,27.779,27.604,29.766,
2004-06-27 18:55:00,12.107,26.587,30.919,27.645,27.466,29.581,
2004-06-27 19:00:00,21.389,26.366,30.552,27.513,27.329,29.401,
2004-06-27 19:05:00,15.428,26.130,30.177,27.367,27.177,29.212,
2004-06-27 19:10:00,10.436,25.895,29.804,27.215,27.019,29.022,
2004-06-27 19:15:00,11.411,25.663,29.436,27.061,26.857,28.831,
2004-06-27 19:20:00,9.322,25.436,29.074,26.904,26.694,28.642,
2004-06-27 19:25:00,13.290,25.215,28.717,26.747,26.530,28.455,
2004-06-27 19:30:00,5.670,24.999,28.366,26.589,26.365,28.269,
2004-06-27 19:35:00,5.373,24.799,28.045,26.438,26.207,28.093,
2004-06-27 19:40:00,10.474,24.607,27.739,26.289,26.053,27.922,
2004-06-27 19:45:00,7.864,24.422,27.440,26.142,25.900,27.754,
2004-06-27 19:50:00,7.447,24.244,27.157,25.997,25.749,27.589,
2004-06-27 19:55:00,4.759,24.071,26.887,25.852,25.598,27.426,
2004-06-27 20:00:00,4.524,23.903,26.628,25.708,25.449,27.267,
2004-06-27 20:05:00,4.310,23.723,26.385,25.570,25.305,27.114,
2004-06-27 20:10:00,0.000,23.546,26.153,25.434,25.163,26.964,
2004-06-27 20:15:00,0.000,23.373,25.931,25.300,25.023,26.820,
2004-06-27 20:20:00,0.000,23.201,25.715,25.168,24.885,26.679,
2004-06-27 20:25:00,0.000,23.030,25.511,25.036,24.748,26.541,
2004-06-27 20:30:00,0.000,22.859,25.319,24.905,24.612,26.407,
2004-06-27 20:35:00,0.000,22.697,25.157,24.784,24.487,26.283,
2004-06-27 20:40:00,0.000,22.538,25.007,24.667,24.367,26.163,
2004-06-27 20:45:00,0.000,22.380,24.867,24.552,24.250,26.046,
2004-06-27 20:50:00,0.000,22.368,24.734,24.439,24.136,25.931,
2004-06-27 20:55:00,0.000,22.263,24.606,24.327,24.023,25.819,
2004-06-27 21:00:00,0.000,22.140,24.482,24.217,23.911,25.707,
2004-06-27 21:05:00,0.000,22.031,24.363,24.109,23.802,25.598,
2004-06-27 21:10:00,0.000,21.926,24.247,24.002,23.695,25.490,
2004-06-27 21:15:00,0.000,21.822,24.134,23.896,23.589,25.383,
2004-06-27 21:20:00,0.000,21.718,24.022,23.791,23.483,25.277,
2004-06-27 21:25:00,0.000,21.616,23.913,23.687,23.379,25.172,
2004-06-27 21:30:00,0.000,21.514,23.804,23.582,23.274,25.066,
2004-06-27 21:35:00,0.000,21.412,23.696,23.479,23.170,24.962,
2004-06-27 21:40:00,0.000,21.311,23.589,23.375,23.066,24.857,
2004-06-27 21:45:00,0.000,21.211,23.482,23.272,22.963,24.753,
2004-06-27 21:50:00,0.000,21.110,23.376,23.169,22.860,24.649,
2004-06-27 21:55:00,0.000,21.010,23.270,23.065,22.756,24.545,
2004-06-27 22:00:00,0.000,20.910,23.165,22.962,22.653,24.441,
2004-06-27 22:05:00,0.000,20.815,23.072,22.872,22.563,24.347,
2004-06-27 22:10:00,0.000,20.723,22.985,22.786,22.614,24.245,
2004-06-27 22:15:00,0.000,20.631,22.900,22.704,22.582,24.152,
2004-06-27 22:20:00,0.000,20.541,22.818,22.625,22.533,24.063,
2004-06-27 22:25:00,0.000,20.451,22.738,22.547,22.474,23.977,
2004-06-27 22:30:00,0.000,20.460,22.659,22.470,22.411,23.892,
2004-06-27 22:35:00,0.000,20.405,22.580,22.394,22.345,23.809,
2004-06-27 22:40:00,0.000,20.336,22.503,22.319,22.276,23.726,
2004-06-27 22:45:00,0.000,20.262,22.426,22.245,22.206,23.645,
2004-06-27 22:50:00,0.000,20.184,22.350,22.172,22.136,23.564,
2004-06-27 22:55:00,0.000,20.104,22.274,22.099,22.064,23.484,
2004-06-27 23:00:00,0.000,20.022,22.199,22.026,21.992,23.404,
2004-06-27 23:05:00,0.000,19.959,22.137,21.966,21.934,23.332,
2004-06-27 23:10:00,0.000,19.902,22.080,21.912,21.881,23.263,
2004-06-27 23:15:00,0.000,19.850,22.027,21.862,21.831,23.196,
2004-06-27 23:20:00,0.000,19.800,21.976,21.814,21.783,23.132,
2004-06-27 23:25:00,0.000,19.753,21.927,21.769,21.737,23.068,
2004-06-27 23:30:00,0.000,19.708,21.880,21.725,21.692,23.006,
2004-06-27 23:35:00,0.000,19.581,21.833,21.682,21.649,22.945,
2004-06-27 23:40:00,0.000,19.510,21.788,21.641,21.606,22.885,
2004-06-27 23:45:00,0.000,19.451,21.744,21.600,21.564,22.825,
2004-06-27 23:50:00,0.000,19.398,21.701,21.561,21.522,22.766,
2004-06-27 23:55:00,0.000,19.351,21.658,21.522,21.402,22.710,
2004-06-28 00:00:00,0.000,19.306,21.615,21.483,21.331,22.653,
2004-06-28 00:05:00,0.000,19.227,21.558,21.429,21.254,22.593,
2004-06-28 00:10:00,0.000,19.136,21.495,21.368,21.176,22.532,
2004-06-28 00:15:00,0.000,19.036,21.428,21.303,21.097,22.470,
2004-06-28 00:20:00,0.000,18.931,21.359,21.236,21.018,22.407,
2004-06-28 00:25:00,0.000,18.820,21.288,21.166,20.938,22.345,
2004-06-28 00:30:00,0.000,18.706,21.215,21.094,20.858,22.281,
2004-06-28 00:35:00,0.000,18.589,21.142,21.021,20.777,22.218,
2004-06-28 00:40:00,0.000,18.468,21.067,20.947,20.696,22.154,
2004-06-28 00:45:00,0.000,18.345,20.992,20.873,20.615,22.091,
2004-06-28 00:50:00,0.000,18.221,20.916,20.797,20.534,22.027,
2004-06-28 00:55:00,0.000,18.094,20.840,20.722,20.452,21.963,
2004-06-28 01:00:00,0.000,17.965,20.764,20.645,20.370,21.899,
2004-06-28 01:05:00,0.000,17.897,20.721,20.601,20.323,21.861,
2004-06-28 01:10:00,0.000,17.853,20.692,20.569,20.290,21.836,
2004-06-28 01:15:00,0.000,17.824,20.671,20.547,20.266,21.817,
2004-06-28 01:20:00,0.000,17.807,20.657,20.530,20.248,21.804,
2004-06-28 01:25:00,0.000,17.798,20.647,20.519,20.334,21.785,
2004-06-28 01:30:00,0.000,17.797,20.641,20.510,20.366,21.773,
2004-06-28 01:35:00,0.000,17.801,20.637,20.504,20.386,21.766,
2004-06-28 01:40:00,0.000,17.810,20.636,20.501,20.401,21.761,
2004-06-28 01:45:00,0.000,17.916,20.636,20.499,20.413,21.758,
2004-06-28 01:50:00,0.000,17.967,20.637,20.499,20.424,21.757,
2004-06-28 01:55:00,0.000,18.007,20.640,20.500,20.434,21.757,
2004-06-28 02:00:00,0.000,18.043,20.643,20.502,20.443,21.759,
2004-06-28 02:05:00,0.000,18.044,20.629,20.488,20.432,21.746,
2004-06-28 02:10:00,0.000,18.031,20.608,20.468,20.414,21.728,
2004-06-28 02:15:00,0.000,18.009,20.584,20.444,20.391,21.706,
2004-06-28 02:20:00,0.000,17.980,20.557,20.417,20.364,21.681,
2004-06-28 02:25:00,0.000,17.946,20.527,20.389,20.335,21.655,
2004-06-28 02:30:00,0.000,17.908,20.496,20.359,20.305,21.627,
2004-06-28 02:35:00,0.000,17.868,20.465,20.328,20.273,21.598,
2004-06-28 02:40:00,0.000,17.735,20.432,20.296,20.240,21.568,
2004-06-28 02:45:00,0.000,17.656,20.399,20.263,20.206,21.537,
2004-06-28 02:50:00,0.000,17.587,20.365,20.230,20.172,21.506,
2004-06-28 02:55:00,0.000,17.522,20.330,20.197,20.138,21.475,
2004-06-28 03:00:00,0.000,17.460,20.296,20.163,20.103,21.443,
2004-06-28 03:05:00,0.000,17.434,20.275,20.143,20.083,21.416,
2004-06-28 03:10:00,0.000,17.422,20.259,20.128,20.069,21.391,
2004-06-28 03:15:00,0.000,17.420,20.247,20.117,20.059,21.367,
2004-06-28 03:20:00,0.000,17.425,20.236,20.108,20.051,21.345,
2004-06-28 03:25:00,0.000,17.523,20.228,20.101,20.045,21.323,
2004-06-28 03:30:00,0.000,17.571,20.221,20.096,20.041,21.302,
2004-06-28 03:35:00,0.000,17.610,20.215,20.092,20.037,21.281,
2004-06-28 03:40:00,0.000,17.647,20.210,20.089,20.035,21.261,
2004-06-28 03:45:00,0.000,17.682,20.205,20.086,20.033,21.241,
2004-06-28 03:50:00,0.000,17.716,20.201,20.085,20.031,21.221,
2004-06-28 03:55:00,0.000,17.750,20.198,20.083,20.030,21.201,
2004-06-28 04:00:00,0.000,17.783,20.195,20.082,20.029,21.182,
2004-06-28 04:05:00,0.000,17.797,20.183,20.072,20.018,21.163,
2004-06-28 04:10:00,0.000,17.803,20.167,20.057,20.003,21.145,
2004-06-28 04:15:00,0.000,17.804,20.150,20.039,19.986,21.127,
2004-06-28 04:20:00,0.000,17.801,20.131,20.020,19.967,21.110,
2004-06-28 04:25:00,0.000,17.796,20.111,19.999,19.947,21.093,
2004-06-28 04:30:00,0.000,17.788,20.090,19.978,19.926,21.076,
2004-06-28 04:35:00,0.000,17.778,20.069,19.956,19.905,21.059,
2004-06-28 04:40:00,0.000,17.687,20.048,19.933,19.883,21.043,
2004-06-28 04:45:00,0.000,17.644,20.026,19.910,19.861,21.026,
2004-06-28 04:50:00,0.000,17.610,20.004,19.886,19.839,21.010,
2004-06-28 04:55:00,0.000,17.580,19.981,19.863,19.816,20.994,
2004-06-28 05:00:00,0.000,17.554,19.959,19.839,19.794,20.978,
2004-06-28 05:05:00,5.424,17.523,19.934,19.812,19.768,20.960,
2004-06-28 05:10:00,4.752,17.491,19.908,19.785,19.741,20.940,
2004-06-28 05:15:00,6.575,17.460,19.880,19.757,19.713,20.920,
2004-06-28 05:20:00,7.844,17.428,19.853,19.728,19.685,20.900,
2004-06-28 05:25:00,8.248,17.440,19.865,19.739,19.609,20.911,
2004-06-28 05:30:00,8.374,17.428,19.858,19.732,19.565,20.907,
2004-06-28 05:35:00,8.418,17.423,19.858,19.730,19.542,20.904,
2004-06-28 05:40:00,8.427,17.420,19.860,19.732,19.530,20.903,
2004-06-28 05:45:00,8.417,17.417,19.864,19.737,19.524,20.903,
2004-06-28 05:50:00,8.394,17.416,19.869,19.743,19.523,20.904,
2004-06-28 05:55:00,8.363,17.414,19.876,19.750,19.526,20.907,
2004-06-28 06:00:00,8.325,17.416,19.885,19.760,19.532,20.910,
2004-06-28 06:05:00,6.400,17.433,19.890,19.766,19.537,20.907,
2004-06-28 06:10:00,6.613,17.443,19.881,19.753,19.531,20.897,
2004-06-28 06:15:00,6.689,17.479,19.879,19.750,19.644,20.889,
2004-06-28 06:20:00,6.728,17.527,19.878,19.749,19.788,20.884,
2004-06-28 06:25:00,6.744,17.586,19.878,19.750,19.988,20.879,
2004-06-28 06:30:00,6.765,17.656,19.880,19.752,20.209,20.876,
2004-06-28 06:35:00,6.794,17.749,19.888,19.761,20.481,20.877,
2004-06-28 06:40:00,6.820,17.925,19.900,19.774,20.820,20.881,
2004-06-28 06:45:00,6.847,18.067,19.915,19.790,21.226,20.886,
2004-06-28 06:50:00,6.883,18.194,19.931,20.132,21.667,20.894,
2004-06-28 06:55:00,6.928,18.318,19.950,20.697,22.140,20.903,
2004-06-28 07:00:00,7.043,18.445,19.970,21.362,22.668,20.913,
2004-06-28 07:05:00,19.213,18.622,20.023,22.048,23.324,20.948,
2004-06-28 07:10:00,20.447,18.820,20.091,22.785,24.073,20.995,
2004-06-28 07:15:00,21.409,19.033,20.168,23.572,24.911,21.050,
2004-06-28 07:20:00,22.339,19.260,20.254,24.409,25.803,21.113,
2004-06-28 07:25:00,23.130,19.498,20.346,25.383,26.507,21.182,
2004-06-28 07:30:00,23.746,19.746,20.445,26.577,27.138,21.255,
2004-06-28 07:35:00,24.308,20.020,20.555,27.953,27.760,21.338,
2004-06-28 07:40:00,24.903,20.310,20.673,28.926,28.357,21.426,
2004-06-28 07:45:00,25.488,20.613,20.799,29.649,28.937,21.519,
2004-06-28 07:50:00,26.056,20.929,20.925,30.246,29.506,21.615,
2004-06-28 07:55:00,26.617,21.251,21.055,30.757,30.065,21.714,
2004-06-28 08:00:00,27.174,21.578,21.185,31.202,30.615,21.815,
2004-06-28 08:05:00,27.829,21.922,21.330,31.613,31.181,21.933,
2004-06-28 08:10:00,28.487,22.313,21.481,31.987,31.748,22.061,
2004-06-28 08:15:00,29.132,22.697,21.636,32.327,32.313,22.194,
2004-06-28 08:20:00,29.768,23.088,21.794,32.637,32.874,22.331,
2004-06-28 08:25:00,30.465,23.493,21.910,33.099,33.685,22.450,
2004-06-28 08:30:00,31.094,23.902,22.052,33.412,34.322,22.584,
2004-06-28 08:35:00,31.811,24.422,22.236,33.864,35.156,22.750,
2004-06-28 08:40:00,32.537,24.989,22.439,34.334,36.042,22.931,
2004-06-28 08:45:00,33.361,25.590,22.655,34.799,37.883,23.042,
2004-06-28 08:50:00,34.088,26.219,22.878,35.245,39.160,23.204,
2004-06-28 08:55:00,34.815,26.872,23.109,35.665,40.320,23.383,
2004-06-28 09:00:00,35.545,27.547,23.345,36.054,41.419,23.572,
2004-06-28 09:05:00,36.592,28.309,23.638,36.472,42.541,23.826,
2004-06-28 09:10:00,37.648,29.114,23.956,36.876,43.651,24.108,
2004-06-28 09:15:00,38.715,29.953,24.290,37.256,44.745,24.409,
2004-06-28 09:20:00,39.788,30.823,24.637,37.607,45.820,24.724,
2004-06-28 09:25:00,40.865,31.719,24.992,37.925,46.876,25.050,
2004-06-28 09:30:00,41.951,32.641,25.354,38.210,47.911,25.385,
2004-06-28 09:35:00,43.005,33.886,25.709,38.414,48.842,25.716,
2004-06-28 09:40:00,44.059,34.933,26.063,38.568,49.727,26.049,
2004-06-28 09:45:00,45.115,35.955,26.418,38.680,50.576,26.384,
2004-06-28 09:50:00,46.168,36.972,26.773,38.754,51.393,26.722,
2004-06-28 09:55:00,47.220,37.990,27.129,38.790,52.180,27.061,
2004-06-28 10:00:00,48.270,39.014,27.486,38.791,52.940,27.403,
2004-06-28 10:05:00,49.165,39.897,27.809,38.712,53.607,27.716,
2004-06-28 10:10:00,50.055,40.728,28.119,38.584,54.227,28.019,
2004-06-28 10:15:00,50.919,41.524,28.421,38.414,54.807,28.316,
2004-06-28 10:20:00,51.767,42.292,28.716,38.204,55.352,28.609,
2004-06-28 10:25:00,52.602,43.039,29.008,37.957,55.864,28.898,
2004-06-28 10:30:00,53.424,43.767,29.296,37.675,56.344,29.185,
2004-06-28 10:35:00,54.127,43.685,29.527,37.252,56.501,29.427,
2004-06-28 10:40:00,54.804,43.916,29.734,36.770,56.549,29.650,
2004-06-28 10:45:00,55.468,44.165,29.928,36.249,56.526,29.862,
2004-06-28 10:50:00,56.119,44.407,30.111,35.699,56.453,30.065,
2004-06-28 10:55:00,56.758,44.641,30.286,35.126,56.340,30.263,
2004-06-28 11:00:00,57.385,44.866,30.456,34.533,56.195,30.455,
2004-06-28 11:05:00,54.973,45.102,30.596,33.899,56.001,30.612,
2004-06-28 11:10:00,55.222,45.335,30.723,33.241,55.775,30.754,
2004-06-28 11:15:00,55.527,45.564,30.959,32.685,55.523,30.887,
2004-06-28 11:20:00,55.868,45.788,31.470,32.402,55.248,31.012,
2004-06-28 11:25:00,56.224,46.006,32.087,32.228,54.950,31.131,
2004-06-28 11:30:00,56.637,46.206,32.855,32.261,54.510,31.290,
2004-06-28 11:35:00,57.028,46.421,33.600,32.259,54.155,31.421,
2004-06-28 11:40:00,57.423,46.635,34.354,32.270,53.803,31.543,
2004-06-28 11:45:00,57.828,46.846,35.115,32.296,53.442,31.661,
2004-06-28 11:50:00,58.243,47.052,35.879,32.335,53.070,31.774,
2004-06-28 11:55:00,58.666,47.254,36.643,32.383,52.683,31.885,
2004-06-28 12:00:00,59.095,47.450,37.404,32.440,52.280,31.993,
2004-06-28 12:05:00,62.253,47.688,38.162,32.501,51.866,32.098,
2004-06-28 12:10:00,62.894,47.935,38.916,32.566,51.437,32.199,
2004-06-28 12:15:00,63.470,48.185,39.664,32.635,50.991,32.299,
2004-06-28 12:20:00,64.029,48.436,40.405,32.707,50.528,32.396,
2004-06-28 12:25:00,64.573,49.398,41.139,32.782,50.048,32.492,
2004-06-28 12:30:00,65.101,49.877,41.865,32.858,49.550,32.587,
2004-06-28 12:35:00,65.579,50.187,42.526,32.913,48.967,32.662,
2004-06-28 12:40:00,66.038,50.428,43.155,32.961,48.349,32.729,
2004-06-28 12:45:00,66.481,50.622,43.761,33.004,47.705,32.791,
2004-06-28 12:50:00,66.910,50.782,44.345,33.045,47.042,32.849,
2004-06-28 12:55:00,67.325,50.914,44.909,33.083,46.361,32.903,
2004-06-28 13:00:00,67.726,51.025,45.454,33.120,45.666,32.955,
2004-06-28 13:05:00,68.171,51.088,45.980,33.160,44.958,33.008,
2004-06-28 13:10:00,68.594,51.125,46.488,33.201,44.238,33.060,
2004-06-28 13:15:00,69.038,51.143,46.979,33.242,43.507,33.111,
2004-06-28 13:20:00,69.488,51.145,47.452,33.283,42.765,33.161,
2004-06-28 13:25:00,69.940,51.134,47.907,33.324,42.014,33.210,
2004-06-28 13:30:00,70.396,51.111,48.346,33.365,41.252,33.258,
2004-06-28 13:35:00,70.816,51.004,48.701,33.386,40.447,33.289,
2004-06-28 13:40:00,71.231,50.865,49.017,33.399,39.626,33.313,
2004-06-28 13:45:00,71.642,50.704,49.301,33.408,38.794,33.333,
2004-06-28 13:50:00,72.050,50.524,49.558,33.413,37.955,33.349,
2004-06-28 13:55:00,72.454,50.330,49.790,33.416,37.112,33.362,
2004-06-28 14:00:00,72.855,50.124,49.999,33.416,36.265,33.374,
2004-06-28 14:05:00,73.141,49.839,50.149,33.390,35.483,33.449,
2004-06-28 14:10:00,73.442,49.525,50.266,33.353,35.014,33.830,
2004-06-28 14:15:00,73.743,49.191,50.356,33.308,34.665,34.320,
2004-06-28 14:20:00,74.043,48.842,50.422,33.259,34.389,34.867,
2004-06-28 14:25:00,74.339,48.483,50.467,33.205,34.162,35.446,
2004-06-28 14:30:00,74.634,48.115,50.491,33.149,33.971,36.041,
2004-06-28 14:35:00,74.924,47.738,50.493,33.090,33.806,36.638,
2004-06-28 14:40:00,75.210,47.354,50.475,33.028,33.659,37.232,
2004-06-28 14:45:00,75.490,46.966,50.438,32.965,33.528,37.818,
2004-06-28 14:50:00,75.756,46.585,50.480,32.794,33.301,38.427,
2004-06-28 14:55:00,76.023,46.194,50.439,32.688,33.150,39.005,
2004-06-28 15:00:00,76.282,45.801,50.369,32.599,33.023,39.565,
2004-06-28 15:05:00,76.500,45.453,50.286,32.512,32.905,40.108,
2004-06-28 15:10:00,76.717,45.115,50.186,32.428,32.794,40.634,
2004-06-28 15:15:00,76.909,44.784,50.070,32.345,32.688,41.142,
2004-06-28 15:20:00,77.083,44.455,49.939,32.263,32.587,41.632,
2004-06-28 15:25:00,77.238,44.128,49.793,32.181,32.489,42.102,
2004-06-28 15:30:00,77.375,43.307,49.633,32.100,32.394,42.554,
2004-06-28 15:35:00,77.459,42.793,49.402,32.006,32.287,42.947,
2004-06-28 15:40:00,77.517,42.328,49.139,31.907,32.176,43.304,
2004-06-28 15:45:00,77.553,41.885,48.853,31.806,32.063,43.618,
2004-06-28 15:50:00,77.567,41.454,48.547,31.702,31.949,43.218,
2004-06-28 15:55:00,77.558,41.031,48.224,31.596,31.834,42.575,
2004-06-28 16:00:00,77.465,40.615,47.885,31.489,31.718,41.866,
2004-06-28 16:05:00,68.658,40.140,47.504,31.374,31.595,41.210,
2004-06-28 16:10:00,67.082,39.652,47.103,31.256,31.468,40.541,
2004-06-28 16:15:00,66.007,39.161,46.685,31.135,31.340,39.858,
2004-06-28 16:20:00,64.996,38.670,46.253,31.011,31.209,39.179,
2004-06-28 16:25:00,64.038,38.182,45.809,30.887,31.077,38.503,
2004-06-28 16:30:00,63.117,37.698,45.355,30.760,30.944,37.831,
2004-06-28 16:35:00,62.313,37.208,44.874,30.630,30.807,37.018,
2004-06-28 16:40:00,61.567,36.722,44.379,30.498,30.668,36.141,
2004-06-28 16:45:00,60.846,36.243,43.874,30.365,30.528,35.240,
2004-06-28 16:50:00,60.142,35.768,43.361,30.231,30.387,34.363,
2004-06-28 16:55:00,59.451,35.279,42.841,30.097,30.246,33.826,
2004-06-28 17:00:00,58.770,34.794,42.315,29.964,30.105,33.409,
2004-06-28 17:05:00,55.145,34.273,41.751,29.798,29.930,33.031,
2004-06-28 17:10:00,53.861,33.747,41.171,29.619,29.741,32.688,
2004-06-28 17:15:00,52.790,33.222,40.580,29.432,29.544,32.370,
2004-06-28 17:20:00,51.764,32.700,39.983,29.239,29.341,32.070,
2004-06-28 17:25:00,50.776,32.185,39.380,29.042,29.133,31.783,
2004-06-28 17:30:00,49.817,31.676,38.773,28.842,28.922,31.506,
2004-06-28 17:35:00,48.867,31.157,38.127,28.633,28.699,31.226,
2004-06-28 17:40:00,47.935,30.641,37.467,28.418,28.471,30.948,
2004-06-28 17:45:00,47.019,30.133,36.799,28.200,28.240,30.673,
2004-06-28 17:50:00,46.108,29.639,35.995,28.043,28.029,30.532,
2004-06-28 17:55:00,45.216,29.152,35.280,27.845,27.809,30.306,
2004-06-28 18:00:00,44.338,28.676,34.586,27.635,27.587,30.058,
2004-06-28 18:05:00,43.332,28.203,33.885,27.406,27.340,29.649,
2004-06-28 18:10:00,42.334,27.738,33.186,27.167,27.084,29.310,
2004-06-28 18:15:00,41.350,27.284,32.490,26.921,26.822,28.985,
2004-06-28 18:20:00,40.377,26.841,31.800,26.670,26.560,28.659,
2004-06-28 18:25:00,39.412,26.410,31.116,26.420,26.297,28.335,
2004-06-28 18:30:00,38.455,25.989,30.438,26.170,26.034,28.012,
2004-06-28 18:35:00,37.541,25.624,29.869,25.941,25.796,27.723,
2004-06-28 18:40:00,36.641,25.287,29.341,25.721,25.569,27.448,
2004-06-28 18:45:00,35.752,24.927,28.842,25.508,25.348,27.182,
2004-06-28 18:50:00,34.873,24.607,28.362,25.298,25.131,26.924,
2004-06-28 18:55:00,34.005,24.303,27.899,25.092,24.919,26.671,
2004-06-28 19:00:00,33.148,24.013,27.449,24.889,24.710,26.423,
2004-06-28 19:05:00,31.663,23.735,27.025,24.698,24.512,26.195,
2004-06-28 19:10:00,30.749,23.467,26.616,24.512,24.319,25.978,
2004-06-28 19:15:00,29.910,23.207,26.220,24.331,24.130,25.768,
2004-06-28 19:20:00,29.101,22.955,25.835,24.153,23.945,25.564,
2004-06-28 19:25:00,28.318,22.710,25.459,23.978,23.762,25.365,
2004-06-28 19:30:00,27.552,22.471,25.093,23.805,23.581,25.170,
2004-06-28 19:35:00,26.816,22.260,24.789,23.647,23.418,24.996,
2004-06-28 19:40:00,26.102,22.060,24.511,23.496,23.262,24.831,
2004-06-28 19:45:00,25.406,21.867,24.249,23.350,23.111,24.673,
2004-06-28 19:50:00,24.724,21.681,24.006,23.207,22.964,24.519,
2004-06-28 19:55:00,24.056,21.500,23.776,23.067,22.820,24.370,
2004-06-28 20:00:00,23.400,21.324,23.559,22.929,22.678,24.224,
2004-06-28 20:05:00,22.789,21.145,23.353,22.795,22.539,24.086,
2004-06-28 20:10:00,22.182,20.969,23.157,22.663,22.403,23.952,
2004-06-28 20:15:00,21.601,20.797,22.970,22.533,22.268,23.822,
2004-06-28 20:20:00,21.037,20.627,22.788,22.404,22.135,23.694,
2004-06-28 20:25:00,20.485,20.457,22.614,22.276,22.003,23.568,
2004-06-28 20:30:00,19.944,20.289,22.448,22.150,21.872,23.446,
2004-06-28 20:35:00,19.417,20.125,22.300,22.029,21.747,23.329,
2004-06-28 20:40:00,18.901,19.964,22.160,21.911,21.625,23.216,
2004-06-28 20:45:00,18.396,19.803,22.026,21.795,21.506,23.105,
2004-06-28 20:50:00,17.901,19.643,21.897,21.680,21.388,22.995,
2004-06-28 20:55:00,17.415,19.483,21.772,21.566,21.271,22.888,
2004-06-28 21:00:00,16.935,19.324,21.649,21.452,21.155,22.781,
2004-06-28 21:05:00,0.000,19.192,21.546,21.356,21.057,22.688,
2004-06-28 21:10:00,0.000,19.070,21.451,21.268,20.968,22.601,
2004-06-28 21:15:00,0.000,18.954,21.363,21.184,20.883,22.518,
2004-06-28 21:20:00,0.000,18.843,21.278,21.104,20.802,22.439,
2004-06-28 21:25:00,0.000,18.736,21.197,21.026,20.724,22.363,
