cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 00:50:00,0.000,13.877,-22.360,0.000,2.813,12.548,21.444,19.996,26.045,25.902,
2004-06-25 00:55:00,0.000,13.855,-22.338,0.000,2.788,12.465,21.404,19.964,26.025,25.883,
2004-06-25 01:00:00,0.000,13.830,-22.315,0.000,2.763,12.382,21.365,19.932,26.004,25.865,
2004-06-25 01:05:00,0.000,14.027,-22.418,0.000,2.781,12.326,21.328,19.902,25.984,25.846,
2004-06-25 01:10:00,0.000,14.212,-22.527,0.000,2.796,12.271,21.293,19.873,25.965,25.829,
2004-06-25 01:15:00,0.000,14.393,-22.642,0.000,2.812,12.216,21.258,19.844,25.945,25.811,
2004-06-25 01:20:00,0.000,14.572,-22.763,0.000,2.827,12.163,21.223,19.817,25.926,25.794,
2004-06-25 01:25:00,0.000,14.749,-22.887,0.000,2.842,12.110,21.189,19.789,25.908,25.778,
2004-06-25 01:30:00,0.000,14.924,-23.014,0.000,2.856,12.058,21.156,19.762,25.890,25.761,
2004-06-25 01:35:00,0.000,15.098,-23.145,0.000,2.871,12.007,21.123,19.734,25.872,25.745,
2004-06-25 01:40:00,0.000,15.270,-23.277,0.000,2.885,11.955,21.091,19.708,25.854,25.729,
2004-06-25 01:45:00,0.000,15.442,-23.412,0.000,2.900,11.905,21.058,19.681,25.837,25.713,
2004-06-25 01:50:00,0.000,15.613,-23.549,0.000,2.914,11.854,21.027,19.656,25.820,25.698,
2004-06-25 01:55:00,0.000,15.784,-23.687,0.000,2.928,11.804,20.995,19.630,25.803,25.683,
2004-06-25 02:00:00,0.000,15.953,-23.828,0.000,2.942,11.755,20.965,19.604,25.786,25.668,
2004-06-25 02:05:00,0.000,16.280,-23.924,0.000,2.992,11.761,20.940,19.585,25.770,25.653,
2004-06-25 02:10:00,0.000,16.574,-24.032,0.000,3.036,11.768,20.917,19.567,25.754,25.639,
2004-06-25 02:15:00,0.000,16.856,-24.151,0.000,3.080,11.777,20.894,19.549,25.739,25.626,
2004-06-25 02:20:00,0.000,17.129,-24.277,0.000,3.122,11.787,20.872,19.533,25.724,25.613,
2004-06-25 02:25:00,0.000,17.394,-24.409,0.000,3.163,11.799,20.851,19.517,25.711,25.600,
2004-06-25 02:30:00,0.000,17.652,-24.545,0.000,3.203,11.812,20.832,19.503,25.697,25.589,
2004-06-25 02:35:00,0.000,17.903,-24.685,0.000,3.242,11.825,20.813,19.489,25.684,25.577,
2004-06-25 02:40:00,0.000,18.150,-24.827,0.000,3.281,11.839,20.795,19.476,25.672,25.566,
2004-06-25 02:45:00,0.000,18.391,-24.971,0.000,3.319,11.853,20.777,19.464,25.660,25.556,
2004-06-25 02:50:00,0.000,18.628,-25.117,0.000,3.356,11.867,20.761,19.452,25.648,25.545,
2004-06-25 02:55:00,0.000,18.861,-25.264,0.000,3.392,11.882,20.744,19.441,25.636,25.536,
2004-06-25 03:00:00,0.000,19.091,-25.413,0.000,3.428,11.897,20.729,19.431,25.625,25.526,
2004-06-25 03:05:00,0.000,18.904,-24.964,0.000,3.435,11.963,20.713,19.420,25.614,25.516,
2004-06-25 03:10:00,0.000,18.689,-24.528,0.000,3.438,12.030,20.697,19.409,25.604,25.507,
2004-06-25 03:15:00,0.000,18.464,-24.104,0.000,3.441,12.099,20.682,19.399,25.593,25.497,
2004-06-25 03:20:00,0.000,18.232,-23.689,0.000,3.444,12.170,20.667,19.389,25.582,25.488,
2004-06-25 03:25:00,0.000,17.993,-23.281,0.000,3.447,12.243,20.652,19.379,25.572,25.478,
2004-06-25 03:30:00,0.000,17.749,-22.879,0.000,3.449,12.316,20.638,19.370,25.561,25.469,
2004-06-25 03:35:00,0.000,17.501,-22.481,0.000,3.451,12.391,20.624,19.360,25.551,25.459,
2004-06-25 03:40:00,0.000,17.249,-22.088,0.000,3.453,12.466,20.611,19.352,25.540,25.450,
2004-06-25 03:45:00,0.000,16.993,-21.699,0.000,3.455,12.542,20.597,19.343,25.530,25.440,
2004-06-25 03:50:00,0.000,16.735,-21.313,0.000,3.457,12.618,20.584,19.335,25.519,25.431,
2004-06-25 03:55:00,0.000,16.474,-20.929,0.000,3.458,12.695,20.572,19.327,25.509,25.421,
2004-06-25 04:00:00,0.000,16.210,-20.548,0.000,3.459,12.773,20.559,19.319,25.499,25.412,
2004-06-25 04:05:00,0.000,16.123,-20.602,0.000,3.457,12.782,20.543,19.307,25.494,25.408,
2004-06-25 04:10:00,0.000,16.070,-20.643,0.000,3.460,12.789,20.527,19.295,25.487,25.402,
2004-06-25 04:15:00,0.000,16.025,-20.671,0.000,3.464,12.794,20.511,19.283,25.482,25.397,
2004-06-25 04:20:00,0.000,15.986,-20.690,0.000,3.468,12.798,20.495,19.271,25.476,25.393,
2004-06-25 04:25:00,0.000,15.953,-20.704,0.000,3.472,12.800,20.478,19.258,25.471,25.388,
2004-06-25 04:30:00,0.000,15.923,-20.712,0.000,3.476,12.801,20.462,19.246,25.464,25.382,
2004-06-25 04:35:00,0.000,15.896,-20.717,0.000,3.480,12.802,20.445,19.233,25.457,25.376,
2004-06-25 04:40:00,0.000,15.871,-20.719,0.000,3.484,12.802,20.428,19.220,25.450,25.370,
2004-06-25 04:45:00,0.000,15.848,-20.718,0.000,3.488,12.802,20.412,19.207,25.442,25.363,
2004-06-25 04:50:00,0.000,15.827,-20.715,0.000,3.493,12.801,20.395,19.194,25.434,25.356,
2004-06-25 04:55:00,0.000,15.806,-20.711,0.000,3.497,12.799,20.378,19.181,25.425,25.349,
2004-06-25 05:00:00,0.000,15.786,-20.705,0.000,3.501,12.798,20.361,19.168,25.417,25.341,
2004-06-25 05:05:00,21.789,15.699,-20.592,0.000,3.490,12.806,20.347,19.158,25.409,25.334,
2004-06-25 05:10:00,21.763,15.606,-20.481,0.000,3.479,12.815,20.333,19.148,25.356,25.283,
2004-06-25 05:15:00,21.737,15.513,-20.371,0.000,3.467,12.823,20.320,19.138,25.300,25.229,
2004-06-25 05:20:00,21.711,15.420,-20.262,0.000,3.455,12.832,20.306,19.129,25.247,25.178,
2004-06-25 05:25:00,21.685,14.986,-20.639,1.185,3.443,12.940,20.300,19.127,25.200,25.131,
2004-06-25 05:30:00,21.660,14.815,-20.597,1.289,3.421,12.960,20.289,19.120,25.158,25.089,
2004-06-25 05:35:00,21.634,14.536,-20.751,1.870,3.408,13.022,20.281,19.115,25.120,25.052,
2004-06-25 05:40:00,21.608,14.243,-20.911,2.445,3.391,13.084,20.274,19.112,25.085,25.018,
2004-06-25 05:45:00,21.582,13.947,-21.076,3.014,3.373,13.147,20.267,19.109,25.054,24.987,
2004-06-25 05:50:00,21.556,13.571,-21.361,3.858,3.356,13.234,20.261,19.107,25.025,24.958,
2004-06-25 05:55:00,21.531,13.111,-21.764,4.959,3.336,13.345,20.256,19.105,24.999,24.932,
2004-06-25 06:00:00,21.505,12.731,-22.045,5.727,3.313,13.430,20.249,19.101,24.975,24.908,
2004-06-25 06:05:00,21.515,12.149,-22.418,7.195,3.310,13.629,20.250,19.106,24.976,24.909,
2004-06-25 06:10:00,21.525,11.474,-22.886,8.812,3.294,13.843,20.252,19.112,24.974,24.907,
2004-06-25 06:15:00,21.534,10.757,-23.418,10.506,3.277,14.069,20.255,19.118,24.972,24.906,
2004-06-25 06:20:00,21.542,10.000,-24.018,12.291,3.257,14.308,20.259,19.126,24.971,24.904,
2004-06-25 06:25:00,21.551,9.197,-24.693,14.195,3.236,14.562,20.264,19.135,24.970,24.904,
2004-06-25 06:30:00,21.558,8.352,-25.444,16.221,3.211,14.829,20.271,19.145,24.970,24.903,
2004-06-25 06:35:00,21.566,7.479,-26.252,18.320,3.182,15.107,20.278,19.156,24.970,24.903,
2004-06-25 06:40:00,21.572,6.577,-27.120,20.506,3.150,15.395,20.286,19.168,24.970,24.903,
2004-06-25 06:45:00,21.579,5.746,-27.896,22.416,3.115,15.665,20.295,19.180,24.969,24.902,
2004-06-25 06:50:00,21.585,4.904,-28.719,24.402,3.078,15.943,20.305,19.194,24.980,24.902,
2004-06-25 06:55:00,21.590,4.047,-29.592,26.464,3.037,16.230,20.315,19.208,25.000,24.902,
2004-06-25 07:00:00,21.596,3.176,-30.518,28.600,2.989,16.526,20.326,19.223,25.025,24.902,
2004-06-25 07:05:00,21.726,2.445,-31.745,30.812,2.922,16.805,20.342,19.287,25.156,25.004,
2004-06-25 07:10:00,21.855,1.715,-33.022,33.099,2.851,17.094,20.360,19.381,25.289,25.107,
2004-06-25 07:15:00,21.983,0.986,-34.354,35.460,2.765,17.392,20.378,19.410,25.418,25.205,
2004-06-25 07:20:00,22.109,0.268,-35.749,37.895,2.656,17.702,20.398,19.449,25.535,25.301,
2004-06-25 07:25:00,22.233,-0.420,-37.222,40.403,2.484,18.025,20.418,19.488,25.640,25.395,
2004-06-25 07:30:00,22.357,-1.223,-38.691,42.984,2.802,18.346,20.440,19.551,25.736,25.487,
2004-06-25 07:35:00,22.478,-2.335,-40.356,46.186,3.151,18.704,20.464,19.701,25.825,25.575,
2004-06-25 07:40:00,22.599,-3.541,-42.056,49.488,3.374,19.066,20.489,19.876,25.907,25.657,
2004-06-25 07:45:00,22.718,-4.822,-43.795,52.887,3.536,19.434,20.515,19.990,25.984,25.733,
2004-06-25 07:50:00,22.835,-6.174,-45.571,56.384,3.666,19.808,20.543,20.071,26.055,25.801,
2004-06-25 07:55:00,22.952,-7.590,-47.386,59.977,3.777,20.187,20.571,20.151,26.121,25.864,
2004-06-25 08:00:00,23.066,-9.069,-49.240,63.664,3.874,20.572,20.601,20.330,26.182,25.921,
2004-06-25 08:05:00,23.364,-10.454,-51.219,67.445,3.941,20.981,20.638,20.437,26.241,25.975,
2004-06-25 08:10:00,23.658,-11.903,-53.245,71.318,4.008,21.395,20.678,20.534,26.296,26.029,
2004-06-25 08:15:00,23.950,-13.402,-55.317,75.281,4.069,21.816,20.718,20.676,26.348,26.084,
2004-06-25 08:20:00,24.239,-14.987,-57.481,79.447,4.125,22.253,20.752,20.990,26.400,26.141,
2004-06-25 08:25:00,24.526,-16.592,-59.647,83.590,4.179,22.686,20.795,21.184,26.463,26.195,
2004-06-25 08:30:00,24.810,-18.237,-61.857,87.818,4.228,23.127,20.839,21.314,26.538,26.245,
2004-06-25 08:35:00,25.091,-23.888,-69.007,104.384,4.273,24.500,20.916,21.743,26.642,26.294,
2004-06-25 08:40:00,25.370,-30.622,-76.429,121.440,4.476,25.848,21.000,22.070,26.767,26.345,
2004-06-25 08:45:00,25.647,-37.780,-84.193,138.979,4.642,27.242,21.086,22.434,26.908,26.402,
2004-06-25 08:50:00,25.920,-45.357,-92.252,156.992,4.792,28.666,21.182,23.136,27.064,26.468,
2004-06-25 08:55:00,26.191,-53.301,-100.585,175.470,4.927,30.117,21.278,23.509,27.217,26.536,
2004-06-25 09:00:00,26.460,-61.578,-109.179,194.405,5.050,31.590,21.385,23.908,27.364,26.604,
2004-06-25 09:05:00,26.833,-70.356,-117.692,213.786,5.185,33.121,21.501,24.300,27.509,26.672,
2004-06-25 09:10:00,27.199,-79.497,-126.433,233.604,5.316,34.662,21.628,24.676,27.652,26.738,
2004-06-25 09:15:00,27.556,-88.945,-135.396,253.847,5.440,36.215,21.755,25.037,27.794,26.802,
2004-06-25 09:20:00,27.904,-98.684,-144.574,274.505,5.558,37.779,21.892,25.382,27.935,26.865,
2004-06-25 09:25:00,28.245,-108.696,-153.961,295.566,5.669,39.351,21.992,25.840,28.074,26.925,
2004-06-25 09:30:00,28.577,-118.964,-163.552,317.018,5.776,40.931,22.134,26.169,28.211,26.984,
2004-06-25 09:35:00,28.900,-127.492,-171.378,333.671,5.878,42.180,22.264,26.432,28.337,27.040,
2004-06-25 09:40:00,29.216,-135.879,-179.252,350.566,5.955,43.468,22.400,26.666,28.457,27.093,
2004-06-25 09:45:00,29.523,-144.380,-187.207,367.694,6.031,44.746,22.537,26.889,28.585,27.143,
2004-06-25 09:50:00,29.823,-152.970,-195.253,385.044,6.104,46.022,22.679,27.076,28.758,27.190,
2004-06-25 09:55:00,30.114,-161.655,-203.395,402.606,6.175,47.297,22.821,27.253,28.949,27.234,
2004-06-25 10:00:00,30.398,-170.434,-211.635,420.370,6.244,48.571,22.968,27.397,29.151,27.276,
2004-06-25 10:05:00,30.540,-180.005,-219.424,438.324,6.332,49.802,23.104,27.520,29.358,27.316,
2004-06-25 10:10:00,30.679,-189.650,-227.276,456.457,6.415,51.034,23.243,27.609,29.532,27.353,
2004-06-25 10:15:00,30.815,-199.394,-235.200,474.759,6.496,52.261,23.383,27.687,29.685,27.388,
2004-06-25 10:20:00,30.948,-209.227,-243.193,493.217,6.575,53.484,23.524,27.729,29.824,27.422,
2004-06-25 10:25:00,31.078,-219.145,-251.253,511.821,6.652,54.702,23.666,27.762,29.951,27.454,
2004-06-25 10:30:00,31.204,-229.142,-259.378,530.557,6.728,55.915,23.809,27.760,30.068,27.486,
2004-06-25 10:35:00,31.327,-234.190,-262.870,537.000,6.802,56.384,23.923,27.687,30.159,27.515,
2004-06-25 10:40:00,31.447,-238.619,-265.963,543.348,6.839,56.942,24.080,27.443,30.232,27.542,
2004-06-25 10:45:00,31.563,-242.933,-268.929,549.599,6.880,57.458,24.192,27.343,30.292,27.566,
2004-06-25 10:50:00,31.677,-247.095,-271.763,555.748,6.918,57.960,24.306,27.187,30.340,27.589,
2004-06-25 10:55:00,31.787,-251.139,-274.490,561.793,6.956,58.445,24.419,27.031,30.377,27.611,
2004-06-25 11:00:00,31.894,-255.077,-277.122,567.730,6.992,58.917,24.528,26.852,30.407,27.633,
2004-06-25 11:05:00,32.084,-258.289,-280.209,573.555,7.009,59.400,24.638,26.676,30.420,27.644,
2004-06-25 11:10:00,32.269,-261.425,-283.231,579.265,7.026,59.868,24.746,26.478,30.422,27.649,
2004-06-25 11:15:00,32.451,-264.473,-286.182,584.858,7.042,60.326,24.920,26.345,30.419,27.655,
2004-06-25 11:20:00,32.630,-267.436,-289.066,590.329,7.058,60.774,25.229,26.323,30.411,27.663,
2004-06-25 11:25:00,32.806,-270.174,-291.749,595.326,7.073,61.192,25.562,26.346,30.395,27.675,
2004-06-25 11:30:00,32.978,-272.956,-294.485,600.542,7.087,61.622,25.913,26.357,30.380,27.691,
2004-06-25 11:35:00,33.147,-272.260,-293.990,597.288,7.101,61.558,26.233,26.347,30.358,27.708,
2004-06-25 11:40:00,33.312,-271.097,-293.119,593.821,7.093,61.548,26.575,26.351,30.332,27.726,
2004-06-25 11:45:00,33.474,-269.775,-292.093,590.144,7.088,61.502,26.911,26.355,30.303,27.746,
2004-06-25 11:50:00,33.633,-268.276,-290.904,586.261,7.081,61.440,27.258,26.366,30.272,27.767,
2004-06-25 11:55:00,33.788,-266.625,-289.573,582.175,7.073,61.360,27.599,26.376,30.241,27.788,
2004-06-25 12:00:00,33.941,-264.833,-288.112,577.891,7.064,61.264,27.946,26.392,30.208,27.810,
2004-06-25 12:05:00,34.086,-262.732,-286.643,573.412,7.044,61.170,28.285,26.404,30.184,27.843,
2004-06-25 12:10:00,34.228,-260.522,-285.068,568.742,7.023,61.059,28.625,26.421,30.166,27.883,
2004-06-25 12:15:00,34.369,-258.196,-283.383,563.885,7.001,60.936,28.960,26.436,30.148,27.922,
2004-06-25 12:20:00,34.507,-255.763,-281.595,558.847,6.979,60.799,29.294,26.455,30.129,27.960,
2004-06-25 12:25:00,34.644,-253.226,-279.705,553.630,6.956,60.650,29.621,26.473,30.110,27.997,
2004-06-25 12:30:00,34.778,-250.590,-277.718,548.241,6.932,60.488,29.945,26.492,30.090,28.032,
2004-06-25 12:35:00,34.910,-248.140,-275.907,543.384,6.907,60.355,30.268,26.513,30.070,28.066,
2004-06-25 12:40:00,35.040,-245.629,-274.027,538.366,6.884,60.206,30.586,26.536,30.050,28.099,
2004-06-25 12:45:00,35.181,-243.034,-272.065,533.189,6.860,60.047,30.898,26.558,30.031,28.131,
2004-06-25 12:50:00,35.323,-240.360,-270.023,527.860,6.835,59.878,31.205,26.581,30.012,28.163,
2004-06-25 12:55:00,35.462,-237.609,-267.902,522.381,6.810,59.699,31.506,26.605,29.996,28.193,
2004-06-25 13:00:00,35.600,-234.781,-265.705,516.758,6.783,59.510,31.799,26.629,29.980,28.223,
2004-06-25 13:05:00,35.691,-232.371,-263.009,510.995,6.768,59.293,32.081,26.647,29.964,28.251,
2004-06-25 13:10:00,35.782,-229.873,-260.233,505.097,6.752,59.069,32.353,26.665,29.950,28.279,
2004-06-25 13:15:00,35.872,-227.304,-257.385,499.067,6.735,58.835,32.620,26.684,29.935,28.306,
2004-06-25 13:20:00,35.961,-224.665,-254.469,492.912,6.717,58.592,32.875,26.701,29.921,28.332,
2004-06-25 13:25:00,36.049,-221.959,-251.486,486.635,6.699,58.340,33.126,26.719,29.908,28.357,
2004-06-25 13:30:00,36.136,-219.190,-248.439,480.242,6.680,58.079,33.364,26.735,29.896,28.382,
2004-06-25 13:35:00,36.222,-219.938,-248.876,482.824,6.661,58.348,33.681,26.773,29.886,28.407,
2004-06-25 13:40:00,36.308,-221.047,-249.479,485.269,6.668,58.541,33.998,26.812,29.881,28.433,
2004-06-25 13:45:00,36.392,-222.131,-250.087,487.573,6.671,58.750,34.312,26.851,29.878,28.459,
2004-06-25 13:50:00,36.476,-223.216,-250.694,489.735,6.675,58.954,34.635,26.894,29.879,28.485,
2004-06-25 13:55:00,36.559,-224.275,-251.279,491.754,6.678,59.156,34.956,26.937,29.885,28.512,
2004-06-25 14:00:00,36.641,-225.297,-251.831,493.625,6.682,59.353,35.282,26.983,29.894,28.538,
2004-06-25 14:05:00,36.754,-225.760,-252.973,495.349,6.681,59.512,35.607,27.030,29.909,28.566,
2004-06-25 14:10:00,36.865,-226.144,-254.053,496.924,6.678,59.669,35.935,27.080,29.930,28.598,
2004-06-25 14:15:00,36.975,-226.467,-255.078,498.346,6.674,59.818,36.260,27.130,29.956,28.633,
2004-06-25 14:20:00,37.083,-226.725,-256.042,499.616,6.671,59.959,36.586,27.182,29.986,28.673,
2004-06-25 14:25:00,37.190,-226.915,-256.945,500.730,6.666,60.092,36.908,27.234,30.020,28.718,
2004-06-25 14:30:00,37.295,-227.035,-257.783,501.689,6.662,60.217,37.230,27.287,30.056,28.768,
2004-06-25 14:35:00,37.399,-224.064,-255.514,494.765,6.657,59.879,37.462,27.322,30.093,28.823,
2004-06-25 14:40:00,37.499,-220.689,-253.003,487.761,6.630,59.593,37.681,27.356,30.131,28.881,
2004-06-25 14:45:00,37.600,-217.241,-250.390,480.679,6.605,59.281,37.896,27.391,30.169,28.944,
2004-06-25 14:50:00,37.698,-213.796,-247.783,473.772,6.578,58.973,38.159,27.389,30.203,29.014,
2004-06-25 14:55:00,37.795,-210.195,-245.007,466.546,6.552,58.638,38.344,27.421,30.238,29.081,
2004-06-25 15:00:00,37.891,-206.525,-242.162,459.257,6.524,58.297,38.520,27.446,30.274,29.130,
2004-06-25 15:05:00,37.830,-203.487,-239.181,451.909,6.534,57.782,38.669,27.454,30.309,29.186,
2004-06-25 15:10:00,37.769,-200.241,-236.105,444.508,6.536,57.282,38.793,27.459,30.343,29.245,
2004-06-25 15:15:00,37.708,-196.914,-232.982,437.059,6.537,56.769,38.915,27.464,30.375,29.290,
2004-06-25 15:20:00,37.647,-193.504,-229.821,429.565,6.537,56.249,38.851,27.465,30.406,29.308,
2004-06-25 15:25:00,37.587,-190.024,-226.631,422.032,6.536,55.724,38.707,27.466,30.435,29.332,
2004-06-25 15:30:00,37.526,-186.482,-223.420,414.464,6.534,55.194,38.503,27.463,30.463,29.363,
2004-06-25 15:35:00,37.466,-182.560,-219.869,406.033,6.531,54.609,38.299,27.458,30.489,29.397,
2004-06-25 15:40:00,37.406,-178.552,-216.293,397.591,6.524,54.025,38.041,27.449,30.513,29.434,
2004-06-25 15:45:00,37.345,-174.501,-212.709,389.143,6.517,53.437,37.968,27.441,30.536,29.471,
2004-06-25 15:50:00,37.285,-170.409,-209.123,380.695,6.508,52.846,37.896,27.430,30.555,29.503,
2004-06-25 15:55:00,37.225,-166.283,-205.539,372.251,6.499,52.251,37.822,27.419,30.569,29.514,
2004-06-25 16:00:00,37.164,-162.128,-201.961,363.816,6.488,51.654,37.753,27.405,30.578,29.507,
2004-06-25 16:05:00,37.130,-158.094,-197.879,355.395,6.453,51.157,37.686,27.393,30.553,29.453,
2004-06-25 16:10:00,37.096,-154.140,-193.832,346.994,6.424,50.647,37.618,27.379,30.525,29.388,
2004-06-25 16:15:00,37.062,-150.200,-189.802,338.617,6.394,50.138,37.548,27.365,30.495,29.336,
2004-06-25 16:20:00,37.028,-146.280,-185.788,330.268,6.363,49.629,37.418,27.349,30.463,29.295,
2004-06-25 16:25:00,36.994,-142.380,-181.789,321.954,6.332,49.120,37.198,27.334,30.431,29.261,
2004-06-25 16:30:00,36.960,-138.498,-177.807,313.679,6.300,48.610,36.956,27.317,30.400,29.231,
2004-06-25 16:35:00,36.926,-132.247,-171.442,299.259,6.268,47.719,36.737,27.285,30.371,29.205,
2004-06-25 16:40:00,36.893,-125.778,-165.036,285.039,6.210,46.867,36.306,27.266,30.343,29.181,
2004-06-25 16:45:00,36.859,-119.369,-158.652,271.027,6.153,46.006,36.119,27.231,30.314,29.159,
2004-06-25 16:50:00,36.825,-113.012,-152.308,257.232,6.094,45.144,35.890,27.193,30.286,29.138,
2004-06-25 16:55:00,36.791,-106.732,-146.019,243.660,6.033,44.284,35.662,27.156,30.257,29.118,
2004-06-25 17:00:00,36.757,-100.358,-139.606,229.838,5.970,43.395,35.434,27.114,30.228,29.100,
2004-06-25 17:05:00,36.742,-93.632,-133.787,216.254,5.883,42.485,35.416,27.058,30.163,29.046,
2004-06-25 17:10:00,36.727,-87.028,-128.039,202.958,5.792,41.579,35.201,27.009,30.097,28.993,
2004-06-25 17:15:00,36.712,-80.573,-122.370,189.959,5.698,40.678,34.990,26.961,30.033,28.942,
2004-06-25 17:20:00,36.697,-74.275,-116.786,177.262,5.601,39.781,34.753,26.911,29.970,28.893,
2004-06-25 17:25:00,36.682,-68.144,-111.292,164.874,5.501,38.891,34.469,26.861,29.910,28.847,
2004-06-25 17:30:00,36.666,-62.186,-105.891,152.802,5.398,38.007,34.176,26.808,29.851,28.804,
2004-06-25 17:35:00,36.651,-56.702,-100.918,141.876,5.291,37.186,33.901,26.759,29.794,28.764,
2004-06-25 17:40:00,36.636,-51.429,-96.043,131.242,5.187,36.369,33.619,26.708,29.738,28.726,
2004-06-25 17:45:00,36.620,-46.336,-91.269,120.906,5.078,35.562,33.345,26.657,29.684,28.690,
2004-06-25 17:50:00,36.604,-41.442,-86.612,110.917,4.966,34.766,33.035,26.624,29.633,28.656,
2004-06-25 17:55:00,36.589,-36.729,-82.043,101.210,4.849,33.979,32.773,26.572,29.581,28.623,
2004-06-25 18:00:00,36.573,-32.206,-77.571,91.811,4.727,33.201,32.509,26.521,29.531,28.593,
2004-06-25 18:05:00,36.558,-28.345,-72.856,82.727,4.621,32.397,32.233,26.453,29.480,28.563,
2004-06-25 18:10:00,36.536,-24.635,-68.246,73.958,4.506,31.607,31.975,26.382,29.430,28.534,
2004-06-25 18:15:00,36.510,-21.100,-63.742,65.510,4.385,30.828,31.731,26.311,29.379,28.505,
2004-06-25 18:20:00,36.479,-17.746,-59.345,57.386,4.257,30.061,31.492,26.235,29.328,28.476,
2004-06-25 18:25:00,36.444,-14.577,-55.056,49.587,4.122,29.305,31.254,26.160,29.277,28.448,
2004-06-25 18:30:00,36.403,-11.599,-50.874,42.116,3.976,28.562,31.021,26.081,29.225,28.420,
2004-06-25 18:35:00,36.358,-9.819,-48.279,38.413,3.817,28.094,30.822,26.013,29.174,28.392,
2004-06-25 18:40:00,36.308,-8.283,-45.793,34.849,3.711,27.629,30.630,25.943,29.125,28.366,
2004-06-25 18:45:00,36.253,-6.866,-43.414,31.425,3.599,27.181,30.439,25.874,29.078,28.340,
2004-06-25 18:50:00,36.194,-5.562,-41.125,28.143,3.483,26.747,30.257,25.804,29.032,28.314,
2004-06-25 18:55:00,36.130,-4.362,-38.918,25.002,3.360,26.324,30.076,25.735,28.988,28.289,
2004-06-25 19:00:00,36.061,-3.262,-36.785,22.003,3.228,25.913,29.903,25.665,28.945,28.265,
2004-06-25 19:05:00,35.960,-2.501,-34.644,19.148,3.155,25.467,29.710,25.577,28.873,28.210,
2004-06-25 19:10:00,35.842,-1.793,-32.572,16.437,3.057,25.033,29.524,25.486,28.803,28.157,
2004-06-25 19:15:00,35.708,-1.151,-30.569,13.870,2.950,24.609,29.340,25.395,28.734,28.104,
2004-06-25 19:20:00,35.556,-0.578,-28.635,11.448,2.829,24.195,29.062,25.325,28.669,28.052,
2004-06-25 19:25:00,35.387,-0.078,-26.770,9.172,2.688,23.792,28.879,25.232,28.605,28.002,
2004-06-25 19:30:00,35.201,0.343,-24.968,7.043,2.508,23.399,28.683,25.138,28.544,27.954,
2004-06-25 19:35:00,35.004,0.440,-23.754,6.176,2.230,23.110,28.501,25.050,28.486,27.908,
2004-06-25 19:40:00,34.802,0.500,-22.618,5.357,2.023,22.833,28.324,24.958,28.430,27.863,
2004-06-25 19:45:00,34.583,0.508,-21.531,4.587,1.758,22.563,28.148,24.866,28.376,27.819,
2004-06-25 19:50:00,34.346,0.580,-20.550,3.866,1.857,22.312,27.977,24.771,28.325,27.777,
2004-06-25 19:55:00,34.091,0.621,-19.617,3.194,1.895,22.069,27.807,24.677,28.275,27.736,
2004-06-25 20:00:00,33.819,0.642,-18.734,2.570,1.918,21.834,27.640,24.581,28.227,27.696,
2004-06-25 20:05:00,33.458,1.283,-19.429,2.160,2.017,21.408,27.481,24.496,28.181,27.657,
2004-06-25 20:10:00,33.096,2.060,-20.057,1.628,2.173,20.972,27.331,24.409,28.137,27.620,
2004-06-25 20:15:00,32.731,2.871,-20.692,1.143,2.278,20.535,27.180,24.323,28.094,27.584,
2004-06-25 20:20:00,32.365,3.705,-21.347,0.708,2.358,20.099,27.035,24.237,28.052,27.550,
2004-06-25 20:25:00,31.996,4.556,-22.031,0.328,2.425,19.667,26.890,24.151,28.011,27.516,
2004-06-25 20:30:00,31.625,5.416,-22.746,0.000,2.482,19.239,26.751,24.065,27.972,27.483,
2004-06-25 20:35:00,31.253,6.222,-23.620,0.000,2.532,18.840,26.617,23.981,27.933,27.452,
2004-06-25 20:40:00,30.878,7.029,-24.511,0.000,2.573,18.441,26.487,23.897,27.895,27.420,
2004-06-25 20:45:00,30.501,7.847,-25.416,0.000,2.611,18.043,26.356,23.813,27.858,27.390,
2004-06-25 20:50:00,30.122,8.674,-26.335,0.000,2.647,17.646,26.230,23.730,27.823,27.360,
