cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-29 13:50:00,38.761,-250.865,-355.901,620.930,6.617,66.488,39.644,31.123,31.722,29.996,
2004-06-29 13:55:00,38.920,-248.838,-353.754,614.803,6.605,66.303,39.924,31.140,31.717,30.018,
2004-06-29 14:00:00,39.080,-246.671,-351.453,608.538,6.593,66.101,40.188,31.156,31.714,30.040,
2004-06-29 14:05:00,39.176,-243.943,-349.474,602.141,6.566,65.881,40.447,31.169,31.715,30.061,
2004-06-29 14:10:00,39.271,-241.105,-347.368,595.615,6.539,65.646,40.690,31.181,31.722,30.085,
2004-06-29 14:15:00,39.366,-238.170,-345.147,588.965,6.512,65.398,40.929,31.192,31.733,30.112,
2004-06-29 14:20:00,39.461,-235.146,-342.821,582.196,6.483,65.136,41.152,31.202,31.748,30.144,
2004-06-29 14:25:00,39.556,-232.042,-340.398,575.312,6.454,64.862,41.371,31.212,31.766,30.180,
2004-06-29 14:30:00,39.652,-228.864,-337.885,568.319,6.425,64.577,41.574,31.220,31.786,30.222,
2004-06-29 14:35:00,39.747,-225.208,-334.864,558.345,6.395,64.218,41.741,31.221,31.807,30.268,
2004-06-29 14:40:00,39.842,-221.270,-331.504,548.299,6.362,63.824,41.890,31.220,31.828,30.320,
2004-06-29 14:45:00,39.937,-217.152,-327.930,538.188,6.328,63.405,42.034,31.219,31.850,30.376,
2004-06-29 14:50:00,40.033,-212.936,-324.229,528.312,6.293,62.971,42.240,31.176,31.869,30.439,
2004-06-29 14:55:00,40.128,-208.589,-320.371,518.083,6.257,62.515,42.354,31.173,31.890,30.505,
2004-06-29 15:00:00,40.223,-204.140,-316.383,507.811,6.220,62.042,42.460,31.163,31.911,30.545,
2004-06-29 15:05:00,40.312,-200.311,-312.302,497.500,6.207,61.533,42.556,31.151,31.932,30.596,
2004-06-29 15:10:00,40.402,-196.322,-308.049,487.159,6.193,61.003,42.628,31.138,31.952,30.652,
2004-06-29 15:15:00,40.491,-192.219,-303.678,476.793,6.177,60.457,42.696,31.126,31.972,30.699,
2004-06-29 15:20:00,40.580,-188.023,-299.214,466.410,6.161,59.897,42.520,31.112,31.992,30.717,
2004-06-29 15:25:00,40.669,-183.751,-294.675,456.017,6.144,59.326,42.314,31.098,32.010,30.732,
2004-06-29 15:30:00,40.758,-179.416,-290.076,445.619,6.126,58.744,42.044,31.082,32.028,30.757,
2004-06-29 15:35:00,40.847,-174.800,-285.190,433.559,6.107,58.116,41.766,31.063,32.045,30.786,
2004-06-29 15:40:00,40.936,-170.019,-280.126,421.537,6.086,57.466,41.459,31.042,32.059,30.818,
2004-06-29 15:45:00,41.025,-165.135,-274.958,409.560,6.064,56.801,41.358,31.021,32.072,30.850,
2004-06-29 15:50:00,41.115,-160.175,-269.719,397.636,6.041,56.122,41.234,30.999,32.081,30.883,
2004-06-29 15:55:00,41.204,-155.161,-264.428,385.772,6.017,55.433,41.107,30.976,32.085,30.891,
2004-06-29 16:00:00,41.293,-150.107,-259.103,373.976,5.992,54.736,40.986,30.952,32.084,30.881,
2004-06-29 16:05:00,41.249,-145.069,-254.341,362.256,5.959,54.013,40.850,30.916,32.048,30.825,
2004-06-29 16:10:00,41.204,-139.959,-249.497,350.618,5.924,53.276,40.711,30.878,32.009,30.756,
2004-06-29 16:15:00,41.160,-134.813,-244.611,339.070,5.888,52.529,40.571,30.840,31.967,30.694,
2004-06-29 16:20:00,41.115,-129.649,-239.701,327.618,5.851,51.774,40.322,30.799,31.924,30.646,
2004-06-29 16:25:00,41.071,-124.481,-234.781,316.269,5.813,51.013,40.035,30.757,31.881,30.606,
2004-06-29 16:30:00,41.026,-119.318,-229.862,305.031,5.773,50.247,39.722,30.713,31.840,30.571,
2004-06-29 16:35:00,40.982,-114.048,-224.821,292.966,5.733,49.455,39.531,30.666,31.802,30.540,
2004-06-29 16:40:00,40.938,-108.737,-219.726,281.044,5.690,48.652,39.327,30.617,31.765,30.513,
2004-06-29 16:45:00,40.893,-103.421,-214.615,269.274,5.646,47.842,39.123,30.567,31.731,30.488,
2004-06-29 16:50:00,40.849,-98.118,-209.507,257.662,5.601,47.027,38.920,30.516,31.698,30.465,
2004-06-29 16:55:00,40.805,-92.843,-204.415,246.214,5.554,46.207,38.716,30.464,31.666,30.444,
2004-06-29 17:00:00,40.760,-87.555,-199.294,234.529,5.506,45.376,38.511,30.411,31.635,30.424,
2004-06-29 17:05:00,40.677,-82.425,-192.835,222.923,5.446,44.575,38.307,30.359,31.570,30.370,
2004-06-29 17:10:00,40.594,-77.453,-186.519,211.533,5.387,43.785,38.100,30.306,31.505,30.317,
2004-06-29 17:15:00,40.512,-72.610,-180.313,200.366,5.327,43.005,37.893,30.253,31.443,30.267,
2004-06-29 17:20:00,40.429,-67.891,-174.208,189.426,5.265,42.234,37.635,30.198,31.383,30.220,
2004-06-29 17:25:00,40.346,-63.293,-168.200,178.719,5.203,41.472,37.363,30.145,31.326,30.176,
2004-06-29 17:30:00,40.263,-58.816,-162.289,168.250,5.139,40.718,37.081,30.090,31.271,30.136,
2004-06-29 17:35:00,40.180,-54.474,-156.490,158.151,5.074,39.976,36.809,30.036,31.218,30.097,
2004-06-29 17:40:00,40.098,-50.263,-150.795,148.296,5.008,39.245,36.532,29.981,31.168,30.062,
2004-06-29 17:45:00,40.015,-46.179,-145.201,138.690,4.940,38.523,36.263,29.927,31.119,30.028,
2004-06-29 17:50:00,39.932,-42.223,-139.705,129.337,4.870,37.811,35.994,29.872,31.071,29.997,
2004-06-29 17:55:00,39.850,-38.403,-134.317,120.307,4.798,37.112,35.700,29.837,31.026,29.967,
2004-06-29 18:00:00,39.767,-34.712,-129.027,111.493,4.725,36.422,35.442,29.784,30.981,29.939,
2004-06-29 18:05:00,39.523,-31.604,-123.840,102.942,4.685,35.729,35.181,29.721,30.936,29.913,
2004-06-29 18:10:00,39.280,-28.550,-118.714,94.659,4.641,35.042,34.952,29.656,30.891,29.887,
2004-06-29 18:15:00,39.037,-25.571,-113.670,86.645,4.595,34.364,34.723,29.592,30.846,29.862,
2004-06-29 18:20:00,38.795,-22.675,-108.715,78.904,4.545,33.695,34.502,29.524,30.801,29.837,
2004-06-29 18:25:00,38.553,-19.870,-103.855,71.439,4.492,33.037,34.282,29.457,30.755,29.813,
2004-06-29 18:30:00,38.312,-17.163,-99.096,64.251,4.436,32.392,34.067,29.388,30.709,29.790,
2004-06-29 18:35:00,38.072,-14.705,-94.629,58.738,4.374,31.792,33.867,29.324,30.664,29.767,
2004-06-29 18:40:00,37.832,-12.424,-90.356,53.430,4.312,31.219,33.673,29.259,30.619,29.744,
2004-06-29 18:45:00,37.593,-10.291,-86.243,48.329,4.247,30.669,33.480,29.193,30.575,29.723,
2004-06-29 18:50:00,37.354,-8.294,-82.275,43.435,4.177,30.139,33.293,29.128,30.533,29.701,
2004-06-29 18:55:00,37.116,-6.427,-78.441,38.752,4.101,29.629,33.107,29.063,30.491,29.681,
2004-06-29 19:00:00,36.878,-4.687,-74.732,34.278,4.016,29.137,32.927,28.998,30.451,29.660,
2004-06-29 19:05:00,36.150,-3.743,-71.792,30.016,3.976,28.621,32.707,28.898,30.380,29.610,
2004-06-29 19:10:00,35.426,-2.803,-68.851,25.966,3.924,28.103,32.489,28.793,30.311,29.559,
2004-06-29 19:15:00,34.705,-1.895,-65.945,22.128,3.862,27.589,32.277,28.688,30.243,29.510,
2004-06-29 19:20:00,33.987,-1.033,-63.086,18.505,3.789,27.081,32.057,28.575,30.177,29.461,
2004-06-29 19:25:00,33.272,-0.230,-60.285,15.097,3.700,26.580,31.837,28.462,30.113,29.413,
2004-06-29 19:30:00,32.558,0.502,-57.548,11.905,3.586,26.088,31.616,28.343,30.051,29.366,
2004-06-29 19:35:00,31.848,1.010,-55.079,10.436,3.411,25.641,31.413,28.230,29.992,29.321,
2004-06-29 19:40:00,31.140,1.249,-52.746,9.050,2.893,25.215,31.211,28.111,29.935,29.277,
2004-06-29 19:45:00,30.435,1.605,-50.557,7.747,2.951,24.813,31.010,27.993,29.881,29.234,
2004-06-29 19:50:00,29.733,1.897,-48.487,6.526,2.977,24.429,30.812,27.872,29.828,29.192,
2004-06-29 19:55:00,29.032,2.138,-46.524,5.389,2.998,24.063,30.614,27.750,29.777,29.151,
2004-06-29 20:00:00,28.334,2.333,-44.659,4.336,3.016,23.712,30.417,27.626,29.728,29.111,
2004-06-29 20:05:00,27.958,2.894,-44.448,3.368,2.945,23.341,30.249,27.521,29.680,29.072,
2004-06-29 20:10:00,27.589,3.416,-44.249,2.732,2.870,22.971,30.076,27.418,29.634,29.035,
2004-06-29 20:15:00,27.217,3.916,-44.034,1.918,2.793,22.597,29.910,27.313,29.590,28.999,
2004-06-29 20:20:00,26.848,4.381,-43.822,1.187,2.713,22.222,29.750,27.211,29.547,28.964,
2004-06-29 20:25:00,26.479,4.806,-43.619,0.547,2.630,21.847,29.592,27.109,29.506,28.930,
2004-06-29 20:30:00,26.110,5.187,-43.432,0.000,2.545,21.474,29.441,27.008,29.465,28.897,
2004-06-29 20:35:00,25.741,5.494,-43.322,0.000,2.457,21.114,29.299,26.910,29.426,28.865,
2004-06-29 20:40:00,25.371,5.745,-43.253,0.000,2.366,20.759,29.163,26.814,29.387,28.834,
2004-06-29 20:45:00,25.002,5.946,-43.210,0.000,2.272,20.409,29.028,26.718,29.350,28.804,
2004-06-29 20:50:00,24.632,6.097,-43.186,0.000,2.175,20.060,28.898,26.623,29.314,28.774,
2004-06-29 20:55:00,24.259,6.198,-43.175,0.000,2.074,19.712,28.769,26.529,29.278,28.745,
2004-06-29 21:00:00,23.889,6.249,-43.173,0.000,1.969,19.365,28.645,26.435,29.243,28.717,
2004-06-29 21:05:00,0.000,6.618,-40.361,0.000,1.998,19.117,28.527,26.355,29.182,28.661,
2004-06-29 21:10:00,0.000,6.889,-37.832,0.000,2.024,18.918,28.414,26.277,29.207,28.688,
2004-06-29 21:15:00,0.000,7.084,-35.514,0.000,2.051,18.758,28.300,26.200,29.233,28.717,
2004-06-29 21:20:00,0.000,7.213,-33.372,0.000,2.076,18.630,28.192,26.125,29.256,28.742,
2004-06-29 21:25:00,0.000,7.281,-31.381,0.000,2.101,18.529,28.083,26.051,29.273,28.763,
2004-06-29 21:30:00,0.000,7.297,-29.522,0.000,2.125,18.453,27.979,25.979,29.286,28.778,
2004-06-29 21:35:00,0.000,7.263,-27.777,0.000,2.149,18.399,27.874,25.907,29.294,28.789,
2004-06-29 21:40:00,0.000,7.185,-26.133,0.000,2.173,18.363,27.773,25.837,29.297,28.796,
2004-06-29 21:45:00,0.000,7.066,-24.577,0.000,2.196,18.343,27.671,25.767,29.297,28.799,
2004-06-29 21:50:00,0.000,6.909,-23.099,0.000,2.219,18.338,27.573,25.698,29.293,28.798,
2004-06-29 21:55:00,0.000,6.718,-21.690,0.000,2.241,18.346,27.475,25.630,29.286,28.795,
2004-06-29 22:00:00,0.000,6.495,-20.343,0.000,2.263,18.365,27.379,25.563,29.277,28.788,
2004-06-29 22:05:00,0.000,6.466,-20.534,0.000,2.308,18.354,27.283,25.496,29.260,28.774,
2004-06-29 22:10:00,0.000,6.455,-20.666,0.000,2.353,18.334,27.189,25.430,29.242,28.760,
2004-06-29 22:15:00,0.000,6.454,-20.762,0.000,2.397,18.306,27.095,25.364,29.222,28.743,
2004-06-29 22:20:00,0.000,6.461,-20.829,0.000,2.441,18.273,27.004,25.299,29.200,28.725,
2004-06-29 22:25:00,0.000,6.472,-20.873,0.000,2.484,18.235,26.912,25.233,29.178,28.705,
2004-06-29 22:30:00,0.000,6.488,-20.897,0.000,2.526,18.194,26.822,25.169,29.155,28.686,
2004-06-29 22:35:00,0.000,6.507,-20.906,0.000,2.569,18.150,26.733,25.105,29.131,28.665,
2004-06-29 22:40:00,0.000,6.529,-20.902,0.000,2.610,18.104,26.645,25.042,29.107,28.645,
2004-06-29 22:45:00,0.000,6.552,-20.887,0.000,2.651,18.056,26.557,24.978,29.083,28.624,
2004-06-29 22:50:00,0.000,6.576,-20.862,0.000,2.692,18.005,26.470,24.915,29.058,28.603,
2004-06-29 22:55:00,0.000,6.601,-20.830,0.000,2.733,17.954,26.384,24.852,29.033,28.581,
2004-06-29 23:00:00,0.000,6.626,-20.792,0.000,2.773,17.901,26.299,24.790,29.008,28.559,
2004-06-29 23:05:00,0.000,6.503,-20.657,0.000,2.712,17.845,26.229,24.737,28.983,28.537,
2004-06-29 23:10:00,0.000,6.381,-20.512,0.000,2.650,17.787,26.162,24.686,28.958,28.515,
2004-06-29 23:15:00,0.000,6.260,-20.360,0.000,2.588,17.728,26.095,24.635,28.932,28.493,
2004-06-29 23:20:00,0.000,6.138,-20.202,0.000,2.524,17.668,26.033,24.586,28.907,28.471,
2004-06-29 23:25:00,0.000,6.014,-20.038,0.000,2.459,17.607,25.971,24.538,28.883,28.449,
2004-06-29 23:30:00,0.000,5.887,-19.868,0.000,2.393,17.544,25.912,24.491,28.858,28.428,
2004-06-29 23:35:00,0.000,5.758,-19.694,0.000,2.326,17.481,25.854,24.445,28.834,28.407,
2004-06-29 23:40:00,0.000,5.625,-19.516,0.000,2.257,17.417,25.798,24.400,28.810,28.387,
2004-06-29 23:45:00,0.000,5.487,-19.333,0.000,2.187,17.352,25.743,24.355,28.787,28.366,
2004-06-29 23:50:00,0.000,5.345,-19.147,0.000,2.115,17.286,25.691,24.312,28.763,28.346,
2004-06-29 23:55:00,0.000,5.196,-18.956,0.000,2.041,17.219,25.638,24.269,28.740,28.326,
2004-06-30 00:00:00,0.000,5.042,-18.762,0.000,1.965,17.152,25.589,24.227,28.717,28.306,
2004-06-30 00:05:00,0.000,4.928,-18.580,0.000,1.964,17.085,25.518,24.170,28.694,28.286,
2004-06-30 00:10:00,0.000,4.815,-18.398,0.000,1.964,17.018,25.447,24.112,28.670,28.265,
2004-06-30 00:15:00,0.000,4.702,-18.216,0.000,1.963,16.950,25.376,24.053,28.645,28.242,
2004-06-30 00:20:00,0.000,4.589,-18.034,0.000,1.962,16.883,25.303,23.993,28.619,28.220,
2004-06-30 00:25:00,0.000,4.476,-17.852,0.000,1.961,16.816,25.229,23.932,28.592,28.196,
2004-06-30 00:30:00,0.000,4.363,-17.670,0.000,1.960,16.748,25.154,23.869,28.565,28.171,
2004-06-30 00:35:00,0.000,4.250,-17.488,0.000,1.960,16.681,25.079,23.807,28.537,28.146,
2004-06-30 00:40:00,0.000,4.137,-17.307,0.000,1.959,16.614,25.003,23.743,28.509,28.120,
2004-06-30 00:45:00,0.000,4.024,-17.126,0.000,1.958,16.546,24.927,23.679,28.480,28.094,
2004-06-30 00:50:00,0.000,3.911,-16.946,0.000,1.957,16.479,24.849,23.614,28.450,28.067,
2004-06-30 00:55:00,0.000,3.798,-16.767,0.000,1.956,16.412,24.772,23.549,28.421,28.040,
2004-06-30 01:00:00,0.000,3.684,-16.588,0.000,1.955,16.345,24.694,23.483,28.390,28.013,
2004-06-30 01:05:00,0.000,3.655,-16.424,0.000,2.030,16.280,24.604,23.409,28.360,27.984,
2004-06-30 01:10:00,0.000,3.607,-16.265,0.000,2.102,16.217,24.512,23.334,28.328,27.955,
2004-06-30 01:15:00,0.000,3.543,-16.108,0.000,2.173,16.153,24.420,23.259,28.296,27.926,
2004-06-30 01:20:00,0.000,3.465,-15.952,0.000,2.242,16.089,24.325,23.181,28.263,27.895,
2004-06-30 01:25:00,0.000,3.372,-15.795,0.000,2.309,16.026,24.230,23.103,28.230,27.864,
2004-06-30 01:30:00,0.000,3.267,-15.637,0.000,2.375,15.962,24.133,23.023,28.196,27.833,
2004-06-30 01:35:00,0.000,3.149,-15.477,0.000,2.439,15.898,24.036,22.943,28.162,27.801,
2004-06-30 01:40:00,0.000,3.020,-15.315,0.000,2.502,15.833,23.937,22.862,28.127,27.768,
2004-06-30 01:45:00,0.000,2.881,-15.151,0.000,2.564,15.767,23.838,22.780,28.092,27.735,
2004-06-30 01:50:00,0.000,2.732,-14.983,0.000,2.624,15.702,23.738,22.697,28.056,27.702,
2004-06-30 01:55:00,0.000,2.573,-14.812,0.000,2.683,15.635,23.637,22.614,28.020,27.668,
2004-06-30 02:00:00,0.000,2.406,-14.637,0.000,2.742,15.568,23.536,22.530,27.984,27.634,
2004-06-30 02:05:00,0.000,2.344,-14.268,0.000,2.741,15.509,23.454,22.461,27.948,27.599,
2004-06-30 02:10:00,0.000,2.271,-13.920,0.000,2.740,15.455,23.374,22.394,27.912,27.566,
2004-06-30 02:15:00,0.000,2.189,-13.589,0.000,2.740,15.404,23.294,22.326,27.877,27.533,
2004-06-30 02:20:00,0.000,2.100,-13.272,0.000,2.739,15.355,23.216,22.260,27.843,27.501,
2004-06-30 02:25:00,0.000,2.005,-12.967,0.000,2.737,15.309,23.139,22.195,27.809,27.469,
2004-06-30 02:30:00,0.000,1.904,-12.673,0.000,2.736,15.265,23.064,22.131,27.775,27.438,
2004-06-30 02:35:00,0.000,1.798,-12.388,0.000,2.735,15.223,22.989,22.067,27.743,27.407,
2004-06-30 02:40:00,0.000,1.689,-12.110,0.000,2.733,15.182,22.916,22.004,27.710,27.377,
2004-06-30 02:45:00,0.000,1.575,-11.840,0.000,2.731,15.142,22.842,21.941,27.678,27.346,
2004-06-30 02:50:00,0.000,1.458,-11.577,0.000,2.729,15.104,22.770,21.879,27.646,27.316,
2004-06-30 02:55:00,0.000,1.338,-11.319,0.000,2.727,15.067,22.698,21.818,27.614,27.287,
2004-06-30 03:00:00,0.000,1.216,-11.066,0.000,2.725,15.031,22.628,21.757,27.583,27.257,
2004-06-30 03:05:00,0.000,0.983,-10.808,0.000,2.695,14.992,22.552,21.690,27.551,27.228,
2004-06-30 03:10:00,0.000,0.756,-10.546,0.000,2.663,14.953,22.476,21.623,27.519,27.198,
2004-06-30 03:15:00,0.000,0.534,-10.284,0.000,2.630,14.914,22.401,21.557,27.487,27.167,
2004-06-30 03:20:00,0.000,0.318,-10.020,0.000,2.592,14.875,22.325,21.490,27.455,27.137,
2004-06-30 03:25:00,0.000,0.106,-9.758,0.000,2.525,14.836,22.249,21.422,27.422,27.106,
2004-06-30 03:30:00,0.000,-0.112,-9.494,0.000,2.925,14.796,22.174,21.355,27.389,27.075,
2004-06-30 03:35:00,0.000,-0.357,-9.226,0.000,3.021,14.756,22.098,21.287,27.355,27.043,
2004-06-30 03:40:00,0.000,-0.607,-8.956,0.000,3.080,14.715,22.023,21.219,27.322,27.011,
2004-06-30 03:45:00,0.000,-0.861,-8.683,0.000,3.121,14.674,21.947,21.151,27.288,26.979,
2004-06-30 03:50:00,0.000,-1.116,-8.409,0.000,3.151,14.632,21.872,21.083,27.254,26.947,
2004-06-30 03:55:00,0.000,-1.371,-8.132,0.000,3.173,14.590,21.796,21.015,27.220,26.915,
2004-06-30 04:00:00,0.000,-1.625,-7.855,0.000,3.190,14.548,21.721,20.947,27.186,26.882,
2004-06-30 04:05:00,0.000,-1.540,-7.811,0.000,3.149,14.509,21.665,20.895,27.157,26.855,
2004-06-30 04:10:00,0.000,-1.462,-7.774,0.000,3.110,14.471,21.611,20.846,27.128,26.828,
2004-06-30 04:15:00,0.000,-1.388,-7.742,0.000,3.071,14.435,21.557,20.797,27.103,26.804,
2004-06-30 04:20:00,0.000,-1.318,-7.715,0.000,3.032,14.399,21.508,20.751,27.077,26.781,
2004-06-30 04:25:00,0.000,-1.251,-7.691,0.000,2.994,14.364,21.458,20.705,27.053,26.758,
2004-06-30 04:30:00,0.000,-1.188,-7.671,0.000,2.955,14.329,21.411,20.662,27.029,26.736,
2004-06-30 04:35:00,0.000,-1.127,-7.654,0.000,2.916,14.295,21.364,20.619,27.005,26.714,
2004-06-30 04:40:00,0.000,-1.069,-7.638,0.000,2.876,14.261,21.320,20.578,26.981,26.692,
2004-06-30 04:45:00,0.000,-1.013,-7.625,0.000,2.837,14.228,21.276,20.537,26.958,26.670,
2004-06-30 04:50:00,0.000,-0.959,-7.614,0.000,2.797,14.195,21.234,20.498,26.935,26.649,
2004-06-30 04:55:00,0.000,-0.907,-7.604,0.000,2.757,14.163,21.192,20.459,26.912,26.628,
2004-06-30 05:00:00,0.000,-0.856,-7.596,0.000,2.717,14.130,21.152,20.422,26.889,26.608,
2004-06-30 05:05:00,6.367,-0.152,-7.448,0.000,2.409,14.123,21.159,20.428,26.869,26.590,
2004-06-30 05:10:00,7.229,0.372,-7.345,0.000,2.060,14.125,21.171,20.441,26.819,26.543,
2004-06-30 05:15:00,8.084,0.869,-7.280,0.000,2.084,14.134,21.184,20.454,26.770,26.497,
2004-06-30 05:20:00,8.933,1.358,-7.249,0.000,2.101,14.149,21.208,20.477,26.727,26.457,
2004-06-30 05:25:00,9.776,1.840,-7.249,0.000,2.115,14.171,21.232,20.500,26.690,26.423,
2004-06-30 05:30:00,10.613,1.819,-8.457,9.115,2.127,14.431,21.320,20.589,26.663,26.395,
2004-06-30 05:35:00,11.443,1.947,-9.309,10.645,2.133,14.618,21.362,20.631,26.640,26.372,
2004-06-30 05:40:00,12.268,2.086,-10.141,12.169,2.140,14.801,21.421,20.689,26.621,26.354,
2004-06-30 05:45:00,13.085,2.216,-10.997,13.681,2.148,14.989,21.480,20.748,26.606,26.339,
2004-06-30 05:50:00,13.896,2.299,-11.967,15.846,2.155,15.199,21.547,20.813,26.594,26.327,
2004-06-30 05:55:00,14.701,2.269,-13.207,19.520,2.162,15.461,21.614,20.879,26.584,26.318,
2004-06-30 06:00:00,15.499,2.150,-14.661,23.588,2.167,15.764,21.687,20.952,26.578,26.312,
2004-06-30 06:05:00,16.437,2.089,-16.535,28.040,2.144,16.104,21.777,21.038,26.597,26.331,
2004-06-30 06:10:00,17.351,1.983,-18.524,32.175,2.119,16.465,21.870,21.123,26.613,26.347,
2004-06-30 06:15:00,18.241,1.774,-20.778,37.449,2.094,16.876,21.967,21.215,26.630,26.365,
2004-06-30 06:20:00,19.105,1.495,-23.228,42.821,2.068,17.322,22.073,21.315,26.648,26.384,
2004-06-30 06:25:00,19.945,1.147,-25.883,48.504,2.040,17.805,22.178,21.415,26.667,26.403,
2004-06-30 06:30:00,20.761,0.732,-28.748,54.504,2.010,18.326,22.292,21.523,26.687,26.424,
2004-06-30 06:35:00,21.551,0.235,-31.875,61.205,1.979,18.893,22.407,21.632,26.708,26.445,
2004-06-30 06:40:00,22.317,-0.329,-35.253,68.263,1.942,19.504,22.529,21.748,26.730,26.467,
2004-06-30 06:45:00,23.058,-0.899,-38.745,74.641,1.895,20.131,22.651,21.864,26.752,26.489,
2004-06-30 06:50:00,23.774,-1.860,-42.311,80.982,2.358,20.768,22.780,21.986,26.793,26.513,
2004-06-30 06:55:00,24.465,-2.908,-45.996,87.566,2.593,21.422,22.909,22.108,26.872,26.537,
2004-06-30 07:00:00,25.132,-4.026,-49.813,94.393,2.732,22.097,23.044,22.237,26.974,26.561,
2004-06-30 07:05:00,25.628,-5.636,-53.790,101.462,2.892,22.778,23.158,22.426,27.189,26.687,
2004-06-30 07:10:00,26.117,-7.351,-57.864,108.773,3.017,23.473,23.276,22.824,27.411,26.811,
2004-06-30 07:15:00,26.599,-9.175,-62.044,116.322,3.122,24.181,23.394,22.970,27.631,26.931,
2004-06-30 07:20:00,27.075,-11.109,-66.336,124.109,3.215,24.905,23.513,23.138,27.839,27.056,
2004-06-30 07:25:00,27.543,-13.151,-70.742,132.133,3.298,25.643,23.632,23.305,28.016,27.189,
2004-06-30 07:30:00,28.004,-15.301,-75.266,140.390,3.375,26.396,23.753,23.465,28.174,27.329,
2004-06-30 07:35:00,28.459,-17.528,-79.859,148.491,3.446,27.156,23.873,23.975,28.317,27.471,
2004-06-30 07:40:00,28.906,-19.837,-84.544,156.806,3.511,27.925,23.995,24.539,28.448,27.605,
2004-06-30 07:45:00,29.346,-22.236,-89.329,165.330,3.572,28.706,24.117,24.992,28.569,27.728,
2004-06-30 07:50:00,29.779,-24.724,-94.218,174.063,3.631,29.498,24.242,25.255,28.681,27.839,
2004-06-30 07:55:00,30.204,-27.303,-99.214,183.000,3.686,30.302,24.367,25.519,28.786,27.940,
2004-06-30 08:00:00,30.623,-29.972,-104.319,192.138,3.739,31.118,24.494,25.977,28.885,28.030,
2004-06-30 08:05:00,30.869,-32.827,-108.737,201.473,3.784,31.968,24.621,26.389,28.978,28.114,
2004-06-30 08:10:00,31.106,-35.821,-113.335,211.003,3.829,32.838,24.750,26.657,29.066,28.201,
2004-06-30 08:15:00,31.334,-38.935,-118.093,220.723,3.872,33.728,24.880,26.954,29.150,28.298,
2004-06-30 08:20:00,31.552,-42.161,-123.005,230.628,3.915,34.634,25.012,27.722,29.230,28.401,
2004-06-30 08:25:00,31.761,-45.506,-128.085,240.871,3.956,35.559,25.134,28.404,29.326,28.501,
2004-06-30 08:30:00,31.959,-48.947,-133.299,251.142,3.995,36.496,25.267,28.740,29.471,28.593,
2004-06-30 08:35:00,32.150,-52.428,-138.578,261.069,4.034,37.434,25.399,29.298,29.637,28.676,
2004-06-30 08:40:00,32.332,-55.963,-143.947,271.145,4.070,38.378,25.533,29.761,29.814,28.753,
2004-06-30 08:45:00,32.504,-59.556,-149.417,281.363,4.104,39.329,25.667,30.063,29.999,28.833,
2004-06-30 08:50:00,32.668,-63.208,-154.987,291.721,4.137,40.287,25.803,31.019,30.190,28.920,
2004-06-30 08:55:00,32.822,-66.915,-160.658,302.211,4.169,41.251,25.940,31.465,30.372,29.003,
2004-06-30 09:00:00,32.968,-70.677,-166.430,312.831,4.199,42.222,26.079,31.801,30.522,29.079,
2004-06-30 09:05:00,33.174,-75.991,-172.328,323.573,4.323,43.150,26.214,32.123,30.653,29.146,
2004-06-30 09:10:00,33.373,-81.300,-178.145,334.433,4.441,44.062,26.351,32.378,30.771,29.205,
2004-06-30 09:15:00,33.565,-86.644,-183.930,345.405,4.554,44.961,26.489,32.628,30.878,29.257,
2004-06-30 09:20:00,33.751,-92.030,-189.698,356.483,4.663,45.851,26.628,32.827,30.977,29.302,
2004-06-30 09:25:00,33.929,-97.463,-195.458,367.662,4.770,46.733,26.767,33.021,31.068,29.343,
2004-06-30 09:30:00,34.101,-102.945,-201.217,378.935,4.873,47.607,26.908,33.174,31.153,29.379,
2004-06-30 09:35:00,34.265,-108.351,-206.823,389.189,4.973,48.449,27.046,33.311,31.230,29.411,
2004-06-30 09:40:00,34.440,-113.720,-212.340,399.499,5.070,49.274,27.186,33.412,31.301,29.439,
2004-06-30 09:45:00,34.662,-119.080,-217.803,409.858,5.164,50.085,27.326,33.508,31.367,29.465,
2004-06-30 09:50:00,34.940,-124.440,-223.224,420.261,5.255,50.885,27.467,33.568,31.483,29.488,
2004-06-30 09:55:00,35.311,-129.805,-228.613,430.703,5.345,51.675,27.607,33.625,31.626,29.510,
2004-06-30 10:00:00,35.684,-135.178,-233.975,441.176,5.432,52.456,27.750,33.651,31.782,29.530,
2004-06-30 10:05:00,35.926,-140.395,-239.735,451.675,5.498,53.220,27.880,33.661,31.944,29.548,
2004-06-30 10:10:00,36.167,-145.596,-245.446,462.194,5.563,53.973,28.010,33.640,32.085,29.565,
