cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.280,13.364,14.232,14.243,15.161,14.481,
2004-06-02 06:40:00,0.247,13.620,14.311,14.322,15.652,14.546,
2004-06-02 06:45:00,0.185,13.880,14.391,14.451,16.202,14.612,
2004-06-02 06:50:00,0.170,14.093,14.473,14.982,16.787,14.679,
2004-06-02 06:55:00,0.155,14.310,14.556,15.720,17.407,14.747,
2004-06-02 07:00:00,0.118,14.533,14.640,16.464,18.060,14.817,
2004-06-02 07:05:00,1.375,14.813,14.745,17.242,18.814,14.908,
2004-06-02 07:10:00,1.388,15.100,14.859,18.067,19.704,15.007,
2004-06-02 07:15:00,0.237,15.394,14.980,18.939,20.699,15.113,
2004-06-02 07:20:00,2.677,15.695,15.106,19.857,21.776,15.225,
2004-06-02 07:25:00,0.841,16.002,15.238,21.018,22.842,15.342,
2004-06-02 07:30:00,1.927,16.317,15.374,22.349,23.670,15.464,
2004-06-02 07:35:00,0.626,16.538,15.499,23.467,24.265,15.578,
2004-06-02 07:40:00,1.593,16.761,15.619,24.075,24.748,15.692,
2004-06-02 07:45:00,0.587,16.984,15.738,24.483,25.163,15.804,
2004-06-02 07:50:00,1.197,17.207,15.855,24.770,25.529,15.916,
2004-06-02 07:55:00,1.286,17.431,15.971,24.974,25.861,16.029,
2004-06-02 08:00:00,1.890,17.656,16.087,25.118,26.166,16.141,
2004-06-02 08:05:00,1.684,17.838,16.186,25.198,26.429,16.234,
2004-06-02 08:10:00,1.571,18.019,16.278,25.236,26.667,16.319,
2004-06-02 08:15:00,2.086,18.198,16.365,25.243,26.886,16.400,
2004-06-02 08:20:00,1.885,18.375,16.449,25.226,27.090,16.477,
2004-06-02 08:25:00,2.146,18.562,16.490,25.336,27.519,16.532,
2004-06-02 08:30:00,2.249,18.736,16.552,25.328,27.781,16.597,
2004-06-02 08:35:00,2.639,18.967,16.625,25.329,28.063,16.668,
2004-06-02 08:40:00,2.935,19.197,16.704,25.320,28.341,16.742,
2004-06-02 08:45:00,3.182,19.427,16.785,25.300,28.613,16.817,
2004-06-02 08:50:00,3.976,19.658,16.868,25.269,28.879,16.893,
2004-06-02 08:55:00,4.329,19.888,16.952,25.226,29.137,16.969,
2004-06-02 09:00:00,4.670,20.119,17.036,25.172,29.389,17.046,
2004-06-02 09:05:00,4.995,20.355,17.120,25.107,29.635,17.124,
2004-06-02 09:10:00,5.307,20.592,17.203,25.031,29.875,17.203,
2004-06-02 09:15:00,5.596,20.830,17.286,24.943,30.106,17.283,
2004-06-02 09:20:00,5.880,21.069,17.369,24.845,30.330,17.363,
2004-06-02 09:25:00,6.139,21.309,17.452,24.736,30.545,17.443,
2004-06-02 09:30:00,6.377,21.549,17.535,24.615,30.752,17.523,
2004-06-02 09:35:00,6.598,21.760,17.613,24.469,30.922,17.600,
2004-06-02 09:40:00,6.797,21.971,17.690,24.308,31.073,17.676,
2004-06-02 09:45:00,6.982,22.181,17.766,24.134,31.210,17.752,
2004-06-02 09:50:00,7.169,22.390,17.840,23.948,31.334,17.826,
2004-06-02 09:55:00,7.838,22.598,17.915,23.753,31.446,17.901,
2004-06-02 10:00:00,8.100,22.806,17.988,23.547,31.548,17.975,
2004-06-02 10:05:00,8.421,23.062,18.076,23.346,31.655,18.059,
2004-06-02 10:10:00,8.754,23.316,18.168,23.141,31.757,18.147,
2004-06-02 10:15:00,9.067,23.570,18.264,22.931,31.852,18.238,
2004-06-02 10:20:00,9.370,23.824,18.362,22.715,31.939,18.330,
2004-06-02 10:25:00,9.663,24.077,18.461,22.492,32.018,18.423,
2004-06-02 10:30:00,9.947,24.328,18.561,22.261,32.087,18.517,
2004-06-02 10:35:00,10.555,25.004,18.714,22.119,32.476,18.655,
2004-06-02 10:40:00,10.992,25.675,18.888,21.993,32.957,18.810,
2004-06-02 10:45:00,11.429,26.356,19.075,21.862,33.482,18.977,
2004-06-02 10:50:00,11.866,27.043,19.272,21.716,34.025,19.152,
2004-06-02 10:55:00,12.301,27.735,19.475,21.548,34.569,19.333,
2004-06-02 11:00:00,12.738,28.429,19.682,21.353,35.105,19.518,
2004-06-02 11:05:00,10.535,29.199,19.920,21.163,35.656,19.732,
2004-06-02 11:10:00,11.064,29.969,20.393,21.168,36.195,19.959,
2004-06-02 11:15:00,11.625,30.741,20.974,21.256,36.717,20.194,
2004-06-02 11:20:00,12.196,31.514,21.630,21.395,37.215,20.434,
2004-06-02 11:25:00,12.771,32.288,22.345,21.569,37.686,20.679,
2004-06-02 11:30:00,13.378,33.047,23.156,21.851,38.062,20.952,
2004-06-02 11:35:00,13.967,33.729,23.954,22.093,38.399,21.203,
2004-06-02 11:40:00,14.559,34.412,24.770,22.335,38.697,21.449,
2004-06-02 11:45:00,15.156,35.090,25.605,22.579,38.959,21.692,
2004-06-02 11:50:00,15.749,35.765,26.457,22.827,39.186,21.933,
2004-06-02 11:55:00,16.348,36.437,27.327,23.078,39.379,22.174,
2004-06-02 12:00:00,16.990,37.104,28.211,23.332,39.539,22.413,
2004-06-02 12:05:00,20.184,37.662,29.071,23.553,39.624,22.621,
2004-06-02 12:10:00,20.846,38.220,29.931,23.762,39.663,22.817,
2004-06-02 12:15:00,21.513,38.770,30.794,23.964,39.660,23.004,
2004-06-02 12:20:00,22.189,39.315,31.662,24.162,39.618,23.187,
2004-06-02 12:25:00,22.872,39.853,32.536,24.357,39.537,23.366,
2004-06-02 12:30:00,23.576,40.385,33.416,24.550,39.420,23.541,
2004-06-02 12:35:00,24.149,40.155,34.021,24.638,38.949,23.631,
2004-06-02 12:40:00,24.703,39.945,34.523,24.685,38.359,23.687,
2004-06-02 12:45:00,25.250,39.713,34.955,24.707,37.701,23.722,
2004-06-02 12:50:00,25.786,39.468,35.334,24.711,36.998,23.744,
2004-06-02 12:55:00,26.307,39.210,35.670,24.703,36.266,23.755,
2004-06-02 13:00:00,26.813,38.942,35.967,24.686,35.515,23.758,
2004-06-02 13:05:00,27.384,38.682,36.244,24.670,34.762,23.772,
2004-06-02 13:10:00,27.909,38.411,36.495,24.653,34.004,23.786,
2004-06-02 13:15:00,28.439,38.134,36.719,24.634,33.243,23.800,
2004-06-02 13:20:00,28.952,37.848,36.918,24.612,32.483,23.814,
2004-06-02 13:25:00,29.445,37.557,37.093,24.589,31.723,23.826,
2004-06-02 13:30:00,29.918,37.258,37.243,24.565,30.968,23.837,
2004-06-02 13:35:00,30.435,37.228,37.504,24.575,30.279,23.877,
2004-06-02 13:40:00,30.947,37.184,37.790,24.597,29.610,23.927,
2004-06-02 13:45:00,31.447,37.139,38.084,24.628,28.949,23.982,
2004-06-02 13:50:00,31.935,37.091,38.380,24.663,28.291,24.041,
2004-06-02 13:55:00,32.417,37.040,38.672,24.701,27.631,24.102,
2004-06-02 14:00:00,32.896,36.986,38.958,24.742,26.969,24.164,
2004-06-02 14:05:00,33.229,36.962,39.216,24.764,26.497,24.410,
2004-06-02 14:10:00,33.556,36.933,39.458,24.778,26.200,24.827,
2004-06-02 14:15:00,33.879,36.901,39.687,24.789,25.985,25.321,
2004-06-02 14:20:00,34.200,36.864,39.903,24.796,25.822,25.862,
2004-06-02 14:25:00,34.518,36.824,40.107,24.801,25.695,26.434,
2004-06-02 14:30:00,34.836,36.779,40.300,24.805,25.596,27.026,
2004-06-02 14:35:00,35.100,36.515,40.428,24.689,25.394,27.591,
2004-06-02 14:40:00,35.346,36.239,40.445,24.615,25.252,28.133,
2004-06-02 14:45:00,35.584,35.954,40.413,24.548,25.128,28.657,
2004-06-02 14:50:00,35.814,35.662,40.346,24.481,25.014,29.163,
2004-06-02 14:55:00,36.035,35.365,40.251,24.414,24.908,29.649,
2004-06-02 15:00:00,36.245,35.063,40.131,24.347,24.808,30.115,
2004-06-02 15:05:00,36.368,34.647,39.962,24.261,24.693,30.536,
2004-06-02 15:10:00,36.495,34.233,39.764,24.169,24.575,30.927,
2004-06-02 15:15:00,36.600,33.816,39.544,24.071,24.455,31.291,
2004-06-02 15:20:00,36.693,33.396,39.304,23.969,24.335,31.630,
2004-06-02 15:25:00,36.771,32.976,39.046,23.865,24.213,31.944,
2004-06-02 15:30:00,36.834,32.555,38.773,23.759,24.092,32.235,
2004-06-02 15:35:00,36.909,32.220,38.542,23.662,23.982,32.542,
2004-06-02 15:40:00,36.975,31.882,38.317,23.568,23.877,32.842,
2004-06-02 15:45:00,37.028,31.545,38.090,23.475,23.775,32.665,
2004-06-02 15:50:00,37.067,31.208,37.858,23.384,23.674,32.206,
2004-06-02 15:55:00,37.070,30.872,37.620,23.292,23.575,31.639,
2004-06-02 16:00:00,36.949,30.537,37.375,23.201,23.477,31.146,
2004-06-02 16:05:00,28.577,30.221,37.143,23.132,23.401,30.665,
2004-06-02 16:10:00,27.503,29.908,36.911,23.070,23.334,30.174,
2004-06-02 16:15:00,26.926,29.598,36.674,23.014,23.273,29.672,
2004-06-02 16:20:00,26.398,29.292,36.432,22.960,23.214,29.175,
2004-06-02 16:25:00,25.912,28.989,36.184,22.909,23.158,28.681,
2004-06-02 16:30:00,25.511,28.691,35.930,22.859,23.104,28.069,
2004-06-02 16:35:00,25.150,28.369,35.651,22.806,23.046,27.382,
2004-06-02 16:40:00,24.813,28.053,35.359,22.753,22.988,26.662,
2004-06-02 16:45:00,24.495,27.735,35.059,22.699,22.931,25.963,
2004-06-02 16:50:00,24.192,27.381,34.751,22.647,22.873,25.565,
2004-06-02 16:55:00,23.901,27.034,34.437,22.594,22.816,25.273,
2004-06-02 17:00:00,23.619,26.693,34.117,22.542,22.759,25.044,
2004-06-02 17:05:00,20.513,26.297,33.761,22.458,22.669,24.824,
2004-06-02 17:10:00,19.740,25.906,33.390,22.362,22.566,24.621,
2004-06-02 17:15:00,19.153,25.517,33.009,22.258,22.456,24.431,
2004-06-02 17:20:00,18.601,25.132,32.619,22.148,22.339,24.251,
2004-06-02 17:25:00,18.076,24.751,32.223,22.035,22.219,24.078,
2004-06-02 17:30:00,17.571,24.373,31.822,21.918,22.095,23.911,
2004-06-02 17:35:00,17.047,23.886,31.314,21.781,21.948,23.719,
2004-06-02 17:40:00,16.508,23.418,30.616,21.700,21.833,23.505,
2004-06-02 17:45:00,15.996,22.951,30.001,21.573,21.685,23.296,
2004-06-02 17:50:00,15.498,22.492,29.396,21.431,21.525,23.087,
2004-06-02 17:55:00,15.007,22.044,28.794,21.280,21.358,22.879,
2004-06-02 18:00:00,14.521,21.605,28.194,21.125,21.187,22.671,
2004-06-02 18:05:00,13.991,21.173,27.589,20.959,21.008,22.454,
2004-06-02 18:10:00,13.461,20.752,26.984,20.790,20.824,22.234,
2004-06-02 18:15:00,12.949,20.339,26.382,20.617,20.637,22.012,
2004-06-02 18:20:00,12.442,19.938,25.783,20.442,20.448,21.785,
2004-06-02 18:25:00,11.934,19.549,25.188,20.265,20.258,21.554,
2004-06-02 18:30:00,11.427,19.171,24.599,20.088,20.067,21.323,
2004-06-02 18:35:00,10.948,18.881,24.087,19.925,19.891,21.114,
2004-06-02 18:40:00,10.473,18.598,23.608,19.767,19.722,20.915,
2004-06-02 18:45:00,10.002,18.319,23.150,19.613,19.557,20.722,
2004-06-02 18:50:00,9.546,18.045,22.708,19.462,19.395,20.534,
2004-06-02 18:55:00,9.098,17.781,22.279,19.312,19.235,20.350,
2004-06-02 19:00:00,8.648,17.525,21.862,19.165,19.077,20.171,
2004-06-02 19:05:00,7.462,17.236,21.443,19.006,18.906,19.983,
2004-06-02 19:10:00,6.833,16.952,21.029,18.844,18.732,19.794,
2004-06-02 19:15:00,6.275,16.675,20.621,18.679,18.554,19.605,
2004-06-02 19:20:00,5.732,16.404,20.220,18.512,18.375,19.417,
2004-06-02 19:25:00,5.198,16.140,19.828,18.345,18.194,19.231,
2004-06-02 19:30:00,4.675,15.883,19.444,18.177,18.012,19.047,
2004-06-02 19:35:00,4.185,15.689,19.135,18.024,17.848,18.885,
2004-06-02 19:40:00,3.557,15.497,18.859,17.878,17.692,18.733,
2004-06-02 19:45:00,3.078,15.309,18.605,17.736,17.541,18.588,
2004-06-02 19:50:00,2.781,15.123,18.367,17.597,17.392,18.447,
2004-06-02 19:55:00,2.334,14.953,18.117,17.467,17.251,18.306,
2004-06-02 20:00:00,2.121,14.772,17.895,17.335,17.111,18.171,
2004-06-02 20:05:00,1.960,14.653,17.705,17.219,16.990,18.059,
2004-06-02 20:10:00,1.781,14.538,17.532,17.111,16.878,17.957,
2004-06-02 20:15:00,1.618,14.423,17.372,17.009,16.774,17.862,
2004-06-02 20:20:00,1.459,14.311,17.225,16.912,16.674,17.773,
2004-06-02 20:25:00,1.305,14.428,17.088,16.819,16.578,17.689,
2004-06-02 20:30:00,1.153,14.326,16.960,16.729,16.485,17.609,
2004-06-02 20:35:00,0.741,14.240,16.849,16.647,16.401,17.535,
2004-06-02 20:40:00,0.685,14.152,16.747,16.569,16.322,17.466,
2004-06-02 20:45:00,0.631,14.065,16.654,16.495,16.247,17.398,
2004-06-02 20:50:00,0.580,13.977,16.558,16.440,16.174,17.333,
2004-06-02 20:55:00,0.520,13.889,16.471,16.377,16.103,17.270,
2004-06-02 21:00:00,0.462,13.801,16.388,16.314,16.034,17.208,
2004-06-02 21:05:00,0.000,13.739,16.308,16.250,15.965,17.144,
2004-06-02 21:10:00,0.000,13.678,16.230,16.185,15.897,17.081,
2004-06-02 21:15:00,0.000,13.618,16.155,16.121,15.830,17.017,
2004-06-02 21:20:00,0.000,13.558,16.081,16.056,15.762,16.953,
2004-06-02 21:25:00,0.000,13.499,16.008,15.991,15.694,16.889,
2004-06-02 21:30:00,0.000,13.440,15.934,15.924,15.626,16.823,
2004-06-02 21:35:00,0.000,13.536,15.860,15.857,15.557,16.757,
2004-06-02 21:40:00,0.000,13.481,15.787,15.789,15.487,16.690,
2004-06-02 21:45:00,0.000,13.425,15.713,15.720,15.416,16.622,
2004-06-02 21:50:00,0.000,13.369,15.639,15.651,15.345,16.554,
2004-06-02 21:55:00,0.000,13.313,15.565,15.582,15.274,16.486,
2004-06-02 22:00:00,0.000,13.256,15.491,15.513,15.203,16.418,
2004-06-02 22:05:00,0.000,13.183,15.417,15.444,15.131,16.351,
2004-06-02 22:10:00,0.000,13.110,15.343,15.373,15.059,16.283,
2004-06-02 22:15:00,0.000,13.037,15.269,15.303,14.986,16.216,
2004-06-02 22:20:00,0.000,12.963,15.195,15.233,14.913,16.148,
2004-06-02 22:25:00,0.000,12.889,15.121,15.162,14.840,16.081,
2004-06-02 22:30:00,0.000,12.815,15.047,15.092,14.767,16.015,
2004-06-02 22:35:00,0.000,12.741,14.974,15.022,14.694,15.948,
2004-06-02 22:40:00,0.000,12.667,14.901,14.952,14.621,15.882,
2004-06-02 22:45:00,0.000,12.593,14.828,14.882,14.549,15.816,
2004-06-02 22:50:00,0.000,12.519,14.756,14.812,14.477,15.750,
2004-06-02 22:55:00,0.000,12.446,14.683,14.743,14.405,15.684,
2004-06-02 23:00:00,0.000,12.372,14.612,14.673,14.333,15.619,
2004-06-02 23:05:00,0.000,12.324,14.549,14.614,14.271,15.561,
2004-06-02 23:10:00,0.000,12.276,14.490,14.558,14.213,15.507,
2004-06-02 23:15:00,0.000,12.230,14.434,14.505,14.158,15.455,
2004-06-02 23:20:00,0.000,12.183,14.380,14.454,14.105,15.405,
2004-06-02 23:25:00,0.000,12.137,14.328,14.404,14.053,15.357,
2004-06-02 23:30:00,0.000,12.091,14.277,14.355,14.003,15.309,
2004-06-02 23:35:00,0.000,12.045,14.228,14.308,13.954,15.262,
2004-06-02 23:40:00,0.000,12.000,14.179,14.261,13.905,15.215,
2004-06-02 23:45:00,0.000,11.955,14.130,14.214,13.858,15.169,
2004-06-02 23:50:00,0.000,11.909,14.083,14.168,13.811,15.124,
2004-06-02 23:55:00,0.000,11.864,14.036,14.123,13.764,15.079,
2004-06-03 00:00:00,0.000,11.819,13.989,14.078,13.718,15.034,
2004-06-03 00:05:00,0.000,11.798,13.957,14.046,13.687,14.997,
2004-06-03 00:10:00,0.000,11.777,13.931,14.019,13.663,14.963,
2004-06-03 00:15:00,0.000,11.596,13.909,13.997,13.643,14.932,
2004-06-03 00:20:00,0.000,11.575,13.890,13.977,13.627,14.902,
2004-06-03 00:25:00,0.000,11.554,13.874,13.959,13.665,14.896,
2004-06-03 00:30:00,0.000,11.534,13.859,13.942,13.673,14.878,
2004-06-03 00:35:00,0.000,11.516,13.847,13.927,13.673,14.858,
2004-06-03 00:40:00,0.000,11.498,13.835,13.913,13.670,14.836,
2004-06-03 00:45:00,0.000,11.228,13.825,13.900,13.665,14.814,
2004-06-03 00:50:00,0.000,11.205,13.816,13.887,13.660,14.792,
2004-06-03 00:55:00,0.000,11.184,13.808,13.876,13.654,14.770,
2004-06-03 01:00:00,0.000,11.165,13.800,13.864,13.648,14.748,
2004-06-03 01:05:00,0.000,11.150,13.783,13.843,13.630,14.717,
2004-06-03 01:10:00,0.000,11.137,13.761,13.817,13.607,14.683,
2004-06-03 01:15:00,0.000,11.125,13.736,13.789,13.581,14.647,
2004-06-03 01:20:00,0.000,11.113,13.709,13.759,13.553,14.608,
2004-06-03 01:25:00,0.000,11.102,13.681,13.728,13.524,14.569,
2004-06-03 01:30:00,0.000,11.091,13.652,13.696,13.493,14.528,
2004-06-03 01:35:00,0.000,11.080,13.623,13.663,13.462,14.487,
2004-06-03 01:40:00,0.000,11.070,13.592,13.629,13.430,14.445,
2004-06-03 01:45:00,0.000,11.059,13.561,13.595,13.397,14.403,
2004-06-03 01:50:00,0.000,11.049,13.530,13.561,13.364,14.360,
2004-06-03 01:55:00,0.000,11.039,13.499,13.527,13.331,14.317,
2004-06-03 02:00:00,0.000,11.029,13.467,13.492,13.298,14.274,
2004-06-03 02:05:00,0.000,11.047,13.449,13.473,13.281,14.246,
2004-06-03 02:10:00,0.000,11.065,13.436,13.461,13.271,14.226,
2004-06-03 02:15:00,0.000,11.085,13.428,13.453,13.265,14.211,
2004-06-03 02:20:00,0.000,11.105,13.423,13.448,13.262,14.198,
2004-06-03 02:25:00,0.000,11.126,13.420,13.446,13.262,14.189,
2004-06-03 02:30:00,0.000,11.147,13.419,13.445,13.263,14.181,
2004-06-03 02:35:00,0.000,11.169,13.419,13.446,13.265,14.175,
2004-06-03 02:40:00,0.000,11.191,13.421,13.448,13.269,14.170,
2004-06-03 02:45:00,0.000,11.213,13.424,13.450,13.273,14.166,
2004-06-03 02:50:00,0.000,11.235,13.427,13.454,13.278,14.163,
2004-06-03 02:55:00,0.000,11.258,13.431,13.458,13.284,14.161,
2004-06-03 03:00:00,0.000,11.281,13.436,13.463,13.290,14.159,
2004-06-03 03:05:00,0.000,11.241,13.422,13.447,13.274,14.139,
2004-06-03 03:10:00,0.000,11.199,13.401,13.422,13.249,14.110,
2004-06-03 03:15:00,0.000,11.156,13.375,13.393,13.218,14.076,
2004-06-03 03:20:00,0.000,11.112,13.345,13.359,13.184,14.038,
2004-06-03 03:25:00,0.000,11.068,13.313,13.323,13.146,13.997,
2004-06-03 03:30:00,0.000,11.022,13.278,13.285,13.107,13.954,
2004-06-03 03:35:00,0.000,10.977,13.242,13.245,13.066,13.909,
2004-06-03 03:40:00,0.000,10.931,13.204,13.204,13.024,13.863,
2004-06-03 03:45:00,0.000,10.885,13.164,13.161,12.981,13.816,
2004-06-03 03:50:00,0.000,10.839,13.124,13.118,12.937,13.767,
2004-06-03 03:55:00,0.000,10.793,13.082,13.073,12.893,13.718,
2004-06-03 04:00:00,0.000,10.746,13.040,13.028,12.848,13.669,
2004-06-03 04:05:00,0.000,10.709,13.001,12.988,12.807,13.628,
2004-06-03 04:10:00,0.000,10.851,12.962,12.949,12.768,13.591,
2004-06-03 04:15:00,0.000,10.821,12.923,12.911,12.729,13.556,
2004-06-03 04:20:00,0.000,10.791,12.885,12.874,12.691,13.523,
2004-06-03 04:25:00,0.000,10.759,12.847,12.838,12.654,13.492,
2004-06-03 04:30:00,0.000,10.726,12.808,12.804,12.617,13.461,
2004-06-03 04:35:00,0.000,10.693,12.770,12.768,12.581,13.431,
2004-06-03 04:40:00,0.000,10.660,12.734,12.732,12.545,13.402,
2004-06-03 04:45:00,0.000,10.627,12.697,12.696,12.509,13.374,
2004-06-03 04:50:00,0.000,10.594,12.661,12.659,12.473,13.345,
2004-06-03 04:55:00,0.000,10.561,12.624,12.623,12.438,13.318,
2004-06-03 05:00:00,0.000,10.528,12.589,12.587,12.403,13.290,
2004-06-03 05:05:00,8.594,10.513,12.566,12.562,12.382,13.275,
2004-06-03 05:10:00,1.651,10.499,12.550,12.544,12.367,13.266,
2004-06-03 05:15:00,1.392,10.485,12.537,12.529,12.356,13.260,
2004-06-03 05:20:00,1.118,10.472,12.529,12.519,12.349,13.258,
2004-06-03 05:25:00,0.960,10.673,12.606,12.595,12.436,13.303,
2004-06-03 05:30:00,0.658,10.686,12.651,12.639,12.484,13.333,
2004-06-03 05:35:00,0.581,10.736,12.705,12.694,12.541,13.371,
2004-06-03 05:40:00,0.514,10.787,12.765,12.756,12.605,13.414,
2004-06-03 05:45:00,0.408,10.837,12.831,12.823,12.672,13.461,
2004-06-03 05:50:00,0.370,10.888,12.901,12.896,12.743,13.512,
2004-06-03 05:55:00,0.336,11.040,12.973,12.971,12.817,13.565,
2004-06-03 06:00:00,0.306,11.099,13.048,13.049,12.895,13.620,
2004-06-03 06:05:00,1.670,11.299,13.148,13.140,13.001,13.702,
2004-06-03 06:10:00,0.969,11.606,13.274,13.262,13.134,13.803,
2004-06-03 06:15:00,0.971,11.945,13.414,13.399,13.282,13.916,
2004-06-03 06:20:00,0.816,12.295,13.564,13.547,13.572,14.038,
2004-06-03 06:25:00,0.742,12.658,13.722,13.704,14.015,14.168,
2004-06-03 06:30:00,0.667,13.043,13.886,13.867,14.566,14.303,
2004-06-03 06:35:00,0.582,13.561,14.082,14.063,15.232,14.460,
2004-06-03 06:40:00,0.495,14.108,14.293,14.275,16.026,14.629,
2004-06-03 06:45:00,0.348,14.660,14.516,14.575,16.936,14.807,
2004-06-03 06:50:00,0.252,15.154,14.746,15.524,17.930,14.993,
2004-06-03 06:55:00,0.218,15.665,14.983,16.839,19.002,15.186,
2004-06-03 07:00:00,0.146,16.190,15.225,18.199,20.149,15.384,
2004-06-03 07:05:00,1.331,16.673,15.456,19.599,21.424,15.573,
2004-06-03 07:10:00,1.362,17.164,15.683,21.085,22.912,15.760,
2004-06-03 07:15:00,0.702,17.662,15.909,22.664,24.574,15.948,
2004-06-03 07:20:00,2.566,18.166,16.136,24.334,26.374,16.137,
2004-06-03 07:25:00,1.137,18.677,16.364,26.451,28.157,16.330,
2004-06-03 07:30:00,2.055,19.195,16.594,28.887,29.537,16.525,
2004-06-03 07:35:00,1.044,19.385,16.763,30.694,30.295,16.679,
2004-06-03 07:40:00,1.502,19.574,16.907,31.499,30.806,16.817,
2004-06-03 07:45:00,0.909,19.753,17.036,31.924,31.173,16.943,
2004-06-03 07:50:00,1.308,19.926,17.155,32.123,31.443,17.061,
2004-06-03 07:55:00,0.636,20.091,17.265,32.174,31.645,17.173,
2004-06-03 08:00:00,1.756,20.252,17.370,32.123,31.798,17.281,
2004-06-03 08:05:00,1.464,20.418,17.474,32.007,31.923,17.392,
2004-06-03 08:10:00,2.412,20.579,17.577,31.842,32.021,17.503,
2004-06-03 08:15:00,2.537,21.039,17.678,31.639,32.098,17.613,
2004-06-03 08:20:00,3.822,21.194,17.777,31.408,32.156,17.722,
2004-06-03 08:25:00,4.335,21.367,17.828,31.333,33.566,17.688,
2004-06-03 08:30:00,4.927,21.521,17.904,31.118,34.055,17.736,
2004-06-03 08:35:00,5.593,22.045,18.045,31.190,34.787,17.849,
2004-06-03 08:40:00,6.245,22.569,18.212,31.336,35.561,17.988,
2004-06-03 08:45:00,6.860,23.103,18.395,31.511,36.353,18.146,
2004-06-03 08:50:00,7.444,23.646,18.589,31.694,37.150,18.315,
2004-06-03 08:55:00,8.001,24.195,18.791,31.871,37.946,18.494,
2004-06-03 09:00:00,8.538,25.433,18.999,32.036,38.736,18.679,
2004-06-03 09:05:00,9.083,26.067,19.214,32.187,39.526,18.874,
2004-06-03 09:10:00,9.601,26.736,19.433,32.319,40.308,19.076,
2004-06-03 09:15:00,10.677,27.413,19.655,32.427,41.079,19.283,
2004-06-03 09:20:00,11.437,28.098,19.881,32.508,41.836,19.494,
2004-06-03 09:25:00,12.158,28.792,20.108,32.562,42.576,19.707,
2004-06-03 09:30:00,12.838,29.495,20.337,32.586,43.300,19.924,
2004-06-03 09:35:00,13.398,29.830,20.515,32.402,43.665,20.102,
2004-06-03 09:40:00,14.202,30.173,20.674,32.138,43.909,20.266,
2004-06-03 09:45:00,14.867,30.508,20.820,31.825,44.078,20.422,
2004-06-03 09:50:00,15.500,30.837,20.958,31.475,44.195,20.571,
2004-06-03 09:55:00,16.110,31.162,21.090,31.099,44.271,20.716,
2004-06-03 10:00:00,16.693,31.483,21.218,30.702,44.316,20.858,
2004-06-03 10:05:00,17.186,31.704,21.332,30.275,44.315,20.984,
2004-06-03 10:10:00,17.662,31.922,21.440,29.830,44.284,21.102,
2004-06-03 10:15:00,18.103,32.133,21.543,29.370,44.230,21.216,
2004-06-03 10:20:00,18.511,32.337,21.643,28.898,44.155,21.325,
2004-06-03 10:25:00,18.898,32.537,21.740,28.416,44.061,21.432,
2004-06-03 10:30:00,19.264,32.730,21.834,27.924,43.950,21.536,
2004-06-03 10:35:00,19.710,33.431,21.993,27.542,44.204,21.692,
2004-06-03 10:40:00,20.156,34.113,22.177,27.180,44.552,21.868,
2004-06-03 10:45:00,20.592,34.803,22.374,26.814,44.941,22.055,
2004-06-03 10:50:00,21.017,35.494,22.581,26.433,45.344,22.250,
2004-06-03 10:55:00,21.433,36.186,22.795,26.031,45.744,22.450,
2004-06-03 11:00:00,21.838,36.877,23.013,25.601,46.134,22.654,
2004-06-03 11:05:00,19.648,37.590,23.235,25.146,46.507,22.863,
2004-06-03 11:10:00,20.003,38.301,23.786,24.989,46.857,23.074,
2004-06-03 11:15:00,20.388,39.011,24.482,24.953,47.182,23.287,
2004-06-03 11:20:00,20.794,39.718,25.270,24.989,47.477,23.501,
2004-06-03 11:25:00,21.220,40.422,26.126,25.073,47.740,23.716,
2004-06-03 11:30:00,21.690,41.096,27.112,25.338,47.841,23.977,
2004-06-03 11:35:00,22.013,40.849,27.870,25.407,47.451,24.105,
2004-06-03 11:40:00,22.323,40.632,28.548,25.424,46.897,24.187,
2004-06-03 11:45:00,22.644,40.389,29.171,25.414,46.247,24.242,
2004-06-03 11:50:00,22.982,40.129,29.747,25.388,45.536,24.279,
2004-06-03 11:55:00,23.328,39.855,30.284,25.351,44.783,24.302,
2004-06-03 12:00:00,23.676,39.567,30.783,25.307,44.000,24.315,
2004-06-03 12:05:00,26.458,39.224,31.228,25.240,43.178,24.307,
2004-06-03 12:10:00,26.875,38.871,31.633,25.163,42.336,24.288,
