cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 18:55:00,36.156,-4.502,-39.298,25.002,3.302,26.390,30.076,25.735,29.004,28.306,
2004-06-25 19:00:00,36.087,-3.415,-37.129,22.003,3.192,25.972,29.903,25.665,28.961,28.281,
2004-06-25 19:05:00,35.986,-2.662,-34.956,19.148,3.143,25.521,29.710,25.577,28.889,28.227,
2004-06-25 19:10:00,35.868,-1.957,-32.857,16.437,3.077,25.083,29.524,25.486,28.819,28.173,
2004-06-25 19:15:00,35.734,-1.312,-30.833,13.870,3.005,24.655,29.340,25.394,28.750,28.120,
2004-06-25 19:20:00,35.582,-0.727,-28.886,11.448,2.925,24.240,29.062,25.325,28.684,28.068,
2004-06-25 19:25:00,35.413,-0.205,-27.016,9.172,2.832,23.836,28.879,25.232,28.620,28.018,
2004-06-25 19:30:00,35.227,0.251,-25.219,7.043,2.717,23.443,28.683,25.138,28.559,27.970,
2004-06-25 19:35:00,35.029,0.386,-24.015,6.176,2.555,23.157,28.501,25.050,28.501,27.923,
2004-06-25 19:40:00,34.828,0.488,-22.893,5.357,2.465,22.882,28.324,24.958,28.445,27.878,
2004-06-25 19:45:00,34.608,0.552,-21.830,4.587,2.347,22.617,28.148,24.866,28.391,27.834,
2004-06-25 19:50:00,34.371,0.552,-20.800,3.866,2.062,22.357,27.977,24.771,28.339,27.792,
2004-06-25 19:55:00,34.116,0.594,-19.857,3.194,2.089,22.112,27.807,24.677,28.290,27.750,
2004-06-25 20:00:00,33.843,0.616,-18.964,2.570,2.100,21.876,27.640,24.581,28.242,27.710,
2004-06-25 20:05:00,33.483,1.262,-19.651,2.160,2.119,21.449,27.481,24.496,28.195,27.671,
2004-06-25 20:10:00,33.120,1.964,-20.225,1.628,2.141,21.002,27.331,24.409,28.151,27.634,
2004-06-25 20:15:00,32.755,2.677,-20.789,1.143,2.154,20.552,27.180,24.323,28.108,27.598,
2004-06-25 20:20:00,32.388,3.395,-21.358,0.708,2.163,20.101,27.035,24.237,28.066,27.563,
2004-06-25 20:25:00,32.019,4.114,-21.943,0.328,2.170,19.651,26.890,24.151,28.025,27.530,
2004-06-25 20:30:00,31.648,4.830,-22.549,0.000,2.177,19.202,26.751,24.065,27.985,27.497,
2004-06-25 20:35:00,31.275,5.489,-23.310,0.000,2.182,18.781,26.617,23.981,27.946,27.465,
2004-06-25 20:40:00,30.900,6.148,-24.083,0.000,2.186,18.360,26.487,23.897,27.908,27.433,
2004-06-25 20:45:00,30.523,6.809,-24.865,0.000,2.190,17.939,26.356,23.813,27.871,27.403,
2004-06-25 20:50:00,30.144,7.472,-25.654,0.000,2.194,17.517,26.230,23.730,27.835,27.373,
2004-06-25 20:55:00,29.763,8.138,-26.449,0.000,2.197,17.095,26.103,23.646,27.800,27.343,
2004-06-25 21:00:00,29.381,8.806,-27.251,0.000,2.200,16.671,25.980,23.563,27.765,27.315,
2004-06-25 21:05:00,0.000,8.651,-26.124,0.000,2.155,16.550,25.872,23.492,27.703,27.258,
2004-06-25 21:10:00,0.000,8.445,-25.127,0.000,2.106,16.445,25.768,23.423,27.716,27.273,
2004-06-25 21:15:00,0.000,8.205,-24.208,0.000,2.057,16.356,25.665,23.354,27.730,27.290,
2004-06-25 21:20:00,0.000,7.941,-23.346,0.000,2.006,16.276,25.567,23.288,27.741,27.304,
2004-06-25 21:25:00,0.000,7.660,-22.530,0.000,1.954,16.206,25.469,23.221,27.748,27.314,
2004-06-25 21:30:00,0.000,7.365,-21.750,0.000,1.901,16.142,25.375,23.157,27.750,27.319,
2004-06-25 21:35:00,0.000,7.061,-21.000,0.000,1.847,16.084,25.282,23.093,27.749,27.321,
2004-06-25 21:40:00,0.000,6.748,-20.276,0.000,1.792,16.031,25.193,23.030,27.743,27.319,
2004-06-25 21:45:00,0.000,6.430,-19.573,0.000,1.736,15.982,25.104,22.968,27.735,27.314,
2004-06-25 21:50:00,0.000,6.107,-18.890,0.000,1.678,15.937,25.018,22.907,27.723,27.306,
2004-06-25 21:55:00,0.000,5.781,-18.223,0.000,1.618,15.895,24.933,22.846,27.710,27.295,
2004-06-25 22:00:00,0.000,5.453,-17.571,0.000,1.557,15.855,24.851,22.786,27.694,27.283,
2004-06-25 22:05:00,0.000,5.798,-17.903,0.000,1.625,15.738,24.765,22.728,27.671,27.263,
2004-06-25 22:10:00,0.000,6.152,-18.212,0.000,1.691,15.618,24.681,22.672,27.649,27.244,
2004-06-25 22:15:00,0.000,6.512,-18.512,0.000,1.756,15.496,24.597,22.615,27.624,27.222,
2004-06-25 22:20:00,0.000,6.877,-18.807,0.000,1.819,15.373,24.515,22.560,27.599,27.200,
2004-06-25 22:25:00,0.000,7.245,-19.101,0.000,1.881,15.250,24.434,22.505,27.573,27.178,
2004-06-25 22:30:00,0.000,7.618,-19.394,0.000,1.941,15.126,24.354,22.450,27.548,27.156,
2004-06-25 22:35:00,0.000,7.993,-19.690,0.000,1.999,15.002,24.275,22.396,27.522,27.134,
2004-06-25 22:40:00,0.000,8.372,-19.988,0.000,2.057,14.879,24.197,22.343,27.497,27.112,
2004-06-25 22:45:00,0.000,8.752,-20.289,0.000,2.113,14.757,24.119,22.290,27.471,27.089,
2004-06-25 22:50:00,0.000,9.136,-20.593,0.000,2.169,14.634,24.043,22.238,27.446,27.067,
2004-06-25 22:55:00,0.000,9.521,-20.902,0.000,2.223,14.513,23.968,22.186,27.421,27.046,
2004-06-25 23:00:00,0.000,9.909,-21.215,0.000,2.276,14.392,23.893,22.134,27.396,27.024,
2004-06-25 23:05:00,0.000,10.008,-21.003,0.000,2.272,14.337,23.835,22.095,27.365,26.996,
2004-06-25 23:10:00,0.000,10.094,-20.820,0.000,2.266,14.286,23.780,22.057,27.333,26.967,
2004-06-25 23:15:00,0.000,10.171,-20.655,0.000,2.261,14.239,23.724,22.020,27.302,26.939,
2004-06-25 23:20:00,0.000,10.242,-20.505,0.000,2.255,14.195,23.673,21.986,27.272,26.912,
2004-06-25 23:25:00,0.000,10.307,-20.366,0.000,2.250,14.152,23.622,21.952,27.243,26.887,
2004-06-25 23:30:00,0.000,10.367,-20.237,0.000,2.244,14.112,23.575,21.920,27.216,26.862,
2004-06-25 23:35:00,0.000,10.423,-20.116,0.000,2.239,14.073,23.528,21.888,27.188,26.840,
2004-06-25 23:40:00,0.000,10.475,-20.002,0.000,2.233,14.036,23.484,21.859,27.162,26.819,
2004-06-25 23:45:00,0.000,10.524,-19.894,0.000,2.227,13.999,23.439,21.829,27.137,26.798,
2004-06-25 23:50:00,0.000,10.571,-19.793,0.000,2.222,13.964,23.398,21.801,27.113,26.778,
2004-06-25 23:55:00,0.000,10.614,-19.696,0.000,2.216,13.930,23.356,21.773,27.089,26.759,
2004-06-26 00:00:00,0.000,10.655,-19.604,0.000,2.210,13.897,23.317,21.747,27.067,26.740,
2004-06-26 00:05:00,0.000,10.127,-18.378,0.000,2.186,14.021,23.272,21.716,27.045,26.722,
2004-06-26 00:10:00,0.000,9.578,-17.225,0.000,2.161,14.155,23.228,21.686,27.023,26.703,
2004-06-26 00:15:00,0.000,9.018,-16.121,0.000,2.135,14.299,23.185,21.656,27.002,26.684,
2004-06-26 00:20:00,0.000,8.452,-15.056,0.000,2.109,14.451,23.142,21.626,26.980,26.665,
2004-06-26 00:25:00,0.000,7.883,-14.023,0.000,2.082,14.608,23.099,21.596,26.958,26.646,
2004-06-26 00:30:00,0.000,7.314,-13.019,0.000,2.055,14.771,23.057,21.567,26.936,26.627,
2004-06-26 00:35:00,0.000,6.746,-12.040,0.000,2.028,14.938,23.015,21.537,26.915,26.607,
2004-06-26 00:40:00,0.000,6.182,-11.085,0.000,2.000,15.110,22.975,21.508,26.893,26.587,
2004-06-26 00:45:00,0.000,5.621,-10.151,0.000,1.972,15.285,22.934,21.479,26.871,26.567,
2004-06-26 00:50:00,0.000,5.066,-9.237,0.000,1.943,15.464,22.894,21.450,26.849,26.547,
2004-06-26 00:55:00,0.000,4.518,-8.343,0.000,1.914,15.647,22.854,21.422,26.829,26.526,
2004-06-26 01:00:00,0.000,3.976,-7.467,0.000,1.884,15.832,22.814,21.393,26.808,26.505,
2004-06-26 01:05:00,0.000,3.886,-7.666,0.000,1.894,15.854,22.773,21.363,26.787,26.484,
2004-06-26 01:10:00,0.000,3.818,-7.809,0.000,1.906,15.865,22.731,21.333,26.766,26.464,
2004-06-26 01:15:00,0.000,3.763,-7.915,0.000,1.919,15.870,22.690,21.303,26.745,26.443,
2004-06-26 01:20:00,0.000,3.716,-7.995,0.000,1.931,15.869,22.649,21.273,26.723,26.425,
2004-06-26 01:25:00,0.000,3.675,-8.056,0.000,1.943,15.865,22.607,21.243,26.701,26.406,
2004-06-26 01:30:00,0.000,3.639,-8.103,0.000,1.956,15.858,22.567,21.213,26.679,26.387,
2004-06-26 01:35:00,0.000,3.606,-8.139,0.000,1.968,15.849,22.526,21.183,26.657,26.368,
2004-06-26 01:40:00,0.000,3.576,-8.165,0.000,1.980,15.839,22.485,21.154,26.636,26.349,
2004-06-26 01:45:00,0.000,3.548,-8.184,0.000,1.992,15.826,22.444,21.124,26.615,26.331,
2004-06-26 01:50:00,0.000,3.521,-8.198,0.000,2.005,15.813,22.404,21.094,26.594,26.312,
2004-06-26 01:55:00,0.000,3.496,-8.206,0.000,2.017,15.799,22.364,21.064,26.573,26.294,
2004-06-26 02:00:00,0.000,3.472,-8.210,0.000,2.029,15.784,22.324,21.034,26.552,26.275,
2004-06-26 02:05:00,0.000,3.355,-8.158,0.000,2.022,15.757,22.277,20.998,26.531,26.257,
2004-06-26 02:10:00,0.000,3.242,-8.100,0.000,2.014,15.729,22.231,20.962,26.510,26.238,
2004-06-26 02:15:00,0.000,3.132,-8.036,0.000,2.007,15.699,22.184,20.925,26.488,26.218,
2004-06-26 02:20:00,0.000,3.023,-7.969,0.000,2.000,15.670,22.137,20.887,26.466,26.199,
2004-06-26 02:25:00,0.000,2.917,-7.899,0.000,1.992,15.639,22.089,20.849,26.444,26.178,
2004-06-26 02:30:00,0.000,2.812,-7.827,0.000,1.985,15.608,22.041,20.810,26.421,26.158,
2004-06-26 02:35:00,0.000,2.708,-7.753,0.000,1.978,15.577,21.993,20.772,26.398,26.137,
2004-06-26 02:40:00,0.000,2.606,-7.677,0.000,1.970,15.545,21.944,20.732,26.375,26.116,
2004-06-26 02:45:00,0.000,2.505,-7.600,0.000,1.963,15.513,21.895,20.692,26.353,26.094,
2004-06-26 02:50:00,0.000,2.405,-7.522,0.000,1.955,15.481,21.846,20.652,26.331,26.071,
2004-06-26 02:55:00,0.000,2.305,-7.443,0.000,1.948,15.449,21.797,20.612,26.308,26.048,
2004-06-26 03:00:00,0.000,2.207,-7.363,0.000,1.940,15.417,21.747,20.571,26.285,26.026,
2004-06-26 03:05:00,0.000,2.195,-7.264,0.000,1.947,15.412,21.709,20.540,26.262,26.003,
2004-06-26 03:10:00,0.000,2.178,-7.175,0.000,1.953,15.410,21.671,20.511,26.239,25.982,
2004-06-26 03:15:00,0.000,2.158,-7.093,0.000,1.959,15.408,21.633,20.481,26.217,25.961,
2004-06-26 03:20:00,0.000,2.137,-7.016,0.000,1.965,15.408,21.598,20.453,26.196,25.940,
2004-06-26 03:25:00,0.000,2.114,-6.942,0.000,1.971,15.408,21.562,20.425,26.175,25.921,
2004-06-26 03:30:00,0.000,2.089,-6.870,0.000,1.977,15.409,21.528,20.399,26.155,25.901,
2004-06-26 03:35:00,0.000,2.064,-6.801,0.000,1.983,15.410,21.494,20.372,26.135,25.883,
2004-06-26 03:40:00,0.000,2.037,-6.734,0.000,1.989,15.412,21.461,20.347,26.115,25.864,
2004-06-26 03:45:00,0.000,2.010,-6.668,0.000,1.995,15.413,21.428,20.322,26.096,25.846,
2004-06-26 03:50:00,0.000,1.983,-6.603,0.000,2.001,15.415,21.397,20.297,26.077,25.829,
2004-06-26 03:55:00,0.000,1.954,-6.540,0.000,2.007,15.417,21.365,20.273,26.058,25.811,
2004-06-26 04:00:00,0.000,1.925,-6.477,0.000,2.012,15.420,21.334,20.249,26.040,25.795,
2004-06-26 04:05:00,0.000,1.922,-6.528,0.000,2.061,15.399,21.294,20.218,26.022,25.778,
2004-06-26 04:10:00,0.000,1.919,-6.569,0.000,2.109,15.375,21.254,20.187,26.003,25.760,
2004-06-26 04:15:00,0.000,1.917,-6.603,0.000,2.156,15.351,21.213,20.156,25.984,25.743,
2004-06-26 04:20:00,0.000,1.914,-6.632,0.000,2.203,15.326,21.172,20.124,25.965,25.725,
2004-06-26 04:25:00,0.000,1.911,-6.657,0.000,2.248,15.299,21.130,20.092,25.946,25.708,
2004-06-26 04:30:00,0.000,1.906,-6.678,0.000,2.294,15.272,21.088,20.059,25.927,25.690,
2004-06-26 04:35:00,0.000,1.901,-6.697,0.000,2.338,15.245,21.045,20.026,25.907,25.671,
2004-06-26 04:40:00,0.000,1.896,-6.712,0.000,2.382,15.217,21.002,19.993,25.887,25.653,
2004-06-26 04:45:00,0.000,1.889,-6.725,0.000,2.426,15.188,20.960,19.960,25.867,25.635,
2004-06-26 04:50:00,0.000,1.881,-6.737,0.000,2.469,15.160,20.916,19.926,25.847,25.616,
2004-06-26 04:55:00,0.000,1.873,-6.746,0.000,2.511,15.130,20.873,19.893,25.827,25.598,
2004-06-26 05:00:00,0.000,1.864,-6.754,0.000,2.553,15.101,20.829,19.859,25.805,25.580,
2004-06-26 05:05:00,16.001,2.230,-7.000,0.000,2.564,15.108,20.825,19.859,25.796,25.576,
2004-06-26 05:10:00,16.606,2.592,-7.261,0.000,2.573,15.118,20.824,19.862,25.750,25.535,
2004-06-26 05:15:00,17.207,2.950,-7.531,0.000,2.582,15.129,20.824,19.865,25.705,25.495,
2004-06-26 05:20:00,17.806,3.307,-7.808,0.000,2.590,15.142,20.831,19.876,25.665,25.459,
2004-06-26 05:25:00,18.402,1.877,-11.610,7.818,2.598,15.843,20.885,19.935,25.636,25.428,
2004-06-26 05:30:00,18.995,1.928,-12.504,8.579,2.590,15.968,20.909,19.962,25.611,25.401,
2004-06-26 05:35:00,19.585,1.821,-13.700,10.151,2.596,16.158,20.939,19.995,25.589,25.379,
2004-06-26 05:40:00,20.172,1.715,-14.896,11.716,2.600,16.347,20.975,20.033,25.571,25.360,
2004-06-26 05:45:00,20.756,1.609,-16.092,13.269,2.604,16.535,21.011,20.072,25.556,25.344,
2004-06-26 05:50:00,21.336,1.217,-17.854,16.063,2.607,16.833,21.053,20.116,25.544,25.331,
2004-06-26 05:55:00,21.914,0.591,-20.090,19.792,2.607,17.220,21.095,20.161,25.534,25.321,
2004-06-26 06:00:00,22.488,-0.153,-22.576,23.915,2.600,17.653,21.143,20.210,25.526,25.312,
2004-06-26 06:05:00,23.348,-0.480,-26.116,28.423,2.640,18.051,21.210,20.277,25.521,25.306,
2004-06-26 06:10:00,24.178,-0.764,-29.562,32.663,2.675,18.431,21.280,20.342,25.517,25.303,
2004-06-26 06:15:00,24.980,-1.346,-33.419,37.865,2.877,18.890,21.354,20.416,25.516,25.302,
2004-06-26 06:20:00,25.753,-2.174,-37.325,43.287,3.319,19.353,21.436,20.496,25.517,25.303,
2004-06-26 06:25:00,26.498,-3.085,-41.412,49.024,3.527,19.848,21.519,20.576,25.519,25.306,
2004-06-26 06:30:00,27.215,-4.148,-45.652,55.080,3.705,20.369,21.610,20.663,25.524,25.310,
2004-06-26 06:35:00,27.905,-5.280,-49.923,61.169,3.863,20.893,21.700,20.750,25.530,25.317,
2004-06-26 06:40:00,28.566,-6.526,-54.296,67.477,4.002,21.432,21.797,20.843,25.537,25.325,
2004-06-26 06:45:00,29.201,-7.536,-58.320,72.880,4.132,21.901,21.894,20.935,25.546,25.334,
2004-06-26 06:50:00,29.809,-8.603,-62.419,78.490,4.233,22.386,21.997,21.034,25.591,25.345,
2004-06-26 06:55:00,30.390,-9.763,-66.599,84.306,4.332,22.883,22.101,21.132,25.664,25.356,
2004-06-26 07:00:00,30.945,-11.020,-70.864,90.325,4.430,23.393,22.210,21.235,25.754,25.369,
2004-06-26 07:05:00,31.329,-13.245,-73.758,96.549,4.505,24.076,22.317,21.478,25.908,25.437,
2004-06-26 07:10:00,31.694,-15.671,-76.787,102.977,4.608,24.767,22.429,21.812,26.061,25.500,
2004-06-26 07:15:00,32.039,-18.236,-79.931,109.605,4.703,25.474,22.542,21.938,26.216,25.564,
2004-06-26 07:20:00,32.366,-20.934,-83.182,116.434,4.792,26.195,22.658,22.096,26.351,25.638,
2004-06-26 07:25:00,32.674,-23.759,-86.535,123.461,4.877,26.928,22.775,22.253,26.468,25.724,
2004-06-26 07:30:00,32.964,-26.706,-89.988,130.684,4.958,27.673,22.896,22.484,26.573,25.819,
2004-06-26 07:35:00,33.235,-30.674,-94.505,140.628,5.036,28.608,23.025,22.985,26.675,25.918,
2004-06-26 07:40:00,33.489,-34.919,-99.215,150.878,5.131,29.553,23.158,23.561,26.772,26.013,
2004-06-26 07:45:00,33.724,-39.366,-104.094,161.432,5.221,30.518,23.292,23.951,26.866,26.101,
2004-06-26 07:50:00,33.943,-44.007,-109.133,172.285,5.307,31.500,23.432,24.241,26.956,26.183,
2004-06-26 07:55:00,34.145,-48.833,-114.325,183.436,5.390,32.499,23.573,24.531,27.043,26.257,
2004-06-26 08:00:00,34.329,-53.837,-119.667,194.878,5.470,33.511,23.719,25.121,27.127,26.326,
2004-06-26 08:05:00,34.728,-59.442,-124.867,206.609,5.600,34.499,23.863,25.468,27.209,26.393,
2004-06-26 08:10:00,35.119,-65.235,-130.168,218.624,5.724,35.497,24.011,25.779,27.289,26.468,
2004-06-26 08:15:00,35.542,-71.225,-135.574,230.918,5.846,36.501,24.161,26.229,27.368,26.555,
2004-06-26 08:20:00,35.956,-77.406,-141.083,243.486,5.964,37.512,24.315,27.077,27.444,26.651,
2004-06-26 08:25:00,36.361,-83.831,-146.749,256.471,6.079,38.539,24.460,27.717,27.567,26.743,
2004-06-26 08:30:00,36.756,-90.389,-152.466,269.576,6.193,39.561,24.618,28.105,27.729,26.830,
2004-06-26 08:35:00,37.143,-95.843,-157.104,279.745,6.304,40.386,24.767,28.816,27.905,26.909,
2004-06-26 08:40:00,37.520,-101.295,-161.709,290.059,6.400,41.225,24.920,29.188,28.090,26.983,
2004-06-26 08:45:00,37.887,-106.820,-166.340,300.513,6.496,42.059,25.073,29.648,28.283,27.063,
2004-06-26 08:50:00,38.245,-112.418,-170.999,311.102,6.589,42.891,25.229,30.679,28.479,27.148,
2004-06-26 08:55:00,38.592,-118.092,-175.690,321.820,6.682,43.721,25.385,31.019,28.649,27.230,
2004-06-26 09:00:00,38.931,-123.843,-180.416,332.662,6.772,44.549,25.544,31.364,28.792,27.303,
2004-06-26 09:05:00,39.263,-128.957,-185.943,343.624,6.815,45.362,25.692,31.693,28.919,27.368,
2004-06-26 09:10:00,39.589,-134.110,-191.513,354.698,6.855,46.178,25.842,31.954,29.034,27.424,
2004-06-26 09:15:00,39.910,-139.307,-197.133,365.880,6.895,46.994,25.992,32.208,29.138,27.473,
2004-06-26 09:20:00,40.226,-144.547,-202.803,377.164,6.934,47.811,26.142,32.412,29.233,27.515,
2004-06-26 09:25:00,40.537,-149.828,-208.522,388.543,6.973,48.629,26.292,32.611,29.321,27.552,
2004-06-26 09:30:00,40.912,-155.148,-214.289,400.012,7.011,49.447,26.443,32.768,29.403,27.585,
2004-06-26 09:35:00,41.292,-159.715,-219.415,409.677,7.049,50.153,26.590,32.901,29.476,27.613,
2004-06-26 09:40:00,41.667,-164.242,-224.496,419.373,7.080,50.867,26.737,32.995,29.543,27.638,
2004-06-26 09:45:00,42.040,-168.759,-229.583,429.094,7.112,51.574,26.883,33.086,29.620,27.660,
2004-06-26 09:50:00,42.406,-173.268,-234.675,438.834,7.143,52.278,27.030,33.139,29.749,27.680,
2004-06-26 09:55:00,42.767,-177.770,-239.773,448.590,7.174,52.978,27.177,33.190,29.897,27.697,
2004-06-26 10:00:00,43.123,-182.265,-244.876,458.354,7.204,53.675,27.324,33.207,30.054,27.713,
2004-06-26 10:05:00,43.569,-186.071,-250.359,468.122,7.184,54.451,27.471,33.224,30.216,27.728,
2004-06-26 10:10:00,44.012,-189.866,-255.930,477.887,7.168,55.220,27.619,33.212,30.340,27.741,
2004-06-26 10:15:00,44.452,-193.626,-261.542,487.645,7.150,55.990,27.767,33.194,30.441,27.755,
2004-06-26 10:20:00,44.919,-197.347,-267.197,497.390,7.132,56.760,27.915,33.149,30.528,27.768,
2004-06-26 10:25:00,45.422,-201.024,-272.889,507.115,7.113,57.529,28.063,33.099,30.602,27.781,
2004-06-26 10:30:00,45.922,-204.651,-278.615,516.816,7.093,58.297,28.211,33.024,30.667,27.794,
2004-06-26 10:35:00,46.419,-207.540,-283.749,524.822,7.073,58.967,28.356,32.937,30.720,27.807,
2004-06-26 10:40:00,46.911,-210.326,-288.820,532.763,7.048,59.644,28.500,32.825,30.765,27.820,
2004-06-26 10:45:00,47.402,-213.030,-293.889,540.636,7.023,60.314,28.644,32.712,30.802,27.834,
2004-06-26 10:50:00,47.887,-215.652,-298.951,548.435,6.998,60.979,28.788,32.573,30.833,27.848,
2004-06-26 10:55:00,48.368,-218.193,-304.006,556.156,6.971,61.639,28.932,32.433,30.857,27.863,
2004-06-26 11:00:00,48.846,-220.652,-309.055,563.794,6.944,62.295,29.076,32.270,30.877,27.879,
2004-06-26 11:05:00,49.117,-224.330,-313.097,571.345,6.963,62.863,29.211,32.096,30.893,27.896,
2004-06-26 11:10:00,49.384,-227.928,-317.037,578.804,6.979,63.432,29.345,31.900,30.903,27.914,
2004-06-26 11:15:00,49.648,-231.461,-320.931,586.167,6.995,63.991,29.542,31.767,30.910,27.933,
2004-06-26 11:20:00,49.908,-234.929,-324.774,593.428,7.010,64.541,29.871,31.749,30.913,27.953,
2004-06-26 11:25:00,50.165,-238.191,-328.431,600.230,7.025,65.062,30.226,31.777,30.906,27.976,
2004-06-26 11:30:00,50.418,-241.523,-332.152,607.271,7.038,65.597,30.599,31.794,30.900,28.001,
2004-06-26 11:35:00,50.667,-243.403,-334.514,610.761,7.052,65.922,30.961,31.802,30.890,28.027,
2004-06-26 11:40:00,50.914,-245.137,-336.630,614.099,7.059,66.262,31.352,31.827,30.879,28.054,
2004-06-26 11:45:00,51.155,-246.763,-338.656,617.284,7.066,66.584,31.743,31.851,30.865,28.082,
2004-06-26 11:50:00,51.394,-248.286,-340.582,620.314,7.073,66.894,32.158,31.887,30.851,28.111,
2004-06-26 11:55:00,51.630,-249.713,-342.414,623.187,7.079,67.192,32.566,31.922,30.836,28.140,
2004-06-26 12:00:00,51.859,-251.048,-344.157,625.902,7.085,67.479,32.991,31.965,30.820,28.170,
2004-06-26 12:05:00,52.130,-252.848,-345.560,628.458,7.116,67.672,33.403,32.002,30.804,28.201,
2004-06-26 12:10:00,52.398,-254.533,-346.799,630.854,7.144,67.864,33.826,32.045,30.787,28.231,
2004-06-26 12:15:00,52.665,-256.117,-347.945,633.087,7.171,68.042,34.246,32.087,30.770,28.261,
2004-06-26 12:20:00,52.932,-257.605,-348.992,635.156,7.198,68.209,34.672,32.134,30.754,28.292,
2004-06-26 12:25:00,53.197,-259.000,-349.946,637.062,7.225,68.365,35.094,32.180,30.737,28.322,
2004-06-26 12:30:00,53.462,-260.301,-350.809,638.801,7.251,68.510,35.520,32.230,30.720,28.353,
2004-06-26 12:35:00,53.725,-260.504,-350.634,637.912,7.277,68.505,35.927,32.273,30.703,28.383,
2004-06-26 12:40:00,53.987,-260.567,-350.241,636.847,7.297,68.508,36.334,32.319,30.685,28.413,
2004-06-26 12:45:00,54.247,-260.512,-349.749,635.610,7.318,68.494,36.735,32.364,30.666,28.442,
2004-06-26 12:50:00,54.507,-260.345,-349.150,634.200,7.338,68.468,37.133,32.411,30.649,28.471,
2004-06-26 12:55:00,54.767,-260.073,-348.454,632.619,7.357,68.432,37.526,32.457,30.633,28.500,
2004-06-26 13:00:00,55.024,-259.699,-347.663,630.869,7.376,68.384,37.914,32.505,30.618,28.528,
2004-06-26 13:05:00,55.048,-259.013,-346.896,628.950,7.373,68.353,38.288,32.544,30.553,28.506,
2004-06-26 13:10:00,55.071,-258.246,-346.061,626.865,7.371,68.308,38.656,32.583,30.494,28.487,
2004-06-26 13:15:00,55.092,-257.393,-345.139,624.615,7.368,68.253,39.019,32.621,30.438,28.470,
2004-06-26 13:20:00,55.113,-256.457,-344.133,622.201,7.364,68.188,39.373,32.659,30.384,28.456,
2004-06-26 13:25:00,55.133,-255.437,-343.044,619.626,7.360,68.114,39.723,32.696,30.334,28.445,
2004-06-26 13:30:00,55.153,-254.336,-341.871,616.892,7.356,68.030,40.063,32.733,30.287,28.436,
2004-06-26 13:35:00,55.171,-251.877,-339.426,610.897,7.352,67.763,40.372,32.762,30.244,28.428,
2004-06-26 13:40:00,55.189,-249.286,-336.748,604.756,7.341,67.507,40.666,32.789,30.204,28.423,
2004-06-26 13:45:00,55.205,-246.594,-333.983,598.476,7.331,67.234,40.956,32.816,30.167,28.419,
2004-06-26 13:50:00,55.219,-243.808,-331.122,592.060,7.320,66.951,41.229,32.841,30.135,28.417,
2004-06-26 13:55:00,55.234,-240.938,-328.177,585.513,7.308,66.657,41.496,32.866,30.106,28.416,
2004-06-26 14:00:00,55.250,-237.989,-325.154,578.840,7.296,66.353,41.747,32.889,30.082,28.416,
2004-06-26 14:05:00,55.436,-233.208,-323.415,572.046,7.205,66.149,42.000,32.910,30.064,28.417,
2004-06-26 14:10:00,55.625,-228.400,-321.698,565.135,7.117,65.923,42.238,32.929,30.052,28.423,
2004-06-26 14:15:00,55.812,-223.547,-319.921,558.113,7.026,65.693,42.472,32.948,30.046,28.433,
2004-06-26 14:20:00,55.999,-218.650,-318.094,550.984,6.934,65.457,42.692,32.965,30.044,28.449,
2004-06-26 14:25:00,56.186,-213.709,-316.214,543.753,6.841,65.213,42.908,32.981,30.045,28.471,
2004-06-26 14:30:00,56.373,-208.725,-314.283,536.425,6.746,64.963,43.110,32.996,30.049,28.498,
2004-06-26 14:35:00,56.561,-202.620,-311.203,526.235,6.649,64.544,43.278,33.004,30.055,28.531,
2004-06-26 14:40:00,56.748,-196.440,-307.944,515.984,6.544,64.135,43.428,33.010,30.062,28.569,
2004-06-26 14:45:00,56.936,-190.331,-304.733,505.953,6.437,63.730,43.651,32.978,30.067,28.614,
2004-06-26 14:50:00,57.123,-184.094,-301.357,495.596,6.329,63.297,43.783,32.977,30.074,28.663,
2004-06-26 14:55:00,57.311,-177.836,-297.914,485.199,6.218,62.859,43.914,32.976,30.083,28.711,
2004-06-26 15:00:00,57.499,-171.567,-294.423,474.770,6.104,62.412,44.022,32.973,30.091,28.741,
2004-06-26 15:05:00,57.596,-166.664,-289.974,464.316,6.066,61.834,44.117,32.972,30.099,28.779,
2004-06-26 15:10:00,57.693,-161.699,-285.400,453.844,6.022,61.261,44.191,32.970,30.108,28.823,
