cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.317,12.757,14.230,14.243,15.160,14.481,
2004-06-02 06:40:00,0.284,12.980,14.309,14.321,15.651,14.545,
2004-06-02 06:45:00,0.249,13.219,14.389,14.450,16.200,14.611,
2004-06-02 06:50:00,0.191,13.450,14.471,14.981,16.786,14.678,
2004-06-02 06:55:00,0.176,13.687,14.553,15.719,17.406,14.747,
2004-06-02 07:00:00,0.140,13.932,14.637,16.462,18.058,14.816,
2004-06-02 07:05:00,1.284,14.203,14.742,17.241,18.813,14.906,
2004-06-02 07:10:00,1.313,14.486,14.856,18.066,19.702,15.006,
2004-06-02 07:15:00,2.639,14.780,14.977,18.938,20.698,15.112,
2004-06-02 07:20:00,1.522,15.083,15.103,19.856,21.774,15.224,
2004-06-02 07:25:00,1.924,15.396,15.234,21.016,22.839,15.340,
2004-06-02 07:30:00,1.349,15.716,15.370,22.346,23.667,15.462,
2004-06-02 07:35:00,1.539,15.999,15.494,23.464,24.261,15.576,
2004-06-02 07:40:00,0.628,16.269,15.614,24.071,24.744,15.688,
2004-06-02 07:45:00,1.293,16.531,15.731,24.479,25.157,15.800,
2004-06-02 07:50:00,0.573,16.788,15.848,24.765,25.523,15.912,
2004-06-02 07:55:00,0.975,17.040,15.963,24.967,25.854,16.024,
2004-06-02 08:00:00,0.741,17.290,16.078,25.111,26.158,16.135,
2004-06-02 08:05:00,1.522,17.523,16.177,25.190,26.420,16.228,
2004-06-02 08:10:00,1.096,17.749,16.268,25.227,26.657,16.313,
2004-06-02 08:15:00,1.657,17.968,16.355,25.234,26.876,16.393,
2004-06-02 08:20:00,1.480,18.183,16.439,25.216,27.080,16.469,
2004-06-02 08:25:00,1.777,18.400,16.479,25.325,27.508,16.524,
2004-06-02 08:30:00,1.883,18.609,16.540,25.317,27.770,16.588,
2004-06-02 08:35:00,1.777,18.842,16.614,25.318,28.051,16.659,
2004-06-02 08:40:00,2.228,19.083,16.692,25.309,28.329,16.733,
2004-06-02 08:45:00,2.590,19.329,16.773,25.288,28.601,16.807,
2004-06-02 08:50:00,2.870,19.578,16.856,25.256,28.866,16.883,
2004-06-02 08:55:00,3.136,19.829,16.940,25.213,29.125,16.959,
2004-06-02 09:00:00,3.805,20.082,17.024,25.159,29.377,17.036,
2004-06-02 09:05:00,4.203,20.335,17.107,25.094,29.623,17.114,
2004-06-02 09:10:00,4.568,20.589,17.191,25.018,29.862,17.193,
2004-06-02 09:15:00,4.907,20.843,17.274,24.931,30.094,17.273,
2004-06-02 09:20:00,5.228,21.099,17.357,24.833,30.318,17.352,
2004-06-02 09:25:00,5.533,21.355,17.440,24.723,30.534,17.432,
2004-06-02 09:30:00,5.820,21.611,17.522,24.603,30.741,17.513,
2004-06-02 09:35:00,6.086,21.853,17.601,24.458,30.911,17.590,
2004-06-02 09:40:00,6.329,22.090,17.678,24.297,31.063,17.666,
2004-06-02 09:45:00,6.551,22.324,17.754,24.123,31.200,17.741,
2004-06-02 09:50:00,6.741,22.555,17.829,23.938,31.324,17.816,
2004-06-02 09:55:00,6.934,22.784,17.903,23.743,31.437,17.891,
2004-06-02 10:00:00,7.128,23.011,17.977,23.537,31.539,17.965,
2004-06-02 10:05:00,7.781,23.259,18.064,23.337,31.646,18.049,
2004-06-02 10:10:00,8.130,23.515,18.157,23.133,31.749,18.137,
2004-06-02 10:15:00,8.459,23.773,18.253,22.923,31.844,18.228,
2004-06-02 10:20:00,8.785,24.034,18.351,22.707,31.932,18.320,
2004-06-02 10:25:00,9.103,24.297,18.451,22.484,32.011,18.413,
2004-06-02 10:30:00,9.411,24.559,18.551,22.254,32.080,18.507,
2004-06-02 10:35:00,9.787,25.030,18.704,22.112,32.469,18.645,
2004-06-02 10:40:00,10.167,25.573,18.879,21.986,32.951,18.801,
2004-06-02 10:45:00,10.856,26.161,19.067,21.855,33.476,18.968,
2004-06-02 10:50:00,11.297,26.783,19.264,21.709,34.018,19.143,
2004-06-02 10:55:00,11.744,27.429,19.467,21.541,34.563,19.324,
2004-06-02 11:00:00,12.194,28.092,19.675,21.347,35.099,19.509,
2004-06-02 11:05:00,10.034,28.802,19.913,21.157,35.650,19.724,
2004-06-02 11:10:00,10.585,29.533,20.387,21.162,36.190,19.951,
2004-06-02 11:15:00,11.164,30.277,20.967,21.251,36.712,20.186,
2004-06-02 11:20:00,11.751,31.031,21.624,21.390,37.210,20.427,
2004-06-02 11:25:00,12.347,31.792,22.339,21.564,37.682,20.672,
2004-06-02 11:30:00,12.966,32.549,23.150,21.846,38.058,20.946,
2004-06-02 11:35:00,13.548,33.268,23.949,22.089,38.394,21.197,
2004-06-02 11:40:00,14.138,33.975,24.765,22.330,38.692,21.443,
2004-06-02 11:45:00,14.734,34.673,25.600,22.575,38.955,21.686,
2004-06-02 11:50:00,15.321,35.364,26.453,22.823,39.182,21.928,
2004-06-02 11:55:00,15.925,36.049,27.322,23.074,39.375,22.169,
2004-06-02 12:00:00,16.524,36.727,28.207,23.328,39.535,22.408,
2004-06-02 12:05:00,19.676,37.346,29.067,23.549,39.620,22.616,
2004-06-02 12:10:00,20.312,37.943,29.926,23.758,39.659,22.812,
2004-06-02 12:15:00,20.955,38.525,30.790,23.960,39.656,23.000,
2004-06-02 12:20:00,21.623,39.093,31.658,24.158,39.614,23.183,
2004-06-02 12:25:00,22.303,39.651,32.532,24.353,39.534,23.361,
2004-06-02 12:30:00,22.995,40.198,33.411,24.546,39.416,23.537,
2004-06-02 12:35:00,23.567,40.360,34.017,24.634,38.946,23.626,
2004-06-02 12:40:00,24.129,40.402,34.518,24.681,38.356,23.682,
2004-06-02 12:45:00,24.684,40.368,34.951,24.703,37.697,23.718,
2004-06-02 12:50:00,25.233,40.278,35.330,24.707,36.995,23.739,
2004-06-02 12:55:00,25.770,40.145,35.665,24.699,36.263,23.750,
2004-06-02 13:00:00,26.295,39.980,35.962,24.681,35.512,23.754,
2004-06-02 13:05:00,26.888,39.796,36.239,24.666,34.759,23.767,
2004-06-02 13:10:00,27.437,39.592,36.490,24.649,34.001,23.781,
2004-06-02 13:15:00,27.993,39.372,36.714,24.630,33.241,23.796,
2004-06-02 13:20:00,28.538,39.137,36.913,24.608,32.480,23.809,
2004-06-02 13:25:00,29.066,38.891,37.088,24.585,31.721,23.821,
2004-06-02 13:30:00,29.580,38.633,37.238,24.561,30.965,23.833,
2004-06-02 13:35:00,30.131,38.503,37.499,24.571,30.277,23.873,
2004-06-02 13:40:00,30.678,38.405,37.785,24.594,29.608,23.922,
2004-06-02 13:45:00,31.216,38.324,38.080,24.624,28.948,23.978,
2004-06-02 13:50:00,31.746,38.254,38.376,24.659,28.289,24.037,
2004-06-02 13:55:00,32.268,38.190,38.668,24.698,27.630,24.098,
2004-06-02 14:00:00,32.785,38.130,38.954,24.739,26.968,24.160,
2004-06-02 14:05:00,33.157,38.071,39.212,24.761,26.496,24.406,
2004-06-02 14:10:00,33.522,38.013,39.454,24.776,26.199,24.823,
2004-06-02 14:15:00,33.880,37.953,39.683,24.786,25.984,25.318,
2004-06-02 14:20:00,34.234,37.891,39.900,24.794,25.821,25.860,
2004-06-02 14:25:00,34.585,37.826,40.104,24.799,25.695,26.432,
2004-06-02 14:30:00,34.933,37.758,40.297,24.803,25.596,27.023,
2004-06-02 14:35:00,35.231,37.582,40.425,24.687,25.394,27.588,
2004-06-02 14:40:00,35.508,37.363,40.443,24.614,25.253,28.131,
2004-06-02 14:45:00,35.776,37.119,40.411,24.546,25.128,28.656,
2004-06-02 14:50:00,36.033,36.855,40.344,24.480,25.015,29.161,
2004-06-02 14:55:00,36.280,36.578,40.249,24.413,24.909,29.647,
2004-06-02 15:00:00,36.514,36.289,40.130,24.346,24.809,30.114,
2004-06-02 15:05:00,36.661,35.952,39.960,24.261,24.694,30.535,
2004-06-02 15:10:00,36.811,35.597,39.763,24.168,24.576,30.926,
2004-06-02 15:15:00,36.938,35.229,39.542,24.071,24.457,31.290,
2004-06-02 15:20:00,37.052,34.851,39.303,23.969,24.336,31.629,
2004-06-02 15:25:00,37.151,34.465,39.045,23.866,24.215,31.944,
2004-06-02 15:30:00,37.235,34.074,38.772,23.760,24.094,32.234,
2004-06-02 15:35:00,37.329,33.720,38.542,23.663,23.984,32.541,
2004-06-02 15:40:00,37.413,33.376,38.317,23.569,23.879,32.842,
2004-06-02 15:45:00,37.484,33.036,38.090,23.476,23.777,32.665,
2004-06-02 15:50:00,37.541,32.699,37.858,23.385,23.676,32.206,
2004-06-02 15:55:00,37.563,32.365,37.621,23.294,23.577,31.639,
2004-06-02 16:00:00,37.469,32.032,37.376,23.203,23.479,31.146,
2004-06-02 16:05:00,29.541,31.716,37.144,23.133,23.404,30.665,
2004-06-02 16:10:00,28.549,31.406,36.911,23.072,23.337,30.174,
2004-06-02 16:15:00,27.940,31.100,36.675,23.016,23.275,29.672,
2004-06-02 16:20:00,27.391,30.798,36.433,22.962,23.217,29.175,
2004-06-02 16:25:00,26.888,30.499,36.185,22.911,23.161,28.681,
2004-06-02 16:30:00,26.467,30.202,35.932,22.861,23.107,28.070,
2004-06-02 16:35:00,26.090,29.895,35.653,22.809,23.050,27.383,
2004-06-02 16:40:00,25.741,29.585,35.361,22.756,22.992,26.663,
2004-06-02 16:45:00,25.414,29.273,35.061,22.703,22.934,25.965,
2004-06-02 16:50:00,25.102,28.939,34.753,22.650,22.877,25.567,
2004-06-02 16:55:00,24.803,28.600,34.439,22.598,22.820,25.275,
2004-06-02 17:00:00,24.515,28.260,34.120,22.546,22.763,25.046,
2004-06-02 17:05:00,21.557,27.885,33.764,22.463,22.674,24.827,
2004-06-02 17:10:00,20.804,27.501,33.393,22.367,22.571,24.624,
2004-06-02 17:15:00,20.194,27.110,33.012,22.263,22.460,24.435,
2004-06-02 17:20:00,19.620,26.716,32.622,22.153,22.344,24.255,
2004-06-02 17:25:00,19.078,26.320,32.226,22.040,22.224,24.082,
2004-06-02 17:30:00,18.561,25.924,31.825,21.923,22.100,23.915,
2004-06-02 17:35:00,18.027,25.472,31.317,21.786,21.953,23.724,
2004-06-02 17:40:00,17.485,25.008,30.620,21.706,21.839,23.509,
2004-06-02 17:45:00,16.967,24.535,30.005,21.578,21.691,23.300,
2004-06-02 17:50:00,16.461,24.059,29.400,21.436,21.531,23.092,
2004-06-02 17:55:00,15.963,23.583,28.798,21.286,21.364,22.884,
2004-06-02 18:00:00,15.470,23.109,28.198,21.131,21.193,22.676,
2004-06-02 18:05:00,14.936,22.640,27.593,20.966,21.014,22.459,
2004-06-02 18:10:00,14.397,22.176,26.989,20.796,20.830,22.239,
2004-06-02 18:15:00,13.880,21.719,26.386,20.623,20.643,22.017,
2004-06-02 18:20:00,13.367,21.269,25.787,20.448,20.454,21.791,
2004-06-02 18:25:00,12.853,20.828,25.193,20.272,20.264,21.560,
2004-06-02 18:30:00,12.339,20.395,24.603,20.095,20.073,21.329,
2004-06-02 18:35:00,11.848,20.008,24.092,19.932,19.898,21.120,
2004-06-02 18:40:00,11.363,19.643,23.613,19.774,19.729,20.920,
2004-06-02 18:45:00,10.884,19.294,23.155,19.620,19.564,20.728,
2004-06-02 18:50:00,10.411,18.959,22.713,19.469,19.402,20.540,
2004-06-02 18:55:00,9.944,18.635,22.284,19.320,19.242,20.357,
2004-06-02 19:00:00,9.493,18.321,21.868,19.173,19.084,20.177,
2004-06-02 19:05:00,8.347,17.997,21.449,19.014,18.914,19.990,
2004-06-02 19:10:00,7.723,17.675,21.034,18.852,18.739,19.800,
2004-06-02 19:15:00,7.145,17.360,20.627,18.687,18.562,19.611,
2004-06-02 19:20:00,6.583,17.051,20.226,18.521,18.383,19.424,
2004-06-02 19:25:00,6.034,16.750,19.834,18.353,18.202,19.238,
2004-06-02 19:30:00,5.493,16.456,19.450,18.185,18.020,19.054,
2004-06-02 19:35:00,4.979,16.197,19.142,18.033,17.857,18.893,
2004-06-02 19:40:00,4.477,15.954,18.866,17.887,17.701,18.741,
2004-06-02 19:45:00,3.781,15.723,18.612,17.745,17.550,18.595,
2004-06-02 19:50:00,3.271,15.502,18.374,17.606,17.401,18.454,
2004-06-02 19:55:00,2.962,15.294,18.125,17.476,17.260,18.313,
2004-06-02 20:00:00,2.505,15.090,17.902,17.344,17.119,18.179,
2004-06-02 20:05:00,2.495,14.915,17.712,17.228,16.999,18.066,
2004-06-02 20:10:00,2.145,14.754,17.539,17.121,16.887,17.964,
2004-06-02 20:15:00,1.971,14.603,17.380,17.018,16.782,17.869,
2004-06-02 20:20:00,1.800,14.461,17.233,16.921,16.682,17.781,
2004-06-02 20:25:00,1.632,14.324,17.096,16.828,16.586,17.696,
2004-06-02 20:30:00,1.469,14.193,16.969,16.738,16.493,17.616,
2004-06-02 20:35:00,1.312,14.073,16.858,16.656,16.410,17.543,
2004-06-02 20:40:00,1.159,13.959,16.756,16.579,16.331,17.473,
2004-06-02 20:45:00,0.788,13.849,16.663,16.505,16.255,17.406,
2004-06-02 20:50:00,0.728,13.744,16.567,16.449,16.182,17.341,
2004-06-02 20:55:00,0.670,13.641,16.480,16.387,16.111,17.278,
2004-06-02 21:00:00,0.614,13.541,16.397,16.323,16.042,17.216,
2004-06-02 21:05:00,0.000,13.450,16.317,16.259,15.973,17.152,
2004-06-02 21:10:00,0.000,13.365,16.239,16.195,15.905,17.089,
2004-06-02 21:15:00,0.000,13.284,16.164,16.130,15.838,17.025,
2004-06-02 21:20:00,0.000,13.205,16.090,16.065,15.771,16.961,
2004-06-02 21:25:00,0.000,13.129,16.016,16.000,15.703,16.897,
2004-06-02 21:30:00,0.000,13.055,15.943,15.934,15.635,16.832,
2004-06-02 21:35:00,0.000,12.983,15.869,15.867,15.566,16.765,
2004-06-02 21:40:00,0.000,12.912,15.796,15.799,15.496,16.699,
2004-06-02 21:45:00,0.000,12.843,15.722,15.731,15.426,16.631,
2004-06-02 21:50:00,0.000,12.774,15.649,15.662,15.356,16.564,
2004-06-02 21:55:00,0.000,12.706,15.575,15.593,15.285,16.496,
2004-06-02 22:00:00,0.000,12.640,15.502,15.524,15.214,16.428,
2004-06-02 22:05:00,0.000,12.567,15.428,15.455,15.142,16.360,
2004-06-02 22:10:00,0.000,12.492,15.354,15.384,15.070,16.293,
2004-06-02 22:15:00,0.000,12.417,15.281,15.314,14.997,16.226,
2004-06-02 22:20:00,0.000,12.340,15.207,15.244,14.924,16.159,
2004-06-02 22:25:00,0.000,12.263,15.133,15.174,14.852,16.092,
2004-06-02 22:30:00,0.000,12.185,15.060,15.103,14.779,16.025,
2004-06-02 22:35:00,0.000,12.107,14.986,15.033,14.706,15.958,
2004-06-02 22:40:00,0.000,12.029,14.913,14.963,14.633,15.892,
2004-06-02 22:45:00,0.000,11.951,14.841,14.893,14.561,15.826,
2004-06-02 22:50:00,0.000,11.872,14.768,14.823,14.489,15.760,
2004-06-02 22:55:00,0.000,11.794,14.696,14.754,14.417,15.694,
2004-06-02 23:00:00,0.000,11.715,14.624,14.684,14.345,15.629,
2004-06-02 23:05:00,0.000,11.649,14.561,14.625,14.282,15.571,
2004-06-02 23:10:00,0.000,11.587,14.502,14.569,14.224,15.517,
2004-06-02 23:15:00,0.000,11.528,14.446,14.516,14.169,15.465,
2004-06-02 23:20:00,0.000,11.472,14.392,14.464,14.116,15.415,
2004-06-02 23:25:00,0.000,11.417,14.340,14.414,14.064,15.366,
2004-06-02 23:30:00,0.000,11.365,14.289,14.365,14.014,15.318,
2004-06-02 23:35:00,0.000,11.313,14.239,14.318,13.965,15.271,
2004-06-02 23:40:00,0.000,11.262,14.190,14.270,13.916,15.224,
2004-06-02 23:45:00,0.000,11.213,14.141,14.224,13.868,15.178,
2004-06-02 23:50:00,0.000,11.163,14.094,14.178,13.821,15.133,
2004-06-02 23:55:00,0.000,11.115,14.046,14.132,13.774,15.087,
2004-06-03 00:00:00,0.000,11.067,14.000,14.086,13.728,15.043,
2004-06-03 00:05:00,0.000,11.036,13.967,14.054,13.697,15.005,
2004-06-03 00:10:00,0.000,11.013,13.940,14.028,13.672,14.972,
2004-06-03 00:15:00,0.000,10.995,13.918,14.005,13.653,14.940,
2004-06-03 00:20:00,0.000,10.980,13.899,13.985,13.636,14.910,
2004-06-03 00:25:00,0.000,10.969,13.883,13.966,13.674,14.904,
2004-06-03 00:30:00,0.000,10.960,13.868,13.950,13.680,14.886,
2004-06-03 00:35:00,0.000,10.954,13.856,13.934,13.680,14.866,
2004-06-03 00:40:00,0.000,10.949,13.844,13.920,13.677,14.844,
2004-06-03 00:45:00,0.000,10.947,13.834,13.907,13.673,14.822,
2004-06-03 00:50:00,0.000,10.946,13.824,13.894,13.667,14.800,
2004-06-03 00:55:00,0.000,10.946,13.816,13.882,13.661,14.777,
2004-06-03 01:00:00,0.000,10.948,13.808,13.871,13.654,14.755,
2004-06-03 01:05:00,0.000,10.944,13.790,13.850,13.636,14.724,
2004-06-03 01:10:00,0.000,10.938,13.768,13.824,13.613,14.690,
2004-06-03 01:15:00,0.000,10.932,13.743,13.795,13.587,14.653,
2004-06-03 01:20:00,0.000,10.924,13.716,13.765,13.559,14.615,
2004-06-03 01:25:00,0.000,10.917,13.688,13.734,13.529,14.575,
2004-06-03 01:30:00,0.000,10.908,13.659,13.701,13.499,14.534,
2004-06-03 01:35:00,0.000,10.899,13.629,13.668,13.467,14.493,
2004-06-03 01:40:00,0.000,10.891,13.598,13.635,13.435,14.451,
2004-06-03 01:45:00,0.000,10.882,13.567,13.601,13.402,14.408,
2004-06-03 01:50:00,0.000,10.872,13.536,13.566,13.369,14.365,
2004-06-03 01:55:00,0.000,10.863,13.504,13.532,13.336,14.322,
2004-06-03 02:00:00,0.000,10.854,13.473,13.497,13.302,14.279,
2004-06-03 02:05:00,0.000,10.856,13.454,13.478,13.285,14.251,
2004-06-03 02:10:00,0.000,10.862,13.442,13.465,13.275,14.231,
2004-06-03 02:15:00,0.000,10.872,13.433,13.457,13.269,14.215,
2004-06-03 02:20:00,0.000,10.884,13.428,13.452,13.266,14.203,
2004-06-03 02:25:00,0.000,10.898,13.425,13.450,13.266,14.193,
2004-06-03 02:30:00,0.000,10.914,13.424,13.449,13.267,14.185,
2004-06-03 02:35:00,0.000,10.931,13.424,13.450,13.269,14.179,
2004-06-03 02:40:00,0.000,10.949,13.425,13.451,13.273,14.174,
2004-06-03 02:45:00,0.000,10.969,13.428,13.454,13.277,14.170,
2004-06-03 02:50:00,0.000,10.988,13.431,13.458,13.282,14.167,
2004-06-03 02:55:00,0.000,11.009,13.435,13.462,13.287,14.165,
2004-06-03 03:00:00,0.000,11.030,13.440,13.466,13.293,14.163,
2004-06-03 03:05:00,0.000,11.028,13.427,13.450,13.277,14.143,
2004-06-03 03:10:00,0.000,11.017,13.405,13.426,13.252,14.114,
2004-06-03 03:15:00,0.000,11.000,13.379,13.396,13.221,14.080,
2004-06-03 03:20:00,0.000,10.979,13.349,13.363,13.187,14.042,
2004-06-03 03:25:00,0.000,10.953,13.317,13.327,13.150,14.001,
2004-06-03 03:30:00,0.000,10.925,13.282,13.289,13.110,13.958,
2004-06-03 03:35:00,0.000,10.895,13.246,13.248,13.069,13.913,
2004-06-03 03:40:00,0.000,10.863,13.207,13.207,13.027,13.866,
2004-06-03 03:45:00,0.000,10.829,13.168,13.164,12.984,13.819,
2004-06-03 03:50:00,0.000,10.794,13.127,13.121,12.940,13.771,
2004-06-03 03:55:00,0.000,10.758,13.086,13.076,12.896,13.722,
2004-06-03 04:00:00,0.000,10.722,13.044,13.031,12.851,13.672,
2004-06-03 04:05:00,0.000,10.683,13.004,12.991,12.810,13.631,
2004-06-03 04:10:00,0.000,10.643,12.965,12.952,12.770,13.594,
2004-06-03 04:15:00,0.000,10.602,12.926,12.914,12.732,13.559,
2004-06-03 04:20:00,0.000,10.561,12.888,12.877,12.694,13.526,
2004-06-03 04:25:00,0.000,10.519,12.851,12.841,12.657,13.495,
2004-06-03 04:30:00,0.000,10.477,12.811,12.807,12.620,13.464,
2004-06-03 04:35:00,0.000,10.435,12.773,12.771,12.583,13.434,
2004-06-03 04:40:00,0.000,10.392,12.737,12.735,12.547,13.405,
2004-06-03 04:45:00,0.000,10.350,12.700,12.699,12.512,13.376,
2004-06-03 04:50:00,0.000,10.307,12.664,12.662,12.476,13.348,
2004-06-03 04:55:00,0.000,10.265,12.627,12.626,12.441,13.320,
2004-06-03 05:00:00,0.000,10.222,12.591,12.590,12.405,13.293,
2004-06-03 05:05:00,8.539,10.189,12.569,12.565,12.385,13.278,
2004-06-03 05:10:00,1.835,10.159,12.552,12.547,12.370,13.268,
2004-06-03 05:15:00,1.587,10.132,12.540,12.532,12.359,13.263,
2004-06-03 05:20:00,1.274,10.107,12.531,12.522,12.352,13.261,
2004-06-03 05:25:00,1.099,10.182,12.608,12.597,12.438,13.305,
2004-06-03 05:30:00,0.788,10.208,12.652,12.641,12.485,13.335,
2004-06-03 05:35:00,0.697,10.244,12.706,12.696,12.543,13.373,
2004-06-03 05:40:00,0.620,10.284,12.766,12.757,12.605,13.415,
2004-06-03 05:45:00,0.553,10.326,12.831,12.824,12.672,13.462,
2004-06-03 05:50:00,0.434,10.372,12.901,12.896,12.743,13.512,
2004-06-03 05:55:00,0.461,10.418,12.973,12.971,12.817,13.564,
2004-06-03 06:00:00,0.363,10.470,13.047,13.048,12.894,13.619,
2004-06-03 06:05:00,1.755,10.584,13.147,13.139,13.000,13.701,
2004-06-03 06:10:00,1.072,10.775,13.272,13.260,13.132,13.801,
2004-06-03 06:15:00,1.069,11.017,13.412,13.397,13.280,13.914,
2004-06-03 06:20:00,0.905,11.296,13.562,13.545,13.570,14.036,
2004-06-03 06:25:00,0.827,11.607,13.720,13.701,14.013,14.165,
2004-06-03 06:30:00,0.750,11.951,13.884,13.865,14.564,14.301,
2004-06-03 06:35:00,0.665,12.382,14.080,14.060,15.230,14.457,
2004-06-03 06:40:00,0.577,12.871,14.291,14.273,16.023,14.626,
2004-06-03 06:45:00,0.487,13.410,14.513,14.572,16.934,14.804,
2004-06-03 06:50:00,0.335,13.962,14.744,15.521,17.928,14.990,
2004-06-03 06:55:00,0.254,14.546,14.981,16.836,19.000,15.183,
2004-06-03 07:00:00,0.185,15.142,15.223,18.196,20.147,15.381,
2004-06-03 07:05:00,1.213,15.736,15.453,19.596,21.422,15.570,
2004-06-03 07:10:00,1.236,16.336,15.681,21.083,22.910,15.757,
2004-06-03 07:15:00,2.565,16.941,15.907,22.661,24.572,15.945,
2004-06-03 07:20:00,1.581,17.551,16.133,24.331,26.371,16.134,
2004-06-03 07:25:00,2.050,18.166,16.361,26.448,28.154,16.326,
2004-06-03 07:30:00,1.495,18.787,16.590,28.884,29.533,16.521,
2004-06-03 07:35:00,1.697,19.238,16.758,30.690,30.290,16.675,
2004-06-03 07:40:00,1.101,19.626,16.902,31.494,30.801,16.812,
2004-06-03 07:45:00,1.459,19.970,17.030,31.918,31.166,16.937,
2004-06-03 07:50:00,0.658,20.281,17.148,32.116,31.436,17.055,
2004-06-03 07:55:00,1.252,20.566,17.257,32.166,31.637,17.166,
2004-06-03 08:00:00,0.599,20.830,17.361,32.114,31.789,17.273,
2004-06-03 08:05:00,1.140,21.077,17.465,31.997,31.913,17.383,
2004-06-03 08:10:00,0.944,21.311,17.567,31.831,32.011,17.493,
2004-06-03 08:15:00,1.716,21.534,17.667,31.627,32.087,17.603,
2004-06-03 08:20:00,1.970,21.746,17.766,31.396,32.144,17.711,
2004-06-03 08:25:00,3.017,21.957,17.817,31.320,33.553,17.677,
2004-06-03 08:30:00,3.581,22.155,17.892,31.104,34.042,17.726,
2004-06-03 08:35:00,4.401,22.538,18.032,31.176,34.773,17.837,
2004-06-03 08:40:00,5.148,22.987,18.199,31.322,35.548,17.977,
2004-06-03 08:45:00,5.855,23.478,18.381,31.497,36.339,18.134,
2004-06-03 08:50:00,6.530,24.003,18.575,31.680,37.137,18.303,
2004-06-03 08:55:00,7.171,24.553,18.777,31.858,37.933,18.482,
2004-06-03 09:00:00,7.771,25.123,18.985,32.022,38.723,18.667,
2004-06-03 09:05:00,8.336,25.720,19.200,32.174,39.514,18.862,
2004-06-03 09:10:00,8.917,26.335,19.419,32.306,40.297,19.064,
2004-06-03 09:15:00,9.478,26.964,19.641,32.414,41.068,19.271,
2004-06-03 09:20:00,10.018,27.607,19.867,32.496,41.825,19.481,
2004-06-03 09:25:00,11.242,28.260,20.094,32.550,42.566,19.695,
2004-06-03 09:30:00,11.967,28.923,20.324,32.575,43.290,19.912,
2004-06-03 09:35:00,12.584,29.413,20.502,32.391,43.655,20.090,
2004-06-03 09:40:00,13.158,29.848,20.661,32.128,43.900,20.254,
2004-06-03 09:45:00,13.715,30.248,20.807,31.815,44.069,20.409,
2004-06-03 09:50:00,14.613,30.623,20.946,31.466,44.186,20.559,
2004-06-03 09:55:00,15.235,30.978,21.079,31.090,44.263,20.704,
2004-06-03 10:00:00,15.852,31.319,21.207,30.693,44.308,20.846,
2004-06-03 10:05:00,16.382,31.622,21.322,30.267,44.307,20.972,
2004-06-03 10:10:00,16.898,31.907,21.430,29.822,44.277,21.091,
2004-06-03 10:15:00,17.375,32.178,21.534,29.363,44.222,21.205,
2004-06-03 10:20:00,17.826,32.437,21.634,28.891,44.148,21.315,
2004-06-03 10:25:00,18.256,32.687,21.731,28.409,44.054,21.422,
2004-06-03 10:30:00,18.653,32.928,21.826,27.917,43.944,21.527,
2004-06-03 10:35:00,19.114,33.410,21.985,27.536,44.198,21.683,
2004-06-03 10:40:00,19.578,33.965,22.169,27.173,44.547,21.859,
2004-06-03 10:45:00,20.022,34.565,22.367,26.808,44.935,22.047,
2004-06-03 10:50:00,20.464,35.196,22.574,26.427,45.338,22.242,
2004-06-03 10:55:00,20.899,35.850,22.788,26.025,45.739,22.442,
2004-06-03 11:00:00,21.327,36.518,23.006,25.596,46.129,22.647,
2004-06-03 11:05:00,19.176,37.202,23.228,25.141,46.502,22.856,
2004-06-03 11:10:00,19.557,37.895,23.780,24.984,46.853,23.067,
2004-06-03 11:15:00,19.962,38.593,24.476,24.948,47.178,23.280,
2004-06-03 11:20:00,20.369,39.295,25.264,24.984,47.473,23.495,
2004-06-03 11:25:00,20.784,39.997,26.121,25.069,47.736,23.710,
2004-06-03 11:30:00,21.252,40.687,27.107,25.334,47.838,23.972,
2004-06-03 11:35:00,21.589,40.913,27.865,25.403,47.447,24.100,
2004-06-03 11:40:00,21.919,41.000,28.543,25.420,46.893,24.182,
2004-06-03 11:45:00,22.251,40.996,29.165,25.410,46.244,24.237,
2004-06-03 11:50:00,22.583,40.927,29.742,25.384,45.533,24.273,
2004-06-03 11:55:00,22.943,40.808,30.279,25.348,44.780,24.297,
2004-06-03 12:00:00,23.302,40.650,30.778,25.304,43.997,24.310,
2004-06-03 12:05:00,26.057,40.434,31.223,25.237,43.175,24.302,
2004-06-03 12:10:00,26.478,40.186,31.628,25.160,42.333,24.283,
