cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-09 07:40:00,21.251,-34.284,-98.896,171.550,16.714,21.715,21.503,21.846,26.848,26.004,
2004-06-09 07:45:00,21.658,-41.260,-100.974,181.193,17.134,22.278,21.622,22.076,26.974,26.126,
2004-06-09 07:50:00,22.055,-48.516,-103.079,191.074,17.541,22.843,21.745,22.337,27.091,26.237,
2004-06-09 07:55:00,22.442,-56.027,-105.203,201.190,17.935,23.407,21.868,22.697,27.202,26.337,
2004-06-09 08:00:00,22.819,-63.780,-107.344,211.536,18.321,23.971,21.995,23.252,27.307,26.429,
2004-06-09 08:05:00,23.300,-71.253,-109.899,222.109,18.663,24.538,22.126,23.499,27.406,26.521,
2004-06-09 08:10:00,23.772,-78.958,-112.481,232.904,19.000,25.107,22.261,23.771,27.501,26.623,
2004-06-09 08:15:00,24.234,-84.486,-115.418,243.916,18.532,25.741,22.396,24.468,27.592,26.734,
2004-06-09 08:20:00,24.687,-92.794,-118.234,255.142,18.835,26.339,22.536,25.293,27.679,26.845,
2004-06-09 08:25:00,25.130,-101.214,-121.037,266.723,19.126,26.935,22.667,25.630,27.813,26.947,
2004-06-09 08:30:00,25.563,-109.752,-123.840,278.366,19.412,27.528,22.810,26.042,27.984,27.041,
2004-06-09 08:35:00,25.987,-118.074,-126.557,289.133,19.694,28.100,22.950,26.664,28.171,27.127,
2004-06-09 08:40:00,26.401,-126.403,-129.242,300.055,19.970,28.665,23.093,26.981,28.369,27.214,
2004-06-09 08:45:00,26.805,-134.793,-131.915,311.127,20.241,29.226,23.237,27.832,28.573,27.308,
2004-06-09 08:50:00,27.200,-143.268,-134.585,322.342,20.510,29.783,23.385,28.498,28.782,27.400,
2004-06-09 08:55:00,27.585,-151.837,-137.256,333.696,20.775,30.336,23.532,28.812,28.961,27.485,
2004-06-09 09:00:00,27.961,-158.835,-140.168,345.183,20.697,30.933,23.682,29.117,29.115,27.561,
2004-06-09 09:05:00,28.342,-169.941,-143.076,356.796,21.194,31.430,23.819,29.398,29.251,27.627,
2004-06-09 09:10:00,28.722,-178.800,-146.022,368.531,21.335,31.945,23.958,29.621,29.373,27.685,
2004-06-09 09:15:00,29.102,-187.736,-148.989,380.381,21.477,32.459,24.096,29.838,29.485,27.736,
2004-06-09 09:20:00,29.481,-196.713,-151.959,392.339,21.618,32.970,24.235,30.009,29.587,27.780,
2004-06-09 09:25:00,29.860,-212.979,-153.892,404.399,22.994,33.286,24.373,30.175,29.682,27.819,
2004-06-09 09:30:00,30.238,-220.891,-156.351,416.555,23.127,33.728,24.512,30.301,29.769,27.854,
2004-06-09 09:35:00,30.615,-228.594,-158.827,426.509,23.274,34.152,24.646,30.402,29.840,27.886,
2004-06-09 09:40:00,30.993,-236.261,-161.279,436.493,23.418,34.572,24.779,30.466,29.904,27.914,
2004-06-09 09:45:00,31.368,-243.930,-163.723,446.499,23.562,34.989,24.912,30.526,29.985,27.939,
2004-06-09 09:50:00,31.744,-242.788,-167.445,456.524,22.376,35.639,25.044,30.552,30.115,27.961,
2004-06-09 09:55:00,32.120,-251.981,-170.517,466.562,22.524,36.129,25.177,30.574,30.265,27.981,
2004-06-09 10:00:00,32.495,-260.418,-173.305,476.606,22.654,36.590,25.309,30.566,30.423,27.999,
2004-06-09 10:05:00,32.706,-269.282,-175.245,486.651,22.828,37.039,25.442,30.555,30.583,28.015,
2004-06-09 10:10:00,32.913,-278.001,-177.131,496.691,23.001,37.478,25.576,30.515,30.701,28.031,
2004-06-09 10:15:00,33.116,-286.617,-178.977,506.721,23.171,37.909,25.709,30.471,30.799,28.045,
2004-06-09 10:20:00,33.315,-295.159,-180.791,516.733,23.340,38.334,25.843,30.401,30.882,28.060,
2004-06-09 10:25:00,33.510,-303.644,-182.578,526.724,23.508,38.753,25.977,30.327,30.952,28.074,
2004-06-09 10:30:00,33.701,-312.083,-184.343,536.685,23.675,39.167,26.112,30.229,31.012,28.088,
2004-06-09 10:35:00,33.888,-319.412,-185.835,543.861,23.840,39.531,26.240,30.116,31.060,28.102,
2004-06-09 10:40:00,34.071,-326.318,-187.188,550.950,24.001,39.877,26.367,29.981,31.099,28.116,
2004-06-09 10:45:00,34.254,-332.961,-188.461,557.948,24.159,40.211,26.494,29.845,31.129,28.130,
2004-06-09 10:50:00,34.455,-339.400,-189.674,564.851,24.316,40.535,26.621,29.687,31.152,28.145,
2004-06-09 10:55:00,34.653,-345.673,-190.836,571.655,24.472,40.851,26.747,29.529,31.169,28.160,
2004-06-09 11:00:00,34.846,-351.802,-191.954,578.356,24.626,41.159,26.872,29.351,31.181,28.176,
2004-06-09 11:05:00,34.807,-357.166,-193.396,584.950,24.666,41.470,26.991,29.165,31.180,28.184,
2004-06-09 11:10:00,34.770,-362.465,-194.827,591.434,24.706,41.777,27.158,29.006,31.169,28.185,
2004-06-09 11:15:00,34.781,-382.619,-193.972,597.803,26.458,41.684,27.476,28.989,31.155,28.188,
2004-06-09 11:20:00,34.973,-384.616,-194.307,604.055,26.468,41.870,27.826,28.982,31.139,28.195,
2004-06-09 11:25:00,35.181,-388.039,-195.159,610.184,26.502,42.097,28.172,28.975,31.121,28.205,
2004-06-09 11:30:00,35.384,-391.776,-196.111,615.819,26.540,42.333,28.578,29.038,31.104,28.217,
2004-06-09 11:35:00,35.636,-394.869,-196.932,619.311,26.578,42.544,28.950,29.048,31.086,28.232,
2004-06-09 11:40:00,35.935,-382.153,-200.084,622.649,24.878,43.165,29.353,29.080,31.067,28.249,
2004-06-09 11:45:00,36.235,-388.206,-201.938,625.831,24.943,43.483,29.753,29.110,31.047,28.269,
2004-06-09 11:50:00,36.536,-392.584,-203.182,628.857,24.983,43.750,30.171,29.150,31.027,28.290,
2004-06-09 11:55:00,36.839,-396.257,-204.226,631.723,25.019,43.991,30.586,29.189,31.006,28.312,
2004-06-09 12:00:00,37.143,-397.208,-205.488,634.429,24.818,44.273,31.017,29.235,30.985,28.336,
2004-06-09 12:05:00,37.319,-402.900,-205.979,636.973,25.022,44.440,31.436,29.272,30.973,28.370,
2004-06-09 12:10:00,37.496,-421.833,-203.950,639.354,26.720,44.195,31.865,29.313,30.965,28.412,
2004-06-09 12:15:00,37.673,-420.531,-203.312,641.569,26.638,44.264,32.291,29.354,30.951,28.454,
2004-06-09 12:20:00,37.851,-404.396,-205.794,643.619,24.865,44.811,32.724,29.397,30.938,28.495,
2004-06-09 12:25:00,38.028,-408.682,-207.048,645.501,24.857,45.058,33.154,29.441,30.925,28.535,
2004-06-09 12:30:00,38.206,-409.061,-208.119,647.215,24.580,45.329,33.588,29.486,30.912,28.574,
2004-06-09 12:35:00,38.385,-410.723,-208.568,645.896,24.548,45.488,33.999,29.525,30.899,28.611,
2004-06-09 12:40:00,38.563,-395.745,-211.144,644.398,23.005,46.029,34.409,29.565,30.884,28.646,
2004-06-09 12:45:00,38.742,-399.128,-212.267,642.723,22.998,46.251,34.815,29.605,30.869,28.680,
2004-06-09 12:50:00,38.921,-400.594,-212.663,640.873,22.967,46.408,35.010,29.670,30.856,28.714,
2004-06-09 12:55:00,39.100,-377.418,-216.506,638.849,20.826,47.158,35.401,29.709,30.843,28.746,
2004-06-09 13:00:00,39.280,-370.450,-220.068,636.654,19.873,47.746,35.755,29.750,30.830,28.778,
2004-06-09 13:05:00,39.388,-385.580,-220.566,634.288,20.764,47.719,36.100,29.786,30.817,28.808,
2004-06-09 13:10:00,39.497,-408.225,-217.435,631.755,22.668,47.202,36.686,29.796,30.804,28.838,
2004-06-09 13:15:00,39.605,-402.012,-216.385,629.055,22.474,47.124,37.027,29.830,30.791,28.866,
2004-06-09 13:20:00,39.714,-397.662,-216.162,626.191,22.312,47.102,37.399,29.860,30.779,28.894,
2004-06-09 13:25:00,39.822,-409.069,-213.713,623.165,23.546,46.696,37.765,29.889,30.768,28.921,
2004-06-09 13:30:00,39.931,-405.174,-212.167,619.979,23.631,46.513,38.116,29.917,30.759,28.947,
2004-06-09 13:35:00,40.039,-398.201,-211.246,613.892,23.448,46.393,38.438,29.939,30.749,28.972,
2004-06-09 13:40:00,40.148,-405.893,-208.295,607.660,24.651,45.919,38.744,29.959,30.741,28.996,
2004-06-09 13:45:00,40.257,-382.741,-208.811,601.288,23.062,46.093,39.044,29.980,30.736,29.018,
2004-06-09 13:50:00,40.366,-378.105,-208.723,594.781,22.906,46.048,39.326,29.998,30.732,29.040,
2004-06-09 13:55:00,40.475,-369.418,-208.776,588.143,22.414,46.066,39.602,30.016,30.731,29.061,
2004-06-09 14:00:00,40.584,-364.445,-208.490,581.380,22.239,46.016,39.861,30.032,30.732,29.082,
2004-06-09 14:05:00,40.694,-346.639,-210.044,574.495,20.876,46.275,40.114,30.048,30.739,29.105,
2004-06-09 14:10:00,40.804,-344.406,-210.352,567.495,20.804,46.268,40.349,30.062,30.749,29.130,
2004-06-09 14:15:00,40.915,-340.711,-210.049,560.383,20.711,46.206,40.580,30.076,30.764,29.160,
2004-06-09 14:20:00,41.025,-336.363,-209.514,553.165,20.613,46.115,40.793,30.088,30.780,29.194,
2004-06-09 14:25:00,41.136,-331.577,-208.825,545.846,20.514,46.004,41.002,30.100,30.799,29.234,
2004-06-09 14:30:00,41.247,-326.473,-208.022,538.431,20.412,45.877,41.194,30.111,30.820,29.278,
2004-06-09 14:35:00,41.357,-320.225,-206.867,528.338,20.309,45.693,41.352,30.115,30.842,29.327,
2004-06-09 14:40:00,41.468,-313.581,-205.544,518.469,20.201,45.491,41.572,30.080,30.861,29.382,
2004-06-09 14:45:00,41.579,-306.566,-204.088,508.256,20.091,45.269,41.355,30.085,30.881,29.441,
2004-06-09 14:50:00,41.691,-299.315,-202.536,497.997,19.980,45.034,41.440,30.079,30.902,29.504,
2004-06-09 14:55:00,41.802,-291.897,-200.912,487.699,19.867,44.788,41.512,30.073,30.922,29.551,
2004-06-09 15:00:00,41.914,-270.039,-201.458,477.369,18.278,44.912,41.573,30.066,30.942,29.598,
2004-06-09 15:05:00,41.870,-266.261,-200.297,467.013,18.200,44.745,41.617,30.050,30.961,29.650,
2004-06-09 15:10:00,41.827,-261.089,-198.489,456.639,18.098,44.519,41.600,30.031,30.978,29.702,
2004-06-09 15:15:00,41.783,-268.522,-194.392,446.253,19.396,43.914,41.368,30.012,30.995,29.725,
2004-06-09 15:20:00,41.740,-259.503,-191.288,435.863,19.233,43.540,41.100,29.990,31.011,29.735,
2004-06-09 15:25:00,41.697,-251.406,-188.596,425.474,19.088,43.195,40.841,29.967,31.026,29.757,
2004-06-09 15:30:00,41.653,-243.599,-185.993,415.093,18.945,42.860,40.531,29.942,31.040,29.783,
2004-06-09 15:35:00,41.610,-235.499,-183.287,403.335,18.802,42.504,40.317,29.913,31.052,29.811,
2004-06-09 15:40:00,41.567,-227.360,-180.537,391.623,18.657,42.142,40.180,29.881,31.061,29.841,
2004-06-09 15:45:00,41.524,-219.233,-177.769,379.965,18.511,41.777,40.341,29.853,31.066,29.871,
2004-06-09 15:50:00,41.481,-211.132,-174.986,368.368,18.363,41.409,40.233,29.820,31.066,29.882,
2004-06-09 15:55:00,41.438,-203.070,-172.192,356.839,18.214,41.037,40.130,29.786,31.061,29.874,
2004-06-09 16:00:00,41.395,-195.053,-169.391,345.386,18.064,40.663,40.014,29.750,31.052,29.850,
2004-06-09 16:05:00,41.133,-191.649,-166.355,334.016,18.428,40.152,39.870,29.696,31.008,29.781,
2004-06-09 16:10:00,40.870,-187.086,-163.000,322.735,18.774,39.603,39.685,29.638,30.961,29.713,
2004-06-09 16:15:00,40.608,-181.814,-159.532,311.550,19.113,39.037,39.382,29.579,30.912,29.659,
2004-06-09 16:20:00,40.346,-176.027,-156.022,300.468,19.447,38.462,39.054,29.515,30.865,29.612,
2004-06-09 16:25:00,40.084,-169.856,-152.515,289.497,19.776,37.886,38.803,29.451,30.819,29.571,
2004-06-09 16:30:00,39.822,-163.398,-149.042,278.641,20.100,37.312,38.586,29.382,30.776,29.534,
2004-06-09 16:35:00,39.561,-162.691,-144.585,266.994,21.716,36.561,38.357,29.311,30.736,29.500,
2004-06-09 16:40:00,39.299,-153.937,-140.738,255.499,22.053,35.935,38.128,29.235,30.697,29.469,
2004-06-09 16:45:00,39.038,-145.582,-137.178,244.161,22.401,35.340,37.899,29.160,30.659,29.439,
2004-06-09 16:50:00,38.777,-137.345,-133.776,232.988,22.749,34.765,37.664,29.081,30.622,29.411,
2004-06-09 16:55:00,38.515,-129.072,-130.479,221.688,23.094,34.203,37.429,29.001,30.586,29.385,
2004-06-09 17:00:00,38.254,-120.756,-127.278,210.383,23.436,33.652,37.188,28.919,30.550,29.361,
2004-06-09 17:05:00,38.005,-110.415,-124.883,199.294,23.194,33.159,36.953,28.839,30.480,29.301,
2004-06-09 17:10:00,37.756,-100.747,-122.652,188.427,22.957,32.686,36.682,28.756,30.408,29.243,
2004-06-09 17:15:00,37.507,-91.548,-120.518,177.787,22.719,32.226,36.376,28.674,30.339,29.187,
2004-06-09 17:20:00,37.258,-82.732,-118.459,167.380,22.481,31.775,36.061,28.589,30.273,29.134,
2004-06-09 17:25:00,37.010,-74.245,-116.461,157.211,22.239,31.333,35.755,28.505,30.209,29.084,
2004-06-09 17:30:00,36.761,-66.054,-114.513,147.285,21.995,30.896,35.442,28.419,30.148,29.038,
2004-06-09 17:35:00,36.514,-58.261,-112.642,137.949,21.747,30.471,35.140,28.335,30.088,28.994,
2004-06-09 17:40:00,36.266,-50.762,-110.825,128.851,21.496,30.052,34.837,28.249,30.031,28.952,
2004-06-09 17:45:00,36.019,-43.542,-109.054,120.037,21.239,29.640,34.507,28.182,29.976,28.913,
2004-06-09 17:50:00,35.772,-36.571,-107.323,111.449,20.977,29.232,34.213,28.097,29.922,28.876,
2004-06-09 17:55:00,35.525,-29.842,-105.629,103.112,20.707,28.829,33.933,28.012,29.869,28.841,
2004-06-09 18:00:00,35.279,-23.351,-103.969,95.027,20.426,28.429,33.685,27.926,29.816,28.808,
2004-06-09 18:05:00,34.731,-18.873,-101.971,87.198,20.502,27.990,33.413,27.817,29.764,28.775,
2004-06-09 18:10:00,34.186,-14.198,-99.923,79.628,20.552,27.544,33.149,27.704,29.710,28.743,
2004-06-09 18:15:00,33.643,-9.071,-97.939,72.320,19.242,27.108,32.886,27.590,29.657,28.711,
2004-06-09 18:20:00,33.101,-4.653,-95.917,65.276,19.244,26.662,32.625,27.471,29.602,28.679,
2004-06-09 18:25:00,32.562,-0.252,-93.906,58.499,19.206,26.217,32.366,27.352,29.548,28.647,
2004-06-09 18:30:00,32.024,4.056,-91.923,51.991,19.096,25.775,32.108,27.229,29.494,28.616,
2004-06-09 18:35:00,31.488,7.596,-90.102,47.270,18.539,25.362,31.867,27.110,29.440,28.585,
2004-06-09 18:40:00,30.954,11.107,-88.401,42.735,18.867,24.966,31.629,26.988,29.387,28.554,
2004-06-09 18:45:00,30.422,14.421,-86.785,38.387,19.105,24.584,31.391,26.866,29.335,28.524,
2004-06-09 18:50:00,29.891,17.562,-85.242,34.225,19.307,24.212,31.159,26.742,29.284,28.494,
2004-06-09 18:55:00,29.363,20.545,-83.766,30.253,19.492,23.852,30.927,26.617,29.235,28.465,
2004-06-09 19:00:00,28.836,23.375,-82.354,26.469,19.666,23.501,30.700,26.491,29.186,28.436,
2004-06-09 19:05:00,28.347,26.051,-81.132,22.876,19.640,23.155,30.472,26.367,29.109,28.377,
2004-06-09 19:10:00,27.858,28.580,-79.954,19.473,19.608,22.815,30.252,26.242,29.033,28.320,
2004-06-09 19:15:00,27.371,30.961,-78.820,16.262,19.573,22.483,30.034,26.116,28.961,28.265,
2004-06-09 19:20:00,26.884,33.194,-77.731,13.243,19.534,22.157,29.821,25.990,28.893,28.212,
2004-06-09 19:25:00,26.397,35.281,-76.685,10.419,19.492,21.839,29.610,25.864,28.827,28.161,
2004-06-09 19:30:00,25.911,37.221,-75.683,7.789,19.448,21.527,29.406,25.736,28.764,28.112,
2004-06-09 19:35:00,25.425,38.511,-74.856,6.820,19.401,21.247,29.218,25.615,28.705,28.065,
2004-06-09 19:40:00,24.940,39.528,-74.114,5.906,19.348,20.981,29.036,25.493,28.649,28.020,
2004-06-09 19:45:00,24.455,40.360,-73.426,5.046,19.292,20.724,28.854,25.371,28.595,27.977,
2004-06-09 19:50:00,23.971,40.973,-72.800,4.464,19.235,20.478,28.669,25.251,28.544,27.936,
2004-06-09 19:55:00,23.487,41.520,-72.198,3.713,19.176,20.235,28.492,25.129,28.495,27.896,
2004-06-09 20:00:00,23.003,41.981,-71.621,3.016,19.116,19.996,28.319,25.007,28.447,27.858,
2004-06-09 20:05:00,22.645,43.457,-71.675,2.371,19.131,19.776,28.156,24.897,28.402,27.821,
2004-06-09 20:10:00,22.289,44.763,-71.782,1.780,19.143,19.564,27.996,24.787,28.359,27.786,
2004-06-09 20:15:00,21.933,45.946,-71.927,1.244,19.153,19.359,27.835,24.678,28.317,27.751,
2004-06-09 20:20:00,21.579,47.027,-72.103,0.766,19.162,19.159,27.680,24.570,28.276,27.718,
2004-06-09 20:25:00,21.226,48.007,-72.309,0.382,19.170,18.964,27.527,24.463,28.237,27.686,
2004-06-09 20:30:00,20.874,48.924,-72.534,0.000,19.177,18.773,27.379,24.356,28.199,27.655,
2004-06-09 20:35:00,20.541,49.666,-72.809,0.000,19.184,18.590,27.236,24.252,28.162,27.625,
2004-06-09 20:40:00,20.250,50.325,-73.109,0.000,19.189,18.412,27.098,24.150,28.126,27.596,
2004-06-09 20:45:00,19.958,50.930,-73.426,0.000,19.194,18.237,26.959,24.047,28.091,27.567,
2004-06-09 20:50:00,19.708,51.494,-73.756,0.000,19.198,18.063,26.825,23.945,28.057,27.538,
2004-06-09 20:55:00,19.567,52.026,-74.096,0.000,19.202,17.891,26.691,23.843,28.023,27.511,
2004-06-09 21:00:00,19.427,52.534,-74.445,0.000,19.206,17.721,26.561,23.742,27.990,27.483,
2004-06-09 21:05:00,0.000,53.826,-74.230,0.000,19.285,17.594,26.445,23.658,27.930,27.429,
2004-06-09 21:10:00,0.000,54.812,-74.108,0.000,19.357,17.483,26.335,23.577,27.943,27.443,
2004-06-09 21:15:00,0.000,55.611,-74.040,0.000,19.428,17.382,26.224,23.495,27.958,27.461,
2004-06-09 21:20:00,0.000,56.274,-74.011,0.000,19.498,17.287,26.120,23.417,27.970,27.476,
2004-06-09 21:25:00,0.000,56.838,-74.010,0.000,19.566,17.198,26.015,23.340,27.978,27.488,
2004-06-09 21:30:00,0.000,57.325,-74.030,0.000,19.634,17.112,25.915,23.265,27.982,27.496,
2004-06-09 21:35:00,0.000,57.754,-74.067,0.000,19.701,17.030,25.815,23.191,27.983,27.501,
2004-06-09 21:40:00,0.000,58.137,-74.117,0.000,19.768,16.949,25.719,23.118,27.980,27.502,
2004-06-09 21:45:00,0.000,58.485,-74.176,0.000,19.834,16.871,25.623,23.046,27.975,27.501,
2004-06-09 21:50:00,0.000,58.804,-74.244,0.000,19.900,16.794,25.531,22.976,27.967,27.497,
2004-06-09 21:55:00,0.000,59.099,-74.319,0.000,19.966,16.718,25.438,22.906,27.956,27.490,
2004-06-09 22:00:00,0.000,59.377,-74.398,0.000,20.032,16.644,25.349,22.837,27.944,27.482,
2004-06-09 22:05:00,0.000,59.749,-74.360,0.000,20.035,16.577,25.264,22.774,27.925,27.467,
2004-06-09 22:10:00,0.000,60.056,-74.340,0.000,20.037,16.513,25.183,22.713,27.906,27.452,
2004-06-09 22:15:00,0.000,60.323,-74.331,0.000,20.039,16.451,25.102,22.652,27.885,27.435,
2004-06-09 22:20:00,0.000,60.560,-74.330,0.000,20.041,16.391,25.024,22.593,27.863,27.417,
2004-06-09 22:25:00,0.000,60.773,-74.336,0.000,20.042,16.332,24.946,22.534,27.841,27.398,
2004-06-09 22:30:00,0.000,60.967,-74.346,0.000,20.044,16.273,24.871,22.477,27.818,27.380,
2004-06-09 22:35:00,0.000,61.148,-74.361,0.000,20.045,16.216,24.796,22.421,27.796,27.361,
2004-06-09 22:40:00,0.000,61.317,-74.378,0.000,20.046,16.159,24.724,22.365,27.773,27.342,
2004-06-09 22:45:00,0.000,61.476,-74.399,0.000,20.047,16.102,24.651,22.310,27.751,27.324,
2004-06-09 22:50:00,0.000,61.627,-74.421,0.000,20.048,16.046,24.581,22.256,27.728,27.305,
2004-06-09 22:55:00,0.000,61.772,-74.445,0.000,20.049,15.990,24.511,22.203,27.706,27.286,
2004-06-09 23:00:00,0.000,61.911,-74.471,0.000,20.050,15.935,24.443,22.150,27.683,27.267,
2004-06-09 23:05:00,0.000,61.953,-74.485,0.000,19.900,15.877,24.379,22.102,27.660,27.248,
2004-06-09 23:10:00,0.000,62.003,-74.494,0.000,19.751,15.819,24.318,22.056,27.637,27.228,
2004-06-09 23:15:00,0.000,62.054,-74.500,0.000,19.602,15.760,24.256,22.009,27.614,27.209,
2004-06-09 23:20:00,0.000,62.105,-74.504,0.000,19.452,15.700,24.197,21.965,27.591,27.189,
2004-06-09 23:25:00,0.000,62.155,-74.506,0.000,19.302,15.640,24.138,21.920,27.569,27.171,
2004-06-09 23:30:00,0.000,62.203,-74.507,0.000,19.152,15.580,24.081,21.877,27.547,27.152,
2004-06-09 23:35:00,0.000,62.247,-74.506,0.000,19.002,15.519,24.024,21.834,27.525,27.133,
2004-06-09 23:40:00,0.000,62.289,-74.503,0.000,18.851,15.458,23.969,21.793,27.503,27.115,
2004-06-09 23:45:00,0.000,62.327,-74.499,0.000,18.700,15.397,23.914,21.751,27.482,27.097,
2004-06-09 23:50:00,0.000,62.362,-74.493,0.000,18.549,15.336,23.860,21.711,27.460,27.079,
2004-06-09 23:55:00,0.000,62.393,-74.486,0.000,18.397,15.274,23.807,21.671,27.439,27.061,
2004-06-10 00:00:00,0.000,62.420,-74.478,0.000,18.245,15.211,23.755,21.631,27.418,27.044,
2004-06-10 00:05:00,0.000,61.770,-74.320,0.000,18.087,15.132,23.694,21.581,27.397,27.026,
2004-06-10 00:10:00,0.000,61.231,-74.127,0.000,17.930,15.048,23.633,21.531,27.375,27.007,
2004-06-10 00:15:00,0.000,60.760,-73.916,0.000,17.774,14.959,23.412,21.591,27.353,26.988,
2004-06-10 00:20:00,0.000,60.334,-73.690,0.000,17.618,14.868,23.333,21.553,27.330,26.969,
2004-06-10 00:25:00,0.000,59.942,-73.454,0.000,17.461,14.775,23.252,21.516,27.307,26.949,
2004-06-10 00:30:00,0.000,59.574,-73.211,0.000,17.305,14.680,23.177,21.474,27.283,26.929,
2004-06-10 00:35:00,0.000,55.666,-72.502,0.000,15.678,14.487,23.101,21.433,27.258,26.909,
2004-06-10 00:40:00,0.000,55.970,-72.051,0.000,15.564,14.356,23.028,21.389,27.234,26.888,
2004-06-10 00:45:00,0.000,56.048,-71.684,0.000,15.443,14.238,22.956,21.345,27.209,26.867,
2004-06-10 00:50:00,0.000,56.026,-71.348,0.000,15.320,14.125,22.885,21.299,27.184,26.845,
2004-06-10 00:55:00,0.000,55.940,-71.032,0.000,15.196,14.016,22.814,21.254,27.158,26.824,
2004-06-10 01:00:00,0.000,53.102,-70.381,0.000,14.059,13.835,22.745,21.207,27.133,26.801,
2004-06-10 01:05:00,0.000,53.695,-69.970,0.000,13.927,13.712,22.684,21.167,27.107,26.779,
2004-06-10 01:10:00,0.000,54.046,-69.648,0.000,13.787,13.603,22.626,21.127,27.082,26.757,
2004-06-10 01:15:00,0.000,54.269,-69.367,0.000,13.645,13.502,22.567,21.087,27.057,26.736,
2004-06-10 01:20:00,0.000,54.402,-69.113,0.000,13.502,13.405,22.511,21.049,27.032,26.714,
2004-06-10 01:25:00,0.000,54.467,-68.878,0.000,13.358,13.312,22.455,21.010,27.008,26.693,
2004-06-10 01:30:00,0.000,54.480,-68.658,0.000,13.213,13.222,22.402,20.971,26.984,26.673,
2004-06-10 01:35:00,0.000,54.453,-68.447,0.000,13.067,13.134,22.348,20.933,26.960,26.652,
2004-06-10 01:40:00,0.000,54.392,-68.244,0.000,12.920,13.046,22.296,20.895,26.937,26.631,
2004-06-10 01:45:00,0.000,54.305,-68.045,0.000,12.772,12.960,22.244,20.858,26.914,26.611,
2004-06-10 01:50:00,0.000,54.196,-67.850,0.000,12.624,12.874,22.194,20.820,26.890,26.591,
2004-06-10 01:55:00,0.000,54.068,-67.656,0.000,12.475,12.789,22.144,20.783,26.867,26.571,
2004-06-10 02:00:00,0.000,53.925,-67.464,0.000,12.326,12.703,22.095,20.746,26.845,26.551,
2004-06-10 02:05:00,0.000,53.570,-67.188,0.000,12.341,12.614,22.027,20.694,26.821,26.530,
2004-06-10 02:10:00,0.000,53.231,-66.905,0.000,12.357,12.524,21.959,20.641,26.797,26.509,
2004-06-10 02:15:00,0.000,52.903,-66.619,0.000,12.373,12.433,21.891,20.588,26.772,26.487,
2004-06-10 02:20:00,0.000,52.581,-66.330,0.000,12.389,12.341,21.820,20.532,26.747,26.464,
2004-06-10 02:25:00,0.000,52.264,-66.038,0.000,12.405,12.249,21.749,20.476,26.720,26.440,
2004-06-10 02:30:00,0.000,51.951,-65.746,0.000,12.421,12.156,21.676,20.417,26.693,26.415,
2004-06-10 02:35:00,0.000,51.641,-65.452,0.000,12.438,12.063,21.603,20.359,26.665,26.390,
2004-06-10 02:40:00,0.000,51.333,-65.157,0.000,12.454,11.970,21.528,20.299,26.637,26.364,
2004-06-10 02:45:00,0.000,51.026,-64.862,0.000,12.470,11.876,21.454,20.238,26.607,26.337,
2004-06-10 02:50:00,0.000,50.721,-64.566,0.000,12.486,11.783,21.378,20.177,26.578,26.310,
2004-06-10 02:55:00,0.000,50.416,-64.270,0.000,12.502,11.689,21.302,20.115,26.548,26.282,
2004-06-10 03:00:00,0.000,50.112,-63.974,0.000,12.518,11.595,21.225,20.052,26.518,26.254,
2004-06-10 03:05:00,0.000,50.763,-63.722,0.000,12.618,11.530,21.163,20.002,26.487,26.226,
2004-06-10 03:10:00,0.000,51.266,-63.530,0.000,12.716,11.475,21.101,19.953,26.457,26.199,
