cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-03 22:50:00,0.000,-17.265,-64.179,0.000,9.292,15.895,18.887,17.655,25.043,24.693,
2004-06-03 22:55:00,0.000,-16.981,-64.882,0.000,9.249,15.791,18.818,17.599,25.015,24.668,
2004-06-03 23:00:00,0.000,-16.695,-65.583,0.000,9.206,15.687,18.748,17.544,24.986,24.642,
2004-06-03 23:05:00,0.000,-16.331,-64.551,0.000,9.086,15.607,18.688,17.497,24.957,24.617,
2004-06-03 23:10:00,0.000,-16.061,-63.569,0.000,8.973,15.535,18.630,17.451,24.928,24.591,
2004-06-03 23:15:00,0.000,-15.848,-62.619,0.000,8.862,15.470,18.571,17.405,24.899,24.565,
2004-06-03 23:20:00,0.000,-15.678,-61.692,0.000,8.753,15.408,18.515,17.361,24.871,24.540,
2004-06-03 23:25:00,0.000,-15.541,-60.785,0.000,8.644,15.351,18.460,17.317,24.844,24.515,
2004-06-03 23:30:00,0.000,-15.430,-59.895,0.000,8.537,15.297,18.406,17.274,24.817,24.490,
2004-06-03 23:35:00,0.000,-15.341,-59.019,0.000,8.430,15.245,18.352,17.232,24.790,24.466,
2004-06-03 23:40:00,0.000,-15.271,-58.157,0.000,8.323,15.196,18.300,17.190,24.764,24.442,
2004-06-03 23:45:00,0.000,-15.217,-57.306,0.000,8.216,15.149,18.248,17.148,24.738,24.419,
2004-06-03 23:50:00,0.000,-15.176,-56.466,0.000,8.109,15.104,18.197,17.108,24.711,24.397,
2004-06-03 23:55:00,0.000,-15.147,-55.637,0.000,8.003,15.062,18.147,17.067,24.683,24.375,
2004-06-04 00:00:00,0.000,-15.128,-54.817,0.000,7.896,15.021,18.098,17.027,24.657,24.354,
2004-06-04 00:05:00,0.000,-15.673,-54.192,0.000,7.972,14.971,18.037,16.979,24.631,24.331,
2004-06-04 00:10:00,0.000,-16.200,-53.554,0.000,8.044,14.920,17.977,16.930,24.604,24.309,
2004-06-04 00:15:00,0.000,-16.723,-52.910,0.000,8.116,14.867,17.917,16.882,24.577,24.286,
2004-06-04 00:20:00,0.000,-17.245,-52.261,0.000,8.186,14.813,17.856,16.832,24.550,24.262,
2004-06-04 00:25:00,0.000,-17.767,-51.610,0.000,8.256,14.759,17.794,16.782,24.523,24.238,
2004-06-04 00:30:00,0.000,-18.292,-50.958,0.000,8.326,14.704,17.732,16.732,24.495,24.214,
2004-06-04 00:35:00,0.000,-18.820,-50.304,0.000,8.395,14.649,17.669,16.681,24.467,24.189,
2004-06-04 00:40:00,0.000,-19.351,-49.649,0.000,8.464,14.594,17.606,16.630,24.439,24.164,
2004-06-04 00:45:00,0.000,-19.887,-48.993,0.000,8.532,14.539,17.543,16.578,24.411,24.139,
2004-06-04 00:50:00,0.000,-20.427,-48.338,0.000,8.600,14.484,17.479,16.526,24.383,24.113,
2004-06-04 00:55:00,0.000,-20.971,-47.681,0.000,8.668,14.429,17.416,16.474,24.354,24.087,
2004-06-04 01:00:00,0.000,-21.520,-47.025,0.000,8.735,14.373,17.352,16.422,24.325,24.061,
2004-06-04 01:05:00,0.000,-21.507,-46.396,0.000,8.784,14.325,17.300,16.380,24.297,24.035,
2004-06-04 01:10:00,0.000,-21.522,-45.782,0.000,8.835,14.280,17.250,16.340,24.269,24.010,
2004-06-04 01:15:00,0.000,-21.553,-45.178,0.000,8.886,14.236,17.200,16.299,24.242,23.985,
2004-06-04 01:20:00,0.000,-21.597,-44.582,0.000,8.937,14.194,17.152,16.261,24.215,23.961,
2004-06-04 01:25:00,0.000,-21.653,-43.992,0.000,8.989,14.154,17.104,16.222,24.189,23.937,
2004-06-04 01:30:00,0.000,-21.718,-43.408,0.000,9.042,14.114,17.058,16.186,24.164,23.914,
2004-06-04 01:35:00,0.000,-21.791,-42.830,0.000,9.094,14.075,17.011,16.149,24.139,23.892,
2004-06-04 01:40:00,0.000,-21.873,-42.255,0.000,9.146,14.037,16.967,16.113,24.114,23.870,
2004-06-04 01:45:00,0.000,-21.961,-41.685,0.000,9.199,14.000,16.922,16.077,24.090,23.848,
2004-06-04 01:50:00,0.000,-22.056,-41.119,0.000,9.251,13.964,16.879,16.043,24.067,23.826,
2004-06-04 01:55:00,0.000,-22.158,-40.557,0.000,9.304,13.929,16.835,16.008,24.043,23.805,
2004-06-04 02:00:00,0.000,-22.265,-39.997,0.000,9.357,13.894,16.793,15.974,24.020,23.784,
2004-06-04 02:05:00,0.000,-22.609,-39.792,0.000,9.402,13.851,16.744,15.934,23.997,23.763,
2004-06-04 02:10:00,0.000,-22.928,-39.574,0.000,9.444,13.807,16.694,15.893,23.974,23.742,
2004-06-04 02:15:00,0.000,-23.234,-39.348,0.000,9.486,13.761,16.645,15.852,23.950,23.721,
2004-06-04 02:20:00,0.000,-23.529,-39.117,0.000,9.528,13.713,16.595,15.811,23.926,23.699,
2004-06-04 02:25:00,0.000,-23.818,-38.882,0.000,9.569,13.665,16.545,15.770,23.902,23.677,
2004-06-04 02:30:00,0.000,-24.102,-38.643,0.000,9.609,13.617,16.494,15.728,23.878,23.655,
2004-06-04 02:35:00,0.000,-24.381,-38.402,0.000,9.650,13.568,16.444,15.686,23.853,23.632,
2004-06-04 02:40:00,0.000,-24.657,-38.159,0.000,9.690,13.518,16.393,15.643,23.829,23.610,
2004-06-04 02:45:00,0.000,-24.930,-37.914,0.000,9.730,13.468,16.342,15.601,23.804,23.587,
2004-06-04 02:50:00,0.000,-25.200,-37.668,0.000,9.770,13.417,16.291,15.558,23.779,23.564,
2004-06-04 02:55:00,0.000,-25.469,-37.419,0.000,9.809,13.367,16.240,15.515,23.754,23.541,
2004-06-04 03:00:00,0.000,-25.735,-37.170,0.000,9.849,13.316,16.189,15.472,23.728,23.518,
2004-06-04 03:05:00,0.000,-25.907,-36.857,0.000,9.738,13.267,16.136,15.426,23.703,23.494,
2004-06-04 03:10:00,0.000,-26.073,-36.547,0.000,9.627,13.218,16.083,15.380,23.677,23.470,
2004-06-04 03:15:00,0.000,-26.233,-36.241,0.000,9.515,13.171,16.030,15.333,23.651,23.446,
2004-06-04 03:20:00,0.000,-26.384,-35.937,0.000,9.402,13.123,15.976,15.286,23.624,23.421,
2004-06-04 03:25:00,0.000,-26.527,-35.636,0.000,9.289,13.077,15.922,15.238,23.599,23.394,
2004-06-04 03:30:00,0.000,-26.660,-35.337,0.000,9.175,13.030,15.869,15.190,23.574,23.366,
2004-06-04 03:35:00,0.000,-26.784,-35.040,0.000,9.061,12.984,15.815,15.142,23.549,23.339,
2004-06-04 03:40:00,0.000,-26.898,-34.746,0.000,8.945,12.939,15.761,15.094,23.522,23.312,
2004-06-04 03:45:00,0.000,-27.002,-34.454,0.000,8.829,12.894,15.707,15.046,23.495,23.284,
2004-06-04 03:50:00,0.000,-27.096,-34.165,0.000,8.712,12.849,15.653,14.997,23.468,23.256,
2004-06-04 03:55:00,0.000,-29.912,-33.706,0.000,9.565,12.770,15.600,14.948,23.440,23.229,
2004-06-04 04:00:00,0.000,-29.827,-33.355,0.000,9.416,12.714,15.546,14.899,23.412,23.201,
2004-06-04 04:05:00,0.000,-29.505,-33.115,0.000,9.326,12.665,15.500,14.858,23.390,23.178,
2004-06-04 04:10:00,0.000,-29.219,-32.892,0.000,9.237,12.620,15.455,14.817,23.366,23.155,
2004-06-04 04:15:00,0.000,-28.955,-32.680,0.000,9.148,12.577,15.410,14.777,23.345,23.134,
2004-06-04 04:20:00,0.000,-28.706,-32.478,0.000,9.060,12.535,15.367,14.737,23.323,23.113,
2004-06-04 04:25:00,0.000,-28.469,-32.282,0.000,8.971,12.495,15.324,14.698,23.302,23.093,
2004-06-04 04:30:00,0.000,-28.240,-32.091,0.000,8.883,12.456,15.282,14.660,23.280,23.072,
2004-06-04 04:35:00,0.000,-28.018,-31.906,0.000,8.795,12.418,15.240,14.622,23.258,23.051,
2004-06-04 04:40:00,0.000,-27.803,-31.725,0.000,8.706,12.381,15.199,14.584,23.237,23.030,
2004-06-04 04:45:00,0.000,-27.591,-31.548,0.000,8.617,12.344,15.158,14.547,23.215,23.009,
2004-06-04 04:50:00,0.000,-27.384,-31.374,0.000,8.528,12.309,15.118,14.510,23.193,22.988,
2004-06-04 04:55:00,0.000,-27.180,-31.204,0.000,8.439,12.274,15.078,14.473,23.171,22.967,
2004-06-04 05:00:00,0.000,-26.978,-31.037,0.000,8.349,12.239,15.038,14.437,23.148,22.946,
2004-06-04 05:05:00,0.000,-25.358,-31.012,0.000,8.282,12.223,15.033,14.433,23.129,22.927,
2004-06-04 05:10:00,0.000,-23.823,-31.021,0.000,8.218,12.214,15.033,14.433,23.113,22.914,
2004-06-04 05:15:00,0.000,-22.348,-31.055,0.000,8.153,12.209,15.032,14.433,23.096,22.899,
2004-06-04 05:20:00,0.000,-20.921,-31.107,0.000,8.089,12.208,15.039,14.440,23.083,22.888,
2004-06-04 05:25:00,0.000,-20.272,-31.617,7.799,8.023,12.302,15.093,14.496,23.076,22.881,
2004-06-04 05:30:00,0.000,-19.320,-31.918,8.565,7.983,12.349,15.117,14.520,23.072,22.877,
2004-06-04 05:35:00,0.000,-18.384,-32.234,10.139,7.929,12.401,15.147,14.550,23.070,22.874,
2004-06-04 05:40:00,0.000,-15.916,-32.662,11.707,7.106,12.475,15.183,14.586,23.069,22.874,
2004-06-04 05:45:00,0.000,-15.182,-33.040,13.263,7.062,12.539,15.219,14.622,23.070,22.874,
2004-06-04 05:50:00,0.000,-14.536,-33.478,15.854,7.014,12.615,15.262,14.664,23.072,22.876,
2004-06-04 05:55:00,0.000,-14.041,-34.013,19.591,6.969,12.711,15.304,14.707,23.075,22.879,
2004-06-04 06:00:00,0.000,-13.666,-34.624,23.740,6.930,12.822,15.352,14.754,23.079,22.882,
2004-06-04 06:05:00,0.575,-13.364,-34.897,27.466,6.968,12.942,15.400,14.798,23.107,22.909,
2004-06-04 06:10:00,0.496,-13.235,-35.291,32.564,7.009,13.086,15.456,14.853,23.130,22.932,
2004-06-04 06:15:00,0.417,-13.242,-35.776,38.048,7.058,13.249,15.512,14.909,23.153,22.955,
2004-06-04 06:20:00,0.339,-13.348,-36.327,43.554,7.113,13.423,15.574,14.970,23.175,22.977,
2004-06-04 06:25:00,0.260,-13.562,-36.950,49.379,7.172,13.612,15.636,15.031,23.198,22.998,
2004-06-04 06:30:00,0.181,-13.890,-37.647,55.527,7.236,13.815,15.703,15.098,23.220,23.020,
2004-06-04 06:35:00,0.102,-14.381,-38.449,62.532,7.305,14.038,15.772,15.166,23.241,23.041,
2004-06-04 06:40:00,0.000,-14.991,-39.324,69.594,7.381,14.275,15.847,15.240,23.263,23.062,
2004-06-04 06:45:00,0.483,-15.640,-40.218,75.992,7.460,14.515,15.922,15.314,23.284,23.082,
2004-06-04 06:50:00,1.164,-16.373,-41.163,82.650,7.540,14.764,16.001,15.393,23.308,23.102,
2004-06-04 06:55:00,1.835,-17.204,-42.166,89.566,7.622,15.024,16.082,15.473,23.377,23.123,
2004-06-04 07:00:00,2.497,-18.140,-43.229,96.739,7.707,15.295,16.167,15.557,23.474,23.143,
2004-06-04 07:05:00,3.126,-19.331,-44.418,104.170,7.835,15.574,16.250,15.875,23.691,23.267,
2004-06-04 07:10:00,3.749,-20.634,-45.662,111.856,7.964,15.863,16.338,16.125,23.918,23.391,
2004-06-04 07:15:00,4.368,-22.056,-46.965,119.796,8.094,16.163,16.425,16.248,24.145,23.517,
2004-06-04 07:20:00,4.982,-23.603,-48.327,127.987,8.225,16.473,16.517,16.386,24.368,23.652,
2004-06-04 07:25:00,5.591,-25.279,-49.750,136.429,8.358,16.793,16.609,16.523,24.560,23.796,
2004-06-04 07:30:00,6.194,-27.086,-51.232,145.117,8.491,17.124,16.706,16.903,24.729,23.945,
2004-06-04 07:35:00,6.793,-31.976,-52.585,154.073,9.609,17.428,16.802,17.403,24.882,24.089,
2004-06-04 07:40:00,7.387,-34.106,-54.098,163.273,9.750,17.764,16.902,17.970,25.023,24.223,
2004-06-04 07:45:00,7.976,-36.438,-55.693,172.714,9.897,18.113,17.003,18.180,25.153,24.344,
2004-06-04 07:50:00,8.560,-38.942,-57.356,182.391,10.045,18.473,17.108,18.420,25.274,24.454,
2004-06-04 07:55:00,9.139,-41.612,-59.081,192.303,10.194,18.844,17.212,18.799,25.387,24.554,
2004-06-04 08:00:00,9.713,-44.446,-60.867,202.444,10.343,19.225,17.321,19.289,25.493,24.646,
2004-06-04 08:05:00,10.184,-47.874,-61.249,212.812,10.497,19.629,17.429,19.519,25.593,24.739,
2004-06-04 08:10:00,10.650,-51.542,-61.719,223.401,10.653,20.048,17.541,19.765,25.688,24.840,
2004-06-04 08:15:00,11.110,-55.426,-62.265,234.207,10.810,20.478,17.653,20.515,25.779,24.950,
2004-06-04 08:20:00,11.566,-59.519,-62.880,245.226,10.966,20.920,17.768,21.231,25.865,25.056,
2004-06-04 08:25:00,12.017,-63.833,-63.570,256.604,11.121,21.373,17.874,21.559,25.950,25.154,
2004-06-04 08:30:00,12.463,-68.336,-64.319,268.040,11.276,21.834,17.991,22.075,26.091,25.242,
2004-06-04 08:35:00,12.904,-72.985,-65.107,279.318,11.431,22.300,18.107,22.536,26.261,25.323,
2004-06-04 08:40:00,13.340,-77.805,-65.945,290.776,11.583,22.773,18.227,22.839,26.447,25.408,
2004-06-04 08:45:00,13.770,-82.798,-66.833,302.410,11.735,23.253,18.347,23.841,26.642,25.498,
2004-06-04 08:50:00,14.196,-87.965,-67.771,314.212,11.886,23.739,18.469,24.324,26.845,25.585,
2004-06-04 08:55:00,14.617,-93.305,-68.759,326.177,12.035,24.232,18.592,24.651,27.052,25.663,
2004-06-04 09:00:00,15.032,-98.817,-69.796,338.300,12.184,24.730,18.718,24.935,27.220,25.732,
2004-06-04 09:05:00,15.415,-105.593,-72.452,350.573,12.495,25.198,18.835,25.202,27.366,25.791,
2004-06-04 09:10:00,15.793,-112.415,-75.067,362.991,12.799,25.658,18.955,25.413,27.496,25.843,
2004-06-04 09:15:00,16.169,-119.344,-77.668,375.546,13.099,26.113,19.075,25.618,27.614,25.889,
2004-06-04 09:20:00,16.540,-126.399,-80.265,388.232,13.395,26.566,19.196,25.777,27.721,25.928,
2004-06-04 09:25:00,16.909,-133.591,-82.863,401.043,13.687,27.016,19.317,25.930,27.820,25.962,
2004-06-04 09:30:00,17.273,-140.922,-85.463,413.969,13.977,27.466,19.439,26.042,27.911,25.992,
2004-06-04 09:35:00,17.634,-147.851,-87.862,423.503,14.265,27.876,19.552,26.116,27.989,26.018,
2004-06-04 09:40:00,17.992,-154.664,-90.177,433.054,14.545,28.271,19.666,26.153,28.059,26.040,
2004-06-04 09:45:00,18.346,-161.439,-92.440,442.617,14.822,28.657,19.779,26.185,28.121,26.059,
2004-06-04 09:50:00,18.696,-168.202,-94.663,452.187,15.096,29.035,19.892,26.179,28.223,26.075,
2004-06-04 09:55:00,19.043,-174.965,-96.854,461.758,15.367,29.406,20.005,26.170,28.358,26.088,
2004-06-04 10:00:00,19.386,-181.736,-99.016,471.325,15.635,29.771,20.118,26.127,28.507,26.100,
2004-06-04 10:05:00,19.597,-185.917,-101.415,480.882,15.570,30.163,20.223,26.076,28.663,26.111,
2004-06-04 10:10:00,19.807,-190.189,-103.875,490.424,15.508,30.561,20.326,25.994,28.800,26.119,
2004-06-04 10:15:00,20.016,-194.482,-106.370,499.946,15.445,30.964,20.430,25.907,28.904,26.127,
2004-06-04 10:20:00,20.223,-198.774,-108.894,509.441,15.382,31.370,20.532,25.791,28.989,26.134,
2004-06-04 10:25:00,20.430,-203.051,-111.441,518.904,15.318,31.778,20.634,25.671,29.059,26.141,
2004-06-04 10:30:00,20.636,-207.306,-114.009,528.330,15.254,32.188,20.735,25.523,29.117,26.147,
2004-06-04 10:35:00,20.841,-210.934,-116.379,534.066,15.190,32.560,20.827,25.356,29.160,26.153,
2004-06-04 10:40:00,21.044,-214.283,-118.667,539.693,15.121,32.919,20.916,25.164,29.191,26.159,
2004-06-04 10:45:00,21.247,-217.445,-120.910,545.210,15.050,33.271,21.006,24.972,29.213,26.164,
2004-06-04 10:50:00,21.448,-220.453,-123.119,550.613,14.979,33.616,21.093,24.756,29.227,26.170,
2004-06-04 10:55:00,21.649,-223.324,-125.301,555.900,14.906,33.956,21.180,24.539,29.233,26.177,
2004-06-04 11:00:00,21.848,-226.071,-127.460,561.066,14.832,34.291,21.265,24.300,29.234,26.185,
2004-06-04 11:05:00,22.199,-231.694,-128.877,566.111,15.023,34.590,21.357,24.069,29.220,26.183,
2004-06-04 11:10:00,22.547,-237.093,-130.190,571.030,15.210,34.873,21.630,24.002,29.196,26.174,
2004-06-04 11:15:00,22.895,-242.338,-131.431,575.822,15.394,35.145,21.907,23.940,29.169,26.168,
2004-06-04 11:20:00,23.241,-247.452,-132.611,580.483,15.577,35.407,22.231,23.911,29.140,26.166,
2004-06-04 11:25:00,23.585,-252.448,-133.737,585.011,15.758,35.659,22.552,23.881,29.109,26.167,
2004-06-04 11:30:00,23.929,-257.275,-134.792,589.060,15.938,35.900,22.921,23.919,29.072,26.172,
2004-06-04 11:35:00,24.271,-262.388,-135.937,595.396,16.116,36.157,23.277,23.915,29.040,26.181,
2004-06-04 11:40:00,24.611,-267.560,-137.097,601.610,16.295,36.414,23.662,23.933,29.010,26.192,
2004-06-04 11:45:00,24.950,-272.731,-138.249,607.697,16.473,36.669,24.046,23.951,28.982,26.206,
2004-06-04 11:50:00,25.288,-277.879,-139.383,613.655,16.650,36.920,24.452,23.980,28.956,26.222,
2004-06-04 11:55:00,25.624,-282.991,-140.496,619.478,16.826,37.168,24.856,24.008,28.931,26.240,
2004-06-04 12:00:00,25.959,-288.059,-141.586,625.163,17.001,37.411,25.277,24.046,28.908,26.260,
2004-06-04 12:05:00,26.086,-290.605,-143.480,630.706,16.959,37.672,25.689,24.074,28.896,26.291,
2004-06-04 12:10:00,26.211,-293.206,-145.409,636.104,16.919,37.937,26.114,24.109,28.890,26.331,
2004-06-04 12:15:00,26.335,-295.800,-147.347,641.353,16.879,38.201,26.538,24.143,28.885,26.371,
2004-06-04 12:20:00,26.458,-298.363,-149.285,646.448,16.838,38.465,26.972,24.181,28.880,26.410,
2004-06-04 12:25:00,26.579,-300.881,-151.218,651.387,16.798,38.728,27.405,24.219,28.875,26.448,
2004-06-04 12:30:00,26.699,-303.343,-153.143,656.166,16.757,38.988,27.846,24.261,28.869,26.485,
2004-06-04 12:35:00,26.817,-303.827,-154.396,649.934,16.715,39.132,28.210,24.276,28.858,26.519,
2004-06-04 12:40:00,26.934,-303.494,-155.333,643.508,16.665,39.236,28.569,24.291,28.843,26.552,
2004-06-04 12:45:00,27.049,-302.656,-156.083,636.893,16.613,39.314,28.921,24.307,28.827,26.582,
2004-06-04 12:50:00,27.163,-301.427,-156.690,630.094,16.558,39.370,29.257,24.318,28.810,26.611,
2004-06-04 12:55:00,27.275,-299.876,-157.177,623.118,16.501,39.408,29.587,24.330,28.791,26.639,
2004-06-04 13:00:00,27.386,-298.048,-157.560,615.970,16.443,39.431,29.901,24.340,28.772,26.664,
2004-06-04 13:05:00,27.455,-298.568,-157.304,608.656,16.534,39.411,30.201,24.346,28.751,26.689,
2004-06-04 13:10:00,27.522,-298.660,-156.890,601.182,16.621,39.370,30.485,24.350,28.729,26.712,
2004-06-04 13:15:00,27.589,-298.416,-156.359,593.553,16.707,39.312,30.763,24.353,28.706,26.734,
2004-06-04 13:20:00,27.655,-297.878,-155.729,585.777,16.791,39.238,31.024,24.355,28.684,26.754,
2004-06-04 13:25:00,27.721,-297.072,-155.011,577.858,16.874,39.152,31.278,24.357,28.661,26.774,
2004-06-04 13:30:00,27.785,-296.019,-154.214,569.803,16.956,39.054,31.516,24.356,28.639,26.793,
2004-06-04 13:35:00,27.849,-295.676,-153.662,566.853,17.037,38.999,31.796,24.368,28.619,26.811,
2004-06-04 13:40:00,27.913,-295.486,-153.185,563.759,17.120,38.952,32.065,24.380,28.602,26.830,
2004-06-04 13:45:00,27.975,-295.309,-152.722,560.523,17.204,38.906,32.330,24.392,28.587,26.848,
2004-06-04 13:50:00,28.037,-295.099,-152.254,557.147,17.288,38.859,32.590,24.405,28.576,26.866,
2004-06-04 13:55:00,28.098,-294.830,-151.774,553.634,17.372,38.810,32.845,24.418,28.568,26.884,
2004-06-04 14:00:00,28.158,-294.486,-151.274,549.986,17.455,38.758,33.093,24.432,28.565,26.902,
2004-06-04 14:05:00,28.315,-293.651,-150.854,546.205,17.519,38.707,33.340,24.447,28.568,26.922,
2004-06-04 14:10:00,28.472,-292.760,-150.421,542.294,17.583,38.654,33.577,24.462,28.577,26.946,
2004-06-04 14:15:00,28.629,-291.796,-149.969,538.255,17.646,38.597,33.811,24.478,28.589,26.974,
2004-06-04 14:20:00,28.786,-290.753,-149.496,534.091,17.709,38.537,34.035,24.494,28.606,27.006,
2004-06-04 14:25:00,28.942,-289.628,-149.001,529.804,17.772,38.474,34.255,24.510,28.625,27.044,
2004-06-04 14:30:00,29.098,-288.417,-148.483,525.397,17.834,38.408,34.465,24.526,28.647,27.087,
2004-06-04 14:35:00,29.254,-285.838,-147.531,514.016,17.896,38.266,34.670,24.487,28.666,27.136,
2004-06-04 14:40:00,29.410,-282.636,-146.362,502.308,17.952,38.096,34.783,24.481,28.687,27.187,
2004-06-04 14:45:00,29.566,-279.049,-145.071,490.570,18.005,37.908,34.892,24.474,28.709,27.243,
2004-06-04 14:50:00,29.721,-275.167,-143.691,478.810,18.056,37.707,34.970,24.466,28.729,27.302,
2004-06-04 14:55:00,29.876,-271.041,-142.243,467.035,18.106,37.495,35.043,24.457,28.749,27.342,
2004-06-04 15:00:00,30.031,-266.708,-140.737,455.254,18.155,37.275,35.072,24.447,28.769,27.386,
2004-06-04 15:05:00,29.910,-262.234,-139.261,443.475,18.136,37.045,34.839,24.426,28.786,27.435,
2004-06-04 15:10:00,29.790,-257.619,-137.738,431.707,18.117,36.807,34.567,24.403,28.802,27.478,
2004-06-04 15:15:00,29.671,-252.881,-136.176,419.956,18.096,36.563,34.308,24.380,28.816,27.495,
2004-06-04 15:20:00,29.553,-248.037,-134.580,408.232,18.075,36.313,33.989,24.354,28.829,27.505,
2004-06-04 15:25:00,29.435,-243.099,-132.953,396.541,18.053,36.057,33.799,24.327,28.840,27.524,
2004-06-04 15:30:00,29.317,-238.077,-131.300,384.892,18.030,35.798,33.673,24.298,28.848,27.547,
2004-06-04 15:35:00,29.201,-233.243,-129.706,374.675,18.006,35.548,33.557,24.271,28.852,27.573,
2004-06-04 15:40:00,29.084,-228.438,-128.126,364.490,17.983,35.299,33.451,24.243,28.852,27.600,
2004-06-04 15:45:00,28.969,-223.628,-126.546,354.343,17.960,35.049,33.341,24.215,28.847,27.626,
2004-06-04 15:50:00,28.854,-218.806,-124.963,344.240,17.937,34.798,33.234,24.185,28.837,27.632,
2004-06-04 15:55:00,28.739,-213.968,-123.376,334.189,17.913,34.545,33.124,24.155,28.823,27.621,
2004-06-04 16:00:00,28.625,-209.116,-121.786,324.195,17.888,34.292,32.927,24.124,28.806,27.595,
2004-06-04 16:05:00,28.615,-204.532,-120.318,314.265,17.865,34.032,32.661,24.089,28.757,27.525,
2004-06-04 16:10:00,28.604,-199.900,-118.834,304.403,17.842,33.769,32.372,24.053,28.710,27.465,
2004-06-04 16:15:00,28.593,-195.237,-117.342,294.618,17.817,33.504,32.227,24.016,28.666,27.416,
2004-06-04 16:20:00,28.583,-190.554,-115.844,284.913,17.792,33.237,32.066,23.978,28.625,27.374,
2004-06-04 16:25:00,28.572,-185.857,-114.343,275.295,17.766,32.969,31.904,23.940,28.587,27.337,
2004-06-04 16:30:00,28.560,-181.153,-112.842,265.770,17.740,32.701,31.747,23.900,28.552,27.305,
2004-06-04 16:35:00,28.549,-176.160,-111.250,254.801,17.714,32.416,31.571,23.856,28.518,27.275,
2004-06-04 16:40:00,28.538,-171.071,-109.626,243.975,17.685,32.126,31.395,23.811,28.487,27.248,
2004-06-04 16:45:00,28.527,-165.937,-107.989,233.298,17.655,31.832,31.218,23.766,28.456,27.223,
2004-06-04 16:50:00,28.515,-160.780,-106.345,222.776,17.624,31.538,31.036,23.718,28.427,27.201,
2004-06-04 16:55:00,28.503,-155.528,-104.672,211.934,17.592,31.237,30.819,23.672,28.398,27.180,
2004-06-04 17:00:00,28.492,-150.253,-102.992,201.278,17.559,30.934,30.548,23.623,28.370,27.161,
2004-06-04 17:05:00,28.457,-144.513,-102.348,190.826,17.523,30.623,30.288,23.575,28.306,27.106,
2004-06-04 17:10:00,28.422,-138.741,-101.694,180.582,17.485,30.310,30.015,23.526,28.241,27.053,
2004-06-04 17:15:00,28.387,-132.969,-101.039,170.553,17.446,29.996,29.749,23.477,28.178,27.002,
2004-06-04 17:20:00,28.352,-127.215,-100.391,160.743,17.405,29.683,29.478,23.427,28.117,26.954,
2004-06-04 17:25:00,28.317,-121.491,-99.752,151.157,17.364,29.369,29.215,23.377,28.059,26.910,
2004-06-04 17:30:00,28.282,-115.808,-99.127,141.800,17.321,29.058,28.951,23.327,28.004,26.869,
2004-06-04 17:35:00,28.247,-110.202,-98.526,132.830,17.277,28.749,28.697,23.277,27.950,26.830,
2004-06-04 17:40:00,28.212,-104.668,-97.949,124.121,17.233,28.444,28.458,23.247,27.899,26.794,
2004-06-04 17:45:00,28.178,-99.203,-97.393,115.640,17.187,28.141,28.256,23.196,27.849,26.761,
2004-06-04 17:50:00,28.143,-93.811,-96.860,107.397,17.141,27.841,28.061,23.147,27.799,26.730,
2004-06-04 17:55:00,28.108,-88.496,-96.352,99.396,17.093,27.544,27.866,23.099,27.749,26.701,
2004-06-04 18:00:00,28.074,-83.263,-95.868,91.641,17.044,27.251,27.680,23.049,27.699,26.674,
2004-06-04 18:05:00,27.912,-79.550,-94.390,84.134,17.008,26.956,27.479,22.989,27.650,26.648,
2004-06-04 18:10:00,27.750,-75.882,-92.927,76.878,16.971,26.663,27.283,22.926,27.600,26.622,
2004-06-04 18:15:00,27.585,-72.279,-91.487,69.876,16.934,26.373,27.088,22.863,27.551,26.598,
2004-06-04 18:20:00,27.419,-68.749,-90.072,63.130,16.896,26.087,26.895,22.798,27.503,26.574,
2004-06-04 18:25:00,27.252,-65.298,-88.685,56.643,16.858,25.805,26.703,22.733,27.455,26.551,
