cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-01 20:35:00,25.032,-24.741,-44.645,0.000,5.665,21.954,20.733,19.283,25.479,25.262,
2004-06-01 20:40:00,24.844,-24.166,-45.875,0.000,5.659,21.827,20.678,19.251,25.460,25.247,
2004-06-01 20:45:00,24.657,-23.591,-47.105,0.000,5.654,21.700,20.623,19.218,25.441,25.232,
2004-06-01 20:50:00,24.471,-23.015,-48.334,0.000,5.648,21.572,20.570,19.186,25.423,25.217,
2004-06-01 20:55:00,24.286,-22.437,-49.563,0.000,5.642,21.445,20.517,19.154,25.405,25.203,
2004-06-01 21:00:00,24.101,-21.858,-50.791,0.000,5.636,21.317,20.466,19.121,25.389,25.187,
2004-06-01 21:05:00,0.000,-21.309,-51.011,0.000,5.614,21.202,20.417,19.092,25.346,25.144,
2004-06-01 21:10:00,0.000,-20.797,-51.260,0.000,5.594,21.093,20.370,19.062,25.352,25.153,
2004-06-01 21:15:00,0.000,-20.308,-51.527,0.000,5.575,20.986,20.323,19.033,25.361,25.165,
2004-06-01 21:20:00,0.000,-19.838,-51.810,0.000,5.556,20.883,20.278,19.004,25.368,25.175,
2004-06-01 21:25:00,0.000,-19.382,-52.105,0.000,5.537,20.781,20.232,18.975,25.373,25.182,
2004-06-01 21:30:00,0.000,-18.939,-52.409,0.000,5.519,20.681,20.189,18.947,25.374,25.187,
2004-06-01 21:35:00,0.000,-18.507,-52.723,0.000,5.500,20.582,20.145,18.918,25.373,25.189,
2004-06-01 21:40:00,0.000,-18.086,-53.045,0.000,5.482,20.485,20.102,18.890,25.370,25.189,
2004-06-01 21:45:00,0.000,-17.674,-53.374,0.000,5.464,20.389,20.059,18.862,25.365,25.187,
2004-06-01 21:50:00,0.000,-17.270,-53.709,0.000,5.445,20.294,20.018,18.834,25.359,25.183,
2004-06-01 21:55:00,0.000,-16.874,-54.050,0.000,5.427,20.200,19.976,18.806,25.352,25.179,
2004-06-01 22:00:00,0.000,-16.486,-54.397,0.000,5.409,20.107,19.936,18.779,25.343,25.173,
2004-06-01 22:05:00,0.000,-16.813,-52.336,0.000,5.446,20.039,19.885,18.744,25.328,25.160,
2004-06-01 22:10:00,0.000,-17.209,-50.332,0.000,5.488,19.980,19.833,18.709,25.314,25.147,
2004-06-01 22:15:00,0.000,-17.650,-48.366,0.000,5.530,19.928,19.781,18.674,25.296,25.132,
2004-06-01 22:20:00,0.000,-18.130,-46.431,0.000,5.574,19.881,19.728,18.637,25.277,25.115,
2004-06-01 22:25:00,0.000,-18.643,-44.521,0.000,5.618,19.839,19.675,18.601,25.257,25.097,
2004-06-01 22:30:00,0.000,-19.186,-42.634,0.000,5.662,19.801,19.620,18.563,25.237,25.078,
2004-06-01 22:35:00,0.000,-19.757,-40.765,0.000,5.707,19.767,19.566,18.525,25.217,25.059,
2004-06-01 22:40:00,0.000,-20.353,-38.915,0.000,5.752,19.735,19.510,18.486,25.196,25.040,
2004-06-01 22:45:00,0.000,-20.973,-37.080,0.000,5.797,19.707,19.455,18.448,25.174,25.020,
2004-06-01 22:50:00,0.000,-21.616,-35.259,0.000,5.842,19.681,19.399,18.408,25.153,24.999,
2004-06-01 22:55:00,0.000,-22.282,-33.452,0.000,5.888,19.658,19.343,18.368,25.131,24.978,
2004-06-01 23:00:00,0.000,-22.968,-31.657,0.000,5.933,19.637,19.286,18.328,25.108,24.957,
2004-06-01 23:05:00,0.000,-22.830,-31.647,0.000,5.871,19.605,19.242,18.295,25.085,24.935,
2004-06-01 23:10:00,0.000,-22.665,-31.622,0.000,5.807,19.571,19.198,18.262,25.062,24.913,
2004-06-01 23:15:00,0.000,-22.486,-31.589,0.000,5.742,19.535,19.155,18.229,25.039,24.891,
2004-06-01 23:20:00,0.000,-22.298,-31.552,0.000,5.676,19.498,19.114,18.197,25.017,24.870,
2004-06-01 23:25:00,0.000,-22.102,-31.513,0.000,5.609,19.461,19.072,18.165,24.995,24.850,
2004-06-01 23:30:00,0.000,-21.900,-31.474,0.000,5.541,19.424,19.033,18.135,24.974,24.829,
2004-06-01 23:35:00,0.000,-21.693,-31.434,0.000,5.472,19.387,18.994,18.104,24.953,24.810,
2004-06-01 23:40:00,0.000,-21.481,-31.395,0.000,5.402,19.350,18.956,18.073,24.932,24.790,
2004-06-01 23:45:00,0.000,-21.266,-31.357,0.000,5.331,19.313,18.918,18.043,24.912,24.771,
2004-06-01 23:50:00,0.000,-21.046,-31.321,0.000,5.260,19.277,18.881,18.013,24.892,24.752,
2004-06-01 23:55:00,0.000,-20.822,-31.287,0.000,5.187,19.240,18.844,17.984,24.872,24.734,
2004-06-02 00:00:00,0.000,-20.593,-31.254,0.000,5.113,19.204,18.809,17.954,24.852,24.715,
2004-06-02 00:05:00,0.000,-20.198,-33.098,0.000,5.080,19.145,18.774,17.926,24.833,24.697,
2004-06-02 00:10:00,0.000,-19.750,-34.894,0.000,5.043,19.077,18.741,17.898,24.814,24.680,
2004-06-02 00:15:00,0.000,-19.269,-36.658,0.000,5.004,19.003,18.707,17.870,24.796,24.663,
2004-06-02 00:20:00,0.000,-18.766,-38.395,0.000,4.964,18.924,18.674,17.842,24.778,24.647,
2004-06-02 00:25:00,0.000,-18.245,-40.112,0.000,4.924,18.841,18.642,17.814,24.760,24.631,
2004-06-02 00:30:00,0.000,-17.710,-41.810,0.000,4.882,18.755,18.610,17.787,24.742,24.615,
2004-06-02 00:35:00,0.000,-17.163,-43.493,0.000,4.839,18.666,18.578,17.759,24.725,24.600,
2004-06-02 00:40:00,0.000,-16.607,-45.161,0.000,4.796,18.574,18.547,17.732,24.708,24.585,
2004-06-02 00:45:00,0.000,-16.043,-46.816,0.000,4.751,18.479,18.515,17.705,24.692,24.571,
2004-06-02 00:50:00,0.000,-15.473,-48.459,0.000,4.706,18.382,18.485,17.678,24.676,24.557,
2004-06-02 00:55:00,0.000,-14.899,-50.090,0.000,4.660,18.283,18.454,17.651,24.659,24.543,
2004-06-02 01:00:00,0.000,-14.320,-51.711,0.000,4.614,18.182,18.424,17.624,24.643,24.529,
2004-06-02 01:05:00,0.000,-14.304,-51.201,0.000,4.643,18.100,18.386,17.594,24.627,24.515,
2004-06-02 01:10:00,0.000,-14.326,-50.729,0.000,4.675,18.025,18.349,17.563,24.611,24.501,
2004-06-02 01:15:00,0.000,-14.368,-50.280,0.000,4.708,17.953,18.311,17.532,24.595,24.486,
2004-06-02 01:20:00,0.000,-14.425,-49.847,0.000,4.741,17.885,18.272,17.500,24.578,24.471,
2004-06-02 01:25:00,0.000,-14.494,-49.427,0.000,4.775,17.819,18.233,17.468,24.560,24.455,
2004-06-02 01:30:00,0.000,-14.571,-49.018,0.000,4.809,17.755,18.193,17.436,24.543,24.439,
2004-06-02 01:35:00,0.000,-14.657,-48.618,0.000,4.843,17.693,18.153,17.404,24.525,24.423,
2004-06-02 01:40:00,0.000,-14.749,-48.225,0.000,4.877,17.632,18.112,17.371,24.507,24.407,
2004-06-02 01:45:00,0.000,-14.847,-47.839,0.000,4.911,17.572,18.072,17.338,24.489,24.390,
2004-06-02 01:50:00,0.000,-14.950,-47.459,0.000,4.944,17.514,18.031,17.305,24.470,24.373,
2004-06-02 01:55:00,0.000,-15.058,-47.085,0.000,4.978,17.456,17.990,17.272,24.452,24.356,
2004-06-02 02:00:00,0.000,-15.170,-46.715,0.000,5.012,17.399,17.948,17.238,24.433,24.339,
2004-06-02 02:05:00,0.000,-14.984,-45.718,0.000,4.970,17.356,17.918,17.213,24.414,24.321,
2004-06-02 02:10:00,0.000,-14.833,-44.753,0.000,4.930,17.319,17.888,17.188,24.396,24.304,
2004-06-02 02:15:00,0.000,-14.704,-43.810,0.000,4.890,17.286,17.858,17.163,24.378,24.287,
2004-06-02 02:20:00,0.000,-14.594,-42.885,0.000,4.851,17.256,17.830,17.140,24.360,24.271,
2004-06-02 02:25:00,0.000,-14.498,-41.975,0.000,4.813,17.229,17.801,17.117,24.342,24.254,
2004-06-02 02:30:00,0.000,-14.414,-41.080,0.000,4.774,17.204,17.775,17.095,24.325,24.238,
2004-06-02 02:35:00,0.000,-14.342,-40.196,0.000,4.736,17.182,17.748,17.073,24.308,24.222,
2004-06-02 02:40:00,0.000,-14.278,-39.324,0.000,4.697,17.163,17.723,17.052,24.292,24.206,
2004-06-02 02:45:00,0.000,-14.224,-38.463,0.000,4.659,17.145,17.698,17.031,24.275,24.190,
2004-06-02 02:50:00,0.000,-14.176,-37.611,0.000,4.621,17.128,17.674,17.010,24.259,24.175,
2004-06-02 02:55:00,0.000,-14.135,-36.768,0.000,4.582,17.114,17.649,16.990,24.243,24.159,
2004-06-02 03:00:00,0.000,-14.100,-35.934,0.000,4.544,17.101,17.626,16.970,24.227,24.144,
2004-06-02 03:05:00,0.000,-14.327,-36.680,0.000,4.575,17.065,17.589,16.939,24.210,24.128,
2004-06-02 03:10:00,0.000,-14.505,-37.380,0.000,4.603,17.020,17.551,16.907,24.193,24.112,
2004-06-02 03:15:00,0.000,-14.654,-38.051,0.000,4.629,16.970,17.513,16.875,24.176,24.096,
2004-06-02 03:20:00,0.000,-14.782,-38.700,0.000,4.654,16.916,17.473,16.841,24.158,24.079,
2004-06-02 03:25:00,0.000,-14.892,-39.332,0.000,4.678,16.858,17.433,16.807,24.140,24.062,
2004-06-02 03:30:00,0.000,-14.987,-39.950,0.000,4.702,16.798,17.391,16.771,24.121,24.044,
2004-06-02 03:35:00,0.000,-15.070,-40.555,0.000,4.725,16.735,17.349,16.735,24.101,24.026,
2004-06-02 03:40:00,0.000,-15.141,-41.150,0.000,4.748,16.671,17.306,16.698,24.084,24.006,
2004-06-02 03:45:00,0.000,-15.202,-41.735,0.000,4.770,16.604,17.263,16.661,24.066,23.986,
2004-06-02 03:50:00,0.000,-15.254,-42.312,0.000,4.791,16.536,17.218,16.623,24.048,23.966,
2004-06-02 03:55:00,0.000,-15.297,-42.881,0.000,4.813,16.466,17.174,16.585,24.028,23.945,
2004-06-02 04:00:00,0.000,-15.332,-43.444,0.000,4.834,16.395,17.129,16.546,24.009,23.925,
2004-06-02 04:05:00,0.000,-15.178,-43.357,0.000,4.847,16.334,17.094,16.516,23.995,23.910,
2004-06-02 04:10:00,0.000,-15.043,-43.288,0.000,4.862,16.276,17.059,16.487,23.979,23.895,
2004-06-02 04:15:00,0.000,-14.917,-43.230,0.000,4.877,16.221,17.025,16.458,23.966,23.881,
2004-06-02 04:20:00,0.000,-14.798,-43.179,0.000,4.893,16.166,16.992,16.430,23.953,23.868,
2004-06-02 04:25:00,0.000,-14.683,-43.135,0.000,4.908,16.113,16.958,16.402,23.939,23.854,
2004-06-02 04:30:00,0.000,-14.572,-43.095,0.000,4.924,16.060,16.926,16.375,23.926,23.841,
2004-06-02 04:35:00,0.000,-14.463,-43.059,0.000,4.939,16.008,16.894,16.348,23.912,23.828,
2004-06-02 04:40:00,0.000,-14.357,-43.026,0.000,4.955,15.957,16.863,16.322,23.899,23.814,
2004-06-02 04:45:00,0.000,-14.251,-42.996,0.000,4.971,15.907,16.832,16.296,23.885,23.801,
2004-06-02 04:50:00,0.000,-14.148,-42.969,0.000,4.986,15.857,16.801,16.270,23.871,23.787,
2004-06-02 04:55:00,0.000,-14.045,-42.945,0.000,5.002,15.807,16.771,16.244,23.857,23.774,
2004-06-02 05:00:00,0.000,-13.943,-42.922,0.000,5.017,15.757,16.741,16.219,23.842,23.760,
2004-06-02 05:05:00,3.501,-13.440,-43.209,0.000,4.981,15.710,16.723,16.203,23.830,23.748,
2004-06-02 05:10:00,3.661,-12.945,-43.501,0.000,4.945,15.663,16.706,16.189,23.797,23.716,
2004-06-02 05:15:00,3.821,-12.459,-43.795,0.000,4.909,15.616,16.690,16.175,23.762,23.683,
2004-06-02 05:20:00,3.981,-11.980,-44.092,0.000,4.873,15.571,16.676,16.163,23.732,23.654,
2004-06-02 05:25:00,4.140,-11.507,-44.391,0.000,4.836,15.525,16.663,16.151,23.704,23.627,
2004-06-02 05:30:00,4.299,-11.336,-44.995,5.023,4.799,15.541,16.681,16.172,23.682,23.605,
2004-06-02 05:35:00,4.458,-11.062,-45.477,5.851,4.774,15.530,16.675,16.168,23.663,23.585,
2004-06-02 05:40:00,4.616,-10.764,-45.939,6.674,4.743,15.515,16.676,16.170,23.645,23.568,
2004-06-02 05:45:00,4.774,-10.465,-46.397,7.490,4.712,15.500,16.677,16.173,23.630,23.552,
2004-06-02 05:50:00,4.932,-10.200,-46.887,8.833,4.680,15.492,16.680,16.177,23.616,23.538,
2004-06-02 05:55:00,5.089,-9.986,-47.430,10.764,4.649,15.494,16.683,16.181,23.603,23.525,
2004-06-02 06:00:00,5.246,-9.815,-48.014,12.913,4.621,15.504,16.688,16.188,23.592,23.513,
2004-06-02 06:05:00,5.394,-9.775,-48.126,15.271,4.620,15.527,16.693,16.195,23.604,23.526,
2004-06-02 06:10:00,5.541,-9.787,-48.291,17.837,4.623,15.560,16.700,16.204,23.613,23.534,
2004-06-02 06:15:00,5.688,-9.823,-48.479,20.193,4.627,15.598,16.703,16.205,23.620,23.541,
2004-06-02 06:20:00,5.834,-9.915,-48.726,23.097,4.633,15.646,16.711,16.215,23.628,23.549,
2004-06-02 06:25:00,5.980,-10.053,-49.019,26.166,4.641,15.704,16.719,16.224,23.635,23.556,
2004-06-02 06:30:00,6.126,-10.236,-49.357,29.401,4.651,15.771,16.729,16.236,23.642,23.562,
2004-06-02 06:35:00,6.272,-10.481,-49.758,33.131,4.663,15.849,16.741,16.249,23.648,23.568,
2004-06-02 06:40:00,6.417,-10.772,-50.204,36.888,4.677,15.936,16.754,16.264,23.654,23.574,
2004-06-02 06:45:00,6.562,-11.079,-50.664,40.284,4.693,16.025,16.768,16.279,23.660,23.579,
2004-06-02 06:50:00,6.706,-11.416,-51.154,43.820,4.710,16.121,16.783,16.296,23.667,23.584,
2004-06-02 06:55:00,6.850,-11.789,-51.678,47.495,4.727,16.222,16.799,16.314,23.698,23.589,
2004-06-02 07:00:00,6.994,-12.199,-52.238,51.309,4.745,16.331,16.817,16.333,23.743,23.593,
2004-06-02 07:05:00,7.378,-12.394,-52.485,55.261,4.750,16.455,16.846,16.489,23.900,23.701,
2004-06-02 07:10:00,7.759,-12.646,-52.786,59.350,4.757,16.589,16.878,16.609,24.064,23.810,
2004-06-02 07:15:00,8.137,-12.948,-53.138,63.576,4.767,16.732,16.911,16.660,24.225,23.916,
2004-06-02 07:20:00,8.513,-13.298,-53.538,67.938,4.778,16.884,16.947,16.722,24.382,24.025,
2004-06-02 07:25:00,8.886,-13.695,-53.985,72.434,4.790,17.045,16.984,16.783,24.519,24.136,
2004-06-02 07:30:00,9.257,-14.139,-54.478,77.063,4.804,17.215,17.025,16.976,24.640,24.246,
2004-06-02 07:35:00,9.625,-14.504,-54.886,79.685,4.820,17.366,17.059,17.214,24.746,24.351,
2004-06-02 07:40:00,9.990,-14.846,-55.276,82.337,4.831,17.515,17.095,17.477,24.840,24.447,
2004-06-02 07:45:00,10.353,-15.185,-55.663,85.020,4.843,17.663,17.132,17.555,24.925,24.534,
2004-06-02 07:50:00,10.714,-15.528,-56.055,87.731,4.853,17.812,17.170,17.644,25.001,24.611,
2004-06-02 07:55:00,11.072,-15.878,-56.454,90.471,4.864,17.962,17.208,17.800,25.071,24.681,
2004-06-02 08:00:00,11.427,-16.236,-56.862,93.237,4.875,18.113,17.247,18.001,25.134,24.743,
2004-06-02 08:05:00,11.520,-16.985,-57.046,96.029,4.925,18.265,17.276,18.070,25.192,24.803,
2004-06-02 08:10:00,11.612,-17.748,-57.237,98.844,4.974,18.417,17.305,18.144,25.244,24.864,
2004-06-02 08:15:00,11.704,-18.527,-57.435,101.683,5.022,18.570,17.334,18.438,25.292,24.926,
2004-06-02 08:20:00,11.794,-19.323,-57.642,104.544,5.071,18.725,17.362,18.708,25.336,24.985,
2004-06-02 08:25:00,11.882,-20.146,-57.867,107.564,5.118,18.883,17.379,18.834,25.379,25.037,
2004-06-02 08:30:00,11.970,-20.983,-58.096,110.467,5.166,19.041,17.405,19.010,25.442,25.083,
2004-06-02 08:35:00,12.057,-21.920,-58.415,114.714,5.213,19.217,17.435,19.183,25.518,25.125,
2004-06-02 08:40:00,12.143,-22.921,-58.781,119.022,5.262,19.401,17.465,19.284,25.600,25.168,
2004-06-02 08:45:00,12.227,-23.972,-59.183,123.388,5.312,19.591,17.495,19.681,25.687,25.211,
2004-06-02 08:50:00,12.311,-25.069,-59.618,127.811,5.362,19.786,17.526,19.859,25.775,25.253,
2004-06-02 08:55:00,12.393,-26.210,-60.082,132.287,5.411,19.987,17.557,19.970,25.863,25.290,
2004-06-02 09:00:00,12.475,-27.392,-60.573,136.815,5.461,20.192,17.589,20.062,25.935,25.323,
2004-06-02 09:05:00,12.609,-28.462,-61.532,141.393,5.490,20.397,17.621,20.152,25.997,25.352,
2004-06-02 09:10:00,12.742,-29.555,-62.507,146.018,5.519,20.606,17.654,20.218,26.052,25.377,
2004-06-02 09:15:00,12.874,-30.673,-63.501,150.687,5.547,20.817,17.687,20.283,26.101,25.398,
2004-06-02 09:20:00,13.006,-31.818,-64.514,155.399,5.576,21.031,17.721,20.328,26.147,25.418,
2004-06-02 09:25:00,13.137,-32.989,-65.546,160.150,5.604,21.249,17.755,20.371,26.188,25.434,
2004-06-02 09:30:00,13.267,-34.187,-66.598,164.938,5.633,21.469,17.790,20.398,26.226,25.449,
2004-06-02 09:35:00,13.397,-35.362,-67.623,169.025,5.661,21.684,17.823,20.415,26.260,25.462,
2004-06-02 09:40:00,13.526,-36.536,-68.645,173.126,5.688,21.897,17.857,20.418,26.291,25.474,
2004-06-02 09:45:00,13.655,-37.717,-69.670,177.237,5.714,22.111,17.890,20.419,26.319,25.484,
2004-06-02 09:50:00,13.782,-38.909,-70.700,181.358,5.741,22.326,17.924,20.405,26.363,25.493,
2004-06-02 09:55:00,13.910,-40.112,-71.738,185.485,5.767,22.541,17.958,20.389,26.422,25.501,
2004-06-02 10:00:00,14.036,-41.327,-72.782,189.616,5.793,22.757,17.992,20.360,26.487,25.508,
2004-06-02 10:05:00,14.179,-42.471,-73.045,193.749,5.816,22.986,18.033,20.336,26.554,25.515,
2004-06-02 10:10:00,14.319,-43.660,-73.345,197.882,5.840,23.221,18.075,20.300,26.614,25.522,
2004-06-02 10:15:00,14.457,-44.882,-73.669,202.011,5.865,23.459,18.117,20.263,26.661,25.528,
2004-06-02 10:20:00,14.591,-46.132,-74.015,206.136,5.889,23.700,18.160,20.215,26.700,25.534,
2004-06-02 10:25:00,14.722,-47.407,-74.380,210.252,5.914,23.944,18.204,20.165,26.734,25.541,
2004-06-02 10:30:00,14.850,-48.705,-74.761,214.358,5.938,24.190,18.248,20.105,26.763,25.547,
2004-06-02 10:35:00,14.976,-50.788,-75.834,229.149,5.963,24.567,18.317,20.091,26.804,25.556,
2004-06-02 10:40:00,15.099,-53.290,-77.235,244.097,5.999,24.994,18.391,20.066,26.849,25.566,
2004-06-02 10:45:00,15.219,-56.074,-78.862,259.190,6.038,25.458,18.464,20.032,26.898,25.577,
2004-06-02 10:50:00,15.336,-59.092,-80.676,274.420,6.079,25.952,18.544,19.988,26.949,25.590,
2004-06-02 10:55:00,15.451,-62.315,-82.652,289.774,6.122,26.471,18.624,19.937,27.000,25.605,
2004-06-02 11:00:00,15.562,-65.725,-84.773,305.243,6.166,27.013,18.709,19.871,27.052,25.621,
2004-06-02 11:05:00,15.958,-68.872,-86.620,320.815,6.202,27.586,18.809,19.814,27.093,25.628,
2004-06-02 11:10:00,16.349,-72.207,-88.622,336.479,6.239,28.181,19.027,19.849,27.128,25.629,
2004-06-02 11:15:00,16.734,-75.706,-90.759,352.223,6.276,28.796,19.252,19.887,27.162,25.633,
2004-06-02 11:20:00,17.114,-79.358,-93.023,368.037,6.314,29.428,19.522,19.946,27.197,25.640,
2004-06-02 11:25:00,17.488,-83.152,-95.405,383.909,6.353,30.076,19.798,20.005,27.232,25.651,
2004-06-02 11:30:00,17.858,-87.064,-97.886,399.635,6.391,30.736,20.121,20.106,27.265,25.665,
2004-06-02 11:35:00,18.222,-90.927,-100.323,413.209,6.430,31.383,20.431,20.176,27.298,25.682,
2004-06-02 11:40:00,18.581,-94.817,-102.789,426.785,6.466,32.031,20.773,20.261,27.330,25.702,
2004-06-02 11:45:00,18.935,-98.759,-105.302,440.353,6.502,32.683,21.120,20.346,27.361,25.723,
2004-06-02 11:50:00,19.284,-102.759,-107.868,453.902,6.538,33.339,21.496,20.439,27.392,25.747,
2004-06-02 11:55:00,19.627,-106.818,-110.486,467.422,6.572,34.000,21.875,20.532,27.423,25.772,
2004-06-02 12:00:00,19.965,-110.933,-113.157,480.904,6.607,34.665,22.281,20.632,27.453,25.799,
2004-06-02 12:05:00,20.097,-115.475,-117.285,494.337,6.645,35.309,22.672,20.715,27.491,25.837,
2004-06-02 12:10:00,20.228,-119.990,-121.395,507.710,6.681,35.947,23.086,20.802,27.535,25.884,
2004-06-02 12:15:00,20.357,-124.507,-125.508,521.014,6.716,36.583,23.503,20.890,27.577,25.930,
2004-06-02 12:20:00,20.485,-129.033,-129.631,534.239,6.750,37.216,23.940,20.979,27.617,25.975,
2004-06-02 12:25:00,20.611,-133.571,-133.767,547.373,6.783,37.847,24.379,21.068,27.654,26.020,
2004-06-02 12:30:00,20.737,-138.120,-137.915,560.408,6.816,38.477,24.836,21.158,27.690,26.063,
2004-06-02 12:35:00,20.861,-141.018,-140.666,552.746,6.848,38.861,25.152,21.201,27.714,26.102,
2004-06-02 12:40:00,20.984,-143.073,-142.738,544.912,6.868,39.158,25.462,21.239,27.729,26.138,
2004-06-02 12:45:00,21.106,-144.619,-144.391,536.912,6.883,39.392,25.765,21.278,27.739,26.171,
2004-06-02 12:50:00,21.227,-145.770,-145.717,528.754,6.895,39.578,26.043,21.308,27.745,26.201,
2004-06-02 12:55:00,21.346,-146.595,-146.773,520.444,6.905,39.723,26.314,21.337,27.746,26.229,
2004-06-02 13:00:00,21.464,-147.138,-147.596,511.989,6.913,39.833,26.564,21.360,27.743,26.255,
2004-06-02 13:05:00,21.731,-146.954,-149.026,503.395,6.914,39.908,26.815,21.389,27.737,26.279,
2004-06-02 13:10:00,21.996,-146.531,-150.257,494.670,6.912,39.953,27.048,21.414,27.729,26.301,
2004-06-02 13:15:00,22.258,-145.894,-151.311,485.820,6.910,39.972,27.275,21.439,27.719,26.322,
2004-06-02 13:20:00,22.518,-145.064,-152.202,476.853,6.906,39.966,27.484,21.460,27.708,26.342,
2004-06-02 13:25:00,22.774,-144.055,-152.944,467.775,6.901,39.938,27.687,21.482,27.695,26.361,
2004-06-02 13:30:00,23.028,-142.882,-153.547,458.594,6.894,39.889,27.873,21.500,27.682,26.379,
2004-06-02 13:35:00,23.279,-142.155,-154.527,456.706,6.887,39.907,28.123,21.536,27.671,26.398,
2004-06-02 13:40:00,23.528,-141.579,-155.631,454.700,6.883,39.938,28.365,21.572,27.662,26.416,
2004-06-02 13:45:00,23.774,-141.040,-156.766,452.577,6.880,39.973,28.604,21.607,27.656,26.434,
2004-06-02 13:50:00,24.017,-140.504,-157.902,450.340,6.876,40.007,28.843,21.644,27.652,26.453,
2004-06-02 13:55:00,24.257,-139.950,-159.023,447.988,6.873,40.038,29.079,21.680,27.652,26.471,
2004-06-02 14:00:00,24.495,-139.368,-160.121,445.525,6.870,40.066,29.312,21.718,27.655,26.490,
2004-06-02 14:05:00,24.489,-139.059,-160.464,442.950,6.851,40.095,29.527,21.743,27.663,26.510,
2004-06-02 14:10:00,24.483,-138.729,-160.790,440.267,6.832,40.121,29.736,21.767,27.675,26.532,
2004-06-02 14:15:00,24.476,-138.367,-161.090,437.476,6.813,40.143,29.942,21.791,27.690,26.557,
2004-06-02 14:20:00,24.470,-137.969,-161.360,434.579,6.794,40.160,30.140,21.813,27.707,26.586,
2004-06-02 14:25:00,24.463,-137.531,-161.598,431.579,6.774,40.173,30.334,21.835,27.727,26.619,
2004-06-02 14:30:00,24.456,-137.053,-161.803,428.476,6.755,40.180,30.520,21.854,27.748,26.655,
2004-06-02 14:35:00,24.449,-136.070,-161.574,419.455,6.734,40.114,30.692,21.832,27.767,26.695,
2004-06-02 14:40:00,24.442,-134.807,-161.103,410.188,6.711,40.016,30.794,21.831,27.787,26.738,
2004-06-02 14:45:00,24.435,-133.368,-160.477,400.893,6.685,39.895,30.893,21.830,27.807,26.784,
2004-06-02 14:50:00,24.427,-131.793,-159.730,391.577,6.659,39.757,30.964,21.826,27.827,26.833,
2004-06-02 14:55:00,24.420,-130.106,-158.881,382.245,6.631,39.604,31.033,21.822,27.845,26.865,
2004-06-02 15:00:00,24.412,-128.322,-157.943,372.904,6.603,39.437,31.064,21.815,27.863,26.901,
2004-06-02 15:05:00,24.354,-127.184,-157.020,363.562,6.600,39.246,30.872,21.799,27.879,26.941,
2004-06-02 15:10:00,24.295,-125.926,-155.994,354.223,6.595,39.040,30.645,21.780,27.894,26.976,
2004-06-02 15:15:00,24.236,-124.569,-154.885,344.895,6.590,38.822,30.429,21.761,27.907,26.988,
2004-06-02 15:20:00,24.177,-123.126,-153.703,335.583,6.585,38.592,30.161,21.737,27.919,26.996,
2004-06-02 15:25:00,24.118,-121.606,-152.457,326.294,6.578,38.352,30.000,21.714,27.929,27.012,
2004-06-02 15:30:00,24.058,-120.016,-151.152,317.034,6.571,38.103,29.891,21.687,27.937,27.030,
2004-06-02 15:35:00,23.998,-118.534,-149.945,310.012,6.564,37.871,29.804,21.665,27.941,27.051,
2004-06-02 15:40:00,23.939,-117.076,-148.759,302.992,6.557,37.640,29.723,21.641,27.942,27.073,
2004-06-02 15:45:00,23.879,-115.611,-147.570,295.977,6.550,37.407,29.641,21.617,27.939,27.096,
2004-06-02 15:50:00,23.818,-114.130,-146.370,288.972,6.543,37.173,29.562,21.591,27.933,27.100,
2004-06-02 15:55:00,23.758,-112.630,-145.155,281.982,6.536,36.935,29.481,21.565,27.924,27.091,
2004-06-02 16:00:00,23.697,-111.109,-143.924,275.010,6.529,36.695,29.326,21.538,27.911,27.069,
2004-06-02 16:05:00,23.768,-109.422,-142.394,268.061,6.534,36.457,29.126,21.521,27.869,27.006,
2004-06-02 16:10:00,23.839,-107.725,-140.865,261.138,6.538,36.218,28.907,21.505,27.828,26.952,
2004-06-02 16:15:00,23.909,-106.013,-139.332,254.246,6.543,35.979,28.813,21.488,27.790,26.908,
2004-06-02 16:20:00,23.979,-104.285,-137.793,247.389,6.547,35.737,28.709,21.472,27.757,26.871,
2004-06-02 16:25:00,24.049,-102.538,-136.248,240.570,6.551,35.495,28.604,21.457,27.727,26.839,
2004-06-02 16:30:00,24.119,-100.776,-134.697,233.795,6.555,35.251,28.505,21.442,27.700,26.811,
2004-06-02 16:35:00,24.188,-98.944,-133.096,226.387,6.558,34.997,28.398,21.425,27.675,26.787,
2004-06-02 16:40:00,24.256,-97.073,-131.471,219.047,6.560,34.739,28.292,21.409,27.653,26.765,
2004-06-02 16:45:00,24.325,-95.175,-129.832,211.778,6.562,34.479,28.186,21.392,27.633,26.746,
2004-06-02 16:50:00,24.393,-93.255,-128.182,204.585,6.564,34.217,28.079,21.376,27.614,26.729,
