cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.000,15.679,14.301,14.323,15.232,14.546,
2004-06-02 06:40:00,0.000,15.774,14.380,14.402,15.722,14.610,
2004-06-02 06:45:00,0.000,15.879,14.461,14.532,16.271,14.676,
2004-06-02 06:50:00,0.000,15.980,14.543,15.062,16.855,14.743,
2004-06-02 06:55:00,0.000,16.086,14.626,15.798,17.474,14.812,
2004-06-02 07:00:00,0.000,16.198,14.710,16.540,18.125,14.881,
2004-06-02 07:05:00,1.415,16.324,14.815,17.316,18.879,14.971,
2004-06-02 07:10:00,1.481,16.460,14.929,18.140,19.767,15.070,
2004-06-02 07:15:00,0.785,16.604,15.050,19.010,20.762,15.176,
2004-06-02 07:20:00,3.684,16.758,15.177,19.926,21.838,15.287,
2004-06-02 07:25:00,2.558,16.920,15.309,21.085,22.903,15.404,
2004-06-02 07:30:00,3.818,17.090,15.445,22.415,23.730,15.526,
2004-06-02 07:35:00,2.938,17.242,15.569,23.532,24.325,15.641,
2004-06-02 07:40:00,3.811,17.391,15.690,24.140,24.808,15.754,
2004-06-02 07:45:00,3.142,17.540,15.808,24.548,25.223,15.867,
2004-06-02 07:50:00,3.836,17.690,15.926,24.835,25.590,15.980,
2004-06-02 07:55:00,3.289,17.840,16.042,25.038,25.921,16.093,
2004-06-02 08:00:00,3.868,17.992,16.157,25.183,26.226,16.205,
2004-06-02 08:05:00,3.712,18.143,16.256,25.263,26.489,16.299,
2004-06-02 08:10:00,4.418,18.295,16.348,25.301,26.727,16.385,
2004-06-02 08:15:00,4.929,18.449,16.435,25.308,26.946,16.465,
2004-06-02 08:20:00,5.317,18.603,16.519,25.291,27.150,16.542,
2004-06-02 08:25:00,5.697,18.762,16.559,25.401,27.579,16.598,
2004-06-02 08:30:00,5.989,18.921,16.620,25.393,27.841,16.662,
2004-06-02 08:35:00,6.279,19.096,16.693,25.394,28.122,16.733,
2004-06-02 08:40:00,6.546,19.279,16.771,25.384,28.399,16.807,
2004-06-02 08:45:00,6.807,19.469,16.852,25.363,28.670,16.882,
2004-06-02 08:50:00,7.052,19.663,16.934,25.331,28.934,16.957,
2004-06-02 08:55:00,7.284,19.863,17.017,25.287,29.191,17.033,
2004-06-02 09:00:00,7.495,20.067,17.100,25.231,29.442,17.110,
2004-06-02 09:05:00,8.040,20.272,17.183,25.165,29.686,17.188,
2004-06-02 09:10:00,8.345,20.479,17.265,25.087,29.923,17.266,
2004-06-02 09:15:00,8.637,20.689,17.348,24.999,30.153,17.345,
2004-06-02 09:20:00,8.917,20.903,17.429,24.898,30.375,17.424,
2004-06-02 09:25:00,9.184,21.119,17.511,24.787,30.589,17.503,
2004-06-02 09:30:00,9.438,21.338,17.593,24.665,30.794,17.583,
2004-06-02 09:35:00,9.669,21.551,17.670,24.517,30.962,17.659,
2004-06-02 09:40:00,10.075,21.764,17.745,24.354,31.112,17.735,
2004-06-02 09:45:00,10.325,21.977,17.819,24.179,31.247,17.809,
2004-06-02 09:50:00,10.566,22.190,17.892,23.992,31.369,17.883,
2004-06-02 09:55:00,10.799,22.404,17.965,23.794,31.480,17.956,
2004-06-02 10:00:00,11.023,22.619,18.036,23.587,31.580,18.029,
2004-06-02 10:05:00,11.286,22.846,18.122,23.385,31.686,18.112,
2004-06-02 10:10:00,11.551,23.079,18.212,23.179,31.786,18.199,
2004-06-02 10:15:00,11.797,23.315,18.306,22.967,31.880,18.289,
2004-06-02 10:20:00,12.030,23.555,18.402,22.750,31.966,18.379,
2004-06-02 10:25:00,12.254,23.797,18.499,22.525,32.044,18.471,
2004-06-02 10:30:00,12.470,24.041,18.597,22.293,32.112,18.563,
2004-06-02 10:35:00,12.770,24.415,18.748,22.151,32.499,18.699,
2004-06-02 10:40:00,13.078,24.839,18.920,22.023,32.979,18.853,
2004-06-02 10:45:00,13.386,25.300,19.106,21.891,33.503,19.018,
2004-06-02 10:50:00,13.692,25.790,19.301,21.744,34.044,19.190,
2004-06-02 10:55:00,14.000,26.306,19.502,21.574,34.588,19.369,
2004-06-02 11:00:00,14.310,26.843,19.708,21.379,35.123,19.552,
2004-06-02 11:05:00,12.010,27.411,19.944,21.188,35.672,19.764,
2004-06-02 11:10:00,12.400,28.002,20.416,21.192,36.211,19.989,
2004-06-02 11:15:00,12.836,28.612,20.995,21.279,36.731,20.222,
2004-06-02 11:20:00,13.291,29.239,21.650,21.417,37.229,20.460,
2004-06-02 11:25:00,13.758,29.882,22.364,21.590,37.699,20.703,
2004-06-02 11:30:00,14.251,30.534,23.174,21.871,38.074,20.975,
2004-06-02 11:35:00,14.708,31.174,23.971,22.112,38.410,21.225,
2004-06-02 11:40:00,15.170,31.816,24.786,22.353,38.707,21.469,
2004-06-02 11:45:00,15.647,32.462,25.620,22.596,38.968,21.711,
2004-06-02 11:50:00,16.125,33.112,26.471,22.843,39.195,21.951,
2004-06-02 11:55:00,16.620,33.766,27.339,23.093,39.387,22.190,
2004-06-02 12:00:00,17.145,34.424,28.223,23.346,39.546,22.428,
2004-06-02 12:05:00,20.195,35.062,29.082,23.566,39.631,22.635,
2004-06-02 12:10:00,20.721,35.694,29.941,23.774,39.669,22.829,
2004-06-02 12:15:00,21.237,36.323,30.803,23.975,39.665,23.016,
2004-06-02 12:20:00,21.761,36.950,31.671,24.172,39.622,23.198,
2004-06-02 12:25:00,22.295,37.575,32.544,24.366,39.541,23.375,
2004-06-02 12:30:00,22.838,38.198,33.422,24.557,39.423,23.550,
2004-06-02 12:35:00,23.241,38.577,34.027,24.644,38.951,23.638,
2004-06-02 12:40:00,23.615,38.869,34.528,24.690,38.361,23.693,
2004-06-02 12:45:00,23.975,39.100,34.960,24.710,37.701,23.728,
2004-06-02 12:50:00,24.320,39.282,35.338,24.714,36.998,23.748,
2004-06-02 12:55:00,24.648,39.424,35.672,24.704,36.266,23.758,
2004-06-02 13:00:00,24.959,39.532,35.968,24.686,35.514,23.760,
2004-06-02 13:05:00,25.338,39.605,36.245,24.669,34.759,23.772,
2004-06-02 13:10:00,25.673,39.648,36.495,24.651,34.000,23.786,
2004-06-02 13:15:00,26.015,39.666,36.718,24.631,33.239,23.799,
2004-06-02 13:20:00,26.344,39.660,36.916,24.608,32.478,23.811,
2004-06-02 13:25:00,26.661,39.631,37.090,24.584,31.718,23.822,
2004-06-02 13:30:00,26.966,39.583,37.239,24.558,30.961,23.832,
2004-06-02 13:35:00,27.322,39.601,37.499,24.567,30.271,23.871,
2004-06-02 13:40:00,27.682,39.632,37.784,24.588,29.601,23.919,
2004-06-02 13:45:00,28.042,39.666,38.078,24.617,28.939,23.974,
2004-06-02 13:50:00,28.401,39.701,38.373,24.651,28.280,24.031,
2004-06-02 13:55:00,28.764,39.732,38.664,24.688,27.619,24.091,
2004-06-02 14:00:00,29.131,39.761,38.950,24.728,26.956,24.152,
2004-06-02 14:05:00,29.360,39.790,39.207,24.748,26.483,24.397,
2004-06-02 14:10:00,29.594,39.815,39.448,24.762,26.185,24.813,
2004-06-02 14:15:00,29.831,39.837,39.676,24.772,25.969,25.306,
2004-06-02 14:20:00,30.074,39.855,39.892,24.778,25.805,25.847,
2004-06-02 14:25:00,30.323,39.867,40.096,24.782,25.678,26.418,
2004-06-02 14:30:00,30.577,39.874,40.288,24.785,25.577,27.009,
2004-06-02 14:35:00,30.793,39.810,40.415,24.668,25.375,27.573,
2004-06-02 14:40:00,30.997,39.714,40.432,24.594,25.232,28.115,
2004-06-02 14:45:00,31.199,39.595,40.400,24.525,25.107,28.639,
2004-06-02 14:50:00,31.400,39.458,40.333,24.458,24.993,29.144,
2004-06-02 14:55:00,31.598,39.306,40.237,24.390,24.886,29.630,
2004-06-02 15:00:00,31.791,39.140,40.117,24.322,24.785,30.095,
2004-06-02 15:05:00,31.902,38.951,39.947,24.237,24.670,30.516,
2004-06-02 15:10:00,32.023,38.746,39.749,24.143,24.551,30.907,
2004-06-02 15:15:00,32.128,38.529,39.528,24.045,24.431,31.271,
2004-06-02 15:20:00,32.226,38.300,39.288,23.943,24.310,31.610,
2004-06-02 15:25:00,32.316,38.062,39.031,23.839,24.188,31.924,
2004-06-02 15:30:00,32.397,37.814,38.757,23.732,24.066,32.215,
2004-06-02 15:35:00,32.499,37.583,38.526,23.635,23.956,32.522,
2004-06-02 15:40:00,32.598,37.353,38.301,23.540,23.851,32.822,
2004-06-02 15:45:00,32.690,37.122,38.074,23.448,23.748,32.645,
2004-06-02 15:50:00,32.775,36.889,37.842,23.356,23.648,32.186,
2004-06-02 15:55:00,32.830,36.653,37.604,23.264,23.548,31.620,
2004-06-02 16:00:00,32.770,36.413,37.359,23.173,23.450,31.126,
2004-06-02 16:05:00,24.452,36.177,37.127,23.103,23.374,30.645,
2004-06-02 16:10:00,23.480,35.940,36.894,23.042,23.307,30.155,
2004-06-02 16:15:00,22.979,35.702,36.657,22.986,23.246,29.653,
2004-06-02 16:20:00,22.554,35.462,36.415,22.932,23.187,29.156,
2004-06-02 16:25:00,22.172,35.221,36.168,22.880,23.131,28.662,
2004-06-02 16:30:00,21.878,34.978,35.914,22.830,23.077,28.050,
2004-06-02 16:35:00,21.627,34.726,35.634,22.777,23.019,27.363,
2004-06-02 16:40:00,21.403,34.471,35.343,22.724,22.961,26.643,
2004-06-02 16:45:00,21.200,34.211,35.042,22.671,22.904,25.944,
2004-06-02 16:50:00,21.014,33.935,34.735,22.618,22.846,25.545,
2004-06-02 16:55:00,20.841,33.654,34.421,22.566,22.789,25.254,
2004-06-02 17:00:00,20.680,33.368,34.101,22.514,22.732,25.024,
2004-06-02 17:05:00,17.697,33.065,33.745,22.430,22.643,24.805,
2004-06-02 17:10:00,17.009,32.755,33.374,22.335,22.540,24.602,
2004-06-02 17:15:00,16.541,32.441,32.993,22.231,22.430,24.412,
2004-06-02 17:20:00,16.111,32.122,32.603,22.122,22.314,24.232,
2004-06-02 17:25:00,15.715,31.801,32.207,22.008,22.194,24.060,
2004-06-02 17:30:00,15.340,31.478,31.806,21.892,22.070,23.893,
2004-06-02 17:35:00,14.944,31.119,31.299,21.755,21.924,23.701,
2004-06-02 17:40:00,14.538,30.752,30.602,21.675,21.810,23.487,
2004-06-02 17:45:00,14.154,30.377,29.987,21.548,21.662,23.278,
2004-06-02 17:50:00,13.788,29.998,29.382,21.406,21.502,23.070,
2004-06-02 17:55:00,13.430,29.617,28.780,21.256,21.336,22.862,
2004-06-02 18:00:00,13.080,29.236,28.180,21.101,21.165,22.655,
2004-06-02 18:05:00,12.686,28.859,27.576,20.937,20.986,22.438,
2004-06-02 18:10:00,12.292,28.485,26.971,20.767,20.803,22.218,
2004-06-02 18:15:00,11.917,28.114,26.369,20.595,20.617,21.997,
2004-06-02 18:20:00,11.545,27.747,25.770,20.421,20.429,21.770,
2004-06-02 18:25:00,11.174,27.385,25.176,20.245,20.239,21.540,
2004-06-02 18:30:00,10.804,27.028,24.587,20.069,20.049,21.309,
2004-06-02 18:35:00,10.460,26.699,24.076,19.906,19.874,21.101,
2004-06-02 18:40:00,10.125,26.382,23.597,19.749,19.706,20.902,
2004-06-02 18:45:00,9.797,26.075,23.140,19.596,19.542,20.710,
2004-06-02 18:50:00,9.473,25.776,22.698,19.446,19.380,20.523,
2004-06-02 18:55:00,9.153,25.485,22.270,19.297,19.221,20.340,
2004-06-02 19:00:00,8.836,25.201,21.854,19.151,19.063,20.162,
2004-06-02 19:05:00,7.762,24.918,21.435,18.993,18.894,19.975,
2004-06-02 19:10:00,7.245,24.638,21.021,18.832,18.721,19.786,
2004-06-02 19:15:00,6.807,24.364,20.614,18.668,18.544,19.598,
2004-06-02 19:20:00,6.387,24.095,20.214,18.503,18.366,19.411,
2004-06-02 19:25:00,5.976,23.832,19.822,18.336,18.186,19.227,
2004-06-02 19:30:00,5.573,23.574,19.439,18.169,18.005,19.044,
2004-06-02 19:35:00,5.198,23.336,19.131,18.018,17.842,18.883,
2004-06-02 19:40:00,4.832,23.108,18.856,17.873,17.687,18.732,
2004-06-02 19:45:00,4.473,22.888,18.603,17.732,17.537,18.588,
2004-06-02 19:50:00,4.121,22.674,18.366,17.595,17.389,18.448,
2004-06-02 19:55:00,3.771,22.469,18.117,17.466,17.250,18.308,
2004-06-02 20:00:00,3.246,22.268,17.896,17.335,17.111,18.175,
2004-06-02 20:05:00,3.062,22.080,17.707,17.221,16.991,18.063,
2004-06-02 20:10:00,2.746,21.899,17.535,17.115,16.881,17.963,
2004-06-02 20:15:00,2.599,21.725,17.377,17.014,16.778,17.869,
2004-06-02 20:20:00,2.325,21.556,17.230,16.919,16.679,17.782,
2004-06-02 20:25:00,2.219,21.392,17.095,16.827,16.585,17.699,
2004-06-02 20:30:00,2.114,21.231,16.968,16.739,16.493,17.620,
2004-06-02 20:35:00,2.013,21.078,16.859,16.659,16.411,17.548,
2004-06-02 20:40:00,1.914,20.930,16.759,16.584,16.333,17.480,
2004-06-02 20:45:00,1.816,20.786,16.666,16.511,16.259,17.415,
2004-06-02 20:50:00,1.754,20.646,16.573,16.457,16.188,17.351,
2004-06-02 20:55:00,1.660,20.509,16.487,16.397,16.119,17.290,
2004-06-02 21:00:00,1.281,20.375,16.405,16.335,16.051,17.230,
2004-06-02 21:05:00,0.000,20.243,16.327,16.273,15.984,17.168,
2004-06-02 21:10:00,0.000,20.113,16.250,16.211,15.918,17.106,
2004-06-02 21:15:00,0.000,19.985,16.176,16.148,15.853,17.045,
2004-06-02 21:20:00,0.000,19.859,16.104,16.085,15.788,16.983,
2004-06-02 21:25:00,0.000,19.735,16.032,16.021,15.722,16.920,
2004-06-02 21:30:00,0.000,19.613,15.960,15.957,15.655,16.856,
2004-06-02 21:35:00,0.000,19.493,15.888,15.891,15.588,16.791,
2004-06-02 21:40:00,0.000,19.375,15.816,15.824,15.520,16.726,
2004-06-02 21:45:00,0.000,19.259,15.744,15.757,15.451,16.659,
2004-06-02 21:50:00,0.000,19.144,15.672,15.690,15.382,16.593,
2004-06-02 21:55:00,0.000,19.031,15.600,15.622,15.312,16.526,
2004-06-02 22:00:00,0.000,18.919,15.528,15.554,15.243,16.459,
2004-06-02 22:05:00,0.000,18.808,15.456,15.486,15.172,16.392,
2004-06-02 22:10:00,0.000,18.697,15.384,15.417,15.101,16.326,
2004-06-02 22:15:00,0.000,18.588,15.312,15.347,15.029,16.260,
2004-06-02 22:20:00,0.000,18.479,15.239,15.278,14.958,16.194,
2004-06-02 22:25:00,0.000,18.371,15.167,15.209,14.886,16.128,
2004-06-02 22:30:00,0.000,18.265,15.096,15.140,14.815,16.062,
2004-06-02 22:35:00,0.000,18.159,15.024,15.071,14.744,15.997,
2004-06-02 22:40:00,0.000,18.054,14.953,15.002,14.672,15.931,
2004-06-02 22:45:00,0.000,17.949,14.882,14.933,14.601,15.866,
2004-06-02 22:50:00,0.000,17.846,14.811,14.865,14.530,15.802,
2004-06-02 22:55:00,0.000,17.743,14.740,14.796,14.460,15.737,
2004-06-02 23:00:00,0.000,17.641,14.670,14.728,14.389,15.673,
2004-06-02 23:05:00,0.000,17.546,14.609,14.670,14.328,15.616,
2004-06-02 23:10:00,0.000,17.454,14.552,14.615,14.271,15.563,
2004-06-02 23:15:00,0.000,17.364,14.497,14.563,14.217,15.513,
2004-06-02 23:20:00,0.000,17.275,14.445,14.513,14.166,15.464,
2004-06-02 23:25:00,0.000,17.189,14.394,14.464,14.115,15.416,
2004-06-02 23:30:00,0.000,17.104,14.344,14.416,14.066,15.369,
2004-06-02 23:35:00,0.000,17.020,14.296,14.370,14.018,15.323,
2004-06-02 23:40:00,0.000,16.937,14.248,14.324,13.971,15.277,
2004-06-02 23:45:00,0.000,16.856,14.201,14.278,13.924,15.232,
2004-06-02 23:50:00,0.000,16.776,14.155,14.233,13.878,15.188,
2004-06-02 23:55:00,0.000,16.696,14.109,14.188,13.833,15.144,
2004-06-03 00:00:00,0.000,16.618,14.064,14.144,13.787,15.100,
2004-06-03 00:05:00,0.000,16.558,14.033,14.113,13.758,15.064,
2004-06-03 00:10:00,0.000,16.505,14.008,14.088,13.735,15.031,
2004-06-03 00:15:00,0.000,16.459,13.987,14.066,13.716,15.000,
2004-06-03 00:20:00,0.000,16.416,13.969,14.047,13.701,14.972,
2004-06-03 00:25:00,0.000,16.377,13.954,14.030,13.736,14.970,
2004-06-03 00:30:00,0.000,16.342,13.941,14.015,13.742,14.954,
2004-06-03 00:35:00,0.000,16.310,13.930,14.001,13.743,14.936,
2004-06-03 00:40:00,0.000,16.281,13.920,13.988,13.740,14.916,
2004-06-03 00:45:00,0.000,16.254,13.911,13.976,13.736,14.896,
2004-06-03 00:50:00,0.000,16.230,13.903,13.964,13.731,14.875,
2004-06-03 00:55:00,0.000,16.208,13.896,13.954,13.726,14.854,
2004-06-03 01:00:00,0.000,16.188,13.890,13.944,13.720,14.832,
2004-06-03 01:05:00,0.000,16.159,13.873,13.924,13.703,14.803,
2004-06-03 01:10:00,0.000,16.128,13.853,13.899,13.681,14.770,
2004-06-03 01:15:00,0.000,16.096,13.829,13.872,13.656,14.734,
2004-06-03 01:20:00,0.000,16.063,13.804,13.843,13.629,14.696,
2004-06-03 01:25:00,0.000,16.030,13.777,13.813,13.600,14.658,
2004-06-03 01:30:00,0.000,15.996,13.749,13.781,13.570,14.618,
2004-06-03 01:35:00,0.000,15.963,13.721,13.749,13.540,14.577,
2004-06-03 01:40:00,0.000,15.929,13.691,13.717,13.508,14.536,
2004-06-03 01:45:00,0.000,15.896,13.662,13.684,13.477,14.494,
2004-06-03 01:50:00,0.000,15.863,13.632,13.651,13.444,14.452,
2004-06-03 01:55:00,0.000,15.830,13.601,13.617,13.412,14.409,
2004-06-03 02:00:00,0.000,15.798,13.571,13.584,13.379,14.366,
2004-06-03 02:05:00,0.000,15.769,13.554,13.565,13.363,14.340,
2004-06-03 02:10:00,0.000,15.742,13.542,13.553,13.353,14.320,
2004-06-03 02:15:00,0.000,15.717,13.534,13.546,13.347,14.305,
2004-06-03 02:20:00,0.000,15.692,13.529,13.541,13.345,14.293,
2004-06-03 02:25:00,0.000,15.668,13.527,13.539,13.345,14.284,
2004-06-03 02:30:00,0.000,15.646,13.526,13.539,13.346,14.277,
2004-06-03 02:35:00,0.000,15.624,13.527,13.540,13.349,14.271,
2004-06-03 02:40:00,0.000,15.602,13.529,13.542,13.353,14.267,
2004-06-03 02:45:00,0.000,15.582,13.532,13.545,13.358,14.264,
2004-06-03 02:50:00,0.000,15.562,13.536,13.549,13.363,14.261,
2004-06-03 02:55:00,0.000,15.543,13.540,13.553,13.369,14.259,
2004-06-03 03:00:00,0.000,15.524,13.546,13.558,13.375,14.258,
2004-06-03 03:05:00,0.000,15.499,13.533,13.543,13.360,14.238,
2004-06-03 03:10:00,0.000,15.471,13.514,13.520,13.335,14.209,
2004-06-03 03:15:00,0.000,15.442,13.489,13.491,13.305,14.175,
2004-06-03 03:20:00,0.000,15.413,13.460,13.459,13.272,14.137,
2004-06-03 03:25:00,0.000,15.382,13.428,13.423,13.235,14.097,
2004-06-03 03:30:00,0.000,15.351,13.393,13.384,13.196,14.054,
2004-06-03 03:35:00,0.000,15.319,13.356,13.344,13.156,14.009,
2004-06-03 03:40:00,0.000,15.287,13.318,13.303,13.115,13.963,
2004-06-03 03:45:00,0.000,15.255,13.279,13.260,13.074,13.916,
2004-06-03 03:50:00,0.000,15.222,13.238,13.217,13.031,13.868,
2004-06-03 03:55:00,0.000,15.189,13.196,13.172,12.987,13.819,
2004-06-03 04:00:00,0.000,15.156,13.154,13.127,12.943,13.769,
2004-06-03 04:05:00,0.000,15.114,13.114,13.087,12.902,13.729,
2004-06-03 04:10:00,0.000,15.069,13.075,13.048,12.863,13.692,
2004-06-03 04:15:00,0.000,15.022,13.037,13.010,12.824,13.657,
2004-06-03 04:20:00,0.000,14.973,12.999,12.974,12.786,13.624,
2004-06-03 04:25:00,0.000,14.923,12.962,12.937,12.748,13.593,
2004-06-03 04:30:00,0.000,14.871,12.918,12.908,12.710,13.562,
2004-06-03 04:35:00,0.000,14.818,12.879,12.875,12.674,13.532,
2004-06-03 04:40:00,0.000,14.763,12.841,12.841,12.637,13.503,
2004-06-03 04:45:00,0.000,14.708,12.803,12.807,12.601,13.475,
2004-06-03 04:50:00,0.000,14.653,12.767,12.772,12.565,13.447,
2004-06-03 04:55:00,0.000,14.596,12.731,12.737,12.529,13.419,
2004-06-03 05:00:00,0.000,14.538,12.695,12.701,12.493,13.391,
2004-06-03 05:05:00,5.786,14.487,12.672,12.677,12.472,13.376,
2004-06-03 05:10:00,0.815,14.438,12.654,12.658,12.456,13.367,
2004-06-03 05:15:00,0.403,14.391,12.641,12.643,12.445,13.362,
2004-06-03 05:20:00,0.686,14.344,12.631,12.632,12.437,13.360,
2004-06-03 05:25:00,0.221,14.352,12.707,12.707,12.523,13.403,
2004-06-03 05:30:00,0.347,14.332,12.750,12.751,12.569,13.432,
2004-06-03 05:35:00,0.175,14.319,12.804,12.805,12.625,13.468,
2004-06-03 05:40:00,0.000,14.307,12.863,12.865,12.687,13.509,
2004-06-03 05:45:00,0.000,14.297,12.926,12.930,12.752,13.554,
2004-06-03 05:50:00,0.000,14.290,12.993,13.000,12.822,13.602,
2004-06-03 05:55:00,0.000,14.283,13.063,13.072,12.896,13.653,
2004-06-03 06:00:00,0.000,14.281,13.136,13.148,12.972,13.707,
2004-06-03 06:05:00,1.633,14.307,13.235,13.237,13.078,13.787,
2004-06-03 06:10:00,0.123,14.374,13.360,13.358,13.211,13.887,
2004-06-03 06:15:00,0.035,14.467,13.499,13.494,13.357,14.000,
2004-06-03 06:20:00,0.044,14.580,13.649,13.641,13.644,14.121,
2004-06-03 06:25:00,0.000,14.710,13.807,13.797,14.085,14.250,
2004-06-03 06:30:00,0.000,14.859,13.971,13.960,14.634,14.385,
2004-06-03 06:35:00,0.000,15.058,14.167,14.155,15.298,14.542,
2004-06-03 06:40:00,0.000,15.289,14.378,14.366,16.090,14.710,
2004-06-03 06:45:00,0.000,15.547,14.599,14.664,16.998,14.887,
2004-06-03 06:50:00,0.000,15.812,14.829,15.610,17.990,15.072,
2004-06-03 06:55:00,0.000,16.094,15.065,16.922,19.060,15.264,
2004-06-03 07:00:00,0.204,16.394,15.306,18.278,20.205,15.461,
2004-06-03 07:05:00,1.449,16.705,15.535,19.675,21.479,15.649,
2004-06-03 07:10:00,1.522,17.033,15.761,21.159,22.965,15.835,
2004-06-03 07:15:00,1.254,17.377,15.987,22.734,24.627,16.022,
2004-06-03 07:20:00,2.294,17.738,16.213,24.402,26.426,16.211,
2004-06-03 07:25:00,2.076,18.116,16.441,26.518,28.208,16.403,
2004-06-03 07:30:00,3.917,18.511,16.670,28.952,29.587,16.598,
2004-06-03 07:35:00,2.849,18.820,16.839,30.758,30.346,16.752,
2004-06-03 07:40:00,3.826,19.103,16.983,31.563,30.857,16.890,
2004-06-03 07:45:00,3.466,19.369,17.112,31.988,31.224,17.016,
2004-06-03 07:50:00,5.199,19.623,17.231,32.187,31.495,17.136,
2004-06-03 07:55:00,5.296,19.868,17.341,32.239,31.698,17.249,
2004-06-03 08:00:00,6.302,20.106,17.446,32.188,31.851,17.357,
2004-06-03 08:05:00,6.223,20.334,17.550,32.073,31.977,17.469,
2004-06-03 08:10:00,6.676,20.555,17.653,31.907,32.076,17.580,
2004-06-03 08:15:00,7.122,20.770,17.754,31.705,32.152,17.690,
2004-06-03 08:20:00,7.541,20.980,17.853,31.474,32.210,17.800,
2004-06-03 08:25:00,8.108,21.190,17.903,31.398,33.622,17.762,
2004-06-03 08:30:00,8.474,21.392,17.979,31.183,34.111,17.810,
2004-06-03 08:35:00,8.950,21.706,18.119,31.253,34.842,17.921,
2004-06-03 08:40:00,9.922,22.062,18.285,31.398,35.615,18.060,
2004-06-03 08:45:00,10.567,22.449,18.467,31.571,36.405,18.217,
2004-06-03 08:50:00,11.202,22.862,18.660,31.752,37.200,18.385,
2004-06-03 08:55:00,11.826,23.297,18.861,31.927,37.994,18.563,
2004-06-03 09:00:00,12.628,23.752,19.068,32.089,38.781,18.747,
2004-06-03 09:05:00,13.372,24.223,19.281,32.239,39.570,18.942,
2004-06-03 09:10:00,14.084,24.711,19.499,32.368,40.350,19.143,
2004-06-03 09:15:00,14.774,25.215,19.719,32.474,41.118,19.348,
2004-06-03 09:20:00,15.441,25.735,19.943,32.553,41.873,19.558,
2004-06-03 09:25:00,16.091,26.269,20.168,32.605,42.612,19.770,
2004-06-03 09:30:00,16.723,26.817,20.394,32.627,43.334,19.985,
2004-06-03 09:35:00,17.219,27.267,20.570,32.441,43.697,20.162,
2004-06-03 09:40:00,17.676,27.687,20.725,32.176,43.939,20.324,
2004-06-03 09:45:00,18.109,28.088,20.869,31.861,44.107,20.477,
2004-06-03 09:50:00,18.520,28.474,21.005,31.510,44.222,20.624,
2004-06-03 09:55:00,18.906,28.850,21.135,31.132,44.297,20.767,
2004-06-03 10:00:00,19.271,29.217,21.260,30.734,44.340,20.906,
2004-06-03 10:05:00,19.545,29.575,21.372,30.305,44.337,21.029,
2004-06-03 10:10:00,19.805,29.925,21.478,29.859,44.305,21.145,
2004-06-03 10:15:00,20.031,30.269,21.579,29.397,44.250,21.256,
2004-06-03 10:20:00,20.236,30.606,21.676,28.924,44.173,21.364,
2004-06-03 10:25:00,20.424,30.938,21.771,28.440,44.078,21.468,
2004-06-03 10:30:00,20.592,31.264,21.864,27.947,43.966,21.570,
2004-06-03 10:35:00,20.846,31.739,22.021,27.564,44.219,21.724,
2004-06-03 10:40:00,21.098,32.268,22.203,27.200,44.566,21.897,
2004-06-03 10:45:00,21.341,32.833,22.399,26.833,44.954,22.082,
2004-06-03 10:50:00,21.571,33.427,22.604,26.451,45.355,22.275,
2004-06-03 10:55:00,21.812,34.044,22.816,26.047,45.755,22.473,
2004-06-03 11:00:00,22.052,34.680,23.033,25.616,46.143,22.676,
2004-06-03 11:05:00,19.712,35.334,23.253,25.160,46.515,22.882,
2004-06-03 11:10:00,19.898,36.002,23.804,25.001,46.865,23.092,
2004-06-03 11:15:00,20.133,36.683,24.497,24.964,47.188,23.303,
2004-06-03 11:20:00,20.389,37.377,25.284,24.999,47.482,23.516,
2004-06-03 11:25:00,20.656,38.081,26.139,25.082,47.744,23.730,
2004-06-03 11:30:00,20.970,38.787,27.124,25.345,47.845,23.989,
2004-06-03 11:35:00,21.140,39.205,27.880,25.413,47.454,24.116,
2004-06-03 11:40:00,21.298,39.524,28.557,25.428,46.899,24.196,
2004-06-03 11:45:00,21.459,39.774,29.178,25.417,46.248,24.250,
2004-06-03 11:50:00,21.622,39.970,29.753,25.390,45.536,24.285,
2004-06-03 11:55:00,21.801,40.123,30.288,25.352,44.782,24.307,
2004-06-03 12:00:00,21.979,40.237,30.786,25.307,43.999,24.319,
2004-06-03 12:05:00,24.582,40.303,31.230,25.239,43.176,24.310,
2004-06-03 12:10:00,24.822,40.334,31.634,25.160,42.333,24.289,
