cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-05 09:15:00,29.149,-52.472,-141.555,373.103,5.109,31.326,21.851,28.377,27.756,26.023,
2004-06-05 09:20:00,29.345,-55.631,-144.478,384.483,5.195,31.834,21.955,28.504,27.839,26.048,
2004-06-05 09:25:00,29.541,-58.880,-147.451,395.952,5.279,32.348,22.060,28.626,27.915,26.068,
2004-06-05 09:30:00,29.737,-62.216,-150.474,407.504,5.362,32.868,22.164,28.707,27.982,26.084,
2004-06-05 09:35:00,29.931,-65.512,-153.420,417.226,5.443,33.369,22.263,28.764,28.041,26.096,
2004-06-05 09:40:00,30.125,-68.812,-156.345,426.974,5.521,33.866,22.361,28.784,28.092,26.104,
2004-06-05 09:45:00,30.318,-72.141,-159.271,436.742,5.597,34.362,22.460,28.799,28.138,26.109,
2004-06-05 09:50:00,30.511,-75.507,-162.204,446.524,5.671,34.856,22.557,28.777,28.222,26.112,
2004-06-05 09:55:00,30.703,-78.910,-165.147,456.316,5.744,35.350,22.654,28.752,28.341,26.114,
2004-06-05 10:00:00,30.894,-82.353,-168.103,466.111,5.815,35.843,22.750,28.693,28.475,26.113,
2004-06-05 10:05:00,31.072,-85.428,-171.169,475.905,5.860,36.340,22.849,28.636,28.616,26.111,
2004-06-05 10:10:00,31.249,-88.542,-174.261,485.690,5.904,36.838,22.947,28.548,28.740,26.109,
2004-06-05 10:15:00,31.424,-91.688,-177.374,495.463,5.947,37.337,23.045,28.456,28.832,26.106,
2004-06-05 10:20:00,31.598,-94.865,-180.507,505.216,5.990,37.837,23.143,28.336,28.906,26.103,
2004-06-05 10:25:00,31.770,-98.069,-183.657,514.944,6.033,38.337,23.241,28.211,28.966,26.099,
2004-06-05 10:30:00,31.941,-101.299,-186.823,524.642,6.074,38.837,23.339,28.061,29.014,26.096,
2004-06-05 10:35:00,32.110,-103.622,-189.158,521.535,6.115,39.184,23.407,27.851,29.035,26.092,
2004-06-05 10:40:00,32.278,-105.410,-191.039,518.179,6.144,39.476,23.471,27.618,29.039,26.086,
2004-06-05 10:45:00,32.444,-106.882,-192.642,514.578,6.168,39.727,23.534,27.390,29.028,26.079,
2004-06-05 10:50:00,32.609,-108.101,-194.025,510.734,6.189,39.944,23.590,27.138,29.005,26.072,
2004-06-05 10:55:00,32.772,-109.105,-195.219,506.651,6.208,40.134,23.646,26.892,28.974,26.065,
2004-06-05 11:00:00,32.934,-109.918,-196.246,502.334,6.224,40.299,23.697,26.628,28.934,26.058,
2004-06-05 11:05:00,33.024,-110.541,-197.053,497.787,6.232,40.442,23.745,26.368,28.888,26.051,
2004-06-05 11:10:00,33.113,-111.007,-197.723,493.014,6.237,40.564,23.943,26.252,28.836,26.045,
2004-06-05 11:15:00,33.201,-111.324,-198.262,488.020,6.242,40.666,24.143,26.144,28.781,26.040,
2004-06-05 11:20:00,33.287,-111.500,-198.678,482.809,6.245,40.751,24.373,26.062,28.722,26.036,
2004-06-05 11:25:00,33.373,-111.541,-198.977,477.386,6.246,40.817,24.596,25.980,28.662,26.033,
2004-06-05 11:30:00,33.457,-111.435,-199.146,471.511,6.246,40.864,24.847,25.948,28.596,26.032,
2004-06-05 11:35:00,33.539,-112.236,-200.134,479.414,6.245,41.060,25.132,25.914,28.542,26.033,
2004-06-05 11:40:00,33.621,-113.507,-201.524,487.245,6.255,41.299,25.442,25.900,28.495,26.037,
2004-06-05 11:45:00,33.701,-115.007,-203.115,494.999,6.268,41.565,25.753,25.886,28.455,26.044,
2004-06-05 11:50:00,33.780,-116.664,-204.843,502.670,6.283,41.850,26.088,25.886,28.418,26.052,
2004-06-05 11:55:00,33.858,-118.435,-206.673,510.253,6.299,42.148,26.424,25.887,28.386,26.062,
2004-06-05 12:00:00,33.932,-120.294,-208.580,517.743,6.315,42.456,26.781,25.898,28.357,26.073,
2004-06-05 12:05:00,34.042,-122.558,-210.887,525.133,6.343,42.763,27.131,25.902,28.330,26.086,
2004-06-05 12:10:00,34.151,-124.850,-213.213,532.420,6.370,43.073,27.497,25.915,28.306,26.099,
2004-06-05 12:15:00,34.261,-127.172,-215.563,539.597,6.398,43.385,27.862,25.927,28.283,26.113,
2004-06-05 12:20:00,34.371,-129.519,-217.931,546.658,6.425,43.699,28.242,25.946,28.262,26.128,
2004-06-05 12:25:00,34.480,-131.886,-220.314,553.600,6.452,44.014,28.620,25.964,28.242,26.143,
2004-06-05 12:30:00,34.590,-134.270,-222.708,560.416,6.479,44.330,29.011,25.987,28.223,26.159,
2004-06-05 12:35:00,34.700,-135.809,-224.356,556.020,6.506,44.514,29.323,25.984,28.201,26.174,
2004-06-05 12:40:00,34.810,-136.867,-225.587,551.460,6.524,44.651,29.632,25.982,28.176,26.188,
2004-06-05 12:45:00,34.920,-137.647,-226.578,546.740,6.538,44.756,29.935,25.979,28.150,26.200,
2004-06-05 12:50:00,35.030,-138.212,-227.381,541.865,6.551,44.835,30.225,25.975,28.125,26.213,
2004-06-05 12:55:00,35.140,-138.596,-228.028,536.838,6.561,44.892,30.509,25.970,28.098,26.224,
2004-06-05 13:00:00,35.250,-138.822,-228.538,531.663,6.571,44.930,30.780,25.964,28.071,26.235,
2004-06-05 13:05:00,35.265,-138.987,-228.562,526.346,6.581,44.954,31.046,25.959,27.993,26.193,
2004-06-05 13:10:00,35.281,-139.036,-228.487,520.889,6.591,44.963,31.300,25.953,27.919,26.155,
2004-06-05 13:15:00,35.295,-138.972,-228.315,515.298,6.599,44.959,31.548,25.947,27.847,26.119,
2004-06-05 13:20:00,35.310,-138.802,-228.052,509.576,6.607,44.942,31.784,25.940,27.778,26.085,
2004-06-05 13:25:00,35.324,-138.529,-227.702,503.728,6.613,44.912,32.014,25.933,27.713,26.054,
2004-06-05 13:30:00,35.338,-138.159,-227.269,497.760,6.619,44.871,32.232,25.926,27.652,26.026,
2004-06-05 13:35:00,35.351,-138.421,-227.387,500.926,6.624,44.927,32.532,25.940,27.596,26.001,
2004-06-05 13:40:00,35.365,-138.997,-227.773,503.944,6.635,45.011,32.830,25.956,27.547,25.980,
2004-06-05 13:45:00,35.377,-139.711,-228.280,506.811,6.649,45.109,33.126,25.972,27.504,25.963,
2004-06-05 13:50:00,35.390,-140.510,-228.860,509.524,6.663,45.217,33.430,25.992,27.466,25.948,
2004-06-05 13:55:00,35.402,-141.365,-229.486,512.080,6.677,45.331,33.732,26.012,27.436,25.936,
2004-06-05 14:00:00,35.414,-142.254,-230.143,514.478,6.692,45.449,34.037,26.036,27.412,25.926,
2004-06-05 14:05:00,35.483,-142.914,-231.117,516.714,6.704,45.568,34.345,26.062,27.396,25.920,
2004-06-05 14:10:00,35.557,-143.581,-232.098,518.787,6.715,45.688,34.654,26.091,27.387,25.920,
2004-06-05 14:15:00,35.643,-144.247,-233.079,520.694,6.726,45.808,34.961,26.120,27.385,25.926,
2004-06-05 14:20:00,35.733,-144.908,-234.055,522.433,6.738,45.926,35.268,26.152,27.388,25.939,
2004-06-05 14:25:00,35.820,-145.556,-235.021,524.002,6.749,46.043,35.572,26.183,27.396,25.959,
2004-06-05 14:30:00,35.906,-146.188,-235.974,525.400,6.760,46.158,35.875,26.217,27.409,25.986,
2004-06-05 14:35:00,35.991,-145.850,-236.098,514.739,6.771,46.130,36.040,26.221,27.422,26.018,
2004-06-05 14:40:00,36.075,-144.993,-235.776,504.301,6.772,46.055,36.267,26.187,27.433,26.056,
2004-06-05 14:45:00,36.159,-143.818,-235.184,493.541,6.771,45.943,36.407,26.192,27.445,26.098,
2004-06-05 14:50:00,36.241,-142.406,-234.388,482.745,6.767,45.804,36.524,26.186,27.457,26.145,
2004-06-05 14:55:00,36.323,-140.802,-233.429,471.922,6.761,45.642,36.637,26.180,27.468,26.172,
2004-06-05 15:00:00,36.403,-139.038,-232.333,461.079,6.753,45.461,36.703,26.173,27.478,26.203,
2004-06-05 15:05:00,36.323,-137.528,-230.886,450.223,6.740,45.260,36.499,26.153,27.486,26.239,
2004-06-05 15:10:00,36.243,-135.889,-229.326,439.361,6.725,45.044,36.252,26.130,27.493,26.271,
2004-06-05 15:15:00,36.163,-134.138,-227.669,428.501,6.709,44.813,36.016,26.108,27.498,26.274,
2004-06-05 15:20:00,36.083,-132.287,-225.925,417.650,6.692,44.570,35.717,26.081,27.501,26.271,
2004-06-05 15:25:00,36.003,-130.346,-224.102,406.815,6.674,44.315,35.548,26.054,27.502,26.278,
2004-06-05 15:30:00,35.923,-128.325,-222.209,396.003,6.656,44.050,35.444,26.023,27.500,26.288,
2004-06-05 15:35:00,35.843,-125.706,-219.800,378.539,6.636,43.695,35.264,25.977,27.492,26.298,
2004-06-05 15:40:00,35.763,-122.747,-217.095,361.230,6.610,43.305,35.083,25.926,27.478,26.306,
2004-06-05 15:45:00,35.684,-119.588,-214.213,344.087,6.580,42.890,34.899,25.875,27.455,26.313,
2004-06-05 15:50:00,35.603,-116.278,-211.198,327.121,6.549,42.454,34.698,25.819,27.426,26.297,
2004-06-05 15:55:00,35.525,-112.851,-208.076,310.344,6.516,42.002,34.495,25.763,27.390,26.264,
2004-06-05 16:00:00,35.464,-109.329,-204.867,293.767,6.481,41.535,34.199,25.702,27.349,26.216,
2004-06-05 16:05:00,35.425,-106.432,-200.829,277.399,6.459,41.056,33.833,25.632,27.289,26.140,
2004-06-05 16:10:00,35.385,-103.465,-196.735,261.252,6.436,40.567,33.441,25.557,27.229,26.072,
2004-06-05 16:15:00,35.342,-100.440,-192.597,245.336,6.411,40.070,33.177,25.483,27.168,26.013,
2004-06-05 16:20:00,35.297,-97.368,-188.423,229.661,6.385,39.565,32.890,25.403,27.108,25.959,
2004-06-05 16:25:00,35.249,-94.259,-184.222,214.236,6.358,39.054,32.603,25.324,27.049,25.909,
2004-06-05 16:30:00,35.199,-91.123,-180.003,199.071,6.330,38.537,32.311,25.241,26.990,25.861,
2004-06-05 16:35:00,35.147,-88.703,-176.421,193.964,6.301,38.132,32.126,25.182,26.934,25.817,
2004-06-05 16:40:00,35.093,-86.644,-173.151,188.885,6.281,37.763,31.945,25.122,26.881,25.776,
2004-06-05 16:45:00,35.036,-84.772,-170.046,183.838,6.263,37.416,31.763,25.062,26.832,25.739,
2004-06-05 16:50:00,34.976,-83.031,-167.058,178.823,6.247,37.085,31.595,25.003,26.786,25.702,
2004-06-05 16:55:00,34.914,-81.361,-164.135,173.449,6.232,36.761,31.396,24.945,26.743,25.669,
2004-06-05 17:00:00,34.850,-79.756,-161.271,168.114,6.218,36.446,31.164,24.888,26.703,25.637,
2004-06-05 17:05:00,0.000,-77.211,-160.454,162.832,6.186,36.125,30.957,24.845,26.666,25.608,
2004-06-05 17:10:00,0.000,-74.682,-159.645,157.603,6.154,35.805,30.745,24.804,26.713,25.654,
2004-06-05 17:15:00,0.000,-72.183,-158.856,152.433,6.121,35.488,30.538,24.763,26.762,25.704,
2004-06-05 17:20:00,0.000,-69.716,-158.088,147.321,6.088,35.172,30.332,24.725,26.809,25.751,
2004-06-05 17:25:00,0.000,-67.282,-157.341,142.272,6.054,34.859,30.129,24.687,26.850,25.795,
2004-06-05 17:30:00,0.000,-64.879,-156.614,137.287,6.020,34.548,29.930,24.652,26.886,25.836,
2004-06-05 17:35:00,0.000,-62.252,-155.675,128.808,5.985,34.197,29.702,24.607,26.916,25.872,
2004-06-05 17:40:00,0.000,-59.534,-154.649,120.544,5.946,33.835,29.521,24.562,26.940,25.904,
2004-06-05 17:45:00,0.000,-56.791,-153.590,112.549,5.904,33.466,29.316,24.538,26.958,25.932,
2004-06-05 17:50:00,0.000,-54.044,-152.515,104.746,5.860,33.094,29.144,24.495,26.969,25.956,
2004-06-05 17:55:00,0.000,-51.305,-151.435,97.169,5.815,32.721,28.973,24.453,26.974,25.978,
2004-06-05 18:00:00,0.000,-48.587,-150.359,89.819,5.768,32.346,28.809,24.410,26.973,25.996,
2004-06-05 18:05:00,0.000,-46.408,-147.755,82.701,5.728,31.986,28.635,24.361,26.968,26.011,
2004-06-05 18:10:00,0.000,-44.297,-145.205,75.816,5.688,31.633,28.466,24.310,26.958,26.023,
2004-06-05 18:15:00,0.000,-42.240,-142.696,69.167,5.648,31.284,28.298,24.261,26.945,26.033,
2004-06-05 18:20:00,0.000,-40.234,-140.226,62.757,5.608,30.941,28.133,24.209,26.929,26.040,
2004-06-05 18:25:00,0.000,-38.279,-137.796,56.587,5.567,30.604,27.968,24.159,26.910,26.045,
2004-06-05 18:30:00,0.000,-36.376,-135.405,50.659,5.526,30.271,27.807,24.107,26.889,26.048,
2004-06-05 18:35:00,0.000,-34.590,-133.117,45.952,5.485,29.956,27.656,24.059,26.867,26.049,
2004-06-05 18:40:00,0.000,-32.886,-130.897,41.432,5.445,29.651,27.499,24.010,26.844,26.049,
2004-06-05 18:45:00,0.000,-31.248,-128.732,37.100,5.405,29.353,27.340,23.962,26.821,26.048,
2004-06-05 18:50:00,0.000,-29.673,-126.618,32.957,5.365,29.064,27.185,23.914,26.798,26.046,
2004-06-05 18:55:00,0.000,-28.155,-124.553,29.004,5.325,28.781,27.034,23.866,26.775,26.043,
2004-06-05 19:00:00,0.000,-26.695,-122.534,25.242,5.285,28.506,26.895,23.819,26.753,26.039,
2004-06-05 19:05:00,0.000,-25.742,-121.121,21.671,5.238,28.223,26.740,23.754,26.730,26.034,
2004-06-05 19:10:00,0.000,-24.802,-119.718,18.293,5.189,27.942,26.592,23.686,26.706,26.028,
2004-06-05 19:15:00,0.000,-23.892,-118.338,15.109,5.140,27.665,26.446,23.619,26.682,26.020,
2004-06-05 19:20:00,0.000,-23.016,-116.988,12.120,5.091,27.392,26.302,23.548,26.657,26.010,
2004-06-05 19:25:00,0.000,-22.176,-115.669,9.328,5.042,27.124,26.156,23.477,26.631,25.999,
2004-06-05 19:30:00,0.000,-21.376,-114.385,6.734,4.993,26.861,26.011,23.404,26.604,25.986,
2004-06-05 19:35:00,0.000,-20.707,-113.233,5.864,4.944,26.622,25.884,23.337,26.576,25.972,
2004-06-05 19:40:00,0.000,-20.116,-112.156,5.047,4.899,26.394,25.759,23.269,26.549,25.958,
2004-06-05 19:45:00,0.000,-19.581,-111.132,4.282,4.856,26.174,25.634,23.200,26.522,25.942,
2004-06-05 19:50:00,0.000,-19.090,-110.154,3.569,4.814,25.962,25.513,23.131,26.495,25.926,
2004-06-05 19:55:00,0.000,-18.640,-109.215,2.908,4.773,25.756,25.391,23.063,26.468,25.909,
2004-06-05 20:00:00,0.000,-18.225,-108.313,2.300,4.733,25.556,25.273,22.993,26.440,25.892,
2004-06-05 20:05:00,0.000,-17.804,-107.662,1.745,4.701,25.359,25.157,22.925,26.413,25.874,
2004-06-05 20:10:00,0.000,-17.409,-107.037,1.245,4.670,25.166,25.041,22.857,26.386,25.855,
2004-06-05 20:15:00,0.000,-17.050,-106.451,0.997,4.639,24.980,24.918,22.789,26.360,25.836,
2004-06-05 20:20:00,0.000,-16.714,-105.888,0.658,4.609,24.797,24.803,22.720,26.333,25.817,
2004-06-05 20:25:00,0.000,-16.399,-105.347,0.328,4.580,24.618,24.689,22.651,26.305,25.797,
2004-06-05 20:30:00,0.000,-16.103,-104.826,0.000,4.551,24.442,24.579,22.582,26.278,25.777,
2004-06-05 20:35:00,0.000,-15.842,-104.345,0.000,4.523,24.273,24.474,22.515,26.251,25.757,
2004-06-05 20:40:00,0.000,-15.607,-103.891,0.000,4.496,24.108,24.371,22.448,26.223,25.736,
2004-06-05 20:45:00,0.000,-15.392,-103.459,0.000,4.470,23.947,24.268,22.380,26.197,25.715,
2004-06-05 20:50:00,0.000,-15.195,-103.047,0.000,4.444,23.789,24.168,22.313,26.170,25.693,
2004-06-05 20:55:00,0.000,-15.014,-102.654,0.000,4.419,23.634,24.068,22.245,26.144,25.672,
2004-06-05 21:00:00,0.000,-14.847,-102.277,0.000,4.394,23.482,23.970,22.178,26.118,25.650,
2004-06-05 21:05:00,0.000,-14.524,-101.705,0.000,4.364,23.338,23.880,22.117,26.091,25.628,
2004-06-05 21:10:00,0.000,-14.226,-101.161,0.000,4.335,23.197,23.793,22.058,26.065,25.607,
2004-06-05 21:15:00,0.000,-13.950,-100.639,0.000,4.307,23.061,23.706,21.998,26.040,25.586,
2004-06-05 21:20:00,0.000,-13.691,-100.135,0.000,4.279,22.928,23.622,21.940,26.014,25.566,
2004-06-05 21:25:00,0.000,-13.447,-99.649,0.000,4.252,22.797,23.538,21.881,25.989,25.546,
2004-06-05 21:30:00,0.000,-13.219,-99.178,0.000,4.226,22.669,23.457,21.824,25.964,25.526,
2004-06-05 21:35:00,0.000,-13.003,-98.722,0.000,4.199,22.544,23.376,21.767,25.939,25.507,
2004-06-05 21:40:00,0.000,-12.800,-98.280,0.000,4.174,22.421,23.298,21.710,25.914,25.487,
2004-06-05 21:45:00,0.000,-12.608,-97.850,0.000,4.148,22.300,23.219,21.653,25.890,25.468,
2004-06-05 21:50:00,0.000,-12.427,-97.433,0.000,4.123,22.181,23.142,21.597,25.866,25.448,
2004-06-05 21:55:00,0.000,-12.256,-97.027,0.000,4.098,22.064,23.065,21.541,25.842,25.429,
2004-06-05 22:00:00,0.000,-12.094,-96.632,0.000,4.073,21.949,22.990,21.486,25.818,25.409,
2004-06-05 22:05:00,0.000,-11.886,-96.465,0.000,4.060,21.833,22.917,21.433,25.795,25.390,
2004-06-05 22:10:00,0.000,-11.682,-96.301,0.000,4.046,21.718,22.845,21.380,25.771,25.371,
2004-06-05 22:15:00,0.000,-11.484,-96.144,0.000,4.033,21.604,22.774,21.327,25.748,25.352,
2004-06-05 22:20:00,0.000,-11.291,-95.993,0.000,4.020,21.491,22.704,21.275,25.725,25.333,
2004-06-05 22:25:00,0.000,-11.103,-95.848,0.000,4.007,21.379,22.634,21.223,25.703,25.315,
2004-06-05 22:30:00,0.000,-10.920,-95.709,0.000,3.994,21.267,22.565,21.171,25.680,25.296,
2004-06-05 22:35:00,0.000,-10.743,-95.576,0.000,3.982,21.157,22.497,21.120,25.658,25.278,
2004-06-05 22:40:00,0.000,-10.570,-95.449,0.000,3.969,21.048,22.429,21.069,25.635,25.259,
2004-06-05 22:45:00,0.000,-10.403,-95.327,0.000,3.957,20.940,22.362,21.018,25.613,25.241,
2004-06-05 22:50:00,0.000,-10.240,-95.211,0.000,3.945,20.832,22.296,20.967,25.591,25.223,
2004-06-05 22:55:00,0.000,-10.081,-95.099,0.000,3.933,20.725,22.230,20.917,25.569,25.204,
2004-06-05 23:00:00,0.000,-9.927,-94.993,0.000,3.921,20.620,22.165,20.866,25.547,25.186,
2004-06-05 23:05:00,0.000,-9.718,-94.966,0.000,3.914,20.514,22.102,20.818,25.525,25.168,
2004-06-05 23:10:00,0.000,-9.513,-94.942,0.000,3.908,20.410,22.041,20.771,25.503,25.150,
2004-06-05 23:15:00,0.000,-9.311,-94.923,0.000,3.901,20.306,21.979,20.724,25.481,25.132,
2004-06-05 23:20:00,0.000,-9.112,-94.907,0.000,3.894,20.202,21.919,20.677,25.460,25.114,
2004-06-05 23:25:00,0.000,-8.915,-94.896,0.000,3.888,20.099,21.858,20.631,25.439,25.097,
2004-06-05 23:30:00,0.000,-8.722,-94.888,0.000,3.881,19.997,21.799,20.585,25.418,25.079,
2004-06-05 23:35:00,0.000,-8.532,-94.884,0.000,3.874,19.896,21.740,20.539,25.397,25.062,
2004-06-05 23:40:00,0.000,-8.344,-94.884,0.000,3.867,19.795,21.682,20.493,25.376,25.045,
2004-06-05 23:45:00,0.000,-8.158,-94.887,0.000,3.860,19.694,21.624,20.448,25.355,25.028,
2004-06-05 23:50:00,0.000,-7.976,-94.894,0.000,3.853,19.594,21.566,20.402,25.335,25.011,
2004-06-05 23:55:00,0.000,-7.795,-94.903,0.000,3.847,19.495,21.509,20.357,25.314,24.994,
2004-06-06 00:00:00,0.000,-7.617,-94.916,0.000,3.840,19.396,21.453,20.313,25.293,24.977,
2004-06-06 00:05:00,0.000,-7.543,-94.424,0.000,3.808,19.303,21.395,20.265,25.273,24.959,
2004-06-06 00:10:00,0.000,-7.481,-93.948,0.000,3.778,19.212,21.337,20.217,25.252,24.942,
2004-06-06 00:15:00,0.000,-7.427,-93.484,0.000,3.748,19.124,21.279,20.170,25.231,24.924,
2004-06-06 00:20:00,0.000,-7.379,-93.028,0.000,3.718,19.037,21.222,20.122,25.209,24.906,
2004-06-06 00:25:00,0.000,-7.337,-92.581,0.000,3.689,18.952,21.165,20.074,25.188,24.887,
2004-06-06 00:30:00,0.000,-7.298,-92.142,0.000,3.659,18.868,21.109,20.027,25.166,24.868,
2004-06-06 00:35:00,0.000,-7.264,-91.709,0.000,3.629,18.785,21.052,19.979,25.143,24.849,
2004-06-06 00:40:00,0.000,-7.232,-91.283,0.000,3.599,18.703,20.997,19.931,25.121,24.830,
2004-06-06 00:45:00,0.000,-7.203,-90.862,0.000,3.568,18.622,20.941,19.883,25.098,24.810,
2004-06-06 00:50:00,0.000,-7.176,-90.447,0.000,3.537,18.543,20.886,19.835,25.076,24.790,
2004-06-06 00:55:00,0.000,-7.151,-90.038,0.000,3.506,18.464,20.830,19.787,25.053,24.770,
2004-06-06 01:00:00,0.000,-7.127,-89.633,0.000,3.474,18.386,20.776,19.739,25.030,24.750,
2004-06-06 01:05:00,0.000,-7.105,-87.351,0.000,3.459,18.335,20.730,19.702,25.007,24.729,
2004-06-06 01:10:00,0.000,-7.136,-85.134,0.000,3.452,18.295,20.686,19.665,24.984,24.709,
2004-06-06 01:15:00,0.000,-7.201,-82.961,0.000,3.448,18.262,20.641,19.628,24.963,24.690,
2004-06-06 01:20:00,0.000,-7.292,-80.822,0.000,3.446,18.236,20.599,19.594,24.941,24.670,
2004-06-06 01:25:00,0.000,-7.406,-78.713,0.000,3.446,18.216,20.557,19.559,24.920,24.651,
2004-06-06 01:30:00,0.000,-7.540,-76.630,0.000,3.448,18.200,20.516,19.527,24.899,24.632,
2004-06-06 01:35:00,0.000,-7.692,-74.571,0.000,3.451,18.188,20.476,19.494,24.879,24.614,
2004-06-06 01:40:00,0.000,-7.860,-72.533,0.000,3.455,18.181,20.437,19.462,24.859,24.595,
2004-06-06 01:45:00,0.000,-8.044,-70.514,0.000,3.460,18.177,20.398,19.431,24.839,24.577,
2004-06-06 01:50:00,0.000,-8.242,-68.514,0.000,3.466,18.177,20.361,19.401,24.820,24.559,
2004-06-06 01:55:00,0.000,-8.453,-66.531,0.000,3.473,18.179,20.323,19.371,24.800,24.541,
2004-06-06 02:00:00,0.000,-8.677,-64.564,0.000,3.480,18.185,20.287,19.341,24.781,24.524,
2004-06-06 02:05:00,0.000,-9.033,-65.351,0.000,3.515,18.154,20.232,19.295,24.761,24.505,
2004-06-06 02:10:00,0.000,-9.324,-66.064,0.000,3.540,18.111,20.176,19.247,24.741,24.487,
2004-06-06 02:15:00,0.000,-9.578,-66.731,0.000,3.561,18.059,20.120,19.199,24.719,24.467,
2004-06-06 02:20:00,0.000,-9.806,-67.365,0.000,3.579,18.001,20.061,19.149,24.697,24.447,
2004-06-06 02:25:00,0.000,-10.014,-67.973,0.000,3.596,17.938,20.003,19.098,24.674,24.426,
2004-06-06 02:30:00,0.000,-10.204,-68.560,0.000,3.611,17.871,19.941,19.045,24.650,24.405,
2004-06-06 02:35:00,0.000,-10.380,-69.128,0.000,3.626,17.801,19.880,18.992,24.626,24.383,
2004-06-06 02:40:00,0.000,-10.544,-69.680,0.000,3.639,17.728,19.817,18.937,24.601,24.361,
2004-06-06 02:45:00,0.000,-10.696,-70.218,0.000,3.652,17.652,19.754,18.882,24.576,24.338,
2004-06-06 02:50:00,0.000,-10.838,-70.743,0.000,3.663,17.574,19.690,18.825,24.550,24.314,
2004-06-06 02:55:00,0.000,-10.970,-71.258,0.000,3.675,17.493,19.626,18.769,24.524,24.291,
2004-06-06 03:00:00,0.000,-11.095,-71.762,0.000,3.685,17.410,19.560,18.711,24.497,24.266,
2004-06-06 03:05:00,0.000,-10.902,-71.401,0.000,3.651,17.342,19.512,18.668,24.471,24.242,
2004-06-06 03:10:00,0.000,-10.736,-71.069,0.000,3.620,17.278,19.465,18.626,24.445,24.219,
2004-06-06 03:15:00,0.000,-10.583,-70.751,0.000,3.590,17.217,19.418,18.583,24.419,24.196,
2004-06-06 03:20:00,0.000,-10.439,-70.445,0.000,3.559,17.158,19.373,18.543,24.395,24.173,
2004-06-06 03:25:00,0.000,-10.301,-70.148,0.000,3.529,17.101,19.329,18.503,24.370,24.151,
2004-06-06 03:30:00,0.000,-10.168,-69.857,0.000,3.498,17.045,19.287,18.464,24.347,24.129,
2004-06-06 03:35:00,0.000,-10.039,-69.573,0.000,3.468,16.990,19.245,18.426,24.323,24.108,
2004-06-06 03:40:00,0.000,-9.913,-69.293,0.000,3.436,16.935,19.205,18.389,24.300,24.087,
2004-06-06 03:45:00,0.000,-9.788,-69.018,0.000,3.405,16.882,19.165,18.352,24.278,24.067,
2004-06-06 03:50:00,0.000,-9.666,-68.747,0.000,3.373,16.830,19.126,18.316,24.256,24.047,
2004-06-06 03:55:00,0.000,-9.545,-68.480,0.000,3.340,16.778,19.088,18.280,24.234,24.027,
2004-06-06 04:00:00,0.000,-9.425,-68.217,0.000,3.307,16.726,19.051,18.245,24.212,24.007,
2004-06-06 04:05:00,0.000,-9.456,-68.454,0.000,3.324,16.667,19.004,18.203,24.190,23.987,
2004-06-06 04:10:00,0.000,-9.471,-68.675,0.000,3.338,16.604,18.958,18.162,24.169,23.967,
2004-06-06 04:15:00,0.000,-9.477,-68.885,0.000,3.351,16.540,18.912,18.121,24.147,23.948,
2004-06-06 04:20:00,0.000,-9.475,-69.087,0.000,3.364,16.474,18.865,18.080,24.125,23.928,
2004-06-06 04:25:00,0.000,-9.468,-69.284,0.000,3.376,16.407,18.818,18.038,24.103,23.908,
2004-06-06 04:30:00,0.000,-9.456,-69.476,0.000,3.388,16.339,18.770,17.996,24.081,23.888,
2004-06-06 04:35:00,0.000,-9.439,-69.663,0.000,3.399,16.270,18.722,17.954,24.058,23.868,
2004-06-06 04:40:00,0.000,-9.419,-69.847,0.000,3.410,16.200,18.674,17.911,24.036,23.848,
2004-06-06 04:45:00,0.000,-9.395,-70.027,0.000,3.420,16.130,18.625,17.869,24.014,23.828,
2004-06-06 04:50:00,0.000,-9.367,-70.205,0.000,3.430,16.059,18.577,17.826,23.991,23.808,
2004-06-06 04:55:00,0.000,-9.337,-70.379,0.000,3.440,15.988,18.528,17.783,23.969,23.787,
2004-06-06 05:00:00,0.000,-9.304,-70.552,0.000,3.450,15.916,18.479,17.740,23.946,23.767,
2004-06-06 05:05:00,0.000,-8.470,-70.604,0.000,3.390,15.856,18.468,17.731,23.925,23.748,
2004-06-06 05:10:00,0.000,-7.676,-70.680,0.000,3.330,15.801,18.460,17.724,23.906,23.731,
2004-06-06 05:15:00,0.000,-6.909,-70.772,0.000,3.268,15.748,18.452,17.718,23.889,23.717,
2004-06-06 05:20:00,0.000,-6.168,-70.875,0.000,3.204,15.697,18.452,17.719,23.875,23.704,
2004-06-06 05:25:00,0.000,-5.818,-71.550,9.390,3.137,15.765,18.508,17.779,23.867,23.696,
