cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.314,11.598,14.232,14.243,15.160,14.481,
2004-06-02 06:40:00,0.281,11.900,14.311,14.321,15.651,14.545,
2004-06-02 06:45:00,0.247,12.229,14.391,14.450,16.200,14.611,
2004-06-02 06:50:00,0.195,12.558,14.473,14.981,16.786,14.678,
2004-06-02 06:55:00,0.180,12.899,14.556,15.719,17.405,14.747,
2004-06-02 07:00:00,0.145,13.255,14.640,16.462,18.058,14.816,
2004-06-02 07:05:00,1.349,13.639,14.745,17.240,18.813,14.906,
2004-06-02 07:10:00,1.368,14.044,14.859,18.065,19.702,15.006,
2004-06-02 07:15:00,2.757,14.468,14.979,18.937,20.697,15.112,
2004-06-02 07:20:00,1.581,14.903,15.106,19.855,21.774,15.223,
2004-06-02 07:25:00,2.022,15.351,15.237,21.015,22.839,15.340,
2004-06-02 07:30:00,1.417,15.811,15.373,22.346,23.666,15.461,
2004-06-02 07:35:00,1.622,16.230,15.497,23.463,24.260,15.575,
2004-06-02 07:40:00,0.640,16.634,15.617,24.070,24.743,15.688,
2004-06-02 07:45:00,1.601,17.027,15.734,24.478,25.157,15.800,
2004-06-02 07:50:00,0.585,17.412,15.851,24.764,25.522,15.911,
2004-06-02 07:55:00,1.300,17.791,15.966,24.967,25.853,16.023,
2004-06-02 08:00:00,1.280,18.165,16.081,25.110,26.158,16.134,
2004-06-02 08:05:00,1.957,18.532,16.180,25.189,26.420,16.227,
2004-06-02 08:10:00,1.452,18.895,16.271,25.226,26.657,16.312,
2004-06-02 08:15:00,2.011,19.254,16.358,25.233,26.875,16.392,
2004-06-02 08:20:00,1.821,19.609,16.441,25.214,27.079,16.468,
2004-06-02 08:25:00,2.114,19.968,16.482,25.324,27.507,16.524,
2004-06-02 08:30:00,2.225,20.321,16.543,25.316,27.769,16.587,
2004-06-02 08:35:00,2.393,20.702,16.617,25.317,28.050,16.658,
2004-06-02 08:40:00,2.622,21.097,16.695,25.307,28.328,16.732,
2004-06-02 08:45:00,2.973,21.501,16.776,25.287,28.600,16.807,
2004-06-02 08:50:00,3.253,21.913,16.859,25.255,28.865,16.882,
2004-06-02 08:55:00,3.524,22.331,16.942,25.212,29.124,16.959,
2004-06-02 09:00:00,4.189,22.756,17.027,25.158,29.376,17.035,
2004-06-02 09:05:00,4.616,23.177,17.110,25.093,29.622,17.114,
2004-06-02 09:10:00,5.000,23.599,17.194,25.017,29.862,17.193,
2004-06-02 09:15:00,5.353,24.022,17.277,24.929,30.094,17.272,
2004-06-02 09:20:00,5.689,24.447,17.360,24.831,30.318,17.352,
2004-06-02 09:25:00,6.008,24.874,17.443,24.722,30.534,17.432,
2004-06-02 09:30:00,6.314,25.301,17.526,24.602,30.741,17.512,
2004-06-02 09:35:00,6.588,25.712,17.605,24.457,30.911,17.590,
2004-06-02 09:40:00,6.843,26.116,17.682,24.296,31.063,17.666,
2004-06-02 09:45:00,7.067,26.515,17.758,24.122,31.200,17.742,
2004-06-02 09:50:00,7.274,26.910,17.833,23.937,31.324,17.817,
2004-06-02 09:55:00,8.141,27.301,17.908,23.742,31.437,17.891,
2004-06-02 10:00:00,8.432,27.689,17.981,23.537,31.539,17.965,
2004-06-02 10:05:00,8.786,28.096,18.069,23.337,31.647,18.050,
2004-06-02 10:10:00,9.166,28.510,18.162,23.133,31.749,18.139,
2004-06-02 10:15:00,9.529,28.929,18.259,22.923,31.845,18.229,
2004-06-02 10:20:00,9.883,29.351,18.357,22.707,31.933,18.322,
2004-06-02 10:25:00,10.227,29.775,18.456,22.485,32.012,18.415,
2004-06-02 10:30:00,10.559,30.199,18.556,22.255,32.082,18.510,
2004-06-02 10:35:00,11.190,30.876,18.710,22.114,32.470,18.648,
2004-06-02 10:40:00,11.695,31.662,18.884,21.988,32.952,18.804,
2004-06-02 10:45:00,12.194,32.529,19.072,21.857,33.478,18.972,
2004-06-02 10:50:00,12.687,33.459,19.269,21.711,34.020,19.147,
2004-06-02 10:55:00,13.178,34.440,19.472,21.544,34.565,19.328,
2004-06-02 11:00:00,13.666,35.463,19.680,21.350,35.102,19.513,
2004-06-02 11:05:00,11.558,36.542,19.918,21.160,35.653,19.728,
2004-06-02 11:10:00,12.124,37.657,20.392,21.165,36.193,19.955,
2004-06-02 11:15:00,12.723,38.800,20.973,21.255,36.715,20.191,
2004-06-02 11:20:00,13.331,39.965,21.629,21.394,37.213,20.432,
2004-06-02 11:25:00,13.944,41.147,22.345,21.569,37.685,20.677,
2004-06-02 11:30:00,14.601,42.334,23.156,21.851,38.061,20.951,
2004-06-02 11:35:00,15.244,43.480,23.955,22.094,38.398,21.202,
2004-06-02 11:40:00,15.894,44.611,24.771,22.336,38.696,21.449,
2004-06-02 11:45:00,16.545,45.730,25.606,22.581,38.959,21.692,
2004-06-02 11:50:00,17.181,46.839,26.459,22.829,39.186,21.934,
2004-06-02 11:55:00,17.862,47.939,27.329,23.081,39.380,22.175,
2004-06-02 12:00:00,18.582,49.028,28.214,23.335,39.539,22.415,
2004-06-02 12:05:00,21.804,50.061,29.074,23.557,39.625,22.623,
2004-06-02 12:10:00,22.550,51.067,29.934,23.766,39.664,22.819,
2004-06-02 12:15:00,23.298,52.050,30.797,23.969,39.662,23.008,
2004-06-02 12:20:00,24.065,53.013,31.666,24.167,39.620,23.191,
2004-06-02 12:25:00,24.868,53.958,32.540,24.363,39.540,23.370,
2004-06-02 12:30:00,25.690,54.886,33.420,24.556,39.422,23.546,
2004-06-02 12:35:00,26.395,55.335,34.026,24.644,38.952,23.636,
2004-06-02 12:40:00,27.085,55.591,34.528,24.692,38.363,23.692,
2004-06-02 12:45:00,27.772,55.710,34.960,24.714,37.704,23.729,
2004-06-02 12:50:00,28.455,55.720,35.339,24.719,37.002,23.751,
2004-06-02 12:55:00,29.126,55.642,35.675,24.711,36.271,23.762,
2004-06-02 13:00:00,29.787,55.493,35.972,24.694,35.520,23.766,
2004-06-02 13:05:00,30.520,55.275,36.250,24.679,34.767,23.780,
2004-06-02 13:10:00,31.210,55.003,36.501,24.663,34.010,23.795,
2004-06-02 13:15:00,31.907,54.685,36.725,24.644,33.250,23.810,
2004-06-02 13:20:00,32.589,54.328,36.925,24.623,32.490,23.824,
2004-06-02 13:25:00,33.260,53.938,37.099,24.601,31.732,23.836,
2004-06-02 13:30:00,33.914,53.519,37.250,24.577,30.976,23.848,
2004-06-02 13:35:00,34.605,53.239,37.511,24.587,30.289,23.889,
2004-06-02 13:40:00,35.291,53.002,37.798,24.611,29.620,23.939,
2004-06-02 13:45:00,35.966,52.788,38.093,24.642,28.960,23.995,
2004-06-02 13:50:00,36.630,52.590,38.389,24.678,28.302,24.054,
2004-06-02 13:55:00,37.283,52.402,38.681,24.717,27.644,24.116,
2004-06-02 14:00:00,37.927,52.220,38.968,24.758,26.982,24.179,
2004-06-02 14:05:00,38.419,52.051,39.226,24.781,26.511,24.426,
2004-06-02 14:10:00,38.899,51.887,39.469,24.796,26.215,24.843,
2004-06-02 14:15:00,39.368,51.725,39.698,24.808,26.001,25.338,
2004-06-02 14:20:00,39.827,51.563,39.915,24.816,25.838,25.880,
2004-06-02 14:25:00,40.275,51.399,40.120,24.822,25.713,26.452,
2004-06-02 14:30:00,40.716,51.233,40.313,24.826,25.614,27.044,
2004-06-02 14:35:00,41.094,50.935,40.441,24.711,25.413,27.610,
2004-06-02 14:40:00,41.449,50.574,40.459,24.638,25.272,28.153,
2004-06-02 14:45:00,41.789,50.172,40.428,24.571,25.149,28.678,
2004-06-02 14:50:00,42.113,49.736,40.361,24.505,25.036,29.184,
2004-06-02 14:55:00,42.420,49.273,40.266,24.439,24.931,29.670,
2004-06-02 15:00:00,42.710,48.787,40.147,24.373,24.831,30.136,
2004-06-02 15:05:00,42.909,48.263,39.978,24.288,24.717,30.558,
2004-06-02 15:10:00,43.106,47.715,39.781,24.196,24.600,30.949,
2004-06-02 15:15:00,43.277,47.149,39.561,24.099,24.480,31.314,
2004-06-02 15:20:00,43.430,46.567,39.321,23.998,24.360,31.653,
2004-06-02 15:25:00,43.564,45.971,39.064,23.895,24.240,31.967,
2004-06-02 15:30:00,43.677,45.365,38.791,23.789,24.119,32.258,
2004-06-02 15:35:00,43.796,44.799,38.561,23.693,24.010,32.565,
2004-06-02 15:40:00,43.901,44.245,38.336,23.599,23.905,32.866,
2004-06-02 15:45:00,43.988,43.698,38.109,23.507,23.803,32.689,
2004-06-02 15:50:00,44.056,43.155,37.878,23.416,23.703,32.230,
2004-06-02 15:55:00,44.085,42.616,37.640,23.325,23.605,31.663,
2004-06-02 16:00:00,43.991,42.078,37.396,23.234,23.507,31.170,
2004-06-02 16:05:00,36.050,41.553,37.164,23.165,23.432,30.689,
2004-06-02 16:10:00,34.972,41.035,36.931,23.104,23.365,30.199,
2004-06-02 16:15:00,34.312,40.521,36.695,23.048,23.304,29.697,
2004-06-02 16:20:00,33.712,40.011,36.453,22.995,23.246,29.200,
2004-06-02 16:25:00,33.163,39.503,36.206,22.944,23.190,28.706,
2004-06-02 16:30:00,32.697,38.998,35.952,22.895,23.136,28.095,
2004-06-02 16:35:00,32.275,38.480,35.673,22.842,23.079,27.409,
2004-06-02 16:40:00,31.880,37.958,35.382,22.790,23.022,26.689,
2004-06-02 16:45:00,31.507,37.431,35.082,22.737,22.965,25.990,
2004-06-02 16:50:00,31.149,36.876,34.774,22.685,22.907,25.593,
2004-06-02 16:55:00,30.803,36.311,34.460,22.632,22.851,25.301,
2004-06-02 17:00:00,30.466,35.740,34.141,22.581,22.794,25.073,
2004-06-02 17:05:00,27.417,35.136,33.785,22.497,22.705,24.853,
2004-06-02 17:10:00,26.564,34.518,33.414,22.402,22.602,24.651,
2004-06-02 17:15:00,25.883,33.891,33.033,22.298,22.492,24.461,
2004-06-02 17:20:00,25.241,33.258,32.643,22.189,22.376,24.281,
2004-06-02 17:25:00,24.630,32.621,32.247,22.075,22.255,24.109,
2004-06-02 17:30:00,24.045,31.982,31.846,21.959,22.132,23.942,
2004-06-02 17:35:00,23.447,31.274,31.339,21.822,21.985,23.750,
2004-06-02 17:40:00,22.838,30.545,30.642,21.742,21.871,23.536,
2004-06-02 17:45:00,22.255,29.800,30.027,21.614,21.723,23.327,
2004-06-02 17:50:00,21.683,29.047,29.422,21.473,21.563,23.119,
2004-06-02 17:55:00,21.120,28.289,28.820,21.323,21.397,22.911,
2004-06-02 18:00:00,20.564,27.531,28.220,21.167,21.226,22.704,
2004-06-02 18:05:00,19.966,26.781,27.615,21.002,21.046,22.487,
2004-06-02 18:10:00,19.362,26.039,27.011,20.833,20.863,22.267,
2004-06-02 18:15:00,18.770,25.306,26.409,20.660,20.676,22.045,
2004-06-02 18:20:00,18.187,24.584,25.810,20.485,20.488,21.819,
2004-06-02 18:25:00,17.600,23.874,25.215,20.309,20.298,21.588,
2004-06-02 18:30:00,17.011,23.177,24.626,20.132,20.107,21.357,
2004-06-02 18:35:00,16.442,22.538,24.115,19.969,19.932,21.148,
2004-06-02 18:40:00,15.876,21.931,23.636,19.812,19.763,20.949,
2004-06-02 18:45:00,15.314,21.349,23.178,19.658,19.598,20.756,
2004-06-02 18:50:00,14.757,20.789,22.736,19.507,19.436,20.569,
2004-06-02 18:55:00,14.203,20.247,22.308,19.358,19.276,20.385,
2004-06-02 19:00:00,13.653,19.723,21.891,19.211,19.118,20.206,
2004-06-02 19:05:00,12.405,19.203,21.472,19.052,18.948,20.018,
2004-06-02 19:10:00,11.683,18.693,21.058,18.890,18.774,19.829,
2004-06-02 19:15:00,11.024,18.193,20.651,18.726,18.597,19.640,
2004-06-02 19:20:00,10.377,17.702,20.250,18.559,18.418,19.453,
2004-06-02 19:25:00,9.747,17.214,19.858,18.392,18.237,19.267,
2004-06-02 19:30:00,9.127,16.736,19.474,18.224,18.056,19.083,
2004-06-02 19:35:00,8.534,16.300,19.166,18.072,17.893,18.921,
2004-06-02 19:40:00,7.951,15.888,18.891,17.926,17.737,18.769,
2004-06-02 19:45:00,7.377,15.497,18.637,17.784,17.587,18.624,
2004-06-02 19:50:00,6.807,15.122,18.399,17.646,17.439,18.483,
2004-06-02 19:55:00,6.242,14.770,18.150,17.516,17.298,18.342,
2004-06-02 20:00:00,5.687,14.428,17.928,17.383,17.155,18.207,
2004-06-02 20:05:00,5.238,14.115,17.738,17.268,17.034,18.095,
2004-06-02 20:10:00,4.786,13.820,17.565,17.160,16.922,17.992,
2004-06-02 20:15:00,4.043,13.542,17.406,17.057,16.816,17.897,
2004-06-02 20:20:00,3.778,13.277,17.259,16.959,16.716,17.808,
2004-06-02 20:25:00,3.509,13.024,17.122,16.865,16.619,17.724,
2004-06-02 20:30:00,3.245,12.781,16.995,16.774,16.525,17.643,
2004-06-02 20:35:00,2.871,12.556,16.885,16.692,16.441,17.569,
2004-06-02 20:40:00,2.676,12.343,16.784,16.614,16.361,17.499,
2004-06-02 20:45:00,2.482,12.141,16.690,16.540,16.285,17.432,
2004-06-02 20:50:00,2.329,11.947,16.595,16.482,16.211,17.367,
2004-06-02 20:55:00,2.147,11.762,16.508,16.418,16.140,17.303,
2004-06-02 21:00:00,1.970,11.584,16.425,16.355,16.070,17.241,
2004-06-02 21:05:00,0.000,11.417,16.344,16.290,16.001,17.178,
2004-06-02 21:10:00,0.000,11.258,16.266,16.225,15.933,17.114,
2004-06-02 21:15:00,0.000,11.105,16.190,16.161,15.866,17.050,
2004-06-02 21:20:00,0.000,10.959,16.116,16.095,15.798,16.986,
2004-06-02 21:25:00,0.000,10.819,16.042,16.030,15.731,16.922,
2004-06-02 21:30:00,0.000,10.684,15.968,15.963,15.662,16.856,
2004-06-02 21:35:00,0.000,10.554,15.894,15.896,15.593,16.790,
2004-06-02 21:40:00,0.000,10.427,15.820,15.828,15.523,16.723,
2004-06-02 21:45:00,0.000,10.305,15.746,15.759,15.453,16.655,
2004-06-02 21:50:00,0.000,10.186,15.673,15.690,15.382,16.587,
2004-06-02 21:55:00,0.000,10.070,15.599,15.621,15.311,16.519,
2004-06-02 22:00:00,0.000,9.956,15.526,15.551,15.240,16.451,
2004-06-02 22:05:00,0.000,9.841,15.452,15.481,15.168,16.383,
2004-06-02 22:10:00,0.000,9.725,15.377,15.410,15.095,16.315,
2004-06-02 22:15:00,0.000,9.609,15.303,15.339,15.022,16.247,
2004-06-02 22:20:00,0.000,9.494,15.229,15.269,14.949,16.179,
2004-06-02 22:25:00,0.000,9.379,15.155,15.198,14.875,16.112,
2004-06-02 22:30:00,0.000,9.265,15.081,15.127,14.802,16.045,
2004-06-02 22:35:00,0.000,9.151,15.008,15.056,14.729,15.978,
2004-06-02 22:40:00,0.000,9.038,14.934,14.985,14.656,15.911,
2004-06-02 22:45:00,0.000,8.925,14.861,14.915,14.583,15.844,
2004-06-02 22:50:00,0.000,8.813,14.788,14.844,14.510,15.778,
2004-06-02 22:55:00,0.000,8.701,14.715,14.774,14.437,15.711,
2004-06-02 23:00:00,0.000,8.589,14.643,14.704,14.365,15.645,
2004-06-02 23:05:00,0.000,8.489,14.580,14.644,14.302,15.587,
2004-06-02 23:10:00,0.000,8.394,14.520,14.587,14.243,15.533,
2004-06-02 23:15:00,0.000,8.304,14.464,14.533,14.187,15.480,
2004-06-02 23:20:00,0.000,8.218,14.409,14.482,14.133,15.430,
2004-06-02 23:25:00,0.000,8.135,14.356,14.431,14.081,15.380,
2004-06-02 23:30:00,0.000,8.055,14.304,14.382,14.030,15.332,
2004-06-02 23:35:00,0.000,7.978,14.254,14.333,13.980,15.284,
2004-06-02 23:40:00,0.000,7.903,14.204,14.285,13.931,15.237,
2004-06-02 23:45:00,0.000,7.831,14.155,14.238,13.882,15.190,
2004-06-02 23:50:00,0.000,7.760,14.107,14.191,13.834,15.144,
2004-06-02 23:55:00,0.000,7.691,14.059,14.145,13.787,15.098,
2004-06-03 00:00:00,0.000,7.623,14.012,14.099,13.740,15.053,
2004-06-03 00:05:00,0.000,7.585,13.978,14.066,13.708,15.015,
2004-06-03 00:10:00,0.000,7.562,13.951,14.039,13.684,14.981,
2004-06-03 00:15:00,0.000,7.551,13.929,14.016,13.663,14.949,
2004-06-03 00:20:00,0.000,7.550,13.909,13.995,13.646,14.919,
2004-06-03 00:25:00,0.000,7.558,13.892,13.976,13.682,14.912,
2004-06-03 00:30:00,0.000,7.574,13.877,13.959,13.689,14.894,
2004-06-03 00:35:00,0.000,7.596,13.863,13.943,13.688,14.873,
2004-06-03 00:40:00,0.000,7.625,13.851,13.928,13.684,14.851,
2004-06-03 00:45:00,0.000,7.659,13.840,13.915,13.679,14.829,
2004-06-03 00:50:00,0.000,7.698,13.831,13.902,13.673,14.806,
2004-06-03 00:55:00,0.000,7.741,13.821,13.889,13.666,14.783,
2004-06-03 01:00:00,0.000,7.789,13.813,13.877,13.659,14.760,
2004-06-03 01:05:00,0.000,7.827,13.795,13.855,13.640,14.729,
2004-06-03 01:10:00,0.000,7.863,13.772,13.829,13.617,14.694,
2004-06-03 01:15:00,0.000,7.897,13.747,13.800,13.590,14.657,
2004-06-03 01:20:00,0.000,7.929,13.719,13.769,13.562,14.618,
2004-06-03 01:25:00,0.000,7.960,13.691,13.738,13.532,14.578,
2004-06-03 01:30:00,0.000,7.991,13.661,13.705,13.501,14.537,
2004-06-03 01:35:00,0.000,8.021,13.630,13.671,13.469,14.495,
2004-06-03 01:40:00,0.000,8.050,13.599,13.637,13.436,14.452,
2004-06-03 01:45:00,0.000,8.079,13.568,13.602,13.403,14.409,
2004-06-03 01:50:00,0.000,8.107,13.536,13.568,13.370,14.366,
2004-06-03 01:55:00,0.000,8.135,13.504,13.533,13.336,14.322,
2004-06-03 02:00:00,0.000,8.163,13.471,13.497,13.302,14.278,
2004-06-03 02:05:00,0.000,8.195,13.452,13.478,13.284,14.251,
2004-06-03 02:10:00,0.000,8.227,13.439,13.465,13.274,14.230,
2004-06-03 02:15:00,0.000,8.261,13.430,13.457,13.268,14.214,
2004-06-03 02:20:00,0.000,8.296,13.425,13.451,13.264,14.201,
2004-06-03 02:25:00,0.000,8.332,13.421,13.448,13.263,14.191,
2004-06-03 02:30:00,0.000,8.369,13.420,13.447,13.264,14.183,
2004-06-03 02:35:00,0.000,8.407,13.419,13.447,13.266,14.176,
2004-06-03 02:40:00,0.000,8.445,13.420,13.449,13.269,14.171,
2004-06-03 02:45:00,0.000,8.484,13.423,13.451,13.273,14.167,
2004-06-03 02:50:00,0.000,8.523,13.425,13.454,13.278,14.163,
2004-06-03 02:55:00,0.000,8.563,13.429,13.458,13.283,14.161,
2004-06-03 03:00:00,0.000,8.604,13.433,13.462,13.289,14.159,
2004-06-03 03:05:00,0.000,8.631,13.419,13.446,13.272,14.138,
2004-06-03 03:10:00,0.000,8.653,13.398,13.421,13.247,14.108,
2004-06-03 03:15:00,0.000,8.670,13.371,13.391,13.216,14.074,
2004-06-03 03:20:00,0.000,8.683,13.341,13.357,13.181,14.036,
2004-06-03 03:25:00,0.000,8.693,13.308,13.321,13.143,13.994,
2004-06-03 03:30:00,0.000,8.699,13.273,13.282,13.104,13.951,
2004-06-03 03:35:00,0.000,8.704,13.236,13.242,13.062,13.906,
2004-06-03 03:40:00,0.000,8.706,13.198,13.200,13.020,13.859,
2004-06-03 03:45:00,0.000,8.706,13.158,13.157,12.977,13.812,
2004-06-03 03:50:00,0.000,8.705,13.117,13.114,12.933,13.763,
2004-06-03 03:55:00,0.000,8.702,13.076,13.069,12.888,13.714,
2004-06-03 04:00:00,0.000,8.698,13.033,13.024,12.843,13.664,
2004-06-03 04:05:00,0.000,8.679,12.993,12.983,12.802,13.623,
2004-06-03 04:10:00,0.000,8.652,12.954,12.944,12.762,13.586,
2004-06-03 04:15:00,0.000,8.619,12.915,12.906,12.723,13.551,
2004-06-03 04:20:00,0.000,8.581,12.877,12.869,12.685,13.518,
2004-06-03 04:25:00,0.000,8.538,12.839,12.832,12.648,13.486,
2004-06-03 04:30:00,0.000,8.491,12.800,12.797,12.611,13.455,
2004-06-03 04:35:00,0.000,8.440,12.762,12.761,12.575,13.425,
2004-06-03 04:40:00,0.000,8.387,12.725,12.725,12.538,13.396,
2004-06-03 04:45:00,0.000,8.330,12.689,12.689,12.502,13.367,
2004-06-03 04:50:00,0.000,8.271,12.652,12.652,12.467,13.339,
2004-06-03 04:55:00,0.000,8.210,12.616,12.615,12.431,13.311,
2004-06-03 05:00:00,0.000,8.146,12.580,12.579,12.396,13.283,
2004-06-03 05:05:00,8.836,8.089,12.558,12.554,12.375,13.268,
2004-06-03 05:10:00,2.072,8.034,12.541,12.536,12.360,13.259,
2004-06-03 05:15:00,1.821,7.981,12.529,12.521,12.349,13.253,
2004-06-03 05:20:00,1.459,7.928,12.520,12.511,12.342,13.251,
2004-06-03 05:25:00,1.275,7.992,12.597,12.586,12.428,13.295,
2004-06-03 05:30:00,0.902,8.010,12.641,12.630,12.476,13.325,
2004-06-03 05:35:00,0.804,8.041,12.695,12.685,12.533,13.363,
2004-06-03 05:40:00,0.721,8.080,12.755,12.746,12.596,13.406,
2004-06-03 05:45:00,0.649,8.125,12.820,12.813,12.664,13.452,
2004-06-03 05:50:00,0.520,8.176,12.891,12.885,12.734,13.503,
2004-06-03 05:55:00,0.551,8.231,12.963,12.961,12.808,13.556,
2004-06-03 06:00:00,0.444,8.296,13.037,13.038,12.885,13.611,
2004-06-03 06:05:00,1.832,8.416,13.137,13.130,12.992,13.693,
2004-06-03 06:10:00,1.153,8.627,13.263,13.251,13.125,13.794,
2004-06-03 06:15:00,1.157,8.907,13.404,13.388,13.272,13.907,
2004-06-03 06:20:00,0.978,9.240,13.554,13.536,13.562,14.029,
2004-06-03 06:25:00,0.897,9.623,13.712,13.693,14.006,14.158,
2004-06-03 06:30:00,0.819,10.059,13.876,13.857,14.557,14.294,
2004-06-03 06:35:00,0.732,10.608,14.072,14.053,15.223,14.450,
2004-06-03 06:40:00,0.644,11.245,14.284,14.265,16.018,14.620,
2004-06-03 06:45:00,0.552,11.958,14.506,14.565,16.928,14.798,
2004-06-03 06:50:00,0.402,12.702,14.737,15.514,17.923,14.984,
2004-06-03 06:55:00,0.307,13.494,14.974,16.830,18.995,15.177,
2004-06-03 07:00:00,0.237,14.335,15.216,18.190,20.142,15.375,
2004-06-03 07:05:00,1.249,15.203,15.447,19.590,21.417,15.564,
2004-06-03 07:10:00,0.992,16.088,15.674,21.077,22.905,15.751,
2004-06-03 07:15:00,2.731,16.994,15.900,22.656,24.567,15.939,
2004-06-03 07:20:00,1.555,17.922,16.127,24.326,26.367,16.129,
2004-06-03 07:25:00,2.148,18.870,16.355,26.443,28.150,16.321,
2004-06-03 07:30:00,1.541,19.838,16.585,28.879,29.529,16.516,
2004-06-03 07:35:00,1.779,20.619,16.753,30.685,30.286,16.669,
2004-06-03 07:40:00,1.130,21.318,16.896,31.489,30.796,16.806,
2004-06-03 07:45:00,1.550,21.956,17.025,31.913,31.162,16.931,
2004-06-03 07:50:00,0.668,22.544,17.142,32.111,31.431,17.049,
2004-06-03 07:55:00,1.316,23.090,17.252,32.161,31.632,17.160,
2004-06-03 08:00:00,0.611,23.600,17.355,32.109,31.784,17.267,
2004-06-03 08:05:00,1.208,24.072,17.459,31.992,31.908,17.377,
2004-06-03 08:10:00,0.993,24.513,17.561,31.825,32.006,17.487,
2004-06-03 08:15:00,1.783,24.929,17.662,31.622,32.082,17.596,
2004-06-03 08:20:00,1.945,25.322,17.760,31.390,32.139,17.704,
2004-06-03 08:25:00,3.047,25.702,17.811,31.314,33.548,17.671,
2004-06-03 08:30:00,3.389,26.060,17.886,31.099,34.037,17.719,
2004-06-03 08:35:00,4.728,26.630,18.027,31.170,34.768,17.831,
2004-06-03 08:40:00,5.169,27.292,18.193,31.316,35.543,17.971,
2004-06-03 08:45:00,6.315,28.022,18.376,31.491,36.334,18.128,
2004-06-03 08:50:00,6.646,28.808,18.570,31.674,37.132,18.297,
2004-06-03 08:55:00,7.724,29.641,18.773,31.852,37.928,18.476,
2004-06-03 09:00:00,7.983,30.513,18.981,32.017,38.719,18.661,
2004-06-03 09:05:00,8.968,31.416,19.196,32.169,39.510,18.856,
2004-06-03 09:10:00,9.201,32.348,19.415,32.301,40.293,19.058,
2004-06-03 09:15:00,10.191,33.305,19.638,32.410,41.064,19.265,
2004-06-03 09:20:00,10.841,34.284,19.863,32.492,41.821,19.476,
2004-06-03 09:25:00,11.778,35.284,20.091,32.546,42.563,19.690,
2004-06-03 09:30:00,12.616,36.301,20.321,32.572,43.287,19.907,
2004-06-03 09:35:00,13.300,37.115,20.499,32.388,43.653,20.086,
2004-06-03 09:40:00,13.905,37.847,20.658,32.125,43.897,20.250,
2004-06-03 09:45:00,14.759,38.522,20.805,31.812,44.067,20.406,
2004-06-03 09:50:00,15.520,39.150,20.944,31.464,44.184,20.556,
2004-06-03 09:55:00,16.238,39.741,21.077,31.088,44.262,20.702,
2004-06-03 10:00:00,16.932,40.299,21.205,30.692,44.307,20.844,
2004-06-03 10:05:00,17.534,40.828,21.320,30.266,44.306,20.971,
2004-06-03 10:10:00,18.115,41.332,21.429,29.821,44.276,21.090,
2004-06-03 10:15:00,18.644,41.815,21.533,29.362,44.222,21.204,
2004-06-03 10:20:00,19.149,42.279,21.634,28.891,44.148,21.315,
2004-06-03 10:25:00,19.633,42.726,21.731,28.409,44.055,21.423,
2004-06-03 10:30:00,20.108,43.157,21.827,27.918,43.945,21.528,
2004-06-03 10:35:00,20.663,43.876,21.987,27.537,44.199,21.685,
2004-06-03 10:40:00,21.217,44.707,22.171,27.175,44.548,21.861,
2004-06-03 10:45:00,21.761,45.616,22.369,26.810,44.937,22.049,
2004-06-03 10:50:00,22.294,46.586,22.577,26.430,45.340,22.245,
2004-06-03 10:55:00,22.818,47.602,22.791,26.028,45.742,22.446,
2004-06-03 11:00:00,23.331,48.655,23.010,25.600,46.132,22.651,
2004-06-03 11:05:00,21.285,49.735,23.233,25.145,46.505,22.860,
2004-06-03 11:10:00,21.740,50.837,23.785,24.989,46.857,23.072,
2004-06-03 11:15:00,22.223,51.955,24.481,24.954,47.181,23.286,
2004-06-03 11:20:00,22.740,53.086,25.270,24.990,47.477,23.501,
2004-06-03 11:25:00,23.270,54.224,26.128,25.075,47.740,23.717,
2004-06-03 11:30:00,23.840,55.352,27.114,25.341,47.843,23.979,
2004-06-03 11:35:00,24.280,55.915,27.873,25.411,47.452,24.108,
2004-06-03 11:40:00,24.721,56.255,28.551,25.428,46.899,24.190,
2004-06-03 11:45:00,25.188,56.439,29.174,25.419,46.250,24.246,
2004-06-03 11:50:00,25.664,56.499,29.752,25.394,45.539,24.283,
2004-06-03 11:55:00,26.148,56.458,30.289,25.358,44.786,24.307,
2004-06-03 12:00:00,26.636,56.335,30.788,25.315,44.004,24.322,
2004-06-03 12:05:00,29.523,56.116,31.234,25.249,43.183,24.314,
2004-06-03 12:10:00,30.081,55.829,31.639,25.172,42.341,24.296,
2004-06-03 12:15:00,30.590,55.483,32.008,25.088,41.486,24.270,
