cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-08 16:20:00,36.140,-188.556,-138.688,302.905,23.398,35.516,37.744,28.255,30.068,28.783,
2004-06-08 16:25:00,36.011,-182.155,-138.071,291.588,23.344,35.210,37.494,28.199,30.020,28.741,
2004-06-08 16:30:00,35.882,-175.735,-137.448,280.396,23.289,34.902,37.282,28.139,29.976,28.704,
2004-06-08 16:35:00,35.753,-169.149,-136.784,268.649,23.233,34.586,37.061,28.078,29.933,28.670,
2004-06-08 16:40:00,35.624,-162.515,-136.106,257.056,23.175,34.268,36.842,28.014,29.893,28.639,
2004-06-08 16:45:00,35.495,-155.864,-135.423,245.624,23.116,33.947,36.623,27.951,29.855,28.610,
2004-06-08 16:50:00,35.366,-149.215,-134.739,234.358,23.056,33.626,36.401,27.885,29.818,28.584,
2004-06-08 16:55:00,35.237,-142.512,-134.041,222.967,22.995,33.301,36.180,27.820,29.782,28.559,
2004-06-08 17:00:00,35.109,-135.769,-133.332,211.574,22.932,32.974,35.954,27.752,29.746,28.536,
2004-06-08 17:05:00,34.906,-130.403,-132.177,200.400,22.965,32.633,35.719,27.676,29.676,28.478,
2004-06-08 17:10:00,34.702,-124.936,-131.004,189.451,22.995,32.289,35.447,27.597,29.604,28.420,
2004-06-08 17:15:00,34.494,-119.422,-129.829,178.733,23.023,31.944,35.140,27.518,29.535,28.365,
2004-06-08 17:20:00,34.292,-113.893,-128.663,168.251,23.050,31.600,34.823,27.436,29.467,28.312,
2004-06-08 17:25:00,34.085,-108.368,-127.509,158.010,23.076,31.256,34.515,27.355,29.402,28.262,
2004-06-08 17:30:00,33.884,-102.864,-126.373,148.016,23.100,30.915,34.198,27.271,29.340,28.215,
2004-06-08 17:35:00,33.719,-97.472,-125.274,138.618,23.124,30.578,33.893,27.187,29.279,28.171,
2004-06-08 17:40:00,33.623,-92.146,-124.204,129.459,23.146,30.246,33.587,27.102,29.220,28.129,
2004-06-08 17:45:00,33.540,-86.895,-123.164,120.583,23.168,29.917,33.253,27.037,29.164,28.089,
2004-06-08 17:50:00,33.445,-81.711,-122.152,111.934,23.188,29.591,32.955,26.952,29.109,28.051,
2004-06-08 17:55:00,33.363,-76.601,-121.168,103.535,23.208,29.269,32.672,26.867,29.055,28.016,
2004-06-08 18:00:00,33.279,-71.569,-120.213,95.389,23.226,28.952,32.421,26.781,29.001,27.982,
2004-06-08 18:05:00,33.100,-67.829,-118.640,87.500,23.191,28.630,32.159,26.682,28.948,27.949,
2004-06-08 18:10:00,32.915,-64.136,-117.079,79.869,23.154,28.310,31.905,26.581,28.894,27.917,
2004-06-08 18:15:00,32.725,-60.514,-115.540,72.501,23.116,27.993,31.653,26.480,28.841,27.885,
2004-06-08 18:20:00,32.529,-56.977,-114.026,65.397,23.078,27.680,31.405,26.375,28.787,27.855,
2004-06-08 18:25:00,32.328,-53.534,-112.539,58.560,23.039,27.370,31.159,26.271,28.733,27.825,
2004-06-08 18:30:00,32.121,-50.192,-111.080,51.992,23.000,27.063,30.916,26.164,28.680,27.795,
2004-06-08 18:35:00,31.908,-47.343,-109.739,47.391,22.960,26.778,30.691,26.062,28.628,27.766,
2004-06-08 18:40:00,31.689,-44.711,-108.460,42.969,22.925,26.502,30.471,25.958,28.577,27.738,
2004-06-08 18:45:00,31.465,-42.243,-107.226,38.728,22.891,26.232,30.252,25.855,28.527,27.710,
2004-06-08 18:50:00,31.238,-39.916,-106.030,34.668,22.858,25.968,30.039,25.751,28.479,27.684,
2004-06-08 18:55:00,31.002,-37.718,-104.869,30.790,22.826,25.710,29.827,25.647,28.433,27.657,
2004-06-08 19:00:00,30.762,-35.642,-103.741,27.095,22.795,25.456,29.620,25.542,28.387,27.632,
2004-06-08 19:05:00,30.317,-33.966,-102.916,23.583,22.793,25.199,29.407,25.432,28.313,27.577,
2004-06-08 19:10:00,29.871,-32.342,-102.106,20.256,22.789,24.945,29.200,25.321,28.240,27.522,
2004-06-08 19:15:00,29.423,-30.793,-101.317,17.114,22.786,24.695,28.997,25.211,28.171,27.470,
2004-06-08 19:20:00,28.974,-29.325,-100.552,14.158,22.783,24.447,28.797,25.098,28.105,27.420,
2004-06-08 19:25:00,28.522,-27.944,-99.811,11.388,22.780,24.204,28.600,24.986,28.042,27.371,
2004-06-08 19:30:00,28.069,-26.653,-99.096,8.807,22.778,23.964,28.409,24.872,27.981,27.325,
2004-06-08 19:35:00,27.614,-24.191,-98.577,7.717,21.020,23.762,28.234,24.764,27.925,27.281,
2004-06-08 19:40:00,27.157,-23.639,-98.041,6.688,21.033,23.552,28.063,24.654,27.871,27.239,
2004-06-08 19:45:00,26.699,-23.194,-97.531,5.969,21.042,23.347,27.882,24.548,27.820,27.199,
2004-06-08 19:50:00,26.239,-22.779,-97.032,5.063,21.054,23.144,27.716,24.438,27.771,27.160,
2004-06-08 19:55:00,25.777,-22.422,-96.550,4.215,21.066,22.943,27.549,24.329,27.724,27.123,
2004-06-08 20:00:00,25.314,-22.123,-96.086,3.427,21.079,22.745,27.387,24.219,27.679,27.088,
2004-06-08 20:05:00,25.006,-21.879,-95.784,2.698,20.972,22.548,27.224,24.108,27.636,27.053,
2004-06-08 20:10:00,24.689,-21.676,-95.495,2.028,20.866,22.353,27.062,23.996,27.595,27.020,
2004-06-08 20:15:00,24.364,-21.519,-95.219,1.419,20.760,22.159,26.899,23.884,27.554,26.987,
2004-06-08 20:20:00,24.031,-21.408,-94.958,0.875,20.656,21.968,26.739,23.771,27.515,26.955,
2004-06-08 20:25:00,23.688,-21.351,-94.712,0.437,20.552,21.780,26.581,23.659,27.476,26.923,
2004-06-08 20:30:00,23.338,-21.328,-94.478,0.000,20.449,21.593,26.427,23.545,27.439,26.893,
2004-06-08 20:35:00,22.979,-21.423,-94.276,0.000,20.346,21.412,26.279,23.435,27.402,26.862,
2004-06-08 20:40:00,22.611,-21.572,-94.092,0.000,20.246,21.234,26.134,23.324,27.366,26.833,
2004-06-08 20:45:00,22.235,-21.760,-93.920,0.000,20.147,21.058,25.988,23.213,27.330,26.804,
2004-06-08 20:50:00,21.850,-21.979,-93.760,0.000,20.049,20.883,25.846,23.101,27.296,26.775,
2004-06-08 20:55:00,21.457,-22.224,-93.609,0.000,19.951,20.710,25.704,22.990,27.262,26.746,
2004-06-08 21:00:00,21.055,-22.490,-93.467,0.000,19.854,20.538,25.565,22.879,27.229,26.718,
2004-06-08 21:05:00,0.000,-21.340,-92.980,0.000,19.613,20.392,25.444,22.788,27.168,26.663,
2004-06-08 21:10:00,0.000,-20.390,-92.550,0.000,19.382,20.254,25.328,22.700,27.174,26.671,
2004-06-08 21:15:00,0.000,-19.572,-92.154,0.000,19.154,20.123,25.211,22.612,27.183,26.682,
2004-06-08 21:20:00,0.000,-18.852,-91.784,0.000,18.927,19.996,25.101,22.527,27.188,26.691,
2004-06-08 21:25:00,0.000,-18.212,-91.434,0.000,18.702,19.872,24.990,22.443,27.190,26.695,
2004-06-08 21:30:00,0.000,-17.638,-91.102,0.000,18.477,19.751,24.884,22.361,27.187,26.697,
2004-06-08 21:35:00,0.000,-17.121,-90.785,0.000,18.253,19.633,24.778,22.280,27.181,26.694,
2004-06-08 21:40:00,0.000,-16.654,-90.482,0.000,18.030,19.518,24.676,22.201,27.172,26.689,
2004-06-08 21:45:00,0.000,-16.229,-90.190,0.000,17.807,19.404,24.574,22.122,27.161,26.681,
2004-06-08 21:50:00,0.000,-15.843,-89.909,0.000,17.584,19.293,24.475,22.045,27.147,26.671,
2004-06-08 21:55:00,0.000,-15.492,-89.638,0.000,17.361,19.182,24.376,21.968,27.131,26.659,
2004-06-08 22:00:00,0.000,-15.171,-89.376,0.000,17.138,19.074,24.280,21.892,27.113,26.646,
2004-06-08 22:05:00,0.000,-14.726,-89.203,0.000,17.017,18.968,24.186,21.818,27.089,26.625,
2004-06-08 22:10:00,0.000,-14.315,-89.039,0.000,16.897,18.864,24.095,21.746,27.066,26.606,
2004-06-08 22:15:00,0.000,-14.899,-88.823,0.000,18.217,18.748,24.003,21.674,27.040,26.584,
2004-06-08 22:20:00,0.000,-14.441,-88.650,0.000,18.082,18.643,23.914,21.603,27.013,26.561,
2004-06-08 22:25:00,0.000,-14.039,-88.496,0.000,17.952,18.540,23.826,21.532,26.986,26.538,
2004-06-08 22:30:00,0.000,-13.674,-88.353,0.000,17.824,18.439,23.739,21.463,26.960,26.515,
2004-06-08 22:35:00,0.000,-13.338,-88.218,0.000,17.696,18.339,23.653,21.394,26.933,26.492,
2004-06-08 22:40:00,0.000,-13.027,-88.090,0.000,17.568,18.241,23.568,21.325,26.906,26.468,
2004-06-08 22:45:00,0.000,-12.737,-87.967,0.000,17.441,18.143,23.484,21.257,26.879,26.445,
2004-06-08 22:50:00,0.000,-12.467,-87.851,0.000,17.314,18.047,23.401,21.190,26.852,26.422,
2004-06-08 22:55:00,0.000,-12.214,-87.740,0.000,17.187,17.951,23.319,21.122,26.825,26.398,
2004-06-08 23:00:00,0.000,-11.978,-87.633,0.000,17.061,17.856,23.238,21.056,26.798,26.375,
2004-06-08 23:05:00,0.000,-11.718,-87.532,0.000,17.098,17.763,23.158,20.989,26.770,26.351,
2004-06-08 23:10:00,0.000,-11.472,-87.436,0.000,17.137,17.670,23.079,20.924,26.742,26.326,
2004-06-08 23:15:00,0.000,-11.238,-87.344,0.000,17.175,17.578,23.000,20.858,26.714,26.302,
2004-06-08 23:20:00,0.000,-11.016,-87.257,0.000,17.214,17.487,22.923,20.793,26.687,26.278,
2004-06-08 23:25:00,0.000,-10.804,-87.174,0.000,17.254,17.396,22.845,20.728,26.659,26.253,
2004-06-08 23:30:00,0.000,-10.602,-87.094,0.000,17.293,17.306,22.769,20.664,26.632,26.229,
2004-06-08 23:35:00,0.000,-10.408,-87.018,0.000,17.333,17.217,22.693,20.599,26.604,26.205,
2004-06-08 23:40:00,0.000,-10.223,-86.945,0.000,17.373,17.128,22.618,20.535,26.577,26.181,
2004-06-08 23:45:00,0.000,-10.046,-86.876,0.000,17.413,17.040,22.543,20.471,26.550,26.157,
2004-06-08 23:50:00,0.000,-9.877,-86.809,0.000,17.453,16.952,22.469,20.408,26.522,26.133,
2004-06-08 23:55:00,0.000,-9.714,-86.745,0.000,17.494,16.864,22.396,20.344,26.495,26.109,
2004-06-09 00:00:00,0.000,-9.558,-86.684,0.000,17.534,16.777,22.323,20.281,26.468,26.085,
2004-06-09 00:05:00,0.000,-9.062,-86.862,0.000,17.255,16.692,22.254,20.223,26.441,26.061,
2004-06-09 00:10:00,0.000,-8.589,-87.045,0.000,16.975,16.608,22.186,20.166,26.414,26.038,
2004-06-09 00:15:00,0.000,-8.136,-87.231,0.000,16.694,16.524,22.119,20.109,26.388,26.014,
2004-06-09 00:20:00,0.000,-7.699,-87.420,0.000,16.412,16.441,22.053,20.054,26.361,25.991,
2004-06-09 00:25:00,0.000,-7.277,-87.611,0.000,16.129,16.358,21.987,19.998,26.335,25.968,
2004-06-09 00:30:00,0.000,-6.870,-87.804,0.000,15.844,16.275,21.922,19.944,26.308,25.945,
2004-06-09 00:35:00,0.000,-6.475,-87.999,0.000,15.558,16.192,21.858,19.889,26.282,25.922,
2004-06-09 00:40:00,0.000,-6.092,-88.195,0.000,15.270,16.110,21.795,19.836,26.256,25.899,
2004-06-09 00:45:00,0.000,-5.721,-88.392,0.000,14.980,16.028,21.732,19.783,26.230,25.876,
2004-06-09 00:50:00,0.000,-5.361,-88.590,0.000,14.689,15.946,21.670,19.730,26.204,25.853,
2004-06-09 00:55:00,0.000,-5.012,-88.789,0.000,14.395,15.864,21.608,19.678,26.178,25.831,
2004-06-09 01:00:00,0.000,-4.673,-88.989,0.000,14.100,15.782,21.547,19.626,26.152,25.808,
2004-06-09 01:05:00,0.000,-4.456,-88.674,0.000,14.305,15.705,21.485,19.572,26.126,25.785,
2004-06-09 01:10:00,0.000,-4.262,-88.373,0.000,14.514,15.631,21.424,19.518,26.101,25.763,
2004-06-09 01:15:00,0.000,-4.083,-88.080,0.000,14.723,15.559,21.362,19.464,26.075,25.740,
2004-06-09 01:20:00,0.000,-3.916,-87.794,0.000,14.933,15.487,21.302,19.410,26.050,25.718,
2004-06-09 01:25:00,0.000,-3.759,-87.513,0.000,15.142,15.417,21.241,19.356,26.025,25.695,
2004-06-09 01:30:00,0.000,-3.609,-87.238,0.000,15.350,15.347,21.181,19.302,26.000,25.673,
2004-06-09 01:35:00,0.000,-3.467,-86.967,0.000,15.558,15.279,21.121,19.249,25.975,25.651,
2004-06-09 01:40:00,0.000,-3.332,-86.701,0.000,15.766,15.211,21.062,19.195,25.950,25.628,
2004-06-09 01:45:00,0.000,-3.202,-86.438,0.000,15.973,15.144,21.003,19.142,25.925,25.606,
2004-06-09 01:50:00,0.000,-3.079,-86.179,0.000,16.180,15.077,20.944,19.088,25.900,25.584,
2004-06-09 01:55:00,0.000,-2.961,-85.923,0.000,16.386,15.011,20.885,19.035,25.875,25.561,
2004-06-09 02:00:00,0.000,-2.848,-85.671,0.000,16.592,14.946,20.827,18.981,25.850,25.539,
2004-06-09 02:05:00,0.000,-2.866,-85.052,0.000,16.565,14.884,20.771,18.931,25.826,25.517,
2004-06-09 02:10:00,0.000,-2.910,-84.443,0.000,16.542,14.824,20.714,18.880,25.801,25.495,
2004-06-09 02:15:00,0.000,-2.974,-83.840,0.000,16.522,14.766,20.658,18.829,25.776,25.472,
2004-06-09 02:20:00,0.000,-3.054,-83.243,0.000,16.503,14.708,20.603,18.780,25.752,25.450,
2004-06-09 02:25:00,0.000,-3.148,-82.650,0.000,16.485,14.651,20.548,18.730,25.727,25.427,
2004-06-09 02:30:00,0.000,-3.253,-82.061,0.000,16.468,14.595,20.493,18.680,25.702,25.405,
2004-06-09 02:35:00,0.000,-3.369,-81.475,0.000,16.452,14.539,20.439,18.631,25.678,25.382,
2004-06-09 02:40:00,0.000,-3.495,-80.893,0.000,16.437,14.484,20.385,18.582,25.653,25.360,
2004-06-09 02:45:00,0.000,-3.629,-80.314,0.000,16.422,14.429,20.331,18.533,25.628,25.337,
2004-06-09 02:50:00,0.000,-3.772,-79.737,0.000,16.408,14.376,20.277,18.484,25.603,25.315,
2004-06-09 02:55:00,0.000,-3.922,-79.163,0.000,16.394,14.322,20.224,18.435,25.579,25.292,
2004-06-09 03:00:00,0.000,-4.080,-78.592,0.000,16.380,14.269,20.171,18.387,25.554,25.269,
2004-06-09 03:05:00,0.000,-2.865,-78.457,0.000,16.055,14.230,20.135,18.359,25.530,25.247,
2004-06-09 03:10:00,0.000,-1.763,-78.348,0.000,15.723,14.194,20.102,18.333,25.506,25.226,
2004-06-09 03:15:00,0.000,-0.745,-78.254,0.000,15.356,14.162,20.068,18.307,25.484,25.206,
2004-06-09 03:20:00,0.000,0.198,-78.170,0.000,14.869,14.131,20.039,18.286,25.463,25.188,
2004-06-09 03:25:00,0.000,1.072,-78.092,0.000,14.522,14.102,20.010,18.265,25.443,25.170,
2004-06-09 03:30:00,0.000,1.915,-78.021,0.000,14.387,14.074,19.984,18.247,25.424,25.153,
2004-06-09 03:35:00,0.000,2.721,-77.956,0.000,14.219,14.047,19.958,18.229,25.406,25.137,
2004-06-09 03:40:00,0.000,3.491,-77.894,0.000,14.037,14.021,19.934,18.213,25.388,25.122,
2004-06-09 03:45:00,0.000,4.229,-77.837,0.000,13.846,13.995,19.911,18.198,25.372,25.108,
2004-06-09 03:50:00,0.000,4.935,-77.782,0.000,13.649,13.970,19.890,18.185,25.355,25.094,
2004-06-09 03:55:00,0.000,5.611,-77.730,0.000,13.447,13.946,19.869,18.172,25.340,25.080,
2004-06-09 04:00:00,0.000,6.257,-77.680,0.000,13.242,13.922,19.849,18.161,25.324,25.068,
2004-06-09 04:05:00,0.000,6.106,-77.667,0.000,13.283,13.887,19.814,18.131,25.315,25.060,
2004-06-09 04:10:00,0.000,6.001,-77.633,0.000,13.328,13.848,19.779,18.101,25.303,25.050,
2004-06-09 04:15:00,0.000,5.924,-77.589,0.000,13.375,13.808,19.743,18.071,25.292,25.042,
2004-06-09 04:20:00,0.000,5.867,-77.537,0.000,13.423,13.766,19.706,18.039,25.280,25.032,
2004-06-09 04:25:00,0.000,5.823,-77.479,0.000,13.471,13.723,19.669,18.006,25.267,25.022,
2004-06-09 04:30:00,0.000,5.792,-77.417,0.000,13.520,13.679,19.630,17.972,25.254,25.011,
2004-06-09 04:35:00,0.000,5.769,-77.351,0.000,13.569,13.634,19.592,17.938,25.239,24.998,
2004-06-09 04:40:00,0.000,5.754,-77.282,0.000,13.619,13.589,19.552,17.903,25.224,24.985,
2004-06-09 04:45:00,0.000,5.746,-77.211,0.000,13.668,13.544,19.513,17.868,25.208,24.971,
2004-06-09 04:50:00,0.000,5.743,-77.138,0.000,13.718,13.498,19.473,17.832,25.192,24.957,
2004-06-09 04:55:00,0.000,5.745,-77.064,0.000,13.768,13.451,19.433,17.796,25.175,24.942,
2004-06-09 05:00:00,0.000,5.751,-76.987,0.000,13.818,13.404,19.392,17.760,25.157,24.926,
2004-06-09 05:05:00,5.976,7.683,-76.280,0.000,13.842,13.393,19.385,17.760,25.141,24.913,
2004-06-09 05:10:00,6.447,9.439,-75.642,0.000,13.840,13.393,19.382,17.765,25.099,24.873,
2004-06-09 05:15:00,6.920,11.077,-75.047,0.000,13.829,13.401,19.378,17.769,25.056,24.834,
2004-06-09 05:20:00,7.395,12.626,-74.482,0.000,13.811,13.415,19.381,17.780,25.019,24.799,
2004-06-09 05:25:00,7.871,12.590,-74.452,9.923,13.789,13.544,19.444,17.852,24.991,24.771,
2004-06-09 05:30:00,8.349,13.319,-74.201,10.867,13.738,13.614,19.466,17.883,24.967,24.747,
2004-06-09 05:35:00,8.828,14.039,-73.933,12.404,13.700,13.686,19.493,17.919,24.947,24.727,
2004-06-09 05:40:00,9.309,14.734,-73.672,13.928,13.662,13.760,19.525,17.959,24.931,24.710,
2004-06-09 05:45:00,9.792,15.395,-73.423,15.436,13.623,13.835,19.557,18.000,24.917,24.697,
2004-06-09 05:50:00,10.277,15.717,-73.289,18.938,13.583,13.936,19.595,18.046,24.906,24.685,
2004-06-09 05:55:00,10.763,15.812,-73.242,22.978,13.537,14.052,19.633,18.092,24.897,24.676,
2004-06-09 06:00:00,11.251,15.713,-73.268,27.403,13.488,14.182,19.675,18.143,24.889,24.668,
2004-06-09 06:05:00,11.923,16.584,-73.567,32.206,13.482,14.339,19.734,18.212,24.907,24.686,
2004-06-09 06:10:00,12.576,17.298,-73.930,36.791,13.469,14.507,19.794,18.278,24.922,24.700,
2004-06-09 06:15:00,13.210,17.749,-74.389,42.224,13.454,14.694,19.859,18.353,24.937,24.716,
2004-06-09 06:20:00,13.825,18.007,-74.924,47.883,13.435,14.895,19.930,18.434,24.953,24.732,
2004-06-09 06:25:00,14.423,18.075,-75.532,53.855,13.413,15.110,20.002,18.515,24.970,24.749,
2004-06-09 06:30:00,15.002,17.960,-76.212,60.144,13.389,15.338,20.081,18.603,24.987,24.766,
2004-06-09 06:35:00,15.563,17.557,-77.001,67.473,13.362,15.588,20.162,18.694,25.005,24.784,
2004-06-09 06:40:00,16.107,17.015,-77.851,74.617,13.331,15.848,20.250,18.791,25.024,24.802,
2004-06-09 06:45:00,16.633,16.417,-78.728,81.281,13.298,16.111,20.338,18.889,25.043,24.821,
2004-06-09 06:50:00,17.141,15.697,-79.656,88.208,13.264,16.385,20.432,18.992,25.102,24.840,
2004-06-09 06:55:00,17.633,14.844,-80.641,95.398,13.228,16.668,20.527,19.096,25.192,24.859,
2004-06-09 07:00:00,18.107,13.853,-81.685,102.850,13.189,16.962,20.627,19.206,25.302,24.879,
2004-06-09 07:05:00,18.610,12.699,-82.285,110.563,13.429,17.273,20.726,19.575,25.525,25.002,
2004-06-09 07:10:00,19.101,11.320,-82.958,118.537,13.662,17.597,20.829,19.834,25.755,25.126,
2004-06-09 07:15:00,19.582,9.726,-83.696,126.768,13.889,17.931,20.933,19.984,25.983,25.253,
2004-06-09 07:20:00,20.052,7.919,-84.497,135.255,14.110,18.277,21.042,20.146,26.186,25.389,
2004-06-09 07:25:00,20.512,5.901,-85.360,143.997,14.323,18.633,21.151,20.308,26.364,25.535,
2004-06-09 07:30:00,20.962,3.675,-86.282,152.990,14.526,18.998,21.264,20.714,26.525,25.686,
2004-06-09 07:35:00,21.401,1.256,-87.258,162.148,14.715,19.372,21.378,21.237,26.673,25.832,
2004-06-09 07:40:00,21.829,-1.260,-88.297,171.550,13.619,19.756,21.496,21.839,26.809,25.967,
2004-06-09 07:45:00,22.248,-3.857,-89.402,181.193,13.712,20.152,21.615,22.069,26.937,26.090,
2004-06-09 07:50:00,22.655,-6.791,-90.559,191.074,14.212,20.555,21.737,22.330,27.055,26.202,
2004-06-09 07:55:00,23.053,-10.066,-91.762,201.190,14.782,20.964,21.860,22.690,27.167,26.303,
2004-06-09 08:00:00,23.440,-13.556,-93.014,211.536,15.209,21.381,21.988,23.245,27.273,26.397,
2004-06-09 08:05:00,23.934,-16.866,-94.696,222.109,15.550,21.805,22.118,23.493,27.373,26.490,
2004-06-09 08:10:00,24.418,-20.393,-96.427,232.904,15.869,22.236,22.253,23.765,27.469,26.592,
2004-06-09 08:15:00,24.892,-25.819,-98.097,243.916,17.561,22.652,22.389,24.462,27.560,26.704,
2004-06-09 08:20:00,25.357,-29.893,-99.858,255.142,17.863,23.086,22.529,25.287,27.648,26.815,
2004-06-09 08:25:00,25.812,-34.249,-101.685,266.723,18.163,23.529,22.660,25.623,27.782,26.918,
2004-06-09 08:30:00,26.257,-38.819,-103.555,278.366,18.458,23.977,22.802,26.035,27.953,27.012,
2004-06-09 08:35:00,26.692,-43.397,-105.410,289.133,18.747,24.420,22.942,26.658,28.140,27.098,
2004-06-09 08:40:00,27.117,-48.101,-107.280,300.055,19.028,24.864,23.086,26.975,28.338,27.185,
2004-06-09 08:45:00,27.533,-52.954,-109.172,311.127,19.305,25.309,23.230,27.826,28.542,27.279,
2004-06-09 08:50:00,27.938,-57.962,-111.090,322.342,19.577,25.758,23.377,28.492,28.750,27.371,
2004-06-09 08:55:00,28.333,-63.127,-113.033,333.696,19.846,26.209,23.524,28.806,28.929,27.455,
2004-06-09 09:00:00,28.719,-68.449,-115.003,345.183,20.112,26.662,23.675,29.111,29.082,27.530,
2004-06-09 09:05:00,29.110,-74.795,-117.380,356.796,20.276,27.100,23.812,29.392,29.217,27.596,
2004-06-09 09:10:00,29.501,-81.146,-119.745,368.531,20.433,27.536,23.950,29.615,29.339,27.653,
2004-06-09 09:15:00,29.891,-87.550,-122.114,380.381,20.586,27.971,24.089,29.832,29.450,27.703,
2004-06-09 09:20:00,30.280,-94.023,-124.493,392.339,20.736,28.405,24.227,30.003,29.551,27.747,
2004-06-09 09:25:00,30.670,-94.556,-127.293,404.399,19.322,28.918,24.366,30.169,29.645,27.785,
2004-06-09 09:30:00,31.058,-101.362,-129.906,416.555,19.474,29.382,24.505,30.295,29.731,27.819,
2004-06-09 09:35:00,31.444,-107.610,-132.341,426.509,19.614,29.816,24.638,30.396,29.801,27.850,
2004-06-09 09:40:00,31.832,-113.694,-134.712,436.493,19.747,30.240,24.771,30.460,29.863,27.876,
2004-06-09 09:45:00,32.218,-119.703,-137.054,446.499,19.877,30.658,24.904,30.520,29.943,27.900,
2004-06-09 09:50:00,32.605,-125.676,-139.377,456.524,20.004,31.072,25.037,30.546,30.073,27.921,
2004-06-09 09:55:00,32.990,-131.632,-141.689,466.562,20.129,31.481,25.169,30.569,30.220,27.939,
2004-06-09 10:00:00,33.375,-137.582,-143.993,476.606,20.252,31.888,25.301,30.560,30.377,27.956,
2004-06-09 10:05:00,33.592,-144.012,-145.543,486.651,20.417,32.297,25.435,30.549,30.536,27.971,
2004-06-09 10:10:00,33.805,-150.492,-147.097,496.691,20.581,32.704,25.568,30.509,30.653,27.985,
2004-06-09 10:15:00,34.013,-157.012,-148.651,506.721,20.744,33.109,25.702,30.465,30.749,27.998,
2004-06-09 10:20:00,34.218,-163.566,-150.203,516.733,20.905,33.512,25.836,30.395,30.830,28.011,
2004-06-09 10:25:00,34.418,-170.152,-151.753,526.724,21.065,33.914,25.970,30.321,30.899,28.023,
2004-06-09 10:30:00,34.614,-176.764,-153.300,536.685,21.224,34.313,26.105,30.223,30.957,28.036,
2004-06-09 10:35:00,34.805,-182.806,-154.692,543.861,21.381,34.682,26.232,30.110,31.004,28.048,
2004-06-09 10:40:00,34.993,-188.641,-156.008,550.950,21.535,35.041,26.360,29.975,31.040,28.060,
2004-06-09 10:45:00,35.187,-194.346,-157.278,557.948,21.686,35.391,26.487,29.839,31.069,28.073,
2004-06-09 10:50:00,35.433,-199.950,-158.511,564.851,21.835,35.735,26.613,29.682,31.090,28.086,
2004-06-09 10:55:00,35.677,-205.467,-159.713,571.655,21.983,36.072,26.739,29.523,31.106,28.099,
2004-06-09 11:00:00,35.917,-210.905,-160.886,578.356,22.130,36.404,26.865,29.345,31.116,28.114,
2004-06-09 11:05:00,35.864,-215.995,-162.342,584.950,22.175,36.730,26.984,29.159,31.113,28.119,
2004-06-09 11:10:00,35.810,-220.986,-163.773,591.434,22.220,37.052,27.150,29.000,31.100,28.119,
2004-06-09 11:15:00,35.752,-225.885,-165.180,597.803,22.264,37.368,27.469,28.983,31.084,28.120,
2004-06-09 11:20:00,35.934,-230.694,-166.566,604.055,22.306,37.681,27.819,28.976,31.065,28.125,
2004-06-09 11:25:00,36.149,-235.415,-167.929,610.184,22.348,37.989,28.165,28.969,31.045,28.132,
2004-06-09 11:30:00,36.361,-239.968,-169.250,615.819,22.390,38.289,28.571,29.033,31.026,28.143,
2004-06-09 11:35:00,36.621,-243.956,-170.427,619.311,22.430,38.564,28.943,29.042,31.007,28.155,
2004-06-09 11:40:00,36.928,-262.302,-170.464,622.649,24.207,38.639,29.346,29.074,30.986,28.171,
2004-06-09 11:45:00,37.237,-264.479,-171.014,625.831,24.225,38.837,29.746,29.105,30.964,28.188,
2004-06-09 11:50:00,37.547,-267.089,-171.743,628.857,24.256,39.047,30.164,29.144,30.941,28.207,
2004-06-09 11:55:00,37.857,-269.777,-172.499,631.723,24.288,39.260,30.579,29.183,30.919,28.228,
2004-06-09 12:00:00,38.170,-272.450,-173.255,634.429,24.320,39.471,31.010,29.229,30.896,28.250,
2004-06-09 12:05:00,38.351,-275.424,-173.835,636.973,24.290,39.677,31.429,29.266,30.882,28.282,
