cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-15 05:50:00,0.297,14.534,13.127,13.152,12.943,13.757,
2004-06-15 05:55:00,0.000,14.579,13.325,13.341,13.149,13.912,
2004-06-15 06:00:00,0.000,14.641,13.529,13.534,13.359,14.071,
2004-06-15 06:05:00,1.491,14.729,13.738,13.722,13.577,14.242,
2004-06-15 06:10:00,0.000,14.859,13.964,13.931,13.812,14.427,
2004-06-15 06:15:00,0.312,15.016,14.201,14.152,14.207,14.621,
2004-06-15 06:20:00,0.000,15.193,14.446,14.381,14.842,14.821,
2004-06-15 06:25:00,0.000,15.395,14.695,14.616,15.632,15.027,
2004-06-15 06:30:00,0.000,15.620,14.948,14.854,16.476,15.237,
2004-06-15 06:35:00,0.000,15.869,15.207,15.097,17.420,15.453,
2004-06-15 06:40:00,0.000,16.140,15.471,15.343,18.487,15.673,
2004-06-15 06:45:00,0.000,16.426,15.737,15.741,19.654,15.896,
2004-06-15 06:50:00,0.184,16.707,16.006,16.857,20.878,16.122,
2004-06-15 06:55:00,0.000,16.997,16.278,18.312,22.155,16.351,
2004-06-15 07:00:00,0.290,17.297,16.551,19.729,23.577,16.582,
2004-06-15 07:05:00,1.451,17.610,16.829,21.153,25.179,16.819,
2004-06-15 07:10:00,2.673,17.936,17.110,22.627,26.940,17.060,
2004-06-15 07:15:00,3.492,18.275,17.394,24.157,28.853,17.305,
2004-06-15 07:20:00,3.629,18.628,17.682,25.744,30.686,17.555,
2004-06-15 07:25:00,4.397,18.994,17.973,27.694,32.151,17.808,
2004-06-15 07:30:00,5.960,19.373,18.267,29.947,33.449,18.065,
2004-06-15 07:35:00,7.818,19.761,18.561,32.220,34.595,18.324,
2004-06-15 07:40:00,7.978,20.160,18.857,33.483,35.645,18.586,
2004-06-15 07:45:00,9.661,20.571,19.153,34.417,36.634,18.849,
2004-06-15 07:50:00,10.685,20.994,19.451,35.158,37.580,19.115,
2004-06-15 07:55:00,12.065,21.429,19.749,35.769,38.492,19.382,
2004-06-15 08:00:00,13.192,21.876,20.048,36.286,39.377,19.651,
2004-06-15 08:05:00,14.472,22.331,20.336,36.704,40.217,19.906,
2004-06-15 08:10:00,15.688,22.797,20.618,37.056,41.030,20.157,
2004-06-15 08:15:00,16.853,23.273,20.898,37.354,41.819,20.405,
2004-06-15 08:20:00,18.042,23.762,21.141,37.764,42.834,20.633,
2004-06-15 08:25:00,19.140,24.261,21.400,38.024,43.665,20.869,
2004-06-15 08:30:00,20.186,24.769,21.662,38.227,44.445,21.108,
2004-06-15 08:35:00,21.168,25.273,21.916,38.350,45.145,21.342,
2004-06-15 08:40:00,22.105,25.782,22.167,38.427,45.803,21.573,
2004-06-15 08:45:00,23.001,26.296,22.416,38.468,46.429,21.804,
2004-06-15 08:50:00,23.854,26.816,22.663,38.477,47.030,22.034,
2004-06-15 08:55:00,24.662,27.343,22.909,38.458,47.608,22.262,
2004-06-15 09:00:00,25.434,27.875,23.154,38.413,48.165,22.491,
2004-06-15 09:05:00,26.148,28.415,23.394,38.352,48.711,22.715,
2004-06-15 09:10:00,26.829,28.961,23.632,38.271,49.240,22.939,
2004-06-15 09:15:00,27.472,29.514,23.869,38.168,49.752,23.161,
2004-06-15 09:20:00,28.078,30.073,24.105,38.045,50.247,23.383,
2004-06-15 09:25:00,28.659,30.638,24.340,37.900,50.724,23.604,
2004-06-15 09:30:00,29.208,31.209,24.574,37.735,51.183,23.826,
2004-06-15 09:35:00,29.733,31.772,24.801,37.529,51.587,24.042,
2004-06-15 09:40:00,30.240,32.337,25.025,37.298,51.962,24.257,
2004-06-15 09:45:00,30.731,32.903,25.247,37.044,52.313,24.470,
2004-06-15 09:50:00,31.206,33.471,25.468,36.769,52.641,24.683,
2004-06-15 09:55:00,31.666,34.041,25.687,36.475,52.948,24.894,
2004-06-15 10:00:00,32.108,34.614,25.905,36.161,53.234,25.106,
2004-06-15 10:05:00,32.514,35.189,26.119,35.814,53.482,25.309,
2004-06-15 10:10:00,32.919,35.765,26.330,35.443,53.703,25.509,
2004-06-15 10:15:00,33.306,36.343,26.540,35.053,53.901,25.706,
2004-06-15 10:20:00,33.682,36.923,26.747,34.644,54.076,25.901,
2004-06-15 10:25:00,34.049,37.503,26.954,34.217,54.230,26.096,
2004-06-15 10:30:00,34.408,38.085,27.159,33.773,54.361,26.288,
2004-06-15 10:35:00,34.734,38.632,27.347,33.284,54.390,26.468,
2004-06-15 10:40:00,35.049,39.167,27.528,32.773,54.376,26.641,
2004-06-15 10:45:00,35.208,39.693,27.703,32.244,52.542,27.041,
2004-06-15 10:50:00,35.506,40.212,27.875,31.701,51.961,27.301,
2004-06-15 10:55:00,35.802,40.724,28.044,31.144,51.584,27.526,
2004-06-15 11:00:00,36.092,41.230,28.211,30.575,51.290,27.732,
2004-06-15 11:05:00,33.697,41.726,28.365,29.985,51.039,27.917,
2004-06-15 11:10:00,33.779,42.215,28.512,29.380,50.805,28.090,
2004-06-15 11:15:00,33.941,42.698,28.923,29.012,50.576,28.254,
2004-06-15 11:20:00,34.133,43.175,29.550,28.834,50.344,28.412,
2004-06-15 11:25:00,34.390,43.637,30.382,28.886,49.976,28.613,
2004-06-15 11:30:00,34.640,44.099,31.207,28.903,49.693,28.780,
2004-06-15 11:35:00,34.853,44.471,31.997,28.901,49.270,28.906,
2004-06-15 11:40:00,35.078,44.806,32.776,28.901,48.804,29.013,
2004-06-15 11:45:00,35.322,45.116,33.544,28.908,48.310,29.107,
2004-06-15 11:50:00,35.583,45.402,34.299,28.919,47.797,29.193,
2004-06-15 11:55:00,35.862,45.669,35.040,28.935,47.267,29.271,
2004-06-15 12:00:00,36.155,45.918,35.764,28.955,46.724,29.344,
2004-06-15 12:05:00,39.026,46.152,36.467,28.974,46.180,29.408,
2004-06-15 12:10:00,39.485,46.370,37.150,28.994,45.628,29.466,
2004-06-15 12:15:00,39.880,46.574,37.814,29.015,45.068,29.519,
2004-06-15 12:20:00,40.265,46.764,38.458,29.037,44.499,29.569,
2004-06-15 12:25:00,40.641,46.942,39.083,29.060,43.922,29.615,
2004-06-15 12:30:00,41.010,47.107,39.689,29.084,43.337,29.660,
2004-06-15 12:35:00,41.408,47.313,40.335,29.131,42.810,29.721,
2004-06-15 12:40:00,41.808,47.526,40.986,29.186,42.291,29.787,
2004-06-15 12:45:00,42.205,47.740,41.634,29.247,41.771,29.857,
2004-06-15 12:50:00,42.600,47.954,42.276,29.311,41.245,29.928,
2004-06-15 12:55:00,42.994,48.165,42.910,29.378,40.711,29.999,
2004-06-15 13:00:00,43.387,48.373,43.533,29.448,40.167,30.071,
2004-06-15 13:05:00,43.742,48.560,44.122,29.500,39.570,30.130,
2004-06-15 13:10:00,44.071,48.737,44.689,29.547,38.950,30.184,
2004-06-15 13:15:00,44.422,48.905,45.239,29.591,38.312,30.235,
2004-06-15 13:20:00,44.776,49.065,45.771,29.633,37.660,30.282,
2004-06-15 13:25:00,45.133,49.216,46.288,29.673,36.996,30.328,
2004-06-15 13:30:00,45.493,49.360,46.789,29.713,36.320,30.372,
2004-06-15 13:35:00,45.781,49.399,47.128,29.712,35.567,30.379,
2004-06-15 13:40:00,46.056,49.398,47.399,29.696,34.789,30.371,
2004-06-15 13:45:00,46.326,49.366,47.621,29.670,34.001,30.353,
2004-06-15 13:50:00,46.601,49.310,47.803,29.639,33.719,30.084,
2004-06-15 13:55:00,46.860,49.233,47.952,29.603,33.068,29.965,
2004-06-15 14:00:00,47.117,49.136,48.070,29.564,32.330,29.879,
2004-06-15 14:05:00,47.339,49.028,48.158,29.518,31.761,30.013,
2004-06-15 14:10:00,47.567,48.905,48.220,29.468,31.396,30.378,
2004-06-15 14:15:00,47.796,48.769,48.257,29.416,31.117,30.836,
2004-06-15 14:20:00,48.026,48.621,48.270,29.361,30.891,31.346,
2004-06-15 14:25:00,48.256,48.460,48.261,29.305,30.701,31.883,
2004-06-15 14:30:00,48.485,48.288,48.229,29.247,30.537,32.431,
2004-06-15 14:35:00,48.704,48.092,48.153,29.183,30.386,32.972,
2004-06-15 14:40:00,48.921,47.881,48.048,29.116,30.247,33.502,
2004-06-15 14:45:00,49.134,47.663,48.006,28.955,30.020,34.046,
2004-06-15 14:50:00,49.349,47.430,47.881,28.853,29.863,34.560,
2004-06-15 14:55:00,49.561,47.185,47.723,28.765,29.726,35.053,
2004-06-15 15:00:00,49.771,46.931,47.538,28.682,29.602,35.522,
2004-06-15 15:05:00,49.934,46.659,47.319,28.593,29.475,35.957,
2004-06-15 15:10:00,50.104,46.376,47.074,28.501,29.350,36.364,
2004-06-15 15:15:00,50.255,46.083,46.809,28.409,29.227,36.744,
2004-06-15 15:20:00,50.394,45.781,46.523,28.316,29.105,37.097,
2004-06-15 15:25:00,50.522,45.471,46.220,28.222,28.985,37.423,
2004-06-15 15:30:00,50.639,45.153,45.899,28.128,28.866,37.723,
2004-06-15 15:35:00,50.694,44.788,45.473,28.017,28.730,37.935,
2004-06-15 15:40:00,50.725,44.404,45.002,27.901,28.587,38.096,
2004-06-15 15:45:00,50.738,44.004,44.499,27.780,28.440,38.026,
2004-06-15 15:50:00,50.732,43.593,43.968,27.657,28.291,37.474,
2004-06-15 15:55:00,50.707,43.172,43.416,27.532,28.140,36.746,
2004-06-15 16:00:00,50.579,42.742,42.844,27.407,27.988,36.034,
2004-06-15 16:05:00,41.910,42.308,42.236,27.267,27.824,35.332,
2004-06-15 16:10:00,40.408,41.868,41.607,27.121,27.656,34.621,
2004-06-15 16:15:00,39.497,41.423,40.960,26.972,27.485,33.909,
2004-06-15 16:20:00,38.667,40.975,40.298,26.820,27.312,33.208,
2004-06-15 16:25:00,37.908,40.523,39.622,26.667,26.996,32.890,
2004-06-15 16:30:00,37.184,40.069,38.934,26.512,26.774,32.309,
2004-06-15 16:35:00,36.648,39.697,38.446,26.391,26.613,31.665,
2004-06-15 16:40:00,36.166,39.351,38.022,26.283,26.478,30.988,
2004-06-15 16:45:00,35.714,39.022,37.634,26.183,26.358,30.292,
2004-06-15 16:50:00,35.286,38.701,37.268,26.089,26.250,29.692,
2004-06-15 16:55:00,34.879,38.382,36.916,25.998,26.149,29.292,
2004-06-15 17:00:00,34.490,38.069,36.574,25.911,26.053,28.974,
2004-06-15 17:05:00,31.463,37.759,36.251,25.835,25.971,28.721,
2004-06-15 17:10:00,30.739,37.453,35.935,25.766,25.896,28.509,
2004-06-15 17:15:00,30.262,37.152,35.625,25.700,25.826,28.325,
2004-06-15 17:20:00,29.840,36.854,35.317,25.636,25.758,28.162,
2004-06-15 17:25:00,29.450,36.560,35.011,25.574,25.693,28.014,
2004-06-15 17:30:00,29.104,36.270,34.705,25.514,25.629,27.878,
2004-06-15 17:35:00,28.753,35.957,34.323,25.442,25.553,27.729,
2004-06-15 17:40:00,28.417,35.640,33.913,25.367,25.543,27.422,
2004-06-15 17:45:00,28.101,35.323,33.487,25.289,25.484,27.219,
2004-06-15 17:50:00,27.778,35.008,32.927,25.264,25.449,27.029,
2004-06-15 17:55:00,27.488,34.694,32.443,25.203,25.382,26.862,
2004-06-15 18:00:00,27.212,34.382,31.975,25.134,25.304,26.705,
2004-06-15 18:05:00,26.819,34.065,31.487,25.032,25.194,26.527,
2004-06-15 18:10:00,26.427,33.748,30.995,24.916,25.068,26.342,
2004-06-15 18:15:00,26.051,33.434,30.502,24.791,24.933,26.154,
2004-06-15 18:20:00,25.686,33.122,30.009,24.661,24.791,25.959,
2004-06-15 18:25:00,25.330,32.814,29.517,24.527,24.644,25.761,
2004-06-15 18:30:00,24.980,32.510,29.029,24.391,24.494,25.563,
2004-06-15 18:35:00,24.645,32.219,28.574,24.258,24.348,25.374,
2004-06-15 18:40:00,24.318,31.938,28.135,24.126,24.203,25.190,
2004-06-15 18:45:00,23.997,31.664,27.707,23.995,24.059,25.008,
2004-06-15 18:50:00,23.681,31.396,27.289,23.865,23.916,24.830,
2004-06-15 18:55:00,23.368,31.134,26.880,23.734,23.772,24.654,
2004-06-15 19:00:00,23.058,30.878,26.479,23.605,23.629,24.482,
2004-06-15 19:05:00,22.059,30.614,26.079,23.470,23.478,24.312,
2004-06-15 19:10:00,21.608,30.350,25.686,23.334,23.325,24.145,
2004-06-15 19:15:00,21.244,30.089,25.299,23.197,23.169,23.981,
2004-06-15 19:20:00,20.900,29.830,24.920,23.059,23.011,23.819,
2004-06-15 19:25:00,20.570,29.576,24.549,22.921,22.852,23.661,
2004-06-15 19:30:00,20.247,29.325,24.187,22.782,22.691,23.506,
2004-06-15 19:35:00,19.945,29.091,23.891,22.655,22.548,23.371,
2004-06-15 19:40:00,19.653,28.866,23.624,22.536,22.413,23.244,
2004-06-15 19:45:00,19.367,28.646,23.379,22.420,22.283,23.124,
2004-06-15 19:50:00,19.089,28.432,23.148,22.307,22.157,23.008,
2004-06-15 19:55:00,18.817,28.222,22.930,22.196,22.033,22.896,
2004-06-15 20:00:00,18.549,28.017,22.723,22.087,21.912,22.787,
2004-06-15 20:05:00,18.301,27.816,22.527,21.982,21.795,22.684,
2004-06-15 20:10:00,18.046,27.621,22.339,21.880,21.680,22.585,
2004-06-15 20:15:00,17.805,27.431,22.156,21.778,21.567,22.488,
2004-06-15 20:20:00,17.568,27.245,21.979,21.679,21.456,22.393,
2004-06-15 20:25:00,17.335,27.062,21.811,21.580,21.346,22.302,
2004-06-15 20:30:00,17.106,26.882,21.654,21.482,21.237,22.212,
2004-06-15 20:35:00,16.883,26.707,21.517,21.390,21.135,22.128,
2004-06-15 20:40:00,16.664,26.536,21.390,21.300,21.037,22.047,
2004-06-15 20:45:00,16.447,26.368,21.271,21.211,20.940,21.969,
2004-06-15 20:50:00,16.233,26.202,21.158,21.124,20.845,21.891,
2004-06-15 20:55:00,16.020,26.039,21.050,21.038,20.752,21.815,
2004-06-15 21:00:00,15.809,25.878,20.946,20.952,20.659,21.740,
2004-06-15 21:05:00,0.000,25.726,20.846,20.867,20.570,21.663,
2004-06-15 21:10:00,0.000,25.579,20.750,20.782,20.482,21.585,
2004-06-15 21:15:00,0.000,25.436,20.656,20.698,20.394,21.507,
2004-06-15 21:20:00,0.000,25.296,20.563,20.614,20.308,21.428,
2004-06-15 21:25:00,0.000,25.158,20.473,20.531,20.222,21.349,
2004-06-15 21:30:00,0.000,25.023,20.383,20.447,20.136,21.270,
2004-06-15 21:35:00,0.000,24.891,20.295,20.363,20.050,21.191,
2004-06-15 21:40:00,0.000,24.760,20.207,20.279,19.965,21.112,
2004-06-15 21:45:00,0.000,24.632,20.121,20.196,19.880,21.033,
2004-06-15 21:50:00,0.000,24.505,20.034,20.112,19.795,20.954,
2004-06-15 21:55:00,0.000,24.380,19.949,20.029,19.710,20.874,
2004-06-15 22:00:00,0.000,24.256,19.863,19.945,19.626,20.795,
2004-06-15 22:05:00,0.000,24.135,19.778,19.861,19.541,20.714,
2004-06-15 22:10:00,0.000,24.016,19.692,19.776,19.456,20.631,
2004-06-15 22:15:00,0.000,23.898,19.607,19.691,19.371,20.549,
2004-06-15 22:20:00,0.000,23.782,19.522,19.606,19.285,20.465,
2004-06-15 22:25:00,0.000,23.667,19.436,19.521,19.200,20.382,
2004-06-15 22:30:00,0.000,23.554,19.351,19.435,19.115,20.298,
2004-06-15 22:35:00,0.000,23.441,19.266,19.350,19.029,20.213,
2004-06-15 22:40:00,0.000,23.330,19.180,19.264,18.944,20.129,
2004-06-15 22:45:00,0.000,23.220,19.095,19.178,18.858,20.044,
2004-06-15 22:50:00,0.000,23.111,19.009,19.092,18.772,19.959,
2004-06-15 22:55:00,0.000,23.002,18.924,19.006,18.686,19.874,
2004-06-15 23:00:00,0.000,22.895,18.838,18.920,18.601,19.789,
2004-06-15 23:05:00,0.000,22.793,18.766,18.848,18.528,19.718,
2004-06-15 23:10:00,0.000,22.694,18.698,18.782,18.461,19.653,
2004-06-15 23:15:00,0.000,22.596,18.634,18.720,18.397,19.591,
2004-06-15 23:20:00,0.000,22.501,18.573,18.660,18.336,19.531,
2004-06-15 23:25:00,0.000,22.406,18.514,18.602,18.277,19.474,
2004-06-15 23:30:00,0.000,22.314,18.456,18.545,18.220,19.418,
2004-06-15 23:35:00,0.000,22.222,18.399,18.489,18.163,19.363,
2004-06-15 23:40:00,0.000,22.131,18.343,18.434,18.108,19.309,
2004-06-15 23:45:00,0.000,22.042,18.288,18.380,18.053,19.255,
2004-06-15 23:50:00,0.000,21.954,18.234,18.327,17.998,19.203,
2004-06-15 23:55:00,0.000,21.866,18.180,18.273,17.944,19.150,
2004-06-16 00:00:00,0.000,21.779,18.127,18.221,17.891,19.098,
2004-06-16 00:05:00,0.000,21.693,18.076,18.171,17.840,19.048,
2004-06-16 00:10:00,0.000,21.607,18.026,18.122,17.791,18.998,
2004-06-16 00:15:00,0.000,21.521,17.977,18.074,17.742,18.949,
2004-06-16 00:20:00,0.000,21.436,17.928,18.027,17.694,18.901,
2004-06-16 00:25:00,0.000,21.352,17.880,17.980,17.647,18.852,
2004-06-16 00:30:00,0.000,21.268,17.832,17.934,17.600,18.804,
2004-06-16 00:35:00,0.000,21.185,17.785,17.887,17.553,18.756,
2004-06-16 00:40:00,0.000,21.103,17.738,17.841,17.506,18.709,
2004-06-16 00:45:00,0.000,21.021,17.691,17.796,17.460,18.661,
2004-06-16 00:50:00,0.000,20.940,17.644,17.750,17.414,18.614,
2004-06-16 00:55:00,0.000,20.859,17.598,17.704,17.368,18.567,
2004-06-16 01:00:00,0.000,20.778,17.551,17.659,17.322,18.520,
2004-06-16 01:05:00,0.000,20.698,17.493,17.599,17.263,18.459,
2004-06-16 01:10:00,0.000,20.617,17.430,17.534,17.199,18.392,
2004-06-16 01:15:00,0.000,20.536,17.363,17.465,17.132,18.322,
2004-06-16 01:20:00,0.000,20.456,17.295,17.394,17.063,18.249,
2004-06-16 01:25:00,0.000,20.376,17.224,17.321,16.992,18.175,
2004-06-16 01:30:00,0.000,20.296,17.152,17.247,16.919,18.099,
2004-06-16 01:35:00,0.000,20.216,17.079,17.172,16.846,18.022,
2004-06-16 01:40:00,0.000,20.137,17.006,17.096,16.771,17.943,
2004-06-16 01:45:00,0.000,20.057,16.931,17.019,16.696,17.865,
2004-06-16 01:50:00,0.000,19.978,16.856,16.942,16.621,17.785,
2004-06-16 01:55:00,0.000,19.900,16.781,16.864,16.545,17.706,
2004-06-16 02:00:00,0.000,19.821,16.705,16.786,16.469,17.626,
2004-06-16 02:05:00,0.000,19.744,16.635,16.715,16.399,17.553,
2004-06-16 02:10:00,0.000,19.667,16.567,16.646,16.331,17.482,
2004-06-16 02:15:00,0.000,19.592,16.501,16.579,16.265,17.414,
2004-06-16 02:20:00,0.000,19.516,16.436,16.514,16.200,17.346,
2004-06-16 02:25:00,0.000,19.441,16.371,16.449,16.135,17.279,
2004-06-16 02:30:00,0.000,19.367,16.308,16.384,16.072,17.213,
2004-06-16 02:35:00,0.000,19.292,16.244,16.320,16.008,17.148,
2004-06-16 02:40:00,0.000,19.218,16.181,16.257,15.945,17.083,
2004-06-16 02:45:00,0.000,19.145,16.118,16.193,15.883,17.018,
2004-06-16 02:50:00,0.000,19.071,16.056,16.130,15.820,16.953,
2004-06-16 02:55:00,0.000,18.998,15.994,16.067,15.758,16.888,
2004-06-16 03:00:00,0.000,18.925,15.931,16.004,15.695,16.824,
2004-06-16 03:05:00,0.000,18.855,15.876,15.949,15.640,16.768,
2004-06-16 03:10:00,0.000,18.786,15.823,15.896,15.587,16.716,
2004-06-16 03:15:00,0.000,18.717,15.772,15.846,15.536,16.666,
2004-06-16 03:20:00,0.000,18.650,15.723,15.797,15.487,16.618,
2004-06-16 03:25:00,0.000,18.583,15.674,15.749,15.438,16.571,
2004-06-16 03:30:00,0.000,18.516,15.627,15.702,15.391,16.525,
2004-06-16 03:35:00,0.000,18.450,15.580,15.655,15.343,16.480,
2004-06-16 03:40:00,0.000,18.384,15.533,15.609,15.297,16.435,
2004-06-16 03:45:00,0.000,18.319,15.488,15.563,15.250,16.391,
2004-06-16 03:50:00,0.000,18.254,15.442,15.518,15.249,16.372,
2004-06-16 03:55:00,0.000,18.189,15.397,15.473,15.221,16.339,
2004-06-16 04:00:00,0.000,18.125,15.352,15.428,15.186,16.303,
2004-06-16 04:05:00,0.000,18.062,15.321,15.399,15.166,16.282,
2004-06-16 04:10:00,0.000,17.999,15.296,15.378,15.150,16.266,
2004-06-16 04:15:00,0.000,17.937,15.275,15.361,15.137,16.255,
2004-06-16 04:20:00,0.000,17.875,15.257,15.347,15.076,16.226,
2004-06-16 04:25:00,0.000,17.813,15.242,15.335,15.044,16.212,
2004-06-16 04:30:00,0.000,17.752,15.229,15.326,15.021,16.204,
2004-06-16 04:35:00,0.000,17.690,15.217,15.318,15.002,16.198,
2004-06-16 04:40:00,0.000,17.629,15.207,15.311,14.986,16.195,
2004-06-16 04:45:00,0.000,17.569,15.198,15.305,14.972,16.194,
2004-06-16 04:50:00,0.000,17.508,15.190,15.300,14.960,16.193,
2004-06-16 04:55:00,0.000,17.448,15.182,15.296,14.949,16.194,
2004-06-16 05:00:00,0.000,17.388,15.175,15.292,14.940,16.196,
2004-06-16 05:05:00,3.414,17.334,15.180,15.301,14.944,16.209,
2004-06-16 05:10:00,4.358,17.283,15.191,15.316,14.954,16.228,
2004-06-16 05:15:00,3.410,17.234,15.206,15.335,14.968,16.250,
2004-06-16 05:20:00,3.182,17.186,15.224,15.357,14.986,16.275,
2004-06-16 05:25:00,4.232,17.182,15.308,15.439,15.077,16.333,
2004-06-16 05:30:00,3.291,17.156,15.366,15.496,15.138,16.379,
2004-06-16 05:35:00,3.450,17.136,15.433,15.560,15.207,16.431,
2004-06-16 05:40:00,3.057,17.119,15.504,15.628,15.282,16.487,
2004-06-16 05:45:00,2.377,17.104,15.580,15.700,15.422,16.558,
2004-06-16 05:50:00,2.838,17.091,15.660,15.775,15.527,16.626,
2004-06-16 05:55:00,2.424,17.080,15.743,15.853,15.624,16.695,
2004-06-16 06:00:00,2.052,17.077,15.829,15.933,15.719,16.767,
2004-06-16 06:05:00,1.140,17.109,15.935,16.033,15.833,16.850,
2004-06-16 06:10:00,0.511,17.147,16.036,16.118,15.940,16.932,
2004-06-16 06:15:00,0.669,17.211,16.151,16.222,16.129,17.022,
2004-06-16 06:20:00,0.637,17.291,16.273,16.334,16.422,17.117,
2004-06-16 06:25:00,0.690,17.387,16.401,16.450,16.799,17.217,
2004-06-16 06:30:00,0.739,17.498,16.534,16.571,17.216,17.319,
2004-06-16 06:35:00,0.783,17.609,16.658,16.684,17.642,17.416,
2004-06-16 06:40:00,0.827,17.725,16.781,16.795,18.100,17.513,
2004-06-16 06:45:00,0.865,17.844,16.902,16.974,18.583,17.609,
2004-06-16 06:50:00,0.903,17.958,17.022,17.478,19.073,17.704,
2004-06-16 06:55:00,0.939,18.074,17.143,18.135,19.571,17.799,
2004-06-16 07:00:00,0.974,18.192,17.263,18.756,20.115,17.895,
2004-06-16 07:05:00,5.573,18.314,17.388,19.368,20.724,17.996,
2004-06-16 07:10:00,9.063,18.438,17.515,19.990,21.385,18.099,
2004-06-16 07:15:00,11.557,18.567,17.645,20.624,22.096,18.205,
2004-06-16 07:20:00,13.064,18.700,17.776,21.273,22.764,18.314,
2004-06-16 07:25:00,14.144,18.836,17.909,22.060,23.281,18.426,
2004-06-16 07:30:00,15.030,18.977,18.044,22.961,23.728,18.540,
2004-06-16 07:35:00,15.848,19.142,18.193,23.966,24.212,18.665,
2004-06-16 07:40:00,16.585,19.320,18.349,24.597,24.692,18.795,
2004-06-16 07:45:00,17.335,19.509,18.509,25.101,25.168,18.930,
2004-06-16 07:50:00,18.048,19.707,18.672,25.527,25.639,19.066,
2004-06-16 07:55:00,18.716,19.915,18.838,25.900,26.106,19.206,
2004-06-16 08:00:00,19.349,20.132,19.005,26.230,26.569,19.346,
2004-06-16 08:05:00,19.974,20.351,19.166,26.518,27.016,19.483,
2004-06-16 08:10:00,20.601,20.577,19.325,26.775,27.456,19.619,
2004-06-16 08:15:00,21.205,20.810,19.482,27.006,27.888,19.754,
2004-06-16 08:20:00,21.852,21.053,19.596,27.369,28.536,19.868,
2004-06-16 08:25:00,22.443,21.300,19.731,27.605,29.031,19.994,
2004-06-16 08:30:00,23.010,21.554,19.872,27.797,29.488,20.122,
2004-06-16 08:35:00,23.640,21.870,20.045,28.114,30.127,20.273,
2004-06-16 08:40:00,24.270,22.216,20.231,28.453,30.816,20.435,
2004-06-16 08:45:00,24.892,22.585,20.427,28.790,31.528,20.604,
2004-06-16 08:50:00,25.503,22.975,20.630,29.114,32.249,20.779,
2004-06-16 08:55:00,26.104,23.384,20.838,29.421,32.973,20.958,
2004-06-16 09:00:00,26.693,23.810,21.049,29.705,33.694,21.140,
2004-06-16 09:05:00,27.524,24.263,21.301,30.014,34.461,21.366,
2004-06-16 09:10:00,28.348,24.736,21.571,30.315,35.236,21.612,
2004-06-16 09:15:00,29.168,25.227,21.853,30.598,36.010,21.871,
2004-06-16 09:20:00,29.983,25.735,22.144,30.859,36.777,22.140,
2004-06-16 09:25:00,30.791,26.259,22.442,31.098,37.534,22.417,
2004-06-16 09:30:00,31.592,26.798,22.745,31.311,38.280,22.699,
2004-06-16 09:35:00,32.388,27.357,23.054,31.504,39.024,22.989,
2004-06-16 09:40:00,33.175,27.931,23.366,31.672,39.757,23.282,
2004-06-16 09:45:00,33.950,28.520,23.682,31.814,40.475,23.580,
2004-06-16 09:50:00,34.714,29.124,24.000,31.928,41.176,23.881,
2004-06-16 09:55:00,35.478,29.740,24.320,32.014,41.860,24.184,
2004-06-16 10:00:00,36.235,30.370,24.642,32.071,42.524,24.490,
2004-06-16 10:05:00,36.813,31.003,24.938,32.065,43.131,24.769,
2004-06-16 10:10:00,37.392,31.644,25.223,32.020,43.706,25.038,
2004-06-16 10:15:00,37.948,32.293,25.502,31.939,44.253,25.301,
2004-06-16 10:20:00,38.498,32.952,25.776,31.824,44.774,25.559,
2004-06-16 10:25:00,39.036,33.618,26.047,31.677,45.269,25.815,
2004-06-16 10:30:00,39.563,34.293,26.316,31.500,45.738,26.069,
2004-06-16 10:35:00,39.988,34.866,26.533,31.206,45.937,26.281,
2004-06-16 10:40:00,40.388,35.406,26.729,30.864,46.044,26.476,
2004-06-16 10:45:00,40.778,35.923,26.912,30.490,46.094,26.660,
2004-06-16 10:50:00,41.162,36.424,26.858,30.531,46.102,26.836,
2004-06-16 10:55:00,41.527,36.911,26.936,30.248,46.078,27.005,
2004-06-16 11:00:00,41.884,37.387,27.041,29.873,46.027,27.170,
2004-06-16 11:05:00,39.321,37.855,27.165,29.451,45.959,27.337,
2004-06-16 11:10:00,39.555,38.314,27.524,28.661,45.871,27.504,
2004-06-16 11:15:00,39.872,38.765,27.969,28.291,45.766,27.670,
2004-06-16 11:20:00,40.221,39.209,28.567,28.128,45.642,27.834,
