cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 17:45:00,44.875,34.960,38.006,27.873,28.282,29.928,
2004-06-25 17:50:00,44.167,34.152,37.177,27.789,28.154,29.687,
2004-06-25 17:55:00,43.485,33.343,36.441,27.667,27.999,29.458,
2004-06-25 18:00:00,42.814,32.548,35.728,27.536,27.838,29.235,
2004-06-25 18:05:00,41.986,31.732,34.991,27.367,27.643,28.978,
2004-06-25 18:10:00,41.164,30.934,34.250,27.183,27.434,28.708,
2004-06-25 18:15:00,40.359,30.153,33.509,26.990,27.216,28.432,
2004-06-25 18:20:00,39.567,29.388,32.770,26.790,26.992,28.146,
2004-06-25 18:25:00,38.784,28.640,32.034,26.586,26.764,27.856,
2004-06-25 18:30:00,38.008,27.909,31.304,26.379,26.532,27.563,
2004-06-25 18:35:00,37.287,27.428,30.710,26.195,26.328,27.310,
2004-06-25 18:40:00,36.579,26.962,30.170,26.019,26.135,27.072,
2004-06-25 18:45:00,35.878,26.527,29.665,25.849,25.950,26.844,
2004-06-25 18:50:00,35.182,26.106,29.187,25.683,25.768,26.624,
2004-06-25 18:55:00,34.493,25.698,28.729,25.520,25.591,26.410,
2004-06-25 19:00:00,33.814,25.301,28.288,25.359,25.416,26.202,
2004-06-25 19:05:00,32.186,24.873,27.828,25.167,25.215,25.961,
2004-06-25 19:10:00,31.180,24.456,27.366,24.964,25.002,25.709,
2004-06-25 19:15:00,30.277,24.048,26.909,24.753,24.782,25.452,
2004-06-25 19:20:00,29.391,23.647,26.386,24.554,24.558,25.192,
2004-06-25 19:25:00,28.531,23.251,25.918,24.343,24.331,24.931,
2004-06-25 19:30:00,27.690,22.870,25.471,24.126,24.101,24.669,
2004-06-25 19:35:00,26.884,22.599,25.086,23.918,23.884,24.422,
2004-06-25 19:40:00,26.091,22.336,24.731,23.712,23.671,24.182,
2004-06-25 19:45:00,25.307,22.084,24.396,23.508,23.462,23.946,
2004-06-25 19:50:00,24.525,21.841,24.077,23.305,23.254,23.713,
2004-06-25 19:55:00,23.743,21.607,23.771,23.103,23.048,23.483,
2004-06-25 20:00:00,22.961,21.381,23.475,22.902,22.843,23.255,
2004-06-25 20:05:00,22.339,20.979,23.186,22.712,22.644,23.055,
2004-06-25 20:10:00,21.702,20.562,22.919,22.521,22.445,22.870,
2004-06-25 20:15:00,21.075,20.149,22.665,22.332,22.245,22.694,
2004-06-25 20:20:00,20.450,19.733,22.420,22.144,22.046,22.525,
2004-06-25 20:25:00,19.828,19.317,22.185,21.956,21.847,22.362,
2004-06-25 20:30:00,19.210,18.900,21.959,21.769,21.647,22.203,
2004-06-25 20:35:00,18.597,18.510,21.749,21.588,21.455,22.052,
2004-06-25 20:40:00,17.987,18.121,21.548,21.410,21.265,21.906,
2004-06-25 20:45:00,17.382,17.732,21.354,21.234,21.076,21.763,
2004-06-25 20:50:00,16.780,17.345,21.164,21.058,20.888,21.622,
2004-06-25 20:55:00,16.182,16.957,20.978,20.883,20.700,21.483,
2004-06-25 21:00:00,15.589,16.571,20.794,20.709,20.513,21.346,
2004-06-25 21:05:00,0.000,16.474,20.646,20.568,20.367,21.224,
2004-06-25 21:10:00,0.000,16.383,20.514,20.442,20.239,21.110,
2004-06-25 21:15:00,0.000,16.305,20.393,20.326,20.123,21.001,
2004-06-25 21:20:00,0.000,16.236,20.280,20.219,20.016,20.895,
2004-06-25 21:25:00,0.000,16.175,20.174,20.118,19.915,20.792,
2004-06-25 21:30:00,0.000,16.119,20.073,20.021,19.819,20.690,
2004-06-25 21:35:00,0.000,16.069,19.976,19.928,19.727,20.590,
2004-06-25 21:40:00,0.000,16.022,19.882,19.839,19.639,20.492,
2004-06-25 21:45:00,0.000,15.979,19.791,19.751,19.553,20.394,
2004-06-25 21:50:00,0.000,15.940,19.702,19.666,19.469,20.297,
2004-06-25 21:55:00,0.000,15.903,19.615,19.582,19.387,20.201,
2004-06-25 22:00:00,0.000,15.869,19.529,19.499,19.306,20.106,
2004-06-25 22:05:00,0.000,15.757,19.448,19.420,19.227,20.023,
2004-06-25 22:10:00,0.000,15.644,19.369,19.342,19.150,19.946,
2004-06-25 22:15:00,0.000,15.529,19.292,19.265,19.073,19.872,
2004-06-25 22:20:00,0.000,15.414,19.216,19.190,18.997,19.802,
2004-06-25 22:25:00,0.000,15.298,19.141,19.114,18.922,19.734,
2004-06-25 22:30:00,0.000,15.181,19.066,19.040,18.848,19.667,
2004-06-25 22:35:00,0.000,15.065,18.992,18.966,18.774,19.602,
2004-06-25 22:40:00,0.000,14.948,18.920,18.894,18.700,19.538,
2004-06-25 22:45:00,0.000,14.832,18.849,18.822,18.628,19.475,
2004-06-25 22:50:00,0.000,14.716,18.778,18.751,18.556,19.413,
2004-06-25 22:55:00,0.000,14.600,18.708,18.680,18.484,19.352,
2004-06-25 23:00:00,0.000,14.485,18.639,18.610,18.412,19.291,
2004-06-25 23:05:00,0.000,14.443,18.590,18.560,18.362,19.249,
2004-06-25 23:10:00,0.000,14.403,18.551,18.520,18.322,19.216,
2004-06-25 23:15:00,0.000,14.367,18.518,18.485,18.288,19.188,
2004-06-25 23:20:00,0.000,14.334,18.490,18.456,18.258,19.163,
2004-06-25 23:25:00,0.000,14.302,18.465,18.429,18.232,19.142,
2004-06-25 23:30:00,0.000,14.272,18.443,18.406,18.209,19.123,
2004-06-25 23:35:00,0.000,14.244,18.423,18.385,18.215,19.117,
2004-06-25 23:40:00,0.000,14.216,18.405,18.366,18.208,19.106,
2004-06-25 23:45:00,0.000,14.190,18.388,18.348,18.198,19.094,
2004-06-25 23:50:00,0.000,14.164,18.372,18.331,18.188,19.082,
2004-06-25 23:55:00,0.000,14.140,18.358,18.316,18.177,19.071,
2004-06-26 00:00:00,0.000,14.116,18.344,18.302,18.167,19.060,
2004-06-26 00:05:00,0.000,14.234,18.329,18.288,18.156,19.037,
2004-06-26 00:10:00,0.000,14.356,18.315,18.275,18.145,19.009,
2004-06-26 00:15:00,0.000,14.487,18.301,18.262,18.135,18.977,
2004-06-26 00:20:00,0.000,14.623,18.287,18.251,18.125,18.943,
2004-06-26 00:25:00,0.000,14.764,18.274,18.240,18.116,18.907,
2004-06-26 00:30:00,0.000,14.910,18.261,18.230,18.107,18.870,
2004-06-26 00:35:00,0.000,15.059,18.250,18.221,18.099,18.831,
2004-06-26 00:40:00,0.000,15.212,18.239,18.213,18.092,18.792,
2004-06-26 00:45:00,0.000,15.368,18.230,18.207,18.086,18.752,
2004-06-26 00:50:00,0.000,15.528,18.221,18.201,18.080,18.712,
2004-06-26 00:55:00,0.000,15.690,18.212,18.196,18.077,18.654,
2004-06-26 01:00:00,0.000,15.856,18.203,18.190,18.076,18.604,
2004-06-26 01:05:00,0.000,15.867,18.184,18.174,18.064,18.560,
2004-06-26 01:10:00,0.000,15.873,18.162,18.154,18.046,18.518,
2004-06-26 01:15:00,0.000,15.873,18.136,18.131,18.024,18.477,
2004-06-26 01:20:00,0.000,15.869,18.109,18.106,17.995,18.455,
2004-06-26 01:25:00,0.000,15.862,18.081,18.079,17.966,18.424,
2004-06-26 01:30:00,0.000,15.852,18.051,18.051,17.937,18.391,
2004-06-26 01:35:00,0.000,15.841,18.020,18.022,17.907,18.356,
2004-06-26 01:40:00,0.000,15.828,17.989,17.992,17.876,18.321,
2004-06-26 01:45:00,0.000,15.814,17.957,17.961,17.845,18.286,
2004-06-26 01:50:00,0.000,15.799,17.925,17.930,17.813,18.251,
2004-06-26 01:55:00,0.000,15.783,17.892,17.899,17.781,18.215,
2004-06-26 02:00:00,0.000,15.766,17.859,17.867,17.749,18.180,
2004-06-26 02:05:00,0.000,15.737,17.815,17.824,17.705,18.132,
2004-06-26 02:10:00,0.000,15.706,17.766,17.777,17.656,18.080,
2004-06-26 02:15:00,0.000,15.675,17.714,17.726,17.604,18.023,
2004-06-26 02:20:00,0.000,15.643,17.659,17.673,17.549,17.964,
2004-06-26 02:25:00,0.000,15.610,17.602,17.618,17.493,17.904,
2004-06-26 02:30:00,0.000,15.577,17.544,17.561,17.435,17.841,
2004-06-26 02:35:00,0.000,15.543,17.484,17.503,17.376,17.778,
2004-06-26 02:40:00,0.000,15.509,17.424,17.444,17.316,17.713,
2004-06-26 02:45:00,0.000,15.475,17.363,17.385,17.272,17.624,
2004-06-26 02:50:00,0.000,15.441,17.301,17.324,17.219,17.548,
2004-06-26 02:55:00,0.000,15.407,17.239,17.264,17.163,17.474,
2004-06-26 03:00:00,0.000,15.372,17.176,17.202,17.105,17.402,
2004-06-26 03:05:00,0.000,15.367,17.132,17.158,17.065,17.351,
2004-06-26 03:10:00,0.000,15.364,17.095,17.122,17.031,17.309,
2004-06-26 03:15:00,0.000,15.362,17.064,17.091,17.002,17.272,
2004-06-26 03:20:00,0.000,15.361,17.037,17.063,16.976,17.240,
2004-06-26 03:25:00,0.000,15.360,17.012,17.038,16.953,17.212,
2004-06-26 03:30:00,0.000,15.360,16.989,17.015,16.931,17.185,
2004-06-26 03:35:00,0.000,15.360,16.968,16.994,16.911,17.161,
2004-06-26 03:40:00,0.000,15.361,16.948,16.974,16.893,17.138,
2004-06-26 03:45:00,0.000,15.362,16.930,16.956,16.875,17.116,
2004-06-26 03:50:00,0.000,15.363,16.912,16.938,16.858,17.095,
2004-06-26 03:55:00,0.000,15.364,16.895,16.921,16.842,17.075,
2004-06-26 04:00:00,0.000,15.366,16.879,16.905,16.827,17.056,
2004-06-26 04:05:00,0.000,15.342,16.852,16.879,16.802,17.027,
2004-06-26 04:10:00,0.000,15.317,16.821,16.849,16.772,16.993,
2004-06-26 04:15:00,0.000,15.290,16.787,16.816,16.740,16.956,
2004-06-26 04:20:00,0.000,15.263,16.751,16.781,16.705,16.918,
2004-06-26 04:25:00,0.000,15.235,16.713,16.745,16.669,16.878,
2004-06-26 04:30:00,0.000,15.206,16.675,16.708,16.632,16.838,
2004-06-26 04:35:00,0.000,15.177,16.636,16.670,16.594,16.796,
2004-06-26 04:40:00,0.000,15.147,16.595,16.631,16.556,16.754,
2004-06-26 04:45:00,0.000,15.118,16.555,16.591,16.517,16.712,
2004-06-26 04:50:00,0.000,15.087,16.514,16.552,16.477,16.669,
2004-06-26 04:55:00,0.000,15.057,16.473,16.512,16.437,16.626,
2004-06-26 05:00:00,0.000,15.026,16.431,16.471,16.372,16.609,
2004-06-26 05:05:00,4.952,15.037,16.444,16.481,16.378,16.635,
2004-06-26 05:10:00,2.068,15.051,16.481,16.513,16.410,16.681,
2004-06-26 05:15:00,1.752,15.067,16.532,16.559,16.459,16.742,
2004-06-26 05:20:00,3.214,15.086,16.594,16.616,16.518,16.814,
2004-06-26 05:25:00,1.781,15.774,16.804,16.823,16.748,16.956,
2004-06-26 05:30:00,1.868,15.891,16.961,16.976,16.914,17.081,
2004-06-26 05:35:00,1.270,16.079,17.125,17.137,17.088,17.217,
2004-06-26 05:40:00,1.269,16.266,17.295,17.304,17.268,17.361,
2004-06-26 05:45:00,0.395,16.452,17.470,17.478,17.452,17.511,
2004-06-26 05:50:00,1.182,16.638,17.650,17.657,17.641,17.667,
2004-06-26 05:55:00,0.000,16.823,17.835,17.841,17.835,17.829,
2004-06-26 06:00:00,0.652,17.038,18.025,18.030,18.033,17.995,
2004-06-26 06:05:00,0.822,17.411,18.245,18.246,18.257,18.203,
2004-06-26 06:10:00,0.000,17.734,18.463,18.447,18.478,18.422,
2004-06-26 06:15:00,0.058,18.241,18.697,18.669,18.791,18.656,
2004-06-26 06:20:00,0.000,18.771,18.940,18.902,19.325,18.902,
2004-06-26 06:25:00,0.000,19.348,19.191,19.143,20.029,19.158,
2004-06-26 06:30:00,0.000,19.952,19.448,19.391,20.800,19.421,
2004-06-26 06:35:00,0.000,20.567,19.708,19.642,21.638,19.689,
2004-06-26 06:40:00,0.000,21.211,19.970,19.896,22.578,19.963,
2004-06-26 06:45:00,0.000,21.879,20.236,20.154,23.615,20.240,
2004-06-26 06:50:00,0.229,22.388,20.504,21.081,24.709,20.522,
2004-06-26 06:55:00,0.000,22.909,20.775,22.427,25.846,20.807,
2004-06-26 07:00:00,0.342,23.440,21.049,23.849,27.070,21.095,
2004-06-26 07:05:00,0.222,24.139,21.331,25.237,28.468,21.379,
2004-06-26 07:10:00,2.226,24.842,21.618,26.664,29.997,21.663,
2004-06-26 07:15:00,1.725,25.558,21.911,28.136,31.659,21.953,
2004-06-26 07:20:00,3.684,26.287,22.208,29.655,33.382,22.235,
2004-06-26 07:25:00,5.643,27.026,22.504,31.380,34.721,22.520,
2004-06-26 07:30:00,7.586,27.776,22.802,33.447,35.901,22.806,
2004-06-26 07:35:00,8.803,28.717,23.121,35.832,37.098,23.106,
2004-06-26 07:40:00,10.348,29.662,23.450,37.492,38.251,23.413,
2004-06-26 07:45:00,11.759,30.626,23.785,38.725,39.375,23.725,
2004-06-26 07:50:00,13.175,31.606,24.124,39.749,40.476,24.041,
2004-06-26 07:55:00,14.456,32.599,24.467,40.633,41.559,24.360,
2004-06-26 08:00:00,15.724,33.606,24.813,41.413,42.625,24.683,
2004-06-26 08:05:00,16.960,34.603,25.156,42.096,43.655,25.002,
2004-06-26 08:10:00,18.189,35.610,25.497,42.706,44.663,25.321,
2004-06-26 08:15:00,19.410,36.624,25.839,43.255,45.652,25.640,
2004-06-26 08:20:00,20.662,37.646,26.180,43.752,46.623,25.959,
2004-06-26 08:25:00,21.975,38.694,26.487,44.361,47.823,26.259,
2004-06-26 08:30:00,23.218,39.728,26.813,44.813,48.836,26.570,
2004-06-26 08:35:00,24.382,40.567,27.122,45.096,49.665,26.870,
2004-06-26 08:40:00,25.514,41.425,27.426,45.300,50.419,27.166,
2004-06-26 08:45:00,26.617,42.278,27.725,45.448,51.124,27.460,
2004-06-26 08:50:00,27.682,43.130,28.021,45.552,51.792,27.751,
2004-06-26 08:55:00,28.693,43.981,28.316,45.617,52.430,28.042,
2004-06-26 09:00:00,29.666,44.831,28.609,45.650,53.041,28.331,
2004-06-26 09:05:00,30.556,45.641,28.882,45.643,53.626,28.605,
2004-06-26 09:10:00,31.442,46.456,29.148,45.605,54.187,28.873,
2004-06-26 09:15:00,32.323,47.271,29.409,45.539,54.728,29.137,
2004-06-26 09:20:00,33.193,48.086,29.667,45.446,55.249,29.398,
2004-06-26 09:25:00,34.046,48.901,29.922,45.328,55.751,29.658,
2004-06-26 09:30:00,34.872,49.715,30.175,45.186,56.233,29.917,
2004-06-26 09:35:00,35.676,50.417,30.416,44.983,56.632,30.166,
2004-06-26 09:40:00,36.460,51.129,30.652,44.748,56.993,30.412,
2004-06-26 09:45:00,37.241,51.834,30.884,44.487,57.326,30.655,
2004-06-26 09:50:00,38.011,52.535,31.114,44.202,57.634,30.896,
2004-06-26 09:55:00,38.780,53.232,31.342,43.896,57.920,31.136,
2004-06-26 10:00:00,39.540,53.926,31.569,43.570,58.184,31.375,
2004-06-26 10:05:00,40.305,54.666,31.799,43.236,58.450,31.617,
2004-06-26 10:10:00,41.072,55.398,32.031,42.886,58.703,31.860,
2004-06-26 10:15:00,41.828,56.129,32.263,42.520,58.940,32.104,
2004-06-26 10:20:00,42.580,56.858,32.495,42.137,59.160,32.348,
2004-06-26 10:25:00,43.327,57.584,32.726,41.736,59.363,32.592,
2004-06-26 10:30:00,44.069,58.307,32.958,41.318,59.547,32.836,
2004-06-26 10:35:00,44.790,58.931,33.181,40.866,59.666,33.073,
2004-06-26 10:40:00,45.506,59.563,33.401,40.392,59.754,33.308,
2004-06-26 10:45:00,46.217,60.186,33.618,39.898,59.815,33.540,
2004-06-26 10:50:00,46.926,60.803,33.833,39.388,59.854,33.771,
2004-06-26 10:55:00,47.638,61.414,34.048,38.860,59.871,34.001,
2004-06-26 11:00:00,48.350,62.019,34.261,38.316,59.867,34.230,
2004-06-26 11:05:00,46.003,62.570,34.454,37.736,59.808,34.435,
2004-06-26 11:10:00,46.236,63.121,34.639,37.134,59.718,34.631,
2004-06-26 11:15:00,46.674,63.662,34.943,36.638,59.603,34.821,
2004-06-26 11:20:00,47.168,64.194,35.528,36.420,59.463,35.006,
2004-06-26 11:25:00,47.752,64.678,36.328,36.459,59.166,35.233,
2004-06-26 11:30:00,48.325,65.200,37.122,36.479,58.947,35.429,
2004-06-26 11:35:00,48.889,65.511,37.913,36.506,58.654,35.601,
2004-06-26 11:40:00,49.475,65.841,38.711,36.549,58.330,35.763,
2004-06-26 11:45:00,50.081,66.153,39.511,36.607,57.982,35.919,
2004-06-26 11:50:00,50.706,66.454,40.310,36.676,57.612,36.069,
2004-06-26 11:55:00,51.349,66.743,41.105,36.755,57.223,36.215,
2004-06-26 12:00:00,52.008,67.022,41.894,36.841,56.816,36.358,
2004-06-26 12:05:00,52.625,67.229,42.655,36.917,56.368,36.483,
2004-06-26 12:10:00,53.256,67.435,43.399,36.993,55.896,36.599,
2004-06-26 12:15:00,53.901,67.627,44.129,37.069,55.405,36.711,
2004-06-26 12:20:00,54.554,67.809,44.844,37.146,54.895,36.817,
2004-06-26 12:25:00,55.214,67.981,45.546,37.224,54.368,36.921,
2004-06-26 12:30:00,55.877,68.142,46.234,37.302,53.826,37.022,
2004-06-26 12:35:00,56.519,68.156,46.878,37.368,53.230,37.111,
2004-06-26 12:40:00,57.157,68.179,47.496,37.431,52.611,37.194,
2004-06-26 12:45:00,57.790,68.186,48.093,37.491,51.973,37.274,
2004-06-26 12:50:00,58.419,68.182,48.670,37.549,51.320,37.350,
2004-06-26 12:55:00,59.039,68.167,49.227,37.607,50.653,37.424,
2004-06-26 13:00:00,59.652,68.141,49.767,37.664,49.974,37.495,
2004-06-26 13:05:00,60.159,68.108,50.277,37.706,49.272,37.549,
2004-06-26 13:10:00,60.644,68.065,50.768,37.742,48.555,37.594,
2004-06-26 13:15:00,61.116,68.011,51.239,37.775,47.825,37.634,
2004-06-26 13:20:00,61.573,67.948,51.692,37.805,47.084,37.671,
2004-06-26 13:25:00,62.017,67.875,52.129,37.833,46.331,37.704,
2004-06-26 13:30:00,62.447,67.792,52.548,37.859,45.568,37.735,
2004-06-26 13:35:00,62.833,67.527,52.899,37.870,44.768,37.752,
2004-06-26 13:40:00,63.201,67.278,53.217,37.873,43.953,37.762,
2004-06-26 13:45:00,63.561,67.011,53.507,37.872,43.128,37.768,
2004-06-26 13:50:00,63.910,66.734,53.773,37.868,42.294,37.770,
2004-06-26 13:55:00,64.251,66.447,54.017,37.862,41.454,37.770,
2004-06-26 14:00:00,64.583,66.150,54.240,37.854,40.609,37.768,
2004-06-26 14:05:00,64.928,65.888,54.471,37.844,39.865,37.873,
2004-06-26 14:10:00,65.291,65.611,54.693,37.833,39.440,38.296,
2004-06-26 14:15:00,65.661,65.328,54.903,37.820,39.139,38.838,
2004-06-26 14:20:00,66.032,65.037,55.099,37.806,38.912,39.448,
2004-06-26 14:25:00,66.406,64.738,55.281,37.791,38.736,40.099,
2004-06-26 14:30:00,66.782,64.433,55.449,37.775,38.595,40.773,
2004-06-26 14:35:00,67.128,63.961,55.547,37.744,38.465,41.438,
2004-06-26 14:40:00,67.471,63.503,55.612,37.706,38.348,42.098,
2004-06-26 14:45:00,67.805,63.064,55.753,37.549,38.130,42.779,
2004-06-26 14:50:00,68.143,62.579,55.803,37.461,37.992,43.437,
2004-06-26 14:55:00,68.471,62.093,55.820,37.388,37.878,44.081,
2004-06-26 15:00:00,68.793,61.598,55.812,37.323,37.777,44.708,
2004-06-26 15:05:00,69.099,61.031,55.751,37.260,37.683,45.302,
2004-06-26 15:10:00,69.389,60.467,55.660,37.198,37.595,45.871,
2004-06-26 15:15:00,69.659,59.893,55.545,37.138,37.512,46.415,
2004-06-26 15:20:00,69.910,59.313,55.408,37.078,37.432,46.936,
2004-06-26 15:25:00,70.142,58.727,55.253,37.018,37.355,47.433,
2004-06-26 15:30:00,70.354,58.136,55.080,36.957,37.279,47.906,
2004-06-26 15:35:00,70.517,57.436,54.849,36.889,37.196,48.327,
2004-06-26 15:40:00,70.655,56.744,54.589,36.817,37.111,48.711,
2004-06-26 15:45:00,70.767,56.044,54.305,36.742,37.025,49.051,
2004-06-26 15:50:00,70.855,55.340,54.002,36.666,36.937,48.670,
2004-06-26 15:55:00,70.918,54.631,53.682,36.588,36.849,48.044,
2004-06-26 16:00:00,70.891,53.920,53.346,36.510,36.760,47.351,
2004-06-26 16:05:00,69.043,53.072,52.932,36.389,36.629,46.678,
2004-06-26 16:10:00,68.327,52.238,52.486,36.252,36.481,45.981,
2004-06-26 16:15:00,67.711,51.397,52.015,36.104,36.321,45.264,
2004-06-26 16:20:00,67.054,50.555,51.526,35.949,36.155,44.547,
2004-06-26 16:25:00,66.380,49.710,51.022,35.787,35.982,43.831,
2004-06-26 16:30:00,65.685,48.866,50.504,35.621,35.806,43.118,
2004-06-26 16:35:00,65.082,48.037,49.982,35.453,35.627,42.274,
2004-06-26 16:40:00,64.491,47.207,49.453,35.282,35.445,41.369,
2004-06-26 16:45:00,63.888,46.379,48.916,35.109,35.262,40.440,
2004-06-26 16:50:00,63.272,45.544,48.372,34.935,35.077,39.533,
2004-06-26 16:55:00,62.643,44.633,47.822,34.759,34.890,38.961,
2004-06-26 17:00:00,61.999,43.733,47.265,34.581,34.702,38.509,
2004-06-26 17:05:00,0.000,42.778,46.661,34.375,34.484,38.089,
2004-06-26 17:10:00,15.743,41.833,46.039,34.155,34.253,37.700,
2004-06-26 17:15:00,38.086,40.891,45.405,33.927,34.014,37.336,
2004-06-26 17:20:00,31.332,39.954,44.765,33.694,33.769,36.990,
2004-06-26 17:25:00,31.098,39.024,44.121,33.458,33.522,36.660,
2004-06-26 17:30:00,30.918,38.099,43.476,33.219,33.273,36.343,
2004-06-26 17:35:00,30.657,37.135,42.808,32.981,33.019,36.030,
2004-06-26 17:40:00,7.652,36.179,42.133,32.742,32.765,35.720,
2004-06-26 17:45:00,32.184,35.223,41.453,32.502,32.512,35.415,
2004-06-26 17:50:00,33.489,34.273,40.638,32.326,32.300,35.099,
2004-06-26 17:55:00,29.481,33.333,39.912,32.110,32.062,34.793,
2004-06-26 18:00:00,28.812,32.400,39.209,31.884,31.817,34.493,
2004-06-26 18:05:00,28.090,31.447,38.493,31.639,31.555,34.175,
2004-06-26 18:10:00,27.374,30.445,37.777,31.384,31.284,33.852,
2004-06-26 18:15:00,6.839,29.528,37.066,31.124,31.009,33.526,
2004-06-26 18:20:00,27.223,28.642,36.359,30.860,30.730,33.193,
2004-06-26 18:25:00,28.631,27.790,35.659,30.594,30.449,32.858,
2004-06-26 18:30:00,24.861,26.973,34.966,30.326,30.167,32.523,
2004-06-26 18:35:00,24.031,26.333,34.355,30.073,29.903,32.211,
2004-06-26 18:40:00,23.262,25.719,33.779,29.825,29.645,31.910,
2004-06-26 18:45:00,22.502,25.137,33.224,29.581,29.391,31.615,
2004-06-26 18:50:00,5.641,24.578,32.688,29.339,29.141,31.326,
2004-06-26 18:55:00,21.564,24.038,32.165,29.100,28.892,31.041,
2004-06-26 19:00:00,22.715,23.519,31.656,28.862,28.645,30.760,
2004-06-26 19:05:00,19.775,23.061,31.168,28.633,28.409,30.490,
2004-06-26 19:10:00,18.962,22.620,30.695,28.410,28.178,30.226,
2004-06-26 19:15:00,18.212,22.198,30.234,28.190,27.950,29.966,
2004-06-26 19:20:00,17.478,21.793,29.784,27.972,27.725,29.712,
2004-06-26 19:25:00,4.346,21.406,29.342,27.757,27.502,29.461,
2004-06-26 19:30:00,15.907,21.037,28.908,27.543,27.281,29.213,
2004-06-26 19:35:00,11.588,20.779,28.542,27.345,27.079,28.988,
2004-06-26 19:40:00,16.536,20.527,28.216,27.155,26.884,28.772,
2004-06-26 19:45:00,14.158,20.286,27.914,26.969,26.695,28.564,
2004-06-26 19:50:00,13.414,20.054,27.630,26.786,26.510,28.360,
2004-06-26 19:55:00,12.716,19.830,27.361,26.606,26.327,28.161,
2004-06-26 20:00:00,3.039,19.613,27.102,26.428,26.147,27.965,
2004-06-26 20:05:00,2.873,19.515,26.878,26.275,25.994,27.788,
2004-06-26 20:10:00,0.000,19.434,26.673,26.133,25.852,27.620,
2004-06-26 20:15:00,0.000,19.369,26.480,25.998,25.718,27.460,
2004-06-26 20:20:00,0.000,19.311,26.297,25.868,25.590,27.305,
2004-06-26 20:25:00,0.000,19.258,26.125,25.741,25.465,27.156,
2004-06-26 20:30:00,0.000,19.210,25.962,25.618,25.344,27.010,
2004-06-26 20:35:00,0.000,19.185,25.819,25.502,25.231,26.871,
2004-06-26 20:40:00,0.000,19.162,25.684,25.390,25.123,26.736,
2004-06-26 20:45:00,0.000,19.143,25.556,25.280,25.017,26.603,
2004-06-26 20:50:00,0.000,19.127,25.433,25.173,24.913,26.473,
2004-06-26 20:55:00,0.000,19.114,25.314,25.067,24.812,26.343,
2004-06-26 21:00:00,0.000,19.102,25.198,24.962,24.711,26.215,
2004-06-26 21:05:00,0.000,18.998,25.082,24.855,24.607,26.094,
2004-06-26 21:10:00,0.000,18.895,24.967,24.748,24.501,25.975,
2004-06-26 21:15:00,0.000,18.790,24.852,24.641,24.395,25.859,
2004-06-26 21:20:00,0.000,18.684,24.739,24.533,24.289,25.744,
2004-06-26 21:25:00,0.000,18.577,24.626,24.426,24.182,25.630,
2004-06-26 21:30:00,0.000,18.470,24.514,24.319,24.075,25.516,
2004-06-26 21:35:00,0.000,18.363,24.402,24.211,23.968,25.404,
2004-06-26 21:40:00,0.000,18.256,24.291,24.104,23.861,25.292,
2004-06-26 21:45:00,0.000,18.149,24.180,23.997,23.754,25.181,
2004-06-26 21:50:00,0.000,18.042,24.069,23.890,23.647,25.071,
2004-06-26 21:55:00,0.000,17.935,23.959,23.783,23.540,24.960,
2004-06-26 22:00:00,0.000,17.828,23.849,23.676,23.433,24.850,
2004-06-26 22:05:00,0.000,17.749,23.738,23.568,23.326,24.737,
2004-06-26 22:10:00,0.000,17.670,23.627,23.461,23.220,24.623,
2004-06-26 22:15:00,0.000,17.593,23.515,23.354,23.113,24.508,
2004-06-26 22:20:00,0.000,17.516,23.404,23.247,23.007,24.392,
2004-06-26 22:25:00,0.000,17.441,23.293,23.140,22.901,24.276,
2004-06-26 22:30:00,0.000,17.366,23.182,23.033,22.795,24.160,
2004-06-26 22:35:00,0.000,17.292,23.071,22.926,22.689,24.044,
2004-06-26 22:40:00,0.000,17.218,22.960,22.819,22.583,23.927,
2004-06-26 22:45:00,0.000,17.146,22.849,22.713,22.477,23.811,
2004-06-26 22:50:00,0.000,17.073,22.739,22.607,22.372,23.694,
2004-06-26 22:55:00,0.000,17.001,22.628,22.500,22.267,23.578,
2004-06-26 23:00:00,0.000,16.930,22.518,22.394,22.162,23.461,
2004-06-26 23:05:00,0.000,16.921,22.405,22.286,22.056,23.336,
2004-06-26 23:10:00,0.000,16.913,22.292,22.178,21.950,23.208,
2004-06-26 23:15:00,0.000,16.909,22.178,22.069,21.844,23.078,
2004-06-26 23:20:00,0.000,16.908,22.063,21.960,21.739,22.946,
2004-06-26 23:25:00,0.000,16.909,21.949,21.850,21.633,22.813,
2004-06-26 23:30:00,0.000,16.912,21.835,21.741,21.528,22.679,
2004-06-26 23:35:00,0.000,16.916,21.721,21.633,21.423,22.545,
2004-06-26 23:40:00,0.000,16.923,21.607,21.524,21.318,22.409,
2004-06-26 23:45:00,0.000,16.931,21.494,21.416,21.214,22.274,
2004-06-26 23:50:00,0.000,16.940,21.380,21.307,21.110,22.138,
2004-06-26 23:55:00,0.000,16.951,21.267,21.200,21.007,22.002,
2004-06-27 00:00:00,0.000,16.964,21.155,21.092,20.903,21.866,
2004-06-27 00:05:00,0.000,16.800,21.062,21.000,20.812,21.769,
2004-06-27 00:10:00,0.000,16.631,20.977,20.915,20.727,21.689,
