cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 20:15:00,0.000,20.575,26.477,25.994,25.715,27.457,
2004-06-26 20:20:00,0.000,20.513,26.294,25.865,25.586,27.302,
2004-06-26 20:25:00,0.000,20.455,26.122,25.739,25.462,27.153,
2004-06-26 20:30:00,0.000,20.400,25.960,25.616,25.341,27.007,
2004-06-26 20:35:00,0.000,20.364,25.816,25.500,25.228,26.868,
2004-06-26 20:40:00,0.000,20.331,25.682,25.387,25.120,26.733,
2004-06-26 20:45:00,0.000,20.300,25.554,25.278,25.014,26.601,
2004-06-26 20:50:00,0.000,20.271,25.431,25.170,24.911,26.470,
2004-06-26 20:55:00,0.000,20.244,25.312,25.064,24.809,26.341,
2004-06-26 21:00:00,0.000,20.219,25.196,24.959,24.708,26.212,
2004-06-26 21:05:00,0.000,20.110,25.080,24.853,24.604,26.091,
2004-06-26 21:10:00,0.000,20.003,24.965,24.745,24.499,25.973,
2004-06-26 21:15:00,0.000,19.893,24.850,24.638,24.393,25.857,
2004-06-26 21:20:00,0.000,19.783,24.737,24.531,24.286,25.742,
2004-06-26 21:25:00,0.000,19.673,24.624,24.424,24.180,25.628,
2004-06-26 21:30:00,0.000,19.562,24.512,24.317,24.073,25.515,
2004-06-26 21:35:00,0.000,19.451,24.401,24.209,23.966,25.402,
2004-06-26 21:40:00,0.000,19.339,24.290,24.102,23.859,25.291,
2004-06-26 21:45:00,0.000,19.228,24.179,23.995,23.753,25.180,
2004-06-26 21:50:00,0.000,19.117,24.068,23.888,23.646,25.069,
2004-06-26 21:55:00,0.000,19.006,23.958,23.781,23.539,24.959,
2004-06-26 22:00:00,0.000,18.896,23.848,23.674,23.432,24.849,
2004-06-26 22:05:00,0.000,18.799,23.737,23.567,23.325,24.736,
2004-06-26 22:10:00,0.000,18.702,23.626,23.460,23.219,24.622,
2004-06-26 22:15:00,0.000,18.606,23.515,23.353,23.113,24.507,
2004-06-26 22:20:00,0.000,18.511,23.403,23.246,23.006,24.392,
2004-06-26 22:25:00,0.000,18.416,23.292,23.139,22.900,24.276,
2004-06-26 22:30:00,0.000,18.322,23.181,23.033,22.794,24.160,
2004-06-26 22:35:00,0.000,18.227,23.071,22.926,22.689,24.044,
2004-06-26 22:40:00,0.000,18.134,22.960,22.820,22.583,23.927,
2004-06-26 22:45:00,0.000,18.040,22.849,22.713,22.478,23.811,
2004-06-26 22:50:00,0.000,17.947,22.739,22.607,22.372,23.695,
2004-06-26 22:55:00,0.000,17.854,22.629,22.501,22.267,23.578,
2004-06-26 23:00:00,0.000,17.761,22.519,22.395,22.162,23.462,
2004-06-26 23:05:00,0.000,17.730,22.406,22.287,22.057,23.337,
2004-06-26 23:10:00,0.000,17.700,22.293,22.179,21.951,23.209,
2004-06-26 23:15:00,0.000,17.673,22.179,22.070,21.845,23.079,
2004-06-26 23:20:00,0.000,17.648,22.065,21.961,21.740,22.947,
2004-06-26 23:25:00,0.000,17.626,21.951,21.852,21.634,22.814,
2004-06-26 23:30:00,0.000,17.605,21.837,21.743,21.529,22.681,
2004-06-26 23:35:00,0.000,17.587,21.723,21.634,21.425,22.546,
2004-06-26 23:40:00,0.000,17.570,21.609,21.526,21.320,22.411,
2004-06-26 23:45:00,0.000,17.554,21.495,21.417,21.216,22.276,
2004-06-26 23:50:00,0.000,17.540,21.382,21.310,21.112,22.140,
2004-06-26 23:55:00,0.000,17.528,21.269,21.202,21.009,22.004,
2004-06-27 00:00:00,0.000,17.517,21.157,21.095,20.906,21.868,
2004-06-27 00:05:00,0.000,17.353,21.064,21.003,20.815,21.771,
2004-06-27 00:10:00,0.000,17.184,20.979,20.918,20.729,21.691,
2004-06-27 00:15:00,0.000,17.007,20.899,20.837,20.647,21.621,
2004-06-27 00:20:00,0.000,16.824,20.823,20.760,20.567,21.558,
2004-06-27 00:25:00,0.000,16.637,20.749,20.685,20.488,21.500,
2004-06-27 00:30:00,0.000,16.444,20.678,20.612,20.411,21.446,
2004-06-27 00:35:00,0.000,16.246,20.607,20.540,20.335,21.394,
2004-06-27 00:40:00,0.000,16.044,20.538,20.470,20.307,21.352,
2004-06-27 00:45:00,0.000,15.837,20.470,20.400,20.253,21.307,
2004-06-27 00:50:00,0.000,15.625,20.402,20.331,20.193,21.262,
2004-06-27 00:55:00,0.000,15.409,20.335,20.263,20.129,21.217,
2004-06-27 01:00:00,0.000,15.187,20.268,20.195,20.063,21.173,
2004-06-27 01:05:00,0.000,15.220,20.223,20.148,20.022,21.136,
2004-06-27 01:10:00,0.000,15.253,20.187,20.111,19.992,21.102,
2004-06-27 01:15:00,0.000,15.294,20.158,20.080,19.913,21.069,
2004-06-27 01:20:00,0.000,15.340,20.134,20.054,19.870,21.038,
2004-06-27 01:25:00,0.000,15.389,20.113,20.031,19.837,21.010,
2004-06-27 01:30:00,0.000,15.441,20.094,20.011,19.811,20.983,
2004-06-27 01:35:00,0.000,15.494,20.077,19.993,19.789,20.957,
2004-06-27 01:40:00,0.000,15.548,20.062,19.977,19.771,20.933,
2004-06-27 01:45:00,0.000,15.602,20.048,19.962,19.756,20.908,
2004-06-27 01:50:00,0.000,15.657,20.035,19.949,19.742,20.885,
2004-06-27 01:55:00,0.000,15.712,20.022,19.936,19.730,20.862,
2004-06-27 02:00:00,0.000,15.767,20.010,19.924,19.719,20.840,
2004-06-27 02:05:00,0.000,15.842,19.996,19.910,19.707,20.812,
2004-06-27 02:10:00,0.000,15.917,19.981,19.895,19.695,20.783,
2004-06-27 02:15:00,0.000,15.993,19.965,19.881,19.683,20.752,
2004-06-27 02:20:00,0.000,16.069,19.949,19.866,19.672,20.721,
2004-06-27 02:25:00,0.000,16.144,19.933,19.851,19.660,20.688,
2004-06-27 02:30:00,0.000,16.220,19.917,19.837,19.649,20.656,
2004-06-27 02:35:00,0.000,16.296,19.900,19.822,19.692,20.629,
2004-06-27 02:40:00,0.000,16.371,19.884,19.807,19.700,20.599,
2004-06-27 02:45:00,0.000,16.446,19.867,19.793,19.700,20.568,
2004-06-27 02:50:00,0.000,16.520,19.851,19.778,19.696,20.536,
2004-06-27 02:55:00,0.000,16.594,19.834,19.763,19.689,20.504,
2004-06-27 03:00:00,0.000,16.668,19.817,19.749,19.680,20.472,
2004-06-27 03:05:00,0.000,16.633,19.780,19.715,19.646,20.426,
2004-06-27 03:10:00,0.000,16.596,19.734,19.672,19.603,20.374,
2004-06-27 03:15:00,0.000,16.555,19.683,19.624,19.553,20.317,
2004-06-27 03:20:00,0.000,16.512,19.628,19.572,19.498,20.258,
2004-06-27 03:25:00,0.000,16.467,19.570,19.518,19.441,20.196,
2004-06-27 03:30:00,0.000,16.421,19.510,19.461,19.382,20.132,
2004-06-27 03:35:00,0.000,16.373,19.449,19.402,19.320,20.067,
2004-06-27 03:40:00,0.000,16.325,19.386,19.342,19.257,20.001,
2004-06-27 03:45:00,0.000,16.276,19.322,19.281,19.194,19.934,
2004-06-27 03:50:00,0.000,16.227,19.258,19.219,19.129,19.866,
2004-06-27 03:55:00,0.000,16.177,19.193,19.156,19.064,19.797,
2004-06-27 04:00:00,0.000,16.126,19.128,19.093,18.998,19.728,
2004-06-27 04:05:00,0.000,15.993,19.059,19.025,18.928,19.663,
2004-06-27 04:10:00,0.000,15.856,18.988,18.955,18.856,19.600,
2004-06-27 04:15:00,0.000,15.717,18.917,18.884,18.783,19.537,
2004-06-27 04:20:00,0.000,15.574,18.844,18.811,18.708,19.475,
2004-06-27 04:25:00,0.000,15.430,18.771,18.738,18.633,19.413,
2004-06-27 04:30:00,0.000,15.283,18.697,18.664,18.558,19.352,
2004-06-27 04:35:00,0.000,15.135,18.623,18.589,18.482,19.291,
2004-06-27 04:40:00,0.000,14.986,18.549,18.514,18.406,19.230,
2004-06-27 04:45:00,0.000,14.835,18.474,18.438,18.329,19.170,
2004-06-27 04:50:00,0.000,14.684,18.399,18.362,18.252,19.109,
2004-06-27 04:55:00,0.000,14.531,18.324,18.286,18.175,19.049,
2004-06-27 05:00:00,0.000,14.378,18.249,18.209,18.098,18.988,
2004-06-27 05:05:00,0.000,14.347,18.215,18.172,18.065,18.963,
2004-06-27 05:10:00,0.000,14.317,18.199,18.151,18.051,18.953,
2004-06-27 05:15:00,0.000,14.291,18.195,18.142,18.049,18.954,
2004-06-27 05:20:00,0.000,14.268,18.198,18.141,18.054,18.961,
2004-06-27 05:25:00,0.000,14.710,18.316,18.256,18.184,19.033,
2004-06-27 05:30:00,0.000,14.739,18.386,18.324,18.260,19.084,
2004-06-27 05:35:00,0.000,14.841,18.464,18.400,18.343,19.142,
2004-06-27 05:40:00,0.000,14.940,18.546,18.481,18.429,19.204,
2004-06-27 05:45:00,0.000,15.040,18.632,18.567,18.519,19.271,
2004-06-27 05:50:00,0.000,15.141,18.721,18.656,18.612,19.343,
2004-06-27 05:55:00,0.000,15.241,18.814,18.750,18.708,19.418,
2004-06-27 06:00:00,0.000,15.363,18.911,18.847,18.807,19.497,
2004-06-27 06:05:00,0.000,15.664,19.024,18.961,18.924,19.593,
2004-06-27 06:10:00,0.000,15.912,19.130,19.054,19.034,19.690,
2004-06-27 06:15:00,0.000,16.322,19.250,19.168,19.216,19.798,
2004-06-27 06:20:00,0.000,16.747,19.377,19.290,19.572,19.913,
2004-06-27 06:25:00,0.000,17.211,19.509,19.418,20.070,20.034,
2004-06-27 06:30:00,0.000,17.725,19.645,19.551,20.633,20.159,
2004-06-27 06:35:00,0.000,18.289,19.788,19.692,21.254,20.291,
2004-06-27 06:40:00,0.000,18.885,19.936,19.837,21.966,20.428,
2004-06-27 06:45:00,0.000,19.517,20.088,19.987,22.764,20.569,
2004-06-27 06:50:00,0.000,20.056,20.243,20.736,23.617,20.713,
2004-06-27 06:55:00,0.000,20.611,20.402,21.880,24.514,20.861,
2004-06-27 07:00:00,0.000,21.183,20.565,23.105,25.493,21.013,
2004-06-27 07:05:00,0.000,21.797,20.733,24.306,26.624,21.163,
2004-06-27 07:10:00,0.000,22.421,20.907,25.552,27.875,21.313,
2004-06-27 07:15:00,0.000,23.053,21.082,26.850,29.249,21.465,
2004-06-27 07:20:00,0.000,23.694,21.257,28.200,30.684,21.619,
2004-06-27 07:25:00,0.000,24.343,21.435,29.753,31.786,21.774,
2004-06-27 07:30:00,0.000,25.002,21.614,31.639,32.754,21.931,
2004-06-27 07:35:00,0.000,25.799,21.808,33.812,33.724,22.099,
2004-06-27 07:40:00,0.000,26.602,22.009,35.304,34.652,22.273,
2004-06-27 07:45:00,0.000,27.422,22.215,36.391,35.557,22.453,
2004-06-27 07:50:00,0.000,28.256,22.426,37.280,37.258,22.582,
2004-06-27 07:55:00,0.000,29.104,22.639,38.035,38.446,22.743,
2004-06-27 08:00:00,0.000,29.964,22.855,38.691,39.516,22.913,
2004-06-27 08:05:00,0.000,30.772,23.069,39.271,40.525,23.094,
2004-06-27 08:10:00,0.000,31.599,23.284,39.787,41.493,23.281,
2004-06-27 08:15:00,0.000,32.437,23.501,40.249,42.431,23.473,
2004-06-27 08:20:00,0.000,33.289,23.718,40.663,43.345,23.669,
2004-06-27 08:25:00,0.000,34.172,23.899,41.207,44.504,23.847,
2004-06-27 08:30:00,0.000,35.047,24.102,41.589,45.466,24.041,
2004-06-27 08:35:00,0.000,35.761,24.293,41.814,46.255,24.228,
2004-06-27 08:40:00,0.000,36.495,24.482,41.963,46.974,24.413,
2004-06-27 08:45:00,0.000,37.230,24.668,42.058,47.645,24.598,
2004-06-27 08:50:00,0.000,37.970,24.853,42.109,48.280,24.783,
2004-06-27 08:55:00,0.000,38.714,25.037,42.123,48.888,24.969,
2004-06-27 09:00:00,0.000,39.463,25.221,42.103,49.470,25.155,
2004-06-27 09:05:00,0.000,40.280,25.428,42.074,50.051,25.362,
2004-06-27 09:10:00,0.000,41.094,25.644,42.024,50.618,25.577,
2004-06-27 09:15:00,0.000,41.913,25.865,41.952,51.170,25.797,
2004-06-27 09:20:00,0.000,42.736,26.090,41.857,51.704,26.021,
2004-06-27 09:25:00,0.000,43.560,26.319,41.739,52.222,26.249,
2004-06-27 09:30:00,0.000,44.387,26.549,41.598,52.722,26.479,
2004-06-27 09:35:00,0.000,45.134,26.773,41.408,53.157,26.705,
2004-06-27 09:40:00,0.000,45.889,26.996,41.187,53.560,26.930,
2004-06-27 09:45:00,0.000,46.641,27.217,40.941,53.937,27.154,
2004-06-27 09:50:00,0.000,47.392,27.438,40.672,54.292,27.379,
2004-06-27 09:55:00,4.843,48.141,27.659,40.381,54.625,27.604,
2004-06-27 10:00:00,3.849,48.888,27.879,40.068,54.937,27.829,
2004-06-27 10:05:00,4.039,49.628,28.094,39.730,55.224,28.049,
2004-06-27 10:10:00,4.258,50.368,28.307,39.370,55.490,28.267,
2004-06-27 10:15:00,4.478,51.105,28.518,38.989,55.735,28.484,
2004-06-27 10:20:00,4.695,51.839,28.728,38.588,55.959,28.700,
2004-06-27 10:25:00,0.000,52.571,28.937,38.166,56.162,28.915,
2004-06-27 10:30:00,6.717,53.300,29.145,37.724,56.343,29.130,
2004-06-27 10:35:00,5.451,53.884,29.340,37.238,56.435,29.334,
2004-06-27 10:40:00,5.565,54.482,29.530,36.726,56.488,29.533,
2004-06-27 10:45:00,5.724,55.067,29.716,36.192,56.510,29.730,
2004-06-27 10:50:00,5.883,55.647,29.899,35.639,56.504,29.925,
2004-06-27 10:55:00,6.037,56.219,30.080,35.069,56.475,30.117,
2004-06-27 11:00:00,0.000,56.785,30.260,34.481,56.422,30.309,
2004-06-27 11:05:00,8.315,57.340,30.435,33.873,56.340,30.493,
2004-06-27 11:10:00,6.678,57.888,30.608,33.248,56.235,30.674,
2004-06-27 11:15:00,6.689,58.429,30.901,32.729,56.107,30.853,
2004-06-27 11:20:00,6.775,58.962,31.482,32.488,55.959,31.030,
2004-06-27 11:25:00,6.840,59.449,32.282,32.502,55.660,31.250,
2004-06-27 11:30:00,6.923,59.972,33.083,32.503,55.435,31.441,
2004-06-27 11:35:00,0.000,60.330,33.894,32.519,55.151,31.613,
2004-06-27 11:40:00,9.273,60.701,34.716,32.555,54.840,31.777,
2004-06-27 11:45:00,7.407,61.057,35.545,32.608,54.506,31.935,
2004-06-27 11:50:00,7.328,61.403,36.377,32.675,54.152,32.088,
2004-06-27 11:55:00,7.341,61.738,37.208,32.752,53.779,32.239,
2004-06-27 12:00:00,7.359,62.063,38.035,32.838,53.388,32.386,
2004-06-27 12:05:00,7.373,62.192,38.832,32.916,52.945,32.522,
2004-06-27 12:10:00,0.000,62.339,39.612,32.994,52.475,32.651,
2004-06-27 12:15:00,9.721,62.468,40.377,33.072,51.982,32.777,
2004-06-27 12:20:00,7.725,62.588,41.128,33.152,51.470,32.900,
2004-06-27 12:25:00,15.876,62.697,41.866,33.234,50.940,33.020,
2004-06-27 12:30:00,14.487,62.796,42.589,33.316,50.394,33.138,
2004-06-27 12:35:00,21.944,62.734,43.264,33.386,49.789,33.243,
2004-06-27 12:40:00,20.520,62.685,43.911,33.452,49.158,33.342,
2004-06-27 12:45:00,13.505,62.620,44.535,33.515,48.506,33.437,
2004-06-27 12:50:00,23.830,62.544,45.137,33.577,47.837,33.530,
2004-06-27 12:55:00,13.468,62.459,45.719,33.638,47.154,33.620,
2004-06-27 13:00:00,30.980,62.363,46.281,33.697,46.459,33.708,
2004-06-27 13:05:00,20.737,62.342,46.827,33.751,45.753,33.784,
2004-06-27 13:10:00,29.033,62.299,47.355,33.803,45.035,33.855,
2004-06-27 13:15:00,27.618,62.250,47.867,33.854,44.305,33.923,
2004-06-27 13:20:00,20.822,62.192,48.361,33.903,43.564,33.987,
2004-06-27 13:25:00,27.130,62.124,48.838,33.952,42.812,34.048,
2004-06-27 13:30:00,19.151,62.048,49.298,34.000,42.049,34.107,
2004-06-27 13:35:00,34.498,61.784,49.686,34.030,41.247,34.150,
2004-06-27 13:40:00,23.734,61.536,50.038,34.054,40.429,34.187,
2004-06-27 13:45:00,33.514,61.271,50.362,34.072,39.600,34.218,
2004-06-27 13:50:00,31.353,60.997,50.661,34.088,38.761,34.247,
2004-06-27 13:55:00,24.813,60.712,50.937,34.102,37.915,34.272,
2004-06-27 14:00:00,29.955,60.419,51.191,34.114,37.062,34.295,
2004-06-27 14:05:00,20.623,60.094,51.412,34.110,36.290,34.403,
2004-06-27 14:10:00,38.256,59.763,51.608,34.100,35.837,34.829,
2004-06-27 14:15:00,26.416,59.423,51.784,34.084,35.509,35.372,
2004-06-27 14:20:00,37.029,59.074,51.939,34.066,35.257,35.982,
2004-06-27 14:25:00,34.385,58.717,52.076,34.044,35.057,36.630,
2004-06-27 14:30:00,27.864,58.353,52.195,34.021,34.893,37.299,
2004-06-27 14:35:00,31.924,57.837,52.242,33.984,34.743,37.957,
2004-06-27 14:40:00,22.102,57.333,52.254,33.940,34.608,38.607,
2004-06-27 14:45:00,40.911,56.817,52.239,33.891,34.485,39.244,
2004-06-27 14:50:00,28.572,56.322,52.299,33.728,34.263,39.903,
2004-06-27 14:55:00,39.628,55.786,52.270,33.632,34.118,40.529,
2004-06-27 15:00:00,36.729,55.249,52.208,33.551,33.996,41.133,
2004-06-27 15:05:00,30.249,54.684,52.117,33.474,33.882,41.712,
2004-06-27 15:10:00,33.043,54.116,52.002,33.399,33.775,42.269,
2004-06-27 15:15:00,23.730,53.541,51.866,33.326,33.674,42.803,
2004-06-27 15:20:00,42.964,52.961,51.711,33.253,33.577,43.313,
2004-06-27 15:25:00,30.363,52.376,51.539,33.181,33.484,43.802,
2004-06-27 15:30:00,48.302,51.787,51.352,33.108,33.393,44.268,
2004-06-27 15:35:00,42.624,51.089,51.106,33.026,33.294,44.680,
2004-06-27 15:40:00,36.009,50.400,50.831,32.940,33.192,45.056,
2004-06-27 15:45:00,37.573,49.704,50.533,32.852,33.089,45.388,
2004-06-27 15:50:00,29.333,49.003,50.215,32.762,32.984,44.997,
2004-06-27 15:55:00,48.243,48.300,49.880,32.671,32.879,44.359,
2004-06-27 16:00:00,31.404,47.594,49.530,32.578,32.774,43.653,
2004-06-27 16:05:00,42.647,46.885,49.142,32.479,32.666,43.000,
2004-06-27 16:10:00,39.009,46.179,48.735,32.378,32.556,42.333,
2004-06-27 16:15:00,32.106,45.477,48.312,32.276,32.445,41.651,
2004-06-27 16:20:00,40.706,44.778,47.876,32.174,32.333,40.974,
2004-06-27 16:25:00,28.937,44.083,47.429,32.070,32.221,40.301,
2004-06-27 16:30:00,46.612,43.393,46.971,31.966,32.109,39.633,
2004-06-27 16:35:00,33.520,42.614,46.462,31.853,31.988,38.814,
2004-06-27 16:40:00,44.457,41.850,45.931,31.736,31.863,37.932,
2004-06-27 16:45:00,36.884,41.089,45.387,31.616,31.735,37.029,
2004-06-27 16:50:00,30.115,40.327,44.832,31.495,31.606,36.153,
2004-06-27 16:55:00,31.561,39.500,44.267,31.374,31.475,35.611,
2004-06-27 17:00:00,23.459,38.690,43.695,31.251,31.343,35.189,
2004-06-27 17:05:00,47.037,37.784,43.086,31.101,31.181,34.811,
2004-06-27 17:10:00,30.980,36.894,42.461,30.939,31.008,34.470,
2004-06-27 17:15:00,41.014,36.011,41.827,30.769,30.826,34.155,
2004-06-27 17:20:00,37.158,35.136,41.187,30.593,30.637,33.860,
2004-06-27 17:25:00,30.530,34.271,40.543,30.412,30.444,33.579,
2004-06-27 17:30:00,28.313,33.414,39.895,30.225,30.243,33.308,
2004-06-27 17:35:00,20.896,32.667,39.297,30.052,30.055,33.061,
2004-06-27 17:40:00,35.020,31.920,38.715,29.882,29.873,32.825,
2004-06-27 17:45:00,23.517,31.170,38.143,29.716,29.695,32.598,
2004-06-27 17:50:00,32.586,30.462,37.450,29.613,29.560,32.365,
2004-06-27 17:55:00,29.183,29.748,36.850,29.474,29.402,32.145,
2004-06-27 18:00:00,23.293,29.031,36.275,29.328,29.238,31.931,
2004-06-27 18:05:00,24.505,28.353,35.708,29.173,29.069,31.709,
2004-06-27 18:10:00,18.059,27.727,35.149,29.013,28.898,31.484,
2004-06-27 18:15:00,29.627,27.126,34.597,28.852,28.725,31.260,
2004-06-27 18:20:00,19.606,26.553,34.052,28.689,28.553,31.031,
2004-06-27 18:25:00,27.143,26.005,33.515,28.526,28.380,30.800,
2004-06-27 18:30:00,24.151,25.483,32.985,28.363,28.209,30.569,
2004-06-27 18:35:00,19.045,25.100,32.529,28.214,28.053,30.360,
2004-06-27 18:40:00,20.031,24.737,32.103,28.071,27.903,30.160,
2004-06-27 18:45:00,14.812,24.400,31.697,27.931,27.758,29.966,
2004-06-27 18:50:00,23.996,24.079,31.306,27.795,27.617,29.777,
2004-06-27 18:55:00,15.761,23.772,30.927,27.661,27.478,29.593,
2004-06-27 19:00:00,15.051,23.479,30.560,27.528,27.341,29.412,
2004-06-27 19:05:00,21.949,23.117,30.185,27.381,27.188,29.223,
2004-06-27 19:10:00,15.242,22.770,29.813,27.229,27.030,29.032,
2004-06-27 19:15:00,11.675,22.432,29.445,27.075,26.868,28.842,
2004-06-27 19:20:00,9.796,22.105,29.082,26.919,26.705,28.652,
2004-06-27 19:25:00,20.149,21.789,28.725,26.761,26.540,28.464,
2004-06-27 19:30:00,16.085,21.484,28.373,26.604,26.375,28.278,
2004-06-27 19:35:00,11.458,21.225,28.052,26.452,26.217,28.101,
2004-06-27 19:40:00,10.936,20.975,27.746,26.302,26.063,27.930,
2004-06-27 19:45:00,7.781,20.733,27.447,26.154,25.910,27.762,
2004-06-27 19:50:00,5.140,20.500,27.164,26.007,25.758,27.596,
2004-06-27 19:55:00,0.000,20.274,26.893,25.861,25.607,27.434,
2004-06-27 20:00:00,0.000,20.057,26.633,25.716,25.457,27.274,
2004-06-27 20:05:00,0.000,19.827,26.389,25.577,25.313,27.121,
2004-06-27 20:10:00,0.000,19.620,26.157,25.441,25.171,26.971,
2004-06-27 20:15:00,0.000,19.428,25.934,25.306,25.031,26.825,
2004-06-27 20:20:00,0.000,19.239,25.719,25.173,24.893,26.684,
2004-06-27 20:25:00,0.000,19.052,25.515,25.041,24.756,26.545,
2004-06-27 20:30:00,0.000,18.866,25.323,24.910,24.619,26.411,
2004-06-27 20:35:00,0.000,18.714,25.161,24.789,24.494,26.286,
2004-06-27 20:40:00,0.000,18.561,25.012,24.671,24.374,26.166,
2004-06-27 20:45:00,0.000,18.411,24.872,24.556,24.257,26.048,
2004-06-27 20:50:00,0.000,18.261,24.738,24.443,24.142,25.934,
2004-06-27 20:55:00,0.000,18.113,24.610,24.331,24.028,25.820,
2004-06-27 21:00:00,0.000,17.964,24.485,24.220,23.916,25.709,
2004-06-27 21:05:00,0.000,17.849,24.366,24.111,23.807,25.599,
2004-06-27 21:10:00,0.000,17.734,24.250,24.004,23.699,25.491,
2004-06-27 21:15:00,0.000,17.621,24.136,23.898,23.592,25.384,
2004-06-27 21:20:00,0.000,17.509,24.025,23.792,23.486,25.277,
2004-06-27 21:25:00,0.000,17.399,23.914,23.687,23.381,25.171,
2004-06-27 21:30:00,0.000,17.289,23.805,23.583,23.276,25.066,
2004-06-27 21:35:00,0.000,17.181,23.696,23.479,23.171,24.960,
2004-06-27 21:40:00,0.000,17.073,23.588,23.374,23.067,24.855,
2004-06-27 21:45:00,0.000,16.966,23.481,23.271,22.963,24.751,
2004-06-27 21:50:00,0.000,16.859,23.375,23.167,22.859,24.646,
2004-06-27 21:55:00,0.000,16.753,23.268,23.063,22.755,24.542,
2004-06-27 22:00:00,0.000,16.647,23.163,22.960,22.651,24.437,
2004-06-27 22:05:00,0.000,16.579,23.069,22.869,22.561,24.343,
2004-06-27 22:10:00,0.000,16.512,22.981,22.783,22.611,24.240,
2004-06-27 22:15:00,0.000,16.447,22.896,22.700,22.579,24.147,
2004-06-27 22:20:00,0.000,16.382,22.814,22.620,22.529,24.057,
2004-06-27 22:25:00,0.000,16.319,22.733,22.541,22.470,23.970,
2004-06-27 22:30:00,0.000,16.257,22.653,22.464,22.406,23.885,
2004-06-27 22:35:00,0.000,16.195,22.574,22.388,22.339,23.801,
2004-06-27 22:40:00,0.000,16.134,22.496,22.313,22.270,23.718,
2004-06-27 22:45:00,0.000,16.074,22.419,22.238,22.200,23.636,
2004-06-27 22:50:00,0.000,16.014,22.342,22.164,22.129,23.555,
2004-06-27 22:55:00,0.000,15.955,22.266,22.090,22.057,23.474,
2004-06-27 23:00:00,0.000,15.896,22.190,22.017,21.984,23.394,
2004-06-27 23:05:00,0.000,15.915,22.128,21.957,21.925,23.321,
2004-06-27 23:10:00,0.000,15.934,22.070,21.902,21.872,23.252,
2004-06-27 23:15:00,0.000,15.957,22.016,21.851,21.821,23.185,
2004-06-27 23:20:00,0.000,15.983,21.965,21.803,21.773,23.119,
2004-06-27 23:25:00,0.000,16.012,21.916,21.757,21.727,23.055,
2004-06-27 23:30:00,0.000,16.042,21.868,21.713,21.682,22.993,
2004-06-27 23:35:00,0.000,16.074,21.821,21.670,21.638,22.931,
2004-06-27 23:40:00,0.000,16.108,21.776,21.628,21.594,22.870,
2004-06-27 23:45:00,0.000,16.144,21.731,21.587,21.552,22.810,
2004-06-27 23:50:00,0.000,16.181,21.687,21.547,21.510,22.751,
2004-06-27 23:55:00,0.000,16.219,21.644,21.507,21.389,22.695,
2004-06-28 00:00:00,0.000,16.259,21.601,21.468,21.317,22.637,
2004-06-28 00:05:00,0.000,16.132,21.544,21.414,21.240,22.577,
2004-06-28 00:10:00,0.000,16.003,21.480,21.353,21.161,22.515,
2004-06-28 00:15:00,0.000,15.868,21.413,21.287,21.082,22.453,
2004-06-28 00:20:00,0.000,15.728,21.343,21.219,21.002,22.390,
2004-06-28 00:25:00,0.000,15.586,21.272,21.149,20.922,22.327,
2004-06-28 00:30:00,0.000,15.440,21.199,21.077,20.841,22.263,
2004-06-28 00:35:00,0.000,15.293,21.125,21.004,20.760,22.199,
2004-06-28 00:40:00,0.000,15.143,21.050,20.930,20.679,22.136,
2004-06-28 00:45:00,0.000,14.992,20.975,20.855,20.597,22.072,
2004-06-28 00:50:00,0.000,14.839,20.899,20.779,20.516,22.008,
2004-06-28 00:55:00,0.000,14.685,20.822,20.703,20.434,21.944,
2004-06-28 01:00:00,0.000,14.530,20.746,20.626,20.352,21.880,
2004-06-28 01:05:00,0.000,14.519,20.702,20.582,20.304,21.843,
2004-06-28 01:10:00,0.000,14.509,20.673,20.550,20.271,21.817,
2004-06-28 01:15:00,0.000,14.504,20.653,20.527,20.247,21.798,
2004-06-28 01:20:00,0.000,14.502,20.638,20.511,20.229,21.785,
2004-06-28 01:25:00,0.000,14.503,20.629,20.499,20.316,21.765,
2004-06-28 01:30:00,0.000,14.506,20.622,20.490,20.347,21.753,
2004-06-28 01:35:00,0.000,14.510,20.618,20.484,20.368,21.745,
2004-06-28 01:40:00,0.000,14.515,20.617,20.481,20.383,21.740,
2004-06-28 01:45:00,0.000,14.521,20.616,20.479,20.395,21.737,
2004-06-28 01:50:00,0.000,14.528,20.618,20.478,20.406,21.736,
2004-06-28 01:55:00,0.000,14.536,20.620,20.479,20.416,21.736,
2004-06-28 02:00:00,0.000,14.545,20.623,20.481,20.425,21.737,
2004-06-28 02:05:00,0.000,14.500,20.609,20.467,20.414,21.724,
2004-06-28 02:10:00,0.000,14.456,20.589,20.447,20.396,21.706,
2004-06-28 02:15:00,0.000,14.410,20.564,20.423,20.372,21.684,
2004-06-28 02:20:00,0.000,14.363,20.536,20.396,20.346,21.659,
2004-06-28 02:25:00,0.000,14.315,20.507,20.367,20.317,21.632,
2004-06-28 02:30:00,0.000,14.267,20.476,20.337,20.286,21.604,
2004-06-28 02:35:00,0.000,14.218,20.444,20.306,20.254,21.575,
2004-06-28 02:40:00,0.000,14.169,20.411,20.274,20.221,21.545,
