cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 18:15:00,0.000,-4.689,-111.064,70.435,12.303,32.316,36.023,31.090,29.866,28.860,
2004-06-26 18:20:00,0.000,0.326,-108.633,63.068,12.361,31.715,35.757,30.983,29.851,28.866,
2004-06-26 18:25:00,0.000,5.192,-106.285,55.984,12.250,31.124,35.492,30.876,29.831,28.869,
2004-06-26 18:30:00,0.000,9.901,-104.020,49.182,12.205,30.543,35.232,30.765,29.806,28.868,
2004-06-26 18:35:00,0.000,14.421,-102.137,44.734,12.722,30.026,34.992,30.661,29.779,28.864,
2004-06-26 18:40:00,0.000,18.706,-100.489,40.455,13.151,29.544,34.757,30.556,29.750,28.858,
2004-06-26 18:45:00,0.000,22.820,-99.020,36.346,13.550,29.088,34.524,30.450,29.718,28.850,
2004-06-26 18:50:00,0.000,26.776,-97.706,32.408,13.931,28.656,34.296,30.343,29.686,28.840,
2004-06-26 18:55:00,0.000,30.581,-96.530,28.642,14.298,28.246,34.070,30.237,29.652,28.828,
2004-06-26 19:00:00,0.000,34.242,-95.478,25.049,14.656,27.854,33.849,30.130,29.617,28.815,
2004-06-26 19:05:00,0.000,37.338,-93.881,21.629,14.815,27.488,33.635,30.027,29.582,28.800,
2004-06-26 19:10:00,0.000,40.209,-92.400,18.384,14.967,27.139,33.429,29.924,29.547,28.785,
2004-06-26 19:15:00,0.000,42.887,-91.016,15.314,15.115,26.805,33.225,29.820,29.511,28.769,
2004-06-26 19:20:00,0.000,45.386,-89.720,12.421,15.259,26.486,33.026,29.716,29.475,28.751,
2004-06-26 19:25:00,0.000,47.719,-88.505,9.704,15.400,26.179,32.827,29.612,29.439,28.733,
2004-06-26 19:30:00,0.000,49.894,-87.363,7.166,15.538,25.884,32.630,29.508,29.403,28.714,
2004-06-26 19:35:00,0.000,51.478,-86.440,6.288,15.674,25.628,32.452,29.409,29.368,28.694,
2004-06-26 19:40:00,0.000,52.777,-85.634,5.458,15.803,25.390,32.278,29.311,29.334,28.674,
2004-06-26 19:45:00,0.000,53.875,-84.906,4.677,15.929,25.165,32.105,29.212,29.300,28.654,
2004-06-26 19:50:00,0.000,54.814,-84.241,3.944,16.054,24.950,31.938,29.114,29.267,28.633,
2004-06-26 19:55:00,0.000,55.621,-83.627,3.261,16.176,24.743,31.772,29.015,29.234,28.612,
2004-06-26 20:00:00,0.000,56.316,-83.056,2.626,16.298,24.544,31.610,28.917,29.201,28.591,
2004-06-26 20:05:00,0.000,56.766,-81.235,2.042,16.359,24.385,31.461,28.830,29.170,28.570,
2004-06-26 20:10:00,0.000,56.909,-79.525,1.509,16.415,24.245,31.315,28.743,29.139,28.549,
2004-06-26 20:15:00,0.000,56.840,-77.890,1.030,16.468,24.116,31.167,28.657,29.109,28.528,
2004-06-26 20:20:00,0.000,56.601,-76.312,0.609,16.519,23.998,31.025,28.573,29.079,28.507,
2004-06-26 20:25:00,0.000,56.217,-74.782,0.261,16.569,23.888,30.884,28.489,29.050,28.487,
2004-06-26 20:30:00,0.000,55.703,-73.295,0.001,16.617,23.785,30.748,28.407,29.021,28.466,
2004-06-26 20:35:00,0.000,55.019,-71.863,0.001,16.665,23.692,30.618,28.326,28.993,28.445,
2004-06-26 20:40:00,0.000,54.235,-70.464,0.000,16.711,23.604,30.493,28.246,28.965,28.424,
2004-06-26 20:45:00,0.000,53.377,-69.088,0.000,16.756,23.520,30.367,28.167,28.937,28.403,
2004-06-26 20:50:00,0.000,52.461,-67.729,0.000,16.801,23.440,30.246,28.089,28.910,28.382,
2004-06-26 20:55:00,0.000,51.498,-66.385,0.000,16.845,23.361,30.125,28.011,28.884,28.361,
2004-06-26 21:00:00,0.000,50.497,-65.051,0.000,16.889,23.285,30.007,27.933,28.858,28.339,
2004-06-26 21:05:00,0.000,49.916,-64.912,0.000,16.808,23.187,29.894,27.858,28.831,28.318,
2004-06-26 21:10:00,0.000,49.459,-64.731,0.000,16.731,23.082,29.783,27.783,28.806,28.297,
2004-06-26 21:15:00,0.000,49.073,-64.526,0.000,16.654,22.973,29.673,27.708,28.780,28.276,
2004-06-26 21:20:00,0.000,48.736,-64.307,0.000,16.577,22.862,29.566,27.634,28.754,28.255,
2004-06-26 21:25:00,0.000,48.432,-64.078,0.000,16.501,22.748,29.459,27.560,28.729,28.235,
2004-06-26 21:30:00,0.000,48.152,-63.841,0.000,16.425,22.634,29.355,27.487,28.704,28.214,
2004-06-26 21:35:00,0.000,47.890,-63.600,0.000,16.350,22.518,29.251,27.413,28.679,28.193,
2004-06-26 21:40:00,0.000,47.640,-63.354,0.000,16.274,22.401,29.149,27.341,28.654,28.173,
2004-06-26 21:45:00,0.000,47.399,-63.107,0.000,16.198,22.284,29.048,27.268,28.629,28.152,
2004-06-26 21:50:00,0.000,47.165,-62.858,0.000,16.123,22.167,28.948,27.196,28.605,28.131,
2004-06-26 21:55:00,0.000,46.936,-62.608,0.000,16.047,22.049,28.849,27.124,28.580,28.111,
2004-06-26 22:00:00,0.000,46.709,-62.358,0.000,15.971,21.931,28.751,27.052,28.555,28.090,
2004-06-26 22:05:00,0.000,45.714,-61.470,0.000,15.685,21.809,28.654,26.980,28.531,28.069,
2004-06-26 22:10:00,0.000,44.746,-60.574,0.000,15.398,21.685,28.560,26.908,28.506,28.048,
2004-06-26 22:15:00,0.000,43.796,-59.673,0.000,15.110,21.560,28.465,26.837,28.481,28.026,
2004-06-26 22:20:00,0.000,42.857,-58.769,0.000,14.820,21.434,28.372,26.765,28.456,28.005,
2004-06-26 22:25:00,0.000,41.926,-57.862,0.000,14.529,21.308,28.279,26.694,28.431,27.983,
2004-06-26 22:30:00,0.000,41.001,-56.954,0.000,14.237,21.181,28.188,26.623,28.406,27.961,
2004-06-26 22:35:00,0.000,40.080,-56.044,0.000,13.943,21.054,28.097,26.552,28.380,27.940,
2004-06-26 22:40:00,0.000,39.162,-55.134,0.000,13.648,20.927,28.007,26.482,28.355,27.918,
2004-06-26 22:45:00,0.000,38.246,-54.223,0.000,13.351,20.799,27.918,26.411,28.329,27.895,
2004-06-26 22:50:00,0.000,37.331,-53.312,0.000,13.053,20.671,27.830,26.341,28.303,27.873,
2004-06-26 22:55:00,0.000,36.417,-52.401,0.000,12.753,20.543,27.742,26.271,28.277,27.850,
2004-06-26 23:00:00,0.000,35.503,-51.490,0.000,12.452,20.415,27.655,26.201,28.251,27.827,
2004-06-26 23:05:00,0.000,34.510,-49.908,0.000,12.331,20.305,27.562,26.127,28.224,27.803,
2004-06-26 23:10:00,0.000,33.431,-48.369,0.000,12.207,20.203,27.469,26.052,28.197,27.779,
2004-06-26 23:15:00,0.000,32.301,-46.858,0.000,12.080,20.105,27.376,25.978,28.170,27.755,
2004-06-26 23:20:00,0.000,31.137,-45.369,0.000,11.952,20.011,27.283,25.902,28.142,27.730,
2004-06-26 23:25:00,0.000,29.948,-43.899,0.000,11.822,19.921,27.190,25.827,28.114,27.705,
2004-06-26 23:30:00,0.000,28.741,-42.444,0.000,11.691,19.833,27.097,25.751,28.085,27.679,
2004-06-26 23:35:00,0.000,27.524,-41.002,0.000,11.559,19.748,27.003,25.675,28.056,27.652,
2004-06-26 23:40:00,0.000,26.299,-39.573,0.000,11.425,19.665,26.910,25.599,28.027,27.625,
2004-06-26 23:45:00,0.000,25.070,-38.155,0.000,11.290,19.584,26.817,25.523,27.997,27.598,
2004-06-26 23:50:00,0.000,23.840,-36.747,0.000,11.153,19.504,26.724,25.446,27.967,27.570,
2004-06-26 23:55:00,0.000,22.611,-35.349,0.000,11.015,19.427,26.631,25.369,27.937,27.542,
2004-06-27 00:00:00,0.000,21.385,-33.959,0.000,10.876,19.351,26.539,25.292,27.906,27.514,
2004-06-27 00:05:00,0.000,21.706,-35.099,0.000,10.606,19.246,26.471,25.234,27.876,27.486,
2004-06-27 00:10:00,0.000,22.122,-36.172,0.000,10.343,19.129,26.405,25.177,27.847,27.459,
2004-06-27 00:15:00,0.000,22.584,-37.197,0.000,10.082,19.003,26.340,25.121,27.818,27.434,
2004-06-27 00:20:00,0.000,23.071,-38.183,0.000,9.823,18.870,26.280,25.068,27.791,27.410,
2004-06-27 00:25:00,0.000,23.570,-39.135,0.000,9.566,18.730,26.220,25.015,27.765,27.387,
2004-06-27 00:30:00,0.000,24.072,-40.055,0.000,9.312,18.584,26.164,24.965,27.739,27.365,
2004-06-27 00:35:00,0.000,24.570,-40.948,0.000,9.061,18.433,26.108,24.916,27.715,27.344,
2004-06-27 00:40:00,0.000,25.059,-41.814,0.000,8.812,18.276,26.055,24.868,27.690,27.324,
2004-06-27 00:45:00,0.000,25.536,-42.655,0.000,8.568,18.115,26.003,24.821,27.666,27.305,
2004-06-27 00:50:00,0.000,26.000,-43.472,0.000,8.328,17.949,25.953,24.775,27.642,27.287,
2004-06-27 00:55:00,0.000,26.451,-44.267,0.000,8.094,17.778,25.904,24.729,27.619,27.269,
2004-06-27 01:00:00,0.000,26.888,-45.040,0.000,7.866,17.603,25.857,24.686,27.597,27.251,
2004-06-27 01:05:00,0.000,28.348,-44.004,0.000,8.133,17.512,25.804,24.643,27.576,27.234,
2004-06-27 01:10:00,0.000,29.469,-43.158,0.000,8.374,17.455,25.753,24.602,27.555,27.217,
2004-06-27 01:15:00,0.000,30.375,-42.437,0.000,8.606,17.421,25.702,24.561,27.536,27.200,
2004-06-27 01:20:00,0.000,31.110,-41.811,0.000,8.832,17.405,25.652,24.521,27.517,27.183,
2004-06-27 01:25:00,0.000,31.704,-41.258,0.000,9.054,17.402,25.603,24.482,27.498,27.166,
2004-06-27 01:30:00,0.000,32.178,-40.763,0.000,9.273,17.411,25.554,24.444,27.479,27.150,
2004-06-27 01:35:00,0.000,32.552,-40.313,0.000,9.491,17.427,25.505,24.406,27.461,27.134,
2004-06-27 01:40:00,0.000,32.839,-39.899,0.000,9.707,17.451,25.458,24.369,27.443,27.118,
2004-06-27 01:45:00,0.000,33.053,-39.513,0.000,9.922,17.479,25.410,24.332,27.426,27.103,
2004-06-27 01:50:00,0.000,33.201,-39.147,0.000,10.136,17.512,25.364,24.297,27.408,27.088,
2004-06-27 01:55:00,0.000,33.293,-38.798,0.000,10.351,17.547,25.318,24.261,27.391,27.073,
2004-06-27 02:00:00,0.000,33.336,-38.461,0.000,10.564,17.585,25.273,24.227,27.374,27.058,
2004-06-27 02:05:00,0.000,32.923,-37.679,0.000,10.721,17.625,25.225,24.190,27.357,27.043,
2004-06-27 02:10:00,0.000,32.464,-36.905,0.000,10.877,17.667,25.179,24.155,27.340,27.028,
2004-06-27 02:15:00,0.000,31.968,-36.137,0.000,11.033,17.710,25.132,24.119,27.324,27.013,
2004-06-27 02:20:00,0.000,31.439,-35.372,0.000,11.188,17.753,25.086,24.083,27.307,26.998,
2004-06-27 02:25:00,0.000,30.880,-34.607,0.000,11.344,17.797,25.040,24.048,27.290,26.983,
2004-06-27 02:30:00,0.000,30.294,-33.843,0.000,11.500,17.841,24.994,24.013,27.272,26.968,
2004-06-27 02:35:00,0.000,29.684,-33.078,0.000,11.655,17.884,24.949,23.978,27.254,26.954,
2004-06-27 02:40:00,0.000,29.052,-32.310,0.000,11.811,17.927,24.903,23.943,27.236,26.939,
2004-06-27 02:45:00,0.000,28.399,-31.539,0.000,11.966,17.969,24.858,23.909,27.217,26.925,
2004-06-27 02:50:00,0.000,27.729,-30.764,0.000,12.121,18.010,24.814,23.875,27.199,26.910,
2004-06-27 02:55:00,0.000,27.041,-29.985,0.000,12.277,18.051,24.769,23.840,27.181,26.895,
2004-06-27 03:00:00,0.000,26.337,-29.202,0.000,12.432,18.091,24.725,23.806,27.163,26.880,
2004-06-27 03:05:00,0.000,25.144,-29.281,0.000,12.323,18.088,24.674,23.765,27.145,26.865,
2004-06-27 03:10:00,0.000,24.185,-29.269,0.000,12.222,18.068,24.624,23.723,27.126,26.849,
2004-06-27 03:15:00,0.000,23.374,-29.199,0.000,12.125,18.038,24.573,23.681,27.107,26.833,
2004-06-27 03:20:00,0.000,22.672,-29.086,0.000,12.029,18.000,24.521,23.638,27.088,26.816,
2004-06-27 03:25:00,0.000,22.053,-28.942,0.000,11.935,17.956,24.470,23.594,27.068,26.798,
2004-06-27 03:30:00,0.000,21.498,-28.772,0.000,11.842,17.907,24.417,23.550,27.047,26.781,
2004-06-27 03:35:00,0.000,20.994,-28.583,0.000,11.750,17.855,24.365,23.506,27.026,26.762,
2004-06-27 03:40:00,0.000,20.530,-28.378,0.000,11.659,17.800,24.312,23.461,27.005,26.744,
2004-06-27 03:45:00,0.000,20.097,-28.161,0.000,11.567,17.742,24.260,23.416,26.984,26.725,
2004-06-27 03:50:00,0.000,19.691,-27.935,0.000,11.476,17.683,24.207,23.370,26.962,26.705,
2004-06-27 03:55:00,0.000,19.305,-27.701,0.000,11.386,17.622,24.154,23.325,26.940,26.686,
2004-06-27 04:00:00,0.000,18.936,-27.461,0.000,11.295,17.560,24.101,23.279,26.918,26.666,
2004-06-27 04:05:00,0.000,19.163,-28.423,0.000,11.246,17.477,24.049,23.234,26.896,26.646,
2004-06-27 04:10:00,0.000,19.493,-29.338,0.000,11.202,17.386,23.997,23.188,26.873,26.626,
2004-06-27 04:15:00,0.000,19.890,-30.221,0.000,11.160,17.289,23.946,23.143,26.851,26.607,
2004-06-27 04:20:00,0.000,20.337,-31.081,0.000,11.119,17.187,23.894,23.097,26.829,26.587,
2004-06-27 04:25:00,0.000,20.824,-31.921,0.000,11.080,17.081,23.843,23.051,26.806,26.567,
2004-06-27 04:30:00,0.000,21.342,-32.746,0.000,11.041,16.973,23.791,23.006,26.784,26.547,
2004-06-27 04:35:00,0.000,21.885,-33.558,0.000,11.003,16.862,23.740,22.960,26.761,26.528,
2004-06-27 04:40:00,0.000,22.448,-34.360,0.000,10.966,16.749,23.689,22.914,26.739,26.508,
2004-06-27 04:45:00,0.000,23.027,-35.153,0.000,10.929,16.634,23.637,22.868,26.717,26.489,
2004-06-27 04:50:00,0.000,23.619,-35.938,0.000,10.892,16.517,23.586,22.822,26.695,26.469,
2004-06-27 04:55:00,0.000,24.221,-36.718,0.000,10.856,16.400,23.535,22.776,26.672,26.449,
2004-06-27 05:00:00,0.000,24.832,-37.492,0.000,10.820,16.281,23.483,22.730,26.650,26.430,
2004-06-27 05:05:00,0.000,26.283,-37.495,0.000,10.859,16.211,23.456,22.705,26.628,26.411,
2004-06-27 05:10:00,0.000,27.505,-37.603,0.000,10.887,16.160,23.430,22.683,26.608,26.393,
2004-06-27 05:15:00,0.000,28.581,-37.780,0.000,10.909,16.122,23.405,22.660,26.589,26.377,
2004-06-27 05:20:00,0.000,29.547,-38.007,0.000,10.929,16.093,23.385,22.643,26.572,26.362,
2004-06-27 05:25:00,0.000,28.993,-38.932,6.281,10.946,16.204,23.401,22.663,26.559,26.350,
2004-06-27 05:30:00,0.000,29.037,-39.572,6.825,10.933,16.252,23.393,22.657,26.547,26.339,
2004-06-27 05:35:00,0.000,29.014,-40.248,8.201,10.933,16.309,23.390,22.658,26.536,26.329,
2004-06-27 05:40:00,0.000,28.929,-40.952,9.570,10.931,16.372,23.391,22.661,26.527,26.320,
2004-06-27 05:45:00,0.000,28.798,-41.677,10.930,10.928,16.438,23.392,22.665,26.518,26.313,
2004-06-27 05:50:00,0.000,28.397,-42.525,13.304,10.924,16.529,23.397,22.673,26.511,26.307,
2004-06-27 05:55:00,0.000,27.680,-43.518,16.467,10.915,16.648,23.403,22.682,26.505,26.301,
2004-06-27 06:00:00,0.000,26.711,-44.628,19.982,10.899,16.789,23.412,22.694,26.500,26.297,
2004-06-27 06:05:00,0.000,25.832,-45.886,23.840,10.835,16.959,23.432,22.715,26.497,26.293,
2004-06-27 06:10:00,0.000,24.831,-47.205,27.397,10.764,17.140,23.452,22.731,26.494,26.291,
2004-06-27 06:15:00,0.000,23.512,-48.681,31.900,10.691,17.351,23.477,22.756,26.492,26.290,
2004-06-27 06:20:00,0.000,21.975,-50.270,36.601,10.609,17.583,23.506,22.785,26.492,26.290,
2004-06-27 06:25:00,0.000,20.235,-51.968,41.580,10.523,17.835,23.535,22.814,26.493,26.291,
2004-06-27 06:30:00,0.000,18.304,-53.775,46.842,10.430,18.107,23.569,22.848,26.495,26.294,
2004-06-27 06:35:00,0.000,16.127,-55.722,52.690,10.331,18.404,23.604,22.883,26.498,26.297,
2004-06-27 06:40:00,0.000,13.758,-57.788,58.784,10.223,18.723,23.644,22.922,26.502,26.302,
2004-06-27 06:45:00,0.000,11.436,-59.861,64.122,10.106,19.041,23.684,22.962,26.508,26.307,
2004-06-27 06:50:00,0.000,9.057,-61.992,69.676,9.985,19.370,23.728,23.005,26.546,26.313,
2004-06-27 06:55:00,0.000,6.602,-64.196,75.444,9.856,19.710,23.773,23.049,26.609,26.321,
2004-06-27 07:00:00,0.000,4.069,-66.480,81.424,9.714,20.065,23.821,23.097,26.689,26.329,
2004-06-27 07:05:00,0.000,1.043,-67.799,87.618,9.560,20.454,23.867,23.270,26.778,26.337,
2004-06-27 07:10:00,0.000,-2.100,-69.264,94.024,9.334,20.867,23.917,23.525,26.873,26.347,
2004-06-27 07:15:00,0.000,-5.562,-70.832,100.641,9.658,21.297,23.967,23.594,26.971,26.360,
2004-06-27 07:20:00,0.000,-9.416,-72.471,107.467,10.045,21.738,24.020,23.690,27.055,26.385,
2004-06-27 07:25:00,0.000,-13.468,-74.186,114.500,10.275,22.191,24.074,23.785,27.124,26.424,
2004-06-27 07:30:00,0.000,-17.721,-75.974,121.738,10.454,22.654,24.130,23.948,27.186,26.475,
2004-06-27 07:35:00,0.000,-22.580,-78.034,131.058,10.607,23.167,24.192,24.356,27.247,26.533,
2004-06-27 07:40:00,0.000,-27.852,-80.264,140.667,10.760,23.706,24.257,24.834,27.306,26.589,
2004-06-27 07:45:00,0.000,-33.468,-82.629,150.562,10.905,24.265,24.323,25.140,27.363,26.641,
2004-06-27 07:50:00,0.000,-39.399,-85.115,160.741,11.043,24.843,24.393,25.350,27.422,26.687,
2004-06-27 07:55:00,0.000,-45.623,-87.712,171.200,11.177,25.437,24.464,25.561,27.479,26.729,
2004-06-27 08:00:00,0.000,-52.125,-90.412,181.936,11.305,26.045,24.538,26.051,27.534,26.768,
2004-06-27 08:05:00,0.000,-58.187,-94.425,192.944,11.372,26.649,24.614,26.311,27.589,26.805,
2004-06-27 08:10:00,0.000,-64.364,-98.497,204.220,11.433,27.261,24.694,26.540,27.642,26.852,
2004-06-27 08:15:00,0.000,-70.690,-102.640,215.760,11.491,27.882,24.775,26.898,27.696,26.913,
2004-06-27 08:20:00,0.000,-77.173,-106.861,227.558,11.548,28.512,24.859,27.626,27.748,26.982,
2004-06-27 08:25:00,0.000,-83.856,-111.177,239.770,11.603,29.154,24.932,28.171,27.846,27.050,
2004-06-27 08:30:00,0.000,-90.687,-115.565,252.076,11.659,29.805,25.018,28.474,27.981,27.114,
2004-06-27 08:35:00,0.000,-97.019,-119.730,261.882,11.713,30.408,25.097,29.086,28.130,27.170,
2004-06-27 08:40:00,0.000,-103.142,-123.824,271.831,11.754,30.999,25.179,29.374,28.289,27.223,
2004-06-27 08:45:00,0.000,-109.192,-127.900,281.920,11.789,31.585,25.261,29.748,28.456,27.282,
2004-06-27 08:50:00,0.000,-115.213,-131.977,292.144,11.822,32.167,25.344,30.648,28.627,27.348,
2004-06-27 08:55:00,0.000,-121.231,-136.067,302.497,11.852,32.749,25.428,30.911,28.773,27.410,
2004-06-27 09:00:00,0.000,-127.264,-140.179,312.974,11.880,33.331,25.513,31.177,28.895,27.466,
2004-06-27 09:05:00,0.000,-133.366,-143.520,323.571,11.939,33.938,25.609,31.446,29.003,27.513,
2004-06-27 09:10:00,0.000,-139.672,-146.953,334.282,12.001,34.555,25.709,31.653,29.101,27.553,
2004-06-27 09:15:00,0.000,-146.118,-150.452,345.101,12.063,35.178,25.808,31.856,29.190,27.588,
2004-06-27 09:20:00,0.000,-152.681,-154.010,356.022,12.125,35.806,25.912,32.013,29.272,27.617,
2004-06-27 09:25:00,0.000,-159.346,-157.622,367.040,12.186,36.439,26.015,32.167,29.347,27.642,
2004-06-27 09:30:00,0.000,-166.103,-161.282,378.149,12.245,37.076,26.122,32.283,29.417,27.664,
2004-06-27 09:35:00,0.000,-172.609,-164.838,388.001,12.304,37.689,26.226,32.381,29.481,27.682,
2004-06-27 09:40:00,0.000,-179.000,-168.359,397.900,12.357,38.295,26.333,32.445,29.538,27.697,
2004-06-27 09:45:00,0.000,-185.348,-171.874,407.840,12.407,38.897,26.439,32.505,29.608,27.710,
2004-06-27 09:50:00,0.000,-191.671,-175.392,417.814,12.455,39.496,26.548,32.532,29.728,27.721,
2004-06-27 09:55:00,0.000,-197.978,-178.916,427.819,12.501,40.093,26.656,32.556,29.867,27.730,
2004-06-27 10:00:00,0.000,-204.276,-182.449,437.848,12.545,40.688,26.767,32.550,30.014,27.739,
2004-06-27 10:05:00,0.000,-210.554,-186.062,447.895,12.577,41.279,26.874,32.538,30.164,27.746,
2004-06-27 10:10:00,0.000,-216.808,-189.683,457.954,12.607,41.868,26.983,32.497,30.278,27.752,
2004-06-27 10:15:00,0.000,-223.043,-193.315,468.020,12.636,42.456,27.092,32.453,30.372,27.758,
2004-06-27 10:20:00,0.000,-229.261,-196.958,478.087,12.663,43.042,27.202,32.380,30.452,27.763,
2004-06-27 10:25:00,0.000,-235.460,-200.613,488.148,12.690,43.627,27.313,32.305,30.520,27.769,
2004-06-27 10:30:00,0.000,-241.639,-204.279,498.199,12.714,44.210,27.424,32.204,30.578,27.774,
2004-06-27 10:35:00,0.000,-247.192,-207.681,505.835,12.738,44.744,27.529,32.087,30.624,27.779,
2004-06-27 10:40:00,0.000,-252.383,-210.948,513.408,12.754,45.260,27.635,31.948,30.662,27.785,
2004-06-27 10:45:00,0.000,-257.366,-214.144,520.914,12.766,45.765,27.741,31.806,30.692,27.790,
2004-06-27 10:50:00,0.000,-262.184,-217.285,528.348,12.776,46.260,27.846,31.641,30.716,27.797,
2004-06-27 10:55:00,0.000,-266.863,-220.384,535.705,12.784,46.747,27.952,31.475,30.734,27.803,
2004-06-27 11:00:00,0.000,-271.422,-223.448,542.982,12.790,47.227,28.057,31.287,30.748,27.811,
2004-06-27 11:05:00,0.000,-276.600,-225.981,550.174,12.823,47.693,28.160,31.095,30.756,27.819,
2004-06-27 11:10:00,0.000,-281.641,-228.464,557.276,12.855,48.151,28.263,30.884,30.761,27.829,
2004-06-27 11:15:00,0.000,-286.572,-230.907,564.285,12.884,48.602,28.428,30.734,30.762,27.840,
2004-06-27 11:20:00,0.000,-291.403,-233.316,571.196,12.912,49.047,28.724,30.696,30.760,27.853,
2004-06-27 11:25:00,0.000,-296.055,-235.652,577.671,12.939,49.478,29.044,30.702,30.750,27.868,
2004-06-27 11:30:00,0.000,-300.652,-237.975,584.368,12.963,49.908,29.384,30.698,30.740,27.886,
2004-06-27 11:35:00,0.000,-304.522,-239.970,588.363,12.987,50.281,29.713,30.688,30.727,27.905,
2004-06-27 11:40:00,0.000,-307.946,-241.776,592.218,13.004,50.633,30.072,30.695,30.713,27.925,
2004-06-27 11:45:00,0.000,-311.101,-243.468,595.931,13.017,50.970,30.429,30.701,30.697,27.947,
2004-06-27 11:50:00,0.000,-314.034,-245.068,599.500,13.028,51.293,30.808,30.720,30.681,27.969,
2004-06-27 11:55:00,0.000,-316.778,-246.588,602.923,13.038,51.605,31.184,30.737,30.664,27.993,
2004-06-27 12:00:00,0.000,-319.354,-248.038,606.198,13.045,51.906,31.578,30.764,30.647,28.017,
2004-06-27 12:05:00,0.000,-323.612,-250.291,609.323,13.171,52.114,31.962,30.786,30.629,28.042,
2004-06-27 12:10:00,0.000,-327.140,-252.220,612.297,13.284,52.287,32.359,30.814,30.612,28.067,
2004-06-27 12:15:00,0.000,-330.242,-253.958,615.117,13.392,52.437,32.753,30.842,30.594,28.093,
2004-06-27 12:20:00,0.000,-333.009,-255.548,617.781,13.498,52.567,33.156,30.874,30.576,28.120,
2004-06-27 12:25:00,0.000,-335.497,-257.016,620.289,13.600,52.681,33.556,30.907,30.559,28.146,
2004-06-27 12:30:00,0.000,-337.748,-258.382,622.639,13.701,52.782,33.962,30.944,30.542,28.173,
2004-06-27 12:35:00,0.000,-339.073,-259.341,622.134,13.800,52.819,34.348,30.974,30.524,28.200,
2004-06-27 12:40:00,0.000,-339.832,-260.057,621.460,13.890,52.830,34.735,31.006,30.505,28.227,
2004-06-27 12:45:00,0.000,-340.227,-260.622,620.618,13.978,52.822,35.118,31.039,30.486,28.254,
2004-06-27 12:50:00,0.000,-340.326,-261.066,619.608,14.064,52.798,35.498,31.073,30.469,28.280,
2004-06-27 12:55:00,0.000,-340.171,-261.410,618.431,14.147,52.762,35.874,31.107,30.453,28.306,
2004-06-27 13:00:00,0.000,-339.794,-261.667,617.089,14.229,52.714,36.247,31.142,30.438,28.333,
2004-06-27 13:05:00,0.000,-338.605,-261.239,615.583,14.237,52.694,36.612,31.173,30.423,28.359,
2004-06-27 13:10:00,0.000,-337.522,-260.860,613.914,14.249,52.677,36.972,31.205,30.409,28.384,
2004-06-27 13:15:00,0.000,-336.419,-260.474,612.083,14.261,52.657,37.328,31.236,30.396,28.410,
2004-06-27 13:20:00,0.000,-335.264,-260.067,610.091,14.273,52.635,37.677,31.268,30.383,28.435,
2004-06-27 13:25:00,0.000,-334.037,-259.629,607.941,14.284,52.608,38.022,31.300,30.371,28.459,
2004-06-27 13:30:00,0.000,-332.728,-259.157,605.634,14.295,52.576,38.360,31.332,30.362,28.484,
2004-06-27 13:35:00,0.000,-330.447,-258.270,599.944,14.305,52.478,38.665,31.356,30.352,28.507,
2004-06-27 13:40:00,0.000,-327.636,-257.152,594.112,14.307,52.356,38.959,31.379,30.344,28.530,
2004-06-27 13:45:00,0.000,-324.514,-255.901,588.140,14.306,52.218,39.247,31.402,30.337,28.552,
2004-06-27 13:50:00,0.000,-321.148,-254.545,582.034,14.302,52.065,39.519,31.423,30.331,28.573,
2004-06-27 13:55:00,0.000,-317.581,-253.104,575.798,14.297,51.902,39.786,31.445,30.328,28.595,
2004-06-27 14:00:00,0.000,-313.840,-251.589,569.437,14.290,51.728,40.038,31.465,30.327,28.615,
2004-06-27 14:05:00,0.000,-309.882,-250.351,562.955,14.261,51.538,40.278,31.478,30.331,28.635,
2004-06-27 14:10:00,0.000,-305.737,-249.029,556.356,14.230,51.337,40.502,31.489,30.339,28.659,
2004-06-27 14:15:00,0.000,-301.447,-247.642,549.645,14.197,51.127,40.721,31.500,30.350,28.685,
