cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 02:50:00,0.000,49.921,-60.324,0.000,11.285,17.279,25.341,24.379,27.465,27.209,
2004-06-28 02:55:00,0.000,50.002,-60.188,0.000,11.213,17.209,25.306,24.350,27.451,27.197,
2004-06-28 03:00:00,0.000,50.045,-60.068,0.000,11.142,17.142,25.271,24.321,27.436,27.186,
2004-06-28 03:05:00,0.000,49.816,-58.592,0.000,11.094,17.112,25.241,24.297,27.421,27.174,
2004-06-28 03:10:00,0.000,49.412,-57.206,0.000,11.046,17.098,25.211,24.272,27.407,27.162,
2004-06-28 03:15:00,0.000,48.890,-55.879,0.000,10.997,17.094,25.181,24.248,27.393,27.150,
2004-06-28 03:20:00,0.000,48.279,-54.597,0.000,10.949,17.099,25.152,24.225,27.378,27.138,
2004-06-28 03:25:00,0.000,51.100,-53.822,0.000,11.961,17.205,25.123,24.202,27.364,27.126,
2004-06-28 03:30:00,0.000,49.868,-52.811,0.000,11.908,17.258,25.095,24.180,27.350,27.114,
2004-06-28 03:35:00,0.000,48.751,-51.742,0.000,11.854,17.302,25.067,24.158,27.336,27.102,
2004-06-28 03:40:00,0.000,47.676,-50.655,0.000,11.801,17.344,25.040,24.136,27.323,27.091,
2004-06-28 03:45:00,0.000,46.627,-49.559,0.000,11.748,17.383,25.013,24.115,27.309,27.079,
2004-06-28 03:50:00,0.000,45.596,-48.459,0.000,11.694,17.422,24.986,24.094,27.295,27.067,
2004-06-28 03:55:00,0.000,44.577,-47.357,0.000,11.641,17.461,24.960,24.073,27.282,27.055,
2004-06-28 04:00:00,0.000,43.568,-46.253,0.000,11.587,17.499,24.934,24.053,27.268,27.043,
2004-06-28 04:05:00,0.000,43.952,-47.200,0.000,11.772,17.516,24.904,24.029,27.260,27.037,
2004-06-28 04:10:00,0.000,44.425,-48.099,0.000,11.956,17.525,24.876,24.006,27.250,27.029,
2004-06-28 04:15:00,0.000,44.958,-48.967,0.000,12.139,17.529,24.847,23.983,27.242,27.023,
2004-06-28 04:20:00,0.000,45.537,-49.812,0.000,12.321,17.528,24.818,23.960,27.234,27.017,
2004-06-28 04:25:00,0.000,46.152,-50.640,0.000,12.503,17.523,24.789,23.936,27.225,27.011,
2004-06-28 04:30:00,0.000,46.796,-51.453,0.000,12.684,17.517,24.760,23.913,27.217,27.005,
2004-06-28 04:35:00,0.000,47.463,-52.255,0.000,12.864,17.508,24.731,23.890,27.208,26.998,
2004-06-28 04:40:00,0.000,44.949,-52.615,0.000,11.897,17.410,24.702,23.866,27.198,26.991,
2004-06-28 04:45:00,0.000,46.035,-53.202,0.000,12.063,17.363,24.673,23.843,27.189,26.984,
2004-06-28 04:50:00,0.000,47.004,-53.855,0.000,12.228,17.327,24.644,23.820,27.179,26.977,
2004-06-28 04:55:00,0.000,47.921,-54.535,0.000,12.392,17.295,24.615,23.796,27.169,26.969,
2004-06-28 05:00:00,0.000,48.804,-55.231,0.000,12.556,17.266,24.587,23.773,27.158,26.962,
2004-06-28 05:05:00,35.364,49.354,-55.833,0.000,12.649,17.233,24.557,23.749,27.149,26.955,
2004-06-28 05:10:00,35.237,49.915,-56.430,0.000,12.742,17.200,24.528,23.724,27.072,26.882,
2004-06-28 05:15:00,35.110,50.483,-57.026,0.000,12.834,17.166,24.498,23.700,26.991,26.805,
2004-06-28 05:20:00,34.982,51.055,-57.620,0.000,12.927,17.132,24.469,23.675,26.916,26.733,
2004-06-28 05:25:00,34.857,51.018,-58.447,2.348,13.020,17.145,24.453,23.665,26.848,26.666,
2004-06-28 05:30:00,34.734,51.299,-59.166,2.558,13.111,17.133,24.426,23.644,26.787,26.605,
2004-06-28 05:35:00,34.618,51.492,-59.909,3.340,13.203,17.128,24.403,23.626,26.731,26.550,
2004-06-28 05:40:00,34.500,51.652,-60.666,4.116,13.295,17.125,24.381,23.609,26.681,26.501,
2004-06-28 05:45:00,34.385,51.791,-61.430,4.886,13.386,17.123,24.359,23.592,26.636,26.456,
2004-06-28 05:50:00,34.272,51.797,-62.241,6.090,13.478,17.131,24.337,23.576,26.594,26.415,
2004-06-28 05:55:00,34.163,51.642,-63.113,7.669,13.569,17.150,24.316,23.560,26.556,26.378,
2004-06-28 06:00:00,34.054,51.352,-64.034,9.442,13.659,17.179,24.296,23.545,26.521,26.344,
2004-06-28 06:05:00,33.933,50.217,-64.443,11.406,13.636,17.212,24.274,23.527,26.512,26.336,
2004-06-28 06:10:00,33.811,49.105,-64.847,13.117,13.613,17.243,24.248,23.505,26.500,26.324,
2004-06-28 06:15:00,33.690,47.810,-65.317,15.471,13.589,17.288,24.226,23.487,26.488,26.315,
2004-06-28 06:20:00,33.567,46.408,-65.833,17.939,13.565,17.342,24.203,23.470,26.477,26.306,
2004-06-28 06:25:00,33.444,44.900,-66.392,20.562,13.541,17.403,24.181,23.452,26.466,26.298,
2004-06-28 06:30:00,33.320,43.288,-66.994,23.342,13.518,17.473,24.159,23.435,26.456,26.290,
2004-06-28 06:35:00,33.197,41.397,-67.702,26.928,13.494,17.563,24.139,23.420,26.446,26.282,
2004-06-28 06:40:00,33.072,41.991,-68.842,30.703,14.746,17.739,24.121,23.407,26.438,26.274,
2004-06-28 06:45:00,32.947,39.371,-69.780,34.121,14.719,17.868,24.102,23.393,26.429,26.267,
2004-06-28 06:50:00,32.821,36.825,-70.680,37.690,14.692,17.993,24.085,23.381,26.438,26.260,
2004-06-28 06:55:00,32.695,34.262,-71.588,41.410,14.665,18.119,24.068,23.368,26.460,26.253,
2004-06-28 07:00:00,32.568,31.654,-72.516,45.280,14.638,18.249,24.052,23.357,26.492,26.246,
2004-06-28 07:05:00,32.575,29.403,-72.383,49.301,14.686,18.431,24.051,23.433,26.632,26.342,
2004-06-28 07:10:00,32.581,26.803,-72.385,53.471,14.733,18.635,24.054,23.558,26.776,26.438,
2004-06-28 07:15:00,32.588,23.940,-72.479,57.789,14.780,18.856,24.056,23.577,26.917,26.530,
2004-06-28 07:20:00,32.594,20.855,-72.652,62.256,14.825,19.090,24.063,23.613,27.044,26.623,
2004-06-28 07:25:00,32.600,17.573,-72.891,66.869,14.871,19.337,24.070,23.650,27.157,26.717,
2004-06-28 07:30:00,32.606,14.114,-73.191,71.629,14.915,19.594,24.081,23.729,27.258,26.812,
2004-06-28 07:35:00,32.612,10.235,-73.632,77.426,14.958,19.877,24.094,23.953,27.353,26.904,
2004-06-28 07:40:00,32.617,6.098,-74.167,83.407,14.999,20.176,24.111,24.222,27.441,26.990,
2004-06-28 07:45:00,32.622,1.743,-74.779,89.570,15.036,20.488,24.128,24.389,27.523,27.069,
2004-06-28 07:50:00,32.628,-2.807,-75.460,95.912,15.061,20.812,24.149,24.499,27.599,27.140,
2004-06-28 07:55:00,32.632,-7.721,-76.180,102.433,15.617,21.141,24.170,24.610,27.670,27.205,
2004-06-28 08:00:00,32.637,-12.861,-76.937,109.129,15.916,21.477,24.193,24.890,27.738,27.263,
2004-06-28 08:05:00,32.854,-17.398,-78.166,115.999,15.977,21.828,24.227,25.040,27.802,27.319,
2004-06-28 08:10:00,33.070,-20.825,-79.643,123.039,14.711,22.226,24.265,25.172,27.862,27.377,
2004-06-28 08:15:00,33.285,-25.622,-81.122,130.247,14.749,22.618,24.303,25.383,27.921,27.440,
2004-06-28 08:20:00,33.497,-30.519,-82.646,137.619,14.769,23.018,24.346,25.822,27.976,27.506,
2004-06-28 08:25:00,33.710,-35.580,-84.243,145.316,14.781,23.430,24.376,26.177,28.058,27.569,
2004-06-28 08:30:00,33.920,-40.732,-85.890,153.015,14.786,23.849,24.421,26.362,28.160,27.628,
2004-06-28 08:35:00,34.131,-47.544,-88.137,166.330,14.785,24.380,24.480,26.839,28.283,27.683,
2004-06-28 08:40:00,34.341,-55.134,-90.709,179.982,14.799,24.961,24.545,27.124,28.420,27.736,
2004-06-28 08:45:00,34.563,-63.276,-93.513,193.964,14.811,25.579,24.611,27.465,28.573,27.794,
2004-06-28 08:50:00,34.785,-71.875,-96.518,208.268,14.822,26.227,24.683,28.213,28.734,27.858,
2004-06-28 08:55:00,35.023,-80.862,-99.701,222.888,14.830,26.901,24.756,28.512,28.883,27.922,
2004-06-28 09:00:00,35.264,-90.189,-103.048,237.817,14.835,27.599,24.834,28.827,29.018,27.983,
2004-06-28 09:05:00,36.004,-97.634,-106.644,253.046,14.704,28.383,24.945,29.161,29.146,28.040,
2004-06-28 09:10:00,36.742,-105.631,-110.565,268.569,14.580,29.213,25.065,29.463,29.268,28.095,
2004-06-28 09:15:00,37.471,-114.007,-114.747,284.376,14.455,30.079,25.184,29.754,29.386,28.146,
2004-06-28 09:20:00,38.195,-122.679,-119.170,300.459,14.330,30.977,25.316,30.023,29.501,28.195,
2004-06-28 09:25:00,38.912,-131.585,-123.819,316.809,14.204,31.905,25.447,30.283,29.612,28.241,
2004-06-28 09:30:00,39.622,-140.680,-128.685,333.418,14.076,32.859,25.588,30.520,29.721,28.285,
2004-06-28 09:35:00,40.326,-135.814,-135.506,348.010,12.272,34.156,25.724,30.724,29.823,28.327,
2004-06-28 09:40:00,41.024,-145.402,-141.545,362.788,12.180,35.252,25.867,30.904,29.921,28.366,
2004-06-28 09:45:00,41.714,-154.263,-147.371,377.741,12.067,36.322,26.010,31.075,30.028,28.402,
2004-06-28 09:50:00,42.397,-162.816,-153.228,392.861,11.949,37.388,26.160,31.218,30.183,28.437,
2004-06-28 09:55:00,43.074,-171.159,-159.170,408.140,11.828,38.457,26.309,31.354,30.357,28.470,
2004-06-28 10:00:00,43.767,-179.337,-165.225,423.568,11.704,39.533,26.464,31.462,30.542,28.502,
2004-06-28 10:05:00,44.067,-191.990,-171.759,439.136,11.936,40.464,26.603,31.545,30.733,28.532,
2004-06-28 10:10:00,44.358,-204.137,-177.903,454.834,12.156,41.339,26.745,31.597,30.889,28.560,
2004-06-28 10:15:00,44.639,-216.035,-183.827,470.652,12.372,42.176,26.888,31.642,31.025,28.587,
2004-06-28 10:20:00,44.912,-227.779,-189.587,486.582,12.584,42.983,27.032,31.655,31.146,28.613,
2004-06-28 10:25:00,45.175,-239.430,-195.222,502.612,12.793,43.766,27.176,31.660,31.255,28.638,
2004-06-28 10:30:00,45.429,-251.029,-200.756,518.733,12.999,44.529,27.323,31.634,31.355,28.662,
2004-06-28 10:35:00,45.673,-283.950,-201.280,524.505,14.906,44.435,27.444,31.550,31.432,28.685,
2004-06-28 10:40:00,45.908,-288.226,-202.821,530.176,15.080,44.666,27.565,31.438,31.492,28.705,
2004-06-28 10:45:00,46.132,-293.109,-204.813,535.743,15.270,44.916,27.685,31.325,31.540,28.725,
2004-06-28 10:50:00,46.347,-297.920,-206.787,541.203,15.460,45.159,27.802,31.181,31.577,28.743,
2004-06-28 10:55:00,46.551,-302.590,-208.702,546.552,15.649,45.393,27.919,31.037,31.605,28.761,
2004-06-28 11:00:00,46.745,-307.110,-210.554,551.789,15.836,45.617,28.034,30.867,31.625,28.779,
2004-06-28 11:05:00,46.644,-311.169,-211.886,556.910,15.913,45.856,28.133,30.683,31.630,28.786,
2004-06-28 11:10:00,46.539,-315.248,-213.232,561.912,15.990,46.094,28.229,30.475,31.623,28.786,
2004-06-28 11:15:00,46.430,-319.288,-214.558,566.792,16.067,46.328,28.385,30.328,31.611,28.787,
2004-06-28 11:20:00,46.317,-323.269,-215.855,571.549,16.143,46.557,28.666,30.291,31.595,28.790,
2004-06-28 11:25:00,46.200,-327.177,-217.118,576.178,16.219,46.781,28.945,30.251,31.575,28.795,
2004-06-28 11:30:00,46.080,-330.903,-218.307,580.344,16.295,46.993,29.284,30.282,31.548,28.803,
2004-06-28 11:35:00,45.956,-334.808,-219.548,585.390,16.370,47.216,29.598,30.268,31.522,28.814,
2004-06-28 11:40:00,45.828,-338.720,-220.797,590.307,16.445,47.437,29.943,30.278,31.497,28.827,
2004-06-28 11:45:00,45.696,-342.593,-222.026,595.093,16.520,47.654,30.286,30.286,31.472,28.842,
2004-06-28 11:50:00,45.561,-346.408,-223.228,599.744,16.595,47.868,30.650,30.305,31.447,28.858,
2004-06-28 11:55:00,45.420,-350.153,-224.398,604.258,16.670,48.076,31.011,30.323,31.423,28.876,
2004-06-28 12:00:00,45.277,-353.820,-225.533,608.632,16.744,48.279,31.389,30.349,31.400,28.895,
2004-06-28 12:05:00,45.201,-355.578,-226.856,612.863,16.683,48.526,31.765,30.373,31.385,28.924,
2004-06-28 12:10:00,45.123,-357.535,-228.298,616.948,16.623,48.784,32.153,30.402,31.375,28.961,
2004-06-28 12:15:00,45.042,-359.555,-229.786,620.885,16.564,49.047,32.539,30.432,31.366,28.997,
2004-06-28 12:20:00,44.959,-361.583,-231.295,624.671,16.505,49.311,32.935,30.465,31.357,29.033,
2004-06-28 12:25:00,44.873,-334.776,-237.389,628.303,14.641,50.334,33.329,30.499,31.347,29.068,
2004-06-28 12:30:00,44.784,-340.968,-241.394,631.780,14.621,50.853,33.732,30.536,31.337,29.102,
2004-06-28 12:35:00,44.693,-343.995,-243.720,630.643,14.577,51.194,34.103,30.562,31.325,29.134,
2004-06-28 12:40:00,44.599,-345.722,-245.379,629.333,14.526,51.461,34.476,30.589,31.310,29.165,
2004-06-28 12:45:00,44.502,-346.615,-246.641,627.851,14.471,51.677,34.844,30.617,31.295,29.195,
2004-06-28 12:50:00,44.404,-346.890,-247.611,626.198,14.414,51.856,35.208,30.644,31.279,29.224,
2004-06-28 12:55:00,44.314,-346.688,-248.356,624.376,14.355,52.005,35.568,30.672,31.264,29.252,
2004-06-28 13:00:00,44.228,-346.106,-248.919,622.386,14.294,52.130,35.924,30.699,31.249,29.280,
2004-06-28 13:05:00,44.415,-346.599,-249.045,620.230,14.318,52.202,36.276,30.728,31.234,29.306,
2004-06-28 13:10:00,44.629,-346.637,-248.931,617.910,14.339,52.246,36.623,30.758,31.219,29.332,
2004-06-28 13:15:00,44.843,-346.337,-248.650,615.427,14.359,52.268,36.965,30.787,31.205,29.357,
2004-06-28 13:20:00,45.055,-345.758,-248.234,612.784,14.378,52.273,37.301,30.817,31.190,29.382,
2004-06-28 13:25:00,45.267,-344.941,-247.702,609.982,14.396,52.262,37.632,30.847,31.177,29.407,
2004-06-28 13:30:00,45.478,-343.917,-247.071,607.024,14.413,52.239,37.956,30.878,31.164,29.431,
2004-06-28 13:35:00,45.688,-341.631,-245.892,599.986,14.430,52.130,38.241,30.898,31.151,29.454,
2004-06-28 13:40:00,45.899,-338.746,-244.390,592.810,14.444,51.985,38.512,30.919,31.139,29.476,
2004-06-28 13:45:00,46.108,-335.461,-242.693,585.500,14.455,51.816,38.779,30.939,31.129,29.497,
2004-06-28 13:50:00,46.316,-331.860,-240.847,578.063,14.465,51.627,39.027,30.957,31.120,29.518,
2004-06-28 13:55:00,46.524,-328.001,-238.881,570.503,14.475,51.423,39.271,30.975,31.113,29.538,
2004-06-28 14:00:00,46.731,-323.925,-236.816,562.826,14.484,51.205,39.497,30.991,31.110,29.558,
2004-06-28 14:05:00,46.848,-322.011,-234.557,555.037,14.601,50.905,39.700,30.995,31.109,29.577,
2004-06-28 14:10:00,46.963,-319.471,-232.011,547.143,14.714,50.574,39.885,30.996,31.113,29.598,
2004-06-28 14:15:00,47.079,-316.498,-229.305,539.149,14.825,50.222,40.064,30.997,31.121,29.623,
2004-06-28 14:20:00,47.194,-313.178,-226.484,531.061,14.935,49.854,40.223,30.994,31.131,29.651,
2004-06-28 14:25:00,47.310,-309.570,-223.581,522.883,15.043,49.473,40.378,30.991,31.143,29.683,
2004-06-28 14:30:00,47.426,-305.716,-220.618,514.623,15.151,49.084,40.513,30.984,31.157,29.720,
2004-06-28 14:35:00,47.542,-301.602,-217.592,506.120,15.258,48.684,40.642,30.978,31.171,29.761,
2004-06-28 14:40:00,47.658,-297.284,-214.527,497.548,15.363,48.278,40.752,30.968,31.187,29.806,
2004-06-28 14:45:00,47.775,-292.789,-211.437,488.911,15.468,47.868,40.859,30.959,31.203,29.856,
2004-06-28 14:50:00,47.892,-288.213,-208.361,480.471,15.572,47.458,41.018,30.913,31.217,29.912,
2004-06-28 14:55:00,48.010,-283.451,-205.264,471.720,15.676,47.043,41.099,30.902,31.232,29.967,
2004-06-28 15:00:00,48.127,-278.551,-202.159,462.922,15.779,46.626,41.174,30.885,31.248,30.003,
2004-06-28 15:05:00,48.142,-271.307,-199.669,454.085,15.694,46.258,41.246,30.865,31.265,30.048,
2004-06-28 15:10:00,48.157,-264.370,-197.319,445.213,15.612,45.903,41.300,30.844,31.281,30.098,
2004-06-28 15:15:00,48.172,-257.605,-195.032,436.312,15.530,45.555,41.349,30.823,31.297,30.133,
2004-06-28 15:20:00,48.187,-250.956,-192.783,427.389,15.449,45.211,41.227,30.800,31.312,30.142,
2004-06-28 15:25:00,48.202,-244.391,-190.557,418.449,15.367,44.869,41.028,30.778,31.327,30.157,
2004-06-28 15:30:00,48.217,-257.953,-185.193,409.497,17.158,43.998,40.778,30.754,31.341,30.180,
2004-06-28 15:35:00,48.232,-246.924,-181.292,398.180,17.040,43.453,40.512,30.724,31.354,30.205,
2004-06-28 15:40:00,48.247,-237.194,-178.043,386.901,16.940,42.963,40.203,30.692,31.365,30.232,
2004-06-28 15:45:00,48.263,-227.990,-174.997,375.668,16.843,42.496,40.067,30.661,31.375,30.260,
2004-06-28 15:50:00,48.278,-219.130,-172.073,364.487,16.746,42.043,39.934,30.626,31.381,30.283,
2004-06-28 15:55:00,48.293,-210.523,-169.232,353.367,16.650,41.601,39.798,30.592,31.383,30.285,
2004-06-28 16:00:00,48.308,-202.112,-166.452,342.313,16.553,41.165,39.668,30.556,31.379,30.270,
2004-06-28 16:05:00,48.136,-196.578,-163.106,331.332,16.750,40.668,39.523,30.516,31.342,30.211,
2004-06-28 16:10:00,47.965,-190.567,-159.646,320.431,16.941,40.158,39.376,30.474,31.302,30.140,
2004-06-28 16:15:00,47.795,-184.268,-156.167,309.617,17.129,39.643,39.228,30.432,31.260,30.083,
2004-06-28 16:20:00,47.623,-177.762,-152.701,298.897,17.315,39.129,39.024,30.387,31.216,30.036,
2004-06-28 16:25:00,47.454,-171.104,-149.269,288.275,17.500,38.617,38.742,30.343,31.172,29.996,
2004-06-28 16:30:00,47.284,-164.336,-145.883,277.760,17.682,38.111,38.443,30.297,31.131,29.960,
2004-06-28 16:35:00,47.115,-157.286,-142.489,266.725,17.862,37.599,38.217,30.249,31.091,29.929,
2004-06-28 16:40:00,46.946,-150.112,-139.130,255.826,18.040,37.091,38.014,30.200,31.054,29.901,
2004-06-28 16:45:00,46.778,-142.867,-135.828,245.067,18.216,36.590,37.811,30.151,31.019,29.875,
2004-06-28 16:50:00,46.610,-135.583,-132.589,234.455,18.391,36.097,37.611,30.100,30.985,29.851,
2004-06-28 16:55:00,46.440,-128.285,-129.422,223.997,18.563,35.612,37.410,30.049,30.953,29.830,
2004-06-28 17:00:00,46.273,-120.844,-126.282,213.247,18.733,35.129,37.209,29.998,30.923,29.810,
2004-06-28 17:05:00,45.887,-113.591,-124.291,202.654,18.844,34.612,36.990,29.930,30.857,29.755,
2004-06-28 17:10:00,45.501,-106.113,-122.265,192.261,18.950,34.090,36.768,29.860,30.790,29.700,
2004-06-28 17:15:00,45.117,-98.539,-120.255,182.074,19.052,33.568,36.546,29.789,30.726,29.648,
2004-06-28 17:20:00,44.733,-90.933,-118.281,172.099,19.152,33.049,36.306,29.715,30.663,29.598,
2004-06-28 17:25:00,44.365,-83.335,-116.357,162.340,19.249,32.536,36.021,29.641,30.603,29.551,
2004-06-28 17:30:00,44.037,-75.777,-114.489,152.802,19.343,32.030,35.730,29.563,30.545,29.507,
2004-06-28 17:35:00,43.709,-67.872,-112.567,142.288,19.434,31.511,35.435,29.482,30.489,29.464,
2004-06-28 17:40:00,43.381,-59.919,-110.668,132.050,19.519,30.994,35.133,29.398,30.433,29.424,
2004-06-28 17:45:00,43.054,-51.999,-108.819,122.093,19.599,30.483,34.839,29.315,30.379,29.386,
2004-06-28 17:50:00,42.728,-44.170,-107.036,112.465,19.673,29.981,34.508,29.248,30.326,29.349,
2004-06-28 17:55:00,42.402,-36.444,-105.321,103.101,19.741,29.488,34.223,29.161,30.274,29.315,
2004-06-28 18:00:00,42.077,-28.847,-103.679,94.029,19.801,29.004,33.936,29.075,30.221,29.282,
2004-06-28 18:05:00,41.567,-22.723,-101.006,85.252,19.828,28.524,33.642,28.978,30.169,29.248,
2004-06-28 18:10:00,41.055,-16.735,-98.392,76.774,19.845,28.053,33.365,28.877,30.117,29.216,
2004-06-28 18:15:00,40.544,-10.910,-95.845,68.599,19.850,27.590,33.102,28.777,30.065,29.184,
2004-06-28 18:20:00,40.032,-5.269,-93.366,60.728,19.837,27.137,32.844,28.672,30.012,29.152,
2004-06-28 18:25:00,39.521,0.173,-90.956,53.165,19.791,26.694,32.587,28.568,29.959,29.121,
2004-06-28 18:30:00,39.010,5.384,-88.612,45.912,19.663,26.260,32.334,28.461,29.906,29.090,
2004-06-28 18:35:00,38.499,9.287,-86.584,41.814,19.261,25.883,32.109,28.362,29.854,29.060,
2004-06-28 18:40:00,37.988,12.864,-84.734,37.871,19.386,25.532,31.890,28.262,29.802,29.031,
2004-06-28 18:45:00,37.476,14.913,-82.830,34.085,17.366,25.168,31.671,28.162,29.753,29.002,
2004-06-28 18:50:00,36.964,17.887,-81.088,30.455,17.473,24.835,31.460,28.061,29.705,28.974,
2004-06-28 18:55:00,36.455,20.620,-79.446,26.984,17.577,24.516,31.250,27.960,29.658,28.947,
2004-06-28 19:00:00,35.946,23.160,-77.884,23.671,17.680,24.211,31.046,27.859,29.613,28.920,
2004-06-28 19:05:00,35.437,26.055,-76.923,20.517,17.586,23.916,30.854,27.766,29.539,28.864,
2004-06-28 19:10:00,34.932,28.756,-76.020,17.524,17.492,23.630,30.671,27.672,29.468,28.810,
2004-06-28 19:15:00,34.482,31.282,-75.168,14.691,17.396,23.353,30.491,27.579,29.400,28.759,
2004-06-28 19:20:00,34.081,33.647,-74.363,12.020,17.300,23.083,30.316,27.487,29.336,28.710,
2004-06-28 19:25:00,33.706,35.860,-73.602,9.511,17.204,22.820,30.142,27.395,29.275,28.663,
2004-06-28 19:30:00,33.332,37.927,-72.884,7.166,17.107,22.565,29.971,27.303,29.217,28.619,
2004-06-28 19:35:00,32.959,39.446,-72.331,6.288,17.009,22.339,29.816,27.217,29.163,28.577,
2004-06-28 19:40:00,32.587,40.722,-71.860,5.458,16.912,22.127,29.668,27.132,29.111,28.538,
2004-06-28 19:45:00,32.216,41.827,-71.444,4.677,16.813,21.924,29.519,27.047,29.063,28.500,
2004-06-28 19:50:00,31.847,42.798,-71.070,3.944,16.715,21.729,29.378,26.963,29.017,28.465,
2004-06-28 19:55:00,31.479,43.657,-70.731,3.260,16.616,21.539,29.237,26.880,28.974,28.431,
2004-06-28 20:00:00,31.111,44.422,-70.421,2.626,16.517,21.353,29.101,26.797,28.932,28.398,
2004-06-28 20:05:00,30.859,45.224,-70.416,2.042,16.338,21.167,28.969,26.716,28.893,28.367,
2004-06-28 20:10:00,30.607,45.971,-70.420,1.509,16.159,20.983,28.840,26.637,28.855,28.337,
2004-06-28 20:15:00,30.353,46.662,-70.436,1.030,15.979,20.800,28.709,26.557,28.819,28.308,
2004-06-28 20:20:00,30.099,47.295,-70.464,0.609,15.799,20.619,28.581,26.479,28.784,28.280,
2004-06-28 20:25:00,29.844,47.869,-70.505,0.261,15.619,20.440,28.456,26.401,28.750,28.253,
2004-06-28 20:30:00,29.588,48.377,-70.561,0.001,15.438,20.263,28.335,26.323,28.717,28.227,
2004-06-28 20:35:00,29.332,48.769,-70.649,0.001,15.257,20.093,28.219,26.248,28.685,28.201,
2004-06-28 20:40:00,29.074,49.102,-70.753,0.000,15.075,19.924,28.108,26.173,28.654,28.176,
2004-06-28 20:45:00,28.816,49.392,-70.866,0.000,14.893,19.758,27.996,26.098,28.623,28.152,
2004-06-28 20:50:00,28.557,49.647,-70.984,0.000,14.710,19.591,27.889,26.024,28.594,28.128,
2004-06-28 20:55:00,28.297,49.873,-71.107,0.000,14.527,19.426,27.781,25.950,28.565,28.105,
2004-06-28 21:00:00,28.037,50.076,-71.232,0.000,14.343,19.260,27.677,25.877,28.536,28.082,
2004-06-28 21:05:00,0.000,50.585,-70.797,0.000,14.221,19.122,27.582,25.812,28.480,28.031,
2004-06-28 21:10:00,0.000,50.932,-70.426,0.000,14.099,18.994,27.490,25.748,28.509,28.062,
2004-06-28 21:15:00,0.000,51.171,-70.092,0.000,13.976,18.873,27.397,25.684,28.539,28.094,
2004-06-28 21:20:00,0.000,51.331,-69.786,0.000,13.853,18.757,27.310,25.623,28.566,28.124,
2004-06-28 21:25:00,0.000,51.429,-69.500,0.000,13.730,18.644,27.222,25.561,28.587,28.149,
2004-06-28 21:30:00,0.000,51.479,-69.230,0.000,13.606,18.535,27.137,25.501,28.604,28.170,
2004-06-28 21:35:00,0.000,56.670,-69.670,0.000,15.404,18.567,27.053,25.441,28.617,28.186,
2004-06-28 21:40:00,0.000,55.893,-69.736,0.000,15.271,18.514,26.971,25.382,28.625,28.198,
2004-06-28 21:45:00,0.000,55.376,-69.686,0.000,15.138,18.444,27.033,25.219,28.630,28.207,
2004-06-28 21:50:00,0.000,54.972,-69.593,0.000,15.005,18.366,26.969,25.150,28.631,28.212,
2004-06-28 21:55:00,0.000,54.639,-69.473,0.000,14.872,18.283,26.908,25.080,28.629,28.214,
2004-06-28 22:00:00,0.000,54.354,-69.334,0.000,14.739,18.197,26.843,25.014,28.625,28.213,
2004-06-28 22:05:00,0.000,53.357,-69.155,0.000,14.515,18.086,26.769,24.939,28.613,28.204,
2004-06-28 22:10:00,0.000,52.511,-68.916,0.000,14.290,17.965,26.694,24.865,28.600,28.195,
2004-06-28 22:15:00,0.000,51.759,-68.640,0.000,14.065,17.836,26.619,24.791,28.583,28.181,
2004-06-28 22:20:00,0.000,51.074,-68.336,0.000,13.839,17.703,26.542,24.717,28.564,28.166,
2004-06-28 22:25:00,0.000,50.438,-68.010,0.000,13.612,17.565,26.465,24.644,28.544,28.149,
2004-06-28 22:30:00,0.000,49.837,-67.667,0.000,13.384,17.424,26.245,24.676,28.522,28.131,
2004-06-28 22:35:00,0.000,49.261,-67.311,0.000,13.155,17.279,26.170,24.601,28.500,28.112,
2004-06-28 22:40:00,0.000,43.616,-66.264,0.000,11.166,16.995,26.074,24.542,28.476,28.092,
2004-06-28 22:45:00,0.000,43.676,-65.564,0.000,10.953,16.791,25.978,24.482,28.451,28.071,
2004-06-28 22:50:00,0.000,43.527,-64.970,0.000,10.738,16.602,25.887,24.419,28.426,28.049,
2004-06-28 22:55:00,0.000,43.276,-64.417,0.000,10.523,16.420,25.797,24.356,28.400,28.027,
2004-06-28 23:00:00,0.000,42.955,-63.887,0.000,10.306,16.242,25.709,24.291,28.374,28.004,
2004-06-28 23:05:00,0.000,43.450,-62.676,0.000,10.242,16.115,25.634,24.240,28.347,27.981,
2004-06-28 23:10:00,0.000,43.708,-61.591,0.000,10.177,16.011,25.564,24.190,28.320,27.957,
2004-06-28 23:15:00,0.000,49.292,-61.316,0.000,11.784,16.070,25.493,24.139,28.293,27.934,
2004-06-28 23:20:00,0.000,48.589,-60.716,0.000,11.712,16.052,25.426,24.091,28.268,27.912,
2004-06-28 23:25:00,0.000,48.013,-60.040,0.000,11.641,16.024,25.492,23.935,28.242,27.890,
2004-06-28 23:30:00,0.000,47.468,-59.350,0.000,11.569,15.994,25.443,23.877,28.218,27.868,
2004-06-28 23:35:00,0.000,46.934,-58.655,0.000,11.498,15.962,25.396,23.817,28.194,27.846,
