cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:40:00,0.000,14.367,14.344,14.361,15.683,14.575,
2004-06-02 06:45:00,0.000,14.470,14.424,14.490,16.232,14.641,
2004-06-02 06:50:00,0.000,14.569,14.506,15.021,16.818,14.708,
2004-06-02 06:55:00,0.000,14.671,14.589,15.758,17.436,14.777,
2004-06-02 07:00:00,0.000,14.776,14.673,16.500,18.088,14.846,
2004-06-02 07:05:00,1.413,14.898,14.778,17.277,18.842,14.936,
2004-06-02 07:10:00,1.451,15.029,14.892,18.101,19.731,15.035,
2004-06-02 07:15:00,0.751,15.168,15.012,18.972,20.726,15.140,
2004-06-02 07:20:00,2.646,15.315,15.139,19.889,21.803,15.252,
2004-06-02 07:25:00,1.011,15.468,15.271,21.049,22.868,15.369,
2004-06-02 07:30:00,1.943,15.627,15.407,22.379,23.696,15.490,
2004-06-02 07:35:00,1.042,15.769,15.531,23.497,24.291,15.605,
2004-06-02 07:40:00,2.311,15.909,15.652,24.105,24.775,15.719,
2004-06-02 07:45:00,1.822,16.047,15.770,24.514,25.190,15.832,
2004-06-02 07:50:00,2.584,16.186,15.888,24.801,25.557,15.944,
2004-06-02 07:55:00,2.146,16.325,16.004,25.005,25.889,16.057,
2004-06-02 08:00:00,2.611,16.466,16.119,25.149,26.194,16.170,
2004-06-02 08:05:00,2.389,16.598,16.219,25.229,26.457,16.264,
2004-06-02 08:10:00,2.197,16.729,16.310,25.268,26.695,16.349,
2004-06-02 08:15:00,2.652,16.859,16.398,25.275,26.914,16.430,
2004-06-02 08:20:00,2.600,16.988,16.481,25.258,27.119,16.508,
2004-06-02 08:25:00,3.334,17.120,16.522,25.368,27.547,16.563,
2004-06-02 08:30:00,3.846,17.249,16.583,25.361,27.810,16.628,
2004-06-02 08:35:00,4.223,17.392,16.656,25.362,28.091,16.699,
2004-06-02 08:40:00,4.543,17.541,16.734,25.353,28.369,16.773,
2004-06-02 08:45:00,4.841,17.692,16.815,25.332,28.641,16.848,
2004-06-02 08:50:00,5.110,17.847,16.897,25.301,28.906,16.924,
2004-06-02 08:55:00,5.367,18.004,16.980,25.257,29.164,17.000,
2004-06-02 09:00:00,5.606,18.163,17.064,25.202,29.415,17.076,
2004-06-02 09:05:00,5.833,18.323,17.147,25.137,29.660,17.154,
2004-06-02 09:10:00,6.049,18.485,17.230,25.060,29.898,17.233,
2004-06-02 09:15:00,6.253,18.649,17.312,24.972,30.129,17.312,
2004-06-02 09:20:00,6.444,18.815,17.394,24.872,30.352,17.391,
2004-06-02 09:25:00,6.622,18.982,17.476,24.762,30.566,17.471,
2004-06-02 09:30:00,6.791,19.151,17.558,24.640,30.772,17.551,
2004-06-02 09:35:00,6.952,19.314,17.635,24.493,30.941,17.627,
2004-06-02 09:40:00,7.105,19.475,17.711,24.330,31.091,17.703,
2004-06-02 09:45:00,7.249,19.636,17.786,24.155,31.226,17.777,
2004-06-02 09:50:00,7.385,19.796,17.860,23.968,31.349,17.851,
2004-06-02 09:55:00,7.901,19.956,17.933,23.771,31.461,17.925,
2004-06-02 10:00:00,8.073,20.117,18.005,23.564,31.561,17.998,
2004-06-02 10:05:00,8.301,20.290,18.092,23.362,31.667,18.081,
2004-06-02 10:10:00,8.540,20.468,18.184,23.157,31.769,18.169,
2004-06-02 10:15:00,8.760,20.648,18.278,22.946,31.863,18.258,
2004-06-02 10:20:00,8.970,20.831,18.375,22.728,31.949,18.349,
2004-06-02 10:25:00,9.382,21.015,18.473,22.504,32.027,18.442,
2004-06-02 10:30:00,9.621,21.201,18.572,22.272,32.096,18.535,
2004-06-02 10:35:00,9.952,21.501,18.724,22.130,32.483,18.671,
2004-06-02 10:40:00,10.293,21.841,18.897,22.002,32.964,18.826,
2004-06-02 10:45:00,10.633,22.207,19.084,21.870,33.488,18.992,
2004-06-02 10:50:00,10.971,22.594,19.279,21.723,34.030,19.166,
2004-06-02 10:55:00,11.313,22.998,19.481,21.554,34.573,19.345,
2004-06-02 11:00:00,11.654,23.417,19.688,21.359,35.109,19.529,
2004-06-02 11:05:00,9.342,23.866,19.925,21.167,35.658,19.742,
2004-06-02 11:10:00,9.772,24.333,20.397,21.171,36.198,19.967,
2004-06-02 11:15:00,10.249,24.814,20.977,21.259,36.718,20.201,
2004-06-02 11:20:00,10.745,25.307,21.632,21.397,37.216,20.440,
2004-06-02 11:25:00,11.250,25.810,22.346,21.570,37.687,20.684,
2004-06-02 11:30:00,11.787,26.318,23.156,21.851,38.062,20.956,
2004-06-02 11:35:00,12.300,26.812,23.954,22.092,38.398,21.206,
2004-06-02 11:40:00,12.812,27.306,24.769,22.333,38.695,21.451,
2004-06-02 11:45:00,13.321,27.800,25.603,22.576,38.957,21.693,
2004-06-02 11:50:00,13.825,28.296,26.455,22.823,39.183,21.933,
2004-06-02 11:55:00,14.336,28.794,27.324,23.073,39.376,22.173,
2004-06-02 12:00:00,14.832,29.294,28.207,23.326,39.535,22.411,
2004-06-02 12:05:00,17.899,29.764,29.067,23.546,39.620,22.618,
2004-06-02 12:10:00,18.404,30.227,29.926,23.754,39.658,22.813,
2004-06-02 12:15:00,18.886,30.684,30.788,23.955,39.654,23.000,
2004-06-02 12:20:00,19.398,31.137,31.656,24.152,39.611,23.181,
2004-06-02 12:25:00,19.914,31.586,32.529,24.346,39.531,23.359,
2004-06-02 12:30:00,20.441,32.033,33.408,24.538,39.412,23.534,
2004-06-02 12:35:00,20.827,32.262,34.013,24.625,38.941,23.622,
2004-06-02 12:40:00,21.188,32.420,34.514,24.671,38.350,23.677,
2004-06-02 12:45:00,21.536,32.532,34.945,24.692,37.691,23.712,
2004-06-02 12:50:00,21.869,32.609,35.324,24.695,36.988,23.732,
2004-06-02 12:55:00,22.191,32.656,35.658,24.686,36.256,23.742,
2004-06-02 13:00:00,22.497,32.680,35.955,24.668,35.504,23.744,
2004-06-02 13:05:00,22.871,32.686,36.232,24.651,34.749,23.756,
2004-06-02 13:10:00,23.200,32.675,36.482,24.633,33.990,23.769,
2004-06-02 13:15:00,23.537,32.648,36.706,24.613,33.229,23.782,
2004-06-02 13:20:00,23.861,32.606,36.904,24.590,32.468,23.795,
2004-06-02 13:25:00,24.174,32.551,37.078,24.566,31.707,23.806,
2004-06-02 13:30:00,24.475,32.484,37.227,24.540,30.951,23.816,
2004-06-02 13:35:00,24.825,32.482,37.488,24.549,30.261,23.854,
2004-06-02 13:40:00,25.179,32.492,37.773,24.571,29.591,23.903,
2004-06-02 13:45:00,25.532,32.508,38.067,24.600,28.929,23.957,
2004-06-02 13:50:00,25.885,32.526,38.362,24.634,28.269,24.015,
2004-06-02 13:55:00,26.240,32.543,38.654,24.671,27.609,24.075,
2004-06-02 14:00:00,26.599,32.559,38.939,24.711,26.945,24.136,
2004-06-02 14:05:00,26.819,32.577,39.196,24.732,26.473,24.381,
2004-06-02 14:10:00,27.043,32.594,39.438,24.745,26.174,24.797,
2004-06-02 14:15:00,27.269,32.609,39.666,24.755,25.958,25.291,
2004-06-02 14:20:00,27.500,32.621,39.882,24.762,25.794,25.832,
2004-06-02 14:25:00,27.736,32.631,40.086,24.766,25.667,26.403,
2004-06-02 14:30:00,27.980,32.637,40.278,24.768,25.566,26.994,
2004-06-02 14:35:00,28.179,32.582,40.405,24.652,25.364,27.559,
2004-06-02 14:40:00,28.362,32.501,40.423,24.577,25.221,28.101,
2004-06-02 14:45:00,28.543,32.404,40.391,24.509,25.096,28.625,
2004-06-02 14:50:00,28.728,32.295,40.323,24.441,24.981,29.130,
2004-06-02 14:55:00,28.909,32.175,40.227,24.374,24.874,29.616,
2004-06-02 15:00:00,29.088,32.047,40.108,24.306,24.773,30.082,
2004-06-02 15:05:00,29.182,31.884,39.938,24.220,24.658,30.503,
2004-06-02 15:10:00,29.287,31.707,39.740,24.127,24.539,30.894,
2004-06-02 15:15:00,29.375,31.518,39.519,24.028,24.419,31.258,
2004-06-02 15:20:00,29.456,31.321,39.279,23.927,24.297,31.597,
2004-06-02 15:25:00,29.530,31.115,39.021,23.822,24.176,31.911,
2004-06-02 15:30:00,29.595,30.903,38.748,23.716,24.054,32.202,
2004-06-02 15:35:00,29.679,30.708,38.517,23.618,23.944,32.509,
2004-06-02 15:40:00,29.761,30.514,38.291,23.524,23.838,32.810,
2004-06-02 15:45:00,29.836,30.321,38.064,23.431,23.735,32.633,
2004-06-02 15:50:00,29.904,30.126,37.833,23.339,23.635,32.174,
2004-06-02 15:55:00,29.942,29.929,37.594,23.247,23.535,31.607,
2004-06-02 16:00:00,29.867,29.731,37.349,23.156,23.437,31.114,
2004-06-02 16:05:00,21.625,29.538,37.117,23.086,23.361,30.633,
2004-06-02 16:10:00,20.676,29.345,36.885,23.025,23.294,30.143,
2004-06-02 16:15:00,20.177,29.153,36.648,22.968,23.232,29.640,
2004-06-02 16:20:00,19.754,28.961,36.406,22.915,23.173,29.143,
2004-06-02 16:25:00,19.370,28.770,36.158,22.863,23.117,28.649,
2004-06-02 16:30:00,19.073,28.578,35.904,22.813,23.062,28.037,
2004-06-02 16:35:00,18.816,28.380,35.625,22.760,23.005,27.350,
2004-06-02 16:40:00,18.585,28.180,35.333,22.707,22.947,26.630,
2004-06-02 16:45:00,18.376,27.979,35.032,22.653,22.889,25.931,
2004-06-02 16:50:00,18.183,27.765,34.724,22.600,22.831,25.532,
2004-06-02 16:55:00,18.003,27.548,34.410,22.548,22.774,25.240,
2004-06-02 17:00:00,17.832,27.330,34.091,22.495,22.717,25.011,
2004-06-02 17:05:00,14.862,27.096,33.735,22.412,22.627,24.791,
2004-06-02 17:10:00,14.183,26.855,33.364,22.316,22.524,24.588,
2004-06-02 17:15:00,13.711,26.612,32.982,22.212,22.414,24.398,
2004-06-02 17:20:00,13.283,26.367,32.593,22.102,22.297,24.218,
2004-06-02 17:25:00,12.880,26.120,32.197,21.989,22.177,24.045,
2004-06-02 17:30:00,12.502,25.873,31.795,21.872,22.054,23.878,
2004-06-02 17:35:00,12.102,25.595,31.287,21.735,21.906,23.687,
2004-06-02 17:40:00,11.692,25.312,30.590,21.654,21.792,23.472,
2004-06-02 17:45:00,11.308,25.024,29.975,21.527,21.644,23.263,
2004-06-02 17:50:00,10.937,24.734,29.370,21.385,21.484,23.055,
2004-06-02 17:55:00,10.575,24.445,28.768,21.235,21.318,22.847,
2004-06-02 18:00:00,10.223,24.157,28.168,21.079,21.147,22.639,
2004-06-02 18:05:00,9.829,23.871,27.563,20.915,20.967,22.422,
2004-06-02 18:10:00,9.436,23.587,26.959,20.745,20.784,22.201,
2004-06-02 18:15:00,9.061,23.307,26.356,20.572,20.597,21.980,
2004-06-02 18:20:00,8.688,23.031,25.757,20.397,20.409,21.753,
2004-06-02 18:25:00,8.317,22.759,25.163,20.221,20.219,21.523,
2004-06-02 18:30:00,7.951,22.492,24.573,20.044,20.028,21.292,
2004-06-02 18:35:00,7.612,22.249,24.062,19.881,19.853,21.083,
2004-06-02 18:40:00,7.274,22.017,23.583,19.724,19.684,20.884,
2004-06-02 18:45:00,6.939,21.792,23.125,19.570,19.520,20.691,
2004-06-02 18:50:00,6.607,21.573,22.683,19.419,19.358,20.504,
2004-06-02 18:55:00,6.278,21.361,22.255,19.270,19.198,20.321,
2004-06-02 19:00:00,5.955,21.153,21.838,19.123,19.040,20.142,
2004-06-02 19:05:00,4.904,20.943,21.419,18.965,18.870,19.954,
2004-06-02 19:10:00,4.406,20.734,21.005,18.803,18.696,19.766,
2004-06-02 19:15:00,3.974,20.529,20.597,18.639,18.519,19.577,
2004-06-02 19:20:00,3.559,20.326,20.197,18.474,18.340,19.390,
2004-06-02 19:25:00,2.915,20.128,19.805,18.307,18.160,19.204,
2004-06-02 19:30:00,2.856,19.933,19.421,18.139,17.978,19.021,
2004-06-02 19:35:00,2.157,19.756,19.113,17.988,17.815,18.860,
2004-06-02 19:40:00,1.970,19.585,18.837,17.842,17.659,18.709,
2004-06-02 19:45:00,1.628,19.420,18.584,17.701,17.508,18.564,
2004-06-02 19:50:00,1.463,19.259,18.346,17.564,17.361,18.424,
2004-06-02 19:55:00,1.301,19.104,18.097,17.435,17.222,18.284,
2004-06-02 20:00:00,1.146,18.951,17.875,17.303,17.082,18.150,
2004-06-02 20:05:00,1.031,18.814,17.685,17.188,16.963,18.038,
2004-06-02 20:10:00,0.904,18.684,17.512,17.081,16.853,17.937,
2004-06-02 20:15:00,0.560,18.559,17.354,16.981,16.750,17.844,
2004-06-02 20:20:00,0.528,18.438,17.207,16.885,16.651,17.756,
2004-06-02 20:25:00,0.496,18.294,17.070,16.794,16.557,17.673,
2004-06-02 20:30:00,0.464,18.172,16.943,16.705,16.465,17.594,
2004-06-02 20:35:00,0.432,18.058,16.833,16.625,16.382,17.521,
2004-06-02 20:40:00,0.401,17.950,16.732,16.549,16.305,17.453,
2004-06-02 20:45:00,0.370,17.846,16.640,16.476,16.230,17.387,
2004-06-02 20:50:00,0.338,17.745,16.545,16.423,16.158,17.323,
2004-06-02 20:55:00,0.307,17.646,16.458,16.362,16.088,17.260,
2004-06-02 21:00:00,0.276,17.549,16.376,16.300,16.020,17.199,
2004-06-02 21:05:00,0.000,17.453,16.297,16.238,15.952,17.137,
2004-06-02 21:10:00,0.000,17.357,16.221,16.175,15.885,17.075,
2004-06-02 21:15:00,0.000,17.263,16.146,16.112,15.819,17.012,
2004-06-02 21:20:00,0.000,17.170,16.073,16.048,15.753,16.949,
2004-06-02 21:25:00,0.000,17.079,16.000,15.984,15.686,16.886,
2004-06-02 21:30:00,0.000,16.989,15.928,15.919,15.619,16.822,
2004-06-02 21:35:00,0.000,16.889,15.855,15.853,15.550,16.756,
2004-06-02 21:40:00,0.000,16.798,15.782,15.786,15.481,16.690,
2004-06-02 21:45:00,0.000,16.709,15.709,15.718,15.412,16.623,
2004-06-02 21:50:00,0.000,16.622,15.636,15.650,15.342,16.556,
2004-06-02 21:55:00,0.000,16.536,15.564,15.582,15.273,16.489,
2004-06-02 22:00:00,0.000,16.451,15.491,15.514,15.203,16.422,
2004-06-02 22:05:00,0.000,16.366,15.418,15.445,15.132,16.355,
2004-06-02 22:10:00,0.000,16.282,15.345,15.376,15.060,16.288,
2004-06-02 22:15:00,0.000,16.199,15.272,15.307,14.988,16.222,
2004-06-02 22:20:00,0.000,16.116,15.199,15.237,14.917,16.155,
2004-06-02 22:25:00,0.000,16.034,15.127,15.168,14.845,16.089,
2004-06-02 22:30:00,0.000,15.952,15.054,15.099,14.773,16.023,
2004-06-02 22:35:00,0.000,15.871,14.982,15.029,14.701,15.958,
2004-06-02 22:40:00,0.000,15.791,14.910,14.960,14.630,15.892,
2004-06-02 22:45:00,0.000,15.710,14.839,14.892,14.558,15.827,
2004-06-02 22:50:00,0.000,15.631,14.767,14.823,14.487,15.762,
2004-06-02 22:55:00,0.000,15.551,14.696,14.754,14.416,15.697,
2004-06-02 23:00:00,0.000,15.472,14.626,14.686,14.346,15.632,
2004-06-02 23:05:00,0.000,15.401,14.564,14.627,14.284,15.576,
2004-06-02 23:10:00,0.000,15.334,14.506,14.573,14.228,15.523,
2004-06-02 23:15:00,0.000,15.268,14.452,14.520,14.174,15.472,
2004-06-02 23:20:00,0.000,15.203,14.399,14.470,14.122,15.423,
2004-06-02 23:25:00,0.000,15.140,14.348,14.421,14.071,15.375,
2004-06-02 23:30:00,0.000,15.078,14.298,14.374,14.022,15.328,
2004-06-02 23:35:00,0.000,15.017,14.249,14.327,13.974,15.281,
2004-06-02 23:40:00,0.000,14.957,14.201,14.281,13.926,15.236,
2004-06-02 23:45:00,0.000,14.898,14.154,14.235,13.880,15.191,
2004-06-02 23:50:00,0.000,14.839,14.108,14.190,13.833,15.146,
2004-06-02 23:55:00,0.000,14.781,14.062,14.145,13.788,15.102,
2004-06-03 00:00:00,0.000,14.724,14.016,14.101,13.742,15.058,
2004-06-03 00:05:00,0.000,14.683,13.985,14.070,13.713,15.021,
2004-06-03 00:10:00,0.000,14.648,13.959,14.044,13.689,14.989,
2004-06-03 00:15:00,0.000,14.618,13.939,14.022,13.671,14.958,
2004-06-03 00:20:00,0.000,14.591,13.921,14.003,13.655,14.929,
2004-06-03 00:25:00,0.000,14.566,13.906,13.986,13.693,14.925,
2004-06-03 00:30:00,0.000,14.543,13.892,13.970,13.700,14.908,
2004-06-03 00:35:00,0.000,14.522,13.881,13.956,13.701,14.889,
2004-06-03 00:40:00,0.000,14.504,13.870,13.943,13.698,14.869,
2004-06-03 00:45:00,0.000,14.490,13.861,13.930,13.695,14.848,
2004-06-03 00:50:00,0.000,14.476,13.853,13.919,13.690,14.826,
2004-06-03 00:55:00,0.000,14.464,13.845,13.908,13.684,14.805,
2004-06-03 01:00:00,0.000,14.453,13.839,13.898,13.679,14.784,
2004-06-03 01:05:00,0.000,14.432,13.822,13.877,13.661,14.754,
2004-06-03 01:10:00,0.000,14.408,13.801,13.852,13.639,14.720,
2004-06-03 01:15:00,0.000,14.383,13.777,13.825,13.614,14.685,
2004-06-03 01:20:00,0.000,14.357,13.752,13.796,13.587,14.647,
2004-06-03 01:25:00,0.000,14.330,13.725,13.765,13.558,14.608,
2004-06-03 01:30:00,0.000,14.303,13.696,13.734,13.528,14.568,
2004-06-03 01:35:00,0.000,14.275,13.667,13.701,13.497,14.528,
2004-06-03 01:40:00,0.000,14.247,13.638,13.669,13.466,14.486,
2004-06-03 01:45:00,0.000,14.219,13.608,13.635,13.434,14.445,
2004-06-03 01:50:00,0.000,14.191,13.578,13.602,13.402,14.402,
2004-06-03 01:55:00,0.000,14.163,13.547,13.568,13.369,14.360,
2004-06-03 02:00:00,0.000,14.134,13.516,13.534,13.336,14.317,
2004-06-03 02:05:00,0.000,14.114,13.498,13.516,13.320,14.290,
2004-06-03 02:10:00,0.000,14.095,13.487,13.504,13.310,14.271,
2004-06-03 02:15:00,0.000,14.079,13.479,13.496,13.305,14.256,
2004-06-03 02:20:00,0.000,14.064,13.474,13.492,13.302,14.244,
2004-06-03 02:25:00,0.000,14.050,13.472,13.490,13.302,14.235,
2004-06-03 02:30:00,0.000,14.037,13.471,13.490,13.304,14.228,
2004-06-03 02:35:00,0.000,14.025,13.472,13.491,13.307,14.222,
2004-06-03 02:40:00,0.000,14.014,13.474,13.493,13.311,14.218,
2004-06-03 02:45:00,0.000,14.003,13.477,13.496,13.315,14.214,
2004-06-03 02:50:00,0.000,13.994,13.481,13.500,13.321,14.212,
2004-06-03 02:55:00,0.000,13.984,13.486,13.505,13.327,14.210,
2004-06-03 03:00:00,0.000,13.976,13.491,13.510,13.333,14.209,
2004-06-03 03:05:00,0.000,13.956,13.478,13.494,13.317,14.188,
2004-06-03 03:10:00,0.000,13.934,13.458,13.471,13.293,14.160,
2004-06-03 03:15:00,0.000,13.908,13.433,13.442,13.263,14.126,
2004-06-03 03:20:00,0.000,13.882,13.404,13.409,13.229,14.088,
2004-06-03 03:25:00,0.000,13.854,13.372,13.374,13.192,14.048,
2004-06-03 03:30:00,0.000,13.825,13.338,13.336,13.153,14.005,
2004-06-03 03:35:00,0.000,13.796,13.302,13.296,13.113,13.960,
2004-06-03 03:40:00,0.000,13.766,13.264,13.255,13.071,13.914,
2004-06-03 03:45:00,0.000,13.735,13.224,13.212,13.029,13.867,
2004-06-03 03:50:00,0.000,13.704,13.184,13.169,12.986,13.819,
2004-06-03 03:55:00,0.000,13.673,13.143,13.125,12.942,13.771,
2004-06-03 04:00:00,0.000,13.641,13.100,13.080,12.898,13.721,
2004-06-03 04:05:00,0.000,13.603,13.061,13.039,12.858,13.680,
2004-06-03 04:10:00,0.000,13.550,13.022,13.001,12.818,13.644,
2004-06-03 04:15:00,0.000,13.505,12.984,12.963,12.779,13.609,
2004-06-03 04:20:00,0.000,13.459,12.946,12.926,12.741,13.576,
2004-06-03 04:25:00,0.000,13.414,12.909,12.890,12.703,13.545,
2004-06-03 04:30:00,0.000,13.368,12.867,12.859,12.667,13.514,
2004-06-03 04:35:00,0.000,13.322,12.829,12.825,12.630,13.485,
2004-06-03 04:40:00,0.000,13.276,12.791,12.790,12.594,13.456,
2004-06-03 04:45:00,0.000,13.229,12.755,12.755,12.558,13.427,
2004-06-03 04:50:00,0.000,13.183,12.718,12.719,12.522,13.399,
2004-06-03 04:55:00,0.000,13.136,12.682,12.684,12.487,13.371,
2004-06-03 05:00:00,0.000,13.088,12.647,12.648,12.451,13.344,
2004-06-03 05:05:00,7.091,13.051,12.623,12.624,12.430,13.329,
2004-06-03 05:10:00,0.742,13.017,12.606,12.605,12.415,13.320,
2004-06-03 05:15:00,0.537,12.985,12.593,12.590,12.404,13.314,
2004-06-03 05:20:00,0.323,12.954,12.584,12.579,12.397,13.313,
2004-06-03 05:25:00,0.229,12.975,12.661,12.655,12.483,13.357,
2004-06-03 05:30:00,0.034,12.968,12.704,12.698,12.530,13.386,
2004-06-03 05:35:00,0.000,12.967,12.758,12.753,12.587,13.423,
2004-06-03 05:40:00,0.000,12.967,12.818,12.814,12.649,13.465,
2004-06-03 05:45:00,0.000,12.970,12.883,12.880,12.716,13.511,
2004-06-03 05:50:00,0.000,12.973,12.951,12.951,12.786,13.560,
2004-06-03 05:55:00,0.000,12.977,13.021,13.024,12.859,13.611,
2004-06-03 06:00:00,0.000,12.984,13.094,13.100,12.936,13.666,
2004-06-03 06:05:00,1.570,13.027,13.194,13.190,13.042,13.746,
2004-06-03 06:10:00,0.176,13.109,13.319,13.310,13.174,13.846,
2004-06-03 06:15:00,0.237,13.215,13.458,13.446,13.321,13.958,
2004-06-03 06:20:00,0.258,13.337,13.608,13.593,13.608,14.079,
2004-06-03 06:25:00,0.180,13.474,13.766,13.749,14.050,14.208,
2004-06-03 06:30:00,0.092,13.627,13.930,13.912,14.599,14.343,
2004-06-03 06:35:00,0.000,13.822,14.125,14.107,15.264,14.499,
2004-06-03 06:40:00,0.000,14.043,14.336,14.319,16.056,14.668,
2004-06-03 06:45:00,0.000,14.285,14.557,14.617,16.966,14.845,
2004-06-03 06:50:00,0.000,14.529,14.787,15.564,17.959,15.030,
2004-06-03 06:55:00,0.000,14.785,15.023,16.878,19.030,15.222,
2004-06-03 07:00:00,0.000,15.053,15.264,18.236,20.175,15.420,
2004-06-03 07:05:00,1.427,15.323,15.494,19.634,21.449,15.608,
2004-06-03 07:10:00,1.471,15.601,15.720,21.119,22.937,15.794,
2004-06-03 07:15:00,1.195,15.889,15.946,22.696,24.598,15.981,
2004-06-03 07:20:00,1.022,16.186,16.172,24.364,26.398,16.170,
2004-06-03 07:25:00,0.310,16.493,16.400,26.481,28.181,16.363,
2004-06-03 07:30:00,2.079,16.809,16.630,28.917,29.561,16.558,
2004-06-03 07:35:00,1.054,17.045,16.798,30.723,30.319,16.712,
2004-06-03 07:40:00,2.336,17.256,16.943,31.529,30.831,16.850,
2004-06-03 07:45:00,1.806,17.453,17.072,31.954,31.198,16.977,
2004-06-03 07:50:00,2.579,17.639,17.191,32.154,31.469,17.096,
2004-06-03 07:55:00,2.307,17.817,17.302,32.206,31.672,17.209,
2004-06-03 08:00:00,3.696,17.987,17.406,32.155,31.825,17.317,
2004-06-03 08:05:00,4.004,18.154,17.511,32.040,31.951,17.429,
2004-06-03 08:10:00,4.549,18.316,17.614,31.875,32.050,17.540,
2004-06-03 08:15:00,5.039,18.521,17.715,31.673,32.127,17.651,
2004-06-03 08:20:00,5.522,18.692,17.814,31.443,32.185,17.760,
2004-06-03 08:25:00,6.153,18.858,17.865,31.368,33.596,17.725,
2004-06-03 08:30:00,6.561,19.016,17.941,31.153,34.086,17.773,
2004-06-03 08:35:00,7.067,19.270,18.081,31.224,34.817,17.885,
2004-06-03 08:40:00,7.553,19.557,18.247,31.369,35.591,18.024,
2004-06-03 08:45:00,8.007,19.866,18.429,31.543,36.381,18.181,
2004-06-03 08:50:00,8.467,20.191,18.623,31.725,37.177,18.350,
2004-06-03 08:55:00,8.916,20.531,18.824,31.901,37.972,18.528,
2004-06-03 09:00:00,9.348,20.984,19.032,32.064,38.760,18.713,
2004-06-03 09:05:00,9.779,21.392,19.245,32.214,39.549,18.908,
2004-06-03 09:10:00,10.794,21.803,19.463,32.344,40.330,19.109,
2004-06-03 09:15:00,11.375,22.223,19.685,32.451,41.099,19.315,
2004-06-03 09:20:00,11.966,22.651,19.909,32.531,41.855,19.524,
2004-06-03 09:25:00,12.552,23.089,20.135,32.583,42.594,19.737,
2004-06-03 09:30:00,13.464,23.536,20.363,32.606,43.317,19.953,
2004-06-03 09:35:00,13.991,23.892,20.539,32.420,43.681,20.130,
2004-06-03 09:40:00,14.495,24.223,20.696,32.156,43.923,20.293,
2004-06-03 09:45:00,14.973,24.537,20.841,31.841,44.091,20.447,
2004-06-03 09:50:00,15.428,24.840,20.978,31.490,44.207,20.595,
2004-06-03 09:55:00,15.860,25.135,21.109,31.113,44.283,20.739,
2004-06-03 10:00:00,16.266,25.423,21.235,30.715,44.326,20.879,
2004-06-03 10:05:00,16.586,25.691,21.348,30.287,44.324,21.003,
2004-06-03 10:10:00,16.891,25.948,21.454,29.840,44.292,21.120,
2004-06-03 10:15:00,17.163,26.197,21.556,29.379,44.237,21.232,
2004-06-03 10:20:00,17.412,26.439,21.654,28.906,44.161,21.340,
2004-06-03 10:25:00,17.642,26.674,21.749,28.422,44.066,21.445,
2004-06-03 10:30:00,17.848,26.904,21.843,27.929,43.954,21.548,
2004-06-03 10:35:00,18.144,27.266,22.000,27.546,44.207,21.702,
2004-06-03 10:40:00,18.438,27.669,22.182,27.183,44.555,21.876,
2004-06-03 10:45:00,18.724,28.099,22.379,26.816,44.942,22.062,
2004-06-03 10:50:00,19.002,28.547,22.584,26.434,45.344,22.255,
2004-06-03 10:55:00,19.275,29.010,22.797,26.030,45.744,22.454,
2004-06-03 11:00:00,19.545,29.484,23.013,25.599,46.132,22.656,
2004-06-03 11:05:00,17.201,29.972,23.234,25.143,46.505,22.864,
2004-06-03 11:10:00,17.415,30.469,23.784,24.984,46.855,23.073,
2004-06-03 11:15:00,17.678,30.974,24.478,24.947,47.178,23.285,
2004-06-03 11:20:00,17.953,31.486,25.265,24.982,47.472,23.498,
2004-06-03 11:25:00,18.229,32.003,26.120,25.064,47.735,23.712,
2004-06-03 11:30:00,18.534,32.517,27.105,25.328,47.836,23.971,
2004-06-03 11:35:00,18.698,32.774,27.862,25.396,47.444,24.098,
2004-06-03 11:40:00,18.847,32.949,28.538,25.411,46.889,24.178,
2004-06-03 11:45:00,19.006,33.072,29.160,25.400,46.239,24.232,
2004-06-03 11:50:00,19.170,33.154,29.735,25.373,45.527,24.267,
2004-06-03 11:55:00,19.334,33.205,30.271,25.335,44.773,24.289,
2004-06-03 12:00:00,19.494,33.228,30.769,25.290,43.990,24.301,
2004-06-03 12:05:00,22.088,33.214,31.213,25.222,43.167,24.292,
2004-06-03 12:10:00,22.307,33.175,31.617,25.144,42.324,24.271,
