cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-01 20:45:00,23.939,1.012,-22.625,0.000,2.792,17.165,20.630,19.226,25.646,25.438,
2004-06-01 20:50:00,23.758,1.534,-23.438,0.000,2.813,16.952,20.577,19.194,25.627,25.422,
2004-06-01 20:55:00,23.578,2.068,-24.239,0.000,2.827,16.737,20.524,19.162,25.608,25.407,
2004-06-01 21:00:00,23.398,2.611,-25.029,0.000,2.839,16.519,20.473,19.130,25.592,25.391,
2004-06-01 21:05:00,0.000,3.073,-24.866,0.000,2.841,16.325,20.424,19.100,25.548,25.346,
2004-06-01 21:10:00,0.000,3.501,-24.764,0.000,2.841,16.143,20.377,19.070,25.552,25.354,
2004-06-01 21:15:00,0.000,3.906,-24.707,0.000,2.840,15.969,20.330,19.041,25.560,25.365,
2004-06-01 21:20:00,0.000,4.291,-24.686,0.000,2.839,15.801,20.285,19.012,25.567,25.374,
2004-06-01 21:25:00,0.000,4.659,-24.695,0.000,2.838,15.639,20.239,18.983,25.570,25.381,
2004-06-01 21:30:00,0.000,5.012,-24.731,0.000,2.836,15.481,20.195,18.955,25.572,25.386,
2004-06-01 21:35:00,0.000,5.353,-24.789,0.000,2.833,15.328,20.152,18.926,25.571,25.387,
2004-06-01 21:40:00,0.000,5.683,-24.867,0.000,2.831,15.178,20.109,18.898,25.568,25.387,
2004-06-01 21:45:00,0.000,6.003,-24.962,0.000,2.828,15.032,20.066,18.870,25.563,25.385,
2004-06-01 21:50:00,0.000,6.315,-25.072,0.000,2.826,14.888,20.025,18.842,25.556,25.381,
2004-06-01 21:55:00,0.000,6.619,-25.196,0.000,2.823,14.746,19.983,18.815,25.548,25.376,
2004-06-01 22:00:00,0.000,6.917,-25.331,0.000,2.820,14.606,19.943,18.787,25.539,25.370,
2004-06-01 22:05:00,0.000,6.883,-23.241,0.000,2.841,14.528,19.892,18.753,25.524,25.356,
2004-06-01 22:10:00,0.000,6.757,-21.314,0.000,2.860,14.481,19.840,18.717,25.508,25.343,
2004-06-01 22:15:00,0.000,6.560,-19.509,0.000,2.879,14.458,19.788,18.682,25.489,25.326,
2004-06-01 22:20:00,0.000,6.302,-17.806,0.000,2.898,14.454,19.735,18.646,25.469,25.308,
2004-06-01 22:25:00,0.000,5.989,-16.190,0.000,2.916,14.467,19.682,18.609,25.448,25.289,
2004-06-01 22:30:00,0.000,5.629,-14.649,0.000,2.934,14.494,19.627,18.571,25.427,25.269,
2004-06-01 22:35:00,0.000,5.226,-13.173,0.000,2.951,14.534,19.573,18.534,25.405,25.249,
2004-06-01 22:40:00,0.000,4.784,-11.753,0.000,2.968,14.585,19.518,18.495,25.382,25.227,
2004-06-01 22:45:00,0.000,4.308,-10.382,0.000,2.984,14.645,19.462,18.456,25.359,25.206,
2004-06-01 22:50:00,0.000,3.801,-9.054,0.000,2.999,14.714,19.406,18.416,25.336,25.184,
2004-06-01 22:55:00,0.000,3.266,-7.764,0.000,3.014,14.790,19.350,18.377,25.312,25.161,
2004-06-01 23:00:00,0.000,2.705,-6.508,0.000,3.028,14.873,19.294,18.336,25.288,25.138,
2004-06-01 23:05:00,0.000,2.386,-6.904,0.000,2.987,14.918,19.249,18.303,25.264,25.115,
2004-06-01 23:10:00,0.000,2.121,-7.219,0.000,2.945,14.948,19.206,18.270,25.239,25.091,
2004-06-01 23:15:00,0.000,1.893,-7.478,0.000,2.904,14.967,19.162,18.238,25.215,25.068,
2004-06-01 23:20:00,0.000,1.697,-7.691,0.000,2.862,14.977,19.121,18.206,25.191,25.046,
2004-06-01 23:25:00,0.000,1.525,-7.867,0.000,2.820,14.980,19.080,18.174,25.168,25.023,
2004-06-01 23:30:00,0.000,1.375,-8.011,0.000,2.777,14.976,19.040,18.143,25.145,25.002,
2004-06-01 23:35:00,0.000,1.243,-8.128,0.000,2.733,14.968,19.001,18.112,25.122,24.980,
2004-06-01 23:40:00,0.000,1.125,-8.223,0.000,2.690,14.955,18.963,18.082,25.100,24.959,
2004-06-01 23:45:00,0.000,1.021,-8.299,0.000,2.645,14.938,18.925,18.052,25.078,24.938,
2004-06-01 23:50:00,0.000,0.927,-8.357,0.000,2.600,14.919,18.888,18.022,25.056,24.918,
2004-06-01 23:55:00,0.000,0.843,-8.402,0.000,2.554,14.896,18.852,17.992,25.035,24.898,
2004-06-02 00:00:00,0.000,0.767,-8.435,0.000,2.508,14.871,18.816,17.963,25.014,24.878,
2004-06-02 00:05:00,0.000,0.928,-10.212,0.000,2.491,14.796,18.782,17.935,24.993,24.858,
2004-06-02 00:10:00,0.000,1.151,-11.858,0.000,2.478,14.696,18.748,17.907,24.972,24.839,
2004-06-02 00:15:00,0.000,1.421,-13.403,0.000,2.465,14.576,18.715,17.878,24.952,24.821,
2004-06-02 00:20:00,0.000,1.729,-14.862,0.000,2.453,14.439,18.682,17.851,24.933,24.803,
2004-06-02 00:25:00,0.000,2.070,-16.248,0.000,2.440,14.288,18.649,17.823,24.913,24.785,
2004-06-02 00:30:00,0.000,2.437,-17.570,0.000,2.426,14.123,18.617,17.796,24.894,24.768,
2004-06-02 00:35:00,0.000,2.827,-18.835,0.000,2.413,13.948,18.585,17.768,24.875,24.751,
2004-06-02 00:40:00,0.000,3.235,-20.051,0.000,2.398,13.762,18.554,17.741,24.857,24.735,
2004-06-02 00:45:00,0.000,3.660,-21.223,0.000,2.384,13.567,18.523,17.714,24.839,24.719,
2004-06-02 00:50:00,0.000,4.097,-22.356,0.000,2.369,13.365,18.492,17.687,24.821,24.703,
2004-06-02 00:55:00,0.000,4.546,-23.454,0.000,2.353,13.154,18.462,17.660,24.803,24.687,
2004-06-02 01:00:00,0.000,5.003,-24.520,0.000,2.337,12.938,18.432,17.633,24.785,24.672,
2004-06-02 01:05:00,0.000,5.310,-23.603,0.000,2.362,12.771,18.394,17.603,24.768,24.656,
2004-06-02 01:10:00,0.000,5.566,-22.806,0.000,2.385,12.627,18.356,17.572,24.750,24.641,
2004-06-02 01:15:00,0.000,5.784,-22.095,0.000,2.408,12.500,18.319,17.541,24.732,24.624,
2004-06-02 01:20:00,0.000,5.970,-21.454,0.000,2.430,12.386,18.280,17.509,24.714,24.608,
2004-06-02 01:25:00,0.000,6.129,-20.873,0.000,2.452,12.284,18.240,17.477,24.695,24.591,
2004-06-02 01:30:00,0.000,6.264,-20.344,0.000,2.474,12.193,18.201,17.445,24.676,24.573,
2004-06-02 01:35:00,0.000,6.377,-19.859,0.000,2.495,12.110,18.161,17.413,24.657,24.556,
2004-06-02 01:40:00,0.000,6.472,-19.413,0.000,2.516,12.035,18.120,17.380,24.637,24.538,
2004-06-02 01:45:00,0.000,6.549,-19.001,0.000,2.536,11.966,18.080,17.347,24.618,24.520,
2004-06-02 01:50:00,0.000,6.612,-18.618,0.000,2.556,11.904,18.039,17.314,24.598,24.502,
2004-06-02 01:55:00,0.000,6.660,-18.262,0.000,2.576,11.846,17.998,17.281,24.578,24.483,
2004-06-02 02:00:00,0.000,6.697,-17.928,0.000,2.596,11.793,17.956,17.247,24.558,24.465,
2004-06-02 02:05:00,0.000,6.642,-16.998,0.000,2.574,11.761,17.926,17.222,24.538,24.446,
2004-06-02 02:10:00,0.000,6.556,-16.129,0.000,2.552,11.740,17.896,17.197,24.519,24.428,
2004-06-02 02:15:00,0.000,6.446,-15.308,0.000,2.529,11.730,17.866,17.173,24.499,24.410,
2004-06-02 02:20:00,0.000,6.315,-14.528,0.000,2.506,11.727,17.838,17.149,24.481,24.392,
2004-06-02 02:25:00,0.000,6.167,-13.784,0.000,2.482,11.732,17.810,17.126,24.462,24.375,
2004-06-02 02:30:00,0.000,6.004,-13.072,0.000,2.458,11.743,17.783,17.104,24.444,24.357,
2004-06-02 02:35:00,0.000,5.828,-12.388,0.000,2.434,11.759,17.757,17.082,24.426,24.340,
2004-06-02 02:40:00,0.000,5.642,-11.729,0.000,2.409,11.781,17.731,17.061,24.408,24.323,
2004-06-02 02:45:00,0.000,5.446,-11.093,0.000,2.384,11.807,17.706,17.040,24.391,24.307,
2004-06-02 02:50:00,0.000,5.243,-10.478,0.000,2.359,11.838,17.682,17.020,24.373,24.290,
2004-06-02 02:55:00,0.000,5.034,-9.882,0.000,2.333,11.872,17.658,16.999,24.356,24.273,
2004-06-02 03:00:00,0.000,4.819,-9.302,0.000,2.307,11.909,17.634,16.980,24.339,24.257,
2004-06-02 03:05:00,0.000,4.702,-10.224,0.000,2.320,11.907,17.597,16.948,24.322,24.240,
2004-06-02 03:10:00,0.000,4.627,-11.051,0.000,2.333,11.885,17.559,16.916,24.304,24.223,
2004-06-02 03:15:00,0.000,4.586,-11.808,0.000,2.346,11.849,17.521,16.884,24.285,24.206,
2004-06-02 03:20:00,0.000,4.571,-12.506,0.000,2.359,11.802,17.481,16.850,24.266,24.188,
2004-06-02 03:25:00,0.000,4.580,-13.153,0.000,2.372,11.744,17.441,16.816,24.247,24.170,
2004-06-02 03:30:00,0.000,4.610,-13.758,0.000,2.386,11.678,17.399,16.780,24.227,24.151,
2004-06-02 03:35:00,0.000,4.658,-14.325,0.000,2.399,11.604,17.357,16.745,24.207,24.132,
2004-06-02 03:40:00,0.000,4.723,-14.859,0.000,2.412,11.524,17.314,16.708,24.188,24.111,
2004-06-02 03:45:00,0.000,4.802,-15.365,0.000,2.426,11.438,17.271,16.671,24.170,24.090,
2004-06-02 03:50:00,0.000,4.894,-15.847,0.000,2.440,11.346,17.227,16.633,24.150,24.069,
2004-06-02 03:55:00,0.000,4.997,-16.306,0.000,2.453,11.251,17.182,16.595,24.130,24.048,
2004-06-02 04:00:00,0.000,5.112,-16.746,0.000,2.467,11.151,17.137,16.556,24.110,24.027,
2004-06-02 04:05:00,0.000,5.295,-16.570,0.000,2.481,11.068,17.102,16.526,24.095,24.011,
2004-06-02 04:10:00,0.000,5.462,-16.430,0.000,2.495,10.993,17.068,16.497,24.078,23.994,
2004-06-02 04:15:00,0.000,5.617,-16.316,0.000,2.508,10.923,17.033,16.467,24.064,23.980,
2004-06-02 04:20:00,0.000,5.763,-16.223,0.000,2.522,10.856,17.000,16.439,24.050,23.966,
2004-06-02 04:25:00,0.000,5.900,-16.148,0.000,2.535,10.794,16.967,16.412,24.036,23.952,
2004-06-02 04:30:00,0.000,6.031,-16.088,0.000,2.548,10.734,16.935,16.385,24.022,23.937,
2004-06-02 04:35:00,0.000,6.155,-16.041,0.000,2.562,10.677,16.903,16.358,24.007,23.923,
2004-06-02 04:40:00,0.000,6.275,-16.005,0.000,2.574,10.623,16.871,16.331,23.993,23.909,
2004-06-02 04:45:00,0.000,6.390,-15.979,0.000,2.587,10.570,16.840,16.305,23.978,23.894,
2004-06-02 04:50:00,0.000,6.501,-15.962,0.000,2.600,10.519,16.810,16.280,23.963,23.880,
2004-06-02 04:55:00,0.000,6.609,-15.953,0.000,2.613,10.469,16.779,16.254,23.948,23.865,
2004-06-02 05:00:00,0.000,6.713,-15.951,0.000,2.626,10.421,16.749,16.229,23.933,23.851,
2004-06-02 05:05:00,3.399,6.910,-16.228,0.000,2.614,10.369,16.731,16.213,23.919,23.838,
2004-06-02 05:10:00,3.554,7.108,-16.497,0.000,2.603,10.314,16.715,16.199,23.886,23.806,
2004-06-02 05:15:00,3.710,7.308,-16.759,0.000,2.592,10.259,16.698,16.184,23.851,23.773,
2004-06-02 05:20:00,3.865,7.509,-17.017,0.000,2.580,10.202,16.685,16.173,23.819,23.741,
2004-06-02 05:25:00,4.019,7.710,-17.270,0.000,2.569,10.145,16.671,16.161,23.790,23.713,
2004-06-02 05:30:00,4.174,7.583,-18.132,5.023,2.558,10.214,16.690,16.182,23.766,23.689,
2004-06-02 05:35:00,4.328,7.565,-18.796,5.851,2.545,10.239,16.684,16.177,23.744,23.667,
2004-06-02 05:40:00,4.481,7.561,-19.431,6.674,2.532,10.260,16.684,16.180,23.724,23.647,
2004-06-02 05:45:00,4.635,7.557,-20.064,7.490,2.519,10.280,16.685,16.182,23.707,23.629,
2004-06-02 05:50:00,4.788,7.518,-20.763,8.833,2.507,10.313,16.688,16.186,23.691,23.613,
2004-06-02 05:55:00,4.941,7.423,-21.572,10.764,2.494,10.370,16.691,16.191,23.676,23.598,
2004-06-02 06:00:00,5.093,7.280,-22.474,12.913,2.481,10.445,16.696,16.197,23.662,23.584,
2004-06-02 06:05:00,5.236,7.094,-23.001,15.271,2.483,10.554,16.701,16.204,23.673,23.595,
2004-06-02 06:10:00,5.379,6.840,-23.662,17.837,2.484,10.690,16.708,16.213,23.680,23.601,
2004-06-02 06:15:00,5.522,6.548,-24.398,20.193,2.486,10.840,16.711,16.215,23.686,23.608,
2004-06-02 06:20:00,5.664,6.184,-25.274,23.097,2.487,11.020,16.719,16.224,23.692,23.614,
2004-06-02 06:25:00,5.806,5.759,-26.272,26.166,2.488,11.223,16.728,16.234,23.698,23.619,
2004-06-02 06:30:00,5.948,5.276,-27.386,29.401,2.488,11.449,16.738,16.246,23.704,23.624,
2004-06-02 06:35:00,6.089,4.715,-28.654,33.131,2.488,11.706,16.749,16.259,23.709,23.629,
2004-06-02 06:40:00,6.230,4.096,-30.039,36.888,2.487,11.986,16.763,16.274,23.714,23.634,
2004-06-02 06:45:00,6.370,3.453,-31.479,40.284,2.485,12.275,16.776,16.289,23.719,23.639,
2004-06-02 06:50:00,6.511,2.771,-32.999,43.820,2.483,12.580,16.792,16.306,23.725,23.643,
2004-06-02 06:55:00,6.651,2.050,-34.606,47.495,2.479,12.901,16.808,16.323,23.755,23.647,
2004-06-02 07:00:00,6.790,1.289,-36.300,51.309,2.474,13.239,16.825,16.343,23.800,23.651,
2004-06-02 07:05:00,7.163,0.589,-37.757,55.261,2.465,13.606,16.854,16.498,23.957,23.758,
2004-06-02 07:10:00,7.532,-0.163,-39.341,59.350,2.450,13.997,16.887,16.618,24.120,23.866,
2004-06-02 07:15:00,7.900,-0.946,-41.045,63.576,2.402,14.409,16.919,16.670,24.281,23.972,
2004-06-02 07:20:00,8.265,-2.244,-42.803,67.938,3.077,14.830,16.956,16.731,24.436,24.080,
2004-06-02 07:25:00,8.627,-3.542,-44.645,72.434,3.281,15.266,16.993,16.793,24.572,24.189,
2004-06-02 07:30:00,8.987,-4.946,-46.566,77.063,3.427,15.715,17.033,16.985,24.693,24.299,
2004-06-02 07:35:00,9.344,-6.262,-48.302,79.685,3.545,16.123,17.067,17.223,24.797,24.402,
2004-06-02 07:40:00,9.699,-7.539,-49.962,82.337,3.633,16.517,17.104,17.487,24.890,24.497,
2004-06-02 07:45:00,10.051,-8.800,-51.577,85.020,3.708,16.901,17.140,17.565,24.973,24.582,
2004-06-02 07:50:00,10.401,-10.051,-53.160,87.731,3.773,17.277,17.178,17.654,25.048,24.658,
2004-06-02 07:55:00,10.749,-11.296,-54.717,90.471,3.831,17.646,17.216,17.809,25.116,24.726,
2004-06-02 08:00:00,11.094,-12.538,-56.256,93.237,3.884,18.011,17.255,18.010,25.178,24.787,
2004-06-02 08:05:00,11.184,-14.073,-57.548,96.029,3.959,18.371,17.284,18.080,25.235,24.846,
2004-06-02 08:10:00,11.274,-15.621,-58.823,98.844,4.029,18.725,17.313,18.153,25.287,24.906,
2004-06-02 08:15:00,11.362,-17.181,-60.084,101.683,4.096,19.076,17.343,18.448,25.334,24.968,
2004-06-02 08:20:00,11.450,-18.756,-61.334,104.544,4.159,19.424,17.371,18.717,25.377,25.025,
2004-06-02 08:25:00,11.536,-20.358,-62.592,107.564,4.219,19.772,17.388,18.843,25.419,25.077,
2004-06-02 08:30:00,11.621,-21.970,-63.835,110.467,4.277,20.116,17.414,19.020,25.482,25.123,
2004-06-02 08:35:00,11.706,-23.732,-65.233,114.714,4.333,20.489,17.443,19.192,25.558,25.165,
2004-06-02 08:40:00,11.789,-25.599,-66.716,119.022,4.391,20.875,17.473,19.293,25.640,25.207,
2004-06-02 08:45:00,11.871,-27.550,-68.262,123.388,4.448,21.271,17.503,19.690,25.726,25.250,
2004-06-02 08:50:00,11.952,-29.573,-69.861,127.811,4.505,21.675,17.534,19.868,25.814,25.292,
2004-06-02 08:55:00,12.032,-31.665,-71.508,132.287,4.561,22.086,17.565,19.979,25.903,25.329,
2004-06-02 09:00:00,12.111,-33.820,-73.198,136.815,4.616,22.503,17.597,20.071,25.975,25.362,
2004-06-02 09:05:00,12.241,-35.880,-75.344,141.393,4.657,22.917,17.629,20.161,26.037,25.391,
2004-06-02 09:10:00,12.370,-37.964,-77.503,146.018,4.698,23.332,17.662,20.227,26.092,25.417,
2004-06-02 09:15:00,12.499,-40.076,-79.680,150.687,4.737,23.748,17.696,20.292,26.143,25.439,
2004-06-02 09:20:00,12.627,-42.216,-81.876,155.399,4.775,24.166,17.730,20.337,26.188,25.459,
2004-06-02 09:25:00,12.754,-44.385,-84.089,160.150,4.813,24.585,17.764,20.380,26.231,25.476,
2004-06-02 09:30:00,12.881,-46.581,-86.321,164.938,4.849,25.005,17.798,20.407,26.269,25.492,
2004-06-02 09:35:00,13.007,-48.719,-88.479,169.025,4.885,25.410,17.831,20.424,26.304,25.505,
2004-06-02 09:40:00,13.132,-50.827,-90.602,173.126,4.919,25.807,17.865,20.427,26.336,25.518,
2004-06-02 09:45:00,13.257,-52.922,-92.705,177.237,4.951,26.200,17.899,20.428,26.365,25.529,
2004-06-02 09:50:00,13.381,-55.008,-94.793,181.358,4.983,26.588,17.932,20.414,26.409,25.538,
2004-06-02 09:55:00,13.505,-57.088,-96.869,185.485,5.013,26.973,17.966,20.398,26.469,25.547,
2004-06-02 10:00:00,13.627,-59.164,-98.934,189.616,5.043,27.355,18.000,20.369,26.535,25.555,
2004-06-02 10:05:00,13.766,-61.215,-100.267,193.749,5.070,27.757,18.041,20.345,26.603,25.563,
2004-06-02 10:10:00,13.903,-63.336,-101.659,197.882,5.099,28.167,18.083,20.309,26.664,25.571,
2004-06-02 10:15:00,14.036,-65.500,-103.090,202.011,5.127,28.581,18.125,20.271,26.712,25.578,
2004-06-02 10:20:00,14.166,-67.699,-104.551,206.136,5.155,28.998,18.168,20.223,26.752,25.585,
2004-06-02 10:25:00,14.294,-69.927,-106.035,210.252,5.183,29.418,18.211,20.174,26.787,25.593,
2004-06-02 10:30:00,14.418,-72.178,-107.539,214.358,5.211,29.839,18.256,20.114,26.817,25.601,
2004-06-02 10:35:00,14.540,-75.762,-110.421,229.149,5.239,30.512,18.325,20.100,26.859,25.610,
2004-06-02 10:40:00,14.660,-80.189,-114.074,244.097,5.281,31.295,18.398,20.075,26.906,25.621,
2004-06-02 10:45:00,14.776,-85.187,-118.262,259.190,5.329,32.157,18.472,20.040,26.955,25.634,
2004-06-02 10:50:00,14.890,-90.656,-122.892,274.420,5.380,33.083,18.552,19.997,27.007,25.648,
2004-06-02 10:55:00,15.001,-96.527,-127.897,289.774,5.433,34.059,18.632,19.945,27.060,25.664,
2004-06-02 11:00:00,15.110,-102.742,-133.225,305.243,5.487,35.078,18.717,19.879,27.113,25.681,
2004-06-02 11:05:00,15.494,-108.903,-138.487,320.815,5.536,36.152,18.816,19.822,27.155,25.689,
2004-06-02 11:10:00,15.873,-115.386,-144.065,336.479,5.586,37.262,19.035,19.858,27.191,25.691,
2004-06-02 11:15:00,16.247,-122.132,-149.906,352.223,5.637,38.401,19.260,19.895,27.226,25.696,
2004-06-02 11:20:00,16.616,-129.101,-155.975,368.037,5.687,39.561,19.530,19.955,27.263,25.705,
2004-06-02 11:25:00,16.980,-136.260,-162.246,383.909,5.737,40.739,19.806,20.014,27.299,25.717,
2004-06-02 11:30:00,17.339,-143.557,-168.667,399.635,5.786,41.925,20.129,20.115,27.334,25.732,
2004-06-02 11:35:00,17.692,-150.682,-174.936,413.209,5.834,43.069,20.438,20.185,27.368,25.751,
2004-06-02 11:40:00,18.041,-157.733,-181.160,426.785,5.879,44.197,20.781,20.270,27.401,25.772,
2004-06-02 11:45:00,18.385,-164.757,-187.383,440.353,5.922,45.313,21.128,20.355,27.434,25.795,
2004-06-02 11:50:00,18.723,-171.761,-193.615,453.902,5.964,46.420,21.503,20.448,27.466,25.820,
2004-06-02 11:55:00,19.057,-178.748,-199.856,467.422,6.005,47.516,21.882,20.541,27.498,25.846,
2004-06-02 12:00:00,19.385,-185.716,-206.107,480.904,6.044,48.602,22.288,20.640,27.529,25.874,
2004-06-02 12:05:00,19.513,-192.890,-213.625,494.337,6.085,49.632,22.679,20.723,27.569,25.914,
2004-06-02 12:10:00,19.640,-199.877,-220.982,507.710,6.122,50.634,23.094,20.811,27.614,25.962,
2004-06-02 12:15:00,19.766,-206.739,-228.235,521.014,6.158,51.613,23.511,20.898,27.658,26.009,
2004-06-02 12:20:00,19.890,-213.494,-235.405,534.239,6.193,52.573,23.947,20.987,27.699,26.056,
2004-06-02 12:25:00,20.013,-220.153,-242.501,547.373,6.226,53.514,24.386,21.076,27.738,26.102,
2004-06-02 12:30:00,20.135,-226.725,-249.531,560.408,6.259,54.438,24.843,21.167,27.774,26.146,
2004-06-02 12:35:00,20.255,-230.306,-253.585,552.746,6.290,54.885,25.160,21.209,27.800,26.187,
2004-06-02 12:40:00,20.375,-232.098,-255.827,544.912,6.305,55.138,25.469,21.248,27.817,26.224,
2004-06-02 12:45:00,20.493,-232.797,-256.961,536.912,6.313,55.254,25.772,21.286,27.828,26.258,
2004-06-02 12:50:00,20.610,-232.651,-257.238,528.754,6.318,55.263,26.050,21.316,27.835,26.290,
2004-06-02 12:55:00,20.726,-231.825,-256.824,520.444,6.318,55.185,26.321,21.346,27.837,26.319,
2004-06-02 13:00:00,20.841,-230.445,-255.846,511.989,6.316,55.035,26.571,21.369,27.836,26.346,
2004-06-02 13:05:00,21.101,-228.121,-255.185,503.395,6.308,54.817,26.822,21.398,27.831,26.372,
2004-06-02 13:10:00,21.358,-225.382,-254.100,494.670,6.297,54.545,27.055,21.422,27.825,26.396,
2004-06-02 13:15:00,21.612,-222.303,-252.669,485.820,6.285,54.229,27.282,21.447,27.816,26.418,
2004-06-02 13:20:00,21.864,-218.938,-250.945,476.853,6.271,53.873,27.491,21.468,27.806,26.440,
2004-06-02 13:25:00,22.113,-215.328,-248.973,467.775,6.255,53.485,27.694,21.490,27.795,26.461,
2004-06-02 13:30:00,22.360,-211.509,-246.787,458.594,6.239,53.068,27.880,21.509,27.784,26.480,
2004-06-02 13:35:00,22.604,-208.545,-245.453,456.706,6.221,52.791,28.130,21.545,27.775,26.500,
2004-06-02 13:40:00,22.845,-206.010,-244.559,454.700,6.208,52.556,28.372,21.580,27.768,26.520,
2004-06-02 13:45:00,23.084,-203.678,-243.870,452.577,6.196,52.345,28.611,21.615,27.763,26.540,
2004-06-02 13:50:00,23.320,-201.476,-243.312,450.340,6.185,52.150,28.850,21.652,27.761,26.561,
2004-06-02 13:55:00,23.554,-199.360,-242.840,447.988,6.174,51.965,29.085,21.688,27.763,26.581,
2004-06-02 14:00:00,23.785,-197.298,-242.422,445.525,6.164,51.787,29.318,21.726,27.768,26.602,
2004-06-02 14:05:00,23.779,-195.595,-241.343,442.950,6.146,51.623,29.534,21.751,27.778,26.624,
2004-06-02 14:10:00,23.772,-193.946,-240.317,440.267,6.128,51.464,29.743,21.775,27.791,26.648,
2004-06-02 14:15:00,23.766,-192.319,-239.313,437.476,6.111,51.307,29.949,21.800,27.808,26.675,
2004-06-02 14:20:00,23.760,-190.700,-238.314,434.579,6.093,51.151,30.146,21.821,27.828,26.706,
2004-06-02 14:25:00,23.753,-189.077,-237.308,431.579,6.075,50.993,30.341,21.843,27.849,26.741,
2004-06-02 14:30:00,23.747,-187.441,-236.287,428.476,6.058,50.833,30.526,21.862,27.873,26.779,
2004-06-02 14:35:00,23.740,-184.989,-234.436,419.455,6.040,50.538,30.699,21.840,27.894,26.822,
2004-06-02 14:40:00,23.733,-182.036,-232.064,410.188,6.017,50.182,30.800,21.839,27.916,26.867,
2004-06-02 14:45:00,23.726,-178.784,-229.379,400.893,5.991,49.786,30.899,21.839,27.938,26.915,
2004-06-02 14:50:00,23.719,-175.309,-226.458,391.577,5.964,49.358,30.971,21.834,27.960,26.966,
2004-06-02 14:55:00,23.712,-171.659,-223.350,382.245,5.936,48.902,31.039,21.830,27.981,27.000,
2004-06-02 15:00:00,23.704,-167.870,-220.091,372.904,5.906,48.425,31.071,21.823,28.001,27.038,
2004-06-02 15:05:00,23.647,-164.563,-216.750,363.562,5.891,47.909,30.878,21.808,28.019,27.080,
2004-06-02 15:10:00,23.590,-161.086,-213.243,354.223,5.874,47.370,30.652,21.788,28.036,27.117,
2004-06-02 15:15:00,23.533,-157.487,-209.618,344.895,5.856,46.812,30.435,21.769,28.051,27.132,
2004-06-02 15:20:00,23.476,-153.789,-205.901,335.583,5.837,46.238,30.167,21.746,28.065,27.142,
2004-06-02 15:25:00,23.418,-150.014,-202.111,326.294,5.818,45.652,30.006,21.722,28.078,27.160,
2004-06-02 15:30:00,23.360,-146.176,-198.265,317.034,5.797,45.055,29.898,21.695,28.087,27.180,
2004-06-02 15:35:00,23.303,-142.580,-194.676,310.012,5.776,44.499,29.810,21.673,28.094,27.203,
2004-06-02 15:40:00,23.244,-139.108,-191.218,302.992,5.755,43.954,29.730,21.649,28.097,27.228,
2004-06-02 15:45:00,23.186,-135.700,-187.831,295.977,5.736,43.417,29.647,21.625,28.096,27.252,
2004-06-02 15:50:00,23.128,-132.337,-184.496,288.972,5.716,42.884,29.568,21.599,28.092,27.259,
2004-06-02 15:55:00,23.069,-129.008,-181.201,281.982,5.696,42.354,29.487,21.573,28.085,27.252,
2004-06-02 16:00:00,23.010,-125.708,-177.939,275.010,5.675,41.826,29.332,21.546,28.075,27.232,
2004-06-02 16:05:00,23.079,-122.295,-174.457,268.061,5.661,41.311,29.132,21.529,28.034,27.171,
2004-06-02 16:10:00,23.148,-118.935,-171.039,261.138,5.648,40.802,28.913,21.513,27.995,27.119,
2004-06-02 16:15:00,23.216,-115.611,-167.668,254.246,5.633,40.298,28.819,21.496,27.960,27.078,
2004-06-02 16:20:00,23.284,-112.317,-164.339,247.389,5.619,39.798,28.715,21.480,27.929,27.043,
2004-06-02 16:25:00,23.352,-109.048,-161.045,240.570,5.604,39.300,28.610,21.465,27.901,27.013,
2004-06-02 16:30:00,23.419,-105.803,-157.785,233.795,5.589,38.805,28.511,21.450,27.876,26.988,
2004-06-02 16:35:00,23.486,-102.492,-154.467,226.387,5.574,38.297,28.404,21.433,27.854,26.965,
2004-06-02 16:40:00,23.553,-99.155,-151.131,219.047,5.557,37.785,28.299,21.417,27.835,26.946,
2004-06-02 16:45:00,23.620,-95.811,-147.799,211.778,5.540,37.271,28.192,21.400,27.817,26.929,
2004-06-02 16:50:00,23.686,-92.470,-144.477,204.585,5.521,36.756,28.085,21.384,27.800,26.915,
2004-06-02 16:55:00,23.752,-89.081,-141.113,197.025,5.503,36.231,27.944,21.367,27.785,26.902,
2004-06-02 17:00:00,23.817,-85.673,-137.737,189.555,5.482,35.702,27.754,21.351,27.770,26.891,
2004-06-02 17:05:00,23.721,-82.420,-135.145,182.190,5.453,35.143,27.554,21.319,27.720,26.844,
2004-06-02 17:10:00,23.624,-79.095,-132.479,174.935,5.421,34.572,27.339,21.285,27.668,26.798,
