cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.295,12.752,14.232,14.241,15.159,14.480,
2004-06-02 06:40:00,0.262,13.232,14.310,14.319,15.650,14.544,
2004-06-02 06:45:00,0.202,13.726,14.391,14.449,16.199,14.610,
2004-06-02 06:50:00,0.187,14.140,14.473,14.980,16.785,14.677,
2004-06-02 06:55:00,0.173,14.537,14.556,15.718,17.405,14.746,
2004-06-02 07:00:00,0.136,14.940,14.640,16.461,18.058,14.816,
2004-06-02 07:05:00,1.442,15.399,14.745,17.240,18.812,14.906,
2004-06-02 07:10:00,1.461,15.866,14.859,18.065,19.702,15.005,
2004-06-02 07:15:00,3.032,16.343,14.980,18.937,20.697,15.111,
2004-06-02 07:20:00,1.701,16.829,15.106,19.855,21.774,15.223,
2004-06-02 07:25:00,2.170,17.325,15.238,21.015,22.840,15.340,
2004-06-02 07:30:00,1.499,17.829,15.374,22.346,23.668,15.462,
2004-06-02 07:35:00,1.705,18.173,15.499,23.464,24.262,15.576,
2004-06-02 07:40:00,1.061,18.521,15.619,24.072,24.746,15.690,
2004-06-02 07:45:00,1.108,18.865,15.737,24.481,25.160,15.802,
2004-06-02 07:50:00,1.645,19.208,15.854,24.767,25.527,15.914,
2004-06-02 07:55:00,1.726,19.550,15.970,24.971,25.858,16.026,
2004-06-02 08:00:00,2.237,19.892,16.086,25.115,26.163,16.138,
2004-06-02 08:05:00,1.980,20.224,16.185,25.195,26.426,16.231,
2004-06-02 08:10:00,2.256,20.555,16.277,25.233,26.664,16.317,
2004-06-02 08:15:00,2.399,20.885,16.364,25.240,26.883,16.397,
2004-06-02 08:20:00,2.188,21.214,16.448,25.222,27.087,16.474,
2004-06-02 08:25:00,2.656,21.564,16.489,25.332,27.516,16.530,
2004-06-02 08:30:00,2.565,21.891,16.551,25.325,27.778,16.594,
2004-06-02 08:35:00,3.284,22.319,16.625,25.326,28.060,16.665,
2004-06-02 08:40:00,3.316,22.745,16.703,25.317,28.338,16.739,
2004-06-02 08:45:00,3.581,23.177,16.785,25.297,28.611,16.814,
2004-06-02 08:50:00,4.384,23.612,16.868,25.266,28.876,16.890,
2004-06-02 08:55:00,4.786,24.049,16.952,25.223,29.136,16.967,
2004-06-02 09:00:00,5.157,24.489,17.037,25.169,29.388,17.044,
2004-06-02 09:05:00,5.505,24.907,17.120,25.104,29.634,17.123,
2004-06-02 09:10:00,5.835,25.328,17.204,25.028,29.873,17.202,
2004-06-02 09:15:00,6.144,25.750,17.288,24.941,30.105,17.282,
2004-06-02 09:20:00,6.438,26.174,17.371,24.843,30.329,17.362,
2004-06-02 09:25:00,6.707,26.598,17.454,24.734,30.545,17.442,
2004-06-02 09:30:00,6.962,27.024,17.537,24.614,30.752,17.523,
2004-06-02 09:35:00,7.175,27.397,17.616,24.468,30.922,17.600,
2004-06-02 09:40:00,7.908,27.772,17.694,24.307,31.073,17.677,
2004-06-02 09:45:00,8.254,28.144,17.770,24.133,31.210,17.753,
2004-06-02 09:50:00,8.600,28.515,17.845,23.948,31.334,17.828,
2004-06-02 09:55:00,8.945,28.884,17.919,23.753,31.447,17.902,
2004-06-02 10:00:00,9.279,29.252,17.993,23.547,31.548,17.977,
2004-06-02 10:05:00,9.641,29.686,18.081,23.347,31.656,18.061,
2004-06-02 10:10:00,10.011,30.115,18.174,23.143,31.758,18.150,
2004-06-02 10:15:00,10.361,30.545,18.270,22.933,31.854,18.241,
2004-06-02 10:20:00,10.700,30.973,18.368,22.717,31.941,18.334,
2004-06-02 10:25:00,11.318,31.401,18.467,22.494,32.020,18.427,
2004-06-02 10:30:00,11.709,31.826,18.566,22.264,32.090,18.522,
2004-06-02 10:35:00,12.188,32.993,18.720,22.122,32.478,18.660,
2004-06-02 10:40:00,12.672,34.120,18.894,21.996,32.960,18.816,
2004-06-02 10:45:00,13.146,35.273,19.081,21.866,33.485,18.983,
2004-06-02 10:50:00,13.609,36.438,19.278,21.720,34.028,19.159,
2004-06-02 10:55:00,14.076,37.610,19.481,21.552,34.573,19.339,
2004-06-02 11:00:00,14.541,38.788,19.689,21.358,35.109,19.525,
2004-06-02 11:05:00,12.398,40.032,19.926,21.169,35.660,19.739,
2004-06-02 11:10:00,12.952,41.272,20.400,21.174,36.200,19.966,
2004-06-02 11:15:00,13.555,42.513,20.981,21.263,36.722,20.201,
2004-06-02 11:20:00,14.183,43.752,21.637,21.403,37.220,20.442,
2004-06-02 11:25:00,14.826,44.989,22.352,21.577,37.692,20.687,
2004-06-02 11:30:00,15.503,46.196,23.163,21.859,38.068,20.960,
2004-06-02 11:35:00,16.162,47.272,23.963,22.102,38.404,21.212,
2004-06-02 11:40:00,16.824,48.353,24.779,22.344,38.703,21.458,
2004-06-02 11:45:00,17.485,49.422,25.614,22.589,38.965,21.701,
2004-06-02 11:50:00,18.171,50.482,26.466,22.837,39.193,21.943,
2004-06-02 11:55:00,18.891,51.533,27.336,23.089,39.386,22.183,
2004-06-02 12:00:00,19.645,52.574,28.221,23.343,39.545,22.423,
2004-06-02 12:05:00,22.930,53.478,29.082,23.565,39.631,22.632,
2004-06-02 12:10:00,23.742,54.386,29.942,23.774,39.670,22.828,
2004-06-02 12:15:00,24.537,55.279,30.805,23.977,39.668,23.016,
2004-06-02 12:20:00,25.357,56.160,31.674,24.176,39.626,23.199,
2004-06-02 12:25:00,26.196,57.029,32.548,24.371,39.546,23.378,
2004-06-02 12:30:00,27.049,57.887,33.428,24.565,39.428,23.555,
2004-06-02 12:35:00,27.773,57.473,34.034,24.653,38.958,23.645,
2004-06-02 12:40:00,28.474,57.189,34.536,24.700,38.368,23.701,
2004-06-02 12:45:00,29.168,56.840,34.968,24.722,37.710,23.738,
2004-06-02 12:50:00,29.851,56.464,35.348,24.727,37.008,23.760,
2004-06-02 12:55:00,30.519,56.062,35.683,24.720,36.277,23.771,
2004-06-02 13:00:00,31.170,55.638,35.981,24.703,35.526,23.775,
2004-06-02 13:05:00,31.885,55.170,36.258,24.688,34.773,23.789,
2004-06-02 13:10:00,32.555,54.685,36.509,24.672,34.016,23.804,
2004-06-02 13:15:00,33.224,54.183,36.734,24.653,33.256,23.819,
2004-06-02 13:20:00,33.872,53.665,36.933,24.632,32.496,23.833,
2004-06-02 13:25:00,34.497,53.133,37.108,24.610,31.737,23.846,
2004-06-02 13:30:00,35.100,52.586,37.258,24.586,30.982,23.858,
2004-06-02 13:35:00,35.740,52.489,37.519,24.596,30.294,23.898,
2004-06-02 13:40:00,36.369,52.335,37.806,24.620,29.626,23.948,
2004-06-02 13:45:00,36.983,52.188,38.100,24.651,28.965,24.004,
2004-06-02 13:50:00,37.579,52.036,38.396,24.686,28.307,24.063,
2004-06-02 13:55:00,38.163,51.880,38.689,24.725,27.649,24.125,
2004-06-02 14:00:00,38.736,51.718,38.975,24.767,26.987,24.188,
2004-06-02 14:05:00,39.158,51.579,39.233,24.789,26.516,24.434,
2004-06-02 14:10:00,39.569,51.431,39.475,24.804,26.220,24.851,
2004-06-02 14:15:00,39.971,51.276,39.705,24.815,26.005,25.346,
2004-06-02 14:20:00,40.363,51.115,39.921,24.823,25.843,25.888,
2004-06-02 14:25:00,40.749,50.948,40.126,24.829,25.717,26.460,
2004-06-02 14:30:00,41.129,50.773,40.318,24.833,25.618,27.051,
2004-06-02 14:35:00,41.444,50.234,40.446,24.717,25.417,27.617,
2004-06-02 14:40:00,41.739,49.697,40.464,24.645,25.276,28.159,
2004-06-02 14:45:00,42.022,49.143,40.433,24.577,25.152,28.683,
2004-06-02 14:50:00,42.292,48.578,40.366,24.511,25.039,29.189,
2004-06-02 14:55:00,42.549,48.003,40.270,24.445,24.933,29.675,
2004-06-02 15:00:00,42.792,47.419,40.151,24.378,24.833,30.141,
2004-06-02 15:05:00,42.943,46.774,39.982,24.293,24.719,30.562,
2004-06-02 15:10:00,43.096,46.128,39.784,24.200,24.602,30.954,
2004-06-02 15:15:00,43.222,45.474,39.564,24.103,24.482,31.318,
2004-06-02 15:20:00,43.332,44.815,39.324,24.002,24.362,31.657,
2004-06-02 15:25:00,43.422,44.151,39.067,23.898,24.241,31.971,
2004-06-02 15:30:00,43.493,43.483,38.793,23.792,24.120,32.261,
2004-06-02 15:35:00,43.572,42.958,38.563,23.696,24.011,32.568,
2004-06-02 15:40:00,43.637,42.417,38.338,23.602,23.906,32.868,
2004-06-02 15:45:00,43.684,41.877,38.111,23.509,23.804,32.691,
2004-06-02 15:50:00,43.713,41.337,37.879,23.418,23.704,32.232,
2004-06-02 15:55:00,43.701,40.797,37.642,23.327,23.605,31.665,
2004-06-02 16:00:00,43.560,40.255,37.397,23.236,23.507,31.172,
2004-06-02 16:05:00,35.124,39.748,37.165,23.166,23.432,30.691,
2004-06-02 16:10:00,33.938,39.239,36.932,23.105,23.365,30.201,
2004-06-02 16:15:00,33.301,38.731,36.695,23.049,23.303,29.698,
2004-06-02 16:20:00,32.706,38.224,36.454,22.996,23.245,29.201,
2004-06-02 16:25:00,32.157,37.719,36.206,22.944,23.189,28.707,
2004-06-02 16:30:00,31.696,37.214,35.952,22.894,23.135,28.095,
2004-06-02 16:35:00,31.277,36.665,35.673,22.841,23.078,27.409,
2004-06-02 16:40:00,30.883,36.121,35.381,22.788,23.020,26.689,
2004-06-02 16:45:00,30.508,35.568,35.080,22.735,22.962,25.990,
2004-06-02 16:50:00,30.148,34.943,34.773,22.682,22.905,25.592,
2004-06-02 16:55:00,29.799,34.327,34.459,22.630,22.848,25.300,
2004-06-02 17:00:00,29.459,33.713,34.139,22.578,22.791,25.071,
2004-06-02 17:05:00,26.231,33.016,33.783,22.494,22.701,24.851,
2004-06-02 17:10:00,25.349,32.326,33.412,22.398,22.599,24.648,
2004-06-02 17:15:00,24.690,31.638,33.030,22.294,22.488,24.459,
2004-06-02 17:20:00,24.066,30.952,32.641,22.185,22.372,24.278,
2004-06-02 17:25:00,23.470,30.269,32.245,22.071,22.251,24.106,
2004-06-02 17:30:00,22.896,29.591,31.843,21.955,22.128,23.939,
2004-06-02 17:35:00,22.301,28.709,31.335,21.817,21.980,23.747,
2004-06-02 17:40:00,21.691,27.864,30.638,21.737,21.866,23.532,
2004-06-02 17:45:00,21.112,27.011,30.023,21.610,21.718,23.324,
2004-06-02 17:50:00,20.545,26.169,29.418,21.468,21.558,23.115,
2004-06-02 17:55:00,19.986,25.337,28.816,21.317,21.391,22.907,
2004-06-02 18:00:00,19.429,24.516,28.216,21.162,21.220,22.699,
2004-06-02 18:05:00,18.825,23.727,27.611,20.997,21.041,22.482,
2004-06-02 18:10:00,18.219,22.951,27.007,20.827,20.857,22.262,
2004-06-02 18:15:00,17.625,22.189,26.404,20.654,20.670,22.040,
2004-06-02 18:20:00,17.040,21.433,25.805,20.479,20.481,21.813,
2004-06-02 18:25:00,16.451,20.701,25.211,20.303,20.291,21.583,
2004-06-02 18:30:00,15.857,19.988,24.621,20.126,20.100,21.351,
2004-06-02 18:35:00,15.284,19.441,24.110,19.963,19.925,21.143,
2004-06-02 18:40:00,14.720,18.907,23.631,19.805,19.756,20.943,
2004-06-02 18:45:00,14.157,18.384,23.173,19.651,19.591,20.750,
2004-06-02 18:50:00,13.597,17.859,22.731,19.500,19.429,20.562,
2004-06-02 18:55:00,13.041,17.327,22.302,19.351,19.269,20.379,
2004-06-02 19:00:00,12.487,16.825,21.886,19.203,19.111,20.200,
2004-06-02 19:05:00,11.184,16.296,21.466,19.045,18.941,20.012,
2004-06-02 19:10:00,10.461,15.783,21.052,18.882,18.766,19.822,
2004-06-02 19:15:00,9.807,15.286,20.644,18.718,18.589,19.633,
2004-06-02 19:20:00,9.172,14.805,20.244,18.551,18.410,19.445,
2004-06-02 19:25:00,8.547,14.342,19.851,18.384,18.229,19.259,
2004-06-02 19:30:00,7.932,13.896,19.467,18.216,18.047,19.075,
2004-06-02 19:35:00,7.347,13.577,19.159,18.063,17.884,18.913,
2004-06-02 19:40:00,6.771,13.271,18.883,17.917,17.728,18.761,
2004-06-02 19:45:00,6.203,12.976,18.629,17.775,17.577,18.615,
2004-06-02 19:50:00,5.646,12.691,18.391,17.636,17.429,18.474,
2004-06-02 19:55:00,5.090,12.440,18.141,17.505,17.287,18.333,
2004-06-02 20:00:00,4.321,12.172,17.919,17.372,17.145,18.198,
2004-06-02 20:05:00,3.875,11.973,17.729,17.257,17.023,18.085,
2004-06-02 20:10:00,3.591,11.781,17.556,17.149,16.911,17.982,
2004-06-02 20:15:00,3.330,11.595,17.397,17.046,16.806,17.887,
2004-06-02 20:20:00,3.066,11.414,17.249,16.947,16.705,17.798,
2004-06-02 20:25:00,2.686,11.237,17.112,16.854,16.608,17.713,
2004-06-02 20:30:00,2.488,11.064,16.985,16.763,16.514,17.633,
2004-06-02 20:35:00,2.299,10.922,16.874,16.680,16.430,17.559,
2004-06-02 20:40:00,2.115,10.784,16.773,16.603,16.350,17.489,
2004-06-02 20:45:00,1.937,10.650,16.678,16.528,16.274,17.421,
2004-06-02 20:50:00,1.799,10.519,16.583,16.470,16.200,17.356,
2004-06-02 20:55:00,1.622,10.390,16.495,16.407,16.129,17.292,
2004-06-02 21:00:00,1.445,10.263,16.412,16.343,16.059,17.230,
2004-06-02 21:05:00,0.000,10.156,16.332,16.278,15.990,17.166,
2004-06-02 21:10:00,0.000,10.052,16.253,16.213,15.922,17.103,
2004-06-02 21:15:00,0.000,9.951,16.177,16.148,15.854,17.039,
2004-06-02 21:20:00,0.000,9.852,16.103,16.083,15.787,16.974,
2004-06-02 21:25:00,0.000,9.755,16.028,16.017,15.719,16.909,
2004-06-02 21:30:00,0.000,9.659,15.954,15.950,15.650,16.844,
2004-06-02 21:35:00,0.000,9.565,15.880,15.882,15.580,16.777,
2004-06-02 21:40:00,0.000,9.472,15.806,15.813,15.510,16.709,
2004-06-02 21:45:00,0.000,9.381,15.731,15.744,15.439,16.641,
2004-06-02 21:50:00,0.000,9.290,15.657,15.675,15.367,16.573,
2004-06-02 21:55:00,0.000,9.200,15.583,15.605,15.296,16.504,
2004-06-02 22:00:00,0.000,9.111,15.509,15.535,15.224,16.436,
2004-06-02 22:05:00,0.000,9.004,15.434,15.465,15.151,16.367,
2004-06-02 22:10:00,0.000,8.897,15.359,15.394,15.078,16.299,
2004-06-02 22:15:00,0.000,8.789,15.285,15.322,15.005,16.231,
2004-06-02 22:20:00,0.000,8.681,15.210,15.251,14.931,16.163,
2004-06-02 22:25:00,0.000,8.573,15.136,15.180,14.857,16.096,
2004-06-02 22:30:00,0.000,8.465,15.062,15.109,14.784,16.028,
2004-06-02 22:35:00,0.000,8.358,14.988,15.038,14.710,15.961,
2004-06-02 22:40:00,0.000,8.250,14.914,14.967,14.637,15.894,
2004-06-02 22:45:00,0.000,8.143,14.841,14.897,14.564,15.827,
2004-06-02 22:50:00,0.000,8.036,14.768,14.826,14.491,15.761,
2004-06-02 22:55:00,0.000,7.930,14.695,14.756,14.418,15.695,
2004-06-02 23:00:00,0.000,7.823,14.622,14.686,14.345,15.629,
2004-06-02 23:05:00,0.000,7.755,14.559,14.626,14.282,15.571,
2004-06-02 23:10:00,0.000,7.690,14.500,14.569,14.224,15.516,
2004-06-02 23:15:00,0.000,7.626,14.443,14.516,14.168,15.464,
2004-06-02 23:20:00,0.000,7.564,14.389,14.464,14.114,15.413,
2004-06-02 23:25:00,0.000,7.504,14.336,14.413,14.062,15.364,
2004-06-02 23:30:00,0.000,7.444,14.284,14.364,14.011,15.315,
2004-06-02 23:35:00,0.000,7.386,14.234,14.316,13.961,15.267,
2004-06-02 23:40:00,0.000,7.328,14.184,14.268,13.912,15.220,
2004-06-02 23:45:00,0.000,7.271,14.135,14.221,13.864,15.174,
2004-06-02 23:50:00,0.000,7.215,14.087,14.174,13.816,15.128,
2004-06-02 23:55:00,0.000,7.159,14.039,14.128,13.769,15.082,
2004-06-03 00:00:00,0.000,7.103,13.992,14.082,13.722,15.037,
2004-06-03 00:05:00,0.000,7.149,13.959,14.050,13.690,15.000,
2004-06-03 00:10:00,0.000,7.201,13.932,14.023,13.666,14.965,
2004-06-03 00:15:00,0.000,7.258,13.909,13.999,13.645,14.933,
2004-06-03 00:20:00,0.000,7.319,13.890,13.979,13.628,14.903,
2004-06-03 00:25:00,0.000,7.384,13.873,13.960,13.666,14.896,
2004-06-03 00:30:00,0.000,7.452,13.858,13.943,13.673,14.878,
2004-06-03 00:35:00,0.000,7.522,13.845,13.927,13.672,14.857,
2004-06-03 00:40:00,0.000,7.595,13.833,13.913,13.669,14.835,
2004-06-03 00:45:00,0.000,7.670,13.822,13.899,13.664,14.813,
2004-06-03 00:50:00,0.000,7.746,13.812,13.886,13.658,14.790,
2004-06-03 00:55:00,0.000,7.825,13.803,13.874,13.651,14.767,
2004-06-03 01:00:00,0.000,7.905,13.795,13.862,13.644,14.744,
2004-06-03 01:05:00,0.000,7.939,13.777,13.840,13.626,14.713,
2004-06-03 01:10:00,0.000,7.972,13.754,13.814,13.602,14.678,
2004-06-03 01:15:00,0.000,8.004,13.729,13.785,13.576,14.641,
2004-06-03 01:20:00,0.000,8.034,13.702,13.755,13.548,14.603,
2004-06-03 01:25:00,0.000,8.064,13.673,13.723,13.518,14.563,
2004-06-03 01:30:00,0.000,8.094,13.644,13.690,13.487,14.522,
2004-06-03 01:35:00,0.000,8.123,13.614,13.657,13.455,14.480,
2004-06-03 01:40:00,0.000,8.152,13.583,13.623,13.423,14.438,
2004-06-03 01:45:00,0.000,8.181,13.551,13.588,13.390,14.395,
2004-06-03 01:50:00,0.000,8.210,13.519,13.554,13.357,14.352,
2004-06-03 01:55:00,0.000,8.239,13.487,13.519,13.323,14.308,
2004-06-03 02:00:00,0.000,8.268,13.455,13.484,13.289,14.264,
2004-06-03 02:05:00,0.000,8.308,13.436,13.464,13.272,14.237,
2004-06-03 02:10:00,0.000,8.350,13.424,13.452,13.262,14.216,
2004-06-03 02:15:00,0.000,8.392,13.415,13.443,13.255,14.200,
2004-06-03 02:20:00,0.000,8.435,13.410,13.438,13.252,14.188,
2004-06-03 02:25:00,0.000,8.478,13.406,13.436,13.252,14.178,
2004-06-03 02:30:00,0.000,8.522,13.405,13.435,13.252,14.170,
2004-06-03 02:35:00,0.000,8.566,13.405,13.435,13.255,14.163,
2004-06-03 02:40:00,0.000,8.610,13.406,13.437,13.258,14.158,
2004-06-03 02:45:00,0.000,8.654,13.409,13.439,13.262,14.154,
2004-06-03 02:50:00,0.000,8.699,13.412,13.442,13.267,14.151,
2004-06-03 02:55:00,0.000,8.744,13.416,13.446,13.272,14.149,
2004-06-03 03:00:00,0.000,8.789,13.420,13.451,13.278,14.147,
2004-06-03 03:05:00,0.000,8.786,13.406,13.435,13.262,14.126,
2004-06-03 03:10:00,0.000,8.780,13.385,13.410,13.237,14.097,
2004-06-03 03:15:00,0.000,8.772,13.358,13.380,13.206,14.063,
2004-06-03 03:20:00,0.000,8.763,13.328,13.346,13.171,14.025,
2004-06-03 03:25:00,0.000,8.752,13.295,13.310,13.134,13.984,
2004-06-03 03:30:00,0.000,8.741,13.261,13.272,13.094,13.941,
2004-06-03 03:35:00,0.000,8.729,13.224,13.232,13.053,13.896,
2004-06-03 03:40:00,0.000,8.716,13.186,13.190,13.011,13.849,
2004-06-03 03:45:00,0.000,8.703,13.147,13.147,12.968,13.802,
2004-06-03 03:50:00,0.000,8.689,13.106,13.104,12.924,13.753,
2004-06-03 03:55:00,0.000,8.675,13.065,13.060,12.879,13.704,
2004-06-03 04:00:00,0.000,8.661,13.022,13.015,12.834,13.655,
2004-06-03 04:05:00,0.000,8.597,12.983,12.974,12.793,13.614,
2004-06-03 04:10:00,0.000,8.530,12.944,12.935,12.754,13.577,
2004-06-03 04:15:00,0.000,8.460,12.905,12.897,12.715,13.542,
2004-06-03 04:20:00,0.000,8.387,12.867,12.860,12.677,13.509,
2004-06-03 04:25:00,0.000,8.314,12.829,12.824,12.640,13.477,
2004-06-03 04:30:00,0.000,8.239,12.790,12.789,12.603,13.447,
2004-06-03 04:35:00,0.000,8.163,12.753,12.753,12.567,13.417,
2004-06-03 04:40:00,0.000,8.086,12.716,12.716,12.531,13.388,
2004-06-03 04:45:00,0.000,8.008,12.680,12.679,12.495,13.359,
2004-06-03 04:50:00,0.000,7.930,12.643,12.643,12.460,13.331,
2004-06-03 04:55:00,0.000,7.852,12.608,12.606,12.424,13.303,
2004-06-03 05:00:00,0.000,7.773,12.572,12.570,12.389,13.276,
2004-06-03 05:05:00,8.998,7.722,12.550,12.546,12.369,13.261,
2004-06-03 05:10:00,1.922,7.672,12.533,12.528,12.354,13.251,
2004-06-03 05:15:00,1.655,7.623,12.521,12.513,12.343,13.245,
2004-06-03 05:20:00,1.337,7.575,12.513,12.503,12.336,13.244,
2004-06-03 05:25:00,1.169,7.948,12.590,12.579,12.423,13.288,
2004-06-03 05:30:00,0.806,7.965,12.635,12.624,12.471,13.319,
2004-06-03 05:35:00,0.947,8.055,12.690,12.679,12.529,13.357,
2004-06-03 05:40:00,0.651,8.145,12.750,12.741,12.592,13.401,
2004-06-03 05:45:00,0.588,8.237,12.816,12.808,12.660,13.448,
2004-06-03 05:50:00,0.480,8.329,12.887,12.881,12.732,13.499,
2004-06-03 05:55:00,0.444,8.422,12.960,12.957,12.806,13.553,
2004-06-03 06:00:00,0.412,8.530,13.035,13.036,12.884,13.609,
2004-06-03 06:05:00,1.771,8.826,13.136,13.128,12.991,13.691,
2004-06-03 06:10:00,1.091,9.351,13.262,13.249,13.124,13.792,
2004-06-03 06:15:00,1.094,9.952,13.402,13.387,13.271,13.905,
2004-06-03 06:20:00,0.924,10.585,13.553,13.535,13.561,14.028,
2004-06-03 06:25:00,0.846,11.254,13.711,13.692,14.006,14.158,
2004-06-03 06:30:00,0.771,11.977,13.876,13.856,14.557,14.293,
2004-06-03 06:35:00,0.685,12.979,14.072,14.052,15.223,14.450,
2004-06-03 06:40:00,0.596,14.060,14.283,14.265,16.018,14.620,
2004-06-03 06:45:00,0.437,15.127,14.506,14.565,16.929,14.798,
2004-06-03 06:50:00,0.362,16.041,14.737,15.514,17.923,14.984,
2004-06-03 06:55:00,0.287,16.983,14.974,16.830,18.995,15.177,
2004-06-03 07:00:00,0.213,17.938,15.217,18.190,20.142,15.375,
2004-06-03 07:05:00,1.363,18.871,15.447,19.591,21.417,15.564,
2004-06-03 07:10:00,1.404,19.820,15.674,21.078,22.906,15.752,
2004-06-03 07:15:00,1.155,20.784,15.901,22.656,24.568,15.940,
2004-06-03 07:20:00,1.009,21.763,16.128,24.326,26.368,16.129,
2004-06-03 07:25:00,0.000,22.757,16.356,26.444,28.151,16.322,
2004-06-03 07:30:00,2.216,23.766,16.586,28.880,29.531,16.517,
2004-06-03 07:35:00,0.585,24.156,16.755,30.688,30.289,16.671,
2004-06-03 07:40:00,1.774,24.564,16.899,31.493,30.801,16.809,
2004-06-03 07:45:00,0.635,24.945,17.029,31.918,31.167,16.935,
2004-06-03 07:50:00,1.347,25.309,17.147,32.117,31.437,17.053,
2004-06-03 07:55:00,0.623,25.658,17.258,32.168,31.640,17.165,
2004-06-03 08:00:00,1.818,25.994,17.362,32.117,31.793,17.273,
2004-06-03 08:05:00,1.523,26.301,17.467,32.001,31.918,17.384,
2004-06-03 08:10:00,2.691,26.598,17.570,31.836,32.016,17.495,
2004-06-03 08:15:00,2.626,26.886,17.672,31.633,32.093,17.605,
2004-06-03 08:20:00,4.029,27.165,17.771,31.402,32.151,17.714,
2004-06-03 08:25:00,4.456,27.460,17.822,31.327,33.561,17.680,
2004-06-03 08:30:00,5.517,27.721,17.898,31.112,34.050,17.729,
2004-06-03 08:35:00,5.850,28.673,18.039,31.184,34.782,17.842,
2004-06-03 08:40:00,6.938,29.601,18.207,31.330,35.557,17.982,
2004-06-03 08:45:00,7.208,30.562,18.390,31.506,36.349,18.139,
2004-06-03 08:50:00,8.233,31.543,18.584,31.689,37.146,18.309,
2004-06-03 08:55:00,8.447,32.541,18.787,31.867,37.942,18.488,
2004-06-03 09:00:00,9.393,33.553,18.996,32.031,38.732,18.673,
2004-06-03 09:05:00,9.583,34.569,19.211,32.184,39.523,18.869,
2004-06-03 09:10:00,10.738,35.598,19.430,32.316,40.306,19.072,
2004-06-03 09:15:00,11.608,36.638,19.653,32.424,41.077,19.279,
2004-06-03 09:20:00,12.422,37.688,19.879,32.506,41.834,19.490,
2004-06-03 09:25:00,13.199,38.746,20.107,32.560,42.575,19.705,
2004-06-03 09:30:00,13.945,39.813,20.337,32.585,43.299,19.922,
2004-06-03 09:35:00,14.866,40.255,20.515,32.401,43.665,20.101,
2004-06-03 09:40:00,15.635,40.743,20.674,32.138,43.909,20.265,
2004-06-03 09:45:00,16.370,41.205,20.821,31.825,44.079,20.421,
2004-06-03 09:50:00,17.075,41.653,20.959,31.476,44.195,20.572,
2004-06-03 09:55:00,17.739,42.089,21.092,31.100,44.273,20.717,
2004-06-03 10:00:00,18.390,42.514,21.220,30.704,44.318,20.859,
2004-06-03 10:05:00,18.944,42.921,21.335,30.277,44.317,20.986,
2004-06-03 10:10:00,19.497,43.318,21.443,29.833,44.286,21.105,
2004-06-03 10:15:00,20.016,43.707,21.547,29.373,44.232,21.219,
2004-06-03 10:20:00,20.515,44.087,21.647,28.902,44.158,21.330,
2004-06-03 10:25:00,20.997,44.458,21.744,28.420,44.064,21.437,
2004-06-03 10:30:00,21.456,44.821,21.839,27.929,43.954,21.542,
2004-06-03 10:35:00,22.002,46.035,21.999,27.548,44.208,21.698,
2004-06-03 10:40:00,22.542,47.166,22.183,27.186,44.557,21.874,
2004-06-03 10:45:00,23.064,48.328,22.381,26.820,44.946,22.062,
2004-06-03 10:50:00,23.568,49.497,22.589,26.440,45.349,22.257,
2004-06-03 10:55:00,24.064,50.671,22.803,26.038,45.750,22.458,
2004-06-03 11:00:00,24.545,51.848,23.022,25.610,46.139,22.663,
2004-06-03 11:05:00,22.451,53.020,23.245,25.155,46.513,22.872,
2004-06-03 11:10:00,22.893,54.192,23.797,24.998,46.864,23.084,
2004-06-03 11:15:00,23.386,55.360,24.493,24.963,47.188,23.298,
2004-06-03 11:20:00,23.895,56.524,25.282,25.000,47.484,23.513,
2004-06-03 11:25:00,24.426,57.683,26.139,25.084,47.747,23.729,
2004-06-03 11:30:00,25.014,58.792,27.125,25.350,47.849,23.991,
2004-06-03 11:35:00,25.457,58.367,27.884,25.419,47.459,24.119,
2004-06-03 11:40:00,25.905,58.114,28.562,25.437,46.905,24.202,
2004-06-03 11:45:00,26.365,57.778,29.185,25.427,46.256,24.257,
2004-06-03 11:50:00,26.837,57.410,29.762,25.402,45.545,24.294,
2004-06-03 11:55:00,27.316,57.011,30.299,25.366,44.792,24.318,
2004-06-03 12:00:00,27.797,56.583,30.798,25.323,44.010,24.332,
2004-06-03 12:05:00,30.708,56.056,31.244,25.257,43.188,24.325,
2004-06-03 12:10:00,31.264,55.514,31.649,25.180,42.346,24.306,
2004-06-03 12:15:00,31.750,54.948,32.018,25.096,41.491,24.280,
