cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 23:00:00,0.000,14.070,-32.884,0.000,4.521,16.488,24.252,22.223,27.391,27.030,
2004-06-16 23:05:00,0.000,14.241,-32.972,0.000,4.468,16.341,24.183,22.167,27.366,27.008,
2004-06-16 23:10:00,0.000,14.394,-33.067,0.000,4.413,16.195,24.116,22.112,27.341,26.985,
2004-06-16 23:15:00,0.000,14.534,-33.166,0.000,4.357,16.049,24.049,22.057,27.316,26.963,
2004-06-16 23:20:00,0.000,14.660,-33.267,0.000,4.300,15.904,23.984,22.004,27.291,26.941,
2004-06-16 23:25:00,0.000,14.775,-33.369,0.000,4.242,15.758,23.919,21.952,27.266,26.919,
2004-06-16 23:30:00,0.000,14.879,-33.472,0.000,4.183,15.613,23.855,21.900,27.241,26.898,
2004-06-16 23:35:00,0.000,14.971,-33.573,0.000,4.122,15.467,23.792,21.848,27.217,26.876,
2004-06-16 23:40:00,0.000,15.052,-33.673,0.000,4.061,15.320,23.730,21.798,27.193,26.855,
2004-06-16 23:45:00,0.000,15.122,-33.770,0.000,3.998,15.173,23.669,21.747,27.168,26.834,
2004-06-16 23:50:00,0.000,15.181,-33.865,0.000,3.934,15.025,23.608,21.698,27.144,26.812,
2004-06-16 23:55:00,0.000,15.228,-33.957,0.000,3.869,14.876,23.548,21.648,27.120,26.791,
2004-06-17 00:00:00,0.000,15.263,-34.044,0.000,3.802,14.727,23.489,21.600,27.096,26.770,
2004-06-17 00:05:00,0.000,15.551,-33.696,0.000,3.816,14.598,23.429,21.550,27.072,26.749,
2004-06-17 00:10:00,0.000,15.796,-33.398,0.000,3.827,14.478,23.370,21.500,27.049,26.729,
2004-06-17 00:15:00,0.000,16.010,-33.138,0.000,3.837,14.366,23.311,21.451,27.025,26.708,
2004-06-17 00:20:00,0.000,16.200,-32.909,0.000,3.847,14.259,23.253,21.402,27.001,26.687,
2004-06-17 00:25:00,0.000,16.369,-32.705,0.000,3.856,14.157,23.194,21.352,26.978,26.666,
2004-06-17 00:30:00,0.000,16.521,-32.523,0.000,3.864,14.059,23.137,21.303,26.955,26.645,
2004-06-17 00:35:00,0.000,16.658,-32.359,0.000,3.872,13.965,23.079,21.254,26.931,26.624,
2004-06-17 00:40:00,0.000,16.782,-32.212,0.000,3.879,13.874,23.022,21.205,26.908,26.604,
2004-06-17 00:45:00,0.000,16.894,-32.078,0.000,3.887,13.785,22.965,21.156,26.885,26.583,
2004-06-17 00:50:00,0.000,16.997,-31.957,0.000,3.894,13.699,22.909,21.108,26.861,26.562,
2004-06-17 00:55:00,0.000,17.091,-31.847,0.000,3.900,13.615,22.852,21.059,26.838,26.541,
2004-06-17 01:00:00,0.000,17.178,-31.746,0.000,3.907,13.532,22.797,21.010,26.815,26.520,
2004-06-17 01:05:00,0.000,17.333,-31.662,0.000,3.924,13.454,22.742,20.963,26.792,26.500,
2004-06-17 01:10:00,0.000,17.478,-31.590,0.000,3.941,13.377,22.688,20.916,26.769,26.479,
2004-06-17 01:15:00,0.000,17.615,-31.529,0.000,3.957,13.303,22.634,20.869,26.746,26.458,
2004-06-17 01:20:00,0.000,17.744,-31.477,0.000,3.973,13.230,22.581,20.822,26.723,26.437,
2004-06-17 01:25:00,0.000,17.868,-31.433,0.000,3.989,13.159,22.527,20.776,26.700,26.417,
2004-06-17 01:30:00,0.000,17.985,-31.396,0.000,4.005,13.089,22.475,20.729,26.677,26.396,
2004-06-17 01:35:00,0.000,18.097,-31.364,0.000,4.020,13.020,22.422,20.683,26.655,26.376,
2004-06-17 01:40:00,0.000,18.205,-31.338,0.000,4.036,12.952,22.370,20.637,26.632,26.355,
2004-06-17 01:45:00,0.000,18.309,-31.317,0.000,4.051,12.885,22.318,20.591,26.609,26.335,
2004-06-17 01:50:00,0.000,18.409,-31.300,0.000,4.066,12.819,22.266,20.545,26.587,26.315,
2004-06-17 01:55:00,0.000,18.506,-31.288,0.000,4.081,12.754,22.214,20.499,26.564,26.294,
2004-06-17 02:00:00,0.000,18.599,-31.278,0.000,4.096,12.689,22.163,20.453,26.542,26.274,
2004-06-17 02:05:00,0.000,18.734,-31.008,0.000,4.113,12.635,22.115,20.412,26.519,26.253,
2004-06-17 02:10:00,0.000,18.843,-30.764,0.000,4.128,12.585,22.069,20.371,26.497,26.233,
2004-06-17 02:15:00,0.000,18.935,-30.540,0.000,4.143,12.540,22.022,20.330,26.476,26.213,
2004-06-17 02:20:00,0.000,19.011,-30.331,0.000,4.158,12.497,21.977,20.290,26.454,26.194,
2004-06-17 02:25:00,0.000,19.075,-30.137,0.000,4.172,12.457,21.932,20.250,26.432,26.174,
2004-06-17 02:30:00,0.000,19.128,-29.954,0.000,4.186,12.420,21.888,20.211,26.411,26.155,
2004-06-17 02:35:00,0.000,19.171,-29.781,0.000,4.200,12.385,21.843,20.172,26.390,26.136,
2004-06-17 02:40:00,0.000,19.206,-29.618,0.000,4.213,12.351,21.800,20.134,26.369,26.117,
2004-06-17 02:45:00,0.000,19.233,-29.461,0.000,4.226,12.319,21.756,20.096,26.347,26.099,
2004-06-17 02:50:00,0.000,19.254,-29.312,0.000,4.239,12.288,21.713,20.058,26.325,26.082,
2004-06-17 02:55:00,0.000,19.269,-29.169,0.000,4.252,12.258,21.671,20.020,26.303,26.064,
2004-06-17 03:00:00,0.000,19.278,-29.030,0.000,4.265,12.229,21.628,19.983,26.281,26.047,
2004-06-17 03:05:00,0.000,19.089,-27.665,0.000,4.252,12.234,21.593,19.953,26.260,26.029,
2004-06-17 03:10:00,0.000,18.820,-26.382,0.000,4.235,12.255,21.559,19.925,26.240,26.012,
2004-06-17 03:15:00,0.000,18.495,-25.161,0.000,4.217,12.287,21.525,19.896,26.220,25.995,
2004-06-17 03:20:00,0.000,18.125,-23.989,0.000,4.198,12.330,21.494,19.870,26.200,25.978,
2004-06-17 03:25:00,0.000,17.718,-22.860,0.000,4.177,12.381,21.462,19.844,26.181,25.961,
2004-06-17 03:30:00,0.000,17.280,-21.767,0.000,4.156,12.439,21.432,19.819,26.163,25.944,
2004-06-17 03:35:00,0.000,16.817,-20.707,0.000,4.134,12.503,21.401,19.795,26.144,25.928,
2004-06-17 03:40:00,0.000,16.332,-19.674,0.000,4.111,12.573,21.372,19.771,26.126,25.911,
2004-06-17 03:45:00,0.000,15.829,-18.665,0.000,4.087,12.648,21.344,19.748,26.108,25.895,
2004-06-17 03:50:00,0.000,15.311,-17.678,0.000,4.063,12.727,21.316,19.726,26.090,25.879,
2004-06-17 03:55:00,0.000,14.780,-16.711,0.000,4.038,12.810,21.288,19.703,26.073,25.863,
2004-06-17 04:00:00,0.000,14.239,-15.761,0.000,4.012,12.896,21.262,19.682,26.056,25.847,
2004-06-17 04:05:00,0.000,13.991,-16.602,0.000,4.028,12.939,21.227,19.652,26.046,25.836,
2004-06-17 04:10:00,0.000,13.833,-17.346,0.000,4.048,12.963,21.193,19.622,26.034,25.822,
2004-06-17 04:15:00,0.000,13.735,-18.019,0.000,4.069,12.973,21.159,19.592,26.023,25.810,
2004-06-17 04:20:00,0.000,13.686,-18.636,0.000,4.092,12.972,21.124,19.561,26.012,25.799,
2004-06-17 04:25:00,0.000,13.677,-19.205,0.000,4.117,12.961,21.089,19.530,26.000,25.787,
2004-06-17 04:30:00,0.000,13.702,-19.735,0.000,4.142,12.943,21.054,19.499,25.987,25.774,
2004-06-17 04:35:00,0.000,13.757,-20.231,0.000,4.167,12.918,21.018,19.467,25.974,25.761,
2004-06-17 04:40:00,0.000,13.837,-20.698,0.000,4.194,12.887,20.983,19.435,25.960,25.748,
2004-06-17 04:45:00,0.000,13.939,-21.141,0.000,4.220,12.852,20.823,19.499,25.946,25.735,
2004-06-17 04:50:00,0.000,14.060,-21.564,0.000,4.248,12.812,20.772,19.479,25.931,25.721,
2004-06-17 04:55:00,0.000,14.198,-21.968,0.000,4.275,12.769,20.720,19.459,25.915,25.707,
2004-06-17 05:00:00,0.000,14.350,-22.357,0.000,4.303,12.723,20.672,19.436,25.900,25.693,
2004-06-17 05:05:00,19.465,14.633,-21.871,0.000,4.304,12.705,20.644,19.430,25.885,25.681,
2004-06-17 05:10:00,19.690,14.853,-21.446,0.000,4.303,12.699,20.620,19.425,25.830,25.629,
2004-06-17 05:15:00,19.916,15.031,-21.065,0.000,4.300,12.701,20.596,19.419,25.774,25.576,
2004-06-17 05:20:00,20.141,15.176,-20.719,0.000,4.296,12.710,20.578,19.415,25.722,25.527,
2004-06-17 05:25:00,20.366,14.580,-21.220,6.842,4.291,12.892,20.600,19.455,25.679,25.484,
2004-06-17 05:30:00,20.591,14.220,-21.399,7.437,4.267,13.003,20.595,19.463,25.640,25.446,
2004-06-17 05:35:00,20.815,13.848,-21.619,8.810,4.251,13.124,20.595,19.477,25.606,25.411,
2004-06-17 05:40:00,21.039,13.445,-21.873,10.176,4.233,13.252,20.600,19.493,25.576,25.381,
2004-06-17 05:45:00,21.263,13.018,-22.158,11.530,4.215,13.386,20.604,19.509,25.549,25.354,
2004-06-17 05:50:00,21.487,12.414,-22.654,14.408,4.196,13.562,20.613,19.529,25.525,25.330,
2004-06-17 05:55:00,21.710,11.665,-23.315,17.700,4.171,13.770,20.622,19.549,25.504,25.309,
2004-06-17 06:00:00,21.933,10.787,-24.134,21.340,4.142,14.009,20.635,19.572,25.485,25.290,
2004-06-17 06:05:00,22.540,10.256,-25.058,24.553,4.117,14.270,20.663,19.604,25.491,25.296,
2004-06-17 06:10:00,23.138,9.520,-26.235,29.044,4.089,14.580,20.701,19.647,25.495,25.300,
2004-06-17 06:15:00,23.726,8.650,-27.582,33.582,4.053,14.923,20.739,19.691,25.500,25.305,
2004-06-17 06:20:00,24.306,7.656,-29.097,38.388,4.012,15.296,20.785,19.741,25.507,25.311,
2004-06-17 06:25:00,24.876,6.545,-30.781,43.474,3.964,15.701,20.830,19.791,25.514,25.318,
2004-06-17 06:30:00,25.437,5.328,-32.635,48.844,3.908,16.137,20.883,19.847,25.522,25.325,
2004-06-17 06:35:00,25.989,3.838,-34.889,56.352,3.842,16.650,20.941,19.910,25.532,25.334,
2004-06-17 06:40:00,26.532,2.204,-37.408,63.920,3.752,17.209,21.089,19.918,25.542,25.344,
2004-06-17 06:45:00,27.066,0.533,-40.101,71.102,3.628,17.798,21.151,19.990,25.558,25.354,
2004-06-17 06:50:00,27.591,-1.139,-43.013,78.600,3.434,18.424,21.231,20.060,25.614,25.365,
2004-06-17 06:55:00,28.107,-3.177,-46.109,86.414,3.779,19.081,21.312,20.130,25.696,25.376,
2004-06-17 07:00:00,28.614,-5.813,-49.336,94.541,4.245,19.757,21.395,20.209,25.795,25.388,
2004-06-17 07:05:00,29.068,-8.698,-52.707,102.984,4.538,20.456,21.479,20.502,26.006,25.504,
2004-06-17 07:10:00,29.511,-11.844,-56.219,111.739,4.766,21.175,21.567,20.755,26.225,25.620,
2004-06-17 07:15:00,29.943,-15.241,-59.868,120.806,4.959,21.915,21.655,20.876,26.444,25.737,
2004-06-17 07:20:00,30.365,-18.881,-63.653,130.182,5.130,22.673,21.747,21.015,26.631,25.863,
2004-06-17 07:25:00,30.776,-22.754,-67.569,139.865,5.285,23.449,21.840,21.154,26.800,25.998,
2004-06-17 07:30:00,31.177,-26.856,-71.617,149.854,5.428,24.242,21.937,21.478,26.954,26.138,
2004-06-17 07:35:00,31.567,-31.001,-75.622,158.762,5.561,25.019,21.964,22.041,27.094,26.276,
2004-06-17 07:40:00,31.948,-35.238,-79.659,167.906,5.682,25.797,22.054,22.634,27.222,26.405,
2004-06-17 07:45:00,32.318,-39.593,-83.752,177.283,5.795,26.579,22.144,22.895,27.341,26.522,
2004-06-17 07:50:00,32.678,-44.075,-87.908,186.889,5.902,27.366,22.240,23.140,27.451,26.627,
2004-06-17 07:55:00,33.028,-48.685,-92.133,196.722,6.003,28.158,22.335,23.391,27.554,26.722,
2004-06-17 08:00:00,33.368,-53.426,-96.430,206.777,6.101,28.957,22.436,24.019,27.651,26.809,
2004-06-17 08:05:00,33.650,-58.471,-100.322,217.051,6.196,29.772,22.535,24.230,27.743,26.892,
2004-06-17 08:10:00,33.927,-63.689,-104.318,227.540,6.289,30.597,22.638,24.482,27.831,26.984,
2004-06-17 08:15:00,34.196,-69.066,-108.411,238.239,6.380,31.432,22.741,25.038,27.914,27.085,
2004-06-17 08:20:00,34.457,-74.617,-112.616,249.290,6.468,32.278,22.838,25.902,27.996,27.188,
2004-06-17 08:25:00,34.744,-80.307,-116.905,260.403,6.554,33.131,22.945,26.272,28.137,27.286,
2004-06-17 08:30:00,35.024,-86.136,-121.280,271.711,6.638,33.990,23.053,26.588,28.304,27.374,
2004-06-17 08:35:00,35.299,-91.975,-125.635,282.366,6.719,34.837,23.159,27.287,28.484,27.454,
2004-06-17 08:40:00,35.567,-97.863,-130.015,293.177,6.797,35.682,23.268,27.582,28.673,27.531,
2004-06-17 08:45:00,35.829,-103.823,-134.436,304.140,6.872,36.527,23.432,28.008,28.868,27.614,
2004-06-17 08:50:00,36.085,-109.861,-138.904,315.248,6.946,37.373,23.550,28.815,29.066,27.698,
2004-06-17 08:55:00,36.334,-115.979,-143.422,326.497,7.017,38.219,23.668,29.051,29.226,27.776,
2004-06-17 09:00:00,36.578,-122.175,-147.991,337.882,7.087,39.067,23.788,29.321,29.365,27.845,
2004-06-17 09:05:00,36.560,-128.440,-152.812,349.395,7.148,39.909,23.903,29.578,29.489,27.905,
2004-06-17 09:10:00,36.536,-134.750,-157.668,361.032,7.207,40.751,24.019,29.778,29.601,27.956,
2004-06-17 09:15:00,36.506,-141.114,-162.567,372.786,7.265,41.593,24.135,29.972,29.703,28.001,
2004-06-17 09:20:00,36.470,-147.534,-167.512,384.652,7.321,42.434,24.252,30.121,29.797,28.039,
2004-06-17 09:25:00,36.427,-154.010,-172.502,396.622,7.376,43.276,24.369,30.266,29.884,28.072,
2004-06-17 09:30:00,36.379,-160.541,-177.539,408.690,7.430,44.117,24.488,30.373,29.965,28.101,
2004-06-17 09:35:00,36.324,-166.696,-182.279,418.244,7.482,44.902,24.599,30.451,30.035,28.126,
2004-06-17 09:40:00,36.262,-172.639,-186.870,427.821,7.530,45.663,24.711,30.493,30.099,28.148,
2004-06-17 09:45:00,36.195,-178.464,-191.378,437.417,7.575,46.408,24.823,30.531,30.192,28.166,
2004-06-17 09:50:00,36.121,-184.203,-195.826,447.026,7.619,47.140,24.934,30.536,30.324,28.181,
2004-06-17 09:55:00,36.042,-189.873,-200.230,456.643,7.661,47.860,25.045,30.537,30.472,28.195,
2004-06-17 10:00:00,35.956,-195.488,-204.598,466.262,7.702,48.571,25.157,30.508,30.628,28.207,
2004-06-17 10:05:00,35.995,-201.828,-209.267,475.878,7.781,49.240,25.266,30.470,30.776,28.217,
2004-06-17 10:10:00,36.028,-208.001,-213.793,485.485,7.856,49.887,25.374,30.403,30.888,28.227,
2004-06-17 10:15:00,36.057,-214.072,-218.224,495.078,7.929,50.519,25.483,30.332,30.979,28.235,
2004-06-17 10:20:00,36.080,-220.063,-222.579,504.651,8.001,51.136,25.591,30.235,31.055,28.244,
2004-06-17 10:25:00,36.099,-225.987,-226.871,514.200,8.071,51.741,25.700,30.135,31.119,28.252,
2004-06-17 10:30:00,36.112,-231.856,-231.106,523.717,8.139,52.336,25.808,30.010,31.174,28.260,
2004-06-17 10:35:00,36.120,-237.455,-235.124,531.952,8.207,52.894,25.913,29.877,31.218,28.268,
2004-06-17 10:40:00,36.124,-242.881,-239.001,540.124,8.272,53.433,26.018,29.722,31.254,28.276,
2004-06-17 10:45:00,36.122,-248.185,-242.777,548.227,8.335,53.957,26.123,29.566,31.283,28.284,
2004-06-17 10:50:00,36.115,-253.389,-246.468,556.257,8.397,54.467,26.227,29.389,31.305,28.294,
2004-06-17 10:55:00,36.104,-258.503,-250.084,564.210,8.458,54.964,26.331,29.210,31.322,28.304,
2004-06-17 11:00:00,36.087,-263.535,-253.632,572.080,8.517,55.451,26.434,29.012,31.334,28.315,
2004-06-17 11:05:00,36.244,-267.296,-258.087,579.862,8.530,55.935,26.532,28.809,31.333,28.317,
2004-06-17 11:10:00,36.400,-270.998,-262.511,587.552,8.542,56.411,26.630,28.587,31.323,28.313,
2004-06-17 11:15:00,36.554,-274.633,-266.897,595.145,8.554,56.881,26.859,28.490,31.309,28.311,
2004-06-17 11:20:00,36.706,-278.199,-271.245,602.637,8.566,57.344,27.167,28.452,31.292,28.312,
2004-06-17 11:25:00,36.856,-281.631,-275.504,609.659,8.576,57.792,27.500,28.459,31.267,28.318,
2004-06-17 11:30:00,37.004,-285.021,-279.742,616.928,8.586,58.237,27.853,28.452,31.245,28.327,
2004-06-17 11:35:00,37.150,-287.466,-283.286,619.223,8.596,58.573,28.187,28.434,31.219,28.338,
2004-06-17 11:40:00,37.295,-289.350,-286.399,621.353,8.600,58.865,28.548,28.431,31.191,28.351,
2004-06-17 11:45:00,37.437,-290.882,-289.246,623.318,8.602,59.124,28.906,28.427,31.162,28.366,
2004-06-17 11:50:00,37.578,-292.130,-291.879,625.116,8.602,59.357,29.282,28.433,31.133,28.382,
2004-06-17 11:55:00,37.716,-293.138,-294.332,626.747,8.601,59.567,29.655,28.438,31.103,28.400,
2004-06-17 12:00:00,37.853,-293.940,-296.629,628.211,8.599,59.757,30.042,28.451,31.073,28.418,
2004-06-17 12:05:00,37.909,-294.860,-298.096,629.506,8.601,59.942,30.426,28.464,31.052,28.447,
2004-06-17 12:10:00,37.962,-295.673,-299.485,630.633,8.601,60.116,30.820,28.482,31.036,28.484,
2004-06-17 12:15:00,38.013,-296.367,-300.784,631.590,8.602,60.279,31.211,28.501,31.020,28.521,
2004-06-17 12:20:00,38.062,-296.946,-301.996,632.379,8.602,60.430,31.609,28.523,31.004,28.556,
2004-06-17 12:25:00,38.108,-297.412,-303.121,632.998,8.601,60.570,32.004,28.546,30.988,28.591,
2004-06-17 12:30:00,38.152,-297.768,-304.162,633.447,8.600,60.699,32.404,28.573,30.972,28.625,
2004-06-17 12:35:00,38.194,-298.017,-305.121,633.731,8.598,60.819,32.799,28.599,30.955,28.658,
2004-06-17 12:40:00,38.230,-298.161,-305.999,633.845,8.596,60.928,33.198,28.628,30.938,28.690,
2004-06-17 12:45:00,38.267,-298.201,-306.796,633.790,8.593,61.027,33.593,28.657,30.921,28.721,
2004-06-17 12:50:00,38.302,-298.140,-307.515,633.565,8.589,61.116,33.988,28.689,30.905,28.752,
2004-06-17 12:55:00,38.334,-297.977,-308.155,633.171,8.586,61.195,34.380,28.720,30.891,28.782,
2004-06-17 13:00:00,38.363,-297.716,-308.717,632.609,8.582,61.264,34.771,28.754,30.878,28.811,
2004-06-17 13:05:00,38.346,-297.940,-309.108,631.879,8.590,61.309,35.151,28.781,30.865,28.840,
2004-06-17 13:10:00,38.327,-297.995,-309.363,630.982,8.598,61.339,35.528,28.809,30.852,28.869,
2004-06-17 13:15:00,38.307,-297.913,-309.511,629.918,8.605,61.356,35.901,28.837,30.840,28.897,
2004-06-17 13:20:00,38.286,-297.706,-309.561,628.689,8.611,61.361,36.269,28.864,30.828,28.924,
2004-06-17 13:25:00,38.264,-297.381,-309.519,627.294,8.617,61.354,36.632,28.892,30.817,28.950,
2004-06-17 13:30:00,38.241,-296.944,-309.390,625.736,8.622,61.337,36.989,28.920,30.807,28.976,
2004-06-17 13:35:00,38.216,-295.615,-308.587,619.735,8.626,61.219,37.304,28.938,30.797,29.001,
2004-06-17 13:40:00,38.190,-293.761,-307.356,613.587,8.626,61.059,37.605,28.955,30.788,29.026,
2004-06-17 13:45:00,38.163,-291.574,-305.866,607.297,8.624,60.869,37.902,28.972,30.781,29.049,
2004-06-17 13:50:00,38.135,-289.124,-304.169,600.869,8.620,60.654,38.180,28.987,30.775,29.072,
2004-06-17 13:55:00,38.106,-286.454,-302.303,594.309,8.615,60.418,38.454,29.002,30.772,29.093,
2004-06-17 14:00:00,38.076,-283.596,-300.293,587.620,8.608,60.164,38.710,29.015,30.772,29.115,
2004-06-17 14:05:00,38.213,-280.484,-298.046,580.807,8.597,59.902,38.962,29.029,30.777,29.137,
2004-06-17 14:10:00,38.351,-277.262,-295.716,573.875,8.585,59.627,39.198,29.042,30.787,29.163,
2004-06-17 14:15:00,38.488,-273.932,-293.303,566.830,8.573,59.342,39.429,29.055,30.800,29.192,
2004-06-17 14:20:00,38.625,-270.503,-290.814,559.675,8.560,59.046,39.643,29.067,30.816,29.226,
2004-06-17 14:25:00,38.761,-266.981,-288.256,552.416,8.546,58.741,39.853,29.079,30.835,29.265,
2004-06-17 14:30:00,38.898,-263.374,-285.632,545.057,8.531,58.427,40.046,29.090,30.856,29.308,
2004-06-17 14:35:00,39.034,-259.250,-282.619,535.193,8.516,58.053,40.208,29.095,30.877,29.356,
2004-06-17 14:40:00,39.170,-254.822,-279.365,525.265,8.498,57.654,40.351,29.099,30.899,29.409,
2004-06-17 14:45:00,39.306,-250.253,-276.001,515.561,8.478,57.241,40.569,29.067,30.919,29.469,
2004-06-17 14:50:00,39.442,-245.508,-272.504,505.518,8.457,56.809,40.691,29.066,30.940,29.532,
2004-06-17 14:55:00,39.577,-240.628,-268.905,495.432,8.435,56.362,40.812,29.064,30.961,29.585,
2004-06-17 15:00:00,39.712,-235.644,-265.227,485.310,8.412,55.904,40.908,29.062,30.983,29.629,
2004-06-17 15:05:00,39.536,-230.420,-261.581,475.158,8.370,55.438,40.994,29.053,31.004,29.681,
2004-06-17 15:10:00,39.358,-225.146,-257.886,464.982,8.328,54.964,41.058,29.042,31.024,29.738,
2004-06-17 15:15:00,39.181,-219.830,-254.148,454.790,8.284,54.482,41.117,29.032,31.044,29.768,
2004-06-17 15:20:00,39.004,-214.480,-250.374,444.588,8.240,53.994,40.901,29.019,31.063,29.777,
2004-06-17 15:25:00,38.827,-209.103,-246.570,434.383,8.195,53.499,40.700,29.006,31.080,29.799,
2004-06-17 15:30:00,38.652,-203.708,-242.739,424.182,8.149,52.999,40.428,28.992,31.097,29.826,
2004-06-17 15:35:00,38.482,-198.096,-238.729,412.826,8.103,52.468,40.156,28.974,31.112,29.855,
2004-06-17 15:40:00,38.309,-192.371,-234.617,401.504,8.054,51.924,39.881,28.955,31.126,29.887,
2004-06-17 15:45:00,38.142,-186.588,-230.446,390.224,8.004,51.370,39.776,28.935,31.138,29.920,
2004-06-17 15:50:00,37.970,-180.771,-226.234,378.992,7.952,50.807,39.654,28.914,31.146,29.940,
2004-06-17 15:55:00,37.800,-174.935,-221.992,367.816,7.900,50.238,39.530,28.893,31.149,29.940,
2004-06-17 16:00:00,37.639,-169.094,-217.731,356.702,7.846,49.664,39.411,28.870,31.147,29.923,
2004-06-17 16:05:00,37.486,-163.904,-213.356,345.656,7.825,49.068,39.284,28.844,31.111,29.861,
2004-06-17 16:10:00,37.332,-158.623,-208.924,334.687,7.801,48.463,39.155,28.817,31.072,29.791,
2004-06-17 16:15:00,37.184,-153.295,-204.469,323.799,7.776,47.851,39.024,28.790,31.031,29.740,
2004-06-17 16:20:00,37.032,-147.939,-200.006,313.001,7.749,47.235,38.783,28.762,30.989,29.697,
2004-06-17 16:25:00,36.971,-142.570,-195.545,302.297,7.721,46.617,38.514,28.733,30.948,29.661,
2004-06-17 16:30:00,36.963,-137.200,-191.096,291.694,7.692,45.996,38.218,28.703,30.910,29.630,
2004-06-17 16:35:00,36.959,-131.643,-186.511,280.027,7.662,45.349,38.040,28.671,30.874,29.602,
2004-06-17 16:40:00,36.973,-126.004,-181.873,268.504,7.629,44.693,37.847,28.637,30.840,29.578,
2004-06-17 16:45:00,37.001,-120.337,-177.223,257.132,7.594,44.032,37.653,28.603,30.808,29.556,
2004-06-17 16:50:00,37.030,-114.668,-172.580,245.918,7.556,43.367,37.461,28.568,30.778,29.536,
2004-06-17 16:55:00,37.059,-108.996,-167.941,234.747,7.517,42.699,37.268,28.533,30.749,29.518,
2004-06-17 17:00:00,37.088,-103.279,-163.273,223.358,7.476,42.022,37.074,28.497,30.721,29.501,
2004-06-17 17:05:00,36.963,-97.731,-158.794,212.176,7.418,41.333,36.869,28.449,30.659,29.450,
2004-06-17 17:10:00,36.838,-92.194,-154.312,201.210,7.357,40.639,36.660,28.399,30.595,29.399,
2004-06-17 17:15:00,36.714,-86.699,-149.850,190.463,7.294,39.945,36.451,28.350,30.533,29.350,
2004-06-17 17:20:00,36.589,-81.265,-145.421,179.941,7.229,39.250,36.197,28.297,30.474,29.304,
2004-06-17 17:25:00,36.465,-75.908,-141.035,169.650,7.161,38.558,35.923,28.245,30.418,29.262,
2004-06-17 17:30:00,36.341,-70.638,-136.700,159.594,7.091,37.870,35.640,28.190,30.363,29.221,
2004-06-17 17:35:00,36.217,-65.495,-132.447,149.968,7.019,37.189,35.367,28.136,30.310,29.184,
2004-06-17 17:40:00,36.098,-60.473,-128.267,140.580,6.945,36.516,35.087,28.080,30.259,29.148,
2004-06-17 17:45:00,35.994,-55.571,-124.159,131.433,6.868,35.849,34.815,28.024,30.210,29.115,
2004-06-17 17:50:00,35.886,-50.801,-120.132,122.585,6.789,35.191,34.507,27.987,30.163,29.084,
2004-06-17 17:55:00,35.783,-46.159,-116.180,113.953,6.707,34.540,34.245,27.930,30.117,29.054,
2004-06-17 18:00:00,35.680,-41.648,-112.305,105.574,6.622,33.898,33.981,27.873,30.071,29.026,
2004-06-17 18:05:00,35.500,-37.465,-108.681,97.450,6.534,33.252,33.716,27.810,30.025,28.999,
2004-06-17 18:10:00,35.319,-33.379,-105.104,89.585,6.442,32.611,33.484,27.743,29.980,28.974,
2004-06-17 18:15:00,35.134,-29.409,-101.587,81.981,6.345,31.975,33.254,27.677,29.935,28.949,
2004-06-17 18:20:00,34.954,-25.566,-98.136,74.641,6.242,31.347,32.857,27.619,29.890,28.924,
2004-06-17 18:25:00,34.771,-21.858,-94.754,67.568,6.133,30.726,32.644,27.551,29.844,28.901,
2004-06-17 18:30:00,34.592,-18.292,-91.444,60.763,6.017,30.113,32.413,27.483,29.798,28.877,
2004-06-17 18:35:00,34.413,-15.040,-88.363,55.446,5.891,29.536,32.195,27.418,29.753,28.855,
2004-06-17 18:40:00,34.330,-12.015,-85.428,50.331,5.761,28.979,31.990,27.352,29.709,28.833,
2004-06-17 18:45:00,34.239,-9.184,-82.606,45.416,5.621,28.438,31.785,27.287,29.665,28.811,
2004-06-17 18:50:00,34.160,-6.538,-79.885,40.704,5.466,27.911,31.590,27.220,29.623,28.791,
