cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.313,13.013,14.231,14.243,15.160,14.481,
2004-06-02 06:40:00,0.280,13.210,14.309,14.321,15.651,14.545,
2004-06-02 06:45:00,0.246,13.417,14.389,14.450,16.201,14.611,
2004-06-02 06:50:00,0.186,13.614,14.471,14.981,16.787,14.678,
2004-06-02 06:55:00,0.171,13.815,14.554,15.719,17.406,14.747,
2004-06-02 07:00:00,0.135,14.021,14.638,16.462,18.059,14.816,
2004-06-02 07:05:00,1.277,14.252,14.742,17.241,18.813,14.907,
2004-06-02 07:10:00,1.305,14.496,14.856,18.066,19.703,15.006,
2004-06-02 07:15:00,2.626,14.749,14.977,18.938,20.698,15.112,
2004-06-02 07:20:00,1.513,15.012,15.103,19.856,21.775,15.224,
2004-06-02 07:25:00,1.913,15.283,15.235,21.016,22.840,15.341,
2004-06-02 07:30:00,1.339,15.562,15.371,22.347,23.667,15.462,
2004-06-02 07:35:00,1.330,15.805,15.494,23.464,24.261,15.576,
2004-06-02 07:40:00,0.839,16.039,15.614,24.071,24.744,15.689,
2004-06-02 07:45:00,1.291,16.267,15.732,24.479,25.158,15.801,
2004-06-02 07:50:00,0.570,16.491,15.848,24.765,25.523,15.912,
2004-06-02 07:55:00,0.972,16.712,15.964,24.968,25.854,16.024,
2004-06-02 08:00:00,0.527,16.931,16.079,25.112,26.159,16.135,
2004-06-02 08:05:00,1.496,17.131,16.177,25.190,26.421,16.228,
2004-06-02 08:10:00,1.044,17.323,16.269,25.228,26.658,16.313,
2004-06-02 08:15:00,1.597,17.509,16.356,25.234,26.877,16.393,
2004-06-02 08:20:00,1.420,17.691,16.439,25.216,27.080,16.470,
2004-06-02 08:25:00,1.715,17.874,16.480,25.326,27.508,16.525,
2004-06-02 08:30:00,1.818,18.050,16.541,25.318,27.770,16.589,
2004-06-02 08:35:00,1.715,18.248,16.614,25.318,28.052,16.659,
2004-06-02 08:40:00,2.150,18.453,16.693,25.309,28.329,16.733,
2004-06-02 08:45:00,2.511,18.662,16.774,25.289,28.601,16.808,
2004-06-02 08:50:00,2.786,18.873,16.856,25.257,28.867,16.883,
2004-06-02 08:55:00,3.050,19.086,16.940,25.214,29.125,16.960,
2004-06-02 09:00:00,3.726,19.301,17.024,25.160,29.377,17.036,
2004-06-02 09:05:00,4.112,19.518,17.108,25.095,29.623,17.115,
2004-06-02 09:10:00,4.468,19.736,17.191,25.018,29.863,17.193,
2004-06-02 09:15:00,4.800,19.956,17.274,24.931,30.095,17.273,
2004-06-02 09:20:00,5.115,20.177,17.357,24.833,30.319,17.353,
2004-06-02 09:25:00,5.414,20.399,17.440,24.724,30.534,17.433,
2004-06-02 09:30:00,5.694,20.622,17.523,24.604,30.742,17.513,
2004-06-02 09:35:00,5.954,20.832,17.601,24.458,30.912,17.590,
2004-06-02 09:40:00,6.192,21.038,17.678,24.297,31.063,17.666,
2004-06-02 09:45:00,6.410,21.241,17.754,24.123,31.200,17.741,
2004-06-02 09:50:00,6.601,21.442,17.829,23.938,31.324,17.816,
2004-06-02 09:55:00,6.787,21.642,17.903,23.743,31.437,17.891,
2004-06-02 10:00:00,6.968,21.839,17.977,23.537,31.539,17.964,
2004-06-02 10:05:00,7.605,22.059,18.064,23.337,31.646,18.049,
2004-06-02 10:10:00,7.950,22.286,18.157,23.133,31.749,18.137,
2004-06-02 10:15:00,8.282,22.515,18.253,22.923,31.844,18.228,
2004-06-02 10:20:00,8.600,22.747,18.351,22.707,31.931,18.320,
2004-06-02 10:25:00,8.903,22.981,18.451,22.484,32.010,18.413,
2004-06-02 10:30:00,9.201,23.215,18.551,22.253,32.080,18.507,
2004-06-02 10:35:00,9.567,23.641,18.704,22.112,32.468,18.645,
2004-06-02 10:40:00,9.937,24.134,18.879,21.986,32.950,18.801,
2004-06-02 10:45:00,10.566,24.667,19.067,21.855,33.475,18.968,
2004-06-02 10:50:00,11.013,25.230,19.264,21.709,34.018,19.143,
2004-06-02 10:55:00,11.459,25.814,19.467,21.541,34.562,19.323,
2004-06-02 11:00:00,11.906,26.415,19.675,21.346,35.099,19.508,
2004-06-02 11:05:00,9.735,27.063,19.913,21.156,35.649,19.723,
2004-06-02 11:10:00,10.276,27.731,20.386,21.161,36.189,19.950,
2004-06-02 11:15:00,10.842,28.414,20.967,21.250,36.711,20.185,
2004-06-02 11:20:00,11.417,29.106,21.623,21.389,37.209,20.426,
2004-06-02 11:25:00,12.004,29.806,22.339,21.563,37.680,20.671,
2004-06-02 11:30:00,12.614,30.503,23.150,21.844,38.057,20.944,
2004-06-02 11:35:00,13.195,31.167,23.949,22.087,38.393,21.196,
2004-06-02 11:40:00,13.772,31.820,24.765,22.328,38.691,21.442,
2004-06-02 11:45:00,14.347,32.465,25.600,22.573,38.953,21.685,
2004-06-02 11:50:00,14.926,33.105,26.452,22.821,39.181,21.927,
2004-06-02 11:55:00,15.513,33.740,27.322,23.072,39.374,22.167,
2004-06-02 12:00:00,16.087,34.370,28.206,23.325,39.533,22.407,
2004-06-02 12:05:00,19.223,34.944,29.066,23.546,39.619,22.615,
2004-06-02 12:10:00,19.839,35.497,29.926,23.755,39.657,22.810,
2004-06-02 12:15:00,20.459,36.036,30.789,23.957,39.654,22.998,
2004-06-02 12:20:00,21.107,36.563,31.657,24.155,39.612,23.181,
2004-06-02 12:25:00,21.768,37.081,32.531,24.350,39.532,23.360,
2004-06-02 12:30:00,22.439,37.590,33.410,24.543,39.414,23.535,
2004-06-02 12:35:00,22.989,37.735,34.016,24.630,38.943,23.624,
2004-06-02 12:40:00,23.529,37.765,34.518,24.677,38.354,23.681,
2004-06-02 12:45:00,24.063,37.722,34.950,24.699,37.695,23.716,
2004-06-02 12:50:00,24.586,37.627,35.329,24.703,36.993,23.737,
2004-06-02 12:55:00,25.097,37.493,35.664,24.695,36.261,23.748,
2004-06-02 13:00:00,25.597,37.329,35.961,24.677,35.510,23.751,
2004-06-02 13:05:00,26.168,37.151,36.238,24.662,34.756,23.765,
2004-06-02 13:10:00,26.695,36.958,36.489,24.645,33.998,23.779,
2004-06-02 13:15:00,27.230,36.750,36.714,24.625,33.238,23.793,
2004-06-02 13:20:00,27.751,36.530,36.913,24.604,32.477,23.807,
2004-06-02 13:25:00,28.256,36.300,37.087,24.580,31.718,23.819,
2004-06-02 13:30:00,28.745,36.061,37.238,24.556,30.962,23.830,
2004-06-02 13:35:00,29.275,35.941,37.498,24.566,30.274,23.870,
2004-06-02 13:40:00,29.801,35.854,37.785,24.588,29.605,23.920,
2004-06-02 13:45:00,30.320,35.784,38.079,24.618,28.944,23.975,
2004-06-02 13:50:00,30.830,35.724,38.375,24.654,28.285,24.034,
2004-06-02 13:55:00,31.334,35.670,38.667,24.692,27.626,24.095,
2004-06-02 14:00:00,31.833,35.619,38.954,24.733,26.963,24.157,
2004-06-02 14:05:00,32.186,35.579,39.211,24.754,26.492,24.403,
2004-06-02 14:10:00,32.533,35.543,39.454,24.769,26.195,24.821,
2004-06-02 14:15:00,32.876,35.507,39.683,24.780,25.979,25.315,
2004-06-02 14:20:00,33.215,35.471,39.899,24.787,25.816,25.857,
2004-06-02 14:25:00,33.551,35.433,40.104,24.792,25.690,26.429,
2004-06-02 14:30:00,33.886,35.392,40.296,24.796,25.591,27.020,
2004-06-02 14:35:00,34.172,35.251,40.425,24.680,25.389,27.586,
2004-06-02 14:40:00,34.438,35.068,40.442,24.607,25.247,28.128,
2004-06-02 14:45:00,34.695,34.862,40.411,24.539,25.123,28.653,
2004-06-02 14:50:00,34.942,34.638,40.344,24.472,25.009,29.158,
2004-06-02 14:55:00,35.180,34.401,40.248,24.406,24.903,29.645,
2004-06-02 15:00:00,35.406,34.153,40.129,24.338,24.803,30.111,
2004-06-02 15:05:00,35.544,33.846,39.960,24.253,24.688,30.532,
2004-06-02 15:10:00,35.687,33.517,39.762,24.160,24.570,30.923,
2004-06-02 15:15:00,35.808,33.173,39.542,24.063,24.450,31.288,
2004-06-02 15:20:00,35.916,32.819,39.302,23.961,24.329,31.626,
2004-06-02 15:25:00,36.010,32.458,39.045,23.857,24.208,31.941,
2004-06-02 15:30:00,36.090,32.091,38.772,23.751,24.087,32.231,
2004-06-02 15:35:00,36.181,31.759,38.541,23.654,23.977,32.538,
2004-06-02 15:40:00,36.263,31.437,38.316,23.560,23.872,32.839,
2004-06-02 15:45:00,36.332,31.119,38.089,23.468,23.770,32.662,
2004-06-02 15:50:00,36.388,30.805,37.858,23.376,23.669,32.203,
2004-06-02 15:55:00,36.409,30.494,37.620,23.285,23.570,31.636,
2004-06-02 16:00:00,36.316,30.184,37.375,23.194,23.472,31.143,
2004-06-02 16:05:00,28.396,29.900,37.143,23.124,23.396,30.662,
2004-06-02 16:10:00,27.430,29.614,36.911,23.063,23.329,30.172,
2004-06-02 16:15:00,26.836,29.330,36.674,23.007,23.268,29.669,
2004-06-02 16:20:00,26.301,29.050,36.433,22.953,23.209,29.172,
2004-06-02 16:25:00,25.808,28.773,36.185,22.902,23.153,28.678,
2004-06-02 16:30:00,25.397,28.499,35.931,22.852,23.099,28.067,
2004-06-02 16:35:00,25.028,28.216,35.652,22.800,23.042,27.380,
2004-06-02 16:40:00,24.686,27.933,35.361,22.747,22.984,26.660,
2004-06-02 16:45:00,24.366,27.649,35.060,22.694,22.926,25.962,
2004-06-02 16:50:00,24.061,27.347,34.753,22.641,22.869,25.564,
2004-06-02 16:55:00,23.770,27.041,34.439,22.589,22.812,25.272,
2004-06-02 17:00:00,23.489,26.735,34.120,22.537,22.755,25.043,
2004-06-02 17:05:00,20.554,26.400,33.764,22.453,22.665,24.824,
2004-06-02 17:10:00,19.811,26.056,33.393,22.357,22.563,24.621,
2004-06-02 17:15:00,19.209,25.709,33.011,22.253,22.452,24.431,
2004-06-02 17:20:00,18.645,25.359,32.621,22.144,22.336,24.251,
2004-06-02 17:25:00,18.113,25.010,32.226,22.030,22.215,24.079,
2004-06-02 17:30:00,17.602,24.661,31.824,21.914,22.092,23.912,
2004-06-02 17:35:00,17.076,24.263,31.317,21.776,21.945,23.720,
2004-06-02 17:40:00,16.542,23.856,30.619,21.696,21.830,23.506,
2004-06-02 17:45:00,16.031,23.443,30.004,21.569,21.682,23.297,
2004-06-02 17:50:00,15.534,23.030,29.399,21.427,21.522,23.089,
2004-06-02 17:55:00,15.045,22.620,28.797,21.276,21.356,22.881,
2004-06-02 18:00:00,14.562,22.213,28.197,21.121,21.184,22.673,
2004-06-02 18:05:00,14.036,21.811,27.592,20.956,21.005,22.456,
2004-06-02 18:10:00,13.511,21.399,26.988,20.786,20.821,22.235,
2004-06-02 18:15:00,13.004,21.005,26.386,20.613,20.634,22.014,
2004-06-02 18:20:00,12.502,20.621,25.787,20.438,20.445,21.787,
2004-06-02 18:25:00,12.000,20.246,25.192,20.262,20.255,21.556,
2004-06-02 18:30:00,11.498,19.880,24.603,20.085,20.064,21.325,
2004-06-02 18:35:00,11.020,19.559,24.092,19.922,19.889,21.116,
2004-06-02 18:40:00,10.550,19.258,23.612,19.764,19.720,20.917,
2004-06-02 18:45:00,10.086,18.972,23.154,19.610,19.555,20.724,
2004-06-02 18:50:00,9.628,18.697,22.712,19.459,19.393,20.536,
2004-06-02 18:55:00,9.179,18.432,22.284,19.309,19.233,20.353,
2004-06-02 19:00:00,8.737,18.174,21.867,19.162,19.074,20.174,
2004-06-02 19:05:00,7.609,17.906,21.448,19.004,18.904,19.986,
2004-06-02 19:10:00,6.996,17.640,21.033,18.841,18.730,19.796,
2004-06-02 19:15:00,6.436,17.379,20.626,18.676,18.552,19.608,
2004-06-02 19:20:00,5.892,17.121,20.225,18.510,18.373,19.420,
2004-06-02 19:25:00,5.358,16.869,19.833,18.342,18.192,19.234,
2004-06-02 19:30:00,4.833,16.622,19.449,18.174,18.010,19.050,
2004-06-02 19:35:00,4.338,16.405,19.141,18.022,17.847,18.889,
2004-06-02 19:40:00,3.690,16.199,18.865,17.876,17.691,18.737,
2004-06-02 19:45:00,3.316,16.001,18.611,17.734,17.539,18.591,
2004-06-02 19:50:00,2.860,15.810,18.373,17.596,17.390,18.450,
2004-06-02 19:55:00,2.429,15.631,18.123,17.465,17.250,18.310,
2004-06-02 20:00:00,2.211,15.452,17.901,17.333,17.109,18.175,
2004-06-02 20:05:00,2.044,15.301,17.711,17.218,16.989,18.062,
2004-06-02 20:10:00,1.868,15.164,17.538,17.110,16.878,17.960,
2004-06-02 20:15:00,1.702,15.034,17.379,17.008,16.773,17.866,
2004-06-02 20:20:00,1.539,14.911,17.232,16.911,16.673,17.777,
2004-06-02 20:25:00,1.380,14.792,17.095,16.818,16.577,17.693,
2004-06-02 20:30:00,1.225,14.687,16.967,16.728,16.485,17.612,
2004-06-02 20:35:00,1.077,14.585,16.856,16.646,16.401,17.539,
2004-06-02 20:40:00,0.647,14.485,16.755,16.569,16.322,17.469,
2004-06-02 20:45:00,0.899,14.389,16.661,16.495,16.247,17.402,
2004-06-02 20:50:00,0.542,14.294,16.566,16.440,16.174,17.337,
2004-06-02 20:55:00,0.490,14.201,16.478,16.378,16.103,17.274,
2004-06-02 21:00:00,0.432,14.109,16.395,16.315,16.034,17.212,
2004-06-02 21:05:00,0.000,14.019,16.315,16.251,15.965,17.149,
2004-06-02 21:10:00,0.000,13.930,16.238,16.186,15.897,17.085,
2004-06-02 21:15:00,0.000,13.850,16.162,16.122,15.830,17.021,
2004-06-02 21:20:00,0.000,13.794,16.088,16.057,15.763,16.958,
2004-06-02 21:25:00,0.000,13.730,16.015,15.992,15.695,16.893,
2004-06-02 21:30:00,0.000,13.665,15.941,15.926,15.627,16.828,
2004-06-02 21:35:00,0.000,13.605,15.868,15.859,15.558,16.762,
2004-06-02 21:40:00,0.000,13.544,15.794,15.791,15.489,16.695,
2004-06-02 21:45:00,0.000,13.482,15.721,15.723,15.419,16.628,
2004-06-02 21:50:00,0.000,13.421,15.647,15.655,15.348,16.560,
2004-06-02 21:55:00,0.000,13.360,15.574,15.586,15.278,16.492,
2004-06-02 22:00:00,0.000,13.299,15.501,15.517,15.207,16.425,
2004-06-02 22:05:00,0.000,13.232,15.427,15.448,15.136,16.357,
2004-06-02 22:10:00,0.000,13.162,15.353,15.378,15.063,16.290,
2004-06-02 22:15:00,0.000,13.091,15.279,15.308,14.991,16.223,
2004-06-02 22:20:00,0.000,13.019,15.205,15.238,14.918,16.156,
2004-06-02 22:25:00,0.000,12.946,15.132,15.168,14.846,16.089,
2004-06-02 22:30:00,0.000,12.873,15.058,15.097,14.773,16.022,
2004-06-02 22:35:00,0.000,12.799,14.985,15.027,14.700,15.956,
2004-06-02 22:40:00,0.000,12.725,14.912,14.958,14.628,15.889,
2004-06-02 22:45:00,0.000,12.651,14.839,14.888,14.556,15.823,
2004-06-02 22:50:00,0.000,12.576,14.767,14.818,14.484,15.757,
2004-06-02 22:55:00,0.000,12.502,14.695,14.749,14.412,15.692,
2004-06-02 23:00:00,0.000,12.427,14.623,14.680,14.340,15.626,
2004-06-02 23:05:00,0.000,12.365,14.560,14.620,14.278,15.569,
2004-06-02 23:10:00,0.000,12.307,14.502,14.564,14.220,15.515,
2004-06-02 23:15:00,0.000,12.252,14.446,14.511,14.165,15.463,
2004-06-02 23:20:00,0.000,12.199,14.392,14.460,14.112,15.413,
2004-06-02 23:25:00,0.000,12.148,14.340,14.410,14.061,15.364,
2004-06-02 23:30:00,0.000,12.098,14.289,14.362,14.011,15.316,
2004-06-02 23:35:00,0.000,12.049,14.239,14.314,13.961,15.269,
2004-06-02 23:40:00,0.000,12.000,14.190,14.267,13.913,15.222,
2004-06-02 23:45:00,0.000,11.952,14.141,14.220,13.865,15.176,
2004-06-02 23:50:00,0.000,11.905,14.094,14.174,13.818,15.131,
2004-06-02 23:55:00,0.000,11.858,14.047,14.129,13.772,15.086,
2004-06-03 00:00:00,0.000,11.812,14.000,14.083,13.725,15.041,
2004-06-03 00:05:00,0.000,11.758,13.967,14.051,13.694,15.004,
2004-06-03 00:10:00,0.000,11.713,13.941,14.025,13.670,14.970,
2004-06-03 00:15:00,0.000,11.700,13.919,14.002,13.651,14.939,
2004-06-03 00:20:00,0.000,11.679,13.900,13.982,13.635,14.909,
2004-06-03 00:25:00,0.000,11.658,13.884,13.964,13.672,14.903,
2004-06-03 00:30:00,0.000,11.623,13.869,13.947,13.679,14.885,
2004-06-03 00:35:00,0.000,11.596,13.857,13.932,13.679,14.864,
2004-06-03 00:40:00,0.000,11.575,13.845,13.918,13.676,14.843,
2004-06-03 00:45:00,0.000,11.567,13.835,13.905,13.672,14.821,
2004-06-03 00:50:00,0.000,11.552,13.826,13.892,13.666,14.799,
2004-06-03 00:55:00,0.000,11.540,13.817,13.880,13.660,14.777,
2004-06-03 01:00:00,0.000,11.527,13.810,13.869,13.654,14.754,
2004-06-03 01:05:00,0.000,11.513,13.792,13.848,13.636,14.724,
2004-06-03 01:10:00,0.000,11.498,13.770,13.822,13.613,14.689,
2004-06-03 01:15:00,0.000,11.483,13.745,13.794,13.587,14.653,
2004-06-03 01:20:00,0.000,11.469,13.718,13.764,13.559,14.614,
2004-06-03 01:25:00,0.000,11.454,13.690,13.732,13.529,14.575,
2004-06-03 01:30:00,0.000,11.439,13.661,13.700,13.499,14.534,
2004-06-03 01:35:00,0.000,11.424,13.631,13.667,13.467,14.493,
2004-06-03 01:40:00,0.000,11.409,13.601,13.633,13.435,14.451,
2004-06-03 01:45:00,0.000,11.395,13.570,13.599,13.403,14.408,
2004-06-03 01:50:00,0.000,11.380,13.539,13.565,13.370,14.366,
2004-06-03 01:55:00,0.000,11.365,13.507,13.531,13.337,14.322,
2004-06-03 02:00:00,0.000,11.350,13.475,13.496,13.303,14.279,
2004-06-03 02:05:00,0.000,11.349,13.457,13.477,13.286,14.252,
2004-06-03 02:10:00,0.000,11.334,13.445,13.465,13.276,14.231,
2004-06-03 02:15:00,0.000,11.334,13.436,13.457,13.270,14.216,
2004-06-03 02:20:00,0.000,11.338,13.431,13.452,13.268,14.204,
2004-06-03 02:25:00,0.000,11.346,13.428,13.449,13.267,14.194,
2004-06-03 02:30:00,0.000,11.356,13.427,13.448,13.268,14.186,
2004-06-03 02:35:00,0.000,11.368,13.427,13.449,13.271,14.180,
2004-06-03 02:40:00,0.000,11.382,13.429,13.451,13.274,14.175,
2004-06-03 02:45:00,0.000,11.397,13.432,13.454,13.278,14.171,
2004-06-03 02:50:00,0.000,11.413,13.435,13.457,13.283,14.168,
2004-06-03 02:55:00,0.000,11.430,13.439,13.461,13.289,14.166,
2004-06-03 03:00:00,0.000,11.448,13.444,13.466,13.295,14.165,
2004-06-03 03:05:00,0.000,11.440,13.430,13.450,13.279,14.144,
2004-06-03 03:10:00,0.000,11.423,13.409,13.425,13.253,14.115,
2004-06-03 03:15:00,0.000,11.400,13.383,13.396,13.223,14.081,
2004-06-03 03:20:00,0.000,11.372,13.353,13.363,13.188,14.043,
2004-06-03 03:25:00,0.000,11.340,13.321,13.327,13.151,14.002,
2004-06-03 03:30:00,0.000,11.306,13.286,13.288,13.112,13.959,
2004-06-03 03:35:00,0.000,11.269,13.250,13.248,13.071,13.914,
2004-06-03 03:40:00,0.000,11.231,13.212,13.207,13.029,13.868,
2004-06-03 03:45:00,0.000,11.191,13.172,13.164,12.986,13.821,
2004-06-03 03:50:00,0.000,11.150,13.132,13.121,12.942,13.773,
2004-06-03 03:55:00,0.000,11.109,13.090,13.076,12.898,13.724,
2004-06-03 04:00:00,0.000,11.066,13.048,13.032,12.853,13.674,
2004-06-03 04:05:00,0.000,11.026,13.008,12.991,12.812,13.633,
2004-06-03 04:10:00,0.000,10.988,12.969,12.952,12.772,13.596,
2004-06-03 04:15:00,0.000,10.950,12.931,12.914,12.733,13.561,
2004-06-03 04:20:00,0.000,10.912,12.893,12.878,12.695,13.528,
2004-06-03 04:25:00,0.000,10.875,12.855,12.841,12.658,13.497,
2004-06-03 04:30:00,0.000,10.837,12.816,12.807,12.621,13.466,
2004-06-03 04:35:00,0.000,10.800,12.778,12.772,12.585,13.437,
2004-06-03 04:40:00,0.000,10.764,12.741,12.736,12.549,13.407,
2004-06-03 04:45:00,0.000,10.727,12.704,12.699,12.513,13.379,
2004-06-03 04:50:00,0.000,10.690,12.668,12.663,12.477,13.351,
2004-06-03 04:55:00,0.000,10.646,12.632,12.627,12.442,13.323,
2004-06-03 05:00:00,0.000,10.607,12.596,12.590,12.407,13.296,
2004-06-03 05:05:00,8.467,10.577,12.573,12.566,12.386,13.281,
2004-06-03 05:10:00,1.775,10.552,12.557,12.548,12.371,13.271,
2004-06-03 05:15:00,1.527,10.529,12.544,12.533,12.360,13.266,
2004-06-03 05:20:00,1.224,10.538,12.536,12.523,12.353,13.264,
2004-06-03 05:25:00,1.051,10.622,12.612,12.598,12.439,13.308,
2004-06-03 05:30:00,0.754,10.656,12.657,12.642,12.486,13.338,
2004-06-03 05:35:00,0.664,10.696,12.710,12.697,12.544,13.375,
2004-06-03 05:40:00,0.588,10.738,12.770,12.758,12.606,13.418,
2004-06-03 05:45:00,0.462,10.782,12.835,12.825,12.673,13.464,
2004-06-03 05:50:00,0.483,10.827,12.904,12.897,12.744,13.514,
2004-06-03 05:55:00,0.383,10.875,12.976,12.971,12.818,13.567,
2004-06-03 06:00:00,0.350,10.925,13.050,13.049,12.895,13.622,
2004-06-03 06:05:00,1.732,11.038,13.150,13.140,13.001,13.703,
2004-06-03 06:10:00,1.044,11.223,13.275,13.261,13.133,13.804,
2004-06-03 06:15:00,1.039,11.455,13.415,13.398,13.281,13.916,
2004-06-03 06:20:00,0.880,11.720,13.565,13.546,13.571,14.038,
2004-06-03 06:25:00,0.802,12.011,13.723,13.702,14.014,14.167,
2004-06-03 06:30:00,0.725,12.331,13.887,13.866,14.565,14.303,
2004-06-03 06:35:00,0.640,12.726,14.082,14.061,15.230,14.459,
2004-06-03 06:40:00,0.553,13.169,14.294,14.273,16.024,14.628,
2004-06-03 06:45:00,0.462,13.650,14.516,14.573,16.935,14.806,
2004-06-03 06:50:00,0.324,14.137,14.746,15.522,17.929,14.992,
2004-06-03 06:55:00,0.242,14.641,14.983,16.837,19.001,15.185,
2004-06-03 07:00:00,0.173,15.155,15.225,18.197,20.147,15.383,
2004-06-03 07:05:00,1.213,15.662,15.456,19.597,21.422,15.572,
2004-06-03 07:10:00,1.232,16.172,15.683,21.084,22.910,15.759,
2004-06-03 07:15:00,2.562,16.688,15.909,22.662,24.572,15.946,
2004-06-03 07:20:00,1.575,17.209,16.135,24.332,26.372,16.136,
2004-06-03 07:25:00,2.044,17.736,16.363,26.449,28.154,16.328,
2004-06-03 07:30:00,1.486,18.283,16.593,28.884,29.533,16.523,
2004-06-03 07:35:00,1.688,18.674,16.761,30.691,30.290,16.677,
2004-06-03 07:40:00,1.099,19.004,16.904,31.495,30.801,16.813,
2004-06-03 07:45:00,1.446,19.295,17.033,31.919,31.167,16.939,
2004-06-03 07:50:00,0.655,19.557,17.150,32.117,31.436,17.057,
2004-06-03 07:55:00,1.248,19.797,17.260,32.167,31.637,17.168,
2004-06-03 08:00:00,0.595,20.019,17.363,32.115,31.789,17.275,
2004-06-03 08:05:00,0.961,20.208,17.467,31.998,31.913,17.385,
2004-06-03 08:10:00,0.835,20.401,17.569,31.831,32.011,17.495,
2004-06-03 08:15:00,1.636,20.525,17.670,31.628,32.087,17.605,
2004-06-03 08:20:00,1.897,20.681,17.768,31.397,32.145,17.713,
2004-06-03 08:25:00,2.987,20.846,17.819,31.321,33.553,17.679,
2004-06-03 08:30:00,3.529,21.004,17.894,31.105,34.042,17.728,
2004-06-03 08:35:00,4.336,21.362,18.034,31.177,34.774,17.840,
2004-06-03 08:40:00,5.073,21.782,18.201,31.322,35.548,17.979,
2004-06-03 08:45:00,5.772,22.228,18.384,31.498,36.340,18.136,
2004-06-03 08:50:00,6.438,22.778,18.578,31.680,37.137,18.305,
2004-06-03 08:55:00,7.071,23.302,18.780,31.858,37.933,18.484,
2004-06-03 09:00:00,7.664,23.784,18.988,32.023,38.723,18.669,
2004-06-03 09:05:00,8.221,24.326,19.202,32.175,39.514,18.864,
2004-06-03 09:10:00,8.794,24.891,19.421,32.307,40.297,19.066,
2004-06-03 09:15:00,9.348,25.473,19.643,32.415,41.068,19.272,
2004-06-03 09:20:00,9.882,26.069,19.869,32.497,41.825,19.483,
2004-06-03 09:25:00,11.136,26.678,20.096,32.551,42.566,19.697,
2004-06-03 09:30:00,11.846,27.299,20.326,32.576,43.290,19.913,
2004-06-03 09:35:00,12.441,27.760,20.504,32.392,43.655,20.091,
2004-06-03 09:40:00,13.009,28.171,20.662,32.128,43.900,20.255,
2004-06-03 09:45:00,13.551,28.563,20.809,31.815,44.069,20.410,
2004-06-03 09:50:00,14.421,28.926,20.947,31.466,44.186,20.560,
2004-06-03 09:55:00,15.025,29.270,21.080,31.090,44.263,20.705,
2004-06-03 10:00:00,15.621,29.602,21.208,30.693,44.308,20.846,
2004-06-03 10:05:00,16.133,29.883,21.323,30.267,44.307,20.972,
2004-06-03 10:10:00,16.629,30.142,21.431,29.821,44.276,21.091,
2004-06-03 10:15:00,17.090,30.385,21.534,29.362,44.222,21.205,
2004-06-03 10:20:00,17.523,30.616,21.634,28.890,44.147,21.315,
2004-06-03 10:25:00,17.937,30.835,21.731,28.408,44.054,21.422,
2004-06-03 10:30:00,18.320,31.028,21.826,27.916,43.943,21.527,
2004-06-03 10:35:00,18.763,31.458,21.986,27.534,44.197,21.683,
2004-06-03 10:40:00,19.212,31.959,22.169,27.172,44.546,21.859,
2004-06-03 10:45:00,19.647,32.503,22.367,26.806,44.935,22.046,
2004-06-03 10:50:00,20.065,33.075,22.574,26.426,45.337,22.241,
2004-06-03 10:55:00,20.481,33.668,22.788,26.023,45.738,22.442,
2004-06-03 11:00:00,20.891,34.274,23.006,25.594,46.128,22.646,
2004-06-03 11:05:00,18.721,34.899,23.228,25.139,46.501,22.855,
2004-06-03 11:10:00,19.086,35.533,23.780,24.981,46.852,23.066,
2004-06-03 11:15:00,19.476,36.174,24.475,24.946,47.176,23.279,
2004-06-03 11:20:00,19.868,36.817,25.264,24.982,47.471,23.494,
2004-06-03 11:25:00,20.265,37.463,26.120,25.066,47.735,23.709,
2004-06-03 11:30:00,20.718,38.096,27.107,25.331,47.836,23.970,
2004-06-03 11:35:00,21.039,38.294,27.865,25.400,47.446,24.098,
2004-06-03 11:40:00,21.353,38.354,28.543,25.417,46.892,24.180,
2004-06-03 11:45:00,21.670,38.329,29.165,25.407,46.242,24.235,
2004-06-03 11:50:00,21.983,38.242,29.742,25.381,45.531,24.272,
2004-06-03 11:55:00,22.322,38.110,30.278,25.344,44.778,24.295,
2004-06-03 12:00:00,22.661,37.942,30.777,25.300,43.995,24.308,
2004-06-03 12:05:00,25.398,37.724,31.223,25.233,43.173,24.300,
2004-06-03 12:10:00,25.791,37.476,31.628,25.156,42.331,24.281,
