cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-04 20:00:00,23.516,-34.584,-96.832,1.904,4.849,26.883,23.740,21.448,26.774,26.178,
2004-06-04 20:05:00,23.248,-34.365,-94.871,1.451,4.844,26.689,23.617,21.378,26.738,26.150,
2004-06-04 20:10:00,22.972,-34.203,-92.969,1.039,4.840,26.505,23.495,21.308,26.704,26.122,
2004-06-04 20:15:00,22.687,-34.087,-91.118,0.670,4.837,26.329,23.369,21.238,26.671,26.096,
2004-06-04 20:20:00,22.394,-34.017,-89.318,0.438,4.835,26.161,23.247,21.167,26.639,26.070,
2004-06-04 20:25:00,22.092,-33.987,-87.560,0.217,4.834,26.000,23.126,21.097,26.607,26.044,
2004-06-04 20:30:00,21.782,-33.991,-85.839,0.001,4.834,25.846,23.008,21.025,26.577,26.020,
2004-06-04 20:35:00,21.462,-34.038,-84.166,0.000,4.834,25.699,22.894,20.956,26.547,25.996,
2004-06-04 20:40:00,21.134,-34.120,-82.529,0.000,4.835,25.559,22.782,20.885,26.518,25.972,
2004-06-04 20:45:00,20.797,-34.232,-80.925,0.000,4.836,25.424,22.670,20.815,26.490,25.949,
2004-06-04 20:50:00,20.451,-34.372,-79.350,0.000,4.838,25.294,22.561,20.745,26.462,25.926,
2004-06-04 20:55:00,20.096,-34.537,-77.802,0.000,4.841,25.168,22.452,20.674,26.435,25.903,
2004-06-04 21:00:00,19.731,-34.725,-76.280,0.000,4.844,25.047,22.345,20.603,26.408,25.881,
2004-06-04 21:05:00,0.000,-34.426,-77.465,0.000,4.841,24.899,22.245,20.537,26.354,25.831,
2004-06-04 21:10:00,0.000,-34.072,-78.602,0.000,4.835,24.744,22.147,20.470,26.357,25.836,
2004-06-04 21:15:00,0.000,-33.693,-79.713,0.000,4.829,24.584,22.049,20.403,26.361,25.843,
2004-06-04 21:20:00,0.000,-33.296,-80.808,0.000,4.822,24.422,21.954,20.337,26.363,25.848,
2004-06-04 21:25:00,0.000,-32.888,-81.893,0.000,4.815,24.257,21.859,20.271,26.361,25.850,
2004-06-04 21:30:00,0.000,-32.472,-82.969,0.000,4.808,24.091,21.766,20.205,26.355,25.848,
2004-06-04 21:35:00,0.000,-32.049,-84.041,0.000,4.800,23.923,21.673,20.140,26.344,25.845,
2004-06-04 21:40:00,0.000,-31.622,-85.108,0.000,4.792,23.755,21.582,20.074,26.331,25.840,
2004-06-04 21:45:00,0.000,-31.191,-86.172,0.000,4.784,23.586,21.491,20.008,26.315,25.831,
2004-06-04 21:50:00,0.000,-30.758,-87.234,0.000,4.776,23.416,21.402,19.943,26.298,25.821,
2004-06-04 21:55:00,0.000,-30.322,-88.295,0.000,4.768,23.245,21.313,19.877,26.279,25.809,
2004-06-04 22:00:00,0.000,-29.884,-89.354,0.000,4.760,23.074,21.225,19.812,26.260,25.795,
2004-06-04 22:05:00,0.000,-29.249,-87.030,0.000,4.743,22.952,21.162,19.770,26.234,25.776,
2004-06-04 22:10:00,0.000,-28.734,-84.824,0.000,4.731,22.849,21.103,19.731,26.211,25.758,
2004-06-04 22:15:00,0.000,-28.292,-82.691,0.000,4.721,22.758,21.044,19.691,26.187,25.739,
2004-06-04 22:20:00,0.000,-27.907,-80.617,0.000,4.712,22.677,20.991,19.657,26.163,25.720,
2004-06-04 22:25:00,0.000,-27.568,-78.591,0.000,4.704,22.604,20.939,19.623,26.140,25.702,
2004-06-04 22:30:00,0.000,-27.269,-76.605,0.000,4.697,22.539,20.891,19.593,26.119,25.684,
2004-06-04 22:35:00,0.000,-27.006,-74.656,0.000,4.691,22.480,20.843,19.562,26.098,25.668,
2004-06-04 22:40:00,0.000,-26.773,-72.740,0.000,4.686,22.426,20.799,19.535,26.078,25.652,
2004-06-04 22:45:00,0.000,-26.569,-70.853,0.000,4.681,22.378,20.755,19.508,26.059,25.636,
2004-06-04 22:50:00,0.000,-26.392,-68.994,0.000,4.677,22.335,20.715,19.483,26.041,25.621,
2004-06-04 22:55:00,0.000,-26.239,-67.159,0.000,4.673,22.296,20.675,19.458,26.023,25.607,
2004-06-04 23:00:00,0.000,-26.108,-65.349,0.000,4.670,22.262,20.637,19.436,26.006,25.593,
2004-06-04 23:05:00,0.000,-26.207,-65.136,0.000,4.674,22.207,20.584,19.398,25.983,25.573,
2004-06-04 23:10:00,0.000,-26.268,-64.886,0.000,4.676,22.146,20.531,19.361,25.957,25.551,
2004-06-04 23:15:00,0.000,-26.310,-64.620,0.000,4.677,22.082,20.478,19.324,25.930,25.528,
2004-06-04 23:20:00,0.000,-26.342,-64.342,0.000,4.678,22.016,20.424,19.285,25.904,25.505,
2004-06-04 23:25:00,0.000,-26.367,-64.058,0.000,4.678,21.949,20.370,19.246,25.878,25.482,
2004-06-04 23:30:00,0.000,-26.388,-63.770,0.000,4.679,21.881,20.315,19.206,25.852,25.459,
2004-06-04 23:35:00,0.000,-26.405,-63.479,0.000,4.679,21.813,20.260,19.166,25.826,25.437,
2004-06-04 23:40:00,0.000,-26.421,-63.186,0.000,4.680,21.744,20.206,19.125,25.800,25.414,
2004-06-04 23:45:00,0.000,-26.437,-62.893,0.000,4.680,21.675,20.151,19.084,25.775,25.392,
2004-06-04 23:50:00,0.000,-26.451,-62.600,0.000,4.680,21.606,20.096,19.043,25.750,25.370,
2004-06-04 23:55:00,0.000,-26.466,-62.307,0.000,4.681,21.537,20.041,19.002,25.724,25.348,
2004-06-05 00:00:00,0.000,-26.481,-62.015,0.000,4.681,21.469,19.986,18.960,25.699,25.326,
2004-06-05 00:05:00,0.000,-26.363,-61.588,0.000,4.653,21.404,19.934,18.919,25.674,25.304,
2004-06-05 00:10:00,0.000,-26.253,-61.172,0.000,4.625,21.340,19.883,18.879,25.649,25.282,
2004-06-05 00:15:00,0.000,-26.147,-60.762,0.000,4.597,21.278,19.831,18.838,25.624,25.260,
2004-06-05 00:20:00,0.000,-26.044,-60.358,0.000,4.569,21.217,19.780,18.798,25.600,25.239,
2004-06-05 00:25:00,0.000,-25.943,-59.960,0.000,4.540,21.157,19.730,18.757,25.575,25.217,
2004-06-05 00:30:00,0.000,-25.844,-59.566,0.000,4.511,21.097,19.680,18.717,25.550,25.195,
2004-06-05 00:35:00,0.000,-25.746,-59.177,0.000,4.482,21.038,19.630,18.676,25.526,25.174,
2004-06-05 00:40:00,0.000,-25.649,-58.792,0.000,4.453,20.981,19.580,18.636,25.501,25.152,
2004-06-05 00:45:00,0.000,-25.552,-58.411,0.000,4.423,20.923,19.531,18.596,25.477,25.130,
2004-06-05 00:50:00,0.000,-25.455,-58.035,0.000,4.393,20.867,19.482,18.556,25.452,25.108,
2004-06-05 00:55:00,0.000,-25.359,-57.662,0.000,4.363,20.811,19.434,18.515,25.427,25.087,
2004-06-05 01:00:00,0.000,-25.262,-57.293,0.000,4.332,20.756,19.386,18.475,25.403,25.065,
2004-06-05 01:05:00,0.000,-25.051,-56.935,0.000,4.287,20.703,19.341,18.437,25.378,25.043,
2004-06-05 01:10:00,0.000,-24.840,-56.583,0.000,4.242,20.651,19.297,18.400,25.354,25.021,
2004-06-05 01:15:00,0.000,-24.627,-56.238,0.000,4.195,20.601,19.254,18.362,25.332,24.998,
2004-06-05 01:20:00,0.000,-24.412,-55.899,0.000,4.148,20.551,19.211,18.325,25.310,24.975,
2004-06-05 01:25:00,0.000,-24.193,-55.565,0.000,4.099,20.503,19.169,18.289,25.288,24.952,
2004-06-05 01:30:00,0.000,-23.970,-55.236,0.000,4.050,20.455,19.128,18.252,25.265,24.929,
2004-06-05 01:35:00,0.000,-23.742,-54.913,0.000,3.999,20.408,19.088,18.216,25.243,24.907,
2004-06-05 01:40:00,0.000,-23.508,-54.594,0.000,3.947,20.362,19.048,18.181,25.220,24.885,
2004-06-05 01:45:00,0.000,-23.267,-54.281,0.000,3.893,20.317,19.009,18.145,25.197,24.863,
2004-06-05 01:50:00,0.000,-23.019,-53.973,0.000,3.838,20.273,18.971,18.110,25.174,24.842,
2004-06-05 01:55:00,0.000,-22.761,-53.670,0.000,3.781,20.230,18.933,18.075,25.151,24.820,
2004-06-05 02:00:00,0.000,-22.492,-53.373,0.000,3.723,20.188,18.896,18.041,25.128,24.799,
2004-06-05 02:05:00,0.000,-22.345,-54.507,0.000,3.718,20.126,18.856,18.005,25.105,24.777,
2004-06-05 02:10:00,0.000,-22.156,-55.597,0.000,3.711,20.056,18.816,17.970,25.083,24.756,
2004-06-05 02:15:00,0.000,-21.945,-56.660,0.000,3.703,19.981,18.776,17.934,25.060,24.735,
2004-06-05 02:20:00,0.000,-21.716,-57.701,0.000,3.695,19.901,18.736,17.899,25.037,24.715,
2004-06-05 02:25:00,0.000,-21.473,-58.724,0.000,3.686,19.819,18.696,17.863,25.015,24.695,
2004-06-05 02:30:00,0.000,-21.218,-59.733,0.000,3.677,19.734,18.656,17.828,24.993,24.675,
2004-06-05 02:35:00,0.000,-20.954,-60.729,0.000,3.667,19.646,18.616,17.792,24.971,24.656,
2004-06-05 02:40:00,0.000,-20.681,-61.713,0.000,3.657,19.556,18.576,17.757,24.949,24.636,
2004-06-05 02:45:00,0.000,-20.400,-62.687,0.000,3.647,19.465,18.536,17.722,24.927,24.617,
2004-06-05 02:50:00,0.000,-20.112,-63.652,0.000,3.637,19.371,18.497,17.686,24.905,24.598,
2004-06-05 02:55:00,0.000,-19.818,-64.608,0.000,3.626,19.276,18.457,17.651,24.883,24.579,
2004-06-05 03:00:00,0.000,-19.518,-65.556,0.000,3.615,19.179,18.417,17.615,24.861,24.560,
2004-06-05 03:05:00,0.000,-19.160,-65.273,0.000,3.591,19.098,18.385,17.586,24.840,24.541,
2004-06-05 03:10:00,0.000,-18.833,-65.022,0.000,3.569,19.023,18.353,17.558,24.819,24.523,
2004-06-05 03:15:00,0.000,-18.524,-64.792,0.000,3.548,18.951,18.321,17.530,24.799,24.505,
2004-06-05 03:20:00,0.000,-18.227,-64.576,0.000,3.527,18.882,18.291,17.503,24.779,24.488,
2004-06-05 03:25:00,0.000,-17.940,-64.372,0.000,3.506,18.815,18.261,17.476,24.759,24.470,
2004-06-05 03:30:00,0.000,-17.662,-64.177,0.000,3.485,18.750,18.233,17.451,24.739,24.453,
2004-06-05 03:35:00,0.000,-17.391,-63.990,0.000,3.464,18.686,18.204,17.425,24.720,24.436,
2004-06-05 03:40:00,0.000,-17.126,-63.810,0.000,3.443,18.623,18.176,17.400,24.701,24.420,
2004-06-05 03:45:00,0.000,-16.867,-63.636,0.000,3.422,18.561,18.149,17.375,24.682,24.403,
2004-06-05 03:50:00,0.000,-16.613,-63.468,0.000,3.401,18.501,18.122,17.351,24.663,24.387,
2004-06-05 03:55:00,0.000,-16.364,-63.305,0.000,3.380,18.441,18.095,17.327,24.645,24.371,
2004-06-05 04:00:00,0.000,-16.118,-63.146,0.000,3.359,18.382,18.069,17.304,24.627,24.355,
2004-06-05 04:05:00,0.000,-15.961,-62.843,0.000,3.353,18.325,18.042,17.280,24.609,24.339,
2004-06-05 04:10:00,0.000,-15.809,-62.545,0.000,3.348,18.269,18.015,17.257,24.591,24.323,
2004-06-05 04:15:00,0.000,-15.661,-62.253,0.000,3.343,18.213,17.988,17.233,24.573,24.307,
2004-06-05 04:20:00,0.000,-15.516,-61.965,0.000,3.339,18.159,17.961,17.210,24.555,24.292,
2004-06-05 04:25:00,0.000,-15.374,-61.681,0.000,3.334,18.105,17.935,17.187,24.537,24.276,
2004-06-05 04:30:00,0.000,-15.236,-61.402,0.000,3.329,18.052,17.908,17.164,24.519,24.260,
2004-06-05 04:35:00,0.000,-15.100,-61.126,0.000,3.325,18.000,17.882,17.142,24.502,24.245,
2004-06-05 04:40:00,0.000,-14.968,-60.854,0.000,3.320,17.948,17.856,17.119,24.484,24.229,
2004-06-05 04:45:00,0.000,-14.837,-60.585,0.000,3.316,17.897,17.830,17.097,24.467,24.214,
2004-06-05 04:50:00,0.000,-14.709,-60.319,0.000,3.311,17.847,17.804,17.075,24.449,24.198,
2004-06-05 04:55:00,0.000,-14.584,-60.056,0.000,3.307,17.797,17.779,17.053,24.432,24.183,
2004-06-05 05:00:00,0.000,-14.461,-59.796,0.000,3.303,17.748,17.753,17.031,24.415,24.168,
2004-06-05 05:05:00,4.924,-14.039,-58.322,0.000,3.279,17.720,17.748,17.027,24.410,24.165,
2004-06-05 05:10:00,5.216,-13.661,-56.897,0.000,3.257,17.700,17.744,17.026,24.382,24.140,
2004-06-05 05:15:00,5.508,-13.310,-55.505,0.000,3.237,17.687,17.741,17.025,24.356,24.116,
2004-06-05 05:20:00,5.799,-12.982,-54.141,0.000,3.217,17.679,17.742,17.027,24.332,24.095,
2004-06-05 05:25:00,6.090,-12.879,-53.124,5.201,3.198,17.740,17.774,17.062,24.315,24.078,
2004-06-05 05:30:00,6.380,-12.718,-51.973,5.633,3.189,17.770,17.786,17.076,24.300,24.063,
2004-06-05 05:35:00,6.669,-12.588,-50.889,7.410,3.175,17.815,17.806,17.098,24.288,24.052,
2004-06-05 05:40:00,6.958,-12.490,-49.847,9.177,3.164,17.868,17.830,17.124,24.278,24.042,
2004-06-05 05:45:00,7.246,-12.416,-48.837,10.931,3.153,17.926,17.855,17.151,24.271,24.034,
2004-06-05 05:50:00,7.534,-12.397,-47.913,13.550,3.143,18.001,17.885,17.183,24.265,24.028,
2004-06-05 05:55:00,7.822,-12.458,-47.108,17.225,3.136,18.099,17.915,17.215,24.260,24.022,
2004-06-05 06:00:00,8.109,-12.591,-46.405,21.368,3.131,18.216,17.950,17.252,24.257,24.018,
2004-06-05 06:05:00,8.933,-12.307,-47.343,25.126,3.135,18.324,17.998,17.297,24.255,24.016,
2004-06-05 06:10:00,9.749,-12.083,-48.387,30.338,3.138,18.454,18.055,17.355,24.254,24.015,
2004-06-05 06:15:00,10.556,-11.920,-49.520,35.987,3.143,18.600,18.114,17.412,24.255,24.015,
2004-06-05 06:20:00,11.353,-11.804,-50.721,41.722,3.150,18.758,18.179,17.477,24.258,24.017,
2004-06-05 06:25:00,12.141,-11.739,-52.001,47.823,3.159,18.931,18.246,17.543,24.262,24.021,
2004-06-05 06:30:00,12.920,-11.729,-53.363,54.294,3.170,19.119,18.319,17.615,24.267,24.026,
2004-06-05 06:35:00,13.689,-11.802,-54.852,61.762,3.183,19.331,18.395,17.690,24.274,24.032,
2004-06-05 06:40:00,14.449,-11.939,-56.431,69.342,3.200,19.558,18.477,17.771,24.282,24.039,
2004-06-05 06:45:00,15.199,-12.102,-58.043,76.302,3.219,19.791,18.560,17.852,24.291,24.048,
2004-06-05 06:50:00,15.940,-12.307,-59.721,83.556,3.239,20.035,18.648,17.939,24.303,24.058,
2004-06-05 06:55:00,16.672,-12.563,-61.472,91.102,3.260,20.293,18.738,18.027,24.364,24.068,
2004-06-05 07:00:00,17.394,-12.873,-63.301,98.939,3.284,20.564,18.833,18.121,24.453,24.080,
2004-06-05 07:05:00,18.112,-13.150,-65.143,107.068,3.292,20.852,18.931,18.458,24.615,24.147,
2004-06-05 07:10:00,18.818,-13.487,-67.073,115.487,3.303,21.154,19.035,18.730,24.783,24.210,
2004-06-05 07:15:00,19.510,-13.886,-69.090,124.193,3.316,21.472,19.139,18.869,24.956,24.280,
2004-06-05 07:20:00,20.190,-14.346,-71.197,133.184,3.332,21.805,19.249,19.027,25.130,24.362,
2004-06-05 07:25:00,20.857,-14.869,-73.393,142.459,3.349,22.153,19.359,19.184,25.277,24.457,
2004-06-05 07:30:00,21.511,-15.455,-75.680,152.015,3.367,22.516,19.474,19.596,25.405,24.562,
2004-06-05 07:35:00,22.152,-16.073,-78.007,161.047,3.388,22.885,19.587,20.130,25.519,24.667,
2004-06-05 07:40:00,22.781,-16.736,-80.401,170.320,3.408,23.264,19.705,20.732,25.624,24.764,
2004-06-05 07:45:00,23.397,-17.451,-82.869,179.832,3.430,23.656,19.823,20.961,25.720,24.853,
2004-06-05 07:50:00,23.999,-18.222,-85.415,189.578,3.453,24.059,19.945,21.222,25.810,24.932,
2004-06-05 07:55:00,24.589,-19.050,-88.041,199.556,3.476,24.475,20.068,21.628,25.895,25.003,
2004-06-05 08:00:00,25.167,-19.937,-90.747,209.761,3.501,24.904,20.194,22.150,25.975,25.070,
2004-06-05 08:05:00,25.490,-21.222,-94.313,220.189,3.546,25.330,20.305,22.385,26.051,25.138,
2004-06-05 08:10:00,25.807,-22.548,-97.922,230.837,3.590,25.763,20.419,22.636,26.122,25.218,
2004-06-05 08:15:00,26.118,-23.927,-101.589,241.699,3.633,26.204,20.533,23.410,26.191,25.307,
2004-06-05 08:20:00,26.422,-25.364,-105.319,252.771,3.677,26.654,20.647,24.144,26.256,25.394,
2004-06-05 08:25:00,26.721,-26.869,-109.124,264.194,3.720,27.115,20.752,24.473,26.321,25.474,
2004-06-05 08:30:00,27.013,-28.434,-112.992,275.677,3.763,27.585,20.866,24.999,26.444,25.546,
2004-06-05 08:35:00,27.299,-29.999,-116.840,285.992,3.806,28.048,20.976,25.455,26.596,25.611,
2004-06-05 08:40:00,27.579,-31.589,-120.712,296.447,3.847,28.513,21.087,25.743,26.765,25.680,
2004-06-05 08:45:00,27.853,-33.218,-124.621,307.036,3.887,28.983,21.199,26.748,26.943,25.755,
2004-06-05 08:50:00,28.120,-34.890,-128.574,317.755,3.927,29.458,21.311,27.213,27.128,25.827,
2004-06-05 08:55:00,28.382,-36.608,-132.574,328.599,3.967,29.939,21.424,27.519,27.317,25.891,
2004-06-05 09:00:00,28.638,-38.374,-136.621,339.561,4.006,30.425,21.538,27.779,27.466,25.945,
2004-06-05 09:05:00,28.837,-40.852,-139.464,350.636,4.081,30.926,21.643,28.020,27.593,25.990,
2004-06-05 09:10:00,29.036,-43.422,-142.379,361.819,4.156,31.435,21.748,28.203,27.699,26.029,
2004-06-05 09:15:00,29.234,-46.077,-145.355,373.103,4.229,31.952,21.853,28.379,27.792,26.060,
2004-06-05 09:20:00,29.431,-48.813,-148.390,384.483,4.300,32.476,21.957,28.506,27.875,26.085,
2004-06-05 09:25:00,29.627,-51.629,-151.481,395.952,4.371,33.006,22.062,28.628,27.950,26.105,
2004-06-05 09:30:00,29.823,-54.523,-154.628,407.504,4.441,33.542,22.166,28.709,28.018,26.120,
2004-06-05 09:35:00,30.018,-57.388,-157.701,417.226,4.509,34.061,22.265,28.766,28.077,26.132,
2004-06-05 09:40:00,30.213,-60.264,-160.757,426.974,4.575,34.576,22.363,28.786,28.128,26.140,
2004-06-05 09:45:00,30.406,-63.170,-163.818,436.742,4.639,35.089,22.462,28.801,28.173,26.146,
2004-06-05 09:50:00,30.600,-66.111,-166.890,446.524,4.702,35.602,22.559,28.779,28.257,26.149,
2004-06-05 09:55:00,30.792,-69.089,-169.975,456.316,4.764,36.115,22.656,28.754,28.376,26.150,
2004-06-05 10:00:00,30.984,-72.104,-173.077,466.111,4.824,36.627,22.752,28.696,28.510,26.149,
2004-06-05 10:05:00,31.163,-74.741,-176.294,475.905,4.859,37.144,22.851,28.638,28.651,26.147,
2004-06-05 10:10:00,31.340,-77.413,-179.541,485.690,4.893,37.663,22.949,28.550,28.775,26.145,
2004-06-05 10:15:00,31.515,-80.114,-182.813,495.463,4.927,38.182,23.047,28.458,28.867,26.142,
2004-06-05 10:20:00,31.690,-82.842,-186.109,505.216,4.960,38.703,23.145,28.338,28.941,26.139,
2004-06-05 10:25:00,31.862,-85.596,-189.427,514.944,4.993,39.225,23.243,28.214,29.001,26.135,
2004-06-05 10:30:00,32.033,-88.373,-192.765,524.642,5.025,39.747,23.342,28.063,29.049,26.132,
2004-06-05 10:35:00,32.203,-90.393,-195.261,521.535,5.057,40.115,23.409,27.853,29.070,26.128,
2004-06-05 10:40:00,32.371,-91.982,-197.286,518.179,5.080,40.425,23.473,27.620,29.074,26.122,
2004-06-05 10:45:00,32.538,-93.309,-199.023,514.578,5.101,40.693,23.536,27.393,29.063,26.115,
2004-06-05 10:50:00,32.703,-94.425,-200.528,510.734,5.118,40.927,23.592,27.140,29.040,26.108,
2004-06-05 10:55:00,32.867,-95.361,-201.836,506.651,5.134,41.132,23.649,26.894,29.008,26.101,
2004-06-05 11:00:00,33.029,-96.136,-202.968,502.334,5.149,41.310,23.699,26.631,28.969,26.094,
2004-06-05 11:05:00,33.120,-96.719,-203.874,497.787,5.155,41.466,23.747,26.370,28.923,26.087,
2004-06-05 11:10:00,33.209,-97.170,-204.635,493.014,5.159,41.600,23.945,26.254,28.871,26.081,
2004-06-05 11:15:00,33.297,-97.494,-205.259,488.020,5.163,41.714,24.146,26.146,28.816,26.076,
2004-06-05 11:20:00,33.384,-97.699,-205.752,482.809,5.166,41.809,24.375,26.064,28.757,26.072,
2004-06-05 11:25:00,33.469,-97.790,-206.120,477.386,5.167,41.885,24.598,25.982,28.697,26.069,
2004-06-05 11:30:00,33.554,-97.756,-206.352,471.511,5.168,41.940,24.849,25.950,28.631,26.067,
2004-06-05 11:35:00,33.637,-98.479,-207.413,479.414,5.167,42.146,25.134,25.916,28.577,26.069,
2004-06-05 11:40:00,33.718,-99.580,-208.892,487.245,5.174,42.397,25.444,25.902,28.530,26.073,
2004-06-05 11:45:00,33.799,-100.870,-210.581,494.999,5.184,42.675,25.755,25.888,28.489,26.079,
2004-06-05 11:50:00,33.878,-102.291,-212.414,502.670,5.195,42.972,26.090,25.889,28.453,26.087,
2004-06-05 11:55:00,33.956,-103.807,-214.355,510.253,5.206,43.283,26.427,25.889,28.420,26.097,
2004-06-05 12:00:00,34.031,-105.398,-216.379,517.743,5.219,43.606,26.783,25.900,28.391,26.108,
2004-06-05 12:05:00,34.141,-107.359,-218.809,525.133,5.241,43.928,27.133,25.905,28.365,26.121,
2004-06-05 12:10:00,34.250,-109.346,-221.263,532.420,5.263,44.253,27.499,25.917,28.340,26.134,
2004-06-05 12:15:00,34.360,-111.361,-223.744,539.597,5.284,44.581,27.864,25.930,28.318,26.148,
2004-06-05 12:20:00,34.470,-113.399,-226.248,546.658,5.306,44.911,28.244,25.948,28.296,26.163,
2004-06-05 12:25:00,34.580,-115.456,-228.769,553.600,5.328,45.242,28.622,25.966,28.276,26.179,
2004-06-05 12:30:00,34.690,-117.529,-231.304,560.416,5.350,45.574,29.013,25.989,28.258,26.194,
2004-06-05 12:35:00,34.800,-118.898,-233.080,556.020,5.371,45.773,29.325,25.986,28.235,26.209,
2004-06-05 12:40:00,34.911,-119.877,-234.423,551.460,5.387,45.925,29.634,25.984,28.210,26.223,
2004-06-05 12:45:00,35.021,-120.626,-235.513,546.740,5.400,46.042,29.937,25.982,28.185,26.236,
2004-06-05 12:50:00,35.131,-121.195,-236.404,541.865,5.411,46.132,30.227,25.977,28.159,26.248,
2004-06-05 12:55:00,35.242,-121.610,-237.130,536.838,5.422,46.199,30.511,25.972,28.133,26.259,
2004-06-05 13:00:00,35.352,-121.893,-237.710,531.663,5.431,46.246,30.782,25.967,28.106,26.270,
2004-06-05 13:05:00,35.368,-122.133,-237.797,526.346,5.442,46.279,31.048,25.961,28.027,26.228,
2004-06-05 13:10:00,35.383,-122.275,-237.777,520.889,5.452,46.296,31.302,25.955,27.953,26.190,
2004-06-05 13:15:00,35.398,-122.319,-237.653,515.298,5.461,46.298,31.550,25.949,27.881,26.154,
2004-06-05 13:20:00,35.412,-122.271,-237.431,509.576,5.470,46.287,31.786,25.942,27.813,26.120,
2004-06-05 13:25:00,35.427,-122.135,-237.115,503.728,5.478,46.262,32.016,25.936,27.748,26.089,
2004-06-05 13:30:00,35.440,-121.914,-236.711,497.760,5.485,46.225,32.234,25.928,27.686,26.061,
2004-06-05 13:35:00,35.454,-122.223,-236.862,500.926,5.492,46.287,32.534,25.942,27.631,26.037,
2004-06-05 13:40:00,35.467,-122.781,-237.294,503.944,5.503,46.376,32.832,25.958,27.581,26.016,
2004-06-05 13:45:00,35.480,-123.454,-237.851,506.811,5.515,46.480,33.128,25.974,27.538,25.998,
2004-06-05 13:50:00,35.492,-124.199,-238.486,509.524,5.528,46.595,33.432,25.995,27.501,25.984,
2004-06-05 13:55:00,35.505,-124.989,-239.169,512.080,5.542,46.716,33.734,26.015,27.470,25.971,
2004-06-05 14:00:00,35.516,-125.809,-239.885,514.478,5.555,46.840,34.039,26.038,27.446,25.962,
2004-06-05 14:05:00,35.586,-126.428,-240.918,516.714,5.566,46.966,34.347,26.064,27.430,25.956,
2004-06-05 14:10:00,35.660,-127.053,-241.956,518.787,5.576,47.093,34.656,26.093,27.422,25.956,
2004-06-05 14:15:00,35.746,-127.676,-242.994,520.694,5.586,47.219,34.963,26.122,27.420,25.962,
2004-06-05 14:20:00,35.837,-128.295,-244.027,522.433,5.596,47.344,35.270,26.154,27.423,25.975,
2004-06-05 14:25:00,35.924,-128.903,-245.050,524.002,5.607,47.467,35.574,26.186,27.431,25.995,
2004-06-05 14:30:00,36.010,-129.498,-246.058,525.400,5.617,47.588,35.877,26.219,27.443,26.022,
2004-06-05 14:35:00,36.096,-129.275,-246.220,514.739,5.627,47.564,36.042,26.224,27.457,26.054,
2004-06-05 14:40:00,36.180,-128.629,-245.914,504.301,5.630,47.492,36.269,26.190,27.468,26.092,
2004-06-05 14:45:00,36.264,-127.714,-245.321,493.541,5.632,47.381,36.409,26.194,27.480,26.134,
2004-06-05 14:50:00,36.346,-126.596,-244.511,482.745,5.631,47.241,36.526,26.188,27.492,26.181,
2004-06-05 14:55:00,36.428,-125.313,-243.526,471.922,5.629,47.077,36.639,26.183,27.503,26.208,
2004-06-05 15:00:00,36.509,-123.889,-242.394,461.079,5.626,46.893,36.705,26.175,27.513,26.239,
2004-06-05 15:05:00,36.428,-122.625,-240.908,450.223,5.616,46.690,36.500,26.156,27.521,26.275,
2004-06-05 15:10:00,36.348,-121.253,-239.306,439.361,5.605,46.470,36.254,26.133,27.528,26.307,
2004-06-05 15:15:00,36.268,-119.785,-237.601,428.501,5.593,46.236,36.018,26.110,27.533,26.310,
2004-06-05 15:20:00,36.187,-118.230,-235.803,417.650,5.581,45.988,35.718,26.083,27.536,26.307,
2004-06-05 15:25:00,36.107,-116.598,-233.921,406.815,5.568,45.728,35.550,26.056,27.537,26.314,
2004-06-05 15:30:00,36.027,-114.895,-231.963,396.003,5.554,45.456,35.446,26.025,27.535,26.324,
2004-06-05 15:35:00,35.947,-112.685,-229.475,378.539,5.539,45.094,35.266,25.979,27.528,26.334,
2004-06-05 15:40:00,35.867,-110.192,-226.674,361.230,5.520,44.695,35.085,25.928,27.513,26.343,
2004-06-05 15:45:00,35.787,-107.526,-223.684,344.087,5.500,44.269,34.901,25.878,27.491,26.349,
2004-06-05 15:50:00,35.706,-104.728,-220.550,327.121,5.477,43.821,34.700,25.821,27.461,26.333,
2004-06-05 15:55:00,35.628,-101.825,-217.301,310.344,5.453,43.356,34.497,25.765,27.426,26.300,
2004-06-05 16:00:00,35.566,-98.837,-213.957,293.767,5.428,42.875,34.200,25.705,27.385,26.252,
