cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-29 00:45:00,0.000,45.694,-56.344,0.000,10.426,15.634,24.740,23.381,27.914,27.602,
2004-06-29 00:50:00,0.000,46.225,-56.389,0.000,10.406,15.600,24.700,23.370,27.899,27.590,
2004-06-29 00:55:00,0.000,43.151,-56.008,0.000,9.399,15.478,24.661,23.359,27.884,27.578,
2004-06-29 01:00:00,0.000,43.908,-55.885,0.000,9.380,15.414,24.628,23.347,27.870,27.567,
2004-06-29 01:05:00,0.000,44.883,-55.903,0.000,9.503,15.374,24.587,23.329,27.855,27.556,
2004-06-29 01:10:00,0.000,49.402,-56.472,0.000,10.615,15.446,24.551,23.311,27.841,27.546,
2004-06-29 01:15:00,0.000,51.729,-57.092,0.000,11.291,15.521,24.514,23.293,27.827,27.535,
2004-06-29 01:20:00,0.000,51.985,-57.536,0.000,11.438,15.560,24.589,23.188,27.814,27.524,
2004-06-29 01:25:00,0.000,52.319,-57.931,0.000,11.584,15.591,24.552,23.171,27.800,27.513,
2004-06-29 01:30:00,0.000,52.684,-58.307,0.000,11.730,15.619,24.532,23.141,27.786,27.502,
2004-06-29 01:35:00,0.000,55.365,-58.975,0.000,12.566,15.707,24.512,23.111,27.773,27.492,
2004-06-29 01:40:00,0.000,55.477,-59.473,0.000,12.725,15.756,24.490,23.084,27.760,27.481,
2004-06-29 01:45:00,0.000,55.693,-59.913,0.000,12.884,15.796,24.468,23.058,27.746,27.470,
2004-06-29 01:50:00,0.000,57.373,-60.513,0.000,13.493,15.869,24.444,23.033,27.733,27.459,
2004-06-29 01:55:00,0.000,57.451,-60.990,0.000,13.649,15.914,24.421,23.008,27.720,27.448,
2004-06-29 02:00:00,0.000,58.846,-61.581,0.000,14.210,15.985,24.398,22.984,27.707,27.437,
2004-06-29 02:05:00,0.000,57.763,-61.580,0.000,14.209,16.010,24.367,22.952,27.693,27.426,
2004-06-29 02:10:00,0.000,56.899,-61.489,0.000,14.209,16.020,24.335,22.920,27.680,27.415,
2004-06-29 02:15:00,0.000,55.001,-61.193,0.000,13.802,15.989,24.303,22.888,27.665,27.403,
2004-06-29 02:20:00,0.000,54.550,-60.947,0.000,13.802,15.971,24.269,22.854,27.650,27.390,
2004-06-29 02:25:00,0.000,54.110,-60.702,0.000,13.802,15.952,24.235,22.821,27.635,27.377,
2004-06-29 02:30:00,0.000,53.695,-60.447,0.000,13.801,15.931,24.201,22.788,27.619,27.364,
2004-06-29 02:35:00,0.000,53.304,-60.183,0.000,13.801,15.908,24.166,22.754,27.603,27.350,
2004-06-29 02:40:00,0.000,52.931,-59.912,0.000,13.801,15.884,24.131,22.720,27.587,27.335,
2004-06-29 02:45:00,0.000,52.574,-59.636,0.000,13.801,15.859,24.095,22.686,27.570,27.321,
2004-06-29 02:50:00,0.000,52.230,-59.354,0.000,13.800,15.833,24.059,22.651,27.553,27.306,
2004-06-29 02:55:00,0.000,51.895,-59.069,0.000,13.800,15.807,24.023,22.616,27.536,27.291,
2004-06-29 03:00:00,0.000,50.347,-58.619,0.000,13.354,15.746,23.987,22.581,27.519,27.275,
2004-06-29 03:05:00,0.000,49.774,-58.262,0.000,13.091,15.692,23.957,22.554,27.501,27.260,
2004-06-29 03:10:00,0.000,49.201,-57.900,0.000,12.826,15.637,23.927,22.528,27.484,27.244,
2004-06-29 03:15:00,0.000,48.635,-57.526,0.000,12.560,15.579,23.897,22.501,27.467,27.229,
2004-06-29 03:20:00,0.000,48.072,-57.141,0.000,12.293,15.519,23.869,22.476,27.450,27.214,
2004-06-29 03:25:00,0.000,47.510,-56.745,0.000,12.025,15.457,23.840,22.451,27.433,27.200,
2004-06-29 03:30:00,0.000,46.945,-56.340,0.000,11.756,15.392,23.813,22.427,27.416,27.185,
2004-06-29 03:35:00,0.000,46.375,-55.924,0.000,11.486,15.326,23.785,22.403,27.400,27.171,
2004-06-29 03:40:00,0.000,45.798,-55.498,0.000,11.214,15.258,23.758,22.380,27.384,27.157,
2004-06-29 03:45:00,0.000,45.212,-55.062,0.000,10.941,15.188,23.731,22.356,27.368,27.143,
2004-06-29 03:50:00,0.000,44.615,-54.616,0.000,10.667,15.116,23.705,22.334,27.352,27.129,
2004-06-29 03:55:00,0.000,44.007,-54.161,0.000,10.392,15.042,23.678,22.312,27.336,27.115,
2004-06-29 04:00:00,0.000,43.384,-53.694,0.000,10.115,14.965,23.652,22.290,27.320,27.101,
2004-06-29 04:05:00,0.000,43.842,-52.625,0.000,10.199,14.940,23.628,22.269,27.310,27.093,
2004-06-29 04:10:00,0.000,44.090,-51.669,0.000,10.282,14.935,23.603,22.248,27.298,27.083,
2004-06-29 04:15:00,0.000,44.195,-50.786,0.000,10.365,14.943,23.579,22.227,27.289,27.075,
2004-06-29 04:20:00,0.000,42.498,-49.733,0.000,9.941,14.916,23.555,22.207,27.279,27.067,
2004-06-29 04:25:00,0.000,42.587,-48.840,0.000,10.017,14.923,23.532,22.186,27.269,27.059,
2004-06-29 04:30:00,0.000,42.546,-48.017,0.000,10.093,14.943,23.509,22.166,27.259,27.050,
2004-06-29 04:35:00,0.000,42.417,-47.237,0.000,10.168,14.971,23.486,22.147,27.249,27.041,
2004-06-29 04:40:00,0.000,42.218,-46.488,0.000,10.243,15.005,23.463,22.127,27.238,27.032,
2004-06-29 04:45:00,0.000,41.962,-45.765,0.000,10.318,15.044,23.441,22.108,27.228,27.023,
2004-06-29 04:50:00,0.000,41.659,-45.060,0.000,10.393,15.087,23.318,22.168,27.217,27.014,
2004-06-29 04:55:00,0.000,41.316,-44.371,0.000,10.467,15.132,23.298,22.148,27.206,27.004,
2004-06-29 05:00:00,0.000,39.622,-43.518,0.000,10.110,15.144,23.263,22.140,27.194,26.994,
2004-06-29 05:05:00,21.657,41.409,-44.910,0.000,10.641,15.176,23.227,22.130,27.183,26.986,
2004-06-29 05:10:00,21.671,41.826,-46.154,0.000,10.741,15.177,23.194,22.116,27.114,26.921,
2004-06-29 05:15:00,21.684,42.372,-47.333,0.000,10.840,15.166,23.261,22.023,27.043,26.853,
2004-06-29 05:20:00,21.698,43.004,-48.472,0.000,10.939,15.147,23.242,21.999,26.976,26.789,
2004-06-29 05:25:00,21.711,42.888,-49.942,3.536,11.039,15.196,23.245,21.995,26.918,26.731,
2004-06-29 05:30:00,21.725,43.240,-51.219,3.803,11.137,15.203,23.228,21.977,26.864,26.679,
2004-06-29 05:35:00,21.738,43.585,-52.488,4.632,11.235,15.210,23.216,21.962,26.816,26.632,
2004-06-29 05:40:00,21.752,43.946,-53.749,5.455,11.334,15.215,23.203,21.948,26.772,26.589,
2004-06-29 05:45:00,21.765,46.212,-55.253,6.272,12.079,15.271,23.191,21.935,26.733,26.551,
2004-06-29 05:50:00,21.779,46.305,-56.646,7.368,12.186,15.300,23.179,21.923,26.696,26.516,
2004-06-29 05:55:00,21.792,46.289,-58.073,9.138,12.293,15.338,23.167,21.912,26.663,26.484,
2004-06-29 06:00:00,21.806,46.175,-59.538,11.118,12.399,15.384,23.156,21.901,26.633,26.454,
2004-06-29 06:05:00,21.954,45.857,-59.684,13.301,12.426,15.476,23.159,21.906,26.628,26.451,
2004-06-29 06:10:00,22.101,45.382,-59.906,15.128,12.453,15.581,23.160,21.908,26.621,26.444,
2004-06-29 06:15:00,22.248,44.560,-60.266,17.796,12.479,15.713,23.165,21.915,26.615,26.439,
2004-06-29 06:20:00,22.394,43.535,-60.713,20.515,12.505,15.861,23.174,21.926,26.610,26.435,
2004-06-29 06:25:00,22.540,42.325,-61.237,23.394,12.531,16.023,23.182,21.937,26.606,26.431,
2004-06-29 06:30:00,22.684,40.945,-61.830,26.434,12.556,16.199,23.194,21.952,26.602,26.429,
2004-06-29 06:35:00,22.828,38.666,-62.776,32.545,12.582,16.445,23.217,21.977,26.600,26.427,
2004-06-29 06:40:00,22.972,35.864,-63.948,39.135,12.606,16.732,23.243,22.006,26.600,26.426,
2004-06-29 06:45:00,23.114,32.780,-65.242,45.552,12.630,17.040,23.271,22.036,26.600,26.426,
2004-06-29 06:50:00,23.256,29.429,-66.647,52.116,12.654,17.369,23.303,22.071,26.613,26.427,
2004-06-29 06:55:00,23.397,25.803,-68.167,58.991,12.677,17.718,23.336,22.107,26.653,26.429,
2004-06-29 07:00:00,23.538,21.911,-69.799,66.177,12.700,18.086,23.374,22.148,26.712,26.431,
2004-06-29 07:05:00,23.798,18.659,-71.118,73.674,13.177,18.515,23.425,22.257,26.886,26.537,
2004-06-29 07:10:00,24.054,14.625,-72.595,81.481,13.521,18.969,23.481,22.524,27.070,26.642,
2004-06-29 07:15:00,24.307,9.915,-74.169,89.598,13.544,19.438,23.537,22.615,27.252,26.745,
2004-06-29 07:20:00,24.557,4.847,-75.841,98.022,13.233,19.923,23.601,22.727,27.429,26.851,
2004-06-29 07:25:00,24.803,-0.286,-77.644,106.752,13.245,20.431,23.664,22.838,27.582,26.964,
2004-06-29 07:30:00,25.045,-5.528,-79.586,115.786,12.786,20.961,23.734,22.949,27.722,27.082,
2004-06-29 07:35:00,25.284,-11.800,-81.720,126.396,13.467,21.524,23.808,23.355,27.855,27.203,
2004-06-29 07:40:00,25.520,-17.740,-84.101,137.362,13.021,22.130,23.888,23.826,27.979,27.318,
2004-06-29 07:45:00,25.751,-24.627,-86.592,148.680,13.223,22.750,23.969,24.217,28.097,27.426,
2004-06-29 07:50:00,25.980,-31.858,-89.200,160.348,13.386,23.386,24.056,24.453,28.209,27.524,
2004-06-29 07:55:00,26.205,-39.419,-91.923,172.361,13.528,24.040,24.065,24.799,28.316,27.615,
2004-06-29 08:00:00,26.426,-45.421,-95.019,184.716,12.927,24.759,24.150,25.243,28.418,27.698,
2004-06-29 08:05:00,26.725,-49.969,-99.024,197.408,11.983,25.553,24.237,25.652,28.516,27.777,
2004-06-29 08:10:00,27.020,-57.783,-102.956,210.432,12.043,26.319,24.333,25.930,28.611,27.860,
2004-06-29 08:15:00,27.311,-65.693,-106.948,223.783,12.089,27.093,24.428,26.233,28.702,27.955,
2004-06-29 08:20:00,27.599,-67.182,-111.976,237.456,10.732,28.056,24.531,27.021,28.791,28.057,
2004-06-29 08:25:00,27.884,-75.654,-116.767,251.594,10.792,28.944,24.625,27.729,28.901,28.156,
2004-06-29 08:30:00,28.165,-84.052,-121.539,265.897,10.836,29.828,24.733,28.093,29.063,28.249,
2004-06-29 08:35:00,28.442,-100.391,-124.698,276.556,12.253,30.403,24.831,28.642,29.241,28.333,
2004-06-29 08:40:00,28.716,-107.063,-128.255,287.380,12.254,31.084,24.933,29.093,29.429,28.411,
2004-06-29 08:45:00,28.986,-113.942,-131.970,298.363,12.262,31.777,25.035,29.380,29.625,28.491,
2004-06-29 08:50:00,29.253,-128.126,-134.685,309.499,13.269,32.279,25.139,30.340,29.824,28.578,
2004-06-29 08:55:00,29.516,-139.104,-137.234,320.784,13.895,32.772,25.307,30.548,30.014,28.661,
2004-06-29 09:00:00,29.775,-145.232,-140.344,332.211,13.874,33.366,25.421,30.837,30.169,28.735,
2004-06-29 09:05:00,29.842,-152.328,-143.887,343.775,13.934,33.966,25.535,31.113,30.305,28.799,
2004-06-29 09:10:00,29.903,-159.585,-147.500,355.470,13.993,34.573,25.648,31.329,30.426,28.854,
2004-06-29 09:15:00,29.959,-166.986,-151.178,367.290,14.052,35.188,25.762,31.538,30.536,28.901,
2004-06-29 09:20:00,30.008,-174.512,-154.913,379.228,14.110,35.807,25.876,31.702,30.636,28.942,
2004-06-29 09:25:00,30.053,-182.149,-158.700,391.279,14.168,36.432,25.930,32.099,30.729,28.977,
2004-06-29 09:30:00,30.091,-189.885,-162.535,403.436,14.225,37.059,26.040,32.243,30.814,29.008,
2004-06-29 09:35:00,30.125,-197.204,-166.215,413.854,14.282,37.654,26.144,32.369,30.889,29.035,
2004-06-29 09:40:00,30.153,-197.469,-170.862,424.320,13.674,38.423,26.252,32.449,30.958,29.059,
2004-06-29 09:45:00,30.175,-205.374,-175.021,434.827,13.733,39.071,26.360,32.525,31.021,29.079,
2004-06-29 09:50:00,30.191,-212.854,-178.953,445.370,13.784,39.694,26.469,32.561,31.135,29.097,
2004-06-29 09:55:00,30.203,-220.156,-182.806,455.943,13.833,40.303,26.579,32.593,31.278,29.112,
2004-06-29 10:00:00,30.210,-215.118,-188.459,466.539,12.879,41.226,26.689,32.591,31.434,29.126,
2004-06-29 10:05:00,30.242,-222.681,-192.509,477.154,12.826,41.995,26.799,32.584,31.595,29.138,
2004-06-29 10:10:00,30.271,-242.883,-194.310,487.779,13.762,42.391,26.910,32.546,31.735,29.149,
2004-06-29 10:15:00,30.296,-248.175,-196.960,498.411,13.677,42.998,27.020,32.503,31.844,29.159,
2004-06-29 10:20:00,30.319,-254.063,-200.052,509.042,13.602,43.641,27.132,32.430,31.935,29.168,
2004-06-29 10:25:00,30.338,-260.117,-203.305,519.665,13.528,44.300,27.244,32.353,32.013,29.177,
2004-06-29 10:30:00,30.366,-266.245,-206.671,530.275,13.454,44.971,27.356,32.248,32.079,29.186,
2004-06-29 10:35:00,30.398,-271.766,-209.853,538.426,13.379,45.604,27.463,32.127,32.132,29.194,
2004-06-29 10:40:00,30.485,-277.016,-212.961,546.510,13.302,46.226,27.570,31.981,32.176,29.203,
2004-06-29 10:45:00,30.687,-282.082,-216.048,554.522,13.223,46.843,27.677,31.832,32.210,29.211,
2004-06-29 10:50:00,30.894,-286.988,-219.129,562.457,13.144,47.455,27.784,31.659,32.238,29.220,
2004-06-29 10:55:00,31.097,-291.750,-222.211,570.311,13.063,48.064,27.890,31.483,32.258,29.229,
2004-06-29 11:00:00,31.305,-296.376,-225.298,578.080,12.981,48.671,27.996,31.285,32.274,29.239,
2004-06-29 11:05:00,31.487,-304.021,-229.516,585.757,13.089,49.141,28.090,31.071,32.275,29.240,
2004-06-29 11:10:00,31.677,-310.927,-233.287,593.340,13.190,49.562,28.182,30.835,32.267,29.235,
2004-06-29 11:15:00,31.868,-317.375,-236.800,600.823,13.289,49.947,28.326,30.650,32.254,29.232,
2004-06-29 11:20:00,32.059,-323.475,-240.117,608.201,13.385,50.305,28.617,30.595,32.238,29.231,
2004-06-29 11:25:00,32.251,-329.294,-243.277,615.470,13.480,50.642,28.907,30.537,32.220,29.234,
2004-06-29 11:30:00,32.443,-334.782,-246.262,622.252,13.574,50.952,29.266,30.559,32.193,29.241,
2004-06-29 11:35:00,32.636,-339.355,-248.811,626.356,13.666,51.195,29.585,30.523,32.166,29.250,
2004-06-29 11:40:00,32.829,-343.436,-251.084,630.309,13.755,51.406,29.939,30.512,32.138,29.261,
2004-06-29 11:45:00,33.023,-347.166,-253.172,634.111,13.843,51.593,30.289,30.501,32.109,29.274,
2004-06-29 11:50:00,33.217,-350.607,-255.111,637.757,13.929,51.760,30.660,30.500,32.080,29.289,
2004-06-29 11:55:00,33.412,-335.042,-259.920,641.247,13.016,52.403,31.028,30.498,32.051,29.305,
2004-06-29 12:00:00,33.606,-340.693,-263.307,644.579,13.120,52.706,31.412,30.505,32.021,29.323,
2004-06-29 12:05:00,33.881,-343.969,-264.611,647.750,13.148,53.007,31.804,30.521,32.001,29.351,
2004-06-29 12:10:00,34.156,-347.025,-265.813,650.759,13.176,53.290,32.210,30.545,31.985,29.386,
2004-06-29 12:15:00,34.432,-349.868,-266.903,653.604,13.203,53.558,32.613,30.569,31.970,29.422,
2004-06-29 12:20:00,34.709,-352.525,-267.894,656.282,13.229,53.813,33.028,30.600,31.956,29.457,
2004-06-29 12:25:00,34.988,-355.015,-268.798,658.793,13.255,54.056,33.439,30.630,31.941,29.492,
2004-06-29 12:30:00,35.267,-357.353,-269.622,661.136,13.280,54.287,33.860,30.666,31.926,29.526,
2004-06-29 12:35:00,35.547,-358.869,-270.055,660.678,13.305,54.458,34.260,30.696,31.910,29.559,
2004-06-29 12:40:00,35.828,-359.962,-270.239,660.040,13.328,54.601,34.664,30.730,31.893,29.591,
2004-06-29 12:45:00,36.110,-360.756,-270.261,659.223,13.349,54.724,35.064,30.763,31.876,29.622,
2004-06-29 12:50:00,36.393,-361.303,-270.151,658.227,13.369,54.831,35.462,30.799,31.858,29.653,
2004-06-29 12:55:00,36.678,-361.633,-269.927,657.054,13.389,54.922,35.857,30.835,31.843,29.683,
2004-06-29 13:00:00,36.963,-361.773,-269.602,655.704,13.408,55.001,36.248,30.873,31.828,29.713,
2004-06-29 13:05:00,37.117,-361.417,-269.502,654.180,13.389,55.068,36.625,30.901,31.813,29.742,
2004-06-29 13:10:00,37.271,-360.903,-269.319,652.481,13.370,55.124,36.998,30.930,31.798,29.770,
2004-06-29 13:15:00,37.426,-360.240,-269.058,650.610,13.350,55.170,37.365,30.959,31.783,29.797,
2004-06-29 13:20:00,37.582,-359.439,-268.723,648.568,13.330,55.206,37.726,30.987,31.768,29.824,
2004-06-29 13:25:00,37.737,-358.504,-268.317,646.357,13.310,55.233,38.083,31.015,31.754,29.850,
2004-06-29 13:30:00,37.893,-357.442,-267.842,643.978,13.289,55.251,38.431,31.043,31.740,29.875,
2004-06-29 13:35:00,38.050,-355.487,-266.937,638.443,13.267,55.203,38.749,31.063,31.727,29.899,
2004-06-29 13:40:00,38.207,-353.098,-265.768,632.754,13.243,55.127,39.055,31.082,31.715,29.922,
2004-06-29 13:45:00,38.365,-350.415,-264.433,626.915,13.218,55.030,39.356,31.102,31.704,29.945,
2004-06-29 13:50:00,38.523,-347.495,-262.966,620.930,13.192,54.917,39.641,31.119,31.695,29.967,
2004-06-29 13:55:00,38.682,-344.375,-261.388,614.803,13.165,54.789,39.921,31.137,31.688,29.988,
2004-06-29 14:00:00,38.841,-341.085,-259.712,608.538,13.138,54.648,40.185,31.153,31.684,30.009,
2004-06-29 14:05:00,38.936,-336.493,-258.529,602.141,13.051,54.515,40.444,31.166,31.684,30.029,
2004-06-29 14:10:00,39.030,-331.876,-257.328,595.615,12.963,54.377,40.687,31.177,31.690,30.052,
2004-06-29 14:15:00,39.125,-327.206,-256.087,588.965,12.876,54.233,40.926,31.189,31.701,30.078,
2004-06-29 14:20:00,39.219,-322.477,-254.801,582.196,12.788,54.084,41.149,31.199,31.714,30.109,
2004-06-29 14:25:00,39.314,-317.688,-253.467,575.312,12.699,53.927,41.368,31.208,31.731,30.145,
2004-06-29 14:30:00,39.409,-312.838,-252.086,568.319,12.610,53.764,41.571,31.216,31.750,30.185,
2004-06-29 14:35:00,39.503,-307.219,-250.302,558.345,12.520,53.538,41.739,31.218,31.770,30.231,
2004-06-29 14:40:00,39.598,-301.258,-248.280,548.299,12.428,53.286,41.887,31.217,31.790,30.281,
2004-06-29 14:45:00,39.693,-295.088,-246.114,538.188,12.334,53.015,42.031,31.216,31.811,30.336,
2004-06-29 14:50:00,39.787,-288.834,-243.870,528.312,12.238,52.735,42.237,31.172,31.829,30.398,
2004-06-29 14:55:00,39.882,-282.419,-241.514,518.083,12.142,52.438,42.351,31.170,31.849,30.463,
2004-06-29 15:00:00,39.977,-275.901,-239.070,507.811,12.045,52.129,42.457,31.160,31.869,30.502,
2004-06-29 15:05:00,40.065,-271.094,-236.394,497.500,12.050,51.759,42.553,31.148,31.889,30.552,
2004-06-29 15:10:00,40.154,-265.912,-233.497,487.159,12.053,51.364,42.625,31.135,31.908,30.607,
2004-06-29 15:15:00,40.243,-260.484,-230.470,476.793,12.053,50.951,42.693,31.122,31.927,30.653,
2004-06-29 15:20:00,40.331,-254.867,-227.350,466.410,12.053,50.524,42.517,31.108,31.946,30.670,
2004-06-29 15:25:00,40.420,-249.103,-224.160,456.017,12.051,50.087,42.312,31.094,31.963,30.684,
2004-06-29 15:30:00,40.508,-243.220,-220.918,445.619,12.049,49.641,42.041,31.079,31.980,30.708,
2004-06-29 15:35:00,40.597,-236.842,-217.435,433.559,12.046,49.155,41.764,31.060,31.995,30.736,
2004-06-29 15:40:00,40.685,-230.222,-213.823,421.537,12.041,48.652,41.457,31.039,32.009,30.766,
2004-06-29 15:45:00,40.774,-223.450,-210.140,409.560,12.034,48.139,41.355,31.018,32.021,30.798,
2004-06-29 15:50:00,40.863,-216.567,-206.414,397.636,12.026,47.617,41.231,30.995,32.029,30.829,
2004-06-29 15:55:00,40.951,-209.605,-202.661,385.772,12.017,47.089,41.105,30.973,32.032,30.837,
2004-06-29 16:00:00,41.040,-202.586,-198.895,373.976,12.007,46.557,40.983,30.948,32.029,30.825,
2004-06-29 16:05:00,40.996,-195.406,-195.740,362.256,11.959,46.007,40.847,30.913,31.992,30.768,
2004-06-29 16:10:00,40.952,-188.157,-192.538,350.618,11.909,45.449,40.709,30.875,31.953,30.699,
2004-06-29 16:15:00,40.908,-180.881,-189.317,339.070,11.858,44.886,40.568,30.837,31.910,30.636,
2004-06-29 16:20:00,40.863,-173.598,-186.087,327.618,11.806,44.319,40.319,30.795,31.866,30.587,
2004-06-29 16:25:00,40.819,-166.326,-182.858,316.269,11.753,43.749,40.033,30.754,31.822,30.546,
2004-06-29 16:30:00,40.775,-159.077,-179.637,305.031,11.699,43.177,39.720,30.709,31.780,30.510,
2004-06-29 16:35:00,40.731,-151.641,-176.317,292.966,11.644,42.585,39.529,30.663,31.740,30.478,
2004-06-29 16:40:00,40.687,-144.159,-172.960,281.044,11.586,41.986,39.325,30.613,31.703,30.449,
2004-06-29 16:45:00,40.643,-136.681,-169.597,269.274,11.527,41.383,39.120,30.564,31.667,30.423,
2004-06-29 16:50:00,40.599,-129.230,-166.242,257.662,11.467,40.778,38.917,30.512,31.633,30.399,
2004-06-29 16:55:00,40.555,-121.825,-162.903,246.214,11.405,40.173,38.714,30.461,31.601,30.377,
2004-06-29 17:00:00,40.510,-114.387,-159.541,234.529,11.342,39.559,38.508,30.407,31.569,30.356,
2004-06-29 17:05:00,40.428,-107.155,-154.834,222.923,11.236,38.977,38.304,30.356,31.503,30.302,
2004-06-29 17:10:00,40.346,-100.182,-150.246,211.533,11.131,38.407,38.098,30.302,31.437,30.248,
2004-06-29 17:15:00,40.263,-93.417,-145.741,200.366,11.025,37.847,37.891,30.249,31.373,30.197,
2004-06-29 17:20:00,40.181,-86.844,-141.310,189.426,10.919,37.294,37.633,30.195,31.313,30.149,
2004-06-29 17:25:00,40.099,-80.454,-136.948,178.719,10.810,36.750,37.360,30.141,31.255,30.104,
2004-06-29 17:30:00,40.016,-74.243,-132.651,168.250,10.701,36.212,37.079,30.087,31.199,30.062,
2004-06-29 17:35:00,39.934,-68.236,-128.433,158.151,10.590,35.685,36.807,30.033,31.145,30.023,
2004-06-29 17:40:00,39.852,-62.414,-124.285,148.296,10.477,35.165,36.530,29.978,31.094,29.987,
2004-06-29 17:45:00,39.770,-56.772,-120.204,138.690,10.363,34.653,36.260,29.923,31.044,29.952,
2004-06-29 17:50:00,39.688,-51.310,-116.187,129.337,10.246,34.149,35.992,29.868,30.996,29.920,
2004-06-29 17:55:00,39.606,-46.039,-112.243,120.307,10.127,33.655,35.697,29.834,30.949,29.890,
2004-06-29 18:00:00,39.524,-40.943,-108.363,111.493,10.005,33.167,35.439,29.781,30.904,29.861,
2004-06-29 18:05:00,39.281,-36.862,-104.494,102.942,10.015,32.664,35.179,29.718,30.858,29.834,
2004-06-29 18:10:00,39.039,-32.763,-100.638,94.659,10.019,32.161,34.949,29.653,30.813,29.807,
2004-06-29 18:15:00,38.798,-28.701,-96.827,86.645,10.018,31.664,34.720,29.588,30.767,29.781,
2004-06-29 18:20:00,38.557,-24.702,-93.075,78.904,10.012,31.174,34.499,29.521,30.721,29.756,
2004-06-29 18:25:00,38.317,-20.788,-89.392,71.439,10.002,30.693,34.279,29.454,30.674,29.731,
2004-06-29 18:30:00,38.078,-16.974,-85.784,64.251,9.985,30.222,34.065,29.385,30.628,29.707,
2004-06-29 18:35:00,37.839,-13.566,-82.421,58.738,9.960,29.792,33.865,29.321,30.582,29.684,
2004-06-29 18:40:00,37.600,-10.392,-79.210,53.430,9.934,29.384,33.670,29.255,30.537,29.661,
2004-06-29 18:45:00,37.363,-7.411,-76.119,48.329,9.900,28.995,33.477,29.190,30.493,29.639,
2004-06-29 18:50:00,37.125,-4.607,-73.137,43.435,9.853,28.621,33.290,29.125,30.449,29.617,
2004-06-29 18:55:00,36.889,-1.972,-70.253,38.752,9.785,28.263,33.105,29.060,30.407,29.596,
2004-06-29 19:00:00,36.653,0.489,-67.459,34.278,9.674,27.919,32.925,28.994,30.366,29.575,
2004-06-29 19:05:00,35.929,1.456,-65.304,30.016,9.688,27.529,32.704,28.894,30.296,29.524,
2004-06-29 19:10:00,35.209,2.518,-63.080,25.966,9.639,27.128,32.487,28.790,30.226,29.473,
2004-06-29 19:15:00,34.492,3.568,-60.837,22.128,9.472,26.722,32.274,28.685,30.157,29.423,
2004-06-29 19:20:00,33.779,4.578,-58.594,18.505,9.278,26.315,32.054,28.572,30.091,29.374,
2004-06-29 19:25:00,33.067,5.665,-56.386,15.097,9.355,25.912,31.835,28.459,30.027,29.326,
2004-06-29 19:30:00,32.359,6.711,-54.220,11.905,9.425,25.516,31.613,28.339,29.965,29.279,
2004-06-29 19:35:00,31.653,7.398,-52.278,10.436,9.492,25.158,31.410,28.226,29.905,29.233,
2004-06-29 19:40:00,30.949,7.914,-50.455,9.050,9.556,24.819,31.208,28.108,29.848,29.189,
2004-06-29 19:45:00,30.248,8.300,-48.720,7.747,9.619,24.494,31.007,27.990,29.794,29.146,
2004-06-29 19:50:00,29.550,8.575,-47.059,6.526,9.681,24.181,30.809,27.869,29.741,29.104,
2004-06-29 19:55:00,28.854,8.751,-45.462,5.389,9.742,23.878,30.611,27.747,29.690,29.063,
2004-06-29 20:00:00,28.161,8.838,-43.923,4.336,9.803,23.584,30.414,27.622,29.640,29.022,
2004-06-29 20:05:00,27.786,9.880,-44.089,3.368,9.465,23.280,30.246,27.518,29.592,28.983,
