cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:35:00,0.000,14.616,14.276,14.295,15.204,14.521,
2004-06-02 06:40:00,0.000,14.711,14.355,14.373,15.695,14.585,
2004-06-02 06:45:00,0.000,14.814,14.436,14.503,16.244,14.651,
2004-06-02 06:50:00,0.000,14.912,14.517,15.033,16.829,14.718,
2004-06-02 06:55:00,0.000,15.014,14.600,15.770,17.447,14.787,
2004-06-02 07:00:00,0.000,15.121,14.684,16.512,18.099,14.856,
2004-06-02 07:05:00,1.408,15.243,14.789,17.289,18.853,14.946,
2004-06-02 07:10:00,1.448,15.375,14.903,18.113,19.742,15.045,
2004-06-02 07:15:00,0.759,15.515,15.024,18.984,20.736,15.151,
2004-06-02 07:20:00,2.666,15.663,15.150,19.900,21.813,15.262,
2004-06-02 07:25:00,1.016,15.818,15.282,21.060,22.878,15.379,
2004-06-02 07:30:00,2.292,15.980,15.418,22.390,23.706,15.501,
2004-06-02 07:35:00,1.840,16.125,15.542,23.508,24.301,15.616,
2004-06-02 07:40:00,2.793,16.267,15.663,24.115,24.784,15.729,
2004-06-02 07:45:00,2.229,16.408,15.781,24.524,25.199,15.842,
2004-06-02 07:50:00,2.966,16.549,15.899,24.811,25.566,15.955,
2004-06-02 07:55:00,2.505,16.691,16.015,25.015,25.898,16.067,
2004-06-02 08:00:00,2.953,16.834,16.130,25.159,26.203,16.180,
2004-06-02 08:05:00,2.712,16.971,16.229,25.239,26.466,16.274,
2004-06-02 08:10:00,2.503,17.107,16.321,25.278,26.704,16.360,
2004-06-02 08:15:00,3.144,17.243,16.408,25.285,26.923,16.441,
2004-06-02 08:20:00,3.506,17.378,16.492,25.267,27.128,16.518,
2004-06-02 08:25:00,4.110,17.517,16.532,25.378,27.556,16.573,
2004-06-02 08:30:00,4.502,17.654,16.594,25.370,27.818,16.638,
2004-06-02 08:35:00,4.818,17.806,16.667,25.371,28.100,16.709,
2004-06-02 08:40:00,5.118,17.963,16.745,25.362,28.377,16.783,
2004-06-02 08:45:00,5.388,18.124,16.825,25.342,28.649,16.858,
2004-06-02 08:50:00,5.640,18.289,16.908,25.310,28.914,16.933,
2004-06-02 08:55:00,5.887,18.457,16.991,25.266,29.172,17.010,
2004-06-02 09:00:00,6.116,18.627,17.074,25.211,29.423,17.086,
2004-06-02 09:05:00,6.341,18.798,17.157,25.145,29.668,17.164,
2004-06-02 09:10:00,6.556,18.971,17.240,25.068,29.906,17.243,
2004-06-02 09:15:00,6.755,19.146,17.322,24.980,30.136,17.322,
2004-06-02 09:20:00,6.934,19.323,17.404,24.880,30.358,17.401,
2004-06-02 09:25:00,7.118,19.501,17.486,24.769,30.573,17.480,
2004-06-02 09:30:00,7.292,19.682,17.568,24.647,30.778,17.560,
2004-06-02 09:35:00,7.450,19.856,17.645,24.500,30.947,17.636,
2004-06-02 09:40:00,7.935,20.028,17.721,24.337,31.097,17.712,
2004-06-02 09:45:00,8.149,20.201,17.796,24.162,31.232,17.786,
2004-06-02 09:50:00,8.363,20.373,17.869,23.975,31.355,17.860,
2004-06-02 09:55:00,8.571,20.544,17.942,23.778,31.466,17.934,
2004-06-02 10:00:00,8.768,20.716,18.015,23.571,31.567,18.007,
2004-06-02 10:05:00,8.998,20.902,18.101,23.369,31.673,18.090,
2004-06-02 10:10:00,9.230,21.091,18.193,23.163,31.774,18.178,
2004-06-02 10:15:00,9.690,21.283,18.287,22.952,31.868,18.267,
2004-06-02 10:20:00,9.922,21.478,18.383,22.734,31.954,18.358,
2004-06-02 10:25:00,10.161,21.674,18.481,22.510,32.032,18.450,
2004-06-02 10:30:00,10.398,21.872,18.579,22.278,32.100,18.543,
2004-06-02 10:35:00,10.720,22.189,18.731,22.136,32.488,18.680,
2004-06-02 10:40:00,11.051,22.547,18.904,22.008,32.969,18.834,
2004-06-02 10:45:00,11.384,22.933,19.090,21.876,33.492,19.000,
2004-06-02 10:50:00,11.712,23.341,19.286,21.729,34.034,19.173,
2004-06-02 10:55:00,12.041,23.767,19.487,21.560,34.577,19.353,
2004-06-02 11:00:00,12.372,24.208,19.694,21.364,35.113,19.536,
2004-06-02 11:05:00,10.061,24.681,19.931,21.173,35.662,19.749,
2004-06-02 11:10:00,10.478,25.171,20.403,21.177,36.201,19.974,
2004-06-02 11:15:00,10.945,25.675,20.982,21.264,36.722,20.207,
2004-06-02 11:20:00,11.424,26.192,21.637,21.403,37.220,20.447,
2004-06-02 11:25:00,11.912,26.719,22.351,21.575,37.690,20.690,
2004-06-02 11:30:00,12.437,27.251,23.161,21.856,38.065,20.962,
2004-06-02 11:35:00,12.941,27.769,23.959,22.098,38.401,21.212,
2004-06-02 11:40:00,13.446,28.286,24.774,22.338,38.699,21.456,
2004-06-02 11:45:00,13.945,28.804,25.608,22.582,38.960,21.698,
2004-06-02 11:50:00,14.433,29.324,26.460,22.829,39.187,21.939,
2004-06-02 11:55:00,14.920,29.845,27.328,23.079,39.379,22.178,
2004-06-02 12:00:00,15.416,30.368,28.212,23.331,39.538,22.416,
2004-06-02 12:05:00,18.480,30.862,29.071,23.551,39.623,22.623,
2004-06-02 12:10:00,18.994,31.348,29.930,23.759,39.661,22.818,
2004-06-02 12:15:00,19.487,31.828,30.792,23.961,39.657,23.004,
2004-06-02 12:20:00,20.003,32.303,31.660,24.158,39.614,23.186,
2004-06-02 12:25:00,20.525,32.775,32.533,24.352,39.533,23.364,
2004-06-02 12:30:00,21.052,33.243,33.412,24.544,39.415,23.538,
2004-06-02 12:35:00,21.439,33.488,34.017,24.630,38.944,23.626,
2004-06-02 12:40:00,21.802,33.662,34.518,24.676,38.353,23.682,
2004-06-02 12:45:00,22.154,33.787,34.949,24.697,37.694,23.716,
2004-06-02 12:50:00,22.491,33.876,35.328,24.700,36.991,23.736,
2004-06-02 12:55:00,22.812,33.935,35.662,24.691,36.258,23.746,
2004-06-02 13:00:00,23.119,33.970,35.959,24.673,35.507,23.748,
2004-06-02 13:05:00,23.493,33.984,36.235,24.656,34.752,23.761,
2004-06-02 13:10:00,23.823,33.980,36.485,24.638,33.993,23.774,
2004-06-02 13:15:00,24.162,33.958,36.709,24.618,33.232,23.787,
2004-06-02 13:20:00,24.488,33.921,36.907,24.595,32.470,23.799,
2004-06-02 13:25:00,24.801,33.870,37.081,24.571,31.710,23.810,
2004-06-02 13:30:00,25.103,33.805,37.231,24.545,30.953,23.820,
2004-06-02 13:35:00,25.454,33.807,37.491,24.554,30.264,23.859,
2004-06-02 13:40:00,25.808,33.822,37.776,24.576,29.594,23.908,
2004-06-02 13:45:00,26.162,33.841,38.070,24.605,28.932,23.962,
2004-06-02 13:50:00,26.515,33.862,38.365,24.639,28.272,24.020,
2004-06-02 13:55:00,26.871,33.882,38.657,24.676,27.612,24.079,
2004-06-02 14:00:00,27.231,33.901,38.942,24.716,26.948,24.141,
2004-06-02 14:05:00,27.451,33.916,39.199,24.736,26.476,24.386,
2004-06-02 14:10:00,27.676,33.929,39.441,24.750,26.177,24.802,
2004-06-02 14:15:00,27.903,33.938,39.669,24.760,25.961,25.295,
2004-06-02 14:20:00,28.136,33.944,39.885,24.766,25.797,25.836,
2004-06-02 14:25:00,28.374,33.946,40.089,24.770,25.670,26.407,
2004-06-02 14:30:00,28.619,33.944,40.281,24.773,25.569,26.998,
2004-06-02 14:35:00,28.820,33.879,40.408,24.656,25.367,27.563,
2004-06-02 14:40:00,29.005,33.787,40.425,24.582,25.224,28.105,
2004-06-02 14:45:00,29.194,33.678,40.393,24.513,25.099,28.629,
2004-06-02 14:50:00,29.381,33.556,40.326,24.446,24.984,29.134,
2004-06-02 14:55:00,29.566,33.423,40.230,24.379,24.877,29.620,
2004-06-02 15:00:00,29.746,33.281,40.110,24.311,24.776,30.085,
2004-06-02 15:05:00,29.843,33.111,39.940,24.225,24.661,30.506,
2004-06-02 15:10:00,29.950,32.927,39.742,24.131,24.542,30.897,
2004-06-02 15:15:00,30.040,32.734,39.522,24.033,24.422,31.262,
2004-06-02 15:20:00,30.124,32.531,39.281,23.931,24.301,31.600,
2004-06-02 15:25:00,30.199,32.321,39.024,23.827,24.179,31.915,
2004-06-02 15:30:00,30.266,32.104,38.750,23.720,24.057,32.205,
2004-06-02 15:35:00,30.353,31.905,38.519,23.623,23.947,32.512,
2004-06-02 15:40:00,30.437,31.707,38.294,23.528,23.841,32.813,
2004-06-02 15:45:00,30.514,31.509,38.067,23.435,23.739,32.636,
2004-06-02 15:50:00,30.584,31.310,37.835,23.343,23.638,32.177,
2004-06-02 15:55:00,30.624,31.110,37.597,23.252,23.539,31.610,
2004-06-02 16:00:00,30.550,30.907,37.352,23.161,23.440,31.117,
2004-06-02 16:05:00,22.293,30.713,37.120,23.091,23.364,30.636,
2004-06-02 16:10:00,21.332,30.519,36.887,23.029,23.297,30.146,
2004-06-02 16:15:00,20.830,30.326,36.650,22.973,23.235,29.643,
2004-06-02 16:20:00,20.404,30.133,36.408,22.919,23.177,29.146,
2004-06-02 16:25:00,20.017,29.940,36.160,22.868,23.121,28.652,
2004-06-02 16:30:00,19.718,29.747,35.907,22.817,23.066,28.040,
2004-06-02 16:35:00,19.460,29.546,35.627,22.764,23.008,27.354,
2004-06-02 16:40:00,19.228,29.343,35.335,22.711,22.951,26.633,
2004-06-02 16:45:00,19.017,29.138,35.035,22.658,22.893,25.934,
2004-06-02 16:50:00,18.823,28.919,34.727,22.605,22.835,25.535,
2004-06-02 16:55:00,18.643,28.697,34.413,22.552,22.778,25.244,
2004-06-02 17:00:00,18.474,28.473,34.093,22.500,22.721,25.014,
2004-06-02 17:05:00,15.497,28.229,33.737,22.416,22.631,24.795,
2004-06-02 17:10:00,14.811,27.978,33.366,22.320,22.528,24.592,
2004-06-02 17:15:00,14.340,27.724,32.985,22.216,22.418,24.402,
2004-06-02 17:20:00,13.907,27.466,32.595,22.107,22.302,24.222,
2004-06-02 17:25:00,13.504,27.207,32.199,21.993,22.181,24.049,
2004-06-02 17:30:00,13.121,26.947,31.798,21.877,22.058,23.882,
2004-06-02 17:35:00,12.721,26.655,31.290,21.740,21.911,23.690,
2004-06-02 17:40:00,12.309,26.356,30.593,21.659,21.796,23.476,
2004-06-02 17:45:00,11.923,26.051,29.978,21.532,21.648,23.267,
2004-06-02 17:50:00,11.551,25.745,29.373,21.390,21.489,23.059,
2004-06-02 17:55:00,11.187,25.438,28.771,21.240,21.322,22.850,
2004-06-02 18:00:00,10.833,25.131,28.171,21.085,21.151,22.643,
2004-06-02 18:05:00,10.436,24.826,27.566,20.920,20.972,22.426,
2004-06-02 18:10:00,10.039,24.525,26.962,20.750,20.788,22.205,
2004-06-02 18:15:00,9.664,24.226,26.359,20.578,20.602,21.984,
2004-06-02 18:20:00,9.290,23.931,25.761,20.403,20.413,21.757,
2004-06-02 18:25:00,8.917,23.640,25.166,20.227,20.224,21.527,
2004-06-02 18:30:00,8.547,23.354,24.577,20.050,20.033,21.296,
2004-06-02 18:35:00,8.208,23.093,24.066,19.887,19.858,21.087,
2004-06-02 18:40:00,7.868,22.843,23.587,19.730,19.689,20.888,
2004-06-02 18:45:00,7.534,22.600,23.128,19.576,19.525,20.696,
2004-06-02 18:50:00,7.201,22.365,22.687,19.426,19.363,20.508,
2004-06-02 18:55:00,6.871,22.135,22.258,19.277,19.203,20.325,
2004-06-02 19:00:00,6.546,21.912,21.842,19.130,19.045,20.147,
2004-06-02 19:05:00,5.485,21.685,21.423,18.972,18.876,19.959,
2004-06-02 19:10:00,4.978,21.462,21.009,18.810,18.702,19.771,
2004-06-02 19:15:00,4.539,21.241,20.601,18.646,18.525,19.582,
2004-06-02 19:20:00,4.116,21.025,20.201,18.480,18.346,19.395,
2004-06-02 19:25:00,3.705,20.812,19.809,18.314,18.166,19.210,
2004-06-02 19:30:00,3.061,20.604,19.425,18.146,17.984,19.026,
2004-06-02 19:35:00,3.046,20.413,19.117,17.995,17.821,18.865,
2004-06-02 19:40:00,2.322,20.231,18.842,17.849,17.666,18.714,
2004-06-02 19:45:00,2.127,20.054,18.588,17.709,17.514,18.569,
2004-06-02 19:50:00,1.787,19.882,18.350,17.571,17.367,18.429,
2004-06-02 19:55:00,1.621,19.717,18.101,17.442,17.228,18.290,
2004-06-02 20:00:00,1.469,19.553,17.879,17.311,17.089,18.156,
2004-06-02 20:05:00,1.353,19.406,17.690,17.196,16.970,18.044,
2004-06-02 20:10:00,1.227,19.265,17.517,17.088,16.860,17.943,
2004-06-02 20:15:00,1.114,19.129,17.359,16.988,16.756,17.850,
2004-06-02 20:20:00,1.004,18.998,17.212,16.893,16.658,17.762,
2004-06-02 20:25:00,0.691,18.870,17.076,16.802,16.563,17.679,
2004-06-02 20:30:00,0.659,18.746,16.949,16.713,16.472,17.600,
2004-06-02 20:35:00,0.627,18.628,16.839,16.633,16.389,17.528,
2004-06-02 20:40:00,0.596,18.513,16.738,16.557,16.312,17.459,
2004-06-02 20:45:00,0.564,18.402,16.646,16.484,16.237,17.393,
2004-06-02 20:50:00,0.532,18.294,16.551,16.431,16.165,17.329,
2004-06-02 20:55:00,0.501,18.188,16.464,16.370,16.096,17.267,
2004-06-02 21:00:00,0.469,18.084,16.383,16.309,16.027,17.207,
2004-06-02 21:05:00,0.000,17.980,16.304,16.246,15.960,17.144,
2004-06-02 21:10:00,0.000,17.878,16.227,16.183,15.893,17.082,
2004-06-02 21:15:00,0.000,17.776,16.153,16.120,15.827,17.020,
2004-06-02 21:20:00,0.000,17.677,16.080,16.057,15.761,16.957,
2004-06-02 21:25:00,0.000,17.579,16.008,15.993,15.694,16.894,
2004-06-02 21:30:00,0.000,17.482,15.935,15.927,15.627,16.829,
2004-06-02 21:35:00,0.000,17.386,15.863,15.861,15.559,16.764,
2004-06-02 21:40:00,0.000,17.291,15.790,15.794,15.490,16.698,
2004-06-02 21:45:00,0.000,17.198,15.717,15.727,15.421,16.632,
2004-06-02 21:50:00,0.000,17.105,15.645,15.659,15.351,16.565,
2004-06-02 21:55:00,0.000,17.014,15.572,15.591,15.282,16.498,
2004-06-02 22:00:00,0.000,16.924,15.500,15.523,15.212,16.430,
2004-06-02 22:05:00,0.000,16.833,15.427,15.454,15.141,16.363,
2004-06-02 22:10:00,0.000,16.744,15.354,15.385,15.069,16.297,
2004-06-02 22:15:00,0.000,16.654,15.281,15.316,14.998,16.230,
2004-06-02 22:20:00,0.000,16.566,15.208,15.246,14.926,16.164,
2004-06-02 22:25:00,0.000,16.477,15.136,15.177,14.854,16.098,
2004-06-02 22:30:00,0.000,16.390,15.063,15.108,14.782,16.032,
2004-06-02 22:35:00,0.000,16.303,14.991,15.039,14.711,15.966,
2004-06-02 22:40:00,0.000,16.216,14.920,14.970,14.639,15.901,
2004-06-02 22:45:00,0.000,16.130,14.848,14.901,14.568,15.836,
2004-06-02 22:50:00,0.000,16.045,14.777,14.832,14.497,15.771,
2004-06-02 22:55:00,0.000,15.959,14.706,14.764,14.426,15.706,
2004-06-02 23:00:00,0.000,15.875,14.635,14.695,14.355,15.641,
2004-06-02 23:05:00,0.000,15.797,14.574,14.636,14.294,15.585,
2004-06-02 23:10:00,0.000,15.723,14.516,14.582,14.237,15.532,
2004-06-02 23:15:00,0.000,15.650,14.462,14.530,14.183,15.481,
2004-06-02 23:20:00,0.000,15.580,14.409,14.479,14.131,15.431,
2004-06-02 23:25:00,0.000,15.510,14.358,14.431,14.081,15.383,
2004-06-02 23:30:00,0.000,15.442,14.308,14.383,14.032,15.336,
2004-06-02 23:35:00,0.000,15.375,14.259,14.336,13.983,15.290,
2004-06-02 23:40:00,0.000,15.308,14.212,14.290,13.936,15.245,
2004-06-02 23:45:00,0.000,15.243,14.164,14.244,13.889,15.200,
2004-06-02 23:50:00,0.000,15.178,14.118,14.199,13.843,15.155,
2004-06-02 23:55:00,0.000,15.114,14.072,14.154,13.797,15.111,
2004-06-03 00:00:00,0.000,15.051,14.026,14.110,13.752,15.067,
2004-06-03 00:05:00,0.000,15.006,13.995,14.079,13.722,15.030,
2004-06-03 00:10:00,0.000,14.966,13.970,14.053,13.699,14.998,
2004-06-03 00:15:00,0.000,14.932,13.949,14.032,13.680,14.967,
2004-06-03 00:20:00,0.000,14.901,13.931,14.012,13.665,14.938,
2004-06-03 00:25:00,0.000,14.873,13.916,13.995,13.702,14.934,
2004-06-03 00:30:00,0.000,14.848,13.903,13.980,13.709,14.918,
2004-06-03 00:35:00,0.000,14.826,13.891,13.965,13.710,14.899,
2004-06-03 00:40:00,0.000,14.806,13.881,13.952,13.707,14.879,
2004-06-03 00:45:00,0.000,14.788,13.872,13.940,13.703,14.858,
2004-06-03 00:50:00,0.000,14.772,13.863,13.928,13.698,14.837,
2004-06-03 00:55:00,0.000,14.757,13.856,13.918,13.693,14.815,
2004-06-03 01:00:00,0.000,14.745,13.849,13.908,13.687,14.794,
2004-06-03 01:05:00,0.000,14.723,13.833,13.887,13.670,14.764,
2004-06-03 01:10:00,0.000,14.698,13.812,13.862,13.648,14.731,
2004-06-03 01:15:00,0.000,14.672,13.788,13.835,13.623,14.695,
2004-06-03 01:20:00,0.000,14.645,13.763,13.806,13.596,14.658,
2004-06-03 01:25:00,0.000,14.617,13.736,13.775,13.567,14.619,
2004-06-03 01:30:00,0.000,14.589,13.707,13.744,13.537,14.579,
2004-06-03 01:35:00,0.000,14.560,13.679,13.711,13.506,14.538,
2004-06-03 01:40:00,0.000,14.532,13.649,13.679,13.475,14.497,
2004-06-03 01:45:00,0.000,14.503,13.619,13.646,13.443,14.455,
2004-06-03 01:50:00,0.000,14.475,13.589,13.612,13.411,14.413,
2004-06-03 01:55:00,0.000,14.446,13.558,13.578,13.378,14.370,
2004-06-03 02:00:00,0.000,14.417,13.528,13.545,13.345,14.327,
2004-06-03 02:05:00,0.000,14.395,13.510,13.526,13.329,14.301,
2004-06-03 02:10:00,0.000,14.375,13.498,13.514,13.319,14.281,
2004-06-03 02:15:00,0.000,14.357,13.490,13.507,13.314,14.266,
2004-06-03 02:20:00,0.000,14.340,13.486,13.502,13.311,14.254,
2004-06-03 02:25:00,0.000,14.324,13.483,13.500,13.311,14.245,
2004-06-03 02:30:00,0.000,14.309,13.483,13.500,13.313,14.238,
2004-06-03 02:35:00,0.000,14.295,13.484,13.501,13.316,14.232,
2004-06-03 02:40:00,0.000,14.282,13.486,13.503,13.319,14.228,
2004-06-03 02:45:00,0.000,14.269,13.489,13.506,13.324,14.225,
2004-06-03 02:50:00,0.000,14.257,13.493,13.510,13.329,14.222,
2004-06-03 02:55:00,0.000,14.246,13.497,13.515,13.335,14.220,
2004-06-03 03:00:00,0.000,14.235,13.502,13.520,13.342,14.219,
2004-06-03 03:05:00,0.000,14.215,13.490,13.504,13.326,14.199,
2004-06-03 03:10:00,0.000,14.192,13.469,13.481,13.301,14.170,
2004-06-03 03:15:00,0.000,14.167,13.444,13.452,13.271,14.136,
2004-06-03 03:20:00,0.000,14.140,13.416,13.420,13.237,14.099,
2004-06-03 03:25:00,0.000,14.112,13.384,13.384,13.201,14.058,
2004-06-03 03:30:00,0.000,14.084,13.349,13.346,13.162,14.015,
2004-06-03 03:35:00,0.000,14.054,13.313,13.306,13.122,13.971,
2004-06-03 03:40:00,0.000,14.024,13.275,13.265,13.080,13.925,
2004-06-03 03:45:00,0.000,13.994,13.236,13.222,13.038,13.877,
2004-06-03 03:50:00,0.000,13.963,13.195,13.179,12.995,13.829,
2004-06-03 03:55:00,0.000,13.932,13.154,13.134,12.952,13.781,
2004-06-03 04:00:00,0.000,13.900,13.112,13.090,12.908,13.731,
2004-06-03 04:05:00,0.000,13.862,13.072,13.049,12.867,13.690,
2004-06-03 04:10:00,0.000,13.821,13.033,13.010,12.827,13.653,
2004-06-03 04:15:00,0.000,13.779,12.995,12.973,12.788,13.619,
2004-06-03 04:20:00,0.000,13.735,12.957,12.936,12.750,13.586,
2004-06-03 04:25:00,0.000,13.690,12.920,12.900,12.712,13.555,
2004-06-03 04:30:00,0.000,13.644,12.878,12.869,12.675,13.524,
2004-06-03 04:35:00,0.000,13.597,12.839,12.835,12.639,13.494,
2004-06-03 04:40:00,0.000,13.550,12.802,12.801,12.603,13.465,
2004-06-03 04:45:00,0.000,13.502,12.765,12.766,12.567,13.437,
2004-06-03 04:50:00,0.000,13.453,12.728,12.730,12.531,13.409,
2004-06-03 04:55:00,0.000,13.404,12.692,12.695,12.495,13.381,
2004-06-03 05:00:00,0.000,13.354,12.656,12.659,12.460,13.354,
2004-06-03 05:05:00,6.827,13.313,12.633,12.635,12.439,13.339,
2004-06-03 05:10:00,0.558,13.274,12.616,12.616,12.424,13.330,
2004-06-03 05:15:00,0.446,13.237,12.603,12.601,12.413,13.324,
2004-06-03 05:20:00,0.271,13.202,12.594,12.590,12.405,13.322,
2004-06-03 05:25:00,0.188,13.219,12.670,12.665,12.491,13.366,
2004-06-03 05:30:00,0.000,13.208,12.714,12.709,12.538,13.396,
2004-06-03 05:35:00,0.000,13.204,12.767,12.763,12.595,13.432,
2004-06-03 05:40:00,0.000,13.201,12.827,12.824,12.657,13.474,
2004-06-03 05:45:00,0.000,13.200,12.891,12.890,12.723,13.519,
2004-06-03 05:50:00,0.000,13.201,12.959,12.960,12.793,13.568,
2004-06-03 05:55:00,0.000,13.203,13.029,13.033,12.866,13.620,
2004-06-03 06:00:00,0.000,13.208,13.102,13.109,12.943,13.674,
2004-06-03 06:05:00,1.581,13.246,13.202,13.199,13.049,13.754,
2004-06-03 06:10:00,0.129,13.322,13.327,13.319,13.180,13.854,
2004-06-03 06:15:00,0.139,13.425,13.466,13.455,13.328,13.966,
2004-06-03 06:20:00,0.138,13.545,13.616,13.602,13.615,14.087,
2004-06-03 06:25:00,0.050,13.681,13.774,13.759,14.056,14.216,
2004-06-03 06:30:00,0.071,13.835,13.938,13.921,14.605,14.351,
2004-06-03 06:35:00,0.000,14.035,14.133,14.116,15.269,14.507,
2004-06-03 06:40:00,0.000,14.264,14.344,14.328,16.062,14.675,
2004-06-03 06:45:00,0.000,14.516,14.566,14.626,16.971,14.853,
2004-06-03 06:50:00,0.000,14.773,14.795,15.573,17.964,15.038,
2004-06-03 06:55:00,0.000,15.044,15.031,16.886,19.035,15.230,
2004-06-03 07:00:00,0.000,15.330,15.272,18.243,20.180,15.427,
2004-06-03 07:05:00,1.431,15.622,15.502,19.641,21.454,15.615,
2004-06-03 07:10:00,1.481,15.925,15.728,21.125,22.941,15.801,
2004-06-03 07:15:00,1.205,16.240,15.954,22.702,24.603,15.988,
2004-06-03 07:20:00,1.031,16.567,16.180,24.371,26.403,16.177,
2004-06-03 07:25:00,0.312,16.907,16.408,26.487,28.186,16.369,
2004-06-03 07:30:00,2.298,17.258,16.637,28.923,29.565,16.565,
2004-06-03 07:35:00,1.645,17.525,16.806,30.729,30.324,16.719,
2004-06-03 07:40:00,2.691,17.767,16.951,31.534,30.836,16.857,
2004-06-03 07:45:00,2.105,17.993,17.080,31.960,31.203,16.984,
2004-06-03 07:50:00,2.860,18.207,17.199,32.160,31.474,17.103,
2004-06-03 07:55:00,2.850,18.412,17.309,32.211,31.677,17.216,
2004-06-03 08:00:00,4.369,18.610,17.414,32.161,31.830,17.325,
2004-06-03 08:05:00,4.520,18.801,17.519,32.046,31.956,17.436,
2004-06-03 08:10:00,5.009,18.986,17.622,31.881,32.055,17.548,
2004-06-03 08:15:00,5.501,19.167,17.723,31.679,32.132,17.658,
2004-06-03 08:20:00,5.965,19.343,17.822,31.449,32.190,17.768,
2004-06-03 08:25:00,6.567,19.518,17.873,31.373,33.601,17.732,
2004-06-03 08:30:00,6.967,19.688,17.948,31.158,34.090,17.780,
2004-06-03 08:35:00,7.452,19.960,18.088,31.230,34.822,17.892,
2004-06-03 08:40:00,7.913,20.269,18.254,31.375,35.595,18.031,
2004-06-03 08:45:00,8.365,20.602,18.437,31.549,36.386,18.188,
2004-06-03 08:50:00,8.806,20.956,18.630,31.730,37.181,18.357,
2004-06-03 08:55:00,9.251,21.326,18.831,31.906,37.976,18.535,
2004-06-03 09:00:00,9.685,21.710,19.039,32.069,38.764,18.719,
2004-06-03 09:05:00,10.738,22.110,19.252,32.219,39.553,18.914,
2004-06-03 09:10:00,11.322,22.524,19.470,32.349,40.334,19.115,
2004-06-03 09:15:00,11.919,22.950,19.692,32.455,41.103,19.321,
2004-06-03 09:20:00,12.514,23.387,19.916,32.535,41.858,19.531,
2004-06-03 09:25:00,13.436,23.835,20.142,32.587,42.598,19.744,
2004-06-03 09:30:00,14.092,24.294,20.370,32.610,43.320,19.959,
2004-06-03 09:35:00,14.622,24.659,20.546,32.424,43.684,20.136,
2004-06-03 09:40:00,15.116,24.998,20.702,32.160,43.926,20.299,
2004-06-03 09:45:00,15.583,25.320,20.847,31.845,44.094,20.453,
2004-06-03 09:50:00,16.029,25.630,20.984,31.494,44.210,20.601,
2004-06-03 09:55:00,16.449,25.932,21.114,31.117,44.285,20.745,
2004-06-03 10:00:00,16.847,26.226,21.240,30.718,44.329,20.885,
2004-06-03 10:05:00,17.154,26.505,21.353,30.290,44.327,21.009,
2004-06-03 10:10:00,17.449,26.775,21.459,29.844,44.295,21.126,
2004-06-03 10:15:00,17.711,27.038,21.560,29.383,44.239,21.237,
2004-06-03 10:20:00,17.954,27.295,21.659,28.910,44.163,21.345,
2004-06-03 10:25:00,18.178,27.546,21.754,28.426,44.068,21.450,
2004-06-03 10:30:00,18.378,27.791,21.847,27.933,43.957,21.552,
2004-06-03 10:35:00,18.669,28.174,22.005,27.550,44.210,21.707,
2004-06-03 10:40:00,18.959,28.599,22.187,27.186,44.557,21.881,
2004-06-03 10:45:00,19.239,29.052,22.383,26.819,44.945,22.066,
2004-06-03 10:50:00,19.513,29.525,22.588,26.437,45.346,22.259,
2004-06-03 10:55:00,19.780,30.013,22.801,26.033,45.746,22.458,
2004-06-03 11:00:00,20.042,30.515,23.017,25.603,46.134,22.660,
2004-06-03 11:05:00,17.695,31.028,23.238,25.146,46.507,22.867,
2004-06-03 11:10:00,17.904,31.551,23.788,24.988,46.857,23.077,
2004-06-03 11:15:00,18.160,32.083,24.482,24.951,47.180,23.289,
2004-06-03 11:20:00,18.423,32.621,25.269,24.985,47.474,23.502,
2004-06-03 11:25:00,18.691,33.165,26.124,25.068,47.737,23.715,
2004-06-03 11:30:00,18.991,33.706,27.109,25.332,47.837,23.975,
2004-06-03 11:35:00,19.161,33.983,27.865,25.399,47.446,24.101,
2004-06-03 11:40:00,19.318,34.178,28.542,25.415,46.891,24.182,
2004-06-03 11:45:00,19.479,34.319,29.163,25.404,46.241,24.235,
2004-06-03 11:50:00,19.643,34.419,29.739,25.376,45.529,24.270,
2004-06-03 11:55:00,19.806,34.486,30.274,25.339,44.775,24.292,
2004-06-03 12:00:00,19.962,34.525,30.772,25.294,43.992,24.305,
2004-06-03 12:05:00,22.563,34.524,31.216,25.226,43.169,24.295,
